string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;51;584;3.61;389432;Sun Sep 01 2019 10:47:37 GMT+0200 (CEST);Sun Sep 01 2019 08:47:37 GMT+0200 (CEST);1567327657000;45.8684210526316
1380556888235353;51;584;3.58;389497;Sun Sep 01 2019 10:49:30 GMT+0200 (CEST);Sun Sep 01 2019 08:49:30 GMT+0200 (CEST);1567327770000;46.17368421052633
1380556888235353;51;584;3.62;389567;Sun Sep 01 2019 10:51:29 GMT+0200 (CEST);Sun Sep 01 2019 08:51:29 GMT+0200 (CEST);1567327889000;46.25263157894739
1380556888235353;51;583;3.66;389635;Sun Sep 01 2019 10:53:26 GMT+0200 (CEST);Sun Sep 01 2019 08:53:26 GMT+0200 (CEST);1567328006000;46.605263157894754
1380556888235353;51;581;3.69;389702;Sun Sep 01 2019 10:55:20 GMT+0200 (CEST);Sun Sep 01 2019 08:55:20 GMT+0200 (CEST);1567328120000;46.79473684210528
1380556888235353;51;582;3.63;389769;Sun Sep 01 2019 10:57:15 GMT+0200 (CEST);Sun Sep 01 2019 08:57:15 GMT+0200 (CEST);1567328235000;47.14210526315791
1380556888235353;52;582;3.63;389835;Sun Sep 01 2019 10:59:08 GMT+0200 (CEST);Sun Sep 01 2019 08:59:08 GMT+0200 (CEST);1567328348000;47.40526315789475
1380556888235353;52;584;3.75;389903;Sun Sep 01 2019 11:01:01 GMT+0200 (CEST);Sun Sep 01 2019 09:01:01 GMT+0200 (CEST);1567328461000;47.53684210526317
1380556888235353;52;569;3.04;389969;Sun Sep 01 2019 11:02:54 GMT+0200 (CEST);Sun Sep 01 2019 09:02:54 GMT+0200 (CEST);1567328574000;48.08947368421054
1380556888235353;52;590;3.24;390019;Sun Sep 01 2019 11:04:51 GMT+0200 (CEST);Sun Sep 01 2019 09:04:51 GMT+0200 (CEST);1567328691000;48.30000000000001
1380556888235353;52;586;3.18;390084;Sun Sep 01 2019 11:06:44 GMT+0200 (CEST);Sun Sep 01 2019 09:06:44 GMT+0200 (CEST);1567328804000;48.326315789473696
1380556888235353;52;581;3.56;390150;Sun Sep 01 2019 11:08:39 GMT+0200 (CEST);Sun Sep 01 2019 09:08:39 GMT+0200 (CEST);1567328919000;48.40526315789475
1380556888235353;52;601;3.96;390211;Sun Sep 01 2019 11:10:34 GMT+0200 (CEST);Sun Sep 01 2019 09:10:34 GMT+0200 (CEST);1567329034000;48.51052631578949
1380556888235353;52;583;4.1;390284;Sun Sep 01 2019 11:12:28 GMT+0200 (CEST);Sun Sep 01 2019 09:12:28 GMT+0200 (CEST);1567329148000;48.563157894736854
1380556888235353;52;586;3.64;390357;Sun Sep 01 2019 11:14:27 GMT+0200 (CEST);Sun Sep 01 2019 09:14:27 GMT+0200 (CEST);1567329267000;48.557894736842115
1380556888235353;52;581;3.87;390429;Sun Sep 01 2019 11:16:20 GMT+0200 (CEST);Sun Sep 01 2019 09:16:20 GMT+0200 (CEST);1567329380000;48.557894736842115
1380556888235353;52;580;4.05;390500;Sun Sep 01 2019 11:18:13 GMT+0200 (CEST);Sun Sep 01 2019 09:18:13 GMT+0200 (CEST);1567329493000;48.615789473684224
1380556888235353;52;573;3.15;390568;Sun Sep 01 2019 11:20:06 GMT+0200 (CEST);Sun Sep 01 2019 09:20:06 GMT+0200 (CEST);1567329606000;48.64210526315791
1380556888235353;52;586;3.79;390631;Sun Sep 01 2019 11:22:01 GMT+0200 (CEST);Sun Sep 01 2019 09:22:01 GMT+0200 (CEST);1567329721000;48.85263157894738
1380556888235353;52;573;4;390704;Sun Sep 01 2019 11:23:56 GMT+0200 (CEST);Sun Sep 01 2019 09:23:56 GMT+0200 (CEST);1567329836000;49.18947368421054
1380556888235353;52;558;2.76;390755;Sun Sep 01 2019 11:25:52 GMT+0200 (CEST);Sun Sep 01 2019 09:25:52 GMT+0200 (CEST);1567329952000;49.40000000000001
1380556888235353;52;602;3.57;390803;Sun Sep 01 2019 11:27:47 GMT+0200 (CEST);Sun Sep 01 2019 09:27:47 GMT+0200 (CEST);1567330067000;49.63157894736844
1380556888235353;52;571;2.29;390859;Sun Sep 01 2019 11:29:40 GMT+0200 (CEST);Sun Sep 01 2019 09:29:40 GMT+0200 (CEST);1567330180000;49.605263157894754
1380556888235353;52;587;4.04;390915;Sun Sep 01 2019 11:31:33 GMT+0200 (CEST);Sun Sep 01 2019 09:31:33 GMT+0200 (CEST);1567330293000;49.30526315789475
1380556888235353;52;585;4.16;390988;Sun Sep 01 2019 11:33:26 GMT+0200 (CEST);Sun Sep 01 2019 09:33:26 GMT+0200 (CEST);1567330406000;49.03684210526317
1380556888235353;52;582;4.3;391065;Sun Sep 01 2019 11:35:19 GMT+0200 (CEST);Sun Sep 01 2019 09:35:19 GMT+0200 (CEST);1567330519000;48.85263157894738
1380556888235353;52;574;4.34;391143;Sun Sep 01 2019 11:37:12 GMT+0200 (CEST);Sun Sep 01 2019 09:37:12 GMT+0200 (CEST);1567330632000;48.610526315789485
1380556888235353;52;587;3.98;391217;Sun Sep 01 2019 11:39:05 GMT+0200 (CEST);Sun Sep 01 2019 09:39:05 GMT+0200 (CEST);1567330745000;48.5842105263158
1380556888235353;52;578;4.47;391289;Sun Sep 01 2019 11:41:00 GMT+0200 (CEST);Sun Sep 01 2019 09:41:00 GMT+0200 (CEST);1567330860000;48.894736842105274
1380556888235353;52;571;4.42;391368;Sun Sep 01 2019 11:42:53 GMT+0200 (CEST);Sun Sep 01 2019 09:42:53 GMT+0200 (CEST);1567330973000;49.29473684210527
1380556888235353;52;569;4.58;391448;Sun Sep 01 2019 11:44:46 GMT+0200 (CEST);Sun Sep 01 2019 09:44:46 GMT+0200 (CEST);1567331086000;49.50526315789475
1380556888235353;52;559;4.94;391548;Sun Sep 01 2019 11:47:00 GMT+0200 (CEST);Sun Sep 01 2019 09:47:00 GMT+0200 (CEST);1567331220000;49.94210526315791
1380556888235353;53;548;3.45;391629;Sun Sep 01 2019 11:48:54 GMT+0200 (CEST);Sun Sep 01 2019 09:48:54 GMT+0200 (CEST);1567331334000;50.205263157894755
1380556888235353;52;574;2.7;391682;Sun Sep 01 2019 11:50:52 GMT+0200 (CEST);Sun Sep 01 2019 09:50:52 GMT+0200 (CEST);1567331452000;51.14736842105265
1380556888235353;52;573;2.86;391735;Sun Sep 01 2019 11:52:46 GMT+0200 (CEST);Sun Sep 01 2019 09:52:46 GMT+0200 (CEST);1567331566000;51.436842105263175
1380556888235353;52;578;2.67;391782;Sun Sep 01 2019 11:54:41 GMT+0200 (CEST);Sun Sep 01 2019 09:54:41 GMT+0200 (CEST);1567331681000;51.436842105263175
1380556888235353;52;576;2.36;391827;Sun Sep 01 2019 11:56:34 GMT+0200 (CEST);Sun Sep 01 2019 09:56:34 GMT+0200 (CEST);1567331794000;51.436842105263175
1380556888235353;52;582;1.78;391863;Sun Sep 01 2019 11:58:27 GMT+0200 (CEST);Sun Sep 01 2019 09:58:27 GMT+0200 (CEST);1567331907000;51.35789473684212
1380556888235353;51;595;3.56;391915;Sun Sep 01 2019 12:00:20 GMT+0200 (CEST);Sun Sep 01 2019 10:00:20 GMT+0200 (CEST);1567332020000;50.81578947368423
1380556888235353;51;583;4.93;391999;Sun Sep 01 2019 12:02:13 GMT+0200 (CEST);Sun Sep 01 2019 10:02:13 GMT+0200 (CEST);1567332133000;50.39473684210528
1380556888235353;51;589;3.23;392067;Sun Sep 01 2019 12:04:07 GMT+0200 (CEST);Sun Sep 01 2019 10:04:07 GMT+0200 (CEST);1567332247000;50.23684210526318
1380556888235353;51;581;4.97;392144;Sun Sep 01 2019 12:06:00 GMT+0200 (CEST);Sun Sep 01 2019 10:06:00 GMT+0200 (CEST);1567332360000;50.057894736842115
1380556888235353;52;579;5.5;392255;Sun Sep 01 2019 12:08:06 GMT+0200 (CEST);Sun Sep 01 2019 10:08:06 GMT+0200 (CEST);1567332486000;50.00526315789475
1380556888235353;52;536;2.97;392337;Sun Sep 01 2019 12:10:07 GMT+0200 (CEST);Sun Sep 01 2019 10:10:07 GMT+0200 (CEST);1567332607000;50.13684210526317
1380556888235353;52;564;2.21;392404;Sun Sep 01 2019 12:12:02 GMT+0200 (CEST);Sun Sep 01 2019 10:12:02 GMT+0200 (CEST);1567332722000;50.50526315789475
1380556888235353;52;602;5.27;392467;Sun Sep 01 2019 12:13:55 GMT+0200 (CEST);Sun Sep 01 2019 10:13:55 GMT+0200 (CEST);1567332835000;50.826315789473696
1380556888235353;52;564;4.39;392558;Sun Sep 01 2019 12:15:48 GMT+0200 (CEST);Sun Sep 01 2019 10:15:48 GMT+0200 (CEST);1567332948000;51.08947368421054
1380556888235353;52;571;2.19;392615;Sun Sep 01 2019 12:17:41 GMT+0200 (CEST);Sun Sep 01 2019 10:17:41 GMT+0200 (CEST);1567333061000;51.30000000000001
1380556888235353;51;578;2.3;392655;Sun Sep 01 2019 12:19:36 GMT+0200 (CEST);Sun Sep 01 2019 10:19:36 GMT+0200 (CEST);1567333176000;51.421052631578966
1380556888235353;51;585;2.21;392696;Sun Sep 01 2019 12:21:30 GMT+0200 (CEST);Sun Sep 01 2019 10:21:30 GMT+0200 (CEST);1567333290000;51.26315789473686
1380556888235353;51;589;2.16;392735;Sun Sep 01 2019 12:23:26 GMT+0200 (CEST);Sun Sep 01 2019 10:23:26 GMT+0200 (CEST);1567333406000;51.0263157894737
1380556888235353;50;590;1.97;392773;Sun Sep 01 2019 12:25:19 GMT+0200 (CEST);Sun Sep 01 2019 10:25:19 GMT+0200 (CEST);1567333519000;50.68421052631581
1380556888235353;50;591;1.96;392809;Sun Sep 01 2019 12:27:12 GMT+0200 (CEST);Sun Sep 01 2019 10:27:12 GMT+0200 (CEST);1567333632000;50.157894736842124
1380556888235353;49;596;2.06;392845;Sun Sep 01 2019 12:29:05 GMT+0200 (CEST);Sun Sep 01 2019 10:29:05 GMT+0200 (CEST);1567333745000;49.600000000000016
1380556888235353;49;593;1.94;392884;Sun Sep 01 2019 12:30:58 GMT+0200 (CEST);Sun Sep 01 2019 10:30:58 GMT+0200 (CEST);1567333858000;48.67368421052633
1380556888235353;49;597;1.82;392919;Sun Sep 01 2019 12:32:53 GMT+0200 (CEST);Sun Sep 01 2019 10:32:53 GMT+0200 (CEST);1567333973000;47.95789473684212
1380556888235353;48;601;1.96;392955;Sun Sep 01 2019 12:34:49 GMT+0200 (CEST);Sun Sep 01 2019 10:34:49 GMT+0200 (CEST);1567334089000;47.37894736842107
1380556888235353;48;601;2.14;392994;Sun Sep 01 2019 12:36:42 GMT+0200 (CEST);Sun Sep 01 2019 10:36:42 GMT+0200 (CEST);1567334202000;46.53157894736844
1380556888235353;48;608;3.5;393043;Sun Sep 01 2019 12:38:36 GMT+0200 (CEST);Sun Sep 01 2019 10:38:36 GMT+0200 (CEST);1567334316000;45.70000000000002
1380556888235353;48;629;3.71;393106;Sun Sep 01 2019 12:40:36 GMT+0200 (CEST);Sun Sep 01 2019 10:40:36 GMT+0200 (CEST);1567334436000;45.1263157894737
1380556888235353;48;613;3.3;393171;Sun Sep 01 2019 12:42:29 GMT+0200 (CEST);Sun Sep 01 2019 10:42:29 GMT+0200 (CEST);1567334549000;44.90526315789475
1380556888235353;47;598;3.17;393229;Sun Sep 01 2019 12:44:22 GMT+0200 (CEST);Sun Sep 01 2019 10:44:22 GMT+0200 (CEST);1567334662000;44.552631578947384
1380556888235353;47;591;2.76;393283;Sun Sep 01 2019 12:46:17 GMT+0200 (CEST);Sun Sep 01 2019 10:46:17 GMT+0200 (CEST);1567334777000;44.5263157894737
1380556888235353;47;605;4.31;393353;Sun Sep 01 2019 12:48:17 GMT+0200 (CEST);Sun Sep 01 2019 10:48:17 GMT+0200 (CEST);1567334897000;44.4684210526316
1380556888235353;47;581;2.64;393426;Sun Sep 01 2019 12:50:27 GMT+0200 (CEST);Sun Sep 01 2019 10:50:27 GMT+0200 (CEST);1567335027000;44.657894736842124
1380556888235353;47;589;2.36;393475;Sun Sep 01 2019 12:52:26 GMT+0200 (CEST);Sun Sep 01 2019 10:52:26 GMT+0200 (CEST);1567335146000;44.90000000000002
1380556888235353;47;594;2.34;393520;Sun Sep 01 2019 12:54:19 GMT+0200 (CEST);Sun Sep 01 2019 10:54:19 GMT+0200 (CEST);1567335259000;44.95789473684213
1380556888235353;47;594;2.67;393564;Sun Sep 01 2019 12:56:12 GMT+0200 (CEST);Sun Sep 01 2019 10:56:12 GMT+0200 (CEST);1567335372000;45.01578947368423
1380556888235353;46;590;2.05;393608;Sun Sep 01 2019 12:58:04 GMT+0200 (CEST);Sun Sep 01 2019 10:58:04 GMT+0200 (CEST);1567335484000;45.10526315789475
1380556888235353;46;592;1.95;393644;Sun Sep 01 2019 12:59:57 GMT+0200 (CEST);Sun Sep 01 2019 10:59:57 GMT+0200 (CEST);1567335597000;45.24210526315791
1380556888235353;46;594;2.11;393681;Sun Sep 01 2019 13:01:50 GMT+0200 (CEST);Sun Sep 01 2019 11:01:50 GMT+0200 (CEST);1567335710000;45.29473684210527
1380556888235353;46;592;1.73;393720;Sun Sep 01 2019 13:03:45 GMT+0200 (CEST);Sun Sep 01 2019 11:03:45 GMT+0200 (CEST);1567335825000;45.257894736842125
1380556888235353;45;596;1.6;393750;Sun Sep 01 2019 13:05:38 GMT+0200 (CEST);Sun Sep 01 2019 11:05:38 GMT+0200 (CEST);1567335938000;45.12105263157896
1380556888235353;45;605;2.66;393793;Sun Sep 01 2019 13:07:31 GMT+0200 (CEST);Sun Sep 01 2019 11:07:31 GMT+0200 (CEST);1567336051000;45.000000000000014
1380556888235353;45;632;4.55;393849;Sun Sep 01 2019 13:09:24 GMT+0200 (CEST);Sun Sep 01 2019 11:09:24 GMT+0200 (CEST);1567336164000;44.48947368421054
1380556888235353;45;601;1.87;393893;Sun Sep 01 2019 13:11:23 GMT+0200 (CEST);Sun Sep 01 2019 11:11:23 GMT+0200 (CEST);1567336283000;44.30526315789475
1380556888235353;45;596;1.96;393934;Sun Sep 01 2019 13:13:16 GMT+0200 (CEST);Sun Sep 01 2019 11:13:16 GMT+0200 (CEST);1567336396000;44.07894736842106
1380556888235353;45;596;1.74;393970;Sun Sep 01 2019 13:15:11 GMT+0200 (CEST);Sun Sep 01 2019 11:15:11 GMT+0200 (CEST);1567336511000;43.70526315789475
1380556888235353;44;602;1.66;394026;Sun Sep 01 2019 13:18:31 GMT+0200 (CEST);Sun Sep 01 2019 11:18:31 GMT+0200 (CEST);1567336711000;43.30526315789475
1380556888235353;44;607;1.86;394057;Sun Sep 01 2019 13:20:24 GMT+0200 (CEST);Sun Sep 01 2019 11:20:24 GMT+0200 (CEST);1567336824000;42.936842105263175
1380556888235353;44;606;1.87;394094;Sun Sep 01 2019 13:22:18 GMT+0200 (CEST);Sun Sep 01 2019 11:22:18 GMT+0200 (CEST);1567336938000;42.81052631578948
1380556888235353;44;612;2.24;394133;Sun Sep 01 2019 13:24:18 GMT+0200 (CEST);Sun Sep 01 2019 11:24:18 GMT+0200 (CEST);1567337058000;42.17894736842106
1380556888235353;43;620;3.6;394186;Sun Sep 01 2019 13:26:14 GMT+0200 (CEST);Sun Sep 01 2019 11:26:14 GMT+0200 (CEST);1567337174000;41.994736842105276
1380556888235353;43;597;3.47;394260;Sun Sep 01 2019 13:28:10 GMT+0200 (CEST);Sun Sep 01 2019 11:28:10 GMT+0200 (CEST);1567337290000;41.86315789473685
1380556888235353;43;607;3.85;394329;Sun Sep 01 2019 13:30:04 GMT+0200 (CEST);Sun Sep 01 2019 11:30:04 GMT+0200 (CEST);1567337404000;41.889473684210536
1380556888235353;43;593;1.97;394375;Sun Sep 01 2019 13:31:57 GMT+0200 (CEST);Sun Sep 01 2019 11:31:57 GMT+0200 (CEST);1567337517000;42.04210526315791
1380556888235353;43;606;5.1;394437;Sun Sep 01 2019 13:33:50 GMT+0200 (CEST);Sun Sep 01 2019 11:33:50 GMT+0200 (CEST);1567337630000;42.51578947368423
1380556888235353;44;583;5.45;394539;Sun Sep 01 2019 13:35:53 GMT+0200 (CEST);Sun Sep 01 2019 11:35:53 GMT+0200 (CEST);1567337753000;43.000000000000014
1380556888235353;44;573;5.11;394640;Sun Sep 01 2019 13:37:50 GMT+0200 (CEST);Sun Sep 01 2019 11:37:50 GMT+0200 (CEST);1567337870000;43.74736842105265
1380556888235353;45;561;5.46;394735;Sun Sep 01 2019 13:39:47 GMT+0200 (CEST);Sun Sep 01 2019 11:39:47 GMT+0200 (CEST);1567337987000;44.51052631578949
1380556888235353;45;560;5.25;394820;Sun Sep 01 2019 13:41:40 GMT+0200 (CEST);Sun Sep 01 2019 11:41:40 GMT+0200 (CEST);1567338100000;45.03684210526317
1380556888235353;45;552;4.13;394907;Sun Sep 01 2019 13:43:33 GMT+0200 (CEST);Sun Sep 01 2019 11:43:33 GMT+0200 (CEST);1567338213000;46.778947368421065
1380556888235353;45;564;2.17;394957;Sun Sep 01 2019 13:45:28 GMT+0200 (CEST);Sun Sep 01 2019 11:45:28 GMT+0200 (CEST);1567338328000;47.63684210526318
1380556888235353;45;575;2.19;394999;Sun Sep 01 2019 13:47:22 GMT+0200 (CEST);Sun Sep 01 2019 11:47:22 GMT+0200 (CEST);1567338442000;48.142105263157916
1380556888235353;45;585;3.31;395044;Sun Sep 01 2019 13:49:15 GMT+0200 (CEST);Sun Sep 01 2019 11:49:15 GMT+0200 (CEST);1567338555000;49.15263157894739
1380556888235353;45;605;4.98;395115;Sun Sep 01 2019 13:51:08 GMT+0200 (CEST);Sun Sep 01 2019 11:51:08 GMT+0200 (CEST);1567338668000;49.21578947368423
1380556888235353;45;566;4.54;395200;Sun Sep 01 2019 13:53:02 GMT+0200 (CEST);Sun Sep 01 2019 11:53:02 GMT+0200 (CEST);1567338782000;49.431578947368436
1380556888235353;45;605;4.53;395239;Sun Sep 01 2019 13:54:55 GMT+0200 (CEST);Sun Sep 01 2019 11:54:55 GMT+0200 (CEST);1567338895000;49.40526315789475
1380556888235353;45;577;5;395328;Sun Sep 01 2019 13:56:50 GMT+0200 (CEST);Sun Sep 01 2019 11:56:50 GMT+0200 (CEST);1567339010000;49.715789473684225
1380556888235353;46;579;4.91;395417;Sun Sep 01 2019 13:58:43 GMT+0200 (CEST);Sun Sep 01 2019 11:58:43 GMT+0200 (CEST);1567339123000;49.74210526315791
1380556888235353;46;569;5.06;395521;Sun Sep 01 2019 14:00:55 GMT+0200 (CEST);Sun Sep 01 2019 12:00:55 GMT+0200 (CEST);1567339255000;49.75263157894739
1380556888235353;46;574;4.82;395601;Sun Sep 01 2019 14:02:48 GMT+0200 (CEST);Sun Sep 01 2019 12:02:48 GMT+0200 (CEST);1567339368000;49.85789473684212
1380556888235353;46;534;3.02;395669;Sun Sep 01 2019 14:04:41 GMT+0200 (CEST);Sun Sep 01 2019 12:04:41 GMT+0200 (CEST);1567339481000;50.14736842105265
1380556888235353;46;560;2.81;395717;Sun Sep 01 2019 14:06:34 GMT+0200 (CEST);Sun Sep 01 2019 12:06:34 GMT+0200 (CEST);1567339594000;50.77368421052633
1380556888235353;46;585;4.43;395786;Sun Sep 01 2019 14:08:30 GMT+0200 (CEST);Sun Sep 01 2019 12:08:30 GMT+0200 (CEST);1567339710000;50.95789473684212
1380556888235353;46;573;4.19;395865;Sun Sep 01 2019 14:10:23 GMT+0200 (CEST);Sun Sep 01 2019 12:10:23 GMT+0200 (CEST);1567339823000;50.99473684210528
1380556888235353;46;550;4.98;395955;Sun Sep 01 2019 14:12:15 GMT+0200 (CEST);Sun Sep 01 2019 12:12:15 GMT+0200 (CEST);1567339935000;51.152631578947386
1380556888235353;46;560;5;396042;Sun Sep 01 2019 14:14:09 GMT+0200 (CEST);Sun Sep 01 2019 12:14:09 GMT+0200 (CEST);1567340049000;51.49473684210528
1380556888235353;46;560;4.01;396116;Sun Sep 01 2019 14:16:03 GMT+0200 (CEST);Sun Sep 01 2019 12:16:03 GMT+0200 (CEST);1567340163000;51.74210526315792
1380556888235353;46;553;2.28;396168;Sun Sep 01 2019 14:17:56 GMT+0200 (CEST);Sun Sep 01 2019 12:17:56 GMT+0200 (CEST);1567340276000;52.24210526315792
1380556888235353;46;578;2.3;396209;Sun Sep 01 2019 14:19:54 GMT+0200 (CEST);Sun Sep 01 2019 12:19:54 GMT+0200 (CEST);1567340394000;52.24210526315792
1380556888235353;46;580;2.26;396263;Sun Sep 01 2019 14:22:17 GMT+0200 (CEST);Sun Sep 01 2019 12:22:17 GMT+0200 (CEST);1567340537000;51.90000000000002
1380556888235353;46;587;1.99;396306;Sun Sep 01 2019 14:24:10 GMT+0200 (CEST);Sun Sep 01 2019 12:24:10 GMT+0200 (CEST);1567340650000;51.478947368421075
1380556888235353;45;593;2.53;396347;Sun Sep 01 2019 14:26:07 GMT+0200 (CEST);Sun Sep 01 2019 12:26:07 GMT+0200 (CEST);1567340767000;50.81052631578949
1380556888235353;45;583;3.01;396409;Sun Sep 01 2019 14:28:01 GMT+0200 (CEST);Sun Sep 01 2019 12:28:01 GMT+0200 (CEST);1567340881000;50.257894736842125
1380556888235353;45;589;2.64;396461;Sun Sep 01 2019 14:29:54 GMT+0200 (CEST);Sun Sep 01 2019 12:29:54 GMT+0200 (CEST);1567340994000;49.81052631578949
1380556888235353;45;579;3.98;396526;Sun Sep 01 2019 14:31:47 GMT+0200 (CEST);Sun Sep 01 2019 12:31:47 GMT+0200 (CEST);1567341107000;48.77368421052633
1380556888235353;45;558;3.85;396604;Sun Sep 01 2019 14:33:40 GMT+0200 (CEST);Sun Sep 01 2019 12:33:40 GMT+0200 (CEST);1567341220000;48.69473684210528
1380556888235353;45;586;2.08;396649;Sun Sep 01 2019 14:35:37 GMT+0200 (CEST);Sun Sep 01 2019 12:35:37 GMT+0200 (CEST);1567341337000;48.19473684210528
1380556888235353;45;597;4.72;396713;Sun Sep 01 2019 14:37:30 GMT+0200 (CEST);Sun Sep 01 2019 12:37:30 GMT+0200 (CEST);1567341450000;48.168421052631594
1380556888235353;45;571;4.73;396799;Sun Sep 01 2019 14:39:23 GMT+0200 (CEST);Sun Sep 01 2019 12:39:23 GMT+0200 (CEST);1567341563000;48.1263157894737
1380556888235353;45;572;1.69;396844;Sun Sep 01 2019 14:41:16 GMT+0200 (CEST);Sun Sep 01 2019 12:41:16 GMT+0200 (CEST);1567341676000;48.047368421052646
1380556888235353;44;587;2.3;396878;Sun Sep 01 2019 14:43:10 GMT+0200 (CEST);Sun Sep 01 2019 12:43:10 GMT+0200 (CEST);1567341790000;47.9684210526316
1380556888235353;44;594;3.56;396930;Sun Sep 01 2019 14:45:03 GMT+0200 (CEST);Sun Sep 01 2019 12:45:03 GMT+0200 (CEST);1567341903000;47.96315789473686
1380556888235353;44;590;2.71;396980;Sun Sep 01 2019 14:46:56 GMT+0200 (CEST);Sun Sep 01 2019 12:46:56 GMT+0200 (CEST);1567342016000;47.90526315789475
1380556888235353;44;591;2.1;397020;Sun Sep 01 2019 14:48:49 GMT+0200 (CEST);Sun Sep 01 2019 12:48:49 GMT+0200 (CEST);1567342129000;47.7842105263158
1380556888235353;44;590;2.57;397064;Sun Sep 01 2019 14:50:41 GMT+0200 (CEST);Sun Sep 01 2019 12:50:41 GMT+0200 (CEST);1567342241000;47.547368421052646
1380556888235353;44;600;2.65;397116;Sun Sep 01 2019 14:52:35 GMT+0200 (CEST);Sun Sep 01 2019 12:52:35 GMT+0200 (CEST);1567342355000;47.336842105263166
1380556888235353;43;593;2.23;397157;Sun Sep 01 2019 14:54:28 GMT+0200 (CEST);Sun Sep 01 2019 12:54:28 GMT+0200 (CEST);1567342468000;46.63157894736844
1380556888235353;43;587;2.17;397208;Sun Sep 01 2019 14:56:22 GMT+0200 (CEST);Sun Sep 01 2019 12:56:22 GMT+0200 (CEST);1567342582000;46.30526315789475
1380556888235353;43;605;3.46;397258;Sun Sep 01 2019 14:58:15 GMT+0200 (CEST);Sun Sep 01 2019 12:58:15 GMT+0200 (CEST);1567342695000;45.98421052631581
1380556888235353;43;585;4.25;397335;Sun Sep 01 2019 15:00:08 GMT+0200 (CEST);Sun Sep 01 2019 13:00:08 GMT+0200 (CEST);1567342808000;45.64736842105265
1380556888235353;43;578;1.48;397372;Sun Sep 01 2019 15:02:01 GMT+0200 (CEST);Sun Sep 01 2019 13:02:01 GMT+0200 (CEST);1567342921000;45.51052631578949
1380556888235353;43;576;1.01;397403;Sun Sep 01 2019 15:04:11 GMT+0200 (CEST);Sun Sep 01 2019 13:04:11 GMT+0200 (CEST);1567343051000;45.552631578947384
1380556888235353;42;576;0.8;397419;Sun Sep 01 2019 15:06:04 GMT+0200 (CEST);Sun Sep 01 2019 13:06:04 GMT+0200 (CEST);1567343164000;45.50000000000002
1380556888235353;42;580;0.76;397433;Sun Sep 01 2019 15:08:00 GMT+0200 (CEST);Sun Sep 01 2019 13:08:00 GMT+0200 (CEST);1567343280000;45.24736842105265
1380556888235353;42;583;0.7;397446;Sun Sep 01 2019 15:09:53 GMT+0200 (CEST);Sun Sep 01 2019 13:09:53 GMT+0200 (CEST);1567343393000;44.62105263157896
1380556888235353;41;591;0.79;397459;Sun Sep 01 2019 15:11:46 GMT+0200 (CEST);Sun Sep 01 2019 13:11:46 GMT+0200 (CEST);1567343506000;43.79473684210527
1380556888235353;41;596;1;397476;Sun Sep 01 2019 15:13:39 GMT+0200 (CEST);Sun Sep 01 2019 13:13:39 GMT+0200 (CEST);1567343619000;43.12105263157896
1380556888235353;41;604;1.17;397498;Sun Sep 01 2019 15:15:38 GMT+0200 (CEST);Sun Sep 01 2019 13:15:38 GMT+0200 (CEST);1567343738000;42.25263157894739
1380556888235353;41;604;1.28;397521;Sun Sep 01 2019 15:17:32 GMT+0200 (CEST);Sun Sep 01 2019 13:17:32 GMT+0200 (CEST);1567343852000;41.5263157894737
1380556888235353;40;603;1.29;397546;Sun Sep 01 2019 15:19:25 GMT+0200 (CEST);Sun Sep 01 2019 13:19:25 GMT+0200 (CEST);1567343965000;40.76315789473686
1380556888235353;40;604;1.23;397569;Sun Sep 01 2019 15:21:17 GMT+0200 (CEST);Sun Sep 01 2019 13:21:17 GMT+0200 (CEST);1567344077000;40.26315789473686
1380556888235353;40;603;1.17;397592;Sun Sep 01 2019 15:23:14 GMT+0200 (CEST);Sun Sep 01 2019 13:23:14 GMT+0200 (CEST);1567344194000;40.063157894736854
1380556888235353;40;604;1.13;397617;Sun Sep 01 2019 15:25:23 GMT+0200 (CEST);Sun Sep 01 2019 13:25:23 GMT+0200 (CEST);1567344323000;39.30000000000001
1380556888235353;40;605;1.12;397639;Sun Sep 01 2019 15:27:18 GMT+0200 (CEST);Sun Sep 01 2019 13:27:18 GMT+0200 (CEST);1567344438000;39.0842105263158
1380556888235353;39;604;1.06;397659;Sun Sep 01 2019 15:29:11 GMT+0200 (CEST);Sun Sep 01 2019 13:29:11 GMT+0200 (CEST);1567344551000;38.4263157894737
1380556888235353;39;603;0.98;397678;Sun Sep 01 2019 15:31:04 GMT+0200 (CEST);Sun Sep 01 2019 13:31:04 GMT+0200 (CEST);1567344664000;38.110526315789485
1380556888235353;39;600;0.95;397697;Sun Sep 01 2019 15:32:56 GMT+0200 (CEST);Sun Sep 01 2019 13:32:56 GMT+0200 (CEST);1567344776000;37.97894736842107
1380556888235353;39;603;0.96;397715;Sun Sep 01 2019 15:34:52 GMT+0200 (CEST);Sun Sep 01 2019 13:34:52 GMT+0200 (CEST);1567344892000;37.74210526315791
