string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;12;614;0.14;695310;Sun Sep 22 2019 07:51:01 GMT+0200 (CEST);Sun Sep 22 2019 05:51:01 GMT+0200 (CEST);1569131461000;9.88823529411765
1380556830461514;12;622;0.15;695313;Sun Sep 22 2019 07:52:53 GMT+0200 (CEST);Sun Sep 22 2019 05:52:53 GMT+0200 (CEST);1569131573000;10.482352941176472
1380556830461514;12;626;0.15;695316;Sun Sep 22 2019 07:54:46 GMT+0200 (CEST);Sun Sep 22 2019 05:54:46 GMT+0200 (CEST);1569131686000;10.541176470588239
1380556830461514;12;628;0.15;695319;Sun Sep 22 2019 07:56:39 GMT+0200 (CEST);Sun Sep 22 2019 05:56:39 GMT+0200 (CEST);1569131799000;11.129411764705885
1380556830461514;12;623;0.16;695322;Sun Sep 22 2019 07:58:32 GMT+0200 (CEST);Sun Sep 22 2019 05:58:32 GMT+0200 (CEST);1569131912000;11.364705882352943
1380556830461514;12;622;0.16;695325;Sun Sep 22 2019 08:00:24 GMT+0200 (CEST);Sun Sep 22 2019 06:00:24 GMT+0200 (CEST);1569132024000;11.364705882352943
1380556830461514;13;620;0.17;695328;Sun Sep 22 2019 08:02:17 GMT+0200 (CEST);Sun Sep 22 2019 06:02:17 GMT+0200 (CEST);1569132137000;11.511764705882356
1380556830461514;13;620;0.17;695331;Sun Sep 22 2019 08:04:10 GMT+0200 (CEST);Sun Sep 22 2019 06:04:10 GMT+0200 (CEST);1569132250000;11.511764705882356
1380556830461514;13;626;0.17;695335;Sun Sep 22 2019 08:06:12 GMT+0200 (CEST);Sun Sep 22 2019 06:06:12 GMT+0200 (CEST);1569132372000;11.717647058823532
1380556830461514;13;618;0.18;695338;Sun Sep 22 2019 08:08:05 GMT+0200 (CEST);Sun Sep 22 2019 06:08:05 GMT+0200 (CEST);1569132485000;11.805882352941179
1380556830461514;13;630;0.18;695342;Sun Sep 22 2019 08:10:12 GMT+0200 (CEST);Sun Sep 22 2019 06:10:12 GMT+0200 (CEST);1569132612000;11.894117647058826
1380556830461514;13;638;0.18;695346;Sun Sep 22 2019 08:12:06 GMT+0200 (CEST);Sun Sep 22 2019 06:12:06 GMT+0200 (CEST);1569132726000;12.070588235294121
1380556830461514;13;672;0.18;695350;Sun Sep 22 2019 08:14:06 GMT+0200 (CEST);Sun Sep 22 2019 06:14:06 GMT+0200 (CEST);1569132846000;12.247058823529414
1380556830461514;14;682;0.19;695354;Sun Sep 22 2019 08:15:58 GMT+0200 (CEST);Sun Sep 22 2019 06:15:58 GMT+0200 (CEST);1569132958000;12.776470588235297
1380556830461514;14;690;0.2;695358;Sun Sep 22 2019 08:18:02 GMT+0200 (CEST);Sun Sep 22 2019 06:18:02 GMT+0200 (CEST);1569133082000;13.45294117647059
1380556830461514;15;687;0.22;695363;Sun Sep 22 2019 08:20:02 GMT+0200 (CEST);Sun Sep 22 2019 06:20:02 GMT+0200 (CEST);1569133202000;14.158823529411768
1380556830461514;15;653;0.3;695368;Sun Sep 22 2019 08:21:57 GMT+0200 (CEST);Sun Sep 22 2019 06:21:57 GMT+0200 (CEST);1569133317000;15.229411764705885
1380556830461514;16;595;0.95;695383;Sun Sep 22 2019 08:23:51 GMT+0200 (CEST);Sun Sep 22 2019 06:23:51 GMT+0200 (CEST);1569133431000;15.923529411764708
1380556830461514;17;650;0.98;695404;Sun Sep 22 2019 08:25:51 GMT+0200 (CEST);Sun Sep 22 2019 06:25:51 GMT+0200 (CEST);1569133551000;16.341176470588238
1380556830461514;17;671;1.04;695425;Sun Sep 22 2019 08:27:43 GMT+0200 (CEST);Sun Sep 22 2019 06:27:43 GMT+0200 (CEST);1569133663000;16.54705882352941
1380556830461514;18;671;1.14;695449;Sun Sep 22 2019 08:29:45 GMT+0200 (CEST);Sun Sep 22 2019 06:29:45 GMT+0200 (CEST);1569133785000;16.817647058823532
1380556830461514;19;679;1.12;695477;Sun Sep 22 2019 08:31:55 GMT+0200 (CEST);Sun Sep 22 2019 06:31:55 GMT+0200 (CEST);1569133915000;17.441176470588236
1380556830461514;20;612;1.3;695502;Sun Sep 22 2019 08:33:49 GMT+0200 (CEST);Sun Sep 22 2019 06:33:49 GMT+0200 (CEST);1569134029000;17.111764705882354
1380556830461514;20;524;1.41;695528;Sun Sep 22 2019 08:35:50 GMT+0200 (CEST);Sun Sep 22 2019 06:35:50 GMT+0200 (CEST);1569134150000;17.817647058823532
1380556830461514;21;533;1.44;695551;Sun Sep 22 2019 08:37:45 GMT+0200 (CEST);Sun Sep 22 2019 06:37:45 GMT+0200 (CEST);1569134265000;18.25
1380556830461514;21;583;1.46;695578;Sun Sep 22 2019 08:39:39 GMT+0200 (CEST);Sun Sep 22 2019 06:39:39 GMT+0200 (CEST);1569134379000;17.229411764705883
1380556830461514;22;614;1.48;695606;Sun Sep 22 2019 08:41:33 GMT+0200 (CEST);Sun Sep 22 2019 06:41:33 GMT+0200 (CEST);1569134493000;16.93529411764706
1380556830461514;23;590;1.53;695636;Sun Sep 22 2019 08:43:32 GMT+0200 (CEST);Sun Sep 22 2019 06:43:32 GMT+0200 (CEST);1569134612000;17.05294117647059
1380556830461514;23;589;1.57;695665;Sun Sep 22 2019 08:45:27 GMT+0200 (CEST);Sun Sep 22 2019 06:45:27 GMT+0200 (CEST);1569134727000;18.147058823529413
1380556830461514;24;614;1.6;695695;Sun Sep 22 2019 08:47:19 GMT+0200 (CEST);Sun Sep 22 2019 06:47:19 GMT+0200 (CEST);1569134839000;18.205882352941178
1380556830461514;25;580;1.65;695727;Sun Sep 22 2019 08:49:22 GMT+0200 (CEST);Sun Sep 22 2019 06:49:22 GMT+0200 (CEST);1569134962000;18.9125
1380556830461514;26;584;1.69;695759;Sun Sep 22 2019 08:51:20 GMT+0200 (CEST);Sun Sep 22 2019 06:51:20 GMT+0200 (CEST);1569135080000;19.19375
1380556830461514;26;580;1.73;695791;Sun Sep 22 2019 08:53:14 GMT+0200 (CEST);Sun Sep 22 2019 06:53:14 GMT+0200 (CEST);1569135194000;19.19375
1380556830461514;26;581;1.77;695823;Sun Sep 22 2019 08:55:07 GMT+0200 (CEST);Sun Sep 22 2019 06:55:07 GMT+0200 (CEST);1569135307000;19.76875
1380556830461514;27;582;1.81;695855;Sun Sep 22 2019 08:57:00 GMT+0200 (CEST);Sun Sep 22 2019 06:57:00 GMT+0200 (CEST);1569135420000;19.9875
1380556830461514;27;608;1.84;695889;Sun Sep 22 2019 08:58:54 GMT+0200 (CEST);Sun Sep 22 2019 06:58:54 GMT+0200 (CEST);1569135534000;20.74375
1380556830461514;28;614;1.87;695925;Sun Sep 22 2019 09:00:49 GMT+0200 (CEST);Sun Sep 22 2019 07:00:49 GMT+0200 (CEST);1569135649000;21.064705882352943
1380556830461514;29;600;1.92;695962;Sun Sep 22 2019 09:02:44 GMT+0200 (CEST);Sun Sep 22 2019 07:02:44 GMT+0200 (CEST);1569135764000;21.276470588235295
1380556830461514;29;609;1.95;696003;Sun Sep 22 2019 09:04:48 GMT+0200 (CEST);Sun Sep 22 2019 07:04:48 GMT+0200 (CEST);1569135888000;22.041176470588233
1380556830461514;30;614;1.98;696041;Sun Sep 22 2019 09:06:43 GMT+0200 (CEST);Sun Sep 22 2019 07:06:43 GMT+0200 (CEST);1569136003000;22.74705882352941
1380556830461514;30;612;2.03;696079;Sun Sep 22 2019 09:08:35 GMT+0200 (CEST);Sun Sep 22 2019 07:08:35 GMT+0200 (CEST);1569136115000;23.04705882352941
1380556830461514;31;612;2.06;696122;Sun Sep 22 2019 09:10:39 GMT+0200 (CEST);Sun Sep 22 2019 07:10:39 GMT+0200 (CEST);1569136239000;23.517647058823528
1380556830461514;31;629;2.09;696162;Sun Sep 22 2019 09:12:32 GMT+0200 (CEST);Sun Sep 22 2019 07:12:32 GMT+0200 (CEST);1569136352000;23.870588235294115
1380556830461514;31;636;2.12;696207;Sun Sep 22 2019 09:14:35 GMT+0200 (CEST);Sun Sep 22 2019 07:14:35 GMT+0200 (CEST);1569136475000;23.29444444444444
1380556830461514;32;637;2.14;696250;Sun Sep 22 2019 09:16:31 GMT+0200 (CEST);Sun Sep 22 2019 07:16:31 GMT+0200 (CEST);1569136591000;23.54444444444444
1380556830461514;32;630;2.18;696294;Sun Sep 22 2019 09:18:24 GMT+0200 (CEST);Sun Sep 22 2019 07:18:24 GMT+0200 (CEST);1569136704000;24.32222222222222
1380556830461514;32;636;2.22;696347;Sun Sep 22 2019 09:20:43 GMT+0200 (CEST);Sun Sep 22 2019 07:20:43 GMT+0200 (CEST);1569136843000;25.105555555555554
1380556830461514;33;636;2.26;696391;Sun Sep 22 2019 09:22:36 GMT+0200 (CEST);Sun Sep 22 2019 07:22:36 GMT+0200 (CEST);1569136956000;25.299999999999997
1380556830461514;33;631;2.28;696436;Sun Sep 22 2019 09:24:28 GMT+0200 (CEST);Sun Sep 22 2019 07:24:28 GMT+0200 (CEST);1569137068000;25.772222222222222
1380556830461514;33;636;2.32;696484;Sun Sep 22 2019 09:26:27 GMT+0200 (CEST);Sun Sep 22 2019 07:26:27 GMT+0200 (CEST);1569137187000;25.966666666666665
1380556830461514;34;627;2.37;696530;Sun Sep 22 2019 09:28:20 GMT+0200 (CEST);Sun Sep 22 2019 07:28:20 GMT+0200 (CEST);1569137300000;26.466666666666665
1380556830461514;34;631;2.38;696578;Sun Sep 22 2019 09:30:15 GMT+0200 (CEST);Sun Sep 22 2019 07:30:15 GMT+0200 (CEST);1569137415000;26.827777777777776
1380556830461514;34;642;2.41;696626;Sun Sep 22 2019 09:32:08 GMT+0200 (CEST);Sun Sep 22 2019 07:32:08 GMT+0200 (CEST);1569137528000;27.438888888888886
1380556830461514;34;634;2.46;696677;Sun Sep 22 2019 09:34:08 GMT+0200 (CEST);Sun Sep 22 2019 07:34:08 GMT+0200 (CEST);1569137648000;27.772222222222222
1380556830461514;34;627;2.48;696741;Sun Sep 22 2019 09:36:35 GMT+0200 (CEST);Sun Sep 22 2019 07:36:35 GMT+0200 (CEST);1569137795000;27.855555555555554
1380556830461514;35;640;2.5;696790;Sun Sep 22 2019 09:38:28 GMT+0200 (CEST);Sun Sep 22 2019 07:38:28 GMT+0200 (CEST);1569137908000;28.383333333333333
1380556830461514;35;631;2.53;696840;Sun Sep 22 2019 09:40:21 GMT+0200 (CEST);Sun Sep 22 2019 07:40:21 GMT+0200 (CEST);1569138021000;28.494444444444444
1380556830461514;35;630;2.59;696892;Sun Sep 22 2019 09:42:16 GMT+0200 (CEST);Sun Sep 22 2019 07:42:16 GMT+0200 (CEST);1569138136000;29.049999999999997
1380556830461514;35;630;2.6;696943;Sun Sep 22 2019 09:44:09 GMT+0200 (CEST);Sun Sep 22 2019 07:44:09 GMT+0200 (CEST);1569138249000;29.522222222222222
1380556830461514;35;634;2.63;696995;Sun Sep 22 2019 09:46:02 GMT+0200 (CEST);Sun Sep 22 2019 07:46:02 GMT+0200 (CEST);1569138362000;29.633333333333333
1380556830461514;35;629;2.68;697050;Sun Sep 22 2019 09:48:02 GMT+0200 (CEST);Sun Sep 22 2019 07:48:02 GMT+0200 (CEST);1569138482000;29.883333333333333
1380556830461514;35;635;2.67;697113;Sun Sep 22 2019 09:50:15 GMT+0200 (CEST);Sun Sep 22 2019 07:50:15 GMT+0200 (CEST);1569138615000;30.061111111111106
1380556830461514;35;633;2.75;697169;Sun Sep 22 2019 09:52:14 GMT+0200 (CEST);Sun Sep 22 2019 07:52:14 GMT+0200 (CEST);1569138734000;30.34444444444445
1380556830461514;36;622;2.78;697225;Sun Sep 22 2019 09:54:09 GMT+0200 (CEST);Sun Sep 22 2019 07:54:09 GMT+0200 (CEST);1569138849000;30.34444444444445
1380556830461514;36;626;2.79;697282;Sun Sep 22 2019 09:56:09 GMT+0200 (CEST);Sun Sep 22 2019 07:56:09 GMT+0200 (CEST);1569138969000;30.43333333333333
1380556830461514;36;626;2.83;697339;Sun Sep 22 2019 09:58:03 GMT+0200 (CEST);Sun Sep 22 2019 07:58:03 GMT+0200 (CEST);1569139083000;30.66111111111111
1380556830461514;36;631;2.84;697394;Sun Sep 22 2019 09:59:56 GMT+0200 (CEST);Sun Sep 22 2019 07:59:56 GMT+0200 (CEST);1569139196000;30.716666666666665
1380556830461514;36;630;2.85;697451;Sun Sep 22 2019 10:01:51 GMT+0200 (CEST);Sun Sep 22 2019 08:01:51 GMT+0200 (CEST);1569139311000;30.97222222222222
1380556830461514;36;626;2.9;697509;Sun Sep 22 2019 10:03:46 GMT+0200 (CEST);Sun Sep 22 2019 08:03:46 GMT+0200 (CEST);1569139426000;31.31666666666667
1380556830461514;36;623;2.93;697582;Sun Sep 22 2019 10:06:11 GMT+0200 (CEST);Sun Sep 22 2019 08:06:11 GMT+0200 (CEST);1569139571000;31.85555555555556
1380556830461514;36;630;2.96;697640;Sun Sep 22 2019 10:08:03 GMT+0200 (CEST);Sun Sep 22 2019 08:08:03 GMT+0200 (CEST);1569139683000;31.97222222222223
1380556830461514;36;626;2.99;697697;Sun Sep 22 2019 10:09:56 GMT+0200 (CEST);Sun Sep 22 2019 08:09:56 GMT+0200 (CEST);1569139796000;32.027777777777786
1380556830461514;36;626;3.03;697756;Sun Sep 22 2019 10:11:49 GMT+0200 (CEST);Sun Sep 22 2019 08:11:49 GMT+0200 (CEST);1569139909000;32.28333333333334
1380556830461514;36;620;3.04;697815;Sun Sep 22 2019 10:13:41 GMT+0200 (CEST);Sun Sep 22 2019 08:13:41 GMT+0200 (CEST);1569140021000;32.45555555555556
1380556830461514;36;616;3.09;697877;Sun Sep 22 2019 10:15:38 GMT+0200 (CEST);Sun Sep 22 2019 08:15:38 GMT+0200 (CEST);1569140138000;32.54444444444445
1380556830461514;36;615;3.12;697938;Sun Sep 22 2019 10:17:33 GMT+0200 (CEST);Sun Sep 22 2019 08:17:33 GMT+0200 (CEST);1569140253000;32.82222222222222
1380556830461514;36;620;3.16;698003;Sun Sep 22 2019 10:19:35 GMT+0200 (CEST);Sun Sep 22 2019 08:19:35 GMT+0200 (CEST);1569140375000;32.988888888888894
1380556830461514;36;620;3.16;698066;Sun Sep 22 2019 10:21:32 GMT+0200 (CEST);Sun Sep 22 2019 08:21:32 GMT+0200 (CEST);1569140492000;33.63888888888889
1380556830461514;36;615;3.17;698128;Sun Sep 22 2019 10:23:26 GMT+0200 (CEST);Sun Sep 22 2019 08:23:26 GMT+0200 (CEST);1569140606000;33.66666666666667
1380556830461514;36;612;3.22;698192;Sun Sep 22 2019 10:25:24 GMT+0200 (CEST);Sun Sep 22 2019 08:25:24 GMT+0200 (CEST);1569140724000;34.00555555555556
1380556830461514;36;614;3.21;698254;Sun Sep 22 2019 10:27:17 GMT+0200 (CEST);Sun Sep 22 2019 08:27:17 GMT+0200 (CEST);1569140837000;34.2888888888889
1380556830461514;36;602;3.29;698316;Sun Sep 22 2019 10:29:10 GMT+0200 (CEST);Sun Sep 22 2019 08:29:10 GMT+0200 (CEST);1569140950000;34.650000000000006
1380556830461514;36;610;3.3;698379;Sun Sep 22 2019 10:31:04 GMT+0200 (CEST);Sun Sep 22 2019 08:31:04 GMT+0200 (CEST);1569141064000;35.344444444444456
1380556830461514;37;607;3.29;698449;Sun Sep 22 2019 10:33:08 GMT+0200 (CEST);Sun Sep 22 2019 08:33:08 GMT+0200 (CEST);1569141188000;35.51111111111112
1380556830461514;36;610;3.34;698512;Sun Sep 22 2019 10:35:01 GMT+0200 (CEST);Sun Sep 22 2019 08:35:01 GMT+0200 (CEST);1569141301000;35.900000000000006
1380556830461514;37;605;3.37;698583;Sun Sep 22 2019 10:37:07 GMT+0200 (CEST);Sun Sep 22 2019 08:37:07 GMT+0200 (CEST);1569141427000;36.150000000000006
1380556830461514;37;607;3.39;698654;Sun Sep 22 2019 10:39:12 GMT+0200 (CEST);Sun Sep 22 2019 08:39:12 GMT+0200 (CEST);1569141552000;36.2888888888889
1380556830461514;37;607;3.44;698719;Sun Sep 22 2019 10:41:05 GMT+0200 (CEST);Sun Sep 22 2019 08:41:05 GMT+0200 (CEST);1569141665000;36.51111111111112
1380556830461514;37;603;3.44;698787;Sun Sep 22 2019 10:43:03 GMT+0200 (CEST);Sun Sep 22 2019 08:43:03 GMT+0200 (CEST);1569141783000;36.73333333333334
1380556830461514;37;599;3.49;698857;Sun Sep 22 2019 10:45:04 GMT+0200 (CEST);Sun Sep 22 2019 08:45:04 GMT+0200 (CEST);1569141904000;37.01111111111112
1380556830461514;37;601;3.55;698930;Sun Sep 22 2019 10:47:09 GMT+0200 (CEST);Sun Sep 22 2019 08:47:09 GMT+0200 (CEST);1569142029000;37.20555555555556
1380556830461514;36;606;3.55;699002;Sun Sep 22 2019 10:49:12 GMT+0200 (CEST);Sun Sep 22 2019 08:49:12 GMT+0200 (CEST);1569142152000;37.73333333333334
1380556830461514;37;607;3.57;699078;Sun Sep 22 2019 10:51:21 GMT+0200 (CEST);Sun Sep 22 2019 08:51:21 GMT+0200 (CEST);1569142281000;37.900000000000006
1380556830461514;36;606;3.6;699156;Sun Sep 22 2019 10:53:31 GMT+0200 (CEST);Sun Sep 22 2019 08:53:31 GMT+0200 (CEST);1569142411000;37.95555555555556
1380556830461514;36;603;3.62;699224;Sun Sep 22 2019 10:55:24 GMT+0200 (CEST);Sun Sep 22 2019 08:55:24 GMT+0200 (CEST);1569142524000;38.01111111111112
1380556830461514;36;601;3.66;699292;Sun Sep 22 2019 10:57:17 GMT+0200 (CEST);Sun Sep 22 2019 08:57:17 GMT+0200 (CEST);1569142637000;38.094444444444456
1380556830461514;36;601;3.66;699364;Sun Sep 22 2019 10:59:15 GMT+0200 (CEST);Sun Sep 22 2019 08:59:15 GMT+0200 (CEST);1569142755000;38.122222222222234
1380556830461514;36;602;3.69;699446;Sun Sep 22 2019 11:01:29 GMT+0200 (CEST);Sun Sep 22 2019 09:01:29 GMT+0200 (CEST);1569142889000;38.150000000000006
1380556830461514;36;604;3.72;699517;Sun Sep 22 2019 11:03:24 GMT+0200 (CEST);Sun Sep 22 2019 09:03:24 GMT+0200 (CEST);1569143004000;38.594444444444456
1380556830461514;36;601;3.76;699587;Sun Sep 22 2019 11:05:17 GMT+0200 (CEST);Sun Sep 22 2019 09:05:17 GMT+0200 (CEST);1569143117000;38.650000000000006
1380556830461514;35;597;3.75;699663;Sun Sep 22 2019 11:07:18 GMT+0200 (CEST);Sun Sep 22 2019 09:07:18 GMT+0200 (CEST);1569143238000;38.872222222222234
1380556830461514;35;601;3.76;699741;Sun Sep 22 2019 11:09:23 GMT+0200 (CEST);Sun Sep 22 2019 09:09:23 GMT+0200 (CEST);1569143363000;38.73333333333334
1380556830461514;35;595;3.79;699812;Sun Sep 22 2019 11:11:17 GMT+0200 (CEST);Sun Sep 22 2019 09:11:17 GMT+0200 (CEST);1569143477000;38.73333333333334
1380556830461514;35;595;3.82;699884;Sun Sep 22 2019 11:13:11 GMT+0200 (CEST);Sun Sep 22 2019 09:13:11 GMT+0200 (CEST);1569143591000;38.927777777777784
1380556830461514;35;595;3.81;699970;Sun Sep 22 2019 11:15:27 GMT+0200 (CEST);Sun Sep 22 2019 09:15:27 GMT+0200 (CEST);1569143727000;39.01111111111112
1380556830461514;34;599;3.85;700042;Sun Sep 22 2019 11:17:21 GMT+0200 (CEST);Sun Sep 22 2019 09:17:21 GMT+0200 (CEST);1569143841000;39.122222222222234
1380556830461514;34;598;3.89;700115;Sun Sep 22 2019 11:19:15 GMT+0200 (CEST);Sun Sep 22 2019 09:19:15 GMT+0200 (CEST);1569143955000;39.400000000000006
1380556830461514;34;600;3.9;700190;Sun Sep 22 2019 11:21:11 GMT+0200 (CEST);Sun Sep 22 2019 09:21:11 GMT+0200 (CEST);1569144071000;39.56666666666668
1380556830461514;34;592;3.93;700267;Sun Sep 22 2019 11:23:12 GMT+0200 (CEST);Sun Sep 22 2019 09:23:12 GMT+0200 (CEST);1569144192000;39.927777777777784
1380556830461514;34;595;3.92;700342;Sun Sep 22 2019 11:25:07 GMT+0200 (CEST);Sun Sep 22 2019 09:25:07 GMT+0200 (CEST);1569144307000;40.06666666666668
1380556830461514;34;595;3.88;700415;Sun Sep 22 2019 11:27:00 GMT+0200 (CEST);Sun Sep 22 2019 09:27:00 GMT+0200 (CEST);1569144420000;40.20555555555556
1380556830461514;34;595;3.94;700491;Sun Sep 22 2019 11:28:59 GMT+0200 (CEST);Sun Sep 22 2019 09:28:59 GMT+0200 (CEST);1569144539000;40.73333333333334
1380556830461514;34;595;3.99;700565;Sun Sep 22 2019 11:30:52 GMT+0200 (CEST);Sun Sep 22 2019 09:30:52 GMT+0200 (CEST);1569144652000;40.872222222222234
1380556830461514;33;595;3.13;700633;Sun Sep 22 2019 11:32:44 GMT+0200 (CEST);Sun Sep 22 2019 09:32:44 GMT+0200 (CEST);1569144764000;41.26111111111112
1380556830461514;33;595;3.62;700695;Sun Sep 22 2019 11:34:37 GMT+0200 (CEST);Sun Sep 22 2019 09:34:37 GMT+0200 (CEST);1569144877000;41.427777777777784
1380556830461514;33;595;4.12;700770;Sun Sep 22 2019 11:36:34 GMT+0200 (CEST);Sun Sep 22 2019 09:36:34 GMT+0200 (CEST);1569144994000;41.56666666666668
1380556830461514;33;595;4.12;700852;Sun Sep 22 2019 11:38:35 GMT+0200 (CEST);Sun Sep 22 2019 09:38:35 GMT+0200 (CEST);1569145115000;41.48333333333334
1380556830461514;33;590;4.13;700929;Sun Sep 22 2019 11:40:27 GMT+0200 (CEST);Sun Sep 22 2019 09:40:27 GMT+0200 (CEST);1569145227000;41.51111111111112
1380556830461514;33;589;4.2;701006;Sun Sep 22 2019 11:42:22 GMT+0200 (CEST);Sun Sep 22 2019 09:42:22 GMT+0200 (CEST);1569145342000;41.622222222222234
1380556830461514;33;589;4.19;701085;Sun Sep 22 2019 11:44:18 GMT+0200 (CEST);Sun Sep 22 2019 09:44:18 GMT+0200 (CEST);1569145458000;41.622222222222234
1380556830461514;33;595;4.14;701163;Sun Sep 22 2019 11:46:13 GMT+0200 (CEST);Sun Sep 22 2019 09:46:13 GMT+0200 (CEST);1569145573000;41.73333333333334
1380556830461514;33;593;4;701251;Sun Sep 22 2019 11:48:25 GMT+0200 (CEST);Sun Sep 22 2019 09:48:25 GMT+0200 (CEST);1569145705000;41.7888888888889
1380556830461514;33;589;4.17;701325;Sun Sep 22 2019 11:50:18 GMT+0200 (CEST);Sun Sep 22 2019 09:50:18 GMT+0200 (CEST);1569145818000;41.98333333333334
1380556830461514;33;589;4.16;701405;Sun Sep 22 2019 11:52:15 GMT+0200 (CEST);Sun Sep 22 2019 09:52:15 GMT+0200 (CEST);1569145935000;42.23333333333334
1380556830461514;33;589;4.23;701487;Sun Sep 22 2019 11:54:16 GMT+0200 (CEST);Sun Sep 22 2019 09:54:16 GMT+0200 (CEST);1569146056000;42.400000000000006
1380556830461514;33;589;4.02;701563;Sun Sep 22 2019 11:56:13 GMT+0200 (CEST);Sun Sep 22 2019 09:56:13 GMT+0200 (CEST);1569146173000;42.51111111111112
1380556830461514;33;590;3.7;701646;Sun Sep 22 2019 11:58:18 GMT+0200 (CEST);Sun Sep 22 2019 09:58:18 GMT+0200 (CEST);1569146298000;42.5388888888889
1380556830461514;33;588;3.84;701718;Sun Sep 22 2019 12:00:15 GMT+0200 (CEST);Sun Sep 22 2019 10:00:15 GMT+0200 (CEST);1569146415000;42.5388888888889
1380556830461514;33;592;4.23;701796;Sun Sep 22 2019 12:02:12 GMT+0200 (CEST);Sun Sep 22 2019 10:02:12 GMT+0200 (CEST);1569146532000;42.5388888888889
1380556830461514;33;589;4.08;701878;Sun Sep 22 2019 12:04:12 GMT+0200 (CEST);Sun Sep 22 2019 10:04:12 GMT+0200 (CEST);1569146652000;42.70555555555556
1380556830461514;34;592;4.05;701956;Sun Sep 22 2019 12:06:11 GMT+0200 (CEST);Sun Sep 22 2019 10:06:11 GMT+0200 (CEST);1569146771000;42.7888888888889
1380556830461514;33;595;3.99;702031;Sun Sep 22 2019 12:08:04 GMT+0200 (CEST);Sun Sep 22 2019 10:08:04 GMT+0200 (CEST);1569146884000;42.7888888888889
1380556830461514;33;592;4.01;702099;Sun Sep 22 2019 12:09:47 GMT+0200 (CEST);Sun Sep 22 2019 10:09:47 GMT+0200 (CEST);1569146987000;42.98333333333334
1380556830461514;34;585;4.22;702176;Sun Sep 22 2019 12:11:41 GMT+0200 (CEST);Sun Sep 22 2019 10:11:41 GMT+0200 (CEST);1569147101000;43.122222222222234
1380556830461514;34;588;3.69;702250;Sun Sep 22 2019 12:13:34 GMT+0200 (CEST);Sun Sep 22 2019 10:13:34 GMT+0200 (CEST);1569147214000;43.433333333333344
1380556830461514;34;600;4.16;702328;Sun Sep 22 2019 12:15:29 GMT+0200 (CEST);Sun Sep 22 2019 10:15:29 GMT+0200 (CEST);1569147329000;43.744444444444454
1380556830461514;34;595;4.22;702407;Sun Sep 22 2019 12:17:21 GMT+0200 (CEST);Sun Sep 22 2019 10:17:21 GMT+0200 (CEST);1569147441000;44.28333333333334
1380556830461514;34;595;4.19;702491;Sun Sep 22 2019 12:19:26 GMT+0200 (CEST);Sun Sep 22 2019 10:19:26 GMT+0200 (CEST);1569147566000;44.461111111111116
1380556830461514;33;589;4.29;702576;Sun Sep 22 2019 12:21:27 GMT+0200 (CEST);Sun Sep 22 2019 10:21:27 GMT+0200 (CEST);1569147687000;44.488888888888894
1380556830461514;34;590;4.2;702653;Sun Sep 22 2019 12:23:19 GMT+0200 (CEST);Sun Sep 22 2019 10:23:19 GMT+0200 (CEST);1569147799000;44.57777777777778
1380556830461514;34;589;4.23;702730;Sun Sep 22 2019 12:25:12 GMT+0200 (CEST);Sun Sep 22 2019 10:25:12 GMT+0200 (CEST);1569147912000;44.75555555555556
1380556830461514;34;578;4.4;702810;Sun Sep 22 2019 12:27:05 GMT+0200 (CEST);Sun Sep 22 2019 10:27:05 GMT+0200 (CEST);1569148025000;44.95555555555556
1380556830461514;34;583;3.2;702880;Sun Sep 22 2019 12:28:59 GMT+0200 (CEST);Sun Sep 22 2019 10:28:59 GMT+0200 (CEST);1569148139000;45.155555555555566
1380556830461514;33;583;2.73;702930;Sun Sep 22 2019 12:30:52 GMT+0200 (CEST);Sun Sep 22 2019 10:30:52 GMT+0200 (CEST);1569148252000;45.2388888888889
1380556830461514;33;589;2.53;702978;Sun Sep 22 2019 12:32:45 GMT+0200 (CEST);Sun Sep 22 2019 10:32:45 GMT+0200 (CEST);1569148365000;44.927777777777784
1380556830461514;33;597;3.66;703048;Sun Sep 22 2019 12:34:45 GMT+0200 (CEST);Sun Sep 22 2019 10:34:45 GMT+0200 (CEST);1569148485000;44.805555555555564
1380556830461514;33;597;3.83;703122;Sun Sep 22 2019 12:36:39 GMT+0200 (CEST);Sun Sep 22 2019 10:36:39 GMT+0200 (CEST);1569148599000;44.45555555555556
1380556830461514;33;596;4.19;703191;Sun Sep 22 2019 12:38:32 GMT+0200 (CEST);Sun Sep 22 2019 10:38:32 GMT+0200 (CEST);1569148712000;44.28333333333334
1380556830461514;33;583;4.43;703273;Sun Sep 22 2019 12:40:25 GMT+0200 (CEST);Sun Sep 22 2019 10:40:25 GMT+0200 (CEST);1569148825000;44.14444444444445
1380556830461514;33;598;4.31;703358;Sun Sep 22 2019 12:42:25 GMT+0200 (CEST);Sun Sep 22 2019 10:42:25 GMT+0200 (CEST);1569148945000;44.027777777777786
1380556830461514;33;589;4.38;703440;Sun Sep 22 2019 12:44:20 GMT+0200 (CEST);Sun Sep 22 2019 10:44:20 GMT+0200 (CEST);1569149060000;44.111111111111114
