string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;50;586;3.65;411034;Sun Sep 01 2019 10:50:09 GMT+0200 (CEST);Sun Sep 01 2019 08:50:09 GMT+0200 (CEST);1567327809000;45.38333333333334
1380556860121177;51;584;3.68;411104;Sun Sep 01 2019 10:52:05 GMT+0200 (CEST);Sun Sep 01 2019 08:52:05 GMT+0200 (CEST);1567327925000;45.55555555555556
1380556860121177;51;583;3.68;411171;Sun Sep 01 2019 10:53:58 GMT+0200 (CEST);Sun Sep 01 2019 08:53:58 GMT+0200 (CEST);1567328038000;45.78333333333333
1380556860121177;51;582;3.68;411239;Sun Sep 01 2019 10:55:52 GMT+0200 (CEST);Sun Sep 01 2019 08:55:52 GMT+0200 (CEST);1567328152000;46.24444444444445
1380556860121177;51;583;3.69;411307;Sun Sep 01 2019 10:57:47 GMT+0200 (CEST);Sun Sep 01 2019 08:57:47 GMT+0200 (CEST);1567328267000;46.555555555555564
1380556860121177;51;582;3.69;411374;Sun Sep 01 2019 10:59:40 GMT+0200 (CEST);Sun Sep 01 2019 08:59:40 GMT+0200 (CEST);1567328380000;47.03888888888889
1380556860121177;51;584;3.8;411444;Sun Sep 01 2019 11:01:34 GMT+0200 (CEST);Sun Sep 01 2019 09:01:34 GMT+0200 (CEST);1567328494000;47.06666666666667
1380556860121177;51;582;2.69;411507;Sun Sep 01 2019 11:03:30 GMT+0200 (CEST);Sun Sep 01 2019 09:03:30 GMT+0200 (CEST);1567328610000;47.31666666666667
1380556860121177;51;586;4.1;411564;Sun Sep 01 2019 11:05:23 GMT+0200 (CEST);Sun Sep 01 2019 09:05:23 GMT+0200 (CEST);1567328723000;47.483333333333334
1380556860121177;51;594;3.83;411630;Sun Sep 01 2019 11:07:19 GMT+0200 (CEST);Sun Sep 01 2019 09:07:19 GMT+0200 (CEST);1567328839000;47.455555555555556
1380556860121177;51;582;3.14;411694;Sun Sep 01 2019 11:09:14 GMT+0200 (CEST);Sun Sep 01 2019 09:09:14 GMT+0200 (CEST);1567328954000;47.455555555555556
1380556860121177;51;594;4.08;411756;Sun Sep 01 2019 11:11:06 GMT+0200 (CEST);Sun Sep 01 2019 09:11:06 GMT+0200 (CEST);1567329066000;47.455555555555556
1380556860121177;51;581;3.89;411833;Sun Sep 01 2019 11:13:06 GMT+0200 (CEST);Sun Sep 01 2019 09:13:06 GMT+0200 (CEST);1567329186000;47.455555555555556
1380556860121177;51;583;4.04;411904;Sun Sep 01 2019 11:15:00 GMT+0200 (CEST);Sun Sep 01 2019 09:15:00 GMT+0200 (CEST);1567329300000;47.31666666666667
1380556860121177;52;580;4.02;411977;Sun Sep 01 2019 11:16:52 GMT+0200 (CEST);Sun Sep 01 2019 09:16:52 GMT+0200 (CEST);1567329412000;47.34444444444445
1380556860121177;52;581;4.05;412050;Sun Sep 01 2019 11:18:45 GMT+0200 (CEST);Sun Sep 01 2019 09:18:45 GMT+0200 (CEST);1567329525000;47.34444444444445
1380556860121177;52;586;3.45;412116;Sun Sep 01 2019 11:20:40 GMT+0200 (CEST);Sun Sep 01 2019 09:20:40 GMT+0200 (CEST);1567329640000;47.56111111111112
1380556860121177;52;578;3.87;412182;Sun Sep 01 2019 11:22:35 GMT+0200 (CEST);Sun Sep 01 2019 09:22:35 GMT+0200 (CEST);1567329755000;47.67222222222223
1380556860121177;52;571;3.51;412255;Sun Sep 01 2019 11:24:31 GMT+0200 (CEST);Sun Sep 01 2019 09:24:31 GMT+0200 (CEST);1567329871000;48.04444444444445
1380556860121177;51;593;2.21;412301;Sun Sep 01 2019 11:26:27 GMT+0200 (CEST);Sun Sep 01 2019 09:26:27 GMT+0200 (CEST);1567329987000;48.15555555555556
1380556860121177;52;582;3.55;412358;Sun Sep 01 2019 11:28:20 GMT+0200 (CEST);Sun Sep 01 2019 09:28:20 GMT+0200 (CEST);1567330100000;48.26666666666667
1380556860121177;51;586;2.11;412410;Sun Sep 01 2019 11:30:13 GMT+0200 (CEST);Sun Sep 01 2019 09:30:13 GMT+0200 (CEST);1567330213000;48.09444444444445
1380556860121177;51;588;4.05;412475;Sun Sep 01 2019 11:32:05 GMT+0200 (CEST);Sun Sep 01 2019 09:32:05 GMT+0200 (CEST);1567330325000;48.01111111111111
1380556860121177;51;584;4.22;412551;Sun Sep 01 2019 11:33:58 GMT+0200 (CEST);Sun Sep 01 2019 09:33:58 GMT+0200 (CEST);1567330438000;47.81666666666667
1380556860121177;51;582;4.31;412630;Sun Sep 01 2019 11:35:51 GMT+0200 (CEST);Sun Sep 01 2019 09:35:51 GMT+0200 (CEST);1567330551000;47.87222222222223
1380556860121177;52;579;4.42;412709;Sun Sep 01 2019 11:37:44 GMT+0200 (CEST);Sun Sep 01 2019 09:37:44 GMT+0200 (CEST);1567330664000;47.78888888888889
1380556860121177;52;581;3.86;412783;Sun Sep 01 2019 11:39:39 GMT+0200 (CEST);Sun Sep 01 2019 09:39:39 GMT+0200 (CEST);1567330779000;47.900000000000006
1380556860121177;51;585;4.3;412855;Sun Sep 01 2019 11:41:32 GMT+0200 (CEST);Sun Sep 01 2019 09:41:32 GMT+0200 (CEST);1567330892000;48.34444444444445
1380556860121177;52;574;4.55;412937;Sun Sep 01 2019 11:43:26 GMT+0200 (CEST);Sun Sep 01 2019 09:43:26 GMT+0200 (CEST);1567331006000;48.51666666666667
1380556860121177;52;566;4.87;413036;Sun Sep 01 2019 11:45:39 GMT+0200 (CEST);Sun Sep 01 2019 09:45:39 GMT+0200 (CEST);1567331139000;48.82222222222222
1380556860121177;52;567;5.03;413124;Sun Sep 01 2019 11:47:33 GMT+0200 (CEST);Sun Sep 01 2019 09:47:33 GMT+0200 (CEST);1567331253000;49.07222222222222
1380556860121177;52;578;3.5;413201;Sun Sep 01 2019 11:49:31 GMT+0200 (CEST);Sun Sep 01 2019 09:49:31 GMT+0200 (CEST);1567331371000;49.32222222222222
1380556860121177;52;579;2.84;413251;Sun Sep 01 2019 11:51:25 GMT+0200 (CEST);Sun Sep 01 2019 09:51:25 GMT+0200 (CEST);1567331485000;49.800000000000004
1380556860121177;52;575;2.66;413306;Sun Sep 01 2019 11:53:20 GMT+0200 (CEST);Sun Sep 01 2019 09:53:20 GMT+0200 (CEST);1567331600000;50.16111111111112
1380556860121177;52;583;2.79;413354;Sun Sep 01 2019 11:55:13 GMT+0200 (CEST);Sun Sep 01 2019 09:55:13 GMT+0200 (CEST);1567331713000;50.022222222222226
1380556860121177;51;586;2.22;413397;Sun Sep 01 2019 11:57:06 GMT+0200 (CEST);Sun Sep 01 2019 09:57:06 GMT+0200 (CEST);1567331826000;49.88333333333334
1380556860121177;51;596;2.64;413436;Sun Sep 01 2019 11:58:59 GMT+0200 (CEST);Sun Sep 01 2019 09:58:59 GMT+0200 (CEST);1567331939000;49.57777777777778
1380556860121177;51;596;4.37;413500;Sun Sep 01 2019 12:00:53 GMT+0200 (CEST);Sun Sep 01 2019 10:00:53 GMT+0200 (CEST);1567332053000;49.40555555555556
1380556860121177;51;568;4.06;413589;Sun Sep 01 2019 12:02:46 GMT+0200 (CEST);Sun Sep 01 2019 10:02:46 GMT+0200 (CEST);1567332166000;48.93333333333334
1380556860121177;51;587;3.83;413653;Sun Sep 01 2019 12:04:39 GMT+0200 (CEST);Sun Sep 01 2019 10:04:39 GMT+0200 (CEST);1567332279000;48.79444444444445
1380556860121177;51;573;5.81;413754;Sun Sep 01 2019 12:06:45 GMT+0200 (CEST);Sun Sep 01 2019 10:06:45 GMT+0200 (CEST);1567332405000;48.67777777777778
1380556860121177;52;564;5.55;413864;Sun Sep 01 2019 12:08:46 GMT+0200 (CEST);Sun Sep 01 2019 10:08:46 GMT+0200 (CEST);1567332526000;48.56666666666667
1380556860121177;52;589;4.97;413944;Sun Sep 01 2019 12:10:41 GMT+0200 (CEST);Sun Sep 01 2019 10:10:41 GMT+0200 (CEST);1567332641000;48.62222222222223
1380556860121177;52;580;2.64;414005;Sun Sep 01 2019 12:12:34 GMT+0200 (CEST);Sun Sep 01 2019 10:12:34 GMT+0200 (CEST);1567332754000;49.233333333333334
1380556860121177;52;586;5.45;414081;Sun Sep 01 2019 12:14:28 GMT+0200 (CEST);Sun Sep 01 2019 10:14:28 GMT+0200 (CEST);1567332868000;49.483333333333334
1380556860121177;52;564;3.51;414169;Sun Sep 01 2019 12:16:21 GMT+0200 (CEST);Sun Sep 01 2019 10:16:21 GMT+0200 (CEST);1567332981000;49.6
1380556860121177;52;570;2.2;414220;Sun Sep 01 2019 12:18:15 GMT+0200 (CEST);Sun Sep 01 2019 10:18:15 GMT+0200 (CEST);1567333095000;49.96666666666667
1380556860121177;51;582;2.38;414262;Sun Sep 01 2019 12:20:09 GMT+0200 (CEST);Sun Sep 01 2019 10:20:09 GMT+0200 (CEST);1567333209000;49.96666666666667
1380556860121177;51;583;2.22;414305;Sun Sep 01 2019 12:22:04 GMT+0200 (CEST);Sun Sep 01 2019 10:22:04 GMT+0200 (CEST);1567333324000;49.91111111111112
1380556860121177;50;585;2.17;414345;Sun Sep 01 2019 12:23:58 GMT+0200 (CEST);Sun Sep 01 2019 10:23:58 GMT+0200 (CEST);1567333438000;49.26666666666667
1380556860121177;50;588;2.02;414383;Sun Sep 01 2019 12:25:51 GMT+0200 (CEST);Sun Sep 01 2019 10:25:51 GMT+0200 (CEST);1567333551000;48.983333333333334
1380556860121177;49;590;2.03;414421;Sun Sep 01 2019 12:27:45 GMT+0200 (CEST);Sun Sep 01 2019 10:27:45 GMT+0200 (CEST);1567333665000;48.455555555555556
1380556860121177;49;597;2.14;414459;Sun Sep 01 2019 12:29:38 GMT+0200 (CEST);Sun Sep 01 2019 10:29:38 GMT+0200 (CEST);1567333778000;48.42777777777778
1380556860121177;49;593;1.93;414498;Sun Sep 01 2019 12:31:32 GMT+0200 (CEST);Sun Sep 01 2019 10:31:32 GMT+0200 (CEST);1567333892000;48.12222222222223
1380556860121177;48;595;1.92;414534;Sun Sep 01 2019 12:33:28 GMT+0200 (CEST);Sun Sep 01 2019 10:33:28 GMT+0200 (CEST);1567334008000;47.1764705882353
1380556860121177;48;598;2.08;414572;Sun Sep 01 2019 12:35:22 GMT+0200 (CEST);Sun Sep 01 2019 10:35:22 GMT+0200 (CEST);1567334122000;46.555555555555564
1380556860121177;48;601;2.31;414613;Sun Sep 01 2019 12:37:15 GMT+0200 (CEST);Sun Sep 01 2019 10:37:15 GMT+0200 (CEST);1567334235000;45.522222222222226
1380556860121177;47;610;3.29;414671;Sun Sep 01 2019 12:39:15 GMT+0200 (CEST);Sun Sep 01 2019 10:39:15 GMT+0200 (CEST);1567334355000;45.49444444444445
1380556860121177;47;590;3.11;414738;Sun Sep 01 2019 12:41:08 GMT+0200 (CEST);Sun Sep 01 2019 10:41:08 GMT+0200 (CEST);1567334468000;45.272222222222226
1380556860121177;47;599;3.35;414803;Sun Sep 01 2019 12:43:01 GMT+0200 (CEST);Sun Sep 01 2019 10:43:01 GMT+0200 (CEST);1567334581000;44.983333333333334
1380556860121177;47;593;2.86;414862;Sun Sep 01 2019 12:44:56 GMT+0200 (CEST);Sun Sep 01 2019 10:44:56 GMT+0200 (CEST);1567334696000;44.866666666666674
1380556860121177;47;588;2.98;414922;Sun Sep 01 2019 12:46:55 GMT+0200 (CEST);Sun Sep 01 2019 10:46:55 GMT+0200 (CEST);1567334815000;44.844444444444456
1380556860121177;47;606;3.55;414997;Sun Sep 01 2019 12:49:06 GMT+0200 (CEST);Sun Sep 01 2019 10:49:06 GMT+0200 (CEST);1567334946000;44.75555555555556
1380556860121177;47;591;2.63;415062;Sun Sep 01 2019 12:51:05 GMT+0200 (CEST);Sun Sep 01 2019 10:51:05 GMT+0200 (CEST);1567335065000;44.85
1380556860121177;47;594;2.39;415110;Sun Sep 01 2019 12:52:58 GMT+0200 (CEST);Sun Sep 01 2019 10:52:58 GMT+0200 (CEST);1567335178000;44.76111111111112
1380556860121177;46;592;2.35;415157;Sun Sep 01 2019 12:54:51 GMT+0200 (CEST);Sun Sep 01 2019 10:54:51 GMT+0200 (CEST);1567335291000;44.76111111111112
1380556860121177;46;592;2.57;415204;Sun Sep 01 2019 12:56:44 GMT+0200 (CEST);Sun Sep 01 2019 10:56:44 GMT+0200 (CEST);1567335404000;44.72777777777779
1380556860121177;46;593;2.05;415245;Sun Sep 01 2019 12:58:37 GMT+0200 (CEST);Sun Sep 01 2019 10:58:37 GMT+0200 (CEST);1567335517000;44.72777777777779
1380556860121177;46;593;2.01;415283;Sun Sep 01 2019 13:00:29 GMT+0200 (CEST);Sun Sep 01 2019 11:00:29 GMT+0200 (CEST);1567335629000;44.500000000000014
1380556860121177;46;598;2.16;415322;Sun Sep 01 2019 13:02:24 GMT+0200 (CEST);Sun Sep 01 2019 11:02:24 GMT+0200 (CEST);1567335744000;44.466666666666676
1380556860121177;46;594;1.68;415361;Sun Sep 01 2019 13:04:17 GMT+0200 (CEST);Sun Sep 01 2019 11:04:17 GMT+0200 (CEST);1567335857000;44.32777777777779
1380556860121177;46;612;2.44;415394;Sun Sep 01 2019 13:06:10 GMT+0200 (CEST);Sun Sep 01 2019 11:06:10 GMT+0200 (CEST);1567335970000;44.30000000000001
1380556860121177;45;603;2.65;415443;Sun Sep 01 2019 13:08:04 GMT+0200 (CEST);Sun Sep 01 2019 11:08:04 GMT+0200 (CEST);1567336084000;44.155555555555566
1380556860121177;45;600;2.92;415508;Sun Sep 01 2019 13:10:02 GMT+0200 (CEST);Sun Sep 01 2019 11:10:02 GMT+0200 (CEST);1567336202000;45.01764705882354
1380556860121177;45;597;2.15;415545;Sun Sep 01 2019 13:11:55 GMT+0200 (CEST);Sun Sep 01 2019 11:11:55 GMT+0200 (CEST);1567336315000;44.90000000000001
1380556860121177;45;604;2.02;415587;Sun Sep 01 2019 13:13:50 GMT+0200 (CEST);Sun Sep 01 2019 11:13:50 GMT+0200 (CEST);1567336430000;44.81176470588236
1380556860121177;45;599;1.72;415624;Sun Sep 01 2019 13:15:49 GMT+0200 (CEST);Sun Sep 01 2019 11:15:49 GMT+0200 (CEST);1567336549000;44.37058823529413
1380556860121177;44;599;1.71;415647;Sun Sep 01 2019 13:17:08 GMT+0200 (CEST);Sun Sep 01 2019 11:17:08 GMT+0200 (CEST);1567336628000;44.37058823529413
1380556860121177;44;600;1.73;415680;Sun Sep 01 2019 13:19:03 GMT+0200 (CEST);Sun Sep 01 2019 11:19:03 GMT+0200 (CEST);1567336743000;43.81176470588236
1380556860121177;44;604;1.88;415714;Sun Sep 01 2019 13:20:56 GMT+0200 (CEST);Sun Sep 01 2019 11:20:56 GMT+0200 (CEST);1567336856000;43.723529411764716
1380556860121177;44;604;1.97;415754;Sun Sep 01 2019 13:22:58 GMT+0200 (CEST);Sun Sep 01 2019 11:22:58 GMT+0200 (CEST);1567336978000;43.723529411764716
1380556860121177;43;605;2.5;415796;Sun Sep 01 2019 13:24:54 GMT+0200 (CEST);Sun Sep 01 2019 11:24:54 GMT+0200 (CEST);1567337094000;43.047058823529426
1380556860121177;43;628;4.66;415859;Sun Sep 01 2019 13:26:48 GMT+0200 (CEST);Sun Sep 01 2019 11:26:48 GMT+0200 (CEST);1567337208000;42.958823529411774
1380556860121177;44;597;3.74;415933;Sun Sep 01 2019 13:28:42 GMT+0200 (CEST);Sun Sep 01 2019 11:28:42 GMT+0200 (CEST);1567337322000;42.90000000000001
1380556860121177;44;590;2.6;416000;Sun Sep 01 2019 13:30:36 GMT+0200 (CEST);Sun Sep 01 2019 11:30:36 GMT+0200 (CEST);1567337436000;43.01764705882354
1380556860121177;43;595;2.36;416042;Sun Sep 01 2019 13:32:29 GMT+0200 (CEST);Sun Sep 01 2019 11:32:29 GMT+0200 (CEST);1567337549000;43.10588235294119
1380556860121177;44;596;4.33;416125;Sun Sep 01 2019 13:34:32 GMT+0200 (CEST);Sun Sep 01 2019 11:34:32 GMT+0200 (CEST);1567337672000;43.37058823529413
1380556860121177;44;578;5.58;416228;Sun Sep 01 2019 13:36:29 GMT+0200 (CEST);Sun Sep 01 2019 11:36:29 GMT+0200 (CEST);1567337789000;43.60588235294119
1380556860121177;45;575;5.15;416329;Sun Sep 01 2019 13:38:27 GMT+0200 (CEST);Sun Sep 01 2019 11:38:27 GMT+0200 (CEST);1567337907000;44.729411764705894
1380556860121177;45;554;4.19;416421;Sun Sep 01 2019 13:40:20 GMT+0200 (CEST);Sun Sep 01 2019 11:40:20 GMT+0200 (CEST);1567338020000;44.994117647058836
1380556860121177;46;560;5.5;416511;Sun Sep 01 2019 13:42:12 GMT+0200 (CEST);Sun Sep 01 2019 11:42:12 GMT+0200 (CEST);1567338132000;46.02352941176473
1380556860121177;46;544;2.99;416591;Sun Sep 01 2019 13:44:07 GMT+0200 (CEST);Sun Sep 01 2019 11:44:07 GMT+0200 (CEST);1567338247000;46.92352941176472
1380556860121177;46;571;2.36;416635;Sun Sep 01 2019 13:46:01 GMT+0200 (CEST);Sun Sep 01 2019 11:46:01 GMT+0200 (CEST);1567338361000;48.264705882352956
1380556860121177;46;576;2.31;416677;Sun Sep 01 2019 13:47:54 GMT+0200 (CEST);Sun Sep 01 2019 11:47:54 GMT+0200 (CEST);1567338474000;49.123529411764714
1380556860121177;46;603;3.57;416730;Sun Sep 01 2019 13:49:47 GMT+0200 (CEST);Sun Sep 01 2019 11:49:47 GMT+0200 (CEST);1567338587000;49.27058823529413
1380556860121177;46;586;5.19;416809;Sun Sep 01 2019 13:51:40 GMT+0200 (CEST);Sun Sep 01 2019 11:51:40 GMT+0200 (CEST);1567338700000;49.65882352941178
1380556860121177;46;568;1.64;416870;Sun Sep 01 2019 13:53:34 GMT+0200 (CEST);Sun Sep 01 2019 11:53:34 GMT+0200 (CEST);1567338814000;49.60588235294118
1380556860121177;46;586;5.05;416930;Sun Sep 01 2019 13:55:30 GMT+0200 (CEST);Sun Sep 01 2019 11:55:30 GMT+0200 (CEST);1567338930000;49.811764705882354
1380556860121177;46;579;5.11;417021;Sun Sep 01 2019 13:57:22 GMT+0200 (CEST);Sun Sep 01 2019 11:57:22 GMT+0200 (CEST);1567339042000;49.89411764705883
1380556860121177;46;576;5.15;417123;Sun Sep 01 2019 13:59:34 GMT+0200 (CEST);Sun Sep 01 2019 11:59:34 GMT+0200 (CEST);1567339174000;49.86470588235294
1380556860121177;47;568;5.12;417215;Sun Sep 01 2019 14:01:27 GMT+0200 (CEST);Sun Sep 01 2019 12:01:27 GMT+0200 (CEST);1567339287000;50.16470588235295
1380556860121177;47;584;4.72;417294;Sun Sep 01 2019 14:03:20 GMT+0200 (CEST);Sun Sep 01 2019 12:03:20 GMT+0200 (CEST);1567339400000;50.517647058823535
1380556860121177;47;567;2.92;417354;Sun Sep 01 2019 14:05:13 GMT+0200 (CEST);Sun Sep 01 2019 12:05:13 GMT+0200 (CEST);1567339513000;50.87058823529412
1380556860121177;47;577;3.16;417407;Sun Sep 01 2019 14:07:09 GMT+0200 (CEST);Sun Sep 01 2019 12:07:09 GMT+0200 (CEST);1567339629000;51.347058823529416
1380556860121177;47;581;4.42;417484;Sun Sep 01 2019 14:09:02 GMT+0200 (CEST);Sun Sep 01 2019 12:09:02 GMT+0200 (CEST);1567339742000;51.5529411764706
1380556860121177;47;568;4.96;417566;Sun Sep 01 2019 14:10:55 GMT+0200 (CEST);Sun Sep 01 2019 12:10:55 GMT+0200 (CEST);1567339855000;51.75882352941177
1380556860121177;47;564;5.24;417657;Sun Sep 01 2019 14:12:49 GMT+0200 (CEST);Sun Sep 01 2019 12:12:49 GMT+0200 (CEST);1567339969000;51.8764705882353
1380556860121177;48;562;5.12;417745;Sun Sep 01 2019 14:14:41 GMT+0200 (CEST);Sun Sep 01 2019 12:14:41 GMT+0200 (CEST);1567340081000;52.26470588235294
1380556860121177;48;570;2.92;417811;Sun Sep 01 2019 14:16:35 GMT+0200 (CEST);Sun Sep 01 2019 12:16:35 GMT+0200 (CEST);1567340195000;52.76470588235294
1380556860121177;47;574;2.23;417861;Sun Sep 01 2019 14:18:33 GMT+0200 (CEST);Sun Sep 01 2019 12:18:33 GMT+0200 (CEST);1567340313000;53.11764705882353
1380556860121177;47;588;2.24;417912;Sun Sep 01 2019 14:20:56 GMT+0200 (CEST);Sun Sep 01 2019 12:20:56 GMT+0200 (CEST);1567340456000;52.61764705882353
1380556860121177;47;592;2.8;417959;Sun Sep 01 2019 14:22:49 GMT+0200 (CEST);Sun Sep 01 2019 12:22:49 GMT+0200 (CEST);1567340569000;52.38235294117647
1380556860121177;46;593;2.04;418000;Sun Sep 01 2019 14:24:46 GMT+0200 (CEST);Sun Sep 01 2019 12:24:46 GMT+0200 (CEST);1567340686000;51.40588235294118
1380556860121177;46;597;3.27;418048;Sun Sep 01 2019 14:26:41 GMT+0200 (CEST);Sun Sep 01 2019 12:26:41 GMT+0200 (CEST);1567340801000;50.817647058823525
1380556860121177;46;588;2.93;418111;Sun Sep 01 2019 14:28:33 GMT+0200 (CEST);Sun Sep 01 2019 12:28:33 GMT+0200 (CEST);1567340913000;50.04117647058824
1380556860121177;46;604;3.65;418165;Sun Sep 01 2019 14:30:26 GMT+0200 (CEST);Sun Sep 01 2019 12:30:26 GMT+0200 (CEST);1567341026000;49.39411764705883
1380556860121177;46;597;4.82;418237;Sun Sep 01 2019 14:32:19 GMT+0200 (CEST);Sun Sep 01 2019 12:32:19 GMT+0200 (CEST);1567341139000;49.123529411764714
1380556860121177;46;566;2.55;418312;Sun Sep 01 2019 14:34:16 GMT+0200 (CEST);Sun Sep 01 2019 12:34:16 GMT+0200 (CEST);1567341256000;49.005882352941185
1380556860121177;46;604;2.88;418352;Sun Sep 01 2019 14:36:09 GMT+0200 (CEST);Sun Sep 01 2019 12:36:09 GMT+0200 (CEST);1567341369000;49.01176470588236
1380556860121177;46;586;4.87;418430;Sun Sep 01 2019 14:38:02 GMT+0200 (CEST);Sun Sep 01 2019 12:38:02 GMT+0200 (CEST);1567341482000;48.89411764705883
1380556860121177;46;552;2.82;418512;Sun Sep 01 2019 14:39:55 GMT+0200 (CEST);Sun Sep 01 2019 12:39:55 GMT+0200 (CEST);1567341595000;48.89411764705883
1380556860121177;46;582;1.76;418547;Sun Sep 01 2019 14:41:49 GMT+0200 (CEST);Sun Sep 01 2019 12:41:49 GMT+0200 (CEST);1567341709000;48.98235294117647
1380556860121177;45;597;3.31;418589;Sun Sep 01 2019 14:43:42 GMT+0200 (CEST);Sun Sep 01 2019 12:43:42 GMT+0200 (CEST);1567341822000;49.07058823529412
1380556860121177;45;623;3.71;418642;Sun Sep 01 2019 14:45:35 GMT+0200 (CEST);Sun Sep 01 2019 12:45:35 GMT+0200 (CEST);1567341935000;48.98235294117647
1380556860121177;45;585;2.2;418692;Sun Sep 01 2019 14:47:28 GMT+0200 (CEST);Sun Sep 01 2019 12:47:28 GMT+0200 (CEST);1567342048000;48.86470588235294
1380556860121177;45;591;2.37;418733;Sun Sep 01 2019 14:49:21 GMT+0200 (CEST);Sun Sep 01 2019 12:49:21 GMT+0200 (CEST);1567342161000;48.7764705882353
1380556860121177;45;594;2.69;418782;Sun Sep 01 2019 14:51:14 GMT+0200 (CEST);Sun Sep 01 2019 12:51:14 GMT+0200 (CEST);1567342274000;48.388235294117656
1380556860121177;44;594;2.23;418831;Sun Sep 01 2019 14:53:07 GMT+0200 (CEST);Sun Sep 01 2019 12:53:07 GMT+0200 (CEST);1567342387000;47.9764705882353
1380556860121177;44;598;3.05;418877;Sun Sep 01 2019 14:55:00 GMT+0200 (CEST);Sun Sep 01 2019 12:55:00 GMT+0200 (CEST);1567342500000;47.617647058823536
1380556860121177;44;594;2.61;418929;Sun Sep 01 2019 14:56:54 GMT+0200 (CEST);Sun Sep 01 2019 12:56:54 GMT+0200 (CEST);1567342614000;47.55882352941177
1380556860121177;44;599;3.52;418987;Sun Sep 01 2019 14:58:47 GMT+0200 (CEST);Sun Sep 01 2019 12:58:47 GMT+0200 (CEST);1567342727000;46.95882352941177
1380556860121177;44;568;2.61;419062;Sun Sep 01 2019 15:00:40 GMT+0200 (CEST);Sun Sep 01 2019 13:00:40 GMT+0200 (CEST);1567342840000;46.98823529411765
1380556860121177;44;576;1.43;419097;Sun Sep 01 2019 15:02:50 GMT+0200 (CEST);Sun Sep 01 2019 13:02:50 GMT+0200 (CEST);1567342970000;46.98823529411765
1380556860121177;43;579;0.94;419119;Sun Sep 01 2019 15:04:43 GMT+0200 (CEST);Sun Sep 01 2019 13:04:43 GMT+0200 (CEST);1567343083000;46.83529411764706
1380556860121177;43;578;0.81;419135;Sun Sep 01 2019 15:06:39 GMT+0200 (CEST);Sun Sep 01 2019 13:06:39 GMT+0200 (CEST);1567343199000;46.80588235294118
1380556860121177;43;582;0.76;419150;Sun Sep 01 2019 15:08:32 GMT+0200 (CEST);Sun Sep 01 2019 13:08:32 GMT+0200 (CEST);1567343312000;45.95882352941177
1380556860121177;43;583;0.73;419163;Sun Sep 01 2019 15:10:25 GMT+0200 (CEST);Sun Sep 01 2019 13:10:25 GMT+0200 (CEST);1567343425000;45.452941176470596
1380556860121177;42;593;0.88;419178;Sun Sep 01 2019 15:12:19 GMT+0200 (CEST);Sun Sep 01 2019 13:12:19 GMT+0200 (CEST);1567343539000;44.582352941176474
1380556860121177;42;598;1.1;419198;Sun Sep 01 2019 15:14:18 GMT+0200 (CEST);Sun Sep 01 2019 13:14:18 GMT+0200 (CEST);1567343658000;43.8764705882353
1380556860121177;42;607;1.26;419220;Sun Sep 01 2019 15:16:10 GMT+0200 (CEST);Sun Sep 01 2019 13:16:10 GMT+0200 (CEST);1567343770000;43.582352941176474
1380556860121177;41;605;1.35;419245;Sun Sep 01 2019 15:18:04 GMT+0200 (CEST);Sun Sep 01 2019 13:18:04 GMT+0200 (CEST);1567343884000;42.52352941176471
1380556860121177;41;605;1.33;419271;Sun Sep 01 2019 15:19:57 GMT+0200 (CEST);Sun Sep 01 2019 13:19:57 GMT+0200 (CEST);1567343997000;41.60588235294119
1380556860121177;41;607;1.27;419296;Sun Sep 01 2019 15:21:52 GMT+0200 (CEST);Sun Sep 01 2019 13:21:52 GMT+0200 (CEST);1567344112000;41.13529411764707
1380556860121177;41;606;1.21;419323;Sun Sep 01 2019 15:24:03 GMT+0200 (CEST);Sun Sep 01 2019 13:24:03 GMT+0200 (CEST);1567344243000;40.60588235294119
1380556860121177;40;605;1.18;419346;Sun Sep 01 2019 15:25:58 GMT+0200 (CEST);Sun Sep 01 2019 13:25:58 GMT+0200 (CEST);1567344358000;40.37058823529413
1380556860121177;40;605;1.16;419368;Sun Sep 01 2019 15:27:50 GMT+0200 (CEST);Sun Sep 01 2019 13:27:50 GMT+0200 (CEST);1567344470000;39.87058823529413
1380556860121177;40;603;1.08;419389;Sun Sep 01 2019 15:29:43 GMT+0200 (CEST);Sun Sep 01 2019 13:29:43 GMT+0200 (CEST);1567344583000;39.547058823529426
1380556860121177;40;602;1.01;419409;Sun Sep 01 2019 15:31:36 GMT+0200 (CEST);Sun Sep 01 2019 13:31:36 GMT+0200 (CEST);1567344696000;39.223529411764716
1380556860121177;40;603;1;419429;Sun Sep 01 2019 15:33:31 GMT+0200 (CEST);Sun Sep 01 2019 13:33:31 GMT+0200 (CEST);1567344811000;39.13529411764707
1380556860121177;39;604;1.01;419448;Sun Sep 01 2019 15:35:24 GMT+0200 (CEST);Sun Sep 01 2019 13:35:24 GMT+0200 (CEST);1567344924000;39.01764705882354
1380556860121177;39;606;1;419468;Sun Sep 01 2019 15:37:22 GMT+0200 (CEST);Sun Sep 01 2019 13:37:22 GMT+0200 (CEST);1567345042000;38.42941176470589
