string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;22;650;0.61;1012550;Tue Nov 05 2019 11:29:35 GMT+0100 (CET);Tue Nov 05 2019 10:29:35 GMT+0100 (CET);1572949775000;21.65;124.65
1380556860054431;22;653;0.76;1012560;Tue Nov 05 2019 11:31:28 GMT+0100 (CET);Tue Nov 05 2019 10:31:28 GMT+0100 (CET);1572949888000;21.38888888888889;152.88
1380556860054431;22;660;0.84;1012580;Tue Nov 05 2019 11:33:21 GMT+0100 (CET);Tue Nov 05 2019 10:33:21 GMT+0100 (CET);1572950001000;21.327777777777776;173.75
1380556860054431;22;656;0.86;1012600;Tue Nov 05 2019 11:35:15 GMT+0100 (CET);Tue Nov 05 2019 10:35:15 GMT+0100 (CET);1572950115000;21.21111111111111;179.84
1380556860054431;22;657;0.82;1012610;Tue Nov 05 2019 11:37:08 GMT+0100 (CET);Tue Nov 05 2019 10:37:08 GMT+0100 (CET);1572950228000;21.21111111111111;172.64
1380556860054431;22;658;0.84;1012630;Tue Nov 05 2019 11:39:25 GMT+0100 (CET);Tue Nov 05 2019 10:39:25 GMT+0100 (CET);1572950365000;21.238888888888887;175.39
1380556860054431;22;660;0.91;1012650;Tue Nov 05 2019 11:41:18 GMT+0100 (CET);Tue Nov 05 2019 10:41:18 GMT+0100 (CET);1572950478000;21.238888888888887;186.64
1380556860054431;22;653;0.8;1012670;Tue Nov 05 2019 11:43:11 GMT+0100 (CET);Tue Nov 05 2019 10:43:11 GMT+0100 (CET);1572950591000;21.238888888888887;163.5
1380556860054431;22;656;0.81;1012680;Tue Nov 05 2019 11:45:04 GMT+0100 (CET);Tue Nov 05 2019 10:45:04 GMT+0100 (CET);1572950704000;21.099999999999998;168.97
1380556860054431;22;659;1.09;1012710;Tue Nov 05 2019 11:47:24 GMT+0100 (CET);Tue Nov 05 2019 10:47:24 GMT+0100 (CET);1572950844000;21.099999999999998;229.46
1380556860054431;22;661;1.18;1012730;Tue Nov 05 2019 11:49:17 GMT+0100 (CET);Tue Nov 05 2019 10:49:17 GMT+0100 (CET);1572950957000;21.099999999999998;245.89
1380556860054431;22;660;1.16;1012760;Tue Nov 05 2019 11:51:10 GMT+0100 (CET);Tue Nov 05 2019 10:51:10 GMT+0100 (CET);1572951070000;21.099999999999998;241.68
1380556860054431;22;657;1.04;1012780;Tue Nov 05 2019 11:53:02 GMT+0100 (CET);Tue Nov 05 2019 10:53:02 GMT+0100 (CET);1572951182000;21.38888888888889;217.74
1380556860054431;22;654;0.93;1012800;Tue Nov 05 2019 11:55:00 GMT+0100 (CET);Tue Nov 05 2019 10:55:00 GMT+0100 (CET);1572951300000;21.583333333333332;197.63
1380556860054431;22;652;0.9;1012820;Tue Nov 05 2019 11:56:53 GMT+0100 (CET);Tue Nov 05 2019 10:56:53 GMT+0100 (CET);1572951413000;21.78333333333333;193.53
1380556860054431;22;652;0.87;1012840;Tue Nov 05 2019 11:58:45 GMT+0100 (CET);Tue Nov 05 2019 10:58:45 GMT+0100 (CET);1572951525000;22.01111111111111;185.01
1380556860054431;22;657;0.97;1012860;Tue Nov 05 2019 12:00:48 GMT+0100 (CET);Tue Nov 05 2019 11:00:48 GMT+0100 (CET);1572951648000;22.272222222222222;211.4
1380556860054431;22;657;1.17;1012890;Tue Nov 05 2019 12:02:55 GMT+0100 (CET);Tue Nov 05 2019 11:02:55 GMT+0100 (CET);1572951775000;22.527777777777775;235.41
1380556860054431;22;652;0.96;1012910;Tue Nov 05 2019 12:04:55 GMT+0100 (CET);Tue Nov 05 2019 11:04:55 GMT+0100 (CET);1572951895000;22.749999999999996;209.5
1380556860054431;23;648;0.89;1012930;Tue Nov 05 2019 12:06:48 GMT+0100 (CET);Tue Nov 05 2019 11:06:48 GMT+0100 (CET);1572952008000;22.916666666666664;191.8
1380556860054431;22;656;1.15;1012950;Tue Nov 05 2019 12:08:41 GMT+0100 (CET);Tue Nov 05 2019 11:08:41 GMT+0100 (CET);1572952121000;23.255555555555553;238.23
1380556860054431;23;654;1.04;1012970;Tue Nov 05 2019 12:10:37 GMT+0100 (CET);Tue Nov 05 2019 11:10:37 GMT+0100 (CET);1572952237000;23.255555555555553;222.41
1380556860054431;22;658;1.13;1012990;Tue Nov 05 2019 12:12:30 GMT+0100 (CET);Tue Nov 05 2019 11:12:30 GMT+0100 (CET);1572952350000;23.477777777777774;255.53
1380556860054431;23;658;1.43;1013020;Tue Nov 05 2019 12:14:22 GMT+0100 (CET);Tue Nov 05 2019 11:14:22 GMT+0100 (CET);1572952462000;23.505555555555553;322.08
1380556860054431;23;667;1.74;1013050;Tue Nov 05 2019 12:16:17 GMT+0100 (CET);Tue Nov 05 2019 11:16:17 GMT+0100 (CET);1572952577000;23.755555555555553;386.55
1380556860054431;23;653;1.17;1013080;Tue Nov 05 2019 12:18:14 GMT+0100 (CET);Tue Nov 05 2019 11:18:14 GMT+0100 (CET);1572952694000;23.78333333333333;247.44
1380556860054431;23;653;1.14;1013110;Tue Nov 05 2019 12:20:09 GMT+0100 (CET);Tue Nov 05 2019 11:20:09 GMT+0100 (CET);1572952809000;24.005555555555553;239.67
1380556860054431;23;659;1.13;1013140;Tue Nov 05 2019 12:22:11 GMT+0100 (CET);Tue Nov 05 2019 11:22:11 GMT+0100 (CET);1572952931000;24.33888888888889;243.31
1380556860054431;23;662;1.64;1013160;Tue Nov 05 2019 12:24:03 GMT+0100 (CET);Tue Nov 05 2019 11:24:03 GMT+0100 (CET);1572953043000;24.45;363.51
1380556860054431;23;661;1.67;1013200;Tue Nov 05 2019 12:26:02 GMT+0100 (CET);Tue Nov 05 2019 11:26:02 GMT+0100 (CET);1572953162000;24.67222222222222;366.07
1380556860054431;23;663;2.71;1013240;Tue Nov 05 2019 12:27:57 GMT+0100 (CET);Tue Nov 05 2019 11:27:57 GMT+0100 (CET);1572953277000;24.83888888888889;616.95
1380556860054431;24;662;3.65;1013300;Tue Nov 05 2019 12:29:49 GMT+0100 (CET);Tue Nov 05 2019 11:29:49 GMT+0100 (CET);1572953389000;25.08888888888889;811.25
1380556860054431;24;646;3.68;1013380;Tue Nov 05 2019 12:31:44 GMT+0100 (CET);Tue Nov 05 2019 11:31:44 GMT+0100 (CET);1572953504000;25.450000000000003;817.22
1380556860054431;25;610;0.86;1013440;Tue Nov 05 2019 12:33:56 GMT+0100 (CET);Tue Nov 05 2019 11:33:56 GMT+0100 (CET);1572953636000;26.227777777777778;178.48
1380556860054431;25;617;0.63;1013450;Tue Nov 05 2019 12:35:49 GMT+0100 (CET);Tue Nov 05 2019 11:35:49 GMT+0100 (CET);1572953749000;26.727777777777774;138.06
1380556860054431;25;613;0.53;1013460;Tue Nov 05 2019 12:37:42 GMT+0100 (CET);Tue Nov 05 2019 11:37:42 GMT+0100 (CET);1572953862000;27.08888888888889;118.09
1380556860054431;25;622;0.56;1013470;Tue Nov 05 2019 12:39:36 GMT+0100 (CET);Tue Nov 05 2019 11:39:36 GMT+0100 (CET);1572953976000;27.172222222222224;126.69
1380556860054431;25;632;0.64;1013490;Tue Nov 05 2019 12:41:36 GMT+0100 (CET);Tue Nov 05 2019 11:41:36 GMT+0100 (CET);1572954096000;27.033333333333335;144.01
1380556860054431;24;635;0.76;1013500;Tue Nov 05 2019 12:43:30 GMT+0100 (CET);Tue Nov 05 2019 11:43:30 GMT+0100 (CET);1572954210000;26.533333333333335;167.06
1380556860054431;24;647;0.81;1013520;Tue Nov 05 2019 12:45:23 GMT+0100 (CET);Tue Nov 05 2019 11:45:23 GMT+0100 (CET);1572954323000;26.366666666666667;190.38
1380556860054431;24;660;1.03;1013540;Tue Nov 05 2019 12:47:16 GMT+0100 (CET);Tue Nov 05 2019 11:47:16 GMT+0100 (CET);1572954436000;26.144444444444442;232.68
1380556860054431;24;660;1.06;1013560;Tue Nov 05 2019 12:49:28 GMT+0100 (CET);Tue Nov 05 2019 11:49:28 GMT+0100 (CET);1572954568000;25.92222222222222;248.03
1380556860054431;24;674;2.17;1013590;Tue Nov 05 2019 12:51:26 GMT+0100 (CET);Tue Nov 05 2019 11:51:26 GMT+0100 (CET);1572954686000;25.83888888888889;540.15
1380556860054431;25;660;3.17;1013660;Tue Nov 05 2019 12:53:18 GMT+0100 (CET);Tue Nov 05 2019 11:53:18 GMT+0100 (CET);1572954798000;25.92222222222222;788.33
1380556860054431;25;635;1.51;1013710;Tue Nov 05 2019 12:55:11 GMT+0100 (CET);Tue Nov 05 2019 11:55:11 GMT+0100 (CET);1572954911000;26.005555555555553;345.59
1380556860054431;25;647;1.59;1013750;Tue Nov 05 2019 12:57:05 GMT+0100 (CET);Tue Nov 05 2019 11:57:05 GMT+0100 (CET);1572955025000;26.394444444444446;496.63
1380556860054431;25;653;1.41;1013790;Tue Nov 05 2019 12:58:57 GMT+0100 (CET);Tue Nov 05 2019 11:58:57 GMT+0100 (CET);1572955137000;26.616666666666667;322.52
1380556860054431;25;652;1.52;1013820;Tue Nov 05 2019 13:00:50 GMT+0100 (CET);Tue Nov 05 2019 12:00:50 GMT+0100 (CET);1572955250000;27.033333333333335;394.23
1380556860054431;25;658;1.61;1013850;Tue Nov 05 2019 13:02:45 GMT+0100 (CET);Tue Nov 05 2019 12:02:45 GMT+0100 (CET);1572955365000;27.227777777777778;358.39
1380556860054431;26;652;2.07;1013910;Tue Nov 05 2019 13:05:19 GMT+0100 (CET);Tue Nov 05 2019 12:05:19 GMT+0100 (CET);1572955519000;27.422222222222224;404.47
1380556860054431;26;652;2.14;1013950;Tue Nov 05 2019 13:07:12 GMT+0100 (CET);Tue Nov 05 2019 12:07:12 GMT+0100 (CET);1572955632000;27.83888888888889;447.99
1380556860054431;26;652;1.82;1013990;Tue Nov 05 2019 13:09:07 GMT+0100 (CET);Tue Nov 05 2019 12:09:07 GMT+0100 (CET);1572955747000;27.922222222222224;396.79
1380556860054431;26;656;3.48;1014040;Tue Nov 05 2019 13:11:00 GMT+0100 (CET);Tue Nov 05 2019 12:11:00 GMT+0100 (CET);1572955860000;28.450000000000003;793.18
1380556860054431;26;644;2.32;1014100;Tue Nov 05 2019 13:12:53 GMT+0100 (CET);Tue Nov 05 2019 12:12:53 GMT+0100 (CET);1572955973000;28.866666666666667;488.95
1380556860054431;26;641;3.05;1014160;Tue Nov 05 2019 13:14:46 GMT+0100 (CET);Tue Nov 05 2019 12:14:46 GMT+0100 (CET);1572956086000;29.005555555555556;696.98
1380556860054431;27;634;2.84;1014220;Tue Nov 05 2019 13:16:38 GMT+0100 (CET);Tue Nov 05 2019 12:16:38 GMT+0100 (CET);1572956198000;29.58888888888889;658.52
1380556860054431;27;615;1.47;1014280;Tue Nov 05 2019 13:18:48 GMT+0100 (CET);Tue Nov 05 2019 12:18:48 GMT+0100 (CET);1572956328000;30.116666666666667;277.89
1380556860054431;27;624;1.2;1014300;Tue Nov 05 2019 13:20:44 GMT+0100 (CET);Tue Nov 05 2019 12:20:44 GMT+0100 (CET);1572956444000;30.616666666666674;255.82
1380556860054431;27;631;1.2;1014320;Tue Nov 05 2019 13:22:23 GMT+0100 (CET);Tue Nov 05 2019 12:22:23 GMT+0100 (CET);1572956543000;30.866666666666674;262.07
1380556860054431;27;634;1.13;1014350;Tue Nov 05 2019 13:24:17 GMT+0100 (CET);Tue Nov 05 2019 12:24:17 GMT+0100 (CET);1572956657000;30.866666666666674;245.21
1380556860054431;26;640;1.03;1014370;Tue Nov 05 2019 13:26:12 GMT+0100 (CET);Tue Nov 05 2019 12:26:12 GMT+0100 (CET);1572956772000;30.644444444444453;231.3
1380556860054431;27;643;1.03;1014390;Tue Nov 05 2019 13:28:08 GMT+0100 (CET);Tue Nov 05 2019 12:28:08 GMT+0100 (CET);1572956888000;30.422222222222224;230.31
1380556860054431;26;643;1.01;1014410;Tue Nov 05 2019 13:30:01 GMT+0100 (CET);Tue Nov 05 2019 12:30:01 GMT+0100 (CET);1572957001000;29.977777777777778;226.64
1380556860054431;26;642;0.96;1014430;Tue Nov 05 2019 13:31:54 GMT+0100 (CET);Tue Nov 05 2019 12:31:54 GMT+0100 (CET);1572957114000;29.672222222222224;215.66
1380556860054431;26;648;1.18;1014450;Tue Nov 05 2019 13:33:52 GMT+0100 (CET);Tue Nov 05 2019 12:33:52 GMT+0100 (CET);1572957232000;29.561111111111114;250.55
1380556860054431;26;648;1.13;1014480;Tue Nov 05 2019 13:36:00 GMT+0100 (CET);Tue Nov 05 2019 12:36:00 GMT+0100 (CET);1572957360000;28.922222222222224;253.04
1380556860054431;26;655;1.81;1014520;Tue Nov 05 2019 13:37:43 GMT+0100 (CET);Tue Nov 05 2019 12:37:43 GMT+0100 (CET);1572957463000;28.755555555555556;647.67
1380556860054431;27;637;1.25;1014560;Tue Nov 05 2019 13:39:36 GMT+0100 (CET);Tue Nov 05 2019 12:39:36 GMT+0100 (CET);1572957576000;28.58888888888889;368.63
1380556860054431;26;631;1.06;1014590;Tue Nov 05 2019 13:41:20 GMT+0100 (CET);Tue Nov 05 2019 12:41:20 GMT+0100 (CET);1572957680000;28.616666666666667;221.79
1380556860054431;27;628;0.8;1014610;Tue Nov 05 2019 13:43:13 GMT+0100 (CET);Tue Nov 05 2019 12:43:13 GMT+0100 (CET);1572957793000;28.58888888888889;171.9
1380556860054431;26;624;0.64;1014620;Tue Nov 05 2019 13:45:05 GMT+0100 (CET);Tue Nov 05 2019 12:45:05 GMT+0100 (CET);1572957905000;28.283333333333335;137.64
1380556860054431;26;623;0.53;1014630;Tue Nov 05 2019 13:47:03 GMT+0100 (CET);Tue Nov 05 2019 12:47:03 GMT+0100 (CET);1572958023000;28.033333333333335;113.97
1380556860054431;26;621;0.46;1014640;Tue Nov 05 2019 13:48:57 GMT+0100 (CET);Tue Nov 05 2019 12:48:57 GMT+0100 (CET);1572958137000;27.700000000000003;99.87
1380556860054431;26;621;0.4;1014650;Tue Nov 05 2019 13:50:54 GMT+0100 (CET);Tue Nov 05 2019 12:50:54 GMT+0100 (CET);1572958254000;27.061111111111114;88.52
1380556860054431;26;619;0.35;1014660;Tue Nov 05 2019 13:52:47 GMT+0100 (CET);Tue Nov 05 2019 12:52:47 GMT+0100 (CET);1572958367000;26.950000000000003;78.46
1380556860054431;26;619;0.35;1014660;Tue Nov 05 2019 13:54:43 GMT+0100 (CET);Tue Nov 05 2019 12:54:43 GMT+0100 (CET);1572958483000;26.116666666666664;76.03
1380556860054431;26;618;0.38;1014670;Tue Nov 05 2019 13:56:37 GMT+0100 (CET);Tue Nov 05 2019 12:56:37 GMT+0100 (CET);1572958597000;25.755555555555553;78.82
1380556860054431;26;623;0.41;1014680;Tue Nov 05 2019 13:58:30 GMT+0100 (CET);Tue Nov 05 2019 12:58:30 GMT+0100 (CET);1572958710000;25.200000000000003;83.44
1380556860054431;26;621;0.42;1014690;Tue Nov 05 2019 14:00:24 GMT+0100 (CET);Tue Nov 05 2019 13:00:24 GMT+0100 (CET);1572958824000;24.58888888888889;84.06
1380556860054431;25;621;0.39;1014700;Tue Nov 05 2019 14:02:19 GMT+0100 (CET);Tue Nov 05 2019 13:02:19 GMT+0100 (CET);1572958939000;24.28333333333333;77.78
1380556860054431;25;620;0.36;1014700;Tue Nov 05 2019 14:04:13 GMT+0100 (CET);Tue Nov 05 2019 13:04:13 GMT+0100 (CET);1572959053000;23.755555555555553;72.56
1380556860054431;25;618;0.35;1014710;Tue Nov 05 2019 14:06:06 GMT+0100 (CET);Tue Nov 05 2019 13:06:06 GMT+0100 (CET);1572959166000;23.394444444444442;68.78
1380556860054431;25;620;0.36;1014720;Tue Nov 05 2019 14:08:18 GMT+0100 (CET);Tue Nov 05 2019 13:08:18 GMT+0100 (CET);1572959298000;22.852941176470587;76.15
1380556860054431;25;624;0.57;1014730;Tue Nov 05 2019 14:10:10 GMT+0100 (CET);Tue Nov 05 2019 13:10:10 GMT+0100 (CET);1572959410000;22.341176470588238;126.11
1380556860054431;25;644;0.64;1014740;Tue Nov 05 2019 14:12:04 GMT+0100 (CET);Tue Nov 05 2019 13:12:04 GMT+0100 (CET);1572959524000;22.01111111111111;133.01
1380556860054431;25;654;0.84;1014750;Tue Nov 05 2019 14:13:57 GMT+0100 (CET);Tue Nov 05 2019 13:13:57 GMT+0100 (CET);1572959637000;21.927777777777777;175.55
1380556860054431;24;662;1.03;1014770;Tue Nov 05 2019 14:15:50 GMT+0100 (CET);Tue Nov 05 2019 13:15:50 GMT+0100 (CET);1572959750000;21.927777777777777;267.39
1380556860054431;25;654;0.84;1014790;Tue Nov 05 2019 14:17:48 GMT+0100 (CET);Tue Nov 05 2019 13:17:48 GMT+0100 (CET);1572959868000;22.072222222222223;175.75
1380556860054431;24;650;0.73;1014810;Tue Nov 05 2019 14:19:40 GMT+0100 (CET);Tue Nov 05 2019 13:19:40 GMT+0100 (CET);1572959980000;22.238888888888887;155.53
1380556860054431;24;655;0.69;1014820;Tue Nov 05 2019 14:21:34 GMT+0100 (CET);Tue Nov 05 2019 13:21:34 GMT+0100 (CET);1572960094000;22.18333333333333;150.82
1380556860054431;24;644;0.99;1014860;Tue Nov 05 2019 14:23:27 GMT+0100 (CET);Tue Nov 05 2019 13:23:27 GMT+0100 (CET);1572960207000;22.127777777777776;332.79
1380556860054431;24;675;1.76;1014890;Tue Nov 05 2019 14:25:20 GMT+0100 (CET);Tue Nov 05 2019 13:25:20 GMT+0100 (CET);1572960320000;22.15555555555555;473.59
1380556860054431;24;624;2.13;1014920;Tue Nov 05 2019 14:27:14 GMT+0100 (CET);Tue Nov 05 2019 13:27:14 GMT+0100 (CET);1572960434000;22.411111111111108;432.63
1380556860054431;24;623;2.04;1014960;Tue Nov 05 2019 14:29:07 GMT+0100 (CET);Tue Nov 05 2019 13:29:07 GMT+0100 (CET);1572960547000;22.488888888888887;445.43
1380556860054431;24;629;2.03;1015000;Tue Nov 05 2019 14:30:59 GMT+0100 (CET);Tue Nov 05 2019 13:30:59 GMT+0100 (CET);1572960659000;22.43333333333333;473.59
1380556860054431;24;624;2.07;1015040;Tue Nov 05 2019 14:32:52 GMT+0100 (CET);Tue Nov 05 2019 13:32:52 GMT+0100 (CET);1572960772000;22.599999999999998;455.67
1380556860054431;24;615;1.47;1015070;Tue Nov 05 2019 14:34:44 GMT+0100 (CET);Tue Nov 05 2019 13:34:44 GMT+0100 (CET);1572960884000;22.96111111111111;326.19
1380556860054431;24;625;1.46;1015100;Tue Nov 05 2019 14:36:37 GMT+0100 (CET);Tue Nov 05 2019 13:36:37 GMT+0100 (CET);1572960997000;23.43333333333333;330.23
1380556860054431;24;631;1.3;1015130;Tue Nov 05 2019 14:38:38 GMT+0100 (CET);Tue Nov 05 2019 13:38:38 GMT+0100 (CET);1572961118000;23.88333333333333;297.17
1380556860054431;24;631;1.13;1015150;Tue Nov 05 2019 14:40:31 GMT+0100 (CET);Tue Nov 05 2019 13:40:31 GMT+0100 (CET);1572961231000;24.249999999999996;249.19
1380556860054431;24;638;0.91;1015170;Tue Nov 05 2019 14:42:25 GMT+0100 (CET);Tue Nov 05 2019 13:42:25 GMT+0100 (CET);1572961345000;24.611111111111107;205.98
1380556860054431;24;634;0.91;1015190;Tue Nov 05 2019 14:44:17 GMT+0100 (CET);Tue Nov 05 2019 13:44:17 GMT+0100 (CET);1572961457000;24.805555555555557;201.26
1380556860054431;24;633;0.83;1015210;Tue Nov 05 2019 14:46:10 GMT+0100 (CET);Tue Nov 05 2019 13:46:10 GMT+0100 (CET);1572961570000;25.083333333333332;185.04
1380556860054431;24;632;0.67;1015220;Tue Nov 05 2019 14:48:02 GMT+0100 (CET);Tue Nov 05 2019 13:48:02 GMT+0100 (CET);1572961682000;25.083333333333332;148.63
1380556860054431;24;639;0.64;1015240;Tue Nov 05 2019 14:49:55 GMT+0100 (CET);Tue Nov 05 2019 13:49:55 GMT+0100 (CET);1572961795000;25.505555555555556;143.87
1380556860054431;24;634;0.67;1015250;Tue Nov 05 2019 14:51:50 GMT+0100 (CET);Tue Nov 05 2019 13:51:50 GMT+0100 (CET);1572961910000;25.33888888888889;149.98
1380556860054431;23;660;0.97;1015270;Tue Nov 05 2019 14:53:42 GMT+0100 (CET);Tue Nov 05 2019 13:53:42 GMT+0100 (CET);1572962022000;25.200000000000003;148.1
1380556860054431;23;631;0.57;1015280;Tue Nov 05 2019 14:55:35 GMT+0100 (CET);Tue Nov 05 2019 13:55:35 GMT+0100 (CET);1572962135000;24.92222222222222;124.24
1380556860054431;23;631;0.55;1015290;Tue Nov 05 2019 14:57:31 GMT+0100 (CET);Tue Nov 05 2019 13:57:31 GMT+0100 (CET);1572962251000;24.7;121.14
1380556860054431;23;631;0.5;1015300;Tue Nov 05 2019 14:59:23 GMT+0100 (CET);Tue Nov 05 2019 13:59:23 GMT+0100 (CET);1572962363000;24.17222222222222;110.18
1380556860054431;23;630;0.45;1015310;Tue Nov 05 2019 15:01:23 GMT+0100 (CET);Tue Nov 05 2019 14:01:23 GMT+0100 (CET);1572962483000;23.894444444444442;100.61
1380556860054431;23;627;0.44;1015320;Tue Nov 05 2019 15:03:17 GMT+0100 (CET);Tue Nov 05 2019 14:03:17 GMT+0100 (CET);1572962597000;23.33888888888889;97.39
1380556860054431;23;627;0.43;1015330;Tue Nov 05 2019 15:05:10 GMT+0100 (CET);Tue Nov 05 2019 14:05:10 GMT+0100 (CET);1572962710000;22.916666666666668;94.12
1380556860054431;23;627;0.41;1015340;Tue Nov 05 2019 15:07:03 GMT+0100 (CET);Tue Nov 05 2019 14:07:03 GMT+0100 (CET);1572962823000;22.688888888888886;90.8
1380556860054431;23;626;0.49;1015340;Tue Nov 05 2019 15:09:10 GMT+0100 (CET);Tue Nov 05 2019 14:09:10 GMT+0100 (CET);1572962950000;22.522222222222222;121.09
1380556860054431;23;657;0.93;1015360;Tue Nov 05 2019 15:11:02 GMT+0100 (CET);Tue Nov 05 2019 14:11:02 GMT+0100 (CET);1572963062000;22.15555555555555;223.25
1380556860054431;23;640;0.88;1015380;Tue Nov 05 2019 15:12:55 GMT+0100 (CET);Tue Nov 05 2019 14:12:55 GMT+0100 (CET);1572963175000;22.066666666666666;206.74
1380556860054431;23;645;1.06;1015400;Tue Nov 05 2019 15:14:49 GMT+0100 (CET);Tue Nov 05 2019 14:14:49 GMT+0100 (CET);1572963289000;21.983333333333334;257.81
1380556860054431;23;662;1.2;1015420;Tue Nov 05 2019 15:16:42 GMT+0100 (CET);Tue Nov 05 2019 14:16:42 GMT+0100 (CET);1572963402000;22.15;294.97
1380556860054431;23;659;1.12;1015450;Tue Nov 05 2019 15:18:55 GMT+0100 (CET);Tue Nov 05 2019 14:18:55 GMT+0100 (CET);1572963535000;22.205555555555556;271.2
1380556860054431;23;635;0.79;1015470;Tue Nov 05 2019 15:20:50 GMT+0100 (CET);Tue Nov 05 2019 14:20:50 GMT+0100 (CET);1572963650000;22.349999999999998;172.84
1380556860054431;23;622;0.56;1015490;Tue Nov 05 2019 15:22:44 GMT+0100 (CET);Tue Nov 05 2019 14:22:44 GMT+0100 (CET);1572963764000;22.633333333333333;121.09
1380556860054431;23;625;0.51;1015500;Tue Nov 05 2019 15:24:43 GMT+0100 (CET);Tue Nov 05 2019 14:24:43 GMT+0100 (CET);1572963883000;22.605555555555554;112.79
1380556860054431;23;626;0.58;1015510;Tue Nov 05 2019 15:26:36 GMT+0100 (CET);Tue Nov 05 2019 14:26:36 GMT+0100 (CET);1572963996000;22.266666666666666;136.31
1380556860054431;23;627;0.89;1015520;Tue Nov 05 2019 15:28:31 GMT+0100 (CET);Tue Nov 05 2019 14:28:31 GMT+0100 (CET);1572964111000;22.12222222222222;218.43
1380556860054431;23;618;0.9;1015540;Tue Nov 05 2019 15:30:23 GMT+0100 (CET);Tue Nov 05 2019 14:30:23 GMT+0100 (CET);1572964223000;22.21111111111111;221.97
1380556860054431;22;624;1.01;1015560;Tue Nov 05 2019 15:32:23 GMT+0100 (CET);Tue Nov 05 2019 14:32:23 GMT+0100 (CET);1572964343000;22.188888888888886;225.73
1380556860054431;23;614;0.6;1015580;Tue Nov 05 2019 15:34:16 GMT+0100 (CET);Tue Nov 05 2019 14:34:16 GMT+0100 (CET);1572964456000;22.127777777777776;99.73
1380556860054431;22;626;0.42;1015580;Tue Nov 05 2019 15:36:08 GMT+0100 (CET);Tue Nov 05 2019 14:36:08 GMT+0100 (CET);1572964568000;22.21111111111111;87.4
1380556860054431;22;625;0.41;1015590;Tue Nov 05 2019 15:38:02 GMT+0100 (CET);Tue Nov 05 2019 14:38:02 GMT+0100 (CET);1572964682000;22.038888888888884;86.25
1380556860054431;22;630;0.45;1015600;Tue Nov 05 2019 15:40:21 GMT+0100 (CET);Tue Nov 05 2019 14:40:21 GMT+0100 (CET);1572964821000;21.9;99.64
1380556860054431;22;625;0.58;1015610;Tue Nov 05 2019 15:42:18 GMT+0100 (CET);Tue Nov 05 2019 14:42:18 GMT+0100 (CET);1572964938000;21.761111111111106;151.92
1380556860054431;22;619;0.39;1015630;Tue Nov 05 2019 15:44:15 GMT+0100 (CET);Tue Nov 05 2019 14:44:15 GMT+0100 (CET);1572965055000;21.677777777777774;88.55
1380556860054431;22;625;0.37;1015630;Tue Nov 05 2019 15:46:08 GMT+0100 (CET);Tue Nov 05 2019 14:46:08 GMT+0100 (CET);1572965168000;21.477777777777774;77.28
1380556860054431;22;638;0.49;1015640;Tue Nov 05 2019 15:48:16 GMT+0100 (CET);Tue Nov 05 2019 14:48:16 GMT+0100 (CET);1572965296000;21.33333333333333;72.85
1380556860054431;22;633;0.46;1015650;Tue Nov 05 2019 15:50:09 GMT+0100 (CET);Tue Nov 05 2019 14:50:09 GMT+0100 (CET);1572965409000;21.188888888888886;68.87
1380556860054431;22;623;0.32;1015660;Tue Nov 05 2019 15:52:02 GMT+0100 (CET);Tue Nov 05 2019 14:52:02 GMT+0100 (CET);1572965522000;21.105555555555554;65.77
1380556860054431;22;623;0.32;1015670;Tue Nov 05 2019 15:54:02 GMT+0100 (CET);Tue Nov 05 2019 14:54:02 GMT+0100 (CET);1572965642000;21.105555555555554;64.09
1380556860054431;22;625;0.3;1015670;Tue Nov 05 2019 15:55:55 GMT+0100 (CET);Tue Nov 05 2019 14:55:55 GMT+0100 (CET);1572965755000;20.90555555555555;61.84
1380556860054431;22;625;0.28;1015680;Tue Nov 05 2019 15:57:48 GMT+0100 (CET);Tue Nov 05 2019 14:57:48 GMT+0100 (CET);1572965868000;20.455555555555556;59.37
1380556860054431;22;627;0.28;1015680;Tue Nov 05 2019 15:59:45 GMT+0100 (CET);Tue Nov 05 2019 14:59:45 GMT+0100 (CET);1572965985000;19.900000000000002;58.81
1380556860054431;22;618;0.25;1015690;Tue Nov 05 2019 16:01:38 GMT+0100 (CET);Tue Nov 05 2019 15:01:38 GMT+0100 (CET);1572966098000;19.922222222222224;54.28
1380556860054431;22;621;0.24;1015700;Tue Nov 05 2019 16:03:42 GMT+0100 (CET);Tue Nov 05 2019 15:03:42 GMT+0100 (CET);1572966222000;20.116666666666664;53.19
1380556860054431;21;617;0.22;1015700;Tue Nov 05 2019 16:05:35 GMT+0100 (CET);Tue Nov 05 2019 15:05:35 GMT+0100 (CET);1572966335000;19.827777777777776;51.35
