string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;16;655;0.72;1014010;Tue Nov 26 2019 10:50:59 GMT+0100 (CET);Tue Nov 26 2019 09:50:59 GMT+0100 (CET);1574761859000;17.43888888888889;155.75
1380556830330852;16;655;0.74;1014020;Tue Nov 26 2019 10:52:52 GMT+0100 (CET);Tue Nov 26 2019 09:52:52 GMT+0100 (CET);1574761972000;17.450000000000003;160.88
1380556830330852;16;660;0.79;1014040;Tue Nov 26 2019 10:55:09 GMT+0100 (CET);Tue Nov 26 2019 09:55:09 GMT+0100 (CET);1574762109000;17.505555555555556;171.05
1380556830330852;16;667;0.74;1014060;Tue Nov 26 2019 10:57:02 GMT+0100 (CET);Tue Nov 26 2019 09:57:02 GMT+0100 (CET);1574762222000;17.59444444444445;163.78
1380556830330852;16;656;0.71;1014070;Tue Nov 26 2019 10:58:54 GMT+0100 (CET);Tue Nov 26 2019 09:58:54 GMT+0100 (CET);1574762334000;17.56666666666667;161.07
1380556830330852;16;656;0.8;1014090;Tue Nov 26 2019 11:00:47 GMT+0100 (CET);Tue Nov 26 2019 10:00:47 GMT+0100 (CET);1574762447000;17.616666666666667;190.41
1380556830330852;16;659;0.82;1014110;Tue Nov 26 2019 11:02:47 GMT+0100 (CET);Tue Nov 26 2019 10:02:47 GMT+0100 (CET);1574762567000;18.033333333333335;203.1
1380556830330852;16;667;0.71;1014120;Tue Nov 26 2019 11:04:41 GMT+0100 (CET);Tue Nov 26 2019 10:04:41 GMT+0100 (CET);1574762681000;18.116666666666667;189.44
1380556830330852;16;681;1.58;1014150;Tue Nov 26 2019 11:06:34 GMT+0100 (CET);Tue Nov 26 2019 10:06:34 GMT+0100 (CET);1574762794000;18.288888888888888;458.23
1380556830330852;16;665;1.45;1014180;Tue Nov 26 2019 11:08:27 GMT+0100 (CET);Tue Nov 26 2019 10:08:27 GMT+0100 (CET);1574762907000;18.683333333333334;332.79
1380556830330852;16;650;2.6;1014230;Tue Nov 26 2019 11:10:40 GMT+0100 (CET);Tue Nov 26 2019 10:10:40 GMT+0100 (CET);1574763040000;18.766666666666666;468.47
1380556830330852;17;643;2.91;1014290;Tue Nov 26 2019 11:12:33 GMT+0100 (CET);Tue Nov 26 2019 10:12:33 GMT+0100 (CET);1574763153000;18.938888888888886;674.83
1380556830330852;17;637;1.81;1014330;Tue Nov 26 2019 11:14:26 GMT+0100 (CET);Tue Nov 26 2019 10:14:26 GMT+0100 (CET);1574763266000;19.083333333333332;378.87
1380556830330852;17;653;1.29;1014360;Tue Nov 26 2019 11:16:19 GMT+0100 (CET);Tue Nov 26 2019 10:16:19 GMT+0100 (CET);1574763379000;19.405555555555555;313.86
1380556830330852;17;667;1.35;1014390;Tue Nov 26 2019 11:18:20 GMT+0100 (CET);Tue Nov 26 2019 10:18:20 GMT+0100 (CET);1574763500000;20.177777777777777;358.39
1380556830330852;17;637;1.7;1014420;Tue Nov 26 2019 11:20:13 GMT+0100 (CET);Tue Nov 26 2019 10:20:13 GMT+0100 (CET);1574763613000;20.616666666666664;348.15
1380556830330852;17;625;1.49;1014450;Tue Nov 26 2019 11:22:06 GMT+0100 (CET);Tue Nov 26 2019 10:22:06 GMT+0100 (CET);1574763726000;21.155555555555555;315.47
1380556830330852;17;642;1.56;1014490;Tue Nov 26 2019 11:23:59 GMT+0100 (CET);Tue Nov 26 2019 10:23:59 GMT+0100 (CET);1574763839000;21.211111111111112;460.79
1380556830330852;17;642;1.33;1014520;Tue Nov 26 2019 11:26:08 GMT+0100 (CET);Tue Nov 26 2019 10:26:08 GMT+0100 (CET);1574763968000;21.2;323.28
1380556830330852;17;642;2.22;1014550;Tue Nov 26 2019 11:28:01 GMT+0100 (CET);Tue Nov 26 2019 10:28:01 GMT+0100 (CET);1574764081000;21.2;440.31
1380556830330852;17;637;1.45;1014580;Tue Nov 26 2019 11:29:54 GMT+0100 (CET);Tue Nov 26 2019 10:29:54 GMT+0100 (CET);1574764194000;21.26111111111111;320.01
1380556830330852;18;636;2;1014620;Tue Nov 26 2019 11:31:46 GMT+0100 (CET);Tue Nov 26 2019 10:31:46 GMT+0100 (CET);1574764306000;21.605882352941173;499.19
1380556830330852;18;643;1.78;1014660;Tue Nov 26 2019 11:33:59 GMT+0100 (CET);Tue Nov 26 2019 10:33:59 GMT+0100 (CET);1574764439000;21.570588235294114;404.47
1380556830330852;18;639;2.04;1014700;Tue Nov 26 2019 11:35:52 GMT+0100 (CET);Tue Nov 26 2019 10:35:52 GMT+0100 (CET);1574764552000;21.752941176470582;476.15
1380556830330852;18;625;2.06;1014740;Tue Nov 26 2019 11:37:45 GMT+0100 (CET);Tue Nov 26 2019 10:37:45 GMT+0100 (CET);1574764665000;21.87058823529411;468.47
1380556830330852;18;640;2.03;1014780;Tue Nov 26 2019 11:39:38 GMT+0100 (CET);Tue Nov 26 2019 10:39:38 GMT+0100 (CET);1574764778000;21.905882352941173;468.47
1380556830330852;18;625;1.97;1014820;Tue Nov 26 2019 11:41:37 GMT+0100 (CET);Tue Nov 26 2019 10:41:37 GMT+0100 (CET);1574764897000;21.905882352941173;458.23
1380556830330852;18;620;2.06;1014860;Tue Nov 26 2019 11:43:29 GMT+0100 (CET);Tue Nov 26 2019 10:43:29 GMT+0100 (CET);1574765009000;22.217647058823527;465.91
1380556830330852;18;642;2;1014900;Tue Nov 26 2019 11:45:22 GMT+0100 (CET);Tue Nov 26 2019 10:45:22 GMT+0100 (CET);1574765122000;22.335294117647056;465.91
1380556830330852;18;631;2.03;1014940;Tue Nov 26 2019 11:47:15 GMT+0100 (CET);Tue Nov 26 2019 10:47:15 GMT+0100 (CET);1574765235000;22.570588235294114;481.27
1380556830330852;18;629;2.05;1015000;Tue Nov 26 2019 11:49:35 GMT+0100 (CET);Tue Nov 26 2019 10:49:35 GMT+0100 (CET);1574765375000;22.911764705882348;471.03
1380556830330852;19;633;2.19;1015040;Tue Nov 26 2019 11:51:27 GMT+0100 (CET);Tue Nov 26 2019 10:51:27 GMT+0100 (CET);1574765487000;22.74444444444444;501.75
1380556830330852;19;619;2.12;1015080;Tue Nov 26 2019 11:53:20 GMT+0100 (CET);Tue Nov 26 2019 10:53:20 GMT+0100 (CET);1574765600000;22.816666666666663;488.95
1380556830330852;19;634;2.24;1015120;Tue Nov 26 2019 11:55:13 GMT+0100 (CET);Tue Nov 26 2019 10:55:13 GMT+0100 (CET);1574765713000;23.038888888888884;514.55
1380556830330852;19;625;2.16;1015170;Tue Nov 26 2019 11:57:11 GMT+0100 (CET);Tue Nov 26 2019 10:57:11 GMT+0100 (CET);1574765831000;23.261111111111106;488.95
1380556830330852;19;605;2.23;1015210;Tue Nov 26 2019 11:59:04 GMT+0100 (CET);Tue Nov 26 2019 10:59:04 GMT+0100 (CET);1574765944000;23.444444444444443;504.31
1380556830330852;19;594;1.94;1015260;Tue Nov 26 2019 12:00:56 GMT+0100 (CET);Tue Nov 26 2019 11:00:56 GMT+0100 (CET);1574766056000;23.499999999999996;463.35
1380556830330852;19;625;1.45;1015290;Tue Nov 26 2019 12:02:49 GMT+0100 (CET);Tue Nov 26 2019 11:02:49 GMT+0100 (CET);1574766169000;23.73333333333333;335.35
1380556830330852;19;647;1.04;1015320;Tue Nov 26 2019 12:05:12 GMT+0100 (CET);Tue Nov 26 2019 11:05:12 GMT+0100 (CET);1574766312000;24.341176470588234;262.19
1380556830330852;19;641;1.97;1015350;Tue Nov 26 2019 12:07:07 GMT+0100 (CET);Tue Nov 26 2019 11:07:07 GMT+0100 (CET);1574766427000;24.435294117647054;458.23
1380556830330852;19;637;1.73;1015390;Tue Nov 26 2019 12:09:00 GMT+0100 (CET);Tue Nov 26 2019 11:09:00 GMT+0100 (CET);1574766540000;24.494117647058818;391.67
1380556830330852;19;645;0.98;1015410;Tue Nov 26 2019 12:10:53 GMT+0100 (CET);Tue Nov 26 2019 11:10:53 GMT+0100 (CET);1574766653000;24.464705882352938;232.58
1380556830330852;19;653;1.07;1015440;Tue Nov 26 2019 12:12:47 GMT+0100 (CET);Tue Nov 26 2019 11:12:47 GMT+0100 (CET);1574766767000;24.44705882352941;253.05
1380556830330852;19;649;1.05;1015460;Tue Nov 26 2019 12:14:39 GMT+0100 (CET);Tue Nov 26 2019 11:14:39 GMT+0100 (CET);1574766879000;23.972222222222218;233.22
1380556830330852;19;652;0.96;1015480;Tue Nov 26 2019 12:16:32 GMT+0100 (CET);Tue Nov 26 2019 11:16:32 GMT+0100 (CET);1574766992000;23.799999999999997;216.2
1380556830330852;19;649;0.89;1015500;Tue Nov 26 2019 12:18:26 GMT+0100 (CET);Tue Nov 26 2019 11:18:26 GMT+0100 (CET);1574767106000;23.411111111111108;195.83
1380556830330852;19;641;0.8;1015520;Tue Nov 26 2019 12:20:38 GMT+0100 (CET);Tue Nov 26 2019 11:20:38 GMT+0100 (CET);1574767238000;23.138888888888886;169.66
1380556830330852;19;643;0.72;1015530;Tue Nov 26 2019 12:22:31 GMT+0100 (CET);Tue Nov 26 2019 11:22:31 GMT+0100 (CET);1574767351000;22.755555555555553;154.37
1380556830330852;19;647;0.73;1015550;Tue Nov 26 2019 12:24:24 GMT+0100 (CET);Tue Nov 26 2019 11:24:24 GMT+0100 (CET);1574767464000;22.388888888888886;156.58
1380556830330852;19;643;0.79;1015560;Tue Nov 26 2019 12:26:17 GMT+0100 (CET);Tue Nov 26 2019 11:26:17 GMT+0100 (CET);1574767577000;22.127777777777776;165.83
1380556830330852;19;647;0.86;1015580;Tue Nov 26 2019 12:28:10 GMT+0100 (CET);Tue Nov 26 2019 11:28:10 GMT+0100 (CET);1574767690000;21.849999999999998;185.31
1380556830330852;19;650;0.91;1015600;Tue Nov 26 2019 12:30:03 GMT+0100 (CET);Tue Nov 26 2019 11:30:03 GMT+0100 (CET);1574767803000;21.538888888888884;201.77
1380556830330852;19;656;1.03;1015620;Tue Nov 26 2019 12:31:56 GMT+0100 (CET);Tue Nov 26 2019 11:31:56 GMT+0100 (CET);1574767916000;21.42222222222222;237.31
1380556830330852;19;655;1.21;1015640;Tue Nov 26 2019 12:33:49 GMT+0100 (CET);Tue Nov 26 2019 11:33:49 GMT+0100 (CET);1574768029000;21.305555555555557;285.61
1380556830330852;19;660;1.03;1015670;Tue Nov 26 2019 12:36:13 GMT+0100 (CET);Tue Nov 26 2019 11:36:13 GMT+0100 (CET);1574768173000;21.383333333333336;250.51
1380556830330852;19;672;1.2;1015700;Tue Nov 26 2019 12:38:05 GMT+0100 (CET);Tue Nov 26 2019 11:38:05 GMT+0100 (CET);1574768285000;21.37777777777778;284.43
1380556830330852;19;656;0.97;1015720;Tue Nov 26 2019 12:39:58 GMT+0100 (CET);Tue Nov 26 2019 11:39:58 GMT+0100 (CET);1574768398000;21.505555555555553;232.33
1380556830330852;19;660;1.12;1015740;Tue Nov 26 2019 12:41:50 GMT+0100 (CET);Tue Nov 26 2019 11:41:50 GMT+0100 (CET);1574768510000;21.51111111111111;260.31
1380556830330852;19;654;1.02;1015760;Tue Nov 26 2019 12:43:44 GMT+0100 (CET);Tue Nov 26 2019 11:43:44 GMT+0100 (CET);1574768624000;21.427777777777777;220.87
1380556830330852;19;662;0.88;1015780;Tue Nov 26 2019 12:45:39 GMT+0100 (CET);Tue Nov 26 2019 11:45:39 GMT+0100 (CET);1574768739000;21.533333333333335;199.49
1380556830330852;19;652;0.8;1015800;Tue Nov 26 2019 12:47:32 GMT+0100 (CET);Tue Nov 26 2019 11:47:32 GMT+0100 (CET);1574768852000;21.65;179.7
1380556830330852;19;650;0.78;1015820;Tue Nov 26 2019 12:49:24 GMT+0100 (CET);Tue Nov 26 2019 11:49:24 GMT+0100 (CET);1574768964000;21.488888888888887;172.27
1380556830330852;19;652;0.74;1015840;Tue Nov 26 2019 12:51:48 GMT+0100 (CET);Tue Nov 26 2019 11:51:48 GMT+0100 (CET);1574769108000;21.377777777777776;168.55
1380556830330852;19;658;0.97;1015850;Tue Nov 26 2019 12:53:41 GMT+0100 (CET);Tue Nov 26 2019 11:53:41 GMT+0100 (CET);1574769221000;21.233333333333334;228.58
1380556830330852;19;663;1.03;1015870;Tue Nov 26 2019 12:55:34 GMT+0100 (CET);Tue Nov 26 2019 11:55:34 GMT+0100 (CET);1574769334000;21.25;247.13
1380556830330852;19;674;1.11;1015900;Tue Nov 26 2019 12:57:27 GMT+0100 (CET);Tue Nov 26 2019 11:57:27 GMT+0100 (CET);1574769447000;21.055555555555557;270.95
1380556830330852;19;666;1.21;1015920;Tue Nov 26 2019 12:59:19 GMT+0100 (CET);Tue Nov 26 2019 11:59:19 GMT+0100 (CET);1574769559000;21.227777777777778;280.85
1380556830330852;19;666;1.07;1015940;Tue Nov 26 2019 13:01:13 GMT+0100 (CET);Tue Nov 26 2019 12:01:13 GMT+0100 (CET);1574769673000;21.311111111111114;258.05
1380556830330852;19;667;1.17;1015970;Tue Nov 26 2019 13:03:06 GMT+0100 (CET);Tue Nov 26 2019 12:03:06 GMT+0100 (CET);1574769786000;21.477777777777778;285
1380556830330852;19;674;1.02;1015990;Tue Nov 26 2019 13:05:00 GMT+0100 (CET);Tue Nov 26 2019 12:05:00 GMT+0100 (CET);1574769900000;21.427777777777777;255.28
1380556830330852;19;664;1;1016020;Tue Nov 26 2019 13:07:11 GMT+0100 (CET);Tue Nov 26 2019 12:07:11 GMT+0100 (CET);1574770031000;21.538888888888888;243.44
1380556830330852;19;665;0.94;1016040;Tue Nov 26 2019 13:09:04 GMT+0100 (CET);Tue Nov 26 2019 12:09:04 GMT+0100 (CET);1574770144000;21.605555555555558;221.49
1380556830330852;19;654;0.85;1016060;Tue Nov 26 2019 13:10:58 GMT+0100 (CET);Tue Nov 26 2019 12:10:58 GMT+0100 (CET);1574770258000;21.666666666666668;188.4
1380556830330852;19;651;0.81;1016070;Tue Nov 26 2019 13:12:51 GMT+0100 (CET);Tue Nov 26 2019 12:12:51 GMT+0100 (CET);1574770371000;21.605555555555554;177.59
1380556830330852;19;643;0.78;1016090;Tue Nov 26 2019 13:14:49 GMT+0100 (CET);Tue Nov 26 2019 12:14:49 GMT+0100 (CET);1574770489000;21.483333333333334;167.7
1380556830330852;19;644;0.74;1016100;Tue Nov 26 2019 13:16:43 GMT+0100 (CET);Tue Nov 26 2019 12:16:43 GMT+0100 (CET);1574770603000;21.133333333333333;161.11
1380556830330852;19;651;0.73;1016120;Tue Nov 26 2019 13:18:35 GMT+0100 (CET);Tue Nov 26 2019 12:18:35 GMT+0100 (CET);1574770715000;20.88888888888889;161.52
1380556830330852;19;651;0.77;1016140;Tue Nov 26 2019 13:20:28 GMT+0100 (CET);Tue Nov 26 2019 12:20:28 GMT+0100 (CET);1574770828000;20.805555555555557;170.81
1380556830330852;19;648;0.79;1016160;Tue Nov 26 2019 13:22:54 GMT+0100 (CET);Tue Nov 26 2019 12:22:54 GMT+0100 (CET);1574770974000;20.833333333333332;178.84
1380556830330852;19;651;0.81;1016170;Tue Nov 26 2019 13:24:47 GMT+0100 (CET);Tue Nov 26 2019 12:24:47 GMT+0100 (CET);1574771087000;20.744444444444447;182.57
1380556830330852;19;647;0.81;1016190;Tue Nov 26 2019 13:26:41 GMT+0100 (CET);Tue Nov 26 2019 12:26:41 GMT+0100 (CET);1574771201000;20.683333333333337;181.45
1380556830330852;19;655;0.8;1016210;Tue Nov 26 2019 13:28:34 GMT+0100 (CET);Tue Nov 26 2019 12:28:34 GMT+0100 (CET);1574771314000;20.65555555555556;182.39
1380556830330852;19;654;0.78;1016220;Tue Nov 26 2019 13:30:43 GMT+0100 (CET);Tue Nov 26 2019 12:30:43 GMT+0100 (CET);1574771443000;20.738888888888894;178.83
1380556830330852;19;654;0.75;1016240;Tue Nov 26 2019 13:32:36 GMT+0100 (CET);Tue Nov 26 2019 12:32:36 GMT+0100 (CET);1574771556000;20.750000000000004;171.28
1380556830330852;19;651;0.72;1016260;Tue Nov 26 2019 13:34:29 GMT+0100 (CET);Tue Nov 26 2019 12:34:29 GMT+0100 (CET);1574771669000;20.66666666666667;165.77
1380556830330852;19;661;0.73;1016270;Tue Nov 26 2019 13:36:21 GMT+0100 (CET);Tue Nov 26 2019 12:36:21 GMT+0100 (CET);1574771781000;20.638888888888893;174.93
1380556830330852;19;676;0.79;1016290;Tue Nov 26 2019 13:38:40 GMT+0100 (CET);Tue Nov 26 2019 12:38:40 GMT+0100 (CET);1574771920000;20.811111111111114;232.31
1380556830330852;19;678;0.78;1016310;Tue Nov 26 2019 13:40:35 GMT+0100 (CET);Tue Nov 26 2019 12:40:35 GMT+0100 (CET);1574772035000;21.077777777777776;217.32
1380556830330852;19;669;0.77;1016320;Tue Nov 26 2019 13:42:28 GMT+0100 (CET);Tue Nov 26 2019 12:42:28 GMT+0100 (CET);1574772148000;21.08888888888889;202
1380556830330852;19;664;0.73;1016340;Tue Nov 26 2019 13:44:21 GMT+0100 (CET);Tue Nov 26 2019 12:44:21 GMT+0100 (CET);1574772261000;21.455555555555556;189.93
1380556830330852;19;654;0.7;1016350;Tue Nov 26 2019 13:46:14 GMT+0100 (CET);Tue Nov 26 2019 12:46:14 GMT+0100 (CET);1574772374000;21.570588235294117;180.35
1380556830330852;19;663;0.67;1016370;Tue Nov 26 2019 13:48:10 GMT+0100 (CET);Tue Nov 26 2019 12:48:10 GMT+0100 (CET);1574772490000;21.576470588235296;176.63
1380556830330852;19;658;0.64;1016380;Tue Nov 26 2019 13:50:13 GMT+0100 (CET);Tue Nov 26 2019 12:50:13 GMT+0100 (CET);1574772613000;21.429411764705883;170.45
1380556830330852;19;654;0.62;1016400;Tue Nov 26 2019 13:52:10 GMT+0100 (CET);Tue Nov 26 2019 12:52:10 GMT+0100 (CET);1574772730000;21.376470588235293;161.06
1380556830330852;19;657;0.62;1016410;Tue Nov 26 2019 13:54:11 GMT+0100 (CET);Tue Nov 26 2019 12:54:11 GMT+0100 (CET);1574772851000;21.164705882352937;162.58
1380556830330852;19;656;0.62;1016420;Tue Nov 26 2019 13:56:05 GMT+0100 (CET);Tue Nov 26 2019 12:56:05 GMT+0100 (CET);1574772965000;20.62222222222222;170.75
1380556830330852;19;656;0.61;1016440;Tue Nov 26 2019 13:57:58 GMT+0100 (CET);Tue Nov 26 2019 12:57:58 GMT+0100 (CET);1574773078000;20.511111111111106;167.22
1380556830330852;19;658;0.61;1016450;Tue Nov 26 2019 13:59:50 GMT+0100 (CET);Tue Nov 26 2019 12:59:50 GMT+0100 (CET);1574773190000;20.505555555555553;167.85
1380556830330852;19;656;0.6;1016460;Tue Nov 26 2019 14:01:51 GMT+0100 (CET);Tue Nov 26 2019 13:01:51 GMT+0100 (CET);1574773311000;20.41111111111111;158.29
1380556830330852;19;653;0.58;1016470;Tue Nov 26 2019 14:03:44 GMT+0100 (CET);Tue Nov 26 2019 13:03:44 GMT+0100 (CET);1574773424000;20.144444444444446;139.1
1380556830330852;19;651;0.58;1016480;Tue Nov 26 2019 14:05:36 GMT+0100 (CET);Tue Nov 26 2019 13:05:36 GMT+0100 (CET);1574773536000;19.955555555555552;136.23
1380556830330852;19;651;0.58;1016500;Tue Nov 26 2019 14:07:30 GMT+0100 (CET);Tue Nov 26 2019 13:07:30 GMT+0100 (CET);1574773650000;19.444444444444443;135.42
1380556830330852;19;652;0.56;1016510;Tue Nov 26 2019 14:09:52 GMT+0100 (CET);Tue Nov 26 2019 13:09:52 GMT+0100 (CET);1574773792000;19.205555555555556;129.42
1380556830330852;19;646;0.55;1016520;Tue Nov 26 2019 14:11:44 GMT+0100 (CET);Tue Nov 26 2019 13:11:44 GMT+0100 (CET);1574773904000;19.12222222222222;124.85
1380556830330852;19;643;0.54;1016530;Tue Nov 26 2019 14:13:37 GMT+0100 (CET);Tue Nov 26 2019 13:13:37 GMT+0100 (CET);1574774017000;18.87222222222222;121.05
1380556830330852;19;641;0.53;1016550;Tue Nov 26 2019 14:15:38 GMT+0100 (CET);Tue Nov 26 2019 13:15:38 GMT+0100 (CET);1574774138000;18.666666666666668;119.88
1380556830330852;19;647;0.52;1016560;Tue Nov 26 2019 14:17:32 GMT+0100 (CET);Tue Nov 26 2019 13:17:32 GMT+0100 (CET);1574774252000;18.41111111111111;118.02
1380556830330852;19;646;0.52;1016570;Tue Nov 26 2019 14:19:30 GMT+0100 (CET);Tue Nov 26 2019 13:19:30 GMT+0100 (CET);1574774370000;18.4;114.92
1380556830330852;19;644;0.5;1016580;Tue Nov 26 2019 14:21:23 GMT+0100 (CET);Tue Nov 26 2019 13:21:23 GMT+0100 (CET);1574774483000;18.4;110.68
1380556830330852;19;642;0.51;1016590;Tue Nov 26 2019 14:23:15 GMT+0100 (CET);Tue Nov 26 2019 13:23:15 GMT+0100 (CET);1574774595000;18.288888888888888;111.01
1380556830330852;19;646;0.48;1016600;Tue Nov 26 2019 14:25:20 GMT+0100 (CET);Tue Nov 26 2019 13:25:20 GMT+0100 (CET);1574774720000;18.288888888888888;107.6
1380556830330852;19;640;0.48;1016610;Tue Nov 26 2019 14:27:13 GMT+0100 (CET);Tue Nov 26 2019 13:27:13 GMT+0100 (CET);1574774833000;18.288888888888888;106.04
1380556830330852;19;640;0.45;1016620;Tue Nov 26 2019 14:29:05 GMT+0100 (CET);Tue Nov 26 2019 13:29:05 GMT+0100 (CET);1574774945000;18.099999999999998;103.33
1380556830330852;19;633;0.42;1016630;Tue Nov 26 2019 14:30:59 GMT+0100 (CET);Tue Nov 26 2019 13:30:59 GMT+0100 (CET);1574775059000;17.849999999999998;93.19
1380556830330852;19;610;0.4;1016640;Tue Nov 26 2019 14:33:04 GMT+0100 (CET);Tue Nov 26 2019 13:33:04 GMT+0100 (CET);1574775184000;17.62777777777778;84.96
1380556830330852;18;622;0.41;1016640;Tue Nov 26 2019 14:34:56 GMT+0100 (CET);Tue Nov 26 2019 13:34:56 GMT+0100 (CET);1574775296000;17.500000000000004;90.93
1380556830330852;19;627;0.45;1016650;Tue Nov 26 2019 14:36:50 GMT+0100 (CET);Tue Nov 26 2019 13:36:50 GMT+0100 (CET);1574775410000;17.361111111111114;97.44
1380556830330852;18;609;0.39;1016660;Tue Nov 26 2019 14:38:42 GMT+0100 (CET);Tue Nov 26 2019 13:38:42 GMT+0100 (CET);1574775522000;17.08888888888889;83.85
1380556830330852;18;616;0.35;1016670;Tue Nov 26 2019 14:40:36 GMT+0100 (CET);Tue Nov 26 2019 13:40:36 GMT+0100 (CET);1574775636000;17.061111111111114;74.78
1380556830330852;18;586;0.38;1016680;Tue Nov 26 2019 14:42:29 GMT+0100 (CET);Tue Nov 26 2019 13:42:29 GMT+0100 (CET);1574775749000;16.811111111111114;77.98
1380556830330852;18;612;0.39;1016680;Tue Nov 26 2019 14:44:26 GMT+0100 (CET);Tue Nov 26 2019 13:44:26 GMT+0100 (CET);1574775866000;16.727777777777778;83.24
1380556830330852;18;618;0.4;1016690;Tue Nov 26 2019 14:46:20 GMT+0100 (CET);Tue Nov 26 2019 13:46:20 GMT+0100 (CET);1574775980000;16.450000000000003;84.08
1380556830330852;18;626;0.39;1016700;Tue Nov 26 2019 14:48:38 GMT+0100 (CET);Tue Nov 26 2019 13:48:38 GMT+0100 (CET);1574776118000;16.522222222222226;82.32
1380556830330852;18;610;0.36;1016710;Tue Nov 26 2019 14:50:31 GMT+0100 (CET);Tue Nov 26 2019 13:50:31 GMT+0100 (CET);1574776231000;16.55;78.79
1380556830330852;18;615;0.3;1016710;Tue Nov 26 2019 14:52:24 GMT+0100 (CET);Tue Nov 26 2019 13:52:24 GMT+0100 (CET);1574776344000;16.66111111111111;64.93
1380556830330852;18;609;0.29;1016720;Tue Nov 26 2019 14:54:16 GMT+0100 (CET);Tue Nov 26 2019 13:54:16 GMT+0100 (CET);1574776456000;16.683333333333334;64
1380556830330852;18;606;0.31;1016730;Tue Nov 26 2019 14:56:17 GMT+0100 (CET);Tue Nov 26 2019 13:56:17 GMT+0100 (CET);1574776577000;16.62777777777778;67.39
1380556830330852;18;606;0.31;1016730;Tue Nov 26 2019 14:58:09 GMT+0100 (CET);Tue Nov 26 2019 13:58:09 GMT+0100 (CET);1574776689000;16.433333333333334;66.45
1380556830330852;18;606;0.33;1016740;Tue Nov 26 2019 15:00:03 GMT+0100 (CET);Tue Nov 26 2019 14:00:03 GMT+0100 (CET);1574776803000;16.211111111111112;71.34
1380556830330852;18;602;0.32;1016740;Tue Nov 26 2019 15:01:58 GMT+0100 (CET);Tue Nov 26 2019 14:01:58 GMT+0100 (CET);1574776918000;16.044444444444444;69.79
1380556830330852;18;593;0.3;1016750;Tue Nov 26 2019 15:04:09 GMT+0100 (CET);Tue Nov 26 2019 14:04:09 GMT+0100 (CET);1574777049000;16.03888888888889;63.38
1380556830330852;18;611;0.29;1016760;Tue Nov 26 2019 15:06:01 GMT+0100 (CET);Tue Nov 26 2019 14:06:01 GMT+0100 (CET);1574777161000;15.983333333333336;61.88
1380556830330852;18;598;0.3;1016760;Tue Nov 26 2019 15:07:56 GMT+0100 (CET);Tue Nov 26 2019 14:07:56 GMT+0100 (CET);1574777276000;15.888888888888893;64.05
1380556830330852;18;611;0.31;1016770;Tue Nov 26 2019 15:09:57 GMT+0100 (CET);Tue Nov 26 2019 14:09:57 GMT+0100 (CET);1574777397000;15.66666666666667;64.8
1380556830330852;17;609;0.29;1016770;Tue Nov 26 2019 15:11:50 GMT+0100 (CET);Tue Nov 26 2019 14:11:50 GMT+0100 (CET);1574777510000;15.583333333333336;61.59
1380556830330852;17;612;0.26;1016780;Tue Nov 26 2019 15:13:42 GMT+0100 (CET);Tue Nov 26 2019 14:13:42 GMT+0100 (CET);1574777622000;15.538888888888891;56.02
1380556830330852;17;588;0.24;1016780;Tue Nov 26 2019 15:15:35 GMT+0100 (CET);Tue Nov 26 2019 14:15:35 GMT+0100 (CET);1574777735000;15.288888888888891;49.26
1380556830330852;17;587;0.24;1016790;Tue Nov 26 2019 15:17:29 GMT+0100 (CET);Tue Nov 26 2019 14:17:29 GMT+0100 (CET);1574777849000;15.250000000000004;49.66
1380556830330852;17;597;0.24;1016790;Tue Nov 26 2019 15:19:43 GMT+0100 (CET);Tue Nov 26 2019 14:19:43 GMT+0100 (CET);1574777983000;14.972222222222225;49.57
1380556830330852;17;597;0.24;1016800;Tue Nov 26 2019 15:21:40 GMT+0100 (CET);Tue Nov 26 2019 14:21:40 GMT+0100 (CET);1574778100000;14.944444444444448;48.98
1380556830330852;17;597;0.22;1016800;Tue Nov 26 2019 15:23:33 GMT+0100 (CET);Tue Nov 26 2019 14:23:33 GMT+0100 (CET);1574778213000;14.933333333333337;44.41
1380556830330852;17;579;0.2;1016810;Tue Nov 26 2019 15:25:26 GMT+0100 (CET);Tue Nov 26 2019 14:25:26 GMT+0100 (CET);1574778326000;14.822222222222226;38.99
1380556830330852;17;582;0.16;1016810;Tue Nov 26 2019 15:27:24 GMT+0100 (CET);Tue Nov 26 2019 14:27:24 GMT+0100 (CET);1574778444000;14.72777777777778;33.35
1380556830330852;17;588;0.14;1016810;Tue Nov 26 2019 15:29:17 GMT+0100 (CET);Tue Nov 26 2019 14:29:17 GMT+0100 (CET);1574778557000;14.505555555555556;30.17
1380556830330852;17;579;0.14;1016820;Tue Nov 26 2019 15:31:10 GMT+0100 (CET);Tue Nov 26 2019 14:31:10 GMT+0100 (CET);1574778670000;14.505555555555556;29.54
1380556830330852;17;584;0.17;1016820;Tue Nov 26 2019 15:33:03 GMT+0100 (CET);Tue Nov 26 2019 14:33:03 GMT+0100 (CET);1574778783000;14.388888888888893;34.98
1380556830330852;17;587;0.12;1016820;Tue Nov 26 2019 15:35:18 GMT+0100 (CET);Tue Nov 26 2019 14:35:18 GMT+0100 (CET);1574778918000;14.27777777777778;26.29
