string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;21;642;0.6;965317;Tue Nov 05 2019 11:29:23 GMT+0100 (CET);Tue Nov 05 2019 10:29:23 GMT+0100 (CET);1572949763000;21.844444444444445;119.33
1380556830361250;21;652;0.75;965331;Tue Nov 05 2019 11:31:17 GMT+0100 (CET);Tue Nov 05 2019 10:31:17 GMT+0100 (CET);1572949877000;21.755555555555556;152.88
1380556830361250;21;648;0.83;965347;Tue Nov 05 2019 11:33:10 GMT+0100 (CET);Tue Nov 05 2019 10:33:10 GMT+0100 (CET);1572949990000;21.555555555555557;168.87
1380556830361250;21;652;0.8;965364;Tue Nov 05 2019 11:35:04 GMT+0100 (CET);Tue Nov 05 2019 10:35:04 GMT+0100 (CET);1572950104000;21.500000000000004;166.66
1380556830361250;21;652;0.82;965380;Tue Nov 05 2019 11:36:56 GMT+0100 (CET);Tue Nov 05 2019 10:36:56 GMT+0100 (CET);1572950216000;21.37777777777778;172.64
1380556830361250;21;653;0.84;965400;Tue Nov 05 2019 11:39:14 GMT+0100 (CET);Tue Nov 05 2019 10:39:14 GMT+0100 (CET);1572950354000;21.405555555555555;175.24
1380556830361250;21;659;0.9;965418;Tue Nov 05 2019 11:41:07 GMT+0100 (CET);Tue Nov 05 2019 10:41:07 GMT+0100 (CET);1572950467000;21.37777777777778;186.64
1380556830361250;21;652;0.81;965436;Tue Nov 05 2019 11:42:59 GMT+0100 (CET);Tue Nov 05 2019 10:42:59 GMT+0100 (CET);1572950579000;21.37777777777778;166.66
1380556830361250;21;656;0.8;965452;Tue Nov 05 2019 11:44:52 GMT+0100 (CET);Tue Nov 05 2019 10:44:52 GMT+0100 (CET);1572950692000;21.35;166.02
1380556830361250;21;658;1.06;965475;Tue Nov 05 2019 11:47:13 GMT+0100 (CET);Tue Nov 05 2019 10:47:13 GMT+0100 (CET);1572950833000;21.35;220.86
1380556830361250;21;658;1.18;965498;Tue Nov 05 2019 11:49:05 GMT+0100 (CET);Tue Nov 05 2019 10:49:05 GMT+0100 (CET);1572950945000;21.322222222222223;245.89
1380556830361250;21;661;1.18;965523;Tue Nov 05 2019 11:50:58 GMT+0100 (CET);Tue Nov 05 2019 10:50:58 GMT+0100 (CET);1572951058000;21.405555555555555;246.95
1380556830361250;21;657;1.06;965545;Tue Nov 05 2019 11:52:51 GMT+0100 (CET);Tue Nov 05 2019 10:52:51 GMT+0100 (CET);1572951171000;21.494444444444447;221.08
1380556830361250;21;646;0.94;965566;Tue Nov 05 2019 11:54:49 GMT+0100 (CET);Tue Nov 05 2019 10:54:49 GMT+0100 (CET);1572951289000;21.666666666666668;198.07
1380556830361250;21;647;0.91;965585;Tue Nov 05 2019 11:56:41 GMT+0100 (CET);Tue Nov 05 2019 10:56:41 GMT+0100 (CET);1572951401000;21.87777777777778;192.53
1380556830361250;21;646;0.89;965603;Tue Nov 05 2019 11:58:34 GMT+0100 (CET);Tue Nov 05 2019 10:58:34 GMT+0100 (CET);1572951514000;22.1;185.01
1380556830361250;21;652;0.94;965622;Tue Nov 05 2019 12:00:36 GMT+0100 (CET);Tue Nov 05 2019 11:00:36 GMT+0100 (CET);1572951636000;22.211111111111112;211.4
1380556830361250;21;657;1.22;965649;Tue Nov 05 2019 12:02:43 GMT+0100 (CET);Tue Nov 05 2019 11:02:43 GMT+0100 (CET);1572951763000;22.522222222222222;254.14
1380556830361250;21;643;0.97;965671;Tue Nov 05 2019 12:04:43 GMT+0100 (CET);Tue Nov 05 2019 11:04:43 GMT+0100 (CET);1572951883000;22.81666666666667;207.14
1380556830361250;21;646;0.88;965691;Tue Nov 05 2019 12:06:37 GMT+0100 (CET);Tue Nov 05 2019 11:06:37 GMT+0100 (CET);1572951997000;22.98888888888889;191.8
1380556830361250;21;655;1.04;965709;Tue Nov 05 2019 12:08:29 GMT+0100 (CET);Tue Nov 05 2019 11:08:29 GMT+0100 (CET);1572952109000;23.16111111111111;238.23
1380556830361250;21;654;1.1;965732;Tue Nov 05 2019 12:10:26 GMT+0100 (CET);Tue Nov 05 2019 11:10:26 GMT+0100 (CET);1572952226000;23.416666666666664;222.41
1380556830361250;21;661;1.15;965754;Tue Nov 05 2019 12:12:18 GMT+0100 (CET);Tue Nov 05 2019 11:12:18 GMT+0100 (CET);1572952338000;23.527777777777775;255.82
1380556830361250;21;653;1.37;965779;Tue Nov 05 2019 12:14:11 GMT+0100 (CET);Tue Nov 05 2019 11:14:11 GMT+0100 (CET);1572952451000;23.666666666666664;322.08
1380556830361250;21;660;1.41;965808;Tue Nov 05 2019 12:16:05 GMT+0100 (CET);Tue Nov 05 2019 11:16:05 GMT+0100 (CET);1572952565000;24.227777777777774;386.55
1380556830361250;21;660;1.19;965838;Tue Nov 05 2019 12:18:02 GMT+0100 (CET);Tue Nov 05 2019 11:18:02 GMT+0100 (CET);1572952682000;24.42222222222222;264.83
1380556830361250;21;653;1.07;965861;Tue Nov 05 2019 12:19:57 GMT+0100 (CET);Tue Nov 05 2019 11:19:57 GMT+0100 (CET);1572952797000;24.95;239.67
1380556830361250;21;654;1.1;965886;Tue Nov 05 2019 12:21:59 GMT+0100 (CET);Tue Nov 05 2019 11:21:59 GMT+0100 (CET);1572952919000;24.92222222222222;243.31
1380556830361250;21;666;1.58;965911;Tue Nov 05 2019 12:23:52 GMT+0100 (CET);Tue Nov 05 2019 11:23:52 GMT+0100 (CET);1572953032000;25.03333333333333;373.75
1380556830361250;21;664;1.57;965943;Tue Nov 05 2019 12:25:51 GMT+0100 (CET);Tue Nov 05 2019 11:25:51 GMT+0100 (CET);1572953151000;25.33888888888889;363.51
1380556830361250;22;609;3.06;965980;Tue Nov 05 2019 12:27:45 GMT+0100 (CET);Tue Nov 05 2019 11:27:45 GMT+0100 (CET);1572953265000;25.505555555555553;662.84
1380556830361250;22;574;3.71;966035;Tue Nov 05 2019 12:29:38 GMT+0100 (CET);Tue Nov 05 2019 11:29:38 GMT+0100 (CET);1572953378000;25.83888888888889;811.25
1380556830361250;22;610;3.59;966105;Tue Nov 05 2019 12:31:32 GMT+0100 (CET);Tue Nov 05 2019 11:31:32 GMT+0100 (CET);1572953492000;26.005555555555553;815.96
1380556830361250;22;612;0.89;966163;Tue Nov 05 2019 12:33:45 GMT+0100 (CET);Tue Nov 05 2019 11:33:45 GMT+0100 (CET);1572953625000;26.41176470588235;192.89
1380556830361250;23;612;0.64;966177;Tue Nov 05 2019 12:35:38 GMT+0100 (CET);Tue Nov 05 2019 11:35:38 GMT+0100 (CET);1572953738000;26.88235294117647;138.06
1380556830361250;23;612;0.53;966188;Tue Nov 05 2019 12:37:30 GMT+0100 (CET);Tue Nov 05 2019 11:37:30 GMT+0100 (CET);1572953850000;27.26111111111111;120.6
1380556830361250;22;615;0.55;966198;Tue Nov 05 2019 12:39:25 GMT+0100 (CET);Tue Nov 05 2019 11:39:25 GMT+0100 (CET);1572953965000;27.316666666666666;123.98
1380556830361250;22;625;0.63;966210;Tue Nov 05 2019 12:41:24 GMT+0100 (CET);Tue Nov 05 2019 11:41:24 GMT+0100 (CET);1572954084000;27.455555555555556;144.01
1380556830361250;22;647;0.73;966224;Tue Nov 05 2019 12:43:18 GMT+0100 (CET);Tue Nov 05 2019 11:43:18 GMT+0100 (CET);1572954198000;27.37222222222222;164.07
1380556830361250;22;645;0.79;966239;Tue Nov 05 2019 12:45:11 GMT+0100 (CET);Tue Nov 05 2019 11:45:11 GMT+0100 (CET);1572954311000;27.316666666666666;181.79
1380556830361250;22;648;0.95;966257;Tue Nov 05 2019 12:47:04 GMT+0100 (CET);Tue Nov 05 2019 11:47:04 GMT+0100 (CET);1572954424000;26.816666666666666;232.68
1380556830361250;22;656;1.04;966283;Tue Nov 05 2019 12:49:17 GMT+0100 (CET);Tue Nov 05 2019 11:49:17 GMT+0100 (CET);1572954557000;26.594444444444445;242.9
1380556830361250;22;665;1.63;966309;Tue Nov 05 2019 12:51:14 GMT+0100 (CET);Tue Nov 05 2019 11:51:14 GMT+0100 (CET);1572954674000;26.538888888888888;455.67
1380556830361250;22;597;3.06;966361;Tue Nov 05 2019 12:53:07 GMT+0100 (CET);Tue Nov 05 2019 11:53:07 GMT+0100 (CET);1572954787000;26.594444444444445;788.33
1380556830361250;23;573;1.37;966408;Tue Nov 05 2019 12:55:00 GMT+0100 (CET);Tue Nov 05 2019 11:55:00 GMT+0100 (CET);1572954900000;26.816666666666666;383.99
1380556830361250;23;558;1.52;966441;Tue Nov 05 2019 12:56:53 GMT+0100 (CET);Tue Nov 05 2019 11:56:53 GMT+0100 (CET);1572955013000;26.955555555555556;437.75
1380556830361250;23;608;1.45;966471;Tue Nov 05 2019 12:58:46 GMT+0100 (CET);Tue Nov 05 2019 11:58:46 GMT+0100 (CET);1572955126000;27.35882352941176;322.52
1380556830361250;23;652;1.16;966496;Tue Nov 05 2019 13:00:39 GMT+0100 (CET);Tue Nov 05 2019 12:00:39 GMT+0100 (CET);1572955239000;28.099999999999998;316.29
1380556830361250;22;652;1.28;966524;Tue Nov 05 2019 13:02:34 GMT+0100 (CET);Tue Nov 05 2019 12:02:34 GMT+0100 (CET);1572955354000;28.394117647058824;381.43
1380556830361250;23;553;1.95;966576;Tue Nov 05 2019 13:05:08 GMT+0100 (CET);Tue Nov 05 2019 12:05:08 GMT+0100 (CET);1572955508000;28.83529411764706;496.63
1380556830361250;23;563;2.2;966610;Tue Nov 05 2019 13:07:01 GMT+0100 (CET);Tue Nov 05 2019 12:07:01 GMT+0100 (CET);1572955621000;29.24705882352941;447.99
1380556830361250;23;610;1.72;966642;Tue Nov 05 2019 13:08:56 GMT+0100 (CET);Tue Nov 05 2019 12:08:56 GMT+0100 (CET);1572955736000;29.041176470588233;396.79
1380556830361250;23;565;3.5;966688;Tue Nov 05 2019 13:10:48 GMT+0100 (CET);Tue Nov 05 2019 12:10:48 GMT+0100 (CET);1572955848000;29.158823529411762;788.82
1380556830361250;23;533;2.12;966742;Tue Nov 05 2019 13:12:41 GMT+0100 (CET);Tue Nov 05 2019 12:12:41 GMT+0100 (CET);1572955961000;29.33529411764706;488.95
1380556830361250;23;563;3.1;966787;Tue Nov 05 2019 13:14:34 GMT+0100 (CET);Tue Nov 05 2019 12:14:34 GMT+0100 (CET);1572956074000;29.276470588235295;696.98
1380556830361250;23;566;2.91;966843;Tue Nov 05 2019 13:16:27 GMT+0100 (CET);Tue Nov 05 2019 12:16:27 GMT+0100 (CET);1572956187000;29.423529411764704;629.75
1380556830361250;23;564;2.04;966898;Tue Nov 05 2019 13:18:36 GMT+0100 (CET);Tue Nov 05 2019 12:18:36 GMT+0100 (CET);1572956316000;29.658823529411762;389.11
1380556830361250;23;625;1.18;966924;Tue Nov 05 2019 13:20:32 GMT+0100 (CET);Tue Nov 05 2019 12:20:32 GMT+0100 (CET);1572956432000;30.18823529411765;255.43
1380556830361250;23;633;1.15;966945;Tue Nov 05 2019 13:22:11 GMT+0100 (CET);Tue Nov 05 2019 12:22:11 GMT+0100 (CET);1572956531000;30.761111111111113;258.67
1380556830361250;23;637;1.12;966968;Tue Nov 05 2019 13:24:06 GMT+0100 (CET);Tue Nov 05 2019 12:24:06 GMT+0100 (CET);1572956646000;31.233333333333334;247.2
1380556830361250;23;636;1.02;966989;Tue Nov 05 2019 13:26:00 GMT+0100 (CET);Tue Nov 05 2019 12:26:00 GMT+0100 (CET);1572956760000;31.372222222222224;231.3
1380556830361250;23;637;1.02;967011;Tue Nov 05 2019 13:27:57 GMT+0100 (CET);Tue Nov 05 2019 12:27:57 GMT+0100 (CET);1572956877000;31.122222222222224;231.96
1380556830361250;23;644;1;967031;Tue Nov 05 2019 13:29:50 GMT+0100 (CET);Tue Nov 05 2019 12:29:50 GMT+0100 (CET);1572956990000;30.78888888888889;226.64
1380556830361250;23;640;0.96;967050;Tue Nov 05 2019 13:31:42 GMT+0100 (CET);Tue Nov 05 2019 12:31:42 GMT+0100 (CET);1572957102000;30.400000000000002;217.38
1380556830361250;23;663;1.14;967071;Tue Nov 05 2019 13:33:41 GMT+0100 (CET);Tue Nov 05 2019 12:33:41 GMT+0100 (CET);1572957221000;29.900000000000002;249.01
1380556830361250;23;658;1.14;967100;Tue Nov 05 2019 13:35:48 GMT+0100 (CET);Tue Nov 05 2019 12:35:48 GMT+0100 (CET);1572957348000;29.59444444444445;254.62
1380556830361250;23;628;1.83;967132;Tue Nov 05 2019 13:37:31 GMT+0100 (CET);Tue Nov 05 2019 12:37:31 GMT+0100 (CET);1572957451000;29.42777777777778;355.83
1380556830361250;23;652;1.19;967168;Tue Nov 05 2019 13:39:24 GMT+0100 (CET);Tue Nov 05 2019 12:39:24 GMT+0100 (CET);1572957564000;29.42777777777778;282.86
1380556830361250;23;641;1.09;967192;Tue Nov 05 2019 13:41:09 GMT+0100 (CET);Tue Nov 05 2019 12:41:09 GMT+0100 (CET);1572957669000;29.34444444444445;235.04
1380556830361250;23;630;0.81;967210;Tue Nov 05 2019 13:43:01 GMT+0100 (CET);Tue Nov 05 2019 12:43:01 GMT+0100 (CET);1572957781000;29.31666666666667;171.9
1380556830361250;23;620;0.65;967224;Tue Nov 05 2019 13:44:54 GMT+0100 (CET);Tue Nov 05 2019 12:44:54 GMT+0100 (CET);1572957894000;28.900000000000002;137.64
1380556830361250;23;619;0.53;967236;Tue Nov 05 2019 13:46:52 GMT+0100 (CET);Tue Nov 05 2019 12:46:52 GMT+0100 (CET);1572958012000;28.53888888888889;117.48
1380556830361250;23;623;0.47;967246;Tue Nov 05 2019 13:48:46 GMT+0100 (CET);Tue Nov 05 2019 12:48:46 GMT+0100 (CET);1572958126000;27.9;103.08
1380556830361250;23;612;0.41;967254;Tue Nov 05 2019 13:50:43 GMT+0100 (CET);Tue Nov 05 2019 12:50:43 GMT+0100 (CET);1572958243000;27.705555555555556;88.52
1380556830361250;23;617;0.37;967262;Tue Nov 05 2019 13:52:35 GMT+0100 (CET);Tue Nov 05 2019 12:52:35 GMT+0100 (CET);1572958355000;27.177777777777777;80.13
1380556830361250;23;618;0.35;967269;Tue Nov 05 2019 13:54:32 GMT+0100 (CET);Tue Nov 05 2019 12:54:32 GMT+0100 (CET);1572958472000;26.455555555555556;76.03
1380556830361250;23;621;0.37;967276;Tue Nov 05 2019 13:56:25 GMT+0100 (CET);Tue Nov 05 2019 12:56:25 GMT+0100 (CET);1572958585000;26.066666666666666;78.82
1380556830361250;23;620;0.41;967283;Tue Nov 05 2019 13:58:18 GMT+0100 (CET);Tue Nov 05 2019 12:58:18 GMT+0100 (CET);1572958698000;25.483333333333334;82.78
1380556830361250;23;630;0.43;967292;Tue Nov 05 2019 14:00:12 GMT+0100 (CET);Tue Nov 05 2019 13:00:12 GMT+0100 (CET);1572958812000;24.955555555555556;84.72
1380556830361250;23;620;0.39;967300;Tue Nov 05 2019 14:02:07 GMT+0100 (CET);Tue Nov 05 2019 13:02:07 GMT+0100 (CET);1572958927000;24.483333333333334;77.78
1380556830361250;23;615;0.36;967307;Tue Nov 05 2019 14:04:01 GMT+0100 (CET);Tue Nov 05 2019 13:04:01 GMT+0100 (CET);1572959041000;24.01111111111111;72.56
1380556830361250;22;618;0.34;967314;Tue Nov 05 2019 14:05:55 GMT+0100 (CET);Tue Nov 05 2019 13:05:55 GMT+0100 (CET);1572959155000;23.88888888888889;69.75
1380556830361250;22;615;0.35;967321;Tue Nov 05 2019 14:08:06 GMT+0100 (CET);Tue Nov 05 2019 13:08:06 GMT+0100 (CET);1572959286000;22.71666666666667;73.6
1380556830361250;22;638;0.47;967329;Tue Nov 05 2019 14:09:59 GMT+0100 (CET);Tue Nov 05 2019 13:09:59 GMT+0100 (CET);1572959399000;22.266666666666666;126.11
1380556830361250;22;646;0.61;967340;Tue Nov 05 2019 14:11:52 GMT+0100 (CET);Tue Nov 05 2019 13:11:52 GMT+0100 (CET);1572959512000;22.08888888888889;127.65
1380556830361250;22;661;0.79;967354;Tue Nov 05 2019 14:13:45 GMT+0100 (CET);Tue Nov 05 2019 13:13:45 GMT+0100 (CET);1572959625000;22.08888888888889;167.17
1380556830361250;22;667;0.91;967373;Tue Nov 05 2019 14:15:38 GMT+0100 (CET);Tue Nov 05 2019 13:15:38 GMT+0100 (CET);1572959738000;22.327777777777776;267.39
1380556830361250;22;655;0.83;967392;Tue Nov 05 2019 14:17:36 GMT+0100 (CET);Tue Nov 05 2019 13:17:36 GMT+0100 (CET);1572959856000;22.416666666666668;175.75
1380556830361250;22;644;0.73;967408;Tue Nov 05 2019 14:19:29 GMT+0100 (CET);Tue Nov 05 2019 13:19:29 GMT+0100 (CET);1572959969000;22.444444444444443;157.86
1380556830361250;22;666;0.75;967422;Tue Nov 05 2019 14:21:22 GMT+0100 (CET);Tue Nov 05 2019 13:21:22 GMT+0100 (CET);1572960082000;22.272222222222222;150.82
1380556830361250;22;596;1.37;967449;Tue Nov 05 2019 14:23:16 GMT+0100 (CET);Tue Nov 05 2019 13:23:16 GMT+0100 (CET);1572960196000;22.583333333333336;229.25
1380556830361250;22;621;1.64;967472;Tue Nov 05 2019 14:25:08 GMT+0100 (CET);Tue Nov 05 2019 13:25:08 GMT+0100 (CET);1572960308000;22.72222222222222;473.59
1380556830361250;22;575;2.19;967500;Tue Nov 05 2019 14:27:03 GMT+0100 (CET);Tue Nov 05 2019 13:27:03 GMT+0100 (CET);1572960423000;22.9;501.75
1380556830361250;22;579;2;967535;Tue Nov 05 2019 14:28:55 GMT+0100 (CET);Tue Nov 05 2019 13:28:55 GMT+0100 (CET);1572960535000;22.927777777777777;465.91
1380556830361250;22;596;1.7;967567;Tue Nov 05 2019 14:30:48 GMT+0100 (CET);Tue Nov 05 2019 13:30:48 GMT+0100 (CET);1572960648000;22.9;473.59
1380556830361250;22;554;2.08;967601;Tue Nov 05 2019 14:32:40 GMT+0100 (CET);Tue Nov 05 2019 13:32:40 GMT+0100 (CET);1572960760000;23.26111111111111;481.27
1380556830361250;22;553;1.45;967630;Tue Nov 05 2019 14:34:33 GMT+0100 (CET);Tue Nov 05 2019 13:34:33 GMT+0100 (CET);1572960873000;23.882352941176475;343.03
1380556830361250;22;554;1.42;967655;Tue Nov 05 2019 14:36:26 GMT+0100 (CET);Tue Nov 05 2019 13:36:26 GMT+0100 (CET);1572960986000;24.176470588235297;335.35
1380556830361250;22;590;1.18;967680;Tue Nov 05 2019 14:38:27 GMT+0100 (CET);Tue Nov 05 2019 13:38:27 GMT+0100 (CET);1572961107000;24.558823529411768;282.98
1380556830361250;22;654;0.84;967700;Tue Nov 05 2019 14:40:20 GMT+0100 (CET);Tue Nov 05 2019 13:40:20 GMT+0100 (CET);1572961220000;25.476470588235294;249.19
1380556830361250;22;651;0.71;967716;Tue Nov 05 2019 14:42:13 GMT+0100 (CET);Tue Nov 05 2019 13:42:13 GMT+0100 (CET);1572961333000;25.783333333333335;205.32
1380556830361250;22;658;0.69;967730;Tue Nov 05 2019 14:44:06 GMT+0100 (CET);Tue Nov 05 2019 13:44:06 GMT+0100 (CET);1572961446000;26.677777777777777;204.73
1380556830361250;22;656;0.66;967744;Tue Nov 05 2019 14:45:58 GMT+0100 (CET);Tue Nov 05 2019 13:45:58 GMT+0100 (CET);1572961558000;26.844444444444445;185.04
1380556830361250;22;647;0.6;967757;Tue Nov 05 2019 14:47:51 GMT+0100 (CET);Tue Nov 05 2019 13:47:51 GMT+0100 (CET);1572961671000;26.67222222222222;151.9
1380556830361250;22;652;0.57;967768;Tue Nov 05 2019 14:49:44 GMT+0100 (CET);Tue Nov 05 2019 13:49:44 GMT+0100 (CET);1572961784000;26.477777777777774;143.35
1380556830361250;22;643;0.57;967780;Tue Nov 05 2019 14:51:38 GMT+0100 (CET);Tue Nov 05 2019 13:51:38 GMT+0100 (CET);1572961898000;26.366666666666664;149.98
1380556830361250;22;652;0.6;967792;Tue Nov 05 2019 14:53:31 GMT+0100 (CET);Tue Nov 05 2019 13:53:31 GMT+0100 (CET);1572962011000;25.7;268.86
1380556830361250;22;643;0.56;967803;Tue Nov 05 2019 14:55:23 GMT+0100 (CET);Tue Nov 05 2019 13:55:23 GMT+0100 (CET);1572962123000;25.45;125.81
1380556830361250;22;640;0.55;967815;Tue Nov 05 2019 14:57:19 GMT+0100 (CET);Tue Nov 05 2019 13:57:19 GMT+0100 (CET);1572962239000;24.78333333333333;121.14
1380556830361250;22;637;0.5;967825;Tue Nov 05 2019 14:59:12 GMT+0100 (CET);Tue Nov 05 2019 13:59:12 GMT+0100 (CET);1572962352000;24.58888888888889;111.8
1380556830361250;22;631;0.45;967835;Tue Nov 05 2019 15:01:11 GMT+0100 (CET);Tue Nov 05 2019 14:01:11 GMT+0100 (CET);1572962471000;24.2;102.01
1380556830361250;22;634;0.42;967843;Tue Nov 05 2019 15:03:06 GMT+0100 (CET);Tue Nov 05 2019 14:03:06 GMT+0100 (CET);1572962586000;23.57222222222222;98.06
1380556830361250;22;623;0.41;967852;Tue Nov 05 2019 15:04:58 GMT+0100 (CET);Tue Nov 05 2019 14:04:58 GMT+0100 (CET);1572962698000;23.12222222222222;94.63
1380556830361250;21;623;0.39;967859;Tue Nov 05 2019 15:06:51 GMT+0100 (CET);Tue Nov 05 2019 14:06:51 GMT+0100 (CET);1572962811000;22.76111111111111;90.8
1380556830361250;21;622;0.38;967868;Tue Nov 05 2019 15:08:58 GMT+0100 (CET);Tue Nov 05 2019 14:08:58 GMT+0100 (CET);1572962938000;22.41111111111111;102.46
1380556830361250;21;630;0.39;967875;Tue Nov 05 2019 15:10:51 GMT+0100 (CET);Tue Nov 05 2019 14:10:51 GMT+0100 (CET);1572963051000;22.322222222222223;223.25
1380556830361250;21;633;0.41;967883;Tue Nov 05 2019 15:12:44 GMT+0100 (CET);Tue Nov 05 2019 14:12:44 GMT+0100 (CET);1572963164000;21.98888888888889;206.61
1380556830361250;21;638;0.43;967892;Tue Nov 05 2019 15:14:37 GMT+0100 (CET);Tue Nov 05 2019 14:14:37 GMT+0100 (CET);1572963277000;21.9;249.18
1380556830361250;21;648;0.46;967901;Tue Nov 05 2019 15:16:30 GMT+0100 (CET);Tue Nov 05 2019 14:16:30 GMT+0100 (CET);1572963390000;21.666666666666668;294.97
1380556830361250;21;647;0.48;967912;Tue Nov 05 2019 15:18:44 GMT+0100 (CET);Tue Nov 05 2019 14:18:44 GMT+0100 (CET);1572963524000;21.555555555555557;278.62
1380556830361250;21;644;0.47;967922;Tue Nov 05 2019 15:20:39 GMT+0100 (CET);Tue Nov 05 2019 14:20:39 GMT+0100 (CET);1572963639000;21.36111111111111;183.5
1380556830361250;21;636;0.46;967931;Tue Nov 05 2019 15:22:31 GMT+0100 (CET);Tue Nov 05 2019 14:22:31 GMT+0100 (CET);1572963751000;21.311111111111114;121.09
1380556830361250;21;636;0.44;967940;Tue Nov 05 2019 15:24:32 GMT+0100 (CET);Tue Nov 05 2019 14:24:32 GMT+0100 (CET);1572963872000;21.13888888888889;114.22
1380556830361250;21;625;0.43;967949;Tue Nov 05 2019 15:26:24 GMT+0100 (CET);Tue Nov 05 2019 14:26:24 GMT+0100 (CET);1572963984000;21.044444444444444;128.72
1380556830361250;21;641;0.42;967957;Tue Nov 05 2019 15:28:19 GMT+0100 (CET);Tue Nov 05 2019 14:28:19 GMT+0100 (CET);1572964099000;20.894444444444446;218.43
1380556830361250;21;642;0.41;967966;Tue Nov 05 2019 15:30:12 GMT+0100 (CET);Tue Nov 05 2019 14:30:12 GMT+0100 (CET);1572964212000;20.783333333333335;218.18
1380556830361250;21;652;0.39;967974;Tue Nov 05 2019 15:32:11 GMT+0100 (CET);Tue Nov 05 2019 14:32:11 GMT+0100 (CET);1572964331000;20.894444444444446;225.73
1380556830361250;21;636;0.38;967982;Tue Nov 05 2019 15:34:04 GMT+0100 (CET);Tue Nov 05 2019 14:34:04 GMT+0100 (CET);1572964444000;20.977777777777778;136.08
1380556830361250;21;634;0.37;967989;Tue Nov 05 2019 15:35:57 GMT+0100 (CET);Tue Nov 05 2019 14:35:57 GMT+0100 (CET);1572964557000;20.750000000000004;87.4
1380556830361250;21;624;0.36;967997;Tue Nov 05 2019 15:37:50 GMT+0100 (CET);Tue Nov 05 2019 14:37:50 GMT+0100 (CET);1572964670000;20.583333333333336;86.36
1380556830361250;21;624;0.35;968005;Tue Nov 05 2019 15:40:10 GMT+0100 (CET);Tue Nov 05 2019 14:40:10 GMT+0100 (CET);1572964810000;20.411111111111115;100.88
1380556830361250;21;626;0.34;968012;Tue Nov 05 2019 15:42:06 GMT+0100 (CET);Tue Nov 05 2019 14:42:06 GMT+0100 (CET);1572964926000;20.188888888888894;126.69
1380556830361250;21;647;0.31;968019;Tue Nov 05 2019 15:44:03 GMT+0100 (CET);Tue Nov 05 2019 14:44:03 GMT+0100 (CET);1572965043000;20.050000000000004;88.55
1380556830361250;21;630;0.31;968025;Tue Nov 05 2019 15:45:56 GMT+0100 (CET);Tue Nov 05 2019 14:45:56 GMT+0100 (CET);1572965156000;20.022222222222226;77.28
1380556830361250;21;641;0.29;968032;Tue Nov 05 2019 15:48:05 GMT+0100 (CET);Tue Nov 05 2019 14:48:05 GMT+0100 (CET);1572965285000;19.74444444444445;73.56
1380556830361250;21;646;0.28;968037;Tue Nov 05 2019 15:49:58 GMT+0100 (CET);Tue Nov 05 2019 14:49:58 GMT+0100 (CET);1572965398000;19.522222222222226;69.63
1380556830361250;21;630;0.27;968043;Tue Nov 05 2019 15:51:50 GMT+0100 (CET);Tue Nov 05 2019 14:51:50 GMT+0100 (CET);1572965510000;19.63333333333334;65.77
1380556830361250;21;630;0.26;968048;Tue Nov 05 2019 15:53:51 GMT+0100 (CET);Tue Nov 05 2019 14:53:51 GMT+0100 (CET);1572965631000;19.63333333333334;64.09
1380556830361250;21;639;0.25;968053;Tue Nov 05 2019 15:55:44 GMT+0100 (CET);Tue Nov 05 2019 14:55:44 GMT+0100 (CET);1572965744000;19.438888888888894;62.08
1380556830361250;21;624;0.25;968058;Tue Nov 05 2019 15:57:37 GMT+0100 (CET);Tue Nov 05 2019 14:57:37 GMT+0100 (CET);1572965857000;19.38333333333334;59.8
1380556830361250;21;640;0.23;968063;Tue Nov 05 2019 15:59:33 GMT+0100 (CET);Tue Nov 05 2019 14:59:33 GMT+0100 (CET);1572965973000;19.24444444444445;58.81
1380556830361250;21;619;0.22;968068;Tue Nov 05 2019 16:01:27 GMT+0100 (CET);Tue Nov 05 2019 15:01:27 GMT+0100 (CET);1572966087000;19.24444444444445;54.74
1380556830361250;21;618;0.21;968072;Tue Nov 05 2019 16:03:30 GMT+0100 (CET);Tue Nov 05 2019 15:03:30 GMT+0100 (CET);1572966210000;19.216666666666672;53.64
1380556830361250;21;601;0.21;968076;Tue Nov 05 2019 16:05:23 GMT+0100 (CET);Tue Nov 05 2019 15:05:23 GMT+0100 (CET);1572966323000;18.938888888888894;51.35
