module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625547426;24;35.6;Tue Nov 26 2019 12:06:38 GMT+0100 (CET);Tue Nov 26 2019 11:06:38 GMT+0100 (CET);1574766398000;1.55;409.59
1594849625547426;24;35.8;Tue Nov 26 2019 12:08:31 GMT+0100 (CET);Tue Nov 26 2019 11:08:31 GMT+0100 (CET);1574766511000;1.97;458.23
1594849625547426;24;35.7;Tue Nov 26 2019 12:10:24 GMT+0100 (CET);Tue Nov 26 2019 11:10:24 GMT+0100 (CET);1574766624000;1.04;241.28
1594849625547426;24;35.2;Tue Nov 26 2019 12:12:18 GMT+0100 (CET);Tue Nov 26 2019 11:12:18 GMT+0100 (CET);1574766738000;1.12;251.94
1594849625547426;24;35.2;Tue Nov 26 2019 12:14:11 GMT+0100 (CET);Tue Nov 26 2019 11:14:11 GMT+0100 (CET);1574766851000;1.07;240.92
1594849625547426;22.5;35.1;Tue Nov 26 2019 12:16:03 GMT+0100 (CET);Tue Nov 26 2019 11:16:03 GMT+0100 (CET);1574766963000;0.98;218.92
1594849625547426;22.5;34.8;Tue Nov 26 2019 12:17:57 GMT+0100 (CET);Tue Nov 26 2019 11:17:57 GMT+0100 (CET);1574767077000;0.93;199.94
1594849625547426;22;34.5;Tue Nov 26 2019 12:20:09 GMT+0100 (CET);Tue Nov 26 2019 11:20:09 GMT+0100 (CET);1574767209000;0.83;177.65
1594849625547426;22;34.4;Tue Nov 26 2019 12:22:02 GMT+0100 (CET);Tue Nov 26 2019 11:22:02 GMT+0100 (CET);1574767322000;0.73;155.87
1594849625547426;20.5;34.3;Tue Nov 26 2019 12:23:55 GMT+0100 (CET);Tue Nov 26 2019 11:23:55 GMT+0100 (CET);1574767435000;0.73;154.22
1594849625547426;20.5;34.4;Tue Nov 26 2019 12:25:48 GMT+0100 (CET);Tue Nov 26 2019 11:25:48 GMT+0100 (CET);1574767548000;0.76;163.5
1594849625547426;20.5;34.7;Tue Nov 26 2019 12:27:42 GMT+0100 (CET);Tue Nov 26 2019 11:27:42 GMT+0100 (CET);1574767662000;0.84;178.74
1594849625547426;20;34.8;Tue Nov 26 2019 12:29:34 GMT+0100 (CET);Tue Nov 26 2019 11:29:34 GMT+0100 (CET);1574767774000;0.91;198.49
1594849625547426;20;35.5;Tue Nov 26 2019 12:31:27 GMT+0100 (CET);Tue Nov 26 2019 11:31:27 GMT+0100 (CET);1574767887000;1.01;228.18
1594849625547426;20;35.8;Tue Nov 26 2019 12:33:20 GMT+0100 (CET);Tue Nov 26 2019 11:33:20 GMT+0100 (CET);1574768000000;1.67;366.07
1594849625547426;20;35.8;Tue Nov 26 2019 12:35:44 GMT+0100 (CET);Tue Nov 26 2019 11:35:44 GMT+0100 (CET);1574768144000;1.27;269.94
1594849625547426;20;36.3;Tue Nov 26 2019 12:37:36 GMT+0100 (CET);Tue Nov 26 2019 11:37:36 GMT+0100 (CET);1574768256000;1.29;297.67
1594849625547426;20;35.5;Tue Nov 26 2019 12:39:29 GMT+0100 (CET);Tue Nov 26 2019 11:39:29 GMT+0100 (CET);1574768369000;1.02;231.44
1594849625547426;20;35.5;Tue Nov 26 2019 12:41:22 GMT+0100 (CET);Tue Nov 26 2019 11:41:22 GMT+0100 (CET);1574768482000;1.06;238.91
1594849625547426;22;35.8;Tue Nov 26 2019 12:43:14 GMT+0100 (CET);Tue Nov 26 2019 11:43:14 GMT+0100 (CET);1574768594000;1.14;263.8
1594849625547426;22;35.4;Tue Nov 26 2019 12:45:10 GMT+0100 (CET);Tue Nov 26 2019 11:45:10 GMT+0100 (CET);1574768710000;0.89;203.67
1594849625547426;22;35.3;Tue Nov 26 2019 12:47:03 GMT+0100 (CET);Tue Nov 26 2019 11:47:03 GMT+0100 (CET);1574768823000;0.83;182.8
1594849625547426;20;35;Tue Nov 26 2019 12:48:55 GMT+0100 (CET);Tue Nov 26 2019 11:48:55 GMT+0100 (CET);1574768935000;0.83;182.56
1594849625547426;20;35;Tue Nov 26 2019 12:51:20 GMT+0100 (CET);Tue Nov 26 2019 11:51:20 GMT+0100 (CET);1574769080000;0.74;166.68
1594849625547426;18.5;35.2;Tue Nov 26 2019 12:53:12 GMT+0100 (CET);Tue Nov 26 2019 11:53:12 GMT+0100 (CET);1574769192000;0.84;185.95
1594849625547426;18.5;35.9;Tue Nov 26 2019 12:55:05 GMT+0100 (CET);Tue Nov 26 2019 11:55:05 GMT+0100 (CET);1574769305000;1.02;252.98
1594849625547426;18.5;36;Tue Nov 26 2019 12:56:58 GMT+0100 (CET);Tue Nov 26 2019 11:56:58 GMT+0100 (CET);1574769418000;1.14;271.33
1594849625547426;20;36.1;Tue Nov 26 2019 12:58:51 GMT+0100 (CET);Tue Nov 26 2019 11:58:51 GMT+0100 (CET);1574769531000;1.22;281.88
1594849625547426;20;36.1;Tue Nov 26 2019 13:00:44 GMT+0100 (CET);Tue Nov 26 2019 12:00:44 GMT+0100 (CET);1574769644000;1.17;266.64
1594849625547426;19.5;36.1;Tue Nov 26 2019 13:02:37 GMT+0100 (CET);Tue Nov 26 2019 12:02:37 GMT+0100 (CET);1574769757000;1.17;269.7
1594849625547426;19.5;36.2;Tue Nov 26 2019 13:04:32 GMT+0100 (CET);Tue Nov 26 2019 12:04:32 GMT+0100 (CET);1574769872000;1.11;256.51
1594849625547426;19.5;36;Tue Nov 26 2019 13:06:43 GMT+0100 (CET);Tue Nov 26 2019 12:06:43 GMT+0100 (CET);1574770003000;1.08;249.06
1594849625547426;20;35.9;Tue Nov 26 2019 13:08:35 GMT+0100 (CET);Tue Nov 26 2019 12:08:35 GMT+0100 (CET);1574770115000;1.01;231.27
1594849625547426;20;35.6;Tue Nov 26 2019 13:10:29 GMT+0100 (CET);Tue Nov 26 2019 12:10:29 GMT+0100 (CET);1574770229000;0.87;194.1
1594849625547426;18.5;35;Tue Nov 26 2019 13:12:22 GMT+0100 (CET);Tue Nov 26 2019 12:12:22 GMT+0100 (CET);1574770342000;0.82;179.93
1594849625547426;18.5;34.6;Tue Nov 26 2019 13:14:20 GMT+0100 (CET);Tue Nov 26 2019 12:14:20 GMT+0100 (CET);1574770460000;0.78;168.81
1594849625547426;18.5;34.6;Tue Nov 26 2019 13:16:13 GMT+0100 (CET);Tue Nov 26 2019 12:16:13 GMT+0100 (CET);1574770573000;0.75;162.87
1594849625547426;18.5;34.6;Tue Nov 26 2019 13:18:07 GMT+0100 (CET);Tue Nov 26 2019 12:18:07 GMT+0100 (CET);1574770687000;0.74;161
1594849625547426;18.5;34.8;Tue Nov 26 2019 13:19:59 GMT+0100 (CET);Tue Nov 26 2019 12:19:59 GMT+0100 (CET);1574770799000;0.76;168.49
1594849625547426;18.5;35;Tue Nov 26 2019 13:22:25 GMT+0100 (CET);Tue Nov 26 2019 12:22:25 GMT+0100 (CET);1574770945000;0.81;178.18
1594849625547426;18.5;35;Tue Nov 26 2019 13:24:18 GMT+0100 (CET);Tue Nov 26 2019 12:24:18 GMT+0100 (CET);1574771058000;0.83;182.55
1594849625547426;18.5;35;Tue Nov 26 2019 13:26:12 GMT+0100 (CET);Tue Nov 26 2019 12:26:12 GMT+0100 (CET);1574771172000;0.83;181.02
1594849625547426;18.5;35.1;Tue Nov 26 2019 13:28:05 GMT+0100 (CET);Tue Nov 26 2019 12:28:05 GMT+0100 (CET);1574771285000;0.81;181.55
1594849625547426;18.5;35.4;Tue Nov 26 2019 13:30:13 GMT+0100 (CET);Tue Nov 26 2019 12:30:13 GMT+0100 (CET);1574771413000;0.81;180.34
1594849625547426;18.5;35.3;Tue Nov 26 2019 13:32:07 GMT+0100 (CET);Tue Nov 26 2019 12:32:07 GMT+0100 (CET);1574771527000;0.77;173.25
1594849625547426;18.5;35.3;Tue Nov 26 2019 13:34:00 GMT+0100 (CET);Tue Nov 26 2019 12:34:00 GMT+0100 (CET);1574771640000;0.74;166.54
1594849625547426;18.5;35.4;Tue Nov 26 2019 13:35:53 GMT+0100 (CET);Tue Nov 26 2019 12:35:53 GMT+0100 (CET);1574771753000;0.73;169.82
1594849625547426;18.5;36.8;Tue Nov 26 2019 13:38:11 GMT+0100 (CET);Tue Nov 26 2019 12:38:11 GMT+0100 (CET);1574771891000;0.85;215.19
1594849625547426;18.5;37.7;Tue Nov 26 2019 13:40:06 GMT+0100 (CET);Tue Nov 26 2019 12:40:06 GMT+0100 (CET);1574772006000;0.84;225.67
1594849625547426;20;37.2;Tue Nov 26 2019 13:41:59 GMT+0100 (CET);Tue Nov 26 2019 12:41:59 GMT+0100 (CET);1574772119000;0.82;207.57
1594849625547426;20;36.8;Tue Nov 26 2019 13:43:52 GMT+0100 (CET);Tue Nov 26 2019 12:43:52 GMT+0100 (CET);1574772232000;0.78;191.74
1594849625547426;20;36.7;Tue Nov 26 2019 13:45:45 GMT+0100 (CET);Tue Nov 26 2019 12:45:45 GMT+0100 (CET);1574772345000;0.73;181
1594849625547426;20;36.6;Tue Nov 26 2019 13:47:40 GMT+0100 (CET);Tue Nov 26 2019 12:47:40 GMT+0100 (CET);1574772460000;0.71;181.75
1594849625547426;20;36.7;Tue Nov 26 2019 13:49:43 GMT+0100 (CET);Tue Nov 26 2019 12:49:43 GMT+0100 (CET);1574772583000;0.67;165.84
1594849625547426;20;36.7;Tue Nov 26 2019 13:51:41 GMT+0100 (CET);Tue Nov 26 2019 12:51:41 GMT+0100 (CET);1574772701000;0.65;165.31
1594849625547426;20;36.7;Tue Nov 26 2019 13:53:41 GMT+0100 (CET);Tue Nov 26 2019 12:53:41 GMT+0100 (CET);1574772821000;0.64;162.33
1594849625547426;20;37;Tue Nov 26 2019 13:55:36 GMT+0100 (CET);Tue Nov 26 2019 12:55:36 GMT+0100 (CET);1574772936000;0.65;168.35
1594849625547426;20;37.2;Tue Nov 26 2019 13:57:29 GMT+0100 (CET);Tue Nov 26 2019 12:57:29 GMT+0100 (CET);1574773049000;0.63;167.8
1594849625547426;20;37.2;Tue Nov 26 2019 13:59:22 GMT+0100 (CET);Tue Nov 26 2019 12:59:22 GMT+0100 (CET);1574773162000;0.64;168
1594849625547426;19.5;37.1;Tue Nov 26 2019 14:01:22 GMT+0100 (CET);Tue Nov 26 2019 13:01:22 GMT+0100 (CET);1574773282000;0.63;164.54
1594849625547426;19.5;36.5;Tue Nov 26 2019 14:03:15 GMT+0100 (CET);Tue Nov 26 2019 13:03:15 GMT+0100 (CET);1574773395000;0.61;141.95
1594849625547426;18.5;35.7;Tue Nov 26 2019 14:05:07 GMT+0100 (CET);Tue Nov 26 2019 13:05:07 GMT+0100 (CET);1574773507000;0.59;136.63
1594849625547426;18.5;35.6;Tue Nov 26 2019 14:07:01 GMT+0100 (CET);Tue Nov 26 2019 13:07:01 GMT+0100 (CET);1574773621000;0.59;136.24
1594849625547426;18;35.4;Tue Nov 26 2019 14:09:23 GMT+0100 (CET);Tue Nov 26 2019 13:09:23 GMT+0100 (CET);1574773763000;0.58;130.21
1594849625547426;18;34.9;Tue Nov 26 2019 14:11:16 GMT+0100 (CET);Tue Nov 26 2019 13:11:16 GMT+0100 (CET);1574773876000;0.57;126.09
1594849625547426;18;34.7;Tue Nov 26 2019 14:13:08 GMT+0100 (CET);Tue Nov 26 2019 13:13:08 GMT+0100 (CET);1574773988000;0.56;121.59
1594849625547426;18;34.7;Tue Nov 26 2019 14:15:09 GMT+0100 (CET);Tue Nov 26 2019 13:15:09 GMT+0100 (CET);1574774109000;0.55;119.97
1594849625547426;18;34.7;Tue Nov 26 2019 14:17:03 GMT+0100 (CET);Tue Nov 26 2019 13:17:03 GMT+0100 (CET);1574774223000;0.55;118.37
1594849625547426;16.5;34.6;Tue Nov 26 2019 14:19:01 GMT+0100 (CET);Tue Nov 26 2019 13:19:01 GMT+0100 (CET);1574774341000;0.52;115.54
1594849625547426;16.5;34.5;Tue Nov 26 2019 14:20:54 GMT+0100 (CET);Tue Nov 26 2019 13:20:54 GMT+0100 (CET);1574774454000;0.52;113.04
1594849625547426;16.5;34.4;Tue Nov 26 2019 14:22:47 GMT+0100 (CET);Tue Nov 26 2019 13:22:47 GMT+0100 (CET);1574774567000;0.51;110.87
1594849625547426;16.5;34.5;Tue Nov 26 2019 14:24:51 GMT+0100 (CET);Tue Nov 26 2019 13:24:51 GMT+0100 (CET);1574774691000;0.5;108.05
1594849625547426;16.5;34.4;Tue Nov 26 2019 14:26:44 GMT+0100 (CET);Tue Nov 26 2019 13:26:44 GMT+0100 (CET);1574774804000;0.49;106.36
1594849625547426;16;34.5;Tue Nov 26 2019 14:28:37 GMT+0100 (CET);Tue Nov 26 2019 13:28:37 GMT+0100 (CET);1574774917000;0.47;104.12
1594849625547426;16;35;Tue Nov 26 2019 14:30:31 GMT+0100 (CET);Tue Nov 26 2019 13:30:31 GMT+0100 (CET);1574775031000;0.44;95.74
1594849625547426;16;34;Tue Nov 26 2019 14:32:35 GMT+0100 (CET);Tue Nov 26 2019 13:32:35 GMT+0100 (CET);1574775155000;0.4;85.06
1594849625547426;16;33.6;Tue Nov 26 2019 14:34:28 GMT+0100 (CET);Tue Nov 26 2019 13:34:28 GMT+0100 (CET);1574775268000;0.4;88.49
1594849625547426;16;34.3;Tue Nov 26 2019 14:36:21 GMT+0100 (CET);Tue Nov 26 2019 13:36:21 GMT+0100 (CET);1574775381000;0.46;98.18
1594849625547426;16;34.1;Tue Nov 26 2019 14:38:14 GMT+0100 (CET);Tue Nov 26 2019 13:38:14 GMT+0100 (CET);1574775494000;0.4;87.33
1594849625547426;16;34;Tue Nov 26 2019 14:40:06 GMT+0100 (CET);Tue Nov 26 2019 13:40:06 GMT+0100 (CET);1574775606000;0.36;75.44
1594849625547426;16;32.6;Tue Nov 26 2019 14:42:00 GMT+0100 (CET);Tue Nov 26 2019 13:42:00 GMT+0100 (CET);1574775720000;0.37;77.28
1594849625547426;14.4;33.3;Tue Nov 26 2019 14:43:57 GMT+0100 (CET);Tue Nov 26 2019 13:43:57 GMT+0100 (CET);1574775837000;0.38;79.69
1594849625547426;14.4;33.8;Tue Nov 26 2019 14:45:51 GMT+0100 (CET);Tue Nov 26 2019 13:45:51 GMT+0100 (CET);1574775951000;0.4;84.78
1594849625547426;14.4;32.8;Tue Nov 26 2019 14:48:09 GMT+0100 (CET);Tue Nov 26 2019 13:48:09 GMT+0100 (CET);1574776089000;0.4;82.64
1594849625547426;14.4;33.5;Tue Nov 26 2019 14:50:02 GMT+0100 (CET);Tue Nov 26 2019 13:50:02 GMT+0100 (CET);1574776202000;0.38;79.8
1594849625547426;14.4;32.9;Tue Nov 26 2019 14:51:55 GMT+0100 (CET);Tue Nov 26 2019 13:51:55 GMT+0100 (CET);1574776315000;0.32;69.44
1594849625547426;14.4;33.6;Tue Nov 26 2019 14:53:48 GMT+0100 (CET);Tue Nov 26 2019 13:53:48 GMT+0100 (CET);1574776428000;0.29;63.47
1594849625547426;14.4;32.8;Tue Nov 26 2019 14:55:48 GMT+0100 (CET);Tue Nov 26 2019 13:55:48 GMT+0100 (CET);1574776548000;0.29;68.74
1594849625547426;13.9;33.4;Tue Nov 26 2019 14:57:41 GMT+0100 (CET);Tue Nov 26 2019 13:57:41 GMT+0100 (CET);1574776661000;0.3;65.73
1594849625547426;13.9;33.5;Tue Nov 26 2019 14:59:33 GMT+0100 (CET);Tue Nov 26 2019 13:59:33 GMT+0100 (CET);1574776773000;0.33;70.95
1594849625547426;13.9;33.5;Tue Nov 26 2019 15:01:30 GMT+0100 (CET);Tue Nov 26 2019 14:01:30 GMT+0100 (CET);1574776890000;0.32;70.03
1594849625547426;14.4;33;Tue Nov 26 2019 15:03:39 GMT+0100 (CET);Tue Nov 26 2019 14:03:39 GMT+0100 (CET);1574777019000;0.3;63.95
1594849625547426;14.4;32.6;Tue Nov 26 2019 15:05:32 GMT+0100 (CET);Tue Nov 26 2019 14:05:32 GMT+0100 (CET);1574777132000;0.29;62.01
1594849625547426;13.9;32.8;Tue Nov 26 2019 15:07:27 GMT+0100 (CET);Tue Nov 26 2019 14:07:27 GMT+0100 (CET);1574777247000;0.3;63.14
1594849625547426;13.9;32.4;Tue Nov 26 2019 15:09:28 GMT+0100 (CET);Tue Nov 26 2019 14:09:28 GMT+0100 (CET);1574777368000;0.3;64.63
1594849625547426;13.9;32.9;Tue Nov 26 2019 15:11:21 GMT+0100 (CET);Tue Nov 26 2019 14:11:21 GMT+0100 (CET);1574777481000;0.3;62.64
1594849625547426;13.9;32.4;Tue Nov 26 2019 15:13:14 GMT+0100 (CET);Tue Nov 26 2019 14:13:14 GMT+0100 (CET);1574777594000;0.28;57.42
1594849625547426;13.9;32.2;Tue Nov 26 2019 15:15:07 GMT+0100 (CET);Tue Nov 26 2019 14:15:07 GMT+0100 (CET);1574777707000;0.23;50.59
1594849625547426;11.4;32.2;Tue Nov 26 2019 15:17:00 GMT+0100 (CET);Tue Nov 26 2019 14:17:00 GMT+0100 (CET);1574777820000;0.24;49.4
1594849625547426;11.4;31.6;Tue Nov 26 2019 15:19:14 GMT+0100 (CET);Tue Nov 26 2019 14:19:14 GMT+0100 (CET);1574777954000;0.24;49.66
1594849625547426;11.4;32.2;Tue Nov 26 2019 15:21:11 GMT+0100 (CET);Tue Nov 26 2019 14:21:11 GMT+0100 (CET);1574778071000;0.24;48.77
1594849625547426;11.4;31.7;Tue Nov 26 2019 15:23:04 GMT+0100 (CET);Tue Nov 26 2019 14:23:04 GMT+0100 (CET);1574778184000;0.22;45.17
1594849625547426;11.4;32;Tue Nov 26 2019 15:24:57 GMT+0100 (CET);Tue Nov 26 2019 14:24:57 GMT+0100 (CET);1574778297000;0.2;40.02
1594849625547426;11.4;30.9;Tue Nov 26 2019 15:26:56 GMT+0100 (CET);Tue Nov 26 2019 14:26:56 GMT+0100 (CET);1574778416000;0.17;34.2
1594849625547426;11.4;31.8;Tue Nov 26 2019 15:28:48 GMT+0100 (CET);Tue Nov 26 2019 14:28:48 GMT+0100 (CET);1574778528000;0.15;31.5
1594849625547426;11.4;30.7;Tue Nov 26 2019 15:30:41 GMT+0100 (CET);Tue Nov 26 2019 14:30:41 GMT+0100 (CET);1574778641000;0.14;28.75
1594849625547426;11.4;29.4;Tue Nov 26 2019 15:32:35 GMT+0100 (CET);Tue Nov 26 2019 14:32:35 GMT+0100 (CET);1574778755000;0.17;34.81
1594849625547426;11.4;30.9;Tue Nov 26 2019 15:34:49 GMT+0100 (CET);Tue Nov 26 2019 14:34:49 GMT+0100 (CET);1574778889000;0.14;27.96
1594849625547426;10.4;30.6;Tue Nov 26 2019 15:36:42 GMT+0100 (CET);Tue Nov 26 2019 14:36:42 GMT+0100 (CET);1574779002000;0.1;20.95
1594849625547426;10.4;30.5;Tue Nov 26 2019 15:38:35 GMT+0100 (CET);Tue Nov 26 2019 14:38:35 GMT+0100 (CET);1574779115000;0.1;19.73
1594849625547426;10.4;30.4;Tue Nov 26 2019 15:40:27 GMT+0100 (CET);Tue Nov 26 2019 14:40:27 GMT+0100 (CET);1574779227000;0.09;17.64
1594849625547426;10.4;29.3;Tue Nov 26 2019 15:42:20 GMT+0100 (CET);Tue Nov 26 2019 14:42:20 GMT+0100 (CET);1574779340000;0.1;19.53
1594849625547426;10.4;29.2;Tue Nov 26 2019 15:44:12 GMT+0100 (CET);Tue Nov 26 2019 14:44:12 GMT+0100 (CET);1574779452000;0.1;19.54
1594849625547426;10.4;29.2;Tue Nov 26 2019 15:46:05 GMT+0100 (CET);Tue Nov 26 2019 14:46:05 GMT+0100 (CET);1574779565000;0.09;19.26
1594849625547426;10.4;29.1;Tue Nov 26 2019 15:47:58 GMT+0100 (CET);Tue Nov 26 2019 14:47:58 GMT+0100 (CET);1574779678000;0.08;17.72
1594849625547426;10.4;28.9;Tue Nov 26 2019 15:50:41 GMT+0100 (CET);Tue Nov 26 2019 14:50:41 GMT+0100 (CET);1574779841000;0.08;16.25
1594849625547426;10.4;28.9;Tue Nov 26 2019 15:52:38 GMT+0100 (CET);Tue Nov 26 2019 14:52:38 GMT+0100 (CET);1574779958000;0.09;18.01
1594849625547426;9.9;28.9;Tue Nov 26 2019 15:54:32 GMT+0100 (CET);Tue Nov 26 2019 14:54:32 GMT+0100 (CET);1574780072000;0.09;18.85
1594849625547426;9.9;27.8;Tue Nov 26 2019 15:56:25 GMT+0100 (CET);Tue Nov 26 2019 14:56:25 GMT+0100 (CET);1574780185000;0.1;19.42
1594849625547426;9.9;27.8;Tue Nov 26 2019 15:58:17 GMT+0100 (CET);Tue Nov 26 2019 14:58:17 GMT+0100 (CET);1574780297000;0.09;19.43
1594849625547426;9.9;27.9;Tue Nov 26 2019 16:00:11 GMT+0100 (CET);Tue Nov 26 2019 15:00:11 GMT+0100 (CET);1574780411000;0.07;15.37
1594849625547426;9.9;28.2;Tue Nov 26 2019 16:02:04 GMT+0100 (CET);Tue Nov 26 2019 15:02:04 GMT+0100 (CET);1574780524000;0;11.83
1594849625547426;9.9;28.7;Tue Nov 26 2019 16:03:58 GMT+0100 (CET);Tue Nov 26 2019 15:03:58 GMT+0100 (CET);1574780638000;0;9.96
1594849625547426;9.9;29.3;Tue Nov 26 2019 16:06:04 GMT+0100 (CET);Tue Nov 26 2019 15:06:04 GMT+0100 (CET);1574780764000;0;6.99
1594849625547426;9.9;29.7;Tue Nov 26 2019 16:07:57 GMT+0100 (CET);Tue Nov 26 2019 15:07:57 GMT+0100 (CET);1574780877000;0;5.5
1594849625547426;8.9;30.4;Tue Nov 26 2019 16:09:49 GMT+0100 (CET);Tue Nov 26 2019 15:09:49 GMT+0100 (CET);1574780989000;0;4.74
1594849625547426;8.9;31.6;Tue Nov 26 2019 16:11:42 GMT+0100 (CET);Tue Nov 26 2019 15:11:42 GMT+0100 (CET);1574781102000;0;3.62
1594849625547426;9.9;30.5;Tue Nov 26 2019 16:13:34 GMT+0100 (CET);Tue Nov 26 2019 15:13:34 GMT+0100 (CET);1574781214000;0;2.96
1594849625547426;9.9;29;Tue Nov 26 2019 16:15:28 GMT+0100 (CET);Tue Nov 26 2019 15:15:28 GMT+0100 (CET);1574781328000;0;2.62
1594849625547426;9.9;28.6;Tue Nov 26 2019 16:17:21 GMT+0100 (CET);Tue Nov 26 2019 15:17:21 GMT+0100 (CET);1574781441000;0;2.05
1594849625547426;9.9;28.6;Tue Nov 26 2019 16:19:14 GMT+0100 (CET);Tue Nov 26 2019 15:19:14 GMT+0100 (CET);1574781554000;0;1.67
1594849625547426;9.9;28.6;Tue Nov 26 2019 16:21:22 GMT+0100 (CET);Tue Nov 26 2019 15:21:22 GMT+0100 (CET);1574781682000;0;1.16
1594849625547426;-273.2;26.1;Wed Nov 27 2019 08:07:45 GMT+0100 (CET);Wed Nov 27 2019 07:07:45 GMT+0100 (CET);1574838465000;0;2.6
1594849625547426;-273.2;26.1;Wed Nov 27 2019 08:10:04 GMT+0100 (CET);Wed Nov 27 2019 07:10:04 GMT+0100 (CET);1574838604000;0;2.97
1594849625547426;-273.2;26.1;Wed Nov 27 2019 08:11:57 GMT+0100 (CET);Wed Nov 27 2019 07:11:57 GMT+0100 (CET);1574838717000;0;3.3
1594849625547426;-273.2;34.9;Wed Nov 27 2019 08:29:29 GMT+0100 (CET);Wed Nov 27 2019 07:29:29 GMT+0100 (CET);1574839769000;0;9.39
1594849625547426;2.4;29.1;Wed Nov 27 2019 08:31:22 GMT+0100 (CET);Wed Nov 27 2019 07:31:22 GMT+0100 (CET);1574839882000;0;9.87
1594849625547426;2.4;26.9;Wed Nov 27 2019 08:33:17 GMT+0100 (CET);Wed Nov 27 2019 07:33:17 GMT+0100 (CET);1574839997000;0;10.44
1594849625547426;2.4;26.2;Wed Nov 27 2019 08:35:16 GMT+0100 (CET);Wed Nov 27 2019 07:35:16 GMT+0100 (CET);1574840116000;0;11.11
1594849625547426;2.4;26.2;Wed Nov 27 2019 08:37:10 GMT+0100 (CET);Wed Nov 27 2019 07:37:10 GMT+0100 (CET);1574840230000;0;11.57
1594849625547426;2.4;24.4;Wed Nov 27 2019 08:39:02 GMT+0100 (CET);Wed Nov 27 2019 07:39:02 GMT+0100 (CET);1574840342000;0.06;12.26
1594849625547426;2.4;24.3;Wed Nov 27 2019 08:40:56 GMT+0100 (CET);Wed Nov 27 2019 07:40:56 GMT+0100 (CET);1574840456000;0.06;12.38
1594849625547426;2.4;25.4;Wed Nov 27 2019 08:42:48 GMT+0100 (CET);Wed Nov 27 2019 07:42:48 GMT+0100 (CET);1574840568000;0.06;12.45
1594849625547426;2.4;26.9;Wed Nov 27 2019 08:44:42 GMT+0100 (CET);Wed Nov 27 2019 07:44:42 GMT+0100 (CET);1574840682000;0;12.18
1594849625547426;4.4;27.7;Wed Nov 27 2019 08:46:35 GMT+0100 (CET);Wed Nov 27 2019 07:46:35 GMT+0100 (CET);1574840795000;0;11.76
1594849625547426;4.4;26.9;Wed Nov 27 2019 08:48:43 GMT+0100 (CET);Wed Nov 27 2019 07:48:43 GMT+0100 (CET);1574840923000;0;11.46
1594849625547426;4.4;26;Wed Nov 27 2019 08:50:36 GMT+0100 (CET);Wed Nov 27 2019 07:50:36 GMT+0100 (CET);1574841036000;0;11.23
1594849625547426;4.4;26.3;Wed Nov 27 2019 08:52:31 GMT+0100 (CET);Wed Nov 27 2019 07:52:31 GMT+0100 (CET);1574841151000;0;10.93
1594849625547426;4.4;27;Wed Nov 27 2019 08:54:27 GMT+0100 (CET);Wed Nov 27 2019 07:54:27 GMT+0100 (CET);1574841267000;0;10.92
1594849625547426;4.4;26;Wed Nov 27 2019 08:56:27 GMT+0100 (CET);Wed Nov 27 2019 07:56:27 GMT+0100 (CET);1574841387000;0;10.84
1594849625547426;4.4;24.9;Wed Nov 27 2019 08:58:20 GMT+0100 (CET);Wed Nov 27 2019 07:58:20 GMT+0100 (CET);1574841500000;0;10.79
1594849625547426;3.9;23.9;Wed Nov 27 2019 09:00:19 GMT+0100 (CET);Wed Nov 27 2019 08:00:19 GMT+0100 (CET);1574841619000;0;10.7
1594849625547426;3.9;22;Wed Nov 27 2019 09:02:13 GMT+0100 (CET);Wed Nov 27 2019 08:02:13 GMT+0100 (CET);1574841733000;0;10.58
1594849625547426;3.9;21.4;Wed Nov 27 2019 09:04:22 GMT+0100 (CET);Wed Nov 27 2019 08:04:22 GMT+0100 (CET);1574841862000;0.06;10.37
1594849625547426;2.4;21.8;Wed Nov 27 2019 09:06:20 GMT+0100 (CET);Wed Nov 27 2019 08:06:20 GMT+0100 (CET);1574841980000;0.06;10.39
1594849625547426;2.4;19.6;Wed Nov 27 2019 09:08:14 GMT+0100 (CET);Wed Nov 27 2019 08:08:14 GMT+0100 (CET);1574842094000;0.06;10.71
1594849625547426;1.9;20.2;Wed Nov 27 2019 09:10:06 GMT+0100 (CET);Wed Nov 27 2019 08:10:06 GMT+0100 (CET);1574842206000;0.06;10.82
1594849625547426;1.9;19.7;Wed Nov 27 2019 09:12:09 GMT+0100 (CET);Wed Nov 27 2019 08:12:09 GMT+0100 (CET);1574842329000;0.06;10.89
1594849625547426;1.9;19.6;Wed Nov 27 2019 09:14:03 GMT+0100 (CET);Wed Nov 27 2019 08:14:03 GMT+0100 (CET);1574842443000;0.07;10.86
1594849625547426;1.9;19.3;Wed Nov 27 2019 09:16:02 GMT+0100 (CET);Wed Nov 27 2019 08:16:02 GMT+0100 (CET);1574842562000;0.07;10.94
1594849625547426;1.9;18.1;Wed Nov 27 2019 09:17:55 GMT+0100 (CET);Wed Nov 27 2019 08:17:55 GMT+0100 (CET);1574842675000;0.07;11.06
1594849625547426;1.9;18.1;Wed Nov 27 2019 09:19:55 GMT+0100 (CET);Wed Nov 27 2019 08:19:55 GMT+0100 (CET);1574842795000;0.07;10.85
