module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252611156;9.9;31.9;Mon Nov 25 2019 14:31:48 GMT+0100 (CET);Mon Nov 25 2019 13:31:48 GMT+0100 (CET);1574688708000;0.08;18.15
1438719252611156;9.9;31.9;Mon Nov 25 2019 14:33:53 GMT+0100 (CET);Mon Nov 25 2019 13:33:53 GMT+0100 (CET);1574688833000;0.07;15.96
1438719252611156;9.9;31.4;Mon Nov 25 2019 14:35:45 GMT+0100 (CET);Mon Nov 25 2019 13:35:45 GMT+0100 (CET);1574688945000;0.08;16.25
1438719252611156;9.9;31.5;Mon Nov 25 2019 14:37:38 GMT+0100 (CET);Mon Nov 25 2019 13:37:38 GMT+0100 (CET);1574689058000;0.07;15.89
1438719252611156;9.9;31.4;Mon Nov 25 2019 14:39:45 GMT+0100 (CET);Mon Nov 25 2019 13:39:45 GMT+0100 (CET);1574689185000;0.07;15.65
1438719252611156;9.9;31.3;Mon Nov 25 2019 14:41:38 GMT+0100 (CET);Mon Nov 25 2019 13:41:38 GMT+0100 (CET);1574689298000;0.07;15.94
1438719252611156;9.9;31.5;Mon Nov 25 2019 14:43:32 GMT+0100 (CET);Mon Nov 25 2019 13:43:32 GMT+0100 (CET);1574689412000;0.08;17.21
1438719252611156;9.9;31.5;Mon Nov 25 2019 14:45:24 GMT+0100 (CET);Mon Nov 25 2019 13:45:24 GMT+0100 (CET);1574689524000;0.08;17.71
1438719252611156;9.9;31.6;Mon Nov 25 2019 14:47:23 GMT+0100 (CET);Mon Nov 25 2019 13:47:23 GMT+0100 (CET);1574689643000;0.08;17.21
1438719252611156;9.9;32;Mon Nov 25 2019 14:49:16 GMT+0100 (CET);Mon Nov 25 2019 13:49:16 GMT+0100 (CET);1574689756000;0.09;19.13
1438719252611156;9.9;32.4;Mon Nov 25 2019 14:51:14 GMT+0100 (CET);Mon Nov 25 2019 13:51:14 GMT+0100 (CET);1574689874000;0.09;19.6
1438719252611156;10.9;32.1;Mon Nov 25 2019 14:53:09 GMT+0100 (CET);Mon Nov 25 2019 13:53:09 GMT+0100 (CET);1574689989000;0.09;18.27
1438719252611156;10.9;32;Mon Nov 25 2019 14:55:09 GMT+0100 (CET);Mon Nov 25 2019 13:55:09 GMT+0100 (CET);1574690109000;0.09;18.56
1438719252611156;10.9;31.9;Mon Nov 25 2019 14:57:15 GMT+0100 (CET);Mon Nov 25 2019 13:57:15 GMT+0100 (CET);1574690235000;0.08;16.85
1438719252611156;10.9;31.1;Mon Nov 25 2019 14:59:20 GMT+0100 (CET);Mon Nov 25 2019 13:59:20 GMT+0100 (CET);1574690360000;0.08;16.49
1438719252611156;9.9;31.7;Mon Nov 25 2019 15:01:13 GMT+0100 (CET);Mon Nov 25 2019 14:01:13 GMT+0100 (CET);1574690473000;0.09;19.1
1438719252611156;9.9;32;Mon Nov 25 2019 15:03:06 GMT+0100 (CET);Mon Nov 25 2019 14:03:06 GMT+0100 (CET);1574690586000;0.08;17.43
1438719252611156;9.9;31.8;Mon Nov 25 2019 15:04:59 GMT+0100 (CET);Mon Nov 25 2019 14:04:59 GMT+0100 (CET);1574690699000;0.09;18.67
1438719252611156;9.9;31.9;Mon Nov 25 2019 15:07:00 GMT+0100 (CET);Mon Nov 25 2019 14:07:00 GMT+0100 (CET);1574690820000;0.09;18.63
1438719252611156;9.9;32.1;Mon Nov 25 2019 15:09:03 GMT+0100 (CET);Mon Nov 25 2019 14:09:03 GMT+0100 (CET);1574690943000;0.08;16.32
1438719252611156;9.9;31.9;Mon Nov 25 2019 15:10:57 GMT+0100 (CET);Mon Nov 25 2019 14:10:57 GMT+0100 (CET);1574691057000;0.06;14.38
1438719252611156;9.9;31.4;Mon Nov 25 2019 15:12:50 GMT+0100 (CET);Mon Nov 25 2019 14:12:50 GMT+0100 (CET);1574691170000;0;13.65
1438719252611156;9.9;31.1;Mon Nov 25 2019 15:14:43 GMT+0100 (CET);Mon Nov 25 2019 14:14:43 GMT+0100 (CET);1574691283000;0;13.83
1438719252611156;9.9;30.9;Mon Nov 25 2019 15:16:42 GMT+0100 (CET);Mon Nov 25 2019 14:16:42 GMT+0100 (CET);1574691402000;0.07;14.4
1438719252611156;9.9;30.8;Mon Nov 25 2019 15:18:57 GMT+0100 (CET);Mon Nov 25 2019 14:18:57 GMT+0100 (CET);1574691537000;0;13.89
1438719252611156;9.9;30.7;Mon Nov 25 2019 15:20:50 GMT+0100 (CET);Mon Nov 25 2019 14:20:50 GMT+0100 (CET);1574691650000;0.07;13.32
1438719252611156;9.9;30.9;Mon Nov 25 2019 15:23:17 GMT+0100 (CET);Mon Nov 25 2019 14:23:17 GMT+0100 (CET);1574691797000;0;13.25
1438719252611156;9.9;30.5;Mon Nov 25 2019 15:25:18 GMT+0100 (CET);Mon Nov 25 2019 14:25:18 GMT+0100 (CET);1574691918000;0;11.69
1438719252611156;9.9;30.5;Mon Nov 25 2019 15:27:14 GMT+0100 (CET);Mon Nov 25 2019 14:27:14 GMT+0100 (CET);1574692034000;0;12.04
1438719252611156;9.9;30;Mon Nov 25 2019 15:29:23 GMT+0100 (CET);Mon Nov 25 2019 14:29:23 GMT+0100 (CET);1574692163000;0;11.29
1438719252611156;9.9;29.9;Mon Nov 25 2019 15:31:15 GMT+0100 (CET);Mon Nov 25 2019 14:31:15 GMT+0100 (CET);1574692275000;0;10.67
1438719252611156;9.9;29.9;Mon Nov 25 2019 15:33:26 GMT+0100 (CET);Mon Nov 25 2019 14:33:26 GMT+0100 (CET);1574692406000;0;9.47
1438719252611156;9.9;29.5;Mon Nov 25 2019 15:35:18 GMT+0100 (CET);Mon Nov 25 2019 14:35:18 GMT+0100 (CET);1574692518000;0;9.14
1438719252611156;9.9;28.5;Mon Nov 25 2019 15:38:06 GMT+0100 (CET);Mon Nov 25 2019 14:38:06 GMT+0100 (CET);1574692686000;0;8.24
1438719252611156;8.9;27.8;Mon Nov 25 2019 15:40:13 GMT+0100 (CET);Mon Nov 25 2019 14:40:13 GMT+0100 (CET);1574692813000;0;8.57
1438719252611156;8.9;28.4;Mon Nov 25 2019 15:42:09 GMT+0100 (CET);Mon Nov 25 2019 14:42:09 GMT+0100 (CET);1574692929000;0;8.64
1438719252611156;8.9;28.3;Mon Nov 25 2019 15:44:09 GMT+0100 (CET);Mon Nov 25 2019 14:44:09 GMT+0100 (CET);1574693049000;0;7.95
1438719252611156;8.9;27.8;Mon Nov 25 2019 15:46:03 GMT+0100 (CET);Mon Nov 25 2019 14:46:03 GMT+0100 (CET);1574693163000;0;6.94
1438719252611156;8.9;29.4;Mon Nov 25 2019 15:47:57 GMT+0100 (CET);Mon Nov 25 2019 14:47:57 GMT+0100 (CET);1574693277000;0;6.16
1438719252611156;8.9;33.8;Mon Nov 25 2019 15:49:52 GMT+0100 (CET);Mon Nov 25 2019 14:49:52 GMT+0100 (CET);1574693392000;0;5.34
1438719252611156;8.9;32.5;Mon Nov 25 2019 15:51:48 GMT+0100 (CET);Mon Nov 25 2019 14:51:48 GMT+0100 (CET);1574693508000;0;4.6
1438719252611156;9.9;32.2;Mon Nov 25 2019 15:53:55 GMT+0100 (CET);Mon Nov 25 2019 14:53:55 GMT+0100 (CET);1574693635000;0;4.5
1438719252611156;9.9;30.5;Mon Nov 25 2019 15:55:56 GMT+0100 (CET);Mon Nov 25 2019 14:55:56 GMT+0100 (CET);1574693756000;0;4.02
1438719252611156;9.9;31;Mon Nov 25 2019 15:57:59 GMT+0100 (CET);Mon Nov 25 2019 14:57:59 GMT+0100 (CET);1574693879000;0;3.42
1438719252611156;9.9;29.7;Mon Nov 25 2019 15:59:53 GMT+0100 (CET);Mon Nov 25 2019 14:59:53 GMT+0100 (CET);1574693993000;0;2.89
1438719252611156;9.9;24.8;Mon Nov 25 2019 16:01:51 GMT+0100 (CET);Mon Nov 25 2019 15:01:51 GMT+0100 (CET);1574694111000;0;2.52
1438719252611156;8.4;21.8;Mon Nov 25 2019 16:03:57 GMT+0100 (CET);Mon Nov 25 2019 15:03:57 GMT+0100 (CET);1574694237000;0;2.1
1438719252611156;8.4;21.8;Mon Nov 25 2019 16:05:53 GMT+0100 (CET);Mon Nov 25 2019 15:05:53 GMT+0100 (CET);1574694353000;0;1.89
1438719252611156;8.4;21.8;Mon Nov 25 2019 16:07:46 GMT+0100 (CET);Mon Nov 25 2019 15:07:46 GMT+0100 (CET);1574694466000;0;1.65
1438719252611156;-273.2;33.2;Tue Nov 26 2019 07:47:46 GMT+0100 (CET);Tue Nov 26 2019 06:47:46 GMT+0100 (CET);1574750866000;0;5.11
1438719252611156;6.4;34.2;Tue Nov 26 2019 07:50:04 GMT+0100 (CET);Tue Nov 26 2019 06:50:04 GMT+0100 (CET);1574751004000;0;6.4
1438719252611156;6.4;35.2;Tue Nov 26 2019 07:52:08 GMT+0100 (CET);Tue Nov 26 2019 06:52:08 GMT+0100 (CET);1574751128000;0;8.01
1438719252611156;8.9;29.1;Tue Nov 26 2019 07:54:16 GMT+0100 (CET);Tue Nov 26 2019 06:54:16 GMT+0100 (CET);1574751256000;0;9.84
1438719252611156;8.9;29.7;Tue Nov 26 2019 07:56:15 GMT+0100 (CET);Tue Nov 26 2019 06:56:15 GMT+0100 (CET);1574751375000;0;12.23
1438719252611156;8.4;29.9;Tue Nov 26 2019 07:58:14 GMT+0100 (CET);Tue Nov 26 2019 06:58:14 GMT+0100 (CET);1574751494000;0.06;14.6
1438719252611156;8.4;30.7;Tue Nov 26 2019 08:00:08 GMT+0100 (CET);Tue Nov 26 2019 07:00:08 GMT+0100 (CET);1574751608000;0.08;17.07
1438719252611156;8.9;32.6;Tue Nov 26 2019 08:02:07 GMT+0100 (CET);Tue Nov 26 2019 07:02:07 GMT+0100 (CET);1574751727000;0.08;19.57
1438719252611156;8.9;33;Tue Nov 26 2019 08:04:11 GMT+0100 (CET);Tue Nov 26 2019 07:04:11 GMT+0100 (CET);1574751851000;0.1;21.72
1438719252611156;8.9;33.4;Tue Nov 26 2019 08:06:09 GMT+0100 (CET);Tue Nov 26 2019 07:06:09 GMT+0100 (CET);1574751969000;0.1;23.6
1438719252611156;9.9;33.5;Tue Nov 26 2019 08:08:12 GMT+0100 (CET);Tue Nov 26 2019 07:08:12 GMT+0100 (CET);1574752092000;0.11;25.19
1438719252611156;9.9;33.8;Tue Nov 26 2019 08:10:23 GMT+0100 (CET);Tue Nov 26 2019 07:10:23 GMT+0100 (CET);1574752223000;0.1;24.39
1438719252611156;9.9;33.5;Tue Nov 26 2019 08:12:25 GMT+0100 (CET);Tue Nov 26 2019 07:12:25 GMT+0100 (CET);1574752345000;0.1;22.92
1438719252611156;9.9;32.9;Tue Nov 26 2019 08:14:18 GMT+0100 (CET);Tue Nov 26 2019 07:14:18 GMT+0100 (CET);1574752458000;0.09;22.09
1438719252611156;9.9;32.9;Tue Nov 26 2019 08:16:30 GMT+0100 (CET);Tue Nov 26 2019 07:16:30 GMT+0100 (CET);1574752590000;0.09;20.69
1438719252611156;9.9;32.5;Tue Nov 26 2019 08:18:23 GMT+0100 (CET);Tue Nov 26 2019 07:18:23 GMT+0100 (CET);1574752703000;0.09;20.7
1438719252611156;9.9;32.3;Tue Nov 26 2019 08:20:17 GMT+0100 (CET);Tue Nov 26 2019 07:20:17 GMT+0100 (CET);1574752817000;0.09;20.07
1438719252611156;9.9;32.2;Tue Nov 26 2019 08:22:11 GMT+0100 (CET);Tue Nov 26 2019 07:22:11 GMT+0100 (CET);1574752931000;0.08;19.41
1438719252611156;9.9;32.2;Tue Nov 26 2019 08:24:42 GMT+0100 (CET);Tue Nov 26 2019 07:24:42 GMT+0100 (CET);1574753082000;0.07;18
1438719252611156;9.9;32.1;Tue Nov 26 2019 08:27:00 GMT+0100 (CET);Tue Nov 26 2019 07:27:00 GMT+0100 (CET);1574753220000;0.07;18.46
1438719252611156;9.9;32.4;Tue Nov 26 2019 08:28:52 GMT+0100 (CET);Tue Nov 26 2019 07:28:52 GMT+0100 (CET);1574753332000;0.08;19.6
1438719252611156;9.9;32.5;Tue Nov 26 2019 08:30:49 GMT+0100 (CET);Tue Nov 26 2019 07:30:49 GMT+0100 (CET);1574753449000;0.09;21.24
1438719252611156;9.9;32.2;Tue Nov 26 2019 08:33:00 GMT+0100 (CET);Tue Nov 26 2019 07:33:00 GMT+0100 (CET);1574753580000;0.1;22.61
1438719252611156;9.9;32.5;Tue Nov 26 2019 08:34:54 GMT+0100 (CET);Tue Nov 26 2019 07:34:54 GMT+0100 (CET);1574753694000;0.1;22.83
1438719252611156;9.9;32.6;Tue Nov 26 2019 08:37:10 GMT+0100 (CET);Tue Nov 26 2019 07:37:10 GMT+0100 (CET);1574753830000;0.09;21.52
1438719252611156;9.9;32.5;Tue Nov 26 2019 08:39:03 GMT+0100 (CET);Tue Nov 26 2019 07:39:03 GMT+0100 (CET);1574753943000;0.09;20.53
1438719252611156;9.9;32.1;Tue Nov 26 2019 08:41:25 GMT+0100 (CET);Tue Nov 26 2019 07:41:25 GMT+0100 (CET);1574754085000;0.09;20.1
1438719252611156;9.9;31.6;Tue Nov 26 2019 08:43:34 GMT+0100 (CET);Tue Nov 26 2019 07:43:34 GMT+0100 (CET);1574754214000;0.08;18.55
1438719252611156;9.9;32;Tue Nov 26 2019 08:45:26 GMT+0100 (CET);Tue Nov 26 2019 07:45:26 GMT+0100 (CET);1574754326000;0.09;20.4
1438719252611156;9.9;32.2;Tue Nov 26 2019 08:47:23 GMT+0100 (CET);Tue Nov 26 2019 07:47:23 GMT+0100 (CET);1574754443000;0.1;22.04
1438719252611156;9.9;32.5;Tue Nov 26 2019 08:49:24 GMT+0100 (CET);Tue Nov 26 2019 07:49:24 GMT+0100 (CET);1574754564000;0.12;27.18
1438719252611156;9.9;32.7;Tue Nov 26 2019 08:51:36 GMT+0100 (CET);Tue Nov 26 2019 07:51:36 GMT+0100 (CET);1574754696000;0.12;26.1
1438719252611156;9.9;33.2;Tue Nov 26 2019 08:53:29 GMT+0100 (CET);Tue Nov 26 2019 07:53:29 GMT+0100 (CET);1574754809000;0.12;28.49
1438719252611156;10.9;33.3;Tue Nov 26 2019 08:56:13 GMT+0100 (CET);Tue Nov 26 2019 07:56:13 GMT+0100 (CET);1574754973000;0.13;28.86
1438719252611156;10.9;33.1;Tue Nov 26 2019 08:58:22 GMT+0100 (CET);Tue Nov 26 2019 07:58:22 GMT+0100 (CET);1574755102000;0.14;31.46
1438719252611156;12.4;33.5;Tue Nov 26 2019 09:00:15 GMT+0100 (CET);Tue Nov 26 2019 08:00:15 GMT+0100 (CET);1574755215000;0.15;34.07
1438719252611156;12.4;33.7;Tue Nov 26 2019 09:02:27 GMT+0100 (CET);Tue Nov 26 2019 08:02:27 GMT+0100 (CET);1574755347000;0.19;40.05
1438719252611156;12.4;34.2;Tue Nov 26 2019 09:05:05 GMT+0100 (CET);Tue Nov 26 2019 08:05:05 GMT+0100 (CET);1574755505000;0.22;46.94
1438719252611156;12.4;34.2;Tue Nov 26 2019 09:07:21 GMT+0100 (CET);Tue Nov 26 2019 08:07:21 GMT+0100 (CET);1574755641000;0.21;46.12
1438719252611156;12.4;34.1;Tue Nov 26 2019 09:09:39 GMT+0100 (CET);Tue Nov 26 2019 08:09:39 GMT+0100 (CET);1574755779000;0.23;48.48
1438719252611156;12.4;34.2;Tue Nov 26 2019 09:11:41 GMT+0100 (CET);Tue Nov 26 2019 08:11:41 GMT+0100 (CET);1574755901000;0.24;51.63
1438719252611156;12.9;34.4;Tue Nov 26 2019 09:13:42 GMT+0100 (CET);Tue Nov 26 2019 08:13:42 GMT+0100 (CET);1574756022000;0.25;52.86
1438719252611156;12.9;34.3;Tue Nov 26 2019 09:15:43 GMT+0100 (CET);Tue Nov 26 2019 08:15:43 GMT+0100 (CET);1574756143000;0.25;53.36
1438719252611156;12.9;34.4;Tue Nov 26 2019 09:18:08 GMT+0100 (CET);Tue Nov 26 2019 08:18:08 GMT+0100 (CET);1574756288000;0.27;57.02
1438719252611156;12.9;34.5;Tue Nov 26 2019 09:20:15 GMT+0100 (CET);Tue Nov 26 2019 08:20:15 GMT+0100 (CET);1574756415000;0.29;62.5
1438719252611156;12.9;34.7;Tue Nov 26 2019 09:22:22 GMT+0100 (CET);Tue Nov 26 2019 08:22:22 GMT+0100 (CET);1574756542000;0.34;72.07
1438719252611156;12.9;34.8;Tue Nov 26 2019 09:24:46 GMT+0100 (CET);Tue Nov 26 2019 08:24:46 GMT+0100 (CET);1574756686000;0.41;85.42
1438719252611156;12.9;35.2;Tue Nov 26 2019 09:26:46 GMT+0100 (CET);Tue Nov 26 2019 08:26:46 GMT+0100 (CET);1574756806000;0.37;78.94
1438719252611156;14.4;34.8;Tue Nov 26 2019 09:28:52 GMT+0100 (CET);Tue Nov 26 2019 08:28:52 GMT+0100 (CET);1574756932000;0.36;76.92
1438719252611156;14.4;35;Tue Nov 26 2019 09:30:47 GMT+0100 (CET);Tue Nov 26 2019 08:30:47 GMT+0100 (CET);1574757047000;0.37;79.31
1438719252611156;14.4;35.3;Tue Nov 26 2019 09:33:18 GMT+0100 (CET);Tue Nov 26 2019 08:33:18 GMT+0100 (CET);1574757198000;0.48;103.11
1438719252611156;14.4;36;Tue Nov 26 2019 09:35:13 GMT+0100 (CET);Tue Nov 26 2019 08:35:13 GMT+0100 (CET);1574757313000;0.46;99.03
1438719252611156;14.9;35.9;Tue Nov 26 2019 09:37:21 GMT+0100 (CET);Tue Nov 26 2019 08:37:21 GMT+0100 (CET);1574757441000;0.47;100.06
1438719252611156;14.9;35.9;Tue Nov 26 2019 09:39:28 GMT+0100 (CET);Tue Nov 26 2019 08:39:28 GMT+0100 (CET);1574757568000;0.46;100.88
1438719252611156;14.9;35.9;Tue Nov 26 2019 09:41:36 GMT+0100 (CET);Tue Nov 26 2019 08:41:36 GMT+0100 (CET);1574757696000;0.48;104.04
1438719252611156;14.9;35.9;Tue Nov 26 2019 09:43:44 GMT+0100 (CET);Tue Nov 26 2019 08:43:44 GMT+0100 (CET);1574757824000;0.42;91.51
1438719252611156;14.9;35.8;Tue Nov 26 2019 09:45:45 GMT+0100 (CET);Tue Nov 26 2019 08:45:45 GMT+0100 (CET);1574757945000;0.38;84.14
1438719252611156;16.4;35.6;Tue Nov 26 2019 09:47:42 GMT+0100 (CET);Tue Nov 26 2019 08:47:42 GMT+0100 (CET);1574758062000;0.38;81.61
1438719252611156;16.4;34.9;Tue Nov 26 2019 09:49:37 GMT+0100 (CET);Tue Nov 26 2019 08:49:37 GMT+0100 (CET);1574758177000;0.39;83.72
1438719252611156;16.4;35;Tue Nov 26 2019 09:51:36 GMT+0100 (CET);Tue Nov 26 2019 08:51:36 GMT+0100 (CET);1574758296000;0.38;81.34
1438719252611156;14.9;34.7;Tue Nov 26 2019 10:09:08 GMT+0100 (CET);Tue Nov 26 2019 09:09:08 GMT+0100 (CET);1574759348000;0.36;77.65
1438719252611156;14.9;34.8;Tue Nov 26 2019 10:11:00 GMT+0100 (CET);Tue Nov 26 2019 09:11:00 GMT+0100 (CET);1574759460000;0.39;83.31
1438719252611156;14.9;34.9;Tue Nov 26 2019 10:12:54 GMT+0100 (CET);Tue Nov 26 2019 09:12:54 GMT+0100 (CET);1574759574000;0.39;85.02
1438719252611156;14.9;34.9;Tue Nov 26 2019 10:14:47 GMT+0100 (CET);Tue Nov 26 2019 09:14:47 GMT+0100 (CET);1574759687000;0.39;84.82
1438719252611156;14.9;35.1;Tue Nov 26 2019 10:16:40 GMT+0100 (CET);Tue Nov 26 2019 09:16:40 GMT+0100 (CET);1574759800000;0.43;94.48
1438719252611156;14.9;35.2;Tue Nov 26 2019 10:18:35 GMT+0100 (CET);Tue Nov 26 2019 09:18:35 GMT+0100 (CET);1574759915000;0.54;118.52
1438719252611156;14.9;35.3;Tue Nov 26 2019 10:20:28 GMT+0100 (CET);Tue Nov 26 2019 09:20:28 GMT+0100 (CET);1574760028000;0.67;145.22
1438719252611156;14.9;36.5;Tue Nov 26 2019 10:22:21 GMT+0100 (CET);Tue Nov 26 2019 09:22:21 GMT+0100 (CET);1574760141000;0.71;153.72
1438719252611156;16.4;36.5;Tue Nov 26 2019 10:24:13 GMT+0100 (CET);Tue Nov 26 2019 09:24:13 GMT+0100 (CET);1574760253000;0.72;157.35
1438719252611156;16.4;37.2;Tue Nov 26 2019 10:26:06 GMT+0100 (CET);Tue Nov 26 2019 09:26:06 GMT+0100 (CET);1574760366000;0.83;180.75
1438719252611156;16.4;36.7;Tue Nov 26 2019 10:27:59 GMT+0100 (CET);Tue Nov 26 2019 09:27:59 GMT+0100 (CET);1574760479000;0.78;168.31
1438719252611156;16.9;36.7;Tue Nov 26 2019 10:29:52 GMT+0100 (CET);Tue Nov 26 2019 09:29:52 GMT+0100 (CET);1574760592000;0.75;164.29
1438719252611156;16.9;36.6;Tue Nov 26 2019 10:31:46 GMT+0100 (CET);Tue Nov 26 2019 09:31:46 GMT+0100 (CET);1574760706000;0.74;160.15
1438719252611156;16.9;36.3;Tue Nov 26 2019 10:33:39 GMT+0100 (CET);Tue Nov 26 2019 09:33:39 GMT+0100 (CET);1574760819000;0.7;152.16
1438719252611156;16.9;36.2;Tue Nov 26 2019 10:35:32 GMT+0100 (CET);Tue Nov 26 2019 09:35:32 GMT+0100 (CET);1574760932000;0.72;155.43
1438719252611156;16.9;36.3;Tue Nov 26 2019 10:37:25 GMT+0100 (CET);Tue Nov 26 2019 09:37:25 GMT+0100 (CET);1574761045000;0.79;171.58
1438719252611156;17.9;36.5;Tue Nov 26 2019 10:39:37 GMT+0100 (CET);Tue Nov 26 2019 09:39:37 GMT+0100 (CET);1574761177000;0.85;182.28
1438719252611156;17.9;36.4;Tue Nov 26 2019 10:41:30 GMT+0100 (CET);Tue Nov 26 2019 09:41:30 GMT+0100 (CET);1574761290000;0.78;168.87
1438719252611156;18.4;36.4;Tue Nov 26 2019 10:43:23 GMT+0100 (CET);Tue Nov 26 2019 09:43:23 GMT+0100 (CET);1574761403000;0.83;178.01
1438719252611156;18.4;36.2;Tue Nov 26 2019 10:45:16 GMT+0100 (CET);Tue Nov 26 2019 09:45:16 GMT+0100 (CET);1574761516000;0.77;163.99
1438719252611156;18.4;36;Tue Nov 26 2019 10:47:08 GMT+0100 (CET);Tue Nov 26 2019 09:47:08 GMT+0100 (CET);1574761628000;0.69;147.86
1438719252611156;18.4;36;Tue Nov 26 2019 10:49:01 GMT+0100 (CET);Tue Nov 26 2019 09:49:01 GMT+0100 (CET);1574761741000;0.7;150.4
1438719252611156;18.4;36;Tue Nov 26 2019 10:50:54 GMT+0100 (CET);Tue Nov 26 2019 09:50:54 GMT+0100 (CET);1574761854000;0.73;155.75
1438719252611156;18.4;36;Tue Nov 26 2019 10:52:46 GMT+0100 (CET);Tue Nov 26 2019 09:52:46 GMT+0100 (CET);1574761966000;0.75;160.88
1438719252611156;18.4;36.1;Tue Nov 26 2019 10:55:03 GMT+0100 (CET);Tue Nov 26 2019 09:55:03 GMT+0100 (CET);1574762103000;0.8;171.05
1438719252611156;18.4;36.2;Tue Nov 26 2019 10:56:56 GMT+0100 (CET);Tue Nov 26 2019 09:56:56 GMT+0100 (CET);1574762216000;0.76;163.78
1438719252611156;18.4;36.2;Tue Nov 26 2019 10:58:49 GMT+0100 (CET);Tue Nov 26 2019 09:58:49 GMT+0100 (CET);1574762329000;0.75;161.07
1438719252611156;18.4;36.3;Tue Nov 26 2019 11:00:41 GMT+0100 (CET);Tue Nov 26 2019 10:00:41 GMT+0100 (CET);1574762441000;0.89;190.41
1438719252611156;18.9;36.6;Tue Nov 26 2019 11:02:41 GMT+0100 (CET);Tue Nov 26 2019 10:02:41 GMT+0100 (CET);1574762561000;0.93;203.1
1438719252611156;18.9;36.8;Tue Nov 26 2019 11:04:35 GMT+0100 (CET);Tue Nov 26 2019 10:04:35 GMT+0100 (CET);1574762675000;0.86;195.79
1438719252611156;18.9;37.5;Tue Nov 26 2019 11:06:28 GMT+0100 (CET);Tue Nov 26 2019 10:06:28 GMT+0100 (CET);1574762788000;1.94;458.23
1438719252611156;20.5;36.9;Tue Nov 26 2019 11:08:21 GMT+0100 (CET);Tue Nov 26 2019 10:08:21 GMT+0100 (CET);1574762901000;1.48;332.79
1438719252611156;20.5;37;Tue Nov 26 2019 11:10:35 GMT+0100 (CET);Tue Nov 26 2019 10:10:35 GMT+0100 (CET);1574763035000;2.19;468.47
1438719252611156;20.5;36.6;Tue Nov 26 2019 11:12:27 GMT+0100 (CET);Tue Nov 26 2019 10:12:27 GMT+0100 (CET);1574763147000;3.15;674.83
1438719252611156;20.5;36.1;Tue Nov 26 2019 11:14:20 GMT+0100 (CET);Tue Nov 26 2019 10:14:20 GMT+0100 (CET);1574763260000;1.82;376.31
1438719252611156;21;35.7;Tue Nov 26 2019 11:16:13 GMT+0100 (CET);Tue Nov 26 2019 10:16:13 GMT+0100 (CET);1574763373000;1.47;313.86
1438719252611156;21;35.8;Tue Nov 26 2019 11:18:14 GMT+0100 (CET);Tue Nov 26 2019 10:18:14 GMT+0100 (CET);1574763494000;1.77;358.39
1438719252611156;21;36.3;Tue Nov 26 2019 11:20:07 GMT+0100 (CET);Tue Nov 26 2019 10:20:07 GMT+0100 (CET);1574763607000;2.35;348.15
1438719252611156;22.5;35.9;Tue Nov 26 2019 11:22:00 GMT+0100 (CET);Tue Nov 26 2019 10:22:00 GMT+0100 (CET);1574763720000;1.78;363.51
1438719252611156;22.5;36.1;Tue Nov 26 2019 11:23:53 GMT+0100 (CET);Tue Nov 26 2019 10:23:53 GMT+0100 (CET);1574763833000;2.4;460.79
1438719252611156;23;36.3;Tue Nov 26 2019 11:26:02 GMT+0100 (CET);Tue Nov 26 2019 10:26:02 GMT+0100 (CET);1574763962000;1.48;337.91
1438719252611156;23;36.6;Tue Nov 26 2019 11:27:55 GMT+0100 (CET);Tue Nov 26 2019 10:27:55 GMT+0100 (CET);1574764075000;1.98;440.31
1438719252611156;23;36.5;Tue Nov 26 2019 11:29:48 GMT+0100 (CET);Tue Nov 26 2019 10:29:48 GMT+0100 (CET);1574764188000;1.47;320.01
1438719252611156;24.5;36.8;Tue Nov 26 2019 11:31:40 GMT+0100 (CET);Tue Nov 26 2019 10:31:40 GMT+0100 (CET);1574764300000;2.01;435.19
1438719252611156;24.5;36.3;Tue Nov 26 2019 11:33:53 GMT+0100 (CET);Tue Nov 26 2019 10:33:53 GMT+0100 (CET);1574764433000;1.79;404.47
1438719252611156;23;36.5;Tue Nov 26 2019 11:35:46 GMT+0100 (CET);Tue Nov 26 2019 10:35:46 GMT+0100 (CET);1574764546000;2.1;476.15
1438719252611156;23;36.1;Tue Nov 26 2019 11:37:39 GMT+0100 (CET);Tue Nov 26 2019 10:37:39 GMT+0100 (CET);1574764659000;2.19;468.47
1438719252611156;23;36;Tue Nov 26 2019 11:39:33 GMT+0100 (CET);Tue Nov 26 2019 10:39:33 GMT+0100 (CET);1574764773000;2.21;468.47
1438719252611156;24.5;36;Tue Nov 26 2019 11:41:31 GMT+0100 (CET);Tue Nov 26 2019 10:41:31 GMT+0100 (CET);1574764891000;2.11;458.23
1438719252611156;24.5;36;Tue Nov 26 2019 11:43:23 GMT+0100 (CET);Tue Nov 26 2019 10:43:23 GMT+0100 (CET);1574765003000;2.2;473.59
1438719252611156;24.5;35.9;Tue Nov 26 2019 11:45:16 GMT+0100 (CET);Tue Nov 26 2019 10:45:16 GMT+0100 (CET);1574765116000;2.19;465.91
1438719252611156;24.5;35.9;Tue Nov 26 2019 11:47:09 GMT+0100 (CET);Tue Nov 26 2019 10:47:09 GMT+0100 (CET);1574765229000;2.15;481.27
