module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831191080;21;35;Tue Nov 26 2019 13:18:35 GMT+0100 (CET);Tue Nov 26 2019 12:18:35 GMT+0100 (CET);1574770715000;0.73;161.52
1380556831191080;21;35.1;Tue Nov 26 2019 13:20:28 GMT+0100 (CET);Tue Nov 26 2019 12:20:28 GMT+0100 (CET);1574770828000;0.77;170.81
1380556831191080;21;35.5;Tue Nov 26 2019 13:22:54 GMT+0100 (CET);Tue Nov 26 2019 12:22:54 GMT+0100 (CET);1574770974000;0.79;178.84
1380556831191080;21;35.5;Tue Nov 26 2019 13:24:47 GMT+0100 (CET);Tue Nov 26 2019 12:24:47 GMT+0100 (CET);1574771087000;0.81;182.57
1380556831191080;21;35.5;Tue Nov 26 2019 13:26:41 GMT+0100 (CET);Tue Nov 26 2019 12:26:41 GMT+0100 (CET);1574771201000;0.81;181.45
1380556831191080;21;35.5;Tue Nov 26 2019 13:28:34 GMT+0100 (CET);Tue Nov 26 2019 12:28:34 GMT+0100 (CET);1574771314000;0.8;182.39
1380556831191080;21;35.7;Tue Nov 26 2019 13:30:43 GMT+0100 (CET);Tue Nov 26 2019 12:30:43 GMT+0100 (CET);1574771443000;0.78;178.83
1380556831191080;21;35.7;Tue Nov 26 2019 13:32:36 GMT+0100 (CET);Tue Nov 26 2019 12:32:36 GMT+0100 (CET);1574771556000;0.75;171.28
1380556831191080;21;35.6;Tue Nov 26 2019 13:34:29 GMT+0100 (CET);Tue Nov 26 2019 12:34:29 GMT+0100 (CET);1574771669000;0.72;165.77
1380556831191080;21;35.8;Tue Nov 26 2019 13:36:21 GMT+0100 (CET);Tue Nov 26 2019 12:36:21 GMT+0100 (CET);1574771781000;0.73;174.93
1380556831191080;21;38.1;Tue Nov 26 2019 13:38:40 GMT+0100 (CET);Tue Nov 26 2019 12:38:40 GMT+0100 (CET);1574771920000;0.79;232.31
1380556831191080;21;38.5;Tue Nov 26 2019 13:40:35 GMT+0100 (CET);Tue Nov 26 2019 12:40:35 GMT+0100 (CET);1574772035000;0.78;217.32
1380556831191080;21;37.8;Tue Nov 26 2019 13:42:28 GMT+0100 (CET);Tue Nov 26 2019 12:42:28 GMT+0100 (CET);1574772148000;0.77;202
1380556831191080;21;37.1;Tue Nov 26 2019 13:44:21 GMT+0100 (CET);Tue Nov 26 2019 12:44:21 GMT+0100 (CET);1574772261000;0.73;189.93
1380556831191080;21.5;37.2;Tue Nov 26 2019 13:46:14 GMT+0100 (CET);Tue Nov 26 2019 12:46:14 GMT+0100 (CET);1574772374000;0.7;180.35
1380556831191080;21.5;37.3;Tue Nov 26 2019 13:48:10 GMT+0100 (CET);Tue Nov 26 2019 12:48:10 GMT+0100 (CET);1574772490000;0.67;176.63
1380556831191080;21.5;36.3;Tue Nov 26 2019 13:50:13 GMT+0100 (CET);Tue Nov 26 2019 12:50:13 GMT+0100 (CET);1574772613000;0.64;170.45
1380556831191080;21;36.9;Tue Nov 26 2019 13:52:10 GMT+0100 (CET);Tue Nov 26 2019 12:52:10 GMT+0100 (CET);1574772730000;0.62;161.06
1380556831191080;21;37.1;Tue Nov 26 2019 13:54:11 GMT+0100 (CET);Tue Nov 26 2019 12:54:11 GMT+0100 (CET);1574772851000;0.62;162.58
1380556831191080;21;37.5;Tue Nov 26 2019 13:56:05 GMT+0100 (CET);Tue Nov 26 2019 12:56:05 GMT+0100 (CET);1574772965000;0.62;170.75
1380556831191080;21;37.6;Tue Nov 26 2019 13:57:58 GMT+0100 (CET);Tue Nov 26 2019 12:57:58 GMT+0100 (CET);1574773078000;0.61;167.22
1380556831191080;21;37.7;Tue Nov 26 2019 13:59:50 GMT+0100 (CET);Tue Nov 26 2019 12:59:50 GMT+0100 (CET);1574773190000;0.61;167.85
1380556831191080;21;37.6;Tue Nov 26 2019 14:01:51 GMT+0100 (CET);Tue Nov 26 2019 13:01:51 GMT+0100 (CET);1574773311000;0.6;158.29
1380556831191080;21;36.2;Tue Nov 26 2019 14:03:44 GMT+0100 (CET);Tue Nov 26 2019 13:03:44 GMT+0100 (CET);1574773424000;0.58;139.1
1380556831191080;19.9;35.9;Tue Nov 26 2019 14:05:36 GMT+0100 (CET);Tue Nov 26 2019 13:05:36 GMT+0100 (CET);1574773536000;0.58;136.23
1380556831191080;19.9;36;Tue Nov 26 2019 14:07:30 GMT+0100 (CET);Tue Nov 26 2019 13:07:30 GMT+0100 (CET);1574773650000;0.58;135.42
1380556831191080;19.4;35.8;Tue Nov 26 2019 14:09:52 GMT+0100 (CET);Tue Nov 26 2019 13:09:52 GMT+0100 (CET);1574773792000;0.56;129.42
1380556831191080;19.4;35.3;Tue Nov 26 2019 14:11:44 GMT+0100 (CET);Tue Nov 26 2019 13:11:44 GMT+0100 (CET);1574773904000;0.55;124.85
1380556831191080;19.4;35.1;Tue Nov 26 2019 14:13:37 GMT+0100 (CET);Tue Nov 26 2019 13:13:37 GMT+0100 (CET);1574774017000;0.54;121.05
1380556831191080;18.9;35.1;Tue Nov 26 2019 14:15:38 GMT+0100 (CET);Tue Nov 26 2019 13:15:38 GMT+0100 (CET);1574774138000;0.53;119.88
1380556831191080;18.9;35.1;Tue Nov 26 2019 14:17:32 GMT+0100 (CET);Tue Nov 26 2019 13:17:32 GMT+0100 (CET);1574774252000;0.52;118.02
1380556831191080;18.9;35.1;Tue Nov 26 2019 14:19:30 GMT+0100 (CET);Tue Nov 26 2019 13:19:30 GMT+0100 (CET);1574774370000;0.52;114.92
1380556831191080;18.9;34.9;Tue Nov 26 2019 14:21:23 GMT+0100 (CET);Tue Nov 26 2019 13:21:23 GMT+0100 (CET);1574774483000;0.5;110.68
1380556831191080;18.9;34.8;Tue Nov 26 2019 14:23:15 GMT+0100 (CET);Tue Nov 26 2019 13:23:15 GMT+0100 (CET);1574774595000;0.51;111.01
1380556831191080;18.9;34.8;Tue Nov 26 2019 14:25:20 GMT+0100 (CET);Tue Nov 26 2019 13:25:20 GMT+0100 (CET);1574774720000;0.48;107.6
1380556831191080;18.9;34.9;Tue Nov 26 2019 14:27:13 GMT+0100 (CET);Tue Nov 26 2019 13:27:13 GMT+0100 (CET);1574774833000;0.48;106.04
1380556831191080;16.4;34.9;Tue Nov 26 2019 14:29:05 GMT+0100 (CET);Tue Nov 26 2019 13:29:05 GMT+0100 (CET);1574774945000;0.45;103.33
1380556831191080;16.4;34.7;Tue Nov 26 2019 14:30:59 GMT+0100 (CET);Tue Nov 26 2019 13:30:59 GMT+0100 (CET);1574775059000;0.42;93.19
1380556831191080;16.4;34.3;Tue Nov 26 2019 14:33:04 GMT+0100 (CET);Tue Nov 26 2019 13:33:04 GMT+0100 (CET);1574775184000;0.4;84.96
1380556831191080;16.4;33.8;Tue Nov 26 2019 14:34:56 GMT+0100 (CET);Tue Nov 26 2019 13:34:56 GMT+0100 (CET);1574775296000;0.41;90.93
1380556831191080;16.4;34.6;Tue Nov 26 2019 14:36:50 GMT+0100 (CET);Tue Nov 26 2019 13:36:50 GMT+0100 (CET);1574775410000;0.45;97.44
1380556831191080;16.4;33.8;Tue Nov 26 2019 14:38:42 GMT+0100 (CET);Tue Nov 26 2019 13:38:42 GMT+0100 (CET);1574775522000;0.39;83.85
1380556831191080;16.4;33.5;Tue Nov 26 2019 14:40:36 GMT+0100 (CET);Tue Nov 26 2019 13:40:36 GMT+0100 (CET);1574775636000;0.35;74.78
1380556831191080;16.4;33.6;Tue Nov 26 2019 14:42:29 GMT+0100 (CET);Tue Nov 26 2019 13:42:29 GMT+0100 (CET);1574775749000;0.38;77.98
1380556831191080;16.4;33.3;Tue Nov 26 2019 14:44:26 GMT+0100 (CET);Tue Nov 26 2019 13:44:26 GMT+0100 (CET);1574775866000;0.39;83.24
1380556831191080;16.4;33.2;Tue Nov 26 2019 14:46:20 GMT+0100 (CET);Tue Nov 26 2019 13:46:20 GMT+0100 (CET);1574775980000;0.4;84.08
1380556831191080;16.4;33.8;Tue Nov 26 2019 14:48:38 GMT+0100 (CET);Tue Nov 26 2019 13:48:38 GMT+0100 (CET);1574776118000;0.39;82.32
1380556831191080;16.4;33.8;Tue Nov 26 2019 14:50:31 GMT+0100 (CET);Tue Nov 26 2019 13:50:31 GMT+0100 (CET);1574776231000;0.36;78.79
1380556831191080;16.4;33.3;Tue Nov 26 2019 14:52:24 GMT+0100 (CET);Tue Nov 26 2019 13:52:24 GMT+0100 (CET);1574776344000;0.3;64.93
1380556831191080;16.4;32.8;Tue Nov 26 2019 14:54:16 GMT+0100 (CET);Tue Nov 26 2019 13:54:16 GMT+0100 (CET);1574776456000;0.29;64
1380556831191080;16.4;32.8;Tue Nov 26 2019 14:56:17 GMT+0100 (CET);Tue Nov 26 2019 13:56:17 GMT+0100 (CET);1574776577000;0.31;67.39
1380556831191080;16.4;32.4;Tue Nov 26 2019 14:58:09 GMT+0100 (CET);Tue Nov 26 2019 13:58:09 GMT+0100 (CET);1574776689000;0.31;66.45
1380556831191080;16.4;32.3;Tue Nov 26 2019 15:00:03 GMT+0100 (CET);Tue Nov 26 2019 14:00:03 GMT+0100 (CET);1574776803000;0.33;71.34
1380556831191080;15.4;32.6;Tue Nov 26 2019 15:01:58 GMT+0100 (CET);Tue Nov 26 2019 14:01:58 GMT+0100 (CET);1574776918000;0.32;69.79
1380556831191080;15.4;32.8;Tue Nov 26 2019 15:04:09 GMT+0100 (CET);Tue Nov 26 2019 14:04:09 GMT+0100 (CET);1574777049000;0.3;63.38
1380556831191080;15.4;32.6;Tue Nov 26 2019 15:06:01 GMT+0100 (CET);Tue Nov 26 2019 14:06:01 GMT+0100 (CET);1574777161000;0.29;61.88
1380556831191080;15.4;32.7;Tue Nov 26 2019 15:07:56 GMT+0100 (CET);Tue Nov 26 2019 14:07:56 GMT+0100 (CET);1574777276000;0.3;64.05
1380556831191080;15.4;32.9;Tue Nov 26 2019 15:09:57 GMT+0100 (CET);Tue Nov 26 2019 14:09:57 GMT+0100 (CET);1574777397000;0.31;64.8
1380556831191080;15.4;32.9;Tue Nov 26 2019 15:11:50 GMT+0100 (CET);Tue Nov 26 2019 14:11:50 GMT+0100 (CET);1574777510000;0.29;61.59
1380556831191080;15.4;32.9;Tue Nov 26 2019 15:13:42 GMT+0100 (CET);Tue Nov 26 2019 14:13:42 GMT+0100 (CET);1574777622000;0.26;56.02
1380556831191080;14.9;32.3;Tue Nov 26 2019 15:15:35 GMT+0100 (CET);Tue Nov 26 2019 14:15:35 GMT+0100 (CET);1574777735000;0.24;49.26
1380556831191080;14.9;31.9;Tue Nov 26 2019 15:17:29 GMT+0100 (CET);Tue Nov 26 2019 14:17:29 GMT+0100 (CET);1574777849000;0.24;49.66
1380556831191080;14.9;31.8;Tue Nov 26 2019 15:19:43 GMT+0100 (CET);Tue Nov 26 2019 14:19:43 GMT+0100 (CET);1574777983000;0.24;49.57
1380556831191080;14.9;32.2;Tue Nov 26 2019 15:21:40 GMT+0100 (CET);Tue Nov 26 2019 14:21:40 GMT+0100 (CET);1574778100000;0.24;48.98
1380556831191080;14.9;31.9;Tue Nov 26 2019 15:23:33 GMT+0100 (CET);Tue Nov 26 2019 14:23:33 GMT+0100 (CET);1574778213000;0.22;44.41
1380556831191080;14.9;31.9;Tue Nov 26 2019 15:25:26 GMT+0100 (CET);Tue Nov 26 2019 14:25:26 GMT+0100 (CET);1574778326000;0.2;38.99
1380556831191080;14.9;31.8;Tue Nov 26 2019 15:27:24 GMT+0100 (CET);Tue Nov 26 2019 14:27:24 GMT+0100 (CET);1574778444000;0.16;33.35
1380556831191080;14.9;31.5;Tue Nov 26 2019 15:29:17 GMT+0100 (CET);Tue Nov 26 2019 14:29:17 GMT+0100 (CET);1574778557000;0.14;30.17
1380556831191080;14.9;31.6;Tue Nov 26 2019 15:31:10 GMT+0100 (CET);Tue Nov 26 2019 14:31:10 GMT+0100 (CET);1574778670000;0.14;29.54
1380556831191080;14.9;31.5;Tue Nov 26 2019 15:33:03 GMT+0100 (CET);Tue Nov 26 2019 14:33:03 GMT+0100 (CET);1574778783000;0.17;34.98
1380556831191080;14.9;31.4;Tue Nov 26 2019 15:35:18 GMT+0100 (CET);Tue Nov 26 2019 14:35:18 GMT+0100 (CET);1574778918000;0.12;26.29
1380556831191080;14.9;31.5;Tue Nov 26 2019 15:37:11 GMT+0100 (CET);Tue Nov 26 2019 14:37:11 GMT+0100 (CET);1574779031000;0.09;20.44
1380556831191080;13.4;31.2;Tue Nov 26 2019 15:39:03 GMT+0100 (CET);Tue Nov 26 2019 14:39:03 GMT+0100 (CET);1574779143000;0.09;19.4
1380556831191080;13.4;30.9;Tue Nov 26 2019 15:40:56 GMT+0100 (CET);Tue Nov 26 2019 14:40:56 GMT+0100 (CET);1574779256000;0.08;17.69
1380556831191080;13.4;31.4;Tue Nov 26 2019 15:42:48 GMT+0100 (CET);Tue Nov 26 2019 14:42:48 GMT+0100 (CET);1574779368000;0.09;19.54
1380556831191080;13.4;31.5;Tue Nov 26 2019 15:44:41 GMT+0100 (CET);Tue Nov 26 2019 14:44:41 GMT+0100 (CET);1574779481000;0.09;20.19
1380556831191080;13.4;31.5;Tue Nov 26 2019 15:46:34 GMT+0100 (CET);Tue Nov 26 2019 14:46:34 GMT+0100 (CET);1574779594000;0.09;18.95
1380556831191080;12.9;31.6;Tue Nov 26 2019 15:48:26 GMT+0100 (CET);Tue Nov 26 2019 14:48:26 GMT+0100 (CET);1574779706000;0.08;17.12
1380556831191080;12.9;29.3;Tue Nov 26 2019 15:51:10 GMT+0100 (CET);Tue Nov 26 2019 14:51:10 GMT+0100 (CET);1574779870000;0.08;16.62
1380556831191080;12.9;29.3;Tue Nov 26 2019 15:53:08 GMT+0100 (CET);Tue Nov 26 2019 14:53:08 GMT+0100 (CET);1574779988000;0.09;18.72
1380556831191080;12.9;29.3;Tue Nov 26 2019 15:55:00 GMT+0100 (CET);Tue Nov 26 2019 14:55:00 GMT+0100 (CET);1574780100000;0.09;18.75
1380556831191080;12.9;29.3;Tue Nov 26 2019 15:56:54 GMT+0100 (CET);Tue Nov 26 2019 14:56:54 GMT+0100 (CET);1574780214000;0.1;19.84
1380556831191080;12.9;29.4;Tue Nov 26 2019 15:58:46 GMT+0100 (CET);Tue Nov 26 2019 14:58:46 GMT+0100 (CET);1574780326000;0.09;18.13
1380556831191080;12.9;29.3;Tue Nov 26 2019 16:00:40 GMT+0100 (CET);Tue Nov 26 2019 15:00:40 GMT+0100 (CET);1574780440000;0.07;14.74
1380556831191080;12.9;28.6;Tue Nov 26 2019 16:02:32 GMT+0100 (CET);Tue Nov 26 2019 15:02:32 GMT+0100 (CET);1574780552000;0;11.39
1380556831191080;12.9;28.7;Tue Nov 26 2019 16:04:27 GMT+0100 (CET);Tue Nov 26 2019 15:04:27 GMT+0100 (CET);1574780667000;0;8.88
1380556831191080;12.9;29.6;Tue Nov 26 2019 16:06:33 GMT+0100 (CET);Tue Nov 26 2019 15:06:33 GMT+0100 (CET);1574780793000;0;6.54
1380556831191080;12.9;30.1;Tue Nov 26 2019 16:08:26 GMT+0100 (CET);Tue Nov 26 2019 15:08:26 GMT+0100 (CET);1574780906000;0;5.44
1380556831191080;12.9;31.2;Tue Nov 26 2019 16:10:18 GMT+0100 (CET);Tue Nov 26 2019 15:10:18 GMT+0100 (CET);1574781018000;0;4.56
1380556831191080;12.9;31.3;Tue Nov 26 2019 16:12:11 GMT+0100 (CET);Tue Nov 26 2019 15:12:11 GMT+0100 (CET);1574781131000;0;3.45
1380556831191080;12.9;29.8;Tue Nov 26 2019 16:14:04 GMT+0100 (CET);Tue Nov 26 2019 15:14:04 GMT+0100 (CET);1574781244000;0;2.77
1380556831191080;12.9;28;Tue Nov 26 2019 16:15:57 GMT+0100 (CET);Tue Nov 26 2019 15:15:57 GMT+0100 (CET);1574781357000;0;2.53
1380556831191080;11.4;28;Tue Nov 26 2019 16:17:49 GMT+0100 (CET);Tue Nov 26 2019 15:17:49 GMT+0100 (CET);1574781469000;0;2.05
1380556831191080;11.4;28;Tue Nov 26 2019 16:19:43 GMT+0100 (CET);Tue Nov 26 2019 15:19:43 GMT+0100 (CET);1574781583000;0;1.48
1380556831191080;-273.2;24.4;Wed Nov 27 2019 08:08:14 GMT+0100 (CET);Wed Nov 27 2019 07:08:14 GMT+0100 (CET);1574838494000;0;2.69
1380556831191080;-273.2;24.4;Wed Nov 27 2019 08:10:33 GMT+0100 (CET);Wed Nov 27 2019 07:10:33 GMT+0100 (CET);1574838633000;0;3.06
1380556831191080;-273.2;24.4;Wed Nov 27 2019 08:12:26 GMT+0100 (CET);Wed Nov 27 2019 07:12:26 GMT+0100 (CET);1574838746000;0;3.33
1380556831191080;6.8;27.8;Wed Nov 27 2019 08:31:51 GMT+0100 (CET);Wed Nov 27 2019 07:31:51 GMT+0100 (CET);1574839911000;0;10.1
1380556831191080;6.8;27.8;Wed Nov 27 2019 08:33:46 GMT+0100 (CET);Wed Nov 27 2019 07:33:46 GMT+0100 (CET);1574840026000;0;10.7
1380556831191080;6.8;27.8;Wed Nov 27 2019 08:35:45 GMT+0100 (CET);Wed Nov 27 2019 07:35:45 GMT+0100 (CET);1574840145000;0;11.25
1380556831191080;6.8;22.9;Wed Nov 27 2019 08:37:38 GMT+0100 (CET);Wed Nov 27 2019 07:37:38 GMT+0100 (CET);1574840258000;0;11.87
1380556831191080;6.8;23.8;Wed Nov 27 2019 08:39:31 GMT+0100 (CET);Wed Nov 27 2019 07:39:31 GMT+0100 (CET);1574840371000;0;12.31
1380556831191080;6.8;24.1;Wed Nov 27 2019 08:41:24 GMT+0100 (CET);Wed Nov 27 2019 07:41:24 GMT+0100 (CET);1574840484000;0;12.41
1380556831191080;6.8;24.7;Wed Nov 27 2019 08:43:17 GMT+0100 (CET);Wed Nov 27 2019 07:43:17 GMT+0100 (CET);1574840597000;0;12.49
1380556831191080;6.8;24.9;Wed Nov 27 2019 08:45:11 GMT+0100 (CET);Wed Nov 27 2019 07:45:11 GMT+0100 (CET);1574840711000;0;12.04
1380556831191080;6.8;26.1;Wed Nov 27 2019 08:47:04 GMT+0100 (CET);Wed Nov 27 2019 07:47:04 GMT+0100 (CET);1574840824000;0;11.67
1380556831191080;6.8;25.8;Wed Nov 27 2019 08:49:12 GMT+0100 (CET);Wed Nov 27 2019 07:49:12 GMT+0100 (CET);1574840952000;0;11.46
1380556831191080;7.4;25.1;Wed Nov 27 2019 08:51:04 GMT+0100 (CET);Wed Nov 27 2019 07:51:04 GMT+0100 (CET);1574841064000;0;11.13
1380556831191080;7.4;25.4;Wed Nov 27 2019 08:53:00 GMT+0100 (CET);Wed Nov 27 2019 07:53:00 GMT+0100 (CET);1574841180000;0;10.88
1380556831191080;7.4;25.6;Wed Nov 27 2019 08:54:56 GMT+0100 (CET);Wed Nov 27 2019 07:54:56 GMT+0100 (CET);1574841296000;0;10.82
1380556831191080;7.4;25;Wed Nov 27 2019 08:56:56 GMT+0100 (CET);Wed Nov 27 2019 07:56:56 GMT+0100 (CET);1574841416000;0;10.94
1380556831191080;7.4;23.3;Wed Nov 27 2019 08:58:50 GMT+0100 (CET);Wed Nov 27 2019 07:58:50 GMT+0100 (CET);1574841530000;0;10.75
1380556831191080;7.4;21.7;Wed Nov 27 2019 09:00:48 GMT+0100 (CET);Wed Nov 27 2019 08:00:48 GMT+0100 (CET);1574841648000;0;10.61
1380556831191080;7.4;21.8;Wed Nov 27 2019 09:02:42 GMT+0100 (CET);Wed Nov 27 2019 08:02:42 GMT+0100 (CET);1574841762000;0;10.57
1380556831191080;6.8;20.6;Wed Nov 27 2019 09:04:51 GMT+0100 (CET);Wed Nov 27 2019 08:04:51 GMT+0100 (CET);1574841891000;0;10.33
1380556831191080;6.8;20.9;Wed Nov 27 2019 09:06:50 GMT+0100 (CET);Wed Nov 27 2019 08:06:50 GMT+0100 (CET);1574842010000;0;10.38
1380556831191080;6.8;20.2;Wed Nov 27 2019 09:08:42 GMT+0100 (CET);Wed Nov 27 2019 08:08:42 GMT+0100 (CET);1574842122000;0;10.68
1380556831191080;6.8;20.2;Wed Nov 27 2019 09:10:35 GMT+0100 (CET);Wed Nov 27 2019 08:10:35 GMT+0100 (CET);1574842235000;0.07;10.84
1380556831191080;6.8;19.9;Wed Nov 27 2019 09:12:38 GMT+0100 (CET);Wed Nov 27 2019 08:12:38 GMT+0100 (CET);1574842358000;0.07;10.87
1380556831191080;6.8;19.9;Wed Nov 27 2019 09:14:32 GMT+0100 (CET);Wed Nov 27 2019 08:14:32 GMT+0100 (CET);1574842472000;0.07;10.85
1380556831191080;6.8;19.9;Wed Nov 27 2019 09:16:31 GMT+0100 (CET);Wed Nov 27 2019 08:16:31 GMT+0100 (CET);1574842591000;0.07;11
1380556831191080;5.3;19.9;Wed Nov 27 2019 09:18:24 GMT+0100 (CET);Wed Nov 27 2019 08:18:24 GMT+0100 (CET);1574842704000;0.07;11.04
1380556831191080;5.3;19.9;Wed Nov 27 2019 09:20:23 GMT+0100 (CET);Wed Nov 27 2019 08:20:23 GMT+0100 (CET);1574842823000;0.07;10.78
1380556831191080;-273.2;19.8;Wed Nov 27 2019 10:25:23 GMT+0100 (CET);Wed Nov 27 2019 09:25:23 GMT+0100 (CET);1574846723000;0.14;24.66
1380556831191080;6.8;28.8;Wed Nov 27 2019 10:27:17 GMT+0100 (CET);Wed Nov 27 2019 09:27:17 GMT+0100 (CET);1574846837000;0.14;25.85
1380556831191080;6.8;31.6;Wed Nov 27 2019 10:29:11 GMT+0100 (CET);Wed Nov 27 2019 09:29:11 GMT+0100 (CET);1574846951000;0.14;26.69
1380556831191080;6.8;31.4;Wed Nov 27 2019 10:31:04 GMT+0100 (CET);Wed Nov 27 2019 09:31:04 GMT+0100 (CET);1574847064000;0.13;25.34
1380556831191080;10.9;31.2;Wed Nov 27 2019 10:33:13 GMT+0100 (CET);Wed Nov 27 2019 09:33:13 GMT+0100 (CET);1574847193000;0.12;24.28
1380556831191080;10.9;31.1;Wed Nov 27 2019 10:35:20 GMT+0100 (CET);Wed Nov 27 2019 09:35:20 GMT+0100 (CET);1574847320000;0.14;26.86
1380556831191080;10.9;31.7;Wed Nov 27 2019 10:37:13 GMT+0100 (CET);Wed Nov 27 2019 09:37:13 GMT+0100 (CET);1574847433000;0.16;30.73
1380556831191080;10.9;31.6;Wed Nov 27 2019 10:39:09 GMT+0100 (CET);Wed Nov 27 2019 09:39:09 GMT+0100 (CET);1574847549000;0.18;34.51
1380556831191080;10.9;31.5;Wed Nov 27 2019 10:41:02 GMT+0100 (CET);Wed Nov 27 2019 09:41:02 GMT+0100 (CET);1574847662000;0.2;37.44
1380556831191080;10.9;32.4;Wed Nov 27 2019 10:42:57 GMT+0100 (CET);Wed Nov 27 2019 09:42:57 GMT+0100 (CET);1574847777000;0.21;38.76
1380556831191080;10.9;31.9;Wed Nov 27 2019 10:44:55 GMT+0100 (CET);Wed Nov 27 2019 09:44:55 GMT+0100 (CET);1574847895000;0.2;37.16
1380556831191080;11.4;32.1;Wed Nov 27 2019 10:46:48 GMT+0100 (CET);Wed Nov 27 2019 09:46:48 GMT+0100 (CET);1574848008000;0.2;37.48
1380556831191080;11.4;32.2;Wed Nov 27 2019 10:48:40 GMT+0100 (CET);Wed Nov 27 2019 09:48:40 GMT+0100 (CET);1574848120000;0.2;37.35
1380556831191080;11.4;31.9;Wed Nov 27 2019 10:50:41 GMT+0100 (CET);Wed Nov 27 2019 09:50:41 GMT+0100 (CET);1574848241000;0.19;37.3
1380556831191080;11.4;31.8;Wed Nov 27 2019 10:52:34 GMT+0100 (CET);Wed Nov 27 2019 09:52:34 GMT+0100 (CET);1574848354000;0.21;39.19
1380556831191080;11.4;32;Wed Nov 27 2019 10:54:35 GMT+0100 (CET);Wed Nov 27 2019 09:54:35 GMT+0100 (CET);1574848475000;0.23;43.56
1380556831191080;11.4;31.9;Wed Nov 27 2019 10:56:28 GMT+0100 (CET);Wed Nov 27 2019 09:56:28 GMT+0100 (CET);1574848588000;0.23;42.94
1380556831191080;11.4;32.1;Wed Nov 27 2019 10:58:20 GMT+0100 (CET);Wed Nov 27 2019 09:58:20 GMT+0100 (CET);1574848700000;0.22;40.53
1380556831191080;11.4;32;Wed Nov 27 2019 11:00:13 GMT+0100 (CET);Wed Nov 27 2019 10:00:13 GMT+0100 (CET);1574848813000;0.19;35.22
1380556831191080;11.4;32.5;Wed Nov 27 2019 11:02:06 GMT+0100 (CET);Wed Nov 27 2019 10:02:06 GMT+0100 (CET);1574848926000;0.15;29.09
1380556831191080;11.4;31.8;Wed Nov 27 2019 11:03:49 GMT+0100 (CET);Wed Nov 27 2019 10:03:49 GMT+0100 (CET);1574849029000;0.14;25.68
1380556831191080;11.4;30.8;Wed Nov 27 2019 11:05:44 GMT+0100 (CET);Wed Nov 27 2019 10:05:44 GMT+0100 (CET);1574849144000;0.12;22.94
1380556831191080;11.4;31;Wed Nov 27 2019 11:07:37 GMT+0100 (CET);Wed Nov 27 2019 10:07:37 GMT+0100 (CET);1574849257000;0.1;20.32
1380556831191080;11.4;31;Wed Nov 27 2019 11:09:47 GMT+0100 (CET);Wed Nov 27 2019 10:09:47 GMT+0100 (CET);1574849387000;0.11;21.22
1380556831191080;11.4;31.2;Wed Nov 27 2019 11:11:40 GMT+0100 (CET);Wed Nov 27 2019 10:11:40 GMT+0100 (CET);1574849500000;0.11;21.21
1380556831191080;11.4;31.2;Wed Nov 27 2019 11:13:35 GMT+0100 (CET);Wed Nov 27 2019 10:13:35 GMT+0100 (CET);1574849615000;0.1;20.79
1380556831191080;10.9;30.8;Wed Nov 27 2019 11:15:28 GMT+0100 (CET);Wed Nov 27 2019 10:15:28 GMT+0100 (CET);1574849728000;0.1;20.51
1380556831191080;10.9;31.4;Wed Nov 27 2019 11:17:42 GMT+0100 (CET);Wed Nov 27 2019 10:17:42 GMT+0100 (CET);1574849862000;0.1;19.46
1380556831191080;11.4;31.1;Wed Nov 27 2019 11:19:35 GMT+0100 (CET);Wed Nov 27 2019 10:19:35 GMT+0100 (CET);1574849975000;0.09;19.19
1380556831191080;11.4;30.8;Wed Nov 27 2019 11:21:30 GMT+0100 (CET);Wed Nov 27 2019 10:21:30 GMT+0100 (CET);1574850090000;0.1;20.14
1380556831191080;11.4;31.3;Wed Nov 27 2019 11:23:23 GMT+0100 (CET);Wed Nov 27 2019 10:23:23 GMT+0100 (CET);1574850203000;0.1;21.46
1380556831191080;10.9;31.4;Wed Nov 27 2019 11:25:36 GMT+0100 (CET);Wed Nov 27 2019 10:25:36 GMT+0100 (CET);1574850336000;0.13;25.01
1380556831191080;10.9;31.3;Wed Nov 27 2019 11:27:29 GMT+0100 (CET);Wed Nov 27 2019 10:27:29 GMT+0100 (CET);1574850449000;0.15;29.62
1380556831191080;11.4;31.3;Wed Nov 27 2019 11:29:22 GMT+0100 (CET);Wed Nov 27 2019 10:29:22 GMT+0100 (CET);1574850562000;0.17;32.19
1380556831191080;11.4;31.4;Wed Nov 27 2019 11:31:16 GMT+0100 (CET);Wed Nov 27 2019 10:31:16 GMT+0100 (CET);1574850676000;0.15;28.23
1380556831191080;11.4;31.6;Wed Nov 27 2019 11:33:08 GMT+0100 (CET);Wed Nov 27 2019 10:33:08 GMT+0100 (CET);1574850788000;0.13;26.11
1380556831191080;11.4;31.4;Wed Nov 27 2019 11:35:17 GMT+0100 (CET);Wed Nov 27 2019 10:35:17 GMT+0100 (CET);1574850917000;0.13;25.76
1380556831191080;11.4;31.2;Wed Nov 27 2019 11:37:16 GMT+0100 (CET);Wed Nov 27 2019 10:37:16 GMT+0100 (CET);1574851036000;0.13;24.61
1380556831191080;11.4;31.6;Wed Nov 27 2019 11:39:14 GMT+0100 (CET);Wed Nov 27 2019 10:39:14 GMT+0100 (CET);1574851154000;0.12;22.97
