module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556871357459;26;36.8;Sat Nov 23 2019 11:41:06 GMT+0100 (CET);Sat Nov 23 2019 10:41:06 GMT+0100 (CET);1574505666000;2.03;468.47
1380556871357459;26;36.7;Sat Nov 23 2019 11:42:59 GMT+0100 (CET);Sat Nov 23 2019 10:42:59 GMT+0100 (CET);1574505779000;2.1;494.07
1380556871357459;26;36.8;Sat Nov 23 2019 11:44:55 GMT+0100 (CET);Sat Nov 23 2019 10:44:55 GMT+0100 (CET);1574505895000;1.95;460.79
1380556871357459;26;36.8;Sat Nov 23 2019 11:46:49 GMT+0100 (CET);Sat Nov 23 2019 10:46:49 GMT+0100 (CET);1574506009000;1.8;430.07
1380556871357459;26;36.7;Sat Nov 23 2019 11:48:42 GMT+0100 (CET);Sat Nov 23 2019 10:48:42 GMT+0100 (CET);1574506122000;2.03;478.71
1380556871357459;26;36.7;Sat Nov 23 2019 11:50:37 GMT+0100 (CET);Sat Nov 23 2019 10:50:37 GMT+0100 (CET);1574506237000;1.91;447.99
1380556871357459;26;36.7;Sat Nov 23 2019 11:53:05 GMT+0100 (CET);Sat Nov 23 2019 10:53:05 GMT+0100 (CET);1574506385000;1.61;371.19
1380556871357459;26;36.6;Sat Nov 23 2019 11:54:58 GMT+0100 (CET);Sat Nov 23 2019 10:54:58 GMT+0100 (CET);1574506498000;1.56;371.19
1380556871357459;26;36.7;Sat Nov 23 2019 11:56:53 GMT+0100 (CET);Sat Nov 23 2019 10:56:53 GMT+0100 (CET);1574506613000;1.79;447.99
1380556871357459;26;36.9;Sat Nov 23 2019 11:58:46 GMT+0100 (CET);Sat Nov 23 2019 10:58:46 GMT+0100 (CET);1574506726000;2.23;522.23
1380556871357459;26;36.9;Sat Nov 23 2019 12:00:42 GMT+0100 (CET);Sat Nov 23 2019 11:00:42 GMT+0100 (CET);1574506842000;2.1;455.67
1380556871357459;25.5;36.7;Sat Nov 23 2019 12:02:35 GMT+0100 (CET);Sat Nov 23 2019 11:02:35 GMT+0100 (CET);1574506955000;1.95;463.35
1380556871357459;25.5;36.8;Sat Nov 23 2019 12:04:30 GMT+0100 (CET);Sat Nov 23 2019 11:04:30 GMT+0100 (CET);1574507070000;1.76;404.47
1380556871357459;26;36.7;Sat Nov 23 2019 12:06:23 GMT+0100 (CET);Sat Nov 23 2019 11:06:23 GMT+0100 (CET);1574507183000;1.62;381.43
1380556871357459;26;36.7;Sat Nov 23 2019 12:08:43 GMT+0100 (CET);Sat Nov 23 2019 11:08:43 GMT+0100 (CET);1574507323000;1.66;394.23
1380556871357459;26;36.7;Sat Nov 23 2019 12:10:40 GMT+0100 (CET);Sat Nov 23 2019 11:10:40 GMT+0100 (CET);1574507440000;1.58;378.87
1380556871357459;25.5;36.7;Sat Nov 23 2019 12:12:34 GMT+0100 (CET);Sat Nov 23 2019 11:12:34 GMT+0100 (CET);1574507554000;1.61;381.43
1380556871357459;25.5;36.7;Sat Nov 23 2019 12:14:28 GMT+0100 (CET);Sat Nov 23 2019 11:14:28 GMT+0100 (CET);1574507668000;1.71;407.03
1380556871357459;25.5;36.9;Sat Nov 23 2019 12:16:29 GMT+0100 (CET);Sat Nov 23 2019 11:16:29 GMT+0100 (CET);1574507789000;2.01;473.59
1380556871357459;25.5;36.9;Sat Nov 23 2019 12:18:31 GMT+0100 (CET);Sat Nov 23 2019 11:18:31 GMT+0100 (CET);1574507911000;1.89;435.19
1380556871357459;25.5;36.7;Sat Nov 23 2019 12:20:24 GMT+0100 (CET);Sat Nov 23 2019 11:20:24 GMT+0100 (CET);1574508024000;1.55;366.07
1380556871357459;25.5;36.7;Sat Nov 23 2019 12:22:23 GMT+0100 (CET);Sat Nov 23 2019 11:22:23 GMT+0100 (CET);1574508143000;1.42;337.91
1380556871357459;25.5;36.9;Sat Nov 23 2019 12:25:16 GMT+0100 (CET);Sat Nov 23 2019 11:25:16 GMT+0100 (CET);1574508316000;1.39;335.35
1380556871357459;25.5;36.9;Sat Nov 23 2019 12:27:20 GMT+0100 (CET);Sat Nov 23 2019 11:27:20 GMT+0100 (CET);1574508440000;1.45;348.15
1380556871357459;25.5;36.9;Sat Nov 23 2019 12:29:12 GMT+0100 (CET);Sat Nov 23 2019 11:29:12 GMT+0100 (CET);1574508552000;1.46;345.59
1380556871357459;25.5;37;Sat Nov 23 2019 12:31:10 GMT+0100 (CET);Sat Nov 23 2019 11:31:10 GMT+0100 (CET);1574508670000;1.34;317.37
1380556871357459;25.5;36.9;Sat Nov 23 2019 12:33:06 GMT+0100 (CET);Sat Nov 23 2019 11:33:06 GMT+0100 (CET);1574508786000;1.38;332.79
1380556871357459;25.5;36.9;Sat Nov 23 2019 12:34:59 GMT+0100 (CET);Sat Nov 23 2019 11:34:59 GMT+0100 (CET);1574508899000;1.36;330.23
1380556871357459;24;37;Sat Nov 23 2019 12:36:52 GMT+0100 (CET);Sat Nov 23 2019 11:36:52 GMT+0100 (CET);1574509012000;1.45;345.59
1380556871357459;24;36.9;Sat Nov 23 2019 12:38:56 GMT+0100 (CET);Sat Nov 23 2019 11:38:56 GMT+0100 (CET);1574509136000;1.38;323.91
1380556871357459;24;36.9;Sat Nov 23 2019 12:41:05 GMT+0100 (CET);Sat Nov 23 2019 11:41:05 GMT+0100 (CET);1574509265000;1.42;337.91
1380556871357459;24;36.9;Sat Nov 23 2019 12:42:59 GMT+0100 (CET);Sat Nov 23 2019 11:42:59 GMT+0100 (CET);1574509379000;1.45;348.15
1380556871357459;24;36.9;Sat Nov 23 2019 12:44:57 GMT+0100 (CET);Sat Nov 23 2019 11:44:57 GMT+0100 (CET);1574509497000;1.43;335.35
1380556871357459;24;36.9;Sat Nov 23 2019 12:46:54 GMT+0100 (CET);Sat Nov 23 2019 11:46:54 GMT+0100 (CET);1574509614000;1.29;307.1
1380556871357459;24;36.9;Sat Nov 23 2019 12:48:47 GMT+0100 (CET);Sat Nov 23 2019 11:48:47 GMT+0100 (CET);1574509727000;1.39;325.64
1380556871357459;23.5;36.9;Sat Nov 23 2019 12:50:51 GMT+0100 (CET);Sat Nov 23 2019 11:50:51 GMT+0100 (CET);1574509851000;1.35;320.89
1380556871357459;23.5;36.9;Sat Nov 23 2019 12:53:04 GMT+0100 (CET);Sat Nov 23 2019 11:53:04 GMT+0100 (CET);1574509984000;1.29;307.46
1380556871357459;23.5;36.9;Sat Nov 23 2019 12:55:29 GMT+0100 (CET);Sat Nov 23 2019 11:55:29 GMT+0100 (CET);1574510129000;1.32;310.13
1380556871357459;23.5;36.9;Sat Nov 23 2019 12:57:32 GMT+0100 (CET);Sat Nov 23 2019 11:57:32 GMT+0100 (CET);1574510252000;1.33;315.92
1380556871357459;23.5;36.9;Sat Nov 23 2019 12:59:25 GMT+0100 (CET);Sat Nov 23 2019 11:59:25 GMT+0100 (CET);1574510365000;1.39;330.23
1380556871357459;24;36.9;Sat Nov 23 2019 13:01:20 GMT+0100 (CET);Sat Nov 23 2019 12:01:20 GMT+0100 (CET);1574510480000;1.37;324.41
1380556871357459;24;36.9;Sat Nov 23 2019 13:03:22 GMT+0100 (CET);Sat Nov 23 2019 12:03:22 GMT+0100 (CET);1574510602000;1.25;297.54
1380556871357459;24;36.9;Sat Nov 23 2019 13:05:17 GMT+0100 (CET);Sat Nov 23 2019 12:05:17 GMT+0100 (CET);1574510717000;1.13;269.01
1380556871357459;24;36.9;Sat Nov 23 2019 13:07:15 GMT+0100 (CET);Sat Nov 23 2019 12:07:15 GMT+0100 (CET);1574510835000;1.07;256.33
1380556871357459;24;36.8;Sat Nov 23 2019 13:09:12 GMT+0100 (CET);Sat Nov 23 2019 12:09:12 GMT+0100 (CET);1574510952000;1.06;250.22
1380556871357459;24;36.7;Sat Nov 23 2019 13:11:04 GMT+0100 (CET);Sat Nov 23 2019 12:11:04 GMT+0100 (CET);1574511064000;1.02;241.76
1380556871357459;24;36.7;Sat Nov 23 2019 13:13:03 GMT+0100 (CET);Sat Nov 23 2019 12:13:03 GMT+0100 (CET);1574511183000;0.97;229.26
1380556871357459;23.5;36.7;Sat Nov 23 2019 13:14:58 GMT+0100 (CET);Sat Nov 23 2019 12:14:58 GMT+0100 (CET);1574511298000;0.88;210.27
1380556871357459;23.5;36.7;Sat Nov 23 2019 13:16:53 GMT+0100 (CET);Sat Nov 23 2019 12:16:53 GMT+0100 (CET);1574511413000;0.88;211.45
1380556871357459;23.5;36.7;Sat Nov 23 2019 13:18:48 GMT+0100 (CET);Sat Nov 23 2019 12:18:48 GMT+0100 (CET);1574511528000;0.89;213.73
1380556871357459;23.5;36.7;Sat Nov 23 2019 13:22:11 GMT+0100 (CET);Sat Nov 23 2019 12:22:11 GMT+0100 (CET);1574511731000;0.79;190
1380556871357459;23.5;36.7;Sat Nov 23 2019 13:24:06 GMT+0100 (CET);Sat Nov 23 2019 12:24:06 GMT+0100 (CET);1574511846000;0.77;186.09
1380556871357459;22;36.7;Sat Nov 23 2019 13:26:51 GMT+0100 (CET);Sat Nov 23 2019 12:26:51 GMT+0100 (CET);1574512011000;0.8;192.14
1380556871357459;21.5;36.8;Sat Nov 23 2019 13:28:46 GMT+0100 (CET);Sat Nov 23 2019 12:28:46 GMT+0100 (CET);1574512126000;0.82;197.06
1380556871357459;21.5;36.8;Sat Nov 23 2019 13:31:02 GMT+0100 (CET);Sat Nov 23 2019 12:31:02 GMT+0100 (CET);1574512262000;0.84;201.92
1380556871357459;21.5;36.9;Sat Nov 23 2019 13:32:58 GMT+0100 (CET);Sat Nov 23 2019 12:32:58 GMT+0100 (CET);1574512378000;0.82;197.27
1380556871357459;21.5;36.8;Sat Nov 23 2019 13:35:03 GMT+0100 (CET);Sat Nov 23 2019 12:35:03 GMT+0100 (CET);1574512503000;0.81;191.76
1380556871357459;21.5;36.8;Sat Nov 23 2019 13:37:20 GMT+0100 (CET);Sat Nov 23 2019 12:37:20 GMT+0100 (CET);1574512640000;0.79;188.77
1380556871357459;21.5;36.8;Sat Nov 23 2019 13:39:13 GMT+0100 (CET);Sat Nov 23 2019 12:39:13 GMT+0100 (CET);1574512753000;0.77;186.36
1380556871357459;21.5;36.9;Sat Nov 23 2019 13:41:08 GMT+0100 (CET);Sat Nov 23 2019 12:41:08 GMT+0100 (CET);1574512868000;0.75;180.02
1380556871357459;21.5;36.6;Sat Nov 23 2019 13:43:35 GMT+0100 (CET);Sat Nov 23 2019 12:43:35 GMT+0100 (CET);1574513015000;0.74;173.15
1380556871357459;21.5;36.5;Sat Nov 23 2019 13:45:27 GMT+0100 (CET);Sat Nov 23 2019 12:45:27 GMT+0100 (CET);1574513127000;0.72;169.34
1380556871357459;21.5;36.3;Sat Nov 23 2019 13:47:20 GMT+0100 (CET);Sat Nov 23 2019 12:47:20 GMT+0100 (CET);1574513240000;0.68;158.43
1380556871357459;21.5;36.2;Sat Nov 23 2019 13:49:15 GMT+0100 (CET);Sat Nov 23 2019 12:49:15 GMT+0100 (CET);1574513355000;0.66;151.9
1380556871357459;21.5;36.1;Sat Nov 23 2019 13:51:44 GMT+0100 (CET);Sat Nov 23 2019 12:51:44 GMT+0100 (CET);1574513504000;0.65;149.49
1380556871357459;20;36.1;Sat Nov 23 2019 13:53:39 GMT+0100 (CET);Sat Nov 23 2019 12:53:39 GMT+0100 (CET);1574513619000;0.63;146.03
1380556871357459;20;36;Sat Nov 23 2019 13:55:32 GMT+0100 (CET);Sat Nov 23 2019 12:55:32 GMT+0100 (CET);1574513732000;0.62;142.63
1380556871357459;20;36;Sat Nov 23 2019 13:57:57 GMT+0100 (CET);Sat Nov 23 2019 12:57:57 GMT+0100 (CET);1574513877000;0.62;140.97
1380556871357459;20;36;Sat Nov 23 2019 13:59:49 GMT+0100 (CET);Sat Nov 23 2019 12:59:49 GMT+0100 (CET);1574513989000;0.61;140.42
1380556871357459;20;36;Sat Nov 23 2019 14:01:52 GMT+0100 (CET);Sat Nov 23 2019 13:01:52 GMT+0100 (CET);1574514112000;0.61;137.53
1380556871357459;20;35.9;Sat Nov 23 2019 14:03:45 GMT+0100 (CET);Sat Nov 23 2019 13:03:45 GMT+0100 (CET);1574514225000;0.6;136.09
1380556871357459;20;35.8;Sat Nov 23 2019 14:06:32 GMT+0100 (CET);Sat Nov 23 2019 13:06:32 GMT+0100 (CET);1574514392000;0.59;132.31
1380556871357459;20;35.6;Sat Nov 23 2019 14:08:37 GMT+0100 (CET);Sat Nov 23 2019 13:08:37 GMT+0100 (CET);1574514517000;0.58;128.85
1380556871357459;20;35.6;Sat Nov 23 2019 14:10:31 GMT+0100 (CET);Sat Nov 23 2019 13:10:31 GMT+0100 (CET);1574514631000;0.56;126.45
1380556871357459;19.5;35.6;Sat Nov 23 2019 14:12:34 GMT+0100 (CET);Sat Nov 23 2019 13:12:34 GMT+0100 (CET);1574514754000;0.55;123.17
1380556871357459;19.5;35.6;Sat Nov 23 2019 14:14:38 GMT+0100 (CET);Sat Nov 23 2019 13:14:38 GMT+0100 (CET);1574514878000;0.53;118.85
1380556871357459;19.5;35.5;Sat Nov 23 2019 14:16:33 GMT+0100 (CET);Sat Nov 23 2019 13:16:33 GMT+0100 (CET);1574514993000;0.52;115.8
1380556871357459;19.5;35.5;Sat Nov 23 2019 14:18:33 GMT+0100 (CET);Sat Nov 23 2019 13:18:33 GMT+0100 (CET);1574515113000;0.5;111.92
1380556871357459;19.5;35.4;Sat Nov 23 2019 14:20:36 GMT+0100 (CET);Sat Nov 23 2019 13:20:36 GMT+0100 (CET);1574515236000;0.49;109.07
1380556871357459;19.5;35.4;Sat Nov 23 2019 14:22:47 GMT+0100 (CET);Sat Nov 23 2019 13:22:47 GMT+0100 (CET);1574515367000;0.48;106.71
1380556871357459;19.5;35.3;Sat Nov 23 2019 14:24:39 GMT+0100 (CET);Sat Nov 23 2019 13:24:39 GMT+0100 (CET);1574515479000;0.47;104.35
1380556871357459;19.5;35.3;Sat Nov 23 2019 14:26:43 GMT+0100 (CET);Sat Nov 23 2019 13:26:43 GMT+0100 (CET);1574515603000;0.46;101.89
1380556871357459;19.5;35.3;Sat Nov 23 2019 14:28:36 GMT+0100 (CET);Sat Nov 23 2019 13:28:36 GMT+0100 (CET);1574515716000;0.45;99.72
1380556871357459;19.5;35.2;Sat Nov 23 2019 14:30:40 GMT+0100 (CET);Sat Nov 23 2019 13:30:40 GMT+0100 (CET);1574515840000;0.44;97.38
1380556871357459;19.5;35.2;Sat Nov 23 2019 14:32:35 GMT+0100 (CET);Sat Nov 23 2019 13:32:35 GMT+0100 (CET);1574515955000;0.44;95.28
1380556871357459;19.5;35.1;Sat Nov 23 2019 14:34:36 GMT+0100 (CET);Sat Nov 23 2019 13:34:36 GMT+0100 (CET);1574516076000;0.42;93.36
1380556871357459;16.9;35.1;Sat Nov 23 2019 14:36:46 GMT+0100 (CET);Sat Nov 23 2019 13:36:46 GMT+0100 (CET);1574516206000;0.41;91.69
1380556871357459;16.9;35.1;Sat Nov 23 2019 14:38:36 GMT+0100 (CET);Sat Nov 23 2019 13:38:36 GMT+0100 (CET);1574516316000;0.4;89.18
1380556871357459;16.9;35;Sat Nov 23 2019 14:40:31 GMT+0100 (CET);Sat Nov 23 2019 13:40:31 GMT+0100 (CET);1574516431000;0.4;86.58
1380556871357459;16.9;35;Sat Nov 23 2019 14:42:27 GMT+0100 (CET);Sat Nov 23 2019 13:42:27 GMT+0100 (CET);1574516547000;0.38;84.27
1380556871357459;16.9;34.9;Sat Nov 23 2019 14:44:19 GMT+0100 (CET);Sat Nov 23 2019 13:44:19 GMT+0100 (CET);1574516659000;0.38;82.62
1380556871357459;16.9;34.9;Sat Nov 23 2019 14:46:16 GMT+0100 (CET);Sat Nov 23 2019 13:46:16 GMT+0100 (CET);1574516776000;0.37;80.7
1380556871357459;16.9;34.9;Sat Nov 23 2019 14:48:20 GMT+0100 (CET);Sat Nov 23 2019 13:48:20 GMT+0100 (CET);1574516900000;0.36;79.01
1380556871357459;16.9;34.8;Sat Nov 23 2019 14:50:14 GMT+0100 (CET);Sat Nov 23 2019 13:50:14 GMT+0100 (CET);1574517014000;0.35;77.33
1380556871357459;16.9;34.8;Sat Nov 23 2019 14:52:09 GMT+0100 (CET);Sat Nov 23 2019 13:52:09 GMT+0100 (CET);1574517129000;0.34;75.17
1380556871357459;16.9;34.7;Sat Nov 23 2019 14:54:42 GMT+0100 (CET);Sat Nov 23 2019 13:54:42 GMT+0100 (CET);1574517282000;0.33;72.4
1380556871357459;16.9;34.7;Sat Nov 23 2019 14:56:34 GMT+0100 (CET);Sat Nov 23 2019 13:56:34 GMT+0100 (CET);1574517394000;0.32;70.52
1380556871357459;16.9;34.6;Sat Nov 23 2019 14:58:27 GMT+0100 (CET);Sat Nov 23 2019 13:58:27 GMT+0100 (CET);1574517507000;0.31;68.44
1380556871357459;16.9;34.5;Sat Nov 23 2019 15:00:23 GMT+0100 (CET);Sat Nov 23 2019 14:00:23 GMT+0100 (CET);1574517623000;0.3;67.11
1380556871357459;16.9;34.5;Sat Nov 23 2019 15:02:39 GMT+0100 (CET);Sat Nov 23 2019 14:02:39 GMT+0100 (CET);1574517759000;0.3;65.56
1380556871357459;15.9;34.5;Sat Nov 23 2019 15:04:32 GMT+0100 (CET);Sat Nov 23 2019 14:04:32 GMT+0100 (CET);1574517872000;0.29;63.49
1380556871357459;15.9;34.5;Sat Nov 23 2019 15:06:28 GMT+0100 (CET);Sat Nov 23 2019 14:06:28 GMT+0100 (CET);1574517988000;0.28;61.11
1380556871357459;15.9;34.3;Sat Nov 23 2019 15:08:21 GMT+0100 (CET);Sat Nov 23 2019 14:08:21 GMT+0100 (CET);1574518101000;0.27;59.66
1380556871357459;15.9;34.3;Sat Nov 23 2019 15:11:04 GMT+0100 (CET);Sat Nov 23 2019 14:11:04 GMT+0100 (CET);1574518264000;0.26;57
1380556871357459;15.9;34.1;Sat Nov 23 2019 15:12:57 GMT+0100 (CET);Sat Nov 23 2019 14:12:57 GMT+0100 (CET);1574518377000;0.25;54.99
1380556871357459;15.9;34.1;Sat Nov 23 2019 15:14:49 GMT+0100 (CET);Sat Nov 23 2019 14:14:49 GMT+0100 (CET);1574518489000;0.25;52.93
1380556871357459;15.9;34.1;Sat Nov 23 2019 15:16:43 GMT+0100 (CET);Sat Nov 23 2019 14:16:43 GMT+0100 (CET);1574518603000;0.24;49.9
1380556871357459;15.9;33.8;Sat Nov 23 2019 15:18:43 GMT+0100 (CET);Sat Nov 23 2019 14:18:43 GMT+0100 (CET);1574518723000;0.22;47.79
1380556871357459;15.9;33.8;Sat Nov 23 2019 15:20:36 GMT+0100 (CET);Sat Nov 23 2019 14:20:36 GMT+0100 (CET);1574518836000;0.21;45.48
1380556871357459;15.9;33.8;Sat Nov 23 2019 15:22:29 GMT+0100 (CET);Sat Nov 23 2019 14:22:29 GMT+0100 (CET);1574518949000;0.2;43.3
1380556871357459;15.9;33.6;Sat Nov 23 2019 15:24:33 GMT+0100 (CET);Sat Nov 23 2019 14:24:33 GMT+0100 (CET);1574519073000;0.19;40.16
1380556871357459;15.9;33.6;Sat Nov 23 2019 15:26:33 GMT+0100 (CET);Sat Nov 23 2019 14:26:33 GMT+0100 (CET);1574519193000;0.17;37.75
1380556871357459;15.9;33.6;Sat Nov 23 2019 15:28:27 GMT+0100 (CET);Sat Nov 23 2019 14:28:27 GMT+0100 (CET);1574519307000;0.17;35.3
1380556871357459;15.9;33.2;Sat Nov 23 2019 15:30:20 GMT+0100 (CET);Sat Nov 23 2019 14:30:20 GMT+0100 (CET);1574519420000;0.15;33.56
1380556871357459;15.9;33.2;Sat Nov 23 2019 15:32:13 GMT+0100 (CET);Sat Nov 23 2019 14:32:13 GMT+0100 (CET);1574519533000;0.15;31.79
1380556871357459;15.9;33.1;Sat Nov 23 2019 15:34:12 GMT+0100 (CET);Sat Nov 23 2019 14:34:12 GMT+0100 (CET);1574519652000;0.14;30.9
1380556871357459;15.9;33.1;Sat Nov 23 2019 15:36:32 GMT+0100 (CET);Sat Nov 23 2019 14:36:32 GMT+0100 (CET);1574519792000;0.13;28.61
1380556871357459;15.4;32.8;Sat Nov 23 2019 15:38:32 GMT+0100 (CET);Sat Nov 23 2019 14:38:32 GMT+0100 (CET);1574519912000;0.13;27.13
1380556871357459;15.4;32.8;Sat Nov 23 2019 15:40:28 GMT+0100 (CET);Sat Nov 23 2019 14:40:28 GMT+0100 (CET);1574520028000;0.12;26.05
1380556871357459;15.4;32.6;Sat Nov 23 2019 15:42:25 GMT+0100 (CET);Sat Nov 23 2019 14:42:25 GMT+0100 (CET);1574520145000;0.11;25.03
1380556871357459;13.9;32.3;Sat Nov 23 2019 15:44:19 GMT+0100 (CET);Sat Nov 23 2019 14:44:19 GMT+0100 (CET);1574520259000;0.11;23.8
1380556871357459;13.9;32.3;Sat Nov 23 2019 15:46:14 GMT+0100 (CET);Sat Nov 23 2019 14:46:14 GMT+0100 (CET);1574520374000;0.1;22.16
1380556871357459;13.9;32.1;Sat Nov 23 2019 15:48:09 GMT+0100 (CET);Sat Nov 23 2019 14:48:09 GMT+0100 (CET);1574520489000;0.09;20.83
1380556871357459;13.9;31.9;Sat Nov 23 2019 15:50:33 GMT+0100 (CET);Sat Nov 23 2019 14:50:33 GMT+0100 (CET);1574520633000;0.09;19.46
1380556871357459;13.4;31.9;Sat Nov 23 2019 15:52:41 GMT+0100 (CET);Sat Nov 23 2019 14:52:41 GMT+0100 (CET);1574520761000;0.08;18.16
1380556871357459;13.4;31.6;Sat Nov 23 2019 15:54:35 GMT+0100 (CET);Sat Nov 23 2019 14:54:35 GMT+0100 (CET);1574520875000;0.08;16.51
1380556871357459;13.4;31.5;Sat Nov 23 2019 15:56:38 GMT+0100 (CET);Sat Nov 23 2019 14:56:38 GMT+0100 (CET);1574520998000;0.07;14.67
1380556871357459;13.4;31;Sat Nov 23 2019 15:58:31 GMT+0100 (CET);Sat Nov 23 2019 14:58:31 GMT+0100 (CET);1574521111000;0.06;12.97
1380556871357459;13.4;30.7;Sat Nov 23 2019 16:00:24 GMT+0100 (CET);Sat Nov 23 2019 15:00:24 GMT+0100 (CET);1574521224000;0.06;11.75
1380556871357459;13.4;30.1;Sat Nov 23 2019 16:02:17 GMT+0100 (CET);Sat Nov 23 2019 15:02:17 GMT+0100 (CET);1574521337000;0.05;10.12
1380556871357459;11.9;29.7;Sat Nov 23 2019 16:04:03 GMT+0100 (CET);Sat Nov 23 2019 15:04:03 GMT+0100 (CET);1574521443000;0;8.93
1380556871357459;11.9;29.3;Sat Nov 23 2019 16:06:29 GMT+0100 (CET);Sat Nov 23 2019 15:06:29 GMT+0100 (CET);1574521589000;0;6.98
1380556871357459;11.4;28.6;Sat Nov 23 2019 16:08:37 GMT+0100 (CET);Sat Nov 23 2019 15:08:37 GMT+0100 (CET);1574521717000;0;6.11
1380556871357459;11.4;33.4;Sat Nov 23 2019 16:10:40 GMT+0100 (CET);Sat Nov 23 2019 15:10:40 GMT+0100 (CET);1574521840000;0;5.03
1380556871357459;13.4;32.4;Sat Nov 23 2019 16:12:36 GMT+0100 (CET);Sat Nov 23 2019 15:12:36 GMT+0100 (CET);1574521956000;0;4
1380556871357459;13.4;31.7;Sat Nov 23 2019 16:14:30 GMT+0100 (CET);Sat Nov 23 2019 15:14:30 GMT+0100 (CET);1574522070000;0;3.31
1380556871357459;11.9;27.4;Sat Nov 23 2019 16:16:28 GMT+0100 (CET);Sat Nov 23 2019 15:16:28 GMT+0100 (CET);1574522188000;0;2.61
1380556871357459;11.9;27.6;Sat Nov 23 2019 16:18:22 GMT+0100 (CET);Sat Nov 23 2019 15:18:22 GMT+0100 (CET);1574522302000;0;1.84
1380556871357459;11.9;22.8;Sat Nov 23 2019 16:20:40 GMT+0100 (CET);Sat Nov 23 2019 15:20:40 GMT+0100 (CET);1574522440000;0;1.01
1380556871357459;11.9;22.8;Sat Nov 23 2019 16:22:33 GMT+0100 (CET);Sat Nov 23 2019 15:22:33 GMT+0100 (CET);1574522553000;0;0.53
1380556871357459;11.9;22.8;Sat Nov 23 2019 16:24:26 GMT+0100 (CET);Sat Nov 23 2019 15:24:26 GMT+0100 (CET);1574522666000;0;0.53
1380556871357459;-273.2;30.1;Sun Nov 24 2019 07:47:15 GMT+0100 (CET);Sun Nov 24 2019 06:47:15 GMT+0100 (CET);1574578035000;0;5.78
1380556871357459;3.3;33.8;Sun Nov 24 2019 07:49:12 GMT+0100 (CET);Sun Nov 24 2019 06:49:12 GMT+0100 (CET);1574578152000;0;6.54
1380556871357459;3.3;34.7;Sun Nov 24 2019 07:51:09 GMT+0100 (CET);Sun Nov 24 2019 06:51:09 GMT+0100 (CET);1574578269000;0;7.83
1380556871357459;3.3;35.5;Sun Nov 24 2019 07:53:05 GMT+0100 (CET);Sun Nov 24 2019 06:53:05 GMT+0100 (CET);1574578385000;0;8.86
1380556871357459;3.3;36.2;Sun Nov 24 2019 07:55:36 GMT+0100 (CET);Sun Nov 24 2019 06:55:36 GMT+0100 (CET);1574578536000;0;10.21
1380556871357459;3.3;31.5;Sun Nov 24 2019 07:57:33 GMT+0100 (CET);Sun Nov 24 2019 06:57:33 GMT+0100 (CET);1574578653000;0;11.2
1380556871357459;7.4;30.9;Sun Nov 24 2019 07:59:39 GMT+0100 (CET);Sun Nov 24 2019 06:59:39 GMT+0100 (CET);1574578779000;0.05;12.64
1380556871357459;7.4;31.4;Sun Nov 24 2019 08:01:33 GMT+0100 (CET);Sun Nov 24 2019 07:01:33 GMT+0100 (CET);1574578893000;0.05;13.12
1380556871357459;7.4;31.9;Sun Nov 24 2019 08:03:42 GMT+0100 (CET);Sun Nov 24 2019 07:03:42 GMT+0100 (CET);1574579022000;0.06;14.81
1380556871357459;7.4;32.5;Sun Nov 24 2019 08:05:43 GMT+0100 (CET);Sun Nov 24 2019 07:05:43 GMT+0100 (CET);1574579143000;0.06;15.56
1380556871357459;7.4;32.4;Sun Nov 24 2019 08:07:59 GMT+0100 (CET);Sun Nov 24 2019 07:07:59 GMT+0100 (CET);1574579279000;0.07;16.86
1380556871357459;7.4;32.9;Sun Nov 24 2019 08:10:10 GMT+0100 (CET);Sun Nov 24 2019 07:10:10 GMT+0100 (CET);1574579410000;0.07;18.47
1380556871357459;7.4;32.8;Sun Nov 24 2019 08:12:11 GMT+0100 (CET);Sun Nov 24 2019 07:12:11 GMT+0100 (CET);1574579531000;0.08;19.29
1380556871357459;7.4;33.2;Sun Nov 24 2019 08:14:14 GMT+0100 (CET);Sun Nov 24 2019 07:14:14 GMT+0100 (CET);1574579654000;0.08;20.3
1380556871357459;7.4;33.5;Sun Nov 24 2019 08:16:15 GMT+0100 (CET);Sun Nov 24 2019 07:16:15 GMT+0100 (CET);1574579775000;0.09;21.96
1380556871357459;7.4;33.6;Sun Nov 24 2019 08:18:57 GMT+0100 (CET);Sun Nov 24 2019 07:18:57 GMT+0100 (CET);1574579937000;0.09;23.33
1380556871357459;7.4;33.6;Sun Nov 24 2019 08:20:58 GMT+0100 (CET);Sun Nov 24 2019 07:20:58 GMT+0100 (CET);1574580058000;0.1;24.2
1380556871357459;7.4;33.8;Sun Nov 24 2019 08:23:23 GMT+0100 (CET);Sun Nov 24 2019 07:23:23 GMT+0100 (CET);1574580203000;0.11;25.32
1380556871357459;7.4;33.9;Sun Nov 24 2019 08:25:33 GMT+0100 (CET);Sun Nov 24 2019 07:25:33 GMT+0100 (CET);1574580333000;0.11;26.97
1380556871357459;7.9;33.8;Sun Nov 24 2019 08:27:35 GMT+0100 (CET);Sun Nov 24 2019 07:27:35 GMT+0100 (CET);1574580455000;0.12;27.61
1380556871357459;7.9;34;Sun Nov 24 2019 08:29:47 GMT+0100 (CET);Sun Nov 24 2019 07:29:47 GMT+0100 (CET);1574580587000;0.12;28.93
