module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252739357;19.1;34.6;Fri Nov 15 2019 15:14:54 GMT+0100 (CET);Fri Nov 15 2019 14:14:54 GMT+0100 (CET);1573827294000;0.22;48.66
1438719252739357;19.1;34.5;Fri Nov 15 2019 15:16:47 GMT+0100 (CET);Fri Nov 15 2019 14:16:47 GMT+0100 (CET);1573827407000;0.22;47.22
1438719252739357;19.4;34.3;Fri Nov 15 2019 15:18:39 GMT+0100 (CET);Fri Nov 15 2019 14:18:39 GMT+0100 (CET);1573827519000;0.2;44.3
1438719252739357;19.4;34.1;Fri Nov 15 2019 15:20:33 GMT+0100 (CET);Fri Nov 15 2019 14:20:33 GMT+0100 (CET);1573827633000;0.2;44.74
1438719252739357;19.4;34.1;Fri Nov 15 2019 15:22:26 GMT+0100 (CET);Fri Nov 15 2019 14:22:26 GMT+0100 (CET);1573827746000;0.19;41.43
1438719252739357;19.2;34;Fri Nov 15 2019 15:24:35 GMT+0100 (CET);Fri Nov 15 2019 14:24:35 GMT+0100 (CET);1573827875000;0.17;38.54
1438719252739357;19.2;33.8;Fri Nov 15 2019 15:26:29 GMT+0100 (CET);Fri Nov 15 2019 14:26:29 GMT+0100 (CET);1573827989000;0.17;38.83
1438719252739357;19.2;34.1;Fri Nov 15 2019 15:28:22 GMT+0100 (CET);Fri Nov 15 2019 14:28:22 GMT+0100 (CET);1573828102000;0.2;44.03
1438719252739357;19;34.1;Fri Nov 15 2019 15:30:14 GMT+0100 (CET);Fri Nov 15 2019 14:30:14 GMT+0100 (CET);1573828214000;0.23;49.83
1438719252739357;19;34.3;Fri Nov 15 2019 15:32:09 GMT+0100 (CET);Fri Nov 15 2019 14:32:09 GMT+0100 (CET);1573828329000;0.23;50.19
1438719252739357;18.9;34.2;Fri Nov 15 2019 15:34:01 GMT+0100 (CET);Fri Nov 15 2019 14:34:01 GMT+0100 (CET);1573828441000;0.21;45.97
1438719252739357;18.9;33.9;Fri Nov 15 2019 15:35:54 GMT+0100 (CET);Fri Nov 15 2019 14:35:54 GMT+0100 (CET);1573828554000;0.2;44.18
1438719252739357;18.9;33.4;Fri Nov 15 2019 15:37:47 GMT+0100 (CET);Fri Nov 15 2019 14:37:47 GMT+0100 (CET);1573828667000;0.19;41.84
1438719252739357;18.9;32.9;Fri Nov 15 2019 15:39:40 GMT+0100 (CET);Fri Nov 15 2019 14:39:40 GMT+0100 (CET);1573828780000;0.18;39.88
1438719252739357;18.9;32.8;Fri Nov 15 2019 15:41:32 GMT+0100 (CET);Fri Nov 15 2019 14:41:32 GMT+0100 (CET);1573828892000;0.16;35.92
1438719252739357;18.1;32.9;Fri Nov 15 2019 15:43:25 GMT+0100 (CET);Fri Nov 15 2019 14:43:25 GMT+0100 (CET);1573829005000;0.13;28.93
1438719252739357;18.1;33.1;Fri Nov 15 2019 15:45:18 GMT+0100 (CET);Fri Nov 15 2019 14:45:18 GMT+0100 (CET);1573829118000;0.1;23.19
1438719252739357;18.1;32.8;Fri Nov 15 2019 15:47:11 GMT+0100 (CET);Fri Nov 15 2019 14:47:11 GMT+0100 (CET);1573829231000;0.08;18.35
1438719252739357;17.7;31.2;Fri Nov 15 2019 15:49:04 GMT+0100 (CET);Fri Nov 15 2019 14:49:04 GMT+0100 (CET);1573829344000;0.07;16.53
1438719252739357;17.7;30.2;Fri Nov 15 2019 15:50:59 GMT+0100 (CET);Fri Nov 15 2019 14:50:59 GMT+0100 (CET);1573829459000;0.06;14.16
1438719252739357;17.7;28.7;Fri Nov 15 2019 15:52:54 GMT+0100 (CET);Fri Nov 15 2019 14:52:54 GMT+0100 (CET);1573829574000;0;12.89
1438719252739357;16;27.4;Fri Nov 15 2019 15:54:46 GMT+0100 (CET);Fri Nov 15 2019 14:54:46 GMT+0100 (CET);1573829686000;0.06;12.27
1438719252739357;16;26.9;Fri Nov 15 2019 15:56:39 GMT+0100 (CET);Fri Nov 15 2019 14:56:39 GMT+0100 (CET);1573829799000;0;11.54
1438719252739357;14.8;27.1;Fri Nov 15 2019 15:58:32 GMT+0100 (CET);Fri Nov 15 2019 14:58:32 GMT+0100 (CET);1573829912000;0;11.14
1438719252739357;14.8;27.1;Fri Nov 15 2019 16:00:24 GMT+0100 (CET);Fri Nov 15 2019 15:00:24 GMT+0100 (CET);1573830024000;0;11.28
1438719252739357;14;25.7;Fri Nov 15 2019 16:02:18 GMT+0100 (CET);Fri Nov 15 2019 15:02:18 GMT+0100 (CET);1573830138000;0;11.25
1438719252739357;14;25.4;Fri Nov 15 2019 16:04:11 GMT+0100 (CET);Fri Nov 15 2019 15:04:11 GMT+0100 (CET);1573830251000;0;10.52
1438719252739357;14;25.9;Fri Nov 15 2019 16:06:04 GMT+0100 (CET);Fri Nov 15 2019 15:06:04 GMT+0100 (CET);1573830364000;0;9.01
1438719252739357;13.7;25.3;Fri Nov 15 2019 16:07:59 GMT+0100 (CET);Fri Nov 15 2019 15:07:59 GMT+0100 (CET);1573830479000;0;6.52
1438719252739357;13.7;33.3;Fri Nov 15 2019 16:09:52 GMT+0100 (CET);Fri Nov 15 2019 15:09:52 GMT+0100 (CET);1573830592000;0;4.77
1438719252739357;16.2;32;Fri Nov 15 2019 16:11:45 GMT+0100 (CET);Fri Nov 15 2019 15:11:45 GMT+0100 (CET);1573830705000;0;4.37
1438719252739357;16.2;29.8;Fri Nov 15 2019 16:13:37 GMT+0100 (CET);Fri Nov 15 2019 15:13:37 GMT+0100 (CET);1573830817000;0;3.73
1438719252739357;16.2;27.8;Fri Nov 15 2019 16:15:30 GMT+0100 (CET);Fri Nov 15 2019 15:15:30 GMT+0100 (CET);1573830930000;0;3.21
1438719252739357;14.2;27.1;Fri Nov 15 2019 16:17:23 GMT+0100 (CET);Fri Nov 15 2019 15:17:23 GMT+0100 (CET);1573831043000;0;2.49
1438719252739357;14.2;22.3;Fri Nov 15 2019 16:19:15 GMT+0100 (CET);Fri Nov 15 2019 15:19:15 GMT+0100 (CET);1573831155000;0;1.63
1438719252739357;14.2;22.3;Fri Nov 15 2019 16:21:08 GMT+0100 (CET);Fri Nov 15 2019 15:21:08 GMT+0100 (CET);1573831268000;0;1.26
1438719252739357;-273.2;24.7;Sat Nov 16 2019 07:34:25 GMT+0100 (CET);Sat Nov 16 2019 06:34:25 GMT+0100 (CET);1573886065000;0;4.58
1438719252739357;9.8;30.6;Sat Nov 16 2019 07:36:18 GMT+0100 (CET);Sat Nov 16 2019 06:36:18 GMT+0100 (CET);1573886178000;0;5.79
1438719252739357;9.8;35.1;Sat Nov 16 2019 07:38:13 GMT+0100 (CET);Sat Nov 16 2019 06:38:13 GMT+0100 (CET);1573886293000;0;7.47
1438719252739357;9.8;34.1;Sat Nov 16 2019 07:40:05 GMT+0100 (CET);Sat Nov 16 2019 06:40:05 GMT+0100 (CET);1573886405000;0;10.25
1438719252739357;12.5;27.5;Sat Nov 16 2019 07:41:58 GMT+0100 (CET);Sat Nov 16 2019 06:41:58 GMT+0100 (CET);1573886518000;0;12.62
1438719252739357;12.5;27.2;Sat Nov 16 2019 07:43:51 GMT+0100 (CET);Sat Nov 16 2019 06:43:51 GMT+0100 (CET);1573886631000;0.06;14.05
1438719252739357;10.3;27.7;Sat Nov 16 2019 07:45:43 GMT+0100 (CET);Sat Nov 16 2019 06:45:43 GMT+0100 (CET);1573886743000;0.06;14.1
1438719252739357;10.3;28.1;Sat Nov 16 2019 07:47:36 GMT+0100 (CET);Sat Nov 16 2019 06:47:36 GMT+0100 (CET);1573886856000;0;11.98
1438719252739357;10.3;26.7;Sat Nov 16 2019 07:49:29 GMT+0100 (CET);Sat Nov 16 2019 06:49:29 GMT+0100 (CET);1573886969000;0;11.43
1438719252739357;9.9;26.3;Sat Nov 16 2019 07:51:23 GMT+0100 (CET);Sat Nov 16 2019 06:51:23 GMT+0100 (CET);1573887083000;0;11.57
1438719252739357;9.9;27;Sat Nov 16 2019 07:53:15 GMT+0100 (CET);Sat Nov 16 2019 06:53:15 GMT+0100 (CET);1573887195000;0;12.04
1438719252739357;9.9;26.8;Sat Nov 16 2019 07:55:08 GMT+0100 (CET);Sat Nov 16 2019 06:55:08 GMT+0100 (CET);1573887308000;0;12.25
1438719252739357;9.9;26.5;Sat Nov 16 2019 07:57:02 GMT+0100 (CET);Sat Nov 16 2019 06:57:02 GMT+0100 (CET);1573887422000;0.06;14.09
1438719252739357;9.9;28;Sat Nov 16 2019 07:58:55 GMT+0100 (CET);Sat Nov 16 2019 06:58:55 GMT+0100 (CET);1573887535000;0.07;16
1438719252739357;10.8;29.2;Sat Nov 16 2019 08:00:48 GMT+0100 (CET);Sat Nov 16 2019 07:00:48 GMT+0100 (CET);1573887648000;0.08;19.08
1438719252739357;10.8;29.4;Sat Nov 16 2019 08:02:43 GMT+0100 (CET);Sat Nov 16 2019 07:02:43 GMT+0100 (CET);1573887763000;0.09;22.11
1438719252739357;12;31.1;Sat Nov 16 2019 08:04:43 GMT+0100 (CET);Sat Nov 16 2019 07:04:43 GMT+0100 (CET);1573887883000;0.12;26.42
1438719252739357;12;32.5;Sat Nov 16 2019 08:06:35 GMT+0100 (CET);Sat Nov 16 2019 07:06:35 GMT+0100 (CET);1573887995000;0.12;27.76
1438719252739357;12;32.8;Sat Nov 16 2019 08:08:28 GMT+0100 (CET);Sat Nov 16 2019 07:08:28 GMT+0100 (CET);1573888108000;0.13;30.07
1438719252739357;13.2;33.7;Sat Nov 16 2019 08:10:23 GMT+0100 (CET);Sat Nov 16 2019 07:10:23 GMT+0100 (CET);1573888223000;0.14;31.46
1438719252739357;13.2;34.4;Sat Nov 16 2019 08:12:17 GMT+0100 (CET);Sat Nov 16 2019 07:12:17 GMT+0100 (CET);1573888337000;0.15;32.65
1438719252739357;14.8;35.6;Sat Nov 16 2019 08:14:14 GMT+0100 (CET);Sat Nov 16 2019 07:14:14 GMT+0100 (CET);1573888454000;0.15;36.89
1438719252739357;14.8;37.3;Sat Nov 16 2019 08:16:09 GMT+0100 (CET);Sat Nov 16 2019 07:16:09 GMT+0100 (CET);1573888569000;0.15;39.47
1438719252739357;14.8;39;Sat Nov 16 2019 08:18:21 GMT+0100 (CET);Sat Nov 16 2019 07:18:21 GMT+0100 (CET);1573888701000;0.17;54.17
1438719252739357;16.7;40;Sat Nov 16 2019 08:20:14 GMT+0100 (CET);Sat Nov 16 2019 07:20:14 GMT+0100 (CET);1573888814000;0.18;53.26
1438719252739357;16.7;40.8;Sat Nov 16 2019 08:22:20 GMT+0100 (CET);Sat Nov 16 2019 07:22:20 GMT+0100 (CET);1573888940000;0.22;63.91
1438719252739357;18.1;41.5;Sat Nov 16 2019 08:24:14 GMT+0100 (CET);Sat Nov 16 2019 07:24:14 GMT+0100 (CET);1573889054000;0.25;142.88
1438719252739357;18.1;43.7;Sat Nov 16 2019 08:26:07 GMT+0100 (CET);Sat Nov 16 2019 07:26:07 GMT+0100 (CET);1573889167000;0.24;182.89
1438719252739357;18.1;43;Sat Nov 16 2019 08:28:00 GMT+0100 (CET);Sat Nov 16 2019 07:28:00 GMT+0100 (CET);1573889280000;0.25;193.51
1438719252739357;20.4;43.5;Sat Nov 16 2019 08:29:53 GMT+0100 (CET);Sat Nov 16 2019 07:29:53 GMT+0100 (CET);1573889393000;0.28;226.4
1438719252739357;20.4;43.5;Sat Nov 16 2019 08:31:45 GMT+0100 (CET);Sat Nov 16 2019 07:31:45 GMT+0100 (CET);1573889505000;0.29;230.16
1438719252739357;21.6;43.4;Sat Nov 16 2019 08:33:38 GMT+0100 (CET);Sat Nov 16 2019 07:33:38 GMT+0100 (CET);1573889618000;0.3;239.81
1438719252739357;21.6;43.2;Sat Nov 16 2019 08:35:32 GMT+0100 (CET);Sat Nov 16 2019 07:35:32 GMT+0100 (CET);1573889732000;0.35;245.35
1438719252739357;21.6;43;Sat Nov 16 2019 08:37:31 GMT+0100 (CET);Sat Nov 16 2019 07:37:31 GMT+0100 (CET);1573889851000;0.37;259.85
1438719252739357;22.7;42.9;Sat Nov 16 2019 08:39:34 GMT+0100 (CET);Sat Nov 16 2019 07:39:34 GMT+0100 (CET);1573889974000;0.63;265.78
1438719252739357;22.7;38.5;Sat Nov 16 2019 08:41:27 GMT+0100 (CET);Sat Nov 16 2019 07:41:27 GMT+0100 (CET);1573890087000;1.2;266.68
1438719252739357;21.2;38.8;Sat Nov 16 2019 08:43:20 GMT+0100 (CET);Sat Nov 16 2019 07:43:20 GMT+0100 (CET);1573890200000;1.22;258.28
1438719252739357;21.2;38.2;Sat Nov 16 2019 08:45:13 GMT+0100 (CET);Sat Nov 16 2019 07:45:13 GMT+0100 (CET);1573890313000;1.31;288.89
1438719252739357;21.2;38.3;Sat Nov 16 2019 08:47:05 GMT+0100 (CET);Sat Nov 16 2019 07:47:05 GMT+0100 (CET);1573890425000;1.34;298.32
1438719252739357;21.4;38.2;Sat Nov 16 2019 08:48:58 GMT+0100 (CET);Sat Nov 16 2019 07:48:58 GMT+0100 (CET);1573890538000;1.18;255.41
1438719252739357;21.4;37.8;Sat Nov 16 2019 08:50:53 GMT+0100 (CET);Sat Nov 16 2019 07:50:53 GMT+0100 (CET);1573890653000;1.07;226.36
1438719252739357;21.4;38.7;Sat Nov 16 2019 08:52:50 GMT+0100 (CET);Sat Nov 16 2019 07:52:50 GMT+0100 (CET);1573890770000;1.11;285.08
1438719252739357;22.2;37.7;Sat Nov 16 2019 08:54:43 GMT+0100 (CET);Sat Nov 16 2019 07:54:43 GMT+0100 (CET);1573890883000;0.59;123.77
1438719252739357;22.2;37.7;Sat Nov 16 2019 08:56:37 GMT+0100 (CET);Sat Nov 16 2019 07:56:37 GMT+0100 (CET);1573890997000;1.27;191.62
1438719252739357;22.6;39.5;Sat Nov 16 2019 08:58:31 GMT+0100 (CET);Sat Nov 16 2019 07:58:31 GMT+0100 (CET);1573891111000;0.63;166.93
1438719252739357;22.6;40.9;Sat Nov 16 2019 09:00:26 GMT+0100 (CET);Sat Nov 16 2019 08:00:26 GMT+0100 (CET);1573891226000;0.7;220.35
1438719252739357;22.6;39.1;Sat Nov 16 2019 09:02:20 GMT+0100 (CET);Sat Nov 16 2019 08:02:20 GMT+0100 (CET);1573891340000;0.72;170.28
1438719252739357;23.3;39.5;Sat Nov 16 2019 09:04:28 GMT+0100 (CET);Sat Nov 16 2019 08:04:28 GMT+0100 (CET);1573891468000;0.71;173.1
1438719252739357;23.3;38.5;Sat Nov 16 2019 09:06:23 GMT+0100 (CET);Sat Nov 16 2019 08:06:23 GMT+0100 (CET);1573891583000;1.88;337.91
1438719252739357;23;40.1;Sat Nov 16 2019 09:08:58 GMT+0100 (CET);Sat Nov 16 2019 08:08:58 GMT+0100 (CET);1573891738000;0.71;161.77
1438719252739357;23;38.4;Sat Nov 16 2019 09:10:52 GMT+0100 (CET);Sat Nov 16 2019 08:10:52 GMT+0100 (CET);1573891852000;0.65;150.34
1438719252739357;23;38.8;Sat Nov 16 2019 09:12:46 GMT+0100 (CET);Sat Nov 16 2019 08:12:46 GMT+0100 (CET);1573891966000;0.59;133.28
1438719252739357;23;37.9;Sat Nov 16 2019 09:14:40 GMT+0100 (CET);Sat Nov 16 2019 08:14:40 GMT+0100 (CET);1573892080000;0.58;128.69
1438719252739357;22.6;37.9;Sat Nov 16 2019 09:16:34 GMT+0100 (CET);Sat Nov 16 2019 08:16:34 GMT+0100 (CET);1573892194000;0.62;141.78
1438719252739357;22.6;39.7;Sat Nov 16 2019 09:18:27 GMT+0100 (CET);Sat Nov 16 2019 08:18:27 GMT+0100 (CET);1573892307000;0.57;159.54
1438719252739357;22.6;41.2;Sat Nov 16 2019 09:20:29 GMT+0100 (CET);Sat Nov 16 2019 08:20:29 GMT+0100 (CET);1573892429000;0.57;193.2
1438719252739357;23.9;39;Sat Nov 16 2019 09:22:36 GMT+0100 (CET);Sat Nov 16 2019 08:22:36 GMT+0100 (CET);1573892556000;1.24;257.08
1438719252739357;23.9;38.2;Sat Nov 16 2019 09:24:30 GMT+0100 (CET);Sat Nov 16 2019 08:24:30 GMT+0100 (CET);1573892670000;1.95;412.15
1438719252739357;22.7;37.8;Sat Nov 16 2019 09:26:24 GMT+0100 (CET);Sat Nov 16 2019 08:26:24 GMT+0100 (CET);1573892784000;1.88;378.87
1438719252739357;22.7;37.4;Sat Nov 16 2019 09:28:16 GMT+0100 (CET);Sat Nov 16 2019 08:28:16 GMT+0100 (CET);1573892896000;2.31;486.39
1438719252739357;22.7;37;Sat Nov 16 2019 09:30:09 GMT+0100 (CET);Sat Nov 16 2019 08:30:09 GMT+0100 (CET);1573893009000;2.07;437.75
1438719252739357;23.1;37.3;Sat Nov 16 2019 09:32:02 GMT+0100 (CET);Sat Nov 16 2019 08:32:02 GMT+0100 (CET);1573893122000;1.25;216.06
1438719252739357;23.1;37.3;Sat Nov 16 2019 09:33:55 GMT+0100 (CET);Sat Nov 16 2019 08:33:55 GMT+0100 (CET);1573893235000;2.55;535.03
1438719252739357;24.2;37.1;Sat Nov 16 2019 09:35:47 GMT+0100 (CET);Sat Nov 16 2019 08:35:47 GMT+0100 (CET);1573893347000;1.8;255.7
1438719252739357;24.2;37.1;Sat Nov 16 2019 09:37:40 GMT+0100 (CET);Sat Nov 16 2019 08:37:40 GMT+0100 (CET);1573893460000;2.3;230.71
1438719252739357;24.2;38.1;Sat Nov 16 2019 09:39:38 GMT+0100 (CET);Sat Nov 16 2019 08:39:38 GMT+0100 (CET);1573893578000;0.67;162.73
1438719252739357;25.6;38.6;Sat Nov 16 2019 09:41:31 GMT+0100 (CET);Sat Nov 16 2019 08:41:31 GMT+0100 (CET);1573893691000;0.62;163.47
1438719252739357;25.6;38.9;Sat Nov 16 2019 09:43:26 GMT+0100 (CET);Sat Nov 16 2019 08:43:26 GMT+0100 (CET);1573893806000;0.64;162.32
1438719252739357;26.6;40.3;Sat Nov 16 2019 09:45:18 GMT+0100 (CET);Sat Nov 16 2019 08:45:18 GMT+0100 (CET);1573893918000;2.12;524.79
1438719252739357;26.6;39.5;Sat Nov 16 2019 09:47:11 GMT+0100 (CET);Sat Nov 16 2019 08:47:11 GMT+0100 (CET);1573894031000;2.32;473.59
1438719252739357;26.6;38.6;Sat Nov 16 2019 09:49:07 GMT+0100 (CET);Sat Nov 16 2019 08:49:07 GMT+0100 (CET);1573894147000;2.06;460.79
1438719252739357;26.1;38.4;Sat Nov 16 2019 09:50:53 GMT+0100 (CET);Sat Nov 16 2019 08:50:53 GMT+0100 (CET);1573894253000;2.32;506.87
1438719252739357;26.1;37.7;Sat Nov 16 2019 09:52:46 GMT+0100 (CET);Sat Nov 16 2019 08:52:46 GMT+0100 (CET);1573894366000;2.24;471.03
1438719252739357;26.4;37.8;Sat Nov 16 2019 09:55:05 GMT+0100 (CET);Sat Nov 16 2019 08:55:05 GMT+0100 (CET);1573894505000;2.59;552.95
1438719252739357;26.4;37.6;Sat Nov 16 2019 09:57:00 GMT+0100 (CET);Sat Nov 16 2019 08:57:00 GMT+0100 (CET);1573894620000;2.69;573.43
1438719252739357;26.4;37.2;Sat Nov 16 2019 09:58:54 GMT+0100 (CET);Sat Nov 16 2019 08:58:54 GMT+0100 (CET);1573894734000;2.59;575.99
1438719252739357;27.3;36.7;Sat Nov 16 2019 10:00:48 GMT+0100 (CET);Sat Nov 16 2019 09:00:48 GMT+0100 (CET);1573894848000;2.53;537.59
1438719252739357;27.3;37.2;Sat Nov 16 2019 10:02:41 GMT+0100 (CET);Sat Nov 16 2019 09:02:41 GMT+0100 (CET);1573894961000;1.92;386.55
1438719252739357;28.6;37.5;Sat Nov 16 2019 10:05:07 GMT+0100 (CET);Sat Nov 16 2019 09:05:07 GMT+0100 (CET);1573895107000;0.86;200.13
1438719252739357;28.6;37.8;Sat Nov 16 2019 10:07:01 GMT+0100 (CET);Sat Nov 16 2019 09:07:01 GMT+0100 (CET);1573895221000;0.99;219.8
1438719252739357;28.6;38;Sat Nov 16 2019 10:08:54 GMT+0100 (CET);Sat Nov 16 2019 09:08:54 GMT+0100 (CET);1573895334000;2.21;478.71
1438719252739357;29;38.8;Sat Nov 16 2019 10:10:47 GMT+0100 (CET);Sat Nov 16 2019 09:10:47 GMT+0100 (CET);1573895447000;1.46;319.06
1438719252739357;29;37.6;Sat Nov 16 2019 10:12:42 GMT+0100 (CET);Sat Nov 16 2019 09:12:42 GMT+0100 (CET);1573895562000;2.01;419.83
1438719252739357;28.6;38;Sat Nov 16 2019 10:14:35 GMT+0100 (CET);Sat Nov 16 2019 09:14:35 GMT+0100 (CET);1573895675000;2.83;637.43
1438719252739357;28.6;37.3;Sat Nov 16 2019 10:16:27 GMT+0100 (CET);Sat Nov 16 2019 09:16:27 GMT+0100 (CET);1573895787000;1.22;299.9
1438719252739357;28.6;37.4;Sat Nov 16 2019 10:18:27 GMT+0100 (CET);Sat Nov 16 2019 09:18:27 GMT+0100 (CET);1573895907000;0.88;204.04
1438719252739357;28.8;37.1;Sat Nov 16 2019 10:20:22 GMT+0100 (CET);Sat Nov 16 2019 09:20:22 GMT+0100 (CET);1573896022000;0.63;139.04
1438719252739357;28.8;36.6;Sat Nov 16 2019 10:22:17 GMT+0100 (CET);Sat Nov 16 2019 09:22:17 GMT+0100 (CET);1573896137000;0.55;121.99
1438719252739357;27.8;36.6;Sat Nov 16 2019 10:24:10 GMT+0100 (CET);Sat Nov 16 2019 09:24:10 GMT+0100 (CET);1573896250000;0.49;107.89
1438719252739357;27.8;36.4;Sat Nov 16 2019 10:26:18 GMT+0100 (CET);Sat Nov 16 2019 09:26:18 GMT+0100 (CET);1573896378000;0.49;107.86
1438719252739357;27.8;36.3;Sat Nov 16 2019 10:28:10 GMT+0100 (CET);Sat Nov 16 2019 09:28:10 GMT+0100 (CET);1573896490000;0.5;108.68
1438719252739357;26.1;36.1;Sat Nov 16 2019 10:30:04 GMT+0100 (CET);Sat Nov 16 2019 09:30:04 GMT+0100 (CET);1573896604000;0.49;105.36
1438719252739357;26.1;35.8;Sat Nov 16 2019 10:31:59 GMT+0100 (CET);Sat Nov 16 2019 09:31:59 GMT+0100 (CET);1573896719000;0.5;107.15
1438719252739357;24.4;35.6;Sat Nov 16 2019 10:34:08 GMT+0100 (CET);Sat Nov 16 2019 09:34:08 GMT+0100 (CET);1573896848000;0.51;111.63
1438719252739357;24.4;35.7;Sat Nov 16 2019 10:36:03 GMT+0100 (CET);Sat Nov 16 2019 09:36:03 GMT+0100 (CET);1573896963000;0.53;114.03
1438719252739357;24.4;35.8;Sat Nov 16 2019 10:37:57 GMT+0100 (CET);Sat Nov 16 2019 09:37:57 GMT+0100 (CET);1573897077000;0.54;116.99
1438719252739357;23.2;35.9;Sat Nov 16 2019 10:39:52 GMT+0100 (CET);Sat Nov 16 2019 09:39:52 GMT+0100 (CET);1573897192000;0.6;132.6
1438719252739357;23.2;36.5;Sat Nov 16 2019 10:41:56 GMT+0100 (CET);Sat Nov 16 2019 09:41:56 GMT+0100 (CET);1573897316000;0.7;150.87
1438719252739357;23.1;36.6;Sat Nov 16 2019 10:43:49 GMT+0100 (CET);Sat Nov 16 2019 09:43:49 GMT+0100 (CET);1573897429000;0.7;146.53
1438719252739357;23.1;36.6;Sat Nov 16 2019 10:45:42 GMT+0100 (CET);Sat Nov 16 2019 09:45:42 GMT+0100 (CET);1573897542000;0.68;144.26
1438719252739357;23.1;36.4;Sat Nov 16 2019 10:47:40 GMT+0100 (CET);Sat Nov 16 2019 09:47:40 GMT+0100 (CET);1573897660000;0.6;127.14
1438719252739357;22.7;36.4;Sat Nov 16 2019 10:49:41 GMT+0100 (CET);Sat Nov 16 2019 09:49:41 GMT+0100 (CET);1573897781000;0.57;120.8
1438719252739357;22.7;36.6;Sat Nov 16 2019 10:51:33 GMT+0100 (CET);Sat Nov 16 2019 09:51:33 GMT+0100 (CET);1573897893000;0.57;122.38
1438719252739357;22.6;36.8;Sat Nov 16 2019 10:53:27 GMT+0100 (CET);Sat Nov 16 2019 09:53:27 GMT+0100 (CET);1573898007000;0.54;117.82
1438719252739357;22.6;37;Sat Nov 16 2019 10:55:10 GMT+0100 (CET);Sat Nov 16 2019 09:55:10 GMT+0100 (CET);1573898110000;0.58;125.36
1438719252739357;22.6;37.4;Sat Nov 16 2019 10:57:11 GMT+0100 (CET);Sat Nov 16 2019 09:57:11 GMT+0100 (CET);1573898231000;0.64;141.35
1438719252739357;22.6;37.7;Sat Nov 16 2019 10:59:04 GMT+0100 (CET);Sat Nov 16 2019 09:59:04 GMT+0100 (CET);1573898344000;0.68;149.26
1438719252739357;22.6;37.4;Sat Nov 16 2019 11:00:57 GMT+0100 (CET);Sat Nov 16 2019 10:00:57 GMT+0100 (CET);1573898457000;0.68;147.78
1438719252739357;23;37.1;Sat Nov 16 2019 11:02:50 GMT+0100 (CET);Sat Nov 16 2019 10:02:50 GMT+0100 (CET);1573898570000;0.69;151.68
1438719252739357;23;37.5;Sat Nov 16 2019 11:04:43 GMT+0100 (CET);Sat Nov 16 2019 10:04:43 GMT+0100 (CET);1573898683000;0.83;184.2
1438719252739357;22.9;37.8;Sat Nov 16 2019 11:06:36 GMT+0100 (CET);Sat Nov 16 2019 10:06:36 GMT+0100 (CET);1573898796000;1;216.84
1438719252739357;22.9;37.9;Sat Nov 16 2019 11:08:41 GMT+0100 (CET);Sat Nov 16 2019 10:08:41 GMT+0100 (CET);1573898921000;0.98;215.48
1438719252739357;22.9;38;Sat Nov 16 2019 11:10:34 GMT+0100 (CET);Sat Nov 16 2019 10:10:34 GMT+0100 (CET);1573899034000;0.98;218.09
1438719252739357;23.2;38.2;Sat Nov 16 2019 11:12:29 GMT+0100 (CET);Sat Nov 16 2019 10:12:29 GMT+0100 (CET);1573899149000;1;222.19
1438719252739357;23.2;38.4;Sat Nov 16 2019 11:14:22 GMT+0100 (CET);Sat Nov 16 2019 10:14:22 GMT+0100 (CET);1573899262000;1.22;265.15
1438719252739357;23.9;38.2;Sat Nov 16 2019 11:16:18 GMT+0100 (CET);Sat Nov 16 2019 10:16:18 GMT+0100 (CET);1573899378000;1.25;271.95
1438719252739357;23.9;37.9;Sat Nov 16 2019 11:18:13 GMT+0100 (CET);Sat Nov 16 2019 10:18:13 GMT+0100 (CET);1573899493000;1.24;263.24
1438719252739357;23.9;37.5;Sat Nov 16 2019 11:20:12 GMT+0100 (CET);Sat Nov 16 2019 10:20:12 GMT+0100 (CET);1573899612000;1.08;224.59
1438719252739357;24.4;37.2;Sat Nov 16 2019 11:22:11 GMT+0100 (CET);Sat Nov 16 2019 10:22:11 GMT+0100 (CET);1573899731000;0.86;179.43
1438719252739357;24.4;37.1;Sat Nov 16 2019 11:24:04 GMT+0100 (CET);Sat Nov 16 2019 10:24:04 GMT+0100 (CET);1573899844000;0.75;160.33
1438719252739357;24.3;37;Sat Nov 16 2019 11:25:58 GMT+0100 (CET);Sat Nov 16 2019 10:25:58 GMT+0100 (CET);1573899958000;0.66;139.65
1438719252739357;24.3;36.7;Sat Nov 16 2019 11:27:52 GMT+0100 (CET);Sat Nov 16 2019 10:27:52 GMT+0100 (CET);1573900072000;0.59;123.9
1438719252739357;24.3;36.9;Sat Nov 16 2019 11:29:45 GMT+0100 (CET);Sat Nov 16 2019 10:29:45 GMT+0100 (CET);1573900185000;0.5;111.65
1438719252739357;24.1;37.1;Sat Nov 16 2019 11:31:38 GMT+0100 (CET);Sat Nov 16 2019 10:31:38 GMT+0100 (CET);1573900298000;0.63;139.77
1438719252739357;24.1;37.6;Sat Nov 16 2019 11:33:32 GMT+0100 (CET);Sat Nov 16 2019 10:33:32 GMT+0100 (CET);1573900412000;0.72;159.58
