module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1385000247317656;17.4;34.7;Sun Nov 24 2019 14:32:36 GMT+0100 (CET);Sun Nov 24 2019 13:32:36 GMT+0100 (CET);1574602356000;0.47;142.63
1385000247317656;17.4;34.6;Sun Nov 24 2019 14:34:30 GMT+0100 (CET);Sun Nov 24 2019 13:34:30 GMT+0100 (CET);1574602470000;0.46;139.6
1385000247317656;17.4;34.3;Sun Nov 24 2019 14:36:23 GMT+0100 (CET);Sun Nov 24 2019 13:36:23 GMT+0100 (CET);1574602583000;0.45;131.44
1385000247317656;17.4;34.3;Sun Nov 24 2019 14:38:17 GMT+0100 (CET);Sun Nov 24 2019 13:38:17 GMT+0100 (CET);1574602697000;0.44;131.9
1385000247317656;17.4;34.3;Sun Nov 24 2019 14:40:10 GMT+0100 (CET);Sun Nov 24 2019 13:40:10 GMT+0100 (CET);1574602810000;0.44;143.07
1385000247317656;17.4;33.7;Sun Nov 24 2019 14:42:03 GMT+0100 (CET);Sun Nov 24 2019 13:42:03 GMT+0100 (CET);1574602923000;0.45;161.52
1385000247317656;15.9;33.8;Sun Nov 24 2019 14:43:55 GMT+0100 (CET);Sun Nov 24 2019 13:43:55 GMT+0100 (CET);1574603035000;0.45;169.85
1385000247317656;15.9;34;Sun Nov 24 2019 14:45:48 GMT+0100 (CET);Sun Nov 24 2019 13:45:48 GMT+0100 (CET);1574603148000;0.44;144.76
1385000247317656;15.9;34.5;Sun Nov 24 2019 14:47:50 GMT+0100 (CET);Sun Nov 24 2019 13:47:50 GMT+0100 (CET);1574603270000;0.43;148.33
1385000247317656;17.4;34.7;Sun Nov 24 2019 14:49:43 GMT+0100 (CET);Sun Nov 24 2019 13:49:43 GMT+0100 (CET);1574603383000;0.42;121.59
1385000247317656;17.4;35.3;Sun Nov 24 2019 14:51:36 GMT+0100 (CET);Sun Nov 24 2019 13:51:36 GMT+0100 (CET);1574603496000;0.41;105.91
1385000247317656;17.4;35;Sun Nov 24 2019 14:53:29 GMT+0100 (CET);Sun Nov 24 2019 13:53:29 GMT+0100 (CET);1574603609000;0.4;100.43
1385000247317656;17.4;35.1;Sun Nov 24 2019 14:55:21 GMT+0100 (CET);Sun Nov 24 2019 13:55:21 GMT+0100 (CET);1574603721000;0.4;100.88
1385000247317656;17.4;35.2;Sun Nov 24 2019 14:57:15 GMT+0100 (CET);Sun Nov 24 2019 13:57:15 GMT+0100 (CET);1574603835000;0.4;97.88
1385000247317656;15.9;35.2;Sun Nov 24 2019 14:59:07 GMT+0100 (CET);Sun Nov 24 2019 13:59:07 GMT+0100 (CET);1574603947000;0.39;100.08
1385000247317656;15.9;35.1;Sun Nov 24 2019 15:01:01 GMT+0100 (CET);Sun Nov 24 2019 14:01:01 GMT+0100 (CET);1574604061000;0.4;105.52
1385000247317656;15.9;35.7;Sun Nov 24 2019 15:02:54 GMT+0100 (CET);Sun Nov 24 2019 14:02:54 GMT+0100 (CET);1574604174000;0.4;106.45
1385000247317656;15.9;37;Sun Nov 24 2019 15:04:47 GMT+0100 (CET);Sun Nov 24 2019 14:04:47 GMT+0100 (CET);1574604287000;0.41;120.34
1385000247317656;15.9;37;Sun Nov 24 2019 15:06:45 GMT+0100 (CET);Sun Nov 24 2019 14:06:45 GMT+0100 (CET);1574604405000;0.42;178.5
1385000247317656;17.9;37;Sun Nov 24 2019 15:08:38 GMT+0100 (CET);Sun Nov 24 2019 14:08:38 GMT+0100 (CET);1574604518000;0.46;169.54
1385000247317656;17.9;38.7;Sun Nov 24 2019 15:10:31 GMT+0100 (CET);Sun Nov 24 2019 14:10:31 GMT+0100 (CET);1574604631000;0.44;139.85
1385000247317656;17.9;37.7;Sun Nov 24 2019 15:12:23 GMT+0100 (CET);Sun Nov 24 2019 14:12:23 GMT+0100 (CET);1574604743000;0.41;117.72
1385000247317656;17.9;36.8;Sun Nov 24 2019 15:14:17 GMT+0100 (CET);Sun Nov 24 2019 14:14:17 GMT+0100 (CET);1574604857000;0.4;105.09
1385000247317656;17.9;36.5;Sun Nov 24 2019 15:16:09 GMT+0100 (CET);Sun Nov 24 2019 14:16:09 GMT+0100 (CET);1574604969000;0.38;101.23
1385000247317656;17.9;36.6;Sun Nov 24 2019 15:18:03 GMT+0100 (CET);Sun Nov 24 2019 14:18:03 GMT+0100 (CET);1574605083000;0.37;101.88
1385000247317656;17.9;37.1;Sun Nov 24 2019 15:20:05 GMT+0100 (CET);Sun Nov 24 2019 14:20:05 GMT+0100 (CET);1574605205000;0.37;108.76
1385000247317656;17.9;37.5;Sun Nov 24 2019 15:21:59 GMT+0100 (CET);Sun Nov 24 2019 14:21:59 GMT+0100 (CET);1574605319000;0.37;112.34
1385000247317656;17.4;37.9;Sun Nov 24 2019 15:23:52 GMT+0100 (CET);Sun Nov 24 2019 14:23:52 GMT+0100 (CET);1574605432000;0.36;117
1385000247317656;17.4;38.1;Sun Nov 24 2019 15:25:47 GMT+0100 (CET);Sun Nov 24 2019 14:25:47 GMT+0100 (CET);1574605547000;0.35;117.41
1385000247317656;17.4;37.9;Sun Nov 24 2019 15:27:41 GMT+0100 (CET);Sun Nov 24 2019 14:27:41 GMT+0100 (CET);1574605661000;0.33;100.89
1385000247317656;17.4;37.4;Sun Nov 24 2019 15:29:33 GMT+0100 (CET);Sun Nov 24 2019 14:29:33 GMT+0100 (CET);1574605773000;0.32;94.4
1385000247317656;17.4;37.3;Sun Nov 24 2019 15:31:26 GMT+0100 (CET);Sun Nov 24 2019 14:31:26 GMT+0100 (CET);1574605886000;0.31;94.18
1385000247317656;17.4;37.6;Sun Nov 24 2019 15:33:19 GMT+0100 (CET);Sun Nov 24 2019 14:33:19 GMT+0100 (CET);1574605999000;0.3;89.14
1385000247317656;17.4;37.4;Sun Nov 24 2019 15:35:31 GMT+0100 (CET);Sun Nov 24 2019 14:35:31 GMT+0100 (CET);1574606131000;0.28;66.97
1385000247317656;17.4;36.8;Sun Nov 24 2019 15:37:26 GMT+0100 (CET);Sun Nov 24 2019 14:37:26 GMT+0100 (CET);1574606246000;0.27;61.36
1385000247317656;17.4;35.8;Sun Nov 24 2019 15:39:18 GMT+0100 (CET);Sun Nov 24 2019 14:39:18 GMT+0100 (CET);1574606358000;0.25;56.23
1385000247317656;17.4;35;Sun Nov 24 2019 15:41:11 GMT+0100 (CET);Sun Nov 24 2019 14:41:11 GMT+0100 (CET);1574606471000;0.23;51.59
1385000247317656;17.4;34.2;Sun Nov 24 2019 15:43:04 GMT+0100 (CET);Sun Nov 24 2019 14:43:04 GMT+0100 (CET);1574606584000;0.21;47.63
1385000247317656;17.4;33.8;Sun Nov 24 2019 15:44:57 GMT+0100 (CET);Sun Nov 24 2019 14:44:57 GMT+0100 (CET);1574606697000;0.2;43.09
1385000247317656;17.4;33.5;Sun Nov 24 2019 15:46:49 GMT+0100 (CET);Sun Nov 24 2019 14:46:49 GMT+0100 (CET);1574606809000;0.18;39.08
1385000247317656;17.4;33.3;Sun Nov 24 2019 15:48:42 GMT+0100 (CET);Sun Nov 24 2019 14:48:42 GMT+0100 (CET);1574606922000;0.16;36.02
1385000247317656;15.4;33.2;Sun Nov 24 2019 15:50:56 GMT+0100 (CET);Sun Nov 24 2019 14:50:56 GMT+0100 (CET);1574607056000;0.15;31.94
1385000247317656;15.4;33;Sun Nov 24 2019 15:52:49 GMT+0100 (CET);Sun Nov 24 2019 14:52:49 GMT+0100 (CET);1574607169000;0.13;28.23
1385000247317656;15.4;32.5;Sun Nov 24 2019 15:54:42 GMT+0100 (CET);Sun Nov 24 2019 14:54:42 GMT+0100 (CET);1574607282000;0.12;25.59
1385000247317656;13.9;32.3;Sun Nov 24 2019 15:56:35 GMT+0100 (CET);Sun Nov 24 2019 14:56:35 GMT+0100 (CET);1574607395000;0.1;22.88
1385000247317656;13.9;32.2;Sun Nov 24 2019 15:58:29 GMT+0100 (CET);Sun Nov 24 2019 14:58:29 GMT+0100 (CET);1574607509000;0.09;20.77
1385000247317656;13.9;31.9;Sun Nov 24 2019 16:00:22 GMT+0100 (CET);Sun Nov 24 2019 15:00:22 GMT+0100 (CET);1574607622000;0.09;18.69
1385000247317656;13.9;31.7;Sun Nov 24 2019 16:02:15 GMT+0100 (CET);Sun Nov 24 2019 15:02:15 GMT+0100 (CET);1574607735000;0.07;15.44
1385000247317656;13.9;31.3;Sun Nov 24 2019 16:04:08 GMT+0100 (CET);Sun Nov 24 2019 15:04:08 GMT+0100 (CET);1574607848000;0.06;13.42
1385000247317656;11.9;30.8;Sun Nov 24 2019 16:06:01 GMT+0100 (CET);Sun Nov 24 2019 15:06:01 GMT+0100 (CET);1574607961000;0;11.62
1385000247317656;11.9;30;Sun Nov 24 2019 16:07:54 GMT+0100 (CET);Sun Nov 24 2019 15:07:54 GMT+0100 (CET);1574608074000;0;9.76
1385000247317656;11.9;29.6;Sun Nov 24 2019 16:09:46 GMT+0100 (CET);Sun Nov 24 2019 15:09:46 GMT+0100 (CET);1574608186000;0;8.51
1385000247317656;11.9;28.8;Sun Nov 24 2019 16:11:39 GMT+0100 (CET);Sun Nov 24 2019 15:11:39 GMT+0100 (CET);1574608299000;0;7.14
1385000247317656;11.9;28.2;Sun Nov 24 2019 16:13:33 GMT+0100 (CET);Sun Nov 24 2019 15:13:33 GMT+0100 (CET);1574608413000;0;5.79
1385000247317656;11.4;33.2;Sun Nov 24 2019 16:15:26 GMT+0100 (CET);Sun Nov 24 2019 15:15:26 GMT+0100 (CET);1574608526000;0;4.35
1385000247317656;11.4;31.8;Sun Nov 24 2019 16:17:19 GMT+0100 (CET);Sun Nov 24 2019 15:17:19 GMT+0100 (CET);1574608639000;0;2.93
1385000247317656;11.4;30.8;Sun Nov 24 2019 16:19:12 GMT+0100 (CET);Sun Nov 24 2019 15:19:12 GMT+0100 (CET);1574608752000;0;2.23
1385000247317656;11.4;26.7;Sun Nov 24 2019 16:21:05 GMT+0100 (CET);Sun Nov 24 2019 15:21:05 GMT+0100 (CET);1574608865000;0;1.54
1385000247317656;11.4;26.1;Sun Nov 24 2019 16:22:57 GMT+0100 (CET);Sun Nov 24 2019 15:22:57 GMT+0100 (CET);1574608977000;0;1.18
1385000247317656;11.4;26.1;Sun Nov 24 2019 16:24:50 GMT+0100 (CET);Sun Nov 24 2019 15:24:50 GMT+0100 (CET);1574609090000;0;0.29
1385000247317656;11.4;26.1;Sun Nov 24 2019 16:26:42 GMT+0100 (CET);Sun Nov 24 2019 15:26:42 GMT+0100 (CET);1574609202000;0;0.1
1385000247317656;-273.2;33.2;Mon Nov 25 2019 07:55:37 GMT+0100 (CET);Mon Nov 25 2019 06:55:37 GMT+0100 (CET);1574664937000;0;5.69
1385000247317656;-273.2;33.2;Mon Nov 25 2019 07:57:30 GMT+0100 (CET);Mon Nov 25 2019 06:57:30 GMT+0100 (CET);1574665050000;0;6.61
1385000247317656;5.3;34.6;Mon Nov 25 2019 07:59:22 GMT+0100 (CET);Mon Nov 25 2019 06:59:22 GMT+0100 (CET);1574665162000;0;8.29
1385000247317656;5.3;35.5;Mon Nov 25 2019 08:01:15 GMT+0100 (CET);Mon Nov 25 2019 07:01:15 GMT+0100 (CET);1574665275000;0;10.02
1385000247317656;5.3;35.5;Mon Nov 25 2019 08:03:10 GMT+0100 (CET);Mon Nov 25 2019 07:03:10 GMT+0100 (CET);1574665390000;0;10.32
1385000247317656;5.9;33.3;Mon Nov 25 2019 08:05:07 GMT+0100 (CET);Mon Nov 25 2019 07:05:07 GMT+0100 (CET);1574665507000;0;11.83
1385000247317656;5.9;31;Mon Nov 25 2019 08:07:00 GMT+0100 (CET);Mon Nov 25 2019 07:07:00 GMT+0100 (CET);1574665620000;0.06;13.04
1385000247317656;5.3;30.7;Mon Nov 25 2019 08:08:53 GMT+0100 (CET);Mon Nov 25 2019 07:08:53 GMT+0100 (CET);1574665733000;0.06;13.66
1385000247317656;5.3;31.2;Mon Nov 25 2019 08:10:45 GMT+0100 (CET);Mon Nov 25 2019 07:10:45 GMT+0100 (CET);1574665845000;0.06;14.18
1385000247317656;5.3;31.2;Mon Nov 25 2019 08:12:39 GMT+0100 (CET);Mon Nov 25 2019 07:12:39 GMT+0100 (CET);1574665959000;0.06;14.84
1385000247317656;5.3;31.9;Mon Nov 25 2019 08:14:31 GMT+0100 (CET);Mon Nov 25 2019 07:14:31 GMT+0100 (CET);1574666071000;0.06;14.65
1385000247317656;5.3;31.4;Mon Nov 25 2019 08:16:25 GMT+0100 (CET);Mon Nov 25 2019 07:16:25 GMT+0100 (CET);1574666185000;0.07;16.24
1385000247317656;5.3;31.4;Mon Nov 25 2019 08:18:18 GMT+0100 (CET);Mon Nov 25 2019 07:18:18 GMT+0100 (CET);1574666298000;0.08;17.31
1385000247317656;5.3;32;Mon Nov 25 2019 08:20:14 GMT+0100 (CET);Mon Nov 25 2019 07:20:14 GMT+0100 (CET);1574666414000;0.07;17.11
1385000247317656;5.3;32.1;Mon Nov 25 2019 08:22:19 GMT+0100 (CET);Mon Nov 25 2019 07:22:19 GMT+0100 (CET);1574666539000;0.08;17.17
1385000247317656;5.3;32.1;Mon Nov 25 2019 08:24:12 GMT+0100 (CET);Mon Nov 25 2019 07:24:12 GMT+0100 (CET);1574666652000;0.08;17.39
1385000247317656;5.3;32;Mon Nov 25 2019 08:26:06 GMT+0100 (CET);Mon Nov 25 2019 07:26:06 GMT+0100 (CET);1574666766000;0.08;17.81
1385000247317656;5.3;32.1;Mon Nov 25 2019 08:28:02 GMT+0100 (CET);Mon Nov 25 2019 07:28:02 GMT+0100 (CET);1574666882000;0.08;18.24
1385000247317656;5.3;32.1;Mon Nov 25 2019 08:29:55 GMT+0100 (CET);Mon Nov 25 2019 07:29:55 GMT+0100 (CET);1574666995000;0.09;20.12
1385000247317656;5.3;32.5;Mon Nov 25 2019 08:31:48 GMT+0100 (CET);Mon Nov 25 2019 07:31:48 GMT+0100 (CET);1574667108000;0.09;20.32
1385000247317656;7.4;32.8;Mon Nov 25 2019 08:33:41 GMT+0100 (CET);Mon Nov 25 2019 07:33:41 GMT+0100 (CET);1574667221000;0.1;22.13
1385000247317656;7.4;32.8;Mon Nov 25 2019 08:35:42 GMT+0100 (CET);Mon Nov 25 2019 07:35:42 GMT+0100 (CET);1574667342000;0.1;21.67
1385000247317656;7.4;32.7;Mon Nov 25 2019 08:37:36 GMT+0100 (CET);Mon Nov 25 2019 07:37:36 GMT+0100 (CET);1574667456000;0.11;23.63
1385000247317656;7.4;32.9;Mon Nov 25 2019 08:39:28 GMT+0100 (CET);Mon Nov 25 2019 07:39:28 GMT+0100 (CET);1574667568000;0.11;24.23
1385000247317656;7.4;32.8;Mon Nov 25 2019 08:41:21 GMT+0100 (CET);Mon Nov 25 2019 07:41:21 GMT+0100 (CET);1574667681000;0.1;22
1385000247317656;7.4;32.3;Mon Nov 25 2019 08:43:27 GMT+0100 (CET);Mon Nov 25 2019 07:43:27 GMT+0100 (CET);1574667807000;0.1;22.09
1385000247317656;7.4;32.9;Mon Nov 25 2019 08:45:20 GMT+0100 (CET);Mon Nov 25 2019 07:45:20 GMT+0100 (CET);1574667920000;0.1;21.21
1385000247317656;7.4;32.6;Mon Nov 25 2019 08:47:14 GMT+0100 (CET);Mon Nov 25 2019 07:47:14 GMT+0100 (CET);1574668034000;0.1;21.46
1385000247317656;7.4;32.6;Mon Nov 25 2019 08:49:12 GMT+0100 (CET);Mon Nov 25 2019 07:49:12 GMT+0100 (CET);1574668152000;0.11;22.7
1385000247317656;7.4;32.8;Mon Nov 25 2019 08:51:16 GMT+0100 (CET);Mon Nov 25 2019 07:51:16 GMT+0100 (CET);1574668276000;0.12;24.68
1385000247317656;7.4;32.8;Mon Nov 25 2019 08:53:14 GMT+0100 (CET);Mon Nov 25 2019 07:53:14 GMT+0100 (CET);1574668394000;0.12;27.36
1385000247317656;7.4;33;Mon Nov 25 2019 08:55:08 GMT+0100 (CET);Mon Nov 25 2019 07:55:08 GMT+0100 (CET);1574668508000;0.13;27.69
1385000247317656;7.4;33.4;Mon Nov 25 2019 08:57:01 GMT+0100 (CET);Mon Nov 25 2019 07:57:01 GMT+0100 (CET);1574668621000;0.13;26.35
1385000247317656;7.4;33.4;Mon Nov 25 2019 08:58:54 GMT+0100 (CET);Mon Nov 25 2019 07:58:54 GMT+0100 (CET);1574668734000;0.12;25.73
1385000247317656;7.4;33.3;Mon Nov 25 2019 09:00:47 GMT+0100 (CET);Mon Nov 25 2019 08:00:47 GMT+0100 (CET);1574668847000;0.11;23.15
1385000247317656;7.4;32.9;Mon Nov 25 2019 09:02:40 GMT+0100 (CET);Mon Nov 25 2019 08:02:40 GMT+0100 (CET);1574668960000;0.1;21.71
1385000247317656;7.4;32.5;Mon Nov 25 2019 09:04:46 GMT+0100 (CET);Mon Nov 25 2019 08:04:46 GMT+0100 (CET);1574669086000;0.12;26.29
1385000247317656;7.4;33.1;Mon Nov 25 2019 09:06:44 GMT+0100 (CET);Mon Nov 25 2019 08:06:44 GMT+0100 (CET);1574669204000;0.12;25.46
1385000247317656;7.4;33.2;Mon Nov 25 2019 09:08:37 GMT+0100 (CET);Mon Nov 25 2019 08:08:37 GMT+0100 (CET);1574669317000;0.14;28.5
1385000247317656;7.4;33.3;Mon Nov 25 2019 09:10:30 GMT+0100 (CET);Mon Nov 25 2019 08:10:30 GMT+0100 (CET);1574669430000;0.13;27.96
1385000247317656;7.4;33.4;Mon Nov 25 2019 09:12:23 GMT+0100 (CET);Mon Nov 25 2019 08:12:23 GMT+0100 (CET);1574669543000;0.13;27.49
1385000247317656;7.4;33.3;Mon Nov 25 2019 09:14:18 GMT+0100 (CET);Mon Nov 25 2019 08:14:18 GMT+0100 (CET);1574669658000;0.13;29.02
1385000247317656;7.9;33.4;Mon Nov 25 2019 09:16:10 GMT+0100 (CET);Mon Nov 25 2019 08:16:10 GMT+0100 (CET);1574669770000;0.14;31.25
1385000247317656;7.9;33.6;Mon Nov 25 2019 09:18:03 GMT+0100 (CET);Mon Nov 25 2019 08:18:03 GMT+0100 (CET);1574669883000;0.15;31.2
1385000247317656;7.9;33.8;Mon Nov 25 2019 09:19:59 GMT+0100 (CET);Mon Nov 25 2019 08:19:59 GMT+0100 (CET);1574669999000;0.17;36.13
1385000247317656;7.9;33.8;Mon Nov 25 2019 09:22:13 GMT+0100 (CET);Mon Nov 25 2019 08:22:13 GMT+0100 (CET);1574670133000;0.15;31.94
1385000247317656;7.9;33.7;Mon Nov 25 2019 09:24:09 GMT+0100 (CET);Mon Nov 25 2019 08:24:09 GMT+0100 (CET);1574670249000;0.15;30.33
1385000247317656;7.9;33.5;Mon Nov 25 2019 09:26:02 GMT+0100 (CET);Mon Nov 25 2019 08:26:02 GMT+0100 (CET);1574670362000;0.18;35.79
1385000247317656;7.9;33.4;Mon Nov 25 2019 09:27:55 GMT+0100 (CET);Mon Nov 25 2019 08:27:55 GMT+0100 (CET);1574670475000;0.15;31.12
1385000247317656;7.9;33;Mon Nov 25 2019 09:33:32 GMT+0100 (CET);Mon Nov 25 2019 08:33:32 GMT+0100 (CET);1574670812000;0.14;30.77
1385000247317656;7.9;33.2;Mon Nov 25 2019 09:36:03 GMT+0100 (CET);Mon Nov 25 2019 08:36:03 GMT+0100 (CET);1574670963000;0.2;40.25
1385000247317656;7.9;33.7;Mon Nov 25 2019 09:38:04 GMT+0100 (CET);Mon Nov 25 2019 08:38:04 GMT+0100 (CET);1574671084000;0.19;39.41
1385000247317656;7.9;33.7;Mon Nov 25 2019 09:40:04 GMT+0100 (CET);Mon Nov 25 2019 08:40:04 GMT+0100 (CET);1574671204000;0.18;37.47
1385000247317656;7.9;33.7;Mon Nov 25 2019 09:41:56 GMT+0100 (CET);Mon Nov 25 2019 08:41:56 GMT+0100 (CET);1574671316000;0.18;38
1385000247317656;7.9;33.7;Mon Nov 25 2019 09:43:49 GMT+0100 (CET);Mon Nov 25 2019 08:43:49 GMT+0100 (CET);1574671429000;0.19;39.12
1385000247317656;7.9;33.7;Mon Nov 25 2019 09:45:43 GMT+0100 (CET);Mon Nov 25 2019 08:45:43 GMT+0100 (CET);1574671543000;0.18;38.04
1385000247317656;7.9;33.8;Mon Nov 25 2019 09:47:36 GMT+0100 (CET);Mon Nov 25 2019 08:47:36 GMT+0100 (CET);1574671656000;0.17;36.57
1385000247317656;9.4;33;Mon Nov 25 2019 09:49:29 GMT+0100 (CET);Mon Nov 25 2019 08:49:29 GMT+0100 (CET);1574671769000;0.2;40.76
1385000247317656;9.4;33.6;Mon Nov 25 2019 09:51:22 GMT+0100 (CET);Mon Nov 25 2019 08:51:22 GMT+0100 (CET);1574671882000;0.2;40.23
1385000247317656;9.4;33.8;Mon Nov 25 2019 09:53:17 GMT+0100 (CET);Mon Nov 25 2019 08:53:17 GMT+0100 (CET);1574671997000;0.21;41.97
1385000247317656;9.4;33.8;Mon Nov 25 2019 09:55:09 GMT+0100 (CET);Mon Nov 25 2019 08:55:09 GMT+0100 (CET);1574672109000;0.21;41.83
1385000247317656;9.4;33.7;Mon Nov 25 2019 09:57:03 GMT+0100 (CET);Mon Nov 25 2019 08:57:03 GMT+0100 (CET);1574672223000;0.19;38.66
1385000247317656;9.4;33.4;Mon Nov 25 2019 09:59:00 GMT+0100 (CET);Mon Nov 25 2019 08:59:00 GMT+0100 (CET);1574672340000;0.18;37.76
1385000247317656;9.4;33.4;Mon Nov 25 2019 10:00:54 GMT+0100 (CET);Mon Nov 25 2019 09:00:54 GMT+0100 (CET);1574672454000;0.18;37.76
1385000247317656;9.4;33.5;Mon Nov 25 2019 10:02:56 GMT+0100 (CET);Mon Nov 25 2019 09:02:56 GMT+0100 (CET);1574672576000;0.18;37.26
1385000247317656;9.4;33.5;Mon Nov 25 2019 10:04:48 GMT+0100 (CET);Mon Nov 25 2019 09:04:48 GMT+0100 (CET);1574672688000;0.2;40.54
1385000247317656;9.4;33.6;Mon Nov 25 2019 10:06:43 GMT+0100 (CET);Mon Nov 25 2019 09:06:43 GMT+0100 (CET);1574672803000;0.2;41.91
1385000247317656;9.4;33.8;Mon Nov 25 2019 10:08:37 GMT+0100 (CET);Mon Nov 25 2019 09:08:37 GMT+0100 (CET);1574672917000;0.21;42.68
1385000247317656;9.4;33.9;Mon Nov 25 2019 10:10:38 GMT+0100 (CET);Mon Nov 25 2019 09:10:38 GMT+0100 (CET);1574673038000;0.23;46.05
1385000247317656;9.4;33.9;Mon Nov 25 2019 10:12:32 GMT+0100 (CET);Mon Nov 25 2019 09:12:32 GMT+0100 (CET);1574673152000;0.24;49.52
1385000247317656;9.4;33.9;Mon Nov 25 2019 10:14:24 GMT+0100 (CET);Mon Nov 25 2019 09:14:24 GMT+0100 (CET);1574673264000;0.25;50.18
1385000247317656;9.4;34;Mon Nov 25 2019 10:16:17 GMT+0100 (CET);Mon Nov 25 2019 09:16:17 GMT+0100 (CET);1574673377000;0.25;51.75
1385000247317656;8.4;33.8;Mon Nov 25 2019 10:18:31 GMT+0100 (CET);Mon Nov 25 2019 09:18:31 GMT+0100 (CET);1574673511000;0.27;55.14
1385000247317656;8.4;34;Mon Nov 25 2019 10:20:23 GMT+0100 (CET);Mon Nov 25 2019 09:20:23 GMT+0100 (CET);1574673623000;0.27;55.74
1385000247317656;8.4;33.9;Mon Nov 25 2019 10:22:18 GMT+0100 (CET);Mon Nov 25 2019 09:22:18 GMT+0100 (CET);1574673738000;0.26;53.4
1385000247317656;9.4;34;Mon Nov 25 2019 10:24:11 GMT+0100 (CET);Mon Nov 25 2019 09:24:11 GMT+0100 (CET);1574673851000;0.28;57.51
1385000247317656;9.4;34;Mon Nov 25 2019 10:26:07 GMT+0100 (CET);Mon Nov 25 2019 09:26:07 GMT+0100 (CET);1574673967000;0.28;58.15
1385000247317656;9.4;34;Mon Nov 25 2019 10:27:59 GMT+0100 (CET);Mon Nov 25 2019 09:27:59 GMT+0100 (CET);1574674079000;0.27;55.44
1385000247317656;9.4;34;Mon Nov 25 2019 10:29:53 GMT+0100 (CET);Mon Nov 25 2019 09:29:53 GMT+0100 (CET);1574674193000;0.25;50.49
1385000247317656;9.4;34;Mon Nov 25 2019 10:31:45 GMT+0100 (CET);Mon Nov 25 2019 09:31:45 GMT+0100 (CET);1574674305000;0.26;52.87
1385000247317656;9.9;34;Mon Nov 25 2019 10:33:47 GMT+0100 (CET);Mon Nov 25 2019 09:33:47 GMT+0100 (CET);1574674427000;0.29;58.44
1385000247317656;9.9;34.3;Mon Nov 25 2019 10:35:42 GMT+0100 (CET);Mon Nov 25 2019 09:35:42 GMT+0100 (CET);1574674542000;0.28;57.07
1385000247317656;9.9;34.3;Mon Nov 25 2019 10:37:37 GMT+0100 (CET);Mon Nov 25 2019 09:37:37 GMT+0100 (CET);1574674657000;0.29;59.42
1385000247317656;9.9;34.3;Mon Nov 25 2019 10:39:30 GMT+0100 (CET);Mon Nov 25 2019 09:39:30 GMT+0100 (CET);1574674770000;0.29;58.45
1385000247317656;9.9;34.1;Mon Nov 25 2019 10:41:26 GMT+0100 (CET);Mon Nov 25 2019 09:41:26 GMT+0100 (CET);1574674886000;0.28;57.01
1385000247317656;9.9;34.1;Mon Nov 25 2019 10:43:28 GMT+0100 (CET);Mon Nov 25 2019 09:43:28 GMT+0100 (CET);1574675008000;0.29;58.29
1385000247317656;9.9;34;Mon Nov 25 2019 10:45:22 GMT+0100 (CET);Mon Nov 25 2019 09:45:22 GMT+0100 (CET);1574675122000;0.28;56.61
1385000247317656;9.9;34;Mon Nov 25 2019 10:47:15 GMT+0100 (CET);Mon Nov 25 2019 09:47:15 GMT+0100 (CET);1574675235000;0.28;57.01
1385000247317656;9.9;34.3;Mon Nov 25 2019 10:49:08 GMT+0100 (CET);Mon Nov 25 2019 09:49:08 GMT+0100 (CET);1574675348000;0.3;62.04
1385000247317656;9.9;34.2;Mon Nov 25 2019 10:51:03 GMT+0100 (CET);Mon Nov 25 2019 09:51:03 GMT+0100 (CET);1574675463000;0.3;60.76
1385000247317656;9.9;34.3;Mon Nov 25 2019 10:53:06 GMT+0100 (CET);Mon Nov 25 2019 09:53:06 GMT+0100 (CET);1574675586000;0.31;61.97
1385000247317656;9.9;34.4;Mon Nov 25 2019 10:54:59 GMT+0100 (CET);Mon Nov 25 2019 09:54:59 GMT+0100 (CET);1574675699000;0.34;68.32
1385000247317656;9.9;34.4;Mon Nov 25 2019 10:56:53 GMT+0100 (CET);Mon Nov 25 2019 09:56:53 GMT+0100 (CET);1574675813000;0.35;70.39
1385000247317656;9.9;34.4;Mon Nov 25 2019 10:58:47 GMT+0100 (CET);Mon Nov 25 2019 09:58:47 GMT+0100 (CET);1574675927000;0.33;67.22
1385000247317656;9.9;34.4;Mon Nov 25 2019 11:00:40 GMT+0100 (CET);Mon Nov 25 2019 10:00:40 GMT+0100 (CET);1574676040000;0.36;71.42
1385000247317656;10.4;34.2;Mon Nov 25 2019 11:02:32 GMT+0100 (CET);Mon Nov 25 2019 10:02:32 GMT+0100 (CET);1574676152000;0.37;74.77
1385000247317656;10.4;34.3;Mon Nov 25 2019 11:04:50 GMT+0100 (CET);Mon Nov 25 2019 10:04:50 GMT+0100 (CET);1574676290000;0.32;65.74
1385000247317656;10.9;34.2;Mon Nov 25 2019 11:06:44 GMT+0100 (CET);Mon Nov 25 2019 10:06:44 GMT+0100 (CET);1574676404000;0.33;65.67
1385000247317656;10.9;34.3;Mon Nov 25 2019 11:08:36 GMT+0100 (CET);Mon Nov 25 2019 10:08:36 GMT+0100 (CET);1574676516000;0.33;67.17
1385000247317656;10.9;34.3;Mon Nov 25 2019 11:10:29 GMT+0100 (CET);Mon Nov 25 2019 10:10:29 GMT+0100 (CET);1574676629000;0.32;65.32
