module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832487277;18.5;34.5;Fri Nov 22 2019 11:46:50 GMT+0100 (CET);Fri Nov 22 2019 10:46:50 GMT+0100 (CET);1574419610000;0.24;47.3
1380556832487277;18.5;34.6;Fri Nov 22 2019 11:48:43 GMT+0100 (CET);Fri Nov 22 2019 10:48:43 GMT+0100 (CET);1574419723000;0.24;48.83
1380556832487277;18.5;34.5;Fri Nov 22 2019 11:50:42 GMT+0100 (CET);Fri Nov 22 2019 10:50:42 GMT+0100 (CET);1574419842000;0.23;46.52
1380556832487277;18.5;34.7;Fri Nov 22 2019 11:52:35 GMT+0100 (CET);Fri Nov 22 2019 10:52:35 GMT+0100 (CET);1574419955000;0.23;47.56
1380556832487277;18.5;34.4;Fri Nov 22 2019 11:54:29 GMT+0100 (CET);Fri Nov 22 2019 10:54:29 GMT+0100 (CET);1574420069000;0.22;46.02
1380556832487277;18.5;34.4;Fri Nov 22 2019 11:56:22 GMT+0100 (CET);Fri Nov 22 2019 10:56:22 GMT+0100 (CET);1574420182000;0.23;47.23
1380556832487277;18.5;34.4;Fri Nov 22 2019 11:58:15 GMT+0100 (CET);Fri Nov 22 2019 10:58:15 GMT+0100 (CET);1574420295000;0.23;47.64
1380556832487277;18.5;34.2;Fri Nov 22 2019 12:00:07 GMT+0100 (CET);Fri Nov 22 2019 11:00:07 GMT+0100 (CET);1574420407000;0.23;46.67
1380556832487277;18.5;34.5;Fri Nov 22 2019 12:02:01 GMT+0100 (CET);Fri Nov 22 2019 11:02:01 GMT+0100 (CET);1574420521000;0.23;47.78
1380556832487277;18.5;34.6;Fri Nov 22 2019 12:03:54 GMT+0100 (CET);Fri Nov 22 2019 11:03:54 GMT+0100 (CET);1574420634000;0.23;47.21
1380556832487277;18.5;34.4;Fri Nov 22 2019 12:05:47 GMT+0100 (CET);Fri Nov 22 2019 11:05:47 GMT+0100 (CET);1574420747000;0.23;47.96
1380556832487277;18.5;34.3;Fri Nov 22 2019 12:07:44 GMT+0100 (CET);Fri Nov 22 2019 11:07:44 GMT+0100 (CET);1574420864000;0.22;46.27
1380556832487277;18.5;34.5;Fri Nov 22 2019 12:09:37 GMT+0100 (CET);Fri Nov 22 2019 11:09:37 GMT+0100 (CET);1574420977000;0.23;48.47
1380556832487277;18.5;34.8;Fri Nov 22 2019 12:11:30 GMT+0100 (CET);Fri Nov 22 2019 11:11:30 GMT+0100 (CET);1574421090000;0.25;50.84
1380556832487277;18.5;34.5;Fri Nov 22 2019 12:13:23 GMT+0100 (CET);Fri Nov 22 2019 11:13:23 GMT+0100 (CET);1574421203000;0.26;51.9
1380556832487277;18.5;34.6;Fri Nov 22 2019 12:15:15 GMT+0100 (CET);Fri Nov 22 2019 11:15:15 GMT+0100 (CET);1574421315000;0.24;48.62
1380556832487277;18.5;34.4;Fri Nov 22 2019 12:17:09 GMT+0100 (CET);Fri Nov 22 2019 11:17:09 GMT+0100 (CET);1574421429000;0.22;45.25
1380556832487277;18.5;34.6;Fri Nov 22 2019 12:19:02 GMT+0100 (CET);Fri Nov 22 2019 11:19:02 GMT+0100 (CET);1574421542000;0.25;51.83
1380556832487277;18.5;34.7;Fri Nov 22 2019 12:20:56 GMT+0100 (CET);Fri Nov 22 2019 11:20:56 GMT+0100 (CET);1574421656000;0.25;50.75
1380556832487277;18.5;34.6;Fri Nov 22 2019 12:22:58 GMT+0100 (CET);Fri Nov 22 2019 11:22:58 GMT+0100 (CET);1574421778000;0.24;50.16
1380556832487277;18.5;34.6;Fri Nov 22 2019 12:24:52 GMT+0100 (CET);Fri Nov 22 2019 11:24:52 GMT+0100 (CET);1574421892000;0.25;50.35
1380556832487277;18.5;34.5;Fri Nov 22 2019 12:26:47 GMT+0100 (CET);Fri Nov 22 2019 11:26:47 GMT+0100 (CET);1574422007000;0.24;49.32
1380556832487277;18.5;34.6;Fri Nov 22 2019 12:28:41 GMT+0100 (CET);Fri Nov 22 2019 11:28:41 GMT+0100 (CET);1574422121000;0.23;47.33
1380556832487277;18.5;34.6;Fri Nov 22 2019 12:30:34 GMT+0100 (CET);Fri Nov 22 2019 11:30:34 GMT+0100 (CET);1574422234000;0.24;48.98
1380556832487277;18.5;34.7;Fri Nov 22 2019 12:32:28 GMT+0100 (CET);Fri Nov 22 2019 11:32:28 GMT+0100 (CET);1574422348000;0.24;49.49
1380556832487277;19.5;34.8;Fri Nov 22 2019 12:34:22 GMT+0100 (CET);Fri Nov 22 2019 11:34:22 GMT+0100 (CET);1574422462000;0.24;48.08
1380556832487277;19.5;34.4;Fri Nov 22 2019 12:36:15 GMT+0100 (CET);Fri Nov 22 2019 11:36:15 GMT+0100 (CET);1574422575000;0.23;46.44
1380556832487277;19.5;34.4;Fri Nov 22 2019 12:38:23 GMT+0100 (CET);Fri Nov 22 2019 11:38:23 GMT+0100 (CET);1574422703000;0.23;47.29
1380556832487277;19.5;34.5;Fri Nov 22 2019 12:40:16 GMT+0100 (CET);Fri Nov 22 2019 11:40:16 GMT+0100 (CET);1574422816000;0.24;48.71
1380556832487277;19.5;34.7;Fri Nov 22 2019 12:42:08 GMT+0100 (CET);Fri Nov 22 2019 11:42:08 GMT+0100 (CET);1574422928000;0.25;52.08
1380556832487277;18.5;34.9;Fri Nov 22 2019 12:44:01 GMT+0100 (CET);Fri Nov 22 2019 11:44:01 GMT+0100 (CET);1574423041000;0.26;52.83
1380556832487277;18.5;34.8;Fri Nov 22 2019 12:45:57 GMT+0100 (CET);Fri Nov 22 2019 11:45:57 GMT+0100 (CET);1574423157000;0.26;52.54
1380556832487277;18.5;35;Fri Nov 22 2019 12:47:49 GMT+0100 (CET);Fri Nov 22 2019 11:47:49 GMT+0100 (CET);1574423269000;0.28;56.31
1380556832487277;19.5;35.1;Fri Nov 22 2019 12:49:58 GMT+0100 (CET);Fri Nov 22 2019 11:49:58 GMT+0100 (CET);1574423398000;0.28;57.47
1380556832487277;19.5;35;Fri Nov 22 2019 12:51:50 GMT+0100 (CET);Fri Nov 22 2019 11:51:50 GMT+0100 (CET);1574423510000;0.28;56.73
1380556832487277;18.5;35.2;Fri Nov 22 2019 12:53:54 GMT+0100 (CET);Fri Nov 22 2019 11:53:54 GMT+0100 (CET);1574423634000;0.31;63.4
1380556832487277;18.5;35.2;Fri Nov 22 2019 12:55:47 GMT+0100 (CET);Fri Nov 22 2019 11:55:47 GMT+0100 (CET);1574423747000;0.3;60.54
1380556832487277;18.5;35.2;Fri Nov 22 2019 12:57:40 GMT+0100 (CET);Fri Nov 22 2019 11:57:40 GMT+0100 (CET);1574423860000;0.28;58.04
1380556832487277;18.5;35.1;Fri Nov 22 2019 12:59:34 GMT+0100 (CET);Fri Nov 22 2019 11:59:34 GMT+0100 (CET);1574423974000;0.3;61.16
1380556832487277;18.5;35;Fri Nov 22 2019 13:01:27 GMT+0100 (CET);Fri Nov 22 2019 12:01:27 GMT+0100 (CET);1574424087000;0.29;58.85
1380556832487277;18.5;34.9;Fri Nov 22 2019 13:03:19 GMT+0100 (CET);Fri Nov 22 2019 12:03:19 GMT+0100 (CET);1574424199000;0.26;52.88
1380556832487277;18.5;34.7;Fri Nov 22 2019 13:05:12 GMT+0100 (CET);Fri Nov 22 2019 12:05:12 GMT+0100 (CET);1574424312000;0.25;51.66
1380556832487277;18.5;34.6;Fri Nov 22 2019 13:07:11 GMT+0100 (CET);Fri Nov 22 2019 12:07:11 GMT+0100 (CET);1574424431000;0.26;53.79
1380556832487277;18.5;34.9;Fri Nov 22 2019 13:09:23 GMT+0100 (CET);Fri Nov 22 2019 12:09:23 GMT+0100 (CET);1574424563000;0.26;53.69
1380556832487277;18.5;34.9;Fri Nov 22 2019 13:12:51 GMT+0100 (CET);Fri Nov 22 2019 12:12:51 GMT+0100 (CET);1574424771000;0.28;55.83
1380556832487277;18.5;35;Fri Nov 22 2019 13:14:44 GMT+0100 (CET);Fri Nov 22 2019 12:14:44 GMT+0100 (CET);1574424884000;0.28;57.69
1380556832487277;18.5;34.7;Fri Nov 22 2019 13:16:54 GMT+0100 (CET);Fri Nov 22 2019 12:16:54 GMT+0100 (CET);1574425014000;0.26;52.79
1380556832487277;18.5;34.7;Fri Nov 22 2019 13:18:51 GMT+0100 (CET);Fri Nov 22 2019 12:18:51 GMT+0100 (CET);1574425131000;0.25;51.73
1380556832487277;18.5;34.8;Fri Nov 22 2019 13:20:43 GMT+0100 (CET);Fri Nov 22 2019 12:20:43 GMT+0100 (CET);1574425243000;0.25;52.42
1380556832487277;18.5;34.7;Fri Nov 22 2019 13:22:37 GMT+0100 (CET);Fri Nov 22 2019 12:22:37 GMT+0100 (CET);1574425357000;0.24;49.03
1380556832487277;18.5;34.7;Fri Nov 22 2019 13:25:01 GMT+0100 (CET);Fri Nov 22 2019 12:25:01 GMT+0100 (CET);1574425501000;0.26;53.01
1380556832487277;18.5;35;Fri Nov 22 2019 13:26:54 GMT+0100 (CET);Fri Nov 22 2019 12:26:54 GMT+0100 (CET);1574425614000;0.27;54.41
1380556832487277;18.5;34.8;Fri Nov 22 2019 13:28:48 GMT+0100 (CET);Fri Nov 22 2019 12:28:48 GMT+0100 (CET);1574425728000;0.25;51.45
1380556832487277;18.5;34.7;Fri Nov 22 2019 13:30:40 GMT+0100 (CET);Fri Nov 22 2019 12:30:40 GMT+0100 (CET);1574425840000;0.26;53.06
1380556832487277;18.5;34.5;Fri Nov 22 2019 13:32:58 GMT+0100 (CET);Fri Nov 22 2019 12:32:58 GMT+0100 (CET);1574425978000;0.23;46.57
1380556832487277;18.5;34.6;Fri Nov 22 2019 13:34:51 GMT+0100 (CET);Fri Nov 22 2019 12:34:51 GMT+0100 (CET);1574426091000;0.21;45.3
1380556832487277;18.5;33.7;Fri Nov 22 2019 13:36:44 GMT+0100 (CET);Fri Nov 22 2019 12:36:44 GMT+0100 (CET);1574426204000;0.14;30.17
1380556832487277;18.5;32.8;Fri Nov 22 2019 13:38:36 GMT+0100 (CET);Fri Nov 22 2019 12:38:36 GMT+0100 (CET);1574426316000;0.07;17.18
1380556832487277;18.5;32.7;Fri Nov 22 2019 13:40:32 GMT+0100 (CET);Fri Nov 22 2019 12:40:32 GMT+0100 (CET);1574426432000;0.07;16.69
1380556832487277;17.5;31.9;Fri Nov 22 2019 13:42:25 GMT+0100 (CET);Fri Nov 22 2019 12:42:25 GMT+0100 (CET);1574426545000;0.1;20.5
1380556832487277;17.5;33;Fri Nov 22 2019 13:44:19 GMT+0100 (CET);Fri Nov 22 2019 12:44:19 GMT+0100 (CET);1574426659000;0.17;35.07
1380556832487277;17.5;33.5;Fri Nov 22 2019 13:46:13 GMT+0100 (CET);Fri Nov 22 2019 12:46:13 GMT+0100 (CET);1574426773000;0.14;30.02
1380556832487277;17.5;33.2;Fri Nov 22 2019 13:48:05 GMT+0100 (CET);Fri Nov 22 2019 12:48:05 GMT+0100 (CET);1574426885000;0.1;23.37
1380556832487277;17.5;32.7;Fri Nov 22 2019 13:49:58 GMT+0100 (CET);Fri Nov 22 2019 12:49:58 GMT+0100 (CET);1574426998000;0.11;24.1
1380556832487277;17.5;33;Fri Nov 22 2019 13:51:51 GMT+0100 (CET);Fri Nov 22 2019 12:51:51 GMT+0100 (CET);1574427111000;0.18;39.98
1380556832487277;17.5;35.4;Fri Nov 22 2019 13:53:46 GMT+0100 (CET);Fri Nov 22 2019 12:53:46 GMT+0100 (CET);1574427226000;0.31;63.74
1380556832487277;17.5;35.4;Fri Nov 22 2019 13:56:00 GMT+0100 (CET);Fri Nov 22 2019 12:56:00 GMT+0100 (CET);1574427360000;0.35;70.27
1380556832487277;20;35.3;Fri Nov 22 2019 13:57:53 GMT+0100 (CET);Fri Nov 22 2019 12:57:53 GMT+0100 (CET);1574427473000;0.32;63.62
1380556832487277;20;34.8;Fri Nov 22 2019 13:59:45 GMT+0100 (CET);Fri Nov 22 2019 12:59:45 GMT+0100 (CET);1574427585000;0.22;47.34
1380556832487277;18.5;34.3;Fri Nov 22 2019 14:01:43 GMT+0100 (CET);Fri Nov 22 2019 13:01:43 GMT+0100 (CET);1574427703000;0.2;43.11
1380556832487277;18.5;34;Fri Nov 22 2019 14:03:41 GMT+0100 (CET);Fri Nov 22 2019 13:03:41 GMT+0100 (CET);1574427821000;0.17;36.86
1380556832487277;18.5;33.5;Fri Nov 22 2019 14:05:33 GMT+0100 (CET);Fri Nov 22 2019 13:05:33 GMT+0100 (CET);1574427933000;0.16;34.05
1380556832487277;18.5;33.5;Fri Nov 22 2019 14:07:50 GMT+0100 (CET);Fri Nov 22 2019 13:07:50 GMT+0100 (CET);1574428070000;0.16;33.8
1380556832487277;18.5;33.7;Fri Nov 22 2019 14:09:44 GMT+0100 (CET);Fri Nov 22 2019 13:09:44 GMT+0100 (CET);1574428184000;0.15;32.01
1380556832487277;18.5;33.8;Fri Nov 22 2019 14:11:37 GMT+0100 (CET);Fri Nov 22 2019 13:11:37 GMT+0100 (CET);1574428297000;0.14;29.26
1380556832487277;18.5;33.2;Fri Nov 22 2019 14:13:30 GMT+0100 (CET);Fri Nov 22 2019 13:13:30 GMT+0100 (CET);1574428410000;0.12;26.41
1380556832487277;18.5;33;Fri Nov 22 2019 14:15:23 GMT+0100 (CET);Fri Nov 22 2019 13:15:23 GMT+0100 (CET);1574428523000;0.12;26.57
1380556832487277;17.5;33.4;Fri Nov 22 2019 14:17:16 GMT+0100 (CET);Fri Nov 22 2019 13:17:16 GMT+0100 (CET);1574428636000;0.14;29.06
1380556832487277;17.5;33.1;Fri Nov 22 2019 14:19:12 GMT+0100 (CET);Fri Nov 22 2019 13:19:12 GMT+0100 (CET);1574428752000;0.15;31.61
1380556832487277;17.5;33.9;Fri Nov 22 2019 14:21:05 GMT+0100 (CET);Fri Nov 22 2019 13:21:05 GMT+0100 (CET);1574428865000;0.17;36.52
1380556832487277;18.5;34;Fri Nov 22 2019 14:22:58 GMT+0100 (CET);Fri Nov 22 2019 13:22:58 GMT+0100 (CET);1574428978000;0.2;41.82
1380556832487277;18.5;34.2;Fri Nov 22 2019 14:24:52 GMT+0100 (CET);Fri Nov 22 2019 13:24:52 GMT+0100 (CET);1574429092000;0.23;47.01
1380556832487277;18.5;34.7;Fri Nov 22 2019 14:26:50 GMT+0100 (CET);Fri Nov 22 2019 13:26:50 GMT+0100 (CET);1574429210000;0.26;52.94
1380556832487277;18.5;34.7;Fri Nov 22 2019 14:28:44 GMT+0100 (CET);Fri Nov 22 2019 13:28:44 GMT+0100 (CET);1574429324000;0.24;50.88
1380556832487277;18.5;34.4;Fri Nov 22 2019 14:30:39 GMT+0100 (CET);Fri Nov 22 2019 13:30:39 GMT+0100 (CET);1574429439000;0.23;47.44
1380556832487277;18.5;34.1;Fri Nov 22 2019 14:32:31 GMT+0100 (CET);Fri Nov 22 2019 13:32:31 GMT+0100 (CET);1574429551000;0.22;46.09
1380556832487277;18.5;34.2;Fri Nov 22 2019 14:34:52 GMT+0100 (CET);Fri Nov 22 2019 13:34:52 GMT+0100 (CET);1574429692000;0.21;43.74
1380556832487277;18.5;33.9;Fri Nov 22 2019 14:36:45 GMT+0100 (CET);Fri Nov 22 2019 13:36:45 GMT+0100 (CET);1574429805000;0.2;41.26
1380556832487277;18.5;34.1;Fri Nov 22 2019 14:38:39 GMT+0100 (CET);Fri Nov 22 2019 13:38:39 GMT+0100 (CET);1574429919000;0.2;41.81
1380556832487277;18.5;33.9;Fri Nov 22 2019 14:40:32 GMT+0100 (CET);Fri Nov 22 2019 13:40:32 GMT+0100 (CET);1574430032000;0.19;39.91
1380556832487277;18.5;33.6;Fri Nov 22 2019 14:42:37 GMT+0100 (CET);Fri Nov 22 2019 13:42:37 GMT+0100 (CET);1574430157000;0.18;37.62
1380556832487277;18.5;33.9;Fri Nov 22 2019 14:44:29 GMT+0100 (CET);Fri Nov 22 2019 13:44:29 GMT+0100 (CET);1574430269000;0.18;39.06
1380556832487277;18.5;34.5;Fri Nov 22 2019 14:46:22 GMT+0100 (CET);Fri Nov 22 2019 13:46:22 GMT+0100 (CET);1574430382000;0.2;42.58
1380556832487277;18.5;34.3;Fri Nov 22 2019 14:48:14 GMT+0100 (CET);Fri Nov 22 2019 13:48:14 GMT+0100 (CET);1574430494000;0.21;44.69
1380556832487277;18.5;34;Fri Nov 22 2019 14:50:42 GMT+0100 (CET);Fri Nov 22 2019 13:50:42 GMT+0100 (CET);1574430642000;0.2;42.27
1380556832487277;18.5;34;Fri Nov 22 2019 14:52:34 GMT+0100 (CET);Fri Nov 22 2019 13:52:34 GMT+0100 (CET);1574430754000;0.2;41.83
1380556832487277;18.5;34.1;Fri Nov 22 2019 14:54:28 GMT+0100 (CET);Fri Nov 22 2019 13:54:28 GMT+0100 (CET);1574430868000;0.2;39.83
1380556832487277;18.5;33.7;Fri Nov 22 2019 14:56:22 GMT+0100 (CET);Fri Nov 22 2019 13:56:22 GMT+0100 (CET);1574430982000;0.18;37.8
1380556832487277;18.5;34;Fri Nov 22 2019 14:58:15 GMT+0100 (CET);Fri Nov 22 2019 13:58:15 GMT+0100 (CET);1574431095000;0.17;35.77
1380556832487277;18.5;33.4;Fri Nov 22 2019 15:00:08 GMT+0100 (CET);Fri Nov 22 2019 14:00:08 GMT+0100 (CET);1574431208000;0.14;29.6
1380556832487277;18.5;33.3;Fri Nov 22 2019 15:02:01 GMT+0100 (CET);Fri Nov 22 2019 14:02:01 GMT+0100 (CET);1574431321000;0.12;25.6
1380556832487277;18.5;33.1;Fri Nov 22 2019 15:04:12 GMT+0100 (CET);Fri Nov 22 2019 14:04:12 GMT+0100 (CET);1574431452000;0.1;22.61
1380556832487277;18.5;32.8;Fri Nov 22 2019 15:06:08 GMT+0100 (CET);Fri Nov 22 2019 14:06:08 GMT+0100 (CET);1574431568000;0.1;20.81
1380556832487277;18.5;33;Fri Nov 22 2019 15:08:00 GMT+0100 (CET);Fri Nov 22 2019 14:08:00 GMT+0100 (CET);1574431680000;0.1;21.3
1380556832487277;17.5;33;Fri Nov 22 2019 15:09:53 GMT+0100 (CET);Fri Nov 22 2019 14:09:53 GMT+0100 (CET);1574431793000;0.1;21.74
1380556832487277;17.5;33.5;Fri Nov 22 2019 15:11:47 GMT+0100 (CET);Fri Nov 22 2019 14:11:47 GMT+0100 (CET);1574431907000;0.11;25.16
1380556832487277;18.5;34.2;Fri Nov 22 2019 15:13:40 GMT+0100 (CET);Fri Nov 22 2019 14:13:40 GMT+0100 (CET);1574432020000;0.14;30.7
1380556832487277;18.5;34.1;Fri Nov 22 2019 15:15:33 GMT+0100 (CET);Fri Nov 22 2019 14:15:33 GMT+0100 (CET);1574432133000;0.17;35.43
1380556832487277;18.5;34.3;Fri Nov 22 2019 15:17:26 GMT+0100 (CET);Fri Nov 22 2019 14:17:26 GMT+0100 (CET);1574432246000;0.17;35.18
1380556832487277;18.5;34.3;Fri Nov 22 2019 15:19:19 GMT+0100 (CET);Fri Nov 22 2019 14:19:19 GMT+0100 (CET);1574432359000;0.18;36.29
1380556832487277;18.5;34.3;Fri Nov 22 2019 15:21:31 GMT+0100 (CET);Fri Nov 22 2019 14:21:31 GMT+0100 (CET);1574432491000;0.18;36.7
1380556832487277;18.5;34.3;Fri Nov 22 2019 15:23:24 GMT+0100 (CET);Fri Nov 22 2019 14:23:24 GMT+0100 (CET);1574432604000;0.17;34.21
1380556832487277;18.5;34.2;Fri Nov 22 2019 15:25:16 GMT+0100 (CET);Fri Nov 22 2019 14:25:16 GMT+0100 (CET);1574432716000;0.16;33.07
1380556832487277;18.5;34.2;Fri Nov 22 2019 15:27:09 GMT+0100 (CET);Fri Nov 22 2019 14:27:09 GMT+0100 (CET);1574432829000;0.15;31.48
1380556832487277;18.5;34.2;Fri Nov 22 2019 15:29:02 GMT+0100 (CET);Fri Nov 22 2019 14:29:02 GMT+0100 (CET);1574432942000;0.15;31.07
1380556832487277;18.5;34.2;Fri Nov 22 2019 15:30:54 GMT+0100 (CET);Fri Nov 22 2019 14:30:54 GMT+0100 (CET);1574433054000;0.14;30.22
1380556832487277;18.5;34.2;Fri Nov 22 2019 15:32:47 GMT+0100 (CET);Fri Nov 22 2019 14:32:47 GMT+0100 (CET);1574433167000;0.14;29.12
1380556832487277;18.5;34.2;Fri Nov 22 2019 15:34:41 GMT+0100 (CET);Fri Nov 22 2019 14:34:41 GMT+0100 (CET);1574433281000;0.13;27.09
1380556832487277;18.5;34;Fri Nov 22 2019 15:36:56 GMT+0100 (CET);Fri Nov 22 2019 14:36:56 GMT+0100 (CET);1574433416000;0.11;23.74
1380556832487277;18.5;33.4;Fri Nov 22 2019 15:38:49 GMT+0100 (CET);Fri Nov 22 2019 14:38:49 GMT+0100 (CET);1574433529000;0.11;22.66
1380556832487277;18.5;33.1;Fri Nov 22 2019 15:40:41 GMT+0100 (CET);Fri Nov 22 2019 14:40:41 GMT+0100 (CET);1574433641000;0.1;21.32
1380556832487277;18.5;32.8;Fri Nov 22 2019 15:42:36 GMT+0100 (CET);Fri Nov 22 2019 14:42:36 GMT+0100 (CET);1574433756000;0.1;20.53
1380556832487277;18.5;32.6;Fri Nov 22 2019 15:44:33 GMT+0100 (CET);Fri Nov 22 2019 14:44:33 GMT+0100 (CET);1574433873000;0.08;18.18
1380556832487277;17.5;32.8;Fri Nov 22 2019 15:46:26 GMT+0100 (CET);Fri Nov 22 2019 14:46:26 GMT+0100 (CET);1574433986000;0.07;15.74
1380556832487277;17.5;33.3;Fri Nov 22 2019 15:48:19 GMT+0100 (CET);Fri Nov 22 2019 14:48:19 GMT+0100 (CET);1574434099000;0;14.12
1380556832487277;17.5;33;Fri Nov 22 2019 15:50:11 GMT+0100 (CET);Fri Nov 22 2019 14:50:11 GMT+0100 (CET);1574434211000;0;12.14
1380556832487277;17.5;34.8;Fri Nov 22 2019 15:52:36 GMT+0100 (CET);Fri Nov 22 2019 14:52:36 GMT+0100 (CET);1574434356000;0;10.74
1380556832487277;17.5;35.8;Fri Nov 22 2019 15:54:28 GMT+0100 (CET);Fri Nov 22 2019 14:54:28 GMT+0100 (CET);1574434468000;0;10.21
1380556832487277;17.5;36.1;Fri Nov 22 2019 15:56:23 GMT+0100 (CET);Fri Nov 22 2019 14:56:23 GMT+0100 (CET);1574434583000;0;8.71
1380556832487277;17.5;35.6;Fri Nov 22 2019 15:58:17 GMT+0100 (CET);Fri Nov 22 2019 14:58:17 GMT+0100 (CET);1574434697000;0;8.48
1380556832487277;17.5;35.8;Fri Nov 22 2019 16:00:10 GMT+0100 (CET);Fri Nov 22 2019 15:00:10 GMT+0100 (CET);1574434810000;0;8.17
1380556832487277;18.5;35.4;Fri Nov 22 2019 16:02:03 GMT+0100 (CET);Fri Nov 22 2019 15:02:03 GMT+0100 (CET);1574434923000;0;7.64
1380556832487277;18.5;35.6;Fri Nov 22 2019 16:03:57 GMT+0100 (CET);Fri Nov 22 2019 15:03:57 GMT+0100 (CET);1574435037000;0;6.44
1380556832487277;18.5;34.6;Fri Nov 22 2019 16:05:50 GMT+0100 (CET);Fri Nov 22 2019 15:05:50 GMT+0100 (CET);1574435150000;0;5.39
1380556832487277;18.5;33.4;Fri Nov 22 2019 16:07:45 GMT+0100 (CET);Fri Nov 22 2019 15:07:45 GMT+0100 (CET);1574435265000;0;4.4
1380556832487277;18.5;32.4;Fri Nov 22 2019 16:09:39 GMT+0100 (CET);Fri Nov 22 2019 15:09:39 GMT+0100 (CET);1574435379000;0;3.76
1380556832487277;17.5;32;Fri Nov 22 2019 16:11:35 GMT+0100 (CET);Fri Nov 22 2019 15:11:35 GMT+0100 (CET);1574435495000;0;3.45
1380556832487277;17.5;31.2;Fri Nov 22 2019 16:13:28 GMT+0100 (CET);Fri Nov 22 2019 15:13:28 GMT+0100 (CET);1574435608000;0;2.92
1380556832487277;17.5;31.2;Fri Nov 22 2019 16:15:22 GMT+0100 (CET);Fri Nov 22 2019 15:15:22 GMT+0100 (CET);1574435722000;0;2.71
1380556832487277;-273.2;29;Sat Nov 23 2019 07:24:19 GMT+0100 (CET);Sat Nov 23 2019 06:24:19 GMT+0100 (CET);1574490259000;0;4.33
1380556832487277;-273.2;29;Sat Nov 23 2019 07:26:12 GMT+0100 (CET);Sat Nov 23 2019 06:26:12 GMT+0100 (CET);1574490372000;0;6.57
1380556832487277;-273.2;29;Sat Nov 23 2019 07:28:05 GMT+0100 (CET);Sat Nov 23 2019 06:28:05 GMT+0100 (CET);1574490485000;0;8.25
1380556832487277;-273.2;30.8;Sat Nov 23 2019 07:33:44 GMT+0100 (CET);Sat Nov 23 2019 06:33:44 GMT+0100 (CET);1574490824000;0;10.94
1380556832487277;8.9;30.5;Sat Nov 23 2019 07:35:37 GMT+0100 (CET);Sat Nov 23 2019 06:35:37 GMT+0100 (CET);1574490937000;0;11.43
1380556832487277;8.9;28.6;Sat Nov 23 2019 07:37:30 GMT+0100 (CET);Sat Nov 23 2019 06:37:30 GMT+0100 (CET);1574491050000;0;12.89
1380556832487277;9.4;29.2;Sat Nov 23 2019 07:39:23 GMT+0100 (CET);Sat Nov 23 2019 06:39:23 GMT+0100 (CET);1574491163000;0;13.14
1380556832487277;9.4;29.9;Sat Nov 23 2019 07:41:18 GMT+0100 (CET);Sat Nov 23 2019 06:41:18 GMT+0100 (CET);1574491278000;0;13.86
1380556832487277;9.4;28.7;Sat Nov 23 2019 07:43:11 GMT+0100 (CET);Sat Nov 23 2019 06:43:11 GMT+0100 (CET);1574491391000;0.07;14.75
1380556832487277;9.4;26.1;Sat Nov 23 2019 07:45:08 GMT+0100 (CET);Sat Nov 23 2019 06:45:08 GMT+0100 (CET);1574491508000;0.07;15.78
1380556832487277;9.4;24.4;Sat Nov 23 2019 07:47:02 GMT+0100 (CET);Sat Nov 23 2019 06:47:02 GMT+0100 (CET);1574491622000;0.08;16.43
1380556832487277;8.9;22.8;Sat Nov 23 2019 07:48:55 GMT+0100 (CET);Sat Nov 23 2019 06:48:55 GMT+0100 (CET);1574491735000;0.09;17.18
1380556832487277;8.9;22.8;Sat Nov 23 2019 07:50:59 GMT+0100 (CET);Sat Nov 23 2019 06:50:59 GMT+0100 (CET);1574491859000;0.09;19.21
1380556832487277;6.9;20.6;Sat Nov 23 2019 07:52:53 GMT+0100 (CET);Sat Nov 23 2019 06:52:53 GMT+0100 (CET);1574491973000;0.1;20.72
1380556832487277;6.9;20.6;Sat Nov 23 2019 07:54:47 GMT+0100 (CET);Sat Nov 23 2019 06:54:47 GMT+0100 (CET);1574492087000;0.11;22.24
1380556832487277;6.9;20;Sat Nov 23 2019 07:56:40 GMT+0100 (CET);Sat Nov 23 2019 06:56:40 GMT+0100 (CET);1574492200000;0.12;24.29
1380556832487277;6.9;19.9;Sat Nov 23 2019 07:58:38 GMT+0100 (CET);Sat Nov 23 2019 06:58:38 GMT+0100 (CET);1574492318000;0.13;25.92
1380556832487277;6.9;19.9;Sat Nov 23 2019 08:00:31 GMT+0100 (CET);Sat Nov 23 2019 07:00:31 GMT+0100 (CET);1574492431000;0.13;27.6
1380556832487277;6.9;20.1;Sat Nov 23 2019 08:02:24 GMT+0100 (CET);Sat Nov 23 2019 07:02:24 GMT+0100 (CET);1574492544000;0.14;29.31
1380556832487277;6.9;20.2;Sat Nov 23 2019 08:04:16 GMT+0100 (CET);Sat Nov 23 2019 07:04:16 GMT+0100 (CET);1574492656000;0.15;30.89
1380556832487277;6.9;32;Sat Nov 23 2019 08:06:12 GMT+0100 (CET);Sat Nov 23 2019 07:06:12 GMT+0100 (CET);1574492772000;0.14;32.13
1380556832487277;8.9;34;Sat Nov 23 2019 08:08:08 GMT+0100 (CET);Sat Nov 23 2019 07:08:08 GMT+0100 (CET);1574492888000;0.14;33.08
