module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831458549;6.8;34.4;Sat Nov 23 2019 08:37:37 GMT+0100 (CET);Sat Nov 23 2019 07:37:37 GMT+0100 (CET);1574494657000;0.14;230.68
1380556831458549;6.8;34.4;Sat Nov 23 2019 08:39:31 GMT+0100 (CET);Sat Nov 23 2019 07:39:31 GMT+0100 (CET);1574494771000;0.14;232.6
1380556831458549;6.8;34.9;Sat Nov 23 2019 08:41:24 GMT+0100 (CET);Sat Nov 23 2019 07:41:24 GMT+0100 (CET);1574494884000;0.14;193.8
1380556831458549;6.8;34.9;Sat Nov 23 2019 08:43:16 GMT+0100 (CET);Sat Nov 23 2019 07:43:16 GMT+0100 (CET);1574494996000;0.14;232.1
1380556831458549;8.4;35.2;Sat Nov 23 2019 08:45:13 GMT+0100 (CET);Sat Nov 23 2019 07:45:13 GMT+0100 (CET);1574495113000;0.14;250.23
1380556831458549;8.4;35.3;Sat Nov 23 2019 08:47:05 GMT+0100 (CET);Sat Nov 23 2019 07:47:05 GMT+0100 (CET);1574495225000;0.14;248.3
1380556831458549;8.4;35.6;Sat Nov 23 2019 08:48:58 GMT+0100 (CET);Sat Nov 23 2019 07:48:58 GMT+0100 (CET);1574495338000;0.15;259.91
1380556831458549;8.4;36.1;Sat Nov 23 2019 08:50:58 GMT+0100 (CET);Sat Nov 23 2019 07:50:58 GMT+0100 (CET);1574495458000;0.15;268.65
1380556831458549;8.4;35.7;Sat Nov 23 2019 08:53:03 GMT+0100 (CET);Sat Nov 23 2019 07:53:03 GMT+0100 (CET);1574495583000;0.15;276.75
1380556831458549;8.4;35.9;Sat Nov 23 2019 08:54:57 GMT+0100 (CET);Sat Nov 23 2019 07:54:57 GMT+0100 (CET);1574495697000;0.15;287.54
1380556831458549;8.4;35.9;Sat Nov 23 2019 08:56:54 GMT+0100 (CET);Sat Nov 23 2019 07:56:54 GMT+0100 (CET);1574495814000;0.15;294.72
1380556831458549;8.4;35.9;Sat Nov 23 2019 08:58:46 GMT+0100 (CET);Sat Nov 23 2019 07:58:46 GMT+0100 (CET);1574495926000;0.15;298.48
1380556831458549;8.4;35.5;Sat Nov 23 2019 09:00:52 GMT+0100 (CET);Sat Nov 23 2019 08:00:52 GMT+0100 (CET);1574496052000;0.16;311.05
1380556831458549;8.4;36.1;Sat Nov 23 2019 09:02:45 GMT+0100 (CET);Sat Nov 23 2019 08:02:45 GMT+0100 (CET);1574496165000;0.15;317.64
1380556831458549;8.4;36.4;Sat Nov 23 2019 09:04:38 GMT+0100 (CET);Sat Nov 23 2019 08:04:38 GMT+0100 (CET);1574496278000;0.15;323.36
1380556831458549;8.4;38.1;Sat Nov 23 2019 09:06:31 GMT+0100 (CET);Sat Nov 23 2019 08:06:31 GMT+0100 (CET);1574496391000;0.16;332.79
1380556831458549;8.9;40.3;Sat Nov 23 2019 09:08:32 GMT+0100 (CET);Sat Nov 23 2019 08:08:32 GMT+0100 (CET);1574496512000;0.17;332.79
1380556831458549;8.9;40.5;Sat Nov 23 2019 09:10:27 GMT+0100 (CET);Sat Nov 23 2019 08:10:27 GMT+0100 (CET);1574496627000;0.17;337.91
1380556831458549;8.9;40.5;Sat Nov 23 2019 09:12:20 GMT+0100 (CET);Sat Nov 23 2019 08:12:20 GMT+0100 (CET);1574496740000;0.17;353.27
1380556831458549;14.4;40.5;Sat Nov 23 2019 09:14:15 GMT+0100 (CET);Sat Nov 23 2019 08:14:15 GMT+0100 (CET);1574496855000;0.18;358.39
1380556831458549;14.4;40.5;Sat Nov 23 2019 09:16:12 GMT+0100 (CET);Sat Nov 23 2019 08:16:12 GMT+0100 (CET);1574496972000;0.18;363.51
1380556831458549;16.4;40.5;Sat Nov 23 2019 09:18:05 GMT+0100 (CET);Sat Nov 23 2019 08:18:05 GMT+0100 (CET);1574497085000;0.18;373.75
1380556831458549;16.4;40.5;Sat Nov 23 2019 09:19:59 GMT+0100 (CET);Sat Nov 23 2019 08:19:59 GMT+0100 (CET);1574497199000;0.18;376.31
1380556831458549;16.4;40.5;Sat Nov 23 2019 09:21:52 GMT+0100 (CET);Sat Nov 23 2019 08:21:52 GMT+0100 (CET);1574497312000;0.2;378.87
1380556831458549;18.4;40.5;Sat Nov 23 2019 09:24:36 GMT+0100 (CET);Sat Nov 23 2019 08:24:36 GMT+0100 (CET);1574497476000;0.23;386.55
1380556831458549;18.4;40.5;Sat Nov 23 2019 09:26:29 GMT+0100 (CET);Sat Nov 23 2019 08:26:29 GMT+0100 (CET);1574497589000;1.47;391.67
1380556831458549;18.9;38;Sat Nov 23 2019 09:28:21 GMT+0100 (CET);Sat Nov 23 2019 08:28:21 GMT+0100 (CET);1574497701000;1.78;396.79
1380556831458549;18.9;37.4;Sat Nov 23 2019 09:30:16 GMT+0100 (CET);Sat Nov 23 2019 08:30:16 GMT+0100 (CET);1574497816000;1.8;401.91
1380556831458549;18.4;36.8;Sat Nov 23 2019 09:32:11 GMT+0100 (CET);Sat Nov 23 2019 08:32:11 GMT+0100 (CET);1574497931000;1.84;407.03
1380556831458549;18.4;36.6;Sat Nov 23 2019 09:34:05 GMT+0100 (CET);Sat Nov 23 2019 08:34:05 GMT+0100 (CET);1574498045000;1.9;412.15
1380556831458549;18.4;36.3;Sat Nov 23 2019 09:35:57 GMT+0100 (CET);Sat Nov 23 2019 08:35:57 GMT+0100 (CET);1574498157000;1.94;417.27
1380556831458549;17.4;36.3;Sat Nov 23 2019 09:38:00 GMT+0100 (CET);Sat Nov 23 2019 08:38:00 GMT+0100 (CET);1574498280000;2;424.95
1380556831458549;17.4;36.7;Sat Nov 23 2019 09:39:55 GMT+0100 (CET);Sat Nov 23 2019 08:39:55 GMT+0100 (CET);1574498395000;1.96;432.63
1380556831458549;20.4;36.6;Sat Nov 23 2019 09:41:47 GMT+0100 (CET);Sat Nov 23 2019 08:41:47 GMT+0100 (CET);1574498507000;1.97;437.75
1380556831458549;20.4;37.1;Sat Nov 23 2019 09:43:40 GMT+0100 (CET);Sat Nov 23 2019 08:43:40 GMT+0100 (CET);1574498620000;1.91;445.43
1380556831458549;20.4;37;Sat Nov 23 2019 09:45:36 GMT+0100 (CET);Sat Nov 23 2019 08:45:36 GMT+0100 (CET);1574498736000;2.05;453.11
1380556831458549;20.4;35.9;Sat Nov 23 2019 09:47:29 GMT+0100 (CET);Sat Nov 23 2019 08:47:29 GMT+0100 (CET);1574498849000;2.13;455.67
1380556831458549;20.4;36.4;Sat Nov 23 2019 09:49:22 GMT+0100 (CET);Sat Nov 23 2019 08:49:22 GMT+0100 (CET);1574498962000;2.04;450.55
1380556831458549;21;36.3;Sat Nov 23 2019 09:51:29 GMT+0100 (CET);Sat Nov 23 2019 08:51:29 GMT+0100 (CET);1574499089000;2.19;455.67
1380556831458549;21;35.5;Sat Nov 23 2019 09:53:22 GMT+0100 (CET);Sat Nov 23 2019 08:53:22 GMT+0100 (CET);1574499202000;2.23;465.91
1380556831458549;21;35.7;Sat Nov 23 2019 09:55:31 GMT+0100 (CET);Sat Nov 23 2019 08:55:31 GMT+0100 (CET);1574499331000;2.23;468.47
1380556831458549;21;35.9;Sat Nov 23 2019 09:57:24 GMT+0100 (CET);Sat Nov 23 2019 08:57:24 GMT+0100 (CET);1574499444000;2.27;471.03
1380556831458549;21;35.5;Sat Nov 23 2019 09:59:17 GMT+0100 (CET);Sat Nov 23 2019 08:59:17 GMT+0100 (CET);1574499557000;2.31;483.83
1380556831458549;21;35.7;Sat Nov 23 2019 10:01:13 GMT+0100 (CET);Sat Nov 23 2019 09:01:13 GMT+0100 (CET);1574499673000;2.19;471.03
1380556831458549;22.5;35.8;Sat Nov 23 2019 10:03:08 GMT+0100 (CET);Sat Nov 23 2019 09:03:08 GMT+0100 (CET);1574499788000;2.3;491.51
1380556831458549;22.5;35.8;Sat Nov 23 2019 10:05:40 GMT+0100 (CET);Sat Nov 23 2019 09:05:40 GMT+0100 (CET);1574499940000;2.32;504.31
1380556831458549;23;36.1;Sat Nov 23 2019 10:07:39 GMT+0100 (CET);Sat Nov 23 2019 09:07:39 GMT+0100 (CET);1574500059000;2.33;511.99
1380556831458549;23;31;Sat Nov 23 2019 10:09:31 GMT+0100 (CET);Sat Nov 23 2019 09:09:31 GMT+0100 (CET);1574500171000;2.25;524.79
1380556831458549;23;24.4;Sat Nov 23 2019 10:11:27 GMT+0100 (CET);Sat Nov 23 2019 09:11:27 GMT+0100 (CET);1574500287000;2.35;535.03
1380556831458549;20.4;23.3;Sat Nov 23 2019 10:13:20 GMT+0100 (CET);Sat Nov 23 2019 09:13:20 GMT+0100 (CET);1574500400000;2.29;522.23
1380556831458549;20.4;23.3;Sat Nov 23 2019 10:15:13 GMT+0100 (CET);Sat Nov 23 2019 09:15:13 GMT+0100 (CET);1574500513000;1.98;496.63
1380556831458549;20.4;23.3;Sat Nov 23 2019 10:17:07 GMT+0100 (CET);Sat Nov 23 2019 09:17:07 GMT+0100 (CET);1574500627000;1.72;481.27
1380556831458549;-273.2;23.5;Sat Nov 23 2019 11:58:11 GMT+0100 (CET);Sat Nov 23 2019 10:58:11 GMT+0100 (CET);1574506691000;2.25;524.79
1380556831458549;-273.2;35.2;Sat Nov 23 2019 12:00:07 GMT+0100 (CET);Sat Nov 23 2019 11:00:07 GMT+0100 (CET);1574506807000;2.12;496.63
1380556831458549;-273.2;35.4;Sat Nov 23 2019 12:02:00 GMT+0100 (CET);Sat Nov 23 2019 11:02:00 GMT+0100 (CET);1574506920000;1.89;445.43
1380556831458549;26;35.3;Sat Nov 23 2019 12:03:56 GMT+0100 (CET);Sat Nov 23 2019 11:03:56 GMT+0100 (CET);1574507036000;1.91;442.87
1380556831458549;26;35.4;Sat Nov 23 2019 12:05:49 GMT+0100 (CET);Sat Nov 23 2019 11:05:49 GMT+0100 (CET);1574507149000;1.6;381.43
1380556831458549;26;35.4;Sat Nov 23 2019 12:08:08 GMT+0100 (CET);Sat Nov 23 2019 11:08:08 GMT+0100 (CET);1574507288000;1.65;386.55
1380556831458549;26;35.4;Sat Nov 23 2019 12:10:05 GMT+0100 (CET);Sat Nov 23 2019 11:10:05 GMT+0100 (CET);1574507405000;1.64;386.55
1380556831458549;26;35.5;Sat Nov 23 2019 12:11:59 GMT+0100 (CET);Sat Nov 23 2019 11:11:59 GMT+0100 (CET);1574507519000;1.68;389.11
1380556831458549;27.5;35.4;Sat Nov 23 2019 12:13:53 GMT+0100 (CET);Sat Nov 23 2019 11:13:53 GMT+0100 (CET);1574507633000;1.78;417.27
1380556831458549;27.5;35.4;Sat Nov 23 2019 12:15:54 GMT+0100 (CET);Sat Nov 23 2019 11:15:54 GMT+0100 (CET);1574507754000;1.87;450.55
1380556831458549;26;35.4;Sat Nov 23 2019 12:17:56 GMT+0100 (CET);Sat Nov 23 2019 11:17:56 GMT+0100 (CET);1574507876000;2.03;468.47
1380556831458549;26;35.2;Sat Nov 23 2019 12:19:49 GMT+0100 (CET);Sat Nov 23 2019 11:19:49 GMT+0100 (CET);1574507989000;1.73;386.55
1380556831458549;26;35.4;Sat Nov 23 2019 12:21:49 GMT+0100 (CET);Sat Nov 23 2019 11:21:49 GMT+0100 (CET);1574508109000;1.51;350.71
1380556831458549;26;35.6;Sat Nov 23 2019 12:24:41 GMT+0100 (CET);Sat Nov 23 2019 11:24:41 GMT+0100 (CET);1574508281000;1.37;326.53
1380556831458549;25;35.8;Sat Nov 23 2019 12:26:45 GMT+0100 (CET);Sat Nov 23 2019 11:26:45 GMT+0100 (CET);1574508405000;1.52;358.39
1380556831458549;25;35.8;Sat Nov 23 2019 12:28:38 GMT+0100 (CET);Sat Nov 23 2019 11:28:38 GMT+0100 (CET);1574508518000;1.48;353.27
1380556831458549;25;35.8;Sat Nov 23 2019 12:30:35 GMT+0100 (CET);Sat Nov 23 2019 11:30:35 GMT+0100 (CET);1574508635000;1.42;332.79
1380556831458549;25;35.8;Sat Nov 23 2019 12:32:31 GMT+0100 (CET);Sat Nov 23 2019 11:32:31 GMT+0100 (CET);1574508751000;1.34;323.92
1380556831458549;25;36.1;Sat Nov 23 2019 12:34:24 GMT+0100 (CET);Sat Nov 23 2019 11:34:24 GMT+0100 (CET);1574508864000;1.31;330.23
1380556831458549;25;37;Sat Nov 23 2019 12:36:17 GMT+0100 (CET);Sat Nov 23 2019 11:36:17 GMT+0100 (CET);1574508977000;1.34;348.15
1380556831458549;25;37.7;Sat Nov 23 2019 12:38:21 GMT+0100 (CET);Sat Nov 23 2019 11:38:21 GMT+0100 (CET);1574509101000;1.18;332.79
1380556831458549;25;38.2;Sat Nov 23 2019 12:40:30 GMT+0100 (CET);Sat Nov 23 2019 11:40:30 GMT+0100 (CET);1574509230000;1.16;337.91
1380556831458549;26;38.3;Sat Nov 23 2019 12:42:24 GMT+0100 (CET);Sat Nov 23 2019 11:42:24 GMT+0100 (CET);1574509344000;1.17;332.79
1380556831458549;26;38.1;Sat Nov 23 2019 12:44:22 GMT+0100 (CET);Sat Nov 23 2019 11:44:22 GMT+0100 (CET);1574509462000;1.16;332.79
1380556831458549;26;38.1;Sat Nov 23 2019 12:46:19 GMT+0100 (CET);Sat Nov 23 2019 11:46:19 GMT+0100 (CET);1574509579000;1.11;307.35
1380556831458549;26;38.2;Sat Nov 23 2019 12:48:12 GMT+0100 (CET);Sat Nov 23 2019 11:48:12 GMT+0100 (CET);1574509692000;1.08;317.16
1380556831458549;26;38.3;Sat Nov 23 2019 12:50:17 GMT+0100 (CET);Sat Nov 23 2019 11:50:17 GMT+0100 (CET);1574509817000;1.08;312.36
1380556831458549;26;38.4;Sat Nov 23 2019 12:52:30 GMT+0100 (CET);Sat Nov 23 2019 11:52:30 GMT+0100 (CET);1574509950000;1.08;312.06
1380556831458549;25.5;38.2;Sat Nov 23 2019 12:54:55 GMT+0100 (CET);Sat Nov 23 2019 11:54:55 GMT+0100 (CET);1574510095000;1.13;321.2
1380556831458549;25.5;37.9;Sat Nov 23 2019 12:56:57 GMT+0100 (CET);Sat Nov 23 2019 11:56:57 GMT+0100 (CET);1574510217000;1.13;313.2
1380556831458549;25.5;37.7;Sat Nov 23 2019 12:58:50 GMT+0100 (CET);Sat Nov 23 2019 11:58:50 GMT+0100 (CET);1574510330000;1.16;318.65
1380556831458549;25;38.1;Sat Nov 23 2019 13:00:46 GMT+0100 (CET);Sat Nov 23 2019 12:00:46 GMT+0100 (CET);1574510446000;1.16;326.15
1380556831458549;25;37.7;Sat Nov 23 2019 13:02:48 GMT+0100 (CET);Sat Nov 23 2019 12:02:48 GMT+0100 (CET);1574510568000;1.1;297.14
1380556831458549;25;37.5;Sat Nov 23 2019 13:04:42 GMT+0100 (CET);Sat Nov 23 2019 12:04:42 GMT+0100 (CET);1574510682000;1.06;276.65
1380556831458549;25;37.1;Sat Nov 23 2019 13:06:41 GMT+0100 (CET);Sat Nov 23 2019 12:06:41 GMT+0100 (CET);1574510801000;1.03;258.03
1380556831458549;25;36.7;Sat Nov 23 2019 13:08:37 GMT+0100 (CET);Sat Nov 23 2019 12:08:37 GMT+0100 (CET);1574510917000;0.98;248.38
1380556831458549;25;36.9;Sat Nov 23 2019 13:10:30 GMT+0100 (CET);Sat Nov 23 2019 12:10:30 GMT+0100 (CET);1574511030000;0.97;248.88
1380556831458549;25;36.9;Sat Nov 23 2019 13:12:28 GMT+0100 (CET);Sat Nov 23 2019 12:12:28 GMT+0100 (CET);1574511148000;0.9;229.48
1380556831458549;24.5;36.8;Sat Nov 23 2019 13:14:24 GMT+0100 (CET);Sat Nov 23 2019 12:14:24 GMT+0100 (CET);1574511264000;0.86;216.92
1380556831458549;24.5;36.3;Sat Nov 23 2019 13:16:19 GMT+0100 (CET);Sat Nov 23 2019 12:16:19 GMT+0100 (CET);1574511379000;0.85;214.76
1380556831458549;24.5;36.4;Sat Nov 23 2019 13:18:13 GMT+0100 (CET);Sat Nov 23 2019 12:18:13 GMT+0100 (CET);1574511493000;0.85;211.48
1380556831458549;24.5;36.3;Sat Nov 23 2019 13:20:19 GMT+0100 (CET);Sat Nov 23 2019 12:20:19 GMT+0100 (CET);1574511619000;0.8;200.34
1380556831458549;24.5;36;Sat Nov 23 2019 13:21:36 GMT+0100 (CET);Sat Nov 23 2019 12:21:36 GMT+0100 (CET);1574511696000;0.78;189.85
1380556831458549;23;35.9;Sat Nov 23 2019 13:23:31 GMT+0100 (CET);Sat Nov 23 2019 12:23:31 GMT+0100 (CET);1574511811000;0.78;187.5
1380556831458549;23;35.9;Sat Nov 23 2019 13:26:15 GMT+0100 (CET);Sat Nov 23 2019 12:26:15 GMT+0100 (CET);1574511975000;0.78;190.3
1380556831458549;22.5;36.2;Sat Nov 23 2019 13:28:12 GMT+0100 (CET);Sat Nov 23 2019 12:28:12 GMT+0100 (CET);1574512092000;0.78;191.78
1380556831458549;22.5;36.5;Sat Nov 23 2019 13:30:28 GMT+0100 (CET);Sat Nov 23 2019 12:30:28 GMT+0100 (CET);1574512228000;0.82;202.97
1380556831458549;22.5;36.5;Sat Nov 23 2019 13:32:24 GMT+0100 (CET);Sat Nov 23 2019 12:32:24 GMT+0100 (CET);1574512344000;0.8;197.27
1380556831458549;22.5;36.5;Sat Nov 23 2019 13:34:28 GMT+0100 (CET);Sat Nov 23 2019 12:34:28 GMT+0100 (CET);1574512468000;0.78;192.94
1380556831458549;22.5;36.1;Sat Nov 23 2019 13:36:45 GMT+0100 (CET);Sat Nov 23 2019 12:36:45 GMT+0100 (CET);1574512605000;0.78;189.25
1380556831458549;22.5;36.1;Sat Nov 23 2019 13:38:38 GMT+0100 (CET);Sat Nov 23 2019 12:38:38 GMT+0100 (CET);1574512718000;0.78;187.32
1380556831458549;22.5;36;Sat Nov 23 2019 13:40:33 GMT+0100 (CET);Sat Nov 23 2019 12:40:33 GMT+0100 (CET);1574512833000;0.77;183.35
1380556831458549;22.5;35.6;Sat Nov 23 2019 13:43:00 GMT+0100 (CET);Sat Nov 23 2019 12:43:00 GMT+0100 (CET);1574512980000;0.73;172.74
1380556831458549;22.5;35.7;Sat Nov 23 2019 13:44:53 GMT+0100 (CET);Sat Nov 23 2019 12:44:53 GMT+0100 (CET);1574513093000;0.73;171.56
1380556831458549;22.5;35.3;Sat Nov 23 2019 13:46:45 GMT+0100 (CET);Sat Nov 23 2019 12:46:45 GMT+0100 (CET);1574513205000;0.68;160.24
1380556831458549;21;35.1;Sat Nov 23 2019 13:48:40 GMT+0100 (CET);Sat Nov 23 2019 12:48:40 GMT+0100 (CET);1574513320000;0.66;153.37
1380556831458549;21;35.1;Sat Nov 23 2019 13:51:10 GMT+0100 (CET);Sat Nov 23 2019 12:51:10 GMT+0100 (CET);1574513470000;0.64;150.06
1380556831458549;21;35.1;Sat Nov 23 2019 13:53:05 GMT+0100 (CET);Sat Nov 23 2019 12:53:05 GMT+0100 (CET);1574513585000;0.64;146.8
1380556831458549;21;35.1;Sat Nov 23 2019 13:54:57 GMT+0100 (CET);Sat Nov 23 2019 12:54:57 GMT+0100 (CET);1574513697000;0.62;143.46
1380556831458549;20.4;35;Sat Nov 23 2019 13:57:22 GMT+0100 (CET);Sat Nov 23 2019 12:57:22 GMT+0100 (CET);1574513842000;0.61;140.99
1380556831458549;20.4;34.9;Sat Nov 23 2019 13:59:15 GMT+0100 (CET);Sat Nov 23 2019 12:59:15 GMT+0100 (CET);1574513955000;0.61;140.65
1380556831458549;20.4;35.1;Sat Nov 23 2019 14:01:17 GMT+0100 (CET);Sat Nov 23 2019 13:01:17 GMT+0100 (CET);1574514077000;0.61;138.84
1380556831458549;20.4;35.1;Sat Nov 23 2019 14:03:11 GMT+0100 (CET);Sat Nov 23 2019 13:03:11 GMT+0100 (CET);1574514191000;0.6;136.4
1380556831458549;20.4;35.2;Sat Nov 23 2019 14:05:58 GMT+0100 (CET);Sat Nov 23 2019 13:05:58 GMT+0100 (CET);1574514358000;0.59;133.58
1380556831458549;20.4;34.9;Sat Nov 23 2019 14:08:03 GMT+0100 (CET);Sat Nov 23 2019 13:08:03 GMT+0100 (CET);1574514483000;0.57;130.32
1380556831458549;20.4;34.9;Sat Nov 23 2019 14:09:57 GMT+0100 (CET);Sat Nov 23 2019 13:09:57 GMT+0100 (CET);1574514597000;0.57;127.26
1380556831458549;20.4;34.8;Sat Nov 23 2019 14:11:58 GMT+0100 (CET);Sat Nov 23 2019 13:11:58 GMT+0100 (CET);1574514718000;0.55;124.65
1380556831458549;20.4;34.8;Sat Nov 23 2019 14:14:04 GMT+0100 (CET);Sat Nov 23 2019 13:14:04 GMT+0100 (CET);1574514844000;0.53;119.79
1380556831458549;20.4;34.7;Sat Nov 23 2019 14:15:58 GMT+0100 (CET);Sat Nov 23 2019 13:15:58 GMT+0100 (CET);1574514958000;0.52;116.95
1380556831458549;20.4;34.6;Sat Nov 23 2019 14:17:58 GMT+0100 (CET);Sat Nov 23 2019 13:17:58 GMT+0100 (CET);1574515078000;0.5;112.85
1380556831458549;18.9;34.5;Sat Nov 23 2019 14:20:01 GMT+0100 (CET);Sat Nov 23 2019 13:20:01 GMT+0100 (CET);1574515201000;0.49;109.68
1380556831458549;18.9;34.5;Sat Nov 23 2019 14:22:12 GMT+0100 (CET);Sat Nov 23 2019 13:22:12 GMT+0100 (CET);1574515332000;0.48;107.28
1380556831458549;18.9;34.4;Sat Nov 23 2019 14:24:05 GMT+0100 (CET);Sat Nov 23 2019 13:24:05 GMT+0100 (CET);1574515445000;0.47;105.25
1380556831458549;18.9;34.4;Sat Nov 23 2019 14:26:08 GMT+0100 (CET);Sat Nov 23 2019 13:26:08 GMT+0100 (CET);1574515568000;0.46;102.55
1380556831458549;18.9;34.3;Sat Nov 23 2019 14:28:02 GMT+0100 (CET);Sat Nov 23 2019 13:28:02 GMT+0100 (CET);1574515682000;0.45;100.57
1380556831458549;18.9;34.4;Sat Nov 23 2019 14:30:06 GMT+0100 (CET);Sat Nov 23 2019 13:30:06 GMT+0100 (CET);1574515806000;0.44;98.21
1380556831458549;18.9;34.2;Sat Nov 23 2019 14:32:01 GMT+0100 (CET);Sat Nov 23 2019 13:32:01 GMT+0100 (CET);1574515921000;0.43;95.65
1380556831458549;18.9;34.2;Sat Nov 23 2019 14:34:02 GMT+0100 (CET);Sat Nov 23 2019 13:34:02 GMT+0100 (CET);1574516042000;0.42;93.98
1380556831458549;18.9;34.3;Sat Nov 23 2019 14:36:11 GMT+0100 (CET);Sat Nov 23 2019 13:36:11 GMT+0100 (CET);1574516171000;0.41;91.97
1380556831458549;18.9;34.2;Sat Nov 23 2019 14:38:01 GMT+0100 (CET);Sat Nov 23 2019 13:38:01 GMT+0100 (CET);1574516281000;0.4;89.94
1380556831458549;18.4;34.2;Sat Nov 23 2019 14:39:57 GMT+0100 (CET);Sat Nov 23 2019 13:39:57 GMT+0100 (CET);1574516397000;0.4;87.57
1380556831458549;18.4;34;Sat Nov 23 2019 14:41:52 GMT+0100 (CET);Sat Nov 23 2019 13:41:52 GMT+0100 (CET);1574516512000;0.39;85.2
1380556831458549;18.4;34.2;Sat Nov 23 2019 14:43:45 GMT+0100 (CET);Sat Nov 23 2019 13:43:45 GMT+0100 (CET);1574516625000;0.38;82.93
1380556831458549;18.4;34;Sat Nov 23 2019 14:45:41 GMT+0100 (CET);Sat Nov 23 2019 13:45:41 GMT+0100 (CET);1574516741000;0.37;81.45
1380556831458549;18.4;34.1;Sat Nov 23 2019 14:47:45 GMT+0100 (CET);Sat Nov 23 2019 13:47:45 GMT+0100 (CET);1574516865000;0.36;79.43
1380556831458549;18.4;33.8;Sat Nov 23 2019 14:49:40 GMT+0100 (CET);Sat Nov 23 2019 13:49:40 GMT+0100 (CET);1574516980000;0.36;77.71
1380556831458549;18.4;33.7;Sat Nov 23 2019 14:51:34 GMT+0100 (CET);Sat Nov 23 2019 13:51:34 GMT+0100 (CET);1574517094000;0.34;76.07
1380556831458549;18.4;33.9;Sat Nov 23 2019 14:54:07 GMT+0100 (CET);Sat Nov 23 2019 13:54:07 GMT+0100 (CET);1574517247000;0.33;72.77
1380556831458549;18.4;33.7;Sat Nov 23 2019 14:56:00 GMT+0100 (CET);Sat Nov 23 2019 13:56:00 GMT+0100 (CET);1574517360000;0.33;71.09
1380556831458549;18.4;33.6;Sat Nov 23 2019 14:57:53 GMT+0100 (CET);Sat Nov 23 2019 13:57:53 GMT+0100 (CET);1574517473000;0.32;69.2
1380556831458549;16.9;34;Sat Nov 23 2019 14:59:49 GMT+0100 (CET);Sat Nov 23 2019 13:59:49 GMT+0100 (CET);1574517589000;0.31;67.33
1380556831458549;16.9;33.6;Sat Nov 23 2019 15:02:05 GMT+0100 (CET);Sat Nov 23 2019 14:02:05 GMT+0100 (CET);1574517725000;0.3;65.84
1380556831458549;16.9;33.6;Sat Nov 23 2019 15:03:58 GMT+0100 (CET);Sat Nov 23 2019 14:03:58 GMT+0100 (CET);1574517838000;0.29;64.27
1380556831458549;16.9;33.5;Sat Nov 23 2019 15:05:52 GMT+0100 (CET);Sat Nov 23 2019 14:05:52 GMT+0100 (CET);1574517952000;0.29;61.83
1380556831458549;16.9;33.5;Sat Nov 23 2019 15:07:46 GMT+0100 (CET);Sat Nov 23 2019 14:07:46 GMT+0100 (CET);1574518066000;0.27;59.91
1380556831458549;16.9;33.4;Sat Nov 23 2019 15:10:29 GMT+0100 (CET);Sat Nov 23 2019 14:10:29 GMT+0100 (CET);1574518229000;0.27;57.64
1380556831458549;16.9;33.3;Sat Nov 23 2019 15:12:22 GMT+0100 (CET);Sat Nov 23 2019 14:12:22 GMT+0100 (CET);1574518342000;0.26;55.71
1380556831458549;16.9;33.1;Sat Nov 23 2019 15:14:15 GMT+0100 (CET);Sat Nov 23 2019 14:14:15 GMT+0100 (CET);1574518455000;0.25;53.56
1380556831458549;16.9;33.1;Sat Nov 23 2019 15:16:09 GMT+0100 (CET);Sat Nov 23 2019 14:16:09 GMT+0100 (CET);1574518569000;0.23;51.06
1380556831458549;16.9;33.2;Sat Nov 23 2019 15:18:09 GMT+0100 (CET);Sat Nov 23 2019 14:18:09 GMT+0100 (CET);1574518689000;0.23;48.07
1380556831458549;16.4;33;Sat Nov 23 2019 15:20:02 GMT+0100 (CET);Sat Nov 23 2019 14:20:02 GMT+0100 (CET);1574518802000;0.21;46.58
1380556831458549;16.4;32.7;Sat Nov 23 2019 15:21:54 GMT+0100 (CET);Sat Nov 23 2019 14:21:54 GMT+0100 (CET);1574518914000;0.2;43.83
1380556831458549;16.4;32.2;Sat Nov 23 2019 15:23:59 GMT+0100 (CET);Sat Nov 23 2019 14:23:59 GMT+0100 (CET);1574519039000;0.19;40.82
1380556831458549;16.4;32.3;Sat Nov 23 2019 15:25:59 GMT+0100 (CET);Sat Nov 23 2019 14:25:59 GMT+0100 (CET);1574519159000;0.18;38.32
1380556831458549;16.4;32;Sat Nov 23 2019 15:27:53 GMT+0100 (CET);Sat Nov 23 2019 14:27:53 GMT+0100 (CET);1574519273000;0.16;36.25
1380556831458549;16.4;32.5;Sat Nov 23 2019 15:29:46 GMT+0100 (CET);Sat Nov 23 2019 14:29:46 GMT+0100 (CET);1574519386000;0.16;34.06
1380556831458549;16.4;32.7;Sat Nov 23 2019 15:31:38 GMT+0100 (CET);Sat Nov 23 2019 14:31:38 GMT+0100 (CET);1574519498000;0.15;32.44
1380556831458549;16.4;32.2;Sat Nov 23 2019 15:33:38 GMT+0100 (CET);Sat Nov 23 2019 14:33:38 GMT+0100 (CET);1574519618000;0.15;30.93
1380556831458549;16.4;32.1;Sat Nov 23 2019 15:35:57 GMT+0100 (CET);Sat Nov 23 2019 14:35:57 GMT+0100 (CET);1574519757000;0.13;28.76
