module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833750641;-2;35.4;Sun Nov 17 2019 13:47:04 GMT+0100 (CET);Sun Nov 17 2019 12:47:04 GMT+0100 (CET);1573994824000;0.69;160.88
1380556833750641;-2;35;Sun Nov 17 2019 13:49:29 GMT+0100 (CET);Sun Nov 17 2019 12:49:29 GMT+0100 (CET);1573994969000;0.68;152.94
1380556833750641;-2;34.9;Sun Nov 17 2019 13:51:26 GMT+0100 (CET);Sun Nov 17 2019 12:51:26 GMT+0100 (CET);1573995086000;0.65;146.71
1380556833750641;-3.6;35.3;Sun Nov 17 2019 13:53:54 GMT+0100 (CET);Sun Nov 17 2019 12:53:54 GMT+0100 (CET);1573995234000;0.61;159.04
1380556833750641;-3.6;35.9;Sun Nov 17 2019 13:56:14 GMT+0100 (CET);Sun Nov 17 2019 12:56:14 GMT+0100 (CET);1573995374000;0.64;178.76
1380556833750641;-3.6;35.8;Sun Nov 17 2019 13:58:13 GMT+0100 (CET);Sun Nov 17 2019 12:58:13 GMT+0100 (CET);1573995493000;0.67;175.38
1380556833750641;-3.6;35.8;Sun Nov 17 2019 14:00:08 GMT+0100 (CET);Sun Nov 17 2019 13:00:08 GMT+0100 (CET);1573995608000;0.68;167.26
1380556833750641;-3.6;35.8;Sun Nov 17 2019 14:02:17 GMT+0100 (CET);Sun Nov 17 2019 13:02:17 GMT+0100 (CET);1573995737000;0.68;182.31
1380556833750641;-3.6;35.8;Sun Nov 17 2019 14:04:13 GMT+0100 (CET);Sun Nov 17 2019 13:04:13 GMT+0100 (CET);1573995853000;0.64;172.47
1380556833750641;-3.6;35.5;Sun Nov 17 2019 14:06:05 GMT+0100 (CET);Sun Nov 17 2019 13:06:05 GMT+0100 (CET);1573995965000;0.59;148.13
1380556833750641;-3.6;35.5;Sun Nov 17 2019 14:07:54 GMT+0100 (CET);Sun Nov 17 2019 13:07:54 GMT+0100 (CET);1573996074000;0.59;149.08
1380556833750641;-3.6;35.5;Sun Nov 17 2019 14:09:47 GMT+0100 (CET);Sun Nov 17 2019 13:09:47 GMT+0100 (CET);1573996187000;0.59;171.51
1380556833750641;-3.6;35.8;Sun Nov 17 2019 14:12:12 GMT+0100 (CET);Sun Nov 17 2019 13:12:12 GMT+0100 (CET);1573996332000;0.61;179.24
1380556833750641;-3.6;35.6;Sun Nov 17 2019 14:14:07 GMT+0100 (CET);Sun Nov 17 2019 13:14:07 GMT+0100 (CET);1573996447000;0.61;157.49
1380556833750641;-4.1;35.3;Sun Nov 17 2019 14:16:04 GMT+0100 (CET);Sun Nov 17 2019 13:16:04 GMT+0100 (CET);1573996564000;0.58;143.97
1380556833750641;-4.1;34.9;Sun Nov 17 2019 14:18:27 GMT+0100 (CET);Sun Nov 17 2019 13:18:27 GMT+0100 (CET);1573996707000;0.52;131.54
1380556833750641;-4.1;34.8;Sun Nov 17 2019 14:20:27 GMT+0100 (CET);Sun Nov 17 2019 13:20:27 GMT+0100 (CET);1573996827000;0.49;118.98
1380556833750641;-4.1;34.3;Sun Nov 17 2019 14:22:30 GMT+0100 (CET);Sun Nov 17 2019 13:22:30 GMT+0100 (CET);1573996950000;0.48;110.48
1380556833750641;-4.1;34.5;Sun Nov 17 2019 14:24:54 GMT+0100 (CET);Sun Nov 17 2019 13:24:54 GMT+0100 (CET);1573997094000;0.48;108.44
1380556833750641;-4.1;34.5;Sun Nov 17 2019 14:26:54 GMT+0100 (CET);Sun Nov 17 2019 13:26:54 GMT+0100 (CET);1573997214000;0.49;109.14
1380556833750641;-4.1;34.5;Sun Nov 17 2019 14:29:21 GMT+0100 (CET);Sun Nov 17 2019 13:29:21 GMT+0100 (CET);1573997361000;0.5;113.97
1380556833750641;-4.1;34.8;Sun Nov 17 2019 14:31:14 GMT+0100 (CET);Sun Nov 17 2019 13:31:14 GMT+0100 (CET);1573997474000;0.51;120.02
1380556833750641;-4.1;34.7;Sun Nov 17 2019 14:33:56 GMT+0100 (CET);Sun Nov 17 2019 13:33:56 GMT+0100 (CET);1573997636000;0.53;117.28
1380556833750641;-5.6;34.6;Sun Nov 17 2019 14:35:52 GMT+0100 (CET);Sun Nov 17 2019 13:35:52 GMT+0100 (CET);1573997752000;0.52;115.44
1380556833750641;-5.6;34.5;Sun Nov 17 2019 14:37:49 GMT+0100 (CET);Sun Nov 17 2019 13:37:49 GMT+0100 (CET);1573997869000;0.5;111.38
1380556833750641;-5.6;34.5;Sun Nov 17 2019 14:40:40 GMT+0100 (CET);Sun Nov 17 2019 13:40:40 GMT+0100 (CET);1573998040000;0.47;106.39
1380556833750641;-5.6;34.5;Sun Nov 17 2019 14:42:43 GMT+0100 (CET);Sun Nov 17 2019 13:42:43 GMT+0100 (CET);1573998163000;0.47;109.84
1380556833750641;-5.6;34.7;Sun Nov 17 2019 14:44:48 GMT+0100 (CET);Sun Nov 17 2019 13:44:48 GMT+0100 (CET);1573998288000;0.48;116.83
1380556833750641;-5.6;34.9;Sun Nov 17 2019 14:46:52 GMT+0100 (CET);Sun Nov 17 2019 13:46:52 GMT+0100 (CET);1573998412000;0.5;127.24
1380556833750641;-5.6;34.9;Sun Nov 17 2019 14:49:04 GMT+0100 (CET);Sun Nov 17 2019 13:49:04 GMT+0100 (CET);1573998544000;0.51;128.28
1380556833750641;-5.6;34.9;Sun Nov 17 2019 14:51:01 GMT+0100 (CET);Sun Nov 17 2019 13:51:01 GMT+0100 (CET);1573998661000;0.52;145.37
1380556833750641;-5.6;34.9;Sun Nov 17 2019 14:53:10 GMT+0100 (CET);Sun Nov 17 2019 13:53:10 GMT+0100 (CET);1573998790000;0.51;135.68
1380556833750641;-5.6;34.9;Sun Nov 17 2019 14:55:04 GMT+0100 (CET);Sun Nov 17 2019 13:55:04 GMT+0100 (CET);1573998904000;0.5;124.39
1380556833750641;-5.6;34.8;Sun Nov 17 2019 14:57:18 GMT+0100 (CET);Sun Nov 17 2019 13:57:18 GMT+0100 (CET);1573999038000;0.48;114.83
1380556833750641;-5.6;34.8;Sun Nov 17 2019 14:59:43 GMT+0100 (CET);Sun Nov 17 2019 13:59:43 GMT+0100 (CET);1573999183000;0.44;102.96
1380556833750641;-5.6;34.7;Sun Nov 17 2019 15:03:59 GMT+0100 (CET);Sun Nov 17 2019 14:03:59 GMT+0100 (CET);1573999439000;0.38;91.47
1380556833750641;-5.6;34;Sun Nov 17 2019 15:08:04 GMT+0100 (CET);Sun Nov 17 2019 14:08:04 GMT+0100 (CET);1573999684000;0.34;76.43
1380556833750641;-273.2;34.2;Mon Nov 18 2019 08:08:09 GMT+0100 (CET);Mon Nov 18 2019 07:08:09 GMT+0100 (CET);1574060889000;0;10.14
1380556833750641;-18.2;34.2;Mon Nov 18 2019 08:10:15 GMT+0100 (CET);Mon Nov 18 2019 07:10:15 GMT+0100 (CET);1574061015000;0;10.66
1380556833750641;-18.2;27.8;Mon Nov 18 2019 08:12:08 GMT+0100 (CET);Mon Nov 18 2019 07:12:08 GMT+0100 (CET);1574061128000;0;10.08
1380556833750641;-16.1;28.6;Mon Nov 18 2019 08:14:02 GMT+0100 (CET);Mon Nov 18 2019 07:14:02 GMT+0100 (CET);1574061242000;0;10.59
1380556833750641;-16.1;28.6;Mon Nov 18 2019 08:15:54 GMT+0100 (CET);Mon Nov 18 2019 07:15:54 GMT+0100 (CET);1574061354000;0;11.07
1380556833750641;-16.1;26.7;Mon Nov 18 2019 08:18:03 GMT+0100 (CET);Mon Nov 18 2019 07:18:03 GMT+0100 (CET);1574061483000;0.06;12.58
1380556833750641;-16.1;25.9;Mon Nov 18 2019 08:19:56 GMT+0100 (CET);Mon Nov 18 2019 07:19:56 GMT+0100 (CET);1574061596000;0.06;12.87
1380556833750641;-16.1;24.6;Mon Nov 18 2019 08:21:54 GMT+0100 (CET);Mon Nov 18 2019 07:21:54 GMT+0100 (CET);1574061714000;0.06;12.26
1380556833750641;-16.1;23.8;Mon Nov 18 2019 08:23:54 GMT+0100 (CET);Mon Nov 18 2019 07:23:54 GMT+0100 (CET);1574061834000;0;11.54
1380556833750641;-16.1;23.3;Mon Nov 18 2019 08:25:47 GMT+0100 (CET);Mon Nov 18 2019 07:25:47 GMT+0100 (CET);1574061947000;0;10.34
1380556833750641;-17.7;23;Mon Nov 18 2019 08:27:39 GMT+0100 (CET);Mon Nov 18 2019 07:27:39 GMT+0100 (CET);1574062059000;0;8.71
1380556833750641;-17.7;22.5;Mon Nov 18 2019 08:29:32 GMT+0100 (CET);Mon Nov 18 2019 07:29:32 GMT+0100 (CET);1574062172000;0;9.01
1380556833750641;-18.2;20.8;Mon Nov 18 2019 08:31:25 GMT+0100 (CET);Mon Nov 18 2019 07:31:25 GMT+0100 (CET);1574062285000;0;9.82
1380556833750641;-18.2;19;Mon Nov 18 2019 08:33:42 GMT+0100 (CET);Mon Nov 18 2019 07:33:42 GMT+0100 (CET);1574062422000;0;10.71
1380556833750641;-18.2;18;Mon Nov 18 2019 08:35:39 GMT+0100 (CET);Mon Nov 18 2019 07:35:39 GMT+0100 (CET);1574062539000;0.06;11.74
1380556833750641;-19.7;18;Mon Nov 18 2019 08:37:34 GMT+0100 (CET);Mon Nov 18 2019 07:37:34 GMT+0100 (CET);1574062654000;0.06;12.03
1380556833750641;-19.7;18;Mon Nov 18 2019 08:39:27 GMT+0100 (CET);Mon Nov 18 2019 07:39:27 GMT+0100 (CET);1574062767000;0.07;13.49
1380556833750641;-19.7;18;Mon Nov 18 2019 08:41:20 GMT+0100 (CET);Mon Nov 18 2019 07:41:20 GMT+0100 (CET);1574062880000;0.07;13.97
1380556833750641;-273.2;19.3;Mon Nov 18 2019 08:54:53 GMT+0100 (CET);Mon Nov 18 2019 07:54:53 GMT+0100 (CET);1574063693000;0.14;27.15
1380556833750641;-273.2;31.2;Mon Nov 18 2019 08:56:47 GMT+0100 (CET);Mon Nov 18 2019 07:56:47 GMT+0100 (CET);1574063807000;0.13;27.48
1380556833750641;-273.2;31;Mon Nov 18 2019 08:58:40 GMT+0100 (CET);Mon Nov 18 2019 07:58:40 GMT+0100 (CET);1574063920000;0.12;26.73
1380556833750641;-273.2;30.9;Mon Nov 18 2019 09:00:34 GMT+0100 (CET);Mon Nov 18 2019 08:00:34 GMT+0100 (CET);1574064034000;0.13;26.89
1380556833750641;-273.2;31.7;Mon Nov 18 2019 09:02:27 GMT+0100 (CET);Mon Nov 18 2019 08:02:27 GMT+0100 (CET);1574064147000;0.14;29.64
1380556833750641;-273.2;32;Mon Nov 18 2019 09:04:48 GMT+0100 (CET);Mon Nov 18 2019 08:04:48 GMT+0100 (CET);1574064288000;0.16;32.12
1380556833750641;-14.1;32;Mon Nov 18 2019 09:06:41 GMT+0100 (CET);Mon Nov 18 2019 08:06:41 GMT+0100 (CET);1574064401000;0.15;31.04
1380556833750641;-14.1;32.1;Mon Nov 18 2019 09:08:36 GMT+0100 (CET);Mon Nov 18 2019 08:08:36 GMT+0100 (CET);1574064516000;0.14;30.04
1380556833750641;-14.1;31.7;Mon Nov 18 2019 09:10:29 GMT+0100 (CET);Mon Nov 18 2019 08:10:29 GMT+0100 (CET);1574064629000;0.13;28.3
1380556833750641;-14.1;32.2;Mon Nov 18 2019 09:12:22 GMT+0100 (CET);Mon Nov 18 2019 08:12:22 GMT+0100 (CET);1574064742000;0.15;31.64
1380556833750641;-14.1;32.2;Mon Nov 18 2019 09:14:16 GMT+0100 (CET);Mon Nov 18 2019 08:14:16 GMT+0100 (CET);1574064856000;0.18;38.24
1380556833750641;-13.6;31.3;Mon Nov 18 2019 09:16:09 GMT+0100 (CET);Mon Nov 18 2019 08:16:09 GMT+0100 (CET);1574064969000;0.22;44.35
1380556833750641;-13.6;32.2;Mon Nov 18 2019 09:18:01 GMT+0100 (CET);Mon Nov 18 2019 08:18:01 GMT+0100 (CET);1574065081000;0.28;56.98
1380556833750641;-13.6;32.7;Mon Nov 18 2019 09:20:13 GMT+0100 (CET);Mon Nov 18 2019 08:20:13 GMT+0100 (CET);1574065213000;0.35;70.87
1380556833750641;-13.6;34.3;Mon Nov 18 2019 09:22:06 GMT+0100 (CET);Mon Nov 18 2019 08:22:06 GMT+0100 (CET);1574065326000;0.38;79.47
1380556833750641;-13.6;34.6;Mon Nov 18 2019 09:23:59 GMT+0100 (CET);Mon Nov 18 2019 08:23:59 GMT+0100 (CET);1574065439000;0.43;93.35
1380556833750641;-12.6;35.1;Mon Nov 18 2019 09:25:51 GMT+0100 (CET);Mon Nov 18 2019 08:25:51 GMT+0100 (CET);1574065551000;0.47;97.75
1380556833750641;-12.6;35;Mon Nov 18 2019 09:27:49 GMT+0100 (CET);Mon Nov 18 2019 08:27:49 GMT+0100 (CET);1574065669000;0.47;99.73
1380556833750641;-12.6;35;Mon Nov 18 2019 09:29:42 GMT+0100 (CET);Mon Nov 18 2019 08:29:42 GMT+0100 (CET);1574065782000;0.49;102.39
1380556833750641;-12.6;34.9;Mon Nov 18 2019 09:31:36 GMT+0100 (CET);Mon Nov 18 2019 08:31:36 GMT+0100 (CET);1574065896000;0.5;104.86
1380556833750641;-12.6;35.1;Mon Nov 18 2019 09:33:28 GMT+0100 (CET);Mon Nov 18 2019 08:33:28 GMT+0100 (CET);1574066008000;0.53;112.06
1380556833750641;-10.1;35.4;Mon Nov 18 2019 09:35:47 GMT+0100 (CET);Mon Nov 18 2019 08:35:47 GMT+0100 (CET);1574066147000;0.58;123.94
1380556833750641;-10.1;35.4;Mon Nov 18 2019 09:37:40 GMT+0100 (CET);Mon Nov 18 2019 08:37:40 GMT+0100 (CET);1574066260000;0.56;118.71
1380556833750641;-10.1;35.6;Mon Nov 18 2019 09:39:32 GMT+0100 (CET);Mon Nov 18 2019 08:39:32 GMT+0100 (CET);1574066372000;0.65;142.91
1380556833750641;-10.1;36.3;Mon Nov 18 2019 09:41:32 GMT+0100 (CET);Mon Nov 18 2019 08:41:32 GMT+0100 (CET);1574066492000;0.87;212.19
1380556833750641;-10.1;37.3;Mon Nov 18 2019 09:43:24 GMT+0100 (CET);Mon Nov 18 2019 08:43:24 GMT+0100 (CET);1574066604000;1.44;343.03
1380556833750641;-10.1;37.7;Mon Nov 18 2019 09:45:17 GMT+0100 (CET);Mon Nov 18 2019 08:45:17 GMT+0100 (CET);1574066717000;1.65;409.59
1380556833750641;-10.1;37.2;Mon Nov 18 2019 09:47:11 GMT+0100 (CET);Mon Nov 18 2019 08:47:11 GMT+0100 (CET);1574066831000;2.25;458.23
1380556833750641;-10.1;37.2;Mon Nov 18 2019 09:49:05 GMT+0100 (CET);Mon Nov 18 2019 08:49:05 GMT+0100 (CET);1574066945000;2.24;517.11
1380556833750641;-10.1;36.2;Mon Nov 18 2019 09:51:19 GMT+0100 (CET);Mon Nov 18 2019 08:51:19 GMT+0100 (CET);1574067079000;0.84;350.71
1380556833750641;-10.1;36.2;Mon Nov 18 2019 09:53:12 GMT+0100 (CET);Mon Nov 18 2019 08:53:12 GMT+0100 (CET);1574067192000;1.73;394.23
1380556833750641;-5.6;36.2;Mon Nov 18 2019 09:55:06 GMT+0100 (CET);Mon Nov 18 2019 08:55:06 GMT+0100 (CET);1574067306000;1.6;283.86
1380556833750641;-5.6;36.1;Mon Nov 18 2019 09:56:59 GMT+0100 (CET);Mon Nov 18 2019 08:56:59 GMT+0100 (CET);1574067419000;1.16;277.38
1380556833750641;-5.6;35.5;Mon Nov 18 2019 09:58:53 GMT+0100 (CET);Mon Nov 18 2019 08:58:53 GMT+0100 (CET);1574067533000;1.74;394.23
1380556833750641;-5.6;35.2;Mon Nov 18 2019 10:00:46 GMT+0100 (CET);Mon Nov 18 2019 09:00:46 GMT+0100 (CET);1574067646000;1.74;404.47
1380556833750641;-5.6;35.3;Mon Nov 18 2019 10:02:56 GMT+0100 (CET);Mon Nov 18 2019 09:02:56 GMT+0100 (CET);1574067776000;1.8;422.39
1380556833750641;-5.1;35.5;Mon Nov 18 2019 10:04:53 GMT+0100 (CET);Mon Nov 18 2019 09:04:53 GMT+0100 (CET);1574067893000;2.35;540.15
1380556833750641;-5.1;35.8;Mon Nov 18 2019 10:06:48 GMT+0100 (CET);Mon Nov 18 2019 09:06:48 GMT+0100 (CET);1574068008000;0.59;137.4
1380556833750641;-5.1;35.3;Mon Nov 18 2019 10:08:41 GMT+0100 (CET);Mon Nov 18 2019 09:08:41 GMT+0100 (CET);1574068121000;2.39;542.71
1380556833750641;-5.1;35.5;Mon Nov 18 2019 10:10:34 GMT+0100 (CET);Mon Nov 18 2019 09:10:34 GMT+0100 (CET);1574068234000;0.6;153.71
1380556833750641;-4.1;36.5;Mon Nov 18 2019 10:12:27 GMT+0100 (CET);Mon Nov 18 2019 09:12:27 GMT+0100 (CET);1574068347000;1.55;506.87
1380556833750641;-3.6;36.3;Mon Nov 18 2019 10:14:22 GMT+0100 (CET);Mon Nov 18 2019 09:14:22 GMT+0100 (CET);1574068462000;1.42;272.73
1380556833750641;-3.6;36.5;Mon Nov 18 2019 10:16:16 GMT+0100 (CET);Mon Nov 18 2019 09:16:16 GMT+0100 (CET);1574068576000;1.94;381.43
1380556833750641;-3.6;36.8;Mon Nov 18 2019 10:18:13 GMT+0100 (CET);Mon Nov 18 2019 09:18:13 GMT+0100 (CET);1574068693000;0.94;234.01
1380556833750641;-3.6;36.3;Mon Nov 18 2019 10:20:09 GMT+0100 (CET);Mon Nov 18 2019 09:20:09 GMT+0100 (CET);1574068809000;2.6;619.51
1380556833750641;-3.6;36.8;Mon Nov 18 2019 10:22:17 GMT+0100 (CET);Mon Nov 18 2019 09:22:17 GMT+0100 (CET);1574068937000;0.65;217.67
1380556833750641;-3.6;35.7;Mon Nov 18 2019 10:24:10 GMT+0100 (CET);Mon Nov 18 2019 09:24:10 GMT+0100 (CET);1574069050000;2.44;491.51
1380556833750641;-3.6;36.7;Mon Nov 18 2019 10:26:04 GMT+0100 (CET);Mon Nov 18 2019 09:26:04 GMT+0100 (CET);1574069164000;2.06;659.12
1380556833750641;-3.6;35.7;Mon Nov 18 2019 10:27:57 GMT+0100 (CET);Mon Nov 18 2019 09:27:57 GMT+0100 (CET);1574069277000;2.9;596.47
1380556833750641;-3.6;36.4;Mon Nov 18 2019 10:29:50 GMT+0100 (CET);Mon Nov 18 2019 09:29:50 GMT+0100 (CET);1574069390000;1.15;256.1
1380556833750641;-3.6;36;Mon Nov 18 2019 10:31:43 GMT+0100 (CET);Mon Nov 18 2019 09:31:43 GMT+0100 (CET);1574069503000;2.33;450.55
1380556833750641;-3.6;36.5;Mon Nov 18 2019 10:33:36 GMT+0100 (CET);Mon Nov 18 2019 09:33:36 GMT+0100 (CET);1574069616000;1.81;394.23
1380556833750641;-3.6;36.5;Mon Nov 18 2019 10:35:29 GMT+0100 (CET);Mon Nov 18 2019 09:35:29 GMT+0100 (CET);1574069729000;2.76;578.55
1380556833750641;-2;36.7;Mon Nov 18 2019 10:37:55 GMT+0100 (CET);Mon Nov 18 2019 09:37:55 GMT+0100 (CET);1574069875000;0.87;180.14
1380556833750641;-2;35.7;Mon Nov 18 2019 10:39:48 GMT+0100 (CET);Mon Nov 18 2019 09:39:48 GMT+0100 (CET);1574069988000;0.56;140.4
1380556833750641;-2;35.4;Mon Nov 18 2019 10:41:40 GMT+0100 (CET);Mon Nov 18 2019 09:41:40 GMT+0100 (CET);1574070100000;0.84;205.82
1380556833750641;-2;35.1;Mon Nov 18 2019 10:43:33 GMT+0100 (CET);Mon Nov 18 2019 09:43:33 GMT+0100 (CET);1574070213000;0.78;186.77
1380556833750641;-2;36.3;Mon Nov 18 2019 10:45:31 GMT+0100 (CET);Mon Nov 18 2019 09:45:31 GMT+0100 (CET);1574070331000;2.51;568.31
1380556833750641;-2;36.2;Mon Nov 18 2019 10:47:24 GMT+0100 (CET);Mon Nov 18 2019 09:47:24 GMT+0100 (CET);1574070444000;1.05;240.67
1380556833750641;-2;35.7;Mon Nov 18 2019 10:49:17 GMT+0100 (CET);Mon Nov 18 2019 09:49:17 GMT+0100 (CET);1574070557000;1.07;257.08
1380556833750641;-2;35.6;Mon Nov 18 2019 10:51:09 GMT+0100 (CET);Mon Nov 18 2019 09:51:09 GMT+0100 (CET);1574070669000;3.02;688.78
1380556833750641;-2;36.8;Mon Nov 18 2019 10:53:36 GMT+0100 (CET);Mon Nov 18 2019 09:53:36 GMT+0100 (CET);1574070816000;2.65;642.55
1380556833750641;-2;37.7;Mon Nov 18 2019 10:55:29 GMT+0100 (CET);Mon Nov 18 2019 09:55:29 GMT+0100 (CET);1574070929000;1.18;376.31
1380556833750641;-2;37.2;Mon Nov 18 2019 10:57:22 GMT+0100 (CET);Mon Nov 18 2019 09:57:22 GMT+0100 (CET);1574071042000;2.54;650.23
1380556833750641;0;37.7;Mon Nov 18 2019 10:59:15 GMT+0100 (CET);Mon Nov 18 2019 09:59:15 GMT+0100 (CET);1574071155000;1.8;655.8
1380556833750641;0;37.6;Mon Nov 18 2019 11:01:12 GMT+0100 (CET);Mon Nov 18 2019 10:01:12 GMT+0100 (CET);1574071272000;2.7;667.93
1380556833750641;0;37.3;Mon Nov 18 2019 11:03:06 GMT+0100 (CET);Mon Nov 18 2019 10:03:06 GMT+0100 (CET);1574071386000;2.65;665.75
1380556833750641;0.5;36.9;Mon Nov 18 2019 11:05:00 GMT+0100 (CET);Mon Nov 18 2019 10:05:00 GMT+0100 (CET);1574071500000;0.7;197.58
1380556833750641;0.5;36.9;Mon Nov 18 2019 11:06:52 GMT+0100 (CET);Mon Nov 18 2019 10:06:52 GMT+0100 (CET);1574071612000;2.67;665.55
1380556833750641;2;37.4;Mon Nov 18 2019 11:09:15 GMT+0100 (CET);Mon Nov 18 2019 10:09:15 GMT+0100 (CET);1574071755000;2.62;662.39
1380556833750641;2;37.3;Mon Nov 18 2019 11:11:08 GMT+0100 (CET);Mon Nov 18 2019 10:11:08 GMT+0100 (CET);1574071868000;2.53;676.1
1380556833750641;2;37.8;Mon Nov 18 2019 11:13:03 GMT+0100 (CET);Mon Nov 18 2019 10:13:03 GMT+0100 (CET);1574071983000;2.2;519.67
1380556833750641;2;35.8;Mon Nov 18 2019 11:14:56 GMT+0100 (CET);Mon Nov 18 2019 10:14:56 GMT+0100 (CET);1574072096000;0.69;166.42
1380556833750641;2;36.4;Mon Nov 18 2019 11:16:48 GMT+0100 (CET);Mon Nov 18 2019 10:16:48 GMT+0100 (CET);1574072208000;0.71;165.6
1380556833750641;2;34.8;Mon Nov 18 2019 11:18:45 GMT+0100 (CET);Mon Nov 18 2019 10:18:45 GMT+0100 (CET);1574072325000;0.81;324.47
1380556833750641;2;38.8;Mon Nov 18 2019 11:20:41 GMT+0100 (CET);Mon Nov 18 2019 10:20:41 GMT+0100 (CET);1574072441000;2.6;681.28
1380556833750641;2;38.2;Mon Nov 18 2019 11:22:34 GMT+0100 (CET);Mon Nov 18 2019 10:22:34 GMT+0100 (CET);1574072554000;1.04;460.79
1380556833750641;2;37.2;Mon Nov 18 2019 11:24:37 GMT+0100 (CET);Mon Nov 18 2019 10:24:37 GMT+0100 (CET);1574072677000;0.58;145.16
1380556833750641;2;35.5;Mon Nov 18 2019 11:26:29 GMT+0100 (CET);Mon Nov 18 2019 10:26:29 GMT+0100 (CET);1574072789000;0.76;186.79
1380556833750641;2;36.7;Mon Nov 18 2019 11:28:22 GMT+0100 (CET);Mon Nov 18 2019 10:28:22 GMT+0100 (CET);1574072902000;0.87;220.97
1380556833750641;2;36.1;Mon Nov 18 2019 11:30:15 GMT+0100 (CET);Mon Nov 18 2019 10:30:15 GMT+0100 (CET);1574073015000;1.25;264.76
1380556833750641;0.5;37.8;Mon Nov 18 2019 11:32:09 GMT+0100 (CET);Mon Nov 18 2019 10:32:09 GMT+0100 (CET);1574073129000;2.78;724.06
1380556833750641;0.5;39;Mon Nov 18 2019 11:34:02 GMT+0100 (CET);Mon Nov 18 2019 10:34:02 GMT+0100 (CET);1574073242000;2.88;787.54
1380556833750641;0.5;38.9;Mon Nov 18 2019 11:35:56 GMT+0100 (CET);Mon Nov 18 2019 10:35:56 GMT+0100 (CET);1574073356000;0.78;179.24
1380556833750641;0.5;34.7;Mon Nov 18 2019 11:37:49 GMT+0100 (CET);Mon Nov 18 2019 10:37:49 GMT+0100 (CET);1574073469000;0.68;161.15
1380556833750641;0.5;39.7;Mon Nov 18 2019 11:40:04 GMT+0100 (CET);Mon Nov 18 2019 10:40:04 GMT+0100 (CET);1574073604000;2.09;693.98
1380556833750641;2;39.4;Mon Nov 18 2019 11:41:56 GMT+0100 (CET);Mon Nov 18 2019 10:41:56 GMT+0100 (CET);1574073716000;0.63;190.91
1380556833750641;2;35.3;Mon Nov 18 2019 11:43:49 GMT+0100 (CET);Mon Nov 18 2019 10:43:49 GMT+0100 (CET);1574073829000;0.63;147.96
1380556833750641;2;35.5;Mon Nov 18 2019 11:45:42 GMT+0100 (CET);Mon Nov 18 2019 10:45:42 GMT+0100 (CET);1574073942000;1.56;565.75
1380556833750641;2;39;Mon Nov 18 2019 11:47:44 GMT+0100 (CET);Mon Nov 18 2019 10:47:44 GMT+0100 (CET);1574074064000;2.65;713.11
1380556833750641;2;38.6;Mon Nov 18 2019 11:49:36 GMT+0100 (CET);Mon Nov 18 2019 10:49:36 GMT+0100 (CET);1574074176000;2.71;745.08
1380556833750641;0.5;38.1;Mon Nov 18 2019 11:51:29 GMT+0100 (CET);Mon Nov 18 2019 10:51:29 GMT+0100 (CET);1574074289000;0.71;162.57
1380556833750641;0.5;35.4;Mon Nov 18 2019 11:53:22 GMT+0100 (CET);Mon Nov 18 2019 10:53:22 GMT+0100 (CET);1574074402000;0.82;214.7
1380556833750641;0;35.4;Mon Nov 18 2019 11:55:33 GMT+0100 (CET);Mon Nov 18 2019 10:55:33 GMT+0100 (CET);1574074533000;0.8;188.61
1380556833750641;0;36.1;Mon Nov 18 2019 11:57:27 GMT+0100 (CET);Mon Nov 18 2019 10:57:27 GMT+0100 (CET);1574074647000;0.63;143.79
1380556833750641;0;35.2;Mon Nov 18 2019 11:59:21 GMT+0100 (CET);Mon Nov 18 2019 10:59:21 GMT+0100 (CET);1574074761000;0.69;158.17
1380556833750641;0;35;Mon Nov 18 2019 12:01:14 GMT+0100 (CET);Mon Nov 18 2019 11:01:14 GMT+0100 (CET);1574074874000;0.59;131.74
1380556833750641;0;34.7;Mon Nov 18 2019 12:03:08 GMT+0100 (CET);Mon Nov 18 2019 11:03:08 GMT+0100 (CET);1574074988000;0.52;117.5
1380556833750641;-3.6;34.8;Mon Nov 18 2019 12:05:06 GMT+0100 (CET);Mon Nov 18 2019 11:05:06 GMT+0100 (CET);1574075106000;0.59;133.67
1380556833750641;-3.6;35.5;Mon Nov 18 2019 12:06:59 GMT+0100 (CET);Mon Nov 18 2019 11:06:59 GMT+0100 (CET);1574075219000;0.59;133.3
1380556833750641;-3.6;35.1;Mon Nov 18 2019 12:08:52 GMT+0100 (CET);Mon Nov 18 2019 11:08:52 GMT+0100 (CET);1574075332000;0.54;118.03
1380556833750641;-3.6;34.4;Mon Nov 18 2019 12:10:45 GMT+0100 (CET);Mon Nov 18 2019 11:10:45 GMT+0100 (CET);1574075445000;0.44;98.24
1380556833750641;-3.6;34.4;Mon Nov 18 2019 12:12:37 GMT+0100 (CET);Mon Nov 18 2019 11:12:37 GMT+0100 (CET);1574075557000;0.51;111.33
1380556833750641;-3.6;34.3;Mon Nov 18 2019 12:14:30 GMT+0100 (CET);Mon Nov 18 2019 11:14:30 GMT+0100 (CET);1574075670000;0.4;85.58
1380556833750641;-3.6;33.8;Mon Nov 18 2019 12:16:24 GMT+0100 (CET);Mon Nov 18 2019 11:16:24 GMT+0100 (CET);1574075784000;0.4;85.39
