module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252640172;7.9;35.3;Sat Nov 23 2019 08:23:38 GMT+0100 (CET);Sat Nov 23 2019 07:23:38 GMT+0100 (CET);1574493818000;0.15;37.36
1438719252640172;7.9;35.3;Sat Nov 23 2019 08:25:32 GMT+0100 (CET);Sat Nov 23 2019 07:25:32 GMT+0100 (CET);1574493932000;0.16;38.19
1438719252640172;7.9;35.3;Sat Nov 23 2019 08:27:25 GMT+0100 (CET);Sat Nov 23 2019 07:27:25 GMT+0100 (CET);1574494045000;0.16;39.08
1438719252640172;7.9;35.6;Sat Nov 23 2019 08:29:18 GMT+0100 (CET);Sat Nov 23 2019 07:29:18 GMT+0100 (CET);1574494158000;0.17;44.33
1438719252640172;7.9;37.1;Sat Nov 23 2019 08:31:15 GMT+0100 (CET);Sat Nov 23 2019 07:31:15 GMT+0100 (CET);1574494275000;0.17;53.25
1438719252640172;7.9;40.4;Sat Nov 23 2019 08:33:07 GMT+0100 (CET);Sat Nov 23 2019 07:33:07 GMT+0100 (CET);1574494387000;0.17;65.92
1438719252640172;7.9;40.4;Sat Nov 23 2019 08:35:00 GMT+0100 (CET);Sat Nov 23 2019 07:35:00 GMT+0100 (CET);1574494500000;0.17;89.74
1438719252640172;7.9;40.4;Sat Nov 23 2019 08:36:53 GMT+0100 (CET);Sat Nov 23 2019 07:36:53 GMT+0100 (CET);1574494613000;0.17;196.94
1438719252640172;13.4;40.4;Sat Nov 23 2019 08:38:47 GMT+0100 (CET);Sat Nov 23 2019 07:38:47 GMT+0100 (CET);1574494727000;0.17;238
1438719252640172;13.4;40.4;Sat Nov 23 2019 08:40:40 GMT+0100 (CET);Sat Nov 23 2019 07:40:40 GMT+0100 (CET);1574494840000;0.17;194.61
1438719252640172;13.4;40.4;Sat Nov 23 2019 08:42:33 GMT+0100 (CET);Sat Nov 23 2019 07:42:33 GMT+0100 (CET);1574494953000;0.18;218.76
1438719252640172;13.4;40.4;Sat Nov 23 2019 08:44:25 GMT+0100 (CET);Sat Nov 23 2019 07:44:25 GMT+0100 (CET);1574495065000;0.2;249.13
1438719252640172;13.4;40.4;Sat Nov 23 2019 08:46:22 GMT+0100 (CET);Sat Nov 23 2019 07:46:22 GMT+0100 (CET);1574495182000;0.26;246.59
1438719252640172;13.4;40.4;Sat Nov 23 2019 08:48:14 GMT+0100 (CET);Sat Nov 23 2019 07:48:14 GMT+0100 (CET);1574495294000;1.06;255.52
1438719252640172;13.4;38.7;Sat Nov 23 2019 08:50:07 GMT+0100 (CET);Sat Nov 23 2019 07:50:07 GMT+0100 (CET);1574495407000;1.28;265.79
1438719252640172;13.4;39.1;Sat Nov 23 2019 08:52:07 GMT+0100 (CET);Sat Nov 23 2019 07:52:07 GMT+0100 (CET);1574495527000;1.26;272.13
1438719252640172;14.9;38.4;Sat Nov 23 2019 08:54:12 GMT+0100 (CET);Sat Nov 23 2019 07:54:12 GMT+0100 (CET);1574495652000;1.3;284.01
1438719252640172;14.9;37.5;Sat Nov 23 2019 08:56:06 GMT+0100 (CET);Sat Nov 23 2019 07:56:06 GMT+0100 (CET);1574495766000;1.47;292.05
1438719252640172;14.9;38;Sat Nov 23 2019 08:58:03 GMT+0100 (CET);Sat Nov 23 2019 07:58:03 GMT+0100 (CET);1574495883000;1.5;296.35
1438719252640172;14.9;35.8;Sat Nov 23 2019 08:59:56 GMT+0100 (CET);Sat Nov 23 2019 07:59:56 GMT+0100 (CET);1574495996000;1.58;307.71
1438719252640172;14.9;35.8;Sat Nov 23 2019 09:02:01 GMT+0100 (CET);Sat Nov 23 2019 08:02:01 GMT+0100 (CET);1574496121000;1.62;314.75
1438719252640172;14.9;36.2;Sat Nov 23 2019 09:03:54 GMT+0100 (CET);Sat Nov 23 2019 08:03:54 GMT+0100 (CET);1574496234000;1.59;322.21
1438719252640172;14.9;37.7;Sat Nov 23 2019 09:05:47 GMT+0100 (CET);Sat Nov 23 2019 08:05:47 GMT+0100 (CET);1574496347000;1.55;330.23
1438719252640172;14.9;37.9;Sat Nov 23 2019 09:07:40 GMT+0100 (CET);Sat Nov 23 2019 08:07:40 GMT+0100 (CET);1574496460000;1.63;343.03
1438719252640172;14.9;37.3;Sat Nov 23 2019 09:09:42 GMT+0100 (CET);Sat Nov 23 2019 08:09:42 GMT+0100 (CET);1574496582000;1.46;330.23
1438719252640172;17.4;38.1;Sat Nov 23 2019 09:11:37 GMT+0100 (CET);Sat Nov 23 2019 08:11:37 GMT+0100 (CET);1574496697000;1.5;350.71
1438719252640172;17.4;38.2;Sat Nov 23 2019 09:13:30 GMT+0100 (CET);Sat Nov 23 2019 08:13:30 GMT+0100 (CET);1574496810000;1.48;355.83
1438719252640172;17.4;38;Sat Nov 23 2019 09:15:25 GMT+0100 (CET);Sat Nov 23 2019 08:15:25 GMT+0100 (CET);1574496925000;1.62;360.95
1438719252640172;19.5;37.2;Sat Nov 23 2019 09:17:21 GMT+0100 (CET);Sat Nov 23 2019 08:17:21 GMT+0100 (CET);1574497041000;1.78;371.19
1438719252640172;19.5;35.8;Sat Nov 23 2019 09:19:14 GMT+0100 (CET);Sat Nov 23 2019 08:19:14 GMT+0100 (CET);1574497154000;1.91;373.75
1438719252640172;19.5;35.4;Sat Nov 23 2019 09:21:08 GMT+0100 (CET);Sat Nov 23 2019 08:21:08 GMT+0100 (CET);1574497268000;1.94;376.31
1438719252640172;19.5;34.4;Sat Nov 23 2019 09:23:01 GMT+0100 (CET);Sat Nov 23 2019 08:23:01 GMT+0100 (CET);1574497381000;1.95;381.43
1438719252640172;19.5;35.1;Sat Nov 23 2019 09:25:45 GMT+0100 (CET);Sat Nov 23 2019 08:25:45 GMT+0100 (CET);1574497545000;2.01;389.11
1438719252640172;19.5;35.2;Sat Nov 23 2019 09:27:38 GMT+0100 (CET);Sat Nov 23 2019 08:27:38 GMT+0100 (CET);1574497658000;2.05;394.23
1438719252640172;19.5;35.1;Sat Nov 23 2019 09:29:32 GMT+0100 (CET);Sat Nov 23 2019 08:29:32 GMT+0100 (CET);1574497772000;2.07;399.35
1438719252640172;19.5;35.2;Sat Nov 23 2019 09:31:25 GMT+0100 (CET);Sat Nov 23 2019 08:31:25 GMT+0100 (CET);1574497885000;2.11;404.47
1438719252640172;19.5;35.6;Sat Nov 23 2019 09:33:20 GMT+0100 (CET);Sat Nov 23 2019 08:33:20 GMT+0100 (CET);1574498000000;2.12;409.59
1438719252640172;19.5;34.9;Sat Nov 23 2019 09:35:14 GMT+0100 (CET);Sat Nov 23 2019 08:35:14 GMT+0100 (CET);1574498114000;2.19;417.27
1438719252640172;19.5;34.8;Sat Nov 23 2019 09:37:06 GMT+0100 (CET);Sat Nov 23 2019 08:37:06 GMT+0100 (CET);1574498226000;2.22;422.39
1438719252640172;21.5;34.5;Sat Nov 23 2019 09:39:10 GMT+0100 (CET);Sat Nov 23 2019 08:39:10 GMT+0100 (CET);1574498350000;2.25;430.07
1438719252640172;21.5;34.5;Sat Nov 23 2019 09:41:04 GMT+0100 (CET);Sat Nov 23 2019 08:41:04 GMT+0100 (CET);1574498464000;2.29;437.75
1438719252640172;21.5;34.5;Sat Nov 23 2019 09:42:56 GMT+0100 (CET);Sat Nov 23 2019 08:42:56 GMT+0100 (CET);1574498576000;2.32;442.87
1438719252640172;21.5;34.5;Sat Nov 23 2019 09:44:49 GMT+0100 (CET);Sat Nov 23 2019 08:44:49 GMT+0100 (CET);1574498689000;2.35;447.99
1438719252640172;21.5;35;Sat Nov 23 2019 09:46:45 GMT+0100 (CET);Sat Nov 23 2019 08:46:45 GMT+0100 (CET);1574498805000;2.37;455.67
1438719252640172;22;34.8;Sat Nov 23 2019 09:48:38 GMT+0100 (CET);Sat Nov 23 2019 08:48:38 GMT+0100 (CET);1574498918000;2.37;453.11
1438719252640172;22;34.9;Sat Nov 23 2019 09:50:31 GMT+0100 (CET);Sat Nov 23 2019 08:50:31 GMT+0100 (CET);1574499031000;2.37;453.11
1438719252640172;22;35.1;Sat Nov 23 2019 09:52:38 GMT+0100 (CET);Sat Nov 23 2019 08:52:38 GMT+0100 (CET);1574499158000;2.4;460.79
1438719252640172;23.5;35.3;Sat Nov 23 2019 09:54:31 GMT+0100 (CET);Sat Nov 23 2019 08:54:31 GMT+0100 (CET);1574499271000;2.42;468.47
1438719252640172;23.5;36.7;Sat Nov 23 2019 09:56:40 GMT+0100 (CET);Sat Nov 23 2019 08:56:40 GMT+0100 (CET);1574499400000;2.38;471.03
1438719252640172;25.5;36.2;Sat Nov 23 2019 09:58:33 GMT+0100 (CET);Sat Nov 23 2019 08:58:33 GMT+0100 (CET);1574499513000;2.4;481.27
1438719252640172;25.5;36.1;Sat Nov 23 2019 10:00:26 GMT+0100 (CET);Sat Nov 23 2019 09:00:26 GMT+0100 (CET);1574499626000;2.33;465.91
1438719252640172;26;36;Sat Nov 23 2019 10:02:22 GMT+0100 (CET);Sat Nov 23 2019 09:02:22 GMT+0100 (CET);1574499742000;2.4;483.83
1438719252640172;26;36.2;Sat Nov 23 2019 10:04:17 GMT+0100 (CET);Sat Nov 23 2019 09:04:17 GMT+0100 (CET);1574499857000;2.38;491.51
1438719252640172;26;36.2;Sat Nov 23 2019 10:06:49 GMT+0100 (CET);Sat Nov 23 2019 09:06:49 GMT+0100 (CET);1574500009000;2.46;511.99
1438719252640172;27.5;36.4;Sat Nov 23 2019 10:08:48 GMT+0100 (CET);Sat Nov 23 2019 09:08:48 GMT+0100 (CET);1574500128000;2.47;517.11
1438719252640172;27.5;36.3;Sat Nov 23 2019 10:10:41 GMT+0100 (CET);Sat Nov 23 2019 09:10:41 GMT+0100 (CET);1574500241000;2.57;535.03
1438719252640172;27.5;35.8;Sat Nov 23 2019 10:12:37 GMT+0100 (CET);Sat Nov 23 2019 09:12:37 GMT+0100 (CET);1574500357000;2.64;535.03
1438719252640172;27.5;35.3;Sat Nov 23 2019 10:14:29 GMT+0100 (CET);Sat Nov 23 2019 09:14:29 GMT+0100 (CET);1574500469000;2.55;506.87
1438719252640172;27.5;34.9;Sat Nov 23 2019 10:16:22 GMT+0100 (CET);Sat Nov 23 2019 09:16:22 GMT+0100 (CET);1574500582000;2.45;486.39
1438719252640172;27.5;34.4;Sat Nov 23 2019 10:18:16 GMT+0100 (CET);Sat Nov 23 2019 09:18:16 GMT+0100 (CET);1574500696000;2.43;478.71
1438719252640172;27.5;34.3;Sat Nov 23 2019 10:20:10 GMT+0100 (CET);Sat Nov 23 2019 09:20:10 GMT+0100 (CET);1574500810000;2.38;471.03
1438719252640172;27.5;34.2;Sat Nov 23 2019 10:22:05 GMT+0100 (CET);Sat Nov 23 2019 09:22:05 GMT+0100 (CET);1574500925000;2.45;486.39
1438719252640172;27.5;34.3;Sat Nov 23 2019 10:23:59 GMT+0100 (CET);Sat Nov 23 2019 09:23:59 GMT+0100 (CET);1574501039000;2.51;496.63
1438719252640172;27.5;34.3;Sat Nov 23 2019 10:25:57 GMT+0100 (CET);Sat Nov 23 2019 09:25:57 GMT+0100 (CET);1574501157000;2.47;494.07
1438719252640172;26;34.3;Sat Nov 23 2019 10:27:51 GMT+0100 (CET);Sat Nov 23 2019 09:27:51 GMT+0100 (CET);1574501271000;2.51;501.75
1438719252640172;26;34.3;Sat Nov 23 2019 10:29:44 GMT+0100 (CET);Sat Nov 23 2019 09:29:44 GMT+0100 (CET);1574501384000;2.61;519.67
1438719252640172;27.5;34.4;Sat Nov 23 2019 10:31:37 GMT+0100 (CET);Sat Nov 23 2019 09:31:37 GMT+0100 (CET);1574501497000;2.72;545.27
1438719252640172;27.5;34.3;Sat Nov 23 2019 10:33:31 GMT+0100 (CET);Sat Nov 23 2019 09:33:31 GMT+0100 (CET);1574501611000;2.74;550.39
1438719252640172;26.5;34.3;Sat Nov 23 2019 10:35:47 GMT+0100 (CET);Sat Nov 23 2019 09:35:47 GMT+0100 (CET);1574501747000;2.73;550.39
1438719252640172;26.5;34.3;Sat Nov 23 2019 10:37:40 GMT+0100 (CET);Sat Nov 23 2019 09:37:40 GMT+0100 (CET);1574501860000;2.79;560.63
1438719252640172;26.5;34.3;Sat Nov 23 2019 10:39:35 GMT+0100 (CET);Sat Nov 23 2019 09:39:35 GMT+0100 (CET);1574501975000;2.82;570.87
1438719252640172;27.5;34.4;Sat Nov 23 2019 10:41:28 GMT+0100 (CET);Sat Nov 23 2019 09:41:28 GMT+0100 (CET);1574502088000;2.86;581.11
1438719252640172;27.5;34.4;Sat Nov 23 2019 10:43:21 GMT+0100 (CET);Sat Nov 23 2019 09:43:21 GMT+0100 (CET);1574502201000;2.8;583.67
1438719252640172;27.5;34.6;Sat Nov 23 2019 10:45:15 GMT+0100 (CET);Sat Nov 23 2019 09:45:15 GMT+0100 (CET);1574502315000;2.82;581.11
1438719252640172;27.5;34.8;Sat Nov 23 2019 10:47:17 GMT+0100 (CET);Sat Nov 23 2019 09:47:17 GMT+0100 (CET);1574502437000;2.8;586.23
1438719252640172;28;35.1;Sat Nov 23 2019 10:49:38 GMT+0100 (CET);Sat Nov 23 2019 09:49:38 GMT+0100 (CET);1574502578000;2.79;583.67
1438719252640172;28;35.2;Sat Nov 23 2019 10:51:48 GMT+0100 (CET);Sat Nov 23 2019 09:51:48 GMT+0100 (CET);1574502708000;2.8;588.79
1438719252640172;28;35.4;Sat Nov 23 2019 10:53:40 GMT+0100 (CET);Sat Nov 23 2019 09:53:40 GMT+0100 (CET);1574502820000;2.76;586.23
1438719252640172;29.5;35.2;Sat Nov 23 2019 10:55:35 GMT+0100 (CET);Sat Nov 23 2019 09:55:35 GMT+0100 (CET);1574502935000;2.75;581.11
1438719252640172;29.5;34.8;Sat Nov 23 2019 10:57:28 GMT+0100 (CET);Sat Nov 23 2019 09:57:28 GMT+0100 (CET);1574503048000;2.85;593.91
1438719252640172;29.5;34.8;Sat Nov 23 2019 10:59:21 GMT+0100 (CET);Sat Nov 23 2019 09:59:21 GMT+0100 (CET);1574503161000;2.95;616.95
1438719252640172;29.5;34.8;Sat Nov 23 2019 11:01:17 GMT+0100 (CET);Sat Nov 23 2019 10:01:17 GMT+0100 (CET);1574503277000;2.98;616.95
1438719252640172;29.5;34.7;Sat Nov 23 2019 11:03:12 GMT+0100 (CET);Sat Nov 23 2019 10:03:12 GMT+0100 (CET);1574503392000;2.96;616.95
1438719252640172;29.5;34.6;Sat Nov 23 2019 11:05:06 GMT+0100 (CET);Sat Nov 23 2019 10:05:06 GMT+0100 (CET);1574503506000;2.87;593.91
1438719252640172;29.5;34.6;Sat Nov 23 2019 11:06:53 GMT+0100 (CET);Sat Nov 23 2019 10:06:53 GMT+0100 (CET);1574503613000;2.69;540.15
1438719252640172;29.5;34.5;Sat Nov 23 2019 11:08:46 GMT+0100 (CET);Sat Nov 23 2019 10:08:46 GMT+0100 (CET);1574503726000;2.87;599.03
1438719252640172;29.5;34.7;Sat Nov 23 2019 11:10:43 GMT+0100 (CET);Sat Nov 23 2019 10:10:43 GMT+0100 (CET);1574503843000;2.85;599.03
1438719252640172;29.5;34.5;Sat Nov 23 2019 11:12:35 GMT+0100 (CET);Sat Nov 23 2019 10:12:35 GMT+0100 (CET);1574503955000;3.02;639.99
1438719252640172;29.5;34.5;Sat Nov 23 2019 11:14:28 GMT+0100 (CET);Sat Nov 23 2019 10:14:28 GMT+0100 (CET);1574504068000;2.89;601.59
1438719252640172;29.5;34.6;Sat Nov 23 2019 11:16:22 GMT+0100 (CET);Sat Nov 23 2019 10:16:22 GMT+0100 (CET);1574504182000;2.86;596.47
1438719252640172;29.5;34.6;Sat Nov 23 2019 11:18:21 GMT+0100 (CET);Sat Nov 23 2019 10:18:21 GMT+0100 (CET);1574504301000;2.71;570.87
1438719252640172;29.5;34.7;Sat Nov 23 2019 11:20:18 GMT+0100 (CET);Sat Nov 23 2019 10:20:18 GMT+0100 (CET);1574504418000;2.85;575.99
1438719252640172;29.5;35;Sat Nov 23 2019 11:22:33 GMT+0100 (CET);Sat Nov 23 2019 10:22:33 GMT+0100 (CET);1574504553000;2.66;560.63
1438719252640172;29.5;35;Sat Nov 23 2019 11:24:26 GMT+0100 (CET);Sat Nov 23 2019 10:24:26 GMT+0100 (CET);1574504666000;2.73;575.99
1438719252640172;29.5;34.8;Sat Nov 23 2019 11:26:24 GMT+0100 (CET);Sat Nov 23 2019 10:26:24 GMT+0100 (CET);1574504784000;2.3;486.39
1438719252640172;30;35;Sat Nov 23 2019 11:28:18 GMT+0100 (CET);Sat Nov 23 2019 10:28:18 GMT+0100 (CET);1574504898000;2.46;519.67
1438719252640172;30;35;Sat Nov 23 2019 11:30:10 GMT+0100 (CET);Sat Nov 23 2019 10:30:10 GMT+0100 (CET);1574505010000;2.83;593.91
1438719252640172;29.5;35;Sat Nov 23 2019 11:32:03 GMT+0100 (CET);Sat Nov 23 2019 10:32:03 GMT+0100 (CET);1574505123000;2.19;460.79
1438719252640172;29.5;35;Sat Nov 23 2019 11:33:56 GMT+0100 (CET);Sat Nov 23 2019 10:33:56 GMT+0100 (CET);1574505236000;2.1;450.55
1438719252640172;29.5;35.1;Sat Nov 23 2019 11:35:49 GMT+0100 (CET);Sat Nov 23 2019 10:35:49 GMT+0100 (CET);1574505349000;2.17;473.59
1438719252640172;29.5;35.2;Sat Nov 23 2019 11:37:53 GMT+0100 (CET);Sat Nov 23 2019 10:37:53 GMT+0100 (CET);1574505473000;2.25;481.27
1438719252640172;29.5;35.2;Sat Nov 23 2019 11:39:48 GMT+0100 (CET);Sat Nov 23 2019 10:39:48 GMT+0100 (CET);1574505588000;2.21;478.71
1438719252640172;29.5;35.2;Sat Nov 23 2019 11:41:40 GMT+0100 (CET);Sat Nov 23 2019 10:41:40 GMT+0100 (CET);1574505700000;2.1;447.99
1438719252640172;29.5;35.3;Sat Nov 23 2019 11:43:33 GMT+0100 (CET);Sat Nov 23 2019 10:43:33 GMT+0100 (CET);1574505813000;2.29;496.63
1438719252640172;29.5;35.2;Sat Nov 23 2019 11:45:30 GMT+0100 (CET);Sat Nov 23 2019 10:45:30 GMT+0100 (CET);1574505930000;2.09;455.67
1438719252640172;29.5;35.2;Sat Nov 23 2019 11:47:23 GMT+0100 (CET);Sat Nov 23 2019 10:47:23 GMT+0100 (CET);1574506043000;2.1;450.55
1438719252640172;29.5;35.2;Sat Nov 23 2019 11:49:16 GMT+0100 (CET);Sat Nov 23 2019 10:49:16 GMT+0100 (CET);1574506156000;2.15;455.67
1438719252640172;29.5;35.3;Sat Nov 23 2019 11:51:12 GMT+0100 (CET);Sat Nov 23 2019 10:51:12 GMT+0100 (CET);1574506272000;2.1;445.43
1438719252640172;29.5;35.3;Sat Nov 23 2019 11:53:39 GMT+0100 (CET);Sat Nov 23 2019 10:53:39 GMT+0100 (CET);1574506419000;1.72;368.63
1438719252640172;29.5;35.4;Sat Nov 23 2019 11:55:33 GMT+0100 (CET);Sat Nov 23 2019 10:55:33 GMT+0100 (CET);1574506533000;1.83;394.23
1438719252640172;29.5;35.7;Sat Nov 23 2019 11:57:28 GMT+0100 (CET);Sat Nov 23 2019 10:57:28 GMT+0100 (CET);1574506648000;2.37;517.11
1438719252640172;29.5;35.4;Sat Nov 23 2019 11:59:20 GMT+0100 (CET);Sat Nov 23 2019 10:59:20 GMT+0100 (CET);1574506760000;2.39;509.43
1438719252640172;28;35.4;Sat Nov 23 2019 12:01:17 GMT+0100 (CET);Sat Nov 23 2019 11:01:17 GMT+0100 (CET);1574506877000;2.14;455.67
1438719252640172;28;35.3;Sat Nov 23 2019 12:03:10 GMT+0100 (CET);Sat Nov 23 2019 11:03:10 GMT+0100 (CET);1574506990000;2.19;463.35
1438719252640172;28;35.4;Sat Nov 23 2019 12:05:05 GMT+0100 (CET);Sat Nov 23 2019 11:05:05 GMT+0100 (CET);1574507105000;1.78;383.99
1438719252640172;28;35.4;Sat Nov 23 2019 12:06:58 GMT+0100 (CET);Sat Nov 23 2019 11:06:58 GMT+0100 (CET);1574507218000;1.76;386.55
1438719252640172;28;35.4;Sat Nov 23 2019 12:09:17 GMT+0100 (CET);Sat Nov 23 2019 11:09:17 GMT+0100 (CET);1574507357000;1.85;396.79
1438719252640172;28;35.4;Sat Nov 23 2019 12:11:15 GMT+0100 (CET);Sat Nov 23 2019 11:11:15 GMT+0100 (CET);1574507475000;1.71;368.63
1438719252640172;28;35.4;Sat Nov 23 2019 12:13:08 GMT+0100 (CET);Sat Nov 23 2019 11:13:08 GMT+0100 (CET);1574507588000;1.77;381.43
1438719252640172;28;35.4;Sat Nov 23 2019 12:15:02 GMT+0100 (CET);Sat Nov 23 2019 11:15:02 GMT+0100 (CET);1574507702000;1.87;401.91
1438719252640172;28;35.4;Sat Nov 23 2019 12:17:03 GMT+0100 (CET);Sat Nov 23 2019 11:17:03 GMT+0100 (CET);1574507823000;2.26;488.95
1438719252640172;28;35.4;Sat Nov 23 2019 12:19:05 GMT+0100 (CET);Sat Nov 23 2019 11:19:05 GMT+0100 (CET);1574507945000;1.98;422.39
1438719252640172;28;35.4;Sat Nov 23 2019 12:20:58 GMT+0100 (CET);Sat Nov 23 2019 11:20:58 GMT+0100 (CET);1574508058000;1.64;355.83
1438719252640172;28;35.5;Sat Nov 23 2019 12:22:58 GMT+0100 (CET);Sat Nov 23 2019 11:22:58 GMT+0100 (CET);1574508178000;1.47;330.23
1438719252640172;27.5;35.7;Sat Nov 23 2019 12:25:50 GMT+0100 (CET);Sat Nov 23 2019 11:25:50 GMT+0100 (CET);1574508350000;1.55;340.47
1438719252640172;27.5;35.8;Sat Nov 23 2019 12:27:54 GMT+0100 (CET);Sat Nov 23 2019 11:27:54 GMT+0100 (CET);1574508474000;1.63;355.83
1438719252640172;27.5;35.8;Sat Nov 23 2019 12:29:48 GMT+0100 (CET);Sat Nov 23 2019 11:29:48 GMT+0100 (CET);1574508588000;1.55;340.47
1438719252640172;27.5;35.7;Sat Nov 23 2019 12:31:44 GMT+0100 (CET);Sat Nov 23 2019 11:31:44 GMT+0100 (CET);1574508704000;1.45;315.39
1438719252640172;27.5;35.7;Sat Nov 23 2019 12:33:40 GMT+0100 (CET);Sat Nov 23 2019 11:33:40 GMT+0100 (CET);1574508820000;1.52;332.79
1438719252640172;27.5;35.8;Sat Nov 23 2019 12:35:33 GMT+0100 (CET);Sat Nov 23 2019 11:35:33 GMT+0100 (CET);1574508933000;1.57;345.59
1438719252640172;27.5;35.8;Sat Nov 23 2019 12:37:26 GMT+0100 (CET);Sat Nov 23 2019 11:37:26 GMT+0100 (CET);1574509046000;1.51;332.79
1438719252640172;26;35.7;Sat Nov 23 2019 12:39:32 GMT+0100 (CET);Sat Nov 23 2019 11:39:32 GMT+0100 (CET);1574509172000;1.52;330.23
1438719252640172;26;35.7;Sat Nov 23 2019 12:41:39 GMT+0100 (CET);Sat Nov 23 2019 11:41:39 GMT+0100 (CET);1574509299000;1.58;340.47
1438719252640172;26;35.6;Sat Nov 23 2019 12:43:33 GMT+0100 (CET);Sat Nov 23 2019 11:43:33 GMT+0100 (CET);1574509413000;1.57;340.47
1438719252640172;26;35.7;Sat Nov 23 2019 12:45:31 GMT+0100 (CET);Sat Nov 23 2019 11:45:31 GMT+0100 (CET);1574509531000;1.46;319.73
1438719252640172;26;35.6;Sat Nov 23 2019 12:47:28 GMT+0100 (CET);Sat Nov 23 2019 11:47:28 GMT+0100 (CET);1574509648000;1.44;315.64
1438719252640172;26;35.6;Sat Nov 23 2019 12:49:21 GMT+0100 (CET);Sat Nov 23 2019 11:49:21 GMT+0100 (CET);1574509761000;1.45;316.59
1438719252640172;26;35.6;Sat Nov 23 2019 12:51:26 GMT+0100 (CET);Sat Nov 23 2019 11:51:26 GMT+0100 (CET);1574509886000;1.47;319.92
1438719252640172;25.5;35.6;Sat Nov 23 2019 12:53:39 GMT+0100 (CET);Sat Nov 23 2019 11:53:39 GMT+0100 (CET);1574510019000;1.44;311.46
1438719252640172;25.5;35.6;Sat Nov 23 2019 12:56:04 GMT+0100 (CET);Sat Nov 23 2019 11:56:04 GMT+0100 (CET);1574510164000;1.4;309.41
1438719252640172;25.5;35.5;Sat Nov 23 2019 12:58:06 GMT+0100 (CET);Sat Nov 23 2019 11:58:06 GMT+0100 (CET);1574510286000;1.44;312.72
1438719252640172;25.5;35.5;Sat Nov 23 2019 12:59:59 GMT+0100 (CET);Sat Nov 23 2019 11:59:59 GMT+0100 (CET);1574510399000;1.52;330.23
1438719252640172;25.5;35.6;Sat Nov 23 2019 13:01:55 GMT+0100 (CET);Sat Nov 23 2019 12:01:55 GMT+0100 (CET);1574510515000;1.44;313.56
1438719252640172;25.5;35.5;Sat Nov 23 2019 13:03:57 GMT+0100 (CET);Sat Nov 23 2019 12:03:57 GMT+0100 (CET);1574510637000;1.34;292.45
1438719252640172;25.5;35.6;Sat Nov 23 2019 13:05:54 GMT+0100 (CET);Sat Nov 23 2019 12:05:54 GMT+0100 (CET);1574510754000;1.22;265.02
1438719252640172;24.5;35.6;Sat Nov 23 2019 13:07:51 GMT+0100 (CET);Sat Nov 23 2019 12:07:51 GMT+0100 (CET);1574510871000;1.16;254.56
1438719252640172;24.5;35.6;Sat Nov 23 2019 13:09:46 GMT+0100 (CET);Sat Nov 23 2019 12:09:46 GMT+0100 (CET);1574510986000;1.13;248.93
1438719252640172;25.5;35.6;Sat Nov 23 2019 13:11:39 GMT+0100 (CET);Sat Nov 23 2019 12:11:39 GMT+0100 (CET);1574511099000;1.05;232.69
1438719252640172;25.5;35.6;Sat Nov 23 2019 13:13:37 GMT+0100 (CET);Sat Nov 23 2019 12:13:37 GMT+0100 (CET);1574511217000;1.02;227.64
1438719252640172;25.5;35.6;Sat Nov 23 2019 13:15:33 GMT+0100 (CET);Sat Nov 23 2019 12:15:33 GMT+0100 (CET);1574511333000;0.94;210.76
1438719252640172;25.5;35.7;Sat Nov 23 2019 13:17:28 GMT+0100 (CET);Sat Nov 23 2019 12:17:28 GMT+0100 (CET);1574511448000;0.93;209.04
1438719252640172;25.5;35.7;Sat Nov 23 2019 13:19:22 GMT+0100 (CET);Sat Nov 23 2019 12:19:22 GMT+0100 (CET);1574511562000;0.94;212.14
1438719252640172;24;35.8;Sat Nov 23 2019 13:22:46 GMT+0100 (CET);Sat Nov 23 2019 12:22:46 GMT+0100 (CET);1574511766000;0.84;189.54
1438719252640172;24;35.8;Sat Nov 23 2019 13:24:41 GMT+0100 (CET);Sat Nov 23 2019 12:24:41 GMT+0100 (CET);1574511881000;0.82;185.72
1438719252640172;24;35.8;Sat Nov 23 2019 13:27:26 GMT+0100 (CET);Sat Nov 23 2019 12:27:26 GMT+0100 (CET);1574512046000;0.86;193.03
1438719252640172;24;35.8;Sat Nov 23 2019 13:29:21 GMT+0100 (CET);Sat Nov 23 2019 12:29:21 GMT+0100 (CET);1574512161000;0.88;198.64
1438719252640172;23.5;35.9;Sat Nov 23 2019 13:31:37 GMT+0100 (CET);Sat Nov 23 2019 12:31:37 GMT+0100 (CET);1574512297000;0.89;201.38
1438719252640172;23.5;35.8;Sat Nov 23 2019 13:33:33 GMT+0100 (CET);Sat Nov 23 2019 12:33:33 GMT+0100 (CET);1574512413000;0.86;194.71
1438719252640172;23;35.8;Sat Nov 23 2019 13:35:37 GMT+0100 (CET);Sat Nov 23 2019 12:35:37 GMT+0100 (CET);1574512537000;0.84;190.5
1438719252640172;23;35.8;Sat Nov 23 2019 13:37:54 GMT+0100 (CET);Sat Nov 23 2019 12:37:54 GMT+0100 (CET);1574512674000;0.84;188.81
1438719252640172;22;35.8;Sat Nov 23 2019 13:39:47 GMT+0100 (CET);Sat Nov 23 2019 12:39:47 GMT+0100 (CET);1574512787000;0.82;184.25
