date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 12:35:23;33.4;0.54;293.5;103.6098474598655;281.57;Module 1,8_11;113.91;18,04;32,20;0,32;10,46;7,57
16,11.2019 12:37:17;33.4;0.54;293.5;104.54231383412883;281.41;Module 1,8_11;114.89;18,04;32,27;0,33;10,62;7,41
16,11.2019 12:39:11;33.6;0.58;293.5;115.43295056887905;281.35;Module 1,8_11;126.81;19,49;32,90;0,38;12,54;6,95
16,11.2019 12:41:16;34.8;0.66;291.5;132.70066245142883;281.35;Module 1,8_11;145.72;22,97;33,93;0,46;15,70;7,27
16,11.2019 12:43:09;35;0.69;291.5;135.2991797823901;281.35;Module 1,8_11;148.52;24,15;34,02;0,48;16,18;7,97
16,11.2019 12:45:02;34.8;0.69;291.5;133.97967810424785;281.35;Module 1,8_11;147.02;24,01;33,98;0,47;15,94;8,08
16,11.2019 12:47:00;34.8;0.63;291.5;120.5627114538422;281.31;Module 1,8_11;132.25;21,92;33,47;0,40;13,50;8,42
16,11.2019 12:49:01;34.4;0.56;291.5;107.8838455166668;281.24;Module 1,8_11;118.3;19,26;32,80;0,34;11,24;8,03
16,11.2019 12:50:53;34.2;0.59;291.5;114.20372397780676;281.21;Module 1,8_11;125.19;20,18;33,16;0,37;12,36;7,82
16,11.2019 12:52:46;34.2;0.55;291.5;107.97965176013463;281.21;Module 1,8_11;118.33;18,81;32,80;0,34;11,26;7,55
16,11.2019 12:54:29;34.1;0.56;291.5;109.46109467154241;281.19;Module 1,8_11;119.92;19,10;32,89;0,35;11,52;7,58
16,11.2019 12:56:31;33.9;0.63;291.5;125.31989230507106;281.21;Module 1,8_11;137.25;21,36;33,66;0,43;14,36;7,00
16,11.2019 12:58:24;33.5;0.67;289.9;133.27475815386953;281.22;Module 1,8_11;145.92;22,45;34,23;0,46;15,86;6,58
16,11.2019 13:00:16;34.1;0.73;289.9;144.94189282043163;281.32;Module 1,8_11;158.65;24,89;34,57;0,52;18,02;6,87
16,11.2019 13:02:10;34.5;0.66;289.9;132.80929566076287;281.37;Module 1,8_11;145.33;22,77;34,21;0,46;15,78;6,99
16,11.2019 13:04:03;34.5;0.79;289.9;149.75502698704386;281.41;Module 1,8_11;163.83;27,26;34,70;0,55;18,91;8,34
16,11.2019 13:05:56;35;0.94;289.9;185.2051152874601;281.49;Module 1,8_11;202.56;32,90;35,37;0,72;25,57;7,33
16,11.2019 13:08:01;35;0.97;291.5;198.16055448474162;281.6;Module 1,8_11;216.67;33,95;35,27;0,79;27,88;6,07
16,11.2019 13:09:54;35.1;0.95;291.5;196.90906579839492;281.71;Module 1,8_11;215.25;33,34;35,25;0,78;27,65;5,70
16,11.2019 13:11:48;34.8;0.97;291.5;202.92099962521388;281.82;Module 1,8_11;221.77;33,76;35,33;0,81;28,78;4,97
16,11.2019 13:13:41;34.6;1.05;291.5;221.76497040231712;282.07;Module 1,8_11;242.31;36,33;35,53;0,91;32,35;3,98
16,11.2019 13:15:38;34.9;1.2;291.5;246.21057029411173;282.29;Module 1,8_11;268.96;41,88;35,75;1,03;36,99;4,89
16,11.2019 13:17:32;34.9;1.24;291.5;245.1545744385038;282.52;Module 1,8_11;267.75;43,28;35,74;1,03;36,79;6,48
16,11.2019 13:19:32;34.8;1.14;291.5;222.31181338919595;282.65;Module 1,8_11;242.75;39,67;35,54;0,91;32,45;7,22
16,11.2019 13:21:31;34.5;0.94;292;176.89639681140213;282.68;Module 1,8_11;193.12;32,43;34,88;0,68;23,85;8,58
16,11.2019 13:23:24;34.3;0.78;292;151.35001880570914;282.65;Module 1,8_11;165.2;26,75;34,37;0,56;19,10;7,65
16,11.2019 13:25:17;34.2;0.7;292;133.80191198988854;282.5;Module 1,8_11;146.02;23,94;33,88;0,47;15,89;8,05
16,11.2019 13:27:11;33.9;0.63;292;121.19588027713425;282.47;Module 1,8_11;132.24;21,36;33,41;0,41;13,60;7,75
16,11.2019 13:29:05;32.7;0.53;292;105.57812748098266;282.39;Module 1,8_11;115.18;17,33;32,56;0,33;10,82;6,51
16,11.2019 13:30:58;32.5;0.55;291.5;112.39719357391587;282.24;Module 1,8_11;122.6;17,88;33,06;0,36;12,04;5,84
16,11.2019 13:32:52;34;0.68;291.5;135.43798601920622;282.11;Module 1,8_11;147.71;23,12;34,02;0,48;16,20;6,92
16,11.2019 13:34:45;34.3;0.72;291.5;140.25346733997685;282.06;Module 1,8_11;152.94;24,70;34,16;0,50;17,08;7,61
16,11.2019 13:36:47;33.9;0.72;291.5;136.50433261209906;282.07;Module 1,8_11;148.83;24,41;34,05;0,48;16,40;8,01
16,11.2019 13:38:53;33.5;0.39;291.5;84.38366099932409;282.07;Module 1,8_11;91.99;13,07;30,23;0,24;7,22;5,85
16,11.2019 13:40:46;34.1;0.57;291.5;117.46693047174858;281.97;Module 1,8_11;128.04;19,44;33,33;0,39;12,94;6,49
16,11.2019 13:42:39;34.1;0.69;291.5;134.3810948119088;281.96;Module 1,8_11;146.46;23,53;33,99;0,47;16,01;7,52
16,11.2019 13:44:33;34.5;0.7;291.5;137.57049278976848;282;Module 1,8_11;149.92;24,15;34,09;0,49;16,59;7,56
16,11.2019 13:46:26;34.2;0.67;291.5;130.7746999376038;282;Module 1,8_11;142.5;22,91;33,87;0,45;15,35;7,56
16,11.2019 13:48:18;32.5;0.6;291.5;121.30579999858514;281.99;Module 1,8_11;132.17;19,50;33,50;0,41;13,64;5,86
16,11.2019 13:50:41;32.7;0.89;291.5;178.28365953629537;282.05;Module 1,8_11;194.23;29,10;34,98;0,69;24,15;4,96
16,11.2019 13:52:35;33.8;0.97;291.5;197.90534594928482;282.19;Module 1,8_11;215.59;32,79;35,27;0,79;27,83;4,95
16,11.2019 13:54:28;33.3;0.96;291.5;198.46083465086483;282.3;Module 1,8_11;216.18;31,97;35,27;0,79;27,94;4,03
16,11.2019 13:56:20;33.5;0.89;291.5;188.8240989263776;282.42;Module 1,8_11;205.67;29,82;35,14;0,74;26,12;3,69
16,11.2019 13:58:14;33.3;1.05;291.5;200.56870263720893;282.55;Module 1,8_11;218.45;34,96;35,30;0,80;28,34;6,63
16,11.2019 14:00:06;34.3;0.49;291.5;103.443239194961;282.53;Module 1,8_11;112.66;16,81;32,48;0,32;10,46;6,35
16,11.2019 14:02:00;31.3;0.44;291.5;96.16611618968493;282.3;Module 1,8_11;104.73;13,77;31,85;0,29;9,19;4,58
16,11.2019 14:03:53;32.6;2.41;291.5;437.2302455975671;282.45;Module 1,8_11;476.15;78,57;36,55;2,01;73,56;5,00
16,11.2019 14:05:47;36;1.81;289.9;276.3220594770801;283.17;Module 1,8_11;300.91;65,16;36,25;1,19;42,99;22,17
16,11.2019 14:07:46;34.7;2.27;289.9;458.41056906167603;283.64;Module 1,8_11;499.19;78,77;36,88;2,12;78,13;0,63
16,11.2019 14:09:40;32.7;0.7;292;161.45019551900447;284.05;Module 1,8_11;175.81;22,89;34,59;0,61;20,97;1,92
16,11.2019 14:11:34;30.3;0.63;292;129.81494988076906;284.09;Module 1,8_11;141.36;19,09;33,75;0,45;15,16;3,93
16,11.2019 14:13:28;33.5;1.53;292;427.8586159399755;284.07;Module 1,8_11;465.91;51,26;36,45;1,96;71,62;-20,36
16,11.2019 14:15:21;33.8;2.19;293.5;484.27740664472685;284.53;Module 1,8_11;527.35;74,02;36,28;2,26;81,87;-7,85
16,11.2019 14:17:14;30.5;1.15;293.5;246.73146427786668;284.52;Module 1,8_11;268.68;35,07;35,41;1,04;36,82;-1,74
16,11.2019 14:19:11;33.3;1.18;293.5;246.7536009467446;284.48;Module 1,8_11;268.71;39,29;35,41;1,04;36,82;2,47
16,11.2019 14:21:04;33.3;1.02;293.5;210.37416328727448;284.11;Module 1,8_11;229.1;33,97;35,06;0,86;29,98;3,99
16,11.2019 14:23:08;33;0.82;294;168.04476217804407;283.72;Module 1,8_11;183.01;27,06;34,37;0,64;22,06;5,00
16,11.2019 14:25:08;32.2;0.79;294;167.89921720382605;283.53;Module 1,8_11;182.86;25,44;34,37;0,64;22,04;3,40
16,11.2019 14:27:05;32.6;0.89;294;191.44045053857354;283.35;Module 1,8_11;208.51;29,01;34,73;0,76;26,40;2,62
16,11.2019 14:28:59;35.8;1.26;294;333.7316137729506;283.37;Module 1,8_11;363.51;45,11;35,82;1,48;53,19;-8,08
16,11.2019 14:30:51;34.1;0.8;294;166.59319488848652;283.4;Module 1,8_11;181.47;27,28;34,34;0,63;21,80;5,48
16,11.2019 14:33:06;32.5;0.8;293.5;164.7883806266583;283.35;Module 1,8_11;179.52;26,00;34,39;0,63;21,50;4,50
16,11.2019 14:35:01;32.8;0.82;293.5;156.52290828666156;283.37;Module 1,8_11;170.53;26,90;34,23;0,58;19,97;6,92
16,11.2019 14:36:57;30.7;0.64;293.5;126.01982276706147;283.32;Module 1,8_11;137.31;19,65;33,36;0,43;14,43;5,22
16,11.2019 14:38:49;32.1;0.58;293.5;116.86737264457541;283.19;Module 1,8_11;127.35;18,62;32,97;0,39;12,79;5,83
16,11.2019 14:40:45;32.8;0.56;293.5;112.19328614245389;283.1;Module 1,8_11;122.27;18,37;32,73;0,37;11,96;6,40
16,11.2019 14:42:42;33.3;0.56;292;114.48287111164905;282.92;Module 1,8_11;124.78;18,65;33,09;0,37;12,40;6,25
16,11.2019 14:44:34;33.2;0.62;292;125.68837309832651;282.77;Module 1,8_11;137.01;20,58;33,59;0,43;14,41;6,17
16,11.2019 14:46:27;33.9;0.7;292;141.48531723686958;282.74;Module 1,8_11;154.25;23,73;34,12;0,51;17,29;6,44
16,11.2019 14:48:30;33.8;0.6;292;122.25968200959026;282.8;Module 1,8_11;133.31;20,28;33,46;0,41;13,79;6,49
16,11.2019 14:50:24;33.4;0.65;292;130.54007710306033;282.83;Module 1,8_11;142.36;21,71;33,77;0,45;15,29;6,42
16,11.2019 14:52:16;34.2;0.73;292;145.37255215331933;282.83;Module 1,8_11;158.56;24,97;34,22;0,53;18,00;6,96
16,11.2019 14:54:26;34.7;0.92;292;180.87454941908038;282.87;Module 1,8_11;197.32;31,92;34,94;0,70;24,59;7,33
16,11.2019 14:56:19;34.9;0.96;292;186.44283585796035;282.88;Module 1,8_11;203.43;33,50;35,02;0,73;25,64;7,87
16,11.2019 14:58:12;34.7;0.87;292;168.10965236691248;282.92;Module 1,8_11;183.46;30,19;34,72;0,64;22,21;7,98
16,11.2019 15:00:05;34.5;0.85;292;167.5185651031999;283;Module 1,8_11;182.85;29,32;34,71;0,64;22,10;7,22
16,11.2019 15:01:59;34.5;0.86;293.5;170.63556427882463;283.13;Module 1,8_11;186.29;29,67;34,50;0,65;22,58;7,09
16,11.2019 15:03:57;34.3;0.87;293.5;172.32892241274845;283.17;Module 1,8_11;188.18;29,84;34,53;0,66;22,89;6,95
16,11.2019 15:05:49;34.1;0.88;293.5;175.70648757373453;283.1;Module 1,8_11;191.91;30,01;34,59;0,68;23,52;6,49
16,11.2019 15:07:43;34.2;0.9;293.5;175.98627424358057;282.94;Module 1,8_11;192.26;30,78;34,59;0,68;23,57;7,21
16,11.2019 15:09:40;33.9;0.79;293.5;161.4745727702187;282.93;Module 1,8_11;176.45;26,78;34,33;0,61;20,89;5,90
16,11.2019 15:11:33;33;0.87;293.5;177.82945588632205;283;Module 1,8_11;194.37;28,71;34,63;0,69;23,91;4,80
16,11.2019 15:13:59;34;0.85;292;174.211929978587;282.96;Module 1,8_11;190.48;28,90;34,83;0,67;23,35;5,55
16,11.2019 15:15:52;33.4;0.82;292;167.33443333715076;282.92;Module 1,8_11;183.01;27,39;34,70;0,64;22,07;5,32
16,11.2019 15:17:45;32.6;0.76;292;157.74415903005124;283;Module 1,8_11;172.57;24,78;34,52;0,59;20,29;4,49
16,11.2019 15:19:44;31.8;0.82;292;173.39469474703495;283.07;Module 1,8_11;189.75;26,08;34,81;0,67;23,20;2,88
16,11.2019 15:21:38;33.7;0.83;291.5;171.87988087170433;283.13;Module 1,8_11;188.15;27,97;34,88;0,66;22,95;5,02
16,11.2019 15:23:37;32.6;1.67;291.5;324.9519595844273;283.24;Module 1,8_11;355.83;54,44;36,22;1,44;52,04;2,40
16,11.2019 15:25:31;35.5;1.8;293.5;385.608855837893;283.62;Module 1,8_11;422.39;63,90;36,09;1,75;63,15;0,75
16,11.2019 15:27:27;34.5;2.74;293.5;574.7124542241546;284.35;Module 1,8_11;629.75;94,53;36,37;2,72;98,95;-4,42
16,11.2019 15:29:23;33.9;2.18;293.5;404.0195662457769;285.29;Module 1,8_11;442.87;73,90;36,13;1,84;66,65;7,26
16,11.2019 15:31:16;35.1;2.5;294;539.2786379515225;285.89;Module 1,8_11;591.35;87,75;36,26;2,54;92,07;-4,32
16,11.2019 15:33:12;34.4;2.67;294;574.0762276498957;286.65;Module 1,8_11;629.75;91,85;36,28;2,72;98,61;-6,77
16,11.2019 15:35:16;34.1;2.59;296;552.8374306092933;287.3;Module 1,8_11;606.71;88,32;35,91;2,61;93,80;-5,48
16,11.2019 15:37:11;33.6;1.95;296;482.6593689589672;287.95;Module 1,8_11;529.91;65,52;35,84;2,25;80,69;-15,17
16,11.2019 15:39:05;33.8;2.61;296;417.19605578938786;288.6;Module 1,8_11;458.23;88,22;35,73;1,92;68,42;19,80
16,11.2019 15:40:59;30.7;1.08;297;213.3174495015783;288.5;Module 1,8_11;234.4;33,16;34,47;0,87;30,15;3,01
16,11.2019 15:42:52;30.7;0.87;297;158.9894264298599;287.92;Module 1,8_11;174.78;26,71;33,66;0,60;20,21;6,49
16,11.2019 15:44:52;29.5;0.72;297;141.89177055542487;287.15;Module 1,8_11;156.06;21,24;33,27;0,52;17,14;4,10
16,11.2019 15:46:46;29.1;0.7;297;141.06988881491276;286.57;Module 1,8_11;155.23;20,37;33,24;0,51;16,99;3,38
16,11.2019 15:48:46;30.3;0.83;296;165.2123636154576;286.04;Module 1,8_11;181.89;25,15;33,96;0,63;21,41;3,74
16,11.2019 15:50:45;34.8;1.65;296;339.30046057586276;285.89;Module 1,8_11;373.75;57,42;35,48;1,52;53,80;3,62
16,11.2019 15:52:38;34.7;1.47;296;218.58189238322265;285.88;Module 1,8_11;240.9;51,01;34,70;0,90;31,24;19,77
16,11.2019 15:54:31;33.3;0.68;297;130.01779003947453;285.65;Module 1,8_11;143.37;22,64;32,91;0,46;15,02;7,62
16,11.2019 15:56:24;32.5;0.56;297;106.10846002859873;285.47;Module 1,8_11;117.07;18,20;31,82;0,34;10,84;7,36
16,11.2019 15:58:17;32.7;0.51;296;95.11437835639163;285;Module 1,8_11;105;16,68;31,12;0,29;8,98;7,69
16,11.2019 16:00:10;32.8;0.47;296;88.13282340720073;284.71;Module 1,8_11;97.35;15,42;30,33;0,26;7,82;7,59
16,11.2019 16:02:04;32.5;0.46;296;85.45516744867291;284.3;Module 1,8_11;94.45;14,95;29,95;0,25;7,39;7,56
16,11.2019 16:03:58;32.5;0.43;296;80.52773257332908;283.92;Module 1,8_11;89.06;13,97;29,07;0,23;6,60;7,37
16,11.2019 16:05:49;32.4;0.4;296;75.32618221888148;283.6;Module 1,8_11;83.36;12,96;27,85;0,21;5,80;7,16
16,11.2019 16:07:42;32.4;0.39;294;72.20596192614263;283.29;Module 1,8_11;79.96;12,64;27,03;0,20;5,33;7,30
16,11.2019 16:09:35;32.4;0.39;294;72.81538812832247;283.03;Module 1,8_11;80.69;12,64;27,22;0,20;5,42;7,22
16,11.2019 16:11:37;32.5;0.39;292;74.66259571522467;282.92;Module 1,8_11;82.8;12,68;27,84;0,20;5,69;6,99
16,11.2019 16:13:31;31.4;0.42;292;79.24824269970607;282.85;Module 1,8_11;87.95;13,19;29,09;0,22;6,39;6,79
16,11.2019 16:15:23;31.4;0.5;292;95.52240252494965;282.71;Module 1,8_11;106.09;15,70;31,72;0,29;9,08;6,62
16,11.2019 16:17:20;31;0.52;292;100.6099940951301;282.6;Module 1,8_11;111.83;16,12;32,19;0,31;9,96;6,16
16,11.2019 16:19:50;31.8;0.49;292;94.02319330328399;282.51;Module 1,8_11;104.62;15,58;31,56;0,28;8,83;6,76
16,11.2019 16:21:43;31.6;0.46;291.5;88.69196712194723;282.53;Module 1,8_11;98.77;14,54;30,95;0,26;7,93;6,61
16,11.2019 16:23:40;31.9;0.42;291.5;79.69538948687642;282.53;Module 1,8_11;88.83;13,40;29,23;0,22;6,46;6,93
16,11.2019 16:25:37;32.3;0.38;291.5;72.26335459820218;282.5;Module 1,8_11;80.62;12,27;27,10;0,20;5,33;6,94
16,11.2019 16:27:32;31.5;0.36;291.5;69.47379980992052;282.43;Module 1,8_11;77.58;11,34;26,16;0,19;4,93;6,41
16,11.2019 16:29:25;31.6;0.34;291.5;66.75113210070592;282.35;Module 1,8_11;74.61;10,74;25,20;0,18;4,55;6,19
16,11.2019 16:31:21;30.9;0.35;291.5;69.61602086741858;282.33;Module 1,8_11;77.89;10,81;26,21;0,19;4,95;5,86
16,11.2019 16:33:14;31.2;0.38;291.5;77.20694705194546;282.29;Module 1,8_11;86.47;11,86;28,59;0,21;6,08;5,78
16,11.2019 16:35:57;28.1;0.44;287.9;87.84252122285716;282.23;Module 1,8_11;98.53;12,36;31,20;0,25;7,79;4,58
16,11.2019 16:37:50;28.1;0.46;287.9;94.47088838029885;282.26;Module 1,8_11;106.08;12,93;32,15;0,28;8,92;4,01
16,11.2019 16:39:52;33.3;0.48;287.9;123.29126912939668;282.3;Module 1,8_11;138.61;15,98;34,18;0,41;14,09;1,89
16,11.2019 16:41:46;35.3;0.45;289.9;94.7877792598388;282.35;Module 1,8_11;106.69;15,88;31,92;0,28;8,97;6,92
16,11.2019 16:43:41;33.5;0.43;289.9;91.54849052152203;282.37;Module 1,8_11;103.17;14,40;31,53;0,27;8,41;5,99
16,11.2019 16:45:34;32.1;0.42;289.4;90.513180500904;282.42;Module 1,8_11;102.13;13,48;31,45;0,26;8,24;5,24
16,11.2019 16:47:32;33.1;0.4;289.4;87.31181352100322;282.42;Module 1,8_11;98.65;13,24;30,96;0,25;7,70;5,54
16,11.2019 16:49:33;36.3;0.44;289.4;204.45085530587616;282.47;Module 1,8_11;231.33;15,97;35,71;0,82;29,28;-13,30
16,11.2019 16:51:37;40.3;0.43;291.5;239.49299118135778;282.82;Module 1,8_11;271.39;17,33;35,70;1,00;35,71;-18,38
16,11.2019 16:53:35;39.3;0.8;291.5;242.19266275791256;283.33;Module 1,8_11;274.86;31,44;35,72;1,01;36,23;-4,79
16,11.2019 16:55:31;38.8;1.04;293.5;253.89484217063395;283.84;Module 1,8_11;288.58;40,35;35,46;1,08;38,17;2,18
16,11.2019 16:57:24;36.5;1.04;293.5;252.76676765525133;284.21;Module 1,8_11;287.74;37,96;35,45;1,07;37,96;0,00
16,11.2019 16:59:25;33.6;1.02;293.5;243.2500927838122;284.54;Module 1,8_11;277.38;34,27;35,38;1,02;36,16;-1,89
16,11.2019 17:01:23;33.8;0.81;292;175.82342138102558;284.77;Module 1,8_11;200.84;27,38;34,85;0,68;23,65;3,73
16,11.2019 17:03:26;34.1;0.75;292;179.80200686001103;284.75;Module 1,8_11;205.77;25,58;34,92;0,70;24,39;1,18
16,11.2019 17:05:19;23.6;0.46;289.4;101.92111014547442;284.65;Module 1,8_11;116.85;10,86;32,68;0,31;10,21;0,64
16,11.2019 17:07:12;22.2;0.26;289.4;48.55451348322726;284.37;Module 1,8_11;55.77;5,77;18,38;0,13;2,41;3,37
16,11.2019 17:09:08;21.9;0.22;287.4;43.86198007953777;283.89;Module 1,8_11;50.48;4,82;16,59;0,12;1,96;2,86
16,11.2019 17:11:03;28.6;0.2;287.4;37.641947885527216;283.36;Module 1,8_11;43.41;5,72;14,23;0,10;1,44;4,28
16,11.2019 17:12:56;31.1;0.18;287.4;34.46567186955553;282.96;Module 1,8_11;39.83;5,60;13,04;0,09;1,21;4,39
16,11.2019 17:14:52;29.7;0.17;288.9;33.568738793032146;282.64;Module 1,8_11;38.88;5,05;12,70;0,09;1,15;3,90
16,11.2019 17:16:49;30.9;0.16;288.9;29.708790983207898;282.28;Module 1,8_11;34.49;4,94;11,24;0,08;0,90;4,04
16,11.2019 17:18:47;30.3;0.15;287.9;29.017034699931767;282.07;Module 1,8_11;33.77;4,54;10,98;0,08;0,86;3,69
16,11.2019 17:20:46;30.7;0.15;287.9;28.041985070414196;281.85;Module 1,8_11;32.72;4,60;10,61;0,08;0,80;3,80
16,11.2019 17:22:48;30.9;0.15;287.4;28.536728128041343;281.69;Module 1,8_11;33.39;4,63;10,80;0,08;0,83;3,81
16,11.2019 17:24:47;31.1;0.16;287.4;29.631908009513307;281.53;Module 1,8_11;34.77;4,98;11,21;0,08;0,89;4,08
16,11.2019 17:26:39;31.1;0.16;287.4;28.852384944817622;281.43;Module 1,8_11;33.95;4,98;10,91;0,08;0,85;4,13
16,11.2019 17:28:34;31.3;0.14;287.4;26.927358266320905;281.35;Module 1,8_11;31.78;4,38;10,19;0,07;0,74;3,64
16,11.2019 17:30:33;31.3;0.13;287.4;24.525885293606656;281.32;Module 1,8_11;29.04;4,07;9,27;0,07;0,61;3,46
16,11.2019 17:32:27;31.3;0.12;287.4;23.040122231339105;281.28;Module 1,8_11;27.37;3,76;8,71;0,06;0,54;3,22
16,11.2019 17:34:20;30.9;0.12;287.4;21.77916356675261;281.25;Module 1,8_11;25.96;3,71;8,23;0,06;0,48;3,22
16,11.2019 17:36:13;30.7;0.11;287.4;20.197039367243864;281.22;Module 1,8_11;24.16;3,38;7,64;0,05;0,42;2,96
16,11.2019 17:38:11;30.6;0.1;285.9;18.552784964403497;281.18;Module 1,8_11;22.28;3,06;7,02;0,05;0,35;2,71
16,11.2019 17:40:05;30.5;0.09;285.9;16.712574123543973;281.14;Module 1,8_11;20.15;2,75;6,32;0,04;0,28;2,46
16,11.2019 17:41:58;30.5;0.08;285.9;14.4545884313594;281.09;Module 1,8_11;17.5;2,44;5,46;0,04;0,21;2,23
16,11.2019 17:43:51;29.7;0.07;285.9;13.009986485992046;281.06;Module 1,8_11;15.82;2,08;4,91;0,04;0,17;1,91
16,11.2019 17:46:04;29.2;0.07;285.9;13.200986548404021;281.01;Module 1,8_11;16.14;2,04;4,99;0,04;0,18;1,87
16,11.2019 17:47:57;29.2;0.07;285.4;12.737423442861862;280.96;Module 1,8_11;15.65;2,04;4,81;0,03;0,17;1,88
16,11.2019 17:49:54;29;0;285.4;11.252260597425314;280.91;Module 1,8_11;13.9;0,00;4,25;0,03;0,13;-0,13
16,11.2019 17:51:47;28.6;0;285.4;9.998771529881326;280.88;Module 1,8_11;12.42;0,00;3,78;0,03;0,10;-0,10
16,11.2019 17:53:55;28.2;0;285.4;9.140578798312912;280.85;Module 1,8_11;11.43;0,00;3,45;0,02;0,08;-0,08
16,11.2019 17:55:48;27.1;0;285.4;8.701820071973962;280.83;Module 1,8_11;10.95;0,00;3,29;0,02;0,08;-0,08
16,11.2019 17:57:41;26.7;0;285.4;7.7595941279131075;280.78;Module 1,8_11;9.83;0,00;2,93;0,02;0,06;-0,06
16,11.2019 17:59:34;26.5;0;285.4;6.426759418583776;280.75;Module 1,8_11;8.2;0,00;2,43;0,02;0,04;-0,04
16,11.2019 18:01:46;25.6;0;283.4;6.780882178132343;280.73;Module 1,8_11;8.73;0,00;2,56;0,02;0,05;-0,05
16,11.2019 18:03:41;25.5;0;283.4;7.047244916428088;280.71;Module 1,8_11;9.15;0,00;2,66;0,02;0,05;-0,05
16,11.2019 18:05:34;25.6;0;283.4;6.694430772108845;280.7;Module 1,8_11;8.77;0,00;2,53;0,02;0,05;-0,05
16,11.2019 18:07:28;25.8;0;283.4;6.68251400872678;280.67;Module 1,8_11;8.84;0,00;2,52;0,02;0,05;-0,05
16,11.2019 18:09:27;26.3;0;283.4;5.936434866932951;280.67;Module 1,8_11;7.94;0,00;2,24;0,02;0,04;-0,04
16,11.2019 18:11:23;30.6;0;283.4;5.830538030655056;280.64;Module 1,8_11;7.89;0,00;2,20;0,02;0,03;-0,03
16,11.2019 18:13:16;34.3;0;283.4;5.561608542317466;280.62;Module 1,8_11;7.62;0,00;2,10;0,01;0,03;-0,03
16,11.2019 18:15:14;33.7;0;285.9;4.806883156065898;280.6;Module 1,8_11;6.68;0,00;1,82;0,01;0,02;-0,02
16,11.2019 18:17:08;33.4;0;285.9;4.642844048314766;280.59;Module 1,8_11;6.55;0,00;1,76;0,01;0,02;-0,02
16,11.2019 18:19:06;33.2;0;285.9;4.2290646232794;280.58;Module 1,8_11;6.07;0,00;1,60;0,01;0,02;-0,02
16,11.2019 18:20:59;33;0;285.9;3.9606995593405596;280.54;Module 1,8_11;5.79;0,00;1,50;0,01;0,02;-0,02
16,11.2019 18:22:53;32.8;0;285.9;3.477802094606579;280.49;Module 1,8_11;5.19;0,00;1,31;0,01;0,01;-0,01
16,11.2019 18:24:49;33;0;286.4;2.774995208437894;280.4;Module 1,8_11;4.24;0,00;1,05;0,01;0,01;-0,01
16,11.2019 18:26:42;31.6;0;286.4;2.2829274129587818;280.31;Module 1,8_11;3.58;0,00;0,86;0,01;0,01;-0,01
16,11.2019 18:28:34;30.4;0;285.4;1.8577884002657548;280.21;Module 1,8_11;3;0,00;0,70;0,00;0,00;-0,00
16,11.2019 18:30:29;29;0;285.4;1.429651372319238;280.14;Module 1,8_11;2.39;0,00;0,54;0,00;0,00;-0,00
16,11.2019 18:32:24;24.4;0;283.4;1.2179612958141597;280.1;Module 1,8_11;2.12;0,00;0,46;0,00;0,00;-0,00
16,11.2019 18:34:21;25;0;283.4;0.9686341223477962;280.07;Module 1,8_11;1.77;0,00;0,37;0,00;0,00;-0,00
16,11.2019 18:36:14;25;0;283.4;0.765527132327488;280.07;Module 1,8_11;1.48;0,00;0,29;0,00;0,00;-0,00
17,11.2019 10:10:37;34.7;0;279.4;5.802605869673924;275.85;Module 1,8_11;7.01;0,00;2,19;0,02;0,03;-0,03
17,11.2019 10:12:30;35.1;0;279.4;6.658769437111075;275.87;Module 1,8_11;8.02;0,00;2,51;0,02;0,04;-0,04
17,11.2019 10:14:28;30.1;0;280.9;8.711111498513649;275.89;Module 1,8_11;10.46;0,00;3,29;0,02;0,08;-0,08
17,11.2019 10:16:20;29;0.07;280.9;11.466272641163968;275.92;Module 1,8_11;13.73;2,03;4,33;0,03;0,13;1,90
17,11.2019 10:18:37;29;0.11;280.9;16.899773938317637;275.95;Module 1,8_11;20.17;3,19;6,38;0,05;0,29;2,90
17,11.2019 10:20:30;31.4;0.12;280.9;19.09430879581671;276.01;Module 1,8_11;22.73;3,77;7,20;0,05;0,37;3,40
17,11.2019 10:22:24;31.4;0.13;280.9;21.391396655055225;276.04;Module 1,8_11;25.4;4,08;8,07;0,06;0,46;3,62
17,11.2019 10:24:17;32.6;0.14;279.9;23.283835434298897;276.11;Module 1,8_11;27.58;4,56;8,78;0,06;0,55;4,02
17,11.2019 10:26:10;33.7;0.17;279.9;28.48358442828153;276.18;Module 1,8_11;33.66;5,73;10,74;0,08;0,82;4,91
17,11.2019 10:28:05;33.2;0.2;280.9;32.91763707522161;276.25;Module 1,8_11;38.81;6,64;12,41;0,09;1,10;5,54
17,11.2019 10:30:00;33.3;0.2;280.9;33.39092019516091;276.34;Module 1,8_11;39.28;6,66;12,59;0,09;1,13;5,53
17,11.2019 10:32:01;33.3;0.17;280.9;29.019545189387692;276.42;Module 1,8_11;34.06;5,66;10,95;0,08;0,85;4,81
17,11.2019 10:34:09;33.1;0.14;280.9;25.577220971924;276.46;Module 1,8_11;29.95;4,63;9,65;0,07;0,66;3,97
17,11.2019 10:36:02;32.9;0.14;280.9;23.719896994602593;276.47;Module 1,8_11;27.72;4,61;8,95;0,06;0,57;4,04
