date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
19,11.2019 10:40:07;32.5;0.09;283.9;16.119277949623854;277.37;Module 1,8_10;18.83;2,92;6,05;0,04;0,26;2,66
19,11.2019 10:42:09;32.9;0.09;283.9;17.30126918413694;277.41;Module 1,8_10;20.17;2,96;6,50;0,05;0,30;2,66
19,11.2019 10:44:09;33;0.1;283.9;18.27134934063407;277.43;Module 1,8_10;21.26;3,30;6,86;0,05;0,33;2,97
19,11.2019 10:46:02;33.2;0.1;283.9;18.501493359356424;277.46;Module 1,8_10;21.49;3,32;6,95;0,05;0,34;2,98
19,11.2019 10:47:58;33.3;0.1;283.9;18.93064245848729;277.47;Module 1,8_10;21.95;3,33;7,11;0,05;0,36;2,97
19,11.2019 10:50:24;33.2;0.1;284.4;18.677179825997698;277.49;Module 1,8_10;21.61;3,32;7,02;0,05;0,35;2,97
19,11.2019 10:52:38;33.2;0.1;284.4;18.90298720238311;277.5;Module 1,8_10;21.83;3,32;7,10;0,05;0,36;2,96
19,11.2019 10:54:34;33.3;0.11;284.4;19.782912463522486;277.53;Module 1,8_10;22.81;3,66;7,43;0,05;0,39;3,27
19,11.2019 10:56:38;33.2;0.1;284.4;19.19868598954731;277.54;Module 1,8_10;22.1;3,32;7,21;0,05;0,37;2,95
19,11.2019 10:58:40;33.3;0.11;284.4;19.71610622747165;277.55;Module 1,8_10;22.66;3,66;7,41;0,05;0,39;3,27
19,11.2019 11:00:41;33.4;0.11;284.4;20.94848341704581;277.57;Module 1,8_10;24.04;3,67;7,87;0,06;0,44;3,23
19,11.2019 11:02:38;33.6;0.11;284.4;21.170264120519132;277.6;Module 1,8_10;24.26;3,70;7,95;0,06;0,45;3,25
19,11.2019 11:05:03;33.5;0.12;284.4;21.818345775842943;277.6;Module 1,8_10;24.96;4,02;8,20;0,06;0,48;3,54
19,11.2019 11:07:44;33.9;0.13;284.4;23.2857489146443;277.64;Module 1,8_10;26.59;4,41;8,75;0,06;0,54;3,86
19,11.2019 11:09:45;33.8;0.12;284.4;22.527550461384394;277.66;Module 1,8_10;25.69;4,06;8,46;0,06;0,51;3,55
19,11.2019 11:12:04;33.7;0.11;284.4;20.602614555527847;277.69;Module 1,8_10;23.46;3,71;7,74;0,05;0,43;3,28
19,11.2019 11:14:34;33.4;0.1;284.4;19.297628132835165;277.7;Module 1,8_10;21.94;3,34;7,25;0,05;0,37;2,97
19,11.2019 14:04:15;36.1;0.59;294;114.1975652293292;282.03;Module 1,8_10;124.68;21,30;34,11;0,36;12,38;8,91
19,11.2019 14:15:50;35;0.38;294;69.89787991250816;281.62;Module 1,8_10;76.31;13,30;26,27;0,19;4,93;8,37
19,11.2019 14:17:45;35;0.38;294;69.31040490126078;281.52;Module 1,8_10;75.67;13,30;26,06;0,19;4,85;8,45
19,11.2019 14:19:39;35;0.35;291.4;64.80224959718353;281.5;Module 1,8_10;70.75;12,25;24,40;0,17;4,23;8,02
19,11.2019 14:21:26;34.9;0.34;291.4;63.68285012598443;281.43;Module 1,8_10;69.53;11,87;23,98;0,17;4,09;7,78
19,11.2019 14:23:22;34.8;0.35;291.4;64.33966539059688;281.41;Module 1,8_10;70.25;12,18;24,22;0,17;4,17;8,01
19,11.2019 14:25:15;34.9;0.36;291.4;66.08582953024936;281.38;Module 1,8_10;72.16;12,56;24,88;0,18;4,40;8,16
19,11.2019 14:27:16;34.9;0.37;291.4;67.51966698141402;281.4;Module 1,8_10;73.73;12,91;25,40;0,18;4,60;8,32
19,11.2019 14:29:09;35;0.37;291.4;66.80113716632232;281.39;Module 1,8_10;72.95;12,95;25,14;0,18;4,50;8,45
19,11.2019 14:31:02;35;0.39;291.4;71.0816171270128;281.35;Module 1,8_10;77.63;13,65;26,70;0,19;5,09;8,56
19,11.2019 14:32:55;35;0.42;291.4;76.99978056547654;281.4;Module 1,8_10;84.1;14,70;28,74;0,21;5,97;8,73
19,11.2019 14:34:48;35.2;0.42;291.4;76.74592601064398;281.41;Module 1,8_10;83.83;14,78;28,66;0,21;5,93;8,85
19,11.2019 14:36:42;35.2;0.39;291.4;70.76099239299133;281.41;Module 1,8_10;77.3;13,73;26,59;0,19;5,05;8,68
19,11.2019 14:38:35;35.1;0.37;290.4;65.54559782783458;281.37;Module 1,8_10;71.61;12,99;24,66;0,18;4,33;8,66
19,11.2019 14:40:31;35;0.32;290.4;59.058460753826125;281.33;Module 1,8_10;64.53;11,20;22,23;0,16;3,51;7,69
19,11.2019 14:42:23;34.9;0.29;290.4;52.49021651844082;281.33;Module 1,8_10;57.36;10,12;19,77;0,14;2,78;7,35
19,11.2019 14:44:16;34.7;0.27;290.4;48.0184111280317;281.32;Module 1,8_10;52.48;9,37;18,09;0,13;2,32;7,05
19,11.2019 14:46:09;34.6;0.23;290.4;42.7605990183051;281.26;Module 1,8_10;46.74;7,96;16,10;0,11;1,84;6,12
19,11.2019 14:48:02;34.5;0.23;290.4;41.7390909579206;281.18;Module 1,8_10;45.63;7,94;15,72;0,11;1,75;6,18
19,11.2019 14:49:55;34.3;0.23;290.4;41.5132210359811;281.11;Module 1,8_10;45.39;7,89;15,63;0,11;1,74;6,15
19,11.2019 14:51:47;34.3;0.21;290.4;37.86710347961957;281.07;Module 1,8_10;41.41;7,20;14,26;0,10;1,44;5,76
19,11.2019 14:53:40;34.2;0.19;289.9;34.89837534265884;281.02;Module 1,8_10;38.17;6,50;13,14;0,09;1,23;5,27
19,11.2019 14:55:32;34.1;0.2;289.9;35.440666884781976;280.96;Module 1,8_10;38.77;6,82;13,34;0,09;1,26;5,56
19,11.2019 14:57:25;34.1;0.21;289.9;37.73717756213911;280.89;Module 1,8_10;41.29;7,16;14,21;0,10;1,43;5,73
19,11.2019 14:59:19;34.1;0.2;289.9;37.327619332010286;280.75;Module 1,8_10;40.85;6,82;14,05;0,10;1,40;5,42
19,11.2019 15:01:12;34.1;0.2;289.9;36.817448000156304;280.59;Module 1,8_10;40.3;6,82;13,86;0,10;1,36;5,46
19,11.2019 15:03:22;34.1;0.22;289.9;39.941095023913284;280.47;Module 1,8_10;43.73;7,50;15,04;0,11;1,61;5,90
19,11.2019 15:05:15;34.1;0.23;289.9;41.72181204571773;280.42;Module 1,8_10;45.69;7,84;15,71;0,11;1,75;6,09
19,11.2019 15:07:07;34.3;0.22;289.9;40.99081443929377;280.37;Module 1,8_10;44.9;7,55;15,44;0,11;1,69;5,85
19,11.2019 15:09:00;34.5;0.24;289.9;43.70059494061424;280.3;Module 1,8_10;47.88;8,28;16,45;0,12;1,92;6,36
19,11.2019 15:10:53;34.6;0.25;289.9;46.01620428727821;280.28;Module 1,8_10;50.43;8,65;17,33;0,12;2,13;6,52
19,11.2019 15:12:46;34.5;0.24;288.4;42.309385973086464;280.21;Module 1,8_10;46.38;8,28;15,92;0,11;1,80;6,48
19,11.2019 15:14:40;34.5;0.22;288.4;38.74995782172736;280.21;Module 1,8_10;42.49;7,59;14,58;0,10;1,51;6,08
19,11.2019 15:16:40;34.4;0.21;288.4;38.73809633922651;280.25;Module 1,8_10;42.49;7,22;14,58;0,10;1,51;5,71
19,11.2019 15:18:40;34.4;0.22;288.4;39.06298496942785;280.3;Module 1,8_10;42.86;7,57;14,70;0,10;1,53;6,03
19,11.2019 15:20:45;34.4;0.21;288.4;38.338857285692;280.32;Module 1,8_10;42.08;7,22;14,43;0,10;1,48;5,75
19,11.2019 15:22:41;34.5;0.22;288.4;39.16403776943976;280.35;Module 1,8_10;43;7,59;14,73;0,10;1,54;6,05
19,11.2019 15:24:43;34.5;0.23;288.4;41.87210525314251;280.4;Module 1,8_10;45.99;7,94;15,76;0,11;1,76;6,17
19,11.2019 15:26:37;34.6;0.24;288.4;43.55934951293911;280.44;Module 1,8_10;47.86;8,30;16,39;0,12;1,91;6,40
19,11.2019 15:28:51;34.6;0.24;288.4;43.74081016354526;280.49;Module 1,8_10;48.08;8,30;16,46;0,12;1,92;6,38
19,11.2019 15:30:58;34.5;0.23;288.4;42.46739878587935;280.52;Module 1,8_10;46.7;7,94;15,98;0,11;1,81;6,12
19,11.2019 15:35:14;34.3;0.21;288.4;38.02268631668266;280.42;Module 1,8_10;41.85;7,20;14,30;0,10;1,45;5,75
19,11.2019 15:37:29;34.3;0.22;288.4;41.73582545790797;280.33;Module 1,8_10;45.96;7,55;15,70;0,11;1,75;5,79
19,11.2019 15:39:29;34.5;0.25;288.4;45.247324758304345;280.35;Module 1,8_10;49.85;8,63;17,02;0,12;2,06;6,57
19,11.2019 15:41:35;34.5;0.28;288.4;50.812968082632366;280.37;Module 1,8_10;56.01;9,66;19,12;0,14;2,60;7,06
19,11.2019 15:44:24;34.9;0.31;288.4;56.20758556665593;280.42;Module 1,8_10;62;10,82;21,15;0,15;3,18;7,64
19,11.2019 15:46:44;35;0.32;288.4;58.82802930041093;280.5;Module 1,8_10;64.93;11,20;22,13;0,16;3,48;7,72
19,11.2019 15:49:27;35.1;0.31;288.4;57.06441232795724;280.53;Module 1,8_10;63.03;10,88;21,47;0,15;3,27;7,61
19,11.2019 15:51:26;35;0.29;288.4;52.3996250260531;280.53;Module 1,8_10;57.91;10,15;19,72;0,14;2,76;7,39
19,11.2019 15:54:12;34.8;0.27;288.4;48.89430906535114;280.49;Module 1,8_10;54.08;9,40;18,40;0,13;2,40;6,99
19,11.2019 15:57:09;34.9;0.3;288.4;54.260653874098566;280.5;Module 1,8_10;60.07;10,47;20,41;0,15;2,96;7,51
19,11.2019 15:59:11;35;0.31;288.4;56.22029325438274;280.52;Module 1,8_10;62.28;10,85;21,16;0,15;3,18;7,67
19,11.2019 16:01:09;35;0.31;288.4;54.65915019356312;280.56;Module 1,8_10;60.59;10,85;20,57;0,15;3,00;7,85
19,11.2019 16:03:08;34.9;0.28;288.4;52.224136537078145;280.59;Module 1,8_10;57.93;9,77;19,65;0,14;2,74;7,03
19,11.2019 16:05:34;34.9;0.25;288.4;45.738976725079084;280.64;Module 1,8_10;50.78;8,72;17,21;0,12;2,10;6,62
19,11.2019 16:07:57;34.6;0.24;289.9;42.96307808327948;280.68;Module 1,8_10;47.74;8,30;16,18;0,11;1,86;6,45
19,11.2019 16:10:50;34.6;0.25;289.9;45.8730833202459;280.69;Module 1,8_10;51.03;8,65;17,27;0,12;2,12;6,53
19,11.2019 16:12:45;34.7;0.24;288.9;45.263138175945535;280.66;Module 1,8_10;50.39;8,33;17,04;0,12;2,06;6,27
19,11.2019 16:14:44;34.7;0.25;288.9;46.92251498890437;280.71;Module 1,8_10;52.28;8,68;17,66;0,13;2,22;6,46
19,11.2019 16:16:38;34.7;0.28;288.9;50.66018125434297;280.75;Module 1,8_10;56.49;9,72;19,07;0,14;2,58;7,13
19,11.2019 16:18:47;34.8;0.29;288.9;53.11209701788941;280.79;Module 1,8_10;59.28;10,09;19,99;0,14;2,84;7,25
19,11.2019 16:21:16;34.8;0.27;288.4;49.15006753999496;280.85;Module 1,8_10;54.92;9,40;18,49;0,13;2,43;6,97
19,11.2019 16:23:29;34.7;0.23;288.4;42.04482255397458;280.77;Module 1,8_10;47.03;7,98;15,82;0,11;1,78;6,20
19,11.2019 16:25:30;34.5;0.22;288.4;39.08276576091596;280.67;Module 1,8_10;43.76;7,59;14,70;0,10;1,54;6,05
19,11.2019 16:27:38;34.3;0.18;288.4;32.11738842913856;280.61;Module 1,8_10;36;6,17;12,09;0,09;1,04;5,14
19,11.2019 16:29:37;34.1;0.16;288.4;29.018151687862332;280.59;Module 1,8_10;32.56;5,46;10,92;0,08;0,85;4,61
19,11.2019 16:31:20;33.7;0.16;288.4;28.24325268421882;280.57;Module 1,8_10;31.72;5,39;10,63;0,08;0,80;4,59
19,11.2019 16:33:22;33.7;0.15;288.4;26.708116569688723;280.54;Module 1,8_10;30.03;5,06;10,05;0,07;0,72;4,34
19,11.2019 16:36:02;33.3;0.13;288.4;23.984955774460285;280.47;Module 1,8_10;27.01;4,33;9,02;0,06;0,58;3,75
19,11.2019 16:38:17;33.1;0.12;288.4;21.256401079739756;280.37;Module 1,8_10;23.97;3,97;8,00;0,06;0,45;3,52
19,11.2019 16:40:13;33;0.12;287.9;20.929438195664563;280.35;Module 1,8_10;23.63;3,96;7,88;0,06;0,44;3,52
19,11.2019 16:42:11;33;0.11;287.9;19.628890351268772;280.32;Module 1,8_10;22.19;3,63;7,38;0,05;0,39;3,24
19,11.2019 16:44:05;32.9;0.1;287.9;17.510038336164513;280.32;Module 1,8_10;19.82;3,29;6,59;0,05;0,31;2,98
19,11.2019 16:45:58;32.4;0.1;287.9;17.592997103910232;280.29;Module 1,8_10;19.94;3,24;6,62;0,05;0,31;2,93
19,11.2019 16:47:51;32.6;0.09;287.9;16.39732202232782;280.27;Module 1,8_10;18.61;2,93;6,17;0,04;0,27;2,66
19,11.2019 16:50:43;32.4;0.07;287.9;13.557407684709428;280.24;Module 1,8_10;15.42;2,27;5,10;0,04;0,18;2,08
19,11.2019 16:52:57;32.1;0.07;287.9;11.936275461541987;280.21;Module 1,8_10;13.6;2,25;4,49;0,03;0,14;2,10
19,11.2019 16:54:59;31.4;0.06;287.9;10.996431438931069;280.18;Module 1,8_10;12.55;1,88;4,13;0,03;0,12;1,76
19,11.2019 16:56:55;31.1;0.06;287.9;11.030899582010594;280.14;Module 1,8_10;12.61;1,87;4,15;0,03;0,12;1,74
19,11.2019 16:59:02;30.8;0.06;287.9;11.05400029184232;280.12;Module 1,8_10;12.66;1,85;4,16;0,03;0,12;1,73
19,11.2019 17:03:13;30.8;0.07;286.4;11.445654865790836;280.06;Module 1,8_10;13.16;2,16;4,30;0,03;0,13;2,02
19,11.2019 17:05:35;31.3;0.07;285.9;12.581344927000947;280.01;Module 1,8_10;14.5;2,19;4,73;0,03;0,16;2,03
19,11.2019 17:07:33;31.2;0.08;285.9;13.568698399206328;279.98;Module 1,8_10;15.67;2,50;5,10;0,04;0,18;2,31
19,11.2019 17:09:34;32.3;0.09;286.4;15.388034062017837;279.96;Module 1,8_10;17.81;2,91;5,79;0,04;0,24;2,67
19,11.2019 17:11:29;32.3;0.09;286.4;15.346142141949398;279.96;Module 1,8_10;17.8;2,91;5,77;0,04;0,24;2,67
19,11.2019 17:15:54;32.3;0.09;286.4;15.26454676108491;279.97;Module 1,8_10;17.8;2,91;5,74;0,04;0,23;2,67
19,11.2019 17:18:00;32.4;0.09;286.4;17.489489108534634;279.98;Module 1,8_10;20.45;2,92;6,58;0,05;0,31;2,61
19,11.2019 17:20:45;32.7;0.11;286.4;18.710529240752912;279.99;Module 1,8_10;21.96;3,60;7,03;0,05;0,35;3,25
19,11.2019 17:22:46;32.8;0.1;286.4;18.3844259598851;279.97;Module 1,8_10;21.64;3,28;6,91;0,05;0,34;2,94
19,11.2019 17:25:33;32.9;0.1;286.4;17.841462842635753;279.93;Module 1,8_10;21.09;3,29;6,71;0,05;0,32;2,97
19,11.2019 17:27:44;32.7;0.1;286.4;17.154946391524106;279.91;Module 1,8_10;20.35;3,27;6,45;0,05;0,30;2,97
19,11.2019 17:31:34;32.6;0.08;286.4;14.596039308230704;279.89;Module 1,8_10;17.43;2,61;5,48;0,04;0,21;2,39
19,11.2019 17:33:23;32;0.09;286.4;15.70688391422426;279.85;Module 1,8_10;18.82;2,88;5,91;0,04;0,25;2,63
19,11.2019 17:36:17;32.4;0.09;286.4;15.34331533373455;279.82;Module 1,8_10;18.49;2,92;5,77;0,04;0,24;2,68
19,11.2019 17:38:22;32.3;0.06;286.4;12.153098688343796;279.79;Module 1,8_10;14.71;1,94;4,57;0,03;0,15;1,79
19,11.2019 17:40:56;31.7;0;286.4;9.602531528298927;279.75;Module 1,8_10;11.69;0,00;3,61;0,03;0,09;-0,09
19,11.2019 17:43:35;30.7;0;285.9;8.52920493909267;279.71;Module 1,8_10;10.45;0,00;3,20;0,02;0,07;-0,07
19,11.2019 17:46:14;30.3;0;285.9;7.8463651978575095;279.67;Module 1,8_10;9.68;0,00;2,95;0,02;0,06;-0,06
19,11.2019 17:48:21;30.2;0;285.9;7.7114134868228374;279.67;Module 1,8_10;9.57;0,00;2,90;0,02;0,06;-0,06
19,11.2019 17:51:13;29.9;0;285.9;7.557059933060615;279.66;Module 1,8_10;9.46;0,00;2,84;0,02;0,06;-0,06
19,11.2019 17:53:19;29.9;0;284.4;6.672318569496646;279.64;Module 1,8_10;8.41;0,00;2,51;0,02;0,04;-0,04
19,11.2019 17:55:42;29.3;0;284.4;5.806221169900017;279.65;Module 1,8_10;7.38;0,00;2,18;0,02;0,03;-0,03
19,11.2019 17:58:01;29.1;0;284.4;5.723935504369641;279.64;Module 1,8_10;7.34;0,00;2,15;0,02;0,03;-0,03
19,11.2019 18:00:11;29.1;0;284.4;4.498147884503057;279.62;Module 1,8_10;5.82;0,00;1,69;0,01;0,02;-0,02
19,11.2019 18:03:15;32.6;0;284.4;3.6659714816872513;279.61;Module 1,8_10;4.81;0,00;1,38;0,01;0,01;-0,01
19,11.2019 18:05:36;32.6;0;284.4;3.313843458438447;279.6;Module 1,8_10;4.4;0,00;1,24;0,01;0,01;-0,01
19,11.2019 18:08:09;31.1;0;285.9;2.6729158967215083;279.6;Module 1,8_10;3.6;0,00;1,01;0,01;0,01;-0,01
19,11.2019 18:11:01;30.8;0;285.9;2.967871084395688;279.58;Module 1,8_10;4.07;0,00;1,12;0,01;0,01;-0,01
19,11.2019 18:14:28;30.9;0;284.4;2.851587421021919;279.6;Module 1,8_10;4.01;0,00;1,07;0,01;0,01;-0,01
19,11.2019 18:17:21;29.1;0;284.4;2.1440586239366604;279.61;Module 1,8_10;3.09;0,00;0,80;0,01;0,00;-0,00
19,11.2019 18:19:41;23.2;0;284.4;1.45814139104107;279.63;Module 1,8_10;2.15;0,00;0,55;0,00;0,00;-0,00
19,11.2019 18:21:47;23.2;0;284.4;1.0667376587164048;279.63;Module 1,8_10;1.61;0,00;0,40;0,00;0,00;-0,00
20,11.2019 12:50:47;36.5;0.49;289.9;100.24913489986037;279.21;Module 1,8_10;110.3;17,88;33,62;0,29;9,90;7,99
20,11.2019 12:54:20;36.5;0.47;289.9;94.6450596983832;279.19;Module 1,8_10;104.07;17,15;32,92;0,27;8,90;8,25
20,11.2019 12:56:13;36.4;0.47;289.9;94.79299615266973;279.24;Module 1,8_10;104.2;17,11;32,94;0,27;8,93;8,18
20,11.2019 12:58:06;36.5;0.51;289.9;106.40615783023068;279.25;Module 1,8_10;116.93;18,62;34,19;0,32;11,01;7,60
20,11.2019 12:59:59;36.7;0.56;289.9;113.71068103813943;279.21;Module 1,8_10;124.92;20,55;34,71;0,36;12,36;8,20
20,11.2019 13:01:52;36.9;0.57;289.9;117.05766595084259;279.28;Module 1,8_10;128.56;21,03;34,91;0,37;12,98;8,05
20,11.2019 13:03:44;36.8;0.53;289.9;111.60709708817502;279.36;Module 1,8_10;122.54;19,50;34,57;0,35;11,97;7,54
20,11.2019 13:05:37;36.7;0.64;289.9;131.0876869198861;279.4;Module 1,8_10;143.89;23,49;35,54;0,44;15,61;7,88
20,11.2019 13:07:30;36.9;0.74;289.9;147.29698107359408;279.39;Module 1,8_10;161.64;27,31;36,05;0,52;18,70;8,61
20,11.2019 13:09:23;37;0.78;289.9;151.76420868775924;279.43;Module 1,8_10;166.5;28,86;36,16;0,54;19,55;9,31
20,11.2019 13:11:16;36.8;0.66;289.9;128.75315835629723;279.42;Module 1,8_10;141.22;24,29;35,45;0,43;15,17;9,12
20,11.2019 13:13:08;36.4;0.52;289.9;101.79017035111124;279.48;Module 1,8_10;111.62;18,93;33,77;0,30;10,18;8,75
20,11.2019 13:15:01;36.2;0.49;289.9;97.33488441936332;279.54;Module 1,8_10;106.71;17,74;33,28;0,28;9,38;8,36
20,11.2019 13:16:54;36.2;0.56;289.9;110.11102345458812;279.52;Module 1,8_10;120.69;20,27;34,47;0,34;11,69;8,58
20,11.2019 13:18:48;36.4;0.6;289.9;117.69057942678928;279.57;Module 1,8_10;128.97;21,84;34,94;0,37;13,10;8,74
20,11.2019 13:20:41;36.5;0.6;289.9;116.73814768241893;279.57;Module 1,8_10;127.9;21,90;34,88;0,37;12,92;8,98
20,11.2019 13:22:52;36.4;0.57;289.9;109.39741492732315;279.5;Module 1,8_10;119.83;20,75;34,42;0,34;11,56;9,19
20,11.2019 13:24:45;36.4;0.56;290.4;107.66489862394133;279.57;Module 1,8_10;117.91;20,38;34,22;0,33;11,24;9,14
20,11.2019 13:26:37;36.4;0.56;290.4;109.17287305741833;279.67;Module 1,8_10;119.54;20,38;34,33;0,34;11,52;8,87
20,11.2019 13:28:30;36.4;0.54;289.9;105.80299122927076;279.78;Module 1,8_10;115.83;19,66;34,14;0,32;10,90;8,75
20,11.2019 13:30:23;36.3;0.54;289.9;104.63290218760908;279.85;Module 1,8_10;114.53;19,60;34,04;0,31;10,69;8,91
20,11.2019 13:32:16;36.3;0.53;289.9;103.90937218832472;279.89;Module 1,8_10;113.72;19,24;33,98;0,31;10,56;8,68
20,11.2019 13:34:08;36.2;0.57;289.9;110.16664729002883;279.96;Module 1,8_10;120.55;20,63;34,48;0,34;11,70;8,93
20,11.2019 13:36:01;36.5;0.57;289.9;111.28841882671867;280;Module 1,8_10;121.76;20,80;34,55;0,34;11,91;8,90
20,11.2019 13:37:55;36.4;0.57;290.4;111.46826292583037;279.97;Module 1,8_10;121.94;20,75;34,48;0,35;11,94;8,81
20,11.2019 13:39:48;36.6;0.6;290.4;118.41258155733145;279.94;Module 1,8_10;129.52;21,96;34,90;0,38;13,22;8,74
20,11.2019 13:41:42;36.6;0.66;290.4;129.60049991035729;280.01;Module 1,8_10;141.74;24,16;35,41;0,43;15,32;8,84
20,11.2019 13:43:34;36.7;0.71;290.4;138.86947499500542;280.1;Module 1,8_10;151.86;26,06;35,73;0,48;17,07;8,99
20,11.2019 13:45:28;36.7;0.75;290.4;145.48754301439385;280.17;Module 1,8_10;159.08;27,53;35,91;0,51;18,33;9,19
20,11.2019 13:47:21;36.7;0.74;290.4;146.61789881913063;280.25;Module 1,8_10;160.3;27,16;35,95;0,52;18,55;8,61
20,11.2019 13:49:14;36.7;0.77;290.4;154.99207652863956;280.32;Module 1,8_10;169.44;28,26;36,15;0,56;20,15;8,11
20,11.2019 13:51:10;36.8;0.76;290.4;155.7465894999062;280.35;Module 1,8_10;170.25;27,97;36,16;0,56;20,29;7,67
20,11.2019 13:53:03;36.8;0.69;290.4;146.59155723744283;280.37;Module 1,8_10;160.23;25,39;35,95;0,52;18,54;6,85
20,11.2019 13:54:56;36.8;0.74;290.4;153.5280155340077;280.31;Module 1,8_10;167.8;27,23;36,12;0,55;19,87;7,36
20,11.2019 13:56:48;37;0.79;290.4;162.61446089537796;280.22;Module 1,8_10;177.72;29,23;36,31;0,60;21,61;7,62
20,11.2019 13:58:42;37.1;0.8;290.4;162.23930767156185;280.25;Module 1,8_10;177.3;29,68;36,30;0,59;21,54;8,14
20,11.2019 14:00:34;37;0.72;290.4;143.46013846228874;280.28;Module 1,8_10;156.77;26,64;35,86;0,50;17,94;8,70
20,11.2019 14:02:28;36.8;0.66;290.4;132.74986618612144;280.26;Module 1,8_10;145.06;24,29;35,52;0,45;15,91;8,38
20,11.2019 14:04:21;36.7;0.67;290.4;137.40344792381677;280.3;Module 1,8_10;150.14;24,59;35,68;0,47;16,79;7,80
20,11.2019 14:06:14;36.9;0.82;290.4;170.8757501094355;280.32;Module 1,8_10;186.71;30,26;36,47;0,64;23,21;7,05
20,11.2019 14:08:08;37.6;1.5;290.4;297.40706779520633;280.46;Module 1,8_10;324.96;56,40;37,54;1,28;47,88;8,52
20,11.2019 14:10:01;37.9;1.99;290.4;379.5518740906241;281.06;Module 1,8_10;414.71;75,42;37,73;1,69;63,89;11,53
20,11.2019 14:11:54;37.9;3.14;291.4;643.0749056955515;281.92;Module 1,8_10;702.64;119,01;37,43;3,04;113,64;5,36
20,11.2019 14:13:46;37.3;3.03;291.4;648.097828685078;282.71;Module 1,8_10;708.13;113,02;37,42;3,06;114,57;-1,56
20,11.2019 14:15:39;36.3;0.79;291.4;165.5624349211196;282.84;Module 1,8_10;180.9;28,68;36,20;0,61;22,13;6,55
20,11.2019 14:17:32;36.3;0.81;294;175.5352218021634;282.61;Module 1,8_10;191.8;29,40;35,93;0,66;23,87;5,53
20,11.2019 14:19:24;36.6;0.9;294;197.38531327645853;282.35;Module 1,8_10;215.68;32,94;36,23;0,77;28,04;4,90
20,11.2019 14:21:17;37.2;0.9;294;197.6260132809963;282.1;Module 1,8_10;215.95;33,48;36,23;0,78;28,09;5,39
20,11.2019 14:23:10;37.3;0.8;294;180.7343300276399;281.88;Module 1,8_10;197.5;29,84;36,01;0,69;24,86;4,98
20,11.2019 14:25:03;37.5;0.75;294;171.10837913439923;281.6;Module 1,8_10;186.99;28,13;35,86;0,64;23,03;5,10
20,11.2019 14:26:55;37.5;0.72;294;164.94095260409773;281.25;Module 1,8_10;180.26;27,00;35,75;0,61;21,86;5,14
20,11.2019 14:28:48;37.6;2.72;294;610.3694007652539;281.14;Module 1,8_10;667.1;102,27;37,05;2,87;106,42;-4,15
20,11.2019 14:30:41;38.3;2.65;294;600.2349627233916;281.57;Module 1,8_10;656.07;101,49;37,05;2,82;104,55;-3,05
20,11.2019 14:32:43;37.1;0.8;294.5;171.92152036002972;281.97;Module 1,8_10;187.93;29,68;35,79;0,65;23,15;6,53
20,11.2019 14:34:36;37.1;1.05;294.5;179.44397804559014;281.99;Module 1,8_10;196.17;38,96;35,91;0,68;24,58;14,38
20,11.2019 14:36:32;37.6;1.15;294.5;194.11567957105467;281.92;Module 1,8_10;212.23;43,24;36,10;0,76;27,37;15,87
20,11.2019 14:38:25;37.3;0.69;294.5;193.34567234337803;282;Module 1,8_10;211.41;25,74;36,09;0,75;27,23;-1,49
20,11.2019 14:40:20;38.8;2.59;294.5;561.8284382790016;282.27;Module 1,8_10;614.39;100,49;37,02;2,63;97,23;3,26
20,11.2019 14:42:13;38;2.66;294.5;575.805287244916;282.86;Module 1,8_10;629.75;101,08;37,00;2,70;99,82;1,26
20,11.2019 14:44:05;37.4;2.56;294.5;561.6896064629622;283.42;Module 1,8_10;614.39;95,74;37,02;2,63;97,20;-1,46
20,11.2019 14:45:59;37.2;2.6;294.5;559.2720427038992;284;Module 1,8_10;611.83;96,72;37,02;2,61;96,75;-0,03
20,11.2019 14:47:52;36.6;2.44;294.5;540.4727911392933;284.32;Module 1,8_10;591.35;89,30;37,04;2,52;93,26;-3,95
20,11.2019 14:49:46;37;2.57;294.5;554.4251404883419;284.56;Module 1,8_10;606.71;95,09;37,02;2,59;95,85;-0,76
20,11.2019 14:51:40;36.9;2.54;296;554.3340694780561;284.82;Module 1,8_10;606.71;93,73;36,77;2,59;95,25;-1,52
20,11.2019 14:53:38;36.8;2.52;296;549.5573823040398;285.03;Module 1,8_10;601.59;92,74;36,77;2,57;94,36;-1,63
20,11.2019 14:55:37;36.8;2.48;296;540.0998778480456;285.31;Module 1,8_10;591.35;91,26;36,79;2,52;92,61;-1,35
20,11.2019 14:57:37;36.7;2.46;296;537.6526483000886;285.5;Module 1,8_10;588.79;90,28;36,79;2,51;92,16;-1,88
20,11.2019 14:59:30;36.7;2.39;296;525.8588408387265;285.57;Module 1,8_10;575.99;87,71;36,80;2,45;89,98;-2,26
20,11.2019 15:01:23;36.5;2.41;298.5;525.7484015870202;285.75;Module 1,8_10;575.99;87,97;36,37;2,45;89,02;-1,06
20,11.2019 15:03:16;36.5;2.5;298.5;541.986266541099;285.82;Module 1,8_10;593.91;91,25;36,36;2,53;92,00;-0,75
20,11.2019 15:05:10;36.5;2.45;298.5;534.8539275727243;285.92;Module 1,8_10;586.23;89,43;36,37;2,49;90,69;-1,27
