date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 11:37:14;37;1.23;284.9;269.801335585595;278.71;Module 1,8_1;301.26;45,51;37,63;1,13;42,60;2,91
14,11.2019 11:39:07;38.3;1.23;284.9;285.78725679338237;278.72;Module 1,8_1;318.86;47,11;37,71;1,21;45,75;1,36
14,11.2019 11:41:00;38.1;1.15;286.9;258.44231703849994;278.66;Module 1,8_1;288.13;43,81;37,21;1,08;40,09;3,73
14,11.2019 11:42:53;37.8;1.28;286.9;288.33833924991;278.51;Module 1,8_1;321.22;48,38;37,38;1,23;45,93;2,45
14,11.2019 11:44:46;37.6;1.38;286.9;305.84111623359604;278.57;Module 1,8_1;340.47;51,89;37,46;1,32;49,35;2,53
14,11.2019 11:46:40;37.4;1.45;286.9;319.8690502768577;278.75;Module 1,8_1;355.83;54,23;37,52;1,39;52,10;2,13
14,11.2019 11:48:48;37.2;1.21;286.9;269.1563696040293;278.91;Module 1,8_1;299.18;45,01;37,27;1,13;42,18;2,83
14,11.2019 11:50:40;37.3;1.44;286.9;315.727657981511;279.07;Module 1,8_1;350.71;53,71;37,50;1,37;51,29;2,42
14,11.2019 11:52:37;37.1;1.15;286.9;252.80256222843883;279.19;Module 1,8_1;280.62;42,66;37,17;1,05;38,98;3,68
14,11.2019 11:54:30;37.3;1.23;287.4;271.33813786369836;279.14;Module 1,8_1;301;45,88;37,20;1,14;42,53;3,35
14,11.2019 11:56:23;37.3;1.39;287.4;304.80387036336435;279.04;Module 1,8_1;337.91;51,85;37,37;1,31;49,06;2,78
14,11.2019 11:58:17;37.4;1.56;287.4;339.653720612293;279.15;Module 1,8_1;376.31;58,34;37,49;1,49;55,86;2,48
14,11.2019 12:00:10;37.4;1.51;287.4;335.23515169418374;279.35;Module 1,8_1;371.19;56,47;37,48;1,47;55,00;1,47
14,11.2019 12:02:03;37.4;1.55;287.4;342.37354136503683;279.58;Module 1,8_1;378.87;57,97;37,50;1,50;56,39;1,58
14,11.2019 12:04:58;37.4;1.8;288.4;388.9870841444333;279.82;Module 1,8_1;430.07;67,32;37,44;1,74;65,23;2,09
14,11.2019 12:06:50;37.3;1.97;288.4;430.90324438997845;280.01;Module 1,8_1;476.15;73,48;37,51;1,96;73,34;0,14
14,11.2019 12:08:43;37.3;1.98;288.9;440.41002824777433;280.14;Module 1,8_1;486.39;73,85;37,43;2,00;75,03;-1,18
14,11.2019 12:10:36;37.1;1.87;288.9;408.1753140810455;280.43;Module 1,8_1;450.55;69,38;37,39;1,84;68,81;0,56
14,11.2019 12:12:29;37;1.55;289.4;345.7358975910977;280.57;Module 1,8_1;381.43;57,35;37,16;1,52;56,62;0,73
14,11.2019 12:14:22;36.9;1.45;289.4;320.3738671356946;280.57;Module 1,8_1;353.27;53,50;37,08;1,39;51,72;1,79
14,11.2019 12:16:15;36.9;1.4;289.4;306.59635408220464;280.57;Module 1,8_1;337.91;51,66;37,02;1,32;49,05;2,61
14,11.2019 12:18:11;37;1.51;291;334.636090863761;280.46;Module 1,8_1;368.63;55,87;36,85;1,47;54,15;1,72
14,11.2019 12:20:06;37;1.4;291;306.89680313085165;280.46;Module 1,8_1;337.91;51,80;36,75;1,33;48,82;2,98
14,11.2019 12:22:00;37;1.33;291;289.8665637907414;280.37;Module 1,8_1;319.01;49,21;36,67;1,24;45,55;3,66
14,11.2019 12:23:53;37;1.25;291;271.31635313648246;280.28;Module 1,8_1;298.46;46,25;36,57;1,15;41,99;4,26
14,11.2019 12:25:46;37;1.28;291;275.255664642598;280.21;Module 1,8_1;302.66;47,36;36,59;1,17;42,74;4,62
14,11.2019 12:27:46;37;1.14;289.9;247.44835693226392;280.18;Module 1,8_1;271.96;42,18;36,61;1,03;37,55;4,63
14,11.2019 12:29:40;37;1.15;289.9;248.44512406868904;280.24;Module 1,8_1;272.94;42,55;36,62;1,03;37,74;4,81
14,11.2019 12:31:34;37.1;1.39;291;295.2448970773389;280.27;Module 1,8_1;324.22;51,57;36,70;1,27;46,58;4,99
14,11.2019 12:33:26;37.1;1.34;291;287.6001396780494;280.31;Module 1,8_1;315.7;49,71;36,66;1,23;45,11;4,60
14,11.2019 12:35:42;37.1;1.41;291;300.9776335486177;280.27;Module 1,8_1;330.23;52,31;36,73;1,30;47,68;4,63
14,11.2019 12:37:34;37.1;1.5;291;319.763344680067;280.43;Module 1,8_1;350.71;55,65;36,80;1,39;51,29;4,36
14,11.2019 12:39:31;37.1;1.87;291;382.9303859487024;280.59;Module 1,8_1;419.83;69,38;36,98;1,71;63,41;5,97
14,11.2019 12:41:23;37;1.97;291;439.12673201570834;280.75;Module 1,8_1;481.27;72,89;37,06;2,00;74,16;-1,27
14,11.2019 12:43:21;37.1;2.22;291;474.33760523950235;281.28;Module 1,8_1;519.67;82,36;37,09;2,18;80,87;1,49
14,11.2019 12:45:14;36.7;2.15;291;453.4620943751494;281.59;Module 1,8_1;496.63;78,91;37,08;2,07;76,89;2,01
14,11.2019 12:47:07;36.6;1.96;291;423.21544758783796;281.78;Module 1,8_1;463.35;71,74;37,05;1,92;71,12;0,61
14,11.2019 12:49:01;36.5;2.23;291;470.1340310819816;281.82;Module 1,8_1;514.55;81,39;37,09;2,16;80,07;1,32
14,11.2019 12:51:21;36.5;2.41;293;521.7954074909637;281.98;Module 1,8_1;570.87;87,97;36,77;2,42;89,14;-1,17
14,11.2019 12:53:23;36.4;2.61;293;545.3737939072907;282.09;Module 1,8_1;596.47;95,00;36,77;2,54;93,55;1,45
14,11.2019 12:55:15;36.3;2.77;293;587.6785331346198;282.38;Module 1,8_1;642.55;100,55;36,76;2,76;101,44;-0,89
14,11.2019 12:57:09;36.1;3.06;293;644.991658833836;282.88;Module 1,8_1;705.01;110,47;36,72;3,05;112,06;-1,60
14,11.2019 12:59:02;36;2.96;295;618.8894441007168;283.2;Module 1,8_1;676.29;106,56;36,39;2,92;106,32;0,24
14,11.2019 13:01:00;35.7;3.02;295;631.3765866457259;283.5;Module 1,8_1;689.74;107,81;36,38;2,99;108,61;-0,80
14,11.2019 13:02:53;35.6;2.63;295;576.6143833489813;283.57;Module 1,8_1;629.75;93,63;36,41;2,71;98,54;-4,91
14,11.2019 13:04:45;35.8;3.22;295.5;621.234252316304;283.71;Module 1,8_1;678.31;115,28;36,30;2,93;106,52;8,75
14,11.2019 13:07:03;35.6;3.43;295.5;723.1212727743682;284.16;Module 1,8_1;789.32;122,11;36,22;3,45;125,03;-2,92
14,11.2019 13:08:57;35.6;3.12;296.5;649.1255341903712;284.51;Module 1,8_1;708.38;111,07;36,12;3,08;111,13;-0,06
14,11.2019 13:10:53;35.5;2.96;296.5;612.6530721382521;284.61;Module 1,8_1;668.42;105,08;36,14;2,89;104,49;0,59
14,11.2019 13:12:46;35.7;2.61;296.5;525.7053779646213;284.45;Module 1,8_1;573.43;93,18;36,16;2,45;88,55;4,63
14,11.2019 13:14:43;35.7;1.43;296.5;302.81361906168166;284.06;Module 1,8_1;330.23;51,05;35,77;1,31;47,03;4,02
14,11.2019 13:16:36;36;1.44;296.5;307.572501035673;283.4;Module 1,8_1;335.35;51,84;35,79;1,34;47,92;3,92
14,11.2019 13:18:31;36.1;1.54;296.5;326.4227527765501;282.98;Module 1,8_1;355.83;55,59;35,86;1,43;51,45;4,14
14,11.2019 13:20:25;36.4;1.77;296.5;364.0686429680185;282.67;Module 1,8_1;396.79;64,43;35,98;1,63;58,50;5,93
14,11.2019 13:22:51;36.5;1.7;295.5;361.8062591674666;282.46;Module 1,8_1;394.23;62,05;36,15;1,61;58,31;3,74
14,11.2019 13:24:44;36.3;1.12;295.5;238.0433257610311;282.28;Module 1,8_1;259.33;40,66;35,56;0,99;35,05;5,61
14,11.2019 13:26:37;36.4;1.21;295.5;248.97211228928444;281.84;Module 1,8_1;271.19;44,04;35,64;1,04;37,10;6,95
14,11.2019 13:28:30;36.3;1.06;295;231.346076523707;281.51;Module 1,8_1;251.95;38,48;35,59;0,95;33,85;4,63
14,11.2019 13:30:23;36.3;1.12;295;233.31072097563776;281.34;Module 1,8_1;254.05;40,66;35,61;0,96;34,22;6,44
14,11.2019 13:32:16;36.3;1.15;293;231.50848512956108;281.28;Module 1,8_1;252.05;41,74;35,95;0,95;34,12;7,63
14,11.2019 13:34:09;36.2;1.03;293;213.7382877281599;281.21;Module 1,8_1;232.67;37,29;35,78;0,86;30,76;6,53
14,11.2019 13:36:03;36.1;1.06;293;212.10449994851535;281.09;Module 1,8_1;230.86;38,27;35,77;0,85;30,45;7,82
14,11.2019 13:38:00;36.1;1.15;293;235.84896801948167;281.13;Module 1,8_1;256.67;41,52;35,98;0,97;34,94;6,57
14,11.2019 13:39:53;36;0.97;293;191.7016613533952;281.21;Module 1,8_1;208.6;34,92;35,52;0,75;26,60;8,32
14,11.2019 13:41:48;35.7;0.86;291.5;169.24284893318952;281.25;Module 1,8_1;184.14;30,70;35,44;0,63;22,48;8,22
14,11.2019 13:43:40;35.7;0.85;291.5;169.53668173551142;281.19;Module 1,8_1;184.44;30,35;35,45;0,64;22,54;7,81
14,11.2019 13:45:34;35.8;1.03;291;203.56771051136718;281.15;Module 1,8_1;221.44;36,87;36,02;0,81;29,02;7,85
14,11.2019 13:47:29;35.8;0.86;291;170.82976216611337;281.07;Module 1,8_1;185.81;30,79;35,55;0,64;22,81;7,97
14,11.2019 13:49:22;35.9;0.95;291;187.358184391382;281;Module 1,8_1;203.77;34,10;35,81;0,72;25,94;8,16
14,11.2019 13:51:17;36;0.94;289.4;186.72069784577806;281.04;Module 1,8_1;203.06;33,84;36,08;0,72;25,95;7,89
14,11.2019 13:53:40;36.1;0.96;289.4;186.59081703409893;281.14;Module 1,8_1;202.9;34,66;36,08;0,72;25,92;8,74
14,11.2019 13:55:49;36.1;1.02;291;201.36564957601132;281.11;Module 1,8_1;218.95;36,82;35,99;0,79;28,60;8,22
14,11.2019 13:57:41;36.5;1.12;291;224.37071015446128;281.14;Module 1,8_1;243.95;40,88;36,23;0,91;32,99;7,89
14,11.2019 13:59:35;36.6;1.3;291;258.69958193620516;281.28;Module 1,8_1;281.26;47,58;36,50;1,08;39,56;8,02
14,11.2019 14:01:27;36.7;1.31;291;263.95400461742474;281.48;Module 1,8_1;286.96;48,08;36,53;1,11;40,57;7,50
14,11.2019 14:03:20;36.8;1.51;291;324.96011304718724;281.73;Module 1,8_1;353.27;55,57;36,82;1,42;52,29;3,28
14,11.2019 14:05:13;37;2.32;291;475.685291537483;282.08;Module 1,8_1;517.11;85,84;37,09;2,19;81,13;4,71
14,11.2019 14:07:06;36.9;2.62;291;539.2813333541679;282.66;Module 1,8_1;586.23;96,68;37,11;2,51;93,18;3,49
14,11.2019 14:09:02;36.6;3.14;291.5;641.826488877218;283.21;Module 1,8_1;697.69;114,92;36,98;3,03;112,19;2,73
14,11.2019 14:10:59;36.3;3.09;291.5;640.6559329779947;283.9;Module 1,8_1;696.41;112,17;36,98;3,03;111,97;0,19
14,11.2019 14:12:52;36;2.67;291.5;567.559463181979;284.29;Module 1,8_1;616.95;96,12;37,02;2,66;98,31;-2,19
14,11.2019 14:14:47;36;2.66;293.5;553.4272475391602;284.47;Module 1,8_1;601.59;95,76;36,68;2,59;94,86;0,90
14,11.2019 14:16:44;36;2.65;293.5;562.8413960753951;284.67;Module 1,8_1;611.83;95,40;36,68;2,63;96,61;-1,21
14,11.2019 14:18:40;35.9;2.24;295;489.8268772735329;285.05;Module 1,8_1;532.47;80,42;36,41;2,26;82,44;-2,02
14,11.2019 14:20:32;36;2.57;295;602.8513417710329;285.08;Module 1,8_1;655.35;92,52;36,41;2,84;103,38;-10,86
14,11.2019 14:22:32;35.8;2.28;295;501.57275303486085;284.99;Module 1,8_1;545.27;81,62;36,41;2,32;84,63;-3,00
14,11.2019 14:24:29;36;2.38;296.5;506.26199223864097;284.88;Module 1,8_1;550.39;85,68;36,16;2,35;84,96;0,72
14,11.2019 14:26:26;35.9;2.58;296.5;550.9758020701557;284.79;Module 1,8_1;599.03;92,62;36,16;2,58;93,20;-0,58
14,11.2019 14:28:19;36;2.28;296.5;499.14704409934495;284.68;Module 1,8_1;542.71;82,08;36,16;2,31;83,64;-1,56
14,11.2019 14:30:11;36.1;2.78;296.5;595.646118262684;284.6;Module 1,8_1;647.67;100,36;36,15;2,80;101,39;-1,03
14,11.2019 14:32:05;36;2.78;296.5;595.6052708351467;284.89;Module 1,8_1;647.67;100,08;36,15;2,80;101,38;-1,30
14,11.2019 14:34:01;35.8;2.84;296.5;605.2971063643388;285.22;Module 1,8_1;658.26;101,67;36,14;2,85;103,15;-1,48
14,11.2019 14:35:59;35.8;2.79;296.5;595.5075256756052;285.5;Module 1,8_1;647.67;99,88;36,15;2,80;101,36;-1,48
14,11.2019 14:37:52;35.8;2.76;296.5;590.7463331733128;285.78;Module 1,8_1;642.55;98,81;36,15;2,78;100,49;-1,69
14,11.2019 14:40:09;35.7;2.75;296.5;588.322132227492;286.03;Module 1,8_1;639.99;98,18;36,15;2,77;100,05;-1,87
14,11.2019 14:42:06;35.7;2.74;296.5;585.903581298223;286.25;Module 1,8_1;637.43;97,82;36,15;2,76;99,61;-1,79
14,11.2019 14:44:00;35.7;2.73;296.5;581.1298072421769;286.29;Module 1,8_1;632.31;97,46;36,16;2,73;98,73;-1,27
14,11.2019 14:45:53;35.6;2.73;296.5;581.0582180241009;286.28;Module 1,8_1;632.31;97,19;36,16;2,73;98,72;-1,53
14,11.2019 14:47:50;35.5;2.72;297.5;578.6271016233362;286.35;Module 1,8_1;629.75;96,56;35,98;2,72;97,85;-1,29
14,11.2019 14:49:44;35.6;2.71;297.5;576.1939040750203;286.39;Module 1,8_1;627.19;96,48;35,98;2,71;97,40;-0,93
14,11.2019 14:51:38;35.5;2.72;297.5;569.0536636850709;286.42;Module 1,8_1;619.51;96,56;35,98;2,67;96,10;0,46
14,11.2019 14:53:46;35;2.7;299;566.6018514649828;286.38;Module 1,8_1;616.95;94,50;35,73;2,66;95,03;-0,53
14,11.2019 14:55:39;35;2.69;299;564.1575969728189;286.36;Module 1,8_1;614.39;94,15;35,73;2,65;94,58;-0,43
14,11.2019 14:57:32;35.3;2.66;299;564.0596882082741;286.56;Module 1,8_1;614.39;93,90;35,73;2,65;94,56;-0,67
14,11.2019 14:59:25;35.3;2.65;299;559.2572579524734;286.96;Module 1,8_1;609.27;93,54;35,73;2,62;93,69;-0,15
14,11.2019 15:01:19;35.2;2.63;299;559.1496037076383;287.25;Module 1,8_1;609.27;92,58;35,73;2,62;93,67;-1,10
14,11.2019 15:03:27;35.2;2.6;299;551.9761556376751;287.49;Module 1,8_1;601.59;91,52;35,73;2,59;92,37;-0,85
14,11.2019 15:05:21;35.3;2.59;299;551.859306572665;287.35;Module 1,8_1;601.59;91,43;35,73;2,58;92,35;-0,92
14,11.2019 15:08:56;35.1;2.58;299.5;546.9302495759064;287.12;Module 1,8_1;596.47;90,56;35,64;2,56;91,25;-0,70
14,11.2019 15:10:56;35.3;2.56;299.5;544.4457873204409;287.17;Module 1,8_1;593.91;90,37;35,64;2,55;90,80;-0,43
14,11.2019 15:12:49;35.3;2.53;299.5;539.6189395198876;287.04;Module 1,8_1;588.79;89,31;35,64;2,52;89,93;-0,62
14,11.2019 15:14:50;35.4;2.52;299.5;539.4704347051021;287.1;Module 1,8_1;588.79;89,21;35,64;2,52;89,90;-0,69
14,11.2019 15:16:45;35.2;2.53;301;536.978708677089;287.24;Module 1,8_1;586.23;89,06;35,38;2,51;88,86;0,20
14,11.2019 15:19:04;35.2;2.49;301;532.1063225297821;287.14;Module 1,8_1;581.11;87,65;35,38;2,49;87,98;-0,33
14,11.2019 15:21:02;35.4;2.46;301;529.6014575142033;286.89;Module 1,8_1;578.55;87,08;35,38;2,47;87,52;-0,44
14,11.2019 15:22:55;35.5;2.44;301;527.0991383361546;286.61;Module 1,8_1;575.99;86,62;35,38;2,46;87,07;-0,45
14,11.2019 15:24:53;35.6;2.43;301;524.5852320597488;286.46;Module 1,8_1;573.43;86,51;35,38;2,45;86,62;-0,11
14,11.2019 15:26:49;35.7;2.4;301;519.7285140096893;286.34;Module 1,8_1;568.31;85,68;35,38;2,42;85,74;-0,06
14,11.2019 15:28:43;35.7;2.38;301;514.8719600901686;286.06;Module 1,8_1;563.19;84,97;35,38;2,40;84,87;0,10
14,11.2019 15:30:41;35.7;2.37;301;512.3457992861563;285.87;Module 1,8_1;560.63;84,61;35,38;2,39;84,41;0,20
14,11.2019 15:32:34;35.9;2.34;301;509.8230970990432;285.85;Module 1,8_1;558.07;84,01;35,38;2,37;83,95;0,05
14,11.2019 15:34:38;36;2.33;299.5;507.2773641428146;285.92;Module 1,8_1;555.51;83,88;35,63;2,36;84,05;-0,17
14,11.2019 15:37:12;36;2.31;299.5;507.00981918901664;286.03;Module 1,8_1;555.51;83,16;35,63;2,36;84,00;-0,84
14,11.2019 15:39:05;36.1;2.29;299;499.7993253820223;286.01;Module 1,8_1;547.83;82,67;35,72;2,32;82,86;-0,19
14,11.2019 15:41:07;36.1;2.25;299;494.906058599828;285.92;Module 1,8_1;542.71;81,23;35,72;2,29;81,97;-0,74
14,11.2019 15:43:00;36.1;2.25;299;497.0269973529654;285.82;Module 1,8_1;545.27;81,23;35,72;2,31;82,36;-1,13
14,11.2019 15:44:55;36.1;2.22;299;492.13784608287045;285.77;Module 1,8_1;540.15;80,14;35,71;2,28;81,46;-1,32
14,11.2019 15:46:48;36.1;2.21;299;489.58129684883704;285.87;Module 1,8_1;537.59;79,78;35,71;2,27;81,00;-1,21
14,11.2019 15:48:49;36.2;1.9;299;417.097306451013;286.05;Module 1,8_1;458.23;68,78;35,64;1,90;67,69;1,09
14,11.2019 15:50:56;36.1;1.27;299;287.3218336227028;286;Module 1,8_1;315.83;45,85;35,26;1,24;43,70;2,14
14,11.2019 15:52:49;36.1;0.85;299;203.59606833860227;285.62;Module 1,8_1;223.91;30,68;34,62;0,82;28,26;2,42
14,11.2019 15:54:42;36.3;1.41;299;314.0732131368534;285.32;Module 1,8_1;345.59;51,18;35,38;1,38;48,65;2,53
14,11.2019 15:56:34;36.6;1.69;299;399.9421758815429;285.03;Module 1,8_1;440.31;61,85;35,62;1,81;64,52;-2,67
14,11.2019 15:58:28;36.6;1.6;296.5;327.674949179353;284.9;Module 1,8_1;360.95;58,56;35,87;1,44;51,69;6,87
14,11.2019 16:00:22;36.6;1.02;296.5;235.48716011959078;284.71;Module 1,8_1;259.55;37,33;35,37;0,97;34,44;2,89
14,11.2019 16:02:25;36.2;0.65;295.5;148.3012687042066;284.27;Module 1,8_1;163.56;23,53;34,31;0,54;18,38;5,15
14,11.2019 16:04:19;36.4;1.02;295.5;232.67283057770143;283.97;Module 1,8_1;256.77;37,13;35,52;0,96;34,04;3,09
14,11.2019 16:06:38;36.9;1.3;295.5;278.9425947473128;283.76;Module 1,8_1;308.07;47,97;35,83;1,19;42,73;5,24
14,11.2019 16:08:31;36.4;0.89;295;196.29198842848984;283.76;Module 1,8_1;216.93;32,40;35,23;0,77;27,29;5,11
14,11.2019 16:10:24;36.3;0.79;295;182.00882668274568;283.63;Module 1,8_1;201.28;28,68;35,04;0,70;24,62;4,05
14,11.2019 16:12:18;36.8;0.99;293.5;218.9126088160824;283.56;Module 1,8_1;242.26;36,43;35,74;0,89;31,68;4,75
14,11.2019 16:14:11;36.8;1.17;293.5;256.1041097642611;283.42;Module 1,8_1;283.62;43,06;36,04;1,07;38,72;4,34
14,11.2019 16:16:10;36.9;1;293;217.17993135247116;283.42;Module 1,8_1;240.7;36,90;35,81;0,88;31,41;5,49
14,11.2019 16:18:04;36.9;0.93;293;175.55853513156822;283.46;Module 1,8_1;194.72;34,32;35,29;0,67;23,57;10,75
14,11.2019 16:20:03;36.7;0.74;293;156.0366084833998;283.35;Module 1,8_1;173.21;27,16;34,91;0,57;19,93;7,23
14,11.2019 16:22:08;38.2;1;293;236.99129694560577;283.14;Module 1,8_1;263.31;38,20;35,99;0,98;35,16;3,04
14,11.2019 16:24:02;37.9;0.83;293;169.68675627032565;283.1;Module 1,8_1;188.69;31,46;35,19;0,64;22,47;8,99
14,11.2019 16:26:16;36;0.54;293;112.74513513563645;282.96;Module 1,8_1;125.5;19,44;33,41;0,36;12,02;7,42
14,11.2019 16:28:08;35.6;0.49;293;102.62841569083075;282.65;Module 1,8_1;114.34;17,44;32,72;0,31;10,23;7,22
14,11.2019 16:30:06;35.7;0.54;291;126.26548564048511;282.33;Module 1,8_1;140.81;19,28;34,38;0,42;14,51;4,77
14,11.2019 16:31:59;37.1;0.6;291;152.60885633541446;282.04;Module 1,8_1;170.35;22,26;35,18;0,55;19,39;2,87
14,11.2019 16:34:22;36.5;0.44;291;97.44577726508163;281.86;Module 1,8_1;108.91;16,06;32,51;0,29;9,34;6,72
14,11.2019 16:36:30;35.5;0.41;291;87.51989823326268;281.69;Module 1,8_1;97.93;14,55;31,13;0,25;7,65;6,91
14,11.2019 16:38:23;35.4;0.43;291;96.06004934834739;281.53;Module 1,8_1;107.6;15,22;32,36;0,28;9,10;6,12
14,11.2019 16:40:16;36.7;0.66;288.9;154.81203296416527;281.53;Module 1,8_1;173.6;24,22;35,59;0,56;19,91;4,31
14,11.2019 16:42:14;39.4;0.72;288.9;194.67599325243117;281.69;Module 1,8_1;218.56;28,37;36,27;0,76;27,51;0,86
14,11.2019 16:44:08;38.1;1.01;291;254.8281917471437;281.95;Module 1,8_1;286.43;38,48;36,47;1,06;38,82;-0,34
14,11.2019 16:46:12;40.4;0.84;291;373.01394141991466;282.46;Module 1,8_1;419.83;33,94;36,95;1,66;61,51;-27,57
14,11.2019 16:48:18;40.4;0.91;291;383.84829184216153;283.17;Module 1,8_1;432.63;36,76;36,98;1,72;63,59;-26,82
14,11.2019 16:50:11;39.4;1.41;293;376.54364849344944;283.75;Module 1,8_1;424.95;55,55;36,62;1,68;61,70;-6,14
14,11.2019 16:52:46;38.6;1.42;293;355.4666285888311;284.5;Module 1,8_1;401.91;54,81;36,56;1,58;57,69;-2,88
14,11.2019 16:54:39;38.1;1.55;293;359.4871906033204;284.98;Module 1,8_1;407.03;59,06;36,58;1,60;58,46;0,60
14,11.2019 16:56:32;37.1;1.59;293;356.704595216754;285.31;Module 1,8_1;404.47;58,99;36,57;1,58;57,93;1,06
14,11.2019 16:58:26;37.1;1.53;293;340.3807153065766;285.52;Module 1,8_1;386.55;56,76;36,52;1,50;54,82;1,94
14,11.2019 17:00:29;36.7;1.42;293;317.2954143107777;285.85;Module 1,8_1;360.95;52,11;36,45;1,38;50,43;1,68
14,11.2019 17:02:31;36.7;1.31;293.5;296.5187513237738;285.95;Module 1,8_1;337.91;48,08;36,27;1,28;46,39;1,69
14,11.2019 17:04:24;35.9;1.27;293.5;276.78773113875195;286;Module 1,8_1;315.96;45,59;36,17;1,18;42,64;2,95
14,11.2019 17:06:22;35.8;1.2;293.5;262.70848451576086;286.01;Module 1,8_1;300.44;42,96;36,09;1,11;39,97;2,99
14,11.2019 17:08:20;36;1.13;293.5;250.4597637179376;285.99;Module 1,8_1;286.98;40,68;36,01;1,05;37,65;3,03
14,11.2019 17:10:13;36.1;1.08;293.5;242.46636016872296;285.89;Module 1,8_1;278.35;38,99;35,95;1,01;36,13;2,85
14,11.2019 17:12:05;36.3;1.03;294;234.77612596150888;285.86;Module 1,8_1;270.05;37,39;35,80;0,97;34,62;2,77
14,11.2019 17:13:58;36.4;1;294;227.37105880271594;285.78;Module 1,8_1;262.07;36,40;35,73;0,93;33,22;3,18
14,11.2019 17:15:54;36.7;0.97;294;220.10304889921198;285.57;Module 1,8_1;254.25;35,60;35,66;0,89;31,85;3,75
14,11.2019 17:17:49;36.5;0.92;293;212.608697600182;285.43;Module 1,8_1;246.15;33,58;35,77;0,85;30,54;3,04
14,11.2019 17:19:43;36.7;0.82;293;190.7325538195106;285.32;Module 1,8_1;221.34;30,09;35,51;0,74;26,42;3,68
14,11.2019 17:21:42;36.4;0.8;292.5;183.6287103981323;284.98;Module 1,8_1;213.64;29,12;35,50;0,71;25,12;4,00
14,11.2019 17:23:53;36.8;0.76;292.5;178.4191458357056;284.67;Module 1,8_1;208.19;27,97;35,42;0,68;24,14;3,83
14,11.2019 17:25:51;36.9;0.78;293;185.0694048547296;284.25;Module 1,8_1;216.55;28,78;35,43;0,72;25,35;3,43
14,11.2019 17:27:44;36.8;0.73;293;172.09597179074132;284.05;Module 1,8_1;201.93;26,86;35,23;0,65;22,92;3,94
14,11.2019 17:29:37;36.8;0.68;293;164.1612886386384;284;Module 1,8_1;193.18;25,02;35,09;0,61;21,44;3,58
14,11.2019 17:31:58;37.5;0.53;291;136.79402546986648;283.81;Module 1,8_1;161.59;19,88;34,75;0,47;16,45;3,43
14,11.2019 17:33:52;37.4;0.43;291;108.58086876527736;283.45;Module 1,8_1;128.68;16,08;33,46;0,34;11,30;4,78
14,11.2019 17:35:55;37.1;0.44;291;80.90938189435613;283.11;Module 1,8_1;96.24;16,32;29,68;0,22;6,57;9,75
14,11.2019 17:37:49;37.2;0.29;291;45.302390602599395;282.67;Module 1,8_1;54.08;10,79;17,05;0,12;2,07;8,72
14,11.2019 17:39:45;37.8;0.23;291;30.767328953795825;282.25;Module 1,8_1;36.87;8,69;11,58;0,08;0,95;7,74
14,11.2019 17:41:45;39.1;0.17;291;24.879972370001067;281.78;Module 1,8_1;29.94;6,65;9,36;0,07;0,62;6,02
14,11.2019 17:43:38;39.9;0.16;291;27.573829537109255;281.39;Module 1,8_1;33.32;6,38;10,38;0,07;0,77;5,62
14,11.2019 17:45:33;38.4;0.15;291;26.09165051693297;281.08;Module 1,8_1;31.67;5,76;9,82;0,07;0,69;5,07
14,11.2019 17:47:29;34.7;0.13;291;22.687984897410146;280.82;Module 1,8_1;27.67;4,51;8,54;0,06;0,52;3,99
14,11.2019 17:49:22;34.1;0.11;288.9;21.638668109042136;280.62;Module 1,8_1;26.52;3,75;8,13;0,06;0,47;3,28
14,11.2019 17:51:17;34.1;0.11;288.9;22.35245531249581;280.43;Module 1,8_1;27.54;3,75;8,41;0,06;0,50;3,25
14,11.2019 17:53:10;34.2;0.11;286.9;22.455641971118993;280.28;Module 1,8_1;27.82;3,76;8,44;0,06;0,51;3,26
14,11.2019 17:55:10;34;0.11;286.9;21.554209386456783;280.15;Module 1,8_1;26.87;3,74;8,09;0,06;0,47;3,27
14,11.2019 17:57:02;33.9;0.11;285.4;20.77540671924707;280.07;Module 1,8_1;26.06;3,73;7,80;0,06;0,43;3,30
14,11.2019 17:58:55;33.6;0.1;285.4;19.124975701666816;279.96;Module 1,8_1;24.15;3,36;7,18;0,05;0,37;2,99
14,11.2019 18:00:48;33.2;0.1;285.4;17.039412744099714;279.88;Module 1,8_1;21.67;3,32;6,40;0,05;0,29;3,03
14,11.2019 18:03:00;32.9;0.09;284.9;15.103087587769732;279.75;Module 1,8_1;19.38;2,96;5,67;0,04;0,23;2,73
14,11.2019 18:04:48;32.6;0.08;284.9;14.327265472464441;279.66;Module 1,8_1;18.53;2,61;5,38;0,04;0,21;2,40
14,11.2019 18:07:04;32.3;0.08;283.4;13.837563242878353;279.59;Module 1,8_1;18.09;2,58;5,19;0,04;0,19;2,39
14,11.2019 18:09:02;32.1;0.07;283.4;12.698254310132912;279.53;Module 1,8_1;16.77;2,25;4,77;0,03;0,16;2,09
14,11.2019 18:11:08;32;0.07;282.9;11.785856156828576;279.51;Module 1,8_1;15.75;2,24;4,42;0,03;0,14;2,10
14,11.2019 18:13:00;31.6;0.06;282.9;10.105467164194943;279.43;Module 1,8_1;13.66;1,90;3,79;0,03;0,10;1,79
14,11.2019 18:14:53;31.4;0;282.9;9.540676455440646;279.39;Module 1,8_1;13.06;0,00;3,58;0,03;0,09;-0,09
