date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,11.2019 11:46:18;34;0.28;282.4;52.673985672163894;277.42;Module 1,8_6;58.81;9,52;13,79;0,14;1,99;7,53
17,11.2019 11:48:35;33.8;0.28;282.4;50.703577174101135;277.42;Module 1,8_6;56.56;9,46;13,27;0,14;1,84;7,62
17,11.2019 11:50:28;33.8;0.26;282.4;47.43833765929148;277.44;Module 1,8_6;52.88;8,79;12,41;0,13;1,61;7,17
17,11.2019 11:52:25;33.5;0.27;282.4;48.863954321161515;277.5;Module 1,8_6;54.43;9,04;12,79;0,13;1,71;7,33
17,11.2019 11:54:24;33.5;0.26;282.4;46.500167853531735;277.55;Module 1,8_6;51.76;8,71;12,17;0,13;1,55;7,16
17,11.2019 11:56:34;33.5;0.24;282.4;44.7733583820993;277.57;Module 1,8_6;49.8;8,04;11,72;0,12;1,44;6,60
17,11.2019 11:58:27;33.3;0.26;282.4;48.634696164644964;277.59;Module 1,8_6;54.06;8,66;12,73;0,13;1,70;6,96
17,11.2019 12:00:27;33.5;0.28;282.4;51.10686098413751;277.63;Module 1,8_6;56.77;9,38;13,38;0,14;1,87;7,51
17,11.2019 12:02:22;33.6;0.28;282.4;51.54417504469099;277.67;Module 1,8_6;57.22;9,41;13,49;0,14;1,91;7,50
17,11.2019 12:04:44;33.5;0.24;282.4;44.190759868364204;277.67;Module 1,8_6;49.02;8,04;11,56;0,12;1,40;6,64
17,11.2019 12:06:45;33.5;0.26;282.4;48.20536055489568;277.69;Module 1,8_6;53.44;8,71;12,62;0,13;1,67;7,04
17,11.2019 12:08:39;33.5;0.29;282.4;55.14664019268335;277.71;Module 1,8_6;61.1;9,71;14,43;0,15;2,18;7,53
17,11.2019 12:11:00;33.7;0.3;282.4;56.20534042727198;277.79;Module 1,8_6;62.23;10,11;14,71;0,15;2,27;7,84
17,11.2019 12:12:57;33.7;0.31;283.9;58.32423725453435;277.87;Module 1,8_6;64.54;10,45;15,27;0,16;2,44;8,00
17,11.2019 12:14:50;33.6;0.3;283.9;56.22110122603408;277.99;Module 1,8_6;62.18;10,08;14,73;0,15;2,27;7,81
17,11.2019 12:16:43;33.6;0.31;283.9;57.769785923551794;278.12;Module 1,8_6;63.86;10,42;15,13;0,16;2,40;8,02
17,11.2019 12:19:27;33.5;0.32;283.9;59.73087569449936;278.17;Module 1,8_6;65.98;10,72;15,64;0,16;2,56;8,16
17,11.2019 12:21:25;33.8;0.41;283.9;75.60261664429831;278.26;Module 1,8_6;83.47;13,86;19,80;0,21;4,10;9,75
17,11.2019 12:23:17;34.2;0.36;283.9;66.2592109345337;278.39;Module 1,8_6;73.12;12,31;17,35;0,18;3,15;9,16
17,11.2019 12:25:12;34.1;0.33;283.9;61.956831458516106;278.43;Module 1,8_6;68.34;11,25;16,23;0,17;2,76;8,50
17,11.2019 12:27:13;33.9;0.37;283.9;70.20445138881946;278.48;Module 1,8_6;77.4;12,54;18,38;0,19;3,54;9,00
17,11.2019 12:29:08;34;0.42;283.9;78.31204902862123;278.51;Module 1,8_6;86.3;14,28;20,51;0,21;4,40;9,88
17,11.2019 12:31:01;34.3;0.47;285.9;85.46298855218994;278.57;Module 1,8_6;94.14;16,12;22,40;0,23;5,25;10,87
17,11.2019 12:32:53;34.5;0.47;285.9;85.29860967854154;278.71;Module 1,8_6;93.92;16,21;22,35;0,23;5,23;10,98
17,11.2019 12:35:08;34.4;0.45;285.9;83.87717176885545;278.84;Module 1,8_6;92.31;15,48;21,98;0,23;5,06;10,42
17,11.2019 12:37:34;35;0.42;284.4;79.95621900824892;278.93;Module 1,8_6;87.95;14,70;20,95;0,22;4,59;10,11
17,11.2019 12:39:27;35;0.48;284.4;89.35429132523265;278.92;Module 1,8_6;98.25;16,80;23,40;0,25;5,74;11,06
17,11.2019 12:41:22;35.2;0.48;284.4;90.68928494782595;278.99;Module 1,8_6;99.68;16,90;23,74;0,25;5,91;10,99
17,11.2019 12:43:33;35.2;0.52;284.4;96.67100106709616;279.1;Module 1,8_6;106.21;18,30;25,30;0,27;6,71;11,59
17,11.2019 12:45:30;35.3;0.49;285.9;94.04761616783998;279.25;Module 1,8_6;103.29;17,30;24,63;0,26;6,36;10,93
17,11.2019 12:47:24;35.1;0.49;285.9;91.3568187768592;279.42;Module 1,8_6;100.3;17,20;23,93;0,25;6,00;11,20
17,11.2019 12:49:17;35;0.41;285.9;77.9845031993622;279.53;Module 1,8_6;85.59;14,35;20,44;0,21;4,37;9,98
17,11.2019 12:51:37;34.7;0.47;285.9;88.0515466368795;279.52;Module 1,8_6;96.6;16,31;23,07;0,24;5,58;10,73
17,11.2019 12:53:50;35;0.44;285.9;83.661637529384;279.57;Module 1,8_6;91.75;15,40;21,92;0,23;5,03;10,37
17,11.2019 12:55:45;34.9;0.46;285.9;87.73739387178182;279.64;Module 1,8_6;96.19;16,05;22,99;0,24;5,54;10,52
17,11.2019 12:58:04;34.9;0.45;285.9;85.88955156152225;279.64;Module 1,8_6;94.13;15,71;22,51;0,24;5,31;10,40
17,11.2019 13:00:04;34.7;0.5;285.9;96.27508235159155;279.78;Module 1,8_6;105.48;17,35;25,20;0,26;6,67;10,68
17,11.2019 13:01:57;35.1;0.57;285.9;112.68067335723751;279.96;Module 1,8_6;123.42;20,01;29,16;0,31;9,12;10,89
17,11.2019 13:03:55;35.1;0.48;285.9;92.90403211055559;280.08;Module 1,8_6;101.73;16,85;24,33;0,26;6,21;10,64
17,11.2019 13:06:20;34.7;0.38;286.4;76.55503186030445;280.1;Module 1,8_6;83.8;13,19;20,07;0,21;4,22;8,97
17,11.2019 13:08:21;33.7;0.43;286.4;84.4157799175507;280.08;Module 1,8_6;92.38;14,49;22,13;0,23;5,13;9,36
17,11.2019 13:10:14;33.7;0.43;285.9;82.42532034175122;280.1;Module 1,8_6;90.18;14,49;21,60;0,23;4,89;9,60
17,11.2019 13:12:14;33.8;0.4;285.9;76.52148157427216;280.14;Module 1,8_6;83.7;13,52;20,05;0,21;4,21;9,31
17,11.2019 13:14:45;33.6;0.39;285.9;72.84975494347012;280.15;Module 1,8_6;79.66;13,10;19,09;0,20;3,82;9,29
17,11.2019 13:16:42;33.8;0.43;285.9;80.70503345995104;280.17;Module 1,8_6;88.23;14,53;21,15;0,22;4,69;9,85
17,11.2019 13:18:35;33.9;0.43;285.9;77.65682092360808;280.1;Module 1,8_6;84.88;14,58;20,35;0,21;4,34;10,24
17,11.2019 13:20:27;33.8;0.39;285.9;69.23511952093341;280.01;Module 1,8_6;75.66;13,18;18,15;0,19;3,45;9,73
17,11.2019 13:23:21;33.6;0.37;285.9;66.93039504642475;279.98;Module 1,8_6;73.12;12,43;17,54;0,18;3,22;9,21
17,11.2019 13:25:16;33.7;0.36;285.9;64.9468676797225;279.92;Module 1,8_6;70.94;12,13;17,02;0,18;3,03;9,10
17,11.2019 13:27:12;33.5;0.32;285.9;59.949634407527086;279.84;Module 1,8_6;65.47;10,72;15,71;0,16;2,58;8,14
17,11.2019 13:29:31;33.5;0.33;285.9;59.33900500948619;279.75;Module 1,8_6;64.79;11,05;15,55;0,16;2,53;8,52
17,11.2019 13:31:34;33.5;0.34;285.9;62.15214309244266;279.75;Module 1,8_6;67.85;11,39;16,29;0,17;2,78;8,61
17,11.2019 13:33:27;33.7;0.34;285.9;62.399604333959935;279.75;Module 1,8_6;68.11;11,46;16,35;0,17;2,80;8,66
17,11.2019 13:35:25;33.6;0.34;285.9;61.153511865307294;279.82;Module 1,8_6;66.74;11,42;16,03;0,17;2,69;8,73
17,11.2019 13:37:38;33.6;0.34;285.9;62.56529121747673;279.86;Module 1,8_6;68.27;11,42;16,40;0,17;2,82;8,61
17,11.2019 13:39:39;33.5;0.35;285.4;63.44445270926579;279.92;Module 1,8_6;69.22;11,72;16,63;0,17;2,89;8,83
17,11.2019 13:41:32;33.7;0.36;285.4;64.92780958833197;280;Module 1,8_6;70.83;12,13;17,02;0,18;3,03;9,10
17,11.2019 13:43:37;33.8;0.41;285.9;73.68190230510349;280.03;Module 1,8_6;80.37;13,86;19,31;0,20;3,91;9,95
17,11.2019 13:45:31;33.8;0.41;285.9;75.07409396349965;280.06;Module 1,8_6;81.88;13,86;19,68;0,21;4,05;9,80
17,11.2019 13:47:24;33.9;0.42;285.9;75.95246578263193;280.12;Module 1,8_6;82.83;14,24;19,91;0,21;4,15;10,09
17,11.2019 13:49:21;33.8;0.4;285.9;72.48387197830681;280.09;Module 1,8_6;79.04;13,52;19,00;0,20;3,78;9,74
17,11.2019 13:51:15;33.7;0.39;285.9;70.52723725439284;280.1;Module 1,8_6;76.9;13,14;18,48;0,19;3,58;9,57
17,11.2019 13:53:09;33.9;0.43;285.9;79.80547681514781;280.21;Module 1,8_6;87.01;14,58;20,91;0,22;4,58;10,00
17,11.2019 13:55:11;34;0.45;285.9;83.48040382629736;280.33;Module 1,8_6;91.01;15,30;21,88;0,23;5,01;10,29
17,11.2019 13:57:24;33.9;0.47;285.9;85.88055028498727;280.42;Module 1,8_6;93.62;15,93;22,50;0,24;5,31;10,63
17,11.2019 13:59:43;34.8;0.47;285.9;88.6473627092319;280.57;Module 1,8_6;96.63;16,36;23,23;0,24;5,65;10,70
17,11.2019 14:01:36;34.9;0.47;285.9;89.6329124101237;280.65;Module 1,8_6;97.7;16,40;23,48;0,25;5,78;10,62
17,11.2019 14:03:35;34.8;0.5;286.4;94.18701641359488;280.79;Module 1,8_6;102.66;17,40;24,66;0,26;6,38;11,02
17,11.2019 14:05:38;34.9;0.49;286.4;91.51093626850758;280.95;Module 1,8_6;99.74;17,10;23,98;0,25;6,03;11,07
17,11.2019 14:07:36;34.9;0.47;286.4;86.49421006756887;281.06;Module 1,8_6;94.27;16,40;22,67;0,24;5,38;11,02
17,11.2019 14:09:31;34.9;0.43;286.4;79.9259811673389;281.13;Module 1,8_6;87.11;15,01;20,95;0,22;4,60;10,41
17,11.2019 14:11:47;34.7;0.4;286.4;72.16426501216091;281.15;Module 1,8_6;78.65;13,88;18,91;0,20;3,75;10,13
17,11.2019 14:13:40;34.5;0.38;286.4;68.2554820463888;281.17;Module 1,8_6;74.39;13,11;17,89;0,19;3,35;9,76
17,11.2019 14:15:37;33.8;0.36;286.4;63.878282543264085;281.17;Module 1,8_6;69.62;12,17;16,74;0,18;2,94;9,23
17,11.2019 14:18:07;33.7;0.33;286.4;58.674587801978056;281.2;Module 1,8_6;63.95;11,12;15,38;0,16;2,48;8,64
17,11.2019 14:20:17;33.5;0.31;286.4;55.56258984410426;281.22;Module 1,8_6;60.56;10,38;14,56;0,15;2,22;8,16
17,11.2019 14:22:25;33.4;0.32;286.4;56.18430718373934;281.24;Module 1,8_6;61.24;10,69;14,73;0,15;2,27;8,42
17,11.2019 14:24:25;33.5;0.33;286.4;57.97073173115371;281.22;Module 1,8_6;63.19;11,05;15,20;0,16;2,42;8,64
17,11.2019 14:26:45;33.5;0.33;285.9;58.71932196665455;281.23;Module 1,8_6;64.01;11,05;15,39;0,16;2,48;8,58
17,11.2019 14:28:47;33.5;0.33;285.9;58.94489021367077;281.24;Module 1,8_6;64.26;11,05;15,45;0,16;2,50;8,56
17,11.2019 14:30:41;33.5;0.34;285.9;60.316741732152444;281.23;Module 1,8_6;65.76;11,39;15,80;0,17;2,62;8,77
17,11.2019 14:32:41;33.6;0.34;285.9;61.03649653292079;281.24;Module 1,8_6;66.55;11,42;16,00;0,17;2,68;8,74
17,11.2019 14:35:01;33.6;0.35;286.4;60.865100203961006;281.22;Module 1,8_6;66.37;11,76;15,95;0,17;2,67;9,09
17,11.2019 14:37:03;33.6;0.35;286.4;61.253310430835214;281.24;Module 1,8_6;66.8;11,76;16,05;0,17;2,70;9,06
17,11.2019 14:39:11;33.5;0.34;286.4;61.24628653467869;281.25;Module 1,8_6;66.8;11,39;16,05;0,17;2,70;8,69
17,11.2019 14:41:29;33.4;0.34;285.9;61.45803664171515;281.29;Module 1,8_6;67.04;11,36;16,11;0,17;2,72;8,64
17,11.2019 14:43:25;33.3;0.36;285.9;63.94371537514343;281.35;Module 1,8_6;69.76;11,99;16,76;0,18;2,94;9,05
17,11.2019 14:45:21;33.5;0.38;285.9;68.81112766815706;281.39;Module 1,8_6;75.08;12,73;18,03;0,19;3,41;9,32
17,11.2019 14:47:14;33.6;0.41;285.9;74.03428845363993;281.42;Module 1,8_6;80.79;13,78;19,41;0,20;3,94;9,83
17,11.2019 14:49:06;33.6;0.43;285.9;79.63113539523516;281.47;Module 1,8_6;86.91;14,45;20,87;0,22;4,56;9,89
17,11.2019 14:50:59;33.8;0.46;285.9;85.02401466154762;281.52;Module 1,8_6;92.81;15,55;22,28;0,23;5,20;10,35
17,11.2019 14:53:11;33.9;0.52;285.9;96.30141196790137;281.62;Module 1,8_6;105.14;17,63;25,21;0,26;6,67;10,96
17,11.2019 14:55:13;34.2;0.6;286.4;113.55490284154865;281.77;Module 1,8_6;124;20,52;29,34;0,32;9,26;11,26
17,11.2019 14:57:15;35;0.66;286.4;129.14344913056627;281.92;Module 1,8_6;141.05;23,10;31,85;0,37;11,89;11,21
17,11.2019 14:59:21;35;0.72;287.4;141.8307544726693;282.1;Module 1,8_6;154.94;25,20;32,91;0,43;14,15;11,05
17,11.2019 15:01:17;35.2;0.78;287.4;153.4795482136861;282.28;Module 1,8_6;167.7;27,46;33,61;0,48;16,27;11,19
17,11.2019 15:03:14;35.2;0.88;287.4;178.90158703668592;282.57;Module 1,8_6;195.52;30,98;34,58;0,61;21,02;9,96
17,11.2019 15:05:07;35.5;1.05;287.4;216.82664671963042;282.8;Module 1,8_6;237.02;37,27;35,38;0,80;28,27;9,01
17,11.2019 15:06:54;35.4;1.11;287.4;229.45610528324926;283.07;Module 1,8_6;250.88;39,29;35,57;0,86;30,71;8,59
17,11.2019 15:08:49;35.3;1.26;287.4;262.0256689992446;283.42;Module 1,8_6;286.56;44,48;35,95;1,03;37,03;7,44
17,11.2019 15:10:54;35.1;1.24;287.4;271.743947275839;283.79;Module 1,8_6;297.27;43,52;36,03;1,08;38,93;4,60
17,11.2019 15:12:47;34.8;1.23;289.9;252.28980594099912;284.16;Module 1,8_6;276.06;42,80;35,41;0,98;34,88;7,92
17,11.2019 15:14:48;35.1;1.32;289.9;282.14748503532275;284.57;Module 1,8_6;308.82;46,33;35,68;1,14;40,64;5,69
17,11.2019 15:17:01;34.9;1.21;289.9;252.48959835813963;284.96;Module 1,8_6;276.45;42,23;35,41;0,99;34,92;7,31
17,11.2019 15:18:59;34.6;1.15;290.4;237.95873474864408;285.14;Module 1,8_6;260.62;39,79;35,16;0,91;32,08;7,71
17,11.2019 15:20:54;34.6;1.05;290.4;201.0640546274544;285.25;Module 1,8_6;220.28;36,33;34,59;0,72;25,07;11,26
17,11.2019 15:23:20;34.7;1.16;291.9;241.0904135355289;285.35;Module 1,8_6;264.24;40,25;34,94;0,93;32,54;7,71
17,11.2019 15:25:52;34.7;0.97;291.9;199.53303287673396;285.43;Module 1,8_6;218.79;33,66;34,31;0,72;24,69;8,97
17,11.2019 15:27:46;34.7;0.95;291.9;199.837205651733;285.44;Module 1,8_6;219.2;32,97;34,31;0,72;24,75;8,22
17,11.2019 15:29:41;34.8;0.9;291.9;188.79196027021453;285.37;Module 1,8_6;207.16;31,32;34,08;0,67;22,68;8,64
17,11.2019 15:31:36;34.8;1.06;291.9;224.54096915134227;285.31;Module 1,8_6;246.48;36,89;34,73;0,85;29,40;7,49
17,11.2019 15:33:49;34.7;1.3;291.9;267.5098814272743;285.42;Module 1,8_6;293.78;45,11;35,21;1,07;37,58;7,53
17,11.2019 15:36:06;34.8;0.97;291.9;197.7821313999195;285.6;Module 1,8_6;217.31;33,76;34,27;0,71;24,36;9,39
17,11.2019 15:38:04;34.4;0.88;291.9;180.3477812201261;285.61;Module 1,8_6;198.24;30,27;33,88;0,62;21,11;9,16
17,11.2019 15:38:46;34.4;0.86;291.9;177.08120381479665;285.6;Module 1,8_6;194.68;29,58;33,78;0,61;20,51;9,07
17,11.2019 15:40:52;34.6;0.88;291.9;181.12315612314217;285.54;Module 1,8_6;199.22;30,45;33,89;0,63;21,26;9,19
17,11.2019 15:42:45;34.5;0.79;291.9;161.9580935888395;285.52;Module 1,8_6;178.22;27,26;33,29;0,53;17,73;9,53
17,11.2019 15:44:42;34.4;0.76;291.9;153.78732656565984;285.42;Module 1,8_6;169.31;26,14;32,94;0,49;16,25;9,90
17,11.2019 15:46:41;34.3;0.73;291.9;146.0565819425649;285.33;Module 1,8_6;160.88;25,04;32,54;0,46;14,86;10,18
17,11.2019 15:49:06;34.3;0.69;291.9;138.0521082705853;285.25;Module 1,8_6;152.16;23,67;32,02;0,42;13,44;10,23
17,11.2019 15:51:03;34.3;0.67;291.9;133.29046379917645;285.13;Module 1,8_6;146.99;22,98;31,64;0,40;12,60;10,38
17,11.2019 15:53:31;34.3;0.7;291.9;142.44938337167713;285;Module 1,8_6;157.2;24,01;32,33;0,44;14,21;9,80
17,11.2019 15:55:51;34.7;0.84;291.9;172.25266540215992;284.92;Module 1,8_6;190.22;29,15;33,64;0,58;19,62;9,53
17,11.2019 15:57:50;34.4;0.74;290.4;150.16619105354508;284.89;Module 1,8_6;165.93;25,46;32,99;0,47;15,62;9,84
17,11.2019 15:59:45;34.5;0.74;290.4;149.83149227342292;284.89;Module 1,8_6;165.66;25,53;32,97;0,47;15,56;9,97
17,11.2019 16:01:54;34.3;0.79;290.4;160.81671039098015;284.92;Module 1,8_6;177.93;27,10;33,48;0,52;17,56;9,54
17,11.2019 16:03:50;34.7;0.76;290.4;157.60520705251298;284.9;Module 1,8_6;174.49;26,37;33,34;0,51;16,97;9,40
17,11.2019 16:05:42;34.2;0.67;290.4;137.33817893522087;284.96;Module 1,8_6;152.15;22,91;32,17;0,41;13,32;9,59
17,11.2019 16:07:31;34;0.64;290.4;133.2711201706889;284.97;Module 1,8_6;147.74;21,76;31,83;0,40;12,61;9,15
17,11.2019 16:09:25;34.2;0.7;290.4;145.44664964159614;284.98;Module 1,8_6;161.35;23,94;32,73;0,45;14,77;9,17
17,11.2019 16:11:49;34.7;0.78;290.4;164.39792286999116;285.08;Module 1,8_6;182.54;27,07;33,62;0,54;18,22;8,85
17,11.2019 16:13:44;34.5;0.71;290.4;147.4451200207479;285.14;Module 1,8_6;163.84;24,49;32,84;0,46;15,13;9,37
17,11.2019 16:15:41;34;0.65;290.4;133.13864318740596;285.17;Module 1,8_6;148.06;22,10;31,82;0,40;12,58;9,52
17,11.2019 16:18:04;34;0.59;290.4;119.52141120438083;285.17;Module 1,8_6;133.05;20,06;30,20;0,34;10,26;9,80
17,11.2019 16:20:04;33.6;0.54;289.9;108.50318785132964;285.19;Module 1,8_6;120.89;18,14;28,16;0,30;8,48;9,66
17,11.2019 16:22:07;33.4;0.5;289.9;99.31935247001105;285.15;Module 1,8_6;110.76;16,70;25,98;0,27;7,12;9,58
17,11.2019 16:24:31;33.3;0.49;289.9;97.36287533105244;285.1;Module 1,8_6;108.7;16,32;25,49;0,27;6,84;9,48
17,11.2019 16:26:31;33.4;0.5;289.9;97.45649298590499;285.06;Module 1,8_6;108.91;16,70;25,52;0,27;6,85;9,85
17,11.2019 16:28:57;33.3;0.52;289.9;101.36815990444498;284.98;Module 1,8_6;113.42;17,32;26,49;0,28;7,41;9,90
17,11.2019 16:30:51;33.5;0.54;289.9;105.91073132574019;284.93;Module 1,8_6;118.62;18,09;27,57;0,29;8,09;10,00
17,11.2019 16:33:33;33.5;0.54;289.9;104.95362835159958;284.88;Module 1,8_6;117.72;18,09;27,35;0,29;7,94;10,15
17,11.2019 16:35:29;33.5;0.53;289.9;103.20079779139608;284.87;Module 1,8_6;115.88;17,76;26,94;0,29;7,68;10,07
17,11.2019 16:37:26;33.4;0.51;289.9;99.83684826336801;284.85;Module 1,8_6;112.23;17,03;26,11;0,28;7,19;9,84
17,11.2019 16:40:17;33.3;0.48;289.9;94.47838308244792;284.82;Module 1,8_6;106.39;15,98;24,76;0,26;6,44;9,54
17,11.2019 16:42:20;33.2;0.49;289.9;95.5178235003661;284.81;Module 1,8_6;107.7;16,27;25,02;0,26;6,58;9,69
17,11.2019 16:44:24;33.5;0.51;289.9;101.90719872880777;284.79;Module 1,8_6;115.06;17,09;26,63;0,28;7,49;9,59
17,11.2019 16:46:29;35.5;0.56;289.9;116.75415218024699;284.8;Module 1,8_6;132.01;19,88;29,78;0,33;9,80;10,08
17,11.2019 16:48:41;34.2;0.55;289.9;113.17315045764444;284.85;Module 1,8_6;128.16;18,81;29,13;0,32;9,22;9,59
17,11.2019 16:50:38;35.3;0.58;289.9;130.89445819549616;284.91;Module 1,8_6;148.44;20,47;31,66;0,39;12,19;8,28
17,11.2019 16:52:47;35.4;0.56;289.9;117.43118384325193;285.04;Module 1,8_6;133.39;19,82;29,90;0,33;9,91;9,91
17,11.2019 16:54:41;35.1;0.55;290.4;109.34384962526153;285.11;Module 1,8_6;124.39;19,31;28,32;0,30;8,62;10,69
17,11.2019 16:56:55;33.8;0.53;290.4;104.0020133570432;285.13;Module 1,8_6;118.53;17,91;27,12;0,29;7,80;10,11
17,11.2019 16:59:20;33.3;0.48;289.9;93.32329452643597;285.13;Module 1,8_6;106.58;15,98;24,46;0,26;6,28;9,70
17,11.2019 17:03:36;33;0.41;289.9;79.78121443718989;285.03;Module 1,8_6;91.47;13,53;20,94;0,22;4,59;8,94
17,11.2019 17:07:41;32.8;0.35;289.9;66.90646244679061;284.82;Module 1,8_6;77.02;11,48;17,56;0,18;3,23;8,25
18,11.2019 10:02:05;33.7;0;281.9;5.446008601644322;278.08;Module 1,8_6;6.7;0,00;1,42;0,01;0,02;-0,02
18,11.2019 10:04:00;34.2;0;281.9;6.314988752951619;278.1;Module 1,8_6;7.74;0,00;1,65;0,02;0,03;-0,03
18,11.2019 10:05:53;35;0;281.9;7.139778760809303;278.13;Module 1,8_6;8.72;0,00;1,87;0,02;0,04;-0,04
18,11.2019 10:07:46;28.5;0;281.9;8.117135683960296;278.14;Module 1,8_6;9.88;0,00;2,13;0,02;0,05;-0,05
18,11.2019 10:09:52;28.7;0;281.9;8.880623706361973;278.16;Module 1,8_6;10.77;0,00;2,32;0,02;0,06;-0,06
18,11.2019 10:11:45;29;0;279.9;8.271625189721263;278.17;Module 1,8_6;10;0,00;2,16;0,02;0,05;-0,05
18,11.2019 10:13:39;29.2;0;279.9;8.653662350445835;278.17;Module 1,8_6;10.43;0,00;2,27;0,02;0,05;-0,05
18,11.2019 10:15:31;29.1;0;279.9;9.219561101104498;278.18;Module 1,8_6;11.08;0,00;2,41;0,03;0,06;-0,06
18,11.2019 10:17:40;29.7;0;279.9;10.442844445033135;278.2;Module 1,8_6;12.51;0,00;2,73;0,03;0,08;-0,08
18,11.2019 10:19:33;29.7;0.06;279.9;10.71382818720797;278.2;Module 1,8_6;12.8;1,78;2,80;0,03;0,08;1,70
18,11.2019 10:21:31;30.4;0;280.4;10.415708838293426;278.19;Module 1,8_6;12.41;0,00;2,73;0,03;0,08;-0,08
18,11.2019 10:23:31;30.1;0;280.4;9.76191077314754;278.17;Module 1,8_6;11.6;0,00;2,55;0,03;0,07;-0,07
18,11.2019 10:25:24;29.6;0;279.9;8.942058674952046;278.15;Module 1,8_6;10.6;0,00;2,34;0,02;0,06;-0,06
18,11.2019 10:27:16;29.6;0;279.9;7.880594740791372;278.15;Module 1,8_6;9.32;0,00;2,06;0,02;0,04;-0,04
18,11.2019 10:29:09;28.9;0;279.9;7.51717034787163;278.14;Module 1,8_6;8.87;0,00;1,97;0,02;0,04;-0,04
18,11.2019 10:31:02;28.3;0;279.9;8.221714311564346;278.12;Module 1,8_6;9.68;0,00;2,15;0,02;0,05;-0,05
18,11.2019 10:33:19;28.3;0;279.9;9.017832646104903;278.11;Module 1,8_6;10.59;0,00;2,36;0,02;0,06;-0,06
18,11.2019 10:35:16;28.8;0;279.9;9.97569857612151;278.1;Module 1,8_6;11.69;0,00;2,61;0,03;0,07;-0,07
18,11.2019 10:37:11;29.5;0;279.9;10.295174169033944;278.1;Module 1,8_6;12.04;0,00;2,70;0,03;0,08;-0,08
18,11.2019 10:39:04;29.7;0.06;279.9;10.966146500932831;278.1;Module 1,8_6;12.8;1,78;2,87;0,03;0,09;1,70
18,11.2019 10:40:57;30.1;0.06;279.9;11.956583670658663;278.12;Module 1,8_6;13.93;1,81;3,13;0,03;0,10;1,70
18,11.2019 10:42:50;30.6;0.07;279.9;13.182146649566937;278.14;Module 1,8_6;15.33;2,14;3,45;0,04;0,12;2,02
18,11.2019 10:44:43;30.9;0.08;280.4;14.463044256981348;278.14;Module 1,8_6;16.79;2,47;3,78;0,04;0,15;2,32
18,11.2019 10:46:37;31.1;0.09;280.4;15.60116086315911;278.17;Module 1,8_6;18.08;2,80;4,08;0,04;0,17;2,62
18,11.2019 10:48:52;31.2;0.1;281.9;17.586084906783302;278.17;Module 1,8_6;20.34;3,12;4,60;0,05;0,22;2,90
18,11.2019 10:50:45;31.7;0.1;281.9;18.29848416073563;278.16;Module 1,8_6;21.13;3,17;4,79;0,05;0,24;2,93
18,11.2019 10:52:37;32.2;0.11;281.9;20.425776693192233;278.15;Module 1,8_6;23.55;3,54;5,34;0,06;0,30;3,24
18,11.2019 10:54:30;32.4;0.13;281.9;23.149643446582033;278.17;Module 1,8_6;26.65;4,21;6,05;0,06;0,38;3,83
18,11.2019 10:56:24;32.7;0.13;281.9;24.05410660164997;278.21;Module 1,8_6;27.65;4,25;6,30;0,07;0,41;3,84
18,11.2019 10:58:17;32.6;0.13;281.9;23.435286442477857;278.23;Module 1,8_6;26.9;4,24;6,13;0,06;0,39;3,84
18,11.2019 11:00:10;32.6;0.12;281.9;23.232519419064737;278.27;Module 1,8_6;26.63;3,91;6,08;0,06;0,39;3,53
18,11.2019 11:02:04;32.6;0.13;281.9;25.52710289415904;278.28;Module 1,8_6;29.22;4,24;6,68;0,07;0,47;3,77
18,11.2019 11:04:25;32.8;0.16;281.9;28.028107024225584;278.28;Module 1,8_6;32.03;5,25;7,34;0,08;0,56;4,68
18,11.2019 11:06:17;33;0.15;281.9;27.406610846169574;278.3;Module 1,8_6;31.28;4,95;7,17;0,08;0,54;4,41
18,11.2019 11:08:13;32.7;0.14;281.9;26.634644827938022;278.32;Module 1,8_6;30.36;4,58;6,97;0,07;0,51;4,07
18,11.2019 11:10:06;32.6;0.13;281.9;24.88397623098755;278.34;Module 1,8_6;28.33;4,24;6,51;0,07;0,44;3,79
18,11.2019 11:11:59;32.7;0.14;281.9;26.971281931170672;278.32;Module 1,8_6;30.67;4,58;7,05;0,07;0,52;4,06
18,11.2019 11:13:53;32.7;0.18;281.9;32.7167003249111;278.33;Module 1,8_6;37.16;5,89;8,56;0,09;0,77;5,12
18,11.2019 11:15:46;32.7;0.21;281.9;37.848155716066884;278.35;Module 1,8_6;42.94;6,87;9,91;0,10;1,03;5,84
18,11.2019 11:17:38;33;0.26;281.9;48.0014231937324;278.39;Module 1,8_6;54.4;8,58;12,56;0,13;1,65;6,93
18,11.2019 11:19:50;33;0.34;281.9;61.15456063667232;278.43;Module 1,8_6;69.22;11,22;16,00;0,17;2,68;8,54
18,11.2019 11:21:43;33.7;0.37;281.9;69.0186034426106;278.5;Module 1,8_6;78.04;12,47;18,06;0,19;3,42;9,05
18,11.2019 11:23:36;33.7;0.42;282.4;77.63178729786245;278.57;Module 1,8_6;87.69;14,15;20,32;0,21;4,32;9,83
18,11.2019 11:25:28;33.2;0.46;282.4;86.19747990924105;278.62;Module 1,8_6;97.27;15,27;22,55;0,24;5,33;9,94
18,11.2019 11:27:26;35.2;0.46;282.4;88.32468222115008;278.7;Module 1,8_6;99.57;16,19;23,11;0,24;5,60;10,60
