string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;31;623;1.19;358381;Wed Aug 28 2019 09:25:54 GMT+0200 (CEST);Wed Aug 28 2019 07:25:54 GMT+0200 (CEST);1566977154000;32.900000000000006;241.93;23.67
1380556830428127;31;618;1.19;358404;Wed Aug 28 2019 09:27:46 GMT+0200 (CEST);Wed Aug 28 2019 07:27:46 GMT+0200 (CEST);1566977266000;32.98823529411765;236.23;23.82
1380556830428127;31;621;1.2;358427;Wed Aug 28 2019 09:29:44 GMT+0200 (CEST);Wed Aug 28 2019 07:29:44 GMT+0200 (CEST);1566977384000;33.20588235294118;241.35;23.94
1380556830428127;31;616;1.33;358452;Wed Aug 28 2019 09:31:36 GMT+0200 (CEST);Wed Aug 28 2019 07:31:36 GMT+0200 (CEST);1566977496000;33.20588235294118;267.1;24.02
1380556830428127;31;613;1.39;358480;Wed Aug 28 2019 09:33:33 GMT+0200 (CEST);Wed Aug 28 2019 07:33:33 GMT+0200 (CEST);1566977613000;33.29411764705883;280.16;24.23
1380556830428127;31;620;1.47;358511;Wed Aug 28 2019 09:35:42 GMT+0200 (CEST);Wed Aug 28 2019 07:35:42 GMT+0200 (CEST);1566977742000;33.54117647058825;298.23;24.42
1380556830428127;32;612;1.5;358540;Wed Aug 28 2019 09:37:34 GMT+0200 (CEST);Wed Aug 28 2019 07:37:34 GMT+0200 (CEST);1566977854000;33.75882352941177;302.49;24.6
1380556830428127;31;622;1.53;358571;Wed Aug 28 2019 09:39:32 GMT+0200 (CEST);Wed Aug 28 2019 07:39:32 GMT+0200 (CEST);1566977972000;34.33529411764707;307.03;24.77
1380556830428127;32;607;1.52;358602;Wed Aug 28 2019 09:41:31 GMT+0200 (CEST);Wed Aug 28 2019 07:41:31 GMT+0200 (CEST);1566978091000;34.511764705882364;302.98;24.91
1380556830428127;32;617;1.57;358632;Wed Aug 28 2019 09:43:24 GMT+0200 (CEST);Wed Aug 28 2019 07:43:24 GMT+0200 (CEST);1566978204000;34.74705882352942;313.07;25.15
1380556830428127;32;612;1.55;358662;Wed Aug 28 2019 09:45:17 GMT+0200 (CEST);Wed Aug 28 2019 07:45:17 GMT+0200 (CEST);1566978317000;34.900000000000006;304.03;25.33
1380556830428127;32;617;1.48;358691;Wed Aug 28 2019 09:47:09 GMT+0200 (CEST);Wed Aug 28 2019 07:47:09 GMT+0200 (CEST);1566978429000;35.08823529411765;294.45;25.43
1380556830428127;33;618;1.41;358724;Wed Aug 28 2019 09:49:25 GMT+0200 (CEST);Wed Aug 28 2019 07:49:25 GMT+0200 (CEST);1566978565000;35.26470588235295;282.67;25.54
1380556830428127;33;609;1.52;358753;Wed Aug 28 2019 09:51:21 GMT+0200 (CEST);Wed Aug 28 2019 07:51:21 GMT+0200 (CEST);1566978681000;35.41764705882353;298.72;25.48
1380556830428127;33;613;1.49;358782;Wed Aug 28 2019 09:53:15 GMT+0200 (CEST);Wed Aug 28 2019 07:53:15 GMT+0200 (CEST);1566978795000;35.56470588235294;300.22;25.47
1380556830428127;33;613;1.55;358811;Wed Aug 28 2019 09:55:08 GMT+0200 (CEST);Wed Aug 28 2019 07:55:08 GMT+0200 (CEST);1566978908000;35.82941176470588;309.23;25.53
1380556830428127;33;613;1.59;358843;Wed Aug 28 2019 09:57:06 GMT+0200 (CEST);Wed Aug 28 2019 07:57:06 GMT+0200 (CEST);1566979026000;36.188235294117646;318.61;25.65
1380556830428127;33;615;1.58;358874;Wed Aug 28 2019 09:59:01 GMT+0200 (CEST);Wed Aug 28 2019 07:59:01 GMT+0200 (CEST);1566979141000;36.36470588235294;318.91;25.84
1380556830428127;33;613;1.61;358905;Wed Aug 28 2019 10:00:54 GMT+0200 (CEST);Wed Aug 28 2019 08:00:54 GMT+0200 (CEST);1566979254000;36.517647058823535;330.23;25.96
1380556830428127;33;612;1.58;358936;Wed Aug 28 2019 10:02:47 GMT+0200 (CEST);Wed Aug 28 2019 08:02:47 GMT+0200 (CEST);1566979367000;36.694117647058825;315.99;26.08
1380556830428127;33;609;1.49;358973;Wed Aug 28 2019 10:05:08 GMT+0200 (CEST);Wed Aug 28 2019 08:05:08 GMT+0200 (CEST);1566979508000;36.811764705882354;295.9;26.21
1380556830428127;33;612;1.54;359002;Wed Aug 28 2019 10:07:01 GMT+0200 (CEST);Wed Aug 28 2019 08:07:01 GMT+0200 (CEST);1566979621000;36.811764705882354;300.79;26.2
1380556830428127;33;602;1.58;359032;Wed Aug 28 2019 10:08:54 GMT+0200 (CEST);Wed Aug 28 2019 08:08:54 GMT+0200 (CEST);1566979734000;37.017647058823535;305.98;26.2
1380556830428127;33;610;1.64;359064;Wed Aug 28 2019 10:10:50 GMT+0200 (CEST);Wed Aug 28 2019 08:10:50 GMT+0200 (CEST);1566979850000;37.10588235294118;326.55;26.28
1380556830428127;34;612;1.58;359096;Wed Aug 28 2019 10:12:44 GMT+0200 (CEST);Wed Aug 28 2019 08:12:44 GMT+0200 (CEST);1566979964000;37.28235294117648;315.84;26.32
1380556830428127;34;613;1.62;359128;Wed Aug 28 2019 10:14:39 GMT+0200 (CEST);Wed Aug 28 2019 08:14:39 GMT+0200 (CEST);1566980079000;37.400000000000006;330.23;26.39
1380556830428127;34;612;1.67;359160;Wed Aug 28 2019 10:16:31 GMT+0200 (CEST);Wed Aug 28 2019 08:16:31 GMT+0200 (CEST);1566980191000;37.45882352941177;332.79;26.44
1380556830428127;34;613;1.69;359192;Wed Aug 28 2019 10:18:24 GMT+0200 (CEST);Wed Aug 28 2019 08:18:24 GMT+0200 (CEST);1566980304000;37.635294117647064;335.35;26.6
1380556830428127;34;612;1.78;359232;Wed Aug 28 2019 10:20:40 GMT+0200 (CEST);Wed Aug 28 2019 08:20:40 GMT+0200 (CEST);1566980440000;37.87058823529412;353.27;26.82
1380556830428127;34;607;1.87;359266;Wed Aug 28 2019 10:22:33 GMT+0200 (CEST);Wed Aug 28 2019 08:22:33 GMT+0200 (CEST);1566980553000;37.92941176470589;376.31;27.06
1380556830428127;35;616;2.13;359304;Wed Aug 28 2019 10:24:26 GMT+0200 (CEST);Wed Aug 28 2019 08:24:26 GMT+0200 (CEST);1566980666000;38.017647058823535;427.51;27.24
1380556830428127;35;603;2.12;359346;Wed Aug 28 2019 10:26:21 GMT+0200 (CEST);Wed Aug 28 2019 08:26:21 GMT+0200 (CEST);1566980781000;38.31764705882353;422.39;27.42
1380556830428127;35;607;1.93;359386;Wed Aug 28 2019 10:28:16 GMT+0200 (CEST);Wed Aug 28 2019 08:28:16 GMT+0200 (CEST);1566980896000;38.5529411764706;383.99;27.6
1380556830428127;35;600;1.59;359419;Wed Aug 28 2019 10:30:08 GMT+0200 (CEST);Wed Aug 28 2019 08:30:08 GMT+0200 (CEST);1566981008000;38.788235294117655;305.14;27.67
1380556830428127;35;606;1.41;359450;Wed Aug 28 2019 10:32:12 GMT+0200 (CEST);Wed Aug 28 2019 08:32:12 GMT+0200 (CEST);1566981132000;38.964705882352945;269.78;27.64
1380556830428127;35;602;1.33;359476;Wed Aug 28 2019 10:34:05 GMT+0200 (CEST);Wed Aug 28 2019 08:34:05 GMT+0200 (CEST);1566981245000;39.0529411764706;255.21;27.57
1380556830428127;35;604;1.29;359501;Wed Aug 28 2019 10:35:58 GMT+0200 (CEST);Wed Aug 28 2019 08:35:58 GMT+0200 (CEST);1566981358000;39.17058823529413;248.72;27.52
1380556830428127;35;596;1.27;359525;Wed Aug 28 2019 10:37:50 GMT+0200 (CEST);Wed Aug 28 2019 08:37:50 GMT+0200 (CEST);1566981470000;39.34705882352942;243.18;27.42
1380556830428127;35;606;1.25;359550;Wed Aug 28 2019 10:39:46 GMT+0200 (CEST);Wed Aug 28 2019 08:39:46 GMT+0200 (CEST);1566981586000;39.31764705882354;239.19;27.44
1380556830428127;35;599;1.25;359573;Wed Aug 28 2019 10:41:40 GMT+0200 (CEST);Wed Aug 28 2019 08:41:40 GMT+0200 (CEST);1566981700000;39.22941176470589;237;27.47
1380556830428127;35;606;1.2;359597;Wed Aug 28 2019 10:43:34 GMT+0200 (CEST);Wed Aug 28 2019 08:43:34 GMT+0200 (CEST);1566981814000;39.22941176470589;230.84;27.46
1380556830428127;35;607;1.17;359618;Wed Aug 28 2019 10:45:21 GMT+0200 (CEST);Wed Aug 28 2019 08:45:21 GMT+0200 (CEST);1566981921000;39.25882352941177;222.67;27.41
1380556830428127;35;606;1.13;359640;Wed Aug 28 2019 10:47:14 GMT+0200 (CEST);Wed Aug 28 2019 08:47:14 GMT+0200 (CEST);1566982034000;39.14117647058824;213.35;27.34
1380556830428127;35;607;1.06;359661;Wed Aug 28 2019 10:49:07 GMT+0200 (CEST);Wed Aug 28 2019 08:49:07 GMT+0200 (CEST);1566982147000;38.964705882352945;202.4;27.25
1380556830428127;35;601;1.05;359681;Wed Aug 28 2019 10:51:00 GMT+0200 (CEST);Wed Aug 28 2019 08:51:00 GMT+0200 (CEST);1566982260000;38.5529411764706;196.96;27.17
1380556830428127;35;603;1.03;359701;Wed Aug 28 2019 10:52:53 GMT+0200 (CEST);Wed Aug 28 2019 08:52:53 GMT+0200 (CEST);1566982373000;38.34117647058824;195.47;27.1
1380556830428127;35;605;1.04;359720;Wed Aug 28 2019 10:54:45 GMT+0200 (CEST);Wed Aug 28 2019 08:54:45 GMT+0200 (CEST);1566982485000;38.194117647058825;198.21;27.02
1380556830428127;35;606;1.1;359741;Wed Aug 28 2019 10:56:40 GMT+0200 (CEST);Wed Aug 28 2019 08:56:40 GMT+0200 (CEST);1566982600000;38.194117647058825;210.57;26.96
1380556830428127;35;607;1.14;359763;Wed Aug 28 2019 10:58:34 GMT+0200 (CEST);Wed Aug 28 2019 08:58:34 GMT+0200 (CEST);1566982714000;38.10588235294118;215.74;26.98
1380556830428127;35;607;1.14;359784;Wed Aug 28 2019 11:00:27 GMT+0200 (CEST);Wed Aug 28 2019 09:00:27 GMT+0200 (CEST);1566982827000;38.04705882352942;220.25;26.99
1380556830428127;35;607;1.22;359807;Wed Aug 28 2019 11:02:20 GMT+0200 (CEST);Wed Aug 28 2019 09:02:20 GMT+0200 (CEST);1566982940000;38.04705882352942;232.61;26.85
1380556830428127;35;612;1.29;359831;Wed Aug 28 2019 11:04:14 GMT+0200 (CEST);Wed Aug 28 2019 09:04:14 GMT+0200 (CEST);1566983054000;38.04705882352942;248.25;26.79
1380556830428127;35;609;1.38;359858;Wed Aug 28 2019 11:06:10 GMT+0200 (CEST);Wed Aug 28 2019 09:06:10 GMT+0200 (CEST);1566983170000;38.04705882352942;263.78;26.83
1380556830428127;35;612;1.44;359886;Wed Aug 28 2019 11:08:06 GMT+0200 (CEST);Wed Aug 28 2019 09:08:06 GMT+0200 (CEST);1566983286000;38.04705882352942;274.69;26.87
1380556830428127;35;607;1.43;359913;Wed Aug 28 2019 11:09:59 GMT+0200 (CEST);Wed Aug 28 2019 09:09:59 GMT+0200 (CEST);1566983399000;37.92941176470589;274.3;26.92
1380556830428127;35;616;1.47;359941;Wed Aug 28 2019 11:11:51 GMT+0200 (CEST);Wed Aug 28 2019 09:11:51 GMT+0200 (CEST);1566983511000;37.92941176470589;288.97;27.02
1380556830428127;35;615;1.6;359971;Wed Aug 28 2019 11:13:45 GMT+0200 (CEST);Wed Aug 28 2019 09:13:45 GMT+0200 (CEST);1566983625000;37.92941176470589;317.67;27.16
1380556830428127;35;618;1.69;360003;Wed Aug 28 2019 11:15:37 GMT+0200 (CEST);Wed Aug 28 2019 09:15:37 GMT+0200 (CEST);1566983737000;38.076470588235296;335.35;27.39
1380556830428127;35;618;1.72;360036;Wed Aug 28 2019 11:17:30 GMT+0200 (CEST);Wed Aug 28 2019 09:17:30 GMT+0200 (CEST);1566983850000;38.076470588235296;343.03;27.61
1380556830428127;35;611;1.67;360069;Wed Aug 28 2019 11:19:23 GMT+0200 (CEST);Wed Aug 28 2019 09:19:23 GMT+0200 (CEST);1566983963000;38.48823529411766;332.79;27.68
1380556830428127;35;609;1.7;360107;Wed Aug 28 2019 11:21:39 GMT+0200 (CEST);Wed Aug 28 2019 09:21:39 GMT+0200 (CEST);1566984099000;38.81764705882353;340.47;27.75
1380556830428127;35;607;1.79;360141;Wed Aug 28 2019 11:23:32 GMT+0200 (CEST);Wed Aug 28 2019 09:23:32 GMT+0200 (CEST);1566984212000;38.81764705882353;363.51;27.82
1380556830428127;35;611;2.04;360179;Wed Aug 28 2019 11:25:27 GMT+0200 (CEST);Wed Aug 28 2019 09:25:27 GMT+0200 (CEST);1566984327000;38.847058823529416;422.39;27.86
1380556830428127;35;609;2.33;360221;Wed Aug 28 2019 11:27:20 GMT+0200 (CEST);Wed Aug 28 2019 09:27:20 GMT+0200 (CEST);1566984440000;38.964705882352945;473.59;28.05
1380556830428127;35;611;2.42;360266;Wed Aug 28 2019 11:29:13 GMT+0200 (CEST);Wed Aug 28 2019 09:29:13 GMT+0200 (CEST);1566984553000;39.25882352941178;491.51;28.32
1380556830428127;35;606;2.46;360313;Wed Aug 28 2019 11:31:06 GMT+0200 (CEST);Wed Aug 28 2019 09:31:06 GMT+0200 (CEST);1566984666000;39.64117647058825;499.19;28.52
1380556830428127;35;601;2.7;360363;Wed Aug 28 2019 11:32:59 GMT+0200 (CEST);Wed Aug 28 2019 09:32:59 GMT+0200 (CEST);1566984779000;40.20000000000001;552.95;28.78
1380556830428127;36;601;2.71;360416;Wed Aug 28 2019 11:34:56 GMT+0200 (CEST);Wed Aug 28 2019 09:34:56 GMT+0200 (CEST);1566984896000;40.81764705882354;555.51;29.02
1380556830428127;36;600;2.88;360472;Wed Aug 28 2019 11:36:55 GMT+0200 (CEST);Wed Aug 28 2019 09:36:55 GMT+0200 (CEST);1566985015000;40.84705882352942;588.79;29.27
1380556830428127;36;595;2.92;360527;Wed Aug 28 2019 11:38:48 GMT+0200 (CEST);Wed Aug 28 2019 09:38:48 GMT+0200 (CEST);1566985128000;41.40588235294119;588.79;29.64
1380556830428127;37;595;2.85;360582;Wed Aug 28 2019 11:40:42 GMT+0200 (CEST);Wed Aug 28 2019 09:40:42 GMT+0200 (CEST);1566985242000;41.994117647058836;575.99;29.95
1380556830428127;37;595;2.58;360632;Wed Aug 28 2019 11:42:36 GMT+0200 (CEST);Wed Aug 28 2019 09:42:36 GMT+0200 (CEST);1566985356000;42.34705882352942;527.35;30.05
1380556830428127;37;587;2.83;360682;Wed Aug 28 2019 11:44:29 GMT+0200 (CEST);Wed Aug 28 2019 09:44:29 GMT+0200 (CEST);1566985469000;42.93529411764707;583.67;30.03
1380556830428127;37;589;3.06;360739;Wed Aug 28 2019 11:46:22 GMT+0200 (CEST);Wed Aug 28 2019 09:46:22 GMT+0200 (CEST);1566985582000;43.17058823529413;624.63;30.2
1380556830428127;37;587;3.12;360796;Wed Aug 28 2019 11:48:14 GMT+0200 (CEST);Wed Aug 28 2019 09:48:14 GMT+0200 (CEST);1566985694000;43.52352941176472;634.87;30.57
1380556830428127;38;579;3.76;360874;Wed Aug 28 2019 11:50:36 GMT+0200 (CEST);Wed Aug 28 2019 09:50:36 GMT+0200 (CEST);1566985836000;43.994117647058836;770.45;31.12
1380556830428127;38;581;3.88;360945;Wed Aug 28 2019 11:52:29 GMT+0200 (CEST);Wed Aug 28 2019 09:52:29 GMT+0200 (CEST);1566985949000;45.0529411764706;798.46;31.75
1380556830428127;38;577;3.95;361016;Wed Aug 28 2019 11:54:22 GMT+0200 (CEST);Wed Aug 28 2019 09:54:22 GMT+0200 (CEST);1566986062000;45.40588235294119;807.49;32.1
1380556830428127;39;577;4.18;361090;Wed Aug 28 2019 11:56:14 GMT+0200 (CEST);Wed Aug 28 2019 09:56:14 GMT+0200 (CEST);1566986174000;45.8529411764706;868.55;32.52
1380556830428127;39;571;4.51;361168;Wed Aug 28 2019 11:58:07 GMT+0200 (CEST);Wed Aug 28 2019 09:58:07 GMT+0200 (CEST);1566986287000;46.74705882352942;929.35;33.04
1380556830428127;40;565;4.61;361251;Wed Aug 28 2019 12:00:00 GMT+0200 (CEST);Wed Aug 28 2019 10:00:00 GMT+0200 (CEST);1566986400000;47.60000000000001;944.22;33.46
1380556830428127;40;564;4.66;361333;Wed Aug 28 2019 12:01:53 GMT+0200 (CEST);Wed Aug 28 2019 10:01:53 GMT+0200 (CEST);1566986513000;48.32352941176471;964.21;33.85
1380556830428127;41;559;4.65;361415;Wed Aug 28 2019 12:03:46 GMT+0200 (CEST);Wed Aug 28 2019 10:03:46 GMT+0200 (CEST);1566986626000;49.71875000000001;961.34;34.2
1380556830428127;41;559;4.54;361497;Wed Aug 28 2019 12:05:39 GMT+0200 (CEST);Wed Aug 28 2019 10:05:39 GMT+0200 (CEST);1566986739000;50.47500000000001;944.36;34.58
1380556830428127;42;549;4.62;361580;Wed Aug 28 2019 12:07:33 GMT+0200 (CEST);Wed Aug 28 2019 10:07:33 GMT+0200 (CEST);1566986853000;51.02352941176472;954.79;34.96
1380556830428127;42;548;4.53;361660;Wed Aug 28 2019 12:09:28 GMT+0200 (CEST);Wed Aug 28 2019 10:09:28 GMT+0200 (CEST);1566986968000;51.91176470588237;928.17;35.25
1380556830428127;42;556;4.4;361740;Wed Aug 28 2019 12:11:24 GMT+0200 (CEST);Wed Aug 28 2019 10:11:24 GMT+0200 (CEST);1566987084000;52.64705882352943;910.65;35.46
1380556830428127;43;559;4.42;361818;Wed Aug 28 2019 12:13:17 GMT+0200 (CEST);Wed Aug 28 2019 10:13:17 GMT+0200 (CEST);1566987197000;53.11764705882354;915.58;35.61
1380556830428127;43;559;4.58;361897;Wed Aug 28 2019 12:15:09 GMT+0200 (CEST);Wed Aug 28 2019 10:15:09 GMT+0200 (CEST);1566987309000;53.73529411764707;943.22;35.88
1380556830428127;43;556;4.52;361977;Wed Aug 28 2019 12:17:02 GMT+0200 (CEST);Wed Aug 28 2019 10:17:02 GMT+0200 (CEST);1566987422000;53.97058823529413;932.81;36.25
1380556830428127;43;555;4.39;362054;Wed Aug 28 2019 12:18:55 GMT+0200 (CEST);Wed Aug 28 2019 10:18:55 GMT+0200 (CEST);1566987535000;54.61764705882354;919.02;36.34
1380556830428127;44;553;4.41;362132;Wed Aug 28 2019 12:20:48 GMT+0200 (CEST);Wed Aug 28 2019 10:20:48 GMT+0200 (CEST);1566987648000;55.0294117647059;908.08;36.49
1380556830428127;44;563;4.33;362209;Wed Aug 28 2019 12:22:43 GMT+0200 (CEST);Wed Aug 28 2019 10:22:43 GMT+0200 (CEST);1566987763000;55.411764705882376;906.95;36.96
1380556830428127;44;554;4.36;362288;Wed Aug 28 2019 12:24:39 GMT+0200 (CEST);Wed Aug 28 2019 10:24:39 GMT+0200 (CEST);1566987879000;56.05882352941178;907;37.08
1380556830428127;44;557;4.36;362370;Wed Aug 28 2019 12:26:38 GMT+0200 (CEST);Wed Aug 28 2019 10:26:38 GMT+0200 (CEST);1566987998000;56.17647058823531;915.59;37.19
1380556830428127;44;559;4.38;362446;Wed Aug 28 2019 12:28:31 GMT+0200 (CEST);Wed Aug 28 2019 10:28:31 GMT+0200 (CEST);1566988111000;56.50000000000002;914.45;37.2
1380556830428127;45;559;4.41;362524;Wed Aug 28 2019 12:30:24 GMT+0200 (CEST);Wed Aug 28 2019 10:30:24 GMT+0200 (CEST);1566988224000;56.79411764705884;917.89;37.11
1380556830428127;45;549;4.51;362602;Wed Aug 28 2019 12:32:17 GMT+0200 (CEST);Wed Aug 28 2019 10:32:17 GMT+0200 (CEST);1566988337000;56.94117647058825;928.42;37.14
1380556830428127;45;553;4.51;362684;Wed Aug 28 2019 12:34:15 GMT+0200 (CEST);Wed Aug 28 2019 10:34:15 GMT+0200 (CEST);1566988455000;57.17647058823531;927.81;37.21
1380556830428127;45;558;4.48;362763;Wed Aug 28 2019 12:36:08 GMT+0200 (CEST);Wed Aug 28 2019 10:36:08 GMT+0200 (CEST);1566988568000;57.35294117647061;931.37;37.57
1380556830428127;45;556;4.46;362840;Wed Aug 28 2019 12:38:01 GMT+0200 (CEST);Wed Aug 28 2019 10:38:01 GMT+0200 (CEST);1566988681000;57.47058823529414;925.17;37.67
1380556830428127;45;559;4.46;362921;Wed Aug 28 2019 12:39:58 GMT+0200 (CEST);Wed Aug 28 2019 10:39:58 GMT+0200 (CEST);1566988798000;57.50000000000002;922.63;37.57
1380556830428127;46;555;4.44;362999;Wed Aug 28 2019 12:41:51 GMT+0200 (CEST);Wed Aug 28 2019 10:41:51 GMT+0200 (CEST);1566988911000;57.85294117647061;920.31;37.64
1380556830428127;46;553;4.46;363076;Wed Aug 28 2019 12:43:44 GMT+0200 (CEST);Wed Aug 28 2019 10:43:44 GMT+0200 (CEST);1566989024000;57.94117647058825;923.77;37.52
1380556830428127;46;553;4.5;363156;Wed Aug 28 2019 12:45:39 GMT+0200 (CEST);Wed Aug 28 2019 10:45:39 GMT+0200 (CEST);1566989139000;58.05882352941178;922.7;37.53
1380556830428127;46;547;4.51;363233;Wed Aug 28 2019 12:47:32 GMT+0200 (CEST);Wed Aug 28 2019 10:47:32 GMT+0200 (CEST);1566989252000;58.17647058823531;920.2;37.64
1380556830428127;46;548;4.44;363312;Wed Aug 28 2019 12:49:28 GMT+0200 (CEST);Wed Aug 28 2019 10:49:28 GMT+0200 (CEST);1566989368000;58.11764705882355;919.62;37.74
1380556830428127;46;543;4.51;363391;Wed Aug 28 2019 12:51:23 GMT+0200 (CEST);Wed Aug 28 2019 10:51:23 GMT+0200 (CEST);1566989483000;58.35294117647061;928.1;37.92
1380556830428127;46;547;4.49;363478;Wed Aug 28 2019 12:53:29 GMT+0200 (CEST);Wed Aug 28 2019 10:53:29 GMT+0200 (CEST);1566989609000;58.529411764705905;933.65;37.89
1380556830428127;46;549;4.52;363557;Wed Aug 28 2019 12:55:23 GMT+0200 (CEST);Wed Aug 28 2019 10:55:23 GMT+0200 (CEST);1566989723000;58.529411764705905;928.51;37.87
1380556830428127;46;553;4.53;363636;Wed Aug 28 2019 12:57:18 GMT+0200 (CEST);Wed Aug 28 2019 10:57:18 GMT+0200 (CEST);1566989838000;58.79411764705884;927.56;37.92
1380556830428127;46;556;4.52;363716;Wed Aug 28 2019 12:59:12 GMT+0200 (CEST);Wed Aug 28 2019 10:59:12 GMT+0200 (CEST);1566989952000;58.88823529411766;933.68;37.82
1380556830428127;47;547;4.53;363794;Wed Aug 28 2019 13:01:06 GMT+0200 (CEST);Wed Aug 28 2019 11:01:06 GMT+0200 (CEST);1566990066000;59.01176470588237;933.83;37.99
1380556830428127;47;545;4.56;363866;Wed Aug 28 2019 13:02:50 GMT+0200 (CEST);Wed Aug 28 2019 11:02:50 GMT+0200 (CEST);1566990170000;59.06470588235296;935.71;38.08
1380556830428127;47;547;4.5;363958;Wed Aug 28 2019 13:05:04 GMT+0200 (CEST);Wed Aug 28 2019 11:05:04 GMT+0200 (CEST);1566990304000;59.094117647058845;933.13;37.93
1380556830428127;47;547;4.48;364036;Wed Aug 28 2019 13:06:57 GMT+0200 (CEST);Wed Aug 28 2019 11:06:57 GMT+0200 (CEST);1566990417000;59.21176470588237;931.82;38.1
1380556830428127;47;547;4.49;364113;Wed Aug 28 2019 13:08:50 GMT+0200 (CEST);Wed Aug 28 2019 11:08:50 GMT+0200 (CEST);1566990530000;59.30588235294119;924.77;38.35
1380556830428127;47;549;4.51;364195;Wed Aug 28 2019 13:10:50 GMT+0200 (CEST);Wed Aug 28 2019 11:10:50 GMT+0200 (CEST);1566990650000;59.30588235294119;932.41;38.77
1380556830428127;47;546;4.55;364274;Wed Aug 28 2019 13:12:44 GMT+0200 (CEST);Wed Aug 28 2019 11:12:44 GMT+0200 (CEST);1566990764000;59.40000000000001;930.41;39.1
1380556830428127;47;541;4.51;364354;Wed Aug 28 2019 13:14:41 GMT+0200 (CEST);Wed Aug 28 2019 11:14:41 GMT+0200 (CEST);1566990881000;59.42941176470589;927.13;39.23
1380556830428127;47;543;4.49;364432;Wed Aug 28 2019 13:16:34 GMT+0200 (CEST);Wed Aug 28 2019 11:16:34 GMT+0200 (CEST);1566990994000;59.582352941176474;926.08;39.28
1380556830428127;47;546;4.55;364537;Wed Aug 28 2019 13:19:06 GMT+0200 (CEST);Wed Aug 28 2019 11:19:06 GMT+0200 (CEST);1566991146000;59.5529411764706;925.73;39.25
1380556830428127;47;547;4.55;364617;Wed Aug 28 2019 13:21:02 GMT+0200 (CEST);Wed Aug 28 2019 11:21:02 GMT+0200 (CEST);1566991262000;59.458823529411774;931.1;39.37
1380556830428127;48;548;4.48;364696;Wed Aug 28 2019 13:22:57 GMT+0200 (CEST);Wed Aug 28 2019 11:22:57 GMT+0200 (CEST);1566991377000;59.458823529411774;932.76;39.5
1380556830428127;48;547;4.51;364778;Wed Aug 28 2019 13:24:55 GMT+0200 (CEST);Wed Aug 28 2019 11:24:55 GMT+0200 (CEST);1566991495000;59.63529411764707;931;39.53
1380556830428127;48;553;4.4;364855;Wed Aug 28 2019 13:26:49 GMT+0200 (CEST);Wed Aug 28 2019 11:26:49 GMT+0200 (CEST);1566991609000;59.664705882352955;923.95;39.5
1380556830428127;48;547;4.43;364933;Wed Aug 28 2019 13:28:42 GMT+0200 (CEST);Wed Aug 28 2019 11:28:42 GMT+0200 (CEST);1566991722000;59.81764705882353;918.21;39.43
1380556830428127;48;553;4.38;365010;Wed Aug 28 2019 13:30:36 GMT+0200 (CEST);Wed Aug 28 2019 11:30:36 GMT+0200 (CEST);1566991836000;59.964705882352945;921.31;39.37
1380556830428127;48;546;4.5;365088;Wed Aug 28 2019 13:32:30 GMT+0200 (CEST);Wed Aug 28 2019 11:32:30 GMT+0200 (CEST);1566991950000;59.964705882352945;919.47;39.57
1380556830428127;48;555;4.39;365164;Wed Aug 28 2019 13:34:23 GMT+0200 (CEST);Wed Aug 28 2019 11:34:23 GMT+0200 (CEST);1566992063000;59.847058823529416;920.04;39.83
1380556830428127;48;541;4.47;365245;Wed Aug 28 2019 13:36:22 GMT+0200 (CEST);Wed Aug 28 2019 11:36:22 GMT+0200 (CEST);1566992182000;59.9764705882353;922.99;39.96
1380556830428127;48;549;4.4;365323;Wed Aug 28 2019 13:38:16 GMT+0200 (CEST);Wed Aug 28 2019 11:38:16 GMT+0200 (CEST);1566992296000;60.01875000000001;913.74;39.77
1380556830428127;48;553;4.37;365399;Wed Aug 28 2019 13:40:09 GMT+0200 (CEST);Wed Aug 28 2019 11:40:09 GMT+0200 (CEST);1566992409000;60.23750000000001;915.82;39.67
1380556830428127;48;541;4.45;365476;Wed Aug 28 2019 13:42:02 GMT+0200 (CEST);Wed Aug 28 2019 11:42:02 GMT+0200 (CEST);1566992522000;60.39411764705883;916.49;39.73
1380556830428127;48;550;4.37;365552;Wed Aug 28 2019 13:43:55 GMT+0200 (CEST);Wed Aug 28 2019 11:43:55 GMT+0200 (CEST);1566992635000;60.40000000000001;907.01;39.35
1380556830428127;48;548;4.38;365630;Wed Aug 28 2019 13:45:50 GMT+0200 (CEST);Wed Aug 28 2019 11:45:50 GMT+0200 (CEST);1566992750000;60.31176470588236;910.24;39.25
1380556830428127;48;553;4.39;365706;Wed Aug 28 2019 13:47:44 GMT+0200 (CEST);Wed Aug 28 2019 11:47:44 GMT+0200 (CEST);1566992864000;60.31176470588236;910.59;39.09
1380556830428127;48;553;4.38;365787;Wed Aug 28 2019 13:49:43 GMT+0200 (CEST);Wed Aug 28 2019 11:49:43 GMT+0200 (CEST);1566992983000;60.63529411764707;918.76;38.96
1380556830428127;48;548;4.03;365862;Wed Aug 28 2019 13:51:36 GMT+0200 (CEST);Wed Aug 28 2019 11:51:36 GMT+0200 (CEST);1566993096000;60.664705882352955;807.52;38.83
