string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;25;508;0;154072;Wed Aug 14 2019 20:14:30 GMT+0200 (CEST);Wed Aug 14 2019 18:14:30 GMT+0200 (CEST);1565806470000;20.263157894736842;9.36;19.14
1380556888235353;25;495;0;154072;Wed Aug 14 2019 20:16:24 GMT+0200 (CEST);Wed Aug 14 2019 18:16:24 GMT+0200 (CEST);1565806584000;20.18421052631579;8.25;19.08
1380556888235353;25;485;0;154072;Wed Aug 14 2019 20:18:24 GMT+0200 (CEST);Wed Aug 14 2019 18:18:24 GMT+0200 (CEST);1565806704000;20.05263157894737;7.74;19.06
1380556888235353;25;477;0;154072;Wed Aug 14 2019 20:20:24 GMT+0200 (CEST);Wed Aug 14 2019 18:20:24 GMT+0200 (CEST);1565806824000;19.94736842105263;6.56;19.01
1380556888235353;25;473;0;154072;Wed Aug 14 2019 20:22:19 GMT+0200 (CEST);Wed Aug 14 2019 18:22:19 GMT+0200 (CEST);1565806939000;19.92105263157895;5.64;18.99
1380556888235353;25;587;0;154072;Wed Aug 14 2019 20:24:12 GMT+0200 (CEST);Wed Aug 14 2019 18:24:12 GMT+0200 (CEST);1565807052000;19.81578947368421;4.44;18.94
1380556888235353;24;576;0;154072;Wed Aug 14 2019 20:26:05 GMT+0200 (CEST);Wed Aug 14 2019 18:26:05 GMT+0200 (CEST);1565807165000;19.81578947368421;3.62;18.9
1380556888235353;25;442;0;154072;Wed Aug 14 2019 20:27:59 GMT+0200 (CEST);Wed Aug 14 2019 18:27:59 GMT+0200 (CEST);1565807279000;20.07894736842105;2.44;18.8
1380556888235353;24;550;0;154072;Wed Aug 14 2019 20:29:53 GMT+0200 (CEST);Wed Aug 14 2019 18:29:53 GMT+0200 (CEST);1565807393000;20.263157894736842;1.84;18.7
1380556888235353;25;535;0;154072;Wed Aug 14 2019 20:31:46 GMT+0200 (CEST);Wed Aug 14 2019 18:31:46 GMT+0200 (CEST);1565807506000;20.236842105263158;1.72;18.61
1380556888235353;24;509;0;154072;Wed Aug 14 2019 20:33:39 GMT+0200 (CEST);Wed Aug 14 2019 18:33:39 GMT+0200 (CEST);1565807619000;20.236842105263158;1.31;18.57
1380556888235353;24;479;0;154072;Wed Aug 14 2019 20:35:34 GMT+0200 (CEST);Wed Aug 14 2019 18:35:34 GMT+0200 (CEST);1565807734000;19.77894736842105;0.49;18.52
1380556888235353;24;395;0;154072;Wed Aug 14 2019 20:37:30 GMT+0200 (CEST);Wed Aug 14 2019 18:37:30 GMT+0200 (CEST);1565807850000;19.77894736842105;-0.01;18.44
1380556888235353;24;80;0;154072;Wed Aug 14 2019 20:39:34 GMT+0200 (CEST);Wed Aug 14 2019 18:39:34 GMT+0200 (CEST);1565807974000;19.77894736842105;-0.01;18.37
1380556888235353;24;72;0;154072;Wed Aug 14 2019 20:41:28 GMT+0200 (CEST);Wed Aug 14 2019 18:41:28 GMT+0200 (CEST);1565808088000;19.77894736842105;-0.01;18.26
1380556888235353;23;68;0;154072;Wed Aug 14 2019 20:43:21 GMT+0200 (CEST);Wed Aug 14 2019 18:43:21 GMT+0200 (CEST);1565808201000;19.77894736842105;-0.01;18.18
1380556888235353;23;58;0;154072;Wed Aug 14 2019 20:45:14 GMT+0200 (CEST);Wed Aug 14 2019 18:45:14 GMT+0200 (CEST);1565808314000;19.77894736842105;-0.01;18.11
1380556888235353;23;51;0;154072;Wed Aug 14 2019 20:47:06 GMT+0200 (CEST);Wed Aug 14 2019 18:47:06 GMT+0200 (CEST);1565808426000;19.77894736842105;-0.01;18.04
1380556888235353;23;45;0;154072;Wed Aug 14 2019 20:49:00 GMT+0200 (CEST);Wed Aug 14 2019 18:49:00 GMT+0200 (CEST);1565808540000;19.77894736842105;-2.57;18
1380556888235353;23;37;0;154072;Wed Aug 14 2019 20:50:53 GMT+0200 (CEST);Wed Aug 14 2019 18:50:53 GMT+0200 (CEST);1565808653000;19.77894736842105;-2.57;17.92
1380556888235353;23;30;0;154072;Wed Aug 14 2019 20:53:00 GMT+0200 (CEST);Wed Aug 14 2019 18:53:00 GMT+0200 (CEST);1565808780000;19.77894736842105;-0.01;17.86
1380556888235353;22;26;0;154072;Wed Aug 14 2019 20:54:53 GMT+0200 (CEST);Wed Aug 14 2019 18:54:53 GMT+0200 (CEST);1565808893000;19.77894736842105;-2.57;17.82
1380556888235353;22;22;0;154072;Wed Aug 14 2019 20:56:46 GMT+0200 (CEST);Wed Aug 14 2019 18:56:46 GMT+0200 (CEST);1565809006000;19.77894736842105;-2.57;17.75
1380556888235353;22;20;0;154072;Wed Aug 14 2019 20:58:39 GMT+0200 (CEST);Wed Aug 14 2019 18:58:39 GMT+0200 (CEST);1565809119000;19.77894736842105;-0.01;17.68
1380556888235353;22;18;0;154072;Wed Aug 14 2019 21:00:45 GMT+0200 (CEST);Wed Aug 14 2019 19:00:45 GMT+0200 (CEST);1565809245000;19.77894736842105;-0.01;17.64
1380556888235353;22;17;0;154072;Wed Aug 14 2019 21:02:38 GMT+0200 (CEST);Wed Aug 14 2019 19:02:38 GMT+0200 (CEST);1565809358000;19.77894736842105;-2.57;17.62
1380556888235353;22;16;0;154072;Wed Aug 14 2019 21:04:33 GMT+0200 (CEST);Wed Aug 14 2019 19:04:33 GMT+0200 (CEST);1565809473000;19.77894736842105;-2.57;17.51
1380556888235353;22;15;0;154072;Wed Aug 14 2019 21:06:26 GMT+0200 (CEST);Wed Aug 14 2019 19:06:26 GMT+0200 (CEST);1565809586000;19.77894736842105;-2.57;17.42
1380556888235353;21;12;0;154072;Wed Aug 14 2019 21:08:18 GMT+0200 (CEST);Wed Aug 14 2019 19:08:18 GMT+0200 (CEST);1565809698000;19.77894736842105;-2.57;17.37
1380556888235353;21;9;0;154072;Wed Aug 14 2019 21:10:26 GMT+0200 (CEST);Wed Aug 14 2019 19:10:26 GMT+0200 (CEST);1565809826000;19.77894736842105;-2.57;17.33
1380556888235353;13;9;0;154072;Thu Aug 15 2019 05:30:55 GMT+0200 (CEST);Thu Aug 15 2019 03:30:55 GMT+0200 (CEST);1565839855000;17.160000000000004;-0.01;10.43
1380556888235353;13;12;0;154072;Thu Aug 15 2019 05:32:50 GMT+0200 (CEST);Thu Aug 15 2019 03:32:50 GMT+0200 (CEST);1565839970000;17.160000000000004;-0.01;10.42
1380556888235353;13;16;0;154072;Thu Aug 15 2019 05:34:43 GMT+0200 (CEST);Thu Aug 15 2019 03:34:43 GMT+0200 (CEST);1565840083000;17.160000000000004;-0.01;10.38
1380556888235353;13;17;0;154072;Thu Aug 15 2019 05:36:36 GMT+0200 (CEST);Thu Aug 15 2019 03:36:36 GMT+0200 (CEST);1565840196000;17.160000000000004;-0.01;10.35
1380556888235353;13;19;0;154072;Thu Aug 15 2019 05:38:29 GMT+0200 (CEST);Thu Aug 15 2019 03:38:29 GMT+0200 (CEST);1565840309000;17.160000000000004;-0.01;10.32
1380556888235353;13;21;0;154072;Thu Aug 15 2019 05:40:22 GMT+0200 (CEST);Thu Aug 15 2019 03:40:22 GMT+0200 (CEST);1565840422000;17.160000000000004;-0.01;10.33
1380556888235353;13;24;0;154072;Thu Aug 15 2019 05:42:15 GMT+0200 (CEST);Thu Aug 15 2019 03:42:15 GMT+0200 (CEST);1565840535000;17.160000000000004;-0.01;10.35
1380556888235353;13;28;0;154072;Thu Aug 15 2019 05:44:08 GMT+0200 (CEST);Thu Aug 15 2019 03:44:08 GMT+0200 (CEST);1565840648000;17.160000000000004;-0.01;10.35
1380556888235353;13;34;0;154072;Thu Aug 15 2019 05:46:00 GMT+0200 (CEST);Thu Aug 15 2019 03:46:00 GMT+0200 (CEST);1565840760000;17.160000000000004;-0.01;10.36
1380556888235353;13;41;0;154072;Thu Aug 15 2019 05:47:53 GMT+0200 (CEST);Thu Aug 15 2019 03:47:53 GMT+0200 (CEST);1565840873000;17.160000000000004;0.18;10.39
1380556888235353;13;49;0;154072;Thu Aug 15 2019 05:49:52 GMT+0200 (CEST);Thu Aug 15 2019 03:49:52 GMT+0200 (CEST);1565840992000;17.160000000000004;-0.01;10.39
1380556888235353;13;53;0;154072;Thu Aug 15 2019 05:51:46 GMT+0200 (CEST);Thu Aug 15 2019 03:51:46 GMT+0200 (CEST);1565841106000;17.160000000000004;0.79;10.39
1380556888235353;13;60;0;154072;Thu Aug 15 2019 05:53:38 GMT+0200 (CEST);Thu Aug 15 2019 03:53:38 GMT+0200 (CEST);1565841218000;17.160000000000004;0.64;10.39
1380556888235353;13;69;0;154072;Thu Aug 15 2019 05:55:31 GMT+0200 (CEST);Thu Aug 15 2019 03:55:31 GMT+0200 (CEST);1565841331000;17.160000000000004;0.63;10.34
1380556888235353;13;74;0;154072;Thu Aug 15 2019 05:57:36 GMT+0200 (CEST);Thu Aug 15 2019 03:57:36 GMT+0200 (CEST);1565841456000;17.160000000000004;1.9;10.34
1380556888235353;13;81;0;154072;Thu Aug 15 2019 05:59:28 GMT+0200 (CEST);Thu Aug 15 2019 03:59:28 GMT+0200 (CEST);1565841568000;17.160000000000004;1.94;10.34
1380556888235353;13;99;0;154072;Thu Aug 15 2019 06:01:23 GMT+0200 (CEST);Thu Aug 15 2019 04:01:23 GMT+0200 (CEST);1565841683000;17.160000000000004;2.96;10.33
1380556888235353;13;111;0;154072;Thu Aug 15 2019 06:03:17 GMT+0200 (CEST);Thu Aug 15 2019 04:03:17 GMT+0200 (CEST);1565841797000;17.160000000000004;3.67;10.39
1380556888235353;13;130;0;154072;Thu Aug 15 2019 06:05:12 GMT+0200 (CEST);Thu Aug 15 2019 04:05:12 GMT+0200 (CEST);1565841912000;17.160000000000004;4.53;10.44
1380556888235353;13;560;0;154072;Thu Aug 15 2019 06:07:07 GMT+0200 (CEST);Thu Aug 15 2019 04:07:07 GMT+0200 (CEST);1565842027000;17.160000000000004;4.62;10.48
1380556888235353;13;425;0;154072;Thu Aug 15 2019 06:08:59 GMT+0200 (CEST);Thu Aug 15 2019 04:08:59 GMT+0200 (CEST);1565842139000;12.550000000000002;5.46;10.51
1380556888235353;13;593;0;154072;Thu Aug 15 2019 06:10:54 GMT+0200 (CEST);Thu Aug 15 2019 04:10:54 GMT+0200 (CEST);1565842254000;12.550000000000002;5.94;10.5
1380556888235353;13;605;0;154072;Thu Aug 15 2019 06:12:47 GMT+0200 (CEST);Thu Aug 15 2019 04:12:47 GMT+0200 (CEST);1565842367000;12.550000000000002;7;10.53
1380556888235353;14;618;0;154072;Thu Aug 15 2019 06:14:40 GMT+0200 (CEST);Thu Aug 15 2019 04:14:40 GMT+0200 (CEST);1565842480000;13.217647058823532;8.43;10.57
1380556888235353;14;628;0;154072;Thu Aug 15 2019 06:16:34 GMT+0200 (CEST);Thu Aug 15 2019 04:16:34 GMT+0200 (CEST);1565842594000;13.217647058823532;9.35;10.61
1380556888235353;14;517;0;154072;Thu Aug 15 2019 06:18:27 GMT+0200 (CEST);Thu Aug 15 2019 04:18:27 GMT+0200 (CEST);1565842707000;13.835294117647061;10.36;10.64
1380556888235353;14;524;0;154072;Thu Aug 15 2019 06:20:21 GMT+0200 (CEST);Thu Aug 15 2019 04:20:21 GMT+0200 (CEST);1565842821000;14.168421052631581;11.08;10.67
1380556888235353;14;526;0;154072;Thu Aug 15 2019 06:22:18 GMT+0200 (CEST);Thu Aug 15 2019 04:22:18 GMT+0200 (CEST);1565842938000;14.168421052631581;12.72;10.68
1380556888235353;14;524;0;154072;Thu Aug 15 2019 06:24:11 GMT+0200 (CEST);Thu Aug 15 2019 04:24:11 GMT+0200 (CEST);1565843051000;13.457894736842107;14.68;10.73
1380556888235353;14;521;0;154072;Thu Aug 15 2019 06:26:04 GMT+0200 (CEST);Thu Aug 15 2019 04:26:04 GMT+0200 (CEST);1565843164000;13.457894736842107;15.62;10.76
1380556888235353;15;533;0.07;154072;Thu Aug 15 2019 06:27:59 GMT+0200 (CEST);Thu Aug 15 2019 04:27:59 GMT+0200 (CEST);1565843279000;13.484210526315792;16.82;10.76
1380556888235353;15;545;0.07;154073;Thu Aug 15 2019 06:29:54 GMT+0200 (CEST);Thu Aug 15 2019 04:29:54 GMT+0200 (CEST);1565843394000;13.484210526315792;18.93;10.78
1380556888235353;15;560;0.08;154074;Thu Aug 15 2019 06:31:46 GMT+0200 (CEST);Thu Aug 15 2019 04:31:46 GMT+0200 (CEST);1565843506000;13.484210526315792;20.19;10.78
1380556888235353;15;564;0.09;154076;Thu Aug 15 2019 06:33:41 GMT+0200 (CEST);Thu Aug 15 2019 04:33:41 GMT+0200 (CEST);1565843621000;13.931578947368424;22.71;10.85
1380556888235353;15;577;0.1;154078;Thu Aug 15 2019 06:36:11 GMT+0200 (CEST);Thu Aug 15 2019 04:36:11 GMT+0200 (CEST);1565843771000;13.931578947368424;24.68;10.89
1380556888235353;15;579;0.11;154080;Thu Aug 15 2019 06:38:39 GMT+0200 (CEST);Thu Aug 15 2019 04:38:39 GMT+0200 (CEST);1565843919000;13.931578947368424;27.18;10.94
1380556888235353;15;582;0.11;154082;Thu Aug 15 2019 06:40:35 GMT+0200 (CEST);Thu Aug 15 2019 04:40:35 GMT+0200 (CEST);1565844035000;13.957894736842107;29.15;10.98
1380556888235353;15;582;0.12;154085;Thu Aug 15 2019 06:42:29 GMT+0200 (CEST);Thu Aug 15 2019 04:42:29 GMT+0200 (CEST);1565844149000;14.326315789473687;31.11;11.06
1380556888235353;15;591;0.13;154087;Thu Aug 15 2019 06:44:24 GMT+0200 (CEST);Thu Aug 15 2019 04:44:24 GMT+0200 (CEST);1565844264000;14.378947368421056;33.1;11.11
1380556888235353;15;596;0.14;154089;Thu Aug 15 2019 06:46:17 GMT+0200 (CEST);Thu Aug 15 2019 04:46:17 GMT+0200 (CEST);1565844377000;14.457894736842107;34.93;11.17
1380556888235353;16;592;0.14;154092;Thu Aug 15 2019 06:48:10 GMT+0200 (CEST);Thu Aug 15 2019 04:48:10 GMT+0200 (CEST);1565844490000;14.957894736842107;36.65;11.22
1380556888235353;16;598;0.15;154095;Thu Aug 15 2019 06:50:12 GMT+0200 (CEST);Thu Aug 15 2019 04:50:12 GMT+0200 (CEST);1565844612000;14.957894736842107;39.36;11.3
1380556888235353;16;604;0.16;154098;Thu Aug 15 2019 06:52:28 GMT+0200 (CEST);Thu Aug 15 2019 04:52:28 GMT+0200 (CEST);1565844748000;15.089473684210528;41.69;11.36
1380556888235353;16;601;0.17;154101;Thu Aug 15 2019 06:54:21 GMT+0200 (CEST);Thu Aug 15 2019 04:54:21 GMT+0200 (CEST);1565844861000;15.03684210526316;43.82;11.42
1380556888235353;16;606;0.17;154105;Thu Aug 15 2019 06:56:16 GMT+0200 (CEST);Thu Aug 15 2019 04:56:16 GMT+0200 (CEST);1565844976000;15.115789473684213;46.19;11.48
1380556888235353;16;607;0.18;154108;Thu Aug 15 2019 06:58:09 GMT+0200 (CEST);Thu Aug 15 2019 04:58:09 GMT+0200 (CEST);1565845089000;15.273684210526318;48.36;11.56
1380556888235353;16;608;0.19;154112;Thu Aug 15 2019 07:00:26 GMT+0200 (CEST);Thu Aug 15 2019 05:00:26 GMT+0200 (CEST);1565845226000;15.457894736842107;51.47;11.66
1380556888235353;16;608;0.2;154116;Thu Aug 15 2019 07:02:20 GMT+0200 (CEST);Thu Aug 15 2019 05:02:20 GMT+0200 (CEST);1565845340000;15.72105263157895;53.23;11.75
1380556888235353;16;612;0.2;154120;Thu Aug 15 2019 07:04:13 GMT+0200 (CEST);Thu Aug 15 2019 05:04:13 GMT+0200 (CEST);1565845453000;15.800000000000002;55.99;11.89
1380556888235353;16;615;0.21;154124;Thu Aug 15 2019 07:06:06 GMT+0200 (CEST);Thu Aug 15 2019 05:06:06 GMT+0200 (CEST);1565845566000;16.16842105263158;57.79;12
1380556888235353;17;613;0.21;154128;Thu Aug 15 2019 07:07:59 GMT+0200 (CEST);Thu Aug 15 2019 05:07:59 GMT+0200 (CEST);1565845679000;16.19473684210526;59.51;12.07
1380556888235353;17;616;0.22;154132;Thu Aug 15 2019 07:09:52 GMT+0200 (CEST);Thu Aug 15 2019 05:09:52 GMT+0200 (CEST);1565845792000;16.221052631578946;61.91;12.15
1380556888235353;17;619;0.23;154136;Thu Aug 15 2019 07:11:47 GMT+0200 (CEST);Thu Aug 15 2019 05:11:47 GMT+0200 (CEST);1565845907000;16.3;64.61;12.25
1380556888235353;17;618;0.24;154141;Thu Aug 15 2019 07:13:42 GMT+0200 (CEST);Thu Aug 15 2019 05:13:42 GMT+0200 (CEST);1565846022000;16.457894736842103;67.4;12.35
1380556888235353;17;619;0.26;154146;Thu Aug 15 2019 07:15:45 GMT+0200 (CEST);Thu Aug 15 2019 05:15:45 GMT+0200 (CEST);1565846145000;16.563157894736843;71.7;12.47
1380556888235353;17;624;0.27;154151;Thu Aug 15 2019 07:17:40 GMT+0200 (CEST);Thu Aug 15 2019 05:17:40 GMT+0200 (CEST);1565846260000;16.66842105263158;75.26;12.61
1380556888235353;18;625;0.29;154157;Thu Aug 15 2019 07:19:33 GMT+0200 (CEST);Thu Aug 15 2019 05:19:33 GMT+0200 (CEST);1565846373000;16.589473684210525;79.58;12.75
1380556888235353;18;627;0.31;154163;Thu Aug 15 2019 07:21:28 GMT+0200 (CEST);Thu Aug 15 2019 05:21:28 GMT+0200 (CEST);1565846488000;16.66842105263158;83.12;12.89
1380556888235353;18;627;0.34;154171;Thu Aug 15 2019 07:23:54 GMT+0200 (CEST);Thu Aug 15 2019 05:23:54 GMT+0200 (CEST);1565846634000;16.852631578947367;89.18;13.1
1380556888235353;18;629;0.36;154178;Thu Aug 15 2019 07:25:47 GMT+0200 (CEST);Thu Aug 15 2019 05:25:47 GMT+0200 (CEST);1565846747000;17.357894736842102;92.31;13.25
1380556888235353;18;628;0.37;154185;Thu Aug 15 2019 07:27:39 GMT+0200 (CEST);Thu Aug 15 2019 05:27:39 GMT+0200 (CEST);1565846859000;17.489473684210523;95.1;13.39
1380556888235353;19;630;0.39;154192;Thu Aug 15 2019 07:29:32 GMT+0200 (CEST);Thu Aug 15 2019 05:29:32 GMT+0200 (CEST);1565846972000;17.7;99.15;13.53
1380556888235353;19;630;0.41;154200;Thu Aug 15 2019 07:31:29 GMT+0200 (CEST);Thu Aug 15 2019 05:31:29 GMT+0200 (CEST);1565847089000;17.78421052631579;102.66;13.69
1380556888235353;20;630;0.42;154209;Thu Aug 15 2019 07:33:24 GMT+0200 (CEST);Thu Aug 15 2019 05:33:24 GMT+0200 (CEST);1565847204000;18.021052631578947;106.08;13.85
1380556888235353;20;629;0.44;154217;Thu Aug 15 2019 07:35:18 GMT+0200 (CEST);Thu Aug 15 2019 05:35:18 GMT+0200 (CEST);1565847318000;18.21052631578947;108.32;13.96
1380556888235353;21;630;0.45;154227;Thu Aug 15 2019 07:37:20 GMT+0200 (CEST);Thu Aug 15 2019 05:37:20 GMT+0200 (CEST);1565847440000;18.21052631578947;112.82;14.11
1380556888235353;21;631;0.45;154236;Thu Aug 15 2019 07:39:17 GMT+0200 (CEST);Thu Aug 15 2019 05:39:17 GMT+0200 (CEST);1565847557000;18.289473684210524;115.07;14.25
1380556888235353;21;634;0.46;154245;Thu Aug 15 2019 07:41:11 GMT+0200 (CEST);Thu Aug 15 2019 05:41:11 GMT+0200 (CEST);1565847671000;18.52631578947368;118.31;14.36
1380556888235353;22;632;0.46;154254;Thu Aug 15 2019 07:43:05 GMT+0200 (CEST);Thu Aug 15 2019 05:43:05 GMT+0200 (CEST);1565847785000;18.636842105263156;121.56;14.5
1380556888235353;22;630;0.48;154264;Thu Aug 15 2019 07:44:59 GMT+0200 (CEST);Thu Aug 15 2019 05:44:59 GMT+0200 (CEST);1565847899000;18.878947368421052;132.48;14.63
1380556888235353;23;633;0.48;154273;Thu Aug 15 2019 07:46:52 GMT+0200 (CEST);Thu Aug 15 2019 05:46:52 GMT+0200 (CEST);1565848012000;19.068421052631578;130.74;14.75
1380556888235353;23;641;0.49;154283;Thu Aug 15 2019 07:48:46 GMT+0200 (CEST);Thu Aug 15 2019 05:48:46 GMT+0200 (CEST);1565848126000;19.426315789473684;195.57;14.92
1380556888235353;23;648;0.49;154293;Thu Aug 15 2019 07:50:40 GMT+0200 (CEST);Thu Aug 15 2019 05:50:40 GMT+0200 (CEST);1565848240000;19.642105263157895;191.45;15.24
1380556888235353;24;647;0.5;154303;Thu Aug 15 2019 07:52:33 GMT+0200 (CEST);Thu Aug 15 2019 05:52:33 GMT+0200 (CEST);1565848353000;19.96315789473684;187.98;15.51
1380556888235353;25;658;0.49;154314;Thu Aug 15 2019 07:54:47 GMT+0200 (CEST);Thu Aug 15 2019 05:54:47 GMT+0200 (CEST);1565848487000;20.394736842105264;235.58;15.85
1380556888235353;25;653;0.5;154324;Thu Aug 15 2019 07:56:39 GMT+0200 (CEST);Thu Aug 15 2019 05:56:39 GMT+0200 (CEST);1565848599000;20.473684210526315;256.72;16.29
1380556888235353;26;652;0.5;154335;Thu Aug 15 2019 07:58:32 GMT+0200 (CEST);Thu Aug 15 2019 05:58:32 GMT+0200 (CEST);1565848712000;20.71578947368421;208.47;16.57
1380556888235353;26;655;0.51;154345;Thu Aug 15 2019 08:00:29 GMT+0200 (CEST);Thu Aug 15 2019 06:00:29 GMT+0200 (CEST);1565848829000;20.847368421052632;199.76;16.76
1380556888235353;27;634;0.54;154356;Thu Aug 15 2019 08:02:30 GMT+0200 (CEST);Thu Aug 15 2019 06:02:30 GMT+0200 (CEST);1565848950000;21.00526315789474;215.22;16.82
1380556888235353;27;659;0.52;154367;Thu Aug 15 2019 08:04:25 GMT+0200 (CEST);Thu Aug 15 2019 06:04:25 GMT+0200 (CEST);1565849065000;21.178947368421053;239;16.93
1380556888235353;28;642;0.54;154379;Thu Aug 15 2019 08:06:26 GMT+0200 (CEST);Thu Aug 15 2019 06:06:26 GMT+0200 (CEST);1565849186000;21.505263157894735;258.03;17.08
1380556888235353;28;648;0.53;154390;Thu Aug 15 2019 08:08:22 GMT+0200 (CEST);Thu Aug 15 2019 06:08:22 GMT+0200 (CEST);1565849302000;21.689473684210526;266.21;17.28
1380556888235353;29;657;0.51;154400;Thu Aug 15 2019 08:10:15 GMT+0200 (CEST);Thu Aug 15 2019 06:10:15 GMT+0200 (CEST);1565849415000;21.77894736842105;290.12;17.51
1380556888235353;29;549;0.55;154410;Thu Aug 15 2019 08:12:09 GMT+0200 (CEST);Thu Aug 15 2019 06:12:09 GMT+0200 (CEST);1565849529000;21.857894736842102;254.64;17.65
1380556888235353;30;570;0.54;154420;Thu Aug 15 2019 08:14:03 GMT+0200 (CEST);Thu Aug 15 2019 06:14:03 GMT+0200 (CEST);1565849643000;21.657894736842106;280.5;17.79
1380556888235353;30;592;0.52;154429;Thu Aug 15 2019 08:15:56 GMT+0200 (CEST);Thu Aug 15 2019 06:15:56 GMT+0200 (CEST);1565849756000;21.415789473684214;257.3;17.91
1380556888235353;31;609;0.52;154439;Thu Aug 15 2019 08:17:51 GMT+0200 (CEST);Thu Aug 15 2019 06:17:51 GMT+0200 (CEST);1565849871000;21.063157894736843;241.7;18.07
1380556888235353;31;618;0.52;154450;Thu Aug 15 2019 08:19:47 GMT+0200 (CEST);Thu Aug 15 2019 06:19:47 GMT+0200 (CEST);1565849987000;21.142105263157895;258.48;18.15
1380556888235353;31;626;0.52;154460;Thu Aug 15 2019 08:21:42 GMT+0200 (CEST);Thu Aug 15 2019 06:21:42 GMT+0200 (CEST);1565850102000;21.378947368421052;235.82;18.28
1380556888235353;31;627;0.53;154470;Thu Aug 15 2019 08:23:35 GMT+0200 (CEST);Thu Aug 15 2019 06:23:35 GMT+0200 (CEST);1565850215000;21.626315789473683;214.81;18.42
1380556888235353;32;629;0.54;154482;Thu Aug 15 2019 08:25:48 GMT+0200 (CEST);Thu Aug 15 2019 06:25:48 GMT+0200 (CEST);1565850348000;21.86315789473684;198.27;18.42
1380556888235353;32;630;0.56;154493;Thu Aug 15 2019 08:27:41 GMT+0200 (CEST);Thu Aug 15 2019 06:27:41 GMT+0200 (CEST);1565850461000;22.099999999999998;199.64;18.39
1380556888235353;32;630;0.58;154504;Thu Aug 15 2019 08:29:36 GMT+0200 (CEST);Thu Aug 15 2019 06:29:36 GMT+0200 (CEST);1565850576000;22.389473684210525;209.02;18.35
1380556888235353;32;636;0.6;154516;Thu Aug 15 2019 08:31:29 GMT+0200 (CEST);Thu Aug 15 2019 06:31:29 GMT+0200 (CEST);1565850689000;22.599999999999998;257.77;18.38
1380556888235353;32;640;0.61;154528;Thu Aug 15 2019 08:33:22 GMT+0200 (CEST);Thu Aug 15 2019 06:33:22 GMT+0200 (CEST);1565850802000;22.76842105263158;332.79;18.55
1380556888235353;33;637;0.62;154541;Thu Aug 15 2019 08:35:20 GMT+0200 (CEST);Thu Aug 15 2019 06:35:20 GMT+0200 (CEST);1565850920000;23.08421052631579;360.95;18.98
1380556888235353;33;635;0.62;154553;Thu Aug 15 2019 08:37:13 GMT+0200 (CEST);Thu Aug 15 2019 06:37:13 GMT+0200 (CEST);1565851033000;23.26842105263158;316.79;19.17
1380556888235353;34;633;0.63;154566;Thu Aug 15 2019 08:39:07 GMT+0200 (CEST);Thu Aug 15 2019 06:39:07 GMT+0200 (CEST);1565851147000;24.021052631578947;293.58;19.22
1380556888235353;34;638;0.65;154579;Thu Aug 15 2019 08:41:08 GMT+0200 (CEST);Thu Aug 15 2019 06:41:08 GMT+0200 (CEST);1565851268000;24.04736842105263;345.59;19.27
1380556888235353;34;628;0.66;154593;Thu Aug 15 2019 08:43:03 GMT+0200 (CEST);Thu Aug 15 2019 06:43:03 GMT+0200 (CEST);1565851383000;24.736842105263158;287.6;19.51
1380556888235353;34;628;0.7;154606;Thu Aug 15 2019 08:44:57 GMT+0200 (CEST);Thu Aug 15 2019 06:44:57 GMT+0200 (CEST);1565851497000;25.36842105263158;306.13;19.66
1380556888235353;34;610;0.75;154620;Thu Aug 15 2019 08:46:50 GMT+0200 (CEST);Thu Aug 15 2019 06:46:50 GMT+0200 (CEST);1565851610000;26.005555555555556;383.99;19.71
1380556888235353;35;608;0.78;154639;Thu Aug 15 2019 08:49:14 GMT+0200 (CEST);Thu Aug 15 2019 06:49:14 GMT+0200 (CEST);1565851754000;27.637500000000003;343.03;19.87
1380556888235353;35;598;0.86;154655;Thu Aug 15 2019 08:51:07 GMT+0200 (CEST);Thu Aug 15 2019 06:51:07 GMT+0200 (CEST);1565851867000;27.887500000000003;330.23;20.06
1380556888235353;35;613;0.91;154671;Thu Aug 15 2019 08:53:00 GMT+0200 (CEST);Thu Aug 15 2019 06:53:00 GMT+0200 (CEST);1565851980000;28.14375;305.89;20.08
1380556888235353;36;614;1.58;154692;Thu Aug 15 2019 08:54:53 GMT+0200 (CEST);Thu Aug 15 2019 06:54:53 GMT+0200 (CEST);1565852093000;28.4875;435.19;20.07
1380556888235353;36;622;1.72;154733;Thu Aug 15 2019 08:57:08 GMT+0200 (CEST);Thu Aug 15 2019 06:57:08 GMT+0200 (CEST);1565852228000;28.55;450.55;20.43
1380556888235353;36;626;1.94;154771;Thu Aug 15 2019 08:59:05 GMT+0200 (CEST);Thu Aug 15 2019 06:59:05 GMT+0200 (CEST);1565852345000;28.806250000000002;435.19;20.57
1380556888235353;36;631;2.1;154810;Thu Aug 15 2019 09:00:57 GMT+0200 (CEST);Thu Aug 15 2019 07:00:57 GMT+0200 (CEST);1565852457000;28.36111111111111;468.47;20.75
1380556888235353;37;628;1.87;154851;Thu Aug 15 2019 09:02:53 GMT+0200 (CEST);Thu Aug 15 2019 07:02:53 GMT+0200 (CEST);1565852573000;28.27368421052632;394.23;21
