string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;31;563;0.14;316082;Wed Aug 28 2019 06:58:18 GMT+0200 (CEST);Wed Aug 28 2019 04:58:18 GMT+0200 (CEST);1566968298000;21.794736842105266;32.91;18.64
1380556888435780;31;578;0.16;316085;Wed Aug 28 2019 07:00:13 GMT+0200 (CEST);Wed Aug 28 2019 05:00:13 GMT+0200 (CEST);1566968413000;21.857894736842105;36.07;18.67
1380556888435780;31;583;0.18;316088;Wed Aug 28 2019 07:02:06 GMT+0200 (CEST);Wed Aug 28 2019 05:02:06 GMT+0200 (CEST);1566968526000;22.205263157894738;38.71;18.71
1380556888435780;31;583;0.18;316091;Wed Aug 28 2019 07:03:59 GMT+0200 (CEST);Wed Aug 28 2019 05:03:59 GMT+0200 (CEST);1566968639000;22.33157894736842;41.35;18.78
1380556888435780;31;580;0.19;316094;Wed Aug 28 2019 07:05:52 GMT+0200 (CEST);Wed Aug 28 2019 05:05:52 GMT+0200 (CEST);1566968752000;22.457894736842103;43.07;18.85
1380556888435780;31;585;0.2;316098;Wed Aug 28 2019 07:07:52 GMT+0200 (CEST);Wed Aug 28 2019 05:07:52 GMT+0200 (CEST);1566968872000;22.76842105263158;44.06;18.89
1380556888435780;31;583;0.2;316102;Wed Aug 28 2019 07:09:45 GMT+0200 (CEST);Wed Aug 28 2019 05:09:45 GMT+0200 (CEST);1566968985000;22.78947368421053;44.3;18.96
1380556888435780;31;588;0.2;316105;Wed Aug 28 2019 07:11:42 GMT+0200 (CEST);Wed Aug 28 2019 05:11:42 GMT+0200 (CEST);1566969102000;23.000000000000004;44.1;19.01
1380556888435780;31;585;0.2;316109;Wed Aug 28 2019 07:13:35 GMT+0200 (CEST);Wed Aug 28 2019 05:13:35 GMT+0200 (CEST);1566969215000;23.05263157894737;44.61;19.04
1380556888435780;32;589;0.21;316113;Wed Aug 28 2019 07:15:31 GMT+0200 (CEST);Wed Aug 28 2019 05:15:31 GMT+0200 (CEST);1566969331000;23.094736842105263;45.44;19.07
1380556888435780;32;592;0.21;316117;Wed Aug 28 2019 07:17:24 GMT+0200 (CEST);Wed Aug 28 2019 05:17:24 GMT+0200 (CEST);1566969444000;23.321052631578947;46.95;19.08
1380556888435780;32;583;0.23;316121;Wed Aug 28 2019 07:19:23 GMT+0200 (CEST);Wed Aug 28 2019 05:19:23 GMT+0200 (CEST);1566969563000;23.373684210526317;49.81;19.13
1380556888435780;32;588;0.24;316126;Wed Aug 28 2019 07:21:23 GMT+0200 (CEST);Wed Aug 28 2019 05:21:23 GMT+0200 (CEST);1566969683000;23.494736842105265;52.67;19.17
1380556888435780;32;589;0.25;316130;Wed Aug 28 2019 07:23:16 GMT+0200 (CEST);Wed Aug 28 2019 05:23:16 GMT+0200 (CEST);1566969796000;23.573684210526316;54.45;19.19
1380556888435780;32;593;0.26;316135;Wed Aug 28 2019 07:25:09 GMT+0200 (CEST);Wed Aug 28 2019 05:25:09 GMT+0200 (CEST);1566969909000;23.72105263157895;57.48;19.27
1380556888435780;32;593;0.27;316140;Wed Aug 28 2019 07:27:04 GMT+0200 (CEST);Wed Aug 28 2019 05:27:04 GMT+0200 (CEST);1566970024000;23.76842105263158;59.85;19.35
1380556888435780;32;596;0.28;316145;Wed Aug 28 2019 07:28:57 GMT+0200 (CEST);Wed Aug 28 2019 05:28:57 GMT+0200 (CEST);1566970137000;23.794736842105266;61.52;19.42
1380556888435780;32;597;0.29;316150;Wed Aug 28 2019 07:30:49 GMT+0200 (CEST);Wed Aug 28 2019 05:30:49 GMT+0200 (CEST);1566970249000;24.04736842105263;63.89;19.51
1380556888435780;32;601;0.3;316156;Wed Aug 28 2019 07:32:45 GMT+0200 (CEST);Wed Aug 28 2019 05:32:45 GMT+0200 (CEST);1566970365000;24.07894736842105;66.03;19.6
1380556888435780;32;597;0.32;316162;Wed Aug 28 2019 07:34:43 GMT+0200 (CEST);Wed Aug 28 2019 05:34:43 GMT+0200 (CEST);1566970483000;24.263157894736846;68.29;19.68
1380556888435780;33;596;0.32;316169;Wed Aug 28 2019 07:36:45 GMT+0200 (CEST);Wed Aug 28 2019 05:36:45 GMT+0200 (CEST);1566970605000;24.400000000000002;70.08;19.75
1380556888435780;33;603;0.33;316175;Wed Aug 28 2019 07:38:38 GMT+0200 (CEST);Wed Aug 28 2019 05:38:38 GMT+0200 (CEST);1566970718000;24.431578947368426;71.95;19.82
1380556888435780;33;603;0.35;316181;Wed Aug 28 2019 07:40:30 GMT+0200 (CEST);Wed Aug 28 2019 05:40:30 GMT+0200 (CEST);1566970830000;24.573684210526316;73.92;19.87
1380556888435780;33;602;0.36;316188;Wed Aug 28 2019 07:42:24 GMT+0200 (CEST);Wed Aug 28 2019 05:42:24 GMT+0200 (CEST);1566970944000;24.584210526315793;76.09;19.94
1380556888435780;33;604;0.37;316195;Wed Aug 28 2019 07:44:18 GMT+0200 (CEST);Wed Aug 28 2019 05:44:18 GMT+0200 (CEST);1566971058000;24.726315789473684;77.91;20
1380556888435780;33;606;0.38;316202;Wed Aug 28 2019 07:46:10 GMT+0200 (CEST);Wed Aug 28 2019 05:46:10 GMT+0200 (CEST);1566971170000;24.96315789473684;80.01;20.04
1380556888435780;33;605;0.39;316209;Wed Aug 28 2019 07:48:04 GMT+0200 (CEST);Wed Aug 28 2019 05:48:04 GMT+0200 (CEST);1566971284000;25.026315789473685;82.24;20.1
1380556888435780;33;607;0.4;316217;Wed Aug 28 2019 07:50:04 GMT+0200 (CEST);Wed Aug 28 2019 05:50:04 GMT+0200 (CEST);1566971404000;25.163157894736845;84.82;20.17
1380556888435780;33;606;0.42;316225;Wed Aug 28 2019 07:51:58 GMT+0200 (CEST);Wed Aug 28 2019 05:51:58 GMT+0200 (CEST);1566971518000;25.447368421052634;86.68;20.24
1380556888435780;34;604;0.42;316233;Wed Aug 28 2019 07:53:50 GMT+0200 (CEST);Wed Aug 28 2019 05:53:50 GMT+0200 (CEST);1566971630000;25.689473684210526;88.8;20.32
1380556888435780;34;605;0.43;316241;Wed Aug 28 2019 07:55:43 GMT+0200 (CEST);Wed Aug 28 2019 05:55:43 GMT+0200 (CEST);1566971743000;26.000000000000004;90.3;20.39
1380556888435780;34;606;0.43;316249;Wed Aug 28 2019 07:57:38 GMT+0200 (CEST);Wed Aug 28 2019 05:57:38 GMT+0200 (CEST);1566971858000;26.068421052631578;91.18;20.47
1380556888435780;34;605;0.44;316257;Wed Aug 28 2019 07:59:30 GMT+0200 (CEST);Wed Aug 28 2019 05:59:30 GMT+0200 (CEST);1566971970000;26.178947368421053;92.17;20.57
1380556888435780;34;604;0.45;316266;Wed Aug 28 2019 08:01:24 GMT+0200 (CEST);Wed Aug 28 2019 06:01:24 GMT+0200 (CEST);1566972084000;26.23157894736842;93.54;20.64
1380556888435780;34;607;0.45;316275;Wed Aug 28 2019 08:03:36 GMT+0200 (CEST);Wed Aug 28 2019 06:03:36 GMT+0200 (CEST);1566972216000;26.33684210526316;95.65;20.72
1380556888435780;34;611;0.45;316284;Wed Aug 28 2019 08:05:30 GMT+0200 (CEST);Wed Aug 28 2019 06:05:30 GMT+0200 (CEST);1566972330000;26.47368421052632;98.33;20.8
1380556888435780;34;610;0.47;316293;Wed Aug 28 2019 08:07:23 GMT+0200 (CEST);Wed Aug 28 2019 06:07:23 GMT+0200 (CEST);1566972443000;26.573684210526316;102.41;20.88
1380556888435780;34;608;0.47;316302;Wed Aug 28 2019 08:09:16 GMT+0200 (CEST);Wed Aug 28 2019 06:09:16 GMT+0200 (CEST);1566972556000;26.80526315789474;103.89;20.96
1380556888435780;35;609;0.49;316311;Wed Aug 28 2019 08:11:09 GMT+0200 (CEST);Wed Aug 28 2019 06:11:09 GMT+0200 (CEST);1566972669000;26.98947368421053;104.79;21.03
1380556888435780;35;605;0.51;316321;Wed Aug 28 2019 08:13:01 GMT+0200 (CEST);Wed Aug 28 2019 06:13:01 GMT+0200 (CEST);1566972781000;27.173684210526318;106.38;21.1
1380556888435780;35;607;0.52;316331;Wed Aug 28 2019 08:14:59 GMT+0200 (CEST);Wed Aug 28 2019 06:14:59 GMT+0200 (CEST);1566972899000;27.3;110.16;21.19
1380556888435780;35;608;0.54;316341;Wed Aug 28 2019 08:16:52 GMT+0200 (CEST);Wed Aug 28 2019 06:16:52 GMT+0200 (CEST);1566973012000;27.44736842105263;115.43;21.28
1380556888435780;35;614;0.57;316352;Wed Aug 28 2019 08:18:46 GMT+0200 (CEST);Wed Aug 28 2019 06:18:46 GMT+0200 (CEST);1566973126000;27.673684210526318;119.24;21.35
1380556888435780;35;614;0.59;316363;Wed Aug 28 2019 08:20:39 GMT+0200 (CEST);Wed Aug 28 2019 06:20:39 GMT+0200 (CEST);1566973239000;27.76842105263158;124.31;21.45
1380556888435780;35;612;0.61;316374;Wed Aug 28 2019 08:22:32 GMT+0200 (CEST);Wed Aug 28 2019 06:22:32 GMT+0200 (CEST);1566973352000;27.831578947368417;130.27;21.51
1380556888435780;35;613;0.64;316386;Wed Aug 28 2019 08:24:25 GMT+0200 (CEST);Wed Aug 28 2019 06:24:25 GMT+0200 (CEST);1566973465000;27.90526315789474;135.6;21.59
1380556888435780;35;616;0.67;316399;Wed Aug 28 2019 08:26:17 GMT+0200 (CEST);Wed Aug 28 2019 06:26:17 GMT+0200 (CEST);1566973577000;28.089473684210528;140.45;21.69
1380556888435780;36;618;0.68;316413;Wed Aug 28 2019 08:28:16 GMT+0200 (CEST);Wed Aug 28 2019 06:28:16 GMT+0200 (CEST);1566973696000;28.43684210526316;145.16;21.8
1380556888435780;35;616;0.7;316426;Wed Aug 28 2019 08:30:09 GMT+0200 (CEST);Wed Aug 28 2019 06:30:09 GMT+0200 (CEST);1566973809000;28.55263157894737;148.69;21.89
1380556888435780;36;619;0.72;316440;Wed Aug 28 2019 08:32:04 GMT+0200 (CEST);Wed Aug 28 2019 06:32:04 GMT+0200 (CEST);1566973924000;28.684210526315795;153.32;21.92
1380556888435780;36;621;0.74;316455;Wed Aug 28 2019 08:33:57 GMT+0200 (CEST);Wed Aug 28 2019 06:33:57 GMT+0200 (CEST);1566974037000;28.76315789473685;157.71;21.95
1380556888435780;36;621;0.76;316469;Wed Aug 28 2019 08:35:49 GMT+0200 (CEST);Wed Aug 28 2019 06:35:49 GMT+0200 (CEST);1566974149000;28.8;160.92;22
1380556888435780;36;620;0.77;316484;Wed Aug 28 2019 08:37:42 GMT+0200 (CEST);Wed Aug 28 2019 06:37:42 GMT+0200 (CEST);1566974262000;29.021052631578954;164.52;22.1
1380556888435780;36;622;0.78;316499;Wed Aug 28 2019 08:39:37 GMT+0200 (CEST);Wed Aug 28 2019 06:39:37 GMT+0200 (CEST);1566974377000;29.25789473684211;167.44;22.24
1380556888435780;36;622;0.82;316515;Wed Aug 28 2019 08:41:29 GMT+0200 (CEST);Wed Aug 28 2019 06:41:29 GMT+0200 (CEST);1566974489000;29.363157894736847;172.88;22.35
1380556888435780;37;623;0.85;316531;Wed Aug 28 2019 08:43:22 GMT+0200 (CEST);Wed Aug 28 2019 06:43:22 GMT+0200 (CEST);1566974602000;29.45263157894737;180.71;22.48
1380556888435780;37;621;0.82;316547;Wed Aug 28 2019 08:45:15 GMT+0200 (CEST);Wed Aug 28 2019 06:45:15 GMT+0200 (CEST);1566974715000;29.547368421052635;174.33;22.64
1380556888435780;37;622;0.86;316565;Wed Aug 28 2019 08:47:16 GMT+0200 (CEST);Wed Aug 28 2019 06:47:16 GMT+0200 (CEST);1566974836000;29.63157894736842;182.94;22.73
1380556888435780;37;623;0.91;316582;Wed Aug 28 2019 08:49:09 GMT+0200 (CEST);Wed Aug 28 2019 06:49:09 GMT+0200 (CEST);1566974949000;29.78421052631579;192.36;22.81
1380556888435780;37;625;0.97;316601;Wed Aug 28 2019 08:51:02 GMT+0200 (CEST);Wed Aug 28 2019 06:51:02 GMT+0200 (CEST);1566975062000;29.90526315789474;204.52;22.85
1380556888435780;38;624;0.97;316622;Wed Aug 28 2019 08:53:12 GMT+0200 (CEST);Wed Aug 28 2019 06:53:12 GMT+0200 (CEST);1566975192000;30.13157894736843;203.34;22.94
1380556888435780;38;624;0.95;316642;Wed Aug 28 2019 08:55:10 GMT+0200 (CEST);Wed Aug 28 2019 06:55:10 GMT+0200 (CEST);1566975310000;30.215789473684218;200.38;22.97
1380556888435780;38;626;0.99;316661;Wed Aug 28 2019 08:57:03 GMT+0200 (CEST);Wed Aug 28 2019 06:57:03 GMT+0200 (CEST);1566975423000;30.27368421052632;207.97;23.05
1380556888435780;38;626;0.99;316681;Wed Aug 28 2019 08:58:55 GMT+0200 (CEST);Wed Aug 28 2019 06:58:55 GMT+0200 (CEST);1566975535000;30.3;206.54;23.11
1380556888435780;38;623;0.94;316699;Wed Aug 28 2019 09:00:48 GMT+0200 (CEST);Wed Aug 28 2019 07:00:48 GMT+0200 (CEST);1566975648000;30.43684210526316;197.52;23.19
1380556888435780;38;618;0.88;316717;Wed Aug 28 2019 09:02:45 GMT+0200 (CEST);Wed Aug 28 2019 07:02:45 GMT+0200 (CEST);1566975765000;30.85263157894737;183.9;23.23
1380556888435780;39;616;0.85;316735;Wed Aug 28 2019 09:04:45 GMT+0200 (CEST);Wed Aug 28 2019 07:04:45 GMT+0200 (CEST);1566975885000;31.031578947368423;178.68;23.28
1380556888435780;39;615;0.85;316751;Wed Aug 28 2019 09:06:37 GMT+0200 (CEST);Wed Aug 28 2019 07:06:37 GMT+0200 (CEST);1566975997000;31.136842105263167;177.46;23.28
1380556888435780;39;615;0.84;316767;Wed Aug 28 2019 09:08:30 GMT+0200 (CEST);Wed Aug 28 2019 07:08:30 GMT+0200 (CEST);1566976110000;31.215789473684218;176.56;23.27
1380556888435780;39;616;0.83;316785;Wed Aug 28 2019 09:10:30 GMT+0200 (CEST);Wed Aug 28 2019 07:10:30 GMT+0200 (CEST);1566976230000;31.231578947368426;174.96;23.28
1380556888435780;39;614;0.84;316801;Wed Aug 28 2019 09:12:23 GMT+0200 (CEST);Wed Aug 28 2019 07:12:23 GMT+0200 (CEST);1566976343000;31.178947368421056;175.26;23.35
1380556888435780;39;614;0.84;316817;Wed Aug 28 2019 09:14:16 GMT+0200 (CEST);Wed Aug 28 2019 07:14:16 GMT+0200 (CEST);1566976456000;31.221052631578956;176.47;23.42
1380556888435780;39;615;0.88;316834;Wed Aug 28 2019 09:16:10 GMT+0200 (CEST);Wed Aug 28 2019 07:16:10 GMT+0200 (CEST);1566976570000;31.23157894736842;182.74;23.48
1380556888435780;39;618;0.92;316853;Wed Aug 28 2019 09:18:17 GMT+0200 (CEST);Wed Aug 28 2019 07:18:17 GMT+0200 (CEST);1566976697000;31.315789473684216;190.56;23.5
1380556888435780;39;618;0.98;316872;Wed Aug 28 2019 09:20:10 GMT+0200 (CEST);Wed Aug 28 2019 07:20:10 GMT+0200 (CEST);1566976810000;31.415789473684214;202.15;23.51
1380556888435780;39;620;1.05;316893;Wed Aug 28 2019 09:22:11 GMT+0200 (CEST);Wed Aug 28 2019 07:22:11 GMT+0200 (CEST);1566976931000;31.41052631578948;217.38;23.54
1380556888435780;39;620;1.13;316914;Wed Aug 28 2019 09:24:04 GMT+0200 (CEST);Wed Aug 28 2019 07:24:04 GMT+0200 (CEST);1566977044000;31.42631578947369;229.9;23.61
1380556888435780;39;622;1.18;316937;Wed Aug 28 2019 09:26:00 GMT+0200 (CEST);Wed Aug 28 2019 07:26:00 GMT+0200 (CEST);1566977160000;31.715789473684218;241.93;23.67
1380556888435780;39;621;1.16;316960;Wed Aug 28 2019 09:27:52 GMT+0200 (CEST);Wed Aug 28 2019 07:27:52 GMT+0200 (CEST);1566977272000;31.742105263157903;236.23;23.82
1380556888435780;39;618;1.18;316983;Wed Aug 28 2019 09:29:49 GMT+0200 (CEST);Wed Aug 28 2019 07:29:49 GMT+0200 (CEST);1566977389000;31.826315789473686;241.35;23.94
1380556888435780;39;624;1.31;317007;Wed Aug 28 2019 09:31:42 GMT+0200 (CEST);Wed Aug 28 2019 07:31:42 GMT+0200 (CEST);1566977502000;31.978947368421053;267.1;24.02
1380556888435780;39;619;1.37;317035;Wed Aug 28 2019 09:33:39 GMT+0200 (CEST);Wed Aug 28 2019 07:33:39 GMT+0200 (CEST);1566977619000;32.05263157894737;280.16;24.23
1380556888435780;40;619;1.48;317066;Wed Aug 28 2019 09:35:47 GMT+0200 (CEST);Wed Aug 28 2019 07:35:47 GMT+0200 (CEST);1566977747000;32.36842105263158;298.23;24.42
1380556888435780;40;619;1.49;317095;Wed Aug 28 2019 09:37:40 GMT+0200 (CEST);Wed Aug 28 2019 07:37:40 GMT+0200 (CEST);1566977860000;32.42631578947368;302.49;24.6
1380556888435780;40;619;1.52;317125;Wed Aug 28 2019 09:39:38 GMT+0200 (CEST);Wed Aug 28 2019 07:39:38 GMT+0200 (CEST);1566977978000;32.77368421052632;305.31;24.78
1380556888435780;40;620;1.5;317155;Wed Aug 28 2019 09:41:37 GMT+0200 (CEST);Wed Aug 28 2019 07:41:37 GMT+0200 (CEST);1566978097000;33.26315789473684;305.03;24.96
1380556888435780;40;618;1.54;317185;Wed Aug 28 2019 09:43:30 GMT+0200 (CEST);Wed Aug 28 2019 07:43:30 GMT+0200 (CEST);1566978210000;33.42105263157895;313.07;25.15
1380556888435780;40;617;1.5;317215;Wed Aug 28 2019 09:45:23 GMT+0200 (CEST);Wed Aug 28 2019 07:45:23 GMT+0200 (CEST);1566978323000;33.578947368421055;304.03;25.33
1380556888435780;41;616;1.44;317244;Wed Aug 28 2019 09:47:15 GMT+0200 (CEST);Wed Aug 28 2019 07:47:15 GMT+0200 (CEST);1566978435000;33.67368421052632;287.62;25.46
1380556888435780;41;617;1.38;317276;Wed Aug 28 2019 09:49:31 GMT+0200 (CEST);Wed Aug 28 2019 07:49:31 GMT+0200 (CEST);1566978571000;34.10526315789475;282.67;25.54
1380556888435780;41;617;1.47;317304;Wed Aug 28 2019 09:51:27 GMT+0200 (CEST);Wed Aug 28 2019 07:51:27 GMT+0200 (CEST);1566978687000;34.29473684210527;298.72;25.48
1380556888435780;41;617;1.47;317332;Wed Aug 28 2019 09:53:20 GMT+0200 (CEST);Wed Aug 28 2019 07:53:20 GMT+0200 (CEST);1566978800000;34.5421052631579;300.22;25.47
1380556888435780;41;618;1.52;317361;Wed Aug 28 2019 09:55:14 GMT+0200 (CEST);Wed Aug 28 2019 07:55:14 GMT+0200 (CEST);1566978914000;34.71052631578948;309.23;25.53
1380556888435780;41;616;1.56;317392;Wed Aug 28 2019 09:57:12 GMT+0200 (CEST);Wed Aug 28 2019 07:57:12 GMT+0200 (CEST);1566979032000;34.77894736842106;318.61;25.65
1380556888435780;41;616;1.56;317423;Wed Aug 28 2019 09:59:07 GMT+0200 (CEST);Wed Aug 28 2019 07:59:07 GMT+0200 (CEST);1566979147000;34.836842105263166;318.91;25.84
1380556888435780;41;616;1.61;317454;Wed Aug 28 2019 10:00:59 GMT+0200 (CEST);Wed Aug 28 2019 08:00:59 GMT+0200 (CEST);1566979259000;34.94210526315789;327.08;25.96
1380556888435780;41;614;1.56;317484;Wed Aug 28 2019 10:02:52 GMT+0200 (CEST);Wed Aug 28 2019 08:02:52 GMT+0200 (CEST);1566979372000;35.078947368421055;315.99;26.08
1380556888435780;41;613;1.45;317521;Wed Aug 28 2019 10:05:14 GMT+0200 (CEST);Wed Aug 28 2019 08:05:14 GMT+0200 (CEST);1566979514000;35.289473684210535;295.9;26.21
1380556888435780;42;613;1.5;317549;Wed Aug 28 2019 10:07:07 GMT+0200 (CEST);Wed Aug 28 2019 08:07:07 GMT+0200 (CEST);1566979627000;35.52105263157896;300.79;26.2
1380556888435780;42;614;1.56;317578;Wed Aug 28 2019 10:09:00 GMT+0200 (CEST);Wed Aug 28 2019 08:09:00 GMT+0200 (CEST);1566979740000;35.6;321.54;26.22
1380556888435780;42;617;1.62;317610;Wed Aug 28 2019 10:10:56 GMT+0200 (CEST);Wed Aug 28 2019 08:10:56 GMT+0200 (CEST);1566979856000;35.72105263157896;332.79;26.29
1380556888435780;42;614;1.56;317641;Wed Aug 28 2019 10:12:50 GMT+0200 (CEST);Wed Aug 28 2019 08:12:50 GMT+0200 (CEST);1566979970000;35.75263157894738;315.84;26.32
1380556888435780;42;615;1.61;317672;Wed Aug 28 2019 10:14:45 GMT+0200 (CEST);Wed Aug 28 2019 08:14:45 GMT+0200 (CEST);1566980085000;35.857894736842105;330.23;26.39
1380556888435780;42;613;1.65;317703;Wed Aug 28 2019 10:16:37 GMT+0200 (CEST);Wed Aug 28 2019 08:16:37 GMT+0200 (CEST);1566980197000;35.905263157894744;327.39;26.46
1380556888435780;42;613;1.66;317735;Wed Aug 28 2019 10:18:30 GMT+0200 (CEST);Wed Aug 28 2019 08:18:30 GMT+0200 (CEST);1566980310000;36.02105263157896;335.35;26.6
1380556888435780;42;611;1.77;317775;Wed Aug 28 2019 10:20:46 GMT+0200 (CEST);Wed Aug 28 2019 08:20:46 GMT+0200 (CEST);1566980446000;36.1421052631579;353.27;26.86
1380556888435780;43;613;1.87;317809;Wed Aug 28 2019 10:22:39 GMT+0200 (CEST);Wed Aug 28 2019 08:22:39 GMT+0200 (CEST);1566980559000;36.43157894736843;376.31;27.06
1380556888435780;43;614;2.13;317846;Wed Aug 28 2019 10:24:32 GMT+0200 (CEST);Wed Aug 28 2019 08:24:32 GMT+0200 (CEST);1566980672000;36.563157894736854;427.51;27.24
1380556888435780;43;612;2.1;317888;Wed Aug 28 2019 10:26:27 GMT+0200 (CEST);Wed Aug 28 2019 08:26:27 GMT+0200 (CEST);1566980787000;36.87894736842106;412.15;27.43
1380556888435780;43;611;1.92;317926;Wed Aug 28 2019 10:28:21 GMT+0200 (CEST);Wed Aug 28 2019 08:28:21 GMT+0200 (CEST);1566980901000;37.09473684210527;383.99;27.6
1380556888435780;43;607;1.55;317959;Wed Aug 28 2019 10:30:14 GMT+0200 (CEST);Wed Aug 28 2019 08:30:14 GMT+0200 (CEST);1566981014000;37.16842105263159;305.14;27.67
1380556888435780;43;604;1.37;317989;Wed Aug 28 2019 10:32:18 GMT+0200 (CEST);Wed Aug 28 2019 08:32:18 GMT+0200 (CEST);1566981138000;37.37368421052633;269.78;27.64
1380556888435780;43;606;1.3;318014;Wed Aug 28 2019 10:34:11 GMT+0200 (CEST);Wed Aug 28 2019 08:34:11 GMT+0200 (CEST);1566981251000;37.48947368421054;255.21;27.57
1380556888435780;43;606;1.26;318038;Wed Aug 28 2019 10:36:03 GMT+0200 (CEST);Wed Aug 28 2019 08:36:03 GMT+0200 (CEST);1566981363000;37.521052631578954;248.72;27.52
1380556888435780;43;605;1.24;318062;Wed Aug 28 2019 10:37:56 GMT+0200 (CEST);Wed Aug 28 2019 08:37:56 GMT+0200 (CEST);1566981476000;37.500000000000014;242.46;27.42
1380556888435780;43;606;1.23;318086;Wed Aug 28 2019 10:39:52 GMT+0200 (CEST);Wed Aug 28 2019 08:39:52 GMT+0200 (CEST);1566981592000;37.46315789473685;239.19;27.44
1380556888435780;43;606;1.21;318109;Wed Aug 28 2019 10:41:46 GMT+0200 (CEST);Wed Aug 28 2019 08:41:46 GMT+0200 (CEST);1566981706000;37.45263157894738;237;27.47
1380556888435780;43;606;1.19;318132;Wed Aug 28 2019 10:43:40 GMT+0200 (CEST);Wed Aug 28 2019 08:43:40 GMT+0200 (CEST);1566981820000;37.4263157894737;230.03;27.48
1380556888435780;43;608;1.14;318153;Wed Aug 28 2019 10:45:27 GMT+0200 (CEST);Wed Aug 28 2019 08:45:27 GMT+0200 (CEST);1566981927000;37.3842105263158;222.67;27.41
1380556888435780;43;608;1.09;318174;Wed Aug 28 2019 10:47:20 GMT+0200 (CEST);Wed Aug 28 2019 08:47:20 GMT+0200 (CEST);1566982040000;37.25789473684212;211.79;27.32
1380556888435780;43;608;1.04;318194;Wed Aug 28 2019 10:49:13 GMT+0200 (CEST);Wed Aug 28 2019 08:49:13 GMT+0200 (CEST);1566982153000;37.20526315789475;202.4;27.25
1380556888435780;43;606;1.02;318214;Wed Aug 28 2019 10:51:06 GMT+0200 (CEST);Wed Aug 28 2019 08:51:06 GMT+0200 (CEST);1566982266000;37.073684210526324;196.38;27.16
1380556888435780;43;606;1.01;318233;Wed Aug 28 2019 10:52:58 GMT+0200 (CEST);Wed Aug 28 2019 08:52:58 GMT+0200 (CEST);1566982378000;36.96315789473685;195.53;27.09
1380556888435780;43;608;1.02;318252;Wed Aug 28 2019 10:54:51 GMT+0200 (CEST);Wed Aug 28 2019 08:54:51 GMT+0200 (CEST);1566982491000;36.75789473684212;198.21;27.02
1380556888435780;42;610;1.08;318272;Wed Aug 28 2019 10:56:45 GMT+0200 (CEST);Wed Aug 28 2019 08:56:45 GMT+0200 (CEST);1566982605000;36.43157894736843;210.57;26.96
1380556888435780;43;611;1.1;318293;Wed Aug 28 2019 10:58:40 GMT+0200 (CEST);Wed Aug 28 2019 08:58:40 GMT+0200 (CEST);1566982720000;36.17894736842106;214.19;26.98
1380556888435780;42;611;1.13;318315;Wed Aug 28 2019 11:00:33 GMT+0200 (CEST);Wed Aug 28 2019 09:00:33 GMT+0200 (CEST);1566982833000;36.23684210526317;220.25;26.99
1380556888435780;42;612;1.19;318337;Wed Aug 28 2019 11:02:25 GMT+0200 (CEST);Wed Aug 28 2019 09:02:25 GMT+0200 (CEST);1566982945000;36.08421052631579;232.61;26.85
1380556888435780;42;614;1.28;318361;Wed Aug 28 2019 11:04:20 GMT+0200 (CEST);Wed Aug 28 2019 09:04:20 GMT+0200 (CEST);1566983060000;36.07894736842106;251.69;26.78
1380556888435780;42;612;1.35;318387;Wed Aug 28 2019 11:06:16 GMT+0200 (CEST);Wed Aug 28 2019 09:06:16 GMT+0200 (CEST);1566983176000;35.93684210526317;268.34;26.83
1380556888435780;42;614;1.4;318414;Wed Aug 28 2019 11:08:12 GMT+0200 (CEST);Wed Aug 28 2019 09:08:12 GMT+0200 (CEST);1566983292000;35.942105263157906;274.69;26.87
1380556888435780;42;613;1.38;318441;Wed Aug 28 2019 11:10:04 GMT+0200 (CEST);Wed Aug 28 2019 09:10:04 GMT+0200 (CEST);1566983404000;35.947368421052644;274.3;26.92
1380556888435780;42;615;1.46;318468;Wed Aug 28 2019 11:11:57 GMT+0200 (CEST);Wed Aug 28 2019 09:11:57 GMT+0200 (CEST);1566983517000;35.97368421052633;293.79;27.04
1380556888435780;42;613;1.59;318498;Wed Aug 28 2019 11:13:50 GMT+0200 (CEST);Wed Aug 28 2019 09:13:50 GMT+0200 (CEST);1566983630000;36.000000000000014;317.67;27.16
1380556888435780;43;613;1.68;318529;Wed Aug 28 2019 11:15:43 GMT+0200 (CEST);Wed Aug 28 2019 09:15:43 GMT+0200 (CEST);1566983743000;36.07894736842106;335.35;27.39
1380556888435780;42;614;1.72;318562;Wed Aug 28 2019 11:17:36 GMT+0200 (CEST);Wed Aug 28 2019 09:17:36 GMT+0200 (CEST);1566983856000;36.26842105263159;343.03;27.61
1380556888435780;42;611;1.64;318594;Wed Aug 28 2019 11:19:29 GMT+0200 (CEST);Wed Aug 28 2019 09:19:29 GMT+0200 (CEST);1566983969000;36.50000000000001;326.91;27.68
1380556888435780;43;612;1.69;318632;Wed Aug 28 2019 11:21:45 GMT+0200 (CEST);Wed Aug 28 2019 09:21:45 GMT+0200 (CEST);1566984105000;36.86842105263158;340.47;27.75
1380556888435780;43;609;1.79;318666;Wed Aug 28 2019 11:23:38 GMT+0200 (CEST);Wed Aug 28 2019 09:23:38 GMT+0200 (CEST);1566984218000;36.99473684210527;363.51;27.82
