string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;21;597;0.24;1432960;Wed Jul 31 2019 09:50:18 GMT+0200 (CEST);Wed Jul 31 2019 07:50:18 GMT+0200 (CEST);1564559418000;25.305555555555557;60.98;17.91
1380556860243485;21;596;0.25;1432960;Wed Jul 31 2019 09:51:30 GMT+0200 (CEST);Wed Jul 31 2019 07:51:30 GMT+0200 (CEST);1564559490000;25.27777777777778;62.04;17.92
1380556860243485;21;599;0.26;1432970;Wed Jul 31 2019 09:52:44 GMT+0200 (CEST);Wed Jul 31 2019 07:52:44 GMT+0200 (CEST);1564559564000;25.27777777777778;63.33;17.91
1380556860243485;21;601;0.27;1432970;Wed Jul 31 2019 09:53:58 GMT+0200 (CEST);Wed Jul 31 2019 07:53:58 GMT+0200 (CEST);1564559638000;25.333333333333332;65.53;17.89
1380556860243485;21;599;0.28;1432970;Wed Jul 31 2019 09:55:11 GMT+0200 (CEST);Wed Jul 31 2019 07:55:11 GMT+0200 (CEST);1564559711000;25.305555555555557;66.27;17.85
1380556860243485;21;595;0.28;1432980;Wed Jul 31 2019 09:56:24 GMT+0200 (CEST);Wed Jul 31 2019 07:56:24 GMT+0200 (CEST);1564559784000;25.333333333333332;66.48;17.85
1380556860243485;21;599;0.3;1432980;Wed Jul 31 2019 09:57:39 GMT+0200 (CEST);Wed Jul 31 2019 07:57:39 GMT+0200 (CEST);1564559859000;25.333333333333332;70.62;17.83
1380556860243485;21;600;0.29;1432980;Wed Jul 31 2019 09:58:55 GMT+0200 (CEST);Wed Jul 31 2019 07:58:55 GMT+0200 (CEST);1564559935000;25.305555555555557;69.33;17.78
1380556860243485;21;605;0.35;1432990;Wed Jul 31 2019 10:00:08 GMT+0200 (CEST);Wed Jul 31 2019 08:00:08 GMT+0200 (CEST);1564560008000;25.305555555555557;84.58;17.69
1380556860243485;21;606;0.37;1432990;Wed Jul 31 2019 10:01:21 GMT+0200 (CEST);Wed Jul 31 2019 08:01:21 GMT+0200 (CEST);1564560081000;25.305555555555557;84.52;17.59
1380556860243485;21;605;0.46;1433000;Wed Jul 31 2019 10:02:57 GMT+0200 (CEST);Wed Jul 31 2019 08:02:57 GMT+0200 (CEST);1564560177000;25.305555555555557;98.98;17.46
1380556860243485;21;612;0.46;1433000;Wed Jul 31 2019 10:04:10 GMT+0200 (CEST);Wed Jul 31 2019 08:04:10 GMT+0200 (CEST);1564560250000;25.305555555555557;100.57;17.42
1380556860243485;21;615;0.42;1433010;Wed Jul 31 2019 10:05:47 GMT+0200 (CEST);Wed Jul 31 2019 08:05:47 GMT+0200 (CEST);1564560347000;25.305555555555557;95.48;17.34
1380556860243485;21;611;0.41;1433020;Wed Jul 31 2019 10:07:01 GMT+0200 (CEST);Wed Jul 31 2019 08:07:01 GMT+0200 (CEST);1564560421000;25.22222222222222;91.6;17.23
1380556860243485;21;613;0.39;1433020;Wed Jul 31 2019 10:08:20 GMT+0200 (CEST);Wed Jul 31 2019 08:08:20 GMT+0200 (CEST);1564560500000;25.25;87.31;17.14
1380556860243485;21;611;0.33;1433030;Wed Jul 31 2019 10:09:32 GMT+0200 (CEST);Wed Jul 31 2019 08:09:32 GMT+0200 (CEST);1564560572000;25.27777777777778;77.43;17.08
1380556860243485;21;610;0.28;1433030;Wed Jul 31 2019 10:10:48 GMT+0200 (CEST);Wed Jul 31 2019 08:10:48 GMT+0200 (CEST);1564560648000;25.25;67.32;17.03
1380556860243485;21;609;0.24;1433040;Wed Jul 31 2019 10:12:02 GMT+0200 (CEST);Wed Jul 31 2019 08:12:02 GMT+0200 (CEST);1564560722000;25.25;61.06;17.03
1380556860243485;21;594;0.24;1433040;Wed Jul 31 2019 10:13:15 GMT+0200 (CEST);Wed Jul 31 2019 08:13:15 GMT+0200 (CEST);1564560795000;25.22222222222222;58.79;17
1380556860243485;21;599;0.24;1433040;Wed Jul 31 2019 10:14:30 GMT+0200 (CEST);Wed Jul 31 2019 08:14:30 GMT+0200 (CEST);1564560870000;25.22222222222222;59.26;16.96
1380556860243485;21;597;0.24;1433040;Wed Jul 31 2019 10:15:43 GMT+0200 (CEST);Wed Jul 31 2019 08:15:43 GMT+0200 (CEST);1564560943000;25.22222222222222;59.48;16.96
1380556860243485;21;595;0.24;1433050;Wed Jul 31 2019 10:16:57 GMT+0200 (CEST);Wed Jul 31 2019 08:16:57 GMT+0200 (CEST);1564561017000;25.11111111111111;60.11;16.96
1380556860243485;21;597;0.26;1433050;Wed Jul 31 2019 10:18:11 GMT+0200 (CEST);Wed Jul 31 2019 08:18:11 GMT+0200 (CEST);1564561091000;25;62.82;17.02
1380556860243485;21;597;0.29;1433050;Wed Jul 31 2019 10:19:23 GMT+0200 (CEST);Wed Jul 31 2019 08:19:23 GMT+0200 (CEST);1564561163000;24.916666666666668;69.04;17.04
1380556860243485;21;603;0.31;1433060;Wed Jul 31 2019 10:20:51 GMT+0200 (CEST);Wed Jul 31 2019 08:20:51 GMT+0200 (CEST);1564561251000;24.88888888888889;72.16;17.03
1380556860243485;21;604;0.31;1433060;Wed Jul 31 2019 10:22:05 GMT+0200 (CEST);Wed Jul 31 2019 08:22:05 GMT+0200 (CEST);1564561325000;24.75;71.61;17.02
1380556860243485;21;602;0.29;1433060;Wed Jul 31 2019 10:23:23 GMT+0200 (CEST);Wed Jul 31 2019 08:23:23 GMT+0200 (CEST);1564561403000;24.77777777777778;69.51;17.03
1380556860243485;21;600;0.26;1433070;Wed Jul 31 2019 10:24:41 GMT+0200 (CEST);Wed Jul 31 2019 08:24:41 GMT+0200 (CEST);1564561481000;24.72222222222222;63.96;17
1380556860243485;21;601;0.28;1433070;Wed Jul 31 2019 10:26:03 GMT+0200 (CEST);Wed Jul 31 2019 08:26:03 GMT+0200 (CEST);1564561563000;24.72222222222222;66.78;16.99
1380556860243485;20;601;0.3;1433080;Wed Jul 31 2019 10:27:15 GMT+0200 (CEST);Wed Jul 31 2019 08:27:15 GMT+0200 (CEST);1564561635000;24.61111111111111;69.77;16.97
1380556860243485;20;602;0.32;1433080;Wed Jul 31 2019 10:28:30 GMT+0200 (CEST);Wed Jul 31 2019 08:28:30 GMT+0200 (CEST);1564561710000;24.61111111111111;74.3;17
1380556860243485;21;602;0.35;1433080;Wed Jul 31 2019 10:29:44 GMT+0200 (CEST);Wed Jul 31 2019 08:29:44 GMT+0200 (CEST);1564561784000;24.666666666666668;78.29;16.98
1380556860243485;21;609;0.38;1433090;Wed Jul 31 2019 10:31:06 GMT+0200 (CEST);Wed Jul 31 2019 08:31:06 GMT+0200 (CEST);1564561866000;24.666666666666668;85.15;17
1380556860243485;21;609;0.41;1433090;Wed Jul 31 2019 10:32:19 GMT+0200 (CEST);Wed Jul 31 2019 08:32:19 GMT+0200 (CEST);1564561939000;24.77777777777778;92.11;17.01
1380556860243485;21;610;0.44;1433100;Wed Jul 31 2019 10:33:31 GMT+0200 (CEST);Wed Jul 31 2019 08:33:31 GMT+0200 (CEST);1564562011000;24.75;97.09;17.01
1380556860243485;21;616;0.48;1433100;Wed Jul 31 2019 10:34:48 GMT+0200 (CEST);Wed Jul 31 2019 08:34:48 GMT+0200 (CEST);1564562088000;24.694444444444443;104.78;17.03
1380556860243485;21;619;0.53;1433110;Wed Jul 31 2019 10:36:21 GMT+0200 (CEST);Wed Jul 31 2019 08:36:21 GMT+0200 (CEST);1564562181000;24.77777777777778;114.51;17.07
1380556860243485;20;617;0.57;1433120;Wed Jul 31 2019 10:37:35 GMT+0200 (CEST);Wed Jul 31 2019 08:37:35 GMT+0200 (CEST);1564562255000;24.805555555555557;121.09;17.13
1380556860243485;20;620;0.6;1433130;Wed Jul 31 2019 10:39:05 GMT+0200 (CEST);Wed Jul 31 2019 08:39:05 GMT+0200 (CEST);1564562345000;24.944444444444443;129.07;17.21
1380556860243485;20;622;0.63;1433140;Wed Jul 31 2019 10:40:24 GMT+0200 (CEST);Wed Jul 31 2019 08:40:24 GMT+0200 (CEST);1564562424000;25.02777777777778;135.6;17.31
1380556860243485;20;622;0.68;1433150;Wed Jul 31 2019 10:41:37 GMT+0200 (CEST);Wed Jul 31 2019 08:41:37 GMT+0200 (CEST);1564562497000;25.13888888888889;144.58;17.39
1380556860243485;21;621;0.68;1433150;Wed Jul 31 2019 10:42:47 GMT+0200 (CEST);Wed Jul 31 2019 08:42:47 GMT+0200 (CEST);1564562567000;25.22222222222222;144.99;17.45
1380556860243485;21;619;0.63;1433160;Wed Jul 31 2019 10:44:00 GMT+0200 (CEST);Wed Jul 31 2019 08:44:00 GMT+0200 (CEST);1564562640000;25.25;136.52;17.52
1380556860243485;21;617;0.55;1433170;Wed Jul 31 2019 10:45:13 GMT+0200 (CEST);Wed Jul 31 2019 08:45:13 GMT+0200 (CEST);1564562713000;25.38888888888889;119.84;17.5
1380556860243485;21;614;0.46;1433180;Wed Jul 31 2019 10:46:27 GMT+0200 (CEST);Wed Jul 31 2019 08:46:27 GMT+0200 (CEST);1564562787000;25.5;105.51;17.43
1380556860243485;21;614;0.42;1433180;Wed Jul 31 2019 10:47:42 GMT+0200 (CEST);Wed Jul 31 2019 08:47:42 GMT+0200 (CEST);1564562862000;25.72222222222222;95.58;17.48
1380556860243485;21;610;0.4;1433190;Wed Jul 31 2019 10:48:55 GMT+0200 (CEST);Wed Jul 31 2019 08:48:55 GMT+0200 (CEST);1564562935000;25.805555555555557;91.9;17.5
1380556860243485;21;611;0.4;1433190;Wed Jul 31 2019 10:50:09 GMT+0200 (CEST);Wed Jul 31 2019 08:50:09 GMT+0200 (CEST);1564563009000;25.805555555555557;90.39;17.5
1380556860243485;21;611;0.4;1433200;Wed Jul 31 2019 10:51:22 GMT+0200 (CEST);Wed Jul 31 2019 08:51:22 GMT+0200 (CEST);1564563082000;25.77777777777778;92.11;17.48
1380556860243485;21;611;0.42;1433200;Wed Jul 31 2019 10:52:34 GMT+0200 (CEST);Wed Jul 31 2019 08:52:34 GMT+0200 (CEST);1564563154000;25.805555555555557;94.32;17.43
1380556860243485;21;611;0.45;1433210;Wed Jul 31 2019 10:54:10 GMT+0200 (CEST);Wed Jul 31 2019 08:54:10 GMT+0200 (CEST);1564563250000;25.88888888888889;101.36;17.46
1380556860243485;21;612;0.5;1433220;Wed Jul 31 2019 10:55:25 GMT+0200 (CEST);Wed Jul 31 2019 08:55:25 GMT+0200 (CEST);1564563325000;25.944444444444443;109.59;17.5
1380556860243485;21;615;0.51;1433220;Wed Jul 31 2019 10:56:32 GMT+0200 (CEST);Wed Jul 31 2019 08:56:32 GMT+0200 (CEST);1564563392000;25.944444444444443;111.26;17.48
1380556860243485;21;616;0.49;1433230;Wed Jul 31 2019 10:57:45 GMT+0200 (CEST);Wed Jul 31 2019 08:57:45 GMT+0200 (CEST);1564563465000;25.944444444444443;108.06;17.5
1380556860243485;21;612;0.53;1433230;Wed Jul 31 2019 10:59:03 GMT+0200 (CEST);Wed Jul 31 2019 08:59:03 GMT+0200 (CEST);1564563543000;25.944444444444443;114.31;17.5
1380556860243485;21;613;0.51;1433240;Wed Jul 31 2019 11:00:18 GMT+0200 (CEST);Wed Jul 31 2019 09:00:18 GMT+0200 (CEST);1564563618000;26.194444444444443;110.86;17.48
1380556860243485;21;613;0.48;1433250;Wed Jul 31 2019 11:01:35 GMT+0200 (CEST);Wed Jul 31 2019 09:01:35 GMT+0200 (CEST);1564563695000;26.194444444444443;106.13;17.51
1380556860243485;21;613;0.46;1433250;Wed Jul 31 2019 11:02:49 GMT+0200 (CEST);Wed Jul 31 2019 09:02:49 GMT+0200 (CEST);1564563769000;26.222222222222218;101.99;17.55
1380556860243485;21;609;0.47;1433260;Wed Jul 31 2019 11:04:02 GMT+0200 (CEST);Wed Jul 31 2019 09:04:02 GMT+0200 (CEST);1564563842000;26.222222222222218;103.95;17.57
1380556860243485;21;614;0.48;1433260;Wed Jul 31 2019 11:05:15 GMT+0200 (CEST);Wed Jul 31 2019 09:05:15 GMT+0200 (CEST);1564563915000;26.222222222222218;106.01;17.64
1380556860243485;21;612;0.48;1433270;Wed Jul 31 2019 11:06:50 GMT+0200 (CEST);Wed Jul 31 2019 09:06:50 GMT+0200 (CEST);1564564010000;26.33333333333333;104.14;17.66
1380556860243485;21;612;0.45;1433280;Wed Jul 31 2019 11:08:02 GMT+0200 (CEST);Wed Jul 31 2019 09:08:02 GMT+0200 (CEST);1564564082000;26.33333333333333;96.76;17.61
1380556860243485;21;612;0.41;1433280;Wed Jul 31 2019 11:09:30 GMT+0200 (CEST);Wed Jul 31 2019 09:09:30 GMT+0200 (CEST);1564564170000;26.305555555555554;89.99;17.64
1380556860243485;21;611;0.38;1433290;Wed Jul 31 2019 11:10:44 GMT+0200 (CEST);Wed Jul 31 2019 09:10:44 GMT+0200 (CEST);1564564244000;26.249999999999996;85.45;17.64
1380556860243485;21;609;0.36;1433290;Wed Jul 31 2019 11:11:58 GMT+0200 (CEST);Wed Jul 31 2019 09:11:58 GMT+0200 (CEST);1564564318000;26.249999999999996;81.69;17.67
1380556860243485;21;605;0.35;1433300;Wed Jul 31 2019 11:13:13 GMT+0200 (CEST);Wed Jul 31 2019 09:13:13 GMT+0200 (CEST);1564564393000;26.33333333333333;79.98;17.7
1380556860243485;21;605;0.35;1433300;Wed Jul 31 2019 11:14:32 GMT+0200 (CEST);Wed Jul 31 2019 09:14:32 GMT+0200 (CEST);1564564472000;26.416666666666664;80.03;17.67
1380556860243485;21;606;0.37;1433310;Wed Jul 31 2019 11:15:45 GMT+0200 (CEST);Wed Jul 31 2019 09:15:45 GMT+0200 (CEST);1564564545000;26.388888888888886;83.26;17.61
1380556860243485;21;607;0.42;1433310;Wed Jul 31 2019 11:17:00 GMT+0200 (CEST);Wed Jul 31 2019 09:17:00 GMT+0200 (CEST);1564564620000;26.305555555555554;92.28;17.57
1380556860243485;21;608;0.49;1433320;Wed Jul 31 2019 11:18:13 GMT+0200 (CEST);Wed Jul 31 2019 09:18:13 GMT+0200 (CEST);1564564693000;26.222222222222218;107.02;17.58
1380556860243485;21;616;0.53;1433320;Wed Jul 31 2019 11:19:26 GMT+0200 (CEST);Wed Jul 31 2019 09:19:26 GMT+0200 (CEST);1564564766000;26.08333333333333;113.33;17.6
1380556860243485;21;616;0.54;1433330;Wed Jul 31 2019 11:20:41 GMT+0200 (CEST);Wed Jul 31 2019 09:20:41 GMT+0200 (CEST);1564564841000;26.08333333333333;113.51;17.63
1380556860243485;21;614;0.5;1433340;Wed Jul 31 2019 11:22:24 GMT+0200 (CEST);Wed Jul 31 2019 09:22:24 GMT+0200 (CEST);1564564944000;26.08333333333333;107.47;17.7
1380556860243485;21;614;0.48;1433350;Wed Jul 31 2019 11:23:37 GMT+0200 (CEST);Wed Jul 31 2019 09:23:37 GMT+0200 (CEST);1564565017000;26.222222222222218;103.77;17.73
1380556860243485;21;614;0.46;1433350;Wed Jul 31 2019 11:25:08 GMT+0200 (CEST);Wed Jul 31 2019 09:25:08 GMT+0200 (CEST);1564565108000;26.249999999999996;99.91;17.77
1380556860243485;21;612;0.45;1433360;Wed Jul 31 2019 11:26:22 GMT+0200 (CEST);Wed Jul 31 2019 09:26:22 GMT+0200 (CEST);1564565182000;26.249999999999996;98.85;17.76
1380556860243485;21;610;0.45;1433360;Wed Jul 31 2019 11:27:37 GMT+0200 (CEST);Wed Jul 31 2019 09:27:37 GMT+0200 (CEST);1564565257000;26.194444444444443;97.91;17.77
1380556860243485;21;613;0.45;1433370;Wed Jul 31 2019 11:28:55 GMT+0200 (CEST);Wed Jul 31 2019 09:28:55 GMT+0200 (CEST);1564565335000;26.249999999999996;99.48;17.83
1380556860243485;21;608;0.48;1433380;Wed Jul 31 2019 11:30:13 GMT+0200 (CEST);Wed Jul 31 2019 09:30:13 GMT+0200 (CEST);1564565413000;26.249999999999996;104.04;17.86
1380556860243485;21;615;0.51;1433380;Wed Jul 31 2019 11:31:29 GMT+0200 (CEST);Wed Jul 31 2019 09:31:29 GMT+0200 (CEST);1564565489000;26.33333333333333;109.17;17.87
1380556860243485;21;616;0.53;1433390;Wed Jul 31 2019 11:32:46 GMT+0200 (CEST);Wed Jul 31 2019 09:32:46 GMT+0200 (CEST);1564565566000;26.33333333333333;115.43;17.92
1380556860243485;21;618;0.56;1433400;Wed Jul 31 2019 11:34:04 GMT+0200 (CEST);Wed Jul 31 2019 09:34:04 GMT+0200 (CEST);1564565644000;26.33333333333333;120.09;17.96
1380556860243485;21;619;0.59;1433400;Wed Jul 31 2019 11:35:18 GMT+0200 (CEST);Wed Jul 31 2019 09:35:18 GMT+0200 (CEST);1564565718000;26.33333333333333;125.7;18.05
1380556860243485;21;620;0.61;1433410;Wed Jul 31 2019 11:36:32 GMT+0200 (CEST);Wed Jul 31 2019 09:36:32 GMT+0200 (CEST);1564565792000;26.33333333333333;131.23;18.15
1380556860243485;21;620;0.62;1433420;Wed Jul 31 2019 11:37:45 GMT+0200 (CEST);Wed Jul 31 2019 09:37:45 GMT+0200 (CEST);1564565865000;26.361111111111107;133.83;18.21
1380556860243485;21;622;0.66;1433430;Wed Jul 31 2019 11:39:05 GMT+0200 (CEST);Wed Jul 31 2019 09:39:05 GMT+0200 (CEST);1564565945000;26.416666666666664;140.23;18.3
1380556860243485;21;624;0.69;1433440;Wed Jul 31 2019 11:40:22 GMT+0200 (CEST);Wed Jul 31 2019 09:40:22 GMT+0200 (CEST);1564566022000;26.416666666666664;147.88;18.46
1380556860243485;21;623;0.71;1433450;Wed Jul 31 2019 11:41:36 GMT+0200 (CEST);Wed Jul 31 2019 09:41:36 GMT+0200 (CEST);1564566096000;26.472222222222218;149.58;18.53
1380556860243485;21;625;0.71;1433460;Wed Jul 31 2019 11:42:56 GMT+0200 (CEST);Wed Jul 31 2019 09:42:56 GMT+0200 (CEST);1564566176000;26.722222222222218;147.68;18.52
1380556860243485;21;620;0.7;1433470;Wed Jul 31 2019 11:44:08 GMT+0200 (CEST);Wed Jul 31 2019 09:44:08 GMT+0200 (CEST);1564566248000;26.916666666666664;146.51;18.49
1380556860243485;21;622;0.72;1433480;Wed Jul 31 2019 11:45:22 GMT+0200 (CEST);Wed Jul 31 2019 09:45:22 GMT+0200 (CEST);1564566322000;26.944444444444443;151.15;18.52
1380556860243485;21;622;0.76;1433480;Wed Jul 31 2019 11:46:38 GMT+0200 (CEST);Wed Jul 31 2019 09:46:38 GMT+0200 (CEST);1564566398000;27.055555555555554;158.68;18.59
1380556860243485;21;625;0.79;1433500;Wed Jul 31 2019 11:48:06 GMT+0200 (CEST);Wed Jul 31 2019 09:48:06 GMT+0200 (CEST);1564566486000;27.08333333333333;165.79;18.67
1380556860243485;21;622;0.76;1433510;Wed Jul 31 2019 11:49:38 GMT+0200 (CEST);Wed Jul 31 2019 09:49:38 GMT+0200 (CEST);1564566578000;27.08333333333333;160.17;18.68
1380556860243485;21;622;0.7;1433520;Wed Jul 31 2019 11:50:59 GMT+0200 (CEST);Wed Jul 31 2019 09:50:59 GMT+0200 (CEST);1564566659000;27.08333333333333;148.59;18.72
1380556860243485;21;617;0.62;1433530;Wed Jul 31 2019 11:52:28 GMT+0200 (CEST);Wed Jul 31 2019 09:52:28 GMT+0200 (CEST);1564566748000;27.499999999999996;134.22;18.76
1380556860243485;21;612;0.57;1433540;Wed Jul 31 2019 11:53:41 GMT+0200 (CEST);Wed Jul 31 2019 09:53:41 GMT+0200 (CEST);1564566821000;27.58333333333333;121.96;18.79
1380556860243485;21;612;0.55;1433540;Wed Jul 31 2019 11:54:55 GMT+0200 (CEST);Wed Jul 31 2019 09:54:55 GMT+0200 (CEST);1564566895000;27.666666666666664;118;18.83
1380556860243485;21;614;0.56;1433550;Wed Jul 31 2019 11:56:11 GMT+0200 (CEST);Wed Jul 31 2019 09:56:11 GMT+0200 (CEST);1564566971000;27.694444444444443;120.57;18.82
1380556860243485;21;609;0.59;1433560;Wed Jul 31 2019 11:57:15 GMT+0200 (CEST);Wed Jul 31 2019 09:57:15 GMT+0200 (CEST);1564567035000;27.805555555555554;125.64;18.81
1380556860243485;21;614;0.62;1433560;Wed Jul 31 2019 11:58:28 GMT+0200 (CEST);Wed Jul 31 2019 09:58:28 GMT+0200 (CEST);1564567108000;27.861111111111107;129.89;18.78
1380556860243485;21;614;0.65;1433570;Wed Jul 31 2019 11:59:56 GMT+0200 (CEST);Wed Jul 31 2019 09:59:56 GMT+0200 (CEST);1564567196000;27.805555555555554;134.29;18.84
1380556860243485;21;616;0.63;1433580;Wed Jul 31 2019 12:01:09 GMT+0200 (CEST);Wed Jul 31 2019 10:01:09 GMT+0200 (CEST);1564567269000;27.805555555555554;132.7;18.88
1380556860243485;21;612;0.59;1433590;Wed Jul 31 2019 12:02:27 GMT+0200 (CEST);Wed Jul 31 2019 10:02:27 GMT+0200 (CEST);1564567347000;27.944444444444443;123.66;18.91
1380556860243485;21;610;0.51;1433600;Wed Jul 31 2019 12:04:02 GMT+0200 (CEST);Wed Jul 31 2019 10:04:02 GMT+0200 (CEST);1564567442000;27.972222222222218;105.93;18.93
1380556860243485;21;607;0.46;1433610;Wed Jul 31 2019 12:05:15 GMT+0200 (CEST);Wed Jul 31 2019 10:05:15 GMT+0200 (CEST);1564567515000;28.027777777777775;98.95;18.92
1380556860243485;21;606;0.43;1433610;Wed Jul 31 2019 12:06:29 GMT+0200 (CEST);Wed Jul 31 2019 10:06:29 GMT+0200 (CEST);1564567589000;28.055555555555554;91.62;18.92
1380556860243485;21;606;0.41;1433620;Wed Jul 31 2019 12:07:56 GMT+0200 (CEST);Wed Jul 31 2019 10:07:56 GMT+0200 (CEST);1564567676000;28.027777777777775;88.41;18.9
1380556860243485;21;605;0.4;1433620;Wed Jul 31 2019 12:09:12 GMT+0200 (CEST);Wed Jul 31 2019 10:09:12 GMT+0200 (CEST);1564567752000;28.027777777777775;86.17;18.85
1380556860243485;21;603;0.38;1433630;Wed Jul 31 2019 12:10:27 GMT+0200 (CEST);Wed Jul 31 2019 10:10:27 GMT+0200 (CEST);1564567827000;28.08333333333333;83.83;18.78
1380556860243485;21;604;0.38;1433630;Wed Jul 31 2019 12:11:34 GMT+0200 (CEST);Wed Jul 31 2019 10:11:34 GMT+0200 (CEST);1564567894000;27.972222222222218;82.29;18.73
1380556860243485;21;603;0.36;1433640;Wed Jul 31 2019 12:12:49 GMT+0200 (CEST);Wed Jul 31 2019 10:12:49 GMT+0200 (CEST);1564567969000;27.972222222222218;79.51;18.69
1380556860243485;21;603;0.36;1433640;Wed Jul 31 2019 12:14:01 GMT+0200 (CEST);Wed Jul 31 2019 10:14:01 GMT+0200 (CEST);1564568041000;27.972222222222218;79.17;18.62
1380556860243485;21;603;0.37;1433640;Wed Jul 31 2019 12:15:21 GMT+0200 (CEST);Wed Jul 31 2019 10:15:21 GMT+0200 (CEST);1564568121000;27.972222222222218;82.4;18.55
1380556860243485;21;604;0.4;1433650;Wed Jul 31 2019 12:16:40 GMT+0200 (CEST);Wed Jul 31 2019 10:16:40 GMT+0200 (CEST);1564568200000;27.777777777777775;86.26;18.48
1380556860243485;21;604;0.42;1433660;Wed Jul 31 2019 12:17:43 GMT+0200 (CEST);Wed Jul 31 2019 10:17:43 GMT+0200 (CEST);1564568263000;27.749999999999996;93.1;18.41
1380556860243485;21;611;0.46;1433660;Wed Jul 31 2019 12:19:00 GMT+0200 (CEST);Wed Jul 31 2019 10:19:00 GMT+0200 (CEST);1564568340000;27.666666666666664;97.72;18.37
1380556860243485;21;612;0.47;1433670;Wed Jul 31 2019 12:20:13 GMT+0200 (CEST);Wed Jul 31 2019 10:20:13 GMT+0200 (CEST);1564568413000;27.527777777777775;100.85;18.3
1380556860243485;21;613;0.51;1433670;Wed Jul 31 2019 12:21:35 GMT+0200 (CEST);Wed Jul 31 2019 10:21:35 GMT+0200 (CEST);1564568495000;27.33333333333333;108.99;18.27
1380556860243485;21;619;0.57;1433680;Wed Jul 31 2019 12:22:50 GMT+0200 (CEST);Wed Jul 31 2019 10:22:50 GMT+0200 (CEST);1564568570000;27.249999999999996;122.6;18.17
1380556860243485;21;622;0.62;1433690;Wed Jul 31 2019 12:24:03 GMT+0200 (CEST);Wed Jul 31 2019 10:24:03 GMT+0200 (CEST);1564568643000;27.222222222222218;131.71;18.03
1380556860243485;21;623;0.66;1433700;Wed Jul 31 2019 12:25:18 GMT+0200 (CEST);Wed Jul 31 2019 10:25:18 GMT+0200 (CEST);1564568718000;27.111111111111107;145.27;17.94
1380556860243485;21;626;0.74;1433700;Wed Jul 31 2019 12:26:32 GMT+0200 (CEST);Wed Jul 31 2019 10:26:32 GMT+0200 (CEST);1564568792000;27.111111111111107;160.22;17.92
1380556860243485;21;625;0.83;1433720;Wed Jul 31 2019 12:27:46 GMT+0200 (CEST);Wed Jul 31 2019 10:27:46 GMT+0200 (CEST);1564568866000;27.111111111111107;173.76;17.95
1380556860243485;21;627;0.93;1433730;Wed Jul 31 2019 12:29:07 GMT+0200 (CEST);Wed Jul 31 2019 10:29:07 GMT+0200 (CEST);1564568947000;27.138888888888886;194.17;18.02
1380556860243485;21;630;1.01;1433740;Wed Jul 31 2019 12:30:24 GMT+0200 (CEST);Wed Jul 31 2019 10:30:24 GMT+0200 (CEST);1564569024000;27.138888888888886;209.24;18.16
1380556860243485;21;628;0.99;1433760;Wed Jul 31 2019 12:31:56 GMT+0200 (CEST);Wed Jul 31 2019 10:31:56 GMT+0200 (CEST);1564569116000;27.138888888888886;206.36;18.31
1380556860243485;21;628;0.98;1433770;Wed Jul 31 2019 12:33:19 GMT+0200 (CEST);Wed Jul 31 2019 10:33:19 GMT+0200 (CEST);1564569199000;27.138888888888886;205.16;18.53
1380556860243485;21;629;0.97;1433780;Wed Jul 31 2019 12:34:23 GMT+0200 (CEST);Wed Jul 31 2019 10:34:23 GMT+0200 (CEST);1564569263000;27.249999999999996;202.19;18.63
1380556860243485;21;627;0.94;1433800;Wed Jul 31 2019 12:35:41 GMT+0200 (CEST);Wed Jul 31 2019 10:35:41 GMT+0200 (CEST);1564569341000;27.555555555555554;194.98;18.71
1380556860243485;21;626;0.93;1433810;Wed Jul 31 2019 12:36:55 GMT+0200 (CEST);Wed Jul 31 2019 10:36:55 GMT+0200 (CEST);1564569415000;27.638888888888886;190.51;18.75
1380556860243485;21;624;0.9;1433820;Wed Jul 31 2019 12:38:10 GMT+0200 (CEST);Wed Jul 31 2019 10:38:10 GMT+0200 (CEST);1564569490000;27.638888888888886;186.95;18.82
1380556860243485;21;624;0.86;1433830;Wed Jul 31 2019 12:39:14 GMT+0200 (CEST);Wed Jul 31 2019 10:39:14 GMT+0200 (CEST);1564569554000;27.722222222222218;176.14;18.9
1380556860243485;21;620;0.77;1433840;Wed Jul 31 2019 12:40:27 GMT+0200 (CEST);Wed Jul 31 2019 10:40:27 GMT+0200 (CEST);1564569627000;27.749999999999996;161.32;19.01
1380556860243485;21;616;0.64;1433850;Wed Jul 31 2019 12:41:40 GMT+0200 (CEST);Wed Jul 31 2019 10:41:40 GMT+0200 (CEST);1564569700000;27.749999999999996;132.82;19.09
1380556860243485;21;612;0.51;1433860;Wed Jul 31 2019 12:42:53 GMT+0200 (CEST);Wed Jul 31 2019 10:42:53 GMT+0200 (CEST);1564569773000;27.749999999999996;108.93;19.04
1380556860243485;21;606;0.42;1433860;Wed Jul 31 2019 12:44:14 GMT+0200 (CEST);Wed Jul 31 2019 10:44:14 GMT+0200 (CEST);1564569854000;27.749999999999996;93.81;18.96
1380556860243485;21;603;0.39;1433870;Wed Jul 31 2019 12:45:29 GMT+0200 (CEST);Wed Jul 31 2019 10:45:29 GMT+0200 (CEST);1564569929000;27.805555555555554;86.92;18.92
