module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252530522;19;32.4;Fri Sep 27 2019 14:23:01 GMT+0200 (CEST);Fri Sep 27 2019 12:23:01 GMT+0200 (CEST);1569586981000;0.36;70.4
1438719252530522;19;33.2;Fri Sep 27 2019 14:25:29 GMT+0200 (CEST);Fri Sep 27 2019 12:25:29 GMT+0200 (CEST);1569587129000;0.41;81.8
1438719252530522;19;33.2;Fri Sep 27 2019 14:27:22 GMT+0200 (CEST);Fri Sep 27 2019 12:27:22 GMT+0200 (CEST);1569587242000;0.58;116.03
1438719252530522;19;34.1;Fri Sep 27 2019 14:29:16 GMT+0200 (CEST);Fri Sep 27 2019 12:29:16 GMT+0200 (CEST);1569587356000;0.67;132.16
1438719252530522;19;33.7;Fri Sep 27 2019 14:31:13 GMT+0200 (CEST);Fri Sep 27 2019 12:31:13 GMT+0200 (CEST);1569587473000;0.58;115.48
1438719252530522;20;33.4;Fri Sep 27 2019 14:33:12 GMT+0200 (CEST);Fri Sep 27 2019 12:33:12 GMT+0200 (CEST);1569587592000;0.51;102.35
1438719252530522;20;33.5;Fri Sep 27 2019 14:35:05 GMT+0200 (CEST);Fri Sep 27 2019 12:35:05 GMT+0200 (CEST);1569587705000;0.49;98.27
1438719252530522;20;33.4;Fri Sep 27 2019 14:36:59 GMT+0200 (CEST);Fri Sep 27 2019 12:36:59 GMT+0200 (CEST);1569587819000;0.46;93.45
1438719252530522;20;33.3;Fri Sep 27 2019 14:39:01 GMT+0200 (CEST);Fri Sep 27 2019 12:39:01 GMT+0200 (CEST);1569587941000;0.46;90.14
1438719252530522;20;33.2;Fri Sep 27 2019 14:40:53 GMT+0200 (CEST);Fri Sep 27 2019 12:40:53 GMT+0200 (CEST);1569588053000;0.44;88.03
1438719252530522;20;33.2;Fri Sep 27 2019 14:42:46 GMT+0200 (CEST);Fri Sep 27 2019 12:42:46 GMT+0200 (CEST);1569588166000;0.38;75.14
1438719252530522;20;33;Fri Sep 27 2019 14:44:41 GMT+0200 (CEST);Fri Sep 27 2019 12:44:41 GMT+0200 (CEST);1569588281000;0.37;75.82
1438719252530522;20;33.1;Fri Sep 27 2019 14:46:34 GMT+0200 (CEST);Fri Sep 27 2019 12:46:34 GMT+0200 (CEST);1569588394000;0.42;83
1438719252530522;20;33.1;Fri Sep 27 2019 14:48:29 GMT+0200 (CEST);Fri Sep 27 2019 12:48:29 GMT+0200 (CEST);1569588509000;0.44;87.57
1438719252530522;20;33.2;Fri Sep 27 2019 14:50:22 GMT+0200 (CEST);Fri Sep 27 2019 12:50:22 GMT+0200 (CEST);1569588622000;0.44;87.75
1438719252530522;20;33.2;Fri Sep 27 2019 14:52:18 GMT+0200 (CEST);Fri Sep 27 2019 12:52:18 GMT+0200 (CEST);1569588738000;0.43;85.82
1438719252530522;20;33.2;Fri Sep 27 2019 14:54:11 GMT+0200 (CEST);Fri Sep 27 2019 12:54:11 GMT+0200 (CEST);1569588851000;0.43;84.38
1438719252530522;20;33.1;Fri Sep 27 2019 14:56:06 GMT+0200 (CEST);Fri Sep 27 2019 12:56:06 GMT+0200 (CEST);1569588966000;0.4;78.86
1438719252530522;20;32.7;Fri Sep 27 2019 14:57:59 GMT+0200 (CEST);Fri Sep 27 2019 12:57:59 GMT+0200 (CEST);1569589079000;0.44;86.17
1438719252530522;20;33.2;Fri Sep 27 2019 14:59:52 GMT+0200 (CEST);Fri Sep 27 2019 12:59:52 GMT+0200 (CEST);1569589192000;0.45;88.01
1438719252530522;20;33.3;Fri Sep 27 2019 15:01:35 GMT+0200 (CEST);Fri Sep 27 2019 13:01:35 GMT+0200 (CEST);1569589295000;0.46;90.56
1438719252530522;20;33.2;Fri Sep 27 2019 15:03:29 GMT+0200 (CEST);Fri Sep 27 2019 13:03:29 GMT+0200 (CEST);1569589409000;0.4;80.59
1438719252530522;20;33.2;Fri Sep 27 2019 15:05:22 GMT+0200 (CEST);Fri Sep 27 2019 13:05:22 GMT+0200 (CEST);1569589522000;0.32;64.39
1438719252530522;20;33;Fri Sep 27 2019 15:07:24 GMT+0200 (CEST);Fri Sep 27 2019 13:07:24 GMT+0200 (CEST);1569589644000;0.29;57.16
1438719252530522;20;32.6;Fri Sep 27 2019 15:09:24 GMT+0200 (CEST);Fri Sep 27 2019 13:09:24 GMT+0200 (CEST);1569589764000;0.34;66.38
1438719252530522;19;32.6;Fri Sep 27 2019 15:11:20 GMT+0200 (CEST);Fri Sep 27 2019 13:11:20 GMT+0200 (CEST);1569589880000;0.42;80.25
1438719252530522;19;33;Fri Sep 27 2019 15:13:13 GMT+0200 (CEST);Fri Sep 27 2019 13:13:13 GMT+0200 (CEST);1569589993000;0.37;73.6
1438719252530522;19;32.9;Fri Sep 27 2019 15:15:08 GMT+0200 (CEST);Fri Sep 27 2019 13:15:08 GMT+0200 (CEST);1569590108000;0.29;57.68
1438719252530522;19;32.3;Fri Sep 27 2019 15:17:01 GMT+0200 (CEST);Fri Sep 27 2019 13:17:01 GMT+0200 (CEST);1569590221000;0.28;56.34
1438719252530522;19;32.3;Fri Sep 27 2019 15:18:53 GMT+0200 (CEST);Fri Sep 27 2019 13:18:53 GMT+0200 (CEST);1569590333000;0.3;58.93
1438719252530522;19;32.4;Fri Sep 27 2019 15:20:47 GMT+0200 (CEST);Fri Sep 27 2019 13:20:47 GMT+0200 (CEST);1569590447000;0.3;60.05
1438719252530522;19;32.5;Fri Sep 27 2019 15:23:03 GMT+0200 (CEST);Fri Sep 27 2019 13:23:03 GMT+0200 (CEST);1569590583000;0.38;73.32
1438719252530522;19;32.8;Fri Sep 27 2019 15:24:55 GMT+0200 (CEST);Fri Sep 27 2019 13:24:55 GMT+0200 (CEST);1569590695000;0.49;96.2
1438719252530522;19;33.1;Fri Sep 27 2019 15:26:48 GMT+0200 (CEST);Fri Sep 27 2019 13:26:48 GMT+0200 (CEST);1569590808000;0.54;106.4
1438719252530522;19;33.5;Fri Sep 27 2019 15:29:08 GMT+0200 (CEST);Fri Sep 27 2019 13:29:08 GMT+0200 (CEST);1569590948000;0.47;95.41
1438719252530522;19;33.3;Fri Sep 27 2019 15:31:01 GMT+0200 (CEST);Fri Sep 27 2019 13:31:01 GMT+0200 (CEST);1569591061000;0.38;77.65
1438719252530522;19;33;Fri Sep 27 2019 15:32:56 GMT+0200 (CEST);Fri Sep 27 2019 13:32:56 GMT+0200 (CEST);1569591176000;0.35;69.8
1438719252530522;20;33;Fri Sep 27 2019 15:34:59 GMT+0200 (CEST);Fri Sep 27 2019 13:34:59 GMT+0200 (CEST);1569591299000;0.42;81.64
1438719252530522;20;33.2;Fri Sep 27 2019 15:37:01 GMT+0200 (CEST);Fri Sep 27 2019 13:37:01 GMT+0200 (CEST);1569591421000;0.58;109.9
1438719252530522;19;33.6;Fri Sep 27 2019 15:38:54 GMT+0200 (CEST);Fri Sep 27 2019 13:38:54 GMT+0200 (CEST);1569591534000;0.62;120.28
1438719252530522;19;33.6;Fri Sep 27 2019 15:40:46 GMT+0200 (CEST);Fri Sep 27 2019 13:40:46 GMT+0200 (CEST);1569591646000;0.54;108.38
1438719252530522;19;33.2;Fri Sep 27 2019 15:42:39 GMT+0200 (CEST);Fri Sep 27 2019 13:42:39 GMT+0200 (CEST);1569591759000;0.47;94.89
1438719252530522;20;33.1;Fri Sep 27 2019 15:44:31 GMT+0200 (CEST);Fri Sep 27 2019 13:44:31 GMT+0200 (CEST);1569591871000;0.43;85.41
1438719252530522;20;33;Fri Sep 27 2019 15:46:25 GMT+0200 (CEST);Fri Sep 27 2019 13:46:25 GMT+0200 (CEST);1569591985000;0.39;79.36
1438719252530522;20;33;Fri Sep 27 2019 15:48:18 GMT+0200 (CEST);Fri Sep 27 2019 13:48:18 GMT+0200 (CEST);1569592098000;0.31;64.05
1438719252530522;20;32.9;Fri Sep 27 2019 15:50:36 GMT+0200 (CEST);Fri Sep 27 2019 13:50:36 GMT+0200 (CEST);1569592236000;0.28;56.55
1438719252530522;20;32.5;Fri Sep 27 2019 15:52:30 GMT+0200 (CEST);Fri Sep 27 2019 13:52:30 GMT+0200 (CEST);1569592350000;0.24;49.36
1438719252530522;20;32.5;Fri Sep 27 2019 15:54:24 GMT+0200 (CEST);Fri Sep 27 2019 13:54:24 GMT+0200 (CEST);1569592464000;0.19;39.52
1438719252530522;20;31.8;Fri Sep 27 2019 15:56:17 GMT+0200 (CEST);Fri Sep 27 2019 13:56:17 GMT+0200 (CEST);1569592577000;0.19;37.71
1438719252530522;19;31.8;Fri Sep 27 2019 15:58:24 GMT+0200 (CEST);Fri Sep 27 2019 13:58:24 GMT+0200 (CEST);1569592704000;0.22;43.32
1438719252530522;19;31.4;Fri Sep 27 2019 16:00:18 GMT+0200 (CEST);Fri Sep 27 2019 14:00:18 GMT+0200 (CEST);1569592818000;0.24;45.56
1438719252530522;19;31.8;Fri Sep 27 2019 16:02:11 GMT+0200 (CEST);Fri Sep 27 2019 14:02:11 GMT+0200 (CEST);1569592931000;0.21;42.53
1438719252530522;19;31.6;Fri Sep 27 2019 16:04:06 GMT+0200 (CEST);Fri Sep 27 2019 14:04:06 GMT+0200 (CEST);1569593046000;0.21;44.71
1438719252530522;19;31.7;Fri Sep 27 2019 16:06:13 GMT+0200 (CEST);Fri Sep 27 2019 14:06:13 GMT+0200 (CEST);1569593173000;0.28;55.18
1438719252530522;18.5;32.3;Fri Sep 27 2019 16:08:10 GMT+0200 (CEST);Fri Sep 27 2019 14:08:10 GMT+0200 (CEST);1569593290000;0.31;61.07
1438719252530522;18.5;32.2;Fri Sep 27 2019 16:10:04 GMT+0200 (CEST);Fri Sep 27 2019 14:10:04 GMT+0200 (CEST);1569593404000;0.33;64.87
1438719252530522;18.5;32.3;Fri Sep 27 2019 16:11:59 GMT+0200 (CEST);Fri Sep 27 2019 14:11:59 GMT+0200 (CEST);1569593519000;0.4;78.82
1438719252530522;18.5;32.4;Fri Sep 27 2019 16:13:52 GMT+0200 (CEST);Fri Sep 27 2019 14:13:52 GMT+0200 (CEST);1569593632000;0.49;94.35
1438719252530522;18.5;33.1;Fri Sep 27 2019 16:15:45 GMT+0200 (CEST);Fri Sep 27 2019 14:15:45 GMT+0200 (CEST);1569593745000;0.54;106.94
1438719252530522;18.5;33.5;Fri Sep 27 2019 16:17:38 GMT+0200 (CEST);Fri Sep 27 2019 14:17:38 GMT+0200 (CEST);1569593858000;0.51;103.21
1438719252530522;18.5;33.3;Fri Sep 27 2019 16:19:30 GMT+0200 (CEST);Fri Sep 27 2019 14:19:30 GMT+0200 (CEST);1569593970000;0.41;83.48
1438719252530522;18.5;33.2;Fri Sep 27 2019 16:21:23 GMT+0200 (CEST);Fri Sep 27 2019 14:21:23 GMT+0200 (CEST);1569594083000;0.35;71.63
1438719252530522;18.5;33.2;Fri Sep 27 2019 16:23:16 GMT+0200 (CEST);Fri Sep 27 2019 14:23:16 GMT+0200 (CEST);1569594196000;0.38;77.32
1438719252530522;18.5;33.2;Fri Sep 27 2019 16:25:10 GMT+0200 (CEST);Fri Sep 27 2019 14:25:10 GMT+0200 (CEST);1569594310000;0.56;110.26
1438719252530522;19;33.7;Fri Sep 27 2019 16:27:03 GMT+0200 (CEST);Fri Sep 27 2019 14:27:03 GMT+0200 (CEST);1569594423000;0.66;130.87
1438719252530522;19;34.1;Fri Sep 27 2019 16:28:55 GMT+0200 (CEST);Fri Sep 27 2019 14:28:55 GMT+0200 (CEST);1569594535000;0.76;153.44
1438719252530522;20;34.3;Fri Sep 27 2019 16:30:48 GMT+0200 (CEST);Fri Sep 27 2019 14:30:48 GMT+0200 (CEST);1569594648000;0.91;202.84
1438719252530522;20;35.1;Fri Sep 27 2019 16:33:03 GMT+0200 (CEST);Fri Sep 27 2019 14:33:03 GMT+0200 (CEST);1569594783000;0.94;198.91
1438719252530522;20;34.5;Fri Sep 27 2019 16:34:56 GMT+0200 (CEST);Fri Sep 27 2019 14:34:56 GMT+0200 (CEST);1569594896000;0.8;167.24
1438719252530522;20;33.9;Fri Sep 27 2019 16:36:55 GMT+0200 (CEST);Fri Sep 27 2019 14:36:55 GMT+0200 (CEST);1569595015000;0.74;156.13
1438719252530522;20;33.8;Fri Sep 27 2019 16:38:49 GMT+0200 (CEST);Fri Sep 27 2019 14:38:49 GMT+0200 (CEST);1569595129000;0.59;118.69
1438719252530522;20;33.3;Fri Sep 27 2019 16:40:47 GMT+0200 (CEST);Fri Sep 27 2019 14:40:47 GMT+0200 (CEST);1569595247000;0.45;96.06
1438719252530522;20;33;Fri Sep 27 2019 16:42:40 GMT+0200 (CEST);Fri Sep 27 2019 14:42:40 GMT+0200 (CEST);1569595360000;0.42;91.16
1438719252530522;20;32.9;Fri Sep 27 2019 16:44:32 GMT+0200 (CEST);Fri Sep 27 2019 14:44:32 GMT+0200 (CEST);1569595472000;0.39;83.82
1438719252530522;20;32.8;Fri Sep 27 2019 16:46:25 GMT+0200 (CEST);Fri Sep 27 2019 14:46:25 GMT+0200 (CEST);1569595585000;0.4;81.54
1438719252530522;20;32.9;Fri Sep 27 2019 16:48:18 GMT+0200 (CEST);Fri Sep 27 2019 14:48:18 GMT+0200 (CEST);1569595698000;0.49;99.46
1438719252530522;20;33.2;Fri Sep 27 2019 16:50:11 GMT+0200 (CEST);Fri Sep 27 2019 14:50:11 GMT+0200 (CEST);1569595811000;0.59;117.44
1438719252530522;20;33.5;Fri Sep 27 2019 16:52:17 GMT+0200 (CEST);Fri Sep 27 2019 14:52:17 GMT+0200 (CEST);1569595937000;0.58;113.5
1438719252530522;20;33.2;Fri Sep 27 2019 16:54:20 GMT+0200 (CEST);Fri Sep 27 2019 14:54:20 GMT+0200 (CEST);1569596060000;0.38;80.93
1438719252530522;20;32.7;Fri Sep 27 2019 16:56:13 GMT+0200 (CEST);Fri Sep 27 2019 14:56:13 GMT+0200 (CEST);1569596173000;0.34;69.1
1438719252530522;20;32.2;Fri Sep 27 2019 16:58:07 GMT+0200 (CEST);Fri Sep 27 2019 14:58:07 GMT+0200 (CEST);1569596287000;0.27;53.91
1438719252530522;20;32.1;Fri Sep 27 2019 16:59:59 GMT+0200 (CEST);Fri Sep 27 2019 14:59:59 GMT+0200 (CEST);1569596399000;0.15;32.32
1438719252530522;20;32;Fri Sep 27 2019 17:01:53 GMT+0200 (CEST);Fri Sep 27 2019 15:01:53 GMT+0200 (CEST);1569596513000;0.11;24.63
1438719252530522;20;31.3;Fri Sep 27 2019 17:03:48 GMT+0200 (CEST);Fri Sep 27 2019 15:03:48 GMT+0200 (CEST);1569596628000;0.1;20.2
1438719252530522;19;30;Fri Sep 27 2019 17:05:43 GMT+0200 (CEST);Fri Sep 27 2019 15:05:43 GMT+0200 (CEST);1569596743000;0.14;28.13
1438719252530522;19;30.1;Fri Sep 27 2019 17:07:48 GMT+0200 (CEST);Fri Sep 27 2019 15:07:48 GMT+0200 (CEST);1569596868000;0.15;27.93
1438719252530522;19;30.3;Fri Sep 27 2019 17:09:41 GMT+0200 (CEST);Fri Sep 27 2019 15:09:41 GMT+0200 (CEST);1569596981000;0.11;21.04
1438719252530522;19;30.4;Fri Sep 27 2019 17:11:33 GMT+0200 (CEST);Fri Sep 27 2019 15:11:33 GMT+0200 (CEST);1569597093000;0.08;17.68
1438719252530522;19;29.9;Fri Sep 27 2019 17:13:27 GMT+0200 (CEST);Fri Sep 27 2019 15:13:27 GMT+0200 (CEST);1569597207000;0.07;14.29
1438719252530522;19;29;Fri Sep 27 2019 17:15:22 GMT+0200 (CEST);Fri Sep 27 2019 15:15:22 GMT+0200 (CEST);1569597322000;0.07;14.06
1438719252530522;19;28.4;Fri Sep 27 2019 17:17:17 GMT+0200 (CEST);Fri Sep 27 2019 15:17:17 GMT+0200 (CEST);1569597437000;0.1;20.45
1438719252530522;19;28.6;Fri Sep 27 2019 17:19:10 GMT+0200 (CEST);Fri Sep 27 2019 15:19:10 GMT+0200 (CEST);1569597550000;0.18;35.61
1438719252530522;19;29;Fri Sep 27 2019 17:21:03 GMT+0200 (CEST);Fri Sep 27 2019 15:21:03 GMT+0200 (CEST);1569597663000;0.25;46.87
1438719252530522;19;30.7;Fri Sep 27 2019 17:22:59 GMT+0200 (CEST);Fri Sep 27 2019 15:22:59 GMT+0200 (CEST);1569597779000;0.21;41.82
1438719252530522;19;31;Fri Sep 27 2019 17:24:52 GMT+0200 (CEST);Fri Sep 27 2019 15:24:52 GMT+0200 (CEST);1569597892000;0.16;32.26
1438719252530522;18;31;Fri Sep 27 2019 17:26:46 GMT+0200 (CEST);Fri Sep 27 2019 15:26:46 GMT+0200 (CEST);1569598006000;0.18;36.06
1438719252530522;18;31;Fri Sep 27 2019 17:28:39 GMT+0200 (CEST);Fri Sep 27 2019 15:28:39 GMT+0200 (CEST);1569598119000;0.21;41.13
1438719252530522;18.5;31.5;Fri Sep 27 2019 17:30:31 GMT+0200 (CEST);Fri Sep 27 2019 15:30:31 GMT+0200 (CEST);1569598231000;0.22;43.62
1438719252530522;18.5;31.6;Fri Sep 27 2019 17:32:24 GMT+0200 (CEST);Fri Sep 27 2019 15:32:24 GMT+0200 (CEST);1569598344000;0.25;48.63
1438719252530522;18.5;31.8;Fri Sep 27 2019 17:34:19 GMT+0200 (CEST);Fri Sep 27 2019 15:34:19 GMT+0200 (CEST);1569598459000;0.26;52.42
1438719252530522;18.5;32.1;Fri Sep 27 2019 17:36:43 GMT+0200 (CEST);Fri Sep 27 2019 15:36:43 GMT+0200 (CEST);1569598603000;0.25;51.3
1438719252530522;18.5;31.9;Fri Sep 27 2019 17:38:36 GMT+0200 (CEST);Fri Sep 27 2019 15:38:36 GMT+0200 (CEST);1569598716000;0.24;48.02
1438719252530522;18.5;31.8;Fri Sep 27 2019 17:40:29 GMT+0200 (CEST);Fri Sep 27 2019 15:40:29 GMT+0200 (CEST);1569598829000;0.28;57.94
1438719252530522;18.5;31.8;Fri Sep 27 2019 17:42:22 GMT+0200 (CEST);Fri Sep 27 2019 15:42:22 GMT+0200 (CEST);1569598942000;0.3;61.64
1438719252530522;18.5;32.1;Fri Sep 27 2019 17:44:18 GMT+0200 (CEST);Fri Sep 27 2019 15:44:18 GMT+0200 (CEST);1569599058000;0.27;56.97
1438719252530522;19;32.1;Fri Sep 27 2019 17:46:11 GMT+0200 (CEST);Fri Sep 27 2019 15:46:11 GMT+0200 (CEST);1569599171000;0.24;51.51
1438719252530522;19;32;Fri Sep 27 2019 17:48:06 GMT+0200 (CEST);Fri Sep 27 2019 15:48:06 GMT+0200 (CEST);1569599286000;0.23;49.36
1438719252530522;19;31.5;Fri Sep 27 2019 17:49:58 GMT+0200 (CEST);Fri Sep 27 2019 15:49:58 GMT+0200 (CEST);1569599398000;0.24;50.55
1438719252530522;19;31.7;Fri Sep 27 2019 17:51:57 GMT+0200 (CEST);Fri Sep 27 2019 15:51:57 GMT+0200 (CEST);1569599517000;0.24;50.63
1438719252530522;18.5;31.8;Fri Sep 27 2019 17:53:50 GMT+0200 (CEST);Fri Sep 27 2019 15:53:50 GMT+0200 (CEST);1569599630000;0.22;47.43
1438719252530522;18.5;31.7;Fri Sep 27 2019 17:55:43 GMT+0200 (CEST);Fri Sep 27 2019 15:55:43 GMT+0200 (CEST);1569599743000;0.21;43.04
1438719252530522;18.5;31.7;Fri Sep 27 2019 17:57:42 GMT+0200 (CEST);Fri Sep 27 2019 15:57:42 GMT+0200 (CEST);1569599862000;0.19;40.82
1438719252530522;18.5;31.1;Fri Sep 27 2019 17:59:35 GMT+0200 (CEST);Fri Sep 27 2019 15:59:35 GMT+0200 (CEST);1569599975000;0.19;38.46
1438719252530522;18.5;31.1;Fri Sep 27 2019 18:01:28 GMT+0200 (CEST);Fri Sep 27 2019 16:01:28 GMT+0200 (CEST);1569600088000;0.16;34.25
1438719252530522;18.5;30.9;Fri Sep 27 2019 18:03:21 GMT+0200 (CEST);Fri Sep 27 2019 16:03:21 GMT+0200 (CEST);1569600201000;0.16;34.92
1438719252530522;18.5;30.9;Fri Sep 27 2019 18:05:35 GMT+0200 (CEST);Fri Sep 27 2019 16:05:35 GMT+0200 (CEST);1569600335000;0.18;36.08
1438719252530522;18.5;30.9;Fri Sep 27 2019 18:07:29 GMT+0200 (CEST);Fri Sep 27 2019 16:07:29 GMT+0200 (CEST);1569600449000;0.14;28.88
1438719252530522;18.5;31;Fri Sep 27 2019 18:09:25 GMT+0200 (CEST);Fri Sep 27 2019 16:09:25 GMT+0200 (CEST);1569600565000;0.1;22.56
1438719252530522;18.5;30;Fri Sep 27 2019 18:11:56 GMT+0200 (CEST);Fri Sep 27 2019 16:11:56 GMT+0200 (CEST);1569600716000;0.09;18.42
1438719252530522;18.5;29;Fri Sep 27 2019 18:13:49 GMT+0200 (CEST);Fri Sep 27 2019 16:13:49 GMT+0200 (CEST);1569600829000;0.08;17.98
1438719252530522;18.5;29;Fri Sep 27 2019 18:15:41 GMT+0200 (CEST);Fri Sep 27 2019 16:15:41 GMT+0200 (CEST);1569600941000;0.09;20.04
1438719252530522;18.5;28.9;Fri Sep 27 2019 18:17:34 GMT+0200 (CEST);Fri Sep 27 2019 16:17:34 GMT+0200 (CEST);1569601054000;0.09;18.97
1438719252530522;18.5;28.9;Fri Sep 27 2019 18:19:46 GMT+0200 (CEST);Fri Sep 27 2019 16:19:46 GMT+0200 (CEST);1569601186000;0;13.97
1438719252530522;18.5;28.9;Fri Sep 27 2019 18:21:38 GMT+0200 (CEST);Fri Sep 27 2019 16:21:38 GMT+0200 (CEST);1569601298000;0;10.55
1438719252530522;18.5;27.9;Fri Sep 27 2019 18:23:35 GMT+0200 (CEST);Fri Sep 27 2019 16:23:35 GMT+0200 (CEST);1569601415000;0;8.12
1438719252530522;17;26.4;Fri Sep 27 2019 18:25:59 GMT+0200 (CEST);Fri Sep 27 2019 16:25:59 GMT+0200 (CEST);1569601559000;0;6.46
1438719252530522;17;32.2;Fri Sep 27 2019 18:27:52 GMT+0200 (CEST);Fri Sep 27 2019 16:27:52 GMT+0200 (CEST);1569601672000;0;8.17
1438719252530522;17;33.1;Fri Sep 27 2019 18:29:44 GMT+0200 (CEST);Fri Sep 27 2019 16:29:44 GMT+0200 (CEST);1569601784000;0;8.88
1438719252530522;17;27.5;Fri Sep 27 2019 18:31:37 GMT+0200 (CEST);Fri Sep 27 2019 16:31:37 GMT+0200 (CEST);1569601897000;0;9.63
1438719252530522;17;26.9;Fri Sep 27 2019 18:33:30 GMT+0200 (CEST);Fri Sep 27 2019 16:33:30 GMT+0200 (CEST);1569602010000;0;8.56
1438719252530522;17;25.8;Fri Sep 27 2019 18:35:24 GMT+0200 (CEST);Fri Sep 27 2019 16:35:24 GMT+0200 (CEST);1569602124000;0;9.3
1438719252530522;17;25.9;Fri Sep 27 2019 18:37:16 GMT+0200 (CEST);Fri Sep 27 2019 16:37:16 GMT+0200 (CEST);1569602236000;0;7.96
1438719252530522;16.4;25.9;Fri Sep 27 2019 18:39:09 GMT+0200 (CEST);Fri Sep 27 2019 16:39:09 GMT+0200 (CEST);1569602349000;0;6.49
1438719252530522;16.4;31.1;Fri Sep 27 2019 18:41:02 GMT+0200 (CEST);Fri Sep 27 2019 16:41:02 GMT+0200 (CEST);1569602462000;0;6.17
1438719252530522;17;31.1;Fri Sep 27 2019 18:42:54 GMT+0200 (CEST);Fri Sep 27 2019 16:42:54 GMT+0200 (CEST);1569602574000;0;6.04
1438719252530522;17;28.7;Fri Sep 27 2019 18:44:53 GMT+0200 (CEST);Fri Sep 27 2019 16:44:53 GMT+0200 (CEST);1569602693000;0;3.97
1438719252530522;17;26.2;Fri Sep 27 2019 18:47:07 GMT+0200 (CEST);Fri Sep 27 2019 16:47:07 GMT+0200 (CEST);1569602827000;0;3
1438719252530522;17;26.2;Fri Sep 27 2019 18:48:59 GMT+0200 (CEST);Fri Sep 27 2019 16:48:59 GMT+0200 (CEST);1569602939000;0;3.55
1438719252530522;17;27;Fri Sep 27 2019 18:50:52 GMT+0200 (CEST);Fri Sep 27 2019 16:50:52 GMT+0200 (CEST);1569603052000;0;3.27
1438719252530522;17;25.8;Fri Sep 27 2019 18:52:45 GMT+0200 (CEST);Fri Sep 27 2019 16:52:45 GMT+0200 (CEST);1569603165000;0;2.9
1438719252530522;17;21.2;Fri Sep 27 2019 18:54:57 GMT+0200 (CEST);Fri Sep 27 2019 16:54:57 GMT+0200 (CEST);1569603297000;0;2.6
1438719252530522;17;21.2;Fri Sep 27 2019 18:56:50 GMT+0200 (CEST);Fri Sep 27 2019 16:56:50 GMT+0200 (CEST);1569603410000;0;2.05
1438719252530522;17;21.2;Fri Sep 27 2019 18:58:43 GMT+0200 (CEST);Fri Sep 27 2019 16:58:43 GMT+0200 (CEST);1569603523000;0;1.55
1438719252530522;17;21.2;Fri Sep 27 2019 19:00:36 GMT+0200 (CEST);Fri Sep 27 2019 17:00:36 GMT+0200 (CEST);1569603636000;0;1.79
1438719252530522;-273.2;30.1;Sat Sep 28 2019 07:12:36 GMT+0200 (CEST);Sat Sep 28 2019 05:12:36 GMT+0200 (CEST);1569647556000;0;3.92
1438719252530522;10.4;30.7;Sat Sep 28 2019 07:14:28 GMT+0200 (CEST);Sat Sep 28 2019 05:14:28 GMT+0200 (CEST);1569647668000;0;5.61
1438719252530522;10.4;33;Sat Sep 28 2019 07:16:22 GMT+0200 (CEST);Sat Sep 28 2019 05:16:22 GMT+0200 (CEST);1569647782000;0;8
1438719252530522;12.9;34;Sat Sep 28 2019 07:18:20 GMT+0200 (CEST);Sat Sep 28 2019 05:18:20 GMT+0200 (CEST);1569647900000;0;10.43
1438719252530522;12.9;28.1;Sat Sep 28 2019 07:20:13 GMT+0200 (CEST);Sat Sep 28 2019 05:20:13 GMT+0200 (CEST);1569648013000;0;11.5
1438719252530522;12.9;28.3;Sat Sep 28 2019 07:22:09 GMT+0200 (CEST);Sat Sep 28 2019 05:22:09 GMT+0200 (CEST);1569648129000;0;13.85
1438719252530522;12.4;28.3;Sat Sep 28 2019 07:24:02 GMT+0200 (CEST);Sat Sep 28 2019 05:24:02 GMT+0200 (CEST);1569648242000;0;16.09
1438719252530522;12.4;28.3;Sat Sep 28 2019 07:25:57 GMT+0200 (CEST);Sat Sep 28 2019 05:25:57 GMT+0200 (CEST);1569648357000;0.08;18.93
1438719252530522;12.4;29.6;Sat Sep 28 2019 07:27:51 GMT+0200 (CEST);Sat Sep 28 2019 05:27:51 GMT+0200 (CEST);1569648471000;0.08;20.31
1438719252530522;12.4;30;Sat Sep 28 2019 07:29:43 GMT+0200 (CEST);Sat Sep 28 2019 05:29:43 GMT+0200 (CEST);1569648583000;0.07;17.12
1438719252530522;12.4;29.9;Sat Sep 28 2019 07:31:38 GMT+0200 (CEST);Sat Sep 28 2019 05:31:38 GMT+0200 (CEST);1569648698000;0;12.71
1438719252530522;12.4;29.5;Sat Sep 28 2019 07:33:31 GMT+0200 (CEST);Sat Sep 28 2019 05:33:31 GMT+0200 (CEST);1569648811000;0;10.08
1438719252530522;12.4;28.4;Sat Sep 28 2019 07:35:24 GMT+0200 (CEST);Sat Sep 28 2019 05:35:24 GMT+0200 (CEST);1569648924000;0;10.26
1438719252530522;12.4;27.4;Sat Sep 28 2019 07:37:19 GMT+0200 (CEST);Sat Sep 28 2019 05:37:19 GMT+0200 (CEST);1569649039000;0;11.49
1438719252530522;12.4;27.5;Sat Sep 28 2019 07:39:12 GMT+0200 (CEST);Sat Sep 28 2019 05:39:12 GMT+0200 (CEST);1569649152000;0.07;16.49
1438719252530522;12.4;27.5;Sat Sep 28 2019 07:41:05 GMT+0200 (CEST);Sat Sep 28 2019 05:41:05 GMT+0200 (CEST);1569649265000;0.1;21.09
