module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;30;34.1;Sat Sep 21 2019 10:05:23 GMT+0200 (CEST);Sat Sep 21 2019 08:05:23 GMT+0200 (CEST);1569053123000;2.97;634.87
1380556870163404;30;34.1;Sat Sep 21 2019 10:07:18 GMT+0200 (CEST);Sat Sep 21 2019 08:07:18 GMT+0200 (CEST);1569053238000;3.01;642.55
1380556870163404;30;33.9;Sat Sep 21 2019 10:09:19 GMT+0200 (CEST);Sat Sep 21 2019 08:09:19 GMT+0200 (CEST);1569053359000;3.03;647.67
1380556870163404;30;33.9;Sat Sep 21 2019 10:11:14 GMT+0200 (CEST);Sat Sep 21 2019 08:11:14 GMT+0200 (CEST);1569053474000;3.06;650.23
1380556870163404;31;33.9;Sat Sep 21 2019 10:13:07 GMT+0200 (CEST);Sat Sep 21 2019 08:13:07 GMT+0200 (CEST);1569053587000;3.08;656.88
1380556870163404;31;33.8;Sat Sep 21 2019 10:15:06 GMT+0200 (CEST);Sat Sep 21 2019 08:15:06 GMT+0200 (CEST);1569053706000;3.11;662.72
1380556870163404;31;33.7;Sat Sep 21 2019 10:16:59 GMT+0200 (CEST);Sat Sep 21 2019 08:16:59 GMT+0200 (CEST);1569053819000;3.16;668.53
1380556870163404;31;33.7;Sat Sep 21 2019 10:18:58 GMT+0200 (CEST);Sat Sep 21 2019 08:18:58 GMT+0200 (CEST);1569053938000;3.18;673.65
1380556870163404;31;33.8;Sat Sep 21 2019 10:21:00 GMT+0200 (CEST);Sat Sep 21 2019 08:21:00 GMT+0200 (CEST);1569054060000;3.19;679.57
1380556870163404;31;33.7;Sat Sep 21 2019 10:23:08 GMT+0200 (CEST);Sat Sep 21 2019 08:23:08 GMT+0200 (CEST);1569054188000;3.22;685.53
1380556870163404;33.6;33.7;Sat Sep 21 2019 10:25:05 GMT+0200 (CEST);Sat Sep 21 2019 08:25:05 GMT+0200 (CEST);1569054305000;3.24;691.68
1380556870163404;33.6;33.6;Sat Sep 21 2019 10:27:08 GMT+0200 (CEST);Sat Sep 21 2019 08:27:08 GMT+0200 (CEST);1569054428000;3.28;696.82
1380556870163404;33.6;33.6;Sat Sep 21 2019 10:29:00 GMT+0200 (CEST);Sat Sep 21 2019 08:29:00 GMT+0200 (CEST);1569054540000;3.3;703.59
1380556870163404;33.6;33.5;Sat Sep 21 2019 10:30:56 GMT+0200 (CEST);Sat Sep 21 2019 08:30:56 GMT+0200 (CEST);1569054656000;3.33;708.36
1380556870163404;34.1;33.4;Sat Sep 21 2019 10:32:52 GMT+0200 (CEST);Sat Sep 21 2019 08:32:52 GMT+0200 (CEST);1569054772000;3.37;712.06
1380556870163404;34.1;33.3;Sat Sep 21 2019 10:34:54 GMT+0200 (CEST);Sat Sep 21 2019 08:34:54 GMT+0200 (CEST);1569054894000;3.4;719.61
1380556870163404;35.6;33.2;Sat Sep 21 2019 10:37:05 GMT+0200 (CEST);Sat Sep 21 2019 08:37:05 GMT+0200 (CEST);1569055025000;3.43;723.94
1380556870163404;35.6;33.3;Sat Sep 21 2019 10:39:03 GMT+0200 (CEST);Sat Sep 21 2019 08:39:03 GMT+0200 (CEST);1569055143000;3.45;728.95
1380556870163404;35.6;33.2;Sat Sep 21 2019 10:40:57 GMT+0200 (CEST);Sat Sep 21 2019 08:40:57 GMT+0200 (CEST);1569055257000;3.47;732.27
1380556870163404;35.6;33.1;Sat Sep 21 2019 10:42:51 GMT+0200 (CEST);Sat Sep 21 2019 08:42:51 GMT+0200 (CEST);1569055371000;3.5;738.92
1380556870163404;35.6;33;Sat Sep 21 2019 10:45:13 GMT+0200 (CEST);Sat Sep 21 2019 08:45:13 GMT+0200 (CEST);1569055513000;3.52;744.5
1380556870163404;36.1;33;Sat Sep 21 2019 10:47:06 GMT+0200 (CEST);Sat Sep 21 2019 08:47:06 GMT+0200 (CEST);1569055626000;3.54;748.97
1380556870163404;36.1;33;Sat Sep 21 2019 10:48:59 GMT+0200 (CEST);Sat Sep 21 2019 08:48:59 GMT+0200 (CEST);1569055739000;3.57;752.75
1380556870163404;37.6;33;Sat Sep 21 2019 10:51:22 GMT+0200 (CEST);Sat Sep 21 2019 08:51:22 GMT+0200 (CEST);1569055882000;3.6;760.25
1380556870163404;37.6;32.9;Sat Sep 21 2019 10:53:22 GMT+0200 (CEST);Sat Sep 21 2019 08:53:22 GMT+0200 (CEST);1569056002000;3.62;764.05
1380556870163404;37.6;33;Sat Sep 21 2019 10:55:15 GMT+0200 (CEST);Sat Sep 21 2019 08:55:15 GMT+0200 (CEST);1569056115000;3.66;771.61
1380556870163404;37.6;33;Sat Sep 21 2019 10:57:09 GMT+0200 (CEST);Sat Sep 21 2019 08:57:09 GMT+0200 (CEST);1569056229000;3.67;776.75
1380556870163404;37.6;33;Sat Sep 21 2019 10:59:01 GMT+0200 (CEST);Sat Sep 21 2019 08:59:01 GMT+0200 (CEST);1569056341000;3.69;780.99
1380556870163404;37.6;33.1;Sat Sep 21 2019 11:00:54 GMT+0200 (CEST);Sat Sep 21 2019 09:00:54 GMT+0200 (CEST);1569056454000;3.7;784.97
1380556870163404;37.6;33.1;Sat Sep 21 2019 11:02:50 GMT+0200 (CEST);Sat Sep 21 2019 09:02:50 GMT+0200 (CEST);1569056570000;3.72;791.12
1380556870163404;37.6;33;Sat Sep 21 2019 11:04:45 GMT+0200 (CEST);Sat Sep 21 2019 09:04:45 GMT+0200 (CEST);1569056685000;3.76;796.13
1380556870163404;37.6;33.1;Sat Sep 21 2019 11:06:46 GMT+0200 (CEST);Sat Sep 21 2019 09:06:46 GMT+0200 (CEST);1569056806000;3.76;796.7
1380556870163404;37.6;33.1;Sat Sep 21 2019 11:08:39 GMT+0200 (CEST);Sat Sep 21 2019 09:08:39 GMT+0200 (CEST);1569056919000;3.79;803.51
1380556870163404;37.6;33.1;Sat Sep 21 2019 11:10:39 GMT+0200 (CEST);Sat Sep 21 2019 09:10:39 GMT+0200 (CEST);1569057039000;3.8;807.09
1380556870163404;37.6;33.1;Sat Sep 21 2019 11:12:33 GMT+0200 (CEST);Sat Sep 21 2019 09:12:33 GMT+0200 (CEST);1569057153000;3.81;810.3
1380556870163404;37.6;33.1;Sat Sep 21 2019 11:14:26 GMT+0200 (CEST);Sat Sep 21 2019 09:14:26 GMT+0200 (CEST);1569057266000;3.83;813.36
1380556870163404;37.6;33;Sat Sep 21 2019 11:16:20 GMT+0200 (CEST);Sat Sep 21 2019 09:16:20 GMT+0200 (CEST);1569057380000;3.85;816.11
1380556870163404;38.1;32.9;Sat Sep 21 2019 11:18:14 GMT+0200 (CEST);Sat Sep 21 2019 09:18:14 GMT+0200 (CEST);1569057494000;3.87;820.36
1380556870163404;38.1;32.9;Sat Sep 21 2019 11:20:11 GMT+0200 (CEST);Sat Sep 21 2019 09:20:11 GMT+0200 (CEST);1569057611000;3.9;824.73
1380556870163404;38.1;32.9;Sat Sep 21 2019 11:22:11 GMT+0200 (CEST);Sat Sep 21 2019 09:22:11 GMT+0200 (CEST);1569057731000;3.9;828.43
1380556870163404;38.1;32.8;Sat Sep 21 2019 11:24:20 GMT+0200 (CEST);Sat Sep 21 2019 09:24:20 GMT+0200 (CEST);1569057860000;3.93;833.4
1380556870163404;38.1;32.6;Sat Sep 21 2019 11:26:15 GMT+0200 (CEST);Sat Sep 21 2019 09:26:15 GMT+0200 (CEST);1569057975000;3.94;833.83
1380556870163404;38.1;32.6;Sat Sep 21 2019 11:28:08 GMT+0200 (CEST);Sat Sep 21 2019 09:28:08 GMT+0200 (CEST);1569058088000;3.96;837.96
1380556870163404;38.1;32.6;Sat Sep 21 2019 11:30:08 GMT+0200 (CEST);Sat Sep 21 2019 09:30:08 GMT+0200 (CEST);1569058208000;3.97;841.79
1380556870163404;38.1;32.8;Sat Sep 21 2019 11:32:00 GMT+0200 (CEST);Sat Sep 21 2019 09:32:00 GMT+0200 (CEST);1569058320000;3.96;845.03
1380556870163404;39.6;32.8;Sat Sep 21 2019 11:34:38 GMT+0200 (CEST);Sat Sep 21 2019 09:34:38 GMT+0200 (CEST);1569058478000;3.97;851.79
1380556870163404;39.6;32.6;Sat Sep 21 2019 11:36:39 GMT+0200 (CEST);Sat Sep 21 2019 09:36:39 GMT+0200 (CEST);1569058599000;3.98;852.68
1380556870163404;41.6;32.5;Sat Sep 21 2019 11:38:37 GMT+0200 (CEST);Sat Sep 21 2019 09:38:37 GMT+0200 (CEST);1569058717000;4;855.96
1380556870163404;41.6;32.5;Sat Sep 21 2019 11:40:30 GMT+0200 (CEST);Sat Sep 21 2019 09:40:30 GMT+0200 (CEST);1569058830000;4.02;856.52
1380556870163404;41.6;32.4;Sat Sep 21 2019 11:42:26 GMT+0200 (CEST);Sat Sep 21 2019 09:42:26 GMT+0200 (CEST);1569058946000;4.03;859.46
1380556870163404;41.6;32.4;Sat Sep 21 2019 11:44:21 GMT+0200 (CEST);Sat Sep 21 2019 09:44:21 GMT+0200 (CEST);1569059061000;4.05;860.98
1380556870163404;41.6;32.4;Sat Sep 21 2019 11:46:14 GMT+0200 (CEST);Sat Sep 21 2019 09:46:14 GMT+0200 (CEST);1569059174000;4.07;864.19
1380556870163404;42.1;32.4;Sat Sep 21 2019 11:48:35 GMT+0200 (CEST);Sat Sep 21 2019 09:48:35 GMT+0200 (CEST);1569059315000;4.09;866.2
1380556870163404;42.1;32.2;Sat Sep 21 2019 11:50:35 GMT+0200 (CEST);Sat Sep 21 2019 09:50:35 GMT+0200 (CEST);1569059435000;4.11;870.26
1380556870163404;42.1;32.2;Sat Sep 21 2019 11:52:29 GMT+0200 (CEST);Sat Sep 21 2019 09:52:29 GMT+0200 (CEST);1569059549000;4.13;872.12
1380556870163404;42.1;32.1;Sat Sep 21 2019 11:54:53 GMT+0200 (CEST);Sat Sep 21 2019 09:54:53 GMT+0200 (CEST);1569059693000;4.15;873.86
1380556870163404;43.6;32.2;Sat Sep 21 2019 11:56:51 GMT+0200 (CEST);Sat Sep 21 2019 09:56:51 GMT+0200 (CEST);1569059811000;4.15;878.56
1380556870163404;43.6;32.2;Sat Sep 21 2019 11:58:44 GMT+0200 (CEST);Sat Sep 21 2019 09:58:44 GMT+0200 (CEST);1569059924000;4.16;880.58
1380556870163404;43.6;32.2;Sat Sep 21 2019 12:00:36 GMT+0200 (CEST);Sat Sep 21 2019 10:00:36 GMT+0200 (CEST);1569060036000;4.17;881.51
1380556870163404;43.6;32.2;Sat Sep 21 2019 12:02:33 GMT+0200 (CEST);Sat Sep 21 2019 10:02:33 GMT+0200 (CEST);1569060153000;4.18;885.11
1380556870163404;43.6;32.1;Sat Sep 21 2019 12:04:28 GMT+0200 (CEST);Sat Sep 21 2019 10:04:28 GMT+0200 (CEST);1569060268000;4.18;886.89
1380556870163404;43.6;32.1;Sat Sep 21 2019 12:06:20 GMT+0200 (CEST);Sat Sep 21 2019 10:06:20 GMT+0200 (CEST);1569060380000;4.19;888.51
1380556870163404;43.6;32.1;Sat Sep 21 2019 12:08:15 GMT+0200 (CEST);Sat Sep 21 2019 10:08:15 GMT+0200 (CEST);1569060495000;4.19;890.65
1380556870163404;43.6;32.2;Sat Sep 21 2019 12:10:21 GMT+0200 (CEST);Sat Sep 21 2019 10:10:21 GMT+0200 (CEST);1569060621000;4.2;891.6
1380556870163404;43.6;32.2;Sat Sep 21 2019 12:12:13 GMT+0200 (CEST);Sat Sep 21 2019 10:12:13 GMT+0200 (CEST);1569060733000;4.22;891.08
1380556870163404;43.6;32.1;Sat Sep 21 2019 12:14:07 GMT+0200 (CEST);Sat Sep 21 2019 10:14:07 GMT+0200 (CEST);1569060847000;4.23;895.6
1380556870163404;43.6;32.2;Sat Sep 21 2019 12:16:03 GMT+0200 (CEST);Sat Sep 21 2019 10:16:03 GMT+0200 (CEST);1569060963000;4.22;894.5
1380556870163404;43.6;32.2;Sat Sep 21 2019 12:17:59 GMT+0200 (CEST);Sat Sep 21 2019 10:17:59 GMT+0200 (CEST);1569061079000;4.24;898.96
1380556870163404;43.6;32.1;Sat Sep 21 2019 12:20:16 GMT+0200 (CEST);Sat Sep 21 2019 10:20:16 GMT+0200 (CEST);1569061216000;4.25;899.25
1380556870163404;43.6;32.1;Sat Sep 21 2019 12:22:09 GMT+0200 (CEST);Sat Sep 21 2019 10:22:09 GMT+0200 (CEST);1569061329000;4.26;899.53
1380556870163404;43.6;32;Sat Sep 21 2019 12:24:18 GMT+0200 (CEST);Sat Sep 21 2019 10:24:18 GMT+0200 (CEST);1569061458000;4.26;902.64
1380556870163404;43.6;32.1;Sat Sep 21 2019 12:26:25 GMT+0200 (CEST);Sat Sep 21 2019 10:26:25 GMT+0200 (CEST);1569061585000;4.26;904.27
1380556870163404;43.6;32.1;Sat Sep 21 2019 12:28:19 GMT+0200 (CEST);Sat Sep 21 2019 10:28:19 GMT+0200 (CEST);1569061699000;4.26;905.79
1380556870163404;44.1;32.2;Sat Sep 21 2019 12:30:16 GMT+0200 (CEST);Sat Sep 21 2019 10:30:16 GMT+0200 (CEST);1569061816000;4.28;905.74
1380556870163404;44.1;32.1;Sat Sep 21 2019 12:32:08 GMT+0200 (CEST);Sat Sep 21 2019 10:32:08 GMT+0200 (CEST);1569061928000;4.26;904.29
1380556870163404;44.1;32;Sat Sep 21 2019 12:34:17 GMT+0200 (CEST);Sat Sep 21 2019 10:34:17 GMT+0200 (CEST);1569062057000;4.29;904.22
1380556870163404;44.1;32;Sat Sep 21 2019 12:36:10 GMT+0200 (CEST);Sat Sep 21 2019 10:36:10 GMT+0200 (CEST);1569062170000;4.28;907.55
1380556870163404;44.1;32;Sat Sep 21 2019 12:38:29 GMT+0200 (CEST);Sat Sep 21 2019 10:38:29 GMT+0200 (CEST);1569062309000;4.29;907.38
1380556870163404;45.7;32;Sat Sep 21 2019 12:40:32 GMT+0200 (CEST);Sat Sep 21 2019 10:40:32 GMT+0200 (CEST);1569062432000;4.29;908.66
1380556870163404;45.7;32;Sat Sep 21 2019 12:42:26 GMT+0200 (CEST);Sat Sep 21 2019 10:42:26 GMT+0200 (CEST);1569062546000;4.28;909.13
1380556870163404;45.7;32.1;Sat Sep 21 2019 12:44:19 GMT+0200 (CEST);Sat Sep 21 2019 10:44:19 GMT+0200 (CEST);1569062659000;4.29;911.43
1380556870163404;45.7;32.1;Sat Sep 21 2019 12:46:11 GMT+0200 (CEST);Sat Sep 21 2019 10:46:11 GMT+0200 (CEST);1569062771000;4.29;911.43
1380556870163404;45.7;32.1;Sat Sep 21 2019 12:48:04 GMT+0200 (CEST);Sat Sep 21 2019 10:48:04 GMT+0200 (CEST);1569062884000;4.29;911.64
1380556870163404;45.7;32.1;Sat Sep 21 2019 12:50:10 GMT+0200 (CEST);Sat Sep 21 2019 10:50:10 GMT+0200 (CEST);1569063010000;4.31;911.11
1380556870163404;45.7;32.1;Sat Sep 21 2019 12:52:06 GMT+0200 (CEST);Sat Sep 21 2019 10:52:06 GMT+0200 (CEST);1569063126000;4.31;911.84
1380556870163404;45.7;32;Sat Sep 21 2019 12:54:06 GMT+0200 (CEST);Sat Sep 21 2019 10:54:06 GMT+0200 (CEST);1569063246000;4.32;912.24
1380556870163404;45.7;32;Sat Sep 21 2019 12:56:03 GMT+0200 (CEST);Sat Sep 21 2019 10:56:03 GMT+0200 (CEST);1569063363000;4.3;912.36
1380556870163404;45.7;31.9;Sat Sep 21 2019 12:57:56 GMT+0200 (CEST);Sat Sep 21 2019 10:57:56 GMT+0200 (CEST);1569063476000;4.29;910.68
1380556870163404;45.7;32;Sat Sep 21 2019 13:00:24 GMT+0200 (CEST);Sat Sep 21 2019 11:00:24 GMT+0200 (CEST);1569063624000;4.29;909.93
1380556870163404;45.7;32;Sat Sep 21 2019 13:02:17 GMT+0200 (CEST);Sat Sep 21 2019 11:02:17 GMT+0200 (CEST);1569063737000;4.28;914.03
1380556870163404;45.7;32;Sat Sep 21 2019 13:04:13 GMT+0200 (CEST);Sat Sep 21 2019 11:04:13 GMT+0200 (CEST);1569063853000;4.29;912.4
1380556870163404;45.7;32;Sat Sep 21 2019 13:06:16 GMT+0200 (CEST);Sat Sep 21 2019 11:06:16 GMT+0200 (CEST);1569063976000;4.29;911.43
1380556870163404;45.7;31.9;Sat Sep 21 2019 13:08:16 GMT+0200 (CEST);Sat Sep 21 2019 11:08:16 GMT+0200 (CEST);1569064096000;4.29;907.84
1380556870163404;45.7;31.8;Sat Sep 21 2019 13:10:12 GMT+0200 (CEST);Sat Sep 21 2019 11:10:12 GMT+0200 (CEST);1569064212000;4.28;907.33
1380556870163404;45.7;31.8;Sat Sep 21 2019 13:12:05 GMT+0200 (CEST);Sat Sep 21 2019 11:12:05 GMT+0200 (CEST);1569064325000;4.27;905.2
1380556870163404;45.7;31.8;Sat Sep 21 2019 13:14:02 GMT+0200 (CEST);Sat Sep 21 2019 11:14:02 GMT+0200 (CEST);1569064442000;4.27;903.65
1380556870163404;45.7;31.9;Sat Sep 21 2019 13:16:04 GMT+0200 (CEST);Sat Sep 21 2019 11:16:04 GMT+0200 (CEST);1569064564000;4.26;905.69
1380556870163404;46.2;32;Sat Sep 21 2019 13:18:06 GMT+0200 (CEST);Sat Sep 21 2019 11:18:06 GMT+0200 (CEST);1569064686000;4.25;904.64
1380556870163404;46.2;32.1;Sat Sep 21 2019 13:20:11 GMT+0200 (CEST);Sat Sep 21 2019 11:20:11 GMT+0200 (CEST);1569064811000;4.25;903.98
1380556870163404;45.7;32;Sat Sep 21 2019 13:22:08 GMT+0200 (CEST);Sat Sep 21 2019 11:22:08 GMT+0200 (CEST);1569064928000;4.22;902.69
1380556870163404;45.7;32;Sat Sep 21 2019 13:24:01 GMT+0200 (CEST);Sat Sep 21 2019 11:24:01 GMT+0200 (CEST);1569065041000;4.22;900.23
1380556870163404;45.7;32.1;Sat Sep 21 2019 13:25:53 GMT+0200 (CEST);Sat Sep 21 2019 11:25:53 GMT+0200 (CEST);1569065153000;4.23;899.52
1380556870163404;45.7;32;Sat Sep 21 2019 13:27:48 GMT+0200 (CEST);Sat Sep 21 2019 11:27:48 GMT+0200 (CEST);1569065268000;4.23;895.99
1380556870163404;45.7;32;Sat Sep 21 2019 13:29:41 GMT+0200 (CEST);Sat Sep 21 2019 11:29:41 GMT+0200 (CEST);1569065381000;4.21;895.81
1380556870163404;45.7;31.8;Sat Sep 21 2019 13:31:47 GMT+0200 (CEST);Sat Sep 21 2019 11:31:47 GMT+0200 (CEST);1569065507000;4.2;893.03
1380556870163404;45.7;31.8;Sat Sep 21 2019 13:33:46 GMT+0200 (CEST);Sat Sep 21 2019 11:33:46 GMT+0200 (CEST);1569065626000;4.2;890.09
1380556870163404;45.7;32;Sat Sep 21 2019 13:36:08 GMT+0200 (CEST);Sat Sep 21 2019 11:36:08 GMT+0200 (CEST);1569065768000;4.19;891.08
1380556870163404;45.7;31.9;Sat Sep 21 2019 13:38:53 GMT+0200 (CEST);Sat Sep 21 2019 11:38:53 GMT+0200 (CEST);1569065933000;4.18;886
1380556870163404;47.7;31.9;Sat Sep 21 2019 13:40:48 GMT+0200 (CEST);Sat Sep 21 2019 11:40:48 GMT+0200 (CEST);1569066048000;4.15;884.58
1380556870163404;47.7;31.9;Sat Sep 21 2019 13:42:44 GMT+0200 (CEST);Sat Sep 21 2019 11:42:44 GMT+0200 (CEST);1569066164000;4.15;886.75
1380556870163404;45.7;32;Sat Sep 21 2019 13:44:52 GMT+0200 (CEST);Sat Sep 21 2019 11:44:52 GMT+0200 (CEST);1569066292000;4.15;882.42
1380556870163404;45.7;32.1;Sat Sep 21 2019 13:46:48 GMT+0200 (CEST);Sat Sep 21 2019 11:46:48 GMT+0200 (CEST);1569066408000;4.14;882.18
1380556870163404;46.2;32.1;Sat Sep 21 2019 13:48:43 GMT+0200 (CEST);Sat Sep 21 2019 11:48:43 GMT+0200 (CEST);1569066523000;4.12;880.45
1380556870163404;46.2;32.1;Sat Sep 21 2019 13:51:07 GMT+0200 (CEST);Sat Sep 21 2019 11:51:07 GMT+0200 (CEST);1569066667000;4.12;879.55
1380556870163404;45.7;32;Sat Sep 21 2019 13:53:12 GMT+0200 (CEST);Sat Sep 21 2019 11:53:12 GMT+0200 (CEST);1569066792000;4.11;876.1
1380556870163404;45.7;32;Sat Sep 21 2019 13:55:01 GMT+0200 (CEST);Sat Sep 21 2019 11:55:01 GMT+0200 (CEST);1569066901000;4.11;874.62
1380556870163404;45.7;32;Sat Sep 21 2019 13:56:54 GMT+0200 (CEST);Sat Sep 21 2019 11:56:54 GMT+0200 (CEST);1569067014000;4.11;870.47
1380556870163404;46.2;32;Sat Sep 21 2019 13:58:50 GMT+0200 (CEST);Sat Sep 21 2019 11:58:50 GMT+0200 (CEST);1569067130000;4.09;869.01
1380556870163404;46.2;31.9;Sat Sep 21 2019 14:00:55 GMT+0200 (CEST);Sat Sep 21 2019 12:00:55 GMT+0200 (CEST);1569067255000;4.07;862.66
1380556870163404;46.2;31.9;Sat Sep 21 2019 14:02:48 GMT+0200 (CEST);Sat Sep 21 2019 12:02:48 GMT+0200 (CEST);1569067368000;4.05;860.69
1380556870163404;46.2;31.9;Sat Sep 21 2019 14:04:48 GMT+0200 (CEST);Sat Sep 21 2019 12:04:48 GMT+0200 (CEST);1569067488000;4.04;860.19
1380556870163404;46.2;32.1;Sat Sep 21 2019 14:06:41 GMT+0200 (CEST);Sat Sep 21 2019 12:06:41 GMT+0200 (CEST);1569067601000;4.03;856.02
1380556870163404;46.2;32;Sat Sep 21 2019 14:08:47 GMT+0200 (CEST);Sat Sep 21 2019 12:08:47 GMT+0200 (CEST);1569067727000;4.01;855.5
1380556870163404;46.2;32;Sat Sep 21 2019 14:10:48 GMT+0200 (CEST);Sat Sep 21 2019 12:10:48 GMT+0200 (CEST);1569067848000;3.99;850.54
1380556870163404;46.2;32.2;Sat Sep 21 2019 14:12:43 GMT+0200 (CEST);Sat Sep 21 2019 12:12:43 GMT+0200 (CEST);1569067963000;3.97;846.97
1380556870163404;46.2;32.2;Sat Sep 21 2019 14:14:38 GMT+0200 (CEST);Sat Sep 21 2019 12:14:38 GMT+0200 (CEST);1569068078000;3.95;846.55
1380556870163404;46.2;32.2;Sat Sep 21 2019 14:16:33 GMT+0200 (CEST);Sat Sep 21 2019 12:16:33 GMT+0200 (CEST);1569068193000;3.93;843.36
1380556870163404;46.2;32.3;Sat Sep 21 2019 14:18:36 GMT+0200 (CEST);Sat Sep 21 2019 12:18:36 GMT+0200 (CEST);1569068316000;3.91;836.27
1380556870163404;46.2;32.2;Sat Sep 21 2019 14:20:31 GMT+0200 (CEST);Sat Sep 21 2019 12:20:31 GMT+0200 (CEST);1569068431000;3.91;835.13
1380556870163404;46.2;32.2;Sat Sep 21 2019 14:22:24 GMT+0200 (CEST);Sat Sep 21 2019 12:22:24 GMT+0200 (CEST);1569068544000;3.91;834.36
1380556870163404;46.2;32.2;Sat Sep 21 2019 14:24:17 GMT+0200 (CEST);Sat Sep 21 2019 12:24:17 GMT+0200 (CEST);1569068657000;3.87;829.52
1380556870163404;46.2;32.1;Sat Sep 21 2019 14:26:15 GMT+0200 (CEST);Sat Sep 21 2019 12:26:15 GMT+0200 (CEST);1569068775000;3.88;827.88
1380556870163404;46.2;32.3;Sat Sep 21 2019 14:28:12 GMT+0200 (CEST);Sat Sep 21 2019 12:28:12 GMT+0200 (CEST);1569068892000;3.84;826.38
1380556870163404;46.2;32.5;Sat Sep 21 2019 14:30:10 GMT+0200 (CEST);Sat Sep 21 2019 12:30:10 GMT+0200 (CEST);1569069010000;3.81;820.34
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:32:03 GMT+0200 (CEST);Sat Sep 21 2019 12:32:03 GMT+0200 (CEST);1569069123000;3.81;816.74
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:33:56 GMT+0200 (CEST);Sat Sep 21 2019 12:33:56 GMT+0200 (CEST);1569069236000;3.78;813.18
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:35:54 GMT+0200 (CEST);Sat Sep 21 2019 12:35:54 GMT+0200 (CEST);1569069354000;3.77;808.78
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:37:52 GMT+0200 (CEST);Sat Sep 21 2019 12:37:52 GMT+0200 (CEST);1569069472000;3.75;804.49
1380556870163404;45.7;32.4;Sat Sep 21 2019 14:40:05 GMT+0200 (CEST);Sat Sep 21 2019 12:40:05 GMT+0200 (CEST);1569069605000;3.74;802.01
1380556870163404;45.7;32.2;Sat Sep 21 2019 14:41:58 GMT+0200 (CEST);Sat Sep 21 2019 12:41:58 GMT+0200 (CEST);1569069718000;3.72;797.22
1380556870163404;45.7;32.2;Sat Sep 21 2019 14:43:51 GMT+0200 (CEST);Sat Sep 21 2019 12:43:51 GMT+0200 (CEST);1569069831000;3.7;792.39
1380556870163404;45.7;32.4;Sat Sep 21 2019 14:45:45 GMT+0200 (CEST);Sat Sep 21 2019 12:45:45 GMT+0200 (CEST);1569069945000;3.66;789.04
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:47:38 GMT+0200 (CEST);Sat Sep 21 2019 12:47:38 GMT+0200 (CEST);1569070058000;3.62;786.97
1380556870163404;45.7;32.6;Sat Sep 21 2019 14:49:40 GMT+0200 (CEST);Sat Sep 21 2019 12:49:40 GMT+0200 (CEST);1569070180000;3.61;780.76
1380556870163404;45.7;32.6;Sat Sep 21 2019 14:51:33 GMT+0200 (CEST);Sat Sep 21 2019 12:51:33 GMT+0200 (CEST);1569070293000;3.58;774.39
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:53:37 GMT+0200 (CEST);Sat Sep 21 2019 12:53:37 GMT+0200 (CEST);1569070417000;3.58;768.74
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:55:47 GMT+0200 (CEST);Sat Sep 21 2019 12:55:47 GMT+0200 (CEST);1569070547000;3.56;763.58
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:57:41 GMT+0200 (CEST);Sat Sep 21 2019 12:57:41 GMT+0200 (CEST);1569070661000;3.54;758.91
1380556870163404;45.7;32.5;Sat Sep 21 2019 14:59:35 GMT+0200 (CEST);Sat Sep 21 2019 12:59:35 GMT+0200 (CEST);1569070775000;3.52;754.53
1380556870163404;45.7;32.4;Sat Sep 21 2019 15:01:29 GMT+0200 (CEST);Sat Sep 21 2019 13:01:29 GMT+0200 (CEST);1569070889000;3.49;749.89
1380556870163404;45.7;32.4;Sat Sep 21 2019 15:03:23 GMT+0200 (CEST);Sat Sep 21 2019 13:03:23 GMT+0200 (CEST);1569071003000;3.45;745.75
1380556870163404;45.7;32.6;Sat Sep 21 2019 15:05:18 GMT+0200 (CEST);Sat Sep 21 2019 13:05:18 GMT+0200 (CEST);1569071118000;3.43;738.41
1380556870163404;45.7;32.6;Sat Sep 21 2019 15:07:12 GMT+0200 (CEST);Sat Sep 21 2019 13:07:12 GMT+0200 (CEST);1569071232000;3.41;735.24
1380556870163404;45.7;32.6;Sat Sep 21 2019 15:09:44 GMT+0200 (CEST);Sat Sep 21 2019 13:09:44 GMT+0200 (CEST);1569071384000;3.39;731.67
1380556870163404;45.7;32.6;Sat Sep 21 2019 15:11:36 GMT+0200 (CEST);Sat Sep 21 2019 13:11:36 GMT+0200 (CEST);1569071496000;3.36;723.58
1380556870163404;45.7;32.7;Sat Sep 21 2019 15:13:29 GMT+0200 (CEST);Sat Sep 21 2019 13:13:29 GMT+0200 (CEST);1569071609000;3.34;720.45
1380556870163404;45.7;32.7;Sat Sep 21 2019 15:15:43 GMT+0200 (CEST);Sat Sep 21 2019 13:15:43 GMT+0200 (CEST);1569071743000;3.3;714.49
