module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252612821;52.6;33.1;Sun Sep 01 2019 11:31:10 GMT+0200 (CEST);Sun Sep 01 2019 09:31:10 GMT+0200 (CEST);1567330270000;4.38;897.94
1438719252612821;52.6;33;Sun Sep 01 2019 11:33:03 GMT+0200 (CEST);Sun Sep 01 2019 09:33:03 GMT+0200 (CEST);1567330383000;4.25;876.04
1438719252612821;52.6;32.8;Sun Sep 01 2019 11:34:56 GMT+0200 (CEST);Sun Sep 01 2019 09:34:56 GMT+0200 (CEST);1567330496000;4.46;913.06
1438719252612821;52.6;32.6;Sun Sep 01 2019 11:36:49 GMT+0200 (CEST);Sun Sep 01 2019 09:36:49 GMT+0200 (CEST);1567330609000;4.49;924.11
1438719252612821;52.6;32.4;Sun Sep 01 2019 11:38:42 GMT+0200 (CEST);Sun Sep 01 2019 09:38:42 GMT+0200 (CEST);1567330722000;4.24;841.32
1438719252612821;52.6;32.7;Sun Sep 01 2019 11:40:36 GMT+0200 (CEST);Sun Sep 01 2019 09:40:36 GMT+0200 (CEST);1567330836000;4.68;963.59
1438719252612821;52.6;32.2;Sun Sep 01 2019 11:42:29 GMT+0200 (CEST);Sun Sep 01 2019 09:42:29 GMT+0200 (CEST);1567330949000;4.67;956.1
1438719252612821;52.6;32;Sun Sep 01 2019 11:44:23 GMT+0200 (CEST);Sun Sep 01 2019 09:44:23 GMT+0200 (CEST);1567331063000;4.69;981.51
1438719252612821;53.1;31.8;Sun Sep 01 2019 11:46:37 GMT+0200 (CEST);Sun Sep 01 2019 09:46:37 GMT+0200 (CEST);1567331197000;5.1;1049.59
1438719252612821;53.1;31.6;Sun Sep 01 2019 11:48:31 GMT+0200 (CEST);Sun Sep 01 2019 09:48:31 GMT+0200 (CEST);1567331311000;4.2;771.56
1438719252612821;54.1;32;Sun Sep 01 2019 11:50:29 GMT+0200 (CEST);Sun Sep 01 2019 09:50:29 GMT+0200 (CEST);1567331429000;2.58;545.27
1438719252612821;54.1;32.1;Sun Sep 01 2019 11:52:22 GMT+0200 (CEST);Sun Sep 01 2019 09:52:22 GMT+0200 (CEST);1567331542000;3.19;652.79
1438719252612821;54.1;32.2;Sun Sep 01 2019 11:54:18 GMT+0200 (CEST);Sun Sep 01 2019 09:54:18 GMT+0200 (CEST);1567331658000;2.59;540.15
1438719252612821;54.1;32.5;Sun Sep 01 2019 11:56:11 GMT+0200 (CEST);Sun Sep 01 2019 09:56:11 GMT+0200 (CEST);1567331771000;2.54;514.55
1438719252612821;54.1;32.6;Sun Sep 01 2019 11:58:04 GMT+0200 (CEST);Sun Sep 01 2019 09:58:04 GMT+0200 (CEST);1567331884000;1.86;386.55
1438719252612821;53.1;33.2;Sun Sep 01 2019 11:59:57 GMT+0200 (CEST);Sun Sep 01 2019 09:59:57 GMT+0200 (CEST);1567331997000;3.46;785.36
1438719252612821;53.1;33.3;Sun Sep 01 2019 12:01:50 GMT+0200 (CEST);Sun Sep 01 2019 10:01:50 GMT+0200 (CEST);1567332110000;5.15;1036.79
1438719252612821;53.1;32;Sun Sep 01 2019 12:03:43 GMT+0200 (CEST);Sun Sep 01 2019 10:03:43 GMT+0200 (CEST);1567332223000;3.47;686.57
1438719252612821;53.1;32.8;Sun Sep 01 2019 12:05:37 GMT+0200 (CEST);Sun Sep 01 2019 10:05:37 GMT+0200 (CEST);1567332337000;5.24;1082.87
1438719252612821;53.1;32.2;Sun Sep 01 2019 12:07:43 GMT+0200 (CEST);Sun Sep 01 2019 10:07:43 GMT+0200 (CEST);1567332463000;5.76;1205.75
1438719252612821;53.1;31.7;Sun Sep 01 2019 12:09:44 GMT+0200 (CEST);Sun Sep 01 2019 10:09:44 GMT+0200 (CEST);1567332584000;4.45;974.61
1438719252612821;53.1;32.7;Sun Sep 01 2019 12:11:39 GMT+0200 (CEST);Sun Sep 01 2019 10:11:39 GMT+0200 (CEST);1567332699000;2.5;486.39
1438719252612821;53.1;32.8;Sun Sep 01 2019 12:13:32 GMT+0200 (CEST);Sun Sep 01 2019 10:13:32 GMT+0200 (CEST);1567332812000;2.64;1151.99
1438719252612821;54.1;33.4;Sun Sep 01 2019 12:15:25 GMT+0200 (CEST);Sun Sep 01 2019 10:15:25 GMT+0200 (CEST);1567332925000;5.16;1100.79
1438719252612821;54.1;32.8;Sun Sep 01 2019 12:17:18 GMT+0200 (CEST);Sun Sep 01 2019 10:17:18 GMT+0200 (CEST);1567333038000;2.54;504.31
1438719252612821;54.1;32.1;Sun Sep 01 2019 12:19:13 GMT+0200 (CEST);Sun Sep 01 2019 10:19:13 GMT+0200 (CEST);1567333153000;2.38;496.63
1438719252612821;54.1;32.6;Sun Sep 01 2019 12:21:07 GMT+0200 (CEST);Sun Sep 01 2019 10:21:07 GMT+0200 (CEST);1567333267000;2.33;478.71
1438719252612821;54.1;32.8;Sun Sep 01 2019 12:23:02 GMT+0200 (CEST);Sun Sep 01 2019 10:23:02 GMT+0200 (CEST);1567333382000;2.18;460.79
1438719252612821;53.1;33;Sun Sep 01 2019 12:24:55 GMT+0200 (CEST);Sun Sep 01 2019 10:24:55 GMT+0200 (CEST);1567333495000;2.1;432.63
1438719252612821;53.1;33.1;Sun Sep 01 2019 12:26:48 GMT+0200 (CEST);Sun Sep 01 2019 10:26:48 GMT+0200 (CEST);1567333608000;2.06;424.95
1438719252612821;53.1;33.2;Sun Sep 01 2019 12:28:42 GMT+0200 (CEST);Sun Sep 01 2019 10:28:42 GMT+0200 (CEST);1567333722000;2.03;427.51
1438719252612821;51.1;33.4;Sun Sep 01 2019 12:30:35 GMT+0200 (CEST);Sun Sep 01 2019 10:30:35 GMT+0200 (CEST);1567333835000;2.21;447.99
1438719252612821;51.1;33.4;Sun Sep 01 2019 12:32:30 GMT+0200 (CEST);Sun Sep 01 2019 10:32:30 GMT+0200 (CEST);1567333950000;1.91;394.23
1438719252612821;50.6;33.5;Sun Sep 01 2019 12:34:26 GMT+0200 (CEST);Sun Sep 01 2019 10:34:26 GMT+0200 (CEST);1567334066000;2.02;424.95
1438719252612821;50.6;33.7;Sun Sep 01 2019 12:36:19 GMT+0200 (CEST);Sun Sep 01 2019 10:36:19 GMT+0200 (CEST);1567334179000;2.2;455.67
1438719252612821;50.6;33.8;Sun Sep 01 2019 12:38:13 GMT+0200 (CEST);Sun Sep 01 2019 10:38:13 GMT+0200 (CEST);1567334293000;3.17;737.48
1438719252612821;48.6;33.9;Sun Sep 01 2019 12:40:12 GMT+0200 (CEST);Sun Sep 01 2019 10:40:12 GMT+0200 (CEST);1567334412000;3.15;637.43
1438719252612821;48.6;33.8;Sun Sep 01 2019 12:42:05 GMT+0200 (CEST);Sun Sep 01 2019 10:42:05 GMT+0200 (CEST);1567334525000;3.09;634.87
1438719252612821;48.6;33.4;Sun Sep 01 2019 12:43:58 GMT+0200 (CEST);Sun Sep 01 2019 10:43:58 GMT+0200 (CEST);1567334638000;2.77;601.59
1438719252612821;48.6;33.1;Sun Sep 01 2019 12:45:54 GMT+0200 (CEST);Sun Sep 01 2019 10:45:54 GMT+0200 (CEST);1567334754000;3.44;624.63
1438719252612821;48.6;33.4;Sun Sep 01 2019 12:47:54 GMT+0200 (CEST);Sun Sep 01 2019 10:47:54 GMT+0200 (CEST);1567334874000;4.32;722.21
1438719252612821;48.6;33.6;Sun Sep 01 2019 12:50:04 GMT+0200 (CEST);Sun Sep 01 2019 10:50:04 GMT+0200 (CEST);1567335004000;4.39;844.65
1438719252612821;48.6;33.2;Sun Sep 01 2019 12:52:03 GMT+0200 (CEST);Sun Sep 01 2019 10:52:03 GMT+0200 (CEST);1567335123000;2.46;509.43
1438719252612821;48.6;33.2;Sun Sep 01 2019 12:53:56 GMT+0200 (CEST);Sun Sep 01 2019 10:53:56 GMT+0200 (CEST);1567335236000;2.5;509.43
1438719252612821;48.6;33.1;Sun Sep 01 2019 12:55:49 GMT+0200 (CEST);Sun Sep 01 2019 10:55:49 GMT+0200 (CEST);1567335349000;2.5;517.11
1438719252612821;48.6;33;Sun Sep 01 2019 12:57:41 GMT+0200 (CEST);Sun Sep 01 2019 10:57:41 GMT+0200 (CEST);1567335461000;2.22;455.67
1438719252612821;48.6;33.2;Sun Sep 01 2019 12:59:34 GMT+0200 (CEST);Sun Sep 01 2019 10:59:34 GMT+0200 (CEST);1567335574000;2.05;427.51
1438719252612821;48.6;33.4;Sun Sep 01 2019 13:01:27 GMT+0200 (CEST);Sun Sep 01 2019 11:01:27 GMT+0200 (CEST);1567335687000;2.31;465.91
1438719252612821;48.6;33.3;Sun Sep 01 2019 13:03:21 GMT+0200 (CEST);Sun Sep 01 2019 11:03:21 GMT+0200 (CEST);1567335801000;1.92;394.23
1438719252612821;48.6;33.2;Sun Sep 01 2019 13:05:15 GMT+0200 (CEST);Sun Sep 01 2019 11:05:15 GMT+0200 (CEST);1567335915000;1.66;348.15
1438719252612821;48.6;34;Sun Sep 01 2019 13:07:08 GMT+0200 (CEST);Sun Sep 01 2019 11:07:08 GMT+0200 (CEST);1567336028000;2.58;535.03
1438719252612821;48.6;33.8;Sun Sep 01 2019 13:09:01 GMT+0200 (CEST);Sun Sep 01 2019 11:09:01 GMT+0200 (CEST);1567336141000;2.91;796.51
1438719252612821;48.6;33;Sun Sep 01 2019 13:11:00 GMT+0200 (CEST);Sun Sep 01 2019 11:11:00 GMT+0200 (CEST);1567336260000;1.83;391.67
1438719252612821;47.1;33.5;Sun Sep 01 2019 13:12:53 GMT+0200 (CEST);Sun Sep 01 2019 11:12:53 GMT+0200 (CEST);1567336373000;2.55;504.31
1438719252612821;47.1;33.4;Sun Sep 01 2019 13:14:47 GMT+0200 (CEST);Sun Sep 01 2019 11:14:47 GMT+0200 (CEST);1567336487000;1.89;389.11
1438719252612821;46.6;33.7;Sun Sep 01 2019 13:18:07 GMT+0200 (CEST);Sun Sep 01 2019 11:18:07 GMT+0200 (CEST);1567336687000;1.75;366.07
1438719252612821;46.6;33.8;Sun Sep 01 2019 13:20:01 GMT+0200 (CEST);Sun Sep 01 2019 11:20:01 GMT+0200 (CEST);1567336801000;1.82;386.55
1438719252612821;45.1;33.9;Sun Sep 01 2019 13:21:55 GMT+0200 (CEST);Sun Sep 01 2019 11:21:55 GMT+0200 (CEST);1567336915000;1.95;407.03
1438719252612821;45.1;34;Sun Sep 01 2019 13:23:55 GMT+0200 (CEST);Sun Sep 01 2019 11:23:55 GMT+0200 (CEST);1567337035000;2.12;437.75
1438719252612821;45.1;34.2;Sun Sep 01 2019 13:25:51 GMT+0200 (CEST);Sun Sep 01 2019 11:25:51 GMT+0200 (CEST);1567337151000;2.96;616.95
1438719252612821;45.1;34.4;Sun Sep 01 2019 13:27:46 GMT+0200 (CEST);Sun Sep 01 2019 11:27:46 GMT+0200 (CEST);1567337266000;3.79;933.39
1438719252612821;45.1;33.4;Sun Sep 01 2019 13:29:40 GMT+0200 (CEST);Sun Sep 01 2019 11:29:40 GMT+0200 (CEST);1567337380000;4.73;951.95
1438719252612821;45.1;33.2;Sun Sep 01 2019 13:31:34 GMT+0200 (CEST);Sun Sep 01 2019 11:31:34 GMT+0200 (CEST);1567337494000;2.07;432.63
1438719252612821;45.1;34;Sun Sep 01 2019 13:33:27 GMT+0200 (CEST);Sun Sep 01 2019 11:33:27 GMT+0200 (CEST);1567337607000;3.55;995.83
1438719252612821;45.1;33;Sun Sep 01 2019 13:35:30 GMT+0200 (CEST);Sun Sep 01 2019 11:35:30 GMT+0200 (CEST);1567337730000;5.57;1187.83
1438719252612821;46.6;32.1;Sun Sep 01 2019 13:37:27 GMT+0200 (CEST);Sun Sep 01 2019 11:37:27 GMT+0200 (CEST);1567337847000;5.63;1100.79
1438719252612821;46.6;31.8;Sun Sep 01 2019 13:39:24 GMT+0200 (CEST);Sun Sep 01 2019 11:39:24 GMT+0200 (CEST);1567337964000;5.37;1144.31
1438719252612821;50.6;31.1;Sun Sep 01 2019 13:41:17 GMT+0200 (CEST);Sun Sep 01 2019 11:41:17 GMT+0200 (CEST);1567338077000;4.73;1003.51
1438719252612821;50.6;31.3;Sun Sep 01 2019 13:43:10 GMT+0200 (CEST);Sun Sep 01 2019 11:43:10 GMT+0200 (CEST);1567338190000;4.47;839.01
1438719252612821;50.6;30.8;Sun Sep 01 2019 13:45:05 GMT+0200 (CEST);Sun Sep 01 2019 11:45:05 GMT+0200 (CEST);1567338305000;2.2;463.35
1438719252612821;52.6;32;Sun Sep 01 2019 13:46:59 GMT+0200 (CEST);Sun Sep 01 2019 11:46:59 GMT+0200 (CEST);1567338419000;2.5;529.91
1438719252612821;52.6;32.4;Sun Sep 01 2019 13:48:51 GMT+0200 (CEST);Sun Sep 01 2019 11:48:51 GMT+0200 (CEST);1567338531000;2.76;599.03
1438719252612821;53.1;33.2;Sun Sep 01 2019 13:50:45 GMT+0200 (CEST);Sun Sep 01 2019 11:50:45 GMT+0200 (CEST);1567338645000;3.39;824.47
1438719252612821;53.1;32.5;Sun Sep 01 2019 13:52:39 GMT+0200 (CEST);Sun Sep 01 2019 11:52:39 GMT+0200 (CEST);1567338759000;3.97;839.49
1438719252612821;53.1;31.8;Sun Sep 01 2019 13:54:32 GMT+0200 (CEST);Sun Sep 01 2019 11:54:32 GMT+0200 (CEST);1567338872000;1.86;578.55
1438719252612821;53.1;32.7;Sun Sep 01 2019 13:56:27 GMT+0200 (CEST);Sun Sep 01 2019 11:56:27 GMT+0200 (CEST);1567338987000;4.86;1052.15
1438719252612821;53.1;32.2;Sun Sep 01 2019 13:58:20 GMT+0200 (CEST);Sun Sep 01 2019 11:58:20 GMT+0200 (CEST);1567339100000;5.15;1052.15
1438719252612821;52.6;32.3;Sun Sep 01 2019 14:00:32 GMT+0200 (CEST);Sun Sep 01 2019 12:00:32 GMT+0200 (CEST);1567339232000;5.26;1082.87
1438719252612821;52.6;31.6;Sun Sep 01 2019 14:02:25 GMT+0200 (CEST);Sun Sep 01 2019 12:02:25 GMT+0200 (CEST);1567339345000;3.65;1052.15
1438719252612821;52.6;31.1;Sun Sep 01 2019 14:04:18 GMT+0200 (CEST);Sun Sep 01 2019 12:04:18 GMT+0200 (CEST);1567339458000;4.41;873.54
1438719252612821;54.1;31.7;Sun Sep 01 2019 14:06:11 GMT+0200 (CEST);Sun Sep 01 2019 12:06:11 GMT+0200 (CEST);1567339571000;3.07;596.47
1438719252612821;54.1;32.6;Sun Sep 01 2019 14:08:07 GMT+0200 (CEST);Sun Sep 01 2019 12:08:07 GMT+0200 (CEST);1567339687000;4.36;861.55
1438719252612821;54.1;32.2;Sun Sep 01 2019 14:10:00 GMT+0200 (CEST);Sun Sep 01 2019 12:10:00 GMT+0200 (CEST);1567339800000;3.96;881.72
1438719252612821;54.1;31.7;Sun Sep 01 2019 14:11:52 GMT+0200 (CEST);Sun Sep 01 2019 12:11:52 GMT+0200 (CEST);1567339912000;5.41;1123.83
1438719252612821;54.1;31.2;Sun Sep 01 2019 14:13:46 GMT+0200 (CEST);Sun Sep 01 2019 12:13:46 GMT+0200 (CEST);1567340026000;4.89;903.92
1438719252612821;54.1;31.4;Sun Sep 01 2019 14:15:40 GMT+0200 (CEST);Sun Sep 01 2019 12:15:40 GMT+0200 (CEST);1567340140000;4.19;846.6
1438719252612821;54.1;31.2;Sun Sep 01 2019 14:17:33 GMT+0200 (CEST);Sun Sep 01 2019 12:17:33 GMT+0200 (CEST);1567340253000;3.47;616.95
1438719252612821;54.1;32.2;Sun Sep 01 2019 14:19:31 GMT+0200 (CEST);Sun Sep 01 2019 12:19:31 GMT+0200 (CEST);1567340371000;2.33;501.75
1438719252612821;54.1;32.8;Sun Sep 01 2019 14:21:54 GMT+0200 (CEST);Sun Sep 01 2019 12:21:54 GMT+0200 (CEST);1567340514000;2.71;555.51
1438719252612821;54.1;32.7;Sun Sep 01 2019 14:23:47 GMT+0200 (CEST);Sun Sep 01 2019 12:23:47 GMT+0200 (CEST);1567340627000;2.08;427.51
1438719252612821;53.1;33;Sun Sep 01 2019 14:25:44 GMT+0200 (CEST);Sun Sep 01 2019 12:25:44 GMT+0200 (CEST);1567340744000;2.41;499.19
1438719252612821;53.1;33.4;Sun Sep 01 2019 14:27:38 GMT+0200 (CEST);Sun Sep 01 2019 12:27:38 GMT+0200 (CEST);1567340858000;3.7;729.07
1438719252612821;53.1;33;Sun Sep 01 2019 14:29:31 GMT+0200 (CEST);Sun Sep 01 2019 12:29:31 GMT+0200 (CEST);1567340971000;2.77;558.07
1438719252612821;52.6;33.3;Sun Sep 01 2019 14:31:24 GMT+0200 (CEST);Sun Sep 01 2019 12:31:24 GMT+0200 (CEST);1567341084000;4.35;928.5
1438719252612821;52.6;33.1;Sun Sep 01 2019 14:33:17 GMT+0200 (CEST);Sun Sep 01 2019 12:33:17 GMT+0200 (CEST);1567341197000;4.92;1006.07
1438719252612821;51.1;32.1;Sun Sep 01 2019 14:35:14 GMT+0200 (CEST);Sun Sep 01 2019 12:35:14 GMT+0200 (CEST);1567341314000;2.12;435.19
1438719252612821;51.1;33.2;Sun Sep 01 2019 14:37:07 GMT+0200 (CEST);Sun Sep 01 2019 12:37:07 GMT+0200 (CEST);1567341427000;4.05;848.44
1438719252612821;51.1;32.9;Sun Sep 01 2019 14:39:00 GMT+0200 (CEST);Sun Sep 01 2019 12:39:00 GMT+0200 (CEST);1567341540000;5.03;1026.55
1438719252612821;51.1;31.2;Sun Sep 01 2019 14:40:53 GMT+0200 (CEST);Sun Sep 01 2019 12:40:53 GMT+0200 (CEST);1567341653000;1.74;350.71
1438719252612821;51.1;32.5;Sun Sep 01 2019 14:42:47 GMT+0200 (CEST);Sun Sep 01 2019 12:42:47 GMT+0200 (CEST);1567341767000;2.14;440.31
1438719252612821;52.6;33.2;Sun Sep 01 2019 14:44:40 GMT+0200 (CEST);Sun Sep 01 2019 12:44:40 GMT+0200 (CEST);1567341880000;2.73;745.75
1438719252612821;52.6;33;Sun Sep 01 2019 14:46:33 GMT+0200 (CEST);Sun Sep 01 2019 12:46:33 GMT+0200 (CEST);1567341993000;2.87;663.12
1438719252612821;52.6;32.8;Sun Sep 01 2019 14:48:26 GMT+0200 (CEST);Sun Sep 01 2019 12:48:26 GMT+0200 (CEST);1567342106000;2.21;445.43
1438719252612821;51.1;33.1;Sun Sep 01 2019 14:50:18 GMT+0200 (CEST);Sun Sep 01 2019 12:50:18 GMT+0200 (CEST);1567342218000;2.72;527.35
1438719252612821;51.1;33.5;Sun Sep 01 2019 14:52:12 GMT+0200 (CEST);Sun Sep 01 2019 12:52:12 GMT+0200 (CEST);1567342332000;2.83;501.75
1438719252612821;50.6;33.1;Sun Sep 01 2019 14:54:04 GMT+0200 (CEST);Sun Sep 01 2019 12:54:04 GMT+0200 (CEST);1567342444000;2.17;440.31
1438719252612821;50.6;33.6;Sun Sep 01 2019 14:55:59 GMT+0200 (CEST);Sun Sep 01 2019 12:55:59 GMT+0200 (CEST);1567342559000;2.95;560.63
1438719252612821;49.1;33.5;Sun Sep 01 2019 14:57:52 GMT+0200 (CEST);Sun Sep 01 2019 12:57:52 GMT+0200 (CEST);1567342672000;3.05;702.49
1438719252612821;49.1;33.6;Sun Sep 01 2019 14:59:45 GMT+0200 (CEST);Sun Sep 01 2019 12:59:45 GMT+0200 (CEST);1567342785000;4.74;971.54
1438719252612821;49.1;31.7;Sun Sep 01 2019 15:01:37 GMT+0200 (CEST);Sun Sep 01 2019 13:01:37 GMT+0200 (CEST);1567342897000;1.55;315.47
1438719252612821;49.1;33;Sun Sep 01 2019 15:03:48 GMT+0200 (CEST);Sun Sep 01 2019 13:03:48 GMT+0200 (CEST);1567343028000;1.39;280.82
1438719252612821;49.1;32.2;Sun Sep 01 2019 15:05:41 GMT+0200 (CEST);Sun Sep 01 2019 13:05:41 GMT+0200 (CEST);1567343141000;0.86;176.76
1438719252612821;48.6;32.4;Sun Sep 01 2019 15:07:37 GMT+0200 (CEST);Sun Sep 01 2019 13:07:37 GMT+0200 (CEST);1567343257000;0.81;165.8
1438719252612821;48.6;32.5;Sun Sep 01 2019 15:09:30 GMT+0200 (CEST);Sun Sep 01 2019 13:09:30 GMT+0200 (CEST);1567343370000;0.75;153.92
1438719252612821;48.6;32.8;Sun Sep 01 2019 15:11:23 GMT+0200 (CEST);Sun Sep 01 2019 13:11:23 GMT+0200 (CEST);1567343483000;0.79;162.89
1438719252612821;46.6;33.3;Sun Sep 01 2019 15:13:16 GMT+0200 (CEST);Sun Sep 01 2019 13:13:16 GMT+0200 (CEST);1567343596000;1;206.86
1438719252612821;46.6;33.6;Sun Sep 01 2019 15:15:15 GMT+0200 (CEST);Sun Sep 01 2019 13:15:15 GMT+0200 (CEST);1567343715000;1.19;244.42
1438719252612821;44.6;33.7;Sun Sep 01 2019 15:17:08 GMT+0200 (CEST);Sun Sep 01 2019 13:17:08 GMT+0200 (CEST);1567343828000;1.33;268.61
1438719252612821;44.6;33.9;Sun Sep 01 2019 15:19:02 GMT+0200 (CEST);Sun Sep 01 2019 13:19:02 GMT+0200 (CEST);1567343942000;1.35;274.37
1438719252612821;44.6;33.8;Sun Sep 01 2019 15:20:54 GMT+0200 (CEST);Sun Sep 01 2019 13:20:54 GMT+0200 (CEST);1567344054000;1.3;264.88
1438719252612821;43.1;33.8;Sun Sep 01 2019 15:22:51 GMT+0200 (CEST);Sun Sep 01 2019 13:22:51 GMT+0200 (CEST);1567344171000;1.23;250.13
1438719252612821;43.1;33.8;Sun Sep 01 2019 15:25:00 GMT+0200 (CEST);Sun Sep 01 2019 13:25:00 GMT+0200 (CEST);1567344300000;1.19;242.29
1438719252612821;42.6;33.8;Sun Sep 01 2019 15:26:55 GMT+0200 (CEST);Sun Sep 01 2019 13:26:55 GMT+0200 (CEST);1567344415000;1.17;238.28
1438719252612821;42.6;33.8;Sun Sep 01 2019 15:28:48 GMT+0200 (CEST);Sun Sep 01 2019 13:28:48 GMT+0200 (CEST);1567344528000;1.12;228.13
1438719252612821;42.6;33.7;Sun Sep 01 2019 15:30:41 GMT+0200 (CEST);Sun Sep 01 2019 13:30:41 GMT+0200 (CEST);1567344641000;1.04;212.47
1438719252612821;41.1;33.7;Sun Sep 01 2019 15:32:33 GMT+0200 (CEST);Sun Sep 01 2019 13:32:33 GMT+0200 (CEST);1567344753000;1;202.88
1438719252612821;41.1;33.7;Sun Sep 01 2019 15:34:29 GMT+0200 (CEST);Sun Sep 01 2019 13:34:29 GMT+0200 (CEST);1567344869000;1.01;203.55
1438719252612821;41.1;33.8;Sun Sep 01 2019 15:36:22 GMT+0200 (CEST);Sun Sep 01 2019 13:36:22 GMT+0200 (CEST);1567344982000;1.01;205.83
1438719252612821;41.1;33.8;Sun Sep 01 2019 15:38:20 GMT+0200 (CEST);Sun Sep 01 2019 13:38:20 GMT+0200 (CEST);1567345100000;0.99;200.84
1438719252612821;41.1;33.8;Sun Sep 01 2019 15:40:15 GMT+0200 (CEST);Sun Sep 01 2019 13:40:15 GMT+0200 (CEST);1567345215000;0.97;196.7
1438719252612821;40.5;33.8;Sun Sep 01 2019 15:42:08 GMT+0200 (CEST);Sun Sep 01 2019 13:42:08 GMT+0200 (CEST);1567345328000;0.98;198.06
1438719252612821;40.5;33.9;Sun Sep 01 2019 15:44:05 GMT+0200 (CEST);Sun Sep 01 2019 13:44:05 GMT+0200 (CEST);1567345445000;1.01;203.96
1438719252612821;40.5;34;Sun Sep 01 2019 15:46:02 GMT+0200 (CEST);Sun Sep 01 2019 13:46:02 GMT+0200 (CEST);1567345562000;1.03;207.36
1438719252612821;40.5;34;Sun Sep 01 2019 15:47:56 GMT+0200 (CEST);Sun Sep 01 2019 13:47:56 GMT+0200 (CEST);1567345676000;1.03;207.98
1438719252612821;38;34;Sun Sep 01 2019 15:49:57 GMT+0200 (CEST);Sun Sep 01 2019 13:49:57 GMT+0200 (CEST);1567345797000;1.04;209.66
1438719252612821;38;34;Sun Sep 01 2019 15:51:50 GMT+0200 (CEST);Sun Sep 01 2019 13:51:50 GMT+0200 (CEST);1567345910000;1.06;215.46
1438719252612821;38;34.1;Sun Sep 01 2019 15:53:46 GMT+0200 (CEST);Sun Sep 01 2019 13:53:46 GMT+0200 (CEST);1567346026000;1.1;223.12
1438719252612821;38;34.1;Sun Sep 01 2019 15:55:47 GMT+0200 (CEST);Sun Sep 01 2019 13:55:47 GMT+0200 (CEST);1567346147000;1.15;235.71
1438719252612821;38;34.3;Sun Sep 01 2019 15:57:40 GMT+0200 (CEST);Sun Sep 01 2019 13:57:40 GMT+0200 (CEST);1567346260000;1.26;258.09
1438719252612821;38;34.3;Sun Sep 01 2019 15:59:33 GMT+0200 (CEST);Sun Sep 01 2019 13:59:33 GMT+0200 (CEST);1567346373000;1.31;268.52
1438719252612821;38;34.2;Sun Sep 01 2019 16:01:28 GMT+0200 (CEST);Sun Sep 01 2019 14:01:28 GMT+0200 (CEST);1567346488000;1.24;253.7
1438719252612821;38;34.1;Sun Sep 01 2019 16:03:25 GMT+0200 (CEST);Sun Sep 01 2019 14:03:25 GMT+0200 (CEST);1567346605000;1.17;239.42
1438719252612821;38;34;Sun Sep 01 2019 16:05:17 GMT+0200 (CEST);Sun Sep 01 2019 14:05:17 GMT+0200 (CEST);1567346717000;1.15;235.99
1438719252612821;38;34;Sun Sep 01 2019 16:07:21 GMT+0200 (CEST);Sun Sep 01 2019 14:07:21 GMT+0200 (CEST);1567346841000;1.19;243.26
1438719252612821;38;34;Sun Sep 01 2019 16:09:13 GMT+0200 (CEST);Sun Sep 01 2019 14:09:13 GMT+0200 (CEST);1567346953000;1.28;263.27
1438719252612821;38;34.1;Sun Sep 01 2019 16:11:09 GMT+0200 (CEST);Sun Sep 01 2019 14:11:09 GMT+0200 (CEST);1567347069000;1.34;277.66
1438719252612821;38;34.1;Sun Sep 01 2019 16:13:03 GMT+0200 (CEST);Sun Sep 01 2019 14:13:03 GMT+0200 (CEST);1567347183000;1.38;282.74
1438719252612821;40.5;34.1;Sun Sep 01 2019 16:14:56 GMT+0200 (CEST);Sun Sep 01 2019 14:14:56 GMT+0200 (CEST);1567347296000;1.35;276.7
1438719252612821;40.5;34;Sun Sep 01 2019 16:16:50 GMT+0200 (CEST);Sun Sep 01 2019 14:16:50 GMT+0200 (CEST);1567347410000;1.36;279.91
1438719252612821;40.5;34;Sun Sep 01 2019 16:18:43 GMT+0200 (CEST);Sun Sep 01 2019 14:18:43 GMT+0200 (CEST);1567347523000;1.41;289.4
1438719252612821;40.5;34.1;Sun Sep 01 2019 16:20:36 GMT+0200 (CEST);Sun Sep 01 2019 14:20:36 GMT+0200 (CEST);1567347636000;1.35;276.42
1438719252612821;40.5;34;Sun Sep 01 2019 16:22:29 GMT+0200 (CEST);Sun Sep 01 2019 14:22:29 GMT+0200 (CEST);1567347749000;1.24;256.16
1438719252612821;40.5;33.9;Sun Sep 01 2019 16:24:27 GMT+0200 (CEST);Sun Sep 01 2019 14:24:27 GMT+0200 (CEST);1567347867000;1.11;228.62
1438719252612821;40.5;33.8;Sun Sep 01 2019 16:26:21 GMT+0200 (CEST);Sun Sep 01 2019 14:26:21 GMT+0200 (CEST);1567347981000;1;204.04
1438719252612821;40.5;33.7;Sun Sep 01 2019 16:28:17 GMT+0200 (CEST);Sun Sep 01 2019 14:28:17 GMT+0200 (CEST);1567348097000;0.94;191.2
1438719252612821;40.5;33.7;Sun Sep 01 2019 16:30:10 GMT+0200 (CEST);Sun Sep 01 2019 14:30:10 GMT+0200 (CEST);1567348210000;0.9;184.04
1438719252612821;38;33.7;Sun Sep 01 2019 16:32:03 GMT+0200 (CEST);Sun Sep 01 2019 14:32:03 GMT+0200 (CEST);1567348323000;0.87;175.72
