module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832253260;55.9;32;Sun Sep 01 2019 11:35:13 GMT+0200 (CEST);Sun Sep 01 2019 09:35:13 GMT+0200 (CEST);1567330513000;4.44;917.39
1380556832253260;55.9;31.7;Sun Sep 01 2019 11:37:06 GMT+0200 (CEST);Sun Sep 01 2019 09:37:06 GMT+0200 (CEST);1567330626000;4.46;928.91
1380556832253260;55.9;31.6;Sun Sep 01 2019 11:38:59 GMT+0200 (CEST);Sun Sep 01 2019 09:38:59 GMT+0200 (CEST);1567330739000;3.7;817.65
1380556832253260;57.4;31.7;Sun Sep 01 2019 11:40:54 GMT+0200 (CEST);Sun Sep 01 2019 09:40:54 GMT+0200 (CEST);1567330854000;4.61;961.25
1380556832253260;57.4;31.7;Sun Sep 01 2019 11:42:47 GMT+0200 (CEST);Sun Sep 01 2019 09:42:47 GMT+0200 (CEST);1567330967000;4.57;950.54
1380556832253260;57.4;31.7;Sun Sep 01 2019 11:44:41 GMT+0200 (CEST);Sun Sep 01 2019 09:44:41 GMT+0200 (CEST);1567331081000;4.75;985.59
1380556832253260;57.4;31.2;Sun Sep 01 2019 11:46:55 GMT+0200 (CEST);Sun Sep 01 2019 09:46:55 GMT+0200 (CEST);1567331215000;5.06;1049.59
1380556832253260;57.4;31.1;Sun Sep 01 2019 11:48:48 GMT+0200 (CEST);Sun Sep 01 2019 09:48:48 GMT+0200 (CEST);1567331328000;3.65;726.31
1380556832253260;57.4;31.4;Sun Sep 01 2019 11:50:46 GMT+0200 (CEST);Sun Sep 01 2019 09:50:46 GMT+0200 (CEST);1567331446000;2.7;545.27
1380556832253260;57.4;31.7;Sun Sep 01 2019 11:52:40 GMT+0200 (CEST);Sun Sep 01 2019 09:52:40 GMT+0200 (CEST);1567331560000;3.01;614.39
1380556832253260;59.4;31.7;Sun Sep 01 2019 11:54:35 GMT+0200 (CEST);Sun Sep 01 2019 09:54:35 GMT+0200 (CEST);1567331675000;2.79;570.87
1380556832253260;59.4;31.8;Sun Sep 01 2019 11:56:28 GMT+0200 (CEST);Sun Sep 01 2019 09:56:28 GMT+0200 (CEST);1567331788000;2.47;481.27
1380556832253260;57.4;32;Sun Sep 01 2019 11:58:21 GMT+0200 (CEST);Sun Sep 01 2019 09:58:21 GMT+0200 (CEST);1567331901000;1.86;381.43
1380556832253260;57.4;32.2;Sun Sep 01 2019 12:00:14 GMT+0200 (CEST);Sun Sep 01 2019 10:00:14 GMT+0200 (CEST);1567332014000;3.81;760.25
1380556832253260;57.4;32.1;Sun Sep 01 2019 12:02:08 GMT+0200 (CEST);Sun Sep 01 2019 10:02:08 GMT+0200 (CEST);1567332128000;5.15;1039.35
1380556832253260;57.4;32.3;Sun Sep 01 2019 12:04:01 GMT+0200 (CEST);Sun Sep 01 2019 10:04:01 GMT+0200 (CEST);1567332241000;3.23;655.35
1380556832253260;57.4;31.6;Sun Sep 01 2019 12:05:54 GMT+0200 (CEST);Sun Sep 01 2019 10:05:54 GMT+0200 (CEST);1567332354000;5.08;1093.11
1380556832253260;57.4;31.3;Sun Sep 01 2019 12:08:00 GMT+0200 (CEST);Sun Sep 01 2019 10:08:00 GMT+0200 (CEST);1567332480000;5.85;1205.75
1380556832253260;57.4;30.8;Sun Sep 01 2019 12:10:01 GMT+0200 (CEST);Sun Sep 01 2019 10:10:01 GMT+0200 (CEST);1567332601000;3.15;642.55
1380556832253260;57.4;31.8;Sun Sep 01 2019 12:11:56 GMT+0200 (CEST);Sun Sep 01 2019 10:11:56 GMT+0200 (CEST);1567332716000;2.25;468.47
1380556832253260;57.9;31.9;Sun Sep 01 2019 12:13:50 GMT+0200 (CEST);Sun Sep 01 2019 10:13:50 GMT+0200 (CEST);1567332830000;6.01;1018.87
1380556832253260;57.9;31.5;Sun Sep 01 2019 12:15:43 GMT+0200 (CEST);Sun Sep 01 2019 10:15:43 GMT+0200 (CEST);1567332943000;4.69;949.84
1380556832253260;59.4;31.8;Sun Sep 01 2019 12:17:35 GMT+0200 (CEST);Sun Sep 01 2019 10:17:35 GMT+0200 (CEST);1567333055000;2.28;476.15
1380556832253260;59.4;31.5;Sun Sep 01 2019 12:19:30 GMT+0200 (CEST);Sun Sep 01 2019 10:19:30 GMT+0200 (CEST);1567333170000;2.43;491.51
1380556832253260;57.9;32;Sun Sep 01 2019 12:21:24 GMT+0200 (CEST);Sun Sep 01 2019 10:21:24 GMT+0200 (CEST);1567333284000;2.36;476.15
1380556832253260;57.9;32.1;Sun Sep 01 2019 12:23:19 GMT+0200 (CEST);Sun Sep 01 2019 10:23:19 GMT+0200 (CEST);1567333399000;2.25;465.91
1380556832253260;57.9;32.4;Sun Sep 01 2019 12:25:13 GMT+0200 (CEST);Sun Sep 01 2019 10:25:13 GMT+0200 (CEST);1567333513000;2.07;427.51
1380556832253260;57.4;32.4;Sun Sep 01 2019 12:27:06 GMT+0200 (CEST);Sun Sep 01 2019 10:27:06 GMT+0200 (CEST);1567333626000;2.08;424.95
1380556832253260;57.4;32.4;Sun Sep 01 2019 12:29:00 GMT+0200 (CEST);Sun Sep 01 2019 10:29:00 GMT+0200 (CEST);1567333740000;2.13;463.35
1380556832253260;57.4;32.7;Sun Sep 01 2019 12:30:53 GMT+0200 (CEST);Sun Sep 01 2019 10:30:53 GMT+0200 (CEST);1567333853000;2.04;419.83
1380556832253260;55.4;32.5;Sun Sep 01 2019 12:32:47 GMT+0200 (CEST);Sun Sep 01 2019 10:32:47 GMT+0200 (CEST);1567333967000;1.93;396.79
1380556832253260;55.4;32.6;Sun Sep 01 2019 12:34:43 GMT+0200 (CEST);Sun Sep 01 2019 10:34:43 GMT+0200 (CEST);1567334083000;2.04;424.95
1380556832253260;53.8;32.8;Sun Sep 01 2019 12:36:37 GMT+0200 (CEST);Sun Sep 01 2019 10:36:37 GMT+0200 (CEST);1567334197000;2.23;463.35
1380556832253260;53.8;32.9;Sun Sep 01 2019 12:38:30 GMT+0200 (CEST);Sun Sep 01 2019 10:38:30 GMT+0200 (CEST);1567334310000;3.56;637.43
1380556832253260;53.8;33.1;Sun Sep 01 2019 12:40:30 GMT+0200 (CEST);Sun Sep 01 2019 10:40:30 GMT+0200 (CEST);1567334430000;3.29;1047.03
1380556832253260;51.8;33;Sun Sep 01 2019 12:42:23 GMT+0200 (CEST);Sun Sep 01 2019 10:42:23 GMT+0200 (CEST);1567334543000;3.66;706.39
1380556832253260;51.8;32.4;Sun Sep 01 2019 12:44:16 GMT+0200 (CEST);Sun Sep 01 2019 10:44:16 GMT+0200 (CEST);1567334656000;3.38;674.95
1380556832253260;53.3;32.9;Sun Sep 01 2019 12:46:11 GMT+0200 (CEST);Sun Sep 01 2019 10:46:11 GMT+0200 (CEST);1567334771000;3.14;629.75
1380556832253260;53.3;32.2;Sun Sep 01 2019 12:48:11 GMT+0200 (CEST);Sun Sep 01 2019 10:48:11 GMT+0200 (CEST);1567334891000;3.63;678.26
1380556832253260;53.3;32.5;Sun Sep 01 2019 12:50:21 GMT+0200 (CEST);Sun Sep 01 2019 10:50:21 GMT+0200 (CEST);1567335021000;2.79;563.19
1380556832253260;53.3;32.5;Sun Sep 01 2019 12:52:20 GMT+0200 (CEST);Sun Sep 01 2019 10:52:20 GMT+0200 (CEST);1567335140000;2.42;506.87
1380556832253260;53.3;32.5;Sun Sep 01 2019 12:54:13 GMT+0200 (CEST);Sun Sep 01 2019 10:54:13 GMT+0200 (CEST);1567335253000;2.54;519.67
1380556832253260;53.3;32.3;Sun Sep 01 2019 12:56:06 GMT+0200 (CEST);Sun Sep 01 2019 10:56:06 GMT+0200 (CEST);1567335366000;2.98;596.47
1380556832253260;53.3;32.5;Sun Sep 01 2019 12:57:59 GMT+0200 (CEST);Sun Sep 01 2019 10:57:59 GMT+0200 (CEST);1567335479000;2.14;447.99
1380556832253260;53.3;32.4;Sun Sep 01 2019 12:59:51 GMT+0200 (CEST);Sun Sep 01 2019 10:59:51 GMT+0200 (CEST);1567335591000;2.04;424.95
1380556832253260;53.3;32.6;Sun Sep 01 2019 13:01:44 GMT+0200 (CEST);Sun Sep 01 2019 11:01:44 GMT+0200 (CEST);1567335704000;2.29;455.67
1380556832253260;53.3;32.6;Sun Sep 01 2019 13:03:39 GMT+0200 (CEST);Sun Sep 01 2019 11:03:39 GMT+0200 (CEST);1567335819000;1.84;371.19
1380556832253260;51.8;32.5;Sun Sep 01 2019 13:05:32 GMT+0200 (CEST);Sun Sep 01 2019 11:05:32 GMT+0200 (CEST);1567335932000;1.72;348.15
1380556832253260;51.8;33;Sun Sep 01 2019 13:07:25 GMT+0200 (CEST);Sun Sep 01 2019 11:07:25 GMT+0200 (CEST);1567336045000;2.92;578.55
1380556832253260;51.8;32.8;Sun Sep 01 2019 13:09:19 GMT+0200 (CEST);Sun Sep 01 2019 11:09:19 GMT+0200 (CEST);1567336159000;5.02;889.77
1380556832253260;51.3;32.4;Sun Sep 01 2019 13:11:17 GMT+0200 (CEST);Sun Sep 01 2019 11:11:17 GMT+0200 (CEST);1567336277000;1.91;391.67
1380556832253260;51.3;32.7;Sun Sep 01 2019 13:13:11 GMT+0200 (CEST);Sun Sep 01 2019 11:13:11 GMT+0200 (CEST);1567336391000;2.04;440.31
1380556832253260;51.3;32.9;Sun Sep 01 2019 13:15:05 GMT+0200 (CEST);Sun Sep 01 2019 11:15:05 GMT+0200 (CEST);1567336505000;1.8;378.87
1380556832253260;51.3;33;Sun Sep 01 2019 13:18:25 GMT+0200 (CEST);Sun Sep 01 2019 11:18:25 GMT+0200 (CEST);1567336705000;1.73;366.07
1380556832253260;49.8;33.1;Sun Sep 01 2019 13:20:18 GMT+0200 (CEST);Sun Sep 01 2019 11:20:18 GMT+0200 (CEST);1567336818000;1.88;386.55
1380556832253260;49.8;33.2;Sun Sep 01 2019 13:22:12 GMT+0200 (CEST);Sun Sep 01 2019 11:22:12 GMT+0200 (CEST);1567336932000;1.95;409.59
1380556832253260;49.3;33.2;Sun Sep 01 2019 13:24:13 GMT+0200 (CEST);Sun Sep 01 2019 11:24:13 GMT+0200 (CEST);1567337053000;2.39;463.35
1380556832253260;49.3;33.4;Sun Sep 01 2019 13:26:08 GMT+0200 (CEST);Sun Sep 01 2019 11:26:08 GMT+0200 (CEST);1567337168000;3.78;781.33
1380556832253260;49.3;33;Sun Sep 01 2019 13:28:04 GMT+0200 (CEST);Sun Sep 01 2019 11:28:04 GMT+0200 (CEST);1567337284000;3.6;732.84
1380556832253260;49.3;32.6;Sun Sep 01 2019 13:29:58 GMT+0200 (CEST);Sun Sep 01 2019 11:29:58 GMT+0200 (CEST);1567337398000;5.14;951.95
1380556832253260;49.3;32.4;Sun Sep 01 2019 13:31:52 GMT+0200 (CEST);Sun Sep 01 2019 11:31:52 GMT+0200 (CEST);1567337512000;2.03;427.51
1380556832253260;51.3;31.8;Sun Sep 01 2019 13:33:44 GMT+0200 (CEST);Sun Sep 01 2019 11:33:44 GMT+0200 (CEST);1567337624000;5.46;1108.47
1380556832253260;51.3;32.8;Sun Sep 01 2019 13:35:47 GMT+0200 (CEST);Sun Sep 01 2019 11:35:47 GMT+0200 (CEST);1567337747000;5.53;1185.27
1380556832253260;53.3;32.7;Sun Sep 01 2019 13:37:45 GMT+0200 (CEST);Sun Sep 01 2019 11:37:45 GMT+0200 (CEST);1567337865000;5.09;1103.35
1380556832253260;53.3;31.8;Sun Sep 01 2019 13:39:41 GMT+0200 (CEST);Sun Sep 01 2019 11:39:41 GMT+0200 (CEST);1567337981000;5.45;1139.19
1380556832253260;53.3;31.3;Sun Sep 01 2019 13:41:35 GMT+0200 (CEST);Sun Sep 01 2019 11:41:35 GMT+0200 (CEST);1567338095000;5.32;1121.27
1380556832253260;55.4;31.2;Sun Sep 01 2019 13:43:27 GMT+0200 (CEST);Sun Sep 01 2019 11:43:27 GMT+0200 (CEST);1567338207000;4.21;842.09
1380556832253260;55.4;31.2;Sun Sep 01 2019 13:45:22 GMT+0200 (CEST);Sun Sep 01 2019 11:45:22 GMT+0200 (CEST);1567338322000;2.31;478.71
1380556832253260;57.4;31.3;Sun Sep 01 2019 13:47:16 GMT+0200 (CEST);Sun Sep 01 2019 11:47:16 GMT+0200 (CEST);1567338436000;2.3;473.59
1380556832253260;57.4;31.7;Sun Sep 01 2019 13:49:09 GMT+0200 (CEST);Sun Sep 01 2019 11:49:09 GMT+0200 (CEST);1567338549000;3.16;732.87
1380556832253260;57.4;31.4;Sun Sep 01 2019 13:51:02 GMT+0200 (CEST);Sun Sep 01 2019 11:51:02 GMT+0200 (CEST);1567338662000;5.37;1064.95
1380556832253260;57.4;32.4;Sun Sep 01 2019 13:52:56 GMT+0200 (CEST);Sun Sep 01 2019 11:52:56 GMT+0200 (CEST);1567338776000;5.08;1039.35
1380556832253260;57.4;31.2;Sun Sep 01 2019 13:54:50 GMT+0200 (CEST);Sun Sep 01 2019 11:54:50 GMT+0200 (CEST);1567338890000;4.96;1018.87
1380556832253260;57.4;32.8;Sun Sep 01 2019 13:56:45 GMT+0200 (CEST);Sun Sep 01 2019 11:56:45 GMT+0200 (CEST);1567339005000;4.96;1080.31
1380556832253260;57.4;32.4;Sun Sep 01 2019 13:58:37 GMT+0200 (CEST);Sun Sep 01 2019 11:58:37 GMT+0200 (CEST);1567339117000;4.96;1052.15
1380556832253260;57.4;32.2;Sun Sep 01 2019 14:00:49 GMT+0200 (CEST);Sun Sep 01 2019 12:00:49 GMT+0200 (CEST);1567339249000;4.99;1085.43
1380556832253260;57.4;31.9;Sun Sep 01 2019 14:02:42 GMT+0200 (CEST);Sun Sep 01 2019 12:02:42 GMT+0200 (CEST);1567339362000;4.03;1080.31
1380556832253260;57.4;31.1;Sun Sep 01 2019 14:04:35 GMT+0200 (CEST);Sun Sep 01 2019 12:04:35 GMT+0200 (CEST);1567339475000;4.3;836.08
1380556832253260;57.4;31;Sun Sep 01 2019 14:06:28 GMT+0200 (CEST);Sun Sep 01 2019 12:06:28 GMT+0200 (CEST);1567339588000;3.1;545.27
1380556832253260;59.4;31.3;Sun Sep 01 2019 14:08:24 GMT+0200 (CEST);Sun Sep 01 2019 12:08:24 GMT+0200 (CEST);1567339704000;4.59;963.69
1380556832253260;59.4;32.1;Sun Sep 01 2019 14:10:17 GMT+0200 (CEST);Sun Sep 01 2019 12:10:17 GMT+0200 (CEST);1567339817000;3.83;881.72
1380556832253260;59.4;31.6;Sun Sep 01 2019 14:12:10 GMT+0200 (CEST);Sun Sep 01 2019 12:12:10 GMT+0200 (CEST);1567339930000;4.9;1021.43
1380556832253260;59.4;31.8;Sun Sep 01 2019 14:14:03 GMT+0200 (CEST);Sun Sep 01 2019 12:14:03 GMT+0200 (CEST);1567340043000;5.04;1077.75
1380556832253260;59.4;31.4;Sun Sep 01 2019 14:15:57 GMT+0200 (CEST);Sun Sep 01 2019 12:15:57 GMT+0200 (CEST);1567340157000;4.7;855.37
1380556832253260;59.9;31.4;Sun Sep 01 2019 14:17:50 GMT+0200 (CEST);Sun Sep 01 2019 12:17:50 GMT+0200 (CEST);1567340270000;2.53;455.67
1380556832253260;59.9;31.5;Sun Sep 01 2019 14:19:49 GMT+0200 (CEST);Sun Sep 01 2019 12:19:49 GMT+0200 (CEST);1567340389000;2.46;501.75
1380556832253260;59.4;31.6;Sun Sep 01 2019 14:22:11 GMT+0200 (CEST);Sun Sep 01 2019 12:22:11 GMT+0200 (CEST);1567340531000;2.44;504.31
1380556832253260;59.4;32.2;Sun Sep 01 2019 14:24:04 GMT+0200 (CEST);Sun Sep 01 2019 12:24:04 GMT+0200 (CEST);1567340644000;2.03;427.51
1380556832253260;59.4;32.2;Sun Sep 01 2019 14:26:01 GMT+0200 (CEST);Sun Sep 01 2019 12:26:01 GMT+0200 (CEST);1567340761000;2.49;575.99
1380556832253260;57.4;32.3;Sun Sep 01 2019 14:27:56 GMT+0200 (CEST);Sun Sep 01 2019 12:27:56 GMT+0200 (CEST);1567340876000;2.96;676.65
1380556832253260;57.4;32.4;Sun Sep 01 2019 14:29:48 GMT+0200 (CEST);Sun Sep 01 2019 12:29:48 GMT+0200 (CEST);1567340988000;2.75;568.31
1380556832253260;55.9;32.4;Sun Sep 01 2019 14:31:41 GMT+0200 (CEST);Sun Sep 01 2019 12:31:41 GMT+0200 (CEST);1567341101000;3.97;814.74
1380556832253260;55.9;32.7;Sun Sep 01 2019 14:33:34 GMT+0200 (CEST);Sun Sep 01 2019 12:33:34 GMT+0200 (CEST);1567341214000;3.94;872.31
1380556832253260;55.9;31.8;Sun Sep 01 2019 14:35:31 GMT+0200 (CEST);Sun Sep 01 2019 12:35:31 GMT+0200 (CEST);1567341331000;2.1;476.15
1380556832253260;55.9;32.4;Sun Sep 01 2019 14:37:24 GMT+0200 (CEST);Sun Sep 01 2019 12:37:24 GMT+0200 (CEST);1567341444000;4.83;1003.51
1380556832253260;55.9;32.2;Sun Sep 01 2019 14:39:17 GMT+0200 (CEST);Sun Sep 01 2019 12:39:17 GMT+0200 (CEST);1567341557000;4.8;977.55
1380556832253260;57.4;32.2;Sun Sep 01 2019 14:41:10 GMT+0200 (CEST);Sun Sep 01 2019 12:41:10 GMT+0200 (CEST);1567341670000;1.7;350.71
1380556832253260;57.4;31.8;Sun Sep 01 2019 14:43:04 GMT+0200 (CEST);Sun Sep 01 2019 12:43:04 GMT+0200 (CEST);1567341784000;2.88;486.39
1380556832253260;57.4;31.9;Sun Sep 01 2019 14:44:57 GMT+0200 (CEST);Sun Sep 01 2019 12:44:57 GMT+0200 (CEST);1567341897000;3.16;702.21
1380556832253260;55.9;32.3;Sun Sep 01 2019 14:46:50 GMT+0200 (CEST);Sun Sep 01 2019 12:46:50 GMT+0200 (CEST);1567342010000;2.9;663.12
1380556832253260;55.9;32.4;Sun Sep 01 2019 14:48:43 GMT+0200 (CEST);Sun Sep 01 2019 12:48:43 GMT+0200 (CEST);1567342123000;2.16;450.55
1380556832253260;55.4;32.4;Sun Sep 01 2019 14:50:36 GMT+0200 (CEST);Sun Sep 01 2019 12:50:36 GMT+0200 (CEST);1567342236000;2.55;542.71
1380556832253260;55.4;32.4;Sun Sep 01 2019 14:52:29 GMT+0200 (CEST);Sun Sep 01 2019 12:52:29 GMT+0200 (CEST);1567342349000;2.65;501.75
1380556832253260;55.4;32.3;Sun Sep 01 2019 14:54:22 GMT+0200 (CEST);Sun Sep 01 2019 12:54:22 GMT+0200 (CEST);1567342462000;2.36;478.71
1380556832253260;53.8;32.9;Sun Sep 01 2019 14:56:16 GMT+0200 (CEST);Sun Sep 01 2019 12:56:16 GMT+0200 (CEST);1567342576000;2.38;471.03
1380556832253260;53.8;32.1;Sun Sep 01 2019 14:58:09 GMT+0200 (CEST);Sun Sep 01 2019 12:58:09 GMT+0200 (CEST);1567342689000;3.63;702.49
1380556832253260;53.8;32.8;Sun Sep 01 2019 15:00:02 GMT+0200 (CEST);Sun Sep 01 2019 13:00:02 GMT+0200 (CEST);1567342802000;4.01;937.5
1380556832253260;53.8;32.1;Sun Sep 01 2019 15:01:55 GMT+0200 (CEST);Sun Sep 01 2019 13:01:55 GMT+0200 (CEST);1567342915000;1.52;319.01
1380556832253260;53.8;31.6;Sun Sep 01 2019 15:04:05 GMT+0200 (CEST);Sun Sep 01 2019 13:04:05 GMT+0200 (CEST);1567343045000;1.09;222.74
1380556832253260;53.8;31.6;Sun Sep 01 2019 15:05:59 GMT+0200 (CEST);Sun Sep 01 2019 13:05:59 GMT+0200 (CEST);1567343159000;0.83;172.8
1380556832253260;53.8;31.6;Sun Sep 01 2019 15:07:54 GMT+0200 (CEST);Sun Sep 01 2019 13:07:54 GMT+0200 (CEST);1567343274000;0.8;164.41
1380556832253260;53.3;31.8;Sun Sep 01 2019 15:09:47 GMT+0200 (CEST);Sun Sep 01 2019 13:09:47 GMT+0200 (CEST);1567343387000;0.74;152.04
1380556832253260;53.3;32;Sun Sep 01 2019 15:11:41 GMT+0200 (CEST);Sun Sep 01 2019 13:11:41 GMT+0200 (CEST);1567343501000;0.82;169.3
1380556832253260;49.8;32.4;Sun Sep 01 2019 15:13:33 GMT+0200 (CEST);Sun Sep 01 2019 13:13:33 GMT+0200 (CEST);1567343613000;1.03;215.2
1380556832253260;49.8;32.9;Sun Sep 01 2019 15:15:32 GMT+0200 (CEST);Sun Sep 01 2019 13:15:32 GMT+0200 (CEST);1567343732000;1.23;250.07
1380556832253260;49.8;32.9;Sun Sep 01 2019 15:17:26 GMT+0200 (CEST);Sun Sep 01 2019 13:17:26 GMT+0200 (CEST);1567343846000;1.35;271.35
1380556832253260;49.3;33.1;Sun Sep 01 2019 15:19:19 GMT+0200 (CEST);Sun Sep 01 2019 13:19:19 GMT+0200 (CEST);1567343959000;1.37;274.37
1380556832253260;49.3;33.1;Sun Sep 01 2019 15:21:12 GMT+0200 (CEST);Sun Sep 01 2019 13:21:12 GMT+0200 (CEST);1567344072000;1.32;261.57
1380556832253260;46.8;33;Sun Sep 01 2019 15:23:08 GMT+0200 (CEST);Sun Sep 01 2019 13:23:08 GMT+0200 (CEST);1567344188000;1.26;248.43
1380556832253260;46.8;33;Sun Sep 01 2019 15:25:18 GMT+0200 (CEST);Sun Sep 01 2019 13:25:18 GMT+0200 (CEST);1567344318000;1.22;240.75
1380556832253260;46.8;33;Sun Sep 01 2019 15:27:13 GMT+0200 (CEST);Sun Sep 01 2019 13:27:13 GMT+0200 (CEST);1567344433000;1.19;237.74
1380556832253260;45.8;32.9;Sun Sep 01 2019 15:29:05 GMT+0200 (CEST);Sun Sep 01 2019 13:29:05 GMT+0200 (CEST);1567344545000;1.14;225.16
1380556832253260;45.8;32.9;Sun Sep 01 2019 15:30:58 GMT+0200 (CEST);Sun Sep 01 2019 13:30:58 GMT+0200 (CEST);1567344658000;1.05;209.89
1380556832253260;45.8;32.8;Sun Sep 01 2019 15:32:51 GMT+0200 (CEST);Sun Sep 01 2019 13:32:51 GMT+0200 (CEST);1567344771000;1.01;202.74
1380556832253260;45.8;33;Sun Sep 01 2019 15:34:46 GMT+0200 (CEST);Sun Sep 01 2019 13:34:46 GMT+0200 (CEST);1567344886000;1.03;204.2
1380556832253260;45.8;33;Sun Sep 01 2019 15:36:40 GMT+0200 (CEST);Sun Sep 01 2019 13:36:40 GMT+0200 (CEST);1567345000000;1.04;205.83
1380556832253260;45.3;33;Sun Sep 01 2019 15:38:37 GMT+0200 (CEST);Sun Sep 01 2019 13:38:37 GMT+0200 (CEST);1567345117000;1.02;200.13
1380556832253260;45.3;33.1;Sun Sep 01 2019 15:40:32 GMT+0200 (CEST);Sun Sep 01 2019 13:40:32 GMT+0200 (CEST);1567345232000;1;196.42
1380556832253260;45.3;33.2;Sun Sep 01 2019 15:42:25 GMT+0200 (CEST);Sun Sep 01 2019 13:42:25 GMT+0200 (CEST);1567345345000;1.01;198.64
1380556832253260;45.3;33.1;Sun Sep 01 2019 15:44:22 GMT+0200 (CEST);Sun Sep 01 2019 13:44:22 GMT+0200 (CEST);1567345462000;1.03;205.15
1380556832253260;45.3;33.3;Sun Sep 01 2019 15:46:20 GMT+0200 (CEST);Sun Sep 01 2019 13:46:20 GMT+0200 (CEST);1567345580000;1.05;207.36
1380556832253260;45.3;33.3;Sun Sep 01 2019 15:48:14 GMT+0200 (CEST);Sun Sep 01 2019 13:48:14 GMT+0200 (CEST);1567345694000;1.04;207.67
1380556832253260;45.3;33.3;Sun Sep 01 2019 15:50:14 GMT+0200 (CEST);Sun Sep 01 2019 13:50:14 GMT+0200 (CEST);1567345814000;1.05;210.17
1380556832253260;43.3;33.3;Sun Sep 01 2019 15:52:08 GMT+0200 (CEST);Sun Sep 01 2019 13:52:08 GMT+0200 (CEST);1567345928000;1.09;216.55
1380556832253260;43.3;33.4;Sun Sep 01 2019 15:54:03 GMT+0200 (CEST);Sun Sep 01 2019 13:54:03 GMT+0200 (CEST);1567346043000;1.12;225.11
1380556832253260;43.3;33.4;Sun Sep 01 2019 15:56:04 GMT+0200 (CEST);Sun Sep 01 2019 13:56:04 GMT+0200 (CEST);1567346164000;1.17;239.95
1380556832253260;43.3;33.5;Sun Sep 01 2019 15:57:57 GMT+0200 (CEST);Sun Sep 01 2019 13:57:57 GMT+0200 (CEST);1567346277000;1.28;261.41
1380556832253260;43.3;33.5;Sun Sep 01 2019 15:59:50 GMT+0200 (CEST);Sun Sep 01 2019 13:59:50 GMT+0200 (CEST);1567346390000;1.32;267.39
1380556832253260;43.3;33.4;Sun Sep 01 2019 16:01:45 GMT+0200 (CEST);Sun Sep 01 2019 14:01:45 GMT+0200 (CEST);1567346505000;1.25;251.54
1380556832253260;43.3;33.3;Sun Sep 01 2019 16:03:42 GMT+0200 (CEST);Sun Sep 01 2019 14:03:42 GMT+0200 (CEST);1567346622000;1.18;239.42
1380556832253260;43.3;33.4;Sun Sep 01 2019 16:05:35 GMT+0200 (CEST);Sun Sep 01 2019 14:05:35 GMT+0200 (CEST);1567346735000;1.16;236.32
1380556832253260;43.3;33.4;Sun Sep 01 2019 16:07:38 GMT+0200 (CEST);Sun Sep 01 2019 14:07:38 GMT+0200 (CEST);1567346858000;1.21;246.11
1380556832253260;43.3;33.3;Sun Sep 01 2019 16:09:31 GMT+0200 (CEST);Sun Sep 01 2019 14:09:31 GMT+0200 (CEST);1567346971000;1.32;265.83
1380556832253260;43.3;33.3;Sun Sep 01 2019 16:11:26 GMT+0200 (CEST);Sun Sep 01 2019 14:11:26 GMT+0200 (CEST);1567347086000;1.38;278.88
1380556832253260;43.3;33.3;Sun Sep 01 2019 16:13:20 GMT+0200 (CEST);Sun Sep 01 2019 14:13:20 GMT+0200 (CEST);1567347200000;1.4;282.74
1380556832253260;43.8;33.4;Sun Sep 01 2019 16:15:13 GMT+0200 (CEST);Sun Sep 01 2019 14:15:13 GMT+0200 (CEST);1567347313000;1.37;276.05
1380556832253260;43.8;33.2;Sun Sep 01 2019 16:17:08 GMT+0200 (CEST);Sun Sep 01 2019 14:17:08 GMT+0200 (CEST);1567347428000;1.41;282.43
1380556832253260;43.8;33.4;Sun Sep 01 2019 16:19:01 GMT+0200 (CEST);Sun Sep 01 2019 14:19:01 GMT+0200 (CEST);1567347541000;1.45;289.4
1380556832253260;43.8;33.3;Sun Sep 01 2019 16:20:53 GMT+0200 (CEST);Sun Sep 01 2019 14:20:53 GMT+0200 (CEST);1567347653000;1.38;273.51
1380556832253260;43.8;33.2;Sun Sep 01 2019 16:22:46 GMT+0200 (CEST);Sun Sep 01 2019 14:22:46 GMT+0200 (CEST);1567347766000;1.27;251.23
1380556832253260;45.3;33.2;Sun Sep 01 2019 16:24:45 GMT+0200 (CEST);Sun Sep 01 2019 14:24:45 GMT+0200 (CEST);1567347885000;1.11;224.29
1380556832253260;45.3;33.2;Sun Sep 01 2019 16:26:38 GMT+0200 (CEST);Sun Sep 01 2019 14:26:38 GMT+0200 (CEST);1567347998000;1.01;200.93
1380556832253260;43.8;32.9;Sun Sep 01 2019 16:28:35 GMT+0200 (CEST);Sun Sep 01 2019 14:28:35 GMT+0200 (CEST);1567348115000;0.95;189.15
1380556832253260;43.8;33;Sun Sep 01 2019 16:30:28 GMT+0200 (CEST);Sun Sep 01 2019 14:30:28 GMT+0200 (CEST);1567348228000;0.93;182.65
1380556832253260;43.8;32.8;Sun Sep 01 2019 16:32:20 GMT+0200 (CEST);Sun Sep 01 2019 14:32:20 GMT+0200 (CEST);1567348340000;0.89;174.45
1380556832253260;43.8;32.8;Sun Sep 01 2019 16:34:13 GMT+0200 (CEST);Sun Sep 01 2019 14:34:13 GMT+0200 (CEST);1567348453000;0.85;168.43
1380556832253260;43.8;32.9;Sun Sep 01 2019 16:36:24 GMT+0200 (CEST);Sun Sep 01 2019 14:36:24 GMT+0200 (CEST);1567348584000;0.85;168.94
