module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625502511;33.1;31;Tue Sep 24 2019 11:20:16 GMT+0200 (CEST);Tue Sep 24 2019 09:20:16 GMT+0200 (CEST);1569316816000;1.64;340.47
1594849625502511;33.1;32.1;Tue Sep 24 2019 11:22:39 GMT+0200 (CEST);Tue Sep 24 2019 09:22:39 GMT+0200 (CEST);1569316959000;4.72;1003.51
1594849625502511;33.1;31.4;Tue Sep 24 2019 11:24:35 GMT+0200 (CEST);Tue Sep 24 2019 09:24:35 GMT+0200 (CEST);1569317075000;1.52;509.43
1594849625502511;33.1;31.4;Tue Sep 24 2019 11:26:28 GMT+0200 (CEST);Tue Sep 24 2019 09:26:28 GMT+0200 (CEST);1569317188000;1.48;307.37
1594849625502511;33.1;31.4;Tue Sep 24 2019 11:28:35 GMT+0200 (CEST);Tue Sep 24 2019 09:28:35 GMT+0200 (CEST);1569317315000;1.6;345.59
1594849625502511;-273.2;32;Tue Sep 24 2019 11:32:21 GMT+0200 (CEST);Tue Sep 24 2019 09:32:21 GMT+0200 (CEST);1569317541000;5.04;1036.79
1594849625502511;-273.2;31.1;Tue Sep 24 2019 11:34:15 GMT+0200 (CEST);Tue Sep 24 2019 09:34:15 GMT+0200 (CEST);1569317655000;1.99;1059.83
1594849625502511;-273.2;31.5;Tue Sep 24 2019 11:36:10 GMT+0200 (CEST);Tue Sep 24 2019 09:36:10 GMT+0200 (CEST);1569317770000;1.4;285.63
1594849625502511;-273.2;33;Tue Sep 24 2019 11:38:11 GMT+0200 (CEST);Tue Sep 24 2019 09:38:11 GMT+0200 (CEST);1569317891000;1.09;230.59
1594849625502511;-273.2;33;Tue Sep 24 2019 11:40:04 GMT+0200 (CEST);Tue Sep 24 2019 09:40:04 GMT+0200 (CEST);1569318004000;1.24;254.18
1594849625502511;-273.2;33;Tue Sep 24 2019 11:42:02 GMT+0200 (CEST);Tue Sep 24 2019 09:42:02 GMT+0200 (CEST);1569318122000;1.59;325.04
1594849625502511;-273.2;32.1;Tue Sep 24 2019 11:43:58 GMT+0200 (CEST);Tue Sep 24 2019 09:43:58 GMT+0200 (CEST);1569318238000;2.53;753.65
1594849625502511;33.6;31.4;Tue Sep 24 2019 11:45:50 GMT+0200 (CEST);Tue Sep 24 2019 09:45:50 GMT+0200 (CEST);1569318350000;2.42;658.79
1594849625502511;33.6;31.4;Tue Sep 24 2019 11:47:43 GMT+0200 (CEST);Tue Sep 24 2019 09:47:43 GMT+0200 (CEST);1569318463000;3.85;645.11
1594849625502511;-273.2;33.3;Tue Sep 24 2019 12:13:19 GMT+0200 (CEST);Tue Sep 24 2019 10:13:19 GMT+0200 (CEST);1569319999000;4.35;664.87
1594849625502511;-273.2;32.6;Tue Sep 24 2019 12:15:18 GMT+0200 (CEST);Tue Sep 24 2019 10:15:18 GMT+0200 (CEST);1569320118000;2.29;335.35
1594849625502511;31.6;32;Tue Sep 24 2019 12:17:11 GMT+0200 (CEST);Tue Sep 24 2019 10:17:11 GMT+0200 (CEST);1569320231000;4.13;876.87
1594849625502511;31.6;32;Tue Sep 24 2019 12:19:11 GMT+0200 (CEST);Tue Sep 24 2019 10:19:11 GMT+0200 (CEST);1569320351000;4.31;900.72
1594849625502511;31.6;32;Tue Sep 24 2019 12:21:05 GMT+0200 (CEST);Tue Sep 24 2019 10:21:05 GMT+0200 (CEST);1569320465000;4.21;895.58
1594849625502511;-273.2;31.3;Tue Sep 24 2019 12:37:10 GMT+0200 (CEST);Tue Sep 24 2019 10:37:10 GMT+0200 (CEST);1569321430000;2.42;442.87
1594849625502511;-273.2;31.3;Tue Sep 24 2019 12:39:06 GMT+0200 (CEST);Tue Sep 24 2019 10:39:06 GMT+0200 (CEST);1569321546000;2.14;647.67
1594849625502511;-273.2;31.3;Tue Sep 24 2019 12:40:58 GMT+0200 (CEST);Tue Sep 24 2019 10:40:58 GMT+0200 (CEST);1569321658000;3.19;700.72
1594849625502511;-273.2;31.4;Tue Sep 24 2019 13:40:19 GMT+0200 (CEST);Tue Sep 24 2019 11:40:19 GMT+0200 (CEST);1569325219000;3.59;748.12
1594849625502511;39.1;31.4;Tue Sep 24 2019 13:42:15 GMT+0200 (CEST);Tue Sep 24 2019 11:42:15 GMT+0200 (CEST);1569325335000;3.76;774.38
1594849625502511;39.1;31.4;Tue Sep 24 2019 13:44:08 GMT+0200 (CEST);Tue Sep 24 2019 11:44:08 GMT+0200 (CEST);1569325448000;3.12;632.31
1594849625502511;39.1;31.4;Tue Sep 24 2019 13:46:06 GMT+0200 (CEST);Tue Sep 24 2019 11:46:06 GMT+0200 (CEST);1569325566000;2.94;606.71
1594849625502511;-273.2;31.2;Tue Sep 24 2019 14:30:27 GMT+0200 (CEST);Tue Sep 24 2019 12:30:27 GMT+0200 (CEST);1569328227000;2.46;506.87
1594849625502511;-273.2;31.2;Tue Sep 24 2019 14:32:18 GMT+0200 (CEST);Tue Sep 24 2019 12:32:18 GMT+0200 (CEST);1569328338000;2.61;529.91
1594849625502511;-273.2;31.2;Tue Sep 24 2019 14:34:12 GMT+0200 (CEST);Tue Sep 24 2019 12:34:12 GMT+0200 (CEST);1569328452000;2.43;473.59
1594849625502511;-273.2;30.9;Tue Sep 24 2019 15:03:14 GMT+0200 (CEST);Tue Sep 24 2019 13:03:14 GMT+0200 (CEST);1569330194000;0.99;201.66
1594849625502511;-273.2;30.9;Tue Sep 24 2019 15:05:14 GMT+0200 (CEST);Tue Sep 24 2019 13:05:14 GMT+0200 (CEST);1569330314000;1.07;213.75
1594849625502511;-273.2;30.9;Tue Sep 24 2019 15:07:27 GMT+0200 (CEST);Tue Sep 24 2019 13:07:27 GMT+0200 (CEST);1569330447000;0.98;196.46
1594849625502511;-273.2;29.8;Tue Sep 24 2019 16:23:28 GMT+0200 (CEST);Tue Sep 24 2019 14:23:28 GMT+0200 (CEST);1569335008000;0.34;62.85
1594849625502511;-273.2;29.8;Tue Sep 24 2019 16:25:17 GMT+0200 (CEST);Tue Sep 24 2019 14:25:17 GMT+0200 (CEST);1569335117000;0.37;69.66
1594849625502511;-273.2;29.8;Tue Sep 24 2019 16:27:10 GMT+0200 (CEST);Tue Sep 24 2019 14:27:10 GMT+0200 (CEST);1569335230000;0.43;78.74
1594849625502511;-273.2;30.9;Tue Sep 24 2019 16:32:55 GMT+0200 (CEST);Tue Sep 24 2019 14:32:55 GMT+0200 (CEST);1569335575000;0.57;106.41
1594849625502511;-273.2;31.1;Tue Sep 24 2019 16:34:52 GMT+0200 (CEST);Tue Sep 24 2019 14:34:52 GMT+0200 (CEST);1569335692000;0.58;111.41
1594849625502511;-273.2;31.1;Tue Sep 24 2019 16:36:45 GMT+0200 (CEST);Tue Sep 24 2019 14:36:45 GMT+0200 (CEST);1569335805000;0.63;114.83
1594849625502511;-273.2;31.1;Tue Sep 24 2019 16:38:40 GMT+0200 (CEST);Tue Sep 24 2019 14:38:40 GMT+0200 (CEST);1569335920000;0.6;115.59
1594849625502511;-273.2;30.5;Tue Sep 24 2019 16:44:38 GMT+0200 (CEST);Tue Sep 24 2019 14:44:38 GMT+0200 (CEST);1569336278000;0.47;89.74
1594849625502511;-273.2;30.5;Tue Sep 24 2019 16:46:34 GMT+0200 (CEST);Tue Sep 24 2019 14:46:34 GMT+0200 (CEST);1569336394000;0.47;87.49
1594849625502511;-273.2;30.5;Tue Sep 24 2019 16:49:07 GMT+0200 (CEST);Tue Sep 24 2019 14:49:07 GMT+0200 (CEST);1569336547000;0.45;86.35
1594849625502511;-273.2;28.4;Tue Sep 24 2019 17:39:32 GMT+0200 (CEST);Tue Sep 24 2019 15:39:32 GMT+0200 (CEST);1569339572000;0.18;33.74
1594849625502511;-273.2;28.4;Tue Sep 24 2019 17:41:24 GMT+0200 (CEST);Tue Sep 24 2019 15:41:24 GMT+0200 (CEST);1569339684000;0.17;31.25
1594849625502511;-273.2;28.4;Tue Sep 24 2019 17:43:17 GMT+0200 (CEST);Tue Sep 24 2019 15:43:17 GMT+0200 (CEST);1569339797000;0.16;29.77
1594849625502511;-273.2;28.1;Tue Sep 24 2019 18:18:31 GMT+0200 (CEST);Tue Sep 24 2019 16:18:31 GMT+0200 (CEST);1569341911000;0.14;27.66
1594849625502511;-273.2;28.1;Tue Sep 24 2019 18:20:38 GMT+0200 (CEST);Tue Sep 24 2019 16:20:38 GMT+0200 (CEST);1569342038000;0.14;26.49
1594849625502511;-273.2;28.1;Tue Sep 24 2019 18:22:50 GMT+0200 (CEST);Tue Sep 24 2019 16:22:50 GMT+0200 (CEST);1569342170000;0.13;25.04
1594849625502511;-273.2;29.4;Tue Sep 24 2019 18:43:01 GMT+0200 (CEST);Tue Sep 24 2019 16:43:01 GMT+0200 (CEST);1569343381000;0.06;13.47
1594849625502511;-273.2;29.4;Tue Sep 24 2019 18:45:16 GMT+0200 (CEST);Tue Sep 24 2019 16:45:16 GMT+0200 (CEST);1569343516000;0;11.86
1594849625502511;-273.2;28.4;Tue Sep 24 2019 18:51:21 GMT+0200 (CEST);Tue Sep 24 2019 16:51:21 GMT+0200 (CEST);1569343881000;0;6.94
1594849625502511;-273.2;28.4;Tue Sep 24 2019 18:53:22 GMT+0200 (CEST);Tue Sep 24 2019 16:53:22 GMT+0200 (CEST);1569344002000;0;5.83
1594849625502511;-273.2;28.4;Tue Sep 24 2019 18:55:20 GMT+0200 (CEST);Tue Sep 24 2019 16:55:20 GMT+0200 (CEST);1569344120000;0;4.81
1594849625502511;11.4;28.4;Wed Sep 25 2019 07:24:23 GMT+0200 (CEST);Wed Sep 25 2019 05:24:23 GMT+0200 (CEST);1569389063000;0.08;17.95
1594849625502511;11.4;28.4;Wed Sep 25 2019 07:26:17 GMT+0200 (CEST);Wed Sep 25 2019 05:26:17 GMT+0200 (CEST);1569389177000;0.11;22.58
1594849625502511;11.4;28.4;Wed Sep 25 2019 07:28:10 GMT+0200 (CEST);Wed Sep 25 2019 05:28:10 GMT+0200 (CEST);1569389290000;0.12;24.45
1594849625502511;-273.2;27.4;Wed Sep 25 2019 07:32:04 GMT+0200 (CEST);Wed Sep 25 2019 05:32:04 GMT+0200 (CEST);1569389524000;0.09;20.34
1594849625502511;-273.2;27.4;Wed Sep 25 2019 07:33:57 GMT+0200 (CEST);Wed Sep 25 2019 05:33:57 GMT+0200 (CEST);1569389637000;0.11;22.52
1594849625502511;-273.2;27.9;Wed Sep 25 2019 07:55:43 GMT+0200 (CEST);Wed Sep 25 2019 05:55:43 GMT+0200 (CEST);1569390943000;0.19;40.85
1594849625502511;-273.2;29.3;Wed Sep 25 2019 07:57:35 GMT+0200 (CEST);Wed Sep 25 2019 05:57:35 GMT+0200 (CEST);1569391055000;0.21;44.89
1594849625502511;14.9;28.9;Wed Sep 25 2019 07:59:33 GMT+0200 (CEST);Wed Sep 25 2019 05:59:33 GMT+0200 (CEST);1569391173000;0.22;45.98
1594849625502511;14.9;28.9;Wed Sep 25 2019 08:01:34 GMT+0200 (CEST);Wed Sep 25 2019 06:01:34 GMT+0200 (CEST);1569391294000;0.22;48.87
1594849625502511;14.9;29.8;Wed Sep 25 2019 08:03:26 GMT+0200 (CEST);Wed Sep 25 2019 06:03:26 GMT+0200 (CEST);1569391406000;0.26;54.71
1594849625502511;15.4;29.1;Wed Sep 25 2019 08:05:23 GMT+0200 (CEST);Wed Sep 25 2019 06:05:23 GMT+0200 (CEST);1569391523000;0.26;56.07
1594849625502511;15.4;29.3;Wed Sep 25 2019 08:07:29 GMT+0200 (CEST);Wed Sep 25 2019 06:07:29 GMT+0200 (CEST);1569391649000;0.31;64.28
1594849625502511;15.4;30.2;Wed Sep 25 2019 08:09:26 GMT+0200 (CEST);Wed Sep 25 2019 06:09:26 GMT+0200 (CEST);1569391766000;0.33;71.34
1594849625502511;15.4;30.3;Wed Sep 25 2019 08:11:21 GMT+0200 (CEST);Wed Sep 25 2019 06:11:21 GMT+0200 (CEST);1569391881000;0.35;73.04
1594849625502511;15.4;30.9;Wed Sep 25 2019 08:13:15 GMT+0200 (CEST);Wed Sep 25 2019 06:13:15 GMT+0200 (CEST);1569391995000;0.34;75.1
1594849625502511;17;29.4;Wed Sep 25 2019 08:15:08 GMT+0200 (CEST);Wed Sep 25 2019 06:15:08 GMT+0200 (CEST);1569392108000;0.37;80.49
1594849625502511;17;30.4;Wed Sep 25 2019 08:17:01 GMT+0200 (CEST);Wed Sep 25 2019 06:17:01 GMT+0200 (CEST);1569392221000;0.4;88.58
1594849625502511;17;30.4;Wed Sep 25 2019 08:18:54 GMT+0200 (CEST);Wed Sep 25 2019 06:18:54 GMT+0200 (CEST);1569392334000;0.41;95.41
1594849625502511;17;30.2;Wed Sep 25 2019 08:20:47 GMT+0200 (CEST);Wed Sep 25 2019 06:20:47 GMT+0200 (CEST);1569392447000;0.43;100.89
1594849625502511;17;31.2;Wed Sep 25 2019 08:22:57 GMT+0200 (CEST);Wed Sep 25 2019 06:22:57 GMT+0200 (CEST);1569392577000;0.45;103.86
1594849625502511;17;30.6;Wed Sep 25 2019 08:24:54 GMT+0200 (CEST);Wed Sep 25 2019 06:24:54 GMT+0200 (CEST);1569392694000;0.48;109.55
1594849625502511;17;30.6;Wed Sep 25 2019 08:26:47 GMT+0200 (CEST);Wed Sep 25 2019 06:26:47 GMT+0200 (CEST);1569392807000;0.52;119.95
1594849625502511;17;30.6;Wed Sep 25 2019 08:28:40 GMT+0200 (CEST);Wed Sep 25 2019 06:28:40 GMT+0200 (CEST);1569392920000;0.55;131.03
1594849625502511;17;30.4;Wed Sep 25 2019 08:30:32 GMT+0200 (CEST);Wed Sep 25 2019 06:30:32 GMT+0200 (CEST);1569393032000;0.59;146.82
1594849625502511;17;31.3;Wed Sep 25 2019 08:32:25 GMT+0200 (CEST);Wed Sep 25 2019 06:32:25 GMT+0200 (CEST);1569393145000;0.62;279.72
1594849625502511;17.5;31.3;Wed Sep 25 2019 08:34:19 GMT+0200 (CEST);Wed Sep 25 2019 06:34:19 GMT+0200 (CEST);1569393259000;0.7;290.67
1594849625502511;17.5;30.9;Wed Sep 25 2019 08:36:13 GMT+0200 (CEST);Wed Sep 25 2019 06:36:13 GMT+0200 (CEST);1569393373000;0.7;320.63
1594849625502511;17.5;30.9;Wed Sep 25 2019 08:38:17 GMT+0200 (CEST);Wed Sep 25 2019 06:38:17 GMT+0200 (CEST);1569393497000;0.77;345.59
1594849625502511;17.5;30.9;Wed Sep 25 2019 08:40:12 GMT+0200 (CEST);Wed Sep 25 2019 06:40:12 GMT+0200 (CEST);1569393612000;0.96;391.67
1594849625502511;-273.2;31;Wed Sep 25 2019 08:43:59 GMT+0200 (CEST);Wed Sep 25 2019 06:43:59 GMT+0200 (CEST);1569393839000;0.7;149.06
1594849625502511;-273.2;30.9;Wed Sep 25 2019 08:45:51 GMT+0200 (CEST);Wed Sep 25 2019 06:45:51 GMT+0200 (CEST);1569393951000;0.66;138.63
1594849625502511;19;31.2;Wed Sep 25 2019 08:47:44 GMT+0200 (CEST);Wed Sep 25 2019 06:47:44 GMT+0200 (CEST);1569394064000;0.6;120.69
1594849625502511;19;31.3;Wed Sep 25 2019 08:49:38 GMT+0200 (CEST);Wed Sep 25 2019 06:49:38 GMT+0200 (CEST);1569394178000;0.5;96.49
1594849625502511;19;31;Wed Sep 25 2019 08:51:31 GMT+0200 (CEST);Wed Sep 25 2019 06:51:31 GMT+0200 (CEST);1569394291000;0.47;92.69
1594849625502511;19;30.4;Wed Sep 25 2019 08:53:28 GMT+0200 (CEST);Wed Sep 25 2019 06:53:28 GMT+0200 (CEST);1569394408000;0.35;68.79
1594849625502511;19;30.4;Wed Sep 25 2019 08:55:20 GMT+0200 (CEST);Wed Sep 25 2019 06:55:20 GMT+0200 (CEST);1569394520000;0.28;54.49
1594849625502511;19.5;29.5;Wed Sep 25 2019 08:57:15 GMT+0200 (CEST);Wed Sep 25 2019 06:57:15 GMT+0200 (CEST);1569394635000;0.3;61.81
1594849625502511;19.5;30.4;Wed Sep 25 2019 08:59:09 GMT+0200 (CEST);Wed Sep 25 2019 06:59:09 GMT+0200 (CEST);1569394749000;0.33;69.71
1594849625502511;19.5;30.3;Wed Sep 25 2019 09:01:04 GMT+0200 (CEST);Wed Sep 25 2019 07:01:04 GMT+0200 (CEST);1569394864000;0.43;90.26
1594849625502511;19.5;30.7;Wed Sep 25 2019 09:03:07 GMT+0200 (CEST);Wed Sep 25 2019 07:03:07 GMT+0200 (CEST);1569394987000;0.44;88.99
1594849625502511;19.5;30.7;Wed Sep 25 2019 09:05:00 GMT+0200 (CEST);Wed Sep 25 2019 07:05:00 GMT+0200 (CEST);1569395100000;0.31;66.43
1594849625502511;19;30.7;Wed Sep 25 2019 09:07:08 GMT+0200 (CEST);Wed Sep 25 2019 07:07:08 GMT+0200 (CEST);1569395228000;0.3;62.58
1594849625502511;19;29.2;Wed Sep 25 2019 09:09:04 GMT+0200 (CEST);Wed Sep 25 2019 07:09:04 GMT+0200 (CEST);1569395344000;0.3;60.93
1594849625502511;19;29.1;Wed Sep 25 2019 09:10:58 GMT+0200 (CEST);Wed Sep 25 2019 07:10:58 GMT+0200 (CEST);1569395458000;0.28;60.87
1594849625502511;19;29.4;Wed Sep 25 2019 09:12:53 GMT+0200 (CEST);Wed Sep 25 2019 07:12:53 GMT+0200 (CEST);1569395573000;0.28;62.57
1594849625502511;19;28.9;Wed Sep 25 2019 09:14:48 GMT+0200 (CEST);Wed Sep 25 2019 07:14:48 GMT+0200 (CEST);1569395688000;0.28;61.35
1594849625502511;19;29.8;Wed Sep 25 2019 09:16:42 GMT+0200 (CEST);Wed Sep 25 2019 07:16:42 GMT+0200 (CEST);1569395802000;0.3;65.69
1594849625502511;19;30.4;Wed Sep 25 2019 09:18:36 GMT+0200 (CEST);Wed Sep 25 2019 07:18:36 GMT+0200 (CEST);1569395916000;0.37;82.39
1594849625502511;19;30.8;Wed Sep 25 2019 09:20:34 GMT+0200 (CEST);Wed Sep 25 2019 07:20:34 GMT+0200 (CEST);1569396034000;0.64;135.41
1594849625502511;19;31.6;Wed Sep 25 2019 09:22:32 GMT+0200 (CEST);Wed Sep 25 2019 07:22:32 GMT+0200 (CEST);1569396152000;0.69;148.5
1594849625502511;19;31.2;Wed Sep 25 2019 09:24:46 GMT+0200 (CEST);Wed Sep 25 2019 07:24:46 GMT+0200 (CEST);1569396286000;0.62;138.44
1594849625502511;19;31;Wed Sep 25 2019 09:26:39 GMT+0200 (CEST);Wed Sep 25 2019 07:26:39 GMT+0200 (CEST);1569396399000;0.61;133.77
1594849625502511;19;31.7;Wed Sep 25 2019 09:28:47 GMT+0200 (CEST);Wed Sep 25 2019 07:28:47 GMT+0200 (CEST);1569396527000;0.63;141.22
1594849625502511;19.5;31.7;Wed Sep 25 2019 09:30:40 GMT+0200 (CEST);Wed Sep 25 2019 07:30:40 GMT+0200 (CEST);1569396640000;0.75;180.74
1594849625502511;19.5;31.7;Wed Sep 25 2019 09:32:33 GMT+0200 (CEST);Wed Sep 25 2019 07:32:33 GMT+0200 (CEST);1569396753000;1.07;237.12
1594849625502511;19.5;32.1;Wed Sep 25 2019 09:34:26 GMT+0200 (CEST);Wed Sep 25 2019 07:34:26 GMT+0200 (CEST);1569396866000;0.85;196.1
1594849625502511;19.5;31.9;Wed Sep 25 2019 09:36:20 GMT+0200 (CEST);Wed Sep 25 2019 07:36:20 GMT+0200 (CEST);1569396980000;1.01;216.36
1594849625502511;19.5;32.2;Wed Sep 25 2019 09:38:17 GMT+0200 (CEST);Wed Sep 25 2019 07:38:17 GMT+0200 (CEST);1569397097000;1.15;251.81
1594849625502511;21;32.1;Wed Sep 25 2019 09:40:14 GMT+0200 (CEST);Wed Sep 25 2019 07:40:14 GMT+0200 (CEST);1569397214000;1.74;276.35
1594849625502511;21;31.8;Wed Sep 25 2019 09:42:09 GMT+0200 (CEST);Wed Sep 25 2019 07:42:09 GMT+0200 (CEST);1569397329000;1.65;231.76
1594849625502511;21.5;31.3;Wed Sep 25 2019 09:44:01 GMT+0200 (CEST);Wed Sep 25 2019 07:44:01 GMT+0200 (CEST);1569397441000;1.06;230.16
1594849625502511;21.5;31.8;Wed Sep 25 2019 09:45:54 GMT+0200 (CEST);Wed Sep 25 2019 07:45:54 GMT+0200 (CEST);1569397554000;1.18;250.02
1594849625502511;21.5;32.3;Wed Sep 25 2019 09:47:50 GMT+0200 (CEST);Wed Sep 25 2019 07:47:50 GMT+0200 (CEST);1569397670000;1.26;299.13
1594849625502511;21.5;31.6;Wed Sep 25 2019 09:49:43 GMT+0200 (CEST);Wed Sep 25 2019 07:49:43 GMT+0200 (CEST);1569397783000;1.03;210.36
1594849625502511;21.5;31.6;Wed Sep 25 2019 09:51:36 GMT+0200 (CEST);Wed Sep 25 2019 07:51:36 GMT+0200 (CEST);1569397896000;1.54;286.43
1594849625502511;21.5;31.9;Wed Sep 25 2019 09:53:29 GMT+0200 (CEST);Wed Sep 25 2019 07:53:29 GMT+0200 (CEST);1569398009000;0.85;182.36
1594849625502511;21.5;30.8;Wed Sep 25 2019 09:55:31 GMT+0200 (CEST);Wed Sep 25 2019 07:55:31 GMT+0200 (CEST);1569398131000;0.72;153.91
1594849625502511;21.5;30.5;Wed Sep 25 2019 09:57:39 GMT+0200 (CEST);Wed Sep 25 2019 07:57:39 GMT+0200 (CEST);1569398259000;0.63;133.42
1594849625502511;21.5;30.5;Wed Sep 25 2019 09:59:31 GMT+0200 (CEST);Wed Sep 25 2019 07:59:31 GMT+0200 (CEST);1569398371000;0.63;130.49
1594849625502511;21.5;30.8;Wed Sep 25 2019 10:01:24 GMT+0200 (CEST);Wed Sep 25 2019 08:01:24 GMT+0200 (CEST);1569398484000;0.58;122.45
1594849625502511;21.5;30.8;Wed Sep 25 2019 10:03:17 GMT+0200 (CEST);Wed Sep 25 2019 08:03:17 GMT+0200 (CEST);1569398597000;0.56;117.23
1594849625502511;21.5;30.9;Wed Sep 25 2019 10:05:25 GMT+0200 (CEST);Wed Sep 25 2019 08:05:25 GMT+0200 (CEST);1569398725000;0.61;123.78
1594849625502511;23;30.9;Wed Sep 25 2019 10:07:18 GMT+0200 (CEST);Wed Sep 25 2019 08:07:18 GMT+0200 (CEST);1569398838000;0.84;177.73
1594849625502511;23;31.7;Wed Sep 25 2019 10:09:11 GMT+0200 (CEST);Wed Sep 25 2019 08:09:11 GMT+0200 (CEST);1569398951000;0.82;175.55
1594849625502511;23;31.7;Wed Sep 25 2019 10:11:10 GMT+0200 (CEST);Wed Sep 25 2019 08:11:10 GMT+0200 (CEST);1569399070000;0.68;132.63
1594849625502511;23;30.5;Wed Sep 25 2019 10:13:04 GMT+0200 (CEST);Wed Sep 25 2019 08:13:04 GMT+0200 (CEST);1569399184000;0.45;91.93
1594849625502511;23;30.5;Wed Sep 25 2019 10:14:57 GMT+0200 (CEST);Wed Sep 25 2019 08:14:57 GMT+0200 (CEST);1569399297000;0.41;82.69
1594849625502511;23;30.5;Wed Sep 25 2019 10:16:50 GMT+0200 (CEST);Wed Sep 25 2019 08:16:50 GMT+0200 (CEST);1569399410000;0.44;93.85
1594849625502511;-273.2;31.4;Wed Sep 25 2019 10:20:54 GMT+0200 (CEST);Wed Sep 25 2019 08:20:54 GMT+0200 (CEST);1569399654000;0.63;136.11
1594849625502511;21.5;31.2;Wed Sep 25 2019 10:22:47 GMT+0200 (CEST);Wed Sep 25 2019 08:22:47 GMT+0200 (CEST);1569399767000;0.57;121.97
1594849625502511;21.5;31.2;Wed Sep 25 2019 10:24:40 GMT+0200 (CEST);Wed Sep 25 2019 08:24:40 GMT+0200 (CEST);1569399880000;0.53;112.18
1594849625502511;21.5;31.4;Wed Sep 25 2019 10:26:49 GMT+0200 (CEST);Wed Sep 25 2019 08:26:49 GMT+0200 (CEST);1569400009000;0.7;145.3
1594849625502511;21.5;31.8;Wed Sep 25 2019 10:28:42 GMT+0200 (CEST);Wed Sep 25 2019 08:28:42 GMT+0200 (CEST);1569400122000;0.89;178.39
1594849625502511;21.5;31.6;Wed Sep 25 2019 10:30:34 GMT+0200 (CEST);Wed Sep 25 2019 08:30:34 GMT+0200 (CEST);1569400234000;0.72;148.36
1594849625502511;21.5;31.6;Wed Sep 25 2019 10:32:28 GMT+0200 (CEST);Wed Sep 25 2019 08:32:28 GMT+0200 (CEST);1569400348000;0.6;127.73
1594849625502511;21.5;31.3;Wed Sep 25 2019 10:34:41 GMT+0200 (CEST);Wed Sep 25 2019 08:34:41 GMT+0200 (CEST);1569400481000;0.72;156.61
1594849625502511;21.5;31.3;Wed Sep 25 2019 10:36:34 GMT+0200 (CEST);Wed Sep 25 2019 08:36:34 GMT+0200 (CEST);1569400594000;1.51;310.28
1594849625502511;21.5;32.9;Wed Sep 25 2019 10:38:29 GMT+0200 (CEST);Wed Sep 25 2019 08:38:29 GMT+0200 (CEST);1569400709000;1.6;609.27
1594849625502511;21.5;32.9;Wed Sep 25 2019 10:40:23 GMT+0200 (CEST);Wed Sep 25 2019 08:40:23 GMT+0200 (CEST);1569400823000;2.63;695.18
1594849625502511;21.5;32.5;Wed Sep 25 2019 10:42:50 GMT+0200 (CEST);Wed Sep 25 2019 08:42:50 GMT+0200 (CEST);1569400970000;3.25;639.99
1594849625502511;21.5;32;Wed Sep 25 2019 10:44:46 GMT+0200 (CEST);Wed Sep 25 2019 08:44:46 GMT+0200 (CEST);1569401086000;2.1;412.15
1594849625502511;21.5;32.2;Wed Sep 25 2019 10:46:39 GMT+0200 (CEST);Wed Sep 25 2019 08:46:39 GMT+0200 (CEST);1569401199000;2.66;532.47
1594849625502511;21.5;32.4;Wed Sep 25 2019 10:48:39 GMT+0200 (CEST);Wed Sep 25 2019 08:48:39 GMT+0200 (CEST);1569401319000;1.95;414.71
1594849625502511;21.5;31.7;Wed Sep 25 2019 10:50:49 GMT+0200 (CEST);Wed Sep 25 2019 08:50:49 GMT+0200 (CEST);1569401449000;1.78;386.55
1594849625502511;21.5;31.8;Wed Sep 25 2019 10:52:41 GMT+0200 (CEST);Wed Sep 25 2019 08:52:41 GMT+0200 (CEST);1569401561000;1.4;289.46
1594849625502511;27.5;31.8;Wed Sep 25 2019 10:54:34 GMT+0200 (CEST);Wed Sep 25 2019 08:54:34 GMT+0200 (CEST);1569401674000;1.4;290.24
1594849625502511;27.5;32.5;Wed Sep 25 2019 10:56:28 GMT+0200 (CEST);Wed Sep 25 2019 08:56:28 GMT+0200 (CEST);1569401788000;3.43;714.06
1594849625502511;27.5;32.5;Wed Sep 25 2019 10:58:30 GMT+0200 (CEST);Wed Sep 25 2019 08:58:30 GMT+0200 (CEST);1569401910000;3.04;694.7
1594849625502511;27.5;33.1;Wed Sep 25 2019 11:00:23 GMT+0200 (CEST);Wed Sep 25 2019 09:00:23 GMT+0200 (CEST);1569402023000;1.26;247.04
1594849625502511;27.5;33.1;Wed Sep 25 2019 11:02:16 GMT+0200 (CEST);Wed Sep 25 2019 09:02:16 GMT+0200 (CEST);1569402136000;1.01;213.16
1594849625502511;27.5;33.1;Wed Sep 25 2019 11:04:10 GMT+0200 (CEST);Wed Sep 25 2019 09:04:10 GMT+0200 (CEST);1569402250000;1.03;217.55
1594849625502511;-273.2;32.1;Wed Sep 25 2019 11:20:01 GMT+0200 (CEST);Wed Sep 25 2019 09:20:01 GMT+0200 (CEST);1569403201000;1.82;343.03
1594849625502511;-273.2;32.6;Wed Sep 25 2019 11:21:59 GMT+0200 (CEST);Wed Sep 25 2019 09:21:59 GMT+0200 (CEST);1569403319000;1.19;234.87
1594849625502511;-273.2;32.6;Wed Sep 25 2019 11:23:58 GMT+0200 (CEST);Wed Sep 25 2019 09:23:58 GMT+0200 (CEST);1569403438000;1.14;225.39
