module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556868531630;46.7;31.2;Sun Sep 15 2019 11:49:44 GMT+0200 (CEST);Sun Sep 15 2019 09:49:44 GMT+0200 (CEST);1568540984000;3.99;854.54
1380556868531630;46.7;31.1;Sun Sep 15 2019 11:51:37 GMT+0200 (CEST);Sun Sep 15 2019 09:51:37 GMT+0200 (CEST);1568541097000;4.19;900.91
1380556868531630;46.7;31;Sun Sep 15 2019 11:53:30 GMT+0200 (CEST);Sun Sep 15 2019 09:53:30 GMT+0200 (CEST);1568541210000;4.2;899.68
1380556868531630;46.7;30.9;Sun Sep 15 2019 11:55:23 GMT+0200 (CEST);Sun Sep 15 2019 09:55:23 GMT+0200 (CEST);1568541323000;4.33;923.09
1380556868531630;48.2;30.9;Sun Sep 15 2019 11:57:17 GMT+0200 (CEST);Sun Sep 15 2019 09:57:17 GMT+0200 (CEST);1568541437000;4.38;926.85
1380556868531630;48.2;30.7;Sun Sep 15 2019 11:59:14 GMT+0200 (CEST);Sun Sep 15 2019 09:59:14 GMT+0200 (CEST);1568541554000;4.14;881.24
1380556868531630;48.7;30.7;Sun Sep 15 2019 12:01:06 GMT+0200 (CEST);Sun Sep 15 2019 10:01:06 GMT+0200 (CEST);1568541666000;4.07;866.42
1380556868531630;48.7;31.1;Sun Sep 15 2019 12:02:59 GMT+0200 (CEST);Sun Sep 15 2019 10:02:59 GMT+0200 (CEST);1568541779000;4.02;858.73
1380556868531630;48.7;31;Sun Sep 15 2019 12:04:53 GMT+0200 (CEST);Sun Sep 15 2019 10:04:53 GMT+0200 (CEST);1568541893000;4.14;905.12
1380556868531630;48.7;31;Sun Sep 15 2019 12:06:46 GMT+0200 (CEST);Sun Sep 15 2019 10:06:46 GMT+0200 (CEST);1568542006000;2.97;860.5
1380556868531630;48.7;31.2;Sun Sep 15 2019 12:09:00 GMT+0200 (CEST);Sun Sep 15 2019 10:09:00 GMT+0200 (CEST);1568542140000;1.58;307.14
1380556868531630;48.7;31.8;Sun Sep 15 2019 12:10:53 GMT+0200 (CEST);Sun Sep 15 2019 10:10:53 GMT+0200 (CEST);1568542253000;1.03;223.49
1380556868531630;48.7;30.7;Sun Sep 15 2019 12:12:48 GMT+0200 (CEST);Sun Sep 15 2019 10:12:48 GMT+0200 (CEST);1568542368000;3.96;855.49
1380556868531630;48.7;31.6;Sun Sep 15 2019 12:14:40 GMT+0200 (CEST);Sun Sep 15 2019 10:14:40 GMT+0200 (CEST);1568542480000;3.99;854.2
1380556868531630;46.7;32.3;Sun Sep 15 2019 12:16:35 GMT+0200 (CEST);Sun Sep 15 2019 10:16:35 GMT+0200 (CEST);1568542595000;2.5;700.99
1380556868531630;46.7;31.7;Sun Sep 15 2019 12:18:30 GMT+0200 (CEST);Sun Sep 15 2019 10:18:30 GMT+0200 (CEST);1568542710000;3.99;848.32
1380556868531630;46.7;31.6;Sun Sep 15 2019 12:20:38 GMT+0200 (CEST);Sun Sep 15 2019 10:20:38 GMT+0200 (CEST);1568542838000;4;850.63
1380556868531630;46.7;31.6;Sun Sep 15 2019 12:22:31 GMT+0200 (CEST);Sun Sep 15 2019 10:22:31 GMT+0200 (CEST);1568542951000;4.15;892.47
1380556868531630;46.7;31.8;Sun Sep 15 2019 12:24:24 GMT+0200 (CEST);Sun Sep 15 2019 10:24:24 GMT+0200 (CEST);1568543064000;3.54;723.88
1380556868531630;46.7;31.4;Sun Sep 15 2019 12:26:17 GMT+0200 (CEST);Sun Sep 15 2019 10:26:17 GMT+0200 (CEST);1568543177000;4.34;922.6
1380556868531630;46.7;31.3;Sun Sep 15 2019 12:28:10 GMT+0200 (CEST);Sun Sep 15 2019 10:28:10 GMT+0200 (CEST);1568543290000;2.34;419.83
1380556868531630;46.7;31.1;Sun Sep 15 2019 12:30:13 GMT+0200 (CEST);Sun Sep 15 2019 10:30:13 GMT+0200 (CEST);1568543413000;1.16;245.13
1380556868531630;46.7;31.3;Sun Sep 15 2019 12:32:06 GMT+0200 (CEST);Sun Sep 15 2019 10:32:06 GMT+0200 (CEST);1568543526000;1.16;252.8
1380556868531630;46.7;33;Sun Sep 15 2019 12:33:59 GMT+0200 (CEST);Sun Sep 15 2019 10:33:59 GMT+0200 (CEST);1568543639000;3.95;738.05
1380556868531630;46.7;32.1;Sun Sep 15 2019 12:35:52 GMT+0200 (CEST);Sun Sep 15 2019 10:35:52 GMT+0200 (CEST);1568543752000;4.32;927.34
1380556868531630;46.7;31.8;Sun Sep 15 2019 12:37:49 GMT+0200 (CEST);Sun Sep 15 2019 10:37:49 GMT+0200 (CEST);1568543869000;4.79;1026.55
1380556868531630;46.2;31.4;Sun Sep 15 2019 12:39:42 GMT+0200 (CEST);Sun Sep 15 2019 10:39:42 GMT+0200 (CEST);1568543982000;4.74;1006.07
1380556868531630;46.2;31.1;Sun Sep 15 2019 12:41:34 GMT+0200 (CEST);Sun Sep 15 2019 10:41:34 GMT+0200 (CEST);1568544094000;4.07;634.87
1380556868531630;46.2;30.6;Sun Sep 15 2019 12:43:27 GMT+0200 (CEST);Sun Sep 15 2019 10:43:27 GMT+0200 (CEST);1568544207000;3.28;964.76
1380556868531630;46.7;31.1;Sun Sep 15 2019 12:45:20 GMT+0200 (CEST);Sun Sep 15 2019 10:45:20 GMT+0200 (CEST);1568544320000;4.71;995.83
1380556868531630;46.7;30.5;Sun Sep 15 2019 12:47:19 GMT+0200 (CEST);Sun Sep 15 2019 10:47:19 GMT+0200 (CEST);1568544439000;4.67;1008.63
1380556868531630;48.2;30.8;Sun Sep 15 2019 12:49:16 GMT+0200 (CEST);Sun Sep 15 2019 10:49:16 GMT+0200 (CEST);1568544556000;4.43;956.98
1380556868531630;48.2;30.7;Sun Sep 15 2019 12:51:27 GMT+0200 (CEST);Sun Sep 15 2019 10:51:27 GMT+0200 (CEST);1568544687000;2.16;257.22
1380556868531630;48.2;30.5;Sun Sep 15 2019 12:53:20 GMT+0200 (CEST);Sun Sep 15 2019 10:53:20 GMT+0200 (CEST);1568544800000;1.19;250.61
1380556868531630;48.2;32.4;Sun Sep 15 2019 12:55:13 GMT+0200 (CEST);Sun Sep 15 2019 10:55:13 GMT+0200 (CEST);1568544913000;4.54;981.39
1380556868531630;48.2;31.6;Sun Sep 15 2019 12:57:07 GMT+0200 (CEST);Sun Sep 15 2019 10:57:07 GMT+0200 (CEST);1568545027000;4.55;974.74
1380556868531630;46.7;31.3;Sun Sep 15 2019 12:59:01 GMT+0200 (CEST);Sun Sep 15 2019 10:59:01 GMT+0200 (CEST);1568545141000;4.48;963.32
1380556868531630;46.7;31.1;Sun Sep 15 2019 13:00:59 GMT+0200 (CEST);Sun Sep 15 2019 11:00:59 GMT+0200 (CEST);1568545259000;4.46;955.93
1380556868531630;46.7;30.9;Sun Sep 15 2019 13:02:55 GMT+0200 (CEST);Sun Sep 15 2019 11:02:55 GMT+0200 (CEST);1568545375000;4.51;961.6
1380556868531630;46.7;30.9;Sun Sep 15 2019 13:04:54 GMT+0200 (CEST);Sun Sep 15 2019 11:04:54 GMT+0200 (CEST);1568545494000;4.38;932.39
1380556868531630;46.7;30.7;Sun Sep 15 2019 13:06:47 GMT+0200 (CEST);Sun Sep 15 2019 11:06:47 GMT+0200 (CEST);1568545607000;4.42;941.69
1380556868531630;48.7;30.6;Sun Sep 15 2019 13:08:40 GMT+0200 (CEST);Sun Sep 15 2019 11:08:40 GMT+0200 (CEST);1568545720000;4.43;943.91
1380556868531630;48.7;30.8;Sun Sep 15 2019 13:10:36 GMT+0200 (CEST);Sun Sep 15 2019 11:10:36 GMT+0200 (CEST);1568545836000;4.41;941.89
1380556868531630;48.7;31.1;Sun Sep 15 2019 13:13:36 GMT+0200 (CEST);Sun Sep 15 2019 11:13:36 GMT+0200 (CEST);1568546016000;4.31;921.82
1380556868531630;48.7;30.9;Sun Sep 15 2019 13:15:30 GMT+0200 (CEST);Sun Sep 15 2019 11:15:30 GMT+0200 (CEST);1568546130000;4.37;934.86
1380556868531630;48.2;30.9;Sun Sep 15 2019 13:17:24 GMT+0200 (CEST);Sun Sep 15 2019 11:17:24 GMT+0200 (CEST);1568546244000;4.39;934.4
1380556868531630;48.2;30.9;Sun Sep 15 2019 13:19:37 GMT+0200 (CEST);Sun Sep 15 2019 11:19:37 GMT+0200 (CEST);1568546377000;4.31;921.4
1380556868531630;48.2;30.7;Sun Sep 15 2019 13:21:30 GMT+0200 (CEST);Sun Sep 15 2019 11:21:30 GMT+0200 (CEST);1568546490000;4.27;909.74
1380556868531630;48.7;30.7;Sun Sep 15 2019 13:23:25 GMT+0200 (CEST);Sun Sep 15 2019 11:23:25 GMT+0200 (CEST);1568546605000;4.31;920.29
1380556868531630;48.7;30.5;Sun Sep 15 2019 13:25:19 GMT+0200 (CEST);Sun Sep 15 2019 11:25:19 GMT+0200 (CEST);1568546719000;4.28;909.25
1380556868531630;50.2;30.4;Sun Sep 15 2019 13:27:13 GMT+0200 (CEST);Sun Sep 15 2019 11:27:13 GMT+0200 (CEST);1568546833000;4.34;917.77
1380556868531630;50.2;30.5;Sun Sep 15 2019 13:29:07 GMT+0200 (CEST);Sun Sep 15 2019 11:29:07 GMT+0200 (CEST);1568546947000;4.23;901.52
1380556868531630;50.2;30.5;Sun Sep 15 2019 13:31:02 GMT+0200 (CEST);Sun Sep 15 2019 11:31:02 GMT+0200 (CEST);1568547062000;4.28;904.74
1380556868531630;50.2;30.2;Sun Sep 15 2019 13:32:55 GMT+0200 (CEST);Sun Sep 15 2019 11:32:55 GMT+0200 (CEST);1568547175000;4.32;889.49
1380556868531630;50.2;30.6;Sun Sep 15 2019 13:34:54 GMT+0200 (CEST);Sun Sep 15 2019 11:34:54 GMT+0200 (CEST);1568547294000;4.45;945.38
1380556868531630;50.2;30.4;Sun Sep 15 2019 13:36:48 GMT+0200 (CEST);Sun Sep 15 2019 11:36:48 GMT+0200 (CEST);1568547408000;4.45;940.01
1380556868531630;50.7;30.4;Sun Sep 15 2019 13:38:40 GMT+0200 (CEST);Sun Sep 15 2019 11:38:40 GMT+0200 (CEST);1568547520000;4.23;897.42
1380556868531630;50.7;30.8;Sun Sep 15 2019 13:40:39 GMT+0200 (CEST);Sun Sep 15 2019 11:40:39 GMT+0200 (CEST);1568547639000;4.1;885.95
1380556868531630;50.2;30.9;Sun Sep 15 2019 13:42:33 GMT+0200 (CEST);Sun Sep 15 2019 11:42:33 GMT+0200 (CEST);1568547753000;4.17;888.72
1380556868531630;50.2;30.9;Sun Sep 15 2019 13:44:26 GMT+0200 (CEST);Sun Sep 15 2019 11:44:26 GMT+0200 (CEST);1568547866000;4.15;885.88
1380556868531630;50.2;30.7;Sun Sep 15 2019 13:46:20 GMT+0200 (CEST);Sun Sep 15 2019 11:46:20 GMT+0200 (CEST);1568547980000;4.04;863.5
1380556868531630;50.2;30.7;Sun Sep 15 2019 13:48:14 GMT+0200 (CEST);Sun Sep 15 2019 11:48:14 GMT+0200 (CEST);1568548094000;4.12;884.17
1380556868531630;50.2;31.3;Sun Sep 15 2019 13:50:14 GMT+0200 (CEST);Sun Sep 15 2019 11:50:14 GMT+0200 (CEST);1568548214000;3.7;826.35
1380556868531630;50.2;31.2;Sun Sep 15 2019 13:52:08 GMT+0200 (CEST);Sun Sep 15 2019 11:52:08 GMT+0200 (CEST);1568548328000;4;843.83
1380556868531630;50.2;30.9;Sun Sep 15 2019 13:54:01 GMT+0200 (CEST);Sun Sep 15 2019 11:54:01 GMT+0200 (CEST);1568548441000;3.89;829.29
1380556868531630;50.2;31;Sun Sep 15 2019 13:55:55 GMT+0200 (CEST);Sun Sep 15 2019 11:55:55 GMT+0200 (CEST);1568548555000;4.01;853.55
1380556868531630;50.2;30.8;Sun Sep 15 2019 13:57:53 GMT+0200 (CEST);Sun Sep 15 2019 11:57:53 GMT+0200 (CEST);1568548673000;3.98;848.26
1380556868531630;50.2;30.9;Sun Sep 15 2019 13:59:46 GMT+0200 (CEST);Sun Sep 15 2019 11:59:46 GMT+0200 (CEST);1568548786000;3.92;835.06
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:01:46 GMT+0200 (CEST);Sun Sep 15 2019 12:01:46 GMT+0200 (CEST);1568548906000;3.9;832.86
1380556868531630;50.2;30.8;Sun Sep 15 2019 14:03:41 GMT+0200 (CEST);Sun Sep 15 2019 12:03:41 GMT+0200 (CEST);1568549021000;3.99;849.46
1380556868531630;50.2;30.7;Sun Sep 15 2019 14:05:34 GMT+0200 (CEST);Sun Sep 15 2019 12:05:34 GMT+0200 (CEST);1568549134000;3.99;851.69
1380556868531630;50.2;30.7;Sun Sep 15 2019 14:07:27 GMT+0200 (CEST);Sun Sep 15 2019 12:07:27 GMT+0200 (CEST);1568549247000;4.05;862.41
1380556868531630;50.2;30.7;Sun Sep 15 2019 14:09:20 GMT+0200 (CEST);Sun Sep 15 2019 12:09:20 GMT+0200 (CEST);1568549360000;4.11;873.18
1380556868531630;50.2;30.7;Sun Sep 15 2019 14:11:15 GMT+0200 (CEST);Sun Sep 15 2019 12:11:15 GMT+0200 (CEST);1568549475000;3.91;837.2
1380556868531630;50.2;30.8;Sun Sep 15 2019 14:13:08 GMT+0200 (CEST);Sun Sep 15 2019 12:13:08 GMT+0200 (CEST);1568549588000;3.97;846.92
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:15:01 GMT+0200 (CEST);Sun Sep 15 2019 12:15:01 GMT+0200 (CEST);1568549701000;3.9;841.24
1380556868531630;50.2;31;Sun Sep 15 2019 14:16:54 GMT+0200 (CEST);Sun Sep 15 2019 12:16:54 GMT+0200 (CEST);1568549814000;3.95;847.89
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:18:57 GMT+0200 (CEST);Sun Sep 15 2019 12:18:57 GMT+0200 (CEST);1568549937000;3.99;857
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:20:50 GMT+0200 (CEST);Sun Sep 15 2019 12:20:50 GMT+0200 (CEST);1568550050000;4;856.29
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:23:05 GMT+0200 (CEST);Sun Sep 15 2019 12:23:05 GMT+0200 (CEST);1568550185000;3.94;844.08
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:25:00 GMT+0200 (CEST);Sun Sep 15 2019 12:25:00 GMT+0200 (CEST);1568550300000;3.9;833.33
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:26:53 GMT+0200 (CEST);Sun Sep 15 2019 12:26:53 GMT+0200 (CEST);1568550413000;3.89;833.77
1380556868531630;50.2;31.1;Sun Sep 15 2019 14:28:47 GMT+0200 (CEST);Sun Sep 15 2019 12:28:47 GMT+0200 (CEST);1568550527000;3.86;824.14
1380556868531630;50.2;31;Sun Sep 15 2019 14:30:40 GMT+0200 (CEST);Sun Sep 15 2019 12:30:40 GMT+0200 (CEST);1568550640000;3.83;820.95
1380556868531630;50.2;31.1;Sun Sep 15 2019 14:32:35 GMT+0200 (CEST);Sun Sep 15 2019 12:32:35 GMT+0200 (CEST);1568550755000;3.84;824.51
1380556868531630;50.2;31;Sun Sep 15 2019 14:34:32 GMT+0200 (CEST);Sun Sep 15 2019 12:34:32 GMT+0200 (CEST);1568550872000;3.82;819.06
1380556868531630;50.2;31;Sun Sep 15 2019 14:36:25 GMT+0200 (CEST);Sun Sep 15 2019 12:36:25 GMT+0200 (CEST);1568550985000;3.79;814.76
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:38:19 GMT+0200 (CEST);Sun Sep 15 2019 12:38:19 GMT+0200 (CEST);1568551099000;3.82;818.27
1380556868531630;50.2;30.7;Sun Sep 15 2019 14:40:12 GMT+0200 (CEST);Sun Sep 15 2019 12:40:12 GMT+0200 (CEST);1568551212000;3.8;813.6
1380556868531630;50.2;30.7;Sun Sep 15 2019 14:42:07 GMT+0200 (CEST);Sun Sep 15 2019 12:42:07 GMT+0200 (CEST);1568551327000;3.77;809.42
1380556868531630;50.2;30.9;Sun Sep 15 2019 14:44:01 GMT+0200 (CEST);Sun Sep 15 2019 12:44:01 GMT+0200 (CEST);1568551441000;3.73;800.22
1380556868531630;50.2;31.2;Sun Sep 15 2019 14:45:55 GMT+0200 (CEST);Sun Sep 15 2019 12:45:55 GMT+0200 (CEST);1568551555000;3.67;793.56
1380556868531630;50.2;31.2;Sun Sep 15 2019 14:47:48 GMT+0200 (CEST);Sun Sep 15 2019 12:47:48 GMT+0200 (CEST);1568551668000;3.67;791.78
1380556868531630;50.2;31.2;Sun Sep 15 2019 14:50:03 GMT+0200 (CEST);Sun Sep 15 2019 12:50:03 GMT+0200 (CEST);1568551803000;3.67;792.11
1380556868531630;50.2;31.3;Sun Sep 15 2019 14:51:56 GMT+0200 (CEST);Sun Sep 15 2019 12:51:56 GMT+0200 (CEST);1568551916000;3.67;790.58
1380556868531630;50.2;31.1;Sun Sep 15 2019 14:53:50 GMT+0200 (CEST);Sun Sep 15 2019 12:53:50 GMT+0200 (CEST);1568552030000;3.67;787.26
1380556868531630;50.2;31.2;Sun Sep 15 2019 14:55:43 GMT+0200 (CEST);Sun Sep 15 2019 12:55:43 GMT+0200 (CEST);1568552143000;3.64;784.65
1380556868531630;50.2;31.3;Sun Sep 15 2019 14:57:45 GMT+0200 (CEST);Sun Sep 15 2019 12:57:45 GMT+0200 (CEST);1568552265000;3.6;773.16
1380556868531630;48.7;31.2;Sun Sep 15 2019 14:59:38 GMT+0200 (CEST);Sun Sep 15 2019 12:59:38 GMT+0200 (CEST);1568552378000;3.53;763.13
1380556868531630;48.7;31.3;Sun Sep 15 2019 15:01:34 GMT+0200 (CEST);Sun Sep 15 2019 13:01:34 GMT+0200 (CEST);1568552494000;3.54;765.15
1380556868531630;48.7;31.4;Sun Sep 15 2019 15:03:28 GMT+0200 (CEST);Sun Sep 15 2019 13:03:28 GMT+0200 (CEST);1568552608000;3.46;745.21
1380556868531630;48.7;31.3;Sun Sep 15 2019 15:05:31 GMT+0200 (CEST);Sun Sep 15 2019 13:05:31 GMT+0200 (CEST);1568552731000;3.48;746.67
1380556868531630;48.7;31.4;Sun Sep 15 2019 15:07:24 GMT+0200 (CEST);Sun Sep 15 2019 13:07:24 GMT+0200 (CEST);1568552844000;3.43;736.31
1380556868531630;48.2;31.4;Sun Sep 15 2019 15:09:17 GMT+0200 (CEST);Sun Sep 15 2019 13:09:17 GMT+0200 (CEST);1568552957000;3.46;743.9
1380556868531630;48.2;31.4;Sun Sep 15 2019 15:11:14 GMT+0200 (CEST);Sun Sep 15 2019 13:11:14 GMT+0200 (CEST);1568553074000;3.43;735.9
1380556868531630;48.2;31.5;Sun Sep 15 2019 15:15:07 GMT+0200 (CEST);Sun Sep 15 2019 13:15:07 GMT+0200 (CEST);1568553307000;3.36;725.24
1380556868531630;48.2;31.6;Sun Sep 15 2019 15:17:00 GMT+0200 (CEST);Sun Sep 15 2019 13:17:00 GMT+0200 (CEST);1568553420000;3.4;735.16
1380556868531630;46.7;31.6;Sun Sep 15 2019 15:18:56 GMT+0200 (CEST);Sun Sep 15 2019 13:18:56 GMT+0200 (CEST);1568553536000;3.37;728.21
1380556868531630;46.7;31.5;Sun Sep 15 2019 15:20:57 GMT+0200 (CEST);Sun Sep 15 2019 13:20:57 GMT+0200 (CEST);1568553657000;3.32;717.22
1380556868531630;46.7;31.5;Sun Sep 15 2019 15:22:50 GMT+0200 (CEST);Sun Sep 15 2019 13:22:50 GMT+0200 (CEST);1568553770000;3.29;712.67
1380556868531630;46.7;31.6;Sun Sep 15 2019 15:24:43 GMT+0200 (CEST);Sun Sep 15 2019 13:24:43 GMT+0200 (CEST);1568553883000;3.3;715.42
1380556868531630;46.7;31.8;Sun Sep 15 2019 15:26:39 GMT+0200 (CEST);Sun Sep 15 2019 13:26:39 GMT+0200 (CEST);1568553999000;3.29;711.99
1380556868531630;46.7;31.8;Sun Sep 15 2019 15:28:33 GMT+0200 (CEST);Sun Sep 15 2019 13:28:33 GMT+0200 (CEST);1568554113000;3.22;699.23
1380556868531630;46.7;31.6;Sun Sep 15 2019 15:30:26 GMT+0200 (CEST);Sun Sep 15 2019 13:30:26 GMT+0200 (CEST);1568554226000;3.19;690.66
1380556868531630;46.7;31.6;Sun Sep 15 2019 15:32:19 GMT+0200 (CEST);Sun Sep 15 2019 13:32:19 GMT+0200 (CEST);1568554339000;3.18;688.89
1380556868531630;46.7;31.7;Sun Sep 15 2019 15:34:13 GMT+0200 (CEST);Sun Sep 15 2019 13:34:13 GMT+0200 (CEST);1568554453000;3.14;685.3
1380556868531630;46.7;31.8;Sun Sep 15 2019 15:36:10 GMT+0200 (CEST);Sun Sep 15 2019 13:36:10 GMT+0200 (CEST);1568554570000;3.14;684.86
1380556868531630;46.7;31.9;Sun Sep 15 2019 15:38:03 GMT+0200 (CEST);Sun Sep 15 2019 13:38:03 GMT+0200 (CEST);1568554683000;3.09;672.25
1380556868531630;46.7;31.8;Sun Sep 15 2019 15:39:56 GMT+0200 (CEST);Sun Sep 15 2019 13:39:56 GMT+0200 (CEST);1568554796000;3.02;655.35
1380556868531630;46.2;31.7;Sun Sep 15 2019 15:41:48 GMT+0200 (CEST);Sun Sep 15 2019 13:41:48 GMT+0200 (CEST);1568554908000;3.01;652.79
1380556868531630;46.2;31.7;Sun Sep 15 2019 15:43:41 GMT+0200 (CEST);Sun Sep 15 2019 13:43:41 GMT+0200 (CEST);1568555021000;2.95;639.99
1380556868531630;46.2;31.8;Sun Sep 15 2019 15:45:34 GMT+0200 (CEST);Sun Sep 15 2019 13:45:34 GMT+0200 (CEST);1568555134000;2.92;634.87
1380556868531630;46.2;31.7;Sun Sep 15 2019 15:47:27 GMT+0200 (CEST);Sun Sep 15 2019 13:47:27 GMT+0200 (CEST);1568555247000;2.93;642.55
1380556868531630;46.2;31.7;Sun Sep 15 2019 15:49:19 GMT+0200 (CEST);Sun Sep 15 2019 13:49:19 GMT+0200 (CEST);1568555359000;2.9;632.31
1380556868531630;46.7;31.7;Sun Sep 15 2019 15:51:19 GMT+0200 (CEST);Sun Sep 15 2019 13:51:19 GMT+0200 (CEST);1568555479000;2.87;627.19
1380556868531630;46.7;31.8;Sun Sep 15 2019 15:53:12 GMT+0200 (CEST);Sun Sep 15 2019 13:53:12 GMT+0200 (CEST);1568555592000;2.86;624.63
1380556868531630;46.7;31.9;Sun Sep 15 2019 15:55:18 GMT+0200 (CEST);Sun Sep 15 2019 13:55:18 GMT+0200 (CEST);1568555718000;2.82;616.95
1380556868531630;46.2;31.9;Sun Sep 15 2019 15:57:12 GMT+0200 (CEST);Sun Sep 15 2019 13:57:12 GMT+0200 (CEST);1568555832000;2.78;606.71
1380556868531630;46.2;32;Sun Sep 15 2019 15:59:09 GMT+0200 (CEST);Sun Sep 15 2019 13:59:09 GMT+0200 (CEST);1568555949000;2.76;601.59
1380556868531630;46.2;32;Sun Sep 15 2019 16:01:02 GMT+0200 (CEST);Sun Sep 15 2019 14:01:02 GMT+0200 (CEST);1568556062000;2.73;596.47
1380556868531630;46.2;32;Sun Sep 15 2019 16:02:58 GMT+0200 (CEST);Sun Sep 15 2019 14:02:58 GMT+0200 (CEST);1568556178000;2.71;591.35
1380556868531630;46.2;32;Sun Sep 15 2019 16:05:02 GMT+0200 (CEST);Sun Sep 15 2019 14:05:02 GMT+0200 (CEST);1568556302000;2.66;575.99
1380556868531630;46.2;32;Sun Sep 15 2019 16:06:55 GMT+0200 (CEST);Sun Sep 15 2019 14:06:55 GMT+0200 (CEST);1568556415000;2.62;573.43
1380556868531630;46.2;32.2;Sun Sep 15 2019 16:08:49 GMT+0200 (CEST);Sun Sep 15 2019 14:08:49 GMT+0200 (CEST);1568556529000;2.59;568.31
1380556868531630;44.7;32.2;Sun Sep 15 2019 16:10:41 GMT+0200 (CEST);Sun Sep 15 2019 14:10:41 GMT+0200 (CEST);1568556641000;2.57;565.75
1380556868531630;44.7;32.2;Sun Sep 15 2019 16:12:35 GMT+0200 (CEST);Sun Sep 15 2019 14:12:35 GMT+0200 (CEST);1568556755000;2.55;560.63
1380556868531630;44.7;32.3;Sun Sep 15 2019 16:14:27 GMT+0200 (CEST);Sun Sep 15 2019 14:14:27 GMT+0200 (CEST);1568556867000;2.51;552.95
1380556868531630;44.7;32.4;Sun Sep 15 2019 16:16:29 GMT+0200 (CEST);Sun Sep 15 2019 14:16:29 GMT+0200 (CEST);1568556989000;2.47;545.27
1380556868531630;44.7;32.4;Sun Sep 15 2019 16:18:25 GMT+0200 (CEST);Sun Sep 15 2019 14:18:25 GMT+0200 (CEST);1568557105000;2.39;527.35
1380556868531630;44.2;32.5;Sun Sep 15 2019 16:20:21 GMT+0200 (CEST);Sun Sep 15 2019 14:20:21 GMT+0200 (CEST);1568557221000;2.43;540.15
1380556868531630;44.2;32.5;Sun Sep 15 2019 16:22:13 GMT+0200 (CEST);Sun Sep 15 2019 14:22:13 GMT+0200 (CEST);1568557333000;2.4;535.03
1380556868531630;44.2;32.5;Sun Sep 15 2019 16:24:06 GMT+0200 (CEST);Sun Sep 15 2019 14:24:06 GMT+0200 (CEST);1568557446000;2.36;524.79
1380556868531630;44.2;32.5;Sun Sep 15 2019 16:26:00 GMT+0200 (CEST);Sun Sep 15 2019 14:26:00 GMT+0200 (CEST);1568557560000;2.33;517.11
1380556868531630;44.2;32.5;Sun Sep 15 2019 16:27:52 GMT+0200 (CEST);Sun Sep 15 2019 14:27:52 GMT+0200 (CEST);1568557672000;2.27;511.99
1380556868531630;44.2;32.5;Sun Sep 15 2019 16:29:46 GMT+0200 (CEST);Sun Sep 15 2019 14:29:46 GMT+0200 (CEST);1568557786000;2.24;501.75
1380556868531630;44.2;32.6;Sun Sep 15 2019 16:31:40 GMT+0200 (CEST);Sun Sep 15 2019 14:31:40 GMT+0200 (CEST);1568557900000;2.21;499.19
1380556868531630;42.6;32.8;Sun Sep 15 2019 16:33:34 GMT+0200 (CEST);Sun Sep 15 2019 14:33:34 GMT+0200 (CEST);1568558014000;2.18;494.07
1380556868531630;42.6;32.7;Sun Sep 15 2019 16:35:27 GMT+0200 (CEST);Sun Sep 15 2019 14:35:27 GMT+0200 (CEST);1568558127000;2.13;483.83
1380556868531630;42.6;32.7;Sun Sep 15 2019 16:37:42 GMT+0200 (CEST);Sun Sep 15 2019 14:37:42 GMT+0200 (CEST);1568558262000;2.02;458.23
1380556868531630;42.1;32.7;Sun Sep 15 2019 16:39:37 GMT+0200 (CEST);Sun Sep 15 2019 14:39:37 GMT+0200 (CEST);1568558377000;2.05;463.35
1380556868531630;42.1;32.8;Sun Sep 15 2019 16:41:29 GMT+0200 (CEST);Sun Sep 15 2019 14:41:29 GMT+0200 (CEST);1568558489000;2.02;458.23
1380556868531630;42.1;32.8;Sun Sep 15 2019 16:43:22 GMT+0200 (CEST);Sun Sep 15 2019 14:43:22 GMT+0200 (CEST);1568558602000;2;455.67
1380556868531630;42.1;33;Sun Sep 15 2019 16:45:17 GMT+0200 (CEST);Sun Sep 15 2019 14:45:17 GMT+0200 (CEST);1568558717000;1.97;450.55
1380556868531630;42.1;32.9;Sun Sep 15 2019 16:47:17 GMT+0200 (CEST);Sun Sep 15 2019 14:47:17 GMT+0200 (CEST);1568558837000;1.92;442.87
1380556868531630;40.6;33;Sun Sep 15 2019 16:49:10 GMT+0200 (CEST);Sun Sep 15 2019 14:49:10 GMT+0200 (CEST);1568558950000;1.9;435.19
1380556868531630;40.6;33;Sun Sep 15 2019 16:51:03 GMT+0200 (CEST);Sun Sep 15 2019 14:51:03 GMT+0200 (CEST);1568559063000;1.87;430.07
1380556868531630;39.6;33;Sun Sep 15 2019 16:52:56 GMT+0200 (CEST);Sun Sep 15 2019 14:52:56 GMT+0200 (CEST);1568559176000;1.84;422.39
