module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;44.1;32.4;Fri Sep 20 2019 14:23:50 GMT+0200 (CEST);Fri Sep 20 2019 12:23:50 GMT+0200 (CEST);1568982230000;3.52;735.63
1438719252641773;45.6;32.7;Fri Sep 20 2019 14:25:45 GMT+0200 (CEST);Fri Sep 20 2019 12:25:45 GMT+0200 (CEST);1568982345000;3.77;790.8
1438719252641773;45.6;32.6;Fri Sep 20 2019 14:27:39 GMT+0200 (CEST);Fri Sep 20 2019 12:27:39 GMT+0200 (CEST);1568982459000;3.67;769.68
1438719252641773;45.6;32.5;Fri Sep 20 2019 14:29:42 GMT+0200 (CEST);Fri Sep 20 2019 12:29:42 GMT+0200 (CEST);1568982582000;3.39;700.86
1438719252641773;45.6;32.6;Fri Sep 20 2019 14:31:35 GMT+0200 (CEST);Fri Sep 20 2019 12:31:35 GMT+0200 (CEST);1568982695000;2.92;614.39
1438719252641773;45.6;32.8;Fri Sep 20 2019 14:33:40 GMT+0200 (CEST);Fri Sep 20 2019 12:33:40 GMT+0200 (CEST);1568982820000;3.18;660.86
1438719252641773;44.1;32.8;Fri Sep 20 2019 14:35:40 GMT+0200 (CEST);Fri Sep 20 2019 12:35:40 GMT+0200 (CEST);1568982940000;3.2;667.32
1438719252641773;44.1;33;Fri Sep 20 2019 14:37:41 GMT+0200 (CEST);Fri Sep 20 2019 12:37:41 GMT+0200 (CEST);1568983061000;3.4;714.79
1438719252641773;44.1;32.9;Fri Sep 20 2019 14:39:41 GMT+0200 (CEST);Fri Sep 20 2019 12:39:41 GMT+0200 (CEST);1568983181000;3.51;736.34
1438719252641773;43.6;32.8;Fri Sep 20 2019 14:41:34 GMT+0200 (CEST);Fri Sep 20 2019 12:41:34 GMT+0200 (CEST);1568983294000;3.34;694.95
1438719252641773;43.6;32.8;Fri Sep 20 2019 14:43:27 GMT+0200 (CEST);Fri Sep 20 2019 12:43:27 GMT+0200 (CEST);1568983407000;3.45;725.44
1438719252641773;43.6;32.9;Fri Sep 20 2019 14:45:21 GMT+0200 (CEST);Fri Sep 20 2019 12:45:21 GMT+0200 (CEST);1568983521000;3.29;687.52
1438719252641773;43.6;32.8;Fri Sep 20 2019 14:47:33 GMT+0200 (CEST);Fri Sep 20 2019 12:47:33 GMT+0200 (CEST);1568983653000;3.22;685.17
1438719252641773;43.6;32.8;Fri Sep 20 2019 14:49:25 GMT+0200 (CEST);Fri Sep 20 2019 12:49:25 GMT+0200 (CEST);1568983765000;3.32;689.46
1438719252641773;42.1;32.8;Fri Sep 20 2019 14:51:19 GMT+0200 (CEST);Fri Sep 20 2019 12:51:19 GMT+0200 (CEST);1568983879000;3.2;673.3
1438719252641773;42.1;33;Fri Sep 20 2019 14:53:32 GMT+0200 (CEST);Fri Sep 20 2019 12:53:32 GMT+0200 (CEST);1568984012000;3.33;697.28
1438719252641773;42.1;32.8;Fri Sep 20 2019 14:55:28 GMT+0200 (CEST);Fri Sep 20 2019 12:55:28 GMT+0200 (CEST);1568984128000;3.01;634.87
1438719252641773;42.1;33;Fri Sep 20 2019 14:57:36 GMT+0200 (CEST);Fri Sep 20 2019 12:57:36 GMT+0200 (CEST);1568984256000;2.96;622.07
1438719252641773;42.1;33;Fri Sep 20 2019 14:59:42 GMT+0200 (CEST);Fri Sep 20 2019 12:59:42 GMT+0200 (CEST);1568984382000;3.12;657.29
1438719252641773;42.1;33.1;Fri Sep 20 2019 15:01:59 GMT+0200 (CEST);Fri Sep 20 2019 13:01:59 GMT+0200 (CEST);1568984519000;3.32;697.51
1438719252641773;42.1;33.1;Fri Sep 20 2019 15:03:57 GMT+0200 (CEST);Fri Sep 20 2019 13:03:57 GMT+0200 (CEST);1568984637000;3.31;697.48
1438719252641773;42.1;32.9;Fri Sep 20 2019 15:05:56 GMT+0200 (CEST);Fri Sep 20 2019 13:05:56 GMT+0200 (CEST);1568984756000;3.07;650.23
1438719252641773;42.1;32.9;Fri Sep 20 2019 15:08:00 GMT+0200 (CEST);Fri Sep 20 2019 13:08:00 GMT+0200 (CEST);1568984880000;2.73;573.43
1438719252641773;42.1;33.1;Fri Sep 20 2019 15:10:06 GMT+0200 (CEST);Fri Sep 20 2019 13:10:06 GMT+0200 (CEST);1568985006000;2.84;591.35
1438719252641773;42.1;33.2;Fri Sep 20 2019 15:11:59 GMT+0200 (CEST);Fri Sep 20 2019 13:11:59 GMT+0200 (CEST);1568985119000;2.81;596.47
1438719252641773;41.6;33.3;Fri Sep 20 2019 15:13:57 GMT+0200 (CEST);Fri Sep 20 2019 13:13:57 GMT+0200 (CEST);1568985237000;2.58;545.27
1438719252641773;41.6;33.3;Fri Sep 20 2019 15:15:54 GMT+0200 (CEST);Fri Sep 20 2019 13:15:54 GMT+0200 (CEST);1568985354000;2.75;581.11
1438719252641773;41.6;33.4;Fri Sep 20 2019 15:17:49 GMT+0200 (CEST);Fri Sep 20 2019 13:17:49 GMT+0200 (CEST);1568985469000;2.74;565.75
1438719252641773;41.6;33.4;Fri Sep 20 2019 15:19:49 GMT+0200 (CEST);Fri Sep 20 2019 13:19:49 GMT+0200 (CEST);1568985589000;2.69;568.31
1438719252641773;41.6;33.5;Fri Sep 20 2019 15:21:49 GMT+0200 (CEST);Fri Sep 20 2019 13:21:49 GMT+0200 (CEST);1568985709000;2.73;581.11
1438719252641773;41.6;33.6;Fri Sep 20 2019 15:23:44 GMT+0200 (CEST);Fri Sep 20 2019 13:23:44 GMT+0200 (CEST);1568985824000;2.74;575.99
1438719252641773;41.6;33.5;Fri Sep 20 2019 15:25:37 GMT+0200 (CEST);Fri Sep 20 2019 13:25:37 GMT+0200 (CEST);1568985937000;2.55;542.71
1438719252641773;41.6;33.5;Fri Sep 20 2019 15:27:32 GMT+0200 (CEST);Fri Sep 20 2019 13:27:32 GMT+0200 (CEST);1568986052000;2.68;573.43
1438719252641773;40.1;33.6;Fri Sep 20 2019 15:29:25 GMT+0200 (CEST);Fri Sep 20 2019 13:29:25 GMT+0200 (CEST);1568986165000;3.03;634.87
1438719252641773;40.1;33.7;Fri Sep 20 2019 15:31:20 GMT+0200 (CEST);Fri Sep 20 2019 13:31:20 GMT+0200 (CEST);1568986280000;3.02;645.11
1438719252641773;40.1;33.6;Fri Sep 20 2019 15:33:13 GMT+0200 (CEST);Fri Sep 20 2019 13:33:13 GMT+0200 (CEST);1568986393000;2.83;619.51
1438719252641773;40.1;34.5;Fri Sep 20 2019 15:35:31 GMT+0200 (CEST);Fri Sep 20 2019 13:35:31 GMT+0200 (CEST);1568986531000;2.71;606.71
1438719252641773;40.1;34.5;Fri Sep 20 2019 15:37:33 GMT+0200 (CEST);Fri Sep 20 2019 13:37:33 GMT+0200 (CEST);1568986653000;2.64;593.91
1438719252641773;40.1;34.6;Fri Sep 20 2019 15:39:29 GMT+0200 (CEST);Fri Sep 20 2019 13:39:29 GMT+0200 (CEST);1568986769000;2.6;586.23
1438719252641773;40.1;35;Fri Sep 20 2019 15:41:26 GMT+0200 (CEST);Fri Sep 20 2019 13:41:26 GMT+0200 (CEST);1568986886000;2.36;540.15
1438719252641773;41.6;35.1;Fri Sep 20 2019 15:43:20 GMT+0200 (CEST);Fri Sep 20 2019 13:43:20 GMT+0200 (CEST);1568987000000;2.13;504.31
1438719252641773;41.6;35.2;Fri Sep 20 2019 15:45:16 GMT+0200 (CEST);Fri Sep 20 2019 13:45:16 GMT+0200 (CEST);1568987116000;2.01;486.39
1438719252641773;41.6;35.6;Fri Sep 20 2019 15:47:11 GMT+0200 (CEST);Fri Sep 20 2019 13:47:11 GMT+0200 (CEST);1568987231000;1.92;481.27
1438719252641773;41.6;35.8;Fri Sep 20 2019 15:49:10 GMT+0200 (CEST);Fri Sep 20 2019 13:49:10 GMT+0200 (CEST);1568987350000;1.75;488.95
1438719252641773;41.6;37.1;Fri Sep 20 2019 15:51:02 GMT+0200 (CEST);Fri Sep 20 2019 13:51:02 GMT+0200 (CEST);1568987462000;1.76;488.95
1438719252641773;40.1;36.6;Fri Sep 20 2019 15:53:30 GMT+0200 (CEST);Fri Sep 20 2019 13:53:30 GMT+0200 (CEST);1568987610000;1.78;501.75
1438719252641773;40.1;36.5;Fri Sep 20 2019 15:55:23 GMT+0200 (CEST);Fri Sep 20 2019 13:55:23 GMT+0200 (CEST);1568987723000;1.27;532.47
1438719252641773;40.1;38.6;Fri Sep 20 2019 15:57:20 GMT+0200 (CEST);Fri Sep 20 2019 13:57:20 GMT+0200 (CEST);1568987840000;0.89;545.27
1438719252641773;41.6;39;Fri Sep 20 2019 15:59:13 GMT+0200 (CEST);Fri Sep 20 2019 13:59:13 GMT+0200 (CEST);1568987953000;0.77;552.95
1438719252641773;41.6;39.2;Fri Sep 20 2019 16:01:06 GMT+0200 (CEST);Fri Sep 20 2019 14:01:06 GMT+0200 (CEST);1568988066000;0.72;593.91
1438719252641773;41.6;39.2;Fri Sep 20 2019 16:02:58 GMT+0200 (CEST);Fri Sep 20 2019 14:02:58 GMT+0200 (CEST);1568988178000;0.68;591.35
1438719252641773;41.6;39.2;Fri Sep 20 2019 16:05:04 GMT+0200 (CEST);Fri Sep 20 2019 14:05:04 GMT+0200 (CEST);1568988304000;0.61;573.43
1438719252641773;42.1;39.1;Fri Sep 20 2019 16:07:02 GMT+0200 (CEST);Fri Sep 20 2019 14:07:02 GMT+0200 (CEST);1568988422000;0.61;540.15
1438719252641773;42.1;38.8;Fri Sep 20 2019 16:08:55 GMT+0200 (CEST);Fri Sep 20 2019 14:08:55 GMT+0200 (CEST);1568988535000;0.56;511.99
1438719252641773;42.1;38.8;Fri Sep 20 2019 16:10:48 GMT+0200 (CEST);Fri Sep 20 2019 14:10:48 GMT+0200 (CEST);1568988648000;0.53;506.87
1438719252641773;42.1;38.7;Fri Sep 20 2019 16:12:41 GMT+0200 (CEST);Fri Sep 20 2019 14:12:41 GMT+0200 (CEST);1568988761000;0.49;496.63
1438719252641773;42.1;38.7;Fri Sep 20 2019 16:14:42 GMT+0200 (CEST);Fri Sep 20 2019 14:14:42 GMT+0200 (CEST);1568988882000;0.47;511.99
1438719252641773;43.6;39;Fri Sep 20 2019 16:16:36 GMT+0200 (CEST);Fri Sep 20 2019 14:16:36 GMT+0200 (CEST);1568988996000;0.45;519.67
1438719252641773;43.6;39;Fri Sep 20 2019 16:18:20 GMT+0200 (CEST);Fri Sep 20 2019 14:18:20 GMT+0200 (CEST);1568989100000;0.44;506.87
1438719252641773;43.6;39.1;Fri Sep 20 2019 16:20:19 GMT+0200 (CEST);Fri Sep 20 2019 14:20:19 GMT+0200 (CEST);1568989219000;0.44;496.63
1438719252641773;43.1;38.9;Fri Sep 20 2019 16:22:14 GMT+0200 (CEST);Fri Sep 20 2019 14:22:14 GMT+0200 (CEST);1568989334000;0.44;483.83
1438719252641773;43.1;38.9;Fri Sep 20 2019 16:24:10 GMT+0200 (CEST);Fri Sep 20 2019 14:24:10 GMT+0200 (CEST);1568989450000;0.43;486.39
1438719252641773;42.1;39;Fri Sep 20 2019 16:26:10 GMT+0200 (CEST);Fri Sep 20 2019 14:26:10 GMT+0200 (CEST);1568989570000;0.43;496.63
1438719252641773;42.1;39;Fri Sep 20 2019 16:28:10 GMT+0200 (CEST);Fri Sep 20 2019 14:28:10 GMT+0200 (CEST);1568989690000;0.42;463.35
1438719252641773;42.1;38.8;Fri Sep 20 2019 16:30:14 GMT+0200 (CEST);Fri Sep 20 2019 14:30:14 GMT+0200 (CEST);1568989814000;0.4;440.31
1438719252641773;42.1;39;Fri Sep 20 2019 16:32:08 GMT+0200 (CEST);Fri Sep 20 2019 14:32:08 GMT+0200 (CEST);1568989928000;0.4;453.11
1438719252641773;42.1;39;Fri Sep 20 2019 16:34:01 GMT+0200 (CEST);Fri Sep 20 2019 14:34:01 GMT+0200 (CEST);1568990041000;0.39;463.35
1438719252641773;42.1;39.1;Fri Sep 20 2019 16:35:59 GMT+0200 (CEST);Fri Sep 20 2019 14:35:59 GMT+0200 (CEST);1568990159000;0.38;442.87
1438719252641773;42.1;39.1;Fri Sep 20 2019 16:37:55 GMT+0200 (CEST);Fri Sep 20 2019 14:37:55 GMT+0200 (CEST);1568990275000;0.38;463.35
1438719252641773;42.1;39.2;Fri Sep 20 2019 16:40:01 GMT+0200 (CEST);Fri Sep 20 2019 14:40:01 GMT+0200 (CEST);1568990401000;0.36;468.47
1438719252641773;42.1;39.2;Fri Sep 20 2019 16:42:01 GMT+0200 (CEST);Fri Sep 20 2019 14:42:01 GMT+0200 (CEST);1568990521000;0.35;458.23
1438719252641773;42.1;39.1;Fri Sep 20 2019 16:43:53 GMT+0200 (CEST);Fri Sep 20 2019 14:43:53 GMT+0200 (CEST);1568990633000;0.34;430.07
1438719252641773;42.1;39.1;Fri Sep 20 2019 16:45:52 GMT+0200 (CEST);Fri Sep 20 2019 14:45:52 GMT+0200 (CEST);1568990752000;0.33;414.71
1438719252641773;42.1;39.2;Fri Sep 20 2019 16:47:46 GMT+0200 (CEST);Fri Sep 20 2019 14:47:46 GMT+0200 (CEST);1568990866000;0.32;422.39
1438719252641773;41.6;39.1;Fri Sep 20 2019 16:49:58 GMT+0200 (CEST);Fri Sep 20 2019 14:49:58 GMT+0200 (CEST);1568990998000;0.31;401.91
1438719252641773;41.6;39.2;Fri Sep 20 2019 16:51:52 GMT+0200 (CEST);Fri Sep 20 2019 14:51:52 GMT+0200 (CEST);1568991112000;0.3;417.27
1438719252641773;41.6;39.3;Fri Sep 20 2019 16:53:44 GMT+0200 (CEST);Fri Sep 20 2019 14:53:44 GMT+0200 (CEST);1568991224000;0.29;360.95
1438719252641773;41.6;38.9;Fri Sep 20 2019 16:56:02 GMT+0200 (CEST);Fri Sep 20 2019 14:56:02 GMT+0200 (CEST);1568991362000;0.29;373.75
1438719252641773;41.6;39;Fri Sep 20 2019 16:57:56 GMT+0200 (CEST);Fri Sep 20 2019 14:57:56 GMT+0200 (CEST);1568991476000;0.28;360.95
1438719252641773;41.6;38.6;Fri Sep 20 2019 16:59:51 GMT+0200 (CEST);Fri Sep 20 2019 14:59:51 GMT+0200 (CEST);1568991591000;0.27;335.35
1438719252641773;41.6;39;Fri Sep 20 2019 17:01:44 GMT+0200 (CEST);Fri Sep 20 2019 15:01:44 GMT+0200 (CEST);1568991704000;0.27;322.69
1438719252641773;39.6;39;Fri Sep 20 2019 17:03:53 GMT+0200 (CEST);Fri Sep 20 2019 15:03:53 GMT+0200 (CEST);1568991833000;0.27;311.79
1438719252641773;39.6;39;Fri Sep 20 2019 17:06:00 GMT+0200 (CEST);Fri Sep 20 2019 15:06:00 GMT+0200 (CEST);1568991960000;0.26;320.14
1438719252641773;39.6;39.1;Fri Sep 20 2019 17:07:53 GMT+0200 (CEST);Fri Sep 20 2019 15:07:53 GMT+0200 (CEST);1568992073000;0.26;324.77
1438719252641773;39.6;39.2;Fri Sep 20 2019 17:09:47 GMT+0200 (CEST);Fri Sep 20 2019 15:09:47 GMT+0200 (CEST);1568992187000;0.26;314.78
1438719252641773;39.6;39;Fri Sep 20 2019 17:11:41 GMT+0200 (CEST);Fri Sep 20 2019 15:11:41 GMT+0200 (CEST);1568992301000;0.26;263.64
1438719252641773;38.1;38.8;Fri Sep 20 2019 17:13:35 GMT+0200 (CEST);Fri Sep 20 2019 15:13:35 GMT+0200 (CEST);1568992415000;0.25;269.37
1438719252641773;38.1;39;Fri Sep 20 2019 17:15:28 GMT+0200 (CEST);Fri Sep 20 2019 15:15:28 GMT+0200 (CEST);1568992528000;0.25;275
1438719252641773;38.1;38.5;Fri Sep 20 2019 17:17:24 GMT+0200 (CEST);Fri Sep 20 2019 15:17:24 GMT+0200 (CEST);1568992644000;0.25;250.29
1438719252641773;37.6;37.6;Fri Sep 20 2019 17:19:33 GMT+0200 (CEST);Fri Sep 20 2019 15:19:33 GMT+0200 (CEST);1568992773000;0.25;247.24
1438719252641773;37.6;36.3;Fri Sep 20 2019 17:21:25 GMT+0200 (CEST);Fri Sep 20 2019 15:21:25 GMT+0200 (CEST);1568992885000;0.24;273.47
1438719252641773;34.1;35.6;Fri Sep 20 2019 17:23:24 GMT+0200 (CEST);Fri Sep 20 2019 15:23:24 GMT+0200 (CEST);1568993004000;0.24;272
1438719252641773;34.1;35.6;Fri Sep 20 2019 17:25:23 GMT+0200 (CEST);Fri Sep 20 2019 15:25:23 GMT+0200 (CEST);1568993123000;0.24;247.46
1438719252641773;32;35.7;Fri Sep 20 2019 17:27:18 GMT+0200 (CEST);Fri Sep 20 2019 15:27:18 GMT+0200 (CEST);1568993238000;0.23;219.36
1438719252641773;32;35.8;Fri Sep 20 2019 17:29:24 GMT+0200 (CEST);Fri Sep 20 2019 15:29:24 GMT+0200 (CEST);1568993364000;0.23;194.97
1438719252641773;32;35.9;Fri Sep 20 2019 17:31:25 GMT+0200 (CEST);Fri Sep 20 2019 15:31:25 GMT+0200 (CEST);1568993485000;0.23;204.25
1438719252641773;32;36;Fri Sep 20 2019 17:33:24 GMT+0200 (CEST);Fri Sep 20 2019 15:33:24 GMT+0200 (CEST);1568993604000;0.23;213.16
1438719252641773;32;36.3;Fri Sep 20 2019 17:35:34 GMT+0200 (CEST);Fri Sep 20 2019 15:35:34 GMT+0200 (CEST);1568993734000;0.22;201.89
1438719252641773;29.5;36.4;Fri Sep 20 2019 17:37:27 GMT+0200 (CEST);Fri Sep 20 2019 15:37:27 GMT+0200 (CEST);1568993847000;0.23;125.05
1438719252641773;29.5;36.5;Fri Sep 20 2019 17:39:23 GMT+0200 (CEST);Fri Sep 20 2019 15:39:23 GMT+0200 (CEST);1568993963000;0.21;62.9
1438719252641773;29.5;36.5;Fri Sep 20 2019 17:41:27 GMT+0200 (CEST);Fri Sep 20 2019 15:41:27 GMT+0200 (CEST);1568994087000;0.21;58.24
1438719252641773;29.5;36.5;Fri Sep 20 2019 17:43:24 GMT+0200 (CEST);Fri Sep 20 2019 15:43:24 GMT+0200 (CEST);1568994204000;0.21;55.99
1438719252641773;29.5;36.2;Fri Sep 20 2019 17:45:31 GMT+0200 (CEST);Fri Sep 20 2019 15:45:31 GMT+0200 (CEST);1568994331000;0.21;53.25
1438719252641773;28;36.3;Fri Sep 20 2019 17:47:27 GMT+0200 (CEST);Fri Sep 20 2019 15:47:27 GMT+0200 (CEST);1568994447000;0.21;53.23
1438719252641773;28;36.6;Fri Sep 20 2019 17:49:20 GMT+0200 (CEST);Fri Sep 20 2019 15:49:20 GMT+0200 (CEST);1568994560000;0.21;52.52
1438719252641773;27.5;36.7;Fri Sep 20 2019 17:51:14 GMT+0200 (CEST);Fri Sep 20 2019 15:51:14 GMT+0200 (CEST);1568994674000;0.2;50.97
1438719252641773;27.5;36.4;Fri Sep 20 2019 17:53:24 GMT+0200 (CEST);Fri Sep 20 2019 15:53:24 GMT+0200 (CEST);1568994804000;0.2;48.89
1438719252641773;27.5;36.7;Fri Sep 20 2019 17:55:20 GMT+0200 (CEST);Fri Sep 20 2019 15:55:20 GMT+0200 (CEST);1568994920000;0.18;47.9
1438719252641773;27.5;36.8;Fri Sep 20 2019 17:57:19 GMT+0200 (CEST);Fri Sep 20 2019 15:57:19 GMT+0200 (CEST);1568995039000;0.18;46.47
1438719252641773;27.5;37.1;Fri Sep 20 2019 17:59:14 GMT+0200 (CEST);Fri Sep 20 2019 15:59:14 GMT+0200 (CEST);1568995154000;0.18;46.8
1438719252641773;27.5;37.5;Fri Sep 20 2019 18:01:07 GMT+0200 (CEST);Fri Sep 20 2019 16:01:07 GMT+0200 (CEST);1568995267000;0.19;46.56
1438719252641773;27.5;37.6;Fri Sep 20 2019 18:03:00 GMT+0200 (CEST);Fri Sep 20 2019 16:03:00 GMT+0200 (CEST);1568995380000;0.18;45.87
1438719252641773;27.5;37.4;Fri Sep 20 2019 18:05:12 GMT+0200 (CEST);Fri Sep 20 2019 16:05:12 GMT+0200 (CEST);1568995512000;0.18;45.3
1438719252641773;27.5;37.3;Fri Sep 20 2019 18:07:24 GMT+0200 (CEST);Fri Sep 20 2019 16:07:24 GMT+0200 (CEST);1568995644000;0.18;44.77
1438719252641773;27.5;37.2;Fri Sep 20 2019 18:09:23 GMT+0200 (CEST);Fri Sep 20 2019 16:09:23 GMT+0200 (CEST);1568995763000;0.17;43.12
1438719252641773;27.5;37;Fri Sep 20 2019 18:11:18 GMT+0200 (CEST);Fri Sep 20 2019 16:11:18 GMT+0200 (CEST);1568995878000;0.16;42.14
1438719252641773;27.5;37.1;Fri Sep 20 2019 18:13:14 GMT+0200 (CEST);Fri Sep 20 2019 16:13:14 GMT+0200 (CEST);1568995994000;0.15;41.26
1438719252641773;26;36.8;Fri Sep 20 2019 18:15:07 GMT+0200 (CEST);Fri Sep 20 2019 16:15:07 GMT+0200 (CEST);1568996107000;0.14;38.8
1438719252641773;26;36.3;Fri Sep 20 2019 18:17:09 GMT+0200 (CEST);Fri Sep 20 2019 16:17:09 GMT+0200 (CEST);1568996229000;0.14;37.51
1438719252641773;26;36.3;Fri Sep 20 2019 18:19:04 GMT+0200 (CEST);Fri Sep 20 2019 16:19:04 GMT+0200 (CEST);1568996344000;0.14;36.45
1438719252641773;26;36.4;Fri Sep 20 2019 18:21:19 GMT+0200 (CEST);Fri Sep 20 2019 16:21:19 GMT+0200 (CEST);1568996479000;0.13;35.36
1438719252641773;26;36.2;Fri Sep 20 2019 18:23:21 GMT+0200 (CEST);Fri Sep 20 2019 16:23:21 GMT+0200 (CEST);1568996601000;0.13;34.55
1438719252641773;25.5;35.6;Fri Sep 20 2019 18:25:18 GMT+0200 (CEST);Fri Sep 20 2019 16:25:18 GMT+0200 (CEST);1568996718000;0.13;33.08
1438719252641773;25.5;35;Fri Sep 20 2019 18:27:12 GMT+0200 (CEST);Fri Sep 20 2019 16:27:12 GMT+0200 (CEST);1568996832000;0.13;32.43
1438719252641773;25.5;34.2;Fri Sep 20 2019 18:29:08 GMT+0200 (CEST);Fri Sep 20 2019 16:29:08 GMT+0200 (CEST);1568996948000;0.12;31.07
1438719252641773;24;34.3;Fri Sep 20 2019 18:31:01 GMT+0200 (CEST);Fri Sep 20 2019 16:31:01 GMT+0200 (CEST);1568997061000;0.11;29.51
1438719252641773;24;34.8;Fri Sep 20 2019 18:32:53 GMT+0200 (CEST);Fri Sep 20 2019 16:32:53 GMT+0200 (CEST);1568997173000;0.11;28.77
1438719252641773;24;34.7;Fri Sep 20 2019 18:35:08 GMT+0200 (CEST);Fri Sep 20 2019 16:35:08 GMT+0200 (CEST);1568997308000;0.11;27.29
1438719252641773;24;34.3;Fri Sep 20 2019 18:37:04 GMT+0200 (CEST);Fri Sep 20 2019 16:37:04 GMT+0200 (CEST);1568997424000;0.1;26.33
1438719252641773;23.5;34.1;Fri Sep 20 2019 18:38:58 GMT+0200 (CEST);Fri Sep 20 2019 16:38:58 GMT+0200 (CEST);1568997538000;0.1;24.9
1438719252641773;23.5;33.4;Fri Sep 20 2019 18:40:51 GMT+0200 (CEST);Fri Sep 20 2019 16:40:51 GMT+0200 (CEST);1568997651000;0.09;23.54
1438719252641773;23.5;32.8;Fri Sep 20 2019 18:43:05 GMT+0200 (CEST);Fri Sep 20 2019 16:43:05 GMT+0200 (CEST);1568997785000;0.09;22.21
1438719252641773;23.5;32.2;Fri Sep 20 2019 18:45:04 GMT+0200 (CEST);Fri Sep 20 2019 16:45:04 GMT+0200 (CEST);1568997904000;0.08;19.92
1438719252641773;23.5;32;Fri Sep 20 2019 18:46:57 GMT+0200 (CEST);Fri Sep 20 2019 16:46:57 GMT+0200 (CEST);1568998017000;0.08;17.82
1438719252641773;23.5;31.3;Fri Sep 20 2019 18:48:56 GMT+0200 (CEST);Fri Sep 20 2019 16:48:56 GMT+0200 (CEST);1568998136000;0.07;17.33
1438719252641773;23.5;31;Fri Sep 20 2019 18:51:03 GMT+0200 (CEST);Fri Sep 20 2019 16:51:03 GMT+0200 (CEST);1568998263000;0.07;16.54
1438719252641773;23.5;30.6;Fri Sep 20 2019 18:53:00 GMT+0200 (CEST);Fri Sep 20 2019 16:53:00 GMT+0200 (CEST);1568998380000;0.07;15.49
1438719252641773;21.5;30.4;Fri Sep 20 2019 18:54:43 GMT+0200 (CEST);Fri Sep 20 2019 16:54:43 GMT+0200 (CEST);1568998483000;0.06;14.51
1438719252641773;21.5;30.3;Fri Sep 20 2019 18:56:37 GMT+0200 (CEST);Fri Sep 20 2019 16:56:37 GMT+0200 (CEST);1568998597000;0.06;13.6
1438719252641773;18.9;29.8;Fri Sep 20 2019 18:58:35 GMT+0200 (CEST);Fri Sep 20 2019 16:58:35 GMT+0200 (CEST);1568998715000;0;12.73
1438719252641773;18.9;29.4;Fri Sep 20 2019 19:00:29 GMT+0200 (CEST);Fri Sep 20 2019 17:00:29 GMT+0200 (CEST);1568998829000;0;11.49
1438719252641773;18.9;29;Fri Sep 20 2019 19:02:24 GMT+0200 (CEST);Fri Sep 20 2019 17:02:24 GMT+0200 (CEST);1568998944000;0;9.72
1438719252641773;18.9;28.3;Fri Sep 20 2019 19:04:22 GMT+0200 (CEST);Fri Sep 20 2019 17:04:22 GMT+0200 (CEST);1568999062000;0;8.6
1438719252641773;18.9;27.8;Fri Sep 20 2019 19:06:15 GMT+0200 (CEST);Fri Sep 20 2019 17:06:15 GMT+0200 (CEST);1568999175000;0;7.58
1438719252641773;17.9;27.7;Fri Sep 20 2019 19:08:08 GMT+0200 (CEST);Fri Sep 20 2019 17:08:08 GMT+0200 (CEST);1568999288000;0;6.42
1438719252641773;17.9;27.2;Fri Sep 20 2019 19:10:11 GMT+0200 (CEST);Fri Sep 20 2019 17:10:11 GMT+0200 (CEST);1568999411000;0;5.56
1438719252641773;17.9;32.2;Fri Sep 20 2019 19:12:05 GMT+0200 (CEST);Fri Sep 20 2019 17:12:05 GMT+0200 (CEST);1568999525000;0;4.01
1438719252641773;20.5;31.5;Fri Sep 20 2019 19:14:00 GMT+0200 (CEST);Fri Sep 20 2019 17:14:00 GMT+0200 (CEST);1568999640000;0;3.21
1438719252641773;20.5;30;Fri Sep 20 2019 19:15:54 GMT+0200 (CEST);Fri Sep 20 2019 17:15:54 GMT+0200 (CEST);1568999754000;0;2.72
1438719252641773;18.9;29;Fri Sep 20 2019 19:17:50 GMT+0200 (CEST);Fri Sep 20 2019 17:17:50 GMT+0200 (CEST);1568999870000;0;2.22
1438719252641773;18.9;25.2;Fri Sep 20 2019 19:19:43 GMT+0200 (CEST);Fri Sep 20 2019 17:19:43 GMT+0200 (CEST);1568999983000;0;1.13
1438719252641773;17.4;24.8;Fri Sep 20 2019 19:21:36 GMT+0200 (CEST);Fri Sep 20 2019 17:21:36 GMT+0200 (CEST);1569000096000;0;0.59
1438719252641773;17.4;24.8;Fri Sep 20 2019 19:23:30 GMT+0200 (CEST);Fri Sep 20 2019 17:23:30 GMT+0200 (CEST);1569000210000;0;-0.01
1438719252641773;17.4;24.8;Fri Sep 20 2019 19:25:25 GMT+0200 (CEST);Fri Sep 20 2019 17:25:25 GMT+0200 (CEST);1569000325000;0;0.13
1438719252641773;-273.2;30.8;Sat Sep 21 2019 07:01:13 GMT+0200 (CEST);Sat Sep 21 2019 05:01:13 GMT+0200 (CEST);1569042073000;0;3.72
1438719252641773;-273.2;27.9;Sat Sep 21 2019 07:03:07 GMT+0200 (CEST);Sat Sep 21 2019 05:03:07 GMT+0200 (CEST);1569042187000;0;5.37
1438719252641773;-273.2;32.7;Sat Sep 21 2019 07:05:00 GMT+0200 (CEST);Sat Sep 21 2019 05:05:00 GMT+0200 (CEST);1569042300000;0;6.31
1438719252641773;-273.2;26.1;Sat Sep 21 2019 07:06:54 GMT+0200 (CEST);Sat Sep 21 2019 05:06:54 GMT+0200 (CEST);1569042414000;0;7.53
