module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;37.7;32.9;Fri Sep 20 2019 11:09:45 GMT+0200 (CEST);Fri Sep 20 2019 09:09:45 GMT+0200 (CEST);1568970585000;3.19;672.81
1380556861105151;37.7;32.9;Fri Sep 20 2019 11:11:47 GMT+0200 (CEST);Fri Sep 20 2019 09:11:47 GMT+0200 (CEST);1568970707000;3.55;749.52
1380556861105151;37.7;32.9;Fri Sep 20 2019 11:13:47 GMT+0200 (CEST);Fri Sep 20 2019 09:13:47 GMT+0200 (CEST);1568970827000;3.65;770.26
1380556861105151;37.7;32.7;Fri Sep 20 2019 11:15:52 GMT+0200 (CEST);Fri Sep 20 2019 09:15:52 GMT+0200 (CEST);1568970952000;3.45;727.9
1380556861105151;37.7;32.8;Fri Sep 20 2019 11:18:04 GMT+0200 (CEST);Fri Sep 20 2019 09:18:04 GMT+0200 (CEST);1568971084000;3.5;734.57
1380556861105151;39.7;32.7;Fri Sep 20 2019 11:20:05 GMT+0200 (CEST);Fri Sep 20 2019 09:20:05 GMT+0200 (CEST);1568971205000;3.88;818.02
1380556861105151;39.7;32.6;Fri Sep 20 2019 11:22:06 GMT+0200 (CEST);Fri Sep 20 2019 09:22:06 GMT+0200 (CEST);1568971326000;3.61;755.67
1380556861105151;40.2;32.5;Fri Sep 20 2019 11:24:19 GMT+0200 (CEST);Fri Sep 20 2019 09:24:19 GMT+0200 (CEST);1568971459000;3.71;784.65
1380556861105151;40.2;32.7;Fri Sep 20 2019 11:26:25 GMT+0200 (CEST);Fri Sep 20 2019 09:26:25 GMT+0200 (CEST);1568971585000;3.44;722.61
1380556861105151;41.7;32.7;Fri Sep 20 2019 11:28:31 GMT+0200 (CEST);Fri Sep 20 2019 09:28:31 GMT+0200 (CEST);1568971711000;3.63;781.8
1380556861105151;41.7;32.6;Fri Sep 20 2019 11:30:24 GMT+0200 (CEST);Fri Sep 20 2019 09:30:24 GMT+0200 (CEST);1568971824000;3.78;792.77
1380556861105151;41.7;32.6;Fri Sep 20 2019 11:32:40 GMT+0200 (CEST);Fri Sep 20 2019 09:32:40 GMT+0200 (CEST);1568971960000;3.61;757.72
1380556861105151;41.7;32.7;Fri Sep 20 2019 11:34:55 GMT+0200 (CEST);Fri Sep 20 2019 09:34:55 GMT+0200 (CEST);1568972095000;3.07;665.34
1380556861105151;41.7;32.7;Fri Sep 20 2019 11:36:50 GMT+0200 (CEST);Fri Sep 20 2019 09:36:50 GMT+0200 (CEST);1568972210000;3.38;712.92
1380556861105151;41.7;32.7;Fri Sep 20 2019 11:38:49 GMT+0200 (CEST);Fri Sep 20 2019 09:38:49 GMT+0200 (CEST);1568972329000;3.54;745.81
1380556861105151;41.7;32.7;Fri Sep 20 2019 11:40:41 GMT+0200 (CEST);Fri Sep 20 2019 09:40:41 GMT+0200 (CEST);1568972441000;3.3;690.09
1380556861105151;41.7;32.6;Fri Sep 20 2019 11:42:34 GMT+0200 (CEST);Fri Sep 20 2019 09:42:34 GMT+0200 (CEST);1568972554000;3.4;717.01
1380556861105151;41.7;32.8;Fri Sep 20 2019 11:44:30 GMT+0200 (CEST);Fri Sep 20 2019 09:44:30 GMT+0200 (CEST);1568972670000;3.71;784.99
1380556861105151;41.7;32.7;Fri Sep 20 2019 11:46:25 GMT+0200 (CEST);Fri Sep 20 2019 09:46:25 GMT+0200 (CEST);1568972785000;3.96;847.09
1380556861105151;41.7;32.6;Fri Sep 20 2019 11:48:18 GMT+0200 (CEST);Fri Sep 20 2019 09:48:18 GMT+0200 (CEST);1568972898000;4.03;838.22
1380556861105151;41.7;32.4;Fri Sep 20 2019 11:50:12 GMT+0200 (CEST);Fri Sep 20 2019 09:50:12 GMT+0200 (CEST);1568973012000;3.95;815.15
1380556861105151;41.7;32.2;Fri Sep 20 2019 11:52:14 GMT+0200 (CEST);Fri Sep 20 2019 09:52:14 GMT+0200 (CEST);1568973134000;3.57;752.47
1380556861105151;41.7;32.3;Fri Sep 20 2019 11:54:16 GMT+0200 (CEST);Fri Sep 20 2019 09:54:16 GMT+0200 (CEST);1568973256000;3.66;791.23
1380556861105151;41.7;32.3;Fri Sep 20 2019 11:56:14 GMT+0200 (CEST);Fri Sep 20 2019 09:56:14 GMT+0200 (CEST);1568973374000;3.77;800.78
1380556861105151;41.7;32.3;Fri Sep 20 2019 11:58:07 GMT+0200 (CEST);Fri Sep 20 2019 09:58:07 GMT+0200 (CEST);1568973487000;3.96;831.92
1380556861105151;41.7;32.1;Fri Sep 20 2019 12:00:08 GMT+0200 (CEST);Fri Sep 20 2019 10:00:08 GMT+0200 (CEST);1568973608000;3.91;823.62
1380556861105151;43.7;32.1;Fri Sep 20 2019 12:02:12 GMT+0200 (CEST);Fri Sep 20 2019 10:02:12 GMT+0200 (CEST);1568973732000;3.82;803.8
1380556861105151;43.7;32.1;Fri Sep 20 2019 12:04:26 GMT+0200 (CEST);Fri Sep 20 2019 10:04:26 GMT+0200 (CEST);1568973866000;3.82;790.93
1380556861105151;42.7;32.1;Fri Sep 20 2019 12:06:19 GMT+0200 (CEST);Fri Sep 20 2019 10:06:19 GMT+0200 (CEST);1568973979000;3.64;731.47
1380556861105151;42.7;32.2;Fri Sep 20 2019 12:08:42 GMT+0200 (CEST);Fri Sep 20 2019 10:08:42 GMT+0200 (CEST);1568974122000;3.53;747.58
1380556861105151;43.7;32.5;Fri Sep 20 2019 12:10:35 GMT+0200 (CEST);Fri Sep 20 2019 10:10:35 GMT+0200 (CEST);1568974235000;3.87;811.72
1380556861105151;43.7;32.4;Fri Sep 20 2019 12:12:32 GMT+0200 (CEST);Fri Sep 20 2019 10:12:32 GMT+0200 (CEST);1568974352000;3.88;816.24
1380556861105151;43.7;32.5;Fri Sep 20 2019 12:14:27 GMT+0200 (CEST);Fri Sep 20 2019 10:14:27 GMT+0200 (CEST);1568974467000;3.97;829.23
1380556861105151;43.7;32.4;Fri Sep 20 2019 12:16:20 GMT+0200 (CEST);Fri Sep 20 2019 10:16:20 GMT+0200 (CEST);1568974580000;3.76;782.65
1380556861105151;43.7;32.3;Fri Sep 20 2019 12:18:19 GMT+0200 (CEST);Fri Sep 20 2019 10:18:19 GMT+0200 (CEST);1568974699000;3.37;678.13
1380556861105151;43.7;32.5;Fri Sep 20 2019 12:20:18 GMT+0200 (CEST);Fri Sep 20 2019 10:20:18 GMT+0200 (CEST);1568974818000;3.03;637.43
1380556861105151;43.7;32.5;Fri Sep 20 2019 12:22:10 GMT+0200 (CEST);Fri Sep 20 2019 10:22:10 GMT+0200 (CEST);1568974930000;3.32;690.46
1380556861105151;43.7;32.5;Fri Sep 20 2019 12:24:07 GMT+0200 (CEST);Fri Sep 20 2019 10:24:07 GMT+0200 (CEST);1568975047000;3.4;713.85
1380556861105151;42.2;32.3;Fri Sep 20 2019 12:26:00 GMT+0200 (CEST);Fri Sep 20 2019 10:26:00 GMT+0200 (CEST);1568975160000;2.95;616.95
1380556861105151;42.2;32.3;Fri Sep 20 2019 12:27:54 GMT+0200 (CEST);Fri Sep 20 2019 10:27:54 GMT+0200 (CEST);1568975274000;3.12;650.23
1380556861105151;42.2;32.8;Fri Sep 20 2019 12:29:47 GMT+0200 (CEST);Fri Sep 20 2019 10:29:47 GMT+0200 (CEST);1568975387000;3.39;712.66
1380556861105151;42.2;32.8;Fri Sep 20 2019 12:31:40 GMT+0200 (CEST);Fri Sep 20 2019 10:31:40 GMT+0200 (CEST);1568975500000;3.24;675.72
1380556861105151;42.2;32.9;Fri Sep 20 2019 12:33:47 GMT+0200 (CEST);Fri Sep 20 2019 10:33:47 GMT+0200 (CEST);1568975627000;3.24;678.47
1380556861105151;41.7;32.9;Fri Sep 20 2019 12:35:41 GMT+0200 (CEST);Fri Sep 20 2019 10:35:41 GMT+0200 (CEST);1568975741000;3.26;665.09
1380556861105151;41.7;32.9;Fri Sep 20 2019 12:37:52 GMT+0200 (CEST);Fri Sep 20 2019 10:37:52 GMT+0200 (CEST);1568975872000;3.25;678.33
1380556861105151;40.2;33;Fri Sep 20 2019 12:39:45 GMT+0200 (CEST);Fri Sep 20 2019 10:39:45 GMT+0200 (CEST);1568975985000;3.15;675.96
1380556861105151;40.2;33;Fri Sep 20 2019 12:41:42 GMT+0200 (CEST);Fri Sep 20 2019 10:41:42 GMT+0200 (CEST);1568976102000;3.27;671.55
1380556861105151;39.7;32.8;Fri Sep 20 2019 12:43:37 GMT+0200 (CEST);Fri Sep 20 2019 10:43:37 GMT+0200 (CEST);1568976217000;3.06;645.11
1380556861105151;39.7;32.9;Fri Sep 20 2019 12:45:31 GMT+0200 (CEST);Fri Sep 20 2019 10:45:31 GMT+0200 (CEST);1568976331000;3.2;687.14
1380556861105151;39.7;32.9;Fri Sep 20 2019 12:47:24 GMT+0200 (CEST);Fri Sep 20 2019 10:47:24 GMT+0200 (CEST);1568976444000;3.26;683.64
1380556861105151;39.7;32.9;Fri Sep 20 2019 12:49:17 GMT+0200 (CEST);Fri Sep 20 2019 10:49:17 GMT+0200 (CEST);1568976557000;3.31;679.11
1380556861105151;39.7;32.9;Fri Sep 20 2019 12:51:58 GMT+0200 (CEST);Fri Sep 20 2019 10:51:58 GMT+0200 (CEST);1568976718000;3.32;701.67
1380556861105151;39.7;32.9;Fri Sep 20 2019 12:53:51 GMT+0200 (CEST);Fri Sep 20 2019 10:53:51 GMT+0200 (CEST);1568976831000;3.57;747.37
1380556861105151;39.7;32.9;Fri Sep 20 2019 12:55:44 GMT+0200 (CEST);Fri Sep 20 2019 10:55:44 GMT+0200 (CEST);1568976944000;3.51;740.36
1380556861105151;39.7;32.7;Fri Sep 20 2019 12:57:40 GMT+0200 (CEST);Fri Sep 20 2019 10:57:40 GMT+0200 (CEST);1568977060000;3.5;737.17
1380556861105151;39.2;32.6;Fri Sep 20 2019 12:59:46 GMT+0200 (CEST);Fri Sep 20 2019 10:59:46 GMT+0200 (CEST);1568977186000;3.39;707.79
1380556861105151;39.2;32.7;Fri Sep 20 2019 13:01:41 GMT+0200 (CEST);Fri Sep 20 2019 11:01:41 GMT+0200 (CEST);1568977301000;3.3;693.52
1380556861105151;39.7;32.7;Fri Sep 20 2019 13:03:37 GMT+0200 (CEST);Fri Sep 20 2019 11:03:37 GMT+0200 (CEST);1568977417000;3.47;736.72
1380556861105151;39.7;32.6;Fri Sep 20 2019 13:05:39 GMT+0200 (CEST);Fri Sep 20 2019 11:05:39 GMT+0200 (CEST);1568977539000;3.68;774.76
1380556861105151;39.7;32.5;Fri Sep 20 2019 13:07:36 GMT+0200 (CEST);Fri Sep 20 2019 11:07:36 GMT+0200 (CEST);1568977656000;3.84;813.46
1380556861105151;41.7;32.4;Fri Sep 20 2019 13:09:29 GMT+0200 (CEST);Fri Sep 20 2019 11:09:29 GMT+0200 (CEST);1568977769000;3.09;650.23
1380556861105151;41.7;32.2;Fri Sep 20 2019 13:11:23 GMT+0200 (CEST);Fri Sep 20 2019 11:11:23 GMT+0200 (CEST);1568977883000;3.55;780.52
1380556861105151;41.7;32.4;Fri Sep 20 2019 13:13:26 GMT+0200 (CEST);Fri Sep 20 2019 11:13:26 GMT+0200 (CEST);1568978006000;3.92;826.71
1380556861105151;41.7;32.4;Fri Sep 20 2019 13:15:21 GMT+0200 (CEST);Fri Sep 20 2019 11:15:21 GMT+0200 (CEST);1568978121000;3.95;834.46
1380556861105151;41.7;32.4;Fri Sep 20 2019 13:17:13 GMT+0200 (CEST);Fri Sep 20 2019 11:17:13 GMT+0200 (CEST);1568978233000;4.12;870.81
1380556861105151;41.7;32.1;Fri Sep 20 2019 13:19:12 GMT+0200 (CEST);Fri Sep 20 2019 11:19:12 GMT+0200 (CEST);1568978352000;3.9;818.51
1380556861105151;41.7;32.2;Fri Sep 20 2019 13:21:08 GMT+0200 (CEST);Fri Sep 20 2019 11:21:08 GMT+0200 (CEST);1568978468000;3.82;803.61
1380556861105151;41.7;32.2;Fri Sep 20 2019 13:23:01 GMT+0200 (CEST);Fri Sep 20 2019 11:23:01 GMT+0200 (CEST);1568978581000;3.91;815.01
1380556861105151;41.7;32.1;Fri Sep 20 2019 13:24:57 GMT+0200 (CEST);Fri Sep 20 2019 11:24:57 GMT+0200 (CEST);1568978697000;3.87;812.9
1380556861105151;41.7;32;Fri Sep 20 2019 13:27:25 GMT+0200 (CEST);Fri Sep 20 2019 11:27:25 GMT+0200 (CEST);1568978845000;3.87;806.09
1380556861105151;41.7;32.1;Fri Sep 20 2019 13:29:23 GMT+0200 (CEST);Fri Sep 20 2019 11:29:23 GMT+0200 (CEST);1568978963000;3.85;802.59
1380556861105151;41.7;32;Fri Sep 20 2019 13:31:16 GMT+0200 (CEST);Fri Sep 20 2019 11:31:16 GMT+0200 (CEST);1568979076000;3.72;787.18
1380556861105151;43.7;32;Fri Sep 20 2019 13:33:12 GMT+0200 (CEST);Fri Sep 20 2019 11:33:12 GMT+0200 (CEST);1568979192000;3.74;785.37
1380556861105151;43.7;32;Fri Sep 20 2019 13:35:08 GMT+0200 (CEST);Fri Sep 20 2019 11:35:08 GMT+0200 (CEST);1568979308000;3.84;811.89
1380556861105151;43.7;32;Fri Sep 20 2019 13:37:06 GMT+0200 (CEST);Fri Sep 20 2019 11:37:06 GMT+0200 (CEST);1568979426000;3.55;746.17
1380556861105151;43.7;32.1;Fri Sep 20 2019 13:39:07 GMT+0200 (CEST);Fri Sep 20 2019 11:39:07 GMT+0200 (CEST);1568979547000;3.47;742.5
1380556861105151;43.7;32.2;Fri Sep 20 2019 13:41:00 GMT+0200 (CEST);Fri Sep 20 2019 11:41:00 GMT+0200 (CEST);1568979660000;3.29;693.65
1380556861105151;43.7;32.2;Fri Sep 20 2019 13:42:53 GMT+0200 (CEST);Fri Sep 20 2019 11:42:53 GMT+0200 (CEST);1568979773000;3.38;731.31
1380556861105151;43.7;32.4;Fri Sep 20 2019 13:44:45 GMT+0200 (CEST);Fri Sep 20 2019 11:44:45 GMT+0200 (CEST);1568979885000;3.65;765.61
1380556861105151;43.7;32.3;Fri Sep 20 2019 13:46:40 GMT+0200 (CEST);Fri Sep 20 2019 11:46:40 GMT+0200 (CEST);1568980000000;3.71;788.53
1380556861105151;43.7;32.2;Fri Sep 20 2019 13:49:05 GMT+0200 (CEST);Fri Sep 20 2019 11:49:05 GMT+0200 (CEST);1568980145000;3.83;804.17
1380556861105151;43.7;32;Fri Sep 20 2019 13:51:07 GMT+0200 (CEST);Fri Sep 20 2019 11:51:07 GMT+0200 (CEST);1568980267000;3.77;784.9
1380556861105151;43.7;32;Fri Sep 20 2019 13:53:23 GMT+0200 (CEST);Fri Sep 20 2019 11:53:23 GMT+0200 (CEST);1568980403000;3.28;642.55
1380556861105151;43.7;32;Fri Sep 20 2019 13:55:16 GMT+0200 (CEST);Fri Sep 20 2019 11:55:16 GMT+0200 (CEST);1568980516000;3.71;787.23
1380556861105151;43.7;32.2;Fri Sep 20 2019 13:57:09 GMT+0200 (CEST);Fri Sep 20 2019 11:57:09 GMT+0200 (CEST);1568980629000;3.78;794.66
1380556861105151;43.7;32.1;Fri Sep 20 2019 13:59:02 GMT+0200 (CEST);Fri Sep 20 2019 11:59:02 GMT+0200 (CEST);1568980742000;3.85;814.11
1380556861105151;44.2;32;Fri Sep 20 2019 14:00:58 GMT+0200 (CEST);Fri Sep 20 2019 12:00:58 GMT+0200 (CEST);1568980858000;3.75;800.02
1380556861105151;44.2;31.9;Fri Sep 20 2019 14:03:00 GMT+0200 (CEST);Fri Sep 20 2019 12:03:00 GMT+0200 (CEST);1568980980000;3.59;765.59
1380556861105151;44.2;32;Fri Sep 20 2019 14:05:05 GMT+0200 (CEST);Fri Sep 20 2019 12:05:05 GMT+0200 (CEST);1568981105000;3.56;755.94
1380556861105151;44.2;32.1;Fri Sep 20 2019 14:07:00 GMT+0200 (CEST);Fri Sep 20 2019 12:07:00 GMT+0200 (CEST);1568981220000;3.71;788.32
1380556861105151;44.2;32;Fri Sep 20 2019 14:09:00 GMT+0200 (CEST);Fri Sep 20 2019 12:09:00 GMT+0200 (CEST);1568981340000;3.79;798.03
1380556861105151;44.2;31.8;Fri Sep 20 2019 14:10:54 GMT+0200 (CEST);Fri Sep 20 2019 12:10:54 GMT+0200 (CEST);1568981454000;3.66;773.02
1380556861105151;44.2;31.8;Fri Sep 20 2019 14:12:47 GMT+0200 (CEST);Fri Sep 20 2019 12:12:47 GMT+0200 (CEST);1568981567000;3.57;754.32
1380556861105151;44.2;31.9;Fri Sep 20 2019 14:14:39 GMT+0200 (CEST);Fri Sep 20 2019 12:14:39 GMT+0200 (CEST);1568981679000;3.81;803.81
1380556861105151;44.2;31.8;Fri Sep 20 2019 14:16:41 GMT+0200 (CEST);Fri Sep 20 2019 12:16:41 GMT+0200 (CEST);1568981801000;3.8;808.86
1380556861105151;45.2;31.8;Fri Sep 20 2019 14:18:42 GMT+0200 (CEST);Fri Sep 20 2019 12:18:42 GMT+0200 (CEST);1568981922000;3.77;770.67
1380556861105151;45.2;31.9;Fri Sep 20 2019 14:20:37 GMT+0200 (CEST);Fri Sep 20 2019 12:20:37 GMT+0200 (CEST);1568982037000;3.45;729.68
1380556861105151;45.2;32;Fri Sep 20 2019 14:22:29 GMT+0200 (CEST);Fri Sep 20 2019 12:22:29 GMT+0200 (CEST);1568982149000;3.58;767.66
1380556861105151;45.2;32.2;Fri Sep 20 2019 14:24:25 GMT+0200 (CEST);Fri Sep 20 2019 12:24:25 GMT+0200 (CEST);1568982265000;3.37;721.11
1380556861105151;45.2;32.3;Fri Sep 20 2019 14:26:17 GMT+0200 (CEST);Fri Sep 20 2019 12:26:17 GMT+0200 (CEST);1568982377000;3.75;795.58
1380556861105151;45.2;32.2;Fri Sep 20 2019 14:28:22 GMT+0200 (CEST);Fri Sep 20 2019 12:28:22 GMT+0200 (CEST);1568982502000;3.45;742.21
1380556861105151;45.2;32.2;Fri Sep 20 2019 14:30:15 GMT+0200 (CEST);Fri Sep 20 2019 12:30:15 GMT+0200 (CEST);1568982615000;3.16;663.24
1380556861105151;45.2;32.4;Fri Sep 20 2019 14:32:19 GMT+0200 (CEST);Fri Sep 20 2019 12:32:19 GMT+0200 (CEST);1568982739000;2.93;647.67
1380556861105151;44.2;32.5;Fri Sep 20 2019 14:34:19 GMT+0200 (CEST);Fri Sep 20 2019 12:34:19 GMT+0200 (CEST);1568982859000;3.03;666.48
1380556861105151;44.2;32.6;Fri Sep 20 2019 14:36:20 GMT+0200 (CEST);Fri Sep 20 2019 12:36:20 GMT+0200 (CEST);1568982980000;3.37;720.58
1380556861105151;43.7;32.5;Fri Sep 20 2019 14:38:21 GMT+0200 (CEST);Fri Sep 20 2019 12:38:21 GMT+0200 (CEST);1568983101000;3.36;718.19
1380556861105151;43.7;32.5;Fri Sep 20 2019 14:40:13 GMT+0200 (CEST);Fri Sep 20 2019 12:40:13 GMT+0200 (CEST);1568983213000;3.53;753.37
1380556861105151;43.7;32.4;Fri Sep 20 2019 14:42:06 GMT+0200 (CEST);Fri Sep 20 2019 12:42:06 GMT+0200 (CEST);1568983326000;3.18;678.6
1380556861105151;43.7;32.6;Fri Sep 20 2019 14:44:01 GMT+0200 (CEST);Fri Sep 20 2019 12:44:01 GMT+0200 (CEST);1568983441000;3.42;732.22
1380556861105151;43.7;32.5;Fri Sep 20 2019 14:46:12 GMT+0200 (CEST);Fri Sep 20 2019 12:46:12 GMT+0200 (CEST);1568983572000;3.2;655.55
1380556861105151;42.2;32.7;Fri Sep 20 2019 14:48:05 GMT+0200 (CEST);Fri Sep 20 2019 12:48:05 GMT+0200 (CEST);1568983685000;3.25;695.76
1380556861105151;42.2;32.7;Fri Sep 20 2019 14:49:58 GMT+0200 (CEST);Fri Sep 20 2019 12:49:58 GMT+0200 (CEST);1568983798000;3.21;683.5
1380556861105151;42.2;32.5;Fri Sep 20 2019 14:52:11 GMT+0200 (CEST);Fri Sep 20 2019 12:52:11 GMT+0200 (CEST);1568983931000;3.29;701.57
1380556861105151;42.2;32.5;Fri Sep 20 2019 14:54:08 GMT+0200 (CEST);Fri Sep 20 2019 12:54:08 GMT+0200 (CEST);1568984048000;3.3;703.95
1380556861105151;42.2;32.4;Fri Sep 20 2019 14:56:15 GMT+0200 (CEST);Fri Sep 20 2019 12:56:15 GMT+0200 (CEST);1568984175000;2.91;622.07
1380556861105151;42.2;32.5;Fri Sep 20 2019 14:58:22 GMT+0200 (CEST);Fri Sep 20 2019 12:58:22 GMT+0200 (CEST);1568984302000;2.9;614.39
1380556861105151;42.2;32.7;Fri Sep 20 2019 15:00:38 GMT+0200 (CEST);Fri Sep 20 2019 13:00:38 GMT+0200 (CEST);1568984438000;3.08;665.45
1380556861105151;42.2;32.5;Fri Sep 20 2019 15:02:37 GMT+0200 (CEST);Fri Sep 20 2019 13:02:37 GMT+0200 (CEST);1568984557000;3.31;700.78
1380556861105151;42.2;32.5;Fri Sep 20 2019 15:04:35 GMT+0200 (CEST);Fri Sep 20 2019 13:04:35 GMT+0200 (CEST);1568984675000;3.28;699.83
1380556861105151;43.7;32.4;Fri Sep 20 2019 15:06:39 GMT+0200 (CEST);Fri Sep 20 2019 13:06:39 GMT+0200 (CEST);1568984799000;2.97;627.19
1380556861105151;43.7;32.3;Fri Sep 20 2019 15:08:45 GMT+0200 (CEST);Fri Sep 20 2019 13:08:45 GMT+0200 (CEST);1568984925000;2.73;575.99
1380556861105151;43.7;32.5;Fri Sep 20 2019 15:10:38 GMT+0200 (CEST);Fri Sep 20 2019 13:10:38 GMT+0200 (CEST);1568985038000;2.75;586.23
1380556861105151;43.7;32.7;Fri Sep 20 2019 15:12:37 GMT+0200 (CEST);Fri Sep 20 2019 13:12:37 GMT+0200 (CEST);1568985157000;2.8;596.47
1380556861105151;43.7;32.7;Fri Sep 20 2019 15:14:33 GMT+0200 (CEST);Fri Sep 20 2019 13:14:33 GMT+0200 (CEST);1568985273000;2.6;555.51
1380556861105151;42.2;32.7;Fri Sep 20 2019 15:16:28 GMT+0200 (CEST);Fri Sep 20 2019 13:16:28 GMT+0200 (CEST);1568985388000;2.76;599.03
1380556861105151;42.2;32.7;Fri Sep 20 2019 15:18:29 GMT+0200 (CEST);Fri Sep 20 2019 13:18:29 GMT+0200 (CEST);1568985509000;2.62;563.19
1380556861105151;42.2;32.7;Fri Sep 20 2019 15:20:28 GMT+0200 (CEST);Fri Sep 20 2019 13:20:28 GMT+0200 (CEST);1568985628000;2.65;563.19
1380556861105151;42.2;33;Fri Sep 20 2019 15:22:22 GMT+0200 (CEST);Fri Sep 20 2019 13:22:22 GMT+0200 (CEST);1568985742000;2.76;588.79
1380556861105151;42.2;32.9;Fri Sep 20 2019 15:24:16 GMT+0200 (CEST);Fri Sep 20 2019 13:24:16 GMT+0200 (CEST);1568985856000;2.65;565.75
1380556861105151;42.2;32.8;Fri Sep 20 2019 15:26:11 GMT+0200 (CEST);Fri Sep 20 2019 13:26:11 GMT+0200 (CEST);1568985971000;2.58;558.07
1380556861105151;42.2;32.9;Fri Sep 20 2019 15:28:04 GMT+0200 (CEST);Fri Sep 20 2019 13:28:04 GMT+0200 (CEST);1568986084000;2.73;604.15
1380556861105151;42.2;33;Fri Sep 20 2019 15:30:00 GMT+0200 (CEST);Fri Sep 20 2019 13:30:00 GMT+0200 (CEST);1568986200000;2.95;637.43
1380556861105151;42.2;32.9;Fri Sep 20 2019 15:31:52 GMT+0200 (CEST);Fri Sep 20 2019 13:31:52 GMT+0200 (CEST);1568986312000;2.84;609.27
1380556861105151;42.2;32.9;Fri Sep 20 2019 15:34:10 GMT+0200 (CEST);Fri Sep 20 2019 13:34:10 GMT+0200 (CEST);1568986450000;2.94;634.87
1380556861105151;41.7;32.9;Fri Sep 20 2019 15:36:12 GMT+0200 (CEST);Fri Sep 20 2019 13:36:12 GMT+0200 (CEST);1568986572000;2.74;599.03
1380556861105151;41.7;32.9;Fri Sep 20 2019 15:38:08 GMT+0200 (CEST);Fri Sep 20 2019 13:38:08 GMT+0200 (CEST);1568986688000;2.69;575.99
1380556861105151;41.7;32.9;Fri Sep 20 2019 15:40:05 GMT+0200 (CEST);Fri Sep 20 2019 13:40:05 GMT+0200 (CEST);1568986805000;2.7;586.23
1380556861105151;41.7;32.7;Fri Sep 20 2019 15:41:59 GMT+0200 (CEST);Fri Sep 20 2019 13:41:59 GMT+0200 (CEST);1568986919000;2.48;537.59
1380556861105151;41.7;32.9;Fri Sep 20 2019 15:43:55 GMT+0200 (CEST);Fri Sep 20 2019 13:43:55 GMT+0200 (CEST);1568987035000;2.24;486.39
1380556861105151;41.7;32.9;Fri Sep 20 2019 15:45:51 GMT+0200 (CEST);Fri Sep 20 2019 13:45:51 GMT+0200 (CEST);1568987151000;2.16;468.47
1380556861105151;41.7;33.1;Fri Sep 20 2019 15:47:49 GMT+0200 (CEST);Fri Sep 20 2019 13:47:49 GMT+0200 (CEST);1568987269000;2.2;481.27
1380556861105151;41.7;33.1;Fri Sep 20 2019 15:49:42 GMT+0200 (CEST);Fri Sep 20 2019 13:49:42 GMT+0200 (CEST);1568987382000;2.23;486.39
1380556861105151;41.7;33.2;Fri Sep 20 2019 15:52:09 GMT+0200 (CEST);Fri Sep 20 2019 13:52:09 GMT+0200 (CEST);1568987529000;2.33;504.31
1380556861105151;41.7;33.2;Fri Sep 20 2019 15:54:02 GMT+0200 (CEST);Fri Sep 20 2019 13:54:02 GMT+0200 (CEST);1568987642000;2.28;504.31
1380556861105151;41.7;33.2;Fri Sep 20 2019 15:55:59 GMT+0200 (CEST);Fri Sep 20 2019 13:55:59 GMT+0200 (CEST);1568987759000;2.44;532.47
1380556861105151;39.7;33.2;Fri Sep 20 2019 15:57:52 GMT+0200 (CEST);Fri Sep 20 2019 13:57:52 GMT+0200 (CEST);1568987872000;2.45;532.47
1380556861105151;39.7;33.2;Fri Sep 20 2019 15:59:45 GMT+0200 (CEST);Fri Sep 20 2019 13:59:45 GMT+0200 (CEST);1568987985000;2.57;563.19
1380556861105151;39.7;33.3;Fri Sep 20 2019 16:01:38 GMT+0200 (CEST);Fri Sep 20 2019 14:01:38 GMT+0200 (CEST);1568988098000;2.67;583.67
1380556861105151;39.7;33.3;Fri Sep 20 2019 16:03:44 GMT+0200 (CEST);Fri Sep 20 2019 14:03:44 GMT+0200 (CEST);1568988224000;2.72;591.35
1380556861105151;39.7;33.2;Fri Sep 20 2019 16:05:41 GMT+0200 (CEST);Fri Sep 20 2019 14:05:41 GMT+0200 (CEST);1568988341000;2.57;570.87
1380556861105151;39.7;33.1;Fri Sep 20 2019 16:07:34 GMT+0200 (CEST);Fri Sep 20 2019 14:07:34 GMT+0200 (CEST);1568988454000;2.38;519.67
1380556861105151;39.7;33.1;Fri Sep 20 2019 16:09:27 GMT+0200 (CEST);Fri Sep 20 2019 14:09:27 GMT+0200 (CEST);1568988567000;2.32;501.75
1380556861105151;39.7;33.1;Fri Sep 20 2019 16:11:20 GMT+0200 (CEST);Fri Sep 20 2019 14:11:20 GMT+0200 (CEST);1568988680000;2.29;504.31
1380556861105151;39.7;33.1;Fri Sep 20 2019 16:13:21 GMT+0200 (CEST);Fri Sep 20 2019 14:13:21 GMT+0200 (CEST);1568988801000;2.23;488.95
1380556861105151;39.7;33.1;Fri Sep 20 2019 16:15:15 GMT+0200 (CEST);Fri Sep 20 2019 14:15:15 GMT+0200 (CEST);1568988915000;2.37;524.79
1380556861105151;39.7;33.1;Fri Sep 20 2019 16:16:59 GMT+0200 (CEST);Fri Sep 20 2019 14:16:59 GMT+0200 (CEST);1568989019000;2.33;511.99
1380556861105151;39.7;33.2;Fri Sep 20 2019 16:18:59 GMT+0200 (CEST);Fri Sep 20 2019 14:18:59 GMT+0200 (CEST);1568989139000;2.33;514.55
