module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;36.1;34.4;Tue Sep 24 2019 11:47:32 GMT+0200 (CEST);Tue Sep 24 2019 09:47:32 GMT+0200 (CEST);1569318452000;2.7;645.11
1380556833783974;36.1;34.3;Tue Sep 24 2019 11:49:34 GMT+0200 (CEST);Tue Sep 24 2019 09:49:34 GMT+0200 (CEST);1569318574000;1.84;442.87
1380556833783974;36.1;34.8;Tue Sep 24 2019 11:52:07 GMT+0200 (CEST);Tue Sep 24 2019 09:52:07 GMT+0200 (CEST);1569318727000;1.85;432.63
1380556833783974;36.1;33.8;Tue Sep 24 2019 11:54:01 GMT+0200 (CEST);Tue Sep 24 2019 09:54:01 GMT+0200 (CEST);1569318841000;1.51;326.82
1380556833783974;36.1;34.9;Tue Sep 24 2019 11:55:54 GMT+0200 (CEST);Tue Sep 24 2019 09:55:54 GMT+0200 (CEST);1569318954000;1.58;340.47
1380556833783974;34.6;33.7;Tue Sep 24 2019 11:57:47 GMT+0200 (CEST);Tue Sep 24 2019 09:57:47 GMT+0200 (CEST);1569319067000;3.17;471.03
1380556833783974;34.6;34;Tue Sep 24 2019 11:59:39 GMT+0200 (CEST);Tue Sep 24 2019 09:59:39 GMT+0200 (CEST);1569319179000;1.2;306.98
1380556833783974;34.6;33.2;Tue Sep 24 2019 12:01:39 GMT+0200 (CEST);Tue Sep 24 2019 10:01:39 GMT+0200 (CEST);1569319299000;0.96;215.8
1380556833783974;34.6;33.4;Tue Sep 24 2019 12:03:33 GMT+0200 (CEST);Tue Sep 24 2019 10:03:33 GMT+0200 (CEST);1569319413000;0.88;194.97
1380556833783974;34.6;33.5;Tue Sep 24 2019 12:05:25 GMT+0200 (CEST);Tue Sep 24 2019 10:05:25 GMT+0200 (CEST);1569319525000;0.77;176.34
1380556833783974;34.1;33.6;Tue Sep 24 2019 12:07:22 GMT+0200 (CEST);Tue Sep 24 2019 10:07:22 GMT+0200 (CEST);1569319642000;0.82;184.31
1380556833783974;34.1;33.6;Tue Sep 24 2019 12:09:20 GMT+0200 (CEST);Tue Sep 24 2019 10:09:20 GMT+0200 (CEST);1569319760000;0.95;204.38
1380556833783974;32.5;34.1;Tue Sep 24 2019 12:11:13 GMT+0200 (CEST);Tue Sep 24 2019 10:11:13 GMT+0200 (CEST);1569319873000;1.08;230.2
1380556833783974;32.5;34.3;Tue Sep 24 2019 12:13:07 GMT+0200 (CEST);Tue Sep 24 2019 10:13:07 GMT+0200 (CEST);1569319987000;4.15;664.87
1380556833783974;32.5;35.5;Tue Sep 24 2019 12:15:06 GMT+0200 (CEST);Tue Sep 24 2019 10:15:06 GMT+0200 (CEST);1569320106000;1.46;893.79
1380556833783974;32;34.6;Tue Sep 24 2019 12:16:59 GMT+0200 (CEST);Tue Sep 24 2019 10:16:59 GMT+0200 (CEST);1569320219000;3.93;864.95
1380556833783974;32;34.6;Tue Sep 24 2019 12:18:59 GMT+0200 (CEST);Tue Sep 24 2019 10:18:59 GMT+0200 (CEST);1569320339000;4.13;890.66
1380556833783974;34.1;33.6;Tue Sep 24 2019 12:20:54 GMT+0200 (CEST);Tue Sep 24 2019 10:20:54 GMT+0200 (CEST);1569320454000;4.18;895.58
1380556833783974;34.1;33.2;Tue Sep 24 2019 12:22:55 GMT+0200 (CEST);Tue Sep 24 2019 10:22:55 GMT+0200 (CEST);1569320575000;4.04;883.71
1380556833783974;34.1;33.3;Tue Sep 24 2019 12:24:52 GMT+0200 (CEST);Tue Sep 24 2019 10:24:52 GMT+0200 (CEST);1569320692000;4.1;874.52
1380556833783974;36.6;33.1;Tue Sep 24 2019 12:26:46 GMT+0200 (CEST);Tue Sep 24 2019 10:26:46 GMT+0200 (CEST);1569320806000;3.96;848.95
1380556833783974;36.6;32.8;Tue Sep 24 2019 12:28:42 GMT+0200 (CEST);Tue Sep 24 2019 10:28:42 GMT+0200 (CEST);1569320922000;3.9;832.76
1380556833783974;36.6;32.6;Tue Sep 24 2019 12:30:39 GMT+0200 (CEST);Tue Sep 24 2019 10:30:39 GMT+0200 (CEST);1569321039000;3.98;813.67
1380556833783974;36.6;32.9;Tue Sep 24 2019 12:33:11 GMT+0200 (CEST);Tue Sep 24 2019 10:33:11 GMT+0200 (CEST);1569321191000;1.33;289.53
1380556833783974;38.6;33.2;Tue Sep 24 2019 12:35:05 GMT+0200 (CEST);Tue Sep 24 2019 10:35:05 GMT+0200 (CEST);1569321305000;3.78;808.5
1380556833783974;38.6;33.1;Tue Sep 24 2019 12:36:59 GMT+0200 (CEST);Tue Sep 24 2019 10:36:59 GMT+0200 (CEST);1569321419000;1.99;583.67
1380556833783974;38.6;34.1;Tue Sep 24 2019 12:38:54 GMT+0200 (CEST);Tue Sep 24 2019 10:38:54 GMT+0200 (CEST);1569321534000;2.53;481.27
1380556833783974;40.1;34.3;Tue Sep 24 2019 12:40:47 GMT+0200 (CEST);Tue Sep 24 2019 10:40:47 GMT+0200 (CEST);1569321647000;2.95;435.19
1380556833783974;40.1;33.5;Tue Sep 24 2019 12:42:40 GMT+0200 (CEST);Tue Sep 24 2019 10:42:40 GMT+0200 (CEST);1569321760000;3.75;801.52
1380556833783974;38.6;33.1;Tue Sep 24 2019 12:44:34 GMT+0200 (CEST);Tue Sep 24 2019 10:44:34 GMT+0200 (CEST);1569321874000;3.91;835.19
1380556833783974;38.6;32.9;Tue Sep 24 2019 12:46:27 GMT+0200 (CEST);Tue Sep 24 2019 10:46:27 GMT+0200 (CEST);1569321987000;3.93;841.48
1380556833783974;38.6;33;Tue Sep 24 2019 12:48:20 GMT+0200 (CEST);Tue Sep 24 2019 10:48:20 GMT+0200 (CEST);1569322100000;3.4;665.93
1380556833783974;40.1;32.8;Tue Sep 24 2019 12:50:13 GMT+0200 (CEST);Tue Sep 24 2019 10:50:13 GMT+0200 (CEST);1569322213000;1.39;293.07
1380556833783974;40.1;32.4;Tue Sep 24 2019 12:52:06 GMT+0200 (CEST);Tue Sep 24 2019 10:52:06 GMT+0200 (CEST);1569322326000;2.23;650.23
1380556833783974;40.1;33.6;Tue Sep 24 2019 12:54:08 GMT+0200 (CEST);Tue Sep 24 2019 10:54:08 GMT+0200 (CEST);1569322448000;2.1;563.19
1380556833783974;40.1;33.4;Tue Sep 24 2019 12:56:01 GMT+0200 (CEST);Tue Sep 24 2019 10:56:01 GMT+0200 (CEST);1569322561000;4.19;902.76
1380556833783974;40.1;33.5;Tue Sep 24 2019 12:57:54 GMT+0200 (CEST);Tue Sep 24 2019 10:57:54 GMT+0200 (CEST);1569322674000;4.17;844.04
1380556833783974;40.1;33.3;Tue Sep 24 2019 13:01:50 GMT+0200 (CEST);Tue Sep 24 2019 11:01:50 GMT+0200 (CEST);1569322910000;4.38;939.61
1380556833783974;40.1;32.6;Tue Sep 24 2019 13:03:42 GMT+0200 (CEST);Tue Sep 24 2019 11:03:42 GMT+0200 (CEST);1569323022000;3.91;797.3
1380556833783974;40.1;32.7;Tue Sep 24 2019 13:05:40 GMT+0200 (CEST);Tue Sep 24 2019 11:05:40 GMT+0200 (CEST);1569323140000;3.63;744.04
1380556833783974;40.1;32.8;Tue Sep 24 2019 13:07:33 GMT+0200 (CEST);Tue Sep 24 2019 11:07:33 GMT+0200 (CEST);1569323253000;3.82;760.5
1380556833783974;40.1;32.5;Tue Sep 24 2019 13:10:25 GMT+0200 (CEST);Tue Sep 24 2019 11:10:25 GMT+0200 (CEST);1569323425000;3.6;757.25
1380556833783974;40.1;32.6;Tue Sep 24 2019 13:12:21 GMT+0200 (CEST);Tue Sep 24 2019 11:12:21 GMT+0200 (CEST);1569323541000;3.58;762.87
1380556833783974;40.6;32.7;Tue Sep 24 2019 13:14:14 GMT+0200 (CEST);Tue Sep 24 2019 11:14:14 GMT+0200 (CEST);1569323654000;3.89;804.84
1380556833783974;40.6;32.1;Tue Sep 24 2019 13:16:16 GMT+0200 (CEST);Tue Sep 24 2019 11:16:16 GMT+0200 (CEST);1569323776000;3.5;723.59
1380556833783974;40.6;32.1;Tue Sep 24 2019 13:18:27 GMT+0200 (CEST);Tue Sep 24 2019 11:18:27 GMT+0200 (CEST);1569323907000;2.67;634.87
1380556833783974;42.1;32.5;Tue Sep 24 2019 13:20:20 GMT+0200 (CEST);Tue Sep 24 2019 11:20:20 GMT+0200 (CEST);1569324020000;3.9;815.81
1380556833783974;42.1;32.3;Tue Sep 24 2019 13:22:16 GMT+0200 (CEST);Tue Sep 24 2019 11:22:16 GMT+0200 (CEST);1569324136000;1.57;337.91
1380556833783974;42.1;32.9;Tue Sep 24 2019 13:24:14 GMT+0200 (CEST);Tue Sep 24 2019 11:24:14 GMT+0200 (CEST);1569324254000;3.44;696.51
1380556833783974;42.1;33.6;Tue Sep 24 2019 13:26:15 GMT+0200 (CEST);Tue Sep 24 2019 11:26:15 GMT+0200 (CEST);1569324375000;3.48;741.41
1380556833783974;40.6;32.7;Tue Sep 24 2019 13:28:08 GMT+0200 (CEST);Tue Sep 24 2019 11:28:08 GMT+0200 (CEST);1569324488000;3.33;690.99
1380556833783974;40.6;33.2;Tue Sep 24 2019 13:30:13 GMT+0200 (CEST);Tue Sep 24 2019 11:30:13 GMT+0200 (CEST);1569324613000;2.42;697.23
1380556833783974;40.6;33.2;Tue Sep 24 2019 13:32:06 GMT+0200 (CEST);Tue Sep 24 2019 11:32:06 GMT+0200 (CEST);1569324726000;2.65;555.51
1380556833783974;40.6;32.7;Tue Sep 24 2019 13:34:28 GMT+0200 (CEST);Tue Sep 24 2019 11:34:28 GMT+0200 (CEST);1569324868000;1.48;314.09
1380556833783974;40.6;33;Tue Sep 24 2019 13:36:21 GMT+0200 (CEST);Tue Sep 24 2019 11:36:21 GMT+0200 (CEST);1569324981000;1.74;424.95
1380556833783974;40.1;33.4;Tue Sep 24 2019 13:38:15 GMT+0200 (CEST);Tue Sep 24 2019 11:38:15 GMT+0200 (CEST);1569325095000;2.75;591.35
1380556833783974;40.1;33.4;Tue Sep 24 2019 13:40:08 GMT+0200 (CEST);Tue Sep 24 2019 11:40:08 GMT+0200 (CEST);1569325208000;3.58;748.12
1380556833783974;40.1;33.4;Tue Sep 24 2019 13:42:03 GMT+0200 (CEST);Tue Sep 24 2019 11:42:03 GMT+0200 (CEST);1569325323000;3.72;774.38
1380556833783974;38.6;33.2;Tue Sep 24 2019 13:43:56 GMT+0200 (CEST);Tue Sep 24 2019 11:43:56 GMT+0200 (CEST);1569325436000;3.23;650.23
1380556833783974;38.6;32.9;Tue Sep 24 2019 13:45:54 GMT+0200 (CEST);Tue Sep 24 2019 11:45:54 GMT+0200 (CEST);1569325554000;2.84;606.71
1380556833783974;38.6;33.1;Tue Sep 24 2019 13:47:50 GMT+0200 (CEST);Tue Sep 24 2019 11:47:50 GMT+0200 (CEST);1569325670000;2.76;588.79
1380556833783974;38.6;33.6;Tue Sep 24 2019 13:49:53 GMT+0200 (CEST);Tue Sep 24 2019 11:49:53 GMT+0200 (CEST);1569325793000;2.63;611.83
1380556833783974;38.6;33.5;Tue Sep 24 2019 13:52:17 GMT+0200 (CEST);Tue Sep 24 2019 11:52:17 GMT+0200 (CEST);1569325937000;2.81;583.67
1380556833783974;38.6;33.1;Tue Sep 24 2019 13:56:53 GMT+0200 (CEST);Tue Sep 24 2019 11:56:53 GMT+0200 (CEST);1569326213000;2.9;606.71
1380556833783974;38.6;33;Tue Sep 24 2019 13:59:50 GMT+0200 (CEST);Tue Sep 24 2019 11:59:50 GMT+0200 (CEST);1569326390000;2.86;586.23
1380556833783974;38.1;33.4;Tue Sep 24 2019 14:05:03 GMT+0200 (CEST);Tue Sep 24 2019 12:05:03 GMT+0200 (CEST);1569326703000;1.94;463.35
1380556833783974;38.6;32.8;Tue Sep 24 2019 14:08:17 GMT+0200 (CEST);Tue Sep 24 2019 12:08:17 GMT+0200 (CEST);1569326897000;1.57;323.71
1380556833783974;38.1;33.9;Tue Sep 24 2019 14:10:51 GMT+0200 (CEST);Tue Sep 24 2019 12:10:51 GMT+0200 (CEST);1569327051000;1.71;360.95
1380556833783974;38.1;33.3;Tue Sep 24 2019 14:12:59 GMT+0200 (CEST);Tue Sep 24 2019 12:12:59 GMT+0200 (CEST);1569327179000;1.5;300.16
1380556833783974;36.6;33.4;Tue Sep 24 2019 14:15:31 GMT+0200 (CEST);Tue Sep 24 2019 12:15:31 GMT+0200 (CEST);1569327331000;1.79;373.75
1380556833783974;36.6;33.2;Tue Sep 24 2019 14:17:37 GMT+0200 (CEST);Tue Sep 24 2019 12:17:37 GMT+0200 (CEST);1569327457000;1.53;312.05
1380556833783974;36.1;34.2;Tue Sep 24 2019 14:21:31 GMT+0200 (CEST);Tue Sep 24 2019 12:21:31 GMT+0200 (CEST);1569327691000;1.92;343.03
1380556833783974;36.1;33.6;Tue Sep 24 2019 14:23:40 GMT+0200 (CEST);Tue Sep 24 2019 12:23:40 GMT+0200 (CEST);1569327820000;2.31;504.31
1380556833783974;36.1;33.5;Tue Sep 24 2019 14:26:21 GMT+0200 (CEST);Tue Sep 24 2019 12:26:21 GMT+0200 (CEST);1569327981000;2.34;458.23
1380556833783974;36.1;33;Tue Sep 24 2019 14:28:17 GMT+0200 (CEST);Tue Sep 24 2019 12:28:17 GMT+0200 (CEST);1569328097000;2.34;460.79
1380556833783974;36.1;32.8;Tue Sep 24 2019 14:30:15 GMT+0200 (CEST);Tue Sep 24 2019 12:30:15 GMT+0200 (CEST);1569328215000;2.37;506.87
1380556833783974;36.1;33;Tue Sep 24 2019 14:32:07 GMT+0200 (CEST);Tue Sep 24 2019 12:32:07 GMT+0200 (CEST);1569328327000;2.59;529.91
1380556833783974;36.1;33.2;Tue Sep 24 2019 14:34:01 GMT+0200 (CEST);Tue Sep 24 2019 12:34:01 GMT+0200 (CEST);1569328441000;2.37;494.07
1380556833783974;36.1;33;Tue Sep 24 2019 14:36:54 GMT+0200 (CEST);Tue Sep 24 2019 12:36:54 GMT+0200 (CEST);1569328614000;2.3;483.83
1380556833783974;36.1;34;Tue Sep 24 2019 14:38:56 GMT+0200 (CEST);Tue Sep 24 2019 12:38:56 GMT+0200 (CEST);1569328736000;2.32;504.31
1380556833783974;36.1;34.2;Tue Sep 24 2019 14:40:50 GMT+0200 (CEST);Tue Sep 24 2019 12:40:50 GMT+0200 (CEST);1569328850000;2.3;488.95
1380556833783974;36.1;34.3;Tue Sep 24 2019 14:43:02 GMT+0200 (CEST);Tue Sep 24 2019 12:43:02 GMT+0200 (CEST);1569328982000;2.09;458.23
1380556833783974;36.1;33.1;Tue Sep 24 2019 14:45:18 GMT+0200 (CEST);Tue Sep 24 2019 12:45:18 GMT+0200 (CEST);1569329118000;1.47;298.28
1380556833783974;36.1;33;Tue Sep 24 2019 14:47:15 GMT+0200 (CEST);Tue Sep 24 2019 12:47:15 GMT+0200 (CEST);1569329235000;1.38;281.55
1380556833783974;34.6;33.1;Tue Sep 24 2019 14:50:19 GMT+0200 (CEST);Tue Sep 24 2019 12:50:19 GMT+0200 (CEST);1569329419000;1.17;232.06
1380556833783974;34.6;33.2;Tue Sep 24 2019 14:52:38 GMT+0200 (CEST);Tue Sep 24 2019 12:52:38 GMT+0200 (CEST);1569329558000;1.13;224.38
1380556833783974;34.1;33.4;Tue Sep 24 2019 14:54:38 GMT+0200 (CEST);Tue Sep 24 2019 12:54:38 GMT+0200 (CEST);1569329678000;1.1;219.49
1380556833783974;34.1;33.6;Tue Sep 24 2019 14:56:40 GMT+0200 (CEST);Tue Sep 24 2019 12:56:40 GMT+0200 (CEST);1569329800000;1.09;215.67
1380556833783974;32.5;34;Tue Sep 24 2019 14:58:49 GMT+0200 (CEST);Tue Sep 24 2019 12:58:49 GMT+0200 (CEST);1569329929000;1.34;280.24
1380556833783974;32.5;33.3;Tue Sep 24 2019 15:01:03 GMT+0200 (CEST);Tue Sep 24 2019 13:01:03 GMT+0200 (CEST);1569330063000;1.03;206.93
1380556833783974;32;33.3;Tue Sep 24 2019 15:03:02 GMT+0200 (CEST);Tue Sep 24 2019 13:03:02 GMT+0200 (CEST);1569330182000;1.01;201.66
1380556833783974;32;33.6;Tue Sep 24 2019 15:05:02 GMT+0200 (CEST);Tue Sep 24 2019 13:05:02 GMT+0200 (CEST);1569330302000;1.09;217.96
1380556833783974;32;33.5;Tue Sep 24 2019 15:07:16 GMT+0200 (CEST);Tue Sep 24 2019 13:07:16 GMT+0200 (CEST);1569330436000;1;199.75
1380556833783974;32;33.2;Tue Sep 24 2019 15:10:08 GMT+0200 (CEST);Tue Sep 24 2019 13:10:08 GMT+0200 (CEST);1569330608000;0.87;172.74
1380556833783974;29.5;33.3;Tue Sep 24 2019 15:12:23 GMT+0200 (CEST);Tue Sep 24 2019 13:12:23 GMT+0200 (CEST);1569330743000;0.9;176.94
1380556833783974;29.5;33.4;Tue Sep 24 2019 15:14:35 GMT+0200 (CEST);Tue Sep 24 2019 13:14:35 GMT+0200 (CEST);1569330875000;0.95;187.96
1380556833783974;29.5;33.5;Tue Sep 24 2019 15:16:35 GMT+0200 (CEST);Tue Sep 24 2019 13:16:35 GMT+0200 (CEST);1569330995000;1.03;197.1
1380556833783974;29.5;33.5;Tue Sep 24 2019 15:18:53 GMT+0200 (CEST);Tue Sep 24 2019 13:18:53 GMT+0200 (CEST);1569331133000;0.95;185.73
1380556833783974;29.5;33.4;Tue Sep 24 2019 15:21:01 GMT+0200 (CEST);Tue Sep 24 2019 13:21:01 GMT+0200 (CEST);1569331261000;0.96;187.35
1380556833783974;29.5;33.5;Tue Sep 24 2019 15:22:53 GMT+0200 (CEST);Tue Sep 24 2019 13:22:53 GMT+0200 (CEST);1569331373000;0.94;184.91
1380556833783974;29.5;33.5;Tue Sep 24 2019 15:24:55 GMT+0200 (CEST);Tue Sep 24 2019 13:24:55 GMT+0200 (CEST);1569331495000;0.92;179.43
1380556833783974;29.5;33.4;Tue Sep 24 2019 15:27:30 GMT+0200 (CEST);Tue Sep 24 2019 13:27:30 GMT+0200 (CEST);1569331650000;0.88;170.23
1380556833783974;29.5;33.4;Tue Sep 24 2019 15:29:34 GMT+0200 (CEST);Tue Sep 24 2019 13:29:34 GMT+0200 (CEST);1569331774000;0.83;162.61
1380556833783974;28.5;33.3;Tue Sep 24 2019 15:31:36 GMT+0200 (CEST);Tue Sep 24 2019 13:31:36 GMT+0200 (CEST);1569331896000;0.79;154.09
1380556833783974;28.5;33.2;Tue Sep 24 2019 15:33:54 GMT+0200 (CEST);Tue Sep 24 2019 13:33:54 GMT+0200 (CEST);1569332034000;0.76;146.72
1380556833783974;28.5;33.3;Tue Sep 24 2019 15:35:53 GMT+0200 (CEST);Tue Sep 24 2019 13:35:53 GMT+0200 (CEST);1569332153000;0.71;136.24
1380556833783974;28.5;33.1;Tue Sep 24 2019 15:38:12 GMT+0200 (CEST);Tue Sep 24 2019 13:38:12 GMT+0200 (CEST);1569332292000;0.68;131.1
1380556833783974;28;33.1;Tue Sep 24 2019 15:40:47 GMT+0200 (CEST);Tue Sep 24 2019 13:40:47 GMT+0200 (CEST);1569332447000;0.65;124.37
1380556833783974;28;33;Tue Sep 24 2019 15:42:45 GMT+0200 (CEST);Tue Sep 24 2019 13:42:45 GMT+0200 (CEST);1569332565000;0.64;122.94
1380556833783974;28;33;Tue Sep 24 2019 15:44:41 GMT+0200 (CEST);Tue Sep 24 2019 13:44:41 GMT+0200 (CEST);1569332681000;0.63;120.06
1380556833783974;28;33;Tue Sep 24 2019 15:46:38 GMT+0200 (CEST);Tue Sep 24 2019 13:46:38 GMT+0200 (CEST);1569332798000;0.62;120.76
1380556833783974;28;33;Tue Sep 24 2019 15:48:32 GMT+0200 (CEST);Tue Sep 24 2019 13:48:32 GMT+0200 (CEST);1569332912000;0.63;119.93
1380556833783974;28;33;Tue Sep 24 2019 15:50:28 GMT+0200 (CEST);Tue Sep 24 2019 13:50:28 GMT+0200 (CEST);1569333028000;0.62;116.98
1380556833783974;28;33;Tue Sep 24 2019 15:52:21 GMT+0200 (CEST);Tue Sep 24 2019 13:52:21 GMT+0200 (CEST);1569333141000;0.6;113.14
1380556833783974;28;32.8;Tue Sep 24 2019 15:54:20 GMT+0200 (CEST);Tue Sep 24 2019 13:54:20 GMT+0200 (CEST);1569333260000;0.57;106.79
1380556833783974;28;32.9;Tue Sep 24 2019 15:56:17 GMT+0200 (CEST);Tue Sep 24 2019 13:56:17 GMT+0200 (CEST);1569333377000;0.56;105.89
1380556833783974;28;32.8;Tue Sep 24 2019 15:58:10 GMT+0200 (CEST);Tue Sep 24 2019 13:58:10 GMT+0200 (CEST);1569333490000;0.57;103.64
1380556833783974;26.5;32.9;Tue Sep 24 2019 16:00:03 GMT+0200 (CEST);Tue Sep 24 2019 14:00:03 GMT+0200 (CEST);1569333603000;0.55;98.89
1380556833783974;26.5;32.9;Tue Sep 24 2019 16:02:00 GMT+0200 (CEST);Tue Sep 24 2019 14:02:00 GMT+0200 (CEST);1569333720000;0.5;93.41
1380556833783974;26.5;32.5;Tue Sep 24 2019 16:03:53 GMT+0200 (CEST);Tue Sep 24 2019 14:03:53 GMT+0200 (CEST);1569333833000;0.47;86.67
1380556833783974;26.5;32.7;Tue Sep 24 2019 16:05:46 GMT+0200 (CEST);Tue Sep 24 2019 14:05:46 GMT+0200 (CEST);1569333946000;0.45;81.29
1380556833783974;26.5;32.5;Tue Sep 24 2019 16:07:43 GMT+0200 (CEST);Tue Sep 24 2019 14:07:43 GMT+0200 (CEST);1569334063000;0.42;76.63
1380556833783974;26;31.9;Tue Sep 24 2019 16:09:42 GMT+0200 (CEST);Tue Sep 24 2019 14:09:42 GMT+0200 (CEST);1569334182000;0.4;71.03
1380556833783974;26;32.4;Tue Sep 24 2019 16:11:36 GMT+0200 (CEST);Tue Sep 24 2019 14:11:36 GMT+0200 (CEST);1569334296000;0.37;66.04
1380556833783974;26;31.8;Tue Sep 24 2019 16:13:34 GMT+0200 (CEST);Tue Sep 24 2019 14:13:34 GMT+0200 (CEST);1569334414000;0.35;61.58
1380556833783974;26;31.7;Tue Sep 24 2019 16:15:27 GMT+0200 (CEST);Tue Sep 24 2019 14:15:27 GMT+0200 (CEST);1569334527000;0.32;59.27
1380556833783974;26;31.9;Tue Sep 24 2019 16:17:36 GMT+0200 (CEST);Tue Sep 24 2019 14:17:36 GMT+0200 (CEST);1569334656000;0.32;56.89
1380556833783974;24.5;31.7;Tue Sep 24 2019 16:19:32 GMT+0200 (CEST);Tue Sep 24 2019 14:19:32 GMT+0200 (CEST);1569334772000;0.32;56.64
1380556833783974;24.5;32.1;Tue Sep 24 2019 16:21:24 GMT+0200 (CEST);Tue Sep 24 2019 14:21:24 GMT+0200 (CEST);1569334884000;0.33;58.37
1380556833783974;24.5;31.8;Tue Sep 24 2019 16:23:17 GMT+0200 (CEST);Tue Sep 24 2019 14:23:17 GMT+0200 (CEST);1569334997000;0.35;62.85
1380556833783974;24.5;31.6;Tue Sep 24 2019 16:25:06 GMT+0200 (CEST);Tue Sep 24 2019 14:25:06 GMT+0200 (CEST);1569335106000;0.37;68.46
1380556833783974;24.5;32.4;Tue Sep 24 2019 16:26:59 GMT+0200 (CEST);Tue Sep 24 2019 14:26:59 GMT+0200 (CEST);1569335219000;0.41;76.16
1380556833783974;24.5;32.5;Tue Sep 24 2019 16:28:51 GMT+0200 (CEST);Tue Sep 24 2019 14:28:51 GMT+0200 (CEST);1569335331000;0.47;86.26
1380556833783974;24.5;32.7;Tue Sep 24 2019 16:30:45 GMT+0200 (CEST);Tue Sep 24 2019 14:30:45 GMT+0200 (CEST);1569335445000;0.53;97.67
1380556833783974;24.5;33.2;Tue Sep 24 2019 16:32:43 GMT+0200 (CEST);Tue Sep 24 2019 14:32:43 GMT+0200 (CEST);1569335563000;0.57;106.41
1380556833783974;24.5;33.3;Tue Sep 24 2019 16:34:41 GMT+0200 (CEST);Tue Sep 24 2019 14:34:41 GMT+0200 (CEST);1569335681000;0.6;111.41
1380556833783974;24.5;33.3;Tue Sep 24 2019 16:36:34 GMT+0200 (CEST);Tue Sep 24 2019 14:36:34 GMT+0200 (CEST);1569335794000;0.62;114.83
1380556833783974;24.5;33.4;Tue Sep 24 2019 16:38:29 GMT+0200 (CEST);Tue Sep 24 2019 14:38:29 GMT+0200 (CEST);1569335909000;0.63;115.59
1380556833783974;24.5;33;Tue Sep 24 2019 16:40:24 GMT+0200 (CEST);Tue Sep 24 2019 14:40:24 GMT+0200 (CEST);1569336024000;0.59;109.57
1380556833783974;24.5;32.9;Tue Sep 24 2019 16:42:30 GMT+0200 (CEST);Tue Sep 24 2019 14:42:30 GMT+0200 (CEST);1569336150000;0.52;95.59
1380556833783974;24.5;32.8;Tue Sep 24 2019 16:44:26 GMT+0200 (CEST);Tue Sep 24 2019 14:44:26 GMT+0200 (CEST);1569336266000;0.49;89.74
1380556833783974;24.5;32.7;Tue Sep 24 2019 16:46:22 GMT+0200 (CEST);Tue Sep 24 2019 14:46:22 GMT+0200 (CEST);1569336382000;0.47;87.49
1380556833783974;24.5;32.4;Tue Sep 24 2019 16:48:55 GMT+0200 (CEST);Tue Sep 24 2019 14:48:55 GMT+0200 (CEST);1569336535000;0.47;86.35
1380556833783974;24.5;32.9;Tue Sep 24 2019 16:51:01 GMT+0200 (CEST);Tue Sep 24 2019 14:51:01 GMT+0200 (CEST);1569336661000;0.49;90.23
1380556833783974;24.5;32.6;Tue Sep 24 2019 16:52:55 GMT+0200 (CEST);Tue Sep 24 2019 14:52:55 GMT+0200 (CEST);1569336775000;0.5;90.3
1380556833783974;24.5;32.9;Tue Sep 24 2019 16:54:47 GMT+0200 (CEST);Tue Sep 24 2019 14:54:47 GMT+0200 (CEST);1569336887000;0.47;84.52
1380556833783974;24.5;32.5;Tue Sep 24 2019 16:57:07 GMT+0200 (CEST);Tue Sep 24 2019 14:57:07 GMT+0200 (CEST);1569337027000;0.43;80.22
1380556833783974;24.5;32.2;Tue Sep 24 2019 16:59:01 GMT+0200 (CEST);Tue Sep 24 2019 14:59:01 GMT+0200 (CEST);1569337141000;0.41;75.06
1380556833783974;24.5;32;Tue Sep 24 2019 17:01:04 GMT+0200 (CEST);Tue Sep 24 2019 15:01:04 GMT+0200 (CEST);1569337264000;0.4;72.29
1380556833783974;24.5;32;Tue Sep 24 2019 17:03:45 GMT+0200 (CEST);Tue Sep 24 2019 15:03:45 GMT+0200 (CEST);1569337425000;0.39;71.63
1380556833783974;24;32;Tue Sep 24 2019 17:06:12 GMT+0200 (CEST);Tue Sep 24 2019 15:06:12 GMT+0200 (CEST);1569337572000;0.39;69.72
1380556833783974;24;32.1;Tue Sep 24 2019 17:08:08 GMT+0200 (CEST);Tue Sep 24 2019 15:08:08 GMT+0200 (CEST);1569337688000;0.36;66.13
1380556833783974;24;31.7;Tue Sep 24 2019 17:10:01 GMT+0200 (CEST);Tue Sep 24 2019 15:10:01 GMT+0200 (CEST);1569337801000;0.33;61.07
1380556833783974;24;31.5;Tue Sep 24 2019 17:12:11 GMT+0200 (CEST);Tue Sep 24 2019 15:12:11 GMT+0200 (CEST);1569337931000;0.29;54.79
1380556833783974;24;31.6;Tue Sep 24 2019 17:14:03 GMT+0200 (CEST);Tue Sep 24 2019 15:14:03 GMT+0200 (CEST);1569338043000;0.27;50.43
1380556833783974;24;31.6;Tue Sep 24 2019 17:15:56 GMT+0200 (CEST);Tue Sep 24 2019 15:15:56 GMT+0200 (CEST);1569338156000;0.26;47.8
1380556833783974;24;31.3;Tue Sep 24 2019 17:18:01 GMT+0200 (CEST);Tue Sep 24 2019 15:18:01 GMT+0200 (CEST);1569338281000;0.24;44.36
1380556833783974;24;31.2;Tue Sep 24 2019 17:20:50 GMT+0200 (CEST);Tue Sep 24 2019 15:20:50 GMT+0200 (CEST);1569338450000;0.21;39.36
