string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;27;618;1.06;736339;Mon Sep 30 2019 11:11:59 GMT+0200 (CEST);Mon Sep 30 2019 09:11:59 GMT+0200 (CEST);1569834719000;28.97222222222222;230.66;19.69
1380556830330852;27;616;1.12;736385;Mon Sep 30 2019 11:13:52 GMT+0200 (CEST);Mon Sep 30 2019 09:13:52 GMT+0200 (CEST);1569834832000;29.416666666666668;234.68;19.9
1380556830330852;27;633;1.9;736412;Mon Sep 30 2019 11:15:47 GMT+0200 (CEST);Mon Sep 30 2019 09:15:47 GMT+0200 (CEST);1569834947000;29.622222222222224;824.24;19.64
1380556830330852;27;625;1.34;736453;Mon Sep 30 2019 11:17:54 GMT+0200 (CEST);Mon Sep 30 2019 09:17:54 GMT+0200 (CEST);1569835074000;29.92777777777778;263.21;19.3
1380556830330852;27;625;1.12;736483;Mon Sep 30 2019 11:19:52 GMT+0200 (CEST);Mon Sep 30 2019 09:19:52 GMT+0200 (CEST);1569835192000;29.84444444444445;231.88;19.17
1380556830330852;27;628;1.4;736508;Mon Sep 30 2019 11:21:45 GMT+0200 (CEST);Mon Sep 30 2019 09:21:45 GMT+0200 (CEST);1569835305000;29.666666666666668;366.07;18.92
1380556830330852;27;624;4.83;736582;Mon Sep 30 2019 11:23:38 GMT+0200 (CEST);Mon Sep 30 2019 09:23:38 GMT+0200 (CEST);1569835418000;29.38888888888889;1011.19;19.21
1380556830330852;27;618;1.25;736626;Mon Sep 30 2019 11:25:39 GMT+0200 (CEST);Mon Sep 30 2019 09:25:39 GMT+0200 (CEST);1569835539000;29.53888888888889;253.64;19.33
1380556830330852;27;619;1.33;736650;Mon Sep 30 2019 11:27:32 GMT+0200 (CEST);Mon Sep 30 2019 09:27:32 GMT+0200 (CEST);1569835652000;29.622222222222224;311.49;19.2
1380556830330852;28;604;0.85;736706;Mon Sep 30 2019 11:29:30 GMT+0200 (CEST);Mon Sep 30 2019 09:29:30 GMT+0200 (CEST);1569835770000;29.67777777777778;164.28;19.32
1380556830330852;28;593;0.62;736719;Mon Sep 30 2019 11:31:24 GMT+0200 (CEST);Mon Sep 30 2019 09:31:24 GMT+0200 (CEST);1569835884000;29.849999999999998;132.44;18.96
1380556830330852;27;611;0.83;736732;Mon Sep 30 2019 11:33:17 GMT+0200 (CEST);Mon Sep 30 2019 09:33:17 GMT+0200 (CEST);1569835997000;29.79444444444444;171.38;18.6
1380556830330852;27;632;0.84;736749;Mon Sep 30 2019 11:35:17 GMT+0200 (CEST);Mon Sep 30 2019 09:35:17 GMT+0200 (CEST);1569836117000;29.238888888888887;175.29;18.29
1380556830330852;27;629;1.02;736767;Mon Sep 30 2019 11:37:10 GMT+0200 (CEST);Mon Sep 30 2019 09:37:10 GMT+0200 (CEST);1569836230000;29.04444444444444;207.64;18
1380556830330852;27;627;1.02;736787;Mon Sep 30 2019 11:39:07 GMT+0200 (CEST);Mon Sep 30 2019 09:39:07 GMT+0200 (CEST);1569836347000;28.766666666666666;215.44;17.91
1380556830330852;27;638;0.95;736807;Mon Sep 30 2019 11:41:00 GMT+0200 (CEST);Mon Sep 30 2019 09:41:00 GMT+0200 (CEST);1569836460000;28.50555555555555;214.56;17.82
1380556830330852;27;644;3.86;736844;Mon Sep 30 2019 11:42:58 GMT+0200 (CEST);Mon Sep 30 2019 09:42:58 GMT+0200 (CEST);1569836578000;28.227777777777774;545.27;17.93
1380556830330852;27;638;1.1;736889;Mon Sep 30 2019 11:44:53 GMT+0200 (CEST);Mon Sep 30 2019 09:44:53 GMT+0200 (CEST);1569836693000;27.66111111111111;237.81;18.19
1380556830330852;27;651;4.38;736938;Mon Sep 30 2019 11:46:51 GMT+0200 (CEST);Mon Sep 30 2019 09:46:51 GMT+0200 (CEST);1569836811000;27.605555555555554;962.83;18.42
1380556830330852;28;629;4.68;737024;Mon Sep 30 2019 11:48:46 GMT+0200 (CEST);Mon Sep 30 2019 09:48:46 GMT+0200 (CEST);1569836926000;27.966666666666665;692.08;19.15
1380556830330852;28;626;1.28;737088;Mon Sep 30 2019 11:50:48 GMT+0200 (CEST);Mon Sep 30 2019 09:50:48 GMT+0200 (CEST);1569837048000;28.516666666666666;290.18;19.79
1380556830330852;28;635;1.25;737134;Mon Sep 30 2019 11:52:46 GMT+0200 (CEST);Mon Sep 30 2019 09:52:46 GMT+0200 (CEST);1569837166000;28.79444444444444;862.8;19.74
1380556830330852;29;634;3.81;737225;Mon Sep 30 2019 11:54:39 GMT+0200 (CEST);Mon Sep 30 2019 09:54:39 GMT+0200 (CEST);1569837279000;29.650000000000002;978.94;20.16
1380556830330852;29;601;2.49;737284;Mon Sep 30 2019 11:56:32 GMT+0200 (CEST);Mon Sep 30 2019 09:56:32 GMT+0200 (CEST);1569837392000;30.48333333333333;686.47;20.34
1380556830330852;29;616;4.97;737339;Mon Sep 30 2019 11:58:25 GMT+0200 (CEST);Mon Sep 30 2019 09:58:25 GMT+0200 (CEST);1569837505000;30.98333333333333;1011.19;20.32
1380556830330852;29;614;5.17;737415;Mon Sep 30 2019 12:00:17 GMT+0200 (CEST);Mon Sep 30 2019 10:00:17 GMT+0200 (CEST);1569837617000;31.355555555555554;1059.83;20.42
1380556830330852;29;609;1.07;737443;Mon Sep 30 2019 12:02:18 GMT+0200 (CEST);Mon Sep 30 2019 10:02:18 GMT+0200 (CEST);1569837738000;31.670588235294115;222.37;20.23
1380556830330852;29;616;1.35;737466;Mon Sep 30 2019 12:04:12 GMT+0200 (CEST);Mon Sep 30 2019 10:04:12 GMT+0200 (CEST);1569837852000;31.666666666666668;268.43;19.77
1380556830330852;29;634;3.34;737503;Mon Sep 30 2019 12:06:09 GMT+0200 (CEST);Mon Sep 30 2019 10:06:09 GMT+0200 (CEST);1569837969000;31.61111111111111;808.21;19.42
1380556830330852;29;654;2.59;737583;Mon Sep 30 2019 12:07:52 GMT+0200 (CEST);Mon Sep 30 2019 10:07:52 GMT+0200 (CEST);1569838072000;31.583333333333332;565.75;20.11
1380556830330852;29;617;5.23;737649;Mon Sep 30 2019 12:09:52 GMT+0200 (CEST);Mon Sep 30 2019 10:09:52 GMT+0200 (CEST);1569838192000;31.627777777777776;1062.39;20.46
1380556830330852;29;614;0.99;737684;Mon Sep 30 2019 12:11:48 GMT+0200 (CEST);Mon Sep 30 2019 10:11:48 GMT+0200 (CEST);1569838308000;31.65555555555555;206.66;20.41
1380556830330852;29;622;1.27;737707;Mon Sep 30 2019 12:13:44 GMT+0200 (CEST);Mon Sep 30 2019 10:13:44 GMT+0200 (CEST);1569838424000;31.63888888888889;273.53;19.89
1380556830330852;29;637;1.4;737738;Mon Sep 30 2019 12:15:37 GMT+0200 (CEST);Mon Sep 30 2019 10:15:37 GMT+0200 (CEST);1569838537000;31.61111111111111;298.44;19.56
1380556830330852;29;646;1.85;737771;Mon Sep 30 2019 12:17:33 GMT+0200 (CEST);Mon Sep 30 2019 10:17:33 GMT+0200 (CEST);1569838653000;31.47222222222222;430.07;19.6
1380556830330852;29;633;2.83;737835;Mon Sep 30 2019 12:19:27 GMT+0200 (CEST);Mon Sep 30 2019 10:19:27 GMT+0200 (CEST);1569838767000;31.066666666666663;348.15;20.14
1380556830330852;29;623;1.56;737900;Mon Sep 30 2019 12:21:33 GMT+0200 (CEST);Mon Sep 30 2019 10:21:33 GMT+0200 (CEST);1569838893000;30.955555555555552;316.92;20.67
1380556830330852;29;625;1.72;737935;Mon Sep 30 2019 12:23:34 GMT+0200 (CEST);Mon Sep 30 2019 10:23:34 GMT+0200 (CEST);1569839014000;30.87222222222222;353.27;20.59
1380556830330852;29;639;1.84;738009;Mon Sep 30 2019 12:25:26 GMT+0200 (CEST);Mon Sep 30 2019 10:25:26 GMT+0200 (CEST);1569839126000;30.98333333333333;330.23;20.9
1380556830330852;29;610;0.84;738030;Mon Sep 30 2019 12:27:21 GMT+0200 (CEST);Mon Sep 30 2019 10:27:21 GMT+0200 (CEST);1569839241000;31.177777777777774;167.25;20.5
1380556830330852;29;606;0.76;738045;Mon Sep 30 2019 12:29:18 GMT+0200 (CEST);Mon Sep 30 2019 10:29:18 GMT+0200 (CEST);1569839358000;31.149999999999995;148.9;19.93
1380556830330852;29;619;0.62;738058;Mon Sep 30 2019 12:31:13 GMT+0200 (CEST);Mon Sep 30 2019 10:31:13 GMT+0200 (CEST);1569839473000;30.97222222222222;133.2;19.46
1380556830330852;29;629;0.68;738070;Mon Sep 30 2019 12:33:07 GMT+0200 (CEST);Mon Sep 30 2019 10:33:07 GMT+0200 (CEST);1569839587000;30.666666666666668;146.55;18.92
1380556830330852;29;629;1.05;738088;Mon Sep 30 2019 12:35:01 GMT+0200 (CEST);Mon Sep 30 2019 10:35:01 GMT+0200 (CEST);1569839701000;30.333333333333332;217.46;18.57
1380556830330852;28;646;1.73;738162;Mon Sep 30 2019 12:38:35 GMT+0200 (CEST);Mon Sep 30 2019 10:38:35 GMT+0200 (CEST);1569839915000;29.29444444444444;368.63;18.87
1380556830330852;29;626;1.77;738222;Mon Sep 30 2019 12:40:30 GMT+0200 (CEST);Mon Sep 30 2019 10:40:30 GMT+0200 (CEST);1569840030000;29.238888888888887;325.13;19.26
1380556830330852;29;640;5.06;738263;Mon Sep 30 2019 12:42:28 GMT+0200 (CEST);Mon Sep 30 2019 10:42:28 GMT+0200 (CEST);1569840148000;29.166666666666668;1067.51;19.48
1380556830330852;29;633;4.76;738364;Mon Sep 30 2019 12:44:31 GMT+0200 (CEST);Mon Sep 30 2019 10:44:31 GMT+0200 (CEST);1569840271000;29.25;964.07;20.2
1380556830330852;30;620;5.16;738458;Mon Sep 30 2019 12:46:24 GMT+0200 (CEST);Mon Sep 30 2019 10:46:24 GMT+0200 (CEST);1569840384000;29.77777777777778;1085.43;21.19
1380556830330852;30;609;5.32;738567;Mon Sep 30 2019 12:48:25 GMT+0200 (CEST);Mon Sep 30 2019 10:48:25 GMT+0200 (CEST);1569840505000;30.22222222222222;1123.83;22.39
1380556830330852;31;593;1.58;738649;Mon Sep 30 2019 12:50:30 GMT+0200 (CEST);Mon Sep 30 2019 10:50:30 GMT+0200 (CEST);1569840630000;31.36111111111111;326.08;23.06
1380556830330852;30;585;1.99;738702;Mon Sep 30 2019 12:53:06 GMT+0200 (CEST);Mon Sep 30 2019 10:53:06 GMT+0200 (CEST);1569840786000;32.48333333333333;407.03;22.54
1380556830330852;31;602;5.48;738794;Mon Sep 30 2019 12:55:03 GMT+0200 (CEST);Mon Sep 30 2019 10:55:03 GMT+0200 (CEST);1569840903000;33.47777777777779;514.55;22.9
1380556830330852;31;610;2.14;738879;Mon Sep 30 2019 12:57:29 GMT+0200 (CEST);Mon Sep 30 2019 10:57:29 GMT+0200 (CEST);1569841049000;34.13888888888889;491.51;23.31
1380556830330852;31;618;2.3;738911;Mon Sep 30 2019 12:59:27 GMT+0200 (CEST);Mon Sep 30 2019 10:59:27 GMT+0200 (CEST);1569841167000;34.98333333333335;725.47;23.01
1380556830330852;31;615;1.89;738970;Mon Sep 30 2019 13:01:22 GMT+0200 (CEST);Mon Sep 30 2019 11:01:22 GMT+0200 (CEST);1569841282000;35.2888888888889;1054.71;22.65
1380556830330852;31;607;1.32;739027;Mon Sep 30 2019 13:03:15 GMT+0200 (CEST);Mon Sep 30 2019 11:03:15 GMT+0200 (CEST);1569841395000;35.2888888888889;262.13;22.53
1380556830330852;31;633;2.57;739062;Mon Sep 30 2019 13:05:13 GMT+0200 (CEST);Mon Sep 30 2019 11:05:13 GMT+0200 (CEST);1569841513000;35.216666666666676;596.47;22.05
1380556830330852;31;641;3.93;739125;Mon Sep 30 2019 13:07:09 GMT+0200 (CEST);Mon Sep 30 2019 11:07:09 GMT+0200 (CEST);1569841629000;35.161111111111126;310.48;21.9
1380556830330852;31;613;2.27;739154;Mon Sep 30 2019 13:09:02 GMT+0200 (CEST);Mon Sep 30 2019 11:09:02 GMT+0200 (CEST);1569841742000;34.66666666666667;376.31;21.82
1380556830330852;31;624;1.01;739188;Mon Sep 30 2019 13:11:00 GMT+0200 (CEST);Mon Sep 30 2019 11:11:00 GMT+0200 (CEST);1569841860000;34.35555555555556;214.68;21.67
1380556830330852;31;610;1.01;739209;Mon Sep 30 2019 13:12:57 GMT+0200 (CEST);Mon Sep 30 2019 11:12:57 GMT+0200 (CEST);1569841977000;34.12222222222223;214.54;21.27
1380556830330852;30;619;2.21;739251;Mon Sep 30 2019 13:14:53 GMT+0200 (CEST);Mon Sep 30 2019 11:14:53 GMT+0200 (CEST);1569842093000;33.37777777777777;435.19;21.02
1380556830330852;30;649;4.81;739307;Mon Sep 30 2019 13:16:47 GMT+0200 (CEST);Mon Sep 30 2019 11:16:47 GMT+0200 (CEST);1569842207000;33.25555555555555;488.95;20.97
1380556830330852;30;625;1.47;739341;Mon Sep 30 2019 13:18:44 GMT+0200 (CEST);Mon Sep 30 2019 11:18:44 GMT+0200 (CEST);1569842324000;32.89444444444444;305.05;20.77
1380556830330852;30;648;2.23;739384;Mon Sep 30 2019 13:21:08 GMT+0200 (CEST);Mon Sep 30 2019 11:21:08 GMT+0200 (CEST);1569842468000;32.35;481.27;20.51
1380556830330852;30;629;5.46;739458;Mon Sep 30 2019 13:23:01 GMT+0200 (CEST);Mon Sep 30 2019 11:23:01 GMT+0200 (CEST);1569842581000;32.12222222222222;785.35;21.02
1380556830330852;30;611;1.66;739501;Mon Sep 30 2019 13:24:54 GMT+0200 (CEST);Mon Sep 30 2019 11:24:54 GMT+0200 (CEST);1569842694000;31.999999999999993;360.95;21.12
1380556830330852;30;609;1.37;739582;Mon Sep 30 2019 13:27:38 GMT+0200 (CEST);Mon Sep 30 2019 11:27:38 GMT+0200 (CEST);1569842858000;32.138888888888886;254;21.42
1380556830330852;31;595;0.64;739601;Mon Sep 30 2019 13:29:40 GMT+0200 (CEST);Mon Sep 30 2019 11:29:40 GMT+0200 (CEST);1569842980000;32.46111111111111;127.84;21.15
1380556830330852;30;603;0.58;739613;Mon Sep 30 2019 13:31:45 GMT+0200 (CEST);Mon Sep 30 2019 11:31:45 GMT+0200 (CEST);1569843105000;32.46111111111111;120.09;20.77
1380556830330852;30;598;1.87;739633;Mon Sep 30 2019 13:33:42 GMT+0200 (CEST);Mon Sep 30 2019 11:33:42 GMT+0200 (CEST);1569843222000;31.983333333333334;280.31;20.41
1380556830330852;30;613;0.98;739680;Mon Sep 30 2019 13:35:38 GMT+0200 (CEST);Mon Sep 30 2019 11:35:38 GMT+0200 (CEST);1569843338000;31.761111111111113;197.22;20.56
1380556830330852;30;631;1.45;739704;Mon Sep 30 2019 13:37:37 GMT+0200 (CEST);Mon Sep 30 2019 11:37:37 GMT+0200 (CEST);1569843457000;31.11666666666666;303.85;20.55
1380556830330852;30;628;1.38;739748;Mon Sep 30 2019 13:39:47 GMT+0200 (CEST);Mon Sep 30 2019 11:39:47 GMT+0200 (CEST);1569843587000;30.91111111111111;296.21;20.34
1380556830330852;30;631;4.01;739807;Mon Sep 30 2019 13:41:45 GMT+0200 (CEST);Mon Sep 30 2019 11:41:45 GMT+0200 (CEST);1569843705000;30.772222222222222;632.31;20.44
1380556830330852;30;633;1.8;739856;Mon Sep 30 2019 13:43:41 GMT+0200 (CEST);Mon Sep 30 2019 11:43:41 GMT+0200 (CEST);1569843821000;30.65555555555555;391.67;20.57
1380556830330852;30;648;2.41;739900;Mon Sep 30 2019 13:45:43 GMT+0200 (CEST);Mon Sep 30 2019 11:45:43 GMT+0200 (CEST);1569843943000;30.766666666666666;437.75;20.6
1380556830330852;30;625;1.08;739928;Mon Sep 30 2019 13:47:37 GMT+0200 (CEST);Mon Sep 30 2019 11:47:37 GMT+0200 (CEST);1569844057000;30.877777777777776;226.05;20.25
1380556830330852;30;631;1.43;739954;Mon Sep 30 2019 13:49:38 GMT+0200 (CEST);Mon Sep 30 2019 11:49:38 GMT+0200 (CEST);1569844178000;30.883333333333333;292.51;20.01
1380556830330852;29;630;1.14;739982;Mon Sep 30 2019 13:51:43 GMT+0200 (CEST);Mon Sep 30 2019 11:51:43 GMT+0200 (CEST);1569844303000;30.772222222222222;240.64;19.67
1380556830330852;29;625;1.66;740013;Mon Sep 30 2019 13:53:43 GMT+0200 (CEST);Mon Sep 30 2019 11:53:43 GMT+0200 (CEST);1569844423000;30.41111111111111;335.35;19.67
1380556830330852;29;632;3.48;740060;Mon Sep 30 2019 13:55:54 GMT+0200 (CEST);Mon Sep 30 2019 11:55:54 GMT+0200 (CEST);1569844554000;30.133333333333333;550.39;19.72
1380556830330852;29;626;1.1;740096;Mon Sep 30 2019 13:58:05 GMT+0200 (CEST);Mon Sep 30 2019 11:58:05 GMT+0200 (CEST);1569844685000;29.938888888888886;238.56;19.75
1380556830330852;29;625;0.89;740116;Mon Sep 30 2019 14:00:01 GMT+0200 (CEST);Mon Sep 30 2019 12:00:01 GMT+0200 (CEST);1569844801000;29.827777777777776;185.65;19.59
1380556830330852;29;624;1.02;740136;Mon Sep 30 2019 14:02:08 GMT+0200 (CEST);Mon Sep 30 2019 12:02:08 GMT+0200 (CEST);1569844928000;29.494444444444444;214.92;19.21
1380556830330852;29;636;1.34;740171;Mon Sep 30 2019 14:04:52 GMT+0200 (CEST);Mon Sep 30 2019 12:04:52 GMT+0200 (CEST);1569845092000;29.383333333333333;278.15;19
1380556830330852;29;640;1.75;740204;Mon Sep 30 2019 14:06:50 GMT+0200 (CEST);Mon Sep 30 2019 12:06:50 GMT+0200 (CEST);1569845210000;29.133333333333333;389.11;19.08
1380556830330852;29;631;1.44;740265;Mon Sep 30 2019 14:09:23 GMT+0200 (CEST);Mon Sep 30 2019 12:09:23 GMT+0200 (CEST);1569845363000;28.96111111111111;299.79;19.55
1380556830330852;29;630;1.33;740294;Mon Sep 30 2019 14:11:18 GMT+0200 (CEST);Mon Sep 30 2019 12:11:18 GMT+0200 (CEST);1569845478000;28.849999999999998;272.11;19.73
1380556830330852;28;629;1.34;740333;Mon Sep 30 2019 14:14:10 GMT+0200 (CEST);Mon Sep 30 2019 12:14:10 GMT+0200 (CEST);1569845650000;28.922222222222217;275.61;19.61
1380556830330852;29;630;1.23;740360;Mon Sep 30 2019 14:16:07 GMT+0200 (CEST);Mon Sep 30 2019 12:16:07 GMT+0200 (CEST);1569845767000;28.949999999999996;257.69;19.62
1380556830330852;28;634;1.21;740386;Mon Sep 30 2019 14:18:09 GMT+0200 (CEST);Mon Sep 30 2019 12:18:09 GMT+0200 (CEST);1569845889000;29.077777777777776;253.07;19.54
1380556830330852;28;632;1.16;740412;Mon Sep 30 2019 14:20:16 GMT+0200 (CEST);Mon Sep 30 2019 12:20:16 GMT+0200 (CEST);1569846016000;29.077777777777776;244.42;19.42
1380556830330852;28;641;1.92;740447;Mon Sep 30 2019 14:22:39 GMT+0200 (CEST);Mon Sep 30 2019 12:22:39 GMT+0200 (CEST);1569846159000;29.02777777777778;524.79;19.49
1380556830330852;28;648;3.44;740517;Mon Sep 30 2019 14:24:35 GMT+0200 (CEST);Mon Sep 30 2019 12:24:35 GMT+0200 (CEST);1569846275000;29.02777777777778;295.98;20.37
1380556830330852;29;621;1.14;740568;Mon Sep 30 2019 14:27:15 GMT+0200 (CEST);Mon Sep 30 2019 12:27:15 GMT+0200 (CEST);1569846435000;29.227777777777774;230.46;20.32
1380556830330852;29;610;1.05;740588;Mon Sep 30 2019 14:29:03 GMT+0200 (CEST);Mon Sep 30 2019 12:29:03 GMT+0200 (CEST);1569846543000;29.533333333333328;214.28;20.05
1380556830330852;28;609;0.87;740614;Mon Sep 30 2019 14:31:38 GMT+0200 (CEST);Mon Sep 30 2019 12:31:38 GMT+0200 (CEST);1569846698000;29.53888888888889;173.61;19.8
1380556830330852;28;609;0.68;740632;Mon Sep 30 2019 14:33:56 GMT+0200 (CEST);Mon Sep 30 2019 12:33:56 GMT+0200 (CEST);1569846836000;29.28888888888889;143.54;19.46
1380556830330852;28;621;0.62;740647;Mon Sep 30 2019 14:36:14 GMT+0200 (CEST);Mon Sep 30 2019 12:36:14 GMT+0200 (CEST);1569846974000;29.077777777777776;138.62;18.88
1380556830330852;28;633;0.77;740661;Mon Sep 30 2019 14:38:15 GMT+0200 (CEST);Mon Sep 30 2019 12:38:15 GMT+0200 (CEST);1569847095000;28.522222222222222;167.95;18.65
1380556830330852;28;630;0.78;740690;Mon Sep 30 2019 14:40:59 GMT+0200 (CEST);Mon Sep 30 2019 12:40:59 GMT+0200 (CEST);1569847259000;27.916666666666664;163.82;18.43
1380556830330852;28;623;0.66;740708;Mon Sep 30 2019 14:43:32 GMT+0200 (CEST);Mon Sep 30 2019 12:43:32 GMT+0200 (CEST);1569847412000;27.277777777777775;138.79;18.19
1380556830330852;28;622;0.73;740729;Mon Sep 30 2019 14:46:18 GMT+0200 (CEST);Mon Sep 30 2019 12:46:18 GMT+0200 (CEST);1569847578000;27.038888888888888;148.66;17.96
1380556830330852;27;619;0.55;740747;Mon Sep 30 2019 14:49:03 GMT+0200 (CEST);Mon Sep 30 2019 12:49:03 GMT+0200 (CEST);1569847743000;26.538888888888888;120.19;17.86
1380556830330852;27;619;0.8;740760;Mon Sep 30 2019 14:51:15 GMT+0200 (CEST);Mon Sep 30 2019 12:51:15 GMT+0200 (CEST);1569847875000;26.29444444444444;159.15;17.75
1380556830330852;27;633;0.93;740778;Mon Sep 30 2019 14:53:22 GMT+0200 (CEST);Mon Sep 30 2019 12:53:22 GMT+0200 (CEST);1569848002000;25.90555555555555;198.07;17.66
1380556830330852;27;637;1.01;740798;Mon Sep 30 2019 14:55:16 GMT+0200 (CEST);Mon Sep 30 2019 12:55:16 GMT+0200 (CEST);1569848116000;25.827777777777776;212.01;17.67
1380556830330852;27;640;1.06;740822;Mon Sep 30 2019 14:57:23 GMT+0200 (CEST);Mon Sep 30 2019 12:57:23 GMT+0200 (CEST);1569848243000;25.744444444444444;223.24;17.75
1380556830330852;27;629;0.95;740845;Mon Sep 30 2019 14:59:27 GMT+0200 (CEST);Mon Sep 30 2019 12:59:27 GMT+0200 (CEST);1569848367000;25.716666666666665;204.8;17.86
1380556830330852;27;631;0.85;740868;Mon Sep 30 2019 15:01:52 GMT+0200 (CEST);Mon Sep 30 2019 13:01:52 GMT+0200 (CEST);1569848512000;25.577777777777776;180.87;17.92
1380556830330852;27;628;0.82;740890;Mon Sep 30 2019 15:03:56 GMT+0200 (CEST);Mon Sep 30 2019 13:03:56 GMT+0200 (CEST);1569848636000;25.67222222222222;188.54;18.13
1380556830330852;27;612;0.63;740905;Mon Sep 30 2019 15:05:59 GMT+0200 (CEST);Mon Sep 30 2019 13:05:59 GMT+0200 (CEST);1569848759000;25.78333333333333;128.84;18.16
1380556830330852;26;604;0.52;740916;Mon Sep 30 2019 15:08:00 GMT+0200 (CEST);Mon Sep 30 2019 13:08:00 GMT+0200 (CEST);1569848880000;25.755555555555553;107.3;18
1380556830330852;27;611;0.43;740928;Mon Sep 30 2019 15:10:28 GMT+0200 (CEST);Mon Sep 30 2019 13:10:28 GMT+0200 (CEST);1569849028000;25.394444444444442;92.75;17.88
1380556830330852;26;600;0.5;740939;Mon Sep 30 2019 15:12:57 GMT+0200 (CEST);Mon Sep 30 2019 13:12:57 GMT+0200 (CEST);1569849177000;24.977777777777774;104.64;17.6
1380556830330852;26;618;0.67;740951;Mon Sep 30 2019 15:14:54 GMT+0200 (CEST);Mon Sep 30 2019 13:14:54 GMT+0200 (CEST);1569849294000;24.81111111111111;137.57;17.5
1380556830330852;26;624;0.67;740970;Mon Sep 30 2019 15:17:28 GMT+0200 (CEST);Mon Sep 30 2019 13:17:28 GMT+0200 (CEST);1569849448000;24.54444444444444;147.54;17.58
1380556830330852;26;633;0.7;740988;Mon Sep 30 2019 15:19:37 GMT+0200 (CEST);Mon Sep 30 2019 13:19:37 GMT+0200 (CEST);1569849577000;24.738888888888887;153.91;17.74
1380556830330852;26;632;0.63;741004;Mon Sep 30 2019 15:21:46 GMT+0200 (CEST);Mon Sep 30 2019 13:21:46 GMT+0200 (CEST);1569849706000;24.988888888888887;150.37;17.77
1380556830330852;26;610;0.52;741017;Mon Sep 30 2019 15:23:58 GMT+0200 (CEST);Mon Sep 30 2019 13:23:58 GMT+0200 (CEST);1569849838000;25.099999999999998;113.99;17.71
1380556830330852;26;614;0.65;741031;Mon Sep 30 2019 15:26:23 GMT+0200 (CEST);Mon Sep 30 2019 13:26:23 GMT+0200 (CEST);1569849983000;24.82222222222222;138.62;17.69
1380556830330852;26;618;0.7;741044;Mon Sep 30 2019 15:28:09 GMT+0200 (CEST);Mon Sep 30 2019 13:28:09 GMT+0200 (CEST);1569850089000;24.644444444444442;146.22;17.71
1380556830330852;26;631;0.75;741059;Mon Sep 30 2019 15:30:12 GMT+0200 (CEST);Mon Sep 30 2019 13:30:12 GMT+0200 (CEST);1569850212000;24.67222222222222;164.29;17.71
1380556830330852;26;632;0.92;741076;Mon Sep 30 2019 15:32:06 GMT+0200 (CEST);Mon Sep 30 2019 13:32:06 GMT+0200 (CEST);1569850326000;24.866666666666664;209.88;17.81
1380556830330852;26;637;0.86;741096;Mon Sep 30 2019 15:33:59 GMT+0200 (CEST);Mon Sep 30 2019 13:33:59 GMT+0200 (CEST);1569850439000;24.92222222222222;192.98;17.98
1380556830330852;26;629;0.73;741111;Mon Sep 30 2019 15:36:00 GMT+0200 (CEST);Mon Sep 30 2019 13:36:00 GMT+0200 (CEST);1569850560000;25.33888888888889;164.82;18.04
1380556830330852;26;626;0.62;741131;Mon Sep 30 2019 15:38:44 GMT+0200 (CEST);Mon Sep 30 2019 13:38:44 GMT+0200 (CEST);1569850724000;25.366666666666664;145.53;17.92
1380556830330852;26;616;0.49;741147;Mon Sep 30 2019 15:41:30 GMT+0200 (CEST);Mon Sep 30 2019 13:41:30 GMT+0200 (CEST);1569850890000;25.28333333333333;108.67;17.67
1380556830330852;26;611;0.5;741158;Mon Sep 30 2019 15:43:48 GMT+0200 (CEST);Mon Sep 30 2019 13:43:48 GMT+0200 (CEST);1569851028000;25.18333333333333;108.89;17.52
1380556830330852;26;611;0.63;741171;Mon Sep 30 2019 15:45:56 GMT+0200 (CEST);Mon Sep 30 2019 13:45:56 GMT+0200 (CEST);1569851156000;24.65555555555555;138.6;17.5
1380556830330852;26;637;0.77;741186;Mon Sep 30 2019 15:48:01 GMT+0200 (CEST);Mon Sep 30 2019 13:48:01 GMT+0200 (CEST);1569851281000;24.594444444444445;165.99;17.61
1380556830330852;26;634;0.78;741204;Mon Sep 30 2019 15:50:10 GMT+0200 (CEST);Mon Sep 30 2019 13:50:10 GMT+0200 (CEST);1569851410000;24.65;168.12;17.72
1380556830330852;26;638;0.94;741222;Mon Sep 30 2019 15:52:13 GMT+0200 (CEST);Mon Sep 30 2019 13:52:13 GMT+0200 (CEST);1569851533000;24.805555555555554;221.99;17.76
1380556830330852;26;654;1.38;741248;Mon Sep 30 2019 15:54:14 GMT+0200 (CEST);Mon Sep 30 2019 13:54:14 GMT+0200 (CEST);1569851654000;25.08333333333333;445.43;18.03
1380556830330852;26;642;1.42;741277;Mon Sep 30 2019 15:56:09 GMT+0200 (CEST);Mon Sep 30 2019 13:56:09 GMT+0200 (CEST);1569851769000;25.694444444444443;307.88;18.45
