string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;22;605;0.35;904081;Thu Oct 24 2019 14:55:33 GMT+0200 (CEST);Thu Oct 24 2019 12:55:33 GMT+0200 (CEST);1571921733000;23.93333333333333;71.82;15.59
1380556888034638;22;610;0.35;904087;Thu Oct 24 2019 14:57:27 GMT+0200 (CEST);Thu Oct 24 2019 12:57:27 GMT+0200 (CEST);1571921847000;23.849999999999998;71.25;15.54
1380556888034638;22;606;0.36;904094;Thu Oct 24 2019 14:59:22 GMT+0200 (CEST);Thu Oct 24 2019 12:59:22 GMT+0200 (CEST);1571921962000;23.877777777777776;71.45;15.58
1380556888034638;22;605;0.33;904101;Thu Oct 24 2019 15:01:24 GMT+0200 (CEST);Thu Oct 24 2019 13:01:24 GMT+0200 (CEST);1571922084000;23.877777777777776;67.77;15.56
1380556888034638;22;603;0.29;904107;Thu Oct 24 2019 15:03:21 GMT+0200 (CEST);Thu Oct 24 2019 13:03:21 GMT+0200 (CEST);1571922201000;23.716666666666665;59.8;15.6
1380556888034638;22;596;0.27;904113;Thu Oct 24 2019 15:05:14 GMT+0200 (CEST);Thu Oct 24 2019 13:05:14 GMT+0200 (CEST);1571922314000;23.494444444444444;52.34;15.62
1380556888034638;22;589;0.24;904117;Thu Oct 24 2019 15:07:08 GMT+0200 (CEST);Thu Oct 24 2019 13:07:08 GMT+0200 (CEST);1571922428000;23.41111111111111;49.48;15.47
1380556888034638;22;589;0.23;904122;Thu Oct 24 2019 15:09:03 GMT+0200 (CEST);Thu Oct 24 2019 13:09:03 GMT+0200 (CEST);1571922543000;23.327777777777776;46.59;15.37
1380556888034638;22;587;0.23;904126;Thu Oct 24 2019 15:10:58 GMT+0200 (CEST);Thu Oct 24 2019 13:10:58 GMT+0200 (CEST);1571922658000;23.299999999999997;45.38;15.33
1380556888034638;22;579;0.21;904130;Thu Oct 24 2019 15:12:50 GMT+0200 (CEST);Thu Oct 24 2019 13:12:50 GMT+0200 (CEST);1571922770000;23.06111111111111;41.1;15.3
1380556888034638;22;585;0.2;904134;Thu Oct 24 2019 15:14:52 GMT+0200 (CEST);Thu Oct 24 2019 13:14:52 GMT+0200 (CEST);1571922892000;22.977777777777774;40.5;15.26
1380556888034638;22;590;0.21;904138;Thu Oct 24 2019 15:16:45 GMT+0200 (CEST);Thu Oct 24 2019 13:16:45 GMT+0200 (CEST);1571923005000;22.727777777777774;42.18;15.12
1380556888034638;22;585;0.2;904142;Thu Oct 24 2019 15:18:56 GMT+0200 (CEST);Thu Oct 24 2019 13:18:56 GMT+0200 (CEST);1571923136000;22.52777777777778;41.23;15.03
1380556888034638;22;585;0.18;904146;Thu Oct 24 2019 15:20:49 GMT+0200 (CEST);Thu Oct 24 2019 13:20:49 GMT+0200 (CEST);1571923249000;22.416666666666668;36.93;14.93
1380556888034638;21;584;0.16;904149;Thu Oct 24 2019 15:22:44 GMT+0200 (CEST);Thu Oct 24 2019 13:22:44 GMT+0200 (CEST);1571923364000;22.38888888888889;33.15;14.85
1380556888034638;21;569;0.15;904152;Thu Oct 24 2019 15:24:37 GMT+0200 (CEST);Thu Oct 24 2019 13:24:37 GMT+0200 (CEST);1571923477000;22.305555555555557;31.15;14.77
1380556888034638;21;573;0.18;904155;Thu Oct 24 2019 15:26:31 GMT+0200 (CEST);Thu Oct 24 2019 13:26:31 GMT+0200 (CEST);1571923591000;21.90555555555555;36.94;14.74
1380556888034638;21;579;0.23;904158;Thu Oct 24 2019 15:28:25 GMT+0200 (CEST);Thu Oct 24 2019 13:28:25 GMT+0200 (CEST);1571923705000;21.788888888888884;45.51;14.78
1380556888034638;21;581;0.31;904163;Thu Oct 24 2019 15:30:18 GMT+0200 (CEST);Thu Oct 24 2019 13:30:18 GMT+0200 (CEST);1571923818000;21.727777777777774;59.22;14.78
1380556888034638;21;595;0.42;904171;Thu Oct 24 2019 15:32:22 GMT+0200 (CEST);Thu Oct 24 2019 13:32:22 GMT+0200 (CEST);1571923942000;21.844444444444445;86.38;14.86
1380556888034638;21;616;0.47;904180;Thu Oct 24 2019 15:34:22 GMT+0200 (CEST);Thu Oct 24 2019 13:34:22 GMT+0200 (CEST);1571924062000;21.877777777777776;99.76;14.97
1380556888034638;21;623;0.49;904190;Thu Oct 24 2019 15:36:18 GMT+0200 (CEST);Thu Oct 24 2019 13:36:18 GMT+0200 (CEST);1571924178000;22.25;104.72;15.05
1380556888034638;22;626;0.56;904200;Thu Oct 24 2019 15:38:11 GMT+0200 (CEST);Thu Oct 24 2019 13:38:11 GMT+0200 (CEST);1571924291000;22.4;118.72;15.14
1380556888034638;21;623;0.52;904211;Thu Oct 24 2019 15:40:04 GMT+0200 (CEST);Thu Oct 24 2019 13:40:04 GMT+0200 (CEST);1571924404000;22.833333333333332;111.68;15.26
1380556888034638;21;627;0.7;904223;Thu Oct 24 2019 15:41:57 GMT+0200 (CEST);Thu Oct 24 2019 13:41:57 GMT+0200 (CEST);1571924517000;23.11111111111111;148.4;15.36
1380556888034638;22;624;0.57;904235;Thu Oct 24 2019 15:43:50 GMT+0200 (CEST);Thu Oct 24 2019 13:43:50 GMT+0200 (CEST);1571924630000;23.294444444444444;120.14;15.53
1380556888034638;22;626;0.61;904246;Thu Oct 24 2019 15:45:44 GMT+0200 (CEST);Thu Oct 24 2019 13:45:44 GMT+0200 (CEST);1571924744000;23.405555555555555;130.25;15.64
1380556888034638;21;631;0.77;904260;Thu Oct 24 2019 15:47:37 GMT+0200 (CEST);Thu Oct 24 2019 13:47:37 GMT+0200 (CEST);1571924857000;23.461111111111112;165.4;15.82
1380556888034638;22;633;0.84;904278;Thu Oct 24 2019 15:49:42 GMT+0200 (CEST);Thu Oct 24 2019 13:49:42 GMT+0200 (CEST);1571924982000;23.866666666666664;180.43;16
1380556888034638;22;651;1.19;904298;Thu Oct 24 2019 15:51:36 GMT+0200 (CEST);Thu Oct 24 2019 13:51:36 GMT+0200 (CEST);1571925096000;24.255555555555553;272.53;16.19
1380556888034638;22;650;1.81;904329;Thu Oct 24 2019 15:53:31 GMT+0200 (CEST);Thu Oct 24 2019 13:53:31 GMT+0200 (CEST);1571925211000;24.42222222222222;424.95;16.53
1380556888034638;22;636;1.93;904360;Thu Oct 24 2019 15:55:24 GMT+0200 (CEST);Thu Oct 24 2019 13:55:24 GMT+0200 (CEST);1571925324000;25.116666666666664;442.87;17.15
1380556888034638;22;628;1.31;904394;Thu Oct 24 2019 15:57:17 GMT+0200 (CEST);Thu Oct 24 2019 13:57:17 GMT+0200 (CEST);1571925437000;25.53333333333333;257.51;17.84
1380556888034638;22;626;0.83;904414;Thu Oct 24 2019 15:59:09 GMT+0200 (CEST);Thu Oct 24 2019 13:59:09 GMT+0200 (CEST);1571925549000;25.97222222222222;179.52;18.25
1380556888034638;22;621;0.69;904429;Thu Oct 24 2019 16:01:03 GMT+0200 (CEST);Thu Oct 24 2019 14:01:03 GMT+0200 (CEST);1571925663000;26.63888888888889;148.21;18.28
1380556888034638;22;624;0.65;904442;Thu Oct 24 2019 16:02:55 GMT+0200 (CEST);Thu Oct 24 2019 14:02:55 GMT+0200 (CEST);1571925775000;27.094444444444445;144.82;18.1
1380556888034638;22;630;1.04;904459;Thu Oct 24 2019 16:05:10 GMT+0200 (CEST);Thu Oct 24 2019 14:05:10 GMT+0200 (CEST);1571925910000;27.233333333333334;337.91;17.84
1380556888034638;22;637;0.88;904482;Thu Oct 24 2019 16:07:10 GMT+0200 (CEST);Thu Oct 24 2019 14:07:10 GMT+0200 (CEST);1571926030000;27.15;196.2;17.82
1380556888034638;22;647;0.91;904503;Thu Oct 24 2019 16:09:19 GMT+0200 (CEST);Thu Oct 24 2019 14:09:19 GMT+0200 (CEST);1571926159000;27.233333333333334;203.69;17.78
1380556888034638;23;654;1.16;904522;Thu Oct 24 2019 16:11:11 GMT+0200 (CEST);Thu Oct 24 2019 14:11:11 GMT+0200 (CEST);1571926271000;27.427777777777777;281.7;17.83
1380556888034638;23;654;1.43;904548;Thu Oct 24 2019 16:13:05 GMT+0200 (CEST);Thu Oct 24 2019 14:13:05 GMT+0200 (CEST);1571926385000;27.744444444444444;266.65;17.97
1380556888034638;23;644;0.9;904574;Thu Oct 24 2019 16:14:58 GMT+0200 (CEST);Thu Oct 24 2019 14:14:58 GMT+0200 (CEST);1571926498000;27.91111111111111;185.47;18.1
1380556888034638;23;644;0.77;904592;Thu Oct 24 2019 16:16:51 GMT+0200 (CEST);Thu Oct 24 2019 14:16:51 GMT+0200 (CEST);1571926611000;28.055555555555557;240.97;17.93
1380556888034638;23;644;0.88;904613;Thu Oct 24 2019 16:18:44 GMT+0200 (CEST);Thu Oct 24 2019 14:18:44 GMT+0200 (CEST);1571926724000;28.305555555555557;193.49;17.89
1380556888034638;23;653;1.27;904634;Thu Oct 24 2019 16:20:41 GMT+0200 (CEST);Thu Oct 24 2019 14:20:41 GMT+0200 (CEST);1571926841000;28.38888888888889;305.51;17.87
1380556888034638;23;647;0.63;904655;Thu Oct 24 2019 16:22:36 GMT+0200 (CEST);Thu Oct 24 2019 14:22:36 GMT+0200 (CEST);1571926956000;28.477777777777778;127.09;18.09
1380556888034638;23;649;1.18;904677;Thu Oct 24 2019 16:24:28 GMT+0200 (CEST);Thu Oct 24 2019 14:24:28 GMT+0200 (CEST);1571927068000;28.477777777777778;285.1;18.39
1380556888034638;23;621;0.93;904693;Thu Oct 24 2019 16:26:23 GMT+0200 (CEST);Thu Oct 24 2019 14:26:23 GMT+0200 (CEST);1571927183000;28.466666666666665;227.75;18.61
1380556888034638;23;629;0.69;904705;Thu Oct 24 2019 16:28:25 GMT+0200 (CEST);Thu Oct 24 2019 14:28:25 GMT+0200 (CEST);1571927305000;28.355555555555554;164.77;18.47
1380556888034638;23;624;0.42;904714;Thu Oct 24 2019 16:30:17 GMT+0200 (CEST);Thu Oct 24 2019 14:30:17 GMT+0200 (CEST);1571927417000;28.244444444444444;92.45;18.23
1380556888034638;23;617;0.41;904722;Thu Oct 24 2019 16:32:17 GMT+0200 (CEST);Thu Oct 24 2019 14:32:17 GMT+0200 (CEST);1571927537000;28.049999999999997;91.68;17.97
1380556888034638;23;624;0.5;904731;Thu Oct 24 2019 16:34:09 GMT+0200 (CEST);Thu Oct 24 2019 14:34:09 GMT+0200 (CEST);1571927649000;27.883333333333333;125.6;17.71
1380556888034638;23;618;0.39;904739;Thu Oct 24 2019 16:36:07 GMT+0200 (CEST);Thu Oct 24 2019 14:36:07 GMT+0200 (CEST);1571927767000;27.477777777777774;119.8;17.39
1380556888034638;23;622;0.44;904749;Thu Oct 24 2019 16:38:19 GMT+0200 (CEST);Thu Oct 24 2019 14:38:19 GMT+0200 (CEST);1571927899000;26.95;98.23;17.07
1380556888034638;23;622;0.38;904757;Thu Oct 24 2019 16:40:19 GMT+0200 (CEST);Thu Oct 24 2019 14:40:19 GMT+0200 (CEST);1571928019000;26.58888888888889;85.06;16.67
1380556888034638;22;624;0.39;904764;Thu Oct 24 2019 16:42:11 GMT+0200 (CEST);Thu Oct 24 2019 14:42:11 GMT+0200 (CEST);1571928131000;26.144444444444442;93.4;16.36
1380556888034638;22;626;0.43;904774;Thu Oct 24 2019 16:44:23 GMT+0200 (CEST);Thu Oct 24 2019 14:44:23 GMT+0200 (CEST);1571928263000;26.005555555555553;115.49;16.17
1380556888034638;22;613;0.82;904789;Thu Oct 24 2019 16:46:17 GMT+0200 (CEST);Thu Oct 24 2019 14:46:17 GMT+0200 (CEST);1571928377000;25.877777777777776;210.65;16.34
1380556888034638;22;605;0.8;904803;Thu Oct 24 2019 16:48:10 GMT+0200 (CEST);Thu Oct 24 2019 14:48:10 GMT+0200 (CEST);1571928490000;25.877777777777776;212.96;16.64
1380556888034638;22;614;0.69;904819;Thu Oct 24 2019 16:50:13 GMT+0200 (CEST);Thu Oct 24 2019 14:50:13 GMT+0200 (CEST);1571928613000;25.90555555555555;199.3;16.99
1380556888034638;22;617;0.6;904833;Thu Oct 24 2019 16:52:20 GMT+0200 (CEST);Thu Oct 24 2019 14:52:20 GMT+0200 (CEST);1571928740000;26.016666666666666;188.96;17.3
1380556888034638;22;608;0.56;904844;Thu Oct 24 2019 16:54:13 GMT+0200 (CEST);Thu Oct 24 2019 14:54:13 GMT+0200 (CEST);1571928853000;26.166666666666668;188.71;17.6
1380556888034638;22;602;0.48;904854;Thu Oct 24 2019 16:56:06 GMT+0200 (CEST);Thu Oct 24 2019 14:56:06 GMT+0200 (CEST);1571928966000;26.823529411764707;153.36;17.84
1380556888034638;22;612;0.44;904863;Thu Oct 24 2019 16:58:04 GMT+0200 (CEST);Thu Oct 24 2019 14:58:04 GMT+0200 (CEST);1571929084000;26.670588235294115;133.09;17.89
1380556888034638;22;592;0.41;904873;Thu Oct 24 2019 17:00:22 GMT+0200 (CEST);Thu Oct 24 2019 15:00:22 GMT+0200 (CEST);1571929222000;25.08;138.5;17.96
1380556888034638;22;586;0.38;904880;Thu Oct 24 2019 17:02:15 GMT+0200 (CEST);Thu Oct 24 2019 15:02:15 GMT+0200 (CEST);1571929335000;25.08;139.68;17.85
1380556888034638;22;578;0.36;904887;Thu Oct 24 2019 17:04:07 GMT+0200 (CEST);Thu Oct 24 2019 15:04:07 GMT+0200 (CEST);1571929447000;25.08;132.23;17.82
1380556888034638;22;582;0.29;904893;Thu Oct 24 2019 17:06:00 GMT+0200 (CEST);Thu Oct 24 2019 15:06:00 GMT+0200 (CEST);1571929560000;25.046666666666667;91.72;17.74
1380556888034638;22;584;0.23;904898;Thu Oct 24 2019 17:08:00 GMT+0200 (CEST);Thu Oct 24 2019 15:08:00 GMT+0200 (CEST);1571929680000;24.885714285714283;61.71;17.42
1380556888034638;22;601;0.18;904902;Thu Oct 24 2019 17:09:53 GMT+0200 (CEST);Thu Oct 24 2019 15:09:53 GMT+0200 (CEST);1571929793000;23.986666666666668;47.07;16.97
1380556888034638;22;598;0.16;904905;Thu Oct 24 2019 17:11:49 GMT+0200 (CEST);Thu Oct 24 2019 15:11:49 GMT+0200 (CEST);1571929909000;23.353333333333335;43.99;16.72
1380556888034638;22;587;0.17;904908;Thu Oct 24 2019 17:13:42 GMT+0200 (CEST);Thu Oct 24 2019 15:13:42 GMT+0200 (CEST);1571930022000;22.87333333333333;59.03;16.34
1380556888034638;22;596;0.19;904912;Thu Oct 24 2019 17:15:56 GMT+0200 (CEST);Thu Oct 24 2019 15:15:56 GMT+0200 (CEST);1571930156000;22.366666666666667;54.73;16.07
1380556888034638;21;589;0.12;904915;Thu Oct 24 2019 17:17:49 GMT+0200 (CEST);Thu Oct 24 2019 15:17:49 GMT+0200 (CEST);1571930269000;21.417647058823526;28.09;15.77
1380556888034638;21;584;0.16;904918;Thu Oct 24 2019 17:19:42 GMT+0200 (CEST);Thu Oct 24 2019 15:19:42 GMT+0200 (CEST);1571930382000;21.123529411764704;54.2;15.49
1380556888034638;21;596;0.14;904920;Thu Oct 24 2019 17:21:38 GMT+0200 (CEST);Thu Oct 24 2019 15:21:38 GMT+0200 (CEST);1571930498000;20.917647058823526;45.57;15.24
1380556888034638;21;589;0.11;904923;Thu Oct 24 2019 17:23:55 GMT+0200 (CEST);Thu Oct 24 2019 15:23:55 GMT+0200 (CEST);1571930635000;20.17058823529412;30.72;14.97
1380556888034638;21;583;0.09;904925;Thu Oct 24 2019 17:25:48 GMT+0200 (CEST);Thu Oct 24 2019 15:25:48 GMT+0200 (CEST);1571930748000;21.88888888888889;21.02;14.77
1380556888034638;21;565;0.08;904927;Thu Oct 24 2019 17:27:40 GMT+0200 (CEST);Thu Oct 24 2019 15:27:40 GMT+0200 (CEST);1571930860000;21.666666666666668;17.4;14.52
1380556888034638;21;548;0.07;904928;Thu Oct 24 2019 17:29:38 GMT+0200 (CEST);Thu Oct 24 2019 15:29:38 GMT+0200 (CEST);1571930978000;21.2;15.85;14.29
1380556888034638;21;540;0.07;904929;Thu Oct 24 2019 17:31:46 GMT+0200 (CEST);Thu Oct 24 2019 15:31:46 GMT+0200 (CEST);1571931106000;20.52777777777778;14.21;14.06
1380556888034638;21;535;0;904931;Thu Oct 24 2019 17:33:44 GMT+0200 (CEST);Thu Oct 24 2019 15:33:44 GMT+0200 (CEST);1571931224000;19.78333333333333;13.01;13.85
1380556888034638;21;527;0.06;904931;Thu Oct 24 2019 17:35:43 GMT+0200 (CEST);Thu Oct 24 2019 15:35:43 GMT+0200 (CEST);1571931343000;19.52777777777778;11.87;13.66
1380556888034638;21;524;0;904931;Thu Oct 24 2019 17:37:35 GMT+0200 (CEST);Thu Oct 24 2019 15:37:35 GMT+0200 (CEST);1571931455000;19.077777777777776;11.14;13.48
1380556888034638;21;522;0;904931;Thu Oct 24 2019 17:39:35 GMT+0200 (CEST);Thu Oct 24 2019 15:39:35 GMT+0200 (CEST);1571931575000;18.538888888888888;10.45;13.35
1380556888034638;20;509;0;904931;Thu Oct 24 2019 17:41:28 GMT+0200 (CEST);Thu Oct 24 2019 15:41:28 GMT+0200 (CEST);1571931688000;18.072222222222223;9.67;13.23
1380556888034638;20;509;0;904931;Thu Oct 24 2019 17:43:25 GMT+0200 (CEST);Thu Oct 24 2019 15:43:25 GMT+0200 (CEST);1571931805000;17.766666666666666;9.23;13.1
1380556888034638;20;505;0;904931;Thu Oct 24 2019 17:45:20 GMT+0200 (CEST);Thu Oct 24 2019 15:45:20 GMT+0200 (CEST);1571931920000;17.35;8.45;12.98
1380556888034638;20;484;0;904931;Thu Oct 24 2019 17:47:14 GMT+0200 (CEST);Thu Oct 24 2019 15:47:14 GMT+0200 (CEST);1571932034000;17.09444444444445;7.68;12.87
1380556888034638;20;477;0;904931;Thu Oct 24 2019 17:49:06 GMT+0200 (CEST);Thu Oct 24 2019 15:49:06 GMT+0200 (CEST);1571932146000;16.84444444444445;7.04;12.78
1380556888034638;20;469;0;904931;Thu Oct 24 2019 17:51:01 GMT+0200 (CEST);Thu Oct 24 2019 15:51:01 GMT+0200 (CEST);1571932261000;16.644444444444446;6.13;12.69
1380556888034638;20;607;0;904931;Thu Oct 24 2019 17:52:57 GMT+0200 (CEST);Thu Oct 24 2019 15:52:57 GMT+0200 (CEST);1571932377000;16.477777777777778;5.44;12.58
1380556888034638;20;597;0;904931;Thu Oct 24 2019 17:54:51 GMT+0200 (CEST);Thu Oct 24 2019 15:54:51 GMT+0200 (CEST);1571932491000;16.394444444444446;4.63;12.47
1380556888034638;20;586;0;904931;Thu Oct 24 2019 17:56:45 GMT+0200 (CEST);Thu Oct 24 2019 15:56:45 GMT+0200 (CEST);1571932605000;16.900000000000002;4.11;12.42
1380556888034638;20;574;0;904931;Thu Oct 24 2019 17:58:38 GMT+0200 (CEST);Thu Oct 24 2019 15:58:38 GMT+0200 (CEST);1571932718000;17.233333333333334;3.62;12.36
1380556888034638;20;354;0;904931;Thu Oct 24 2019 18:00:34 GMT+0200 (CEST);Thu Oct 24 2019 16:00:34 GMT+0200 (CEST);1571932834000;17.03888888888889;3.44;12.35
1380556888034638;19;536;0;904931;Thu Oct 24 2019 18:02:31 GMT+0200 (CEST);Thu Oct 24 2019 16:02:31 GMT+0200 (CEST);1571932951000;16.95555555555556;2.76;12.3
1380556888034638;19;502;0;904931;Thu Oct 24 2019 18:04:23 GMT+0200 (CEST);Thu Oct 24 2019 16:04:23 GMT+0200 (CEST);1571933063000;16.733333333333334;2.36;12.25
1380556888034638;19;468;0;904931;Thu Oct 24 2019 18:06:21 GMT+0200 (CEST);Thu Oct 24 2019 16:06:21 GMT+0200 (CEST);1571933181000;16.63888888888889;1.26;12.18
1380556888034638;19;381;0;904931;Thu Oct 24 2019 18:08:14 GMT+0200 (CEST);Thu Oct 24 2019 16:08:14 GMT+0200 (CEST);1571933294000;15.750000000000004;0.68;12.13
1380556888034638;19;80;0;904931;Thu Oct 24 2019 18:10:16 GMT+0200 (CEST);Thu Oct 24 2019 16:10:16 GMT+0200 (CEST);1571933416000;15.750000000000004;0.27;12.09
1380556888034638;19;73;0;904931;Thu Oct 24 2019 18:12:11 GMT+0200 (CEST);Thu Oct 24 2019 16:12:11 GMT+0200 (CEST);1571933531000;15.750000000000004;-0.01;12.03
1380556888034638;19;70;0;904931;Thu Oct 24 2019 18:14:03 GMT+0200 (CEST);Thu Oct 24 2019 16:14:03 GMT+0200 (CEST);1571933643000;15.750000000000004;-0.01;11.98
1380556888034638;18;62;0;904931;Thu Oct 24 2019 18:15:56 GMT+0200 (CEST);Thu Oct 24 2019 16:15:56 GMT+0200 (CEST);1571933756000;15.750000000000004;-0.01;11.92
1380556888034638;18;53;0;904931;Thu Oct 24 2019 18:18:05 GMT+0200 (CEST);Thu Oct 24 2019 16:18:05 GMT+0200 (CEST);1571933885000;15.750000000000004;-0.01;11.9
1380556888034638;18;51;0;904931;Thu Oct 24 2019 18:20:07 GMT+0200 (CEST);Thu Oct 24 2019 16:20:07 GMT+0200 (CEST);1571934007000;15.750000000000004;-0.01;11.87
1380556888034638;18;45;0;904931;Thu Oct 24 2019 18:22:00 GMT+0200 (CEST);Thu Oct 24 2019 16:22:00 GMT+0200 (CEST);1571934120000;15.750000000000004;-0.01;11.82
1380556888034638;18;36;0;904931;Thu Oct 24 2019 18:23:57 GMT+0200 (CEST);Thu Oct 24 2019 16:23:57 GMT+0200 (CEST);1571934237000;15.750000000000004;-0.01;11.78
1380556888034638;18;29;0;904931;Thu Oct 24 2019 18:25:53 GMT+0200 (CEST);Thu Oct 24 2019 16:25:53 GMT+0200 (CEST);1571934353000;15.750000000000004;-0.01;11.71
1380556888034638;18;24;0;904931;Thu Oct 24 2019 18:27:45 GMT+0200 (CEST);Thu Oct 24 2019 16:27:45 GMT+0200 (CEST);1571934465000;15.750000000000004;-0.01;11.68
1380556888034638;17;21;0;904931;Thu Oct 24 2019 18:29:38 GMT+0200 (CEST);Thu Oct 24 2019 16:29:38 GMT+0200 (CEST);1571934578000;15.750000000000004;-0.01;11.63
1380556888034638;17;19;0;904931;Thu Oct 24 2019 18:31:31 GMT+0200 (CEST);Thu Oct 24 2019 16:31:31 GMT+0200 (CEST);1571934691000;15.750000000000004;-0.01;11.61
1380556888034638;17;18;0;904931;Thu Oct 24 2019 18:33:41 GMT+0200 (CEST);Thu Oct 24 2019 16:33:41 GMT+0200 (CEST);1571934821000;15.750000000000004;-0.01;11.59
1380556888034638;17;17;0;904931;Thu Oct 24 2019 18:35:36 GMT+0200 (CEST);Thu Oct 24 2019 16:35:36 GMT+0200 (CEST);1571934936000;15.750000000000004;-0.01;11.58
1380556888034638;17;16;0;904931;Thu Oct 24 2019 18:37:29 GMT+0200 (CEST);Thu Oct 24 2019 16:37:29 GMT+0200 (CEST);1571935049000;15.750000000000004;-0.01;11.53
1380556888034638;17;13;0;904931;Thu Oct 24 2019 18:39:25 GMT+0200 (CEST);Thu Oct 24 2019 16:39:25 GMT+0200 (CEST);1571935165000;15.750000000000004;-0.01;11.5
1380556888034638;17;10;0;904931;Thu Oct 24 2019 18:41:30 GMT+0200 (CEST);Thu Oct 24 2019 16:41:30 GMT+0200 (CEST);1571935290000;15.750000000000004;-0.01;11.46
1380556888034638;16;560;0;904931;Fri Oct 25 2019 08:25:32 GMT+0200 (CEST);Fri Oct 25 2019 06:25:32 GMT+0200 (CEST);1571984732000;11.2;5.12;12.39
1380556888034638;16;464;0;904931;Fri Oct 25 2019 08:27:25 GMT+0200 (CEST);Fri Oct 25 2019 06:27:25 GMT+0200 (CEST);1571984845000;15.623076923076924;5.31;12.42
1380556888034638;16;580;0;904931;Fri Oct 25 2019 08:29:21 GMT+0200 (CEST);Fri Oct 25 2019 06:29:21 GMT+0200 (CEST);1571984961000;15.623076923076924;5.83;12.46
1380556888034638;16;593;0;904931;Fri Oct 25 2019 08:31:22 GMT+0200 (CEST);Fri Oct 25 2019 06:31:22 GMT+0200 (CEST);1571985082000;16.464285714285715;6.51;12.47
1380556888034638;16;607;0;904931;Fri Oct 25 2019 08:33:14 GMT+0200 (CEST);Fri Oct 25 2019 06:33:14 GMT+0200 (CEST);1571985194000;16.360000000000003;7.52;12.51
1380556888034638;17;614;0;904931;Fri Oct 25 2019 08:35:10 GMT+0200 (CEST);Fri Oct 25 2019 06:35:10 GMT+0200 (CEST);1571985310000;16.92666666666667;8.17;12.54
1380556888034638;17;488;0;904931;Fri Oct 25 2019 08:37:03 GMT+0200 (CEST);Fri Oct 25 2019 06:37:03 GMT+0200 (CEST);1571985423000;17.211764705882356;8.23;12.57
1380556888034638;17;470;0;904931;Fri Oct 25 2019 08:38:56 GMT+0200 (CEST);Fri Oct 25 2019 06:38:56 GMT+0200 (CEST);1571985536000;17.211764705882356;9.02;12.59
1380556888034638;17;487;0;904931;Fri Oct 25 2019 08:41:01 GMT+0200 (CEST);Fri Oct 25 2019 06:41:01 GMT+0200 (CEST);1571985661000;16.41764705882353;10.39;12.6
1380556888034638;17;502;0;904931;Fri Oct 25 2019 08:42:54 GMT+0200 (CEST);Fri Oct 25 2019 06:42:54 GMT+0200 (CEST);1571985774000;16.222222222222225;13.57;12.64
1380556888034638;17;503;0.09;904932;Fri Oct 25 2019 08:44:50 GMT+0200 (CEST);Fri Oct 25 2019 06:44:50 GMT+0200 (CEST);1571985890000;15.805555555555559;20;12.64
1380556888034638;17;511;0.12;904933;Fri Oct 25 2019 08:46:43 GMT+0200 (CEST);Fri Oct 25 2019 06:46:43 GMT+0200 (CEST);1571986003000;15.700000000000005;25.44;12.66
1380556888034638;17;552;0.13;904936;Fri Oct 25 2019 08:48:48 GMT+0200 (CEST);Fri Oct 25 2019 06:48:48 GMT+0200 (CEST);1571986128000;15.783333333333339;29.09;12.67
1380556888034638;17;583;0.14;904938;Fri Oct 25 2019 08:50:43 GMT+0200 (CEST);Fri Oct 25 2019 06:50:43 GMT+0200 (CEST);1571986243000;15.977777777777781;31.2;12.7
1380556888034638;17;591;0.15;904941;Fri Oct 25 2019 08:52:40 GMT+0200 (CEST);Fri Oct 25 2019 06:52:40 GMT+0200 (CEST);1571986360000;16.14444444444445;34.02;12.71
1380556888034638;17;596;0.17;904944;Fri Oct 25 2019 08:54:36 GMT+0200 (CEST);Fri Oct 25 2019 06:54:36 GMT+0200 (CEST);1571986476000;17.33888888888889;37.94;12.71
1380556888034638;17;600;0.19;904948;Fri Oct 25 2019 08:56:42 GMT+0200 (CEST);Fri Oct 25 2019 06:56:42 GMT+0200 (CEST);1571986602000;17.555555555555557;41.76;12.71
1380556888034638;17;601;0.22;904952;Fri Oct 25 2019 08:58:35 GMT+0200 (CEST);Fri Oct 25 2019 06:58:35 GMT+0200 (CEST);1571986715000;17.666666666666668;48.6;12.71
1380556888034638;18;603;0.28;904957;Fri Oct 25 2019 09:00:28 GMT+0200 (CEST);Fri Oct 25 2019 07:00:28 GMT+0200 (CEST);1571986828000;18.022222222222222;59.22;12.72
1380556888034638;18;615;0.33;904963;Fri Oct 25 2019 09:02:23 GMT+0200 (CEST);Fri Oct 25 2019 07:02:23 GMT+0200 (CEST);1571986943000;18.022222222222222;70.9;12.79
1380556888034638;18;620;0.33;904970;Fri Oct 25 2019 09:04:29 GMT+0200 (CEST);Fri Oct 25 2019 07:04:29 GMT+0200 (CEST);1571987069000;18.388888888888886;70.87;12.85
1380556888034638;18;618;0.31;904978;Fri Oct 25 2019 09:06:53 GMT+0200 (CEST);Fri Oct 25 2019 07:06:53 GMT+0200 (CEST);1571987213000;18.58333333333333;65.9;12.96
1380556888034638;18;616;0.27;904983;Fri Oct 25 2019 09:08:46 GMT+0200 (CEST);Fri Oct 25 2019 07:08:46 GMT+0200 (CEST);1571987326000;19.06111111111111;59.58;13.03
