string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830361250;20;623;0.24;892388;Thu Oct 24 2019 09:57:26 GMT+0200 (CEST);Thu Oct 24 2019 07:57:26 GMT+0200 (CEST);1571903846000;19.49444444444445;49.89;11.63
1380556830361250;20;623;0.22;892392;Thu Oct 24 2019 09:59:22 GMT+0200 (CEST);Thu Oct 24 2019 07:59:22 GMT+0200 (CEST);1571903962000;19.63333333333334;45.7;11.68
1380556830361250;20;613;0.21;892396;Thu Oct 24 2019 10:01:15 GMT+0200 (CEST);Thu Oct 24 2019 08:01:15 GMT+0200 (CEST);1571904075000;19.63333333333334;44.2;11.73
1380556830361250;20;627;0.23;892400;Thu Oct 24 2019 10:03:09 GMT+0200 (CEST);Thu Oct 24 2019 08:03:09 GMT+0200 (CEST);1571904189000;19.550000000000004;50.9;11.73
1380556830361250;20;613;0.26;892405;Thu Oct 24 2019 10:05:04 GMT+0200 (CEST);Thu Oct 24 2019 08:05:04 GMT+0200 (CEST);1571904304000;19.661111111111115;54.47;11.75
1380556830361250;20;607;0.25;892410;Thu Oct 24 2019 10:07:09 GMT+0200 (CEST);Thu Oct 24 2019 08:07:09 GMT+0200 (CEST);1571904429000;19.688888888888894;52.33;11.77
1380556830361250;20;609;0.22;892415;Thu Oct 24 2019 10:09:02 GMT+0200 (CEST);Thu Oct 24 2019 08:09:02 GMT+0200 (CEST);1571904542000;19.688888888888894;47.03;11.78
1380556830361250;20;606;0.21;892419;Thu Oct 24 2019 10:10:57 GMT+0200 (CEST);Thu Oct 24 2019 08:10:57 GMT+0200 (CEST);1571904657000;19.661111111111115;43.42;11.82
1380556830361250;20;595;0.19;892423;Thu Oct 24 2019 10:12:50 GMT+0200 (CEST);Thu Oct 24 2019 08:12:50 GMT+0200 (CEST);1571904770000;19.577777777777783;39.53;11.81
1380556830361250;20;597;0.2;892426;Thu Oct 24 2019 10:14:47 GMT+0200 (CEST);Thu Oct 24 2019 08:14:47 GMT+0200 (CEST);1571904887000;19.466666666666672;41.25;11.79
1380556830361250;20;589;0.2;892430;Thu Oct 24 2019 10:16:40 GMT+0200 (CEST);Thu Oct 24 2019 08:16:40 GMT+0200 (CEST);1571905000000;19.550000000000004;40.65;11.73
1380556830361250;21;614;0.23;892435;Thu Oct 24 2019 10:18:50 GMT+0200 (CEST);Thu Oct 24 2019 08:18:50 GMT+0200 (CEST);1571905130000;19.577777777777783;47.74;11.69
1380556830361250;20;601;0.22;892439;Thu Oct 24 2019 10:20:51 GMT+0200 (CEST);Thu Oct 24 2019 08:20:51 GMT+0200 (CEST);1571905251000;19.577777777777783;46.32;11.69
1380556830361250;21;603;0.21;892444;Thu Oct 24 2019 10:22:58 GMT+0200 (CEST);Thu Oct 24 2019 08:22:58 GMT+0200 (CEST);1571905378000;19.411111111111115;44.29;11.7
1380556830361250;21;606;0.23;892448;Thu Oct 24 2019 10:24:52 GMT+0200 (CEST);Thu Oct 24 2019 08:24:52 GMT+0200 (CEST);1571905492000;19.411111111111115;47.52;11.65
1380556830361250;21;605;0.25;892453;Thu Oct 24 2019 10:26:51 GMT+0200 (CEST);Thu Oct 24 2019 08:26:51 GMT+0200 (CEST);1571905611000;19.60555555555556;51.71;11.64
1380556830361250;21;606;0.25;892458;Thu Oct 24 2019 10:28:46 GMT+0200 (CEST);Thu Oct 24 2019 08:28:46 GMT+0200 (CEST);1571905726000;19.911111111111115;51.72;11.63
1380556830361250;21;597;0.28;892462;Thu Oct 24 2019 10:30:38 GMT+0200 (CEST);Thu Oct 24 2019 08:30:38 GMT+0200 (CEST);1571905838000;19.911111111111115;56.17;11.64
1380556830361250;21;610;0.33;892469;Thu Oct 24 2019 10:32:40 GMT+0200 (CEST);Thu Oct 24 2019 08:32:40 GMT+0200 (CEST);1571905960000;19.800000000000004;68.12;11.67
1380556830361250;21;619;0.34;892475;Thu Oct 24 2019 10:34:33 GMT+0200 (CEST);Thu Oct 24 2019 08:34:33 GMT+0200 (CEST);1571906073000;19.827777777777783;72.16;11.71
1380556830361250;21;613;0.32;892482;Thu Oct 24 2019 10:36:41 GMT+0200 (CEST);Thu Oct 24 2019 08:36:41 GMT+0200 (CEST);1571906201000;19.85555555555556;65.96;11.77
1380556830361250;21;602;0.32;892489;Thu Oct 24 2019 10:38:41 GMT+0200 (CEST);Thu Oct 24 2019 08:38:41 GMT+0200 (CEST);1571906321000;19.966666666666672;65.03;11.73
1380556830361250;21;614;0.32;892495;Thu Oct 24 2019 10:40:34 GMT+0200 (CEST);Thu Oct 24 2019 08:40:34 GMT+0200 (CEST);1571906434000;19.966666666666672;64.83;11.75
1380556830361250;21;610;0.33;892501;Thu Oct 24 2019 10:42:31 GMT+0200 (CEST);Thu Oct 24 2019 08:42:31 GMT+0200 (CEST);1571906551000;19.938888888888894;67.02;11.78
1380556830361250;21;613;0.33;892508;Thu Oct 24 2019 10:44:24 GMT+0200 (CEST);Thu Oct 24 2019 08:44:24 GMT+0200 (CEST);1571906664000;19.938888888888894;67.08;11.78
1380556830361250;21;601;0.3;892514;Thu Oct 24 2019 10:46:29 GMT+0200 (CEST);Thu Oct 24 2019 08:46:29 GMT+0200 (CEST);1571906789000;19.966666666666672;60.92;11.81
1380556830361250;21;609;0.32;892520;Thu Oct 24 2019 10:48:23 GMT+0200 (CEST);Thu Oct 24 2019 08:48:23 GMT+0200 (CEST);1571906903000;19.966666666666672;65.32;11.78
1380556830361250;21;607;0.33;892526;Thu Oct 24 2019 10:50:15 GMT+0200 (CEST);Thu Oct 24 2019 08:50:15 GMT+0200 (CEST);1571907015000;20.058823529411768;67.28;11.77
1380556830361250;21;609;0.3;892532;Thu Oct 24 2019 10:52:08 GMT+0200 (CEST);Thu Oct 24 2019 08:52:08 GMT+0200 (CEST);1571907128000;20.264705882352946;60.9;11.8
1380556830361250;21;606;0.27;892538;Thu Oct 24 2019 10:54:20 GMT+0200 (CEST);Thu Oct 24 2019 08:54:20 GMT+0200 (CEST);1571907260000;20.294117647058826;54.94;11.78
1380556830361250;21;598;0.28;892543;Thu Oct 24 2019 10:56:13 GMT+0200 (CEST);Thu Oct 24 2019 08:56:13 GMT+0200 (CEST);1571907373000;20.24444444444445;55.33;11.72
1380556830361250;21;612;0.28;892549;Thu Oct 24 2019 10:58:06 GMT+0200 (CEST);Thu Oct 24 2019 08:58:06 GMT+0200 (CEST);1571907486000;20.050000000000004;55.68;11.71
1380556830361250;21;607;0.31;892554;Thu Oct 24 2019 10:59:59 GMT+0200 (CEST);Thu Oct 24 2019 08:59:59 GMT+0200 (CEST);1571907599000;20.077777777777783;61.84;11.73
1380556830361250;21;611;0.32;892560;Thu Oct 24 2019 11:01:57 GMT+0200 (CEST);Thu Oct 24 2019 09:01:57 GMT+0200 (CEST);1571907717000;20.188888888888894;63.89;11.78
1380556830361250;21;608;0.33;892567;Thu Oct 24 2019 11:03:51 GMT+0200 (CEST);Thu Oct 24 2019 09:03:51 GMT+0200 (CEST);1571907831000;20.188888888888894;66.34;11.83
1380556830361250;21;617;0.32;892573;Thu Oct 24 2019 11:05:43 GMT+0200 (CEST);Thu Oct 24 2019 09:05:43 GMT+0200 (CEST);1571907943000;20.216666666666672;64.65;11.89
1380556830361250;21;619;0.34;892579;Thu Oct 24 2019 11:07:41 GMT+0200 (CEST);Thu Oct 24 2019 09:07:41 GMT+0200 (CEST);1571908061000;20.216666666666672;68.36;11.9
1380556830361250;21;617;0.34;892586;Thu Oct 24 2019 11:09:37 GMT+0200 (CEST);Thu Oct 24 2019 09:09:37 GMT+0200 (CEST);1571908177000;20.216666666666672;68.12;11.96
1380556830361250;21;608;0.32;892592;Thu Oct 24 2019 11:11:31 GMT+0200 (CEST);Thu Oct 24 2019 09:11:31 GMT+0200 (CEST);1571908291000;20.35555555555556;63.7;11.99
1380556830361250;21;602;0.33;892599;Thu Oct 24 2019 11:13:24 GMT+0200 (CEST);Thu Oct 24 2019 09:13:24 GMT+0200 (CEST);1571908404000;20.35555555555556;65.34;12.03
1380556830361250;21;607;0.32;892605;Thu Oct 24 2019 11:15:17 GMT+0200 (CEST);Thu Oct 24 2019 09:15:17 GMT+0200 (CEST);1571908517000;20.494444444444447;62.95;12.04
1380556830361250;21;607;0.31;892612;Thu Oct 24 2019 11:17:26 GMT+0200 (CEST);Thu Oct 24 2019 09:17:26 GMT+0200 (CEST);1571908646000;20.57777777777778;61.68;12.06
1380556830361250;21;612;0.3;892617;Thu Oct 24 2019 11:19:19 GMT+0200 (CEST);Thu Oct 24 2019 09:19:19 GMT+0200 (CEST);1571908759000;20.43888888888889;59.67;12.11
1380556830361250;21;616;0.31;892623;Thu Oct 24 2019 11:21:12 GMT+0200 (CEST);Thu Oct 24 2019 09:21:12 GMT+0200 (CEST);1571908872000;20.244444444444447;61.21;12.14
1380556830361250;21;623;0.3;892629;Thu Oct 24 2019 11:23:09 GMT+0200 (CEST);Thu Oct 24 2019 09:23:09 GMT+0200 (CEST);1571908989000;20.161111111111115;60.68;12.18
1380556830361250;21;609;0.3;892636;Thu Oct 24 2019 11:25:15 GMT+0200 (CEST);Thu Oct 24 2019 09:25:15 GMT+0200 (CEST);1571909115000;20.472222222222225;60.33;12.21
1380556830361250;21;612;0.3;892641;Thu Oct 24 2019 11:27:08 GMT+0200 (CEST);Thu Oct 24 2019 09:27:08 GMT+0200 (CEST);1571909228000;20.638888888888893;58.7;12.24
1380556830361250;21;610;0.3;892647;Thu Oct 24 2019 11:29:03 GMT+0200 (CEST);Thu Oct 24 2019 09:29:03 GMT+0200 (CEST);1571909343000;20.638888888888893;60.85;12.23
1380556830361250;21;613;0.3;892653;Thu Oct 24 2019 11:30:58 GMT+0200 (CEST);Thu Oct 24 2019 09:30:58 GMT+0200 (CEST);1571909458000;20.533333333333335;61.8;12.26
1380556830361250;21;613;0.31;892659;Thu Oct 24 2019 11:33:00 GMT+0200 (CEST);Thu Oct 24 2019 09:33:00 GMT+0200 (CEST);1571909580000;20.444444444444446;62.78;12.31
1380556830361250;21;612;0.32;892665;Thu Oct 24 2019 11:34:53 GMT+0200 (CEST);Thu Oct 24 2019 09:34:53 GMT+0200 (CEST);1571909693000;20.616666666666667;64.46;12.34
1380556830361250;21;606;0.33;892671;Thu Oct 24 2019 11:36:47 GMT+0200 (CEST);Thu Oct 24 2019 09:36:47 GMT+0200 (CEST);1571909807000;20.783333333333335;63.88;12.4
1380556830361250;21;619;0.31;892677;Thu Oct 24 2019 11:38:40 GMT+0200 (CEST);Thu Oct 24 2019 09:38:40 GMT+0200 (CEST);1571909920000;20.894444444444446;61.39;12.39
1380556830361250;21;614;0.35;892683;Thu Oct 24 2019 11:40:34 GMT+0200 (CEST);Thu Oct 24 2019 09:40:34 GMT+0200 (CEST);1571910034000;21.005555555555556;66.19;12.4
1380556830361250;21;621;0.41;892691;Thu Oct 24 2019 11:42:27 GMT+0200 (CEST);Thu Oct 24 2019 09:42:27 GMT+0200 (CEST);1571910147000;20.977777777777778;79.07;12.5
1380556830361250;22;612;0.37;892698;Thu Oct 24 2019 11:44:20 GMT+0200 (CEST);Thu Oct 24 2019 09:44:20 GMT+0200 (CEST);1571910260000;21.150000000000002;70.31;12.53
1380556830361250;22;609;0.33;892706;Thu Oct 24 2019 11:46:28 GMT+0200 (CEST);Thu Oct 24 2019 09:46:28 GMT+0200 (CEST);1571910388000;21.23888888888889;66;12.51
1380556830361250;22;612;0.36;892712;Thu Oct 24 2019 11:48:21 GMT+0200 (CEST);Thu Oct 24 2019 09:48:21 GMT+0200 (CEST);1571910501000;21.405555555555555;70.83;12.43
1380556830361250;22;613;0.36;892719;Thu Oct 24 2019 11:50:20 GMT+0200 (CEST);Thu Oct 24 2019 09:50:20 GMT+0200 (CEST);1571910620000;21.461111111111112;71.65;12.42
1380556830361250;21;608;0.36;892726;Thu Oct 24 2019 11:52:13 GMT+0200 (CEST);Thu Oct 24 2019 09:52:13 GMT+0200 (CEST);1571910733000;21.516666666666666;70.86;12.46
1380556830361250;22;614;0.31;892733;Thu Oct 24 2019 11:54:07 GMT+0200 (CEST);Thu Oct 24 2019 09:54:07 GMT+0200 (CEST);1571910847000;21.37777777777778;63.01;12.49
1380556830361250;22;609;0.34;892739;Thu Oct 24 2019 11:56:01 GMT+0200 (CEST);Thu Oct 24 2019 09:56:01 GMT+0200 (CEST);1571910961000;21.37777777777778;65.03;12.52
1380556830361250;22;613;0.38;892746;Thu Oct 24 2019 11:57:55 GMT+0200 (CEST);Thu Oct 24 2019 09:57:55 GMT+0200 (CEST);1571911075000;21.572222222222223;73.85;12.54
1380556830361250;22;593;0.22;892751;Thu Oct 24 2019 11:59:48 GMT+0200 (CEST);Thu Oct 24 2019 09:59:48 GMT+0200 (CEST);1571911188000;21.572222222222223;42.12;12.6
1380556830361250;22;601;0.27;892755;Thu Oct 24 2019 12:01:42 GMT+0200 (CEST);Thu Oct 24 2019 10:01:42 GMT+0200 (CEST);1571911302000;21.461111111111112;51.11;12.57
1380556830361250;22;587;0.18;892761;Thu Oct 24 2019 12:04:09 GMT+0200 (CEST);Thu Oct 24 2019 10:04:09 GMT+0200 (CEST);1571911449000;21.322222222222223;36.86;12.61
1380556830361250;22;606;0.25;892766;Thu Oct 24 2019 12:06:07 GMT+0200 (CEST);Thu Oct 24 2019 10:06:07 GMT+0200 (CEST);1571911567000;21.294444444444444;52.89;12.62
1380556830361250;22;613;0.34;892772;Thu Oct 24 2019 12:08:16 GMT+0200 (CEST);Thu Oct 24 2019 10:08:16 GMT+0200 (CEST);1571911696000;21.20555555555556;69.01;12.65
1380556830361250;22;625;0.46;892780;Thu Oct 24 2019 12:10:09 GMT+0200 (CEST);Thu Oct 24 2019 10:10:09 GMT+0200 (CEST);1571911809000;21.20555555555556;92.99;12.69
1380556830361250;22;641;0.7;892791;Thu Oct 24 2019 12:12:02 GMT+0200 (CEST);Thu Oct 24 2019 10:12:02 GMT+0200 (CEST);1571911922000;21.516666666666666;137.86;12.75
1380556830361250;22;644;0.94;892808;Thu Oct 24 2019 12:13:55 GMT+0200 (CEST);Thu Oct 24 2019 10:13:55 GMT+0200 (CEST);1571912035000;21.61111111111111;185.31;12.94
1380556830361250;22;647;0.92;892827;Thu Oct 24 2019 12:15:48 GMT+0200 (CEST);Thu Oct 24 2019 10:15:48 GMT+0200 (CEST);1571912148000;21.844444444444445;177.15;13.14
1380556830361250;22;644;1.01;892848;Thu Oct 24 2019 12:17:49 GMT+0200 (CEST);Thu Oct 24 2019 10:17:49 GMT+0200 (CEST);1571912269000;22.022222222222226;200.13;13.4
1380556830361250;22;638;0.9;892868;Thu Oct 24 2019 12:19:46 GMT+0200 (CEST);Thu Oct 24 2019 10:19:46 GMT+0200 (CEST);1571912386000;22.32777777777778;179.34;13.6
1380556830361250;22;632;0.74;892885;Thu Oct 24 2019 12:21:40 GMT+0200 (CEST);Thu Oct 24 2019 10:21:40 GMT+0200 (CEST);1571912500000;23.155555555555555;144.77;13.81
1380556830361250;22;626;0.62;892898;Thu Oct 24 2019 12:23:33 GMT+0200 (CEST);Thu Oct 24 2019 10:23:33 GMT+0200 (CEST);1571912613000;23.305555555555557;123.1;13.86
1380556830361250;22;626;0.57;892909;Thu Oct 24 2019 12:25:27 GMT+0200 (CEST);Thu Oct 24 2019 10:25:27 GMT+0200 (CEST);1571912727000;23.38888888888889;112.09;13.92
1380556830361250;22;620;0.45;892919;Thu Oct 24 2019 12:27:20 GMT+0200 (CEST);Thu Oct 24 2019 10:27:20 GMT+0200 (CEST);1571912840000;23.416666666666668;85.28;13.89
1380556830361250;23;634;0.7;892929;Thu Oct 24 2019 12:29:12 GMT+0200 (CEST);Thu Oct 24 2019 10:29:12 GMT+0200 (CEST);1571912952000;23.416666666666668;135.13;13.89
1380556830361250;23;640;0.67;892942;Thu Oct 24 2019 12:31:06 GMT+0200 (CEST);Thu Oct 24 2019 10:31:06 GMT+0200 (CEST);1571913066000;23.7;130.52;13.96
1380556830361250;23;637;0.87;892957;Thu Oct 24 2019 12:32:59 GMT+0200 (CEST);Thu Oct 24 2019 10:32:59 GMT+0200 (CEST);1571913179000;23.83888888888889;172.17;14.01
1380556830361250;23;634;0.8;892975;Thu Oct 24 2019 12:35:02 GMT+0200 (CEST);Thu Oct 24 2019 10:35:02 GMT+0200 (CEST);1571913302000;24.005555555555553;163.11;14.16
1380556830361250;23;645;0.95;892994;Thu Oct 24 2019 12:37:10 GMT+0200 (CEST);Thu Oct 24 2019 10:37:10 GMT+0200 (CEST);1571913430000;24.144444444444442;186.45;14.29
1380556830361250;23;632;0.81;893012;Thu Oct 24 2019 12:39:03 GMT+0200 (CEST);Thu Oct 24 2019 10:39:03 GMT+0200 (CEST);1571913543000;24.233333333333334;163.26;14.46
1380556830361250;23;628;0.69;893026;Thu Oct 24 2019 12:40:56 GMT+0200 (CEST);Thu Oct 24 2019 10:40:56 GMT+0200 (CEST);1571913656000;24.427777777777777;136.27;14.6
1380556830361250;23;610;0.55;893037;Thu Oct 24 2019 12:42:49 GMT+0200 (CEST);Thu Oct 24 2019 10:42:49 GMT+0200 (CEST);1571913769000;24.677777777777777;106.24;14.64
1380556830361250;23;626;0.6;893048;Thu Oct 24 2019 12:44:42 GMT+0200 (CEST);Thu Oct 24 2019 10:44:42 GMT+0200 (CEST);1571913882000;24.733333333333334;123.76;14.66
1380556830361250;23;635;0.73;893061;Thu Oct 24 2019 12:46:35 GMT+0200 (CEST);Thu Oct 24 2019 10:46:35 GMT+0200 (CEST);1571913995000;24.788888888888888;141.76;14.67
1380556830361250;23;638;0.79;893077;Thu Oct 24 2019 12:48:28 GMT+0200 (CEST);Thu Oct 24 2019 10:48:28 GMT+0200 (CEST);1571914108000;24.816666666666666;157.88;14.72
1380556830361250;23;600;0.36;893090;Thu Oct 24 2019 12:50:52 GMT+0200 (CEST);Thu Oct 24 2019 10:50:52 GMT+0200 (CEST);1571914252000;24.983333333333334;72.46;14.82
1380556830361250;23;619;0.58;893099;Thu Oct 24 2019 12:52:47 GMT+0200 (CEST);Thu Oct 24 2019 10:52:47 GMT+0200 (CEST);1571914367000;24.983333333333334;117.93;14.82
1380556830361250;23;616;0.46;893110;Thu Oct 24 2019 12:54:46 GMT+0200 (CEST);Thu Oct 24 2019 10:54:46 GMT+0200 (CEST);1571914486000;24.844444444444445;91.52;14.87
1380556830361250;23;607;0.44;893119;Thu Oct 24 2019 12:56:39 GMT+0200 (CEST);Thu Oct 24 2019 10:56:39 GMT+0200 (CEST);1571914599000;24.62222222222222;84.5;14.82
1380556830361250;23;604;0.34;893126;Thu Oct 24 2019 12:58:33 GMT+0200 (CEST);Thu Oct 24 2019 10:58:33 GMT+0200 (CEST);1571914713000;24.483333333333334;64.33;14.74
1380556830361250;23;604;0.4;893133;Thu Oct 24 2019 13:00:27 GMT+0200 (CEST);Thu Oct 24 2019 11:00:27 GMT+0200 (CEST);1571914827000;24.483333333333334;77.68;14.67
1380556830361250;23;616;0.38;893140;Thu Oct 24 2019 13:02:20 GMT+0200 (CEST);Thu Oct 24 2019 11:02:20 GMT+0200 (CEST);1571914940000;24.26111111111111;75.87;14.64
1380556830361250;23;620;0.47;893149;Thu Oct 24 2019 13:04:13 GMT+0200 (CEST);Thu Oct 24 2019 11:04:13 GMT+0200 (CEST);1571915053000;24.177777777777777;90.34;14.64
1380556830361250;23;609;0.31;893157;Thu Oct 24 2019 13:06:27 GMT+0200 (CEST);Thu Oct 24 2019 11:06:27 GMT+0200 (CEST);1571915187000;24.26111111111111;61.16;14.62
1380556830361250;23;593;0.32;893164;Thu Oct 24 2019 13:08:27 GMT+0200 (CEST);Thu Oct 24 2019 11:08:27 GMT+0200 (CEST);1571915307000;24.233333333333334;63.24;14.57
1380556830361250;23;607;0.41;893170;Thu Oct 24 2019 13:10:20 GMT+0200 (CEST);Thu Oct 24 2019 11:10:20 GMT+0200 (CEST);1571915420000;24.12222222222222;84.83;14.57
1380556830361250;23;611;0.43;893179;Thu Oct 24 2019 13:12:13 GMT+0200 (CEST);Thu Oct 24 2019 11:12:13 GMT+0200 (CEST);1571915533000;24.03333333333333;85.36;14.62
1380556830361250;23;604;0.33;893187;Thu Oct 24 2019 13:14:09 GMT+0200 (CEST);Thu Oct 24 2019 11:14:09 GMT+0200 (CEST);1571915649000;24.03333333333333;66.27;14.7
1380556830361250;23;599;0.32;893192;Thu Oct 24 2019 13:16:04 GMT+0200 (CEST);Thu Oct 24 2019 11:16:04 GMT+0200 (CEST);1571915764000;24.03333333333333;63.71;14.63
1380556830361250;23;617;0.37;893199;Thu Oct 24 2019 13:17:57 GMT+0200 (CEST);Thu Oct 24 2019 11:17:57 GMT+0200 (CEST);1571915877000;23.95;73.85;14.61
1380556830361250;23;610;0.38;893207;Thu Oct 24 2019 13:19:59 GMT+0200 (CEST);Thu Oct 24 2019 11:19:59 GMT+0200 (CEST);1571915999000;23.95;74.39;14.64
1380556830361250;23;603;0.34;893216;Thu Oct 24 2019 13:22:38 GMT+0200 (CEST);Thu Oct 24 2019 11:22:38 GMT+0200 (CEST);1571916158000;24.005555555555553;65.23;14.71
1380556830361250;23;593;0.32;893222;Thu Oct 24 2019 13:24:31 GMT+0200 (CEST);Thu Oct 24 2019 11:24:31 GMT+0200 (CEST);1571916271000;24.005555555555553;61.8;14.65
1380556830361250;23;593;0.28;893230;Thu Oct 24 2019 13:27:00 GMT+0200 (CEST);Thu Oct 24 2019 11:27:00 GMT+0200 (CEST);1571916420000;23.81111111111111;52.64;14.61
1380556830361250;23;589;0.26;893235;Thu Oct 24 2019 13:28:58 GMT+0200 (CEST);Thu Oct 24 2019 11:28:58 GMT+0200 (CEST);1571916538000;23.78333333333333;51.02;14.58
1380556830361250;23;610;0.34;893240;Thu Oct 24 2019 13:30:52 GMT+0200 (CEST);Thu Oct 24 2019 11:30:52 GMT+0200 (CEST);1571916652000;23.666666666666664;67.81;14.59
1380556830361250;23;604;0.32;893247;Thu Oct 24 2019 13:32:53 GMT+0200 (CEST);Thu Oct 24 2019 11:32:53 GMT+0200 (CEST);1571916773000;23.611111111111107;61.62;14.67
1380556830361250;23;615;0.38;893254;Thu Oct 24 2019 13:34:45 GMT+0200 (CEST);Thu Oct 24 2019 11:34:45 GMT+0200 (CEST);1571916885000;23.616666666666664;73.09;14.71
1380556830361250;23;614;0.44;893262;Thu Oct 24 2019 13:36:50 GMT+0200 (CEST);Thu Oct 24 2019 11:36:50 GMT+0200 (CEST);1571917010000;23.53333333333333;82.24;14.73
1380556830361250;23;615;0.4;893271;Thu Oct 24 2019 13:38:47 GMT+0200 (CEST);Thu Oct 24 2019 11:38:47 GMT+0200 (CEST);1571917127000;23.67222222222222;74.8;14.79
1380556830361250;23;605;0.42;893279;Thu Oct 24 2019 13:40:42 GMT+0200 (CEST);Thu Oct 24 2019 11:40:42 GMT+0200 (CEST);1571917242000;23.755555555555553;79.27;14.87
1380556830361250;23;621;0.46;893287;Thu Oct 24 2019 13:42:35 GMT+0200 (CEST);Thu Oct 24 2019 11:42:35 GMT+0200 (CEST);1571917355000;23.67222222222222;88.68;14.95
1380556830361250;24;633;0.55;893297;Thu Oct 24 2019 13:44:28 GMT+0200 (CEST);Thu Oct 24 2019 11:44:28 GMT+0200 (CEST);1571917468000;23.727777777777774;108.1;15.04
1380556830361250;24;629;0.54;893308;Thu Oct 24 2019 13:46:21 GMT+0200 (CEST);Thu Oct 24 2019 11:46:21 GMT+0200 (CEST);1571917581000;23.927777777777777;105.59;15.1
1380556830361250;24;623;0.55;893318;Thu Oct 24 2019 13:48:13 GMT+0200 (CEST);Thu Oct 24 2019 11:48:13 GMT+0200 (CEST);1571917693000;23.983333333333334;106.87;15.14
1380556830361250;24;623;0.49;893329;Thu Oct 24 2019 13:50:08 GMT+0200 (CEST);Thu Oct 24 2019 11:50:08 GMT+0200 (CEST);1571917808000;24.066666666666666;97.11;15.2
1380556830361250;24;611;0.41;893338;Thu Oct 24 2019 13:52:02 GMT+0200 (CEST);Thu Oct 24 2019 11:52:02 GMT+0200 (CEST);1571917922000;24.177777777777777;78.84;15.28
1380556830361250;24;605;0.38;893345;Thu Oct 24 2019 13:54:03 GMT+0200 (CEST);Thu Oct 24 2019 11:54:03 GMT+0200 (CEST);1571918043000;24.26111111111111;72.94;15.32
1380556830361250;24;599;0.39;893353;Thu Oct 24 2019 13:55:55 GMT+0200 (CEST);Thu Oct 24 2019 11:55:55 GMT+0200 (CEST);1571918155000;24.177777777777777;75.87;15.36
1380556830361250;24;607;0.4;893361;Thu Oct 24 2019 13:58:07 GMT+0200 (CEST);Thu Oct 24 2019 11:58:07 GMT+0200 (CEST);1571918287000;24.094444444444445;79.88;15.39
1380556830361250;24;610;0.45;893369;Thu Oct 24 2019 14:00:00 GMT+0200 (CEST);Thu Oct 24 2019 12:00:00 GMT+0200 (CEST);1571918400000;24.094444444444445;88.21;15.48
1380556830361250;24;622;0.48;893379;Thu Oct 24 2019 14:01:58 GMT+0200 (CEST);Thu Oct 24 2019 12:01:58 GMT+0200 (CEST);1571918518000;24.288888888888888;95.48;15.57
1380556830361250;24;615;0.48;893388;Thu Oct 24 2019 14:03:51 GMT+0200 (CEST);Thu Oct 24 2019 12:03:51 GMT+0200 (CEST);1571918631000;24.344444444444445;93.61;15.55
1380556830361250;24;619;0.48;893398;Thu Oct 24 2019 14:05:54 GMT+0200 (CEST);Thu Oct 24 2019 12:05:54 GMT+0200 (CEST);1571918754000;24.344444444444445;97.28;15.56
1380556830361250;24;617;0.51;893408;Thu Oct 24 2019 14:07:50 GMT+0200 (CEST);Thu Oct 24 2019 12:07:50 GMT+0200 (CEST);1571918870000;24.344444444444445;101.23;15.56
1380556830361250;24;621;0.49;893418;Thu Oct 24 2019 14:09:43 GMT+0200 (CEST);Thu Oct 24 2019 12:09:43 GMT+0200 (CEST);1571918983000;24.51111111111111;99.44;15.53
1380556830361250;24;628;0.55;893428;Thu Oct 24 2019 14:11:37 GMT+0200 (CEST);Thu Oct 24 2019 12:11:37 GMT+0200 (CEST);1571919097000;24.65;110.46;15.56
1380556830361250;24;627;0.63;893439;Thu Oct 24 2019 14:13:29 GMT+0200 (CEST);Thu Oct 24 2019 12:13:29 GMT+0200 (CEST);1571919209000;24.733333333333334;131.06;15.59
1380556830361250;24;631;0.83;893454;Thu Oct 24 2019 14:15:22 GMT+0200 (CEST);Thu Oct 24 2019 12:15:22 GMT+0200 (CEST);1571919322000;24.816666666666666;168.15;15.71
1380556830361250;24;625;0.63;893468;Thu Oct 24 2019 14:17:16 GMT+0200 (CEST);Thu Oct 24 2019 12:17:16 GMT+0200 (CEST);1571919436000;25.038888888888888;126.77;15.92
1380556830361250;24;625;0.66;893481;Thu Oct 24 2019 14:19:14 GMT+0200 (CEST);Thu Oct 24 2019 12:19:14 GMT+0200 (CEST);1571919554000;25.344444444444445;134.62;16.04
1380556830361250;25;622;0.64;893494;Thu Oct 24 2019 14:21:08 GMT+0200 (CEST);Thu Oct 24 2019 12:21:08 GMT+0200 (CEST);1571919668000;25.594444444444445;124.6;16.25
1380556830361250;25;623;0.56;893506;Thu Oct 24 2019 14:23:04 GMT+0200 (CEST);Thu Oct 24 2019 12:23:04 GMT+0200 (CEST);1571919784000;25.677777777777777;114.16;16.31
1380556830361250;25;623;0.59;893517;Thu Oct 24 2019 14:24:58 GMT+0200 (CEST);Thu Oct 24 2019 12:24:58 GMT+0200 (CEST);1571919898000;25.677777777777777;118.27;16.35
1380556830361250;25;613;0.46;893527;Thu Oct 24 2019 14:26:55 GMT+0200 (CEST);Thu Oct 24 2019 12:26:55 GMT+0200 (CEST);1571920015000;25.76111111111111;91.55;16.44
