string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830461514;24;597;0.5;933185;Fri Oct 25 2019 16:42:29 GMT+0200 (CEST);Fri Oct 25 2019 14:42:29 GMT+0200 (CEST);1572014549000;24.605555555555554;110.45;18.64
1380556830461514;24;604;0.47;933194;Fri Oct 25 2019 16:44:22 GMT+0200 (CEST);Fri Oct 25 2019 14:44:22 GMT+0200 (CEST);1572014662000;24.299999999999997;104.9;18.58
1380556830461514;23;586;0.44;933202;Fri Oct 25 2019 16:46:14 GMT+0200 (CEST);Fri Oct 25 2019 14:46:14 GMT+0200 (CEST);1572014774000;23.966666666666665;92.92;18.39
1380556830461514;23;586;0.37;933211;Fri Oct 25 2019 16:48:30 GMT+0200 (CEST);Fri Oct 25 2019 14:48:30 GMT+0200 (CEST);1572014910000;23.66111111111111;76.79;18.22
1380556830461514;23;592;0.33;933218;Fri Oct 25 2019 16:50:23 GMT+0200 (CEST);Fri Oct 25 2019 14:50:23 GMT+0200 (CEST);1572015023000;23.272222222222222;70.77;18.12
1380556830461514;23;583;0.33;933224;Fri Oct 25 2019 16:52:15 GMT+0200 (CEST);Fri Oct 25 2019 14:52:15 GMT+0200 (CEST);1572015135000;23.022222222222222;70.47;18.02
1380556830461514;23;577;0.33;933230;Fri Oct 25 2019 16:54:09 GMT+0200 (CEST);Fri Oct 25 2019 14:54:09 GMT+0200 (CEST);1572015249000;22.91111111111111;71.2;17.91
1380556830461514;23;581;0.32;933236;Fri Oct 25 2019 16:56:09 GMT+0200 (CEST);Fri Oct 25 2019 14:56:09 GMT+0200 (CEST);1572015369000;22.744444444444444;69.18;17.82
1380556830461514;23;609;0.3;933242;Fri Oct 25 2019 16:58:02 GMT+0200 (CEST);Fri Oct 25 2019 14:58:02 GMT+0200 (CEST);1572015482000;23.788235294117644;66.28;17.76
1380556830461514;23;584;0.33;933247;Fri Oct 25 2019 16:59:54 GMT+0200 (CEST);Fri Oct 25 2019 14:59:54 GMT+0200 (CEST);1572015594000;23.435294117647057;70.11;17.74
1380556830461514;23;587;0.34;933254;Fri Oct 25 2019 17:01:53 GMT+0200 (CEST);Fri Oct 25 2019 15:01:53 GMT+0200 (CEST);1572015713000;23.435294117647057;73.15;17.66
1380556830461514;23;580;0.33;933260;Fri Oct 25 2019 17:03:51 GMT+0200 (CEST);Fri Oct 25 2019 15:03:51 GMT+0200 (CEST);1572015831000;23.34705882352941;69.63;17.57
1380556830461514;23;596;0.32;933267;Fri Oct 25 2019 17:05:53 GMT+0200 (CEST);Fri Oct 25 2019 15:05:53 GMT+0200 (CEST);1572015953000;23.023529411764706;68;17.42
1380556830461514;23;585;0.31;933272;Fri Oct 25 2019 17:07:45 GMT+0200 (CEST);Fri Oct 25 2019 15:07:45 GMT+0200 (CEST);1572016065000;23.023529411764706;65.98;17.35
1380556830461514;23;577;0.28;933279;Fri Oct 25 2019 17:10:01 GMT+0200 (CEST);Fri Oct 25 2019 15:10:01 GMT+0200 (CEST);1572016201000;22.99411764705882;60.82;17.23
1380556830461514;23;597;0.27;933284;Fri Oct 25 2019 17:12:01 GMT+0200 (CEST);Fri Oct 25 2019 15:12:01 GMT+0200 (CEST);1572016321000;22.99411764705882;60.08;17.16
1380556830461514;23;596;0.26;933289;Fri Oct 25 2019 17:13:53 GMT+0200 (CEST);Fri Oct 25 2019 15:13:53 GMT+0200 (CEST);1572016433000;22.905882352941177;57.99;17.1
1380556830461514;23;580;0.26;933294;Fri Oct 25 2019 17:15:50 GMT+0200 (CEST);Fri Oct 25 2019 15:15:50 GMT+0200 (CEST);1572016550000;22.758823529411764;56.42;17.05
1380556830461514;23;571;0.25;933299;Fri Oct 25 2019 17:18:05 GMT+0200 (CEST);Fri Oct 25 2019 15:18:05 GMT+0200 (CEST);1572016685000;22.370588235294118;54.66;16.95
1380556830461514;22;570;0.23;933304;Fri Oct 25 2019 17:19:58 GMT+0200 (CEST);Fri Oct 25 2019 15:19:58 GMT+0200 (CEST);1572016798000;22.28235294117647;51.92;16.85
1380556830461514;22;590;0.22;933308;Fri Oct 25 2019 17:21:51 GMT+0200 (CEST);Fri Oct 25 2019 15:21:51 GMT+0200 (CEST);1572016911000;22.16470588235294;47.82;16.78
1380556830461514;22;579;0.21;933312;Fri Oct 25 2019 17:23:45 GMT+0200 (CEST);Fri Oct 25 2019 15:23:45 GMT+0200 (CEST);1572017025000;22.01764705882353;43.45;16.67
1380556830461514;22;579;0.19;933315;Fri Oct 25 2019 17:25:46 GMT+0200 (CEST);Fri Oct 25 2019 15:25:46 GMT+0200 (CEST);1572017146000;21.900000000000002;41.41;16.61
1380556830461514;22;565;0.17;933319;Fri Oct 25 2019 17:27:40 GMT+0200 (CEST);Fri Oct 25 2019 15:27:40 GMT+0200 (CEST);1572017260000;21.570588235294117;36.31;16.53
1380556830461514;22;575;0.15;933321;Fri Oct 25 2019 17:29:32 GMT+0200 (CEST);Fri Oct 25 2019 15:29:32 GMT+0200 (CEST);1572017372000;21.394117647058824;32.4;16.48
1380556830461514;22;574;0.14;933324;Fri Oct 25 2019 17:31:28 GMT+0200 (CEST);Fri Oct 25 2019 15:31:28 GMT+0200 (CEST);1572017488000;21.36470588235294;30.82;16.44
1380556830461514;22;568;0.14;933327;Fri Oct 25 2019 17:33:21 GMT+0200 (CEST);Fri Oct 25 2019 15:33:21 GMT+0200 (CEST);1572017601000;21.24705882352941;30.76;16.41
1380556830461514;22;564;0.13;933329;Fri Oct 25 2019 17:35:15 GMT+0200 (CEST);Fri Oct 25 2019 15:35:15 GMT+0200 (CEST);1572017715000;21.129411764705882;28.27;16.36
1380556830461514;22;553;0.11;933331;Fri Oct 25 2019 17:37:07 GMT+0200 (CEST);Fri Oct 25 2019 15:37:07 GMT+0200 (CEST);1572017827000;21.099999999999998;24.02;16.32
1380556830461514;22;571;0.09;933333;Fri Oct 25 2019 17:39:00 GMT+0200 (CEST);Fri Oct 25 2019 15:39:00 GMT+0200 (CEST);1572017940000;20.923529411764704;19.47;16.25
1380556830461514;22;555;0.07;933334;Fri Oct 25 2019 17:40:53 GMT+0200 (CEST);Fri Oct 25 2019 15:40:53 GMT+0200 (CEST);1572018053000;20.711764705882356;16.37;16.19
1380556830461514;22;574;0;933335;Fri Oct 25 2019 17:42:47 GMT+0200 (CEST);Fri Oct 25 2019 15:42:47 GMT+0200 (CEST);1572018167000;20.564705882352943;14.82;16.14
1380556830461514;22;567;0;933335;Fri Oct 25 2019 17:44:40 GMT+0200 (CEST);Fri Oct 25 2019 15:44:40 GMT+0200 (CEST);1572018280000;20.264705882352942;13.32;16.1
1380556830461514;21;573;0;933335;Fri Oct 25 2019 17:46:54 GMT+0200 (CEST);Fri Oct 25 2019 15:46:54 GMT+0200 (CEST);1572018414000;20.170588235294115;11.69;16.06
1380556830461514;22;603;0;933335;Fri Oct 25 2019 17:48:48 GMT+0200 (CEST);Fri Oct 25 2019 15:48:48 GMT+0200 (CEST);1572018528000;20.2;10.47;16.01
1380556830461514;21;623;0;933335;Fri Oct 25 2019 17:50:40 GMT+0200 (CEST);Fri Oct 25 2019 15:50:40 GMT+0200 (CEST);1572018640000;20.5;9.32;15.95
1380556830461514;21;627;0;933335;Fri Oct 25 2019 17:52:35 GMT+0200 (CEST);Fri Oct 25 2019 15:52:35 GMT+0200 (CEST);1572018755000;20.5;7.92;15.83
1380556830461514;21;626;0;933335;Fri Oct 25 2019 17:54:28 GMT+0200 (CEST);Fri Oct 25 2019 15:54:28 GMT+0200 (CEST);1572018868000;21.041176470588233;6.57;15.72
1380556830461514;21;610;0;933335;Fri Oct 25 2019 17:56:22 GMT+0200 (CEST);Fri Oct 25 2019 15:56:22 GMT+0200 (CEST);1572018982000;21.16470588235294;4.82;15.57
1380556830461514;21;593;0;933335;Fri Oct 25 2019 17:58:19 GMT+0200 (CEST);Fri Oct 25 2019 15:58:19 GMT+0200 (CEST);1572019099000;21.04705882352941;3.14;15.42
1380556830461514;21;573;0;933335;Fri Oct 25 2019 18:00:12 GMT+0200 (CEST);Fri Oct 25 2019 16:00:12 GMT+0200 (CEST);1572019212000;20.623529411764707;2.21;15.32
1380556830461514;21;547;0;933335;Fri Oct 25 2019 18:02:04 GMT+0200 (CEST);Fri Oct 25 2019 16:02:04 GMT+0200 (CEST);1572019324000;20.50588235294118;1.52;15.24
1380556830461514;21;224;0;933335;Fri Oct 25 2019 18:03:58 GMT+0200 (CEST);Fri Oct 25 2019 16:03:58 GMT+0200 (CEST);1572019438000;20.3;0.83;15.14
1380556830461514;21;225;0;933335;Fri Oct 25 2019 18:06:00 GMT+0200 (CEST);Fri Oct 25 2019 16:06:00 GMT+0200 (CEST);1572019560000;20.3;-0.01;15.04
1380556830461514;21;203;0;933335;Fri Oct 25 2019 18:07:56 GMT+0200 (CEST);Fri Oct 25 2019 16:07:56 GMT+0200 (CEST);1572019676000;20.3;-0.01;14.96
1380556830461514;21;125;0;933335;Fri Oct 25 2019 18:09:50 GMT+0200 (CEST);Fri Oct 25 2019 16:09:50 GMT+0200 (CEST);1572019790000;20.3;-0.01;14.89
1380556830461514;20;102;0;933335;Fri Oct 25 2019 18:11:43 GMT+0200 (CEST);Fri Oct 25 2019 16:11:43 GMT+0200 (CEST);1572019903000;20.3;-0.01;14.82
1380556830461514;20;95;0;933335;Fri Oct 25 2019 18:13:36 GMT+0200 (CEST);Fri Oct 25 2019 16:13:36 GMT+0200 (CEST);1572020016000;20.3;-0.01;14.77
1380556830461514;20;92;0;933335;Fri Oct 25 2019 18:15:28 GMT+0200 (CEST);Fri Oct 25 2019 16:15:28 GMT+0200 (CEST);1572020128000;20.3;-0.01;14.7
1380556830461514;20;90;0;933335;Fri Oct 25 2019 18:17:22 GMT+0200 (CEST);Fri Oct 25 2019 16:17:22 GMT+0200 (CEST);1572020242000;20.3;-0.01;14.6
1380556830461514;20;89;0;933335;Fri Oct 25 2019 18:19:20 GMT+0200 (CEST);Fri Oct 25 2019 16:19:20 GMT+0200 (CEST);1572020360000;20.3;-2.57;14.5
1380556830461514;20;88;0;933335;Fri Oct 25 2019 18:21:14 GMT+0200 (CEST);Fri Oct 25 2019 16:21:14 GMT+0200 (CEST);1572020474000;20.3;-0.01;14.39
1380556830461514;20;88;0;933335;Fri Oct 25 2019 18:23:09 GMT+0200 (CEST);Fri Oct 25 2019 16:23:09 GMT+0200 (CEST);1572020589000;20.3;-0.01;14.31
1380556830461514;19;87;0;933335;Fri Oct 25 2019 18:25:02 GMT+0200 (CEST);Fri Oct 25 2019 16:25:02 GMT+0200 (CEST);1572020702000;20.3;-2.57;14.2
1380556830461514;19;88;0;933335;Fri Oct 25 2019 18:27:00 GMT+0200 (CEST);Fri Oct 25 2019 16:27:00 GMT+0200 (CEST);1572020820000;20.3;-0.01;14.13
1380556830461514;19;85;0;933335;Fri Oct 25 2019 18:29:01 GMT+0200 (CEST);Fri Oct 25 2019 16:29:01 GMT+0200 (CEST);1572020941000;20.3;-0.01;14.07
1380556830461514;19;50;0;933335;Fri Oct 25 2019 18:30:57 GMT+0200 (CEST);Fri Oct 25 2019 16:30:57 GMT+0200 (CEST);1572021057000;20.3;-0.01;14
1380556830461514;19;32;0;933335;Fri Oct 25 2019 18:32:50 GMT+0200 (CEST);Fri Oct 25 2019 16:32:50 GMT+0200 (CEST);1572021170000;20.3;-2.57;13.84
1380556830461514;19;24;0;933335;Fri Oct 25 2019 18:34:43 GMT+0200 (CEST);Fri Oct 25 2019 16:34:43 GMT+0200 (CEST);1572021283000;20.3;-0.01;13.82
1380556830461514;19;19;0;933335;Fri Oct 25 2019 18:36:44 GMT+0200 (CEST);Fri Oct 25 2019 16:36:44 GMT+0200 (CEST);1572021404000;20.3;-0.01;13.87
1380556830461514;19;15;0;933335;Fri Oct 25 2019 18:38:37 GMT+0200 (CEST);Fri Oct 25 2019 16:38:37 GMT+0200 (CEST);1572021517000;20.3;-0.01;13.89
1380556830461514;19;12;0;933335;Fri Oct 25 2019 18:40:30 GMT+0200 (CEST);Fri Oct 25 2019 16:40:30 GMT+0200 (CEST);1572021630000;20.3;-0.01;13.89
1380556830461514;19;10;0;933335;Fri Oct 25 2019 18:42:22 GMT+0200 (CEST);Fri Oct 25 2019 16:42:22 GMT+0200 (CEST);1572021742000;20.3;-2.57;13.85
1380556830461514;18;8;0;933335;Fri Oct 25 2019 18:44:15 GMT+0200 (CEST);Fri Oct 25 2019 16:44:15 GMT+0200 (CEST);1572021855000;20.3;-2.57;13.78
1380556830461514;9;8;0;933335;Sat Oct 26 2019 07:14:29 GMT+0200 (CEST);Sat Oct 26 2019 05:14:29 GMT+0200 (CEST);1572066869000;2.8;0.25;5.59
1380556830461514;9;10;0;933335;Sat Oct 26 2019 07:16:24 GMT+0200 (CEST);Sat Oct 26 2019 05:16:24 GMT+0200 (CEST);1572066984000;2.8;-0.01;5.64
1380556830461514;9;12;0;933335;Sat Oct 26 2019 07:18:17 GMT+0200 (CEST);Sat Oct 26 2019 05:18:17 GMT+0200 (CEST);1572067097000;2.8;-0.01;5.59
1380556830461514;9;16;0;933335;Sat Oct 26 2019 07:20:10 GMT+0200 (CEST);Sat Oct 26 2019 05:20:10 GMT+0200 (CEST);1572067210000;2.8;-0.01;5.55
1380556830461514;9;20;0;933335;Sat Oct 26 2019 07:22:02 GMT+0200 (CEST);Sat Oct 26 2019 05:22:02 GMT+0200 (CEST);1572067322000;2.8;-0.01;5.51
1380556830461514;9;26;0;933335;Sat Oct 26 2019 07:23:55 GMT+0200 (CEST);Sat Oct 26 2019 05:23:55 GMT+0200 (CEST);1572067435000;2.8;-0.01;5.45
1380556830461514;9;36;0;933335;Sat Oct 26 2019 07:25:48 GMT+0200 (CEST);Sat Oct 26 2019 05:25:48 GMT+0200 (CEST);1572067548000;2.8;-0.01;5.42
1380556830461514;9;49;0;933335;Sat Oct 26 2019 07:27:41 GMT+0200 (CEST);Sat Oct 26 2019 05:27:41 GMT+0200 (CEST);1572067661000;2.8;-0.01;5.39
1380556830461514;9;72;0;933335;Sat Oct 26 2019 07:29:44 GMT+0200 (CEST);Sat Oct 26 2019 05:29:44 GMT+0200 (CEST);1572067784000;2.8;-0.01;5.32
1380556830461514;9;88;0;933335;Sat Oct 26 2019 07:31:43 GMT+0200 (CEST);Sat Oct 26 2019 05:31:43 GMT+0200 (CEST);1572067903000;2.8;-0.01;5.28
1380556830461514;9;90;0;933335;Sat Oct 26 2019 07:33:36 GMT+0200 (CEST);Sat Oct 26 2019 05:33:36 GMT+0200 (CEST);1572068016000;2.8;0;5.26
1380556830461514;9;92;0;933335;Sat Oct 26 2019 07:35:30 GMT+0200 (CEST);Sat Oct 26 2019 05:35:30 GMT+0200 (CEST);1572068130000;2.8;0.11;5.23
1380556830461514;9;94;0;933335;Sat Oct 26 2019 07:37:34 GMT+0200 (CEST);Sat Oct 26 2019 05:37:34 GMT+0200 (CEST);1572068254000;2.8;0.57;5.22
1380556830461514;9;98;0;933335;Sat Oct 26 2019 07:39:27 GMT+0200 (CEST);Sat Oct 26 2019 05:39:27 GMT+0200 (CEST);1572068367000;2.8;1.52;5.26
1380556830461514;9;126;0;933335;Sat Oct 26 2019 07:41:21 GMT+0200 (CEST);Sat Oct 26 2019 05:41:21 GMT+0200 (CEST);1572068481000;2.8;1.82;5.26
1380556830461514;9;157;0;933335;Sat Oct 26 2019 07:43:13 GMT+0200 (CEST);Sat Oct 26 2019 05:43:13 GMT+0200 (CEST);1572068593000;2.8;2.58;5.28
1380556830461514;9;219;0;933335;Sat Oct 26 2019 07:45:06 GMT+0200 (CEST);Sat Oct 26 2019 05:45:06 GMT+0200 (CEST);1572068706000;2.8;3.61;5.35
1380556830461514;9;222;0;933335;Sat Oct 26 2019 07:46:59 GMT+0200 (CEST);Sat Oct 26 2019 05:46:59 GMT+0200 (CEST);1572068819000;2.8;3.97;5.42
1380556830461514;9;223;0;933335;Sat Oct 26 2019 07:48:52 GMT+0200 (CEST);Sat Oct 26 2019 05:48:52 GMT+0200 (CEST);1572068932000;2.8;4.6;5.49
1380556830461514;9;218;0;933335;Sat Oct 26 2019 07:50:46 GMT+0200 (CEST);Sat Oct 26 2019 05:50:46 GMT+0200 (CEST);1572069046000;2.8;5.34;5.6
1380556830461514;9;218;0;933335;Sat Oct 26 2019 07:52:39 GMT+0200 (CEST);Sat Oct 26 2019 05:52:39 GMT+0200 (CEST);1572069159000;2.8;6.19;5.71
1380556830461514;9;223;0;933335;Sat Oct 26 2019 07:54:34 GMT+0200 (CEST);Sat Oct 26 2019 05:54:34 GMT+0200 (CEST);1572069274000;2.8;6.76;5.85
1380556830461514;9;222;0;933335;Sat Oct 26 2019 07:56:27 GMT+0200 (CEST);Sat Oct 26 2019 05:56:27 GMT+0200 (CEST);1572069387000;2.8;7.09;6
1380556830461514;9;223;0;933335;Sat Oct 26 2019 07:58:31 GMT+0200 (CEST);Sat Oct 26 2019 05:58:31 GMT+0200 (CEST);1572069511000;5.533333333333332;8.13;6.11
1380556830461514;9;227;0;933335;Sat Oct 26 2019 08:00:25 GMT+0200 (CEST);Sat Oct 26 2019 06:00:25 GMT+0200 (CEST);1572069625000;5.533333333333332;8.74;6.17
1380556830461514;9;541;0;933335;Sat Oct 26 2019 08:02:21 GMT+0200 (CEST);Sat Oct 26 2019 06:02:21 GMT+0200 (CEST);1572069741000;5.533333333333332;9.88;6.17
1380556830461514;9;528;0;933335;Sat Oct 26 2019 08:04:19 GMT+0200 (CEST);Sat Oct 26 2019 06:04:19 GMT+0200 (CEST);1572069859000;4.707692307692307;11.29;6.11
1380556830461514;9;552;0;933335;Sat Oct 26 2019 08:06:18 GMT+0200 (CEST);Sat Oct 26 2019 06:06:18 GMT+0200 (CEST);1572069978000;4.707692307692307;13.06;6.07
1380556830461514;9;588;0;933336;Sat Oct 26 2019 08:08:10 GMT+0200 (CEST);Sat Oct 26 2019 06:08:10 GMT+0200 (CEST);1572070090000;5.485714285714286;14.69;6.07
1380556830461514;10;625;0.06;933336;Sat Oct 26 2019 08:10:05 GMT+0200 (CEST);Sat Oct 26 2019 06:10:05 GMT+0200 (CEST);1572070205000;7.3764705882352954;16.43;6.05
1380556830461514;10;659;0;933337;Sat Oct 26 2019 08:12:02 GMT+0200 (CEST);Sat Oct 26 2019 06:12:02 GMT+0200 (CEST);1572070322000;7.3764705882352954;18.67;6.1
1380556830461514;10;677;0;933337;Sat Oct 26 2019 08:13:55 GMT+0200 (CEST);Sat Oct 26 2019 06:13:55 GMT+0200 (CEST);1572070435000;9.482352941176472;20.44;6.18
1380556830461514;10;690;0;933337;Sat Oct 26 2019 08:15:48 GMT+0200 (CEST);Sat Oct 26 2019 06:15:48 GMT+0200 (CEST);1572070548000;10.100000000000003;21.57;6.21
1380556830461514;10;695;0;933337;Sat Oct 26 2019 08:17:41 GMT+0200 (CEST);Sat Oct 26 2019 06:17:41 GMT+0200 (CEST);1572070661000;10.482352941176472;23.31;6.25
1380556830461514;10;714;0;933337;Sat Oct 26 2019 08:19:47 GMT+0200 (CEST);Sat Oct 26 2019 06:19:47 GMT+0200 (CEST);1572070787000;12.100000000000003;25.07;6.25
1380556830461514;11;701;0;933337;Sat Oct 26 2019 08:21:58 GMT+0200 (CEST);Sat Oct 26 2019 06:21:58 GMT+0200 (CEST);1572070918000;12.100000000000003;27.36;6.24
1380556830461514;11;717;0;933337;Sat Oct 26 2019 08:23:51 GMT+0200 (CEST);Sat Oct 26 2019 06:23:51 GMT+0200 (CEST);1572071031000;12.864705882352943;27.84;6.25
1380556830461514;11;701;0;933337;Sat Oct 26 2019 08:25:43 GMT+0200 (CEST);Sat Oct 26 2019 06:25:43 GMT+0200 (CEST);1572071143000;12.864705882352943;31.51;6.27
1380556830461514;11;718;0;933337;Sat Oct 26 2019 08:27:52 GMT+0200 (CEST);Sat Oct 26 2019 06:27:52 GMT+0200 (CEST);1572071272000;13.247058823529414;34.72;6.32
1380556830461514;11;725;0;933337;Sat Oct 26 2019 08:29:46 GMT+0200 (CEST);Sat Oct 26 2019 06:29:46 GMT+0200 (CEST);1572071386000;13.305882352941179;36.47;6.4
1380556830461514;11;720;0;933337;Sat Oct 26 2019 08:31:54 GMT+0200 (CEST);Sat Oct 26 2019 06:31:54 GMT+0200 (CEST);1572071514000;13.600000000000003;37.58;6.44
1380556830461514;11;721;0;933337;Sat Oct 26 2019 08:33:47 GMT+0200 (CEST);Sat Oct 26 2019 06:33:47 GMT+0200 (CEST);1572071627000;14.217647058823532;40.26;6.5
1380556830461514;11;722;0;933337;Sat Oct 26 2019 08:35:52 GMT+0200 (CEST);Sat Oct 26 2019 06:35:52 GMT+0200 (CEST);1572071752000;14.217647058823532;81.13;6.54
1380556830461514;12;716;0;933337;Sat Oct 26 2019 08:37:45 GMT+0200 (CEST);Sat Oct 26 2019 06:37:45 GMT+0200 (CEST);1572071865000;14.423529411764708;78.72;6.64
1380556830461514;12;724;0;933337;Sat Oct 26 2019 08:39:38 GMT+0200 (CEST);Sat Oct 26 2019 06:39:38 GMT+0200 (CEST);1572071978000;14.423529411764708;70.92;6.72
1380556830461514;12;729;0;933337;Sat Oct 26 2019 08:41:30 GMT+0200 (CEST);Sat Oct 26 2019 06:41:30 GMT+0200 (CEST);1572072090000;14.600000000000003;86.23;6.77
1380556830461514;12;731;0;933337;Sat Oct 26 2019 08:43:25 GMT+0200 (CEST);Sat Oct 26 2019 06:43:25 GMT+0200 (CEST);1572072205000;14.747058823529414;103.8;6.86
1380556830461514;12;725;0.06;933337;Sat Oct 26 2019 08:45:20 GMT+0200 (CEST);Sat Oct 26 2019 06:45:20 GMT+0200 (CEST);1572072320000;14.747058823529414;178.89;7.07
1380556830461514;13;720;0.09;933337;Sat Oct 26 2019 08:47:13 GMT+0200 (CEST);Sat Oct 26 2019 06:47:13 GMT+0200 (CEST);1572072433000;14.923529411764708;187.74;7.34
1380556830461514;13;720;0.11;933340;Sat Oct 26 2019 08:49:06 GMT+0200 (CEST);Sat Oct 26 2019 06:49:06 GMT+0200 (CEST);1572072546000;14.923529411764708;193.31;7.67
1380556830461514;14;720;0.12;933342;Sat Oct 26 2019 08:51:12 GMT+0200 (CEST);Sat Oct 26 2019 06:51:12 GMT+0200 (CEST);1572072672000;14.894117647058826;200.86;7.99
1380556830461514;14;711;0.19;933346;Sat Oct 26 2019 08:53:05 GMT+0200 (CEST);Sat Oct 26 2019 06:53:05 GMT+0200 (CEST);1572072785000;14.894117647058826;207.22;8.28
1380556830461514;14;648;0.25;933351;Sat Oct 26 2019 08:54:57 GMT+0200 (CEST);Sat Oct 26 2019 06:54:57 GMT+0200 (CEST);1572072897000;14.776470588235297;214.13;8.52
1380556830461514;15;658;0.26;933356;Sat Oct 26 2019 08:56:53 GMT+0200 (CEST);Sat Oct 26 2019 06:56:53 GMT+0200 (CEST);1572073013000;13.95294117647059;219.57;8.68
1380556830461514;15;671;0.27;933361;Sat Oct 26 2019 08:58:46 GMT+0200 (CEST);Sat Oct 26 2019 06:58:46 GMT+0200 (CEST);1572073126000;14.100000000000003;228.79;8.91
1380556830461514;15;660;0.27;933367;Sat Oct 26 2019 09:00:39 GMT+0200 (CEST);Sat Oct 26 2019 07:00:39 GMT+0200 (CEST);1572073239000;13.629411764705885;235.77;9.15
1380556830461514;16;641;0.33;933373;Sat Oct 26 2019 09:02:32 GMT+0200 (CEST);Sat Oct 26 2019 07:02:32 GMT+0200 (CEST);1572073352000;13.95294117647059;246.27;9.32
1380556830461514;16;569;0.56;933385;Sat Oct 26 2019 09:04:25 GMT+0200 (CEST);Sat Oct 26 2019 07:04:25 GMT+0200 (CEST);1572073465000;13.95294117647059;248.59;9.5
1380556830461514;16;553;1.03;933404;Sat Oct 26 2019 09:06:31 GMT+0200 (CEST);Sat Oct 26 2019 07:06:31 GMT+0200 (CEST);1572073591000;13.923529411764708;255.83;9.71
1380556830461514;17;549;1.07;933422;Sat Oct 26 2019 09:08:25 GMT+0200 (CEST);Sat Oct 26 2019 07:08:25 GMT+0200 (CEST);1572073705000;13.035294117647062;261.35;9.89
1380556830461514;17;554;1.1;933440;Sat Oct 26 2019 09:10:17 GMT+0200 (CEST);Sat Oct 26 2019 07:10:17 GMT+0200 (CEST);1572073817000;12.976470588235298;267.29;10.02
1380556830461514;18;486;1.18;933459;Sat Oct 26 2019 09:12:11 GMT+0200 (CEST);Sat Oct 26 2019 07:12:11 GMT+0200 (CEST);1572073931000;13.00588235294118;272.5;10.21
1380556830461514;18;546;1.2;933480;Sat Oct 26 2019 09:14:10 GMT+0200 (CEST);Sat Oct 26 2019 07:14:10 GMT+0200 (CEST);1572074050000;13.268750000000002;280.44;10.42
1380556830461514;18;557;1.23;933501;Sat Oct 26 2019 09:16:04 GMT+0200 (CEST);Sat Oct 26 2019 07:16:04 GMT+0200 (CEST);1572074164000;13.393750000000002;286.25;10.51
1380556830461514;19;581;1.25;933523;Sat Oct 26 2019 09:17:56 GMT+0200 (CEST);Sat Oct 26 2019 07:17:56 GMT+0200 (CEST);1572074276000;14.226666666666668;295.34;10.57
1380556830461514;19;578;1.28;933545;Sat Oct 26 2019 09:19:49 GMT+0200 (CEST);Sat Oct 26 2019 07:19:49 GMT+0200 (CEST);1572074389000;14.206250000000002;299.09;10.66
1380556830461514;20;587;1.32;933577;Sat Oct 26 2019 09:22:20 GMT+0200 (CEST);Sat Oct 26 2019 07:22:20 GMT+0200 (CEST);1572074540000;14.643750000000002;305.39;10.7
1380556830461514;20;650;1.31;933603;Sat Oct 26 2019 09:24:13 GMT+0200 (CEST);Sat Oct 26 2019 07:24:13 GMT+0200 (CEST);1572074653000;15.018750000000002;311;10.74
1380556830461514;20;666;1.35;933630;Sat Oct 26 2019 09:26:07 GMT+0200 (CEST);Sat Oct 26 2019 07:26:07 GMT+0200 (CEST);1572074767000;15.817647058823532;318.74;10.81
1380556830461514;21;671;1.4;933659;Sat Oct 26 2019 09:28:00 GMT+0200 (CEST);Sat Oct 26 2019 07:28:00 GMT+0200 (CEST);1572074880000;16.8;324.07;10.95
1380556830461514;21;600;1.47;933688;Sat Oct 26 2019 09:29:53 GMT+0200 (CEST);Sat Oct 26 2019 07:29:53 GMT+0200 (CEST);1572074993000;17.688235294117646;326.49;11.06
1380556830461514;21;658;1.48;933717;Sat Oct 26 2019 09:31:46 GMT+0200 (CEST);Sat Oct 26 2019 07:31:46 GMT+0200 (CEST);1572075106000;18.141176470588235;335.35;11.25
1380556830461514;22;645;1.53;933748;Sat Oct 26 2019 09:33:40 GMT+0200 (CEST);Sat Oct 26 2019 07:33:40 GMT+0200 (CEST);1572075220000;18.170588235294115;343.03;11.41
1380556830461514;22;656;1.54;933779;Sat Oct 26 2019 09:35:32 GMT+0200 (CEST);Sat Oct 26 2019 07:35:32 GMT+0200 (CEST);1572075332000;18.588235294117645;345.59;11.57
1380556830461514;22;665;1.59;933819;Sat Oct 26 2019 09:37:52 GMT+0200 (CEST);Sat Oct 26 2019 07:37:52 GMT+0200 (CEST);1572075472000;19.035294117647055;355.83;11.73
1380556830461514;23;662;1.62;933855;Sat Oct 26 2019 09:39:54 GMT+0200 (CEST);Sat Oct 26 2019 07:39:54 GMT+0200 (CEST);1572075594000;19.45294117647059;366.07;11.96
1380556830461514;23;665;1.67;933890;Sat Oct 26 2019 09:41:51 GMT+0200 (CEST);Sat Oct 26 2019 07:41:51 GMT+0200 (CEST);1572075711000;20.076470588235296;373.75;12.12
1380556830461514;23;671;1.68;933925;Sat Oct 26 2019 09:43:45 GMT+0200 (CEST);Sat Oct 26 2019 07:43:45 GMT+0200 (CEST);1572075825000;20.470588235294116;381.43;12.35
