string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;37;629;2.3;960419;Sun Oct 27 2019 12:02:24 GMT+0100 (CET);Sun Oct 27 2019 11:02:24 GMT+0100 (CET);1572174144000;33.89444444444445;499.19;22.85
1380556860054431;37;630;2.26;960463;Sun Oct 27 2019 12:04:17 GMT+0100 (CET);Sun Oct 27 2019 11:04:17 GMT+0100 (CET);1572174257000;33.92222222222223;491.51;22.93
1380556860054431;36;624;1.6;960514;Sun Oct 27 2019 12:06:39 GMT+0100 (CET);Sun Oct 27 2019 11:06:39 GMT+0100 (CET);1572174399000;34.12777777777779;345.59;22.96
1380556860054431;36;632;1.78;960547;Sun Oct 27 2019 12:08:37 GMT+0100 (CET);Sun Oct 27 2019 11:08:37 GMT+0100 (CET);1572174517000;34.35;394.23;22.67
1380556860054431;36;632;1.93;960585;Sun Oct 27 2019 12:10:29 GMT+0100 (CET);Sun Oct 27 2019 11:10:29 GMT+0100 (CET);1572174629000;34.32222222222222;424.95;22.57
1380556860054431;36;628;1.54;960605;Sun Oct 27 2019 12:11:33 GMT+0100 (CET);Sun Oct 27 2019 11:11:33 GMT+0100 (CET);1572174693000;34.32222222222222;340.47;22.53
1380556860054431;36;633;1.9;960640;Sun Oct 27 2019 12:13:28 GMT+0100 (CET);Sun Oct 27 2019 11:13:28 GMT+0100 (CET);1572174808000;34.183333333333344;414.71;22.57
1380556860054431;36;633;2.01;960679;Sun Oct 27 2019 12:15:22 GMT+0100 (CET);Sun Oct 27 2019 11:15:22 GMT+0100 (CET);1572174922000;34.155555555555566;437.75;22.51
1380556860054431;36;635;2.36;960719;Sun Oct 27 2019 12:17:16 GMT+0100 (CET);Sun Oct 27 2019 11:17:16 GMT+0100 (CET);1572175036000;34.155555555555566;527.35;22.55
1380556860054431;36;629;1.79;960762;Sun Oct 27 2019 12:19:09 GMT+0100 (CET);Sun Oct 27 2019 11:19:09 GMT+0100 (CET);1572175149000;34.155555555555566;396.79;22.79
1380556860054431;36;632;1.88;960798;Sun Oct 27 2019 12:21:02 GMT+0100 (CET);Sun Oct 27 2019 11:21:02 GMT+0100 (CET);1572175262000;34.155555555555566;412.15;22.74
1380556860054431;36;635;2.35;960842;Sun Oct 27 2019 12:22:56 GMT+0100 (CET);Sun Oct 27 2019 11:22:56 GMT+0100 (CET);1572175376000;34.04444444444445;509.43;22.75
1380556860054431;36;629;1.93;960889;Sun Oct 27 2019 12:25:02 GMT+0100 (CET);Sun Oct 27 2019 11:25:02 GMT+0100 (CET);1572175502000;33.955555555555556;424.95;22.89
1380556860054431;36;632;1.97;960928;Sun Oct 27 2019 12:26:54 GMT+0100 (CET);Sun Oct 27 2019 11:26:54 GMT+0100 (CET);1572175614000;34.12222222222223;427.51;22.83
1380556860054431;36;633;2.06;960967;Sun Oct 27 2019 12:28:47 GMT+0100 (CET);Sun Oct 27 2019 11:28:47 GMT+0100 (CET);1572175727000;34.150000000000006;447.99;22.71
1380556860054431;36;633;2.41;961010;Sun Oct 27 2019 12:30:40 GMT+0100 (CET);Sun Oct 27 2019 11:30:40 GMT+0100 (CET);1572175840000;34.17777777777778;524.79;22.7
1380556860054431;36;624;2.17;961056;Sun Oct 27 2019 12:32:33 GMT+0100 (CET);Sun Oct 27 2019 11:32:33 GMT+0100 (CET);1572175953000;34.150000000000006;504.31;22.92
1380556860054431;36;627;2.66;961105;Sun Oct 27 2019 12:34:27 GMT+0100 (CET);Sun Oct 27 2019 11:34:27 GMT+0100 (CET);1572176067000;34.43333333333334;578.55;22.87
1380556860054431;36;618;1.85;961157;Sun Oct 27 2019 12:36:26 GMT+0100 (CET);Sun Oct 27 2019 11:36:26 GMT+0100 (CET);1572176186000;34.522222222222226;320.04;22.99
1380556860054431;36;622;1.29;961184;Sun Oct 27 2019 12:38:18 GMT+0100 (CET);Sun Oct 27 2019 11:38:18 GMT+0100 (CET);1572176298000;34.550000000000004;282.42;22.9
1380556860054431;36;629;1.69;961212;Sun Oct 27 2019 12:40:13 GMT+0100 (CET);Sun Oct 27 2019 11:40:13 GMT+0100 (CET);1572176413000;34.6888888888889;389.11;22.72
1380556860054431;36;630;1.75;961248;Sun Oct 27 2019 12:42:08 GMT+0100 (CET);Sun Oct 27 2019 11:42:08 GMT+0100 (CET);1572176528000;34.6888888888889;386.55;22.75
1380556860054431;36;633;2.32;961288;Sun Oct 27 2019 12:44:01 GMT+0100 (CET);Sun Oct 27 2019 11:44:01 GMT+0100 (CET);1572176641000;34.63333333333334;514.55;22.79
1380556860054431;36;635;2.12;961336;Sun Oct 27 2019 12:45:55 GMT+0100 (CET);Sun Oct 27 2019 11:45:55 GMT+0100 (CET);1572176755000;34.66111111111112;432.63;23.07
1380556860054431;36;632;2.24;961374;Sun Oct 27 2019 12:47:50 GMT+0100 (CET);Sun Oct 27 2019 11:47:50 GMT+0100 (CET);1572176870000;34.66111111111112;486.39;23.17
1380556860054431;36;611;1.45;961422;Sun Oct 27 2019 12:50:00 GMT+0100 (CET);Sun Oct 27 2019 11:50:00 GMT+0100 (CET);1572177000000;34.91666666666667;292.51;23.33
1380556860054431;35;626;1.42;961447;Sun Oct 27 2019 12:51:53 GMT+0100 (CET);Sun Oct 27 2019 11:51:53 GMT+0100 (CET);1572177113000;35.00555555555556;308.66;22.95
1380556860054431;35;633;1.87;961477;Sun Oct 27 2019 12:53:47 GMT+0100 (CET);Sun Oct 27 2019 11:53:47 GMT+0100 (CET);1572177227000;34.866666666666674;401.91;22.73
1380556860054431;35;632;1.65;961515;Sun Oct 27 2019 12:55:40 GMT+0100 (CET);Sun Oct 27 2019 11:55:40 GMT+0100 (CET);1572177340000;34.866666666666674;381.43;22.71
1380556860054431;35;620;1.25;961546;Sun Oct 27 2019 12:57:33 GMT+0100 (CET);Sun Oct 27 2019 11:57:33 GMT+0100 (CET);1572177453000;34.777777777777786;261;22.71
1380556860054431;35;628;1.59;961574;Sun Oct 27 2019 12:59:28 GMT+0100 (CET);Sun Oct 27 2019 11:59:28 GMT+0100 (CET);1572177568000;34.6888888888889;348.15;22.63
1380556860054431;35;631;1.46;961605;Sun Oct 27 2019 13:01:29 GMT+0100 (CET);Sun Oct 27 2019 12:01:29 GMT+0100 (CET);1572177689000;34.66111111111112;310.97;22.57
1380556860054431;35;630;1.27;961630;Sun Oct 27 2019 13:03:21 GMT+0100 (CET);Sun Oct 27 2019 12:03:21 GMT+0100 (CET);1572177801000;34.41111111111112;286.01;22.48
1380556860054431;35;625;1.14;961669;Sun Oct 27 2019 13:06:14 GMT+0100 (CET);Sun Oct 27 2019 12:06:14 GMT+0100 (CET);1572177974000;34.183333333333344;249.48;22.49
1380556860054431;35;639;2.22;961709;Sun Oct 27 2019 13:08:31 GMT+0100 (CET);Sun Oct 27 2019 12:08:31 GMT+0100 (CET);1572178111000;33.87222222222223;517.11;22.6
1380556860054431;35;636;2.85;961758;Sun Oct 27 2019 13:10:25 GMT+0100 (CET);Sun Oct 27 2019 12:10:25 GMT+0100 (CET);1572178225000;33.92777777777778;632.31;22.79
1380556860054431;35;618;1.11;961796;Sun Oct 27 2019 13:12:19 GMT+0100 (CET);Sun Oct 27 2019 12:12:19 GMT+0100 (CET);1572178339000;33.955555555555556;238.87;22.91
1380556860054431;35;633;2.71;961833;Sun Oct 27 2019 13:14:14 GMT+0100 (CET);Sun Oct 27 2019 12:14:14 GMT+0100 (CET);1572178454000;33.983333333333334;685.13;22.93
1380556860054431;35;629;3.62;961906;Sun Oct 27 2019 13:16:09 GMT+0100 (CET);Sun Oct 27 2019 12:16:09 GMT+0100 (CET);1572178569000;34.06666666666667;772.63;23.73
1380556860054431;36;623;3.73;961975;Sun Oct 27 2019 13:18:02 GMT+0100 (CET);Sun Oct 27 2019 12:18:02 GMT+0100 (CET);1572178682000;34.60555555555556;822.77;24.27
1380556860054431;36;610;1.39;962017;Sun Oct 27 2019 13:19:55 GMT+0100 (CET);Sun Oct 27 2019 12:19:55 GMT+0100 (CET);1572178795000;34.78333333333333;270.09;24.42
1380556860054431;36;602;1.09;962048;Sun Oct 27 2019 13:21:48 GMT+0100 (CET);Sun Oct 27 2019 12:21:48 GMT+0100 (CET);1572178908000;35.41111111111112;221.06;24.2
1380556860054431;36;611;0.92;962069;Sun Oct 27 2019 13:23:57 GMT+0100 (CET);Sun Oct 27 2019 12:23:57 GMT+0100 (CET);1572179037000;35.69444444444445;199.31;23.73
1380556860054431;35;614;0.93;962087;Sun Oct 27 2019 13:25:51 GMT+0100 (CET);Sun Oct 27 2019 12:25:51 GMT+0100 (CET);1572179151000;35.89444444444445;201.28;23.23
1380556860054431;35;622;1.03;962107;Sun Oct 27 2019 13:27:44 GMT+0100 (CET);Sun Oct 27 2019 12:27:44 GMT+0100 (CET);1572179264000;35.78333333333334;231.04;22.53
1380556860054431;35;620;0.95;962127;Sun Oct 27 2019 13:29:36 GMT+0100 (CET);Sun Oct 27 2019 12:29:36 GMT+0100 (CET);1572179376000;35.550000000000004;205.1;22.06
1380556860054431;35;623;0.95;962147;Sun Oct 27 2019 13:31:37 GMT+0100 (CET);Sun Oct 27 2019 12:31:37 GMT+0100 (CET);1572179497000;35.2;205.46;21.72
1380556860054431;35;623;0.99;962166;Sun Oct 27 2019 13:33:31 GMT+0100 (CET);Sun Oct 27 2019 12:33:31 GMT+0100 (CET);1572179611000;34.91111111111112;213.87;21.52
1380556860054431;35;625;1.08;962188;Sun Oct 27 2019 13:35:30 GMT+0100 (CET);Sun Oct 27 2019 12:35:30 GMT+0100 (CET);1572179730000;34.461111111111116;235.3;21.48
1380556860054431;34;641;1.92;962216;Sun Oct 27 2019 13:37:23 GMT+0100 (CET);Sun Oct 27 2019 12:37:23 GMT+0100 (CET);1572179843000;33.905555555555566;330.23;21.47
1380556860054431;34;629;1.19;962249;Sun Oct 27 2019 13:39:41 GMT+0100 (CET);Sun Oct 27 2019 12:39:41 GMT+0100 (CET);1572179981000;33.70000000000001;254.95;21.45
1380556860054431;34;632;1.26;962274;Sun Oct 27 2019 13:41:37 GMT+0100 (CET);Sun Oct 27 2019 12:41:37 GMT+0100 (CET);1572180097000;33.416666666666664;268.05;21.23
1380556860054431;34;633;1.71;962306;Sun Oct 27 2019 13:43:30 GMT+0100 (CET);Sun Oct 27 2019 12:43:30 GMT+0100 (CET);1572180210000;32.91111111111112;360.95;21.23
1380556860054431;34;625;1.34;962349;Sun Oct 27 2019 13:45:26 GMT+0100 (CET);Sun Oct 27 2019 12:45:26 GMT+0100 (CET);1572180326000;32.65555555555555;263.89;21.46
1380556860054431;34;620;0.99;962372;Sun Oct 27 2019 13:47:32 GMT+0100 (CET);Sun Oct 27 2019 12:47:32 GMT+0100 (CET);1572180452000;32.62777777777777;204.47;21.43
1380556860054431;34;620;0.94;962390;Sun Oct 27 2019 13:49:24 GMT+0100 (CET);Sun Oct 27 2019 12:49:24 GMT+0100 (CET);1572180564000;32.62777777777777;194.97;21.39
1380556860054431;34;625;1;962409;Sun Oct 27 2019 13:51:17 GMT+0100 (CET);Sun Oct 27 2019 12:51:17 GMT+0100 (CET);1572180677000;32.516666666666666;209.84;21.19
1380556860054431;34;620;0.87;962430;Sun Oct 27 2019 13:53:14 GMT+0100 (CET);Sun Oct 27 2019 12:53:14 GMT+0100 (CET);1572180794000;32.17777777777778;180.18;21.06
1380556860054431;34;622;0.85;962448;Sun Oct 27 2019 13:55:19 GMT+0100 (CET);Sun Oct 27 2019 12:55:19 GMT+0100 (CET);1572180919000;32.09444444444445;176.31;20.95
1380556860054431;34;621;0.86;962465;Sun Oct 27 2019 13:57:11 GMT+0100 (CET);Sun Oct 27 2019 12:57:11 GMT+0100 (CET);1572181031000;32.17777777777778;176.16;20.89
1380556860054431;34;623;0.88;962483;Sun Oct 27 2019 13:59:11 GMT+0100 (CET);Sun Oct 27 2019 12:59:11 GMT+0100 (CET);1572181151000;31.81666666666667;180.64;20.78
1380556860054431;33;623;0.86;962501;Sun Oct 27 2019 14:01:05 GMT+0100 (CET);Sun Oct 27 2019 13:01:05 GMT+0100 (CET);1572181265000;31.561111111111117;177.44;20.69
1380556860054431;33;623;0.85;962517;Sun Oct 27 2019 14:02:57 GMT+0100 (CET);Sun Oct 27 2019 13:02:57 GMT+0100 (CET);1572181377000;31.200000000000006;175.24;20.6
1380556860054431;33;622;0.83;962536;Sun Oct 27 2019 14:05:07 GMT+0100 (CET);Sun Oct 27 2019 13:05:07 GMT+0100 (CET);1572181507000;30.811111111111117;170.65;20.41
1380556860054431;33;621;0.81;962553;Sun Oct 27 2019 14:07:01 GMT+0100 (CET);Sun Oct 27 2019 13:07:01 GMT+0100 (CET);1572181621000;30.755555555555564;165.93;20.29
1380556860054431;33;622;0.76;962568;Sun Oct 27 2019 14:08:54 GMT+0100 (CET);Sun Oct 27 2019 13:08:54 GMT+0100 (CET);1572181734000;30.588888888888896;157.56;20.17
1380556860054431;33;620;0.75;962583;Sun Oct 27 2019 14:10:48 GMT+0100 (CET);Sun Oct 27 2019 13:10:48 GMT+0100 (CET);1572181848000;30.505555555555564;152.44;20.1
1380556860054431;32;620;0.71;962597;Sun Oct 27 2019 14:12:40 GMT+0100 (CET);Sun Oct 27 2019 13:12:40 GMT+0100 (CET);1572181960000;30.227777777777778;145.28;20.04
1380556860054431;33;619;0.68;962611;Sun Oct 27 2019 14:14:34 GMT+0100 (CET);Sun Oct 27 2019 13:14:34 GMT+0100 (CET);1572182074000;30.033333333333335;139.02;19.98
1380556860054431;32;619;0.67;962624;Sun Oct 27 2019 14:16:27 GMT+0100 (CET);Sun Oct 27 2019 13:16:27 GMT+0100 (CET);1572182187000;29.950000000000003;137.98;19.92
1380556860054431;32;621;0.68;962638;Sun Oct 27 2019 14:18:24 GMT+0100 (CET);Sun Oct 27 2019 13:18:24 GMT+0100 (CET);1572182304000;29.672222222222224;139.36;19.85
1380556860054431;32;619;0.69;962652;Sun Oct 27 2019 14:20:22 GMT+0100 (CET);Sun Oct 27 2019 13:20:22 GMT+0100 (CET);1572182422000;29.450000000000003;141.16;19.86
1380556860054431;32;621;0.71;962665;Sun Oct 27 2019 14:22:15 GMT+0100 (CET);Sun Oct 27 2019 13:22:15 GMT+0100 (CET);1572182535000;29.311111111111114;144.32;19.85
1380556860054431;32;622;0.7;962679;Sun Oct 27 2019 14:24:10 GMT+0100 (CET);Sun Oct 27 2019 13:24:10 GMT+0100 (CET);1572182650000;29.283333333333335;145.21;19.85
1380556860054431;32;620;0.71;962694;Sun Oct 27 2019 14:26:05 GMT+0100 (CET);Sun Oct 27 2019 13:26:05 GMT+0100 (CET);1572182765000;29.144444444444446;145.73;19.85
1380556860054431;32;622;0.71;962708;Sun Oct 27 2019 14:27:58 GMT+0100 (CET);Sun Oct 27 2019 13:27:58 GMT+0100 (CET);1572182878000;29.061111111111114;146.47;19.82
1380556860054431;32;621;0.72;962722;Sun Oct 27 2019 14:29:53 GMT+0100 (CET);Sun Oct 27 2019 13:29:53 GMT+0100 (CET);1572182993000;28.977777777777778;149.43;19.81
1380556860054431;32;622;0.73;962736;Sun Oct 27 2019 14:31:45 GMT+0100 (CET);Sun Oct 27 2019 13:31:45 GMT+0100 (CET);1572183105000;28.866666666666667;152.54;19.82
1380556860054431;31;625;0.79;962754;Sun Oct 27 2019 14:33:58 GMT+0100 (CET);Sun Oct 27 2019 13:33:58 GMT+0100 (CET);1572183238000;28.755555555555556;164.53;19.81
1380556860054431;31;623;0.75;962769;Sun Oct 27 2019 14:35:55 GMT+0100 (CET);Sun Oct 27 2019 13:35:55 GMT+0100 (CET);1572183355000;28.755555555555556;154.93;19.81
1380556860054431;31;622;0.74;962784;Sun Oct 27 2019 14:37:48 GMT+0100 (CET);Sun Oct 27 2019 13:37:48 GMT+0100 (CET);1572183468000;28.700000000000003;152.02;19.78
1380556860054431;31;621;0.71;962798;Sun Oct 27 2019 14:39:41 GMT+0100 (CET);Sun Oct 27 2019 13:39:41 GMT+0100 (CET);1572183581000;28.700000000000003;145.21;19.79
1380556860054431;31;620;0.67;962812;Sun Oct 27 2019 14:41:40 GMT+0100 (CET);Sun Oct 27 2019 13:41:40 GMT+0100 (CET);1572183700000;28.700000000000003;139.15;19.77
1380556860054431;31;618;0.65;962825;Sun Oct 27 2019 14:43:33 GMT+0100 (CET);Sun Oct 27 2019 13:43:33 GMT+0100 (CET);1572183813000;28.58888888888889;134.25;19.78
1380556860054431;31;619;0.64;962838;Sun Oct 27 2019 14:45:26 GMT+0100 (CET);Sun Oct 27 2019 13:45:26 GMT+0100 (CET);1572183926000;28.366666666666667;130.69;19.78
1380556860054431;31;617;0.61;962850;Sun Oct 27 2019 14:47:18 GMT+0100 (CET);Sun Oct 27 2019 13:47:18 GMT+0100 (CET);1572184038000;28.311111111111114;125.58;19.78
1380556860054431;31;614;0.59;962863;Sun Oct 27 2019 14:49:30 GMT+0100 (CET);Sun Oct 27 2019 13:49:30 GMT+0100 (CET);1572184170000;28.394444444444446;118.63;19.71
1380556860054431;31;615;0.56;962875;Sun Oct 27 2019 14:51:26 GMT+0100 (CET);Sun Oct 27 2019 13:51:26 GMT+0100 (CET);1572184286000;28.616666666666667;114.89;19.67
1380556860054431;31;614;0.53;962886;Sun Oct 27 2019 14:53:19 GMT+0100 (CET);Sun Oct 27 2019 13:53:19 GMT+0100 (CET);1572184399000;28.561111111111114;109.03;19.57
1380556860054431;31;615;0.49;962896;Sun Oct 27 2019 14:55:12 GMT+0100 (CET);Sun Oct 27 2019 13:55:12 GMT+0100 (CET);1572184512000;28.255555555555556;101.46;19.44
1380556860054431;31;613;0.45;962906;Sun Oct 27 2019 14:57:18 GMT+0100 (CET);Sun Oct 27 2019 13:57:18 GMT+0100 (CET);1572184638000;28.033333333333335;92.21;19.35
1380556860054431;31;612;0.39;962914;Sun Oct 27 2019 14:59:10 GMT+0100 (CET);Sun Oct 27 2019 13:59:10 GMT+0100 (CET);1572184750000;28.005555555555556;79.04;19.21
1380556860054431;31;608;0.34;962921;Sun Oct 27 2019 15:01:07 GMT+0100 (CET);Sun Oct 27 2019 14:01:07 GMT+0100 (CET);1572184867000;27.977777777777778;70.96;19.07
1380556860054431;30;604;0.31;962927;Sun Oct 27 2019 15:03:02 GMT+0100 (CET);Sun Oct 27 2019 14:03:02 GMT+0100 (CET);1572184982000;27.894444444444446;64;19.01
1380556860054431;30;593;0.31;962934;Sun Oct 27 2019 15:05:08 GMT+0100 (CET);Sun Oct 27 2019 14:05:08 GMT+0100 (CET);1572185108000;27.533333333333335;63.05;18.89
1380556860054431;30;594;0.35;962940;Sun Oct 27 2019 15:07:01 GMT+0100 (CET);Sun Oct 27 2019 14:07:01 GMT+0100 (CET);1572185221000;27.283333333333335;71.25;18.82
1380556860054431;30;605;0.38;962947;Sun Oct 27 2019 15:08:53 GMT+0100 (CET);Sun Oct 27 2019 14:08:53 GMT+0100 (CET);1572185333000;26.950000000000003;78.28;18.79
1380556860054431;30;606;0.42;962954;Sun Oct 27 2019 15:10:47 GMT+0100 (CET);Sun Oct 27 2019 14:10:47 GMT+0100 (CET);1572185447000;26.783333333333335;88.64;18.76
1380556860054431;30;610;0.43;962963;Sun Oct 27 2019 15:12:39 GMT+0100 (CET);Sun Oct 27 2019 14:12:39 GMT+0100 (CET);1572185559000;26.783333333333335;88.51;18.74
1380556860054431;30;605;0.39;962971;Sun Oct 27 2019 15:14:38 GMT+0100 (CET);Sun Oct 27 2019 14:14:38 GMT+0100 (CET);1572185678000;26.783333333333335;80.22;18.7
1380556860054431;30;605;0.4;962978;Sun Oct 27 2019 15:16:30 GMT+0100 (CET);Sun Oct 27 2019 14:16:30 GMT+0100 (CET);1572185790000;26.700000000000003;82.52;18.69
1380556860054431;30;607;0.4;962986;Sun Oct 27 2019 15:18:31 GMT+0100 (CET);Sun Oct 27 2019 14:18:31 GMT+0100 (CET);1572185911000;26.644444444444446;80.48;18.67
1380556860054431;30;605;0.3;962994;Sun Oct 27 2019 15:20:37 GMT+0100 (CET);Sun Oct 27 2019 14:20:37 GMT+0100 (CET);1572186037000;26.616666666666667;60.42;18.64
1380556860054431;30;603;0.21;962999;Sun Oct 27 2019 15:22:29 GMT+0100 (CET);Sun Oct 27 2019 14:22:29 GMT+0100 (CET);1572186149000;26.616666666666667;44.94;18.59
1380556860054431;30;596;0.15;963002;Sun Oct 27 2019 15:24:23 GMT+0100 (CET);Sun Oct 27 2019 14:24:23 GMT+0100 (CET);1572186263000;26.42222222222222;33.84;18.49
1380556860054431;29;568;0.15;963005;Sun Oct 27 2019 15:26:16 GMT+0100 (CET);Sun Oct 27 2019 14:26:16 GMT+0100 (CET);1572186376000;26.42222222222222;31.29;18.42
1380556860054431;29;566;0.13;963007;Sun Oct 27 2019 15:28:16 GMT+0100 (CET);Sun Oct 27 2019 14:28:16 GMT+0100 (CET);1572186496000;25.977777777777774;27.41;18.3
1380556860054431;29;564;0.11;963009;Sun Oct 27 2019 15:30:09 GMT+0100 (CET);Sun Oct 27 2019 14:30:09 GMT+0100 (CET);1572186609000;25.727777777777778;23.45;18.15
1380556860054431;29;544;0.1;963011;Sun Oct 27 2019 15:32:17 GMT+0100 (CET);Sun Oct 27 2019 14:32:17 GMT+0100 (CET);1572186737000;25.394444444444446;21.31;18
1380556860054431;29;536;0.12;963013;Sun Oct 27 2019 15:34:15 GMT+0100 (CET);Sun Oct 27 2019 14:34:15 GMT+0100 (CET);1572186855000;25.06111111111111;24.3;17.91
1380556860054431;29;537;0.15;963016;Sun Oct 27 2019 15:36:11 GMT+0100 (CET);Sun Oct 27 2019 14:36:11 GMT+0100 (CET);1572186971000;24.7;30.47;17.84
1380556860054431;28;572;0.15;963018;Sun Oct 27 2019 15:38:08 GMT+0100 (CET);Sun Oct 27 2019 14:38:08 GMT+0100 (CET);1572187088000;24.366666666666664;32.07;17.8
1380556860054431;28;566;0.16;963021;Sun Oct 27 2019 15:40:05 GMT+0100 (CET);Sun Oct 27 2019 14:40:05 GMT+0100 (CET);1572187205000;24.144444444444442;32.97;17.8
1380556860054431;28;571;0.19;963024;Sun Oct 27 2019 15:41:59 GMT+0100 (CET);Sun Oct 27 2019 14:41:59 GMT+0100 (CET);1572187319000;24.255555555555553;38.81;17.78
1380556860054431;28;572;0.25;963028;Sun Oct 27 2019 15:43:52 GMT+0100 (CET);Sun Oct 27 2019 14:43:52 GMT+0100 (CET);1572187432000;24.28333333333333;48.98;17.77
1380556860054431;28;594;0.26;963033;Sun Oct 27 2019 15:45:44 GMT+0100 (CET);Sun Oct 27 2019 14:45:44 GMT+0100 (CET);1572187544000;24.2;52.52;17.74
1380556860054431;28;597;0.26;963038;Sun Oct 27 2019 15:47:37 GMT+0100 (CET);Sun Oct 27 2019 14:47:37 GMT+0100 (CET);1572187657000;24.28333333333333;52.02;17.76
1380556860054431;28;594;0.25;963043;Sun Oct 27 2019 15:49:29 GMT+0100 (CET);Sun Oct 27 2019 14:49:29 GMT+0100 (CET);1572187769000;24.45;49.03;17.73
1380556860054431;28;592;0.23;963048;Sun Oct 27 2019 15:51:41 GMT+0100 (CET);Sun Oct 27 2019 14:51:41 GMT+0100 (CET);1572187901000;24.616666666666664;45.89;17.71
1380556860054431;28;589;0.23;963053;Sun Oct 27 2019 15:53:40 GMT+0100 (CET);Sun Oct 27 2019 14:53:40 GMT+0100 (CET);1572188020000;24.644444444444442;44.91;17.65
1380556860054431;28;587;0.22;963057;Sun Oct 27 2019 15:55:34 GMT+0100 (CET);Sun Oct 27 2019 14:55:34 GMT+0100 (CET);1572188134000;24.616666666666664;43.88;17.63
1380556860054431;28;584;0.21;963061;Sun Oct 27 2019 15:57:27 GMT+0100 (CET);Sun Oct 27 2019 14:57:27 GMT+0100 (CET);1572188247000;24.505555555555553;40.69;17.58
1380556860054431;28;585;0.19;963064;Sun Oct 27 2019 15:59:20 GMT+0100 (CET);Sun Oct 27 2019 14:59:20 GMT+0100 (CET);1572188360000;24.505555555555553;36.79;17.55
1380556860054431;28;582;0.17;963068;Sun Oct 27 2019 16:01:14 GMT+0100 (CET);Sun Oct 27 2019 15:01:14 GMT+0100 (CET);1572188474000;24.505555555555553;33.89;17.53
1380556860054431;28;576;0.15;963071;Sun Oct 27 2019 16:03:12 GMT+0100 (CET);Sun Oct 27 2019 15:03:12 GMT+0100 (CET);1572188592000;24.42222222222222;30.33;17.5
1380556860054431;28;572;0.13;963073;Sun Oct 27 2019 16:05:04 GMT+0100 (CET);Sun Oct 27 2019 15:05:04 GMT+0100 (CET);1572188704000;24.144444444444442;27.2;17.48
1380556860054431;28;568;0.12;963076;Sun Oct 27 2019 16:07:21 GMT+0100 (CET);Sun Oct 27 2019 15:07:21 GMT+0100 (CET);1572188841000;24.06111111111111;24.38;17.43
1380556860054431;27;562;0.11;963078;Sun Oct 27 2019 16:09:14 GMT+0100 (CET);Sun Oct 27 2019 15:09:14 GMT+0100 (CET);1572188954000;24.06111111111111;23.48;17.39
1380556860054431;28;560;0.11;963080;Sun Oct 27 2019 16:11:08 GMT+0100 (CET);Sun Oct 27 2019 15:11:08 GMT+0100 (CET);1572189068000;24.005555555555553;22.73;17.35
1380556860054431;28;554;0.11;963082;Sun Oct 27 2019 16:13:01 GMT+0100 (CET);Sun Oct 27 2019 15:13:01 GMT+0100 (CET);1572189181000;23.83888888888889;22;17.28
1380556860054431;27;553;0.1;963084;Sun Oct 27 2019 16:14:56 GMT+0100 (CET);Sun Oct 27 2019 15:14:56 GMT+0100 (CET);1572189296000;23.755555555555553;21.33;17.24
1380556860054431;27;546;0.1;963085;Sun Oct 27 2019 16:16:49 GMT+0100 (CET);Sun Oct 27 2019 15:16:49 GMT+0100 (CET);1572189409000;23.56111111111111;20.23;17.19
1380556860054431;27;547;0.09;963087;Sun Oct 27 2019 16:18:42 GMT+0100 (CET);Sun Oct 27 2019 15:18:42 GMT+0100 (CET);1572189522000;23.255555555555553;19.02;17.12
1380556860054431;27;545;0.08;963089;Sun Oct 27 2019 16:20:35 GMT+0100 (CET);Sun Oct 27 2019 15:20:35 GMT+0100 (CET);1572189635000;23.17222222222222;17.3;17.08
1380556860054431;27;537;0.07;963090;Sun Oct 27 2019 16:22:59 GMT+0100 (CET);Sun Oct 27 2019 15:22:59 GMT+0100 (CET);1572189779000;23.116666666666664;14.34;17.01
1380556860054431;27;531;0.06;963091;Sun Oct 27 2019 16:24:54 GMT+0100 (CET);Sun Oct 27 2019 15:24:54 GMT+0100 (CET);1572189894000;22.688888888888886;11.72;16.96
1380556860054431;27;523;0;963091;Sun Oct 27 2019 16:26:46 GMT+0100 (CET);Sun Oct 27 2019 15:26:46 GMT+0100 (CET);1572190006000;22.54444444444444;9.76;16.92
1380556860054431;27;510;0;963091;Sun Oct 27 2019 16:28:41 GMT+0100 (CET);Sun Oct 27 2019 15:28:41 GMT+0100 (CET);1572190121000;22.40555555555555;7.93;16.87
1380556860054431;27;488;0;963091;Sun Oct 27 2019 16:30:36 GMT+0100 (CET);Sun Oct 27 2019 15:30:36 GMT+0100 (CET);1572190236000;22.349999999999998;6.87;16.84
1380556860054431;26;599;0;963091;Sun Oct 27 2019 16:32:28 GMT+0100 (CET);Sun Oct 27 2019 15:32:28 GMT+0100 (CET);1572190348000;21.95;6.2;16.82
1380556860054431;27;587;0;963091;Sun Oct 27 2019 16:34:21 GMT+0100 (CET);Sun Oct 27 2019 15:34:21 GMT+0100 (CET);1572190461000;21.977777777777774;5.29;16.79
1380556860054431;27;576;0;963091;Sun Oct 27 2019 16:36:23 GMT+0100 (CET);Sun Oct 27 2019 15:36:23 GMT+0100 (CET);1572190583000;22.377777777777776;4.82;16.78
