string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;9;49;0;928838;Thu Oct 24 2019 07:37:52 GMT+0200 (CEST);Thu Oct 24 2019 05:37:52 GMT+0200 (CEST);1571895472000;16.5;1.25;9.91
1380556860414393;9;53;0;928838;Thu Oct 24 2019 07:39:51 GMT+0200 (CEST);Thu Oct 24 2019 05:39:51 GMT+0200 (CEST);1571895591000;16.5;1.43;9.96
1380556860414393;9;53;0;928838;Thu Oct 24 2019 07:41:47 GMT+0200 (CEST);Thu Oct 24 2019 05:41:47 GMT+0200 (CEST);1571895707000;16.5;1.37;10
1380556860414393;9;53;0;928838;Thu Oct 24 2019 07:43:40 GMT+0200 (CEST);Thu Oct 24 2019 05:43:40 GMT+0200 (CEST);1571895820000;16.5;1.51;10.03
1380556860414393;9;53;0;928838;Thu Oct 24 2019 07:45:33 GMT+0200 (CEST);Thu Oct 24 2019 05:45:33 GMT+0200 (CEST);1571895933000;16.5;1.39;10.07
1380556860414393;9;52;0;928838;Thu Oct 24 2019 07:47:26 GMT+0200 (CEST);Thu Oct 24 2019 05:47:26 GMT+0200 (CEST);1571896046000;16.5;1.21;10.09
1380556860414393;9;53;0;928838;Thu Oct 24 2019 07:49:19 GMT+0200 (CEST);Thu Oct 24 2019 05:49:19 GMT+0200 (CEST);1571896159000;16.5;1.21;10.11
1380556860414393;9;54;0;928838;Thu Oct 24 2019 07:51:13 GMT+0200 (CEST);Thu Oct 24 2019 05:51:13 GMT+0200 (CEST);1571896273000;16.5;1.51;10.14
1380556860414393;9;57;0;928838;Thu Oct 24 2019 07:53:11 GMT+0200 (CEST);Thu Oct 24 2019 05:53:11 GMT+0200 (CEST);1571896391000;16.5;1.62;10.17
1380556860414393;10;64;0;928838;Thu Oct 24 2019 07:55:13 GMT+0200 (CEST);Thu Oct 24 2019 05:55:13 GMT+0200 (CEST);1571896513000;16.5;2.05;10.2
1380556860414393;9;70;0;928838;Thu Oct 24 2019 07:57:06 GMT+0200 (CEST);Thu Oct 24 2019 05:57:06 GMT+0200 (CEST);1571896626000;16.5;2.52;10.23
1380556860414393;10;71;0;928838;Thu Oct 24 2019 07:59:00 GMT+0200 (CEST);Thu Oct 24 2019 05:59:00 GMT+0200 (CEST);1571896740000;16.5;2.47;10.26
1380556860414393;10;74;0;928838;Thu Oct 24 2019 08:00:52 GMT+0200 (CEST);Thu Oct 24 2019 06:00:52 GMT+0200 (CEST);1571896852000;16.5;2.88;10.31
1380556860414393;9;76;0;928838;Thu Oct 24 2019 08:02:52 GMT+0200 (CEST);Thu Oct 24 2019 06:02:52 GMT+0200 (CEST);1571896972000;16.5;3.05;10.35
1380556860414393;10;90;0;928838;Thu Oct 24 2019 08:04:45 GMT+0200 (CEST);Thu Oct 24 2019 06:04:45 GMT+0200 (CEST);1571897085000;16.5;3.49;10.37
1380556860414393;10;100;0;928838;Thu Oct 24 2019 08:06:39 GMT+0200 (CEST);Thu Oct 24 2019 06:06:39 GMT+0200 (CEST);1571897199000;16.5;3.73;10.39
1380556860414393;10;99;0;928838;Thu Oct 24 2019 08:08:49 GMT+0200 (CEST);Thu Oct 24 2019 06:08:49 GMT+0200 (CEST);1571897329000;16.5;4.12;10.4
1380556860414393;10;128;0;928838;Thu Oct 24 2019 08:10:44 GMT+0200 (CEST);Thu Oct 24 2019 06:10:44 GMT+0200 (CEST);1571897444000;16.5;4.81;10.41
1380556860414393;10;129;0;928838;Thu Oct 24 2019 08:12:37 GMT+0200 (CEST);Thu Oct 24 2019 06:12:37 GMT+0200 (CEST);1571897557000;16.5;5.04;10.43
1380556860414393;10;573;0;928838;Thu Oct 24 2019 08:14:29 GMT+0200 (CEST);Thu Oct 24 2019 06:14:29 GMT+0200 (CEST);1571897669000;16.5;5.54;10.47
1380556860414393;10;583;0;928838;Thu Oct 24 2019 08:16:22 GMT+0200 (CEST);Thu Oct 24 2019 06:16:22 GMT+0200 (CEST);1571897782000;11.34;6.07;10.5
1380556860414393;10;587;0;928838;Thu Oct 24 2019 08:18:44 GMT+0200 (CEST);Thu Oct 24 2019 06:18:44 GMT+0200 (CEST);1571897924000;12.500000000000002;5.93;10.5
1380556860414393;10;602;0;928838;Thu Oct 24 2019 08:20:36 GMT+0200 (CEST);Thu Oct 24 2019 06:20:36 GMT+0200 (CEST);1571898036000;12.73529411764706;6.94;10.52
1380556860414393;11;601;0;928838;Thu Oct 24 2019 08:22:29 GMT+0200 (CEST);Thu Oct 24 2019 06:22:29 GMT+0200 (CEST);1571898149000;12.73529411764706;6.8;10.52
1380556860414393;11;613;0;928838;Thu Oct 24 2019 08:24:22 GMT+0200 (CEST);Thu Oct 24 2019 06:24:22 GMT+0200 (CEST);1571898262000;12.97058823529412;7.49;10.53
1380556860414393;11;634;0;928838;Thu Oct 24 2019 08:26:28 GMT+0200 (CEST);Thu Oct 24 2019 06:26:28 GMT+0200 (CEST);1571898388000;13.705882352941178;9.66;10.56
1380556860414393;11;642;0;928838;Thu Oct 24 2019 08:28:24 GMT+0200 (CEST);Thu Oct 24 2019 06:28:24 GMT+0200 (CEST);1571898504000;13.705882352941178;10.59;10.57
1380556860414393;11;529;0.05;928838;Thu Oct 24 2019 08:30:17 GMT+0200 (CEST);Thu Oct 24 2019 06:30:17 GMT+0200 (CEST);1571898617000;14.855555555555558;11.88;10.58
1380556860414393;12;512;0;928838;Thu Oct 24 2019 08:32:09 GMT+0200 (CEST);Thu Oct 24 2019 06:32:09 GMT+0200 (CEST);1571898729000;14.93888888888889;12.32;10.61
1380556860414393;11;502;0.05;928838;Thu Oct 24 2019 08:34:17 GMT+0200 (CEST);Thu Oct 24 2019 06:34:17 GMT+0200 (CEST);1571898857000;14.855555555555558;12.66;10.64
1380556860414393;11;512;0.06;928839;Thu Oct 24 2019 08:36:13 GMT+0200 (CEST);Thu Oct 24 2019 06:36:13 GMT+0200 (CEST);1571898973000;13.57777777777778;13.57;10.66
1380556860414393;11;521;0.06;928840;Thu Oct 24 2019 08:38:14 GMT+0200 (CEST);Thu Oct 24 2019 06:38:14 GMT+0200 (CEST);1571899094000;13.57777777777778;13.54;10.7
1380556860414393;11;515;0.07;928841;Thu Oct 24 2019 08:40:07 GMT+0200 (CEST);Thu Oct 24 2019 06:40:07 GMT+0200 (CEST);1571899207000;13.272222222222224;14.11;10.73
1380556860414393;12;511;0.06;928842;Thu Oct 24 2019 08:42:03 GMT+0200 (CEST);Thu Oct 24 2019 06:42:03 GMT+0200 (CEST);1571899323000;13.272222222222224;14.28;10.75
1380556860414393;12;519;0.06;928843;Thu Oct 24 2019 08:43:56 GMT+0200 (CEST);Thu Oct 24 2019 06:43:56 GMT+0200 (CEST);1571899436000;13.355555555555558;13.24;10.74
1380556860414393;12;525;0.05;928844;Thu Oct 24 2019 08:45:49 GMT+0200 (CEST);Thu Oct 24 2019 06:45:49 GMT+0200 (CEST);1571899549000;12.911111111111113;13.69;10.76
1380556860414393;12;519;0.07;928845;Thu Oct 24 2019 08:47:49 GMT+0200 (CEST);Thu Oct 24 2019 06:47:49 GMT+0200 (CEST);1571899669000;12.911111111111113;14.38;10.78
1380556860414393;12;520;0.07;928846;Thu Oct 24 2019 08:49:54 GMT+0200 (CEST);Thu Oct 24 2019 06:49:54 GMT+0200 (CEST);1571899794000;13.300000000000002;16.2;10.8
1380556860414393;12;540;0.08;928847;Thu Oct 24 2019 08:51:57 GMT+0200 (CEST);Thu Oct 24 2019 06:51:57 GMT+0200 (CEST);1571899917000;13.383333333333335;17.91;10.82
1380556860414393;12;554;0.07;928848;Thu Oct 24 2019 08:53:50 GMT+0200 (CEST);Thu Oct 24 2019 06:53:50 GMT+0200 (CEST);1571900030000;13.605555555555558;17.46;10.81
1380556860414393;12;549;0.07;928850;Thu Oct 24 2019 08:55:43 GMT+0200 (CEST);Thu Oct 24 2019 06:55:43 GMT+0200 (CEST);1571900143000;13.855555555555558;16.25;10.84
1380556860414393;12;537;0.09;928851;Thu Oct 24 2019 08:57:39 GMT+0200 (CEST);Thu Oct 24 2019 06:57:39 GMT+0200 (CEST);1571900259000;13.883333333333335;19.76;10.87
1380556860414393;12;547;0.09;928852;Thu Oct 24 2019 08:59:32 GMT+0200 (CEST);Thu Oct 24 2019 06:59:32 GMT+0200 (CEST);1571900372000;13.994444444444447;20.42;10.89
1380556860414393;12;541;0.12;928854;Thu Oct 24 2019 09:01:29 GMT+0200 (CEST);Thu Oct 24 2019 07:01:29 GMT+0200 (CEST);1571900489000;13.994444444444447;26.64;10.9
1380556860414393;12;571;0.11;928856;Thu Oct 24 2019 09:03:22 GMT+0200 (CEST);Thu Oct 24 2019 07:03:22 GMT+0200 (CEST);1571900602000;14.161111111111113;24.88;10.92
1380556860414393;12;567;0.09;928858;Thu Oct 24 2019 09:05:24 GMT+0200 (CEST);Thu Oct 24 2019 07:05:24 GMT+0200 (CEST);1571900724000;14.244444444444447;21.64;10.95
1380556860414393;12;570;0.1;928860;Thu Oct 24 2019 09:07:25 GMT+0200 (CEST);Thu Oct 24 2019 07:07:25 GMT+0200 (CEST);1571900845000;14.272222222222224;23.25;10.98
1380556860414393;12;578;0.1;928862;Thu Oct 24 2019 09:09:22 GMT+0200 (CEST);Thu Oct 24 2019 07:09:22 GMT+0200 (CEST);1571900962000;14.411111111111113;24.87;11
1380556860414393;12;580;0.14;928864;Thu Oct 24 2019 09:11:18 GMT+0200 (CEST);Thu Oct 24 2019 07:11:18 GMT+0200 (CEST);1571901078000;14.411111111111113;29.27;11.03
1380556860414393;12;590;0.16;928867;Thu Oct 24 2019 09:13:15 GMT+0200 (CEST);Thu Oct 24 2019 07:13:15 GMT+0200 (CEST);1571901195000;14.883333333333335;34.18;11.07
1380556860414393;13;595;0.16;928870;Thu Oct 24 2019 09:15:08 GMT+0200 (CEST);Thu Oct 24 2019 07:15:08 GMT+0200 (CEST);1571901308000;15.049999999999999;32.34;11.1
1380556860414393;13;587;0.15;928873;Thu Oct 24 2019 09:17:06 GMT+0200 (CEST);Thu Oct 24 2019 07:17:06 GMT+0200 (CEST);1571901426000;15.188888888888888;32.61;11.16
1380556860414393;13;588;0.15;928876;Thu Oct 24 2019 09:19:00 GMT+0200 (CEST);Thu Oct 24 2019 07:19:00 GMT+0200 (CEST);1571901540000;15.549999999999999;32.55;11.21
1380556860414393;13;588;0.15;928879;Thu Oct 24 2019 09:21:12 GMT+0200 (CEST);Thu Oct 24 2019 07:21:12 GMT+0200 (CEST);1571901672000;15.688888888888888;32.76;11.2
1380556860414393;13;592;0.15;928882;Thu Oct 24 2019 09:23:13 GMT+0200 (CEST);Thu Oct 24 2019 07:23:13 GMT+0200 (CEST);1571901793000;15.716666666666665;33.53;11.2
1380556860414393;13;596;0.16;928885;Thu Oct 24 2019 09:25:06 GMT+0200 (CEST);Thu Oct 24 2019 07:25:06 GMT+0200 (CEST);1571901906000;15.799999999999999;34.91;11.25
1380556860414393;13;593;0.17;928888;Thu Oct 24 2019 09:26:59 GMT+0200 (CEST);Thu Oct 24 2019 07:26:59 GMT+0200 (CEST);1571902019000;15.799999999999999;36.9;11.28
1380556860414393;13;600;0.17;928891;Thu Oct 24 2019 09:29:06 GMT+0200 (CEST);Thu Oct 24 2019 07:29:06 GMT+0200 (CEST);1571902146000;15.855555555555554;37.69;11.32
1380556860414393;13;602;0.18;928895;Thu Oct 24 2019 09:31:06 GMT+0200 (CEST);Thu Oct 24 2019 07:31:06 GMT+0200 (CEST);1571902266000;16.077777777777776;39.68;11.35
1380556860414393;13;600;0.18;928898;Thu Oct 24 2019 09:32:59 GMT+0200 (CEST);Thu Oct 24 2019 07:32:59 GMT+0200 (CEST);1571902379000;16.327777777777776;40.3;11.39
1380556860414393;13;597;0.17;928901;Thu Oct 24 2019 09:34:52 GMT+0200 (CEST);Thu Oct 24 2019 07:34:52 GMT+0200 (CEST);1571902492000;16.327777777777776;38.01;11.41
1380556860414393;13;593;0.18;928905;Thu Oct 24 2019 09:36:51 GMT+0200 (CEST);Thu Oct 24 2019 07:36:51 GMT+0200 (CEST);1571902611000;16.36111111111111;39.02;11.42
1380556860414393;13;602;0.2;928909;Thu Oct 24 2019 09:38:55 GMT+0200 (CEST);Thu Oct 24 2019 07:38:55 GMT+0200 (CEST);1571902735000;16.38888888888889;41.48;11.42
1380556860414393;13;599;0.2;928913;Thu Oct 24 2019 09:40:48 GMT+0200 (CEST);Thu Oct 24 2019 07:40:48 GMT+0200 (CEST);1571902848000;16.38888888888889;42.47;11.42
1380556860414393;13;599;0.22;928916;Thu Oct 24 2019 09:42:41 GMT+0200 (CEST);Thu Oct 24 2019 07:42:41 GMT+0200 (CEST);1571902961000;16.416666666666668;46.76;11.46
1380556860414393;13;607;0.22;928921;Thu Oct 24 2019 09:44:34 GMT+0200 (CEST);Thu Oct 24 2019 07:44:34 GMT+0200 (CEST);1571903074000;16.444444444444443;47.91;11.48
1380556860414393;14;602;0.22;928925;Thu Oct 24 2019 09:46:26 GMT+0200 (CEST);Thu Oct 24 2019 07:46:26 GMT+0200 (CEST);1571903186000;16.61111111111111;45.6;11.54
1380556860414393;14;604;0.21;928929;Thu Oct 24 2019 09:48:24 GMT+0200 (CEST);Thu Oct 24 2019 07:48:24 GMT+0200 (CEST);1571903304000;16.61111111111111;44.83;11.6
1380556860414393;14;604;0.21;928933;Thu Oct 24 2019 09:50:17 GMT+0200 (CEST);Thu Oct 24 2019 07:50:17 GMT+0200 (CEST);1571903417000;16.61111111111111;43.12;11.61
1380556860414393;14;605;0.21;928937;Thu Oct 24 2019 09:52:10 GMT+0200 (CEST);Thu Oct 24 2019 07:52:10 GMT+0200 (CEST);1571903530000;16.72222222222222;43.75;11.56
1380556860414393;14;602;0.21;928941;Thu Oct 24 2019 09:54:03 GMT+0200 (CEST);Thu Oct 24 2019 07:54:03 GMT+0200 (CEST);1571903643000;16.77777777777778;46.02;11.59
1380556860414393;14;606;0.24;928945;Thu Oct 24 2019 09:55:57 GMT+0200 (CEST);Thu Oct 24 2019 07:55:57 GMT+0200 (CEST);1571903757000;16.86111111111111;50.61;11.6
1380556860414393;14;609;0.23;928950;Thu Oct 24 2019 09:58:00 GMT+0200 (CEST);Thu Oct 24 2019 07:58:00 GMT+0200 (CEST);1571903880000;16.88888888888889;48.86;11.63
1380556860414393;14;604;0.2;928954;Thu Oct 24 2019 09:59:57 GMT+0200 (CEST);Thu Oct 24 2019 07:59:57 GMT+0200 (CEST);1571903997000;16.97222222222222;43.29;11.7
1380556860414393;14;605;0.21;928958;Thu Oct 24 2019 10:01:50 GMT+0200 (CEST);Thu Oct 24 2019 08:01:50 GMT+0200 (CEST);1571904110000;17.055555555555557;45.39;11.73
1380556860414393;14;611;0.25;928963;Thu Oct 24 2019 10:03:44 GMT+0200 (CEST);Thu Oct 24 2019 08:03:44 GMT+0200 (CEST);1571904224000;17.083333333333332;52.38;11.73
1380556860414393;14;610;0.26;928968;Thu Oct 24 2019 10:05:39 GMT+0200 (CEST);Thu Oct 24 2019 08:05:39 GMT+0200 (CEST);1571904339000;17.083333333333332;54.14;11.75
1380556860414393;15;606;0.25;928973;Thu Oct 24 2019 10:07:43 GMT+0200 (CEST);Thu Oct 24 2019 08:07:43 GMT+0200 (CEST);1571904463000;17.11111111111111;51.17;11.78
1380556860414393;14;605;0.21;928977;Thu Oct 24 2019 10:09:37 GMT+0200 (CEST);Thu Oct 24 2019 08:09:37 GMT+0200 (CEST);1571904577000;17.194444444444443;45.97;11.81
1380556860414393;14;599;0.2;928981;Thu Oct 24 2019 10:11:31 GMT+0200 (CEST);Thu Oct 24 2019 08:11:31 GMT+0200 (CEST);1571904691000;17.194444444444443;42.74;11.82
1380556860414393;14;594;0.19;928985;Thu Oct 24 2019 10:13:25 GMT+0200 (CEST);Thu Oct 24 2019 08:13:25 GMT+0200 (CEST);1571904805000;17.27777777777778;40.03;11.8
1380556860414393;15;597;0.19;928988;Thu Oct 24 2019 10:15:21 GMT+0200 (CEST);Thu Oct 24 2019 08:15:21 GMT+0200 (CEST);1571904921000;17.27777777777778;40.77;11.78
1380556860414393;15;590;0.2;928992;Thu Oct 24 2019 10:17:14 GMT+0200 (CEST);Thu Oct 24 2019 08:17:14 GMT+0200 (CEST);1571905034000;17.333333333333332;42.27;11.71
1380556860414393;15;605;0.23;928997;Thu Oct 24 2019 10:19:24 GMT+0200 (CEST);Thu Oct 24 2019 08:19:24 GMT+0200 (CEST);1571905164000;17.333333333333332;49.11;11.68
1380556860414393;14;605;0.21;929001;Thu Oct 24 2019 10:21:25 GMT+0200 (CEST);Thu Oct 24 2019 08:21:25 GMT+0200 (CEST);1571905285000;17.36111111111111;46.03;11.71
1380556860414393;15;604;0.22;929005;Thu Oct 24 2019 10:23:33 GMT+0200 (CEST);Thu Oct 24 2019 08:23:33 GMT+0200 (CEST);1571905413000;17.36111111111111;45.3;11.68
1380556860414393;15;605;0.23;929010;Thu Oct 24 2019 10:25:27 GMT+0200 (CEST);Thu Oct 24 2019 08:25:27 GMT+0200 (CEST);1571905527000;17.416666666666668;49.06;11.64
1380556860414393;15;608;0.25;929015;Thu Oct 24 2019 10:27:26 GMT+0200 (CEST);Thu Oct 24 2019 08:27:26 GMT+0200 (CEST);1571905646000;17.333333333333332;52.55;11.64
1380556860414393;15;609;0.25;929019;Thu Oct 24 2019 10:29:20 GMT+0200 (CEST);Thu Oct 24 2019 08:29:20 GMT+0200 (CEST);1571905760000;17.333333333333332;51.88;11.63
1380556860414393;15;614;0.29;929024;Thu Oct 24 2019 10:31:13 GMT+0200 (CEST);Thu Oct 24 2019 08:31:13 GMT+0200 (CEST);1571905873000;17.36111111111111;60.3;11.65
1380556860414393;15;615;0.34;929031;Thu Oct 24 2019 10:33:15 GMT+0200 (CEST);Thu Oct 24 2019 08:33:15 GMT+0200 (CEST);1571905995000;17.36111111111111;71.18;11.69
1380556860414393;15;619;0.34;929037;Thu Oct 24 2019 10:35:07 GMT+0200 (CEST);Thu Oct 24 2019 08:35:07 GMT+0200 (CEST);1571906107000;17.36111111111111;70.17;11.75
1380556860414393;15;615;0.31;929044;Thu Oct 24 2019 10:37:16 GMT+0200 (CEST);Thu Oct 24 2019 08:37:16 GMT+0200 (CEST);1571906236000;17.477777777777774;64.73;11.75
1380556860414393;15;619;0.31;929051;Thu Oct 24 2019 10:39:16 GMT+0200 (CEST);Thu Oct 24 2019 08:39:16 GMT+0200 (CEST);1571906356000;17.727777777777778;65.29;11.74
1380556860414393;15;612;0.31;929057;Thu Oct 24 2019 10:41:09 GMT+0200 (CEST);Thu Oct 24 2019 08:41:09 GMT+0200 (CEST);1571906469000;17.727777777777778;64.92;11.77
1380556860414393;15;618;0.33;929063;Thu Oct 24 2019 10:43:06 GMT+0200 (CEST);Thu Oct 24 2019 08:43:06 GMT+0200 (CEST);1571906586000;17.988888888888887;68.47;11.78
1380556860414393;15;618;0.31;929069;Thu Oct 24 2019 10:44:58 GMT+0200 (CEST);Thu Oct 24 2019 08:44:58 GMT+0200 (CEST);1571906698000;18.127777777777776;64.45;11.8
1380556860414393;15;615;0.29;929076;Thu Oct 24 2019 10:47:03 GMT+0200 (CEST);Thu Oct 24 2019 08:47:03 GMT+0200 (CEST);1571906823000;18.038888888888888;60.81;11.81
1380556860414393;15;616;0.32;929082;Thu Oct 24 2019 10:48:57 GMT+0200 (CEST);Thu Oct 24 2019 08:48:57 GMT+0200 (CEST);1571906937000;18.038888888888888;66.73;11.77
1380556860414393;15;617;0.32;929088;Thu Oct 24 2019 10:50:50 GMT+0200 (CEST);Thu Oct 24 2019 08:50:50 GMT+0200 (CEST);1571907050000;18.177777777777777;66.27;11.77
1380556860414393;15;615;0.28;929093;Thu Oct 24 2019 10:52:43 GMT+0200 (CEST);Thu Oct 24 2019 08:52:43 GMT+0200 (CEST);1571907163000;18.266666666666666;59.93;11.8
1380556860414393;15;608;0.27;929099;Thu Oct 24 2019 10:54:54 GMT+0200 (CEST);Thu Oct 24 2019 08:54:54 GMT+0200 (CEST);1571907294000;18.238888888888887;54.03;11.75
1380556860414393;15;609;0.27;929104;Thu Oct 24 2019 10:56:48 GMT+0200 (CEST);Thu Oct 24 2019 08:56:48 GMT+0200 (CEST);1571907408000;18.15;55.76;11.73
1380556860414393;15;613;0.27;929110;Thu Oct 24 2019 10:58:40 GMT+0200 (CEST);Thu Oct 24 2019 08:58:40 GMT+0200 (CEST);1571907520000;18.15;56.98;11.71
1380556860414393;15;616;0.3;929115;Thu Oct 24 2019 11:00:33 GMT+0200 (CEST);Thu Oct 24 2019 09:00:33 GMT+0200 (CEST);1571907633000;18.15;62.08;11.73
1380556860414393;15;619;0.31;929121;Thu Oct 24 2019 11:02:31 GMT+0200 (CEST);Thu Oct 24 2019 09:02:31 GMT+0200 (CEST);1571907751000;18.21111111111111;64.39;11.79
1380556860414393;15;618;0.32;929127;Thu Oct 24 2019 11:04:25 GMT+0200 (CEST);Thu Oct 24 2019 09:04:25 GMT+0200 (CEST);1571907865000;18.21111111111111;66.1;11.85
1380556860414393;15;619;0.32;929133;Thu Oct 24 2019 11:06:18 GMT+0200 (CEST);Thu Oct 24 2019 09:06:18 GMT+0200 (CEST);1571907978000;18.238888888888887;66.1;11.89
1380556860414393;15;619;0.34;929140;Thu Oct 24 2019 11:08:16 GMT+0200 (CEST);Thu Oct 24 2019 09:08:16 GMT+0200 (CEST);1571908096000;18.238888888888887;69.1;11.91
1380556860414393;15;619;0.32;929147;Thu Oct 24 2019 11:10:12 GMT+0200 (CEST);Thu Oct 24 2019 09:10:12 GMT+0200 (CEST);1571908212000;18.327777777777776;67.05;11.97
1380556860414393;15;619;0.32;929153;Thu Oct 24 2019 11:12:06 GMT+0200 (CEST);Thu Oct 24 2019 09:12:06 GMT+0200 (CEST);1571908326000;18.327777777777776;65.05;11.99
1380556860414393;15;616;0.31;929159;Thu Oct 24 2019 11:13:59 GMT+0200 (CEST);Thu Oct 24 2019 09:13:59 GMT+0200 (CEST);1571908439000;18.327777777777776;63.5;12.03
1380556860414393;15;613;0.31;929165;Thu Oct 24 2019 11:15:51 GMT+0200 (CEST);Thu Oct 24 2019 09:15:51 GMT+0200 (CEST);1571908551000;18.36111111111111;63;12.04
1380556860414393;15;614;0.29;929171;Thu Oct 24 2019 11:18:00 GMT+0200 (CEST);Thu Oct 24 2019 09:18:00 GMT+0200 (CEST);1571908680000;18.36111111111111;60.67;12.08
1380556860414393;15;612;0.3;929177;Thu Oct 24 2019 11:19:53 GMT+0200 (CEST);Thu Oct 24 2019 09:19:53 GMT+0200 (CEST);1571908793000;18.36111111111111;59.67;12.12
1380556860414393;15;616;0.31;929183;Thu Oct 24 2019 11:21:46 GMT+0200 (CEST);Thu Oct 24 2019 09:21:46 GMT+0200 (CEST);1571908906000;18.327777777777776;62.49;12.17
1380556860414393;16;614;0.28;929189;Thu Oct 24 2019 11:23:44 GMT+0200 (CEST);Thu Oct 24 2019 09:23:44 GMT+0200 (CEST);1571909024000;18.47222222222222;57.77;12.18
1380556860414393;16;613;0.29;929195;Thu Oct 24 2019 11:25:50 GMT+0200 (CEST);Thu Oct 24 2019 09:25:50 GMT+0200 (CEST);1571909150000;18.5;59.82;12.23
1380556860414393;16;613;0.29;929201;Thu Oct 24 2019 11:27:43 GMT+0200 (CEST);Thu Oct 24 2019 09:27:43 GMT+0200 (CEST);1571909263000;18.5;59.01;12.23
1380556860414393;16;615;0.3;929206;Thu Oct 24 2019 11:29:39 GMT+0200 (CEST);Thu Oct 24 2019 09:29:39 GMT+0200 (CEST);1571909379000;18.47222222222222;61.54;12.25
1380556860414393;16;607;0.31;929212;Thu Oct 24 2019 11:31:33 GMT+0200 (CEST);Thu Oct 24 2019 09:31:33 GMT+0200 (CEST);1571909493000;18.47222222222222;61.72;12.29
1380556860414393;16;614;0.31;929218;Thu Oct 24 2019 11:33:35 GMT+0200 (CEST);Thu Oct 24 2019 09:33:35 GMT+0200 (CEST);1571909615000;18.616666666666664;63.48;12.32
1380556860414393;16;614;0.32;929224;Thu Oct 24 2019 11:35:27 GMT+0200 (CEST);Thu Oct 24 2019 09:35:27 GMT+0200 (CEST);1571909727000;18.788888888888888;64.79;12.36
1380556860414393;16;614;0.31;929231;Thu Oct 24 2019 11:37:22 GMT+0200 (CEST);Thu Oct 24 2019 09:37:22 GMT+0200 (CEST);1571909842000;18.733333333333334;62.58;12.41
1380556860414393;16;614;0.3;929236;Thu Oct 24 2019 11:39:15 GMT+0200 (CEST);Thu Oct 24 2019 09:39:15 GMT+0200 (CEST);1571909955000;18.616666666666664;61.76;12.39
1380556860414393;16;616;0.36;929243;Thu Oct 24 2019 11:41:09 GMT+0200 (CEST);Thu Oct 24 2019 09:41:09 GMT+0200 (CEST);1571910069000;18.649999999999995;71.7;12.42
1380556860414393;16;621;0.39;929250;Thu Oct 24 2019 11:43:02 GMT+0200 (CEST);Thu Oct 24 2019 09:43:02 GMT+0200 (CEST);1571910182000;18.705555555555552;78.17;12.51
1380556860414393;16;620;0.33;929257;Thu Oct 24 2019 11:44:54 GMT+0200 (CEST);Thu Oct 24 2019 09:44:54 GMT+0200 (CEST);1571910294000;18.90555555555555;68.59;12.53
1380556860414393;16;610;0.33;929264;Thu Oct 24 2019 11:47:03 GMT+0200 (CEST);Thu Oct 24 2019 09:47:03 GMT+0200 (CEST);1571910423000;19.194444444444443;67.78;12.48
1380556860414393;16;619;0.35;929271;Thu Oct 24 2019 11:48:56 GMT+0200 (CEST);Thu Oct 24 2019 09:48:56 GMT+0200 (CEST);1571910536000;19.194444444444443;71.02;12.43
1380556860414393;16;613;0.36;929278;Thu Oct 24 2019 11:50:54 GMT+0200 (CEST);Thu Oct 24 2019 09:50:54 GMT+0200 (CEST);1571910654000;19.194444444444443;72.47;12.43
1380556860414393;16;617;0.34;929285;Thu Oct 24 2019 11:52:47 GMT+0200 (CEST);Thu Oct 24 2019 09:52:47 GMT+0200 (CEST);1571910767000;19.166666666666664;68.01;12.48
1380556860414393;16;611;0.3;929291;Thu Oct 24 2019 11:54:41 GMT+0200 (CEST);Thu Oct 24 2019 09:54:41 GMT+0200 (CEST);1571910881000;19.249999999999996;62.05;12.5
1380556860414393;16;609;0.35;929297;Thu Oct 24 2019 11:56:35 GMT+0200 (CEST);Thu Oct 24 2019 09:56:35 GMT+0200 (CEST);1571910995000;19.10555555555555;68.94;12.52
1380556860414393;16;616;0.33;929304;Thu Oct 24 2019 11:58:30 GMT+0200 (CEST);Thu Oct 24 2019 09:58:30 GMT+0200 (CEST);1571911110000;19.13333333333333;66;12.56
1380556860414393;16;612;0.18;929308;Thu Oct 24 2019 12:00:22 GMT+0200 (CEST);Thu Oct 24 2019 10:00:22 GMT+0200 (CEST);1571911222000;19.277777777777775;39.5;12.59
1380556860414393;16;605;0.32;929313;Thu Oct 24 2019 12:02:18 GMT+0200 (CEST);Thu Oct 24 2019 10:02:18 GMT+0200 (CEST);1571911338000;19.33333333333333;64.12;12.6
1380556860414393;16;595;0.2;929318;Thu Oct 24 2019 12:04:44 GMT+0200 (CEST);Thu Oct 24 2019 10:04:44 GMT+0200 (CEST);1571911484000;19.10555555555555;41.64;12.62
1380556860414393;16;597;0.28;929323;Thu Oct 24 2019 12:06:41 GMT+0200 (CEST);Thu Oct 24 2019 10:06:41 GMT+0200 (CEST);1571911601000;19.049999999999997;57.84;12.63
1380556860414393;16;593;0.38;929330;Thu Oct 24 2019 12:08:51 GMT+0200 (CEST);Thu Oct 24 2019 10:08:51 GMT+0200 (CEST);1571911731000;18.911111111111108;76.66;12.67
1380556860414393;16;595;0.51;929338;Thu Oct 24 2019 12:10:44 GMT+0200 (CEST);Thu Oct 24 2019 10:10:44 GMT+0200 (CEST);1571911844000;18.911111111111108;99.86;12.69
