string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;22;464;0;884580;Sat Oct 26 2019 17:57:08 GMT+0200 (CEST);Sat Oct 26 2019 15:57:08 GMT+0200 (CEST);1572105428000;18.92105263157895;3.47;16.69
1380556888235353;22;552;0;884580;Sat Oct 26 2019 17:59:02 GMT+0200 (CEST);Sat Oct 26 2019 15:59:02 GMT+0200 (CEST);1572105542000;19.05263157894737;2.94;16.58
1380556888235353;22;528;0;884580;Sat Oct 26 2019 18:00:57 GMT+0200 (CEST);Sat Oct 26 2019 16:00:57 GMT+0200 (CEST);1572105657000;18.94736842105263;2.52;16.5
1380556888235353;22;483;0;884580;Sat Oct 26 2019 18:02:51 GMT+0200 (CEST);Sat Oct 26 2019 16:02:51 GMT+0200 (CEST);1572105771000;18.910526315789475;1.75;16.42
1380556888235353;22;438;0;884580;Sat Oct 26 2019 18:04:44 GMT+0200 (CEST);Sat Oct 26 2019 16:04:44 GMT+0200 (CEST);1572105884000;18.236842105263154;1.11;16.34
1380556888235353;22;81;0;884580;Sat Oct 26 2019 18:06:37 GMT+0200 (CEST);Sat Oct 26 2019 16:06:37 GMT+0200 (CEST);1572105997000;18.236842105263154;0.54;16.25
1380556888235353;22;74;0;884580;Sat Oct 26 2019 18:08:29 GMT+0200 (CEST);Sat Oct 26 2019 16:08:29 GMT+0200 (CEST);1572106109000;18.236842105263154;0.06;16.16
1380556888235353;21;72;0;884580;Sat Oct 26 2019 18:10:27 GMT+0200 (CEST);Sat Oct 26 2019 16:10:27 GMT+0200 (CEST);1572106227000;18.236842105263154;0.07;16.1
1380556888235353;21;62;0;884580;Sat Oct 26 2019 18:12:21 GMT+0200 (CEST);Sat Oct 26 2019 16:12:21 GMT+0200 (CEST);1572106341000;18.236842105263154;-0.01;16.04
1380556888235353;21;53;0;884580;Sat Oct 26 2019 18:14:14 GMT+0200 (CEST);Sat Oct 26 2019 16:14:14 GMT+0200 (CEST);1572106454000;18.236842105263154;-0.01;15.99
1380556888235353;21;49;0;884580;Sat Oct 26 2019 18:16:11 GMT+0200 (CEST);Sat Oct 26 2019 16:16:11 GMT+0200 (CEST);1572106571000;18.236842105263154;-0.01;15.91
1380556888235353;21;42;0;884580;Sat Oct 26 2019 18:18:04 GMT+0200 (CEST);Sat Oct 26 2019 16:18:04 GMT+0200 (CEST);1572106684000;18.236842105263154;-0.01;15.81
1380556888235353;21;34;0;884580;Sat Oct 26 2019 18:19:57 GMT+0200 (CEST);Sat Oct 26 2019 16:19:57 GMT+0200 (CEST);1572106797000;18.236842105263154;-0.01;15.75
1380556888235353;21;29;0;884580;Sat Oct 26 2019 18:21:49 GMT+0200 (CEST);Sat Oct 26 2019 16:21:49 GMT+0200 (CEST);1572106909000;18.236842105263154;-0.01;15.64
1380556888235353;20;24;0;884580;Sat Oct 26 2019 18:23:44 GMT+0200 (CEST);Sat Oct 26 2019 16:23:44 GMT+0200 (CEST);1572107024000;18.236842105263154;-0.01;15.53
1380556888235353;20;21;0;884580;Sat Oct 26 2019 18:25:37 GMT+0200 (CEST);Sat Oct 26 2019 16:25:37 GMT+0200 (CEST);1572107137000;18.236842105263154;-0.01;15.48
1380556888235353;20;19;0;884580;Sat Oct 26 2019 18:27:51 GMT+0200 (CEST);Sat Oct 26 2019 16:27:51 GMT+0200 (CEST);1572107271000;18.236842105263154;-0.01;15.42
1380556888235353;20;17;0;884580;Sat Oct 26 2019 18:29:44 GMT+0200 (CEST);Sat Oct 26 2019 16:29:44 GMT+0200 (CEST);1572107384000;18.236842105263154;-0.01;15.38
1380556888235353;20;16;0;884580;Sat Oct 26 2019 18:31:36 GMT+0200 (CEST);Sat Oct 26 2019 16:31:36 GMT+0200 (CEST);1572107496000;18.236842105263154;-0.01;15.35
1380556888235353;20;16;0;884580;Sat Oct 26 2019 18:33:29 GMT+0200 (CEST);Sat Oct 26 2019 16:33:29 GMT+0200 (CEST);1572107609000;18.236842105263154;-0.01;15.28
1380556888235353;20;13;0;884580;Sat Oct 26 2019 18:35:22 GMT+0200 (CEST);Sat Oct 26 2019 16:35:22 GMT+0200 (CEST);1572107722000;18.236842105263154;-0.01;15.22
1380556888235353;19;9;0;884580;Sat Oct 26 2019 18:37:18 GMT+0200 (CEST);Sat Oct 26 2019 16:37:18 GMT+0200 (CEST);1572107838000;18.236842105263154;-0.01;15.18
1380556888235353;11;9;0;884580;Sun Oct 27 2019 06:14:56 GMT+0100 (CET);Sun Oct 27 2019 05:14:56 GMT+0100 (CET);1572153296000;5.9;-0.01;7.86
1380556888235353;11;11;0;884580;Sun Oct 27 2019 06:17:01 GMT+0100 (CET);Sun Oct 27 2019 05:17:01 GMT+0100 (CET);1572153421000;5.9;-0.01;7.87
1380556888235353;11;14;0;884580;Sun Oct 27 2019 06:18:54 GMT+0100 (CET);Sun Oct 27 2019 05:18:54 GMT+0100 (CET);1572153534000;5.9;-0.01;7.83
1380556888235353;11;16;0;884580;Sun Oct 27 2019 06:20:47 GMT+0100 (CET);Sun Oct 27 2019 05:20:47 GMT+0100 (CET);1572153647000;5.9;-0.01;7.78
1380556888235353;11;17;0;884580;Sun Oct 27 2019 06:22:50 GMT+0100 (CET);Sun Oct 27 2019 05:22:50 GMT+0100 (CET);1572153770000;5.9;-0.01;7.79
1380556888235353;11;18;0;884580;Sun Oct 27 2019 06:24:46 GMT+0100 (CET);Sun Oct 27 2019 05:24:46 GMT+0100 (CET);1572153886000;5.9;-0.01;7.83
1380556888235353;11;20;0;884580;Sun Oct 27 2019 06:26:40 GMT+0100 (CET);Sun Oct 27 2019 05:26:40 GMT+0100 (CET);1572154000000;5.9;-0.01;7.87
1380556888235353;11;23;0;884580;Sun Oct 27 2019 06:28:32 GMT+0100 (CET);Sun Oct 27 2019 05:28:32 GMT+0100 (CET);1572154112000;5.9;-0.01;7.92
1380556888235353;11;28;0;884580;Sun Oct 27 2019 06:30:25 GMT+0100 (CET);Sun Oct 27 2019 05:30:25 GMT+0100 (CET);1572154225000;5.9;-0.01;7.91
1380556888235353;11;34;0;884580;Sun Oct 27 2019 06:32:18 GMT+0100 (CET);Sun Oct 27 2019 05:32:18 GMT+0100 (CET);1572154338000;5.9;-0.01;7.91
1380556888235353;11;45;0;884580;Sun Oct 27 2019 06:34:13 GMT+0100 (CET);Sun Oct 27 2019 05:34:13 GMT+0100 (CET);1572154453000;5.9;0.37;7.97
1380556888235353;11;55;0;884580;Sun Oct 27 2019 06:36:06 GMT+0100 (CET);Sun Oct 27 2019 05:36:06 GMT+0100 (CET);1572154566000;5.9;0.68;8.03
1380556888235353;11;73;0;884580;Sun Oct 27 2019 06:38:01 GMT+0100 (CET);Sun Oct 27 2019 05:38:01 GMT+0100 (CET);1572154681000;5.9;1.41;8.04
1380556888235353;11;87;0;884580;Sun Oct 27 2019 06:39:55 GMT+0100 (CET);Sun Oct 27 2019 05:39:55 GMT+0100 (CET);1572154795000;5.9;2.44;8.07
1380556888235353;11;109;0;884580;Sun Oct 27 2019 06:41:47 GMT+0100 (CET);Sun Oct 27 2019 05:41:47 GMT+0100 (CET);1572154907000;5.9;3.21;8.15
1380556888235353;11;129;0;884580;Sun Oct 27 2019 06:43:40 GMT+0100 (CET);Sun Oct 27 2019 05:43:40 GMT+0100 (CET);1572155020000;5.9;4.16;8.23
1380556888235353;11;568;0;884580;Sun Oct 27 2019 06:45:33 GMT+0100 (CET);Sun Oct 27 2019 05:45:33 GMT+0100 (CET);1572155133000;5.9;4.33;8.26
1380556888235353;11;594;0;884580;Sun Oct 27 2019 06:47:25 GMT+0100 (CET);Sun Oct 27 2019 05:47:25 GMT+0100 (CET);1572155245000;7.038461538461538;5.22;8.32
1380556888235353;11;604;0;884580;Sun Oct 27 2019 06:49:23 GMT+0100 (CET);Sun Oct 27 2019 05:49:23 GMT+0100 (CET);1572155363000;7.038461538461538;5.37;8.37
1380556888235353;11;583;0;884580;Sun Oct 27 2019 06:51:16 GMT+0100 (CET);Sun Oct 27 2019 05:51:16 GMT+0100 (CET);1572155476000;7.800000000000002;6.04;8.38
1380556888235353;11;624;0;884580;Sun Oct 27 2019 06:53:10 GMT+0100 (CET);Sun Oct 27 2019 05:53:10 GMT+0100 (CET);1572155590000;9.772222222222226;6.47;8.37
1380556888235353;12;634;0;884580;Sun Oct 27 2019 06:55:03 GMT+0100 (CET);Sun Oct 27 2019 05:55:03 GMT+0100 (CET);1572155703000;9.883333333333336;7.48;8.39
1380556888235353;12;508;0;884580;Sun Oct 27 2019 06:56:56 GMT+0100 (CET);Sun Oct 27 2019 05:56:56 GMT+0100 (CET);1572155816000;10.827777777777781;8.03;8.41
1380556888235353;12;524;0;884580;Sun Oct 27 2019 06:58:50 GMT+0100 (CET);Sun Oct 27 2019 05:58:50 GMT+0100 (CET);1572155930000;10.866666666666669;9.41;8.42
1380556888235353;12;518;0;884580;Sun Oct 27 2019 07:00:43 GMT+0100 (CET);Sun Oct 27 2019 06:00:43 GMT+0100 (CET);1572156043000;10.561111111111114;11.33;8.45
1380556888235353;12;540;0;884580;Sun Oct 27 2019 07:02:38 GMT+0100 (CET);Sun Oct 27 2019 06:02:38 GMT+0100 (CET);1572156158000;9.927777777777782;13.14;8.46
1380556888235353;12;555;0;884580;Sun Oct 27 2019 07:04:31 GMT+0100 (CET);Sun Oct 27 2019 06:04:31 GMT+0100 (CET);1572156271000;9.844444444444449;15.26;8.46
1380556888235353;12;551;0.07;884580;Sun Oct 27 2019 07:06:23 GMT+0100 (CET);Sun Oct 27 2019 06:06:23 GMT+0100 (CET);1572156383000;9.95555555555556;17.19;8.5
1380556888235353;12;576;0.07;884581;Sun Oct 27 2019 07:08:16 GMT+0100 (CET);Sun Oct 27 2019 06:08:16 GMT+0100 (CET);1572156496000;10.53684210526316;19.49;8.5
1380556888235353;12;573;0.09;884582;Sun Oct 27 2019 07:10:08 GMT+0100 (CET);Sun Oct 27 2019 06:10:08 GMT+0100 (CET);1572156608000;10.694736842105266;22.32;8.55
1380556888235353;13;587;0.1;884584;Sun Oct 27 2019 07:12:01 GMT+0100 (CET);Sun Oct 27 2019 06:12:01 GMT+0100 (CET);1572156721000;11.18947368421053;25.15;8.61
1380556888235353;13;602;0.1;884586;Sun Oct 27 2019 07:13:54 GMT+0100 (CET);Sun Oct 27 2019 06:13:54 GMT+0100 (CET);1572156834000;11.18947368421053;27.57;8.67
1380556888235353;13;601;0.11;884588;Sun Oct 27 2019 07:15:46 GMT+0100 (CET);Sun Oct 27 2019 06:15:46 GMT+0100 (CET);1572156946000;11.373684210526319;30.18;8.7
1380556888235353;13;609;0.13;884590;Sun Oct 27 2019 07:17:40 GMT+0100 (CET);Sun Oct 27 2019 06:17:40 GMT+0100 (CET);1572157060000;11.584210526315792;32.54;8.68
1380556888235353;13;613;0.14;884593;Sun Oct 27 2019 07:19:40 GMT+0100 (CET);Sun Oct 27 2019 06:19:40 GMT+0100 (CET);1572157180000;11.742105263157898;36.37;8.72
1380556888235353;13;615;0.15;884596;Sun Oct 27 2019 07:21:57 GMT+0100 (CET);Sun Oct 27 2019 06:21:57 GMT+0100 (CET);1572157317000;12.00526315789474;40.32;8.78
1380556888235353;13;620;0.16;884599;Sun Oct 27 2019 07:23:51 GMT+0100 (CET);Sun Oct 27 2019 06:23:51 GMT+0100 (CET);1572157431000;12.110526315789476;43.34;8.85
1380556888235353;13;621;0.17;884602;Sun Oct 27 2019 07:25:44 GMT+0100 (CET);Sun Oct 27 2019 06:25:44 GMT+0100 (CET);1572157544000;12.373684210526319;45.97;8.89
1380556888235353;14;617;0.18;884606;Sun Oct 27 2019 07:27:42 GMT+0100 (CET);Sun Oct 27 2019 06:27:42 GMT+0100 (CET);1572157662000;12.42105263157895;49.07;8.95
1380556888235353;14;624;0.19;884609;Sun Oct 27 2019 07:29:35 GMT+0100 (CET);Sun Oct 27 2019 06:29:35 GMT+0100 (CET);1572157775000;12.500000000000004;52.28;9.03
1380556888235353;14;625;0.2;884613;Sun Oct 27 2019 07:31:27 GMT+0100 (CET);Sun Oct 27 2019 06:31:27 GMT+0100 (CET);1572157887000;12.72105263157895;55.32;9.1
1380556888235353;14;629;0.21;884617;Sun Oct 27 2019 07:33:20 GMT+0100 (CET);Sun Oct 27 2019 06:33:20 GMT+0100 (CET);1572158000000;12.85263157894737;57.49;9.16
1380556888235353;14;628;0.21;884621;Sun Oct 27 2019 07:35:25 GMT+0100 (CET);Sun Oct 27 2019 06:35:25 GMT+0100 (CET);1572158125000;12.95263157894737;91.45;9.28
1380556888235353;14;630;0.22;884626;Sun Oct 27 2019 07:37:25 GMT+0100 (CET);Sun Oct 27 2019 06:37:25 GMT+0100 (CET);1572158245000;13.18947368421053;85.96;9.48
1380556888235353;15;630;0.23;884630;Sun Oct 27 2019 07:39:18 GMT+0100 (CET);Sun Oct 27 2019 06:39:18 GMT+0100 (CET);1572158358000;13.478947368421057;72.49;9.64
1380556888235353;15;634;0.24;884635;Sun Oct 27 2019 07:41:11 GMT+0100 (CET);Sun Oct 27 2019 06:41:11 GMT+0100 (CET);1572158471000;13.589473684210528;70.68;9.73
1380556888235353;15;641;0.24;884639;Sun Oct 27 2019 07:43:09 GMT+0100 (CET);Sun Oct 27 2019 06:43:09 GMT+0100 (CET);1572158589000;13.642105263157896;73.84;9.82
1380556888235353;16;637;0.25;884644;Sun Oct 27 2019 07:45:02 GMT+0100 (CET);Sun Oct 27 2019 06:45:02 GMT+0100 (CET);1572158702000;13.92105263157895;171.5;10
1380556888235353;16;646;0.25;884649;Sun Oct 27 2019 07:46:54 GMT+0100 (CET);Sun Oct 27 2019 06:46:54 GMT+0100 (CET);1572158814000;14.000000000000004;193.26;10.33
1380556888235353;17;645;0.25;884654;Sun Oct 27 2019 07:48:50 GMT+0100 (CET);Sun Oct 27 2019 06:48:50 GMT+0100 (CET);1572158930000;14.052631578947372;208.17;10.82
1380556888235353;17;661;0.24;884660;Sun Oct 27 2019 07:50:49 GMT+0100 (CET);Sun Oct 27 2019 06:50:49 GMT+0100 (CET);1572159049000;14.157894736842108;206.79;11.26
1380556888235353;18;661;0.25;884665;Sun Oct 27 2019 07:52:44 GMT+0100 (CET);Sun Oct 27 2019 06:52:44 GMT+0100 (CET);1572159164000;14.236842105263161;189.15;11.67
1380556888235353;18;658;0.25;884670;Sun Oct 27 2019 07:54:36 GMT+0100 (CET);Sun Oct 27 2019 06:54:36 GMT+0100 (CET);1572159276000;14.510526315789477;148.17;11.92
1380556888235353;19;642;0.27;884675;Sun Oct 27 2019 07:56:29 GMT+0100 (CET);Sun Oct 27 2019 06:56:29 GMT+0100 (CET);1572159389000;14.694736842105266;158.81;12.07
1380556888235353;20;635;0.27;884681;Sun Oct 27 2019 07:58:21 GMT+0100 (CET);Sun Oct 27 2019 06:58:21 GMT+0100 (CET);1572159501000;14.826315789473687;198.12;12.23
1380556888235353;20;594;0.28;884686;Sun Oct 27 2019 08:00:14 GMT+0100 (CET);Sun Oct 27 2019 07:00:14 GMT+0100 (CET);1572159614000;14.805263157894741;171.33;12.39
1380556888235353;20;574;0.3;884691;Sun Oct 27 2019 08:02:08 GMT+0100 (CET);Sun Oct 27 2019 07:02:08 GMT+0100 (CET);1572159728000;14.778947368421056;138.87;12.46
1380556888235353;21;560;0.31;884696;Sun Oct 27 2019 08:04:01 GMT+0100 (CET);Sun Oct 27 2019 07:04:01 GMT+0100 (CET);1572159841000;14.510526315789477;155.98;12.48
1380556888235353;21;562;0.32;884703;Sun Oct 27 2019 08:06:26 GMT+0100 (CET);Sun Oct 27 2019 07:06:26 GMT+0100 (CET);1572159986000;14.273684210526318;222.96;12.6
1380556888235353;21;546;0.33;884709;Sun Oct 27 2019 08:08:19 GMT+0100 (CET);Sun Oct 27 2019 07:08:19 GMT+0100 (CET);1572160099000;14.063157894736845;220.54;12.81
1380556888235353;21;567;0.33;884715;Sun Oct 27 2019 08:10:11 GMT+0100 (CET);Sun Oct 27 2019 07:10:11 GMT+0100 (CET);1572160211000;14.089473684210528;230.95;13
1380556888235353;22;572;0.34;884721;Sun Oct 27 2019 08:12:04 GMT+0100 (CET);Sun Oct 27 2019 07:12:04 GMT+0100 (CET);1572160324000;13.905263157894739;227.08;13.16
1380556888235353;22;578;0.35;884727;Sun Oct 27 2019 08:13:58 GMT+0100 (CET);Sun Oct 27 2019 07:13:58 GMT+0100 (CET);1572160438000;13.594736842105267;251.78;13.36
1380556888235353;22;567;0.35;884733;Sun Oct 27 2019 08:15:55 GMT+0100 (CET);Sun Oct 27 2019 07:15:55 GMT+0100 (CET);1572160555000;13.726315789473688;257.83;13.58
1380556888235353;23;587;0.35;884740;Sun Oct 27 2019 08:17:48 GMT+0100 (CET);Sun Oct 27 2019 07:17:48 GMT+0100 (CET);1572160668000;14.005263157894738;237.16;13.81
1380556888235353;23;579;0.36;884747;Sun Oct 27 2019 08:19:49 GMT+0100 (CET);Sun Oct 27 2019 07:19:49 GMT+0100 (CET);1572160789000;13.95263157894737;253.5;14
1380556888235353;24;573;0.37;884753;Sun Oct 27 2019 08:21:44 GMT+0100 (CET);Sun Oct 27 2019 07:21:44 GMT+0100 (CET);1572160904000;14.057894736842107;255.7;14.15
1380556888235353;24;556;0.37;884760;Sun Oct 27 2019 08:23:38 GMT+0100 (CET);Sun Oct 27 2019 07:23:38 GMT+0100 (CET);1572161018000;14.184210526315793;256.55;14.33
1380556888235353;24;582;0.37;884766;Sun Oct 27 2019 08:25:30 GMT+0100 (CET);Sun Oct 27 2019 07:25:30 GMT+0100 (CET);1572161130000;14.457894736842107;252.56;14.43
1380556888235353;25;579;0.38;884773;Sun Oct 27 2019 08:27:28 GMT+0100 (CET);Sun Oct 27 2019 07:27:28 GMT+0100 (CET);1572161248000;14.673684210526316;245.54;14.54
1380556888235353;25;594;0.37;884780;Sun Oct 27 2019 08:29:21 GMT+0100 (CET);Sun Oct 27 2019 07:29:21 GMT+0100 (CET);1572161361000;15.042105263157893;231.09;14.57
1380556888235353;25;593;0.38;884787;Sun Oct 27 2019 08:31:17 GMT+0100 (CET);Sun Oct 27 2019 07:31:17 GMT+0100 (CET);1572161477000;15.121052631578944;251.21;14.63
1380556888235353;25;625;0.37;884794;Sun Oct 27 2019 08:33:10 GMT+0100 (CET);Sun Oct 27 2019 07:33:10 GMT+0100 (CET);1572161590000;16.089473684210525;243.42;14.72
1380556888235353;26;629;0.37;884802;Sun Oct 27 2019 08:35:03 GMT+0100 (CET);Sun Oct 27 2019 07:35:03 GMT+0100 (CET);1572161703000;16.463157894736838;180.99;14.71
1380556888235353;26;627;0.38;884812;Sun Oct 27 2019 08:37:40 GMT+0100 (CET);Sun Oct 27 2019 07:37:40 GMT+0100 (CET);1572161860000;17.331578947368417;164.33;14.59
1380556888235353;26;618;0.38;884819;Sun Oct 27 2019 08:39:33 GMT+0100 (CET);Sun Oct 27 2019 07:39:33 GMT+0100 (CET);1572161973000;17.673684210526314;154.24;14.5
1380556888235353;26;631;0.42;884827;Sun Oct 27 2019 08:41:27 GMT+0100 (CET);Sun Oct 27 2019 07:41:27 GMT+0100 (CET);1572162087000;17.91578947368421;225.69;14.45
1380556888235353;26;625;0.44;884836;Sun Oct 27 2019 08:43:20 GMT+0100 (CET);Sun Oct 27 2019 07:43:20 GMT+0100 (CET);1572162200000;18.916666666666664;257.77;14.55
1380556888235353;26;639;0.45;884845;Sun Oct 27 2019 08:45:13 GMT+0100 (CET);Sun Oct 27 2019 07:45:13 GMT+0100 (CET);1572162313000;19.699999999999996;280.71;14.75
1380556888235353;26;630;0.48;884854;Sun Oct 27 2019 08:47:06 GMT+0100 (CET);Sun Oct 27 2019 07:47:06 GMT+0100 (CET);1572162426000;19.977777777777774;239.74;14.94
1380556888235353;26;657;0.49;884863;Sun Oct 27 2019 08:49:00 GMT+0100 (CET);Sun Oct 27 2019 07:49:00 GMT+0100 (CET);1572162540000;20.61666666666666;265.06;15.07
1380556888235353;26;647;0.54;884874;Sun Oct 27 2019 08:50:53 GMT+0100 (CET);Sun Oct 27 2019 07:50:53 GMT+0100 (CET);1572162653000;20.799999999999997;259.57;15.16
1380556888235353;26;634;0.57;884885;Sun Oct 27 2019 08:52:45 GMT+0100 (CET);Sun Oct 27 2019 07:52:45 GMT+0100 (CET);1572162765000;21.04736842105263;232.06;15.24
1380556888235353;26;606;1.05;884904;Sun Oct 27 2019 08:54:53 GMT+0100 (CET);Sun Oct 27 2019 07:54:53 GMT+0100 (CET);1572162893000;22.31666666666667;277.84;15.27
1380556888235353;26;610;0.97;884922;Sun Oct 27 2019 08:56:49 GMT+0100 (CET);Sun Oct 27 2019 07:56:49 GMT+0100 (CET);1572163009000;22.372222222222224;292.72;15.37
1380556888235353;26;593;1.34;884946;Sun Oct 27 2019 08:58:44 GMT+0100 (CET);Sun Oct 27 2019 07:58:44 GMT+0100 (CET);1572163124000;22.31666666666667;325.98;15.53
1380556888235353;26;596;1.48;884974;Sun Oct 27 2019 09:00:43 GMT+0100 (CET);Sun Oct 27 2019 08:00:43 GMT+0100 (CET);1572163243000;22.483333333333334;363.51;15.83
1380556888235353;27;623;1.7;885003;Sun Oct 27 2019 09:02:36 GMT+0100 (CET);Sun Oct 27 2019 08:02:36 GMT+0100 (CET);1572163356000;22.511111111111113;383.99;16.14
1380556888235353;27;635;1.51;885035;Sun Oct 27 2019 09:04:28 GMT+0100 (CET);Sun Oct 27 2019 08:04:28 GMT+0100 (CET);1572163468000;22.483333333333334;340.47;16.4
1380556888235353;27;627;1.47;885063;Sun Oct 27 2019 09:06:22 GMT+0100 (CET);Sun Oct 27 2019 08:06:22 GMT+0100 (CET);1572163582000;22.41578947368421;332.79;16.61
1380556888235353;27;632;1.89;885097;Sun Oct 27 2019 09:08:15 GMT+0100 (CET);Sun Oct 27 2019 08:08:15 GMT+0100 (CET);1572163695000;22.257894736842104;419.83;16.85
1380556888235353;28;626;2;885135;Sun Oct 27 2019 09:10:07 GMT+0100 (CET);Sun Oct 27 2019 08:10:07 GMT+0100 (CET);1572163807000;22.81578947368421;440.31;17.09
1380556888235353;28;626;1.59;885168;Sun Oct 27 2019 09:12:06 GMT+0100 (CET);Sun Oct 27 2019 08:12:06 GMT+0100 (CET);1572163926000;23.010526315789477;360.95;17.31
1380556888235353;28;626;2.07;885206;Sun Oct 27 2019 09:13:59 GMT+0100 (CET);Sun Oct 27 2019 08:13:59 GMT+0100 (CET);1572164039000;23.647368421052633;450.55;17.6
1380556888235353;28;622;2.03;885247;Sun Oct 27 2019 09:15:54 GMT+0100 (CET);Sun Oct 27 2019 08:15:54 GMT+0100 (CET);1572164154000;23.710526315789473;445.43;17.86
1380556888235353;29;625;1.62;885283;Sun Oct 27 2019 09:17:51 GMT+0100 (CET);Sun Oct 27 2019 08:17:51 GMT+0100 (CET);1572164271000;24.236842105263158;337.91;18.13
1380556888235353;29;634;2.11;885323;Sun Oct 27 2019 09:19:44 GMT+0100 (CET);Sun Oct 27 2019 08:19:44 GMT+0100 (CET);1572164384000;24.81578947368421;471.03;18.39
1380556888235353;29;629;1.81;885358;Sun Oct 27 2019 09:21:36 GMT+0100 (CET);Sun Oct 27 2019 08:21:36 GMT+0100 (CET);1572164496000;24.989473684210527;391.67;18.54
1380556888235353;29;627;2.4;885419;Sun Oct 27 2019 09:24:10 GMT+0100 (CET);Sun Oct 27 2019 08:24:10 GMT+0100 (CET);1572164650000;25.915789473684214;514.55;18.95
1380556888235353;30;624;2.47;885466;Sun Oct 27 2019 09:26:03 GMT+0100 (CET);Sun Oct 27 2019 08:26:03 GMT+0100 (CET);1572164763000;26.2;537.59;19.26
1380556888235353;30;622;2.45;885514;Sun Oct 27 2019 09:27:58 GMT+0100 (CET);Sun Oct 27 2019 08:27:58 GMT+0100 (CET);1572164878000;26.726315789473684;529.91;19.64
1380556888235353;30;621;2.11;885558;Sun Oct 27 2019 09:29:51 GMT+0100 (CET);Sun Oct 27 2019 08:29:51 GMT+0100 (CET);1572164991000;27.042105263157893;455.67;19.78
1380556888235353;31;619;2.12;885603;Sun Oct 27 2019 09:31:54 GMT+0100 (CET);Sun Oct 27 2019 08:31:54 GMT+0100 (CET);1572165114000;27.668421052631583;460.79;19.81
1380556888235353;31;624;2.55;885649;Sun Oct 27 2019 09:33:47 GMT+0100 (CET);Sun Oct 27 2019 08:33:47 GMT+0100 (CET);1572165227000;28.299999999999997;547.83;19.91
1380556888235353;31;620;2.5;885703;Sun Oct 27 2019 09:35:51 GMT+0100 (CET);Sun Oct 27 2019 08:35:51 GMT+0100 (CET);1572165351000;28.484210526315785;547.83;20.1
1380556888235353;31;622;2.67;885760;Sun Oct 27 2019 09:37:58 GMT+0100 (CET);Sun Oct 27 2019 08:37:58 GMT+0100 (CET);1572165478000;29.273684210526312;583.67;20.29
1380556888235353;32;621;2.77;885812;Sun Oct 27 2019 09:39:51 GMT+0100 (CET);Sun Oct 27 2019 08:39:51 GMT+0100 (CET);1572165591000;29.37894736842105;601.59;20.67
1380556888235353;32;620;2.5;885861;Sun Oct 27 2019 09:41:45 GMT+0100 (CET);Sun Oct 27 2019 08:41:45 GMT+0100 (CET);1572165705000;29.74210526315789;514.55;20.86
1380556888235353;32;616;2.28;885907;Sun Oct 27 2019 09:43:38 GMT+0100 (CET);Sun Oct 27 2019 08:43:38 GMT+0100 (CET);1572165818000;30.463157894736838;499.19;20.96
1380556888235353;32;619;2.77;885959;Sun Oct 27 2019 09:45:31 GMT+0100 (CET);Sun Oct 27 2019 08:45:31 GMT+0100 (CET);1572165931000;30.836842105263155;599.03;21.21
1380556888235353;33;619;2.67;886011;Sun Oct 27 2019 09:47:24 GMT+0100 (CET);Sun Oct 27 2019 08:47:24 GMT+0100 (CET);1572166044000;31.37368421052631;586.23;21.45
1380556888235353;33;619;2.74;886063;Sun Oct 27 2019 09:49:17 GMT+0100 (CET);Sun Oct 27 2019 08:49:17 GMT+0100 (CET);1572166157000;31.389473684210525;604.15;21.59
1380556888235353;33;621;2.32;886112;Sun Oct 27 2019 09:51:11 GMT+0100 (CET);Sun Oct 27 2019 08:51:11 GMT+0100 (CET);1572166271000;32.021052631578954;506.87;21.74
1380556888235353;33;625;2.22;886153;Sun Oct 27 2019 09:53:04 GMT+0100 (CET);Sun Oct 27 2019 08:53:04 GMT+0100 (CET);1572166384000;32.26315789473685;535.03;21.76
1380556888235353;33;622;2.93;886207;Sun Oct 27 2019 09:54:58 GMT+0100 (CET);Sun Oct 27 2019 08:54:58 GMT+0100 (CET);1572166498000;32.59473684210526;647.67;21.82
1380556888235353;34;615;2.44;886259;Sun Oct 27 2019 09:56:51 GMT+0100 (CET);Sun Oct 27 2019 08:56:51 GMT+0100 (CET);1572166611000;33.77368421052632;524.79;21.96
1380556888235353;34;622;2.73;886308;Sun Oct 27 2019 09:58:45 GMT+0100 (CET);Sun Oct 27 2019 08:58:45 GMT+0100 (CET);1572166725000;33.88947368421053;624.63;21.95
1380556888235353;34;617;3.08;886369;Sun Oct 27 2019 10:00:42 GMT+0100 (CET);Sun Oct 27 2019 09:00:42 GMT+0100 (CET);1572166842000;34.021052631578954;674.58;22.34
1380556888235353;34;609;2.07;886424;Sun Oct 27 2019 10:02:45 GMT+0100 (CET);Sun Oct 27 2019 09:02:45 GMT+0100 (CET);1572166965000;34.20526315789474;422.39;22.73
1380556888235353;34;617;3.1;886468;Sun Oct 27 2019 10:04:38 GMT+0100 (CET);Sun Oct 27 2019 09:04:38 GMT+0100 (CET);1572167078000;34.67368421052632;674.63;22.65
1380556888235353;35;618;2.45;886520;Sun Oct 27 2019 10:06:31 GMT+0100 (CET);Sun Oct 27 2019 09:06:31 GMT+0100 (CET);1572167191000;35.2;568.31;22.88
