string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;28;627;0.53;892313;Tue Oct 22 2019 16:38:27 GMT+0200 (CEST);Tue Oct 22 2019 14:38:27 GMT+0200 (CEST);1571755107000;26.311111111111114;134.43;17.62
1380556888324449;28;620;0.53;892324;Tue Oct 22 2019 16:40:24 GMT+0200 (CEST);Tue Oct 22 2019 14:40:24 GMT+0200 (CEST);1571755224000;26.311111111111114;143.5;17.73
1380556888324449;28;623;0.51;892334;Tue Oct 22 2019 16:42:19 GMT+0200 (CEST);Tue Oct 22 2019 14:42:19 GMT+0200 (CEST);1571755339000;26.394444444444446;163.12;17.85
1380556888324449;28;625;0.5;892344;Tue Oct 22 2019 16:44:13 GMT+0200 (CEST);Tue Oct 22 2019 14:44:13 GMT+0200 (CEST);1571755453000;26.561111111111114;173.79;18
1380556888324449;28;631;0.48;892354;Tue Oct 22 2019 16:46:08 GMT+0200 (CEST);Tue Oct 22 2019 14:46:08 GMT+0200 (CEST);1571755568000;26.38888888888889;187.94;18.11
1380556888324449;28;620;0.48;892364;Tue Oct 22 2019 16:48:01 GMT+0200 (CEST);Tue Oct 22 2019 14:48:01 GMT+0200 (CEST);1571755681000;26.416666666666668;253.46;18.39
1380556888324449;28;623;0.45;892373;Tue Oct 22 2019 16:49:59 GMT+0200 (CEST);Tue Oct 22 2019 14:49:59 GMT+0200 (CEST);1571755799000;26.416666666666668;208.63;18.72
1380556888324449;28;609;0.43;892382;Tue Oct 22 2019 16:51:56 GMT+0200 (CEST);Tue Oct 22 2019 14:51:56 GMT+0200 (CEST);1571755916000;26.27777777777778;196.52;18.91
1380556888324449;28;607;0.4;892390;Tue Oct 22 2019 16:53:49 GMT+0200 (CEST);Tue Oct 22 2019 14:53:49 GMT+0200 (CEST);1571756029000;26.166666666666668;203.69;18.89
1380556888324449;28;603;0.4;892398;Tue Oct 22 2019 16:55:46 GMT+0200 (CEST);Tue Oct 22 2019 14:55:46 GMT+0200 (CEST);1571756146000;25.97222222222222;221.23;19.01
1380556888324449;28;604;0.39;892406;Tue Oct 22 2019 16:57:51 GMT+0200 (CEST);Tue Oct 22 2019 14:57:51 GMT+0200 (CEST);1571756271000;25.97222222222222;213.46;19.25
1380556888324449;28;603;0.39;892414;Tue Oct 22 2019 16:59:46 GMT+0200 (CEST);Tue Oct 22 2019 14:59:46 GMT+0200 (CEST);1571756386000;25.88888888888889;221.12;19.57
1380556888324449;28;587;0.39;892421;Tue Oct 22 2019 17:01:41 GMT+0200 (CEST);Tue Oct 22 2019 15:01:41 GMT+0200 (CEST);1571756501000;25.88888888888889;180.91;19.78
1380556888324449;28;582;0.39;892430;Tue Oct 22 2019 17:03:55 GMT+0200 (CEST);Tue Oct 22 2019 15:03:55 GMT+0200 (CEST);1571756635000;26.11176470588235;142.5;19.96
1380556888324449;28;585;0.38;892437;Tue Oct 22 2019 17:05:47 GMT+0200 (CEST);Tue Oct 22 2019 15:05:47 GMT+0200 (CEST);1571756747000;25.84705882352941;126.78;19.92
1380556888324449;28;602;0.37;892444;Tue Oct 22 2019 17:07:46 GMT+0200 (CEST);Tue Oct 22 2019 15:07:46 GMT+0200 (CEST);1571756866000;25.7;125.08;19.78
1380556888324449;28;608;0.37;892451;Tue Oct 22 2019 17:09:39 GMT+0200 (CEST);Tue Oct 22 2019 15:09:39 GMT+0200 (CEST);1571756979000;25.58235294117647;124.27;19.71
1380556888324449;28;617;0.35;892458;Tue Oct 22 2019 17:11:31 GMT+0200 (CEST);Tue Oct 22 2019 15:11:31 GMT+0200 (CEST);1571757091000;25.58235294117647;109.15;19.46
1380556888324449;28;618;0.34;892465;Tue Oct 22 2019 17:13:24 GMT+0200 (CEST);Tue Oct 22 2019 15:13:24 GMT+0200 (CEST);1571757204000;25.172222222222224;115.46;18.98
1380556888324449;28;619;0.32;892471;Tue Oct 22 2019 17:15:18 GMT+0200 (CEST);Tue Oct 22 2019 15:15:18 GMT+0200 (CEST);1571757318000;25.08888888888889;125.04;18.8
1380556888324449;27;621;0.31;892477;Tue Oct 22 2019 17:17:11 GMT+0200 (CEST);Tue Oct 22 2019 15:17:11 GMT+0200 (CEST);1571757431000;25.005555555555556;143.43;18.75
1380556888324449;27;623;0.3;892484;Tue Oct 22 2019 17:19:13 GMT+0200 (CEST);Tue Oct 22 2019 15:19:13 GMT+0200 (CEST);1571757553000;25.005555555555556;140.21;18.78
1380556888324449;27;622;0.28;892489;Tue Oct 22 2019 17:21:05 GMT+0200 (CEST);Tue Oct 22 2019 15:21:05 GMT+0200 (CEST);1571757665000;25.08888888888889;117.78;18.68
1380556888324449;27;621;0.25;892494;Tue Oct 22 2019 17:23:00 GMT+0200 (CEST);Tue Oct 22 2019 15:23:00 GMT+0200 (CEST);1571757780000;25.033333333333335;91.36;18.64
1380556888324449;27;618;0.22;892499;Tue Oct 22 2019 17:25:01 GMT+0200 (CEST);Tue Oct 22 2019 15:25:01 GMT+0200 (CEST);1571757901000;25.033333333333335;74.07;18.47
1380556888324449;27;611;0.2;892503;Tue Oct 22 2019 17:26:54 GMT+0200 (CEST);Tue Oct 22 2019 15:26:54 GMT+0200 (CEST);1571758014000;24.700000000000003;69.08;18.32
1380556888324449;27;603;0.18;892507;Tue Oct 22 2019 17:28:47 GMT+0200 (CEST);Tue Oct 22 2019 15:28:47 GMT+0200 (CEST);1571758127000;24.533333333333335;57.96;18.15
1380556888324449;27;601;0.16;892510;Tue Oct 22 2019 17:30:39 GMT+0200 (CEST);Tue Oct 22 2019 15:30:39 GMT+0200 (CEST);1571758239000;24.422222222222224;42.79;17.93
1380556888324449;27;595;0.15;892513;Tue Oct 22 2019 17:32:40 GMT+0200 (CEST);Tue Oct 22 2019 15:32:40 GMT+0200 (CEST);1571758360000;23.97222222222222;37.77;17.67
1380556888324449;27;588;0.14;892516;Tue Oct 22 2019 17:34:44 GMT+0200 (CEST);Tue Oct 22 2019 15:34:44 GMT+0200 (CEST);1571758484000;23.75;34.83;17.48
1380556888324449;27;581;0.12;892519;Tue Oct 22 2019 17:36:44 GMT+0200 (CEST);Tue Oct 22 2019 15:36:44 GMT+0200 (CEST);1571758604000;23.333333333333332;31.75;17.21
1380556888324449;27;580;0.12;892521;Tue Oct 22 2019 17:38:37 GMT+0200 (CEST);Tue Oct 22 2019 15:38:37 GMT+0200 (CEST);1571758717000;23.02777777777778;29.12;16.96
1380556888324449;27;578;0.11;892523;Tue Oct 22 2019 17:40:30 GMT+0200 (CEST);Tue Oct 22 2019 15:40:30 GMT+0200 (CEST);1571758830000;22.91111111111111;26.66;16.74
1380556888324449;26;570;0.1;892525;Tue Oct 22 2019 17:42:33 GMT+0200 (CEST);Tue Oct 22 2019 15:42:33 GMT+0200 (CEST);1571758953000;22.544444444444444;24.37;16.5
1380556888324449;26;566;0.09;892527;Tue Oct 22 2019 17:44:25 GMT+0200 (CEST);Tue Oct 22 2019 15:44:25 GMT+0200 (CEST);1571759065000;22.322222222222223;22.44;16.29
1380556888324449;26;560;0.08;892529;Tue Oct 22 2019 17:46:21 GMT+0200 (CEST);Tue Oct 22 2019 15:46:21 GMT+0200 (CEST);1571759181000;21.927777777777777;20.97;16.12
1380556888324449;26;559;0.08;892530;Tue Oct 22 2019 17:48:14 GMT+0200 (CEST);Tue Oct 22 2019 15:48:14 GMT+0200 (CEST);1571759294000;21.63888888888889;19.06;15.94
1380556888324449;26;553;0.07;892531;Tue Oct 22 2019 17:50:06 GMT+0200 (CEST);Tue Oct 22 2019 15:50:06 GMT+0200 (CEST);1571759406000;21.52777777777778;17.41;15.78
1380556888324449;26;548;0.07;892533;Tue Oct 22 2019 17:52:03 GMT+0200 (CEST);Tue Oct 22 2019 15:52:03 GMT+0200 (CEST);1571759523000;21.299999999999997;15.86;15.62
1380556888324449;26;545;0.07;892534;Tue Oct 22 2019 17:53:56 GMT+0200 (CEST);Tue Oct 22 2019 15:53:56 GMT+0200 (CEST);1571759636000;20.900000000000002;13.82;15.48
1380556888324449;26;537;0.06;892534;Tue Oct 22 2019 17:55:49 GMT+0200 (CEST);Tue Oct 22 2019 15:55:49 GMT+0200 (CEST);1571759749000;20.41666666666667;12.49;15.36
1380556888324449;26;528;0;892534;Tue Oct 22 2019 17:57:42 GMT+0200 (CEST);Tue Oct 22 2019 15:57:42 GMT+0200 (CEST);1571759862000;20.272222222222226;10.56;15.25
1380556888324449;26;519;0;892534;Tue Oct 22 2019 17:59:35 GMT+0200 (CEST);Tue Oct 22 2019 15:59:35 GMT+0200 (CEST);1571759975000;20.18888888888889;9.01;15.17
1380556888324449;25;507;0;892534;Tue Oct 22 2019 18:01:27 GMT+0200 (CEST);Tue Oct 22 2019 16:01:27 GMT+0200 (CEST);1571760087000;19.85;7.57;15.1
1380556888324449;25;497;0;892534;Tue Oct 22 2019 18:03:20 GMT+0200 (CEST);Tue Oct 22 2019 16:03:20 GMT+0200 (CEST);1571760200000;19.37222222222222;5.95;15.03
1380556888324449;25;594;0;892534;Tue Oct 22 2019 18:05:25 GMT+0200 (CEST);Tue Oct 22 2019 16:05:25 GMT+0200 (CEST);1571760325000;19.02777777777778;4.52;14.93
1380556888324449;25;572;0;892534;Tue Oct 22 2019 18:07:17 GMT+0200 (CEST);Tue Oct 22 2019 16:07:17 GMT+0200 (CEST);1571760437000;19.27777777777778;3.01;14.83
1380556888324449;25;542;0;892534;Tue Oct 22 2019 18:09:12 GMT+0200 (CEST);Tue Oct 22 2019 16:09:12 GMT+0200 (CEST);1571760552000;19.366666666666667;1.83;14.73
1380556888324449;25;506;0;892534;Tue Oct 22 2019 18:11:05 GMT+0200 (CEST);Tue Oct 22 2019 16:11:05 GMT+0200 (CEST);1571760665000;19.061111111111114;1.15;14.61
1380556888324449;25;452;0;892534;Tue Oct 22 2019 18:13:10 GMT+0200 (CEST);Tue Oct 22 2019 16:13:10 GMT+0200 (CEST);1571760790000;18.805555555555557;0.61;14.53
1380556888324449;25;80;0;892534;Tue Oct 22 2019 18:15:02 GMT+0200 (CEST);Tue Oct 22 2019 16:15:02 GMT+0200 (CEST);1571760902000;18.77777777777778;0.14;14.46
1380556888324449;25;76;0;892534;Tue Oct 22 2019 18:16:55 GMT+0200 (CEST);Tue Oct 22 2019 16:16:55 GMT+0200 (CEST);1571761015000;18.77777777777778;-0.01;14.37
1380556888324449;24;67;0;892534;Tue Oct 22 2019 18:18:48 GMT+0200 (CEST);Tue Oct 22 2019 16:18:48 GMT+0200 (CEST);1571761128000;18.77777777777778;-0.01;14.25
1380556888324449;24;57;0;892534;Tue Oct 22 2019 18:20:41 GMT+0200 (CEST);Tue Oct 22 2019 16:20:41 GMT+0200 (CEST);1571761241000;18.77777777777778;-0.01;14.11
1380556888324449;24;51;0;892534;Tue Oct 22 2019 18:22:35 GMT+0200 (CEST);Tue Oct 22 2019 16:22:35 GMT+0200 (CEST);1571761355000;18.77777777777778;-0.01;13.98
1380556888324449;23;45;0;892534;Tue Oct 22 2019 18:24:29 GMT+0200 (CEST);Tue Oct 22 2019 16:24:29 GMT+0200 (CEST);1571761469000;18.77777777777778;-0.01;13.89
1380556888324449;23;37;0;892534;Tue Oct 22 2019 18:26:25 GMT+0200 (CEST);Tue Oct 22 2019 16:26:25 GMT+0200 (CEST);1571761585000;18.77777777777778;-0.01;13.82
1380556888324449;23;30;0;892534;Tue Oct 22 2019 18:28:29 GMT+0200 (CEST);Tue Oct 22 2019 16:28:29 GMT+0200 (CEST);1571761709000;18.77777777777778;-0.01;13.74
1380556888324449;23;25;0;892534;Tue Oct 22 2019 18:30:21 GMT+0200 (CEST);Tue Oct 22 2019 16:30:21 GMT+0200 (CEST);1571761821000;18.77777777777778;-0.01;13.68
1380556888324449;23;22;0;892534;Tue Oct 22 2019 18:32:14 GMT+0200 (CEST);Tue Oct 22 2019 16:32:14 GMT+0200 (CEST);1571761934000;18.77777777777778;-0.01;13.61
1380556888324449;23;20;0;892534;Tue Oct 22 2019 18:34:07 GMT+0200 (CEST);Tue Oct 22 2019 16:34:07 GMT+0200 (CEST);1571762047000;18.77777777777778;-0.01;13.54
1380556888324449;22;18;0;892534;Tue Oct 22 2019 18:36:00 GMT+0200 (CEST);Tue Oct 22 2019 16:36:00 GMT+0200 (CEST);1571762160000;18.77777777777778;-0.01;13.5
1380556888324449;22;17;0;892534;Tue Oct 22 2019 18:37:52 GMT+0200 (CEST);Tue Oct 22 2019 16:37:52 GMT+0200 (CEST);1571762272000;18.77777777777778;-0.01;13.42
1380556888324449;22;16;0;892534;Tue Oct 22 2019 18:39:45 GMT+0200 (CEST);Tue Oct 22 2019 16:39:45 GMT+0200 (CEST);1571762385000;18.77777777777778;-0.01;13.32
1380556888324449;22;14;0;892534;Tue Oct 22 2019 18:41:41 GMT+0200 (CEST);Tue Oct 22 2019 16:41:41 GMT+0200 (CEST);1571762501000;18.77777777777778;-0.01;13.26
1380556888324449;22;10;0;892534;Tue Oct 22 2019 18:43:34 GMT+0200 (CEST);Tue Oct 22 2019 16:43:34 GMT+0200 (CEST);1571762614000;18.77777777777778;-0.01;13.21
1380556888324449;22;8;0;892534;Tue Oct 22 2019 18:45:27 GMT+0200 (CEST);Tue Oct 22 2019 16:45:27 GMT+0200 (CEST);1571762727000;18.77777777777778;-0.01;13.19
1380556888324449;18;8;0;892534;Wed Oct 23 2019 07:17:59 GMT+0200 (CEST);Wed Oct 23 2019 05:17:59 GMT+0200 (CEST);1571807879000;15.928571428571432;-0.01;12.56
1380556888324449;18;10;0;892534;Wed Oct 23 2019 07:19:52 GMT+0200 (CEST);Wed Oct 23 2019 05:19:52 GMT+0200 (CEST);1571807992000;15.928571428571432;-0.01;12.56
1380556888324449;18;12;0;892534;Wed Oct 23 2019 07:21:45 GMT+0200 (CEST);Wed Oct 23 2019 05:21:45 GMT+0200 (CEST);1571808105000;15.928571428571432;-0.01;12.56
1380556888324449;18;16;0;892534;Wed Oct 23 2019 07:23:38 GMT+0200 (CEST);Wed Oct 23 2019 05:23:38 GMT+0200 (CEST);1571808218000;15.928571428571432;-0.01;12.56
1380556888324449;18;17;0;892534;Wed Oct 23 2019 07:25:31 GMT+0200 (CEST);Wed Oct 23 2019 05:25:31 GMT+0200 (CEST);1571808331000;15.928571428571432;-0.01;12.53
1380556888324449;18;19;0;892534;Wed Oct 23 2019 07:27:29 GMT+0200 (CEST);Wed Oct 23 2019 05:27:29 GMT+0200 (CEST);1571808449000;15.928571428571432;-0.01;12.51
1380556888324449;18;23;0;892534;Wed Oct 23 2019 07:29:22 GMT+0200 (CEST);Wed Oct 23 2019 05:29:22 GMT+0200 (CEST);1571808562000;15.928571428571432;-0.01;12.49
1380556888324449;18;27;0;892534;Wed Oct 23 2019 07:31:15 GMT+0200 (CEST);Wed Oct 23 2019 05:31:15 GMT+0200 (CEST);1571808675000;15.928571428571432;-0.01;12.48
1380556888324449;18;29;0;892534;Wed Oct 23 2019 07:33:07 GMT+0200 (CEST);Wed Oct 23 2019 05:33:07 GMT+0200 (CEST);1571808787000;15.928571428571432;-0.01;12.46
1380556888324449;18;32;0;892534;Wed Oct 23 2019 07:35:00 GMT+0200 (CEST);Wed Oct 23 2019 05:35:00 GMT+0200 (CEST);1571808900000;15.928571428571432;-0.01;12.46
1380556888324449;18;35;0;892534;Wed Oct 23 2019 07:36:53 GMT+0200 (CEST);Wed Oct 23 2019 05:36:53 GMT+0200 (CEST);1571809013000;15.928571428571432;-0.01;12.44
1380556888324449;18;39;0;892534;Wed Oct 23 2019 07:38:46 GMT+0200 (CEST);Wed Oct 23 2019 05:38:46 GMT+0200 (CEST);1571809126000;15.928571428571432;-0.01;12.43
1380556888324449;18;42;0;892534;Wed Oct 23 2019 07:40:39 GMT+0200 (CEST);Wed Oct 23 2019 05:40:39 GMT+0200 (CEST);1571809239000;15.928571428571432;-0.01;12.42
1380556888324449;18;47;0;892534;Wed Oct 23 2019 07:42:32 GMT+0200 (CEST);Wed Oct 23 2019 05:42:32 GMT+0200 (CEST);1571809352000;15.928571428571432;-0.01;12.39
1380556888324449;18;50;0;892534;Wed Oct 23 2019 07:44:29 GMT+0200 (CEST);Wed Oct 23 2019 05:44:29 GMT+0200 (CEST);1571809469000;15.928571428571432;0.07;12.38
1380556888324449;18;52;0;892534;Wed Oct 23 2019 07:46:28 GMT+0200 (CEST);Wed Oct 23 2019 05:46:28 GMT+0200 (CEST);1571809588000;15.928571428571432;0.3;12.39
1380556888324449;18;56;0;892534;Wed Oct 23 2019 07:48:21 GMT+0200 (CEST);Wed Oct 23 2019 05:48:21 GMT+0200 (CEST);1571809701000;15.928571428571432;0.66;12.4
1380556888324449;18;61;0;892534;Wed Oct 23 2019 07:50:15 GMT+0200 (CEST);Wed Oct 23 2019 05:50:15 GMT+0200 (CEST);1571809815000;15.928571428571432;0.82;12.39
1380556888324449;18;68;0;892534;Wed Oct 23 2019 07:52:08 GMT+0200 (CEST);Wed Oct 23 2019 05:52:08 GMT+0200 (CEST);1571809928000;15.928571428571432;0.95;12.4
1380556888324449;18;71;0;892534;Wed Oct 23 2019 07:54:17 GMT+0200 (CEST);Wed Oct 23 2019 05:54:17 GMT+0200 (CEST);1571810057000;15.928571428571432;0.87;12.38
1380556888324449;18;74;0;892534;Wed Oct 23 2019 07:56:12 GMT+0200 (CEST);Wed Oct 23 2019 05:56:12 GMT+0200 (CEST);1571810172000;15.928571428571432;1.36;12.38
1380556888324449;18;80;0;892534;Wed Oct 23 2019 07:58:05 GMT+0200 (CEST);Wed Oct 23 2019 05:58:05 GMT+0200 (CEST);1571810285000;15.928571428571432;1.75;12.38
1380556888324449;18;86;0;892534;Wed Oct 23 2019 07:59:58 GMT+0200 (CEST);Wed Oct 23 2019 05:59:58 GMT+0200 (CEST);1571810398000;15.928571428571432;2.24;12.39
1380556888324449;18;102;0;892534;Wed Oct 23 2019 08:02:03 GMT+0200 (CEST);Wed Oct 23 2019 06:02:03 GMT+0200 (CEST);1571810523000;15.928571428571432;2.83;12.39
1380556888324449;18;133;0;892534;Wed Oct 23 2019 08:03:56 GMT+0200 (CEST);Wed Oct 23 2019 06:03:56 GMT+0200 (CEST);1571810636000;15.928571428571432;3.39;12.4
1380556888324449;18;540;0;892534;Wed Oct 23 2019 08:05:53 GMT+0200 (CEST);Wed Oct 23 2019 06:05:53 GMT+0200 (CEST);1571810753000;15.928571428571432;3.76;12.4
1380556888324449;18;548;0;892534;Wed Oct 23 2019 08:07:56 GMT+0200 (CEST);Wed Oct 23 2019 06:07:56 GMT+0200 (CEST);1571810876000;14.811111111111112;4;12.42
1380556888324449;19;556;0;892534;Wed Oct 23 2019 08:09:51 GMT+0200 (CEST);Wed Oct 23 2019 06:09:51 GMT+0200 (CEST);1571810991000;14.811111111111112;4.17;12.43
1380556888324449;19;436;0;892534;Wed Oct 23 2019 08:11:44 GMT+0200 (CEST);Wed Oct 23 2019 06:11:44 GMT+0200 (CEST);1571811104000;15.5;4.7;12.44
1380556888324449;19;585;0;892534;Wed Oct 23 2019 08:13:37 GMT+0200 (CEST);Wed Oct 23 2019 06:13:37 GMT+0200 (CEST);1571811217000;15.694444444444445;5.41;12.46
1380556888324449;19;592;0;892534;Wed Oct 23 2019 08:15:29 GMT+0200 (CEST);Wed Oct 23 2019 06:15:29 GMT+0200 (CEST);1571811329000;17.11111111111111;5.68;12.46
1380556888324449;19;603;0;892534;Wed Oct 23 2019 08:17:32 GMT+0200 (CEST);Wed Oct 23 2019 06:17:32 GMT+0200 (CEST);1571811452000;17.13888888888889;6.45;12.47
1380556888324449;20;597;0;892534;Wed Oct 23 2019 08:19:24 GMT+0200 (CEST);Wed Oct 23 2019 06:19:24 GMT+0200 (CEST);1571811564000;17.694444444444443;5.82;12.48
1380556888324449;20;611;0;892534;Wed Oct 23 2019 08:21:20 GMT+0200 (CEST);Wed Oct 23 2019 06:21:20 GMT+0200 (CEST);1571811680000;18.166666666666668;6.87;12.47
1380556888324449;20;619;0;892534;Wed Oct 23 2019 08:23:13 GMT+0200 (CEST);Wed Oct 23 2019 06:23:13 GMT+0200 (CEST);1571811793000;18.166666666666668;7.48;12.47
1380556888324449;20;608;0;892534;Wed Oct 23 2019 08:25:29 GMT+0200 (CEST);Wed Oct 23 2019 06:25:29 GMT+0200 (CEST);1571811929000;18.894444444444446;6.59;12.43
1380556888324449;20;613;0;892534;Wed Oct 23 2019 08:27:22 GMT+0200 (CEST);Wed Oct 23 2019 06:27:22 GMT+0200 (CEST);1571812042000;18.977777777777778;7.37;12.4
1380556888324449;20;525;0;892534;Wed Oct 23 2019 08:29:15 GMT+0200 (CEST);Wed Oct 23 2019 06:29:15 GMT+0200 (CEST);1571812155000;18.977777777777778;7.21;12.39
1380556888324449;20;609;0;892534;Wed Oct 23 2019 08:31:08 GMT+0200 (CEST);Wed Oct 23 2019 06:31:08 GMT+0200 (CEST);1571812268000;18.977777777777778;7.35;12.39
1380556888324449;20;616;0;892534;Wed Oct 23 2019 08:33:17 GMT+0200 (CEST);Wed Oct 23 2019 06:33:17 GMT+0200 (CEST);1571812397000;19.005555555555556;8.1;12.38
1380556888324449;20;478;0;892534;Wed Oct 23 2019 08:35:10 GMT+0200 (CEST);Wed Oct 23 2019 06:35:10 GMT+0200 (CEST);1571812510000;19.08888888888889;9.06;12.4
1380556888324449;20;497;0;892534;Wed Oct 23 2019 08:37:04 GMT+0200 (CEST);Wed Oct 23 2019 06:37:04 GMT+0200 (CEST);1571812624000;19.033333333333335;11.73;12.42
1380556888324449;20;507;0;892534;Wed Oct 23 2019 08:38:57 GMT+0200 (CEST);Wed Oct 23 2019 06:38:57 GMT+0200 (CEST);1571812737000;17.333333333333332;11.46;12.43
1380556888324449;20;515;0.06;892534;Wed Oct 23 2019 08:41:02 GMT+0200 (CEST);Wed Oct 23 2019 06:41:02 GMT+0200 (CEST);1571812862000;17;13.18;12.45
1380556888324449;20;525;0.07;892535;Wed Oct 23 2019 08:42:54 GMT+0200 (CEST);Wed Oct 23 2019 06:42:54 GMT+0200 (CEST);1571812974000;16.805555555555557;14.41;12.47
1380556888324449;20;536;0.07;892536;Wed Oct 23 2019 08:44:48 GMT+0200 (CEST);Wed Oct 23 2019 06:44:48 GMT+0200 (CEST);1571813088000;16.86111111111111;15.01;12.46
1380556888324449;21;536;0.07;892537;Wed Oct 23 2019 08:46:41 GMT+0200 (CEST);Wed Oct 23 2019 06:46:41 GMT+0200 (CEST);1571813201000;16.88888888888889;15.78;12.47
1380556888324449;21;538;0.07;892538;Wed Oct 23 2019 08:48:43 GMT+0200 (CEST);Wed Oct 23 2019 06:48:43 GMT+0200 (CEST);1571813323000;17.11111111111111;15.18;12.47
1380556888324449;20;533;0.07;892540;Wed Oct 23 2019 08:50:37 GMT+0200 (CEST);Wed Oct 23 2019 06:50:37 GMT+0200 (CEST);1571813437000;17.22222222222222;15.41;12.49
1380556888324449;20;532;0.1;892541;Wed Oct 23 2019 08:52:30 GMT+0200 (CEST);Wed Oct 23 2019 06:52:30 GMT+0200 (CEST);1571813550000;17.305555555555557;20.21;12.5
1380556888324449;20;542;0.08;892543;Wed Oct 23 2019 08:54:23 GMT+0200 (CEST);Wed Oct 23 2019 06:54:23 GMT+0200 (CEST);1571813663000;17.305555555555557;18.82;12.53
1380556888324449;21;548;0.1;892544;Wed Oct 23 2019 08:56:38 GMT+0200 (CEST);Wed Oct 23 2019 06:56:38 GMT+0200 (CEST);1571813798000;17.333333333333332;21.72;12.54
1380556888324449;21;561;0.1;892546;Wed Oct 23 2019 08:58:31 GMT+0200 (CEST);Wed Oct 23 2019 06:58:31 GMT+0200 (CEST);1571813911000;17.77777777777778;22.42;12.56
1380556888324449;21;558;0.12;892548;Wed Oct 23 2019 09:00:24 GMT+0200 (CEST);Wed Oct 23 2019 07:00:24 GMT+0200 (CEST);1571814024000;17.916666666666668;24.99;12.59
1380556888324449;21;567;0.11;892550;Wed Oct 23 2019 09:02:16 GMT+0200 (CEST);Wed Oct 23 2019 07:02:16 GMT+0200 (CEST);1571814136000;17.944444444444443;24.26;12.62
1380556888324449;21;571;0.12;892552;Wed Oct 23 2019 09:04:20 GMT+0200 (CEST);Wed Oct 23 2019 07:04:20 GMT+0200 (CEST);1571814260000;18.11111111111111;25.37;12.65
1380556888324449;21;562;0.12;892555;Wed Oct 23 2019 09:06:13 GMT+0200 (CEST);Wed Oct 23 2019 07:06:13 GMT+0200 (CEST);1571814373000;18.27777777777778;25.5;12.7
1380556888324449;21;567;0.12;892557;Wed Oct 23 2019 09:08:07 GMT+0200 (CEST);Wed Oct 23 2019 07:08:07 GMT+0200 (CEST);1571814487000;18.533333333333335;25.35;12.74
1380556888324449;21;568;0.13;892559;Wed Oct 23 2019 09:10:00 GMT+0200 (CEST);Wed Oct 23 2019 07:10:00 GMT+0200 (CEST);1571814600000;18.533333333333335;26.76;12.76
1380556888324449;21;578;0.13;892562;Wed Oct 23 2019 09:12:11 GMT+0200 (CEST);Wed Oct 23 2019 07:12:11 GMT+0200 (CEST);1571814731000;18.866666666666667;27.64;12.76
1380556888324449;21;582;0.13;892564;Wed Oct 23 2019 09:14:04 GMT+0200 (CEST);Wed Oct 23 2019 07:14:04 GMT+0200 (CEST);1571814844000;18.922222222222224;28.75;12.78
1380556888324449;21;574;0.15;892566;Wed Oct 23 2019 09:15:56 GMT+0200 (CEST);Wed Oct 23 2019 07:15:56 GMT+0200 (CEST);1571814956000;19.033333333333335;32.2;12.8
1380556888324449;21;586;0.16;892569;Wed Oct 23 2019 09:17:51 GMT+0200 (CEST);Wed Oct 23 2019 07:17:51 GMT+0200 (CEST);1571815071000;19.08888888888889;33.96;12.82
1380556888324449;21;587;0.12;892572;Wed Oct 23 2019 09:20:02 GMT+0200 (CEST);Wed Oct 23 2019 07:20:02 GMT+0200 (CEST);1571815202000;19.116666666666667;27.02;12.86
1380556888324449;21;579;0.12;892575;Wed Oct 23 2019 09:21:59 GMT+0200 (CEST);Wed Oct 23 2019 07:21:59 GMT+0200 (CEST);1571815319000;19.144444444444446;24.26;12.87
1380556888324449;21;573;0.1;892577;Wed Oct 23 2019 09:23:51 GMT+0200 (CEST);Wed Oct 23 2019 07:23:51 GMT+0200 (CEST);1571815431000;19.227777777777778;20.61;12.89
1380556888324449;21;553;0.1;892578;Wed Oct 23 2019 09:25:45 GMT+0200 (CEST);Wed Oct 23 2019 07:25:45 GMT+0200 (CEST);1571815545000;19.172222222222224;20.38;12.91
1380556888324449;21;553;0.09;892580;Wed Oct 23 2019 09:27:44 GMT+0200 (CEST);Wed Oct 23 2019 07:27:44 GMT+0200 (CEST);1571815664000;19.172222222222224;18.87;12.93
1380556888324449;21;550;0.09;892582;Wed Oct 23 2019 09:29:38 GMT+0200 (CEST);Wed Oct 23 2019 07:29:38 GMT+0200 (CEST);1571815778000;19.033333333333335;19.48;12.96
1380556888324449;21;551;0.1;892583;Wed Oct 23 2019 09:31:31 GMT+0200 (CEST);Wed Oct 23 2019 07:31:31 GMT+0200 (CEST);1571815891000;18.694444444444443;21.66;12.99
1380556888324449;21;553;0.1;892585;Wed Oct 23 2019 09:33:24 GMT+0200 (CEST);Wed Oct 23 2019 07:33:24 GMT+0200 (CEST);1571816004000;18.694444444444443;21.79;13
1380556888324449;21;560;0.13;892587;Wed Oct 23 2019 09:35:37 GMT+0200 (CEST);Wed Oct 23 2019 07:35:37 GMT+0200 (CEST);1571816137000;18.922222222222224;26.9;13.05
1380556888324449;21;571;0.12;892590;Wed Oct 23 2019 09:37:30 GMT+0200 (CEST);Wed Oct 23 2019 07:37:30 GMT+0200 (CEST);1571816250000;18.866666666666667;26.04;13.07
