string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;36;609;3.17;926314;Sat Oct 26 2019 13:46:12 GMT+0200 (CEST);Sat Oct 26 2019 11:46:12 GMT+0200 (CEST);1572090372000;40.26111111111112;702.27;25.65
1380556860121177;36;609;3.14;926375;Sat Oct 26 2019 13:48:05 GMT+0200 (CEST);Sat Oct 26 2019 11:48:05 GMT+0200 (CEST);1572090485000;40.094444444444456;698.44;25.52
1380556860121177;36;609;3.16;926437;Sat Oct 26 2019 13:50:01 GMT+0200 (CEST);Sat Oct 26 2019 11:50:01 GMT+0200 (CEST);1572090601000;40.01111111111112;701.89;25.47
1380556860121177;36;610;3.16;926497;Sat Oct 26 2019 13:51:54 GMT+0200 (CEST);Sat Oct 26 2019 11:51:54 GMT+0200 (CEST);1572090714000;40.06666666666668;702.43;25.53
1380556860121177;35;610;3.12;926573;Sat Oct 26 2019 13:54:17 GMT+0200 (CEST);Sat Oct 26 2019 11:54:17 GMT+0200 (CEST);1572090857000;39.900000000000006;695.38;25.65
1380556860121177;36;611;3.11;926633;Sat Oct 26 2019 13:56:09 GMT+0200 (CEST);Sat Oct 26 2019 11:56:09 GMT+0200 (CEST);1572090969000;39.872222222222234;692.82;25.57
1380556860121177;35;611;3.11;926692;Sat Oct 26 2019 13:58:02 GMT+0200 (CEST);Sat Oct 26 2019 11:58:02 GMT+0200 (CEST);1572091082000;39.844444444444456;691.96;25.2
1380556860121177;35;614;3.02;926758;Sat Oct 26 2019 14:00:08 GMT+0200 (CEST);Sat Oct 26 2019 12:00:08 GMT+0200 (CEST);1572091208000;39.677777777777784;675.74;24.84
1380556860121177;35;614;3.07;926819;Sat Oct 26 2019 14:02:03 GMT+0200 (CEST);Sat Oct 26 2019 12:02:03 GMT+0200 (CEST);1572091323000;39.677777777777784;685.83;24.71
1380556860121177;35;612;3.04;926877;Sat Oct 26 2019 14:03:56 GMT+0200 (CEST);Sat Oct 26 2019 12:03:56 GMT+0200 (CEST);1572091436000;39.594444444444456;682.04;24.75
1380556860121177;35;612;2.99;926935;Sat Oct 26 2019 14:05:49 GMT+0200 (CEST);Sat Oct 26 2019 12:05:49 GMT+0200 (CEST);1572091549000;39.48333333333334;669.64;24.74
1380556860121177;35;614;2.99;926994;Sat Oct 26 2019 14:07:43 GMT+0200 (CEST);Sat Oct 26 2019 12:07:43 GMT+0200 (CEST);1572091663000;39.400000000000006;668.86;24.82
1380556860121177;35;614;3;927052;Sat Oct 26 2019 14:09:37 GMT+0200 (CEST);Sat Oct 26 2019 12:09:37 GMT+0200 (CEST);1572091777000;39.2888888888889;671.41;24.85
1380556860121177;35;615;2.99;927110;Sat Oct 26 2019 14:11:30 GMT+0200 (CEST);Sat Oct 26 2019 12:11:30 GMT+0200 (CEST);1572091890000;38.98333333333334;674.64;24.99
1380556860121177;35;616;2.94;927167;Sat Oct 26 2019 14:13:23 GMT+0200 (CEST);Sat Oct 26 2019 12:13:23 GMT+0200 (CEST);1572092003000;38.95555555555556;659.82;24.89
1380556860121177;35;616;2.93;927227;Sat Oct 26 2019 14:15:21 GMT+0200 (CEST);Sat Oct 26 2019 12:15:21 GMT+0200 (CEST);1572092121000;38.95555555555556;657.2;24.97
1380556860121177;35;614;2.93;927287;Sat Oct 26 2019 14:17:22 GMT+0200 (CEST);Sat Oct 26 2019 12:17:22 GMT+0200 (CEST);1572092242000;39.0388888888889;657.49;25.08
1380556860121177;35;615;2.95;927344;Sat Oct 26 2019 14:19:15 GMT+0200 (CEST);Sat Oct 26 2019 12:19:15 GMT+0200 (CEST);1572092355000;38.98333333333334;662.98;25.3
1380556860121177;35;615;2.93;927403;Sat Oct 26 2019 14:21:12 GMT+0200 (CEST);Sat Oct 26 2019 12:21:12 GMT+0200 (CEST);1572092472000;38.98333333333334;657.18;25.35
1380556860121177;35;613;2.88;927459;Sat Oct 26 2019 14:23:05 GMT+0200 (CEST);Sat Oct 26 2019 12:23:05 GMT+0200 (CEST);1572092585000;38.95555555555556;650.23;25.32
1380556860121177;35;612;2.87;927517;Sat Oct 26 2019 14:25:02 GMT+0200 (CEST);Sat Oct 26 2019 12:25:02 GMT+0200 (CEST);1572092702000;38.98333333333334;645.11;25.63
1380556860121177;35;614;2.83;927572;Sat Oct 26 2019 14:26:56 GMT+0200 (CEST);Sat Oct 26 2019 12:26:56 GMT+0200 (CEST);1572092816000;38.98333333333334;639.99;25.87
1380556860121177;34;617;2.86;927629;Sat Oct 26 2019 14:28:52 GMT+0200 (CEST);Sat Oct 26 2019 12:28:52 GMT+0200 (CEST);1572092932000;38.98333333333334;645.11;25.73
1380556860121177;34;614;2.83;927684;Sat Oct 26 2019 14:30:45 GMT+0200 (CEST);Sat Oct 26 2019 12:30:45 GMT+0200 (CEST);1572093045000;38.98333333333334;637.43;25.75
1380556860121177;35;616;2.81;927744;Sat Oct 26 2019 14:32:50 GMT+0200 (CEST);Sat Oct 26 2019 12:32:50 GMT+0200 (CEST);1572093170000;38.927777777777784;634.87;25.64
1380556860121177;34;615;2.79;927799;Sat Oct 26 2019 14:34:43 GMT+0200 (CEST);Sat Oct 26 2019 12:34:43 GMT+0200 (CEST);1572093283000;38.98333333333334;629.75;25.56
1380556860121177;34;615;2.78;927853;Sat Oct 26 2019 14:36:36 GMT+0200 (CEST);Sat Oct 26 2019 12:36:36 GMT+0200 (CEST);1572093396000;39.122222222222234;629.75;25.64
1380556860121177;34;615;2.77;927906;Sat Oct 26 2019 14:38:30 GMT+0200 (CEST);Sat Oct 26 2019 12:38:30 GMT+0200 (CEST);1572093510000;39.122222222222234;627.19;25.72
1380556860121177;34;616;2.72;927960;Sat Oct 26 2019 14:40:24 GMT+0200 (CEST);Sat Oct 26 2019 12:40:24 GMT+0200 (CEST);1572093624000;39.0388888888889;619.51;25.66
1380556860121177;34;619;2.7;928014;Sat Oct 26 2019 14:42:18 GMT+0200 (CEST);Sat Oct 26 2019 12:42:18 GMT+0200 (CEST);1572093738000;38.95555555555556;614.39;25.57
1380556860121177;34;618;2.7;928066;Sat Oct 26 2019 14:44:11 GMT+0200 (CEST);Sat Oct 26 2019 12:44:11 GMT+0200 (CEST);1572093851000;39.01111111111112;611.83;25.64
1380556860121177;34;618;2.64;928119;Sat Oct 26 2019 14:46:06 GMT+0200 (CEST);Sat Oct 26 2019 12:46:06 GMT+0200 (CEST);1572093966000;38.872222222222234;601.59;25.53
1380556860121177;34;619;2.63;928170;Sat Oct 26 2019 14:47:59 GMT+0200 (CEST);Sat Oct 26 2019 12:47:59 GMT+0200 (CEST);1572094079000;38.7888888888889;599.03;25.5
1380556860121177;34;618;2.6;928225;Sat Oct 26 2019 14:50:02 GMT+0200 (CEST);Sat Oct 26 2019 12:50:02 GMT+0200 (CEST);1572094202000;38.73333333333334;591.35;25.55
1380556860121177;34;618;2.6;928279;Sat Oct 26 2019 14:52:02 GMT+0200 (CEST);Sat Oct 26 2019 12:52:02 GMT+0200 (CEST);1572094322000;38.5388888888889;591.35;25.6
1380556860121177;34;620;2.59;928330;Sat Oct 26 2019 14:53:56 GMT+0200 (CEST);Sat Oct 26 2019 12:53:56 GMT+0200 (CEST);1572094436000;38.45555555555556;591.35;25.53
1380556860121177;34;623;2.56;928390;Sat Oct 26 2019 14:56:11 GMT+0200 (CEST);Sat Oct 26 2019 12:56:11 GMT+0200 (CEST);1572094571000;38.45555555555556;588.79;25.36
1380556860121177;34;624;2.5;928440;Sat Oct 26 2019 14:58:06 GMT+0200 (CEST);Sat Oct 26 2019 12:58:06 GMT+0200 (CEST);1572094686000;38.45555555555556;573.43;25.16
1380556860121177;33;623;2.5;928489;Sat Oct 26 2019 14:59:59 GMT+0200 (CEST);Sat Oct 26 2019 12:59:59 GMT+0200 (CEST);1572094799000;38.45555555555556;570.87;25.14
1380556860121177;33;623;2.48;928538;Sat Oct 26 2019 15:01:52 GMT+0200 (CEST);Sat Oct 26 2019 13:01:52 GMT+0200 (CEST);1572094912000;38.372222222222234;570.87;25.14
1380556860121177;33;621;2.45;928596;Sat Oct 26 2019 15:04:09 GMT+0200 (CEST);Sat Oct 26 2019 13:04:09 GMT+0200 (CEST);1572095049000;38.20555555555556;563.19;25.39
1380556860121177;33;621;2.42;928641;Sat Oct 26 2019 15:05:54 GMT+0200 (CEST);Sat Oct 26 2019 13:05:54 GMT+0200 (CEST);1572095154000;38.122222222222234;555.51;25.58
1380556860121177;33;621;2.4;928690;Sat Oct 26 2019 15:07:51 GMT+0200 (CEST);Sat Oct 26 2019 13:07:51 GMT+0200 (CEST);1572095271000;38.122222222222234;550.39;25.88
1380556860121177;33;623;2.36;928736;Sat Oct 26 2019 15:09:44 GMT+0200 (CEST);Sat Oct 26 2019 13:09:44 GMT+0200 (CEST);1572095384000;37.900000000000006;545.27;25.92
1380556860121177;33;624;2.33;928788;Sat Oct 26 2019 15:11:51 GMT+0200 (CEST);Sat Oct 26 2019 13:11:51 GMT+0200 (CEST);1572095511000;37.900000000000006;537.59;25.77
1380556860121177;33;624;2.3;928835;Sat Oct 26 2019 15:13:48 GMT+0200 (CEST);Sat Oct 26 2019 13:13:48 GMT+0200 (CEST);1572095628000;37.7888888888889;532.47;25.71
1380556860121177;33;623;2.27;928882;Sat Oct 26 2019 15:15:46 GMT+0200 (CEST);Sat Oct 26 2019 13:15:46 GMT+0200 (CEST);1572095746000;37.427777777777784;524.79;25.8
1380556860121177;33;623;2.25;928926;Sat Oct 26 2019 15:17:38 GMT+0200 (CEST);Sat Oct 26 2019 13:17:38 GMT+0200 (CEST);1572095858000;37.400000000000006;517.11;25.99
1380556860121177;33;624;2.23;928970;Sat Oct 26 2019 15:19:33 GMT+0200 (CEST);Sat Oct 26 2019 13:19:33 GMT+0200 (CEST);1572095973000;37.427777777777784;511.99;26.12
1380556860121177;33;625;2.2;929018;Sat Oct 26 2019 15:21:38 GMT+0200 (CEST);Sat Oct 26 2019 13:21:38 GMT+0200 (CEST);1572096098000;37.51111111111112;506.87;26.1
1380556860121177;33;626;2.16;929061;Sat Oct 26 2019 15:23:31 GMT+0200 (CEST);Sat Oct 26 2019 13:23:31 GMT+0200 (CEST);1572096211000;37.5388888888889;501.75;26.15
1380556860121177;33;625;2.13;929108;Sat Oct 26 2019 15:25:35 GMT+0200 (CEST);Sat Oct 26 2019 13:25:35 GMT+0200 (CEST);1572096335000;37.344444444444456;491.51;26.37
1380556860121177;32;627;2.1;929149;Sat Oct 26 2019 15:27:28 GMT+0200 (CEST);Sat Oct 26 2019 13:27:28 GMT+0200 (CEST);1572096448000;37.20555555555556;488.95;26.4
1380556860121177;32;626;2.08;929190;Sat Oct 26 2019 15:29:22 GMT+0200 (CEST);Sat Oct 26 2019 13:29:22 GMT+0200 (CEST);1572096562000;37.150000000000006;483.83;26.3
1380556860121177;32;627;2.06;929231;Sat Oct 26 2019 15:31:14 GMT+0200 (CEST);Sat Oct 26 2019 13:31:14 GMT+0200 (CEST);1572096674000;37.01111111111112;481.27;26.18
1380556860121177;32;627;2.04;929278;Sat Oct 26 2019 15:33:25 GMT+0200 (CEST);Sat Oct 26 2019 13:33:25 GMT+0200 (CEST);1572096805000;36.844444444444456;476.15;26.03
1380556860121177;32;627;2;929319;Sat Oct 26 2019 15:35:23 GMT+0200 (CEST);Sat Oct 26 2019 13:35:23 GMT+0200 (CEST);1572096923000;36.7888888888889;468.47;26.21
1380556860121177;31;627;1.96;929358;Sat Oct 26 2019 15:37:16 GMT+0200 (CEST);Sat Oct 26 2019 13:37:16 GMT+0200 (CEST);1572097036000;36.588888888888896;458.23;26.18
1380556860121177;31;629;1.94;929397;Sat Oct 26 2019 15:39:09 GMT+0200 (CEST);Sat Oct 26 2019 13:39:09 GMT+0200 (CEST);1572097149000;36.42222222222223;455.67;26.02
1380556860121177;31;630;1.91;929437;Sat Oct 26 2019 15:41:08 GMT+0200 (CEST);Sat Oct 26 2019 13:41:08 GMT+0200 (CEST);1572097268000;36.39444444444445;447.99;25.64
1380556860121177;31;627;1.88;929475;Sat Oct 26 2019 15:43:00 GMT+0200 (CEST);Sat Oct 26 2019 13:43:00 GMT+0200 (CEST);1572097380000;36.366666666666674;442.87;25.46
1380556860121177;31;629;1.85;929511;Sat Oct 26 2019 15:44:53 GMT+0200 (CEST);Sat Oct 26 2019 13:44:53 GMT+0200 (CEST);1572097493000;36.20000000000001;437.75;25.47
1380556860121177;31;629;1.81;929549;Sat Oct 26 2019 15:46:49 GMT+0200 (CEST);Sat Oct 26 2019 13:46:49 GMT+0200 (CEST);1572097609000;36.17222222222223;430.07;25.55
1380556860121177;30;629;1.79;929584;Sat Oct 26 2019 15:48:42 GMT+0200 (CEST);Sat Oct 26 2019 13:48:42 GMT+0200 (CEST);1572097722000;36.116666666666674;427.51;25.61
1380556860121177;30;629;1.76;929620;Sat Oct 26 2019 15:50:37 GMT+0200 (CEST);Sat Oct 26 2019 13:50:37 GMT+0200 (CEST);1572097837000;35.866666666666674;417.27;25.57
1380556860121177;30;630;1.71;929654;Sat Oct 26 2019 15:52:30 GMT+0200 (CEST);Sat Oct 26 2019 13:52:30 GMT+0200 (CEST);1572097950000;35.66666666666667;409.59;25.53
1380556860121177;30;629;1.68;929691;Sat Oct 26 2019 15:54:32 GMT+0200 (CEST);Sat Oct 26 2019 13:54:32 GMT+0200 (CEST);1572098072000;35.555555555555564;399.35;25.5
1380556860121177;30;631;1.64;929723;Sat Oct 26 2019 15:56:24 GMT+0200 (CEST);Sat Oct 26 2019 13:56:24 GMT+0200 (CEST);1572098184000;35.555555555555564;394.23;25.4
1380556860121177;30;629;1.62;929756;Sat Oct 26 2019 15:58:18 GMT+0200 (CEST);Sat Oct 26 2019 13:58:18 GMT+0200 (CEST);1572098298000;35.44444444444445;389.11;25.43
1380556860121177;29;632;1.58;929787;Sat Oct 26 2019 16:00:11 GMT+0200 (CEST);Sat Oct 26 2019 14:00:11 GMT+0200 (CEST);1572098411000;35.25000000000001;381.43;25.35
1380556860121177;29;631;1.55;929819;Sat Oct 26 2019 16:02:05 GMT+0200 (CEST);Sat Oct 26 2019 14:02:05 GMT+0200 (CEST);1572098525000;34.9388888888889;373.75;25.32
1380556860121177;29;631;1.53;929849;Sat Oct 26 2019 16:03:58 GMT+0200 (CEST);Sat Oct 26 2019 14:03:58 GMT+0200 (CEST);1572098638000;34.74444444444445;371.19;25.35
1380556860121177;29;631;1.48;929884;Sat Oct 26 2019 16:06:12 GMT+0200 (CEST);Sat Oct 26 2019 14:06:12 GMT+0200 (CEST);1572098772000;34.46666666666667;358.39;25.31
1380556860121177;29;630;1.46;929914;Sat Oct 26 2019 16:08:07 GMT+0200 (CEST);Sat Oct 26 2019 14:08:07 GMT+0200 (CEST);1572098887000;34.4388888888889;353.27;25.27
1380556860121177;29;629;1.42;929942;Sat Oct 26 2019 16:10:00 GMT+0200 (CEST);Sat Oct 26 2019 14:10:00 GMT+0200 (CEST);1572099000000;34.32777777777778;348.15;25.15
1380556860121177;29;630;1.39;929971;Sat Oct 26 2019 16:11:56 GMT+0200 (CEST);Sat Oct 26 2019 14:11:56 GMT+0200 (CEST);1572099116000;33.96666666666667;340.47;25.12
1380556860121177;29;628;1.35;930000;Sat Oct 26 2019 16:13:57 GMT+0200 (CEST);Sat Oct 26 2019 14:13:57 GMT+0200 (CEST);1572099237000;33.91111111111112;332.79;25.17
1380556860121177;28;629;1.32;930027;Sat Oct 26 2019 16:15:50 GMT+0200 (CEST);Sat Oct 26 2019 14:15:50 GMT+0200 (CEST);1572099350000;33.91111111111112;324.46;25.21
1380556860121177;28;631;1.3;930053;Sat Oct 26 2019 16:17:43 GMT+0200 (CEST);Sat Oct 26 2019 14:17:43 GMT+0200 (CEST);1572099463000;33.87777777777778;320.97;25.21
1380556860121177;28;630;1.26;930078;Sat Oct 26 2019 16:19:36 GMT+0200 (CEST);Sat Oct 26 2019 14:19:36 GMT+0200 (CEST);1572099576000;33.677777777777784;312.33;25.07
1380556860121177;28;632;1.23;930105;Sat Oct 26 2019 16:21:40 GMT+0200 (CEST);Sat Oct 26 2019 14:21:40 GMT+0200 (CEST);1572099700000;33.650000000000006;304.85;25.04
1380556860121177;28;631;1.2;930129;Sat Oct 26 2019 16:23:33 GMT+0200 (CEST);Sat Oct 26 2019 14:23:33 GMT+0200 (CEST);1572099813000;33.5388888888889;298.3;25
1380556860121177;28;629;1.16;930153;Sat Oct 26 2019 16:25:27 GMT+0200 (CEST);Sat Oct 26 2019 14:25:27 GMT+0200 (CEST);1572099927000;33.372222222222234;290.19;24.96
1380556860121177;28;616;1.13;930175;Sat Oct 26 2019 16:27:19 GMT+0200 (CEST);Sat Oct 26 2019 14:27:19 GMT+0200 (CEST);1572100039000;33.26111111111112;282.93;24.85
1380556860121177;28;613;1.1;930196;Sat Oct 26 2019 16:29:12 GMT+0200 (CEST);Sat Oct 26 2019 14:29:12 GMT+0200 (CEST);1572100152000;33.177777777777784;275.56;24.79
1380556860121177;28;613;1.07;930218;Sat Oct 26 2019 16:31:08 GMT+0200 (CEST);Sat Oct 26 2019 14:31:08 GMT+0200 (CEST);1572100268000;32.7888888888889;270.56;24.64
1380556860121177;28;617;1.03;930238;Sat Oct 26 2019 16:33:01 GMT+0200 (CEST);Sat Oct 26 2019 14:33:01 GMT+0200 (CEST);1572100381000;32.67222222222223;262.26;24.47
1380556860121177;27;616;0.99;930257;Sat Oct 26 2019 16:34:54 GMT+0200 (CEST);Sat Oct 26 2019 14:34:54 GMT+0200 (CEST);1572100494000;32.67222222222223;252.05;24.32
1380556860121177;27;616;0.96;930280;Sat Oct 26 2019 16:37:11 GMT+0200 (CEST);Sat Oct 26 2019 14:37:11 GMT+0200 (CEST);1572100631000;32.361111111111114;246.14;24.13
1380556860121177;27;613;0.93;930299;Sat Oct 26 2019 16:39:06 GMT+0200 (CEST);Sat Oct 26 2019 14:39:06 GMT+0200 (CEST);1572100746000;32.05;239.35;23.89
1380556860121177;27;614;0.89;930318;Sat Oct 26 2019 16:41:07 GMT+0200 (CEST);Sat Oct 26 2019 14:41:07 GMT+0200 (CEST);1572100867000;31.91111111111111;231.58;23.81
1380556860121177;27;620;0.86;930333;Sat Oct 26 2019 16:42:51 GMT+0200 (CEST);Sat Oct 26 2019 14:42:51 GMT+0200 (CEST);1572100971000;31.57222222222222;224.55;23.78
1380556860121177;27;604;0.85;930350;Sat Oct 26 2019 16:44:44 GMT+0200 (CEST);Sat Oct 26 2019 14:44:44 GMT+0200 (CEST);1572101084000;31.33888888888889;186.48;23.69
1380556860121177;27;594;0.83;930365;Sat Oct 26 2019 16:46:36 GMT+0200 (CEST);Sat Oct 26 2019 14:46:36 GMT+0200 (CEST);1572101196000;31.194444444444443;209.09;23.44
1380556860121177;27;605;0.79;930382;Sat Oct 26 2019 16:48:35 GMT+0200 (CEST);Sat Oct 26 2019 14:48:35 GMT+0200 (CEST);1572101315000;30.66111111111111;209.32;23.1
1380556860121177;27;591;0.76;930399;Sat Oct 26 2019 16:50:53 GMT+0200 (CEST);Sat Oct 26 2019 14:50:53 GMT+0200 (CEST);1572101453000;30.46111111111111;202.15;22.88
1380556860121177;26;593;0.72;930418;Sat Oct 26 2019 16:53:29 GMT+0200 (CEST);Sat Oct 26 2019 14:53:29 GMT+0200 (CEST);1572101609000;30.18333333333333;191.97;22.71
1380556860121177;26;594;0.68;930431;Sat Oct 26 2019 16:55:22 GMT+0200 (CEST);Sat Oct 26 2019 14:55:22 GMT+0200 (CEST);1572101722000;29.561111111111106;182.53;22.56
1380556860121177;26;592;0.65;930444;Sat Oct 26 2019 16:57:14 GMT+0200 (CEST);Sat Oct 26 2019 14:57:14 GMT+0200 (CEST);1572101834000;29.166666666666668;175.11;22.44
1380556860121177;26;594;0.62;930455;Sat Oct 26 2019 16:59:08 GMT+0200 (CEST);Sat Oct 26 2019 14:59:08 GMT+0200 (CEST);1572101948000;29;169.01;22.28
1380556860121177;26;603;0.58;930468;Sat Oct 26 2019 17:01:18 GMT+0200 (CEST);Sat Oct 26 2019 15:01:18 GMT+0200 (CEST);1572102078000;29;161.5;22
1380556860121177;26;601;0.54;930478;Sat Oct 26 2019 17:03:00 GMT+0200 (CEST);Sat Oct 26 2019 15:03:00 GMT+0200 (CEST);1572102180000;28.91176470588235;149.03;21.86
1380556860121177;26;597;0.46;930489;Sat Oct 26 2019 17:05:19 GMT+0200 (CEST);Sat Oct 26 2019 15:05:19 GMT+0200 (CEST);1572102319000;28.61764705882353;130.08;21.6
1380556860121177;26;585;0.47;930498;Sat Oct 26 2019 17:07:12 GMT+0200 (CEST);Sat Oct 26 2019 15:07:12 GMT+0200 (CEST);1572102432000;28.441176470588236;133;21.42
1380556860121177;26;589;0.45;930507;Sat Oct 26 2019 17:09:13 GMT+0200 (CEST);Sat Oct 26 2019 15:09:13 GMT+0200 (CEST);1572102553000;28.11764705882353;134.52;21.23
1380556860121177;26;587;0.37;930515;Sat Oct 26 2019 17:11:13 GMT+0200 (CEST);Sat Oct 26 2019 15:11:13 GMT+0200 (CEST);1572102673000;27.823529411764707;111.59;21.11
1380556860121177;26;576;0.36;930522;Sat Oct 26 2019 17:13:05 GMT+0200 (CEST);Sat Oct 26 2019 15:13:05 GMT+0200 (CEST);1572102785000;27.352941176470587;105.96;20.98
1380556860121177;26;565;0.32;930528;Sat Oct 26 2019 17:14:58 GMT+0200 (CEST);Sat Oct 26 2019 15:14:58 GMT+0200 (CEST);1572102898000;26.847058823529412;108.02;20.82
1380556860121177;26;547;0.26;930533;Sat Oct 26 2019 17:16:52 GMT+0200 (CEST);Sat Oct 26 2019 15:16:52 GMT+0200 (CEST);1572103012000;26.729411764705883;109.4;20.76
1380556860121177;25;544;0.17;930537;Sat Oct 26 2019 17:19:06 GMT+0200 (CEST);Sat Oct 26 2019 15:19:06 GMT+0200 (CEST);1572103146000;26.852941176470587;98.95;20.64
1380556860121177;25;549;0.13;930539;Sat Oct 26 2019 17:20:58 GMT+0200 (CEST);Sat Oct 26 2019 15:20:58 GMT+0200 (CEST);1572103258000;26.61764705882353;33.8;20.33
1380556860121177;25;556;0.12;930542;Sat Oct 26 2019 17:22:52 GMT+0200 (CEST);Sat Oct 26 2019 15:22:52 GMT+0200 (CEST);1572103372000;25.76875;24.91;19.96
1380556860121177;25;568;0.11;930544;Sat Oct 26 2019 17:24:58 GMT+0200 (CEST);Sat Oct 26 2019 15:24:58 GMT+0200 (CEST);1572103498000;25.441176470588236;23.75;19.5
1380556860121177;25;559;0.1;930546;Sat Oct 26 2019 17:26:52 GMT+0200 (CEST);Sat Oct 26 2019 15:26:52 GMT+0200 (CEST);1572103612000;24.694444444444443;21.96;19.14
1380556860121177;25;554;0.1;930547;Sat Oct 26 2019 17:28:45 GMT+0200 (CEST);Sat Oct 26 2019 15:28:45 GMT+0200 (CEST);1572103725000;23.994444444444447;20.71;18.85
1380556860121177;25;550;0.09;930549;Sat Oct 26 2019 17:30:38 GMT+0200 (CEST);Sat Oct 26 2019 15:30:38 GMT+0200 (CEST);1572103838000;23.66111111111111;17.09;18.56
1380556860121177;25;545;0.07;930550;Sat Oct 26 2019 17:32:32 GMT+0200 (CEST);Sat Oct 26 2019 15:32:32 GMT+0200 (CEST);1572103952000;23.07777777777778;13.77;18.28
1380556860121177;25;532;0;930551;Sat Oct 26 2019 17:34:31 GMT+0200 (CEST);Sat Oct 26 2019 15:34:31 GMT+0200 (CEST);1572104071000;22.883333333333336;12.26;18.1
1380556860121177;24;523;0;930551;Sat Oct 26 2019 17:36:24 GMT+0200 (CEST);Sat Oct 26 2019 15:36:24 GMT+0200 (CEST);1572104184000;22.43888888888889;11.12;17.89
1380556860121177;24;512;0;930551;Sat Oct 26 2019 17:38:21 GMT+0200 (CEST);Sat Oct 26 2019 15:38:21 GMT+0200 (CEST);1572104301000;21.883333333333336;10.22;17.71
1380556860121177;24;502;0;930551;Sat Oct 26 2019 17:40:30 GMT+0200 (CEST);Sat Oct 26 2019 15:40:30 GMT+0200 (CEST);1572104430000;21.633333333333336;9.42;17.56
1380556860121177;24;502;0;930551;Sat Oct 26 2019 17:42:26 GMT+0200 (CEST);Sat Oct 26 2019 15:42:26 GMT+0200 (CEST);1572104546000;20.86666666666667;8.66;17.43
1380556860121177;24;496;0;930551;Sat Oct 26 2019 17:44:19 GMT+0200 (CEST);Sat Oct 26 2019 15:44:19 GMT+0200 (CEST);1572104659000;20.583333333333336;8.06;17.31
1380556860121177;24;491;0;930551;Sat Oct 26 2019 17:46:13 GMT+0200 (CEST);Sat Oct 26 2019 15:46:13 GMT+0200 (CEST);1572104773000;19.961111111111116;7.38;17.22
1380556860121177;24;489;0;930551;Sat Oct 26 2019 17:48:12 GMT+0200 (CEST);Sat Oct 26 2019 15:48:12 GMT+0200 (CEST);1572104892000;19.81666666666667;6.97;17.1
1380556860121177;23;481;0;930551;Sat Oct 26 2019 17:50:05 GMT+0200 (CEST);Sat Oct 26 2019 15:50:05 GMT+0200 (CEST);1572105005000;19.561111111111114;7.03;17
1380556860121177;23;477;0;930551;Sat Oct 26 2019 17:52:00 GMT+0200 (CEST);Sat Oct 26 2019 15:52:00 GMT+0200 (CEST);1572105120000;19.227777777777778;6.33;16.9
1380556860121177;23;597;0;930551;Sat Oct 26 2019 17:53:54 GMT+0200 (CEST);Sat Oct 26 2019 15:53:54 GMT+0200 (CEST);1572105234000;19.08888888888889;5.59;16.84
1380556860121177;23;583;0;930551;Sat Oct 26 2019 17:55:47 GMT+0200 (CEST);Sat Oct 26 2019 15:55:47 GMT+0200 (CEST);1572105347000;19.477777777777778;4.49;16.76
1380556860121177;23;570;0;930551;Sat Oct 26 2019 17:57:41 GMT+0200 (CEST);Sat Oct 26 2019 15:57:41 GMT+0200 (CEST);1572105461000;19.961111111111116;3.1;16.64
1380556860121177;23;486;0;930551;Sat Oct 26 2019 17:59:36 GMT+0200 (CEST);Sat Oct 26 2019 15:59:36 GMT+0200 (CEST);1572105576000;20.072222222222226;2.78;16.56
1380556860121177;23;507;0;930551;Sat Oct 26 2019 18:01:30 GMT+0200 (CEST);Sat Oct 26 2019 16:01:30 GMT+0200 (CEST);1572105690000;20.044444444444448;2.19;16.48
1380556860121177;23;448;0;930551;Sat Oct 26 2019 18:03:23 GMT+0200 (CEST);Sat Oct 26 2019 16:03:23 GMT+0200 (CEST);1572105803000;19.311111111111114;1.71;16.39
1380556860121177;23;302;0;930551;Sat Oct 26 2019 18:05:16 GMT+0200 (CEST);Sat Oct 26 2019 16:05:16 GMT+0200 (CEST);1572105916000;19.311111111111114;1.02;16.33
1380556860121177;22;72;0;930551;Sat Oct 26 2019 18:07:09 GMT+0200 (CEST);Sat Oct 26 2019 16:07:09 GMT+0200 (CEST);1572106029000;19.311111111111114;0.25;16.24
1380556860121177;22;68;0;930551;Sat Oct 26 2019 18:09:07 GMT+0200 (CEST);Sat Oct 26 2019 16:09:07 GMT+0200 (CEST);1572106147000;19.311111111111114;-0.01;16.14
1380556860121177;22;59;0;930551;Sat Oct 26 2019 18:10:59 GMT+0200 (CEST);Sat Oct 26 2019 16:10:59 GMT+0200 (CEST);1572106259000;19.311111111111114;0;16.09
1380556860121177;22;53;0;930551;Sat Oct 26 2019 18:12:53 GMT+0200 (CEST);Sat Oct 26 2019 16:12:53 GMT+0200 (CEST);1572106373000;19.311111111111114;-0.01;16.03
1380556860121177;22;49;0;930551;Sat Oct 26 2019 18:14:50 GMT+0200 (CEST);Sat Oct 26 2019 16:14:50 GMT+0200 (CEST);1572106490000;19.311111111111114;-0.01;15.96
1380556860121177;21;42;0;930551;Sat Oct 26 2019 18:16:44 GMT+0200 (CEST);Sat Oct 26 2019 16:16:44 GMT+0200 (CEST);1572106604000;19.311111111111114;-0.01;15.87
