date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,08.2019 17:42:15;33.4;1.7;309.1;344.9996948082261;297.49;Module 1,12_17;348.15;56,78;32,75;1,57;51,33;5,45
13,08.2019 17:44:08;33.4;1.67;309.1;337.3944103545427;296.98;Module 1,12_17;340.47;55,78;32,71;1,53;50,00;5,78
13,08.2019 17:46:01;33.6;1.72;309.1;345.0100292667008;296.99;Module 1,12_17;348.15;57,79;32,75;1,57;51,33;6,46
13,08.2019 17:47:59;33.5;1.68;309.1;334.86707959081696;297.18;Module 1,12_17;337.91;56,28;32,70;1,52;49,56;6,72
13,08.2019 17:49:55;33.5;1.56;309.1;310.6709174170057;297.2;Module 1,12_17;313.49;52,26;32,59;1,39;45,34;6,92
13,08.2019 17:51:52;33.5;1.56;309.1;308.91050809553224;297.13;Module 1,12_17;311.71;52,26;32,58;1,38;45,03;7,23
13,08.2019 17:53:45;33.5;1.48;309.1;297.36812844004913;297.14;Module 1,12_17;300.06;49,58;32,51;1,32;43,02;6,56
13,08.2019 17:55:38;33.5;1.42;309.1;286.4594479641937;297.06;Module 1,12_17;289.05;47,57;32,45;1,27;41,13;6,44
13,08.2019 17:57:33;33.5;1.37;309.1;273.7267530030716;296.89;Module 1,12_17;276.2;45,90;32,36;1,20;38,92;6,98
13,08.2019 17:59:27;33.5;1.33;307.1;265.8893058685707;296.84;Module 1,12_17;268.29;44,55;32,67;1,16;37,90;6,65
13,08.2019 18:01:21;33.5;1.32;307.1;261.49038726198063;296.68;Module 1,12_17;263.85;44,22;32,64;1,14;37,13;7,09
13,08.2019 18:03:13;33.5;1.33;307.1;265.54480873676346;296.72;Module 1,12_17;267.94;44,55;32,67;1,16;37,84;6,72
13,08.2019 18:05:16;33.6;1.31;307.1;261.3433824274677;296.6;Module 1,12_17;263.7;44,02;32,64;1,14;37,10;6,91
13,08.2019 18:07:09;33.6;1.35;307.1;268.7072150439815;296.46;Module 1,12_17;271.13;45,36;32,69;1,17;38,39;6,97
13,08.2019 18:09:02;33.7;1.34;307.1;267.7159851307483;296.32;Module 1,12_17;270.13;45,16;32,69;1,17;38,22;6,94
13,08.2019 18:10:55;33.6;1.31;307.1;259.79682653942547;296.33;Module 1,12_17;262.14;44,02;32,63;1,13;36,83;7,18
13,08.2019 18:12:48;33.7;1.29;307.1;257.51641713968087;296.12;Module 1,12_17;259.84;43,47;32,61;1,12;36,43;7,04
13,08.2019 18:14:50;33.7;1.28;307.1;253.82817804488647;296.01;Module 1,12_17;256.12;43,14;32,58;1,10;35,79;7,35
13,08.2019 18:16:43;33.7;1.3;307.1;259.9113405297119;295.92;Module 1,12_17;262.26;43,81;32,63;1,13;36,85;6,96
13,08.2019 18:18:38;33.7;1.27;307.1;251.7229778543089;295.97;Module 1,12_17;254;42,80;32,56;1,09;35,42;7,38
13,08.2019 18:20:32;33.7;1.22;307.1;240.9774755532955;296.09;Module 1,12_17;243.16;41,11;32,48;1,03;33,54;7,57
13,08.2019 18:22:25;33.6;1.17;307.1;232.66966909322372;296.12;Module 1,12_17;234.78;39,31;32,40;0,99;32,10;7,22
13,08.2019 18:24:24;33.6;1.13;304.5;227.27495417728903;296.1;Module 1,12_17;229.34;37,97;32,82;0,96;31,50;6,46
13,08.2019 18:26:25;33.6;1.14;304.5;224.9419305616417;296.15;Module 1,12_17;226.99;38,30;32,80;0,95;31,09;7,21
13,08.2019 18:28:18;33.6;1.09;304.5;217.60441367834068;295.95;Module 1,12_17;219.59;36,62;32,72;0,91;29,80;6,82
13,08.2019 18:30:11;33.6;1.06;304.5;210.20723567487818;295.67;Module 1,12_17;212.13;35,62;32,64;0,87;28,50;7,12
13,08.2019 18:32:04;33.6;1.05;304.5;208.14098960141763;295.6;Module 1,12_17;210.05;35,28;32,62;0,86;28,14;7,14
13,08.2019 18:34:04;33.6;1.05;304.5;207.63954532760272;295.41;Module 1,12_17;209.55;35,28;32,61;0,86;28,05;7,23
13,08.2019 18:36:00;33.6;1.05;304.5;208.7032746341078;295.28;Module 1,12_17;210.63;35,28;32,63;0,87;28,24;7,04
13,08.2019 18:37:53;33.7;1.06;304.5;211.3022711071548;295.21;Module 1,12_17;213.26;35,72;32,66;0,88;28,69;7,03
13,08.2019 18:40:00;33.6;1.12;304.5;223.77753474762056;295.25;Module 1,12_17;225.86;37,63;32,79;0,94;30,89;6,74
13,08.2019 18:42:02;33.7;1.16;303.5;232.62517488278831;295.23;Module 1,12_17;234.8;39,09;33,05;0,99;32,59;6,51
13,08.2019 18:43:54;33.7;1.16;303.5;232.52609670525672;295.27;Module 1,12_17;234.71;39,09;33,05;0,99;32,57;6,52
13,08.2019 18:45:47;33.7;1.18;303.5;236.52740905183907;295.37;Module 1,12_17;238.76;39,77;33,09;1,01;33,28;6,49
13,08.2019 18:47:58;33.7;1.15;303.5;230.68887130206497;295.39;Module 1,12_17;232.88;38,76;33,03;0,98;32,24;6,51
13,08.2019 18:50:18;33.7;1.12;303.5;224.3634270004974;295.41;Module 1,12_17;226.51;37,74;32,97;0,94;31,12;6,62
13,08.2019 18:52:18;33.6;1.09;303.5;217.64366923324752;295.4;Module 1,12_17;219.74;36,62;32,91;0,91;29,93;6,69
13,08.2019 18:54:11;33.7;1.16;303.5;230.46508040547357;295.5;Module 1,12_17;232.7;39,09;33,03;0,97;32,20;6,89
13,08.2019 18:56:07;33.9;1.22;303.5;244.89742193933122;295.42;Module 1,12_17;247.29;41,36;33,16;1,05;34,77;6,59
13,08.2019 18:58:02;33.8;1.25;303.5;253.96922953147853;295.44;Module 1,12_17;256.47;42,25;33,23;1,09;36,38;5,87
13,08.2019 19:00:10;33.8;1.13;303.5;224.67689141815706;295.53;Module 1,12_17;226.91;38,19;32,98;0,95;31,18;7,02
13,08.2019 19:02:03;33.5;1.11;303.5;219.6574716088126;295.58;Module 1,12_17;221.86;37,19;32,92;0,92;30,29;6,90
13,08.2019 19:03:57;33.6;1.09;303.5;219.77539431283887;295.66;Module 1,12_17;222;36,62;32,92;0,92;30,31;6,32
13,08.2019 19:05:50;33.6;1.22;303.5;248.14318500568515;295.74;Module 1,12_17;250.68;40,99;33,19;1,06;35,34;5,65
13,08.2019 19:07:42;33.6;1.06;303.5;196.2130349223209;295.73;Module 1,12_17;198.24;35,62;32,65;0,80;26,15;9,47
13,08.2019 19:09:50;33.5;0.96;303.5;178.11648708883934;295.67;Module 1,12_17;179.98;32,16;32,39;0,71;22,98;9,18
13,08.2019 19:11:43;33.3;0.86;303.5;165.61650478568887;295.57;Module 1,12_17;167.37;28,64;32,18;0,65;20,80;7,84
13,08.2019 19:13:35;33.3;0.83;303.5;158.3919060025671;295.42;Module 1,12_17;160.09;27,64;32,05;0,61;19,55;8,09
13,08.2019 19:15:30;33.3;0.83;303;152.40375068028297;295.13;Module 1,12_17;154.06;27,64;32,01;0,58;18,54;9,10
13,08.2019 19:17:23;33.4;0.81;303;149.1262934064567;294.96;Module 1,12_17;150.77;27,05;31,93;0,56;17,98;9,08
13,08.2019 19:19:16;33.5;0.79;303;146.0558718196766;294.83;Module 1,12_17;147.69;26,46;31,86;0,55;17,45;9,02
13,08.2019 19:21:08;33.3;0.81;303;142.94539141972388;294.67;Module 1,12_17;144.57;26,97;31,78;0,53;16,91;10,06
13,08.2019 19:23:02;33.4;0.8;303;141.05951740983508;294.61;Module 1,12_17;142.69;26,72;31,73;0,52;16,59;10,13
13,08.2019 19:24:55;33.4;0.81;301.5;141.5150127829626;294.56;Module 1,12_17;143.18;27,05;32,01;0,52;16,75;10,31
13,08.2019 19:26:48;33.5;0.78;301.5;142.17558492356014;294.56;Module 1,12_17;143.88;26,13;32,03;0,53;16,86;9,27
13,08.2019 19:28:46;33.8;0.78;303;143.2566256054857;294.43;Module 1,12_17;145.01;26,36;31,79;0,53;16,97;9,40
13,08.2019 19:30:40;33.7;0.78;303;145.26387449809914;294.37;Module 1,12_17;147.08;26,29;31,84;0,54;17,31;8,97
13,08.2019 19:32:34;33.8;0.79;303;146.94107620939187;294.27;Module 1,12_17;148.82;26,70;31,88;0,55;17,60;9,10
13,08.2019 19:34:28;34.6;0.8;303;147.67607080245142;294.27;Module 1,12_17;149.61;27,68;31,90;0,56;17,73;9,95
13,08.2019 19:36:28;35;0.79;303;147.29884225691697;294.22;Module 1,12_17;149.28;27,65;31,89;0,55;17,66;9,99
13,08.2019 19:38:21;35;0.78;303;144.1191495957824;294.18;Module 1,12_17;146.11;27,30;31,81;0,54;17,11;10,19
13,08.2019 19:40:14;35.7;0.77;303;143.29363730289273;294.17;Module 1,12_17;145.33;27,49;31,80;0,53;16,97;10,52
13,08.2019 19:42:07;36.1;0.75;303;140.68950857269877;294.19;Module 1,12_17;142.75;27,08;31,73;0,52;16,53;10,55
13,08.2019 19:44:17;34.5;0.72;303;135.8552496222838;294.19;Module 1,12_17;137.92;24,84;31,59;0,50;15,70;9,14
13,08.2019 19:46:09;33.9;0.68;303;129.27702024661028;294.14;Module 1,12_17;131.31;23,05;31,40;0,46;14,58;8,48
13,08.2019 19:48:02;33.5;0.63;303;120.26797555611256;294.11;Module 1,12_17;122.23;21,11;31,08;0,42;13,05;8,05
13,08.2019 19:50:08;33.1;0.59;303;115.2750452236863;294.06;Module 1,12_17;117.24;19,53;30,88;0,40;12,21;7,31
13,08.2019 19:52:33;33;0.58;301.5;113.14272790210183;293.92;Module 1,12_17;115.18;19,14;31,03;0,38;11,90;7,24
13,08.2019 19:54:26;32.8;0.57;301.5;110.7218633599371;293.85;Module 1,12_17;112.81;18,70;30,91;0,37;11,49;7,20
13,08.2019 19:56:20;32.2;0.56;301.5;108.03746512059033;293.81;Module 1,12_17;110.18;18,03;30,77;0,36;11,04;6,99
13,08.2019 19:58:17;32;0.53;301;103.22551102121987;293.76;Module 1,12_17;105.39;16,96;30,58;0,34;10,25;6,71
13,08.2019 20:00:12;32.7;0.5;301;99.29046614617528;293.73;Module 1,12_17;101.5;16,35;30,32;0,32;9,61;6,74
13,08.2019 20:02:05;32.7;0.48;301;94.13765374728871;293.67;Module 1,12_17;96.37;15,70;29,92;0,29;8,76;6,93
13,08.2019 20:03:59;32.7;0.46;301;90.49821449893044;293.58;Module 1,12_17;92.8;15,04;29,59;0,28;8,18;6,87
13,08.2019 20:05:58;32.6;0.45;301;89.66801683940395;293.52;Module 1,12_17;92.14;14,67;29,50;0,27;8,04;6,63
13,08.2019 20:08:07;32.5;0.46;299.5;91.03326685790142;293.48;Module 1,12_17;93.8;14,95;29,85;0,28;8,27;6,68
13,08.2019 20:09:59;32.5;0.45;299.5;90.3789861437824;293.45;Module 1,12_17;93.4;14,63;29,79;0,27;8,17;6,46
13,08.2019 20:11:55;32.5;0.45;299.5;88.8699731523312;293.37;Module 1,12_17;92.19;14,63;29,63;0,27;7,93;6,70
13,08.2019 20:13:48;32.7;0.43;299.5;85.42742793980129;293.24;Module 1,12_17;89.04;14,06;29,21;0,25;7,38;6,68
13,08.2019 20:15:41;32.8;0.41;299.5;81.63328863200078;293.13;Module 1,12_17;85.62;13,45;28,66;0,24;6,78;6,67
13,08.2019 20:17:37;32.7;0.39;299;76.44791268535174;293.07;Module 1,12_17;80.9;12,75;27,76;0,22;5,99;6,77
13,08.2019 20:19:38;32.7;0.37;299;71.04388183895134;293;Module 1,12_17;76.24;12,10;26,42;0,20;5,19;6,91
13,08.2019 20:21:47;32.6;0.35;299;64.56098489967613;292.95;Module 1,12_17;71.09;11,41;24,38;0,18;4,30;7,11
13,08.2019 20:23:44;32.5;0.33;299;59.17075018226243;292.92;Module 1,12_17;68.4;10,72;22,45;0,16;3,61;7,11
13,08.2019 20:25:37;32.5;0.31;299;48.467379053006034;292.88;Module 1,12_17;64.54;10,07;18,44;0,13;2,42;7,65
13,08.2019 20:27:36;32.4;0.29;299;11.642149770788441;292.84;Module 1,12_17;60.6;9,40;4,43;0,03;0,14;9,26
13,08.2019 20:29:30;32.3;0.27;299;0.0001;292.78;Module 1,12_17;56.18;8,72;0,00;0,00;0,00;8,72
13,08.2019 20:31:23;32.3;0.25;299;0.0001;292.69;Module 1,12_17;51.97;8,07;0,00;0,00;0,00;8,07
13,08.2019 20:33:17;32;0.24;299;0.0001;292.64;Module 1,12_17;48.82;7,68;0,00;0,00;0,00;7,68
13,08.2019 20:35:30;31.9;0.22;297.5;0.0001;292.54;Module 1,12_17;45;7,02;0,00;0,00;0,00;7,02
13,08.2019 20:37:23;31.8;0.21;297.5;0.0001;292.46;Module 1,12_17;43.05;6,68;0,00;0,00;0,00;6,68
13,08.2019 20:39:16;31.6;0.21;297.5;0.0001;292.39;Module 1,12_17;42.68;6,64;0,00;0,00;0,00;6,64
13,08.2019 20:41:08;31.7;0.21;297.5;0.0001;292.3;Module 1,12_17;42.32;6,66;0,00;0,00;0,00;6,66
13,08.2019 20:43:02;31.6;0.2;297.5;0.0001;292.24;Module 1,12_17;41.23;6,32;0,00;0,00;0,00;6,32
13,08.2019 20:44:56;31.5;0.2;297;0.0001;292.16;Module 1,12_17;40.06;6,30;0,00;0,00;0,00;6,30
13,08.2019 20:46:52;31.5;0.2;297;0.0001;292.11;Module 1,12_17;40.62;6,30;0,00;0,00;0,00;6,30
13,08.2019 20:48:45;31.4;0.2;295.5;0.0001;292.06;Module 1,12_17;41.36;6,28;0,00;0,00;0,00;6,28
13,08.2019 20:50:37;31.5;0.2;295.5;0.0001;292.02;Module 1,12_17;40.11;6,30;0,00;0,00;0,00;6,30
13,08.2019 20:52:30;31.4;0.18;295.5;0.0001;292;Module 1,12_17;36.76;5,65;0,00;0,00;0,00;5,65
13,08.2019 20:54:29;31.4;0.16;295.5;0.0001;291.95;Module 1,12_17;32.83;5,02;0,00;0,00;0,00;5,02
13,08.2019 20:56:21;31.4;0.15;295.5;0.0001;291.91;Module 1,12_17;30.27;4,71;0,00;0,00;0,00;4,71
13,08.2019 20:58:14;31;0.14;295.5;0.0001;291.85;Module 1,12_17;28.39;4,34;0,00;0,00;0,00;4,34
13,08.2019 21:00:08;30.5;0.14;295.5;0.0001;291.81;Module 1,12_17;27.43;4,27;0,00;0,00;0,00;4,27
13,08.2019 21:02:02;30.5;0.13;295.5;0.0001;291.76;Module 1,12_17;26.14;3,97;0,00;0,00;0,00;3,97
13,08.2019 21:03:55;30.3;0.12;295;0.0001;291.72;Module 1,12_17;23.96;3,64;0,00;0,00;0,00;3,64
13,08.2019 21:05:54;30.1;0.11;295;0.0001;291.66;Module 1,12_17;21.76;3,31;0,00;0,00;0,00;3,31
13,08.2019 21:07:47;30;0.11;295;0.0001;291.61;Module 1,12_17;20.35;3,30;0,00;0,00;0,00;3,30
13,08.2019 21:09:47;29.7;0.1;295;0.0001;291.56;Module 1,12_17;19.22;2,97;0,00;0,00;0,00;2,97
13,08.2019 21:11:39;29.6;0.09;295;0.0001;291.5;Module 1,12_17;18.2;2,66;0,00;0,00;0,00;2,66
13,08.2019 21:13:32;29.6;0.08;295;0.0001;291.42;Module 1,12_17;16.07;2,37;0,00;0,00;0,00;2,37
13,08.2019 21:15:31;29.6;0.07;295;0.0001;291.35;Module 1,12_17;13.92;2,07;0,00;0,00;0,00;2,07
13,08.2019 21:17:25;29.1;0.07;295;0.0001;291.28;Module 1,12_17;12.08;2,04;0,00;0,00;0,00;2,04
13,08.2019 21:19:20;29;0.06;295;0.0001;291.2;Module 1,12_17;10.63;1,74;0,00;0,00;0,00;1,74
13,08.2019 21:21:22;28.3;0;295;0.0001;291.13;Module 1,12_17;9.39;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:23:16;28.1;0;293;0.0001;291.06;Module 1,12_17;8.23;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:25:16;27.4;0;293;0.0001;290.99;Module 1,12_17;7.05;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:27:09;27.1;0;293;0.0001;290.91;Module 1,12_17;5.77;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:29:03;30.4;0;293;0.0001;290.85;Module 1,12_17;4.73;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:30:56;32;0;293.5;0.0001;290.78;Module 1,12_17;3.62;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:33:00;26.2;0;293.5;0.0001;290.71;Module 1,12_17;2.42;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:34:56;28.1;0;293.5;0.0001;290.68;Module 1,12_17;1.35;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:36:49;22.4;0;293;0.0001;290.68;Module 1,12_17;0.89;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:38:51;22.4;0;293;0.0001;290.61;Module 1,12_17;-0.01;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:40:44;22.4;0;293;0.0001;290.57;Module 1,12_17;-0.01;0,00;0,00;0,00;0,00;0,00
14,08.2019 07:11:46;30.3;0;281.4;0.0001;282.68;Module 1,12_17;4.55;0,00;0,00;0,00;0,00;0,00
14,08.2019 07:13:39;30.3;0;281.4;0.0001;282.65;Module 1,12_17;6.63;0,00;0,00;0,00;0,00;0,00
14,08.2019 07:15:31;33.5;0;284.9;0.0001;282.66;Module 1,12_17;8.17;0,00;0,00;0,00;0,00;0,00
14,08.2019 07:17:27;29.2;0;284.9;0.0001;282.63;Module 1,12_17;9.5;0,00;0,00;0,00;0,00;0,00
14,08.2019 07:19:24;29.6;0;284.9;0.0001;282.57;Module 1,12_17;9.79;0,00;0,00;0,00;0,00;0,00
14,08.2019 07:21:17;30.5;0;284.9;0.0001;282.54;Module 1,12_17;11.44;0,00;0,00;0,00;0,00;0,00
14,08.2019 07:23:13;30.6;0;284.9;0.0001;282.51;Module 1,12_17;12.63;0,00;0,00;0,00;0,00;0,00
14,08.2019 07:25:06;31.3;0.06;284.9;0.0001;282.48;Module 1,12_17;13.81;1,88;0,00;0,00;0,00;1,88
14,08.2019 07:26:58;31.5;0.07;284.9;0.0001;282.57;Module 1,12_17;15.9;2,21;0,00;0,00;0,00;2,21
14,08.2019 07:28:52;31.9;0.07;284.9;0.0001;282.62;Module 1,12_17;16.99;2,23;0,00;0,00;0,00;2,23
14,08.2019 07:30:49;31.9;0.08;285.4;0.0001;282.67;Module 1,12_17;18.56;2,55;0,00;0,00;0,00;2,55
14,08.2019 07:32:49;32.2;0.09;285.4;4.095885034871445;282.79;Module 1,12_17;21.32;2,90;1,55;0,01;0,02;2,88
14,08.2019 07:35:01;32.5;0.09;285.4;4.209232697656349;282.9;Module 1,12_17;21.91;2,92;1,59;0,01;0,02;2,91
14,08.2019 07:36:57;32.6;0.1;285.4;4.428243435918706;282.99;Module 1,12_17;23.05;3,26;1,68;0,01;0,02;3,24
14,08.2019 07:38:50;32.7;0.11;285.4;4.743311515524201;283.09;Module 1,12_17;24.69;3,60;1,80;0,01;0,02;3,57
14,08.2019 07:40:46;33;0.12;285.4;8.277928078598045;283.14;Module 1,12_17;27.38;3,96;3,13;0,02;0,07;3,89
14,08.2019 07:42:40;33.1;0.13;285.4;12.985663924565053;283.22;Module 1,12_17;30.18;4,30;4,91;0,04;0,17;4,13
14,08.2019 07:44:32;33.5;0.14;285.4;16.88416881089568;283.28;Module 1,12_17;32.65;4,69;6,39;0,05;0,29;4,40
14,08.2019 07:46:25;33.5;0.16;285.4;21.058461132509812;283.35;Module 1,12_17;36.22;5,36;7,97;0,06;0,45;4,91
14,08.2019 07:48:18;33.5;0.17;285.4;23.997208417218197;283.46;Module 1,12_17;38.06;5,70;9,09;0,06;0,59;5,11
14,08.2019 07:50:12;33.7;0.17;285.4;26.286743592782386;283.6;Module 1,12_17;39.26;5,73;9,95;0,07;0,71;5,02
14,08.2019 07:52:07;33.7;0.18;285.4;29.0495932020335;283.71;Module 1,12_17;41.42;6,07;10,99;0,08;0,86;5,20
14,08.2019 07:54:02;33.7;0.19;285.4;31.486756618460724;283.81;Module 1,12_17;43.28;6,40;11,91;0,08;1,01;5,39
14,08.2019 07:55:57;33.9;0.19;285.4;33.125048698582205;283.91;Module 1,12_17;44.2;6,44;12,54;0,09;1,12;5,32
14,08.2019 07:58:04;33.9;0.21;287.4;35.96745965013425;283.99;Module 1,12_17;46.72;7,12;13,63;0,10;1,32;5,80
14,08.2019 07:59:57;33.9;0.22;287.4;37.58073739363805;284.1;Module 1,12_17;47.85;7,46;14,23;0,10;1,44;6,01
14,08.2019 08:01:50;33.9;0.23;288.4;39.28380439310413;284.21;Module 1,12_17;49.17;7,80;14,88;0,11;1,58;6,22
14,08.2019 08:03:45;33.9;0.24;288.4;42.1103949560515;284.31;Module 1,12_17;51.92;8,14;15,96;0,11;1,81;6,32
14,08.2019 08:05:42;33.9;0.24;288.4;43.50687269375184;284.41;Module 1,12_17;52.93;8,14;16,48;0,12;1,94;6,20
14,08.2019 08:07:34;33.9;0.24;288.4;43.49260878991844;284.46;Module 1,12_17;52.32;8,14;16,48;0,12;1,94;6,20
14,08.2019 08:09:49;33.9;0.24;288.4;44.099486471632844;284.53;Module 1,12_17;52.42;8,14;16,71;0,12;1,99;6,15
14,08.2019 08:11:41;33.9;0.24;288.4;45.3882159767527;284.59;Module 1,12_17;53.48;8,14;17,20;0,12;2,11;6,03
14,08.2019 08:13:35;33.9;0.26;288.4;48.51034701197342;284.64;Module 1,12_17;56.7;8,81;18,38;0,13;2,41;6,41
14,08.2019 08:15:35;34.1;0.29;288.4;53.09913034580718;284.68;Module 1,12_17;61.59;9,89;20,12;0,14;2,89;7,00
14,08.2019 08:17:31;34.3;0.31;288.4;57.82244310012229;284.75;Module 1,12_17;66.62;10,63;21,90;0,16;3,42;7,21
14,08.2019 08:19:24;34.4;0.33;288.4;61.80970351048431;284.81;Module 1,12_17;70.79;11,35;23,40;0,17;3,91;7,44
14,08.2019 08:21:26;34.5;0.35;288.4;65.17034545877894;284.88;Module 1,12_17;74.2;12,07;24,64;0,18;4,35;7,73
14,08.2019 08:23:21;34.6;0.36;288.4;68.05497010575179;284.96;Module 1,12_17;77.09;12,46;25,68;0,18;4,74;7,72
14,08.2019 08:25:30;34.6;0.37;288.4;70.55257390218685;285.07;Module 1,12_17;79.5;12,80;26,55;0,19;5,09;7,71
14,08.2019 08:27:23;34.6;0.38;288.4;72.70681470502105;285.15;Module 1,12_17;81.58;13,15;27,27;0,20;5,40;7,74
14,08.2019 08:29:32;34.7;0.39;290.9;75.97942007611816;285.27;Module 1,12_17;84.87;13,53;28,17;0,21;5,90;7,63
14,08.2019 08:31:27;34.7;0.41;290.9;78.34680567724641;285.35;Module 1,12_17;87.19;14,23;28,79;0,22;6,27;7,96
14,08.2019 08:33:19;34.8;0.42;290.9;80.73096701446539;285.45;Module 1,12_17;89.54;14,62;29,34;0,23;6,64;7,97
14,08.2019 08:35:11;34.8;0.43;290.9;82.10890795688809;285.56;Module 1,12_17;90.78;14,96;29,62;0,23;6,86;8,10
14,08.2019 08:37:21;34.8;0.44;290.9;84.00750443747972;285.67;Module 1,12_17;92.56;15,31;29,98;0,24;7,17;8,14
14,08.2019 08:39:20;34.9;0.45;290.9;86.49469313175288;285.78;Module 1,12_17;95.02;15,71;30,39;0,25;7,57;8,13
14,08.2019 08:41:13;34.9;0.46;290.9;88.45694257753036;285.89;Module 1,12_17;96.92;16,05;30,69;0,26;7,90;8,16
14,08.2019 08:43:07;35;0.46;290.9;89.50271085070102;285.99;Module 1,12_17;97.82;16,10;30,83;0,26;8,07;8,03
14,08.2019 08:45:00;35;0.46;291.4;90.2180021645911;286.06;Module 1,12_17;98.37;16,10;30,86;0,27;8,19;7,91
14,08.2019 08:46:53;35;0.48;291.4;93.00228908050767;286.16;Module 1,12_17;101.18;16,80;31,19;0,28;8,66;8,14
14,08.2019 08:48:49;35;0.49;291.4;96.16136123500078;286.22;Module 1,12_17;104.39;17,15;31,51;0,29;9,19;7,96
14,08.2019 08:50:48;35;0.5;291.4;98.58938025274134;286.28;Module 1,12_17;106.8;17,50;31,73;0,30;9,61;7,89
14,08.2019 08:52:41;35;0.51;291.4;99.87804999481324;286.32;Module 1,12_17;107.99;17,85;31,84;0,31;9,83;8,02
14,08.2019 08:54:35;34.9;0.52;291.4;102.34050483360018;286.39;Module 1,12_17;110.45;18,15;32,03;0,32;10,25;7,90
14,08.2019 08:56:30;34.8;0.54;291.4;105.6675220421782;286.49;Module 1,12_17;113.84;18,79;32,27;0,34;10,83;7,96
14,08.2019 08:58:26;34.8;0.56;291.4;108.58030270107625;286.6;Module 1,12_17;116.78;19,49;32,45;0,35;11,34;8,15
14,08.2019 09:00:21;34.8;0.56;291.4;109.86286989802862;286.69;Module 1,12_17;117.97;19,49;32,52;0,36;11,56;7,92
14,08.2019 09:02:20;34.7;0.56;291.4;110.18652720168585;286.79;Module 1,12_17;118.13;19,43;32,54;0,36;11,62;7,81
14,08.2019 09:04:16;34.6;0.56;291.4;110.05066226961006;286.87;Module 1,12_17;117.81;19,38;32,53;0,36;11,60;7,78
14,08.2019 09:06:08;34.6;0.57;291.4;112.41830432427966;286.96;Module 1,12_17;120.18;19,72;32,66;0,37;12,01;7,71
14,08.2019 09:08:02;34.6;0.6;293;117.13025604986746;286.99;Module 1,12_17;125.05;20,76;32,63;0,39;12,81;7,95
14,08.2019 09:10:00;34.5;0.61;293;121.05627748038437;287.05;Module 1,12_17;129.07;21,04;32,80;0,41;13,50;7,54
14,08.2019 09:11:58;34.6;0.62;293;122.08398950093542;287.19;Module 1,12_17;130;21,45;32,85;0,42;13,68;7,77
14,08.2019 09:13:54;34.5;0.63;293;122.59769563567328;287.27;Module 1,12_17;130.39;21,73;32,87;0,42;13,77;7,96
14,08.2019 09:15:47;34.5;0.62;293;122.52900916028857;287.35;Module 1,12_17;130.17;21,39;32,87;0,42;13,76;7,63
14,08.2019 09:17:41;34.4;0.63;293.5;124.67061782566657;287.44;Module 1,12_17;132.3;21,67;32,87;0,43;14,13;7,55
14,08.2019 09:19:36;34.4;0.65;293.5;128.56752827187606;287.53;Module 1,12_17;136.29;22,36;33,01;0,45;14,82;7,54
14,08.2019 09:22:28;34.5;0.7;295;138.20196787669204;287.72;Module 1,12_17;146.28;24,15;33,05;0,50;16,48;7,67
14,08.2019 09:24:22;34.5;0.73;295;144.00976487441744;287.87;Module 1,12_17;152.28;25,18;33,22;0,53;17,51;7,67
14,08.2019 09:26:15;34.5;0.76;295;148.9327877750002;287.98;Module 1,12_17;157.34;26,22;33,34;0,55;18,40;7,82
14,08.2019 09:28:07;34.6;0.79;295;154.47472779119414;288.04;Module 1,12_17;163.05;27,33;33,47;0,58;19,40;7,94
14,08.2019 09:30:00;34.6;0.81;295;159.90924981048846;288.19;Module 1,12_17;168.64;28,03;33,58;0,61;20,38;7,65
14,08.2019 09:31:53;34.6;0.81;295;157.92714197287845;288.28;Module 1,12_17;166.41;28,03;33,54;0,60;20,02;8,01
14,08.2019 09:33:46;34.5;0.79;295;155.17765647475665;288.37;Module 1,12_17;163.38;27,26;33,48;0,58;19,52;7,73
14,08.2019 09:35:41;34.5;0.77;295.5;150.54926922617022;288.5;Module 1,12_17;158.38;26,57;33,29;0,56;18,66;7,90
14,08.2019 09:37:34;34.4;0.76;295.5;148.76166067835138;288.58;Module 1,12_17;156.38;26,14;33,25;0,55;18,34;7,80
14,08.2019 09:39:27;34.3;0.75;295.5;146.24437314745757;288.67;Module 1,12_17;153.62;25,72;33,19;0,54;17,89;7,84
14,08.2019 09:41:21;34.3;0.74;295.5;145.41681295157503;288.71;Module 1,12_17;152.64;25,38;33,16;0,53;17,74;7,64
14,08.2019 09:43:16;34.3;0.74;295.5;145.78702061353192;288.76;Module 1,12_17;152.92;25,38;33,17;0,54;17,81;7,57
14,08.2019 09:45:09;34.3;0.76;297;150.16928778419845;288.83;Module 1,12_17;157.41;26,07;33,02;0,56;18,51;7,56
