date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,08.2019 18:59:58;34.1;1.47;310.1;318.8092354154499;301.53;Module 1,12_15;323.24;50,13;32,99;1,49;49,32;0,81
16,08.2019 19:01:51;34.2;1.33;310.1;290.9345979220024;301.39;Module 1,12_15;295.03;45,49;32,90;1,35;44,53;0,96
16,08.2019 19:03:45;34.3;1.35;310.1;295.4741369728996;301.17;Module 1,12_15;299.69;46,30;32,91;1,38;45,31;1,00
16,08.2019 19:05:41;34.4;1.29;310.1;282.9640830893564;300.98;Module 1,12_15;287.06;44,38;32,87;1,31;43,16;1,22
16,08.2019 19:07:38;34.3;0.42;310.1;83.1775342083418;300.82;Module 1,12_15;84.4;14,41;30,21;0,31;9,25;5,16
16,08.2019 19:09:33;31.6;1;310.1;82.36041293327033;300.17;Module 1,12_15;83.59;31,60;30,18;0,30;9,12;22,48
16,08.2019 19:11:27;34.3;1.02;307.6;85.94582108997228;299.49;Module 1,12_15;87.25;34,99;30,78;0,32;9,78;25,20
16,08.2019 19:13:22;34.6;1.05;307.6;86.64242953735021;299.09;Module 1,12_15;87.98;36,33;30,80;0,32;9,90;26,43
16,08.2019 19:15:15;34.8;1.01;307.6;85.95925884541492;298.63;Module 1,12_15;87.31;35,15;30,78;0,32;9,79;25,36
16,08.2019 19:17:17;34.5;1.02;308.1;81.48362971352572;298.14;Module 1,12_15;82.79;35,19;30,49;0,30;9,03;26,16
16,08.2019 19:19:17;32.2;0.35;308.1;74.87441906038708;297.79;Module 1,12_15;76.1;11,27;30,14;0,26;7,96;3,31
16,08.2019 19:21:10;31.5;0.34;306.6;72.07577985150306;297.36;Module 1,12_15;73.28;10,71;30,23;0,25;7,54;3,17
16,08.2019 19:23:03;31.4;0.34;306.6;72.70879444057195;297.1;Module 1,12_15;73.95;10,68;30,27;0,25;7,64;3,03
16,08.2019 19:25:07;31.7;0.36;306.6;76.00984083376217;296.91;Module 1,12_15;77.34;11,41;30,47;0,27;8,18;3,23
16,08.2019 19:26:59;32.3;0.42;306;75.67412586105834;296.78;Module 1,12_15;77.03;13,57;30,55;0,27;8,14;5,43
16,08.2019 19:28:58;32.1;0.34;306;67.6554525120093;296.67;Module 1,12_15;68.9;10,91;30,02;0,23;6,84;4,08
16,08.2019 19:30:54;32.2;0.35;304;66.51294584173642;296.54;Module 1,12_15;67.77;11,27;30,26;0,22;6,68;4,59
16,08.2019 19:32:48;37.3;0.4;304;72.17721162703263;296.43;Module 1,12_15;73.58;14,92;30,68;0,25;7,61;7,31
16,08.2019 19:34:45;37.7;0.42;306;79.28181750925796;296.34;Module 1,12_15;80.87;15,83;30,75;0,28;8,73;7,10
16,08.2019 19:36:39;37.3;0.45;306;85.7578494574984;296.25;Module 1,12_15;87.53;16,79;31,05;0,32;9,80;6,98
16,08.2019 19:38:35;37;0.46;306;88.47951854068904;296.22;Module 1,12_15;90.37;17,02;31,16;0,33;10,26;6,76
16,08.2019 19:40:38;36.6;0.45;306;87.39139137236252;296.21;Module 1,12_15;89.33;16,47;31,13;0,32;10,08;6,39
16,08.2019 19:42:34;36.8;0.45;306;87.84675625211679;296.25;Module 1,12_15;89.87;16,56;31,14;0,33;10,15;6,41
16,08.2019 19:44:27;37;0.45;306;86.12795238465004;296.25;Module 1,12_15;88.19;16,65;31,07;0,32;9,87;6,78
16,08.2019 19:46:24;37.1;0.43;306;84.11836973264116;296.21;Module 1,12_15;86.22;15,95;30,98;0,31;9,53;6,42
16,08.2019 19:48:16;36.9;0.41;306;79.447019776608;296.17;Module 1,12_15;81.52;15,13;30,76;0,28;8,76;6,37
16,08.2019 19:50:22;36.7;0.39;306;76.11745147210546;296.14;Module 1,12_15;78.21;14,31;30,58;0,27;8,21;6,10
16,08.2019 19:52:15;36.3;0.37;306;72.2611944335381;296.11;Module 1,12_15;74.35;13,43;30,34;0,25;7,58;5,85
16,08.2019 19:54:12;35.7;0.35;306;68.21509897531323;296.06;Module 1,12_15;70.3;12,50;30,06;0,23;6,93;5,57
16,08.2019 19:56:04;35.4;0.33;306;65.56760013025344;296.01;Module 1,12_15;67.69;11,68;29,85;0,22;6,50;5,18
16,08.2019 19:57:58;34.4;0.32;306;63.52009036339368;295.91;Module 1,12_15;65.71;11,01;29,66;0,21;6,17;4,83
16,08.2019 19:59:52;33;0.31;304;63.53465308613412;295.82;Module 1,12_15;65.88;10,23;29,99;0,21;6,20;4,03
16,08.2019 20:01:48;32;0.3;304;61.95285263361458;295.75;Module 1,12_15;64.42;9,60;29,84;0,20;5,95;3,65
16,08.2019 20:03:43;31.8;0.29;302;59.67893748274207;295.71;Module 1,12_15;62.26;9,22;29,90;0,19;5,60;3,62
16,08.2019 20:05:39;31.5;0.27;302;55.364610430534796;295.66;Module 1,12_15;57.99;8,51;29,30;0,17;4,92;3,59
16,08.2019 20:07:39;31.3;0.26;302;51.968565627411735;295.58;Module 1,12_15;54.71;8,14;28,69;0,15;4,39;3,75
16,08.2019 20:09:43;31.1;0.25;302;49.51936491242536;295.49;Module 1,12_15;52.48;7,78;28,13;0,14;4,01;3,76
16,08.2019 20:11:35;31;0.24;302;46.61612059209817;295.42;Module 1,12_15;49.79;7,44;27,30;0,13;3,58;3,86
16,08.2019 20:13:28;31;0.23;299.5;44.97327528668391;295.34;Module 1,12_15;48.54;7,13;26,90;0,12;3,34;3,79
16,08.2019 20:15:21;30.9;0.22;299.5;43.254537464853286;295.25;Module 1,12_15;47.37;6,80;26,16;0,12;3,10;3,70
16,08.2019 20:17:14;30.8;0.22;299.5;41.18261962307325;295.15;Module 1,12_15;46.09;6,78;25,15;0,11;2,81;3,96
16,08.2019 20:19:23;30.9;0.22;298.5;39.74242521174497;295.06;Module 1,12_15;46.42;6,80;24,39;0,11;2,62;4,18
16,08.2019 20:21:16;30.9;0.21;298.5;35.16599303917495;294.97;Module 1,12_15;44.43;6,49;21,71;0,09;2,05;4,44
16,08.2019 20:23:18;30.7;0.2;298.5;25.204374735758215;294.9;Module 1,12_15;42.57;6,14;15,59;0,07;1,05;5,09
16,08.2019 20:25:10;30.7;0.2;298.5;7.991970799749161;294.85;Module 1,12_15;41.6;6,14;4,95;0,02;0,11;6,03
16,08.2019 20:27:03;30.6;0.19;298.5;0.0001;294.79;Module 1,12_15;40.77;5,81;0,00;0,00;0,00;5,81
16,08.2019 20:28:58;30.5;0.19;298.5;0.0001;294.74;Module 1,12_15;39.29;5,79;0,00;0,00;0,00;5,79
16,08.2019 20:30:51;30.4;0.18;298.5;0.0001;294.67;Module 1,12_15;37.45;5,47;0,00;0,00;0,00;5,47
16,08.2019 20:32:44;30.3;0.17;298.5;0.0001;294.64;Module 1,12_15;36.8;5,15;0,00;0,00;0,00;5,15
16,08.2019 20:34:43;30.3;0.17;298.5;0.0001;294.6;Module 1,12_15;36.2;5,15;0,00;0,00;0,00;5,15
16,08.2019 20:36:44;30.2;0.17;298.5;0.0001;294.54;Module 1,12_15;35.25;5,13;0,00;0,00;0,00;5,13
16,08.2019 20:38:36;30.2;0.17;298.5;0.0001;294.47;Module 1,12_15;34.25;5,13;0,00;0,00;0,00;5,13
16,08.2019 20:40:29;30;0.16;298;0.0001;294.42;Module 1,12_15;33.69;4,80;0,00;0,00;0,00;4,80
16,08.2019 20:42:23;30.1;0.15;298;0.0001;294.39;Module 1,12_15;32.49;4,51;0,00;0,00;0,00;4,51
16,08.2019 20:44:18;29.8;0.15;298;0.0001;294.35;Module 1,12_15;31.34;4,47;0,00;0,00;0,00;4,47
16,08.2019 20:46:11;29.7;0.14;298;0.0001;294.3;Module 1,12_15;29.64;4,16;0,00;0,00;0,00;4,16
16,08.2019 20:48:03;29.5;0.14;298;0.0001;294.21;Module 1,12_15;27.51;4,13;0,00;0,00;0,00;4,13
16,08.2019 20:50:24;29.4;0.13;298;0.0001;294.17;Module 1,12_15;26.31;3,82;0,00;0,00;0,00;3,82
16,08.2019 20:52:17;29.3;0.12;298;0.0001;294.1;Module 1,12_15;23.88;3,52;0,00;0,00;0,00;3,52
16,08.2019 20:54:17;28.9;0.11;298;0.0001;294;Module 1,12_15;21.68;3,18;0,00;0,00;0,00;3,18
16,08.2019 20:56:09;28.7;0.1;296;0.0001;293.93;Module 1,12_15;20.85;2,87;0,00;0,00;0,00;2,87
16,08.2019 20:58:05;28.4;0.1;296;0.0001;293.87;Module 1,12_15;19.85;2,84;0,00;0,00;0,00;2,84
16,08.2019 21:00:00;28.3;0.1;296;0.0001;293.82;Module 1,12_15;19.6;2,83;0,00;0,00;0,00;2,83
16,08.2019 21:01:52;28.1;0.1;296;0.0001;293.74;Module 1,12_15;18.63;2,81;0,00;0,00;0,00;2,81
16,08.2019 21:03:45;28;0.09;296;0.0001;293.72;Module 1,12_15;18.83;2,52;0,00;0,00;0,00;2,52
16,08.2019 21:05:37;28;0.09;296;0.0001;293.67;Module 1,12_15;17.32;2,52;0,00;0,00;0,00;2,52
16,08.2019 21:07:32;27.9;0.08;296;0.0001;293.6;Module 1,12_15;15.43;2,23;0,00;0,00;0,00;2,23
16,08.2019 21:09:24;27.9;0.07;294.5;0.0001;293.57;Module 1,12_15;14.24;1,95;0,00;0,00;0,00;1,95
16,08.2019 21:11:18;27.3;0.07;294.5;0.0001;293.5;Module 1,12_15;12.91;1,91;0,00;0,00;0,00;1,91
16,08.2019 21:13:10;26.5;0.06;294.5;0.0001;293.44;Module 1,12_15;11.51;1,59;0,00;0,00;0,00;1,59
16,08.2019 21:15:08;26.3;0;294.5;0.0001;293.36;Module 1,12_15;9.74;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:17:01;26.3;0;294.5;0.0001;293.28;Module 1,12_15;8.27;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:19:01;26.1;0;294;0.0001;293.16;Module 1,12_15;6.87;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:20:54;25.5;0;294;0.0001;293.03;Module 1,12_15;5.42;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:22:50;24.5;0;294;0.0001;292.95;Module 1,12_15;4.94;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:24:46;25.5;0;294;0.0001;292.86;Module 1,12_15;3.63;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:26:39;29.8;0;294;0.0001;292.79;Module 1,12_15;2;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:28:33;29.4;0;294.5;0.0001;292.71;Module 1,12_15;1.61;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:30:34;27.6;0;294.5;0.0001;292.66;Module 1,12_15;0.93;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:32:45;25.8;0;294.5;0.0001;292.62;Module 1,12_15;0.41;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:34:47;22.9;0;294.5;0.0001;292.56;Module 1,12_15;-0.01;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:36:41;22.9;0;294.5;0.0001;292.47;Module 1,12_15;-0.01;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:19:45;25.5;0;285.9;0.0001;287.64;Module 1,12_15;5.56;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:21:41;31.4;0;285.9;0.0001;287.63;Module 1,12_15;7.32;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:23:39;32.5;0;285.9;0.0001;287.64;Module 1,12_15;9.92;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:25:34;26;0;285.9;0.0001;287.6;Module 1,12_15;12.39;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:27:58;24.9;0.07;285.9;0.0001;287.61;Module 1,12_15;16.49;1,74;0,00;0,00;0,00;1,74
17,08.2019 07:29:51;26;0.08;287.9;0.0001;287.6;Module 1,12_15;18.69;2,08;0,00;0,00;0,00;2,08
17,08.2019 07:31:45;25.8;0.1;287.9;0.0001;287.58;Module 1,12_15;20.84;2,58;0,00;0,00;0,00;2,58
17,08.2019 07:33:38;26.1;0.11;287.9;4.737548075043613;287.58;Module 1,12_15;24.66;2,87;2,92;0,01;0,04;2,83
17,08.2019 07:35:39;27.2;0.13;287.9;5.356157353293428;287.59;Module 1,12_15;27.88;3,54;3,30;0,01;0,05;3,49
17,08.2019 07:37:53;28.1;0.15;287.9;6.335942234993445;287.63;Module 1,12_15;32.98;4,21;3,91;0,02;0,07;4,15
17,08.2019 07:40:00;29.2;0.17;287.9;7.215827481696598;287.67;Module 1,12_15;37.56;4,96;4,45;0,02;0,09;4,88
17,08.2019 07:41:54;29.9;0.2;287.9;10.749304043346944;287.74;Module 1,12_15;42.41;5,98;6,62;0,03;0,19;5,79
17,08.2019 07:43:47;29.9;0.23;289.9;19.218335562351804;287.8;Module 1,12_15;49.13;6,88;11,84;0,05;0,61;6,27
17,08.2019 07:45:40;30.2;0.27;289.9;27.295959204876493;287.86;Module 1,12_15;56.18;8,15;16,83;0,07;1,23;6,93
17,08.2019 07:47:32;30.5;0.3;289.9;36.00574192381792;287.98;Module 1,12_15;64.94;9,15;22,18;0,10;2,14;7,01
17,08.2019 07:49:30;30.5;0.35;289.9;44.464715500135355;288.1;Module 1,12_15;72.98;10,67;27,09;0,12;3,25;7,42
17,08.2019 07:51:28;31.1;0.38;289.9;51.12526387770348;288.22;Module 1,12_15;78.41;11,82;29,85;0,14;4,27;7,55
17,08.2019 07:53:21;31.9;0.4;290.4;57.093307084570355;288.4;Module 1,12_15;83.35;12,76;31,21;0,17;5,25;7,51
17,08.2019 07:55:05;31.9;0.41;290.4;61.532459270518665;288.59;Module 1,12_15;86.64;13,08;31,91;0,19;6,00;7,08
17,08.2019 07:56:59;31.9;0.43;291.9;64.86164758769073;288.74;Module 1,12_15;88.42;13,72;32,07;0,20;6,55;7,16
17,08.2019 07:58:56;32;0.42;291.9;66.59862986034264;288.92;Module 1,12_15;88.34;13,44;32,25;0,21;6,85;6,59
17,08.2019 08:00:49;31.5;0.39;291.9;63.888057216148205;289.07;Module 1,12_15;82.89;12,29;31,96;0,20;6,39;5,90
17,08.2019 08:02:44;31.6;0.34;291.9;57.41782467577382;289.21;Module 1,12_15;73.08;10,74;31,07;0,17;5,30;5,45
17,08.2019 08:04:37;31.6;0.3;291.9;51.76239950856524;289.32;Module 1,12_15;64.82;9,48;29,84;0,15;4,37;5,11
17,08.2019 08:07:04;31.4;0.26;291.9;46.01521484950862;289.41;Module 1,12_15;56.59;8,16;27,77;0,13;3,48;4,68
17,08.2019 08:08:57;31.3;0.24;291.9;40.60515618773816;289.44;Module 1,12_15;49.34;7,51;24,94;0,11;2,72;4,79
17,08.2019 08:10:51;31.3;0.21;292.4;35.99542652752091;289.45;Module 1,12_15;43.27;6,57;22,19;0,10;2,14;4,43
17,08.2019 08:12:58;30.2;0.21;292.4;34.153172605859524;289.44;Module 1,12_15;40.62;6,34;21,06;0,09;1,93;4,42
17,08.2019 08:14:52;30.2;0.2;292.4;34.54846934886559;289.42;Module 1,12_15;40.74;6,04;21,30;0,09;1,97;4,07
17,08.2019 08:16:45;30.2;0.21;292.4;35.66074627355984;289.42;Module 1,12_15;41.73;6,34;21,98;0,10;2,10;4,24
17,08.2019 08:18:38;30.3;0.21;292.4;36.25491883250983;289.42;Module 1,12_15;42.13;6,36;22,34;0,10;2,17;4,19
17,08.2019 08:20:35;30.3;0.21;292.4;36.165741921711785;289.41;Module 1,12_15;41.75;6,36;22,29;0,10;2,16;4,20
17,08.2019 08:22:32;30.4;0.21;292.4;37.05569636842368;289.41;Module 1,12_15;42.52;6,38;22,83;0,10;2,27;4,12
17,08.2019 08:24:25;30.3;0.23;292.4;39.19990748492567;289.43;Module 1,12_15;44.74;6,97;24,12;0,11;2,54;4,43
17,08.2019 08:26:18;30.6;0.24;292.4;41.68382222992054;289.45;Module 1,12_15;47.34;7,34;25,55;0,11;2,87;4,48
17,08.2019 08:28:17;30.7;0.23;292.4;41.71721867413681;289.5;Module 1,12_15;47.15;7,06;25,56;0,11;2,87;4,19
17,08.2019 08:30:10;30.7;0.24;292.4;42.01030953819289;289.51;Module 1,12_15;47.28;7,37;25,73;0,11;2,91;4,46
17,08.2019 08:32:11;30.7;0.26;292.4;45.51663418493324;289.53;Module 1,12_15;51.01;7,98;27,52;0,12;3,41;4,57
17,08.2019 08:34:12;30.7;0.27;292.4;48.69695443811387;289.58;Module 1,12_15;54.36;8,29;28,82;0,14;3,89;4,40
17,08.2019 08:36:05;31;0.26;292.4;47.34515952075944;289.6;Module 1,12_15;52.67;8,06;28,31;0,13;3,68;4,38
17,08.2019 08:37:59;30.9;0.24;292.4;42.74653777691398;289.63;Module 1,12_15;47.4;7,42;26,13;0,12;3,01;4,40
17,08.2019 08:39:59;31;0.22;292.4;40.18780628774371;289.65;Module 1,12_15;44.42;6,82;24,70;0,11;2,67;4,15
17,08.2019 08:41:51;30.4;0.23;292.4;41.75279366937881;289.67;Module 1,12_15;46.02;6,99;25,59;0,11;2,88;4,12
17,08.2019 08:43:44;30.6;0.26;292.4;45.785822051948806;289.7;Module 1,12_15;50.33;7,96;27,64;0,12;3,45;4,50
17,08.2019 08:45:37;30.9;0.27;292.4;48.27336473436088;289.73;Module 1,12_15;52.93;8,34;28,67;0,13;3,83;4,52
17,08.2019 08:47:31;31.1;0.28;292.4;50.27377396613156;289.76;Module 1,12_15;54.99;8,71;29,35;0,14;4,14;4,57
17,08.2019 08:49:32;31.1;0.3;294;54.62114718739878;289.81;Module 1,12_15;59.6;9,33;30,27;0,16;4,83;4,50
17,08.2019 08:51:25;31.1;0.33;294;60.37815037590668;289.87;Module 1,12_15;65.74;10,26;31,21;0,19;5,78;4,49
17,08.2019 08:53:27;31.5;0.36;294;65.66620004013764;289.94;Module 1,12_15;71.34;11,34;31,82;0,21;6,67;4,67
17,08.2019 08:55:19;31.8;0.37;294;67.13929030130348;290.01;Module 1,12_15;72.8;11,77;31,96;0,22;6,92;4,85
17,08.2019 08:57:14;31.7;0.35;294;64.98375130189322;290.08;Module 1,12_15;70.33;11,09;31,75;0,21;6,55;4,54
17,08.2019 08:59:12;31.7;0.33;294;60.89179822775206;290.15;Module 1,12_15;65.78;10,46;31,28;0,19;5,86;4,60
17,08.2019 09:01:12;31.5;0.32;294;57.82921830553107;290.21;Module 1,12_15;62.36;10,08;30,84;0,17;5,35;4,73
17,08.2019 09:03:10;31.3;0.29;294.5;53.69051257726713;290.23;Module 1,12_15;57.8;9,08;30,01;0,16;4,68;4,40
17,08.2019 09:05:08;31.2;0.28;294.5;50.1946490335954;290.21;Module 1,12_15;53.95;8,74;29,13;0,14;4,12;4,61
17,08.2019 09:07:06;31;0.26;294.5;48.41737592208071;290.21;Module 1,12_15;51.96;8,06;28,55;0,13;3,85;4,21
17,08.2019 09:08:59;30.8;0.27;294.5;49.5027064809975;290.21;Module 1,12_15;53.05;8,32;28,91;0,14;4,02;4,30
17,08.2019 09:10:51;30.9;0.29;294.5;53.175819394116544;290.23;Module 1,12_15;56.91;8,96;29,89;0,15;4,60;4,37
17,08.2019 09:12:46;30.9;0.32;294;60.58144597984404;290.26;Module 1,12_15;64.75;9,89;31,24;0,19;5,81;4,08
17,08.2019 09:14:40;30.9;0.39;294;70.30687538963217;290.29;Module 1,12_15;75.05;12,05;32,23;0,23;7,46;4,59
17,08.2019 09:16:34;30.4;0.45;294;81.07527392826171;290.34;Module 1,12_15;86.44;13,68;32,93;0,28;9,34;4,34
17,08.2019 09:18:35;31.7;0.5;294;90.48216040871984;290.41;Module 1,12_15;96.35;15,85;33,37;0,33;11,00;4,85
17,08.2019 09:20:29;32.4;0.5;294;93.35724041776459;290.51;Module 1,12_15;99.3;16,20;33,48;0,34;11,51;4,69
17,08.2019 09:22:27;32.3;0.49;294.5;90.18644051313444;290.61;Module 1,12_15;95.82;15,83;33,27;0,33;10,93;4,89
17,08.2019 09:24:46;32.2;0.45;294.5;83.92075185914837;290.72;Module 1,12_15;89.05;14,49;32,98;0,30;9,83;4,66
17,08.2019 09:26:39;32.2;0.4;296;75.8063963649056;290.78;Module 1,12_15;80.36;12,88;32,28;0,26;8,38;4,50
17,08.2019 09:28:32;32.2;0.36;296;69.44879599364313;290.79;Module 1,12_15;73.55;11,59;31,83;0,23;7,29;4,30
17,08.2019 09:30:24;31.6;0.36;296;69.05897375037055;290.81;Module 1,12_15;73.07;11,38;31,80;0,23;7,22;4,15
17,08.2019 09:32:18;31.8;0.39;296;76.6797360433499;290.82;Module 1,12_15;81.06;12,40;32,34;0,26;8,53;3,87
17,08.2019 09:34:16;31.9;0.45;296;85.21382673906926;290.85;Module 1,12_15;90;14,36;32,79;0,31;10,01;4,34
17,08.2019 09:36:17;32.3;0.49;296;95.98016950297587;290.92;Module 1,12_15;101.28;15,83;33,22;0,36;11,91;3,92
17,08.2019 09:38:12;32.4;0.56;296;107.75400429890472;291;Module 1,12_15;113.61;18,14;33,59;0,42;14,01;4,14
17,08.2019 09:40:12;32.9;0.65;296;125.50009977357811;291.13;Module 1,12_15;132.21;21,39;34,00;0,51;17,20;4,19
17,08.2019 09:42:05;33;0.68;296.5;130.97271325432172;291.22;Module 1,12_15;137.87;22,44;34,02;0,53;18,15;4,29
17,08.2019 09:44:08;33.1;0.71;296.5;135.8699071941282;291.35;Module 1,12_15;142.91;23,50;34,10;0,56;19,04;4,46
17,08.2019 09:46:03;33.1;0.7;296.5;133.048215279889;291.43;Module 1,12_15;139.84;23,17;34,05;0,54;18,53;4,64
17,08.2019 09:48:05;33;0.69;296.5;131.59621677246966;291.51;Module 1,12_15;138.21;22,77;34,02;0,54;18,26;4,51
17,08.2019 09:49:58;33;0.73;296.5;137.9450046274685;291.56;Module 1,12_15;144.78;24,09;34,13;0,57;19,41;4,68
17,08.2019 09:51:52;33.1;0.78;296.5;146.02615871243955;291.6;Module 1,12_15;153.16;25,82;34,26;0,61;20,88;4,94
17,08.2019 09:53:45;33;0.76;296.5;141.12994452392988;291.64;Module 1,12_15;147.93;25,08;34,19;0,58;19,99;5,09
17,08.2019 09:55:39;32.9;0.69;298;127.35730324413865;291.69;Module 1,12_15;133.41;22,70;33,67;0,52;17,40;5,30
17,08.2019 09:57:34;32.6;0.61;298;113.58512580529751;291.72;Module 1,12_15;118.91;19,89;33,38;0,45;14,94;4,94
17,08.2019 09:59:32;32.6;0.56;298;104.86161646684926;291.74;Module 1,12_15;109.71;18,26;33,15;0,40;13,40;4,86
17,08.2019 10:01:25;32.3;0.53;298;100.55126385591461;291.72;Module 1,12_15;105.14;17,12;33,02;0,38;12,64;4,48
17,08.2019 10:03:18;32.3;0.49;298;94.05282146965776;291.72;Module 1,12_15;98.29;15,83;32,80;0,35;11,50;4,33
17,08.2019 10:05:13;32.2;0.51;298;96.04859852650016;291.72;Module 1,12_15;100.32;16,42;32,87;0,36;11,85;4,58
17,08.2019 10:07:12;32.3;0.6;298;117.06249198269538;291.72;Module 1,12_15;122.2;19,38;33,46;0,47;15,56;3,82
17,08.2019 10:09:12;33.1;0.71;298;141.32862801522572;291.78;Module 1,12_15;147.45;23,50;33,92;0,59;19,91;3,59
17,08.2019 10:11:11;33.2;0.82;298;161.6577303848889;291.92;Module 1,12_15;168.57;27,22;34,20;0,69;23,58;3,64
17,08.2019 10:13:04;33.1;0.79;298;154.95392676726928;292.01;Module 1,12_15;161.5;26,15;34,12;0,66;22,37;3,78
17,08.2019 10:14:57;33;0.75;298;149.2880981988621;292.1;Module 1,12_15;155.52;24,75;34,04;0,63;21,34;3,41
17,08.2019 10:16:52;32.9;0.76;298;151.42432210079494;292.14;Module 1,12_15;157.67;25,00;34,07;0,64;21,73;3,28
17,08.2019 10:19:07;32.9;0.78;298;156.5039430397694;292.26;Module 1,12_15;162.87;25,66;34,14;0,66;22,65;3,02
17,08.2019 10:21:03;33;0.86;298;171.73625327345889;292.32;Module 1,12_15;178.64;28,38;34,32;0,74;25,41;2,97
17,08.2019 10:22:57;33.2;1.08;298;216.2748564552971;292.47;Module 1,12_15;224.87;35,86;34,70;0,97;33,52;2,34
17,08.2019 10:24:52;33.5;1.36;298.5;268.7988263874266;292.75;Module 1,12_15;279.36;45,56;34,90;1,23;43,02;2,54
17,08.2019 10:26:44;33.7;1.45;298.5;285.5821986124536;292.97;Module 1,12_15;296.68;48,87;34,97;1,32;46,09;2,78
17,08.2019 10:28:40;33.5;1.34;298.5;271.9503799396063;293.22;Module 1,12_15;282.4;44,89;34,91;1,25;43,60;1,29
17,08.2019 10:30:32;33.3;1.16;298.5;230.56543395593204;293.46;Module 1,12_15;239.33;38,63;34,70;1,04;36,05;2,58
17,08.2019 10:32:25;33;1;298.5;192.87647184865506;293.65;Module 1,12_15;200.13;33,00;34,43;0,85;29,19;3,81
17,08.2019 10:35:01;32.9;0.94;299.5;177.97422120392486;293.78;Module 1,12_15;184.57;30,93;34,12;0,77;26,37;4,56
17,08.2019 10:36:48;32.9;0.9;299.5;173.36836720136276;293.77;Module 1,12_15;179.73;29,61;34,06;0,75;25,54;4,07
17,08.2019 10:38:40;32.9;0.91;299.5;172.99695128950933;293.71;Module 1,12_15;179.28;29,94;34,06;0,75;25,47;4,47
17,08.2019 10:40:36;32.8;0.84;299.5;160.72391526432153;293.67;Module 1,12_15;166.5;27,55;33,92;0,69;23,27;4,29
17,08.2019 10:42:42;32.8;0.83;299.5;158.2856253088469;293.57;Module 1,12_15;163.91;27,22;33,89;0,67;22,83;4,40
17,08.2019 10:44:35;32.9;0.84;299.5;159.93390711441768;293.44;Module 1,12_15;165.56;27,64;33,91;0,68;23,12;4,51
17,08.2019 10:46:28;32.8;0.8;299.5;151.51293567736133;293.43;Module 1,12_15;156.79;26,24;33,80;0,64;21,61;4,63
17,08.2019 10:48:23;32.7;0.74;299.5;141.53951336120744;293.46;Module 1,12_15;146.42;24,20;33,66;0,59;19,83;4,37
17,08.2019 10:50:52;32.6;0.72;299.5;135.46850997720355;293.47;Module 1,12_15;140.08;23,47;33,55;0,56;18,74;4,73
17,08.2019 10:52:46;32.7;0.73;299.5;138.08494351079253;293.49;Module 1,12_15;142.74;23,87;33,59;0,57;19,21;4,66
17,08.2019 10:54:39;32.8;0.78;299.5;149.1594047620097;293.51;Module 1,12_15;154.14;25,58;33,77;0,63;21,19;4,39
17,08.2019 10:56:32;32.9;0.81;299.5;154.91590873304494;293.57;Module 1,12_15;160.04;26,65;33,84;0,66;22,22;4,43
17,08.2019 10:58:25;33.1;0.88;299.5;171.28727630621154;293.59;Module 1,12_15;176.9;29,13;34,05;0,74;25,17;3,96
17,08.2019 11:00:19;33.3;0.99;299.5;194.88365465494502;293.72;Module 1,12_15;201.21;32,97;34,27;0,86;29,42;3,54
17,08.2019 11:02:14;33.4;1.1;299.5;214.4823770794818;293.86;Module 1,12_15;221.38;36,74;34,42;0,96;32,97;3,77
17,08.2019 11:04:14;33.5;1.25;299.5;244.53182641987127;294.05;Module 1,12_15;252.32;41,88;34,61;1,11;38,42;3,45
17,08.2019 11:06:17;33.5;1.39;299.5;270.55728673768465;294.27;Module 1,12_15;279.09;46,56;34,73;1,24;43,15;3,42
17,08.2019 11:08:10;33.5;1.45;299.5;286.4079318503448;294.52;Module 1,12_15;295.36;48,57;34,79;1,32;46,03;2,55
17,08.2019 11:10:05;33.5;1.5;299.5;293.38242242745645;294.68;Module 1,12_15;302.47;50,25;34,81;1,36;47,29;2,96
17,08.2019 11:11:59;33.5;1.62;302;317.40523689025366;294.9;Module 1,12_15;327.15;54,27;34,45;1,48;51,05;3,22
17,08.2019 11:14:09;33.4;1.68;302;327.94227255970316;295.17;Module 1,12_15;337.91;56,11;34,47;1,54;52,94;3,17
17,08.2019 11:16:03;33.4;1.68;302.5;332.99654286290746;295.41;Module 1,12_15;343.03;56,11;34,39;1,56;53,72;2,39
