date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,08.2019 15:55:39;33.3;0.67;301;123.75898290142435;293.1;Module 1,12_5;125.08;22,31;33,34;0,47;15,64;6,67
12,08.2019 15:57:34;33.4;0.75;301;138.97397877848908;293.1;Module 1,12_5;140.45;25,05;33,68;0,55;18,36;6,69
12,08.2019 15:59:32;33.7;0.85;301;158.2181627177869;293.22;Module 1,12_5;159.89;28,65;34,02;0,64;21,83;6,82
12,08.2019 16:01:35;33.8;0.94;301;175.35688038555526;293.37;Module 1,12_5;177.2;31,77;34,25;0,73;24,93;6,84
12,08.2019 16:03:28;34;1;301;189.7948033647008;293.41;Module 1,12_5;191.78;34,00;34,41;0,80;27,56;6,44
12,08.2019 16:05:21;34;1.09;301;204.95657540500025;293.4;Module 1,12_5;207.09;37,06;34,56;0,88;30,32;6,74
12,08.2019 16:07:13;34.1;1.11;301;209.21266501889528;293.45;Module 1,12_5;211.38;37,85;34,59;0,90;31,10;6,75
12,08.2019 16:09:08;34;1.14;301;215.65681060105348;293.46;Module 1,12_5;217.88;38,76;34,65;0,93;32,28;6,48
12,08.2019 16:11:01;34;1.13;301;212.9452501744079;293.54;Module 1,12_5;215.13;38,42;34,63;0,92;31,78;6,64
12,08.2019 16:12:54;34;1.15;301;217.81591059363225;293.6;Module 1,12_5;220.04;39,10;34,66;0,94;32,68;6,42
12,08.2019 16:14:49;34;1.18;301;225.31047654838753;293.67;Module 1,12_5;227.6;40,12;34,73;0,98;34,05;6,07
12,08.2019 16:16:45;34.1;1.3;301;248.62578769468342;293.82;Module 1,12_5;251.14;44,33;34,88;1,10;38,32;6,01
12,08.2019 16:18:39;34.1;1.29;301.5;246.7367112109561;293.92;Module 1,12_5;249.22;43,99;34,77;1,09;37,89;6,09
12,08.2019 16:20:38;33.9;1.14;301.5;217.45221713814004;293.99;Module 1,12_5;219.63;38,65;34,58;0,94;32,54;6,10
12,08.2019 16:22:36;33.8;1.2;301.5;228.71058871380103;294;Module 1,12_5;230.99;40,56;34,66;1,00;34,60;5,96
12,08.2019 16:24:29;34;1.32;301.5;251.51491464497283;294.03;Module 1,12_5;254.01;44,88;34,80;1,11;38,77;6,11
12,08.2019 16:26:22;34;1.32;301.5;251.15991119938718;294.08;Module 1,12_5;253.64;44,88;34,80;1,11;38,70;6,18
12,08.2019 16:28:15;34;1.27;301.5;241.3873323742514;294.08;Module 1,12_5;243.76;43,18;34,74;1,06;36,92;6,26
12,08.2019 16:30:10;33.9;1.2;301.5;228.32612389181241;294.09;Module 1,12_5;230.56;40,68;34,66;1,00;34,53;6,15
12,08.2019 16:32:19;33.8;1.13;301.5;212.3531411874273;294.04;Module 1,12_5;214.42;38,19;34,53;0,92;31,61;6,58
12,08.2019 16:34:11;33.7;1.06;302.5;200.7448474392029;294.03;Module 1,12_5;202.69;35,72;34,26;0,86;29,38;6,35
12,08.2019 16:36:12;33.6;0.98;302.5;184.60976369760348;293.96;Module 1,12_5;186.39;32,93;34,09;0,78;26,46;6,47
12,08.2019 16:38:05;33.6;0.95;302.5;178.33789440542452;293.95;Module 1,12_5;180.05;31,92;34,02;0,74;25,32;6,60
12,08.2019 16:40:05;33.6;1.03;302.5;192.08457452231397;293.94;Module 1,12_5;193.92;34,61;34,17;0,81;27,81;6,80
12,08.2019 16:41:59;33.8;1.14;302.5;214.63815014049058;293.92;Module 1,12_5;216.68;38,53;34,38;0,93;31,90;6,63
12,08.2019 16:43:53;33.9;1.15;302.5;217.27218263953682;293.92;Module 1,12_5;219.33;38,98;34,40;0,94;32,38;6,61
12,08.2019 16:45:46;33.9;1.13;302.5;212.81313964875187;293.9;Module 1,12_5;214.82;38,31;34,36;0,92;31,57;6,74
12,08.2019 16:47:40;33.8;1.07;302.5;201.0225442942392;293.85;Module 1,12_5;202.91;36,17;34,26;0,86;29,43;6,74
12,08.2019 16:49:32;33.8;0.98;302.5;182.70181339165066;293.83;Module 1,12_5;184.41;33,12;34,07;0,77;26,11;7,01
12,08.2019 16:51:25;33.6;0.91;302.5;169.77934928193562;293.75;Module 1,12_5;171.36;30,58;33,91;0,70;23,78;6,79
12,08.2019 16:53:19;33.7;0.9;301.5;168.85461355346274;293.61;Module 1,12_5;170.42;30,33;34,08;0,70;23,71;6,62
12,08.2019 16:55:18;33.9;1.04;301.5;200.55883919663418;293.57;Module 1,12_5;202.41;35,26;34,43;0,86;29,46;5,79
12,08.2019 16:57:12;34.2;1.38;301.5;264.4988227720176;293.56;Module 1,12_5;266.93;47,20;34,88;1,18;41,14;6,05
12,08.2019 16:59:06;34.6;3.61;301.5;799.2240808391144;294.12;Module 1,12_5;806.54;124,91;35,11;3,90;136,91;-12,00
12,08.2019 17:00:58;35.2;3.03;301.5;660.3297142016467;295.28;Module 1,12_5;666.35;106,66;35,28;3,19;112,67;-6,02
12,08.2019 17:02:51;33.6;3.65;302.5;749.2265771719359;296.03;Module 1,12_5;756.03;122,64;35,01;3,65;127,64;-5,00
12,08.2019 17:04:47;34.1;1.5;302.5;298.68875482623304;296.8;Module 1,12_5;301.39;51,15;34,84;1,35;47,20;3,95
12,08.2019 17:06:40;33.6;3.08;302.5;670.1332650390605;297.19;Module 1,12_5;676.17;103,49;35,09;3,24;113,87;-10,38
12,08.2019 17:08:36;33.8;3.68;302.5;762.6174400110194;297.7;Module 1,12_5;769.46;124,38;34,99;3,71;129,96;-5,57
12,08.2019 17:10:29;33.3;3.68;302.5;771.5140842036899;298.21;Module 1,12_5;778.41;122,54;34,98;3,76;131,49;-8,95
12,08.2019 17:12:24;33.1;3.92;307.6;809.6807479856922;298.74;Module 1,12_5;816.89;129,75;34,04;3,96;134,66;-4,91
12,08.2019 17:14:19;33;3.71;307.6;788.0003792405424;299.32;Module 1,12_5;794.99;122,43;34,07;3,85;131,04;-8,61
12,08.2019 17:16:12;32.8;4.12;309.6;838.0041400164463;299.94;Module 1,12_5;845.41;135,14;33,65;4,10;137,98;-2,84
12,08.2019 17:18:06;32.6;3.54;309.6;714.0625122773228;300.28;Module 1,12_5;720.35;115,40;33,81;3,47;117,41;-2,01
12,08.2019 17:19:59;32.8;2.66;309.6;558.2916282378841;300.39;Module 1,12_5;563.19;87,25;33,92;2,68;90,95;-3,70
12,08.2019 17:21:51;32.5;2.3;311.6;477.09855266187753;300.29;Module 1,12_5;481.27;74,75;33,55;2,27;76,17;-1,42
12,08.2019 17:23:45;33.4;2.12;311.6;395.9005341675493;299.88;Module 1,12_5;399.35;70,81;33,48;1,86;62,16;8,65
12,08.2019 17:25:45;32.9;2.71;313.1;510.1213014453215;299.52;Module 1,12_5;514.55;89,16;33,30;2,44;81,22;7,93
12,08.2019 17:27:38;33.1;2.08;313.1;436.5327460240528;299.62;Module 1,12_5;440.31;68,85;33,26;2,06;68,68;0,17
12,08.2019 17:29:30;33.1;1.26;313.1;251.49090035340163;299.78;Module 1,12_5;253.66;41,71;32,73;1,12;36,80;4,90
12,08.2019 17:31:23;31.9;1.76;313.1;398.4840328734053;299.61;Module 1,12_5;401.91;56,14;33,21;1,87;62,15;-6,01
12,08.2019 17:33:42;33;1.26;313.1;286.654892470608;299.08;Module 1,12_5;289.11;41,58;32,91;1,30;42,87;-1,29
12,08.2019 17:35:35;32.5;1;313.1;199.16933346252608;298.5;Module 1,12_5;200.87;32,50;32,34;0,86;27,80;4,70
12,08.2019 17:37:27;32.5;0.91;313.1;183.92409447149552;297.78;Module 1,12_5;185.49;29,57;32,19;0,78;25,19;4,39
12,08.2019 17:39:25;33.2;1.65;311.1;355.3734462556925;297.35;Module 1,12_5;358.39;54,78;33,48;1,65;55,27;-0,49
12,08.2019 17:41:19;34;2.18;311.1;530.5391949609932;297.31;Module 1,12_5;535.03;74,12;33,66;2,54;85,54;-11,42
12,08.2019 17:43:14;34;2.79;311.1;561.0142452584394;297.66;Module 1,12_5;565.75;94,86;33,66;2,70;90,74;4,12
12,08.2019 17:45:07;33.7;3.1;309.6;642.2625011231693;298.27;Module 1,12_5;647.67;104,47;33,88;3,11;105,30;-0,83
12,08.2019 17:47:12;33.3;3.28;309.6;684.7408238345238;299;Module 1,12_5;690.49;109,22;33,84;3,32;112,48;-3,26
12,08.2019 17:49:07;33.3;3.46;309.6;707.9108112839411;299.39;Module 1,12_5;713.84;115,22;33,82;3,44;116,38;-1,16
12,08.2019 17:51:00;33.1;3.32;309.6;675.8325064546883;300.07;Module 1,12_5;681.48;109,89;33,85;3,28;110,98;-1,09
12,08.2019 17:52:52;33;3.32;309.6;670.3405921662785;300.47;Module 1,12_5;675.93;109,56;33,86;3,25;110,05;-0,49
12,08.2019 17:54:47;33;3.22;311.6;642.3255626398184;300.87;Module 1,12_5;647.67;106,26;33,52;3,11;104,26;2,00
12,08.2019 17:56:42;33.2;3.25;311.6;666.4360836276315;300.88;Module 1,12_5;671.97;107,90;33,51;3,23;108,30;-0,40
12,08.2019 17:58:35;33;3.3;313.1;662.5684021242031;301.06;Module 1,12_5;668.06;108,90;33,25;3,21;106,83;2,07
12,08.2019 18:00:29;32.4;3.24;313.1;649.972216629576;301.17;Module 1,12_5;655.35;104,98;33,26;3,15;104,74;0,24
12,08.2019 18:02:24;32.3;3.21;313.1;642.3638407143351;301.12;Module 1,12_5;647.67;103,68;33,27;3,11;103,47;0,21
12,08.2019 18:04:23;32.3;3.11;313.1;624.5985587968834;301.28;Module 1,12_5;629.75;100,45;33,27;3,02;100,51;-0,06
12,08.2019 18:06:18;32.3;3.03;313.1;616.9881867446855;301.85;Module 1,12_5;622.07;97,87;33,28;2,98;99,24;-1,37
12,08.2019 18:08:12;32.3;2.97;313.1;596.6812938841631;302.26;Module 1,12_5;601.59;95,93;33,29;2,88;95,84;0,10
12,08.2019 18:10:23;32.3;2.84;313.1;576.3739520049469;302.55;Module 1,12_5;581.11;91,73;33,30;2,78;92,42;-0,69
12,08.2019 18:12:16;32.6;2.73;313.1;556.0647167197156;302.04;Module 1,12_5;560.63;89,00;33,30;2,67;89,00;-0,00
12,08.2019 18:14:15;32.7;2.8;313.1;576.3813230214214;301.65;Module 1,12_5;581.11;91,56;33,30;2,78;92,42;-0,86
12,08.2019 18:16:10;33.1;1.1;315.1;193.87029548536321;301.4;Module 1,12_5;195.46;36,41;31,93;0,83;26,65;9,76
12,08.2019 18:18:04;31.9;1.03;315.1;199.5641503162902;300.61;Module 1,12_5;201.2;32,86;31,98;0,86;27,61;5,24
12,08.2019 18:19:57;32.2;0.92;315.1;186.27331737717537;299.86;Module 1,12_5;187.8;29,62;31,85;0,80;25,36;4,26
12,08.2019 18:21:49;32.4;0.82;313.1;165.77128817758395;298.85;Module 1,12_5;167.13;26,57;31,96;0,69;22,09;4,48
12,08.2019 18:23:45;32.6;0.73;313.1;141.64870879744217;298.13;Module 1,12_5;142.81;23,80;31,58;0,57;18,00;5,80
12,08.2019 18:25:38;32.3;0.6;313.1;119.7180544417019;297.6;Module 1,12_5;120.7;19,38;31,10;0,46;14,32;5,06
12,08.2019 18:27:31;32.7;0.67;310.6;135.89461817856673;297.08;Module 1,12_5;137.01;21,91;31,91;0,54;17,20;4,71
12,08.2019 18:29:24;32.6;0.57;310.6;117.97085688731339;296.52;Module 1,12_5;118.94;18,58;31,49;0,45;14,16;4,43
12,08.2019 18:31:19;32.6;0.63;309.1;129.01886525732294;296.17;Module 1,12_5;130.08;20,54;32,04;0,50;16,12;4,42
12,08.2019 18:33:12;33.2;1.7;309.1;337.6887674690423;296.18;Module 1,12_5;340.47;56,44;33,80;1,56;52,68;3,76
12,08.2019 18:35:09;34.6;2.08;309.1;424.0118277200586;296.49;Module 1,12_5;427.51;71,97;33,96;2,00;67,84;4,12
12,08.2019 18:37:02;34.2;1.32;309.1;272.80497430139735;296.82;Module 1,12_5;275.06;45,14;33,56;1,23;41,25;3,90
12,08.2019 18:39:00;33.8;1.09;307.1;244.891031232207;296.75;Module 1,12_5;246.92;36,84;33,77;1,09;36,66;0,19
12,08.2019 18:40:53;34.4;0.99;307.1;268.6485958786006;296.67;Module 1,12_5;270.88;34,06;33,90;1,21;40,89;-6,83
12,08.2019 18:42:45;33.5;0.78;307.1;159.3427913193563;296.76;Module 1,12_5;160.67;26,13;32,95;0,65;21,52;4,61
12,08.2019 18:44:38;33.1;0.69;307.1;137.9870568407193;296.53;Module 1,12_5;139.14;22,84;32,59;0,55;17,79;5,05
12,08.2019 18:46:32;32.7;0.65;307.1;132.87586412491655;296.27;Module 1,12_5;133.99;21,26;32,48;0,52;16,90;4,35
12,08.2019 18:48:43;32.8;0.69;305.6;138.17623028785465;296.04;Module 1,12_5;139.34;22,63;32,85;0,55;17,92;4,71
12,08.2019 18:50:37;32.9;0.7;305.6;137.34822547984913;295.81;Module 1,12_5;138.51;23,03;32,84;0,54;17,77;5,26
12,08.2019 18:52:29;32.9;0.69;305.6;135.00279578598258;295.61;Module 1,12_5;136.15;22,70;32,79;0,53;17,36;5,34
12,08.2019 18:54:23;32.9;0.66;305.1;127.89762144169202;295.3;Module 1,12_5;128.99;21,71;32,72;0,49;16,15;5,56
12,08.2019 18:56:22;32.8;0.62;305.1;118.81927652011468;295.16;Module 1,12_5;119.84;20,34;32,48;0,45;14,57;5,77
12,08.2019 18:58:15;32.7;0.57;302.5;107.34236858555467;295.01;Module 1,12_5;108.27;18,64;32,59;0,39;12,68;5,96
12,08.2019 19:00:13;32.5;0.52;302.5;96.38148129044023;294.89;Module 1,12_5;97.22;16,90;32,14;0,34;10,78;6,12
12,08.2019 19:02:08;32.3;0.48;302.5;90.24926992609343;294.81;Module 1,12_5;91.04;15,50;31,83;0,31;9,73;5,77
12,08.2019 19:04:01;32.3;0.46;302.5;84.73205204706821;294.57;Module 1,12_5;85.48;14,86;31,49;0,28;8,80;6,06
12,08.2019 19:05:59;32.2;0.44;302.5;80.38446513936486;294.33;Module 1,12_5;81.1;14,17;31,17;0,26;8,07;6,10
12,08.2019 19:07:53;32;0.42;301.5;76.7904974844929;294.1;Module 1,12_5;77.48;13,44;31,02;0,24;7,48;5,96
12,08.2019 19:09:46;32;0.41;301.5;74.64357317546985;294;Module 1,12_5;75.32;13,12;30,80;0,23;7,12;6,00
12,08.2019 19:11:39;31.9;0.4;301.5;73.94328887228828;293.91;Module 1,12_5;74.62;12,76;30,73;0,23;7,01;5,75
12,08.2019 19:13:33;32;0.4;301;74.38201127643862;293.8;Module 1,12_5;75.07;12,80;30,85;0,23;7,08;5,72
12,08.2019 19:15:26;32;0.4;301;74.43375832894633;293.67;Module 1,12_5;75.13;12,80;30,85;0,23;7,09;5,71
12,08.2019 19:17:27;32.1;0.4;301;73.92952998811779;293.58;Module 1,12_5;74.63;12,84;30,80;0,23;7,01;5,83
12,08.2019 19:19:26;32;0.39;301;72.75130795997183;293.51;Module 1,12_5;73.45;12,48;30,66;0,22;6,81;5,67
12,08.2019 19:21:51;32;0.37;299.5;69.71844948655756;293.45;Module 1,12_5;70.4;11,84;30,48;0,21;6,33;5,51
12,08.2019 19:23:43;31.8;0.36;299.5;68.12416165661219;293.37;Module 1,12_5;68.8;11,45;30,25;0,20;6,07;5,38
12,08.2019 19:25:36;31.8;0.35;299.5;66.12356134951352;293.28;Module 1,12_5;66.79;11,13;29,91;0,19;5,74;5,39
12,08.2019 19:27:29;31.8;0.34;299.5;63.92479547671255;293.21;Module 1,12_5;64.58;10,81;29,48;0,18;5,39;5,42
12,08.2019 19:29:22;31.7;0.33;299.5;62.75516808203144;293.15;Module 1,12_5;63.41;10,46;29,23;0,18;5,21;5,25
12,08.2019 19:31:16;31.7;0.33;299.5;61.60469705415295;293.06;Module 1,12_5;62.26;10,46;28,95;0,17;5,03;5,43
12,08.2019 19:33:08;31.7;0.32;299;59.89989411445704;292.97;Module 1,12_5;60.55;10,14;28,55;0,17;4,77;5,38
12,08.2019 19:35:04;31.6;0.33;299;61.35912276013218;292.88;Module 1,12_5;62.04;10,43;28,94;0,17;4,99;5,44
12,08.2019 19:36:53;31.9;0.34;299;65.22004258905176;292.86;Module 1,12_5;65.96;10,85;29,80;0,19;5,60;5,25
12,08.2019 19:38:46;31.8;0.36;299;68.18720566298502;292.83;Module 1,12_5;68.98;11,45;30,32;0,20;6,08;5,37
12,08.2019 19:40:41;31.8;0.35;299;66.70356816954484;292.81;Module 1,12_5;67.5;11,13;30,07;0,19;5,84;5,29
12,08.2019 19:42:34;31.9;0.33;299;62.74959958585711;292.8;Module 1,12_5;63.52;10,53;29,27;0,18;5,21;5,32
12,08.2019 19:44:28;31.8;0.3;299;56.2779864190806;292.75;Module 1,12_5;56.99;9,54;27,38;0,15;4,22;5,32
12,08.2019 19:46:22;31.7;0.27;297.5;50.6285530604031;292.72;Module 1,12_5;51.29;8,56;25,06;0,14;3,42;5,14
12,08.2019 19:48:17;31.3;0.26;297.5;47.981006441847605;292.68;Module 1,12_5;48.63;8,14;23,82;0,13;3,07;5,06
12,08.2019 19:50:24;31;0.25;297.5;46.35655909445964;292.62;Module 1,12_5;47.01;7,75;23,04;0,12;2,87;4,88
12,08.2019 19:52:22;30.9;0.24;297.5;44.860908481807456;292.58;Module 1,12_5;45.52;7,42;22,31;0,12;2,69;4,73
12,08.2019 19:54:16;30.8;0.22;297.5;42.084464130262106;292.53;Module 1,12_5;42.73;6,78;20,95;0,11;2,37;4,41
12,08.2019 19:56:09;30.8;0.2;297;38.21616084780969;292.5;Module 1,12_5;38.83;6,16;19,02;0,10;1,95;4,21
12,08.2019 19:58:01;30.7;0.18;297;33.30794493716858;292.44;Module 1,12_5;33.87;5,53;16,58;0,09;1,48;4,04
12,08.2019 19:59:55;30.5;0.16;297;29.966057455585;292.4;Module 1,12_5;30.5;4,88;14,91;0,08;1,20;3,68
12,08.2019 20:01:47;30.1;0.15;297;27.284728778537502;292.33;Module 1,12_5;27.8;4,51;13,59;0,07;0,99;3,52
12,08.2019 20:03:48;29.8;0.13;297;23.85737132470404;292.26;Module 1,12_5;24.34;3,87;11,88;0,06;0,76;3,11
12,08.2019 20:05:50;29.5;0.11;297;20.70771183679204;292.21;Module 1,12_5;21.16;3,25;10,31;0,06;0,57;2,67
12,08.2019 20:07:53;28.5;0.1;297;18.587525265540524;292.13;Module 1,12_5;19.03;2,85;9,25;0,05;0,46;2,39
12,08.2019 20:09:45;28.3;0.1;295.5;18.362861376728986;292.08;Module 1,12_5;18.84;2,83;9,13;0,05;0,45;2,38
12,08.2019 20:11:39;27.9;0.1;295.5;18.177936013264212;292.02;Module 1,12_5;18.7;2,79;9,05;0,05;0,44;2,35
12,08.2019 20:13:33;27.9;0.1;295.5;17.758518610511874;291.97;Module 1,12_5;18.33;2,79;8,84;0,05;0,42;2,37
12,08.2019 20:15:29;28.1;0.1;295;18.181222868838653;291.93;Module 1,12_5;18.85;2,81;9,05;0,05;0,44;2,37
12,08.2019 20:17:23;28.1;0.1;295;17.843843601347373;291.89;Module 1,12_5;18.61;2,81;8,88;0,05;0,42;2,39
12,08.2019 20:19:15;27.9;0.1;293.5;16.413688525438808;291.85;Module 1,12_5;17.26;2,79;8,16;0,04;0,36;2,43
12,08.2019 20:21:12;27.7;0.09;293.5;15.362985451543453;291.83;Module 1,12_5;16.37;2,49;7,64;0,04;0,31;2,18
12,08.2019 20:23:11;27.5;0.09;293.5;14.233542254378836;291.81;Module 1,12_5;15.53;2,48;7,08;0,04;0,27;2,21
12,08.2019 20:25:17;27.4;0.08;293.5;12.664979691837276;291.77;Module 1,12_5;14.65;2,19;6,30;0,03;0,21;1,98
12,08.2019 20:27:09;27.4;0.08;293.5;9.764943712637933;291.74;Module 1,12_5;14.13;2,19;4,85;0,03;0,13;2,07
12,08.2019 20:29:13;27.3;0.08;293.5;0.0001;291.7;Module 1,12_5;14.21;2,18;0,00;0,00;0,00;2,18
12,08.2019 20:31:11;27.2;0.08;293.5;0.0001;291.64;Module 1,12_5;14.04;2,18;0,00;0,00;0,00;2,18
12,08.2019 20:33:04;27.2;0.08;293.5;0.0001;291.62;Module 1,12_5;13.5;2,18;0,00;0,00;0,00;2,18
12,08.2019 20:34:57;26.9;0.07;293.5;0.0001;291.56;Module 1,12_5;12.89;1,88;0,00;0,00;0,00;1,88
12,08.2019 20:36:56;26.7;0.07;293.5;0.0001;291.53;Module 1,12_5;13.53;1,87;0,00;0,00;0,00;1,87
12,08.2019 20:39:01;27.3;0.08;293.5;0.0001;291.5;Module 1,12_5;15.04;2,18;0,00;0,00;0,00;2,18
12,08.2019 20:40:53;27.3;0.1;293.5;0.0001;291.46;Module 1,12_5;18.11;2,73;0,00;0,00;0,00;2,73
12,08.2019 20:42:46;27.7;0.12;293;0.0001;291.46;Module 1,12_5;21.62;3,32;0,00;0,00;0,00;3,32
12,08.2019 20:44:41;28.1;0.13;293;0.0001;291.46;Module 1,12_5;25.47;3,65;0,00;0,00;0,00;3,65
12,08.2019 20:46:34;29.2;0.14;293;0.0001;291.46;Module 1,12_5;27.32;4,09;0,00;0,00;0,00;4,09
12,08.2019 20:48:27;29.6;0.15;293.5;0.0001;291.46;Module 1,12_5;28.12;4,44;0,00;0,00;0,00;4,44
12,08.2019 20:50:22;29.8;0.15;293.5;0.0001;291.47;Module 1,12_5;28.51;4,47;0,00;0,00;0,00;4,47
12,08.2019 20:52:34;29.8;0.14;293.5;0.0001;291.46;Module 1,12_5;28.19;4,17;0,00;0,00;0,00;4,17
12,08.2019 20:54:34;29.7;0.14;293.5;0.0001;291.45;Module 1,12_5;27.37;4,16;0,00;0,00;0,00;4,16
12,08.2019 20:56:27;29.7;0.14;293.5;0.0001;291.43;Module 1,12_5;26.59;4,16;0,00;0,00;0,00;4,16
12,08.2019 20:58:20;29.6;0.13;293.5;0.0001;291.42;Module 1,12_5;25.45;3,85;0,00;0,00;0,00;3,85
12,08.2019 21:00:15;29.6;0.13;293.5;0.0001;291.42;Module 1,12_5;24.18;3,85;0,00;0,00;0,00;3,85
12,08.2019 21:02:19;29.4;0.12;293.5;0.0001;291.41;Module 1,12_5;22.12;3,53;0,00;0,00;0,00;3,53
12,08.2019 21:04:13;29.2;0.1;293.5;0.0001;291.42;Module 1,12_5;19.92;2,92;0,00;0,00;0,00;2,92
12,08.2019 21:06:07;28.9;0.1;293.5;0.0001;291.4;Module 1,12_5;18.4;2,89;0,00;0,00;0,00;2,89
12,08.2019 21:08:02;28.1;0.09;293.5;0.0001;291.4;Module 1,12_5;17.42;2,53;0,00;0,00;0,00;2,53
12,08.2019 21:09:55;28.2;0.09;293.5;0.0001;291.39;Module 1,12_5;16.11;2,54;0,00;0,00;0,00;2,54
12,08.2019 21:11:51;28.2;0.07;293.5;0.0001;291.37;Module 1,12_5;14.81;1,97;0,00;0,00;0,00;1,97
12,08.2019 21:13:44;27.9;0.07;293.5;0.0001;291.34;Module 1,12_5;13.2;1,95;0,00;0,00;0,00;1,95
12,08.2019 21:15:45;27.5;0;293.5;0.0001;291.32;Module 1,12_5;11.74;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:17:39;26.9;0.06;293.5;0.0001;291.28;Module 1,12_5;10.8;1,61;0,00;0,00;0,00;1,61
12,08.2019 21:19:32;26.6;0;293.5;0.0001;291.25;Module 1,12_5;9.76;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:21:32;26.2;0;293.5;0.0001;291.21;Module 1,12_5;9;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:23:36;26;0;293.5;0.0001;291.17;Module 1,12_5;9.36;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:25:30;26.1;0;293;0.0001;291.15;Module 1,12_5;9.61;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:27:23;26.1;0;293;0.0001;291.11;Module 1,12_5;9.68;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:29:16;25.8;0;293;0.0001;291.07;Module 1,12_5;10.59;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:31:11;26.3;0;293;0.0001;291.06;Module 1,12_5;10.1;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:33:08;26.2;0;293;0.0001;291.03;Module 1,12_5;9.14;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:35:00;26;0;291.5;0.0001;291;Module 1,12_5;5.87;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:36:58;27;0;291.5;0.0001;290.98;Module 1,12_5;2.37;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:38:53;22.2;0;291.5;0.0001;290.92;Module 1,12_5;0.44;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:40:51;22.2;0;291.5;0.0001;290.86;Module 1,12_5;-0.01;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:42:46;22.2;0;291.5;0.0001;290.82;Module 1,12_5;-0.01;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:17:21;27.2;0;286.4;0.0001;285.6;Module 1,12_5;9.16;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:19:13;26.2;0;286.4;0.0001;285.64;Module 1,12_5;11.21;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:21:21;26.5;0;286.4;0.0001;285.72;Module 1,12_5;12.21;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:23:31;27.3;0.06;286.4;0.0001;285.77;Module 1,12_5;13.49;1,64;0,00;0,00;0,00;1,64
13,08.2019 07:25:24;27.9;0.07;285.4;0.0001;285.78;Module 1,12_5;14.24;1,95;0,00;0,00;0,00;1,95
13,08.2019 07:27:18;27.9;0.07;285.4;0.0001;285.81;Module 1,12_5;15.36;1,95;0,00;0,00;0,00;1,95
13,08.2019 07:29:12;28.6;0.07;285.4;0.0001;285.81;Module 1,12_5;16.09;2,00;0,00;0,00;0,00;2,00
13,08.2019 07:30:57;28.7;0.08;286.4;0.0001;285.78;Module 1,12_5;17.04;2,30;0,00;0,00;0,00;2,30
13,08.2019 07:32:57;29.2;0.09;286.4;3.5906234194065343;285.79;Module 1,12_5;18.69;2,63;1,78;0,01;0,02;2,61
13,08.2019 07:34:58;29.5;0.09;286.4;3.967168197471638;285.87;Module 1,12_5;20.65;2,65;1,97;0,01;0,02;2,63
13,08.2019 07:36:59;29.5;0.1;286.4;4.155440586504191;285.88;Module 1,12_5;21.63;2,95;2,06;0,01;0,02;2,93
13,08.2019 07:38:52;29.9;0.1;286.4;4.410953114476941;285.89;Module 1,12_5;22.96;2,99;2,19;0,01;0,03;2,96
13,08.2019 07:40:47;30.2;0.1;286.4;8.240726285154482;285.89;Module 1,12_5;23.63;3,02;4,09;0,02;0,09;2,93
13,08.2019 07:42:40;30.2;0.11;286.4;11.397508591986053;285.9;Module 1,12_5;24.65;3,32;5,65;0,03;0,17;3,15
13,08.2019 07:44:43;30.5;0.11;286.4;14.189189190414513;285.9;Module 1,12_5;25.89;3,35;7,03;0,04;0,27;3,09
13,08.2019 07:46:36;30.6;0.12;286.4;16.317281760518558;285.92;Module 1,12_5;26.94;3,67;8,09;0,04;0,35;3,32
13,08.2019 07:48:23;30.8;0.12;286.4;18.062908106524596;285.93;Module 1,12_5;27.87;3,70;8,95;0,05;0,43;3,26
13,08.2019 07:50:19;31;0.12;286.4;19.87338414279195;285.94;Module 1,12_5;29.02;3,72;9,85;0,05;0,52;3,20
13,08.2019 07:52:12;31.2;0.12;286.4;21.658081070510605;285.97;Module 1,12_5;30.34;3,74;10,73;0,06;0,62;3,12
13,08.2019 07:54:07;31.3;0.13;286.4;23.33872921862002;286;Module 1,12_5;31.61;4,07;11,57;0,06;0,72;3,35
13,08.2019 07:56:03;31.3;0.14;286.4;25.07294306258442;286.06;Module 1,12_5;33.03;4,38;12,43;0,07;0,83;3,55
13,08.2019 07:57:56;31.7;0.14;286.4;26.30294675333607;286.08;Module 1,12_5;33.88;4,44;13,04;0,07;0,92;3,52
