date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,08.2019 15:33:57;30.8;4.37;326.2;893.2523839918417;307.6;Module 1,12_9;907.75;134,60;31,08;4,41;136,93;-2,33
22,08.2019 15:35:55;30.9;4.33;326.2;884.4147710107575;307.38;Module 1,12_9;898.73;133,80;31,09;4,36;135,54;-1,75
22,08.2019 15:37:49;30.9;4.32;326.2;881.9218495314611;307.46;Module 1,12_9;896.16;133,49;31,09;4,35;135,15;-1,66
22,08.2019 15:39:42;30.9;4.35;326.2;885.775420494449;307.31;Module 1,12_9;900.04;134,41;31,09;4,37;135,76;-1,34
22,08.2019 15:41:35;31.1;4.31;325.7;883.1525599388348;307.01;Module 1,12_9;897.34;134,04;31,17;4,35;135,74;-1,70
22,08.2019 15:43:27;31.3;4.3;325.7;881.3945542053214;306.5;Module 1,12_9;895.52;134,59;31,18;4,34;135,46;-0,87
22,08.2019 15:45:20;31.4;4.26;325.7;873.8878476225132;306.26;Module 1,12_9;887.86;133,76;31,18;4,31;134,28;-0,51
22,08.2019 15:47:13;31.4;4.26;325.7;870.22842734081;306.23;Module 1,12_9;884.11;133,76;31,18;4,29;133,70;0,06
22,08.2019 15:49:08;31.4;4.25;325.7;867.5233122547298;306.14;Module 1,12_9;881.33;133,45;31,18;4,27;133,28;0,17
22,08.2019 15:51:05;31.5;4.22;324.2;864.9260027411441;305.77;Module 1,12_9;878.66;132,93;31,45;4,26;134,01;-1,08
22,08.2019 15:53:00;31.7;4.2;324.2;858.1434576899077;305.4;Module 1,12_9;871.74;133,14;31,45;4,23;132,93;0,21
22,08.2019 15:54:53;31.6;4.19;324.2;855.9170990042129;305.46;Module 1,12_9;869.45;132,40;31,45;4,22;132,58;-0,17
22,08.2019 15:56:47;31.5;4.18;323.7;853.9460111706113;305.74;Module 1,12_9;867.42;131,67;31,55;4,20;132,64;-0,97
22,08.2019 15:58:42;31.4;4.14;323.7;845.7718916327727;305.9;Module 1,12_9;859.09;130,00;31,55;4,16;131,33;-1,34
22,08.2019 16:00:42;31.5;4.11;323.7;844.4400128147022;305.92;Module 1,12_9;857.71;129,47;31,55;4,16;131,12;-1,65
22,08.2019 16:02:38;31.4;4.1;323.7;837.0709713939866;305.85;Module 1,12_9;850.2;128,74;31,55;4,12;129,94;-1,20
22,08.2019 16:04:47;31.1;4.07;323.7;830.6583209195137;306.15;Module 1,12_9;843.66;126,58;31,55;4,09;128,91;-2,34
22,08.2019 16:06:41;31.1;4.05;323.7;827.1952101003087;306.45;Module 1,12_9;840.12;125,95;31,55;4,07;128,36;-2,40
22,08.2019 16:08:35;31.1;4.02;323.7;821.1414918703288;306.57;Module 1,12_9;833.95;125,02;31,55;4,04;127,39;-2,37
22,08.2019 16:10:29;31.2;4.01;323.7;818.0209481701693;306.78;Module 1,12_9;830.76;125,11;31,55;4,02;126,89;-1,78
22,08.2019 16:12:22;31.2;3.98;323.7;813.2548256553476;306.93;Module 1,12_9;825.9;124,18;31,55;4,00;126,13;-1,95
22,08.2019 16:14:23;31.3;3.94;323.7;807.4549885711531;307.03;Module 1,12_9;819.99;123,32;31,55;3,97;125,20;-1,87
22,08.2019 16:16:16;31.4;3.92;323.7;801.3277699808829;307.02;Module 1,12_9;813.75;123,09;31,55;3,94;124,21;-1,13
22,08.2019 16:18:09;31.3;3.92;323.7;799.3748265530461;307.05;Module 1,12_9;811.75;122,70;31,55;3,93;123,90;-1,20
22,08.2019 16:20:03;31.2;3.91;323.7;795.4810986329404;307.09000000000003;Module 1,12_9;807.78;121,99;31,55;3,91;123,27;-1,28
22,08.2019 16:22:01;31.2;3.9;323.7;794.7874468387789;306.96;Module 1,12_9;807.06;121,68;31,55;3,90;123,16;-1,48
22,08.2019 16:23:54;31.1;3.86;323.7;786.450114299132;306.73;Module 1,12_9;798.58;120,05;31,55;3,86;121,82;-1,78
22,08.2019 16:25:47;31.3;3.82;323.7;781.2138475448587;306.78;Module 1,12_9;793.25;119,57;31,55;3,83;120,98;-1,42
22,08.2019 16:27:40;31.4;3.81;323.7;775.5333728096939;306.87;Module 1,12_9;787.47;119,63;31,55;3,81;120,07;-0,43
22,08.2019 16:30:33;31.4;3.76;323.7;763.8299192770854;307.26;Module 1,12_9;775.57;118,06;31,55;3,75;118,18;-0,12
22,08.2019 16:32:26;31.4;3.72;323.7;760.7271649919294;307.5;Module 1,12_9;772.41;116,81;31,55;3,73;117,69;-0,88
22,08.2019 16:34:21;31.4;3.69;323.7;752.5711255665407;307.6;Module 1,12_9;764.12;115,87;31,55;3,69;116,37;-0,50
22,08.2019 16:36:13;31.3;3.67;323.7;747.2010538328843;307.85;Module 1,12_9;758.66;114,87;31,55;3,66;115,51;-0,63
22,08.2019 16:38:10;31.3;3.65;323.7;740.7665660871853;307.84000000000003;Module 1,12_9;752.12;114,25;31,55;3,63;114,47;-0,22
22,08.2019 16:39:54;31.3;3.62;323.7;736.989668826624;307.56;Module 1,12_9;748.28;113,31;31,55;3,61;113,86;-0,55
22,08.2019 16:41:49;31.4;3.6;324.2;733.9116463608023;307.57;Module 1,12_9;745.15;113,04;31,45;3,59;113,04;-0,00
22,08.2019 16:43:42;31.5;3.57;324.2;731.2659285349081;307.52;Module 1,12_9;742.46;112,45;31,45;3,58;112,62;-0,16
22,08.2019 16:45:34;31.6;3.53;324.2;723.0248341938272;307.17;Module 1,12_9;734.09;111,55;31,45;3,54;111,29;0,26
22,08.2019 16:47:27;31.6;3.53;323.7;719.205092169756;307.14;Module 1,12_9;730.21;111,55;31,54;3,52;110,98;0,56
22,08.2019 16:49:21;31.6;3.48;323.7;712.4985232959523;306.97;Module 1,12_9;723.4;109,97;31,54;3,48;109,90;0,07
22,08.2019 16:51:19;31.6;3.46;323.7;705.140871615705;306.78;Module 1,12_9;715.93;109,34;31,54;3,45;108,71;0,63
22,08.2019 16:53:12;31.8;3.43;323.7;699.8210326103663;306.56;Module 1,12_9;710.53;109,07;31,54;3,42;107,85;1,22
22,08.2019 16:55:08;31.8;3.39;323.7;693.7417502876885;306.46;Module 1,12_9;704.36;107,80;31,53;3,39;106,86;0,94
22,08.2019 16:57:08;31.8;3.38;322.2;688.2916593623527;306.6;Module 1,12_9;698.83;107,48;31,80;3,36;106,87;0,61
22,08.2019 16:59:07;31.8;3.34;322.2;678.861459140606;306.45;Module 1,12_9;689.26;106,21;31,80;3,31;105,33;0,88
22,08.2019 17:01:07;31.8;3.32;322.2;677.2404888551489;306.13;Module 1,12_9;687.62;105,58;31,80;3,30;105,07;0,51
22,08.2019 17:03:03;31.8;3.31;321.7;674.446569775208;305.74;Module 1,12_9;684.79;105,26;31,89;3,29;104,90;0,36
22,08.2019 17:04:56;31.8;3.28;321.7;671.0805461089458;305.84000000000003;Module 1,12_9;681.38;104,30;31,88;3,27;104,35;-0,04
22,08.2019 17:06:49;31.8;3.26;321.7;667.2801516306356;306.02;Module 1,12_9;677.53;103,67;31,88;3,25;103,72;-0,05
22,08.2019 17:08:50;31.8;3.22;321.7;657.7362928059312;305.93;Module 1,12_9;667.85;102,40;31,88;3,20;102,15;0,24
22,08.2019 17:10:42;31.9;3.19;321.7;653.6877470873355;306.17;Module 1,12_9;663.75;101,76;31,88;3,18;101,49;0,27
22,08.2019 17:12:41;31.9;3.17;321.7;647.3920341472955;306.19;Module 1,12_9;657.37;101,12;31,88;3,15;100,45;0,67
22,08.2019 17:14:36;31.9;3.14;321.7;642.8683838879966;306.08;Module 1,12_9;652.79;100,17;31,87;3,13;99,71;0,46
22,08.2019 17:16:32;31.8;3.12;321.7;637.8117668196609;306.1;Module 1,12_9;647.67;99,22;31,87;3,10;98,88;0,34
22,08.2019 17:18:25;31.8;3.09;321.7;630.2335386560565;306.12;Module 1,12_9;639.99;98,26;31,86;3,06;97,63;0,63
22,08.2019 17:20:18;31.8;3.06;321.7;625.1753481952514;306.37;Module 1,12_9;634.87;97,31;31,86;3,04;96,80;0,51
22,08.2019 17:22:25;31.9;3.02;321.7;615.0722585658277;306.47;Module 1,12_9;624.63;96,34;31,85;2,99;95,14;1,20
22,08.2019 17:24:18;31.9;2.99;321.7;610.0120723965701;306.52;Module 1,12_9;619.51;95,38;31,84;2,96;94,30;1,08
22,08.2019 17:26:11;32;2.96;321.7;602.4302158345354;306.4;Module 1,12_9;611.83;94,72;31,84;2,92;93,05;1,67
22,08.2019 17:28:04;31.9;2.93;321.7;597.3681108290732;306.57;Module 1,12_9;606.71;93,47;31,84;2,90;92,22;1,25
22,08.2019 17:29:58;32.2;2.9;321.7;592.3047998701367;306.12;Module 1,12_9;601.59;93,38;31,83;2,87;91,38;2,00
22,08.2019 17:31:52;32.3;2.86;320.1;582.1996807413866;305.56;Module 1,12_9;591.35;92,38;32,11;2,82;90,50;1,88
22,08.2019 17:33:45;32.3;2.82;320.1;577.1347301563461;305.28;Module 1,12_9;586.23;91,09;32,11;2,79;89,66;1,43
22,08.2019 17:35:39;32.4;2.79;319.6;572.068535749179;304.94;Module 1,12_9;581.11;90,40;32,19;2,77;89,05;1,34
22,08.2019 17:37:31;32.4;2.75;319.6;561.9616809551472;305.03;Module 1,12_9;570.87;89,10;32,18;2,71;87,36;1,74
22,08.2019 17:39:24;32.4;2.73;319.6;556.8939211683586;305.25;Module 1,12_9;565.75;88,45;32,17;2,69;86,52;1,93
22,08.2019 17:41:17;32.3;2.71;318.1;554.344934085618;305.43;Module 1,12_9;563.19;87,53;32,45;2,67;86,78;0,75
22,08.2019 17:43:10;32.4;2.67;318.1;546.7553279402171;305.4;Module 1,12_9;555.51;86,51;32,43;2,64;85,50;1,00
22,08.2019 17:45:02;32.3;2.64;317.6;536.6457436345225;305.39;Module 1,12_9;545.27;85,27;32,51;2,58;84,02;1,25
22,08.2019 17:46:59;32.3;2.62;317.6;531.5729812903174;305.65;Module 1,12_9;540.15;84,63;32,51;2,56;83,16;1,46
22,08.2019 17:49:06;32;2.62;317.6;523.9768156565937;306.07;Module 1,12_9;532.47;83,84;32,49;2,52;81,88;1,96
22,08.2019 17:51:24;31.4;2.58;317.6;516.37606392635;306.31;Module 1,12_9;524.79;81,01;32,48;2,48;80,59;0,42
22,08.2019 17:53:17;31.5;2.54;317.6;508.78236529352114;306.21;Module 1,12_9;517.11;80,01;32,47;2,44;79,30;0,71
22,08.2019 17:55:10;32.2;2.46;317.6;501.1879776310178;306.09000000000003;Module 1,12_9;509.43;79,21;32,46;2,40;78,02;1,20
22,08.2019 17:57:02;32.3;2.46;317.6;496.1116550869367;306.13;Module 1,12_9;504.31;79,46;32,45;2,38;77,16;2,30
22,08.2019 17:58:55;31.5;2.44;317.6;485.9975624736334;306.19;Module 1,12_9;494.07;76,86;32,43;2,33;75,44;1,42
22,08.2019 18:00:48;31.6;2.36;317.6;478.40121019926573;306.22;Module 1,12_9;486.39;74,58;32,42;2,29;74,15;0,42
22,08.2019 18:02:42;32.5;2.29;317.6;473.32156118342493;306.3;Module 1,12_9;481.27;74,42;32,41;2,26;73,29;1,13
22,08.2019 18:04:38;32.4;2.26;317.6;463.2050335914764;306.34000000000003;Module 1,12_9;471.03;73,22;32,39;2,21;71,58;1,65
22,08.2019 18:06:31;32.6;2.22;317.6;458.12402560036577;306.33;Module 1,12_9;465.91;72,37;32,38;2,18;70,71;1,66
22,08.2019 18:08:23;32.7;2.18;317.6;453.0423457603637;306.25;Module 1,12_9;460.79;71,29;32,37;2,16;69,85;1,43
22,08.2019 18:10:16;32.8;2.14;317.6;442.9257695790757;306.15;Module 1,12_9;450.55;70,19;32,34;2,11;68,13;2,06
22,08.2019 18:12:11;32.8;2.1;317.6;435.3246955307338;306.07;Module 1,12_9;442.87;68,88;32,33;2,07;66,84;2,04
22,08.2019 18:14:07;32.8;2.07;317.6;430.23865001217695;305.9;Module 1,12_9;437.75;67,90;32,31;2,04;65,98;1,91
22,08.2019 18:16:00;32.9;2.04;317.6;425.15282660144237;305.71;Module 1,12_9;432.63;67,12;32,30;2,02;65,12;2,00
22,08.2019 18:17:53;32.9;2.01;316.1;420.0658412663614;305.67;Module 1,12_9;427.51;66,13;32,56;1,99;64,76;1,37
22,08.2019 18:19:49;32.9;1.97;316.1;409.9459816267504;305.92;Module 1,12_9;417.27;64,81;32,54;1,94;63,03;1,79
22,08.2019 18:21:48;33;1.93;316.1;402.3394119230322;305.90999999999997;Module 1,12_9;409.59;63,69;32,52;1,90;61,72;1,97
22,08.2019 18:23:42;33.1;1.9;315.6;397.24923670927774;305.8;Module 1,12_9;404.47;62,89;32,59;1,87;61,01;1,88
22,08.2019 18:25:35;33.1;1.86;315.6;392.15837378704254;305.62;Module 1,12_9;399.35;61,57;32,58;1,85;60,14;1,43
22,08.2019 18:27:28;33.2;1.83;315.6;384.55278617416207;305.31;Module 1,12_9;391.67;60,76;32,55;1,81;58,83;1,92
22,08.2019 18:29:23;33.2;1.8;315.6;379.458648094272;305.06;Module 1,12_9;386.55;59,76;32,54;1,78;57,96;1,80
22,08.2019 18:31:17;33.2;1.76;315.6;369.33861440852513;304.92;Module 1,12_9;376.31;58,43;32,50;1,73;56,22;2,21
22,08.2019 18:33:21;33.2;1.73;315.6;361.7249803360611;304.95;Module 1,12_9;368.63;57,44;32,48;1,69;54,92;2,52
22,08.2019 18:35:29;33.2;1.68;315.6;354.1080668217613;305.11;Module 1,12_9;360.95;55,78;32,45;1,65;53,61;2,17
22,08.2019 18:37:27;33.2;1.64;315.6;343.9860739292235;304.96;Module 1,12_9;350.71;54,45;32,41;1,60;51,88;2,57
22,08.2019 18:39:24;33.3;1.6;315.6;338.88618263509863;304.83;Module 1,12_9;345.59;53,28;32,39;1,57;51,00;2,28
22,08.2019 18:41:17;33.3;1.56;315.6;331.27782841120757;304.64;Module 1,12_9;337.91;51,95;32,36;1,54;49,70;2,25
22,08.2019 18:43:10;33.5;1.52;315.6;326.178448211978;304.51;Module 1,12_9;332.79;50,92;32,34;1,51;48,83;2,09
22,08.2019 18:45:03;33.5;1.49;315.6;318.11841648321183;304.33;Module 1,12_9;324.65;49,91;32,30;1,47;47,45;2,47
22,08.2019 18:46:56;33.5;1.46;313.6;312.2920496336437;304.21;Module 1,12_9;318.79;48,91;32,63;1,44;46,92;1,99
22,08.2019 18:48:49;33.5;1.42;313.6;304.6822268047604;304.35;Module 1,12_9;311.11;47,57;32,60;1,40;45,60;1,97
22,08.2019 18:50:42;33.6;1.38;313.6;298.8542514074313;304.6;Module 1,12_9;305.25;46,37;32,57;1,37;44,59;1,77
22,08.2019 18:52:38;33.7;1.34;313.6;291.0065072698094;304.65;Module 1,12_9;297.33;45,16;32,53;1,33;43,24;1,92
22,08.2019 18:54:33;33.7;1.3;313.6;279.87227961008307;304.29;Module 1,12_9;286.05;43,81;32,47;1,27;41,32;2,49
22,08.2019 18:56:28;33.7;1.26;311.1;274.94147977202294;304.01;Module 1,12_9;281.11;42,46;32,89;1,25;40,96;1,50
22,08.2019 18:58:21;33.8;1.23;311.1;270.1279918259801;304;Module 1,12_9;276.29;41,57;32,86;1,22;40,12;1,46
22,08.2019 19:00:13;33.7;1.21;312.1;263.9355528205296;304.02;Module 1,12_9;270.06;40,78;32,64;1,19;38,85;1,93
22,08.2019 19:02:13;33.6;1.18;312.1;245.62114276364213;303.92;Module 1,12_9;251.43;39,65;32,52;1,10;35,68;3,97
22,08.2019 19:04:13;33.7;1.12;312.1;50.57013701247254;303.37;Module 1,12_9;51.79;37,74;24,49;0,14;3,44;34,30
22,08.2019 19:06:07;33.7;1.08;311.1;52.09846374585831;302.64;Module 1,12_9;53.38;36,40;25,06;0,15;3,65;32,75
22,08.2019 19:08:00;33.5;1.04;311.1;53.13634926847012;301.87;Module 1,12_9;54.47;34,84;25,38;0,15;3,79;31,05
22,08.2019 19:09:56;33.8;1.03;310.1;53.87834341295665;301.24;Module 1,12_9;55.26;34,81;25,68;0,15;3,89;30,92
22,08.2019 19:11:49;34.2;0.96;310.1;53.30299056530571;300.79;Module 1,12_9;54.7;32,83;25,51;0,15;3,81;29,02
22,08.2019 19:13:43;34.3;0.93;310.1;53.437074243017385;300.33;Module 1,12_9;54.87;31,90;25,55;0,15;3,83;28,07
22,08.2019 19:15:37;34.3;0.9;310.1;53.25746730932366;299.92;Module 1,12_9;54.72;30,87;25,49;0,15;3,80;27,07
22,08.2019 19:17:31;34.2;0.87;310.1;52.78404381232191;299.65;Module 1,12_9;54.27;29,75;25,34;0,15;3,74;26,01
22,08.2019 19:19:30;34.1;0.8;310.1;52.87081074869001;299.38;Module 1,12_9;54.4;27,28;25,38;0,15;3,75;23,53
22,08.2019 19:21:23;35;0.65;310.1;53.189784990125176;299.06;Module 1,12_9;54.77;22,75;25,47;0,15;3,79;18,96
22,08.2019 19:23:17;36;0.7;310.1;52.87417335992679;298.83;Module 1,12_9;54.49;25,20;25,38;0,15;3,75;21,45
22,08.2019 19:25:10;35.9;0.63;309.6;52.17811933096924;298.6;Module 1,12_9;53.82;22,62;25,19;0,15;3,66;18,96
22,08.2019 19:27:03;36.2;0.49;309.6;51.48947009324336;298.44;Module 1,12_9;53.16;17,74;24,95;0,14;3,56;14,18
22,08.2019 19:28:56;36.4;0.6;309.6;51.388504919216466;298.32;Module 1,12_9;53.11;21,84;24,92;0,14;3,55;18,29
22,08.2019 19:30:48;35.2;0.58;309.6;50.38506151252563;298.19;Module 1,12_9;52.13;20,42;24,56;0,14;3,42;17,00
22,08.2019 19:32:41;35.1;0.56;309.6;50.36334979848404;298.07;Module 1,12_9;52.17;19,66;24,55;0,14;3,41;16,24
22,08.2019 19:34:40;35.1;0.53;309.6;49.37827280605919;297.93;Module 1,12_9;51.22;18,60;24,18;0,14;3,28;15,32
22,08.2019 19:36:36;35.1;0.51;309.6;48.84373563311045;297.82;Module 1,12_9;50.74;17,90;23,98;0,13;3,21;14,69
22,08.2019 19:38:30;35.1;0.49;308.1;47.718827020344946;297.71;Module 1,12_9;49.65;17,20;23,55;0,13;3,07;14,13
22,08.2019 19:40:23;35;0.46;308.1;47.6940284762324;297.64;Module 1,12_9;49.71;16,10;23,55;0,13;3,06;13,04
22,08.2019 19:42:16;35.1;0.44;308.1;46.961501063101586;297.57;Module 1,12_9;49.04;15,44;23,23;0,13;2,97;12,47
22,08.2019 19:44:13;35.3;0.33;307.6;46.40934479884541;297.51;Module 1,12_9;48.57;11,65;22,99;0,13;2,90;8,75
22,08.2019 19:46:10;36.6;0.24;307.6;45.17052109671128;297.43;Module 1,12_9;47.39;8,78;22,43;0,12;2,75;6,03
22,08.2019 19:48:03;36.6;0.22;307.6;44.36543851063027;297.39;Module 1,12_9;46.67;8,05;22,05;0,12;2,65;5,40
22,08.2019 19:49:55;36.5;0.22;307.6;43.72099631117659;297.35;Module 1,12_9;46.13;8,03;21,76;0,12;2,58;5,45
22,08.2019 19:51:50;36.3;0.21;307.6;42.37806396119939;297.29;Module 1,12_9;44.87;7,62;21,12;0,11;2,42;5,20
22,08.2019 19:53:49;36.2;0.2;307.6;41.94709842421679;297.25;Module 1,12_9;44.6;7,24;20,91;0,11;2,37;4,87
22,08.2019 19:55:42;36.1;0.2;307.6;40.84518494576403;297.21;Module 1,12_9;43.63;7,22;20,38;0,11;2,25;4,97
22,08.2019 19:57:35;36;0.19;307.6;39.655285121794094;297.13;Module 1,12_9;42.59;6,84;19,79;0,11;2,12;4,72
22,08.2019 19:59:30;35.8;0.19;307.6;38.51565278350498;297.05;Module 1,12_9;41.64;6,80;19,23;0,10;2,00;4,80
22,08.2019 20:01:29;35.6;0.19;307.6;37.88436364973449;297.02;Module 1,12_9;41.3;6,76;18,92;0,10;1,94;4,83
22,08.2019 20:03:22;35.4;0.18;307.6;37.0961739418587;297;Module 1,12_9;40.84;6,37;18,53;0,10;1,86;4,52
22,08.2019 20:05:15;35.2;0.17;307.6;35.560733194347534;296.96;Module 1,12_9;39.64;5,98;17,77;0,10;1,71;4,28
22,08.2019 20:07:08;35;0.17;305.5;33.821444410416824;296.9;Module 1,12_9;38.32;5,95;16,89;0,09;1,54;4,41
22,08.2019 20:09:24;34.5;0.16;305.5;31.29087057176957;296.8;Module 1,12_9;36.45;5,52;15,63;0,08;1,32;4,20
22,08.2019 20:11:16;32.1;0.16;305.5;29.467698592732084;296.73;Module 1,12_9;35.53;5,14;14,72;0,08;1,17;3,97
22,08.2019 20:13:09;31.6;0.16;304;27.33796690814605;296.67;Module 1,12_9;34.85;5,06;13,65;0,07;1,01;4,05
22,08.2019 20:15:01;31.3;0.15;304;24.59649338641354;296.64;Module 1,12_9;34.75;4,70;12,28;0,07;0,81;3,88
22,08.2019 20:16:54;31.3;0.15;302;18.203558702896764;296.61;Module 1,12_9;33.51;4,70;9,08;0,05;0,44;4,25
22,08.2019 20:18:51;30.9;0.15;302;6.282150123841288;296.57;Module 1,12_9;32.7;4,63;3,13;0,02;0,05;4,58
22,08.2019 20:20:44;30.7;0.14;302;0.0001;296.53;Module 1,12_9;32.11;4,30;0,00;0,00;0,00;4,30
22,08.2019 20:22:37;30.5;0.14;301.5;0.0001;296.45;Module 1,12_9;30.98;4,27;0,00;0,00;0,00;4,27
22,08.2019 20:24:50;30.1;0.13;301.5;0.0001;296.41;Module 1,12_9;29.93;3,91;0,00;0,00;0,00;3,91
22,08.2019 20:26:44;30.1;0.13;300;0.0001;296.34;Module 1,12_9;28.94;3,91;0,00;0,00;0,00;3,91
22,08.2019 20:28:37;29.9;0.13;300;0.0001;296.28;Module 1,12_9;27.85;3,89;0,00;0,00;0,00;3,89
22,08.2019 20:30:32;29.9;0.12;300;0.0001;296.23;Module 1,12_9;27.2;3,59;0,00;0,00;0,00;3,59
22,08.2019 20:32:27;29.7;0.12;300;0.0001;296.17;Module 1,12_9;26.14;3,56;0,00;0,00;0,00;3,56
22,08.2019 20:34:25;29.5;0.12;300;0.0001;296.12;Module 1,12_9;25.02;3,54;0,00;0,00;0,00;3,54
22,08.2019 20:36:27;29.5;0.11;300;0.0001;296.03;Module 1,12_9;23.01;3,25;0,00;0,00;0,00;3,25
22,08.2019 20:38:20;29.3;0.11;300;0.0001;295.97;Module 1,12_9;22.99;3,22;0,00;0,00;0,00;3,22
22,08.2019 20:40:16;29.3;0.1;300;0.0001;295.92;Module 1,12_9;22.08;2,93;0,00;0,00;0,00;2,93
22,08.2019 20:42:08;29.2;0.1;300;0.0001;295.86;Module 1,12_9;20.62;2,92;0,00;0,00;0,00;2,92
22,08.2019 20:44:10;29.2;0.1;300;0.0001;295.81;Module 1,12_9;20.23;2,92;0,00;0,00;0,00;2,92
22,08.2019 20:46:04;29.1;0.09;299.5;0.0001;295.76;Module 1,12_9;18.81;2,62;0,00;0,00;0,00;2,62
22,08.2019 20:48:26;29;0.08;299.5;0.0001;295.65;Module 1,12_9;16.72;2,32;0,00;0,00;0,00;2,32
22,08.2019 20:50:20;28.6;0.08;299.5;0.0001;295.55;Module 1,12_9;15.06;2,29;0,00;0,00;0,00;2,29
22,08.2019 20:52:12;28.5;0.08;299.5;0.0001;295.48;Module 1,12_9;15.29;2,28;0,00;0,00;0,00;2,28
22,08.2019 20:54:09;28.4;0.07;299.5;0.0001;295.4;Module 1,12_9;13.78;1,99;0,00;0,00;0,00;1,99
22,08.2019 20:56:03;28.3;0.07;299.5;0.0001;295.35;Module 1,12_9;12.98;1,98;0,00;0,00;0,00;1,98
22,08.2019 20:57:56;27.9;0.06;299.5;0.0001;295.25;Module 1,12_9;11.34;1,67;0,00;0,00;0,00;1,67
22,08.2019 20:59:50;27.9;0;299.5;0.0001;295.16;Module 1,12_9;9.81;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:01:43;27.3;0;299.5;0.0001;295.08;Module 1,12_9;9.17;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:03:36;27.4;0;299.5;0.0001;294.98;Module 1,12_9;8.44;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:05:30;26.9;0;299.5;0.0001;294.91;Module 1,12_9;7.32;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:07:22;26.5;0;299.5;0.0001;294.81;Module 1,12_9;5.66;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:09:28;26;0;295;0.0001;294.71;Module 1,12_9;5.26;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:11:20;31.5;0;295;0.0001;294.64;Module 1,12_9;4.48;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:13:13;31.1;0;295;0.0001;294.57;Module 1,12_9;3.69;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:15:05;28.1;0;297.5;0.0001;294.51;Module 1,12_9;3.29;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:16:59;29.5;0;297.5;0.0001;294.46;Module 1,12_9;2.72;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:18:52;28.2;0;297.5;0.0001;294.42;Module 1,12_9;2;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:20:45;26;0;297.5;0.0001;294.4;Module 1,12_9;1.1;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:22:38;22.1;0;297.5;0.0001;294.31;Module 1,12_9;0.34;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:24:30;22.1;0;297.5;0.0001;294.21;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:26:24;22.1;0;297.5;0.0001;294.14;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:22:16;31.1;0;283.4;0.0001;283.46;Module 1,12_9;4.16;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:24:11;32.6;0;283.4;0.0001;283.44;Module 1,12_9;5.16;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:26:09;32.5;0;283.4;0.0001;283.42;Module 1,12_9;6.49;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:28:02;27.7;0;285.9;0.0001;283.45;Module 1,12_9;8.32;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:29:54;27.4;0;285.9;0.0001;283.46;Module 1,12_9;8.81;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:31:47;27.5;0;285.4;0.0001;283.41;Module 1,12_9;8.91;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:33:41;27.7;0;285.4;0.0001;283.4;Module 1,12_9;10.16;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:35:37;28.5;0;285.4;0.0001;283.44;Module 1,12_9;11.24;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:37:32;28.7;0.06;285.4;2.355326009733767;283.5;Module 1,12_9;12.26;1,72;1,16;0,01;0,01;1,71
23,08.2019 07:39:27;29;0.07;285.4;2.670394089339263;283.51;Module 1,12_9;13.9;2,03;1,32;0,01;0,01;2,02
23,08.2019 07:41:21;29.2;0.07;285.4;2.870193359332992;283.49;Module 1,12_9;14.94;2,04;1,42;0,01;0,01;2,03
23,08.2019 07:43:14;29.6;0.07;285.4;3.0219639586551517;283.49;Module 1,12_9;15.73;2,07;1,50;0,01;0,01;2,06
23,08.2019 07:45:11;29.3;0.08;285.4;4.379636902180913;283.53;Module 1,12_9;17.5;2,34;2,17;0,01;0,03;2,32
23,08.2019 07:47:03;29.9;0.09;285.4;7.0992347581470305;283.6;Module 1,12_9;18.83;2,69;3,52;0,02;0,07;2,62
23,08.2019 07:48:58;30.2;0.09;285.4;9.390508717272024;283.64;Module 1,12_9;20.02;2,72;4,66;0,03;0,12;2,60
23,08.2019 07:50:56;30.7;0.09;285.4;11.278401793303395;283.66;Module 1,12_9;20.93;2,76;5,59;0,03;0,17;2,59
23,08.2019 07:52:57;30.8;0.1;285.9;13.207103569271421;283.71;Module 1,12_9;22.25;3,08;6,55;0,04;0,23;2,85
23,08.2019 07:54:51;30.8;0.11;285.9;14.876468329082957;283.72;Module 1,12_9;23.45;3,39;7,38;0,04;0,29;3,09
