date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,10.2019 13:43:56;34.8;1.43;299.1;285.68757005155453;289.87;Module 1,8_8;302.94;49,76;34,81;1,25;43,48;6,28
17,10.2019 13:45:49;34.9;1.42;299.1;285.19661377345903;290.1;Module 1,8_8;302.39;49,56;34,81;1,25;43,39;6,16
17,10.2019 13:47:45;34.8;1.53;299.1;311.4834089871724;290.36;Module 1,8_8;330.23;53,24;34,93;1,38;48,25;5,00
17,10.2019 13:49:39;34.8;1.98;299.1;400.86221011798966;290.64;Module 1,8_8;424.95;68,90;35,17;1,84;64,72;4,18
17,10.2019 13:51:32;34.9;2.02;299.1;461.27346666410205;291.03;Module 1,8_8;488.95;70,50;35,24;2,15;75,80;-5,30
17,10.2019 13:54:01;34.8;1.79;301.1;439.58387922959577;291.75;Module 1,8_8;465.91;62,29;34,87;2,04;71,19;-8,90
17,10.2019 13:55:55;34.7;2.42;301.1;562.8092078704765;292.02;Module 1,8_8;596.47;83,97;34,91;2,68;93,41;-9,43
17,10.2019 13:57:49;34.6;2.36;301.1;463.80560210074094;292.28;Module 1,8_8;491.51;81,66;34,89;2,17;75,58;6,07
17,10.2019 13:59:43;34.7;4.34;301.1;890.5485621844457;292.82;Module 1,8_8;943.68;150,60;34,55;4,36;150,57;0,02
17,10.2019 14:01:39;33.7;3.95;301.1;802.2321992883159;293.78;Module 1,8_8;850.04;133,12;34,70;3,90;135,48;-2,37
17,10.2019 14:03:33;33.2;4.21;303.6;870.564331113272;294.86;Module 1,8_8;922.39;139,77;34,16;4,26;145,41;-5,64
17,10.2019 14:05:27;33;4.07;303.6;841.4276018493645;295.51;Module 1,8_8;891.47;134,31;34,20;4,11;140,50;-6,19
17,10.2019 14:07:21;32.6;4;303.6;827.0942756767178;296.06;Module 1,8_8;876.24;130,40;34,23;4,03;138,08;-7,68
17,10.2019 14:10:06;32.5;4.03;307.1;835.1062589217437;296.93;Module 1,8_8;884.67;130,97;33,60;4,08;137,05;-6,07
17,10.2019 14:11:59;32.4;4.04;309.2;835.3000292794393;297.32;Module 1,8_8;884.84;130,90;33,23;4,08;135,64;-4,74
17,10.2019 14:13:51;32.2;3.97;309.2;819.3186001659691;297.91;Module 1,8_8;867.88;127,83;33,26;4,00;133,01;-5,18
17,10.2019 14:16:41;32.1;3.9;310.7;804.1375512412128;298.33;Module 1,8_8;851.76;125,19;33,02;3,92;129,52;-4,33
17,10.2019 14:18:36;32.1;3.86;310.7;798.351965786117;298.56;Module 1,8_8;845.61;123,91;33,02;3,89;128,57;-4,67
17,10.2019 14:20:31;32.1;3.76;310.7;774.0387427185026;298.6;Module 1,8_8;819.84;120,70;33,05;3,77;124,58;-3,89
17,10.2019 14:22:25;32.1;3.68;312.7;758.0201989317043;298.42;Module 1,8_8;802.86;118,13;32,73;3,69;120,70;-2,57
17,10.2019 14:24:18;32.1;3.59;312.7;734.2557338875023;298.23;Module 1,8_8;777.68;115,24;32,75;3,57;116,81;-1,57
17,10.2019 14:26:11;32.2;3.64;312.7;754.495410602982;298.07;Module 1,8_8;799.11;117,21;32,73;3,67;120,12;-2,91
17,10.2019 14:28:05;32.2;3.64;315.2;756.1696899897879;298.08;Module 1,8_8;800.88;117,21;32,28;3,68;118,83;-1,62
17,10.2019 14:29:58;32.2;3.35;315.2;756.858759153728;298.4;Module 1,8_8;801.61;107,87;32,28;3,68;118,94;-11,07
17,10.2019 14:31:52;32.2;3.71;315.2;763.1623286335443;298.67;Module 1,8_8;808.29;119,46;32,27;3,72;119,95;-0,49
17,10.2019 14:33:45;32;3.72;315.2;763.8353280169231;299;Module 1,8_8;809.01;119,04;32,27;3,72;120,06;-1,02
17,10.2019 14:35:37;32;3.67;315.2;761.7859411649692;299.19;Module 1,8_8;806.85;117,44;32,28;3,71;119,73;-2,29
17,10.2019 14:37:49;32.1;3.67;315.7;764.1585823291521;299.52;Module 1,8_8;809.38;117,81;32,19;3,72;119,79;-1,99
17,10.2019 14:39:42;32.4;2.74;315.7;766.199327316604;299.57;Module 1,8_8;811.56;88,78;32,18;3,73;120,12;-31,34
17,10.2019 15:22:01;36.1;3.21;325.3;666.8149725074015;300.42;Module 1,8_8;707.55;115,88;30,56;3,23;98,73;17,15
17,10.2019 15:23:54;31.7;3.2;323.3;667.2293416200109;300.35;Module 1,8_8;708.09;101,44;30,92;3,23;99,92;1,52
17,10.2019 15:25:47;31.8;3.19;323.3;662.6084676227382;300.21;Module 1,8_8;703.29;101,44;30,93;3,21;99,20;2,24
17,10.2019 15:27:39;32;3.2;323.3;660.2278316935124;300.1;Module 1,8_8;700.87;102,40;30,93;3,20;98,83;3,57
17,10.2019 15:29:32;32;3.16;323.3;657.1082932719933;300.14;Module 1,8_8;697.67;101,12;30,93;3,18;98,34;2,78
17,10.2019 15:31:25;32;3.14;323.3;654.2398621416671;300.07;Module 1,8_8;694.74;100,48;30,93;3,17;97,90;2,58
17,10.2019 15:33:18;32.1;3.14;323.3;649.5415810488079;300.04;Module 1,8_8;689.87;100,79;30,94;3,14;97,16;3,63
17,10.2019 15:35:33;32.1;3.08;323.3;636.4679865223857;300.37;Module 1,8_8;676.13;98,87;30,95;3,07;95,12;3,75
17,10.2019 15:37:27;32.1;3.04;319.2;629.5525515787663;300.57;Module 1,8_8;668.91;97,58;31,68;3,04;96,17;1,41
17,10.2019 15:39:21;32.2;3.01;319.2;622.955299176208;300.57;Module 1,8_8;662.03;96,92;31,69;3,00;95,11;1,81
17,10.2019 15:41:15;32.3;2.99;319.2;617.3064173646508;300.43;Module 1,8_8;656.16;96,58;31,69;2,97;94,20;2,37
17,10.2019 15:43:16;32.4;2.97;319.2;613.9987576191248;300.16;Module 1,8_8;652.79;96,23;31,69;2,96;93,67;2,56
17,10.2019 15:45:09;32.4;2.93;319.2;609.0513033688823;299.99;Module 1,8_8;647.67;94,93;31,70;2,93;92,87;2,06
17,10.2019 15:47:10;32.4;2.92;317.2;608.9052729089391;299.72;Module 1,8_8;647.67;94,61;32,05;2,93;93,85;0,76
17,10.2019 15:49:11;32.5;2.92;317.2;611.1601326319644;299.88;Module 1,8_8;650.23;94,90;32,05;2,94;94,21;0,69
17,10.2019 15:51:35;32.6;2.89;317.2;608.566806589642;299.92;Module 1,8_8;647.67;94,21;32,05;2,93;93,79;0,42
17,10.2019 15:53:28;32.7;2.92;317.2;615.6289509666;300.01;Module 1,8_8;655.35;95,48;32,05;2,96;94,94;0,54
17,10.2019 15:55:21;32.6;2.44;317.2;555.3643681783468;300.25;Module 1,8_8;591.35;79,54;32,06;2,65;85,08;-5,54
17,10.2019 15:57:14;32.6;1.84;315.7;372.5444974395567;300.04;Module 1,8_8;396.79;59,98;32,16;1,71;55,12;4,87
17,10.2019 15:59:16;32.8;2.49;315.7;451.72778704103445;299.6;Module 1,8_8;481.27;81,67;32,28;2,12;68,46;13,22
17,10.2019 16:01:16;32.8;2.36;315.2;518.8504650367147;299.1;Module 1,8_8;552.95;77,41;32,41;2,46;79,89;-2,48
17,10.2019 16:03:20;33.2;3.03;315.2;622.2593685645007;299;Module 1,8_8;663.37;100,60;32,40;3,00;97,04;3,56
17,10.2019 16:05:13;33;3.28;315.2;679.1123706202477;299.14;Module 1,8_8;724.2;108,24;32,36;3,29;106,35;1,89
17,10.2019 16:07:08;32.9;3.26;315.2;675.6700775007037;299.75;Module 1,8_8;720.76;107,25;32,37;3,27;105,79;1,47
17,10.2019 16:09:01;32.7;3.2;315.2;659.4538224926478;300.15;Module 1,8_8;703.69;104,64;32,38;3,19;103,14;1,50
17,10.2019 16:10:54;32.5;3.15;313.7;648.3378496211219;300.57;Module 1,8_8;692.06;102,38;32,66;3,13;102,11;0,27
17,10.2019 16:12:47;32.4;3.1;313.7;635.7055084441618;301;Module 1,8_8;678.81;100,44;32,66;3,06;100,02;0,42
17,10.2019 16:14:40;32.4;3.08;315.2;637.5483102961723;301.03;Module 1,8_8;681.02;99,79;32,39;3,07;99,55;0,24
17,10.2019 16:16:42;32.4;3.02;315.2;625.6636893756018;300.9;Module 1,8_8;668.59;97,85;32,40;3,01;97,60;0,25
17,10.2019 16:18:36;32.4;2.99;315.2;623.7594681773694;300.91;Module 1,8_8;666.81;96,88;32,40;3,00;97,28;-0,41
17,10.2019 16:20:30;32.4;2.9;315.2;581.6786776088804;301.06;Module 1,8_8;622.07;93,96;32,41;2,79;90,34;3,62
17,10.2019 16:22:31;32.5;2.86;315.2;590.9986431777284;301;Module 1,8_8;632.31;92,95;32,41;2,83;91,88;1,07
17,10.2019 16:24:24;32.4;2.77;315.2;574.0106764406773;301.07;Module 1,8_8;614.39;89,75;32,41;2,75;89,07;0,68
17,10.2019 16:26:17;32.5;2.68;315.2;554.6389311566755;301.04;Module 1,8_8;593.91;87,10;32,42;2,65;85,85;1,25
17,10.2019 16:28:18;32.5;2.61;315.2;544.8180390924263;301.11;Module 1,8_8;583.67;84,83;32,42;2,60;84,22;0,61
17,10.2019 16:30:12;32.5;2.58;315.2;537.401877660994;301.08;Module 1,8_8;575.99;83,85;32,42;2,56;82,98;0,87
17,10.2019 16:32:17;32.7;2.54;315.2;534.7347267188101;301.01;Module 1,8_8;573.43;83,06;32,42;2,55;82,54;0,52
17,10.2019 16:34:17;32.1;1.46;315.2;304.8975401563644;300.91;Module 1,8_8;327.13;46,87;32,02;1,37;43,78;3,09
17,10.2019 16:36:38;32.4;2.23;315.2;507.8928081394665;300.5;Module 1,8_8;545.27;72,25;32,41;2,41;78,06;-5,80
17,10.2019 16:38:35;33.3;2.5;315.2;524.301149722347;300.57;Module 1,8_8;563.19;83,25;32,41;2,49;80,80;2,45
17,10.2019 16:40:27;33;2.44;315.2;507.34792796392026;300.67;Module 1,8_8;545.27;80,52;32,41;2,41;77,96;2,56
17,10.2019 16:42:21;33;2.4;315.2;499.9222190919873;300.82;Module 1,8_8;537.59;79,20;32,41;2,37;76,72;2,48
17,10.2019 16:44:14;33;2.35;315.2;490.11927764331716;300.75;Module 1,8_8;527.35;77,55;32,41;2,32;75,08;2,47
17,10.2019 16:46:08;33.1;2.28;315.2;477.93840829763917;300.42;Module 1,8_8;514.55;75,47;32,40;2,25;73,04;2,43
17,10.2019 16:48:01;33.1;2.17;315.2;453.8836210391504;300.39;Module 1,8_8;488.95;71,83;32,38;2,13;68,99;2,83
17,10.2019 16:49:54;33.2;1.74;315.2;320.60375707786443;300.32;Module 1,8_8;345.59;57,77;32,09;1,45;46,44;11,33
17,10.2019 16:52:04;32.3;2.09;313.2;441.39447236123146;299.9;Module 1,8_8;476.15;67,51;32,72;2,06;67,56;-0,06
17,10.2019 16:53:57;33.5;2.06;313.2;436.3551165086987;299.66;Module 1,8_8;471.03;69,01;32,71;2,04;66,70;2,31
17,10.2019 16:55:50;33.5;2.11;313.2;445.5324519022945;299.46;Module 1,8_8;481.27;70,69;32,73;2,09;68,27;2,42
17,10.2019 16:57:42;33.6;1.6;310.7;331.5420043822816;299.45;Module 1,8_8;358.39;53,76;32,94;1,50;49,35;4,41
17,10.2019 17:01:45;32.9;1.41;310.7;304.99771633832614;299.02;Module 1,8_8;330.23;46,39;32,84;1,36;44,73;1,66
17,10.2019 17:03:38;33.9;2.18;311.7;465.40801666001676;298.66;Module 1,8_8;504.31;73,90;33,02;2,19;72,18;1,72
17,10.2019 17:05:32;33.9;2.16;311.7;417.8125713942242;298.7;Module 1,8_8;453.11;73,22;32,96;1,94;64,01;9,22
17,10.2019 17:07:25;33.8;1.73;309.7;384.43928249340206;298.71;Module 1,8_8;417.27;58,47;33,26;1,77;58,81;-0,34
17,10.2019 17:09:28;33.9;1.94;309.7;405.2800534920375;298.68;Module 1,8_8;440.31;65,77;33,30;1,88;62,45;3,32
17,10.2019 17:11:33;33.6;1.48;309.7;283.37704692800236;298.75;Module 1,8_8;308.18;49,73;32,91;1,25;41,15;8,58
17,10.2019 17:15:19;33.6;1.92;309.7;373.55496138919773;298.45;Module 1,8_8;407.03;64,51;33,23;1,71;56,92;7,60
17,10.2019 17:30:33;33.9;1.1;307.1;272.8153991249915;295.41;Module 1,8_8;300.04;37,29;33,32;1,19;39,76;-2,47
17,10.2019 17:34:28;34.4;1.28;307.1;278.2505914627028;295.74;Module 1,8_8;306.9;44,03;33,35;1,22;40,72;3,31
17,10.2019 17:36:32;34.8;1.45;305.1;322.0918599884436;296.16;Module 1,8_8;355.83;50,46;33,91;1,44;48,93;1,53
17,10.2019 17:38:25;34.6;1.34;305.1;294.57401720672135;296.45;Module 1,8_8;325.93;46,36;33,79;1,30;44,00;2,37
17,10.2019 17:40:18;34.7;1.36;305.6;300.2933189629358;296.71;Module 1,8_8;332.79;47,19;33,73;1,33;44,92;2,27
17,10.2019 17:42:11;34.5;1.31;305.6;290.4423831322282;297.06;Module 1,8_8;322.41;45,20;33,68;1,28;43,16;2,03
17,10.2019 17:44:06;34.5;1.28;305.6;282.22226214715005;297.17;Module 1,8_8;313.84;44,16;33,64;1,24;41,70;2,46
17,10.2019 17:45:59;34.3;1.24;305.6;269.46686692103276;297.28;Module 1,8_8;300.2;42,53;33,57;1,17;39,42;3,11
18,10.2019 11:25:57;36.9;2.83;297.6;300.81384492555907;290.64;Module 1,8_8;326.42;104,43;35,15;1,32;46,56;57,87
18,10.2019 11:31:35;35.8;1.85;299.1;356.8511375104837;290.62;Module 1,8_8;386.55;66,23;35,08;1,61;56,62;9,61
18,10.2019 11:35:21;34.3;1.13;299.1;388.00447289093063;290.67;Module 1,8_8;419.83;38,76;35,15;1,77;62,35;-23,60
18,10.2019 11:37:13;34.3;1.68;299.1;357.4376071002942;290.82;Module 1,8_8;386.55;57,62;35,08;1,62;56,72;0,90
18,10.2019 11:39:19;34.5;2.06;301.1;426.3360838618581;291.07;Module 1,8_8;460.79;71,07;34,85;1,97;68,79;2,28
18,10.2019 11:41:22;34.6;1.79;301.1;388.6558664743539;291.31;Module 1,8_8;419.83;61,93;34,80;1,78;61,93;0,00
18,10.2019 11:45:10;34.3;1.74;301.1;348.7169064645735;291.46;Module 1,8_8;376.31;59,68;34,70;1,57;54,65;5,04
18,10.2019 11:47:03;34.5;2.32;301.1;491.2906168059111;291.64;Module 1,8_8;529.91;80,04;34,91;2,31;80,55;-0,51
18,10.2019 11:49:05;34.3;2.26;301.6;463.0449492315743;292.03;Module 1,8_8;499.19;77,52;34,80;2,16;75,28;2,24
18,10.2019 11:50:58;34;2.2;301.6;437.12543978168156;292.26;Module 1,8_8;471.03;74,80;34,78;2,03;70,59;4,21
18,10.2019 11:52:51;34;2.54;303.1;506.2502355118703;292.46;Module 1,8_8;545.27;86,36;34,56;2,39;82,49;3,87
18,10.2019 11:54:51;33.7;2.73;303.1;563.5580377603544;292.86;Module 1,8_8;606.71;92,00;34,56;2,68;92,68;-0,68
18,10.2019 11:56:45;33.5;2.98;303.1;578.0778221854285;293.45;Module 1,8_8;622.07;99,83;34,56;2,76;95,25;4,58
18,10.2019 11:58:39;33.5;2.89;303.6;594.9848057031797;293.91;Module 1,8_8;639.99;96,81;34,47;2,84;98,00;-1,19
18,10.2019 12:00:38;33.4;3.01;303.6;631.0994911228548;294.3;Module 1,8_8;678.54;100,53;34,45;3,03;104,34;-3,80
18,10.2019 12:02:42;33.3;2.96;305.6;652.1026678969132;294.65;Module 1,8_8;700.81;98,57;34,08;3,14;106,97;-8,41
18,10.2019 12:04:38;33.2;2.81;305.6;564.7727708715217;294.91;Module 1,8_8;606.71;93,29;34,13;2,69;91,80;1,49
18,10.2019 12:06:32;33.2;3.2;305.6;643.2837629155407;294.99;Module 1,8_8;690.78;106,24;34,09;3,09;105,45;0,79
18,10.2019 12:08:34;32.9;1.88;305.6;383.96923383725124;294.98;Module 1,8_8;412.15;61,85;33,98;1,76;59,86;1,99
18,10.2019 12:10:46;33;1.66;305.6;329.2580062767773;294.8;Module 1,8_8;353.27;54,78;33,84;1,48;50,10;4,68
18,10.2019 12:12:38;33.2;2.61;307.7;520.3249214581695;294.76;Module 1,8_8;558.07;86,65;33,75;2,46;83,17;3,48
18,10.2019 12:14:31;33.2;2.97;307.7;671.233896970284;294.8;Module 1,8_8;719.67;98,60;33,70;3,24;109,14;-10,54
18,10.2019 12:16:24;33;1.9;307.7;384.5449668957575;294.86;Module 1,8_8;412.15;62,70;33,62;1,77;59,39;3,31
18,10.2019 12:18:41;33.5;2.76;307.7;549.5808069298566;294.83;Module 1,8_8;588.79;92,46;33,76;2,61;88,25;4,21
18,10.2019 12:20:42;33.2;3.34;307.7;674.9349619965984;295.13;Module 1,8_8;722.83;110,89;33,70;3,26;109,77;1,11
18,10.2019 12:22:34;33;2.73;307.7;545.1715527475599;295.39;Module 1,8_8;583.67;90,09;33,76;2,59;87,49;2,60
18,10.2019 12:24:36;33.1;2.29;307.7;459.2481801894109;295.58;Module 1,8_8;491.51;75,80;33,72;2,15;72,51;3,28
18,10.2019 12:26:30;33;1.71;309.2;361.2910466160808;295.46;Module 1,8_8;386.55;56,43;33,29;1,65;54,90;1,53
18,10.2019 12:28:22;33.3;2.92;309.2;588.7771168982216;295.35;Module 1,8_8;629.75;97,24;33,48;2,82;94,33;2,91
18,10.2019 12:30:19;33.3;2.55;309.2;517.1336044455885;295.48;Module 1,8_8;552.95;84,91;33,48;2,45;82,02;2,89
18,10.2019 12:32:12;33.2;2.5;309.2;490.94090209554486;295.61;Module 1,8_8;524.79;83,00;33,48;2,31;77,49;5,51
18,10.2019 12:34:05;33.3;2.88;309.2;567.7392014524927;295.78;Module 1,8_8;606.71;95,90;33,48;2,71;90,73;5,18
18,10.2019 12:35:58;33.2;3.36;309.2;703.2476692338794;296.1;Module 1,8_8;751.31;111,55;33,40;3,41;113,72;-2,17
18,10.2019 12:37:58;33;3.11;309.2;654.9046457525167;296.47;Module 1,8_8;699.46;102,63;33,45;3,16;105,58;-2,95
18,10.2019 12:39:51;32.8;2.83;309.7;611.3708450932601;296.82;Module 1,8_8;652.79;92,82;33,38;2,93;97,94;-5,12
18,10.2019 12:41:44;32.8;3.08;309.7;627.2126041552654;296.91;Module 1,8_8;669.53;101,02;33,38;3,02;100,63;0,39
18,10.2019 12:43:40;32.7;3.27;309.7;673.4327137182555;297.13;Module 1,8_8;718.68;106,93;33,34;3,25;108,44;-1,51
18,10.2019 12:45:38;32.6;3.12;309.7;614.2500024897802;297.16;Module 1,8_8;655.35;101,71;33,38;2,95;98,43;3,28
18,10.2019 12:47:32;32.6;3.41;309.7;688.839932948134;297.26;Module 1,8_8;734.75;111,17;33,33;3,33;111,02;0,14
18,10.2019 12:49:52;32.6;3.47;310.7;704.7695942595707;297.48;Module 1,8_8;751.52;113,12;33,13;3,41;113,12;0,00
18,10.2019 12:51:52;32.5;3.71;310.7;760.6426253847824;297.62;Module 1,8_8;810.9;120,58;33,07;3,70;122,38;-1,80
18,10.2019 12:53:45;32.4;3.15;313.2;632.3983140392518;297.75;Module 1,8_8;674.03;102,06;32,75;3,05;99,73;2,33
18,10.2019 12:55:38;32.5;3.12;313.2;653.5120336033888;297.58;Module 1,8_8;696.38;101,40;32,73;3,15;103,23;-1,83
18,10.2019 12:57:31;32.5;3.19;313.2;654.57269862539;297.58;Module 1,8_8;697.36;103,67;32,73;3,16;103,41;0,27
18,10.2019 13:01:18;33.3;3.06;313.2;644.8357351843911;297.14;Module 1,8_8;686.7;101,90;32,74;3,11;101,79;0,11
18,10.2019 13:03:11;33;2.64;313.2;550.6009827280786;297.3;Module 1,8_8;586.23;87,12;32,78;2,63;86,05;1,07
18,10.2019 13:05:08;32.9;3.15;313.2;654.2448884765947;297.57;Module 1,8_8;696.44;103,63;32,73;3,16;103,35;0,28
18,10.2019 13:07:21;32.8;3.48;313.2;722.4853336450166;297.6;Module 1,8_8;768.91;114,14;32,68;3,51;114,59;-0,44
18,10.2019 13:09:23;32.7;3.76;313.2;763.3414701964936;297.76;Module 1,8_8;812.23;122,95;32,63;3,72;121,25;1,70
18,10.2019 13:11:20;32.6;3.22;313.2;647.9965408989033;297.81;Module 1,8_8;689.37;104,97;32,74;3,12;102,32;2,66
18,10.2019 13:13:15;32.5;2.95;313.2;675.5261275631756;297.69;Module 1,8_8;718.53;95,88;32,72;3,27;106,87;-10,99
18,10.2019 13:15:08;32.4;2.26;313.2;452.5427032667517;297.49;Module 1,8_8;481.27;73,22;32,73;2,12;69,46;3,76
18,10.2019 13:17:06;32.7;2.9;313.2;587.4463769337781;297.14;Module 1,8_8;624.63;94,83;32,77;2,81;92,23;2,60
18,10.2019 13:19:02;33.1;3.3;313.2;652.7280300049508;297.11;Module 1,8_8;693.93;109,23;32,73;3,15;103,10;6,13
18,10.2019 13:21:12;33;2.73;313.2;558.7461454707117;297.41;Module 1,8_8;593.91;90,09;32,77;2,67;87,42;2,67
18,10.2019 13:23:05;33;2.38;313.7;464.88705330631825;297.46;Module 1,8_8;494.07;78,54;32,66;2,19;71,38;7,16
18,10.2019 13:25:00;32.9;2.96;313.7;620.2798271399965;297.61;Module 1,8_8;659.12;97,38;32,67;2,98;97,46;-0,08
18,10.2019 13:26:55;32.6;2.95;313.7;607.1823263187392;297.83;Module 1,8_8;645.11;96,17;32,67;2,92;95,29;0,88
18,10.2019 13:28:53;32.7;3.54;313.7;717.8103163156525;297.98;Module 1,8_8;762.54;115,76;32,59;3,48;113,52;2,23
18,10.2019 13:30:47;32.4;2.99;313.7;600.1187535855333;298.27;Module 1,8_8;637.43;96,88;32,68;2,88;94,11;2,77
18,10.2019 13:32:46;32.4;2.6;313.7;511.01142459040324;298.3;Module 1,8_8;542.71;84,24;32,68;2,42;79,18;5,06
18,10.2019 13:34:38;32.5;2.43;313.7;482.14426884963217;298.23;Module 1,8_8;511.99;78,98;32,66;2,27;74,30;4,67
18,10.2019 13:37:14;32.4;1.74;313.7;342.3751744026855;297.71;Module 1,8_8;363.51;56,38;32,43;1,56;50,50;5,87
18,10.2019 13:42:59;32.6;1.5;313.2;300.7026956977235;296.65;Module 1,8_8;319.16;48,90;32,37;1,34;43,47;5,43
18,10.2019 14:04:19;33.4;1.45;307.1;286.8873191838669;294.64;Module 1,8_8;304.23;48,43;33,40;1,27;42,25;6,18
18,10.2019 14:06:12;33.5;1.59;305.6;325.90634456539584;294.67;Module 1,8_8;345.59;53,27;33,83;1,46;49,50;3,77
18,10.2019 14:08:07;33.6;1.74;305.6;350.06506321853664;294.81;Module 1,8_8;371.19;58,46;33,91;1,59;53,81;4,65
18,10.2019 14:11:53;33.5;1.23;305.1;289.79707224978256;295.01;Module 1,8_8;307.26;41,20;33,77;1,28;43,14;-1,94
18,10.2019 14:19:35;33.8;1.52;305.1;323.5710734340064;294.73;Module 1,8_8;343.03;51,38;33,91;1,45;49,19;2,18
18,10.2019 14:21:28;33.6;1.54;305.1;338.06553315970456;294.88;Module 1,8_8;358.39;51,74;33,96;1,52;51,79;-0,04
18,10.2019 14:29:09;33.9;1.74;305.1;350.1484014410359;294.47;Module 1,8_8;371.19;58,99;33,99;1,59;53,95;5,04
18,10.2019 14:31:04;33.9;2.1;305.1;410.5183598610522;294.57;Module 1,8_8;435.19;71,19;34,13;1,90;64,74;6,45
18,10.2019 14:32:57;34;1.89;305.1;379.12148046011924;294.77;Module 1,8_8;401.91;64,26;34,06;1,74;59,13;5,13
18,10.2019 14:36:48;33.5;1.43;305.1;288.28162044657154;295.1;Module 1,8_8;305.62;47,91;33,76;1,27;42,87;5,03
18,10.2019 14:39:04;33.4;1.76;305.1;340.46301035162685;295.15;Module 1,8_8;360.95;58,78;33,96;1,54;52,22;6,57
18,10.2019 14:40:59;33.3;1.55;305.1;311.4775747262107;295.26;Module 1,8_8;330.23;51,61;33,86;1,39;47,03;4,59
18,10.2019 14:42:51;33.3;1.59;305.6;318.71097663409967;295.37;Module 1,8_8;337.91;52,95;33,80;1,43;48,21;4,73
18,10.2019 15:16:15;33.7;1.73;303.1;337.5529320612065;294.49;Module 1,8_8;358.39;58,30;34,31;1,52;52,15;6,15
18,10.2019 15:18:15;33.7;1.94;303.1;380.9014992802811;294.92;Module 1,8_8;404.47;65,38;34,42;1,74;59,99;5,39
18,10.2019 15:20:08;33.4;1.64;303.1;325.4083997386145;295.17;Module 1,8_8;345.59;54,78;34,27;1,46;49,96;4,82
18,10.2019 16:06:52;32.4;1.58;303.6;323.5949060348531;294.93;Module 1,8_8;345.59;51,19;34,17;1,45;49,52;1,67
18,10.2019 16:18:30;33.4;2.52;303.6;538.1265727432341;295.08;Module 1,8_8;575.99;84,17;34,48;2,55;87,96;-3,79
18,10.2019 16:21:08;33.6;1.41;305.1;301.8389850787619;295.52;Module 1,8_8;323.26;47,38;33,82;1,34;45,30;2,08
18,10.2019 16:23:00;34;2.67;305.1;568.6595067069652;295.75;Module 1,8_8;609.27;90,78;34,21;2,71;92,70;-1,92
18,10.2019 16:24:53;33.2;2.01;305.1;382.1235812807151;296.1;Module 1,8_8;409.59;66,73;34,07;1,75;59,67;7,06
18,10.2019 16:34:08;33.7;1.46;305.6;298.3409860185966;296.1;Module 1,8_8;320.53;49,20;33,72;1,32;44,57;4,63
18,10.2019 16:36:28;33.8;2.14;305.6;450.04675310908374;296.01;Module 1,8_8;483.83;72,33;34,09;2,10;71,60;0,73
18,10.2019 16:40:16;33.9;2.41;305.6;401.97896906904435;296.58;Module 1,8_8;432.63;81,70;34,02;1,85;63,07;18,63
19,10.2019 16:04:44;34.6;1.44;297.6;292.57251511495724;289.24;Module 1,8_8;312.72;49,82;35,12;1,28;45,03;4,79
19,10.2019 16:06:37;34.5;1.46;297.6;300.7427262073953;289.55;Module 1,8_8;321.56;50,37;35,15;1,32;46,55;3,82
19,10.2019 16:27:31;34.5;1.46;299.1;292.6434355033704;289.78;Module 1,8_8;314.3;50,37;34,85;1,28;44,77;5,60
19,10.2019 16:29:24;34.5;1.51;299.1;304.8525866590387;290.06;Module 1,8_8;327.57;52,09;34,90;1,35;47,02;5,07
20,10.2019 10:37:05;39.8;0.72;293.5;310.78322604374233;285.16;Module 1,8_8;345.59;28,66;35,91;1,37;49,22;-20,56
20,10.2019 11:12:02;37;1.27;293;372.36857012996734;284.82;Module 1,8_8;407.03;46,99;36,19;1,69;61,01;-14,02
20,10.2019 11:13:56;38.9;1.57;293;382.01627711855315;285.34;Module 1,8_8;417.27;61,07;36,21;1,74;62,84;-1,77
20,10.2019 11:15:54;39;1.56;293;401.0629684182758;285.85;Module 1,8_8;437.75;60,84;36,24;1,83;66,45;-5,61
20,10.2019 11:17:47;38.5;1.29;294.6;361.44077284300806;286.35;Module 1,8_8;394.23;49,66;35,88;1,63;58,56;-8,89
20,10.2019 11:25:38;38.2;1.29;294.6;444.8006535737656;286.5;Module 1,8_8;483.83;49,28;36,02;2,06;74,21;-24,94
20,10.2019 11:41:00;35.1;2.49;297.1;487.0819421788967;286.27;Module 1,8_8;527.35;87,40;35,61;2,28;81,23;6,17
20,10.2019 11:42:53;36.2;2.42;297.1;477.87175440649844;286.73;Module 1,8_8;517.11;87,60;35,61;2,23;79,53;8,07
20,10.2019 11:44:51;35.8;2.08;297.1;456.8221913639829;287.21;Module 1,8_8;494.07;74,46;35,59;2,13;75,64;-1,18
20,10.2019 11:46:53;35.8;2.7;297.1;594.426894176923;287.78;Module 1,8_8;642.55;96,66;35,60;2,83;100,87;-4,21
20,10.2019 11:48:46;35.9;2.29;297.1;428.8561661961189;288.32;Module 1,8_8;463.35;82,21;35,56;1,98;70,47;11,74
20,10.2019 11:50:53;35.4;3;297.1;634.9090410711121;288.92;Module 1,8_8;685.61;106,20;35,58;3,04;108,21;-2,01
20,10.2019 11:52:53;35.4;2.65;297.1;597.6986473592649;289.41;Module 1,8_8;645.11;93,81;35,60;2,85;101,47;-7,66
