date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:26:13;33.2;0.61;304.6;282.0588132407183;295.57;Module 1,6_9;305.52;20,25;34,41;1,28;43,93;-23,68
11,10.2019 17:28:10;34;1.7;304.6;203.514831228267;295.29;Module 1,6_9;220.67;57,80;33,91;0,88;29,74;28,06
11,10.2019 17:30:03;36;1.77;303;374.99979391408647;295.27;Module 1,6_9;407.03;63,72;34,97;1,75;61,18;2,54
11,10.2019 17:32:13;35.4;1.07;303;290.82909250106843;295.42;Module 1,6_9;316.06;37,88;34,73;1,32;45,84;-7,97
11,10.2019 17:34:11;35.4;1.68;303;355.27690482639196;295.63;Module 1,6_9;386.55;59,47;34,93;1,65;57,59;1,88
11,10.2019 17:36:07;35.7;1.56;303;333.7024923119204;295.88;Module 1,6_9;363.51;55,69;34,88;1,54;53,66;2,03
11,10.2019 17:38:00;35.7;1.59;303;337.9940660973832;296.16;Module 1,6_9;368.63;56,76;34,89;1,56;54,44;2,32
11,10.2019 17:39:53;35.6;1.57;303;335.22559957617347;296.39;Module 1,6_9;366.07;55,89;34,88;1,55;53,94;1,95
11,10.2019 17:41:47;35.6;1.47;303;316.05445994051706;296.49;Module 1,6_9;345.59;52,33;34,82;1,45;50,44;1,89
11,10.2019 17:43:39;35.6;1.45;303;313.2909228133401;296.56;Module 1,6_9;343.03;51,62;34,81;1,43;49,94;1,68
11,10.2019 17:45:32;35.6;1.42;304.6;305.8437047440693;296.56;Module 1,6_9;335.35;50,55;34,51;1,40;48,24;2,31
11,10.2019 17:47:25;35.6;1.4;304.6;303.06188624882384;296.57;Module 1,6_9;332.79;49,84;34,49;1,38;47,73;2,11
11,10.2019 17:49:18;35.7;1.39;303;300.2687796398422;296.42;Module 1,6_9;330.23;49,62;34,77;1,37;47,57;2,06
11,10.2019 17:51:23;35.6;1.35;303;291.0492503840696;296.37;Module 1,6_9;320.66;48,06;34,73;1,32;45,88;2,18
11,10.2019 17:53:15;35.7;1.27;303;272.5052151818225;296.47;Module 1,6_9;300.73;45,34;34,65;1,23;42,50;2,84
11,10.2019 17:55:16;35.8;1.18;303;260.2347150128137;296.6;Module 1,6_9;287.73;42,24;34,59;1,16;40,26;1,98
11,10.2019 17:57:09;35.4;1.14;303;244.34535676138998;296.48;Module 1,6_9;270.66;40,36;34,50;1,08;37,37;2,99
11,10.2019 17:59:02;35.5;1.11;303;245.0460400106683;296.22;Module 1,6_9;271.96;39,41;34,51;1,09;37,50;1,91
11,10.2019 18:01:03;35.6;1.06;303;240.62271692310475;295.98;Module 1,6_9;267.63;37,74;34,48;1,06;36,69;1,05
11,10.2019 18:03:00;35.6;0.96;303;216.14064090006121;295.77;Module 1,6_9;240.93;34,18;34,30;0,94;32,23;1,94
11,10.2019 18:04:59;35.5;0.95;303;209.15228405093092;295.46;Module 1,6_9;233.69;33,73;34,25;0,90;30,96;2,76
11,10.2019 18:06:59;35.6;0.94;303;209.20076452346046;295.13;Module 1,6_9;234.33;33,46;34,25;0,90;30,97;2,49
11,10.2019 18:08:52;35.6;0.92;302.5;206.57128793479006;295;Module 1,6_9;231.96;32,75;34,31;0,89;30,56;2,19
11,10.2019 18:10:48;35.7;0.91;302.5;202.58875428788986;294.81;Module 1,6_9;228.1;32,49;34,28;0,87;29,83;2,65
11,10.2019 18:12:41;36;0.86;302.5;194.82925176188388;294.78;Module 1,6_9;219.97;30,96;34,20;0,83;28,42;2,54
11,10.2019 18:14:34;36;0.8;302.5;187.91232318916332;294.63;Module 1,6_9;212.78;28,80;34,13;0,80;27,17;1,63
11,10.2019 18:16:54;36;0.8;302.5;179.67816738360338;294.36;Module 1,6_9;204.24;28,80;34,05;0,75;25,68;3,12
11,10.2019 18:18:47;36;0.75;301;174.34969246624308;294.29;Module 1,6_9;198.84;27,00;34,25;0,73;24,85;2,15
11,10.2019 18:20:40;36;0.72;301;169.43990447054983;294.27;Module 1,6_9;193.92;25,92;34,19;0,70;23,96;1,96
11,10.2019 18:22:33;35.9;0.68;301;157.17050842798926;294.18;Module 1,6_9;180.55;24,41;34,01;0,64;21,73;2,68
11,10.2019 18:24:29;35.8;0.64;300.5;146.27469701304477;294.16;Module 1,6_9;168.72;22,91;33,92;0,58;19,79;3,12
11,10.2019 18:26:22;35.8;0.6;300.5;136.74667323980665;294.07;Module 1,6_9;158.4;21,48;33,73;0,54;18,07;3,41
11,10.2019 18:28:16;35.8;0.58;300.5;125.1146337944736;293.97;Module 1,6_9;145.59;20,76;33,48;0,48;15,98;4,78
11,10.2019 18:30:09;35.8;0.56;300.5;53.58701882108377;293.71;Module 1,6_9;62.66;20,05;26,37;0,15;3,86;16,19
11,10.2019 18:32:12;36.2;0.51;300.5;44.33744222340157;293.14;Module 1,6_9;52.14;18,46;22,14;0,12;2,65;15,81
11,10.2019 18:34:05;36.5;0.45;299;42.506917099042376;292.7;Module 1,6_9;50.27;16,43;21,23;0,11;2,43;13,99
11,10.2019 18:36:08;36.2;0.45;299;40.86464549515737;292.25;Module 1,6_9;48.65;16,29;20,41;0,11;2,25;14,04
11,10.2019 18:38:32;36.6;0.39;299;39.23445107916757;291.82;Module 1,6_9;47.11;14,27;19,61;0,11;2,07;12,20
11,10.2019 18:40:25;36.5;0.25;299;35.953861360323955;291.43;Module 1,6_9;43.49;9,13;17,97;0,10;1,74;7,38
11,10.2019 18:42:18;35.9;0.23;298.5;36.49461679964026;291.14;Module 1,6_9;44.5;8,26;18,23;0,10;1,79;6,46
11,10.2019 18:44:11;37.7;0.21;298.5;35.48429336571416;290.92;Module 1,6_9;43.65;7,92;17,73;0,10;1,69;6,22
11,10.2019 18:46:06;37.7;0.2;298.5;34.597550100406096;290.72;Module 1,6_9;42.98;7,54;17,29;0,09;1,61;5,93
11,10.2019 18:47:59;36.4;0.18;298.5;32.76447237905163;290.59;Module 1,6_9;41.14;6,55;16,38;0,09;1,44;5,11
11,10.2019 18:49:54;34.3;0.18;298.5;31.418997125098244;290.44;Module 1,6_9;39.93;6,17;15,70;0,08;1,33;4,85
11,10.2019 18:51:47;33.3;0.18;297;30.096615126951384;290.32;Module 1,6_9;38.76;5,99;15,03;0,08;1,22;4,78
11,10.2019 18:53:40;33;0.17;297;29.1313990406108;290.25;Module 1,6_9;38.08;5,61;14,55;0,08;1,14;4,47
11,10.2019 18:55:33;32.8;0.17;297;27.531242721438982;290.16;Module 1,6_9;36.6;5,58;13,75;0,07;1,02;4,56
11,10.2019 18:57:27;32.5;0.16;296.5;26.109400773041074;290.08;Module 1,6_9;35.39;5,20;13,04;0,07;0,92;4,28
11,10.2019 18:59:28;32.5;0.16;296.5;24.269170133784222;289.98;Module 1,6_9;33.69;5,20;12,12;0,07;0,79;4,41
11,10.2019 19:01:22;32.5;0.15;294.5;22.501628962286976;289.91;Module 1,6_9;32.07;4,88;11,23;0,06;0,68;4,20
11,10.2019 19:03:15;32.3;0.14;294.5;20.784290950451318;289.85;Module 1,6_9;30.55;4,52;10,37;0,06;0,58;3,94
11,10.2019 19:05:15;32.1;0.14;294.5;18.678115052721004;289.75;Module 1,6_9;28.56;4,49;9,32;0,05;0,47;4,03
11,10.2019 19:07:16;32;0.13;294.5;16.216258025943432;289.69;Module 1,6_9;26.05;4,16;8,09;0,04;0,35;3,81
11,10.2019 19:09:09;31.8;0.12;294.5;14.288945272916976;289.6;Module 1,6_9;24.33;3,82;7,13;0,04;0,27;3,54
11,10.2019 19:11:09;31.6;0.11;293;12.281445635817011;289.53;Module 1,6_9;22.67;3,48;6,13;0,03;0,20;3,27
11,10.2019 19:13:02;31.5;0.1;293;10.14400671052027;289.45;Module 1,6_9;20.77;3,15;5,05;0,03;0,14;3,01
11,10.2019 19:14:55;31.2;0.09;293;7.6406887392783505;289.35;Module 1,6_9;18.16;2,81;3,81;0,02;0,08;2,73
11,10.2019 19:16:49;31;0.08;292;5.309969050283893;289.26;Module 1,6_9;16.03;2,48;2,65;0,01;0,04;2,44
11,10.2019 19:18:56;30.8;0.07;292;2.555125279727496;289.16;Module 1,6_9;13.3;2,16;1,27;0,01;0,01;2,15
11,10.2019 19:20:51;30.4;0;292;2.30921848588906;289.08;Module 1,6_9;12.02;0,00;1,15;0,01;0,01;-0,01
11,10.2019 19:22:44;29.9;0.06;292;2.0479425174357226;289.03;Module 1,6_9;10.66;1,79;1,02;0,01;0,01;1,79
11,10.2019 19:24:43;29.3;0;292;1.7098206759078733;288.96;Module 1,6_9;8.9;0,00;0,85;0,00;0,00;-0,00
11,10.2019 19:26:40;28.9;0;291;1.4293332391859077;288.89;Module 1,6_9;7.44;0,00;0,71;0,00;0,00;-0,00
11,10.2019 19:28:34;30.6;0;291;1.052788461120803;288.81;Module 1,6_9;5.48;0,00;0,52;0,00;0,00;-0,00
11,10.2019 19:30:33;32.6;0;291;0.0001;288.72;Module 1,6_9;4.31;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:32:35;31.9;0;291;0.0001;288.64;Module 1,6_9;3.82;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:34:28;31.5;0;291;0.0001;288.55;Module 1,6_9;3.49;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:36:20;29.6;0;291;0.0001;288.46;Module 1,6_9;3.11;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:38:20;28.4;0;290.5;0.0001;288.42;Module 1,6_9;2.05;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:40:13;23.3;0;290.5;0.0001;288.37;Module 1,6_9;0.74;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:42:11;23.3;0;290.5;0.0001;288.31;Module 1,6_9;0.3;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:44:03;23.3;0;290.5;0.0001;288.25;Module 1,6_9;-0.01;0,00;0,00;0,00;0,00;0,00
12,10.2019 08:37:57;33.4;0;280.4;4.433935327230961;281.86;Module 1,6_9;6.5;0,00;2,20;0,01;0,03;-0,03
12,10.2019 08:40:00;34;0;280.4;5.132412315252995;281.84;Module 1,6_9;7.37;0,00;2,55;0,01;0,03;-0,03
12,10.2019 08:41:52;34.6;0;282.9;5.836208194557532;281.82;Module 1,6_9;8.24;0,00;2,90;0,02;0,05;-0,05
12,10.2019 08:43:47;34.8;0;282.9;6.972250594706244;281.83;Module 1,6_9;9.69;0,00;3,46;0,02;0,06;-0,06
12,10.2019 08:45:40;28.6;0;282.9;8.217033803243067;281.89;Module 1,6_9;11.26;0,00;4,08;0,02;0,09;-0,09
12,10.2019 08:47:34;28.5;0;282.9;9.27849798585532;281.92;Module 1,6_9;12.55;0,00;4,61;0,02;0,11;-0,11
12,10.2019 08:49:28;29.3;0;282.9;10.213198635001973;281.94;Module 1,6_9;13.65;0,00;5,07;0,03;0,14;-0,14
12,10.2019 08:51:25;29.6;0.06;282.4;11.275192677521883;281.98;Module 1,6_9;14.9;1,78;5,60;0,03;0,17;1,61
12,10.2019 08:53:19;30.3;0.07;282.4;12.200792110835204;282.03;Module 1,6_9;15.96;2,12;6,05;0,03;0,20;1,92
12,10.2019 08:55:14;29.9;0.07;282.9;13.01971406952089;282.03;Module 1,6_9;16.87;2,09;6,47;0,03;0,23;1,87
12,10.2019 08:57:06;30.4;0.07;282.9;14.05096767838575;282.07;Module 1,6_9;18.05;2,13;6,98;0,04;0,26;1,87
12,10.2019 08:58:52;30.9;0.08;282.9;14.503679904626301;282.03;Module 1,6_9;18.49;2,47;7,20;0,04;0,28;2,19
12,10.2019 09:00:45;30.8;0.08;282.9;16.029409114307388;282.02;Module 1,6_9;20.28;2,46;7,96;0,04;0,34;2,12
12,10.2019 09:02:59;31.8;0.08;282.9;17.647431363451993;282.06;Module 1,6_9;22.14;2,54;8,77;0,05;0,41;2,13
12,10.2019 09:04:52;32.4;0.09;284.4;18.48686463611619;282.08;Module 1,6_9;23.04;2,92;9,19;0,05;0,45;2,46
12,10.2019 09:06:45;33.3;0.09;284.4;19.757041055269603;282.1;Module 1,6_9;24.47;3,00;9,82;0,05;0,52;2,48
12,10.2019 09:08:40;32.4;0.1;284.4;21.077596594035594;282.14;Module 1,6_9;25.95;3,24;10,48;0,06;0,59;2,65
12,10.2019 09:10:42;32.3;0.1;284.4;21.91471034060368;282.14;Module 1,6_9;26.82;3,23;10,89;0,06;0,64;2,59
12,10.2019 09:12:34;32.1;0.11;284.4;23.317908963376905;282.15;Module 1,6_9;28.39;3,53;11,59;0,06;0,72;2,81
12,10.2019 09:14:31;32.5;0.11;284.4;23.924609655206748;282.15;Module 1,6_9;28.98;3,58;11,89;0,06;0,76;2,81
12,10.2019 09:16:26;32.5;0.11;284.4;25.100628906466333;282.18;Module 1,6_9;30.26;3,58;12,48;0,07;0,84;2,74
12,10.2019 09:18:36;32.5;0.12;284.9;26.471102103484483;282.23;Module 1,6_9;31.75;3,90;13,16;0,07;0,93;2,97
12,10.2019 09:20:59;32.5;0.12;284.9;27.97732934255784;282.26;Module 1,6_9;33.38;3,90;13,91;0,07;1,04;2,86
12,10.2019 09:22:52;32.8;0.12;284.9;29.32490454097502;282.29;Module 1,6_9;34.85;3,94;14,58;0,08;1,14;2,79
12,10.2019 09:24:45;33;0.12;284.9;35.432393358705596;282.35;Module 1,6_9;41.95;3,96;17,61;0,09;1,67;2,29
12,10.2019 09:26:41;33.2;0.13;284.9;63.36112884478824;282.43;Module 1,6_9;74.74;4,32;30,65;0,17;5,33;-1,01
12,10.2019 09:28:34;33.3;0.13;284.9;72.51940042146146;282.62;Module 1,6_9;85.25;4,33;32,85;0,21;6,89;-2,56
12,10.2019 09:30:26;33.4;0.13;284.9;156.76839044650242;282.84;Module 1,6_9;183.69;4,34;36,84;0,62;22,87;-18,53
12,10.2019 09:32:23;33.4;0.14;284.9;191.04001963650234;283.38;Module 1,6_9;223.12;4,68;37,27;0,79;29,60;-24,93
12,10.2019 09:34:17;33.5;0.14;286.4;195.18488173254707;283.93;Module 1,6_9;227.27;4,69;37,05;0,82;30,26;-25,57
12,10.2019 09:36:22;33.1;0.15;286.4;202.56222960302756;284.51;Module 1,6_9;235.11;4,96;37,12;0,85;31,71;-26,74
12,10.2019 09:38:15;32.4;0.16;284.9;210.77631618557427;284.98;Module 1,6_9;243.97;5,18;37,45;0,89;33,50;-28,31
12,10.2019 09:40:12;30.2;0.17;284.9;216.07659864387676;285.35;Module 1,6_9;249.42;5,13;37,49;0,92;34,55;-29,41
12,10.2019 09:42:15;26.3;0.18;282.9;223.48579879352167;285.82;Module 1,6_9;257.26;4,73;37,90;0,96;36,27;-31,53
12,10.2019 09:44:07;26.3;0.19;282.9;229.33928145466177;286.07;Module 1,6_9;263.36;5,00;37,94;0,99;37,44;-32,44
12,10.2019 09:46:00;26.3;0.2;282.9;236.46941317842453;286.44;Module 1,6_9;270.91;5,26;37,98;1,02;38,86;-33,60
12,10.2019 09:57:55;38;1.28;284.9;279.7475281859806;288;Module 1,6_9;316.33;48,64;37,87;1,25;47,16;1,48
12,10.2019 09:59:55;38;1.3;284.9;286.54300548339654;288.12;Module 1,6_9;323.39;49,40;37,89;1,28;48,51;0,89
12,10.2019 10:01:55;37.9;1.42;284.9;295.4215041755368;288.17;Module 1,6_9;332.79;53,82;37,93;1,33;50,27;3,55
12,10.2019 10:03:56;36.9;1.46;290.5;302.7878007853209;288.34;Module 1,6_9;340.47;53,87;36,98;1,37;50,61;3,26
12,10.2019 10:05:56;36.7;1.52;290.5;312.43720192376526;288.48;Module 1,6_9;350.71;55,78;37,01;1,42;52,48;3,30
12,10.2019 10:07:50;36.2;1.56;291;317.5056890708717;288.57;Module 1,6_9;355.83;56,47;36,94;1,44;53,35;3,12
12,10.2019 10:09:50;35.2;1.65;291;324.8876235405508;288.67;Module 1,6_9;363.51;58,08;36,96;1,48;54,78;3,30
12,10.2019 10:11:46;34.9;1.69;292;332.2583190716827;288.82;Module 1,6_9;371.19;58,98;36,80;1,52;55,97;3,01
12,10.2019 10:13:40;34.5;1.68;292;337.33162923939676;288.99;Module 1,6_9;376.31;57,96;36,82;1,55;56,94;1,02
12,10.2019 10:15:34;36.1;1.68;292;344.70237452945867;289.13;Module 1,6_9;383.99;60,65;36,84;1,58;58,36;2,29
12,10.2019 10:17:46;36.1;1.75;292;352.1536904379446;289.18;Module 1,6_9;391.67;63,18;36,85;1,62;59,79;3,39
12,10.2019 10:19:41;35.9;1.8;292;359.5389996807204;289.25;Module 1,6_9;399.35;64,62;36,87;1,66;61,20;3,42
12,10.2019 10:21:49;36.1;1.73;294.5;366.9823837558183;289.22;Module 1,6_9;407.03;62,45;36,45;1,70;61,98;0,47
12,10.2019 10:23:42;36.9;1.87;294.5;376.680078715024;289.36;Module 1,6_9;417.27;69,00;36,47;1,75;63,82;5,19
12,10.2019 10:25:35;35.3;1.92;295;381.7605823490937;289.47;Module 1,6_9;422.39;67,78;36,39;1,78;64,64;3,14
12,10.2019 10:27:28;36.3;1.89;295;386.8401473115364;289.56;Module 1,6_9;427.51;68,61;36,40;1,80;65,60;3,01
12,10.2019 10:29:20;35.4;1.98;295;394.2339635866461;289.66;Module 1,6_9;435.19;70,09;36,41;1,84;66,99;3,10
12,10.2019 10:31:13;35.6;1.99;295;401.6359450028341;289.8;Module 1,6_9;442.87;70,84;36,41;1,88;68,39;2,45
12,10.2019 10:33:07;35.3;2.04;295;409.04580821212676;289.97;Module 1,6_9;450.55;72,01;36,43;1,92;69,79;2,23
12,10.2019 10:35:03;35.4;2.06;296.5;414.1404132249783;290.07;Module 1,6_9;455.67;72,92;36,17;1,94;70,29;2,63
12,10.2019 10:36:58;35.7;2.08;296.5;421.55897305959553;290.21;Module 1,6_9;463.35;74,26;36,18;1,98;71,68;2,58
12,10.2019 10:38:54;35.6;2.1;297;426.65322180008815;290.38;Module 1,6_9;468.47;74,76;36,09;2,01;72,47;2,29
12,10.2019 10:40:48;35.5;2.14;297;434.0724957239868;290.46;Module 1,6_9;476.15;75,97;36,10;2,05;73,85;2,12
12,10.2019 10:42:41;35.7;2.16;297;439.1553905808069;290.63;Module 1,6_9;481.27;77,11;36,11;2,07;74,80;2,31
12,10.2019 10:44:34;35.6;2.18;298.5;446.5752750813332;290.74;Module 1,6_9;488.95;77,61;35,85;2,11;75,68;1,93
12,10.2019 10:46:27;35.5;2.22;298.5;451.6579889354451;290.91;Module 1,6_9;494.07;78,81;35,85;2,14;76,62;2,19
12,10.2019 10:48:25;35.4;2.26;299;459.0994437763071;291.11;Module 1,6_9;501.75;80,00;35,77;2,18;77,82;2,19
12,10.2019 10:50:18;35.4;2.29;299;466.52598665699907;291.25;Module 1,6_9;509.43;81,07;35,77;2,21;79,18;1,88
12,10.2019 10:52:14;35.3;2.31;299;469.27282133727755;291.39;Module 1,6_9;511.99;81,54;35,77;2,23;79,69;1,86
12,10.2019 10:54:10;35.3;2.36;300.5;476.71096493976455;291.39;Module 1,6_9;519.67;83,31;35,52;2,27;80,51;2,80
12,10.2019 10:56:03;35.1;2.39;300.5;484.1413905582511;291.6;Module 1,6_9;527.35;83,89;35,52;2,30;81,86;2,03
12,10.2019 10:57:56;35.1;2.41;300.5;491.5742612512251;291.75;Module 1,6_9;535.03;84,59;35,52;2,34;83,21;1,38
12,10.2019 11:00:00;35;2.45;300.5;499.0459031847761;291.91;Module 1,6_9;542.71;85,75;35,52;2,38;84,57;1,18
12,10.2019 11:01:56;35.1;2.48;300.5;504.1370467578798;292.06;Module 1,6_9;547.83;87,05;35,52;2,41;85,50;1,55
12,10.2019 11:03:49;34.5;2.55;301;509.2169722670533;292.17;Module 1,6_9;552.95;87,97;35,44;2,43;86,23;1,75
12,10.2019 11:05:43;34.5;2.57;301;511.9395836806292;292.34;Module 1,6_9;555.51;88,66;35,44;2,45;86,72;1,95
12,10.2019 11:07:35;34.4;2.6;302.5;517.0121480517664;292.58;Module 1,6_9;560.63;89,44;35,17;2,47;87,03;2,41
12,10.2019 11:09:27;34.4;2.63;302.5;524.4459670905796;292.71;Module 1,6_9;568.31;90,47;35,17;2,51;88,37;2,10
12,10.2019 11:11:20;34.3;2.67;302.5;529.520836680967;292.87;Module 1,6_9;573.43;91,58;35,17;2,54;89,28;2,30
12,10.2019 11:13:13;34.1;2.69;302.5;534.5944483972632;293.08;Module 1,6_9;578.55;91,73;35,17;2,56;90,19;1,54
12,10.2019 11:15:06;34.1;2.72;302.5;542.0338073024307;293.36;Module 1,6_9;586.23;92,75;35,17;2,60;91,52;1,23
12,10.2019 11:17:00;34.2;2.75;303;547.1093475141055;293.53;Module 1,6_9;591.35;94,05;35,09;2,63;92,22;1,83
12,10.2019 11:18:54;34;2.78;303;554.5534646740962;293.82;Module 1,6_9;599.03;94,52;35,09;2,67;93,55;0,97
12,10.2019 11:20:48;34;2.81;303;557.2563856260638;293.85;Module 1,6_9;601.59;95,54;35,09;2,68;94,03;1,51
12,10.2019 11:23:22;34.1;2.84;304.6;564.81485356747;293.89;Module 1,6_9;609.27;96,84;34,80;2,72;94,66;2,18
12,10.2019 11:25:17;34;2.87;304.6;572.2623422465741;294.03;Module 1,6_9;616.95;97,58;34,80;2,76;95,98;1,60
12,10.2019 11:27:11;33.9;2.88;304.6;574.956505868203;294.21;Module 1,6_9;619.51;97,63;34,80;2,77;96,45;1,18
12,10.2019 11:29:04;33.9;2.92;304.6;580.0211647046372;294.37;Module 1,6_9;624.63;98,99;34,80;2,80;97,35;1,64
12,10.2019 11:30:57;33.9;2.94;304.6;585.0845574816575;294.46;Module 1,6_9;629.75;99,67;34,79;2,82;98,24;1,43
12,10.2019 11:32:51;34;2.96;305.1;590.1493580548349;294.53;Module 1,6_9;634.87;100,64;34,70;2,85;98,89;1,75
12,10.2019 11:34:49;34;2.98;305.1;597.6043157815265;294.58;Module 1,6_9;642.55;101,32;34,70;2,89;100,20;1,12
12,10.2019 11:36:42;34;3;306.6;600.2827849381648;294.71;Module 1,6_9;645.11;102,00;34,44;2,90;99,95;2,05
12,10.2019 11:38:38;33.9;3.02;306.6;605.3486403957722;294.89;Module 1,6_9;650.23;102,38;34,43;2,93;100,83;1,55
12,10.2019 11:40:31;34;3.05;306.6;610.4054102820726;294.93;Module 1,6_9;655.35;103,70;34,43;2,95;101,71;1,99
12,10.2019 11:42:29;33.9;3.07;306.6;616.4519258676313;295.2;Module 1,6_9;661.52;104,07;34,42;2,99;102,76;1,31
12,10.2019 11:44:21;33.9;3.09;306.6;619.7512505054912;295.16;Module 1,6_9;664.76;104,75;34,42;3,00;103,33;1,42
12,10.2019 11:46:17;34;3.11;306.6;625.3147356104243;295.27;Module 1,6_9;670.42;105,74;34,42;3,03;104,30;1,44
12,10.2019 11:48:10;34.1;3.12;306.6;629.6568949426872;295.28;Module 1,6_9;674.78;106,39;34,41;3,05;105,05;1,34
12,10.2019 11:50:02;34.1;3.14;306.6;634.5642323127189;295.27;Module 1,6_9;679.75;107,07;34,41;3,08;105,90;1,17
12,10.2019 11:51:55;34.1;3.17;306.6;636.4840451774845;295.25;Module 1,6_9;681.52;108,10;34,41;3,09;106,23;1,86
12,10.2019 11:54:17;34;3.19;306.6;643.1853555271825;295.48;Module 1,6_9;688.34;108,46;34,41;3,12;107,39;1,07
12,10.2019 11:56:11;33.9;3.21;307.1;645.3155378707315;295.57;Module 1,6_9;690.34;108,82;34,31;3,13;107,50;1,32
12,10.2019 11:58:04;33.8;3.23;307.1;650.2826827655371;295.75;Module 1,6_9;695.38;109,17;34,31;3,16;108,36;0,82
12,10.2019 11:59:57;33.7;3.26;307.1;654.9117213116363;295.89;Module 1,6_9;700.06;109,86;34,30;3,18;109,15;0,71
12,10.2019 12:01:55;33.7;3.28;307.1;657.0232227080846;295.95;Module 1,6_9;702.04;110,54;34,30;3,19;109,52;1,02
12,10.2019 12:03:50;33.6;3.31;307.1;660.0981622555237;296.22;Module 1,6_9;705.06;111,22;34,30;3,21;110,05;1,17
12,10.2019 12:05:53;33.5;3.33;308.1;663.983224267498;296.49;Module 1,6_9;708.93;111,56;34,13;3,23;110,17;1,38
12,10.2019 12:07:49;33.4;3.35;308.1;667.5137398244104;296.64;Module 1,6_9;712.44;111,89;34,13;3,25;110,78;1,11
12,10.2019 12:09:45;33.5;3.37;308.1;670.6387261368759;296.51;Module 1,6_9;715.52;112,90;34,12;3,26;111,31;1,58
12,10.2019 12:11:51;33.6;3.37;308.1;675.9094441315948;296.71;Module 1,6_9;720.87;113,23;34,12;3,29;112,21;1,02
12,10.2019 12:13:45;33.6;3.37;308.1;679.7757421807303;297;Module 1,6_9;724.75;113,23;34,11;3,31;112,87;0,36
12,10.2019 12:15:38;33.6;3.39;308.1;683.1876305888388;297.39;Module 1,6_9;728.15;113,90;34,11;3,33;113,45;0,45
12,10.2019 12:17:40;33.5;3.41;308.1;688.1819192611672;297.82;Module 1,6_9;733.22;114,23;34,10;3,35;114,30;-0,07
12,10.2019 12:19:32;33.4;3.43;308.1;689.9820619086876;298.16;Module 1,6_9;734.91;114,56;34,10;3,36;114,61;-0,05
12,10.2019 12:21:26;33.3;3.44;310.6;692.1301980891767;298.34;Module 1,6_9;736.97;114,55;33,66;3,37;113,55;1,00
12,10.2019 12:23:20;33.3;3.46;310.6;696.8681030661912;298.57;Module 1,6_9;741.79;115,22;33,66;3,40;114,35;0,87
12,10.2019 12:25:43;33.1;3.48;311.1;698.7152664559076;298.9;Module 1,6_9;743.48;115,19;33,56;3,41;114,37;0,82
12,10.2019 12:27:35;33.2;3.5;311.1;703.1348075794712;299.06;Module 1,6_9;747.97;116,20;33,56;3,43;115,11;1,09
12,10.2019 12:29:29;33.1;3.53;312.6;705.8730619709747;299.17;Module 1,6_9;750.67;116,84;33,30;3,44;114,69;2,15
12,10.2019 12:31:24;33.1;3.54;312.6;710.0400842394532;299.3;Module 1,6_9;754.89;117,17;33,29;3,47;115,38;1,79
12,10.2019 12:33:41;33;3.58;312.6;711.9088075873165;299.23;Module 1,6_9;756.63;118,14;33,29;3,48;115,69;2,45
12,10.2019 12:35:35;33;3.59;312.6;715.673935137597;299.25;Module 1,6_9;760.43;118,47;33,28;3,49;116,31;2,16
12,10.2019 12:37:28;33;3.6;312.6;718.6258154255713;299.06;Module 1,6_9;763.37;118,80;33,28;3,51;116,80;2,00
12,10.2019 12:39:21;33.1;3.63;312.6;723.6845409467267;299.08;Module 1,6_9;768.55;120,15;33,27;3,54;117,64;2,51
12,10.2019 12:41:22;33;3.63;312.6;726.8142571621006;299.05;Module 1,6_9;771.67;119,79;33,27;3,55;118,16;1,63
12,10.2019 12:43:16;33;3.65;312.6;728.1781441269394;299.02;Module 1,6_9;772.93;120,45;33,27;3,56;118,38;2,07
12,10.2019 12:45:16;33;3.65;312.6;731.5833390337561;299.18;Module 1,6_9;776.35;120,45;33,27;3,58;118,94;1,51
12,10.2019 12:47:12;33;3.69;312.6;735.7906895815122;299.35;Module 1,6_9;780.63;121,77;33,26;3,60;119,64;2,13
12,10.2019 12:49:10;32.9;3.67;312.6;735.4831117658432;299.28;Module 1,6_9;780.12;120,74;33,26;3,60;119,59;1,16
12,10.2019 12:51:03;32.9;3.68;312.6;736.3902211168605;299.32;Module 1,6_9;780.91;121,07;33,26;3,60;119,74;1,34
12,10.2019 12:52:58;32.9;3.69;312.6;737.5798727473032;299.35;Module 1,6_9;782;121,40;33,26;3,61;119,93;1,47
12,10.2019 12:54:50;33;3.7;312.6;741.4037782220975;299.13;Module 1,6_9;785.89;122,10;33,26;3,63;120,56;1,54
12,10.2019 12:56:44;33;3.7;312.6;743.0110528115044;299.07;Module 1,6_9;787.43;122,10;33,25;3,63;120,83;1,27
12,10.2019 12:58:38;33;3.71;312.6;745.1911460330713;299.14;Module 1,6_9;789.58;122,43;33,25;3,64;121,19;1,24
