date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,10.2019 12:59:36;33.4;0.21;291.9;41.92250055279687;285.59;Module 1,6_15;44.9;7,01;20,87;0,11;2,35;4,67
24,10.2019 13:01:31;33.2;0.24;291.9;47.73117571695225;285.57;Module 1,6_15;51.11;7,97;23,74;0,13;3,04;4,93
24,10.2019 13:03:58;33;0.17;291.9;34.432605232271904;285.61;Module 1,6_15;36.86;5,61;17,14;0,09;1,58;4,03
24,10.2019 13:05:55;32.8;0.25;291.9;49.41734139710594;285.62;Module 1,6_15;52.89;8,20;24,56;0,13;3,26;4,94
24,10.2019 13:08:05;32.6;0.33;291.9;64.49354593738774;285.65;Module 1,6_15;69.01;10,76;30,54;0,18;5,51;5,25
24,10.2019 13:09:58;32.5;0.46;291.4;82.86401950326956;285.68;Module 1,6_15;88.65;14,95;33,34;0,26;8,68;6,27
24,10.2019 13:11:50;32.9;0.68;291.4;119.65842947479338;285.73;Module 1,6_15;127.99;22,37;35,12;0,44;15,44;6,93
24,10.2019 13:13:44;34.6;0.93;291.9;172.55871127255364;285.89;Module 1,6_15;184.54;32,18;36,02;0,71;25,42;6,76
24,10.2019 13:15:36;35.4;0.89;291.9;165.6772954036698;286.14;Module 1,6_15;177.15;31,51;35,94;0,67;24,11;7,40
24,10.2019 13:17:37;35.4;1.01;291.9;187.20311628600155;286.4;Module 1,6_15;200.13;35,75;36,20;0,78;28,22;7,54
24,10.2019 13:19:35;35.3;0.91;291.9;167.78481418872298;286.6;Module 1,6_15;179.34;32,12;35,97;0,68;24,51;7,61
24,10.2019 13:21:28;35.1;0.76;291.9;142.20095924565962;286.77;Module 1,6_15;151.97;26,68;35,56;0,55;19,65;7,02
24,10.2019 13:23:22;34;0.63;291.9;115.20471979082872;286.86;Module 1,6_15;123.1;21,42;34,90;0,42;14,59;6,83
24,10.2019 13:25:15;33.8;0.57;291.9;105.459396163717;286.91;Module 1,6_15;112.67;19,27;34,55;0,37;12,78;6,49
24,10.2019 13:27:08;33.7;0.45;291.9;84.04641277338638;286.9;Module 1,6_15;89.78;15,17;33,36;0,27;8,89;6,28
24,10.2019 13:29:01;33.3;0.69;291.9;126.51784738972675;286.89;Module 1,6_15;135.13;22,98;35,22;0,47;16,70;6,28
24,10.2019 13:30:54;33.7;0.65;291.9;116.26259514352144;286.95;Module 1,6_15;124.16;21,91;34,94;0,42;14,78;7,12
24,10.2019 13:32:47;34;0.87;294;159.9379322368607;287.01;Module 1,6_15;170.78;29,58;35,49;0,64;22,85;6,73
24,10.2019 13:34:50;34.8;0.82;294;152.77552092110437;287.16;Module 1,6_15;163.11;28,54;35,38;0,61;21,51;7,03
24,10.2019 13:36:59;34.2;0.95;294;174.66040780878652;287.29;Module 1,6_15;186.45;32,49;35,69;0,72;25,63;6,86
24,10.2019 13:38:52;34.6;0.84;296;159.49351763396766;287.44;Module 1,6_15;170.24;29,06;35,13;0,64;22,61;6,45
24,10.2019 13:40:44;34.1;0.72;296;133.66893572709625;287.57;Module 1,6_15;142.66;24,55;34,67;0,51;17,82;6,73
24,10.2019 13:42:37;33.6;0.52;296;99.55464369688981;287.64;Module 1,6_15;106.24;17,47;33,62;0,34;11,59;5,88
24,10.2019 13:44:31;33.6;0.59;296;108.82382193668947;287.64;Module 1,6_15;116.12;19,82;33,98;0,39;13,27;6,56
24,10.2019 13:46:24;33.6;0.69;296;132.86533266660265;287.67;Module 1,6_15;141.76;23,18;34,66;0,51;17,67;5,51
24,10.2019 13:48:17;33.9;0.82;295.5;147.98716702628712;287.72;Module 1,6_15;157.88;27,80;35,04;0,59;20,51;7,29
24,10.2019 13:50:41;33.8;0.36;295.5;67.92692246055496;287.82;Module 1,6_15;72.46;12,17;30,91;0,20;6,08;6,09
24,10.2019 13:52:36;33.8;0.58;295.5;108.02991793475594;287.82;Module 1,6_15;115.23;19,60;34,04;0,39;13,14;6,47
24,10.2019 13:54:34;33.6;0.46;295.5;88.4520561692146;287.85;Module 1,6_15;94.34;15,46;33,10;0,29;9,62;5,84
24,10.2019 13:56:27;33.4;0.43;295.5;79.23167360588629;287.82;Module 1,6_15;84.5;14,36;32,38;0,25;8,00;6,36
24,10.2019 13:58:21;33.4;0.34;295.5;64.08337045375768;287.75;Module 1,6_15;68.34;11,36;30,10;0,18;5,45;5,91
24,10.2019 14:00:16;33.2;0.39;295.5;71.25183383869545;287.67;Module 1,6_15;75.98;12,95;31,45;0,21;6,63;6,32
24,10.2019 14:02:09;33.2;0.38;295.5;71.15258820987466;287.64;Module 1,6_15;75.87;12,62;31,43;0,21;6,62;6,00
24,10.2019 14:04:01;33.4;0.47;295.5;86.62159374774477;287.63;Module 1,6_15;92.36;15,70;32,98;0,28;9,29;6,40
24,10.2019 14:06:15;33.3;0.32;295.5;60.702137144832015;287.64;Module 1,6_15;64.72;10,66;29,19;0,17;4,91;5,75
24,10.2019 14:08:15;32.8;0.31;295.5;58.63181244690274;287.57;Module 1,6_15;62.51;10,17;28,51;0,16;4,59;5,58
24,10.2019 14:10:08;32.7;0.4;295.5;73.82932316527584;287.55;Module 1,6_15;78.71;13,08;31,80;0,22;7,07;6,01
24,10.2019 14:12:01;32.8;0.45;294;80.06938093926884;287.62;Module 1,6_15;85.36;14,76;32,69;0,25;8,16;6,60
24,10.2019 14:13:57;33.1;0.35;294;62.16419568708847;287.7;Module 1,6_15;66.27;11,58;29,73;0,17;5,14;6,45
24,10.2019 14:15:52;32.9;0.3;294;56.677814527139034;287.64;Module 1,6_15;60.42;9,87;27,84;0,15;4,29;5,58
24,10.2019 14:17:45;32.5;0.38;294;69.36151776062383;287.62;Module 1,6_15;73.94;12,35;31,34;0,20;6,32;6,03
24,10.2019 14:19:48;33.1;0.38;294;69.78445433236934;287.64;Module 1,6_15;74.39;12,58;31,41;0,20;6,39;6,19
24,10.2019 14:22:26;33.1;0.34;294;62.495896886914814;287.69;Module 1,6_15;66.62;11,25;29,82;0,17;5,19;6,06
24,10.2019 14:24:19;32.9;0.32;294;58.04924966183864;287.65;Module 1,6_15;61.88;10,53;28,37;0,16;4,49;6,03
24,10.2019 14:26:12;32.9;0.28;294;51.247750408166745;287.62;Module 1,6_15;54.63;9,21;25,44;0,14;3,51;5,70
24,10.2019 14:26:48;32.9;0.27;294;49.38080632415573;287.61;Module 1,6_15;52.64;8,88;24,55;0,13;3,26;5,62
24,10.2019 14:28:47;32.6;0.26;294;47.86046036498323;287.58;Module 1,6_15;51.02;8,48;23,81;0,13;3,06;5,41
24,10.2019 14:30:39;32.6;0.34;294;61.25504710856449;287.58;Module 1,6_15;65.3;11,08;29,46;0,17;4,99;6,09
24,10.2019 14:32:41;32.6;0.32;294;57.43572611964422;287.66;Module 1,6_15;61.23;10,43;28,13;0,16;4,40;6,03
24,10.2019 14:34:34;32.9;0.38;294;68.55884620098992;287.71;Module 1,6_15;73.09;12,50;31,20;0,20;6,18;6,32
24,10.2019 14:36:39;32.9;0.44;294;77.1387223278662;287.73;Module 1,6_15;82.24;14,48;32,40;0,24;7,65;6,83
24,10.2019 14:38:36;32.9;0.4;294;71.51737358738816;287.78;Module 1,6_15;76.25;13,16;31,69;0,21;6,68;6,48
24,10.2019 14:40:30;33.3;0.42;294;74.34659313197706;287.87;Module 1,6_15;79.27;13,99;32,07;0,22;7,17;6,82
24,10.2019 14:42:24;33.3;0.46;294;80.64516981866856;287.94;Module 1,6_15;85.99;15,32;32,74;0,25;8,26;7,06
24,10.2019 14:44:17;33.4;0.56;294;99.85608737451747;288.03;Module 1,6_15;106.48;18,70;33,96;0,34;11,70;7,01
24,10.2019 14:46:09;33.6;0.55;294;99.01552978751971;288.1;Module 1,6_15;105.59;18,48;33,93;0,34;11,54;6,94
24,10.2019 14:48:02;33.7;0.55;294;100.19987117915667;288.14;Module 1,6_15;106.86;18,54;33,98;0,35;11,76;6,78
24,10.2019 14:49:56;33.7;0.5;294;91.05101114649858;288.2;Module 1,6_15;97.11;16,85;33,51;0,30;10,11;6,74
24,10.2019 14:51:51;33.5;0.42;294;76.01523678903224;288.27;Module 1,6_15;81.08;14,07;32,27;0,23;7,45;6,62
24,10.2019 14:53:51;33.4;0.38;294;68.37772191806559;288.32;Module 1,6_15;72.94;12,69;31,16;0,20;6,15;6,54
24,10.2019 14:55:44;33;0.39;295;70.10581790726363;288.35;Module 1,6_15;74.79;12,87;31,34;0,21;6,44;6,43
24,10.2019 14:57:55;33.3;0.4;295;73.60351931168181;288.36;Module 1,6_15;78.53;13,32;31,84;0,22;7,03;6,29
24,10.2019 14:59:48;33.1;0.45;295;82.6679347416334;288.48;Module 1,6_15;88.21;14,90;32,76;0,26;8,60;6,29
24,10.2019 15:01:46;33.1;0.48;295;89.1713488100896;288.56;Module 1,6_15;95.16;15,89;33,23;0,29;9,75;6,13
24,10.2019 15:03:39;33.5;0.48;295;88.5335349162674;288.58;Module 1,6_15;94.49;16,08;33,19;0,29;9,64;6,44
24,10.2019 15:05:43;33.6;0.49;295.5;90.35817892300038;288.57;Module 1,6_15;96.45;16,46;33,22;0,30;9,96;6,51
24,10.2019 15:07:38;33.6;0.51;295.5;94.82416320775828;288.56;Module 1,6_15;101.23;17,14;33,47;0,32;10,75;6,38
24,10.2019 15:09:31;33.8;0.49;295.5;93.13516546709916;288.53;Module 1,6_15;99.44;16,56;33,38;0,31;10,45;6,11
24,10.2019 15:11:25;33.9;0.54;295.5;101.83133101409024;288.56;Module 1,6_15;108.74;18,31;33,80;0,36;12,01;6,29
24,10.2019 15:13:18;33.9;0.62;295.5;116.34847632206284;288.6;Module 1,6_15;124.26;21,02;34,32;0,43;14,66;6,36
24,10.2019 15:15:11;34.2;0.83;295.5;157.42027316843453;288.71;Module 1,6_15;168.15;28,39;35,19;0,63;22,27;6,12
24,10.2019 15:17:04;34;0.64;295.5;120.60901921513621;288.9;Module 1,6_15;128.85;21,76;34,44;0,45;15,44;6,32
24,10.2019 15:19:02;33.9;0.66;295.5;124.51901478837208;289.03;Module 1,6_15;133.05;22,37;34,55;0,47;16,16;6,22
24,10.2019 15:20:57;33.9;0.65;295.5;121.40006200124598;289.2;Module 1,6_15;129.74;22,04;34,46;0,45;15,58;6,45
24,10.2019 15:22:53;33.6;0.57;295.5;104.24795310878395;289.32;Module 1,6_15;111.43;19,15;33,90;0,37;12,45;6,70
24,10.2019 15:24:47;33.6;0.61;296;114.77940498161279;289.35;Module 1,6_15;122.71;20,50;34,18;0,42;14,35;6,15
24,10.2019 15:26:43;33.6;0.46;296;85.73783731789905;289.43;Module 1,6_15;91.68;15,46;32,84;0,28;9,13;6,33
24,10.2019 15:28:37;33.3;0.49;296;92.06911579338025;289.46;Module 1,6_15;98.47;16,32;33,23;0,31;10,25;6,07
24,10.2019 15:30:30;33.4;0.54;296;100.33230306755998;289.49;Module 1,6_15;107.33;18,04;33,65;0,35;11,73;6,31
24,10.2019 15:32:26;33.5;0.49;296;92.9267735031109;289.48;Module 1,6_15;99.43;16,41;33,28;0,31;10,40;6,01
24,10.2019 15:34:19;33.4;0.4;296;78.03056090282688;289.42;Module 1,6_15;83.51;13,36;32,19;0,24;7,79;5,57
24,10.2019 15:36:16;33.3;0.25;296;50.60353152137663;289.28;Module 1,6_15;54.17;8,32;25,13;0,14;3,43;4,90
24,10.2019 15:38:13;33.1;0.24;296;44.35229768925845;289.17;Module 1,6_15;47.49;7,94;22,10;0,12;2,63;5,31
24,10.2019 15:40:21;32.1;0.26;296;48.86805422546469;289.09;Module 1,6_15;52.34;8,35;24,30;0,13;3,20;5,15
24,10.2019 15:42:14;32.3;0.35;296;62.65144410243169;289.03;Module 1,6_15;67.12;11,30;29,70;0,18;5,22;6,09
24,10.2019 15:43:57;32.5;0.38;295.5;72.41612964609578;288.84;Module 1,6_15;77.6;12,35;31,61;0,22;6,83;5,52
24,10.2019 15:45:50;33.1;0.34;295.5;64.17700065670968;288.68;Module 1,6_15;68.79;11,25;30,13;0,18;5,46;5,79
24,10.2019 15:47:44;33;0.37;295.5;67.47891793459632;288.61;Module 1,6_15;72.35;12,21;30,82;0,19;6,00;6,21
24,10.2019 15:49:44;33.2;0.36;295.5;66.13388122817516;288.58;Module 1,6_15;70.93;11,95;30,55;0,19;5,78;6,17
24,10.2019 15:51:37;33.2;0.36;295.5;64.65972716790446;288.57;Module 1,6_15;69.37;11,95;30,23;0,18;5,54;6,41
24,10.2019 15:53:34;33.1;0.36;295.5;66.94959236456488;288.58;Module 1,6_15;71.85;11,92;30,72;0,19;5,91;6,00
24,10.2019 15:55:28;33.2;0.36;295.5;66.89978110031207;288.59;Module 1,6_15;71.82;11,95;30,71;0,19;5,91;6,05
24,10.2019 15:57:21;33.3;0.36;295.5;66.34666095099385;288.54;Module 1,6_15;71.25;11,99;30,60;0,19;5,82;6,17
24,10.2019 15:59:16;33.3;0.36;295.5;66.50956204783921;288.58;Module 1,6_15;71.45;11,99;30,63;0,19;5,84;6,15
24,10.2019 16:01:19;33.1;0.34;295.5;63.05957283600665;288.56;Module 1,6_15;67.77;11,25;29,85;0,18;5,28;5,97
24,10.2019 16:03:15;33.1;0.3;294;55.62253272577522;288.6;Module 1,6_15;59.8;9,93;27,40;0,15;4,13;5,80
24,10.2019 16:05:08;33;0.28;294;48.66520532686649;288.62;Module 1,6_15;52.34;9,24;24,20;0,13;3,17;6,07
24,10.2019 16:07:02;33;0.25;294;45.44879351777441;288.52;Module 1,6_15;48.9;8,25;22,63;0,12;2,76;5,49
24,10.2019 16:08:57;32.3;0.23;294;43.28405889121679;288.37;Module 1,6_15;46.59;7,43;21,56;0,12;2,51;4,92
24,10.2019 16:10:52;32.3;0.23;294;42.14207993442809;288.33;Module 1,6_15;45.38;7,43;20,99;0,11;2,38;5,05
24,10.2019 16:12:45;32;0.21;294;38.15110534892367;288.3;Module 1,6_15;41.1;6,72;19,01;0,10;1,95;4,77
24,10.2019 16:14:46;32.1;0.21;294;37.57635644472337;288.26;Module 1,6_15;40.5;6,74;18,73;0,10;1,89;4,85
24,10.2019 16:16:39;32.1;0.21;294;39.11722961839537;288.12;Module 1,6_15;42.18;6,74;19,49;0,10;2,05;4,69
24,10.2019 16:18:50;32.1;0.21;294;38.21532776799635;288.03;Module 1,6_15;41.23;6,74;19,04;0,10;1,95;4,79
24,10.2019 16:20:44;32;0.18;294;34.21292973316434;287.93;Module 1,6_15;36.93;5,76;17,05;0,09;1,57;4,19
24,10.2019 16:22:39;31.7;0.17;294;30.69535617259119;287.85;Module 1,6_15;33.15;5,39;15,30;0,08;1,26;4,13
24,10.2019 16:24:31;31.7;0.15;293.5;28.828666273434152;287.77;Module 1,6_15;31.15;4,75;14,37;0,08;1,11;3,64
24,10.2019 16:26:26;31.5;0.19;293.5;34.16864607720612;287.74;Module 1,6_15;36.94;5,99;17,02;0,09;1,56;4,42
24,10.2019 16:28:20;31.6;0.23;293.5;42.072362878511996;287.78;Module 1,6_15;45.51;7,27;20,95;0,11;2,37;4,90
24,10.2019 16:30:12;31.9;0.31;293.5;54.71603706828138;287.78;Module 1,6_15;59.22;9,89;27,02;0,15;4,00;5,89
24,10.2019 16:32:16;32.2;0.43;293.5;78.27260445702306;287.85;Module 1,6_15;84.77;13,85;32,59;0,24;7,85;6,00
24,10.2019 16:34:16;33.8;0.47;293.5;89.36012325475161;287.96;Module 1,6_15;96.84;15,89;33,48;0,29;9,81;6,07
24,10.2019 16:36:12;33.9;0.51;293.5;96.56963142005631;288.05;Module 1,6_15;104.72;17,29;33,89;0,33;11,11;6,18
24,10.2019 16:38:05;33.8;0.57;294;109.40960760193829;288.14;Module 1,6_15;118.72;19,27;34,35;0,39;13,44;5,83
24,10.2019 16:39:59;33.8;0.54;294;102.85284581437875;288.26;Module 1,6_15;111.68;18,25;34,09;0,36;12,24;6,01
24,10.2019 16:41:52;34.1;0.72;294;136.57701944471955;288.36;Module 1,6_15;148.4;24,55;35,09;0,53;18,47;6,08
24,10.2019 16:43:45;34.1;0.59;294;114.49108413017069;288.5;Module 1,6_15;124.49;20,12;34,52;0,42;14,37;5,74
24,10.2019 16:45:38;34.1;0.62;294;119.70125584084869;288.64;Module 1,6_15;130.25;21,14;34,67;0,44;15,34;5,81
24,10.2019 16:47:31;34.1;0.77;295;151.89035359892415;288.82;Module 1,6_15;165.4;26,26;35,19;0,60;21,27;4,99
24,10.2019 16:49:37;34.5;0.84;295;165.5492735129357;289;Module 1,6_15;180.43;28,98;35,39;0,67;23,83;5,15
24,10.2019 16:51:30;34.7;1.17;295;249.85266866088494;289.19;Module 1,6_15;272.53;40,60;36,12;1,10;39,75;0,85
24,10.2019 16:53:25;35.7;1.64;296;389.26096202560217;289.53;Module 1,6_15;424.95;58,55;36,34;1,81;65,83;-7,28
24,10.2019 16:55:18;35.3;1.95;296;407.6714637589874;290.01;Module 1,6_15;445.43;68,83;36,35;1,91;69,27;-0,44
24,10.2019 16:57:11;35.6;1.35;297.5;235.4726733702516;290.84;Module 1,6_15;257.51;48,06;35,59;1,03;36,66;11,40
24,10.2019 16:59:03;34.6;0.85;297.5;164.00822325329924;291.25;Module 1,6_15;179.52;29,41;34,93;0,67;23,33;6,08
24,10.2019 17:00:57;34.2;0.68;297.5;139.45485309494052;291.3;Module 1,6_15;152.79;23,26;34,53;0,54;18,80;4,46
24,10.2019 17:02:49;34.2;0.64;298;132.05251592549413;291.1;Module 1,6_15;144.82;21,89;34,29;0,51;17,41;4,48
24,10.2019 17:05:05;34.6;0.86;298;307.7438115968135;290.84;Module 1,6_15;337.91;29,76;35,82;1,40;50,09;-20,34
24,10.2019 17:07:04;35.1;0.88;298;178.48659191622662;290.82;Module 1,6_15;196.2;30,89;35,02;0,74;25,97;4,92
24,10.2019 17:09:13;34.9;0.92;298;185.06918508063384;290.78;Module 1,6_15;203.69;32,11;35,10;0,77;27,19;4,91
24,10.2019 17:11:06;34.8;0.93;298;255.65739652127112;290.83;Module 1,6_15;281.7;32,36;35,62;1,13;40,36;-8,00
24,10.2019 17:12:59;35.7;1.44;298;320.2342688408701;290.93;Module 1,6_15;353.27;51,41;35,86;1,46;52,42;-1,02
24,10.2019 17:14:52;35.7;1.33;298;167.92131943828437;291.1;Module 1,6_15;185.47;47,48;34,90;0,69;24,01;23,47
24,10.2019 17:16:45;34.9;0.74;299.5;217.8948491891286;290.93;Module 1,6_15;240.97;25,83;35,13;0,94;33,11;-7,28
24,10.2019 17:18:38;35.3;0.92;299.5;174.73265877893954;290.89;Module 1,6_15;193.49;32,48;34,72;0,72;25,14;7,34
24,10.2019 17:20:35;35.2;1.27;299.5;275.50534664610296;290.87;Module 1,6_15;305.51;44,70;35,45;1,24;43,80;0,91
24,10.2019 17:22:30;35.3;0.59;299.5;114.44375363626669;291.09;Module 1,6_15;127.09;20,83;33,57;0,42;14,15;6,68
24,10.2019 17:24:22;35.7;1.18;299.5;256.358001545247;291.39;Module 1,6_15;285.1;42,13;35,36;1,14;40,24;1,88
24,10.2019 17:26:17;34.6;0.92;299.5;204.47241958819126;291.61;Module 1,6_15;227.75;31,83;35,02;0,87;30,63;1,21
24,10.2019 17:28:19;34.4;0.48;299.5;147.67621762026334;291.47;Module 1,6_15;164.77;16,51;34,33;0,59;20,17;-3,66
24,10.2019 17:30:12;34.4;0.4;299.5;82.72209398391033;291.23;Module 1,6_15;92.45;13,76;32,05;0,27;8,56;5,20
24,10.2019 17:32:11;34.2;0.39;299.5;81.88448563130333;290.97;Module 1,6_15;91.68;13,34;31,99;0,26;8,41;4,93
24,10.2019 17:34:04;34.3;0.61;299.5;111.97910181882341;290.71;Module 1,6_15;125.6;20,92;33,49;0,41;13,71;7,22
24,10.2019 17:36:02;34;0.38;299.5;106.59943768515186;290.39;Module 1,6_15;119.8;12,92;33,30;0,38;12,75;0,17
24,10.2019 17:38:13;34.7;0.38;299.5;87.20769225614171;290.07;Module 1,6_15;98.23;13,19;32,37;0,29;9,33;3,86
24,10.2019 17:40:13;34.5;0.37;299.5;75.35074236277228;289.67;Module 1,6_15;85.06;12,77;31,39;0,23;7,30;5,47
24,10.2019 17:42:06;34.4;0.38;299.5;78.99866361984908;289.42;Module 1,6_15;89.37;13,07;31,75;0,25;7,92;5,15
24,10.2019 17:44:17;35.2;0.4;299.5;101.82072531167944;289.17;Module 1,6_15;115.49;14,08;33,12;0,36;11,90;2,18
24,10.2019 17:46:11;35.5;0.81;297.5;185.27414797166855;289.34;Module 1,6_15;210.65;28,76;35,19;0,78;27,28;1,47
24,10.2019 17:48:04;35.3;0.82;297.5;186.56945121093003;289.58;Module 1,6_15;212.65;28,95;35,20;0,78;27,53;1,42
24,10.2019 17:50:07;35.9;0.6;297.5;176.04083566247942;289.93;Module 1,6_15;201.22;21,54;35,09;0,73;25,57;-4,03
24,10.2019 17:52:14;35.8;0.67;297.5;161.48171039285586;290.24;Module 1,6_15;185.15;23,99;34,90;0,66;22,86;1,12
24,10.2019 17:54:07;35.4;0.74;297.5;164.11027006092175;290.6;Module 1,6_15;188.71;26,20;34,93;0,67;23,35;2,85
24,10.2019 17:56:01;35.2;0.66;297.5;132.95880091973737;290.84;Module 1,6_15;153.36;23,23;34,40;0,51;17,60;5,63
24,10.2019 17:57:59;34.8;0.56;297.5;126.79309927577259;290.89;Module 1,6_15;146.74;19,49;34,25;0,48;16,48;3,01
24,10.2019 18:00:16;34.9;0.52;297.5;119.1791066305365;290.96;Module 1,6_15;138.5;18,15;34,05;0,44;15,09;3,06
24,10.2019 18:02:09;35;0.5;297.5;120.45426872340491;290.86;Module 1,6_15;140.49;17,50;34,09;0,45;15,32;2,18
24,10.2019 18:04:01;34.9;0.51;297.5;112.94270985826348;290.82;Module 1,6_15;132.23;17,80;33,87;0,41;13,96;3,84
24,10.2019 18:05:54;34.9;0.38;297.5;78.02460608221321;290.74;Module 1,6_15;91.72;13,26;31,96;0,24;7,77;5,49
24,10.2019 18:07:54;34.8;0.26;297.5;52.25606081229839;290.42;Module 1,6_15;61.71;9,05;25,88;0,14;3,66;5,39
24,10.2019 18:09:48;34.2;0.19;296;38.292620235544675;290.03;Module 1,6_15;45.43;6,50;19,09;0,10;1,96;4,53
24,10.2019 18:11:44;33.8;0.18;296;36.893410787689675;289.72;Module 1,6_15;43.99;6,08;18,40;0,10;1,82;4,26
24,10.2019 18:13:36;33;0.17;296;49.252123981627825;289.34;Module 1,6_15;59.03;5,61;24,49;0,13;3,25;2,36
24,10.2019 18:15:50;36.5;0.19;296;45.362179302903755;289.07;Module 1,6_15;54.73;6,94;22,60;0,12;2,76;4,18
24,10.2019 18:17:43;32.3;0.12;296;23.141944997780733;288.77;Module 1,6_15;28.09;3,88;11,54;0,06;0,72;3,16
24,10.2019 18:19:36;32.3;0.15;294;44.364410974668886;288.49;Module 1,6_15;54.2;4,84;22,09;0,12;2,63;2,21
24,10.2019 18:21:32;32.3;0.14;294;37.034318404322796;288.24;Module 1,6_15;45.57;4,52;18,45;0,10;1,83;2,69
24,10.2019 18:23:50;32.5;0.11;293.5;25.604781174020054;288.01;Module 1,6_15;31.8;3,58;12,76;0,07;0,88;2,70
24,10.2019 18:25:42;32.3;0.09;293.5;16.786300659291832;287.77;Module 1,6_15;21.02;2,91;8,37;0,05;0,38;2,53
24,10.2019 18:27:35;31.5;0.09;293.5;13.770775885471371;287.52;Module 1,6_15;17.4;2,83;6,86;0,04;0,25;2,58
24,10.2019 18:29:32;30.4;0.08;291.9;12.416946780588109;287.29;Module 1,6_15;15.85;2,43;6,18;0,03;0,21;2,23
24,10.2019 18:31:40;29.8;0.07;291.9;10.996182787374483;287.06;Module 1,6_15;14.21;2,09;5,48;0,03;0,16;1,92
24,10.2019 18:33:39;29.5;0.06;289.9;9.94079747457588;286.85;Module 1,6_15;13.01;1,77;4,95;0,03;0,13;1,64
24,10.2019 18:35:37;29.1;0;289.9;8.94405524503788;286.66;Module 1,6_15;11.87;0,00;4,45;0,02;0,11;-0,11
24,10.2019 18:37:30;29.1;0;289.4;8.314566315990241;286.52;Module 1,6_15;11.2;0,00;4,13;0,02;0,09;-0,09
24,10.2019 18:39:29;28.9;0.06;289.4;7.732114658375813;286.37;Module 1,6_15;10.6;1,73;3,84;0,02;0,08;1,65
24,10.2019 18:41:23;28.5;0;289.4;6.92094533792121;286.23;Module 1,6_15;9.67;0,00;3,45;0,02;0,06;-0,06
24,10.2019 18:43:19;27.6;0;289.4;6.462438137991124;286.1;Module 1,6_15;9.23;0,00;3,21;0,02;0,06;-0,06
24,10.2019 18:45:15;27.7;0;289.4;5.768928587038918;285.98;Module 1,6_15;8.45;0,00;2,87;0,02;0,04;-0,04
24,10.2019 18:47:08;27.4;0;286.9;5.1094521144144736;285.89;Module 1,6_15;7.7;0,00;2,54;0,01;0,03;-0,03
24,10.2019 18:49:01;26.9;0;286.9;4.518699840868373;285.78;Module 1,6_15;7.04;0,00;2,24;0,01;0,03;-0,03
24,10.2019 18:50:55;26.2;0;286.9;3.7811051047527258;285.69;Module 1,6_15;6.13;0,00;1,88;0,01;0,02;-0,02
24,10.2019 18:52:51;33.1;0;286.9;3.1951432879169634;285.58;Module 1,6_15;5.44;0,00;1,59;0,01;0,01;-0,01
24,10.2019 18:54:45;32.8;0;286.9;2.6399617535062996;285.49;Module 1,6_15;4.77;0,00;1,31;0,01;0,01;-0,01
24,10.2019 18:56:39;32.3;0;286.9;2.1097932614528414;285.42;Module 1,6_15;4.11;0,00;1,05;0,01;0,01;-0,01
24,10.2019 18:58:32;31.8;0;286.9;1.6853494611186868;285.36;Module 1,6_15;3.62;0,00;0,84;0,00;0,00;-0,00
24,10.2019 19:00:28;30.8;0;289.4;1.4474672652055884;285.34;Module 1,6_15;3.57;0,00;0,72;0,00;0,00;-0,00
24,10.2019 19:02:25;29.6;0;289.4;0.9082456804397192;285.3;Module 1,6_15;2.76;0,00;0,45;0,00;0,00;-0,00
24,10.2019 19:04:18;29.1;0;289.4;0.5514941162656772;285.25;Module 1,6_15;2.36;0,00;0,27;0,00;0,00;-0,00
24,10.2019 19:06:16;26.5;0;286.9;0.24206450018471015;285.18;Module 1,6_15;1.26;0,00;0,12;0,00;0,00;-0,00
24,10.2019 19:08:08;21.3;0;286.9;0.15177059932215958;285.14;Module 1,6_15;0.79;0,00;0,08;0,00;0,00;-0,00
24,10.2019 19:10:11;21.3;0;286.9;0.07300357942078561;285.1;Module 1,6_15;0.38;0,00;0,04;0,00;0,00;-0,00
24,10.2019 19:12:05;21.3;0;286.9;0.001;285.03;Module 1,6_15;-0.01;0,00;0,00;0,00;0,00;0,00
25,10.2019 09:36:58;33.4;0;287.9;6.848676068979358;285.57;Module 1,6_15;8.23;0,00;3,41;0,02;0,06;-0,06
25,10.2019 09:38:50;33.7;0;287.9;7.533349081130828;285.59;Module 1,6_15;9.02;0,00;3,74;0,02;0,08;-0,08
25,10.2019 09:40:55;34.1;0;287.9;8.711182416123474;285.6;Module 1,6_15;10.39;0,00;4,33;0,02;0,10;-0,10
25,10.2019 09:42:48;34.9;0;287.9;10.767733058930146;285.63;Module 1,6_15;12.8;0,00;5,35;0,03;0,15;-0,15
25,10.2019 09:44:44;29.6;0.08;287.9;15.816635424540598;285.64;Module 1,6_15;18.74;2,37;7,86;0,04;0,33;2,04
25,10.2019 09:46:37;29.9;0.12;289.4;21.537674895471675;285.66;Module 1,6_15;25.44;3,59;10,71;0,06;0,62;2,97
25,10.2019 09:48:42;30.3;0.13;289.4;24.708367806557913;285.67;Module 1,6_15;29.09;3,94;12,29;0,07;0,81;3,13
25,10.2019 09:50:37;31.9;0.14;289.4;26.364115813521284;285.7;Module 1,6_15;30.95;4,47;13,12;0,07;0,93;3,54
25,10.2019 09:52:34;32.2;0.16;289.4;28.55708686605636;285.71;Module 1,6_15;33.43;5,15;14,20;0,08;1,09;4,07
