date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 18:15:04;32.2;0.22;293.5;40.07726713714883;289.25;Module 1,10_18;46.38;7,08;15,20;0,11;1,64;5,44
16,10.2019 18:17:04;31.6;0.23;293.5;40.87071540750439;289.25;Module 1,10_18;47.5;7,27;15,50;0,11;1,71;5,56
16,10.2019 18:18:57;31.6;0.22;293.5;40.02818738525947;289.25;Module 1,10_18;46.72;6,95;15,18;0,11;1,64;5,31
16,10.2019 18:21:13;31.6;0.19;293.5;35.20684889370917;289.22;Module 1,10_18;41.32;6,00;13,35;0,09;1,27;4,74
16,10.2019 18:23:05;31.6;0.17;293.5;30.57533338214372;289.17;Module 1,10_18;36.06;5,37;11,59;0,08;0,96;4,42
16,10.2019 18:25:01;31.4;0.18;293.5;33.10025964221037;289.08;Module 1,10_18;39.25;5,65;12,55;0,09;1,12;4,53
16,10.2019 18:26:56;31.6;0.23;291.9;40.33845069279691;289.01;Module 1,10_18;48.11;7,27;15,29;0,11;1,66;5,61
16,10.2019 18:28:50;32.5;0.22;291.9;43.7821359638765;288.96;Module 1,10_18;52.54;7,15;16,59;0,12;1,96;5,19
16,10.2019 18:30:43;34.9;0.22;293.5;50.1171365294359;288.96;Module 1,10_18;60.54;7,68;19,01;0,14;2,57;5,11
16,10.2019 18:32:36;33;0.2;293.5;37.40707244145343;288.92;Module 1,10_18;45.51;6,60;14,19;0,10;1,43;5,17
16,10.2019 18:34:33;33;0.2;293.5;34.97998989780059;288.86;Module 1,10_18;42.9;6,60;13,27;0,09;1,25;5,35
16,10.2019 18:36:25;32.7;0.2;293.5;34.63177760393926;288.78;Module 1,10_18;42.83;6,54;13,13;0,09;1,23;5,31
16,10.2019 18:38:21;32.5;0.21;293.5;35.66653911270659;288.71;Module 1,10_18;44.53;6,83;13,52;0,10;1,30;5,52
16,10.2019 18:40:14;32.3;0.22;293.5;36.03584067159966;288.7;Module 1,10_18;45.45;7,11;13,66;0,10;1,33;5,78
16,10.2019 18:42:28;32.2;0.21;293.5;35.517368565611804;288.68;Module 1,10_18;45.4;6,76;13,47;0,10;1,29;5,47
16,10.2019 18:44:21;32.3;0.23;291.9;36.29201407640793;288.67;Module 1,10_18;46.98;7,43;13,75;0,10;1,35;6,08
16,10.2019 18:46:14;32.3;0.23;291.9;37.17833284563514;288.67;Module 1,10_18;48.81;7,43;14,09;0,10;1,41;6,02
16,10.2019 18:48:07;32.2;0.22;291.9;34.323770994183256;288.7;Module 1,10_18;45.78;7,08;13,01;0,09;1,20;5,88
16,10.2019 18:50:39;32.1;0.18;291.9;27.81414147476108;288.67;Module 1,10_18;38.02;5,78;10,54;0,07;0,79;4,99
16,10.2019 18:52:32;32;0.15;291.9;23.074317955110644;288.64;Module 1,10_18;32.22;4,80;8,74;0,06;0,54;4,26
16,10.2019 18:54:25;31.8;0.13;291.4;19.51677141600509;288.58;Module 1,10_18;27.93;4,13;7,40;0,05;0,39;3,75
16,10.2019 18:56:20;31.3;0.1;291.4;15.555217929876086;288.51;Module 1,10_18;22.92;3,13;5,89;0,04;0,25;2,88
16,10.2019 18:58:13;31;0.09;291.4;12.057829489933818;288.42;Module 1,10_18;18.38;2,79;4,57;0,03;0,15;2,64
16,10.2019 19:00:05;30.5;0.07;291.4;10.075175960063339;288.34;Module 1,10_18;15.99;2,14;3,82;0,03;0,10;2,03
16,10.2019 19:02:01;29.7;0.07;289.9;8.482533065761487;288.25;Module 1,10_18;14.17;2,08;3,21;0,02;0,07;2,01
16,10.2019 19:03:54;28.6;0.07;289.9;7.786687189169443;288.15;Module 1,10_18;13.85;2,00;2,95;0,02;0,06;1,94
16,10.2019 19:05:47;28.4;0.07;289.9;6.852874305095889;288.09;Module 1,10_18;13.22;1,99;2,59;0,02;0,05;1,94
16,10.2019 19:07:39;28.4;0.06;289.4;5.371867790062403;288.01;Module 1,10_18;11.55;1,70;2,03;0,01;0,03;1,67
16,10.2019 19:09:34;28.3;0.05;289.4;4.09385172937715;287.95;Module 1,10_18;10.33;1,42;1,55;0,01;0,02;1,40
16,10.2019 19:11:27;28;0;289.4;2.815083313037551;287.87;Module 1,10_18;9.12;0,00;1,06;0,01;0,01;-0,01
16,10.2019 19:13:29;27.4;0;289.4;1.6464228306214017;287.82;Module 1,10_18;8.57;0,00;0,63;0,00;0,00;-0,00
16,10.2019 19:15:22;26.9;0;289.4;1.4639138820694377;287.77;Module 1,10_18;7.62;0,00;0,55;0,00;0,00;-0,00
16,10.2019 19:17:15;27.4;0;287.9;1.2237705287115903;287.71;Module 1,10_18;6.37;0,00;0,46;0,00;0,00;-0,00
16,10.2019 19:19:07;32.2;0;287.9;0.8779640998762901;287.67;Module 1,10_18;4.57;0,00;0,34;0,00;0,00;-0,00
16,10.2019 19:21:07;30.3;0;287.9;0.7300357942078559;287.64;Module 1,10_18;3.8;0,00;0,27;0,00;0,00;-0,00
16,10.2019 19:23:00;29.2;0;289.4;0.6051612504617754;287.6;Module 1,10_18;3.15;0,00;0,23;0,00;0,00;-0,00
16,10.2019 19:24:56;28.6;0;289.4;0.0001;287.57;Module 1,10_18;2.35;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:26:51;23.2;0;289.4;0.0001;287.52;Module 1,10_18;1.78;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:28:52;23.2;0;289.4;0.0001;287.48;Module 1,10_18;1.38;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:30:44;23.2;0;289.4;0.0001;287.47;Module 1,10_18;0.86;0,00;0,00;0,00;0,00;0,00
17,10.2019 08:51:50;34.1;0;283.4;6.434592360353367;282.75;Module 1,10_18;8.76;0,00;2,43;0,02;0,04;-0,04
17,10.2019 08:53:43;34.3;0;283.4;7.484004825881585;282.77;Module 1,10_18;10.07;0,00;2,83;0,02;0,06;-0,06
17,10.2019 08:55:41;34.7;0;285.4;8.4108119018386;282.82;Module 1,10_18;11.19;0,00;3,18;0,02;0,07;-0,07
17,10.2019 08:57:34;27.1;0.05;285.4;9.755684495088923;282.87;Module 1,10_18;12.85;1,36;3,69;0,03;0,10;1,26
17,10.2019 08:59:27;27.2;0.06;285.4;10.95037379873401;282.92;Module 1,10_18;14.29;1,63;4,14;0,03;0,12;1,51
17,10.2019 09:01:23;27.9;0.06;283.4;12.262099891165322;282.98;Module 1,10_18;15.86;1,67;4,63;0,03;0,15;1,52
17,10.2019 09:03:18;27.9;0.07;283.4;13.470412419208717;283.05;Module 1,10_18;17.28;1,95;5,09;0,04;0,18;1,77
17,10.2019 09:05:12;29.6;0.09;283.4;15.883100856596412;283.11;Module 1,10_18;20.22;2,66;6,00;0,04;0,26;2,41
17,10.2019 09:07:05;29.8;0.1;283.4;18.116520806687895;283.17;Module 1,10_18;22.9;2,98;6,84;0,05;0,33;2,65
17,10.2019 09:09:06;30.5;0.12;283.4;21.855733434456088;283.21;Module 1,10_18;27.43;3,66;8,26;0,06;0,48;3,18
17,10.2019 09:10:59;31.1;0.15;283.9;26.042206673017507;283.27;Module 1,10_18;32.48;4,67;9,84;0,07;0,69;3,98
17,10.2019 09:12:55;31.6;0.17;283.9;28.088343661193612;283.34;Module 1,10_18;34.82;5,37;10,61;0,08;0,80;4,57
17,10.2019 09:14:49;31.6;0.15;285.4;27.484450711519088;283.4;Module 1,10_18;33.88;4,74;10,39;0,07;0,77;3,97
17,10.2019 09:16:41;31.4;0.15;285.4;25.95708428571334;283.47;Module 1,10_18;31.83;4,71;9,81;0,07;0,68;4,03
17,10.2019 09:18:38;31.2;0.14;285.4;26.100260391756947;283.57;Module 1,10_18;31.84;4,37;9,87;0,07;0,69;3,68
17,10.2019 09:20:38;31.2;0.15;285.4;27.09716172353061;283.62;Module 1,10_18;32.89;4,68;10,24;0,07;0,75;3,93
17,10.2019 09:22:32;31.1;0.16;285.4;28.544734123113905;283.65;Module 1,10_18;34.49;4,98;10,79;0,08;0,83;4,15
17,10.2019 09:24:25;31.7;0.16;285.4;30.329684379821842;283.69;Module 1,10_18;36.49;5,07;11,46;0,08;0,93;4,14
17,10.2019 09:26:19;31.4;0.17;285.4;31.648383815308488;283.71;Module 1,10_18;37.92;5,34;11,96;0,09;1,02;4,32
17,10.2019 09:28:12;31.7;0.18;285.9;33.29682445359943;283.74;Module 1,10_18;39.74;5,71;12,59;0,09;1,13;4,58
17,10.2019 09:30:06;31.5;0.19;285.9;36.02075433722314;283.76;Module 1,10_18;42.83;5,99;13,62;0,10;1,32;4,67
17,10.2019 09:32:07;31.8;0.21;285.9;40.22708671488941;283.81;Module 1,10_18;47.65;6,68;15,21;0,11;1,65;5,03
17,10.2019 09:34:00;32.3;0.25;285.9;47.13201530551345;283.85;Module 1,10_18;55.64;8,07;17,82;0,13;2,26;5,82
17,10.2019 09:35:53;32.4;0.32;285.9;60.288054463692156;283.93;Module 1,10_18;70.94;10,37;22,79;0,16;3,70;6,67
17,10.2019 09:37:45;32.4;0.38;285.9;66.97890940488385;284.01;Module 1,10_18;78.57;12,31;25,29;0,18;4,56;7,75
17,10.2019 09:39:41;32.8;0.43;285.9;74.83780918527248;284.14;Module 1,10_18;87.52;14,10;28,11;0,20;5,69;8,41
17,10.2019 09:41:36;33.4;0.44;285.9;75.62253382073929;284.25;Module 1,10_18;88.18;14,70;28,38;0,20;5,81;8,89
17,10.2019 09:43:29;33.2;0.41;287.4;73.14807562585327;284.34;Module 1,10_18;85.06;13,61;27,52;0,20;5,44;8,17
17,10.2019 09:45:22;33;0.39;287.4;70.49674157188225;284.41;Module 1,10_18;81.76;12,87;26,58;0,19;5,06;7,81
17,10.2019 09:47:33;32.9;0.39;287.4;70.86912723292788;284.48;Module 1,10_18;81.95;12,83;26,72;0,19;5,11;7,72
17,10.2019 09:49:37;32.9;0.41;287.4;74.9174848637663;284.54;Module 1,10_18;86.4;13,49;28,12;0,20;5,71;7,78
17,10.2019 09:51:29;32.6;0.43;287.9;79.1679658552047;284.62;Module 1,10_18;91.09;14,02;29,43;0,22;6,37;7,65
17,10.2019 09:53:22;32.8;0.44;287.9;82.22181757494552;284.71;Module 1,10_18;94.39;14,43;30,26;0,23;6,86;7,57
17,10.2019 09:55:31;32.2;0.45;287.9;85.92819138994003;284.82;Module 1,10_18;98.4;14,49;31,09;0,24;7,47;7,02
17,10.2019 09:57:26;30.7;0.55;287.9;105.31184825187924;284.95;Module 1,10_18;120.34;16,89;33,55;0,32;10,86;6,02
17,10.2019 09:59:19;32.3;0.77;287.9;150.36964805248704;285.08;Module 1,10_18;171.48;24,87;35,47;0,54;19,24;5,63
17,10.2019 10:01:11;32.3;1.35;287.9;270.9767542918337;285.56;Module 1,10_18;308.42;43,60;36,90;1,15;42,54;1,07
17,10.2019 10:03:05;32.3;0.91;287.9;179.84933297431363;286;Module 1,10_18;204.31;29,39;36,04;0,69;24,87;4,52
17,10.2019 10:30:26;30.7;0.67;291.4;141.69006009668504;287.32;Module 1,10_18;157.49;20,57;34,65;0,50;17,46;3,11
17,10.2019 10:32:20;30.3;0.74;291.4;151.89483194427189;287.35;Module 1,10_18;168.63;22,42;34,91;0,55;19,36;3,06
17,10.2019 10:34:14;30.3;0.6;291.4;118.8407556002606;287.37;Module 1,10_18;131.78;18,18;33,83;0,39;13,26;4,92
17,10.2019 10:36:08;27.5;0.45;291.4;86.70862596601847;287.4;Module 1,10_18;96.04;12,38;30,92;0,25;7,61;4,77
17,10.2019 10:38:01;32.5;0.35;291.4;69.41422200493045;287.37;Module 1,10_18;76.8;11,38;26,19;0,19;4,92;6,46
17,10.2019 10:39:55;31.9;0.33;291.4;64.41322860426611;287.24;Module 1,10_18;71.19;10,53;24,37;0,17;4,24;6,29
17,10.2019 10:41:48;31.7;0.41;291.4;78.32935520654883;287.05;Module 1,10_18;86.48;13,00;29,05;0,22;6,25;6,75
17,10.2019 10:43:43;32.6;0.44;291.4;81.27552186352757;286.97;Module 1,10_18;89.64;14,34;29,80;0,23;6,72;7,63
17,10.2019 10:45:36;32.6;0.4;291.4;76.12835111580297;286.91;Module 1,10_18;83.88;13,04;28,41;0,21;5,91;7,13
17,10.2019 10:47:38;32.6;0.35;291.4;66.70443973207252;286.87;Module 1,10_18;73.42;11,41;25,21;0,18;4,54;6,87
17,10.2019 10:49:31;32.1;0.35;291.4;66.41251658522177;286.84;Module 1,10_18;73.03;11,23;25,10;0,18;4,50;6,73
17,10.2019 10:51:46;32.1;0.34;291.4;65.9025105432224;286.84;Module 1,10_18;72.39;10,91;24,91;0,18;4,43;6,48
17,10.2019 10:53:39;31.9;0.35;291.4;69.71535569128719;286.8;Module 1,10_18;76.51;11,16;26,30;0,19;4,96;6,20
17,10.2019 10:55:38;31.7;0.42;291.4;84.01591858210558;286.78;Module 1,10_18;92.12;13,31;30,41;0,24;7,16;6,15
17,10.2019 10:57:33;31.8;0.44;291.4;85.47589845751251;286.82;Module 1,10_18;93.64;13,99;30,70;0,24;7,40;6,59
17,10.2019 10:59:26;32.2;0.41;291.4;81.3442366398806;286.91;Module 1,10_18;89.04;13,20;29,82;0,23;6,73;6,48
17,10.2019 11:01:24;32.6;0.46;291.4;91.90036329687885;287;Module 1,10_18;100.51;15,00;31,72;0,27;8,48;6,51
17,10.2019 11:03:19;32.9;0.57;291.4;109.22328856518448;287.1;Module 1,10_18;119.36;18,75;33,30;0,35;11,52;7,23
17,10.2019 11:05:12;33.2;0.63;291.4;118.2088185490169;287.19;Module 1,10_18;129.08;20,92;33,80;0,39;13,14;7,77
17,10.2019 11:07:07;33.2;0.66;291.9;122.18525231237896;287.34;Module 1,10_18;133.32;21,91;33,89;0,41;13,85;8,06
17,10.2019 11:09:02;33.2;0.6;291.9;107.03337928550333;287.52;Module 1,10_18;116.7;19,92;33,08;0,34;11,12;8,80
17,10.2019 11:10:59;32.8;0.44;291.9;82.82670406197562;287.57;Module 1,10_18;90.24;14,43;30,12;0,23;6,97;7,47
17,10.2019 11:12:53;32.6;0.38;291.9;72.31343434851878;287.55;Module 1,10_18;78.73;12,39;27,18;0,20;5,34;7,05
17,10.2019 11:14:46;32.2;0.39;291.9;73.98992095132715;287.52;Module 1,10_18;80.5;12,56;27,73;0,20;5,59;6,97
17,10.2019 11:16:39;32.3;0.41;291.9;76.26536349431142;287.52;Module 1,10_18;82.92;13,24;28,44;0,21;5,93;7,31
17,10.2019 11:18:40;32.4;0.38;291.9;71.76298507723084;287.49;Module 1,10_18;77.97;12,31;27,00;0,19;5,26;7,06
17,10.2019 11:20:33;32.6;0.41;291.9;74.59956577724056;287.46;Module 1,10_18;81;13,37;27,93;0,20;5,68;7,69
17,10.2019 11:22:27;32.6;0.37;291.9;69.56893738400613;287.44;Module 1,10_18;75.49;12,06;26,24;0,19;4,94;7,12
17,10.2019 11:24:20;32.4;0.37;291.9;69.60239579704526;287.39;Module 1,10_18;75.48;11,99;26,25;0,19;4,95;7,04
17,10.2019 11:26:25;32.6;0.48;291.4;88.79546060131848;287.35;Module 1,10_18;96.23;15,65;31,27;0,25;7,95;7,69
17,10.2019 11:28:18;32.8;0.62;291.4;115.47498354082687;287.34;Module 1,10_18;125.07;20,34;33,66;0,38;12,65;7,69
17,10.2019 11:30:12;33.5;0.73;291.4;133.9627215710517;287.41;Module 1,10_18;145.01;24,45;34,41;0,47;16,03;8,43
17,10.2019 11:32:05;33.6;0.74;291.9;135.14713329896128;287.47;Module 1,10_18;146.21;24,86;34,37;0,47;16,23;8,64
17,10.2019 11:34:06;33.5;0.7;291.9;129.68658026383773;287.58;Module 1,10_18;140.22;23,45;34,19;0,45;15,22;8,23
17,10.2019 11:35:58;33.4;0.72;293.5;135.39115600073364;287.67;Module 1,10_18;146.31;24,05;34,11;0,48;16,21;7,83
17,10.2019 11:38:00;33.7;0.8;293.5;148.64350872601096;287.81;Module 1,10_18;160.54;26,96;34,47;0,54;18,65;8,31
17,10.2019 11:39:53;33.4;0.7;293.5;129.3124318689794;287.93;Module 1,10_18;139.59;23,38;33,91;0,45;15,10;8,28
17,10.2019 11:41:46;33;0.56;293.5;102.48066297686503;287.95;Module 1,10_18;110.57;18,48;32,51;0,32;10,30;8,18
17,10.2019 11:43:39;33.1;0.48;293.5;88.55683881507147;287.99;Module 1,10_18;95.5;15,89;31,00;0,26;7,91;7,98
17,10.2019 11:45:32;33;0.47;293.5;88.64599523109626;287.95;Module 1,10_18;95.55;15,51;31,02;0,26;7,93;7,58
17,10.2019 11:47:25;33;0.66;293.5;126.3443265046667;287.89;Module 1,10_18;136.12;21,78;33,80;0,43;14,56;7,22
17,10.2019 11:49:18;33.8;0.83;293.5;154.12197034547015;287.91;Module 1,10_18;165.97;28,05;34,59;0,57;19,66;8,39
17,10.2019 11:51:11;34.3;0.9;293.5;167.43994377753748;288;Module 1,10_18;180.23;30,87;34,86;0,64;22,14;8,73
17,10.2019 11:53:05;33.9;0.84;293.5;151.58422354436797;288.16;Module 1,10_18;163.09;28,48;34,54;0,56;19,19;9,28
17,10.2019 11:55:08;33.4;0.67;293.5;123.57326610723325;288.23;Module 1,10_18;132.89;22,38;33,69;0,42;14,06;8,32
17,10.2019 11:57:04;33.2;0.62;293.5;116.95701283967921;288.26;Module 1,10_18;125.72;20,58;33,39;0,39;12,87;7,71
17,10.2019 11:59:05;33.1;0.63;293.5;119.58723965889304;288.23;Module 1,10_18;128.49;20,85;33,52;0,40;13,34;7,51
17,10.2019 12:00:58;33.2;0.63;293.5;121.39575202537011;288.21;Module 1,10_18;130.38;20,92;33,59;0,41;13,67;7,25
17,10.2019 12:02:52;33.2;0.64;293.5;121.95696100111822;288.21;Module 1,10_18;130.93;21,25;33,62;0,41;13,77;7,48
17,10.2019 12:04:44;33.1;0.6;294;112.2293676054307;288.25;Module 1,10_18;120.44;19,86;33,07;0,36;12,01;7,85
17,10.2019 12:06:47;32.9;0.54;294;100.57682541802441;288.26;Module 1,10_18;107.89;17,77;32,28;0,31;9,96;7,80
17,10.2019 12:08:40;32.8;0.52;294;98.71208008782344;288.3;Module 1,10_18;105.85;17,06;32,12;0,30;9,64;7,42
17,10.2019 12:10:32;32.8;0.56;293.5;105.03577758687008;288.35;Module 1,10_18;112.59;18,37;32,70;0,33;10,75;7,62
17,10.2019 12:12:27;32.9;0.59;293.5;110.96299972059136;288.42;Module 1,10_18;118.9;19,41;33,08;0,36;11,80;7,61
17,10.2019 12:14:20;33.1;0.62;293.5;116.70621978488333;288.5;Module 1,10_18;125.01;20,52;33,38;0,38;12,82;7,70
17,10.2019 12:16:15;33.3;0.67;293.5;125.90876732768382;288.62;Module 1,10_18;134.82;22,31;33,78;0,43;14,49;7,83
17,10.2019 12:18:09;33.4;0.72;293.5;135.24716106602025;288.78;Module 1,10_18;144.77;24,05;34,10;0,47;16,19;7,86
17,10.2019 12:20:02;33.4;0.77;294;142.98307035415132;288.88;Module 1,10_18;153;25,72;34,24;0,51;17,59;8,13
17,10.2019 12:22:01;33.5;0.78;294;146.042025408843;289.06;Module 1,10_18;156.22;26,13;34,32;0,53;18,15;7,98
17,10.2019 12:23:55;33.4;0.76;294;141.51583093701544;289.21;Module 1,10_18;151.33;25,38;34,20;0,51;17,32;8,07
17,10.2019 12:25:48;33.3;0.7;294;130.53092134939067;289.29;Module 1,10_18;139.54;23,31;33,87;0,45;15,31;8,00
17,10.2019 12:27:41;33.1;0.64;294;123.1222230053007;289.34;Module 1,10_18;131.58;21,18;33,59;0,42;13,97;7,22
17,10.2019 12:29:34;33;0.6;294;116.98123580624163;289.46;Module 1,10_18;124.98;19,80;33,31;0,39;12,86;6,94
17,10.2019 12:31:26;32.7;0.55;294;108.68218935646969;289.5;Module 1,10_18;116.08;17,99;32,86;0,35;11,39;6,60
17,10.2019 12:33:19;32.6;0.49;294;99.38525850769682;289.52;Module 1,10_18;106.12;15,97;32,18;0,30;9,76;6,22
17,10.2019 12:35:12;32.6;0.48;294;97.42696856060262;289.5;Module 1,10_18;104;15,65;32,00;0,29;9,42;6,23
17,10.2019 12:37:06;31.5;0.54;294;108.36112383599993;289.48;Module 1,10_18;115.64;17,01;32,84;0,34;11,33;5,68
17,10.2019 12:39:04;31.3;0.62;294;126.48154223609171;289.5;Module 1,10_18;134.94;19,41;33,72;0,43;14,57;4,83
17,10.2019 12:40:57;33;0.74;294;154.36950654398672;289.54;Module 1,10_18;164.65;24,42;34,52;0,57;19,68;4,74
17,10.2019 12:42:50;33.2;0.89;294;181.02370619024347;289.63;Module 1,10_18;193.03;29,55;34,99;0,70;24,64;4,91
17,10.2019 12:44:52;34.3;0.99;294;200.5933547588589;289.75;Module 1,10_18;213.84;33,96;35,25;0,80;28,31;5,65
17,10.2019 12:46:45;34.4;1.03;294;209.45271022028913;289.99;Module 1,10_18;223.23;35,43;35,35;0,85;29,97;5,46
17,10.2019 12:48:39;34.4;1.06;295;216.11014387622242;290.22;Module 1,10_18;230.27;36,46;35,24;0,88;31,12;5,35
17,10.2019 12:50:31;34.3;1.1;295;221.11648419755434;290.42;Module 1,10_18;235.55;37,73;35,29;0,91;32,05;5,68
17,10.2019 12:53:12;33.5;1.01;295;199.12069308273607;290.67;Module 1,10_18;212.05;33,84;35,06;0,80;27,94;5,90
17,10.2019 12:55:08;33.6;1.03;295;199.09992674738032;290.76;Module 1,10_18;211.98;34,61;35,06;0,80;27,93;6,68
17,10.2019 12:57:04;33.6;1.18;296;227.89087897282675;290.94;Module 1,10_18;242.58;39,65;35,18;0,94;33,21;6,44
17,10.2019 12:58:58;33.6;1.05;296;197.14690269031735;291.02;Module 1,10_18;209.81;35,28;34,86;0,79;27,47;7,81
17,10.2019 13:00:51;33.5;1.03;296;192.80758867500595;291.04;Module 1,10_18;205.15;34,51;34,80;0,77;26,67;7,84
17,10.2019 13:02:44;33.5;1.05;296;197.94100496522918;291.17;Module 1,10_18;210.57;35,18;34,88;0,79;27,62;7,55
17,10.2019 13:04:37;33.5;1.13;297.5;212.77840980174267;291.3;Module 1,10_18;226.31;37,85;34,77;0,87;30,22;7,63
17,10.2019 13:06:30;33.5;1.05;297.5;202.28647505713172;291.39;Module 1,10_18;215.11;35,18;34,66;0,82;28,28;6,89
17,10.2019 13:08:31;33.3;0.94;297.5;169.72627838813673;291.32;Module 1,10_18;180.45;31,30;34,20;0,65;22,29;9,01
17,10.2019 13:10:23;33.3;0.85;297.5;150.63130434736922;291.11;Module 1,10_18;160.12;28,30;33,83;0,56;18,81;9,49
17,10.2019 13:12:17;33.2;0.76;297.5;136.6666570558114;290.92;Module 1,10_18;145.25;25,23;33,47;0,49;16,29;8,94
17,10.2019 13:14:12;33;0.68;297.5;121.01215317445055;290.77;Module 1,10_18;128.59;22,44;32,92;0,41;13,49;8,95
17,10.2019 13:16:05;33;0.65;297.5;117.48380365202146;290.74;Module 1,10_18;124.82;21,45;32,77;0,39;12,87;8,58
17,10.2019 13:18:00;33.1;0.69;297.5;126.37088509390593;290.58;Module 1,10_18;134.24;22,84;33,13;0,44;14,44;8,39
17,10.2019 13:19:56;33.5;0.81;297.5;152.34922795323178;290.44;Module 1,10_18;161.81;27,14;33,87;0,56;19,12;8,01
17,10.2019 13:21:57;33.7;0.99;295;180.41737901251935;290.25;Module 1,10_18;191.59;33,36;34,81;0,70;24,45;8,91
17,10.2019 13:23:57;34.6;1.11;295;208.54041482761147;289.9;Module 1,10_18;221.42;38,41;35,16;0,84;29,70;8,71
17,10.2019 13:25:51;34.7;1.19;295;224.26358214674872;289.64;Module 1,10_18;238.08;41,29;35,32;0,92;32,65;8,65
17,10.2019 13:27:46;34.7;1.22;295;231.3137446924357;289.42;Module 1,10_18;245.53;42,33;35,38;0,96;33,97;8,36
17,10.2019 13:29:39;34.8;1.33;295;255.75773869979378;289.17;Module 1,10_18;271.44;46,28;35,56;1,08;38,57;7,72
17,10.2019 13:31:32;34.8;1.43;295;273.0640554442308;289.03;Module 1,10_18;289.77;49,76;35,67;1,17;41,83;7,94
17,10.2019 13:33:24;35;1.57;295;316.0554329272666;288.98;Module 1,10_18;335.35;54,95;35,87;1,39;49,94;5,01
17,10.2019 13:35:28;34.8;1.32;295;254.19743215544702;289.1;Module 1,10_18;269.68;45,94;35,55;1,08;38,27;7,66
17,10.2019 13:37:20;34.7;1.27;296;245.25221398341588;289.17;Module 1,10_18;260.16;44,07;35,31;1,03;36,45;7,61
17,10.2019 13:39:09;34.6;1.25;296;241.98834006047645;289.4;Module 1,10_18;256.67;43,25;35,29;1,02;35,84;7,41
17,10.2019 13:41:02;34.6;1.22;296;239.00658504346833;289.6;Module 1,10_18;253.48;42,21;35,27;1,00;35,29;6,93
17,10.2019 13:42:55;34.7;1.4;295;275.7705951614584;289.75;Module 1,10_18;292.44;48,58;35,69;1,19;42,34;6,24
17,10.2019 13:44:48;34.7;1.44;295;287.97335100342707;290;Module 1,10_18;305.35;49,97;35,75;1,25;44,64;5,33
17,10.2019 13:46:41;34.5;1.43;295;291.207613049578;290.22;Module 1,10_18;308.75;49,34;35,77;1,27;45,25;4,08
17,10.2019 13:48:37;34.3;1.6;295;338.0587986424116;290.49;Module 1,10_18;358.39;54,88;35,95;1,50;54,09;0,79
17,10.2019 13:50:31;34.8;2.11;295;441.9327614295866;290.78;Module 1,10_18;468.47;73,43;36,15;2,04;73,62;-0,19
17,10.2019 13:52:23;34.5;2.46;297.5;557.8977609098713;291.3;Module 1,10_18;591.35;84,87;35,75;2,63;94,18;-9,31
17,10.2019 13:54:53;33.7;2.36;297.5;461.3381737140256;291.88;Module 1,10_18;488.95;79,53;35,73;2,14;76,43;3,10
17,10.2019 13:56:47;34.1;2.72;298;454.1253705162435;292.16;Module 1,10_18;481.27;92,75;35,63;2,10;74,94;17,82
17,10.2019 13:58:42;33.9;2.25;298;504.8886164582873;292.45;Module 1,10_18;535.03;76,27;35,66;2,36;84,27;-8,00
17,10.2019 14:00:34;34.4;4.27;299.5;861.8094344402891;293.3;Module 1,10_18;913.2;146,89;35,09;4,19;147,10;-0,21
17,10.2019 14:02:31;33.5;4.29;299.5;880.0597025008047;294.31;Module 1,10_18;932.48;143,72;35,06;4,28;150,24;-6,53
17,10.2019 14:04:25;33.1;4.17;299.5;860.1570818776846;295.07;Module 1,10_18;911.34;138,03;35,09;4,18;146,82;-8,79
17,10.2019 14:06:19;32.8;4.06;302;834.8685143386422;295.78;Module 1,10_18;884.5;133,17;34,70;4,06;140,78;-7,61
17,10.2019 14:08:13;32.6;4.04;302;829.3398477467189;296.4;Module 1,10_18;878.6;131,70;34,71;4,03;139,83;-8,13
17,10.2019 14:10:58;32.4;4.09;305.5;838.3504609841879;297.16;Module 1,10_18;888.09;132,52;34,09;4,08;139,01;-6,49
17,10.2019 14:12:50;32.3;4.05;305.5;828.4413994154727;297.62;Module 1,10_18;877.56;130,81;34,11;4,03;137,34;-6,53
17,10.2019 14:14:43;32.2;3.98;308.1;814.6011996344646;298.07;Module 1,10_18;862.87;128,16;33,67;3,96;133,30;-5,14
17,10.2019 14:17:33;32.1;3.91;308.1;802.4385252528946;298.4;Module 1,10_18;849.95;125,51;33,69;3,90;131,27;-5,76
17,10.2019 14:19:28;32.2;3.85;310.1;786.9079143170735;298.63;Module 1,10_18;833.48;123,97;33,36;3,82;127,40;-3,43
17,10.2019 14:21:23;32.2;3.74;310.1;763.4518689763479;298.5;Module 1,10_18;808.62;120,43;33,39;3,70;123,52;-3,09
17,10.2019 14:23:17;32.2;3.68;310.1;755.2774878449231;298.39;Module 1,10_18;799.95;118,50;33,40;3,66;122,16;-3,66
17,10.2019 14:25:10;32.2;3.68;311.1;751.7920984751767;298.11;Module 1,10_18;796.25;118,50;33,23;3,64;120,97;-2,47
17,10.2019 14:27:03;32.3;3.65;311.1;744.4040295469881;298.05;Module 1,10_18;788.42;117,89;33,24;3,60;119,75;-1,85
