date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,10.2019 12:34:57;33.7;2.75;305.1;563.020920740116;295.96;Module 1,10_4;601.59;92,68;33,97;2,67;90,81;1,87
18,10.2019 12:36:50;33.6;3.31;305.1;613.5040300216805;296.31;Module 1,10_4;655.35;111,22;33,97;2,93;99,43;11,78
18,10.2019 12:38:50;33.4;3.54;305.1;691.9553674214528;296.67;Module 1,10_4;738.94;118,24;33,94;3,32;112,73;5,51
18,10.2019 12:40:43;33.1;3.06;305.1;611.4448191819416;296.84;Module 1,10_4;652.79;101,29;33,97;2,92;99,08;2,21
18,10.2019 12:42:36;33.1;3.26;305.6;656.3496562245161;297.07;Module 1,10_4;700.55;107,91;33,87;3,14;106,44;1,46
18,10.2019 12:44:32;33.2;3.4;305.6;683.9316925047407;297.14;Module 1,10_4;729.8;112,88;33,85;3,28;111,09;1,79
18,10.2019 12:46:30;33.1;3.02;305.6;597.5213247711212;297.18;Module 1,10_4;637.43;99,96;33,88;2,85;96,47;3,50
18,10.2019 12:48:23;33.1;3.42;305.6;692.7306086173808;297.37;Module 1,10_4;738.82;113,20;33,84;3,33;112,57;0,63
18,10.2019 12:50:44;33.1;3.67;305.6;740.278776147891;297.6;Module 1,10_4;789.3;121,48;33,81;3,57;120,54;0,93
18,10.2019 12:52:44;33;3.46;305.6;666.9757943866904;297.66;Module 1,10_4;710.97;114,18;33,86;3,20;108,24;5,94
18,10.2019 12:54:37;32.9;2.94;309.1;593.3157889904802;297.65;Module 1,10_4;632.31;96,73;33,26;2,83;94,07;2,66
18,10.2019 12:56:30;33.1;3.38;309.1;686.4353636191693;297.62;Module 1,10_4;731.39;111,88;33,23;3,30;109,54;2,34
18,10.2019 12:58:23;33;1.84;309.1;372.48078224879856;297.57;Module 1,10_4;396.79;60,72;33,04;1,72;56,77;3,95
18,10.2019 13:00:17;32.1;2.42;309.1;432.65056994122585;297.16;Module 1,10_4;460.79;77,68;33,16;2,02;66,99;10,69
18,10.2019 13:02:10;33.4;2.95;309.1;615.454016027096;297.21;Module 1,10_4;655.35;98,53;33,25;2,94;97,76;0,77
18,10.2019 13:04:03;33.4;3.32;309.1;679.9747348303089;297.42;Module 1,10_4;723.91;110,89;33,23;3,26;108,47;2,41
18,10.2019 13:06:00;33.3;3.43;309.1;705.8432321835467;297.62;Module 1,10_4;751.3;114,22;33,22;3,39;112,74;1,48
18,10.2019 13:08:13;33.3;3.66;309.1;766.7318656879027;297.66;Module 1,10_4;815.93;121,88;33,17;3,70;122,73;-0,85
18,10.2019 13:10:15;33;3.34;309.1;661.2484517306884;297.85;Module 1,10_4;703.54;110,22;33,24;3,17;105,38;4,84
18,10.2019 13:12:12;33;3.11;309.1;657.609250986357;297.78;Module 1,10_4;699.54;102,63;33,24;3,15;104,77;-2,14
18,10.2019 13:14:07;33;2.84;309.1;565.6293607312932;297.63;Module 1,10_4;601.59;93,72;33,26;2,69;89,44;4,28
18,10.2019 13:16:00;32.9;2.22;309.1;447.7624989985221;297.28;Module 1,10_4;476.15;73,04;33,17;2,10;69,56;3,48
18,10.2019 13:17:58;33.3;2.43;309.1;476.73184252494923;297.1;Module 1,10_4;506.87;80,92;33,20;2,24;74,46;6,46
18,10.2019 13:19:54;33.4;3.25;309.1;651.4015680751206;297.17;Module 1,10_4;692.47;108,55;33,24;3,12;103,74;4,81
18,10.2019 13:22:04;33;2.35;309.1;472.07550875276166;297.48;Module 1,10_4;501.75;77,55;33,20;2,22;73,68;3,87
18,10.2019 13:23:57;33.1;2.7;309.1;539.5959210507572;297.46;Module 1,10_4;573.43;89,37;33,25;2,56;85,06;4,31
18,10.2019 13:25:52;33.2;3.05;309.1;620.3391642677467;297.69;Module 1,10_4;659.14;101,26;33,25;2,96;98,58;2,68
18,10.2019 13:27:47;33.2;3.42;307.6;684.8281740889465;297.89;Module 1,10_4;727.56;113,54;33,49;3,29;110,12;3,42
18,10.2019 13:29:46;33.3;3.28;307.6;649.7635578564796;298.18;Module 1,10_4;690.21;109,22;33,51;3,11;104,27;4,95
18,10.2019 13:31:39;33;2.69;307.6;523.0247287423508;298.36;Module 1,10_4;555.51;88,77;33,51;2,47;82,90;5,87
18,10.2019 13:33:37;33;2.57;309.1;523.0930084840464;298.29;Module 1,10_4;555.51;84,81;33,24;2,48;82,29;2,52
18,10.2019 13:35:30;32.9;2.11;309.1;400.20012559787534;297.95;Module 1,10_4;424.95;69,42;33,10;1,86;61,48;7,94
18,10.2019 13:38:06;32.8;1.63;309.1;313.45762113962286;297.55;Module 1,10_4;332.79;53,46;32,86;1,42;46,71;6,76
18,10.2019 13:40:05;32.7;1.35;309.1;258.8004465320143;297.24;Module 1,10_4;274.73;44,15;32,60;1,15;37,40;6,75
18,10.2019 13:41:58;32.8;1.36;309.1;261.9367958118183;296.94;Module 1,10_4;278.03;44,61;32,62;1,16;37,93;6,68
18,10.2019 13:43:50;33.2;1.51;307.1;287.1578829316536;296.54;Module 1,10_4;304.77;50,13;33,11;1,29;42,63;7,50
18,10.2019 13:45:43;33.2;1.35;307.1;256.65517363194647;296.09;Module 1,10_4;272.37;44,82;32,95;1,13;37,39;7,43
18,10.2019 13:47:36;33.2;1.21;305.1;227.04084099650345;295.72;Module 1,10_4;240.92;40,17;33,12;0,98;32,60;7,57
18,10.2019 13:49:30;33.2;1.16;305.1;216.2698213560443;295.28;Module 1,10_4;229.47;38,51;33,03;0,93;30,73;7,78
18,10.2019 13:51:23;33.2;1.14;305.1;212.7063838885383;294.95;Module 1,10_4;225.67;37,85;33,00;0,91;30,12;7,73
18,10.2019 13:53:20;33.2;1.1;302.6;206.0313494269269;294.7;Module 1,10_4;218.57;36,52;33,40;0,88;29,28;7,24
18,10.2019 13:55:13;33.3;1.09;302.6;205.58506405580198;294.45;Module 1,10_4;218.08;36,30;33,39;0,87;29,20;7,09
18,10.2019 13:57:08;33.4;1.15;301.5;214.54698034967527;294.32;Module 1,10_4;227.57;38,41;33,67;0,92;30,92;7,49
18,10.2019 13:59:01;33.5;1.24;301.5;237.43467716851205;294.31;Module 1,10_4;251.83;41,54;33,84;1,03;34,96;6,58
18,10.2019 14:00:56;33.7;1.32;301.5;252.6966058169567;294.32;Module 1,10_4;268;44,48;33,94;1,11;37,66;6,83
18,10.2019 14:02:51;33.7;1.39;301;279.04847519973424;294.52;Module 1,10_4;295.93;46,84;34,17;1,24;42,42;4,42
18,10.2019 14:05:11;33.8;1.42;301;285.4042899890874;294.66;Module 1,10_4;302.65;48,00;34,20;1,27;43,55;4,45
18,10.2019 14:07:04;33.8;1.68;301;321.0851075489984;294.72;Module 1,10_4;340.47;56,78;34,35;1,45;49,89;6,89
18,10.2019 14:08:59;34;1.73;301;359.7295867374728;294.93;Module 1,10_4;381.43;58,82;34,47;1,65;56,76;2,06
18,10.2019 14:10:52;33.6;1.57;301;338.0142424526387;295.04;Module 1,10_4;358.39;52,75;34,41;1,54;52,90;-0,15
18,10.2019 14:12:45;33.6;1.1;301;224.96755625717958;294.99;Module 1,10_4;238.52;36,96;33,84;0,97;32,83;4,13
18,10.2019 14:14:38;33.7;1.19;301;244.8955125583626;294.81;Module 1,10_4;259.64;40,10;33,98;1,07;36,36;3,74
18,10.2019 14:16:38;33.9;1.36;301;275.9731675688478;294.75;Module 1,10_4;292.58;46,10;34,16;1,23;41,87;4,23
18,10.2019 14:18:32;33.9;1.43;301;288.2610664547344;294.7;Module 1,10_4;305.6;48,48;34,22;1,29;44,06;4,42
18,10.2019 14:20:27;34.1;1.54;301;335.6477925996036;294.81;Module 1,10_4;355.83;52,51;34,40;1,53;52,48;0,03
18,10.2019 14:22:20;33.8;1.23;301;247.89808039534043;294.83;Module 1,10_4;262.8;41,57;34,00;1,09;36,89;4,68
18,10.2019 14:24:23;33.6;1.13;301;230.50637634092206;294.66;Module 1,10_4;244.36;37,97;33,88;1,00;33,81;4,16
18,10.2019 14:26:13;33.7;1.22;299.5;246.9874238198638;294.54;Module 1,10_4;261.83;41,11;34,27;1,08;36,97;4,14
18,10.2019 14:28:06;33.9;1.41;299.5;284.48461626146724;294.49;Module 1,10_4;301.58;47,80;34,47;1,27;43,68;4,12
18,10.2019 14:30:02;34.1;1.82;299.5;367.0519226147195;294.46;Module 1,10_4;389.11;62,06;34,75;1,68;58,46;3,60
18,10.2019 14:31:56;34.6;2.18;299.5;453.984286793593;294.64;Module 1,10_4;481.27;75,43;34,90;2,12;73,98;1,44
18,10.2019 14:33:49;34.1;1.75;299.5;350.1412789704128;294.92;Module 1,10_4;371.19;59,68;34,71;1,60;55,44;4,24
18,10.2019 14:35:43;33.7;1.43;299.5;283.851444840166;295.07;Module 1,10_4;300.92;48,19;34,47;1,26;43,57;4,63
18,10.2019 14:37:39;33.7;1.43;299.5;293.04223900399495;295.11;Module 1,10_4;310.67;48,19;34,51;1,31;45,21;2,98
18,10.2019 14:39:57;33.9;1.78;301;354.94665121101895;295.25;Module 1,10_4;376.31;60,34;34,45;1,62;55,91;4,43
18,10.2019 14:41:50;33.8;1.68;301;335.6190164896216;295.28;Module 1,10_4;355.83;56,78;34,40;1,53;52,47;4,31
18,10.2019 14:43:43;33.7;1.4;301;276.29139072090817;295.38;Module 1,10_4;292.94;47,18;34,16;1,23;41,93;5,25
18,10.2019 14:45:36;33.3;1.09;301;211.34589121920735;295.31;Module 1,10_4;224.09;36,30;33,73;0,90;30,42;5,88
18,10.2019 14:47:52;33.1;0.95;301;183.53247021591994;295;Module 1,10_4;194.61;31,45;33,45;0,76;25,52;5,92
18,10.2019 14:49:45;33;0.9;299.5;171.3298448358632;294.75;Module 1,10_4;181.68;29,70;33,58;0,70;23,52;6,18
18,10.2019 14:51:41;33;0.85;299.5;160.9662472700563;294.61;Module 1,10_4;170.7;28,05;33,43;0,65;21,70;6,35
18,10.2019 14:53:33;33;0.83;299.5;156.40235402092716;294.5;Module 1,10_4;165.87;27,39;33,36;0,63;20,90;6,49
18,10.2019 14:55:44;33.1;0.82;299;153.21310353817046;294.28;Module 1,10_4;162.5;27,14;33,40;0,61;20,37;6,77
18,10.2019 14:57:38;33.1;0.8;299;150.34554256930446;294.17;Module 1,10_4;159.47;26,48;33,35;0,60;19,87;6,61
18,10.2019 14:59:32;33.1;0.78;298.5;146.95914569958504;294;Module 1,10_4;155.89;25,82;33,38;0,58;19,31;6,51
18,10.2019 15:01:42;33.2;0.81;298.5;154.1470419689863;293.96;Module 1,10_4;163.53;26,89;33,50;0,61;20,58;6,31
18,10.2019 15:03:35;33.3;0.86;298.5;162.8427367303547;293.96;Module 1,10_4;172.77;28,64;33,64;0,66;22,11;6,53
18,10.2019 15:05:28;33.3;0.88;297.5;166.02266995463702;293.91;Module 1,10_4;176.16;29,30;33,86;0,67;22,76;6,54
18,10.2019 15:07:21;33.4;0.89;297.5;169.12573216314053;293.87;Module 1,10_4;179.47;29,73;33,91;0,69;23,32;6,41
18,10.2019 15:09:20;33.5;0.92;297.5;177.0789392099128;293.85;Module 1,10_4;187.93;30,82;34,01;0,73;24,73;6,09
18,10.2019 15:11:29;33.6;1.01;297.5;193.38428439515474;293.96;Module 1,10_4;205.26;33,94;34,20;0,81;27,65;6,29
18,10.2019 15:13:22;34;1.29;297.5;257.6371448255164;294.11;Module 1,10_4;273.49;43,86;34,69;1,13;39,22;4,64
18,10.2019 15:15:15;34.1;1.48;297.5;305.50285368997277;294.39;Module 1,10_4;324.34;50,47;34,92;1,37;47,87;2,60
18,10.2019 15:17:07;34.4;1.82;297.5;361.6432996983225;294.67;Module 1,10_4;383.99;62,61;35,09;1,65;58,02;4,59
18,10.2019 15:19:07;34.3;1.8;299;361.5926155638107;295.04;Module 1,10_4;383.99;61,74;34,83;1,65;57,62;4,12
18,10.2019 15:21:00;33.9;1.54;299;300.38954717742104;295.33;Module 1,10_4;319.04;52,21;34,63;1,35;46,63;5,57
18,10.2019 15:22:53;33.5;1.36;299;264.9305715006788;295.46;Module 1,10_4;281.42;45,56;34,46;1,17;40,27;5,29
18,10.2019 15:24:58;33.4;1.25;299;241.13874676112655;295.52;Module 1,10_4;256.19;41,75;34,32;1,05;36,01;5,74
18,10.2019 15:27:05;33.3;1.16;299;223.3096193119237;295.42;Module 1,10_4;237.29;38,63;34,19;0,96;32,82;5,81
18,10.2019 15:28:57;33.3;1.08;299;208.6230186157422;295.38;Module 1,10_4;221.72;35,96;34,07;0,89;30,19;5,77
18,10.2019 15:30:50;33.2;1.03;299;199.54664848159206;295.3;Module 1,10_4;212.11;34,20;33,98;0,84;28,58;5,62
18,10.2019 15:32:50;33.2;1.01;299;193.58334514803792;295.24;Module 1,10_4;205.81;33,53;33,92;0,81;27,52;6,02
18,10.2019 15:34:45;33.4;1.13;299;218.0542866171562;295.17;Module 1,10_4;231.87;37,74;34,15;0,93;31,88;5,86
18,10.2019 15:36:40;33.6;1.41;299;263.25586719067707;295.03;Module 1,10_4;279.99;47,38;34,45;1,16;39,97;7,41
18,10.2019 15:38:33;33.9;1.3;299.5;251.5940951449486;295.01;Module 1,10_4;267.64;44,07;34,30;1,10;37,80;6,27
18,10.2019 15:40:26;33.5;1.22;299.5;235.6400974710151;295.03;Module 1,10_4;250.72;40,87;34,19;1,02;34,95;5,92
18,10.2019 15:42:19;33.6;1.17;299.5;225.7330195124679;294.99;Module 1,10_4;240.23;39,31;34,12;0,97;33,18;6,13
18,10.2019 15:44:22;33.6;1.23;299;237.71294025607105;294.95;Module 1,10_4;253.04;41,33;34,30;1,03;35,39;5,94
18,10.2019 15:46:24;33.5;1.21;299;233.05219882345003;294.94;Module 1,10_4;248.14;40,53;34,27;1,01;34,56;5,98
18,10.2019 15:48:16;33.5;1.15;299;223.5326483136353;294.98;Module 1,10_4;238.06;38,52;34,20;0,96;32,86;5,67
18,10.2019 15:50:11;33.4;1.05;299;203.998087219728;294.96;Module 1,10_4;217.31;35,07;34,02;0,86;29,37;5,70
18,10.2019 15:52:18;33.2;0.93;299;184.63556572947422;294.94;Module 1,10_4;196.74;30,88;33,83;0,77;25,93;4,95
18,10.2019 15:54:11;33.3;0.92;299;182.26034191552483;294.96;Module 1,10_4;194.26;30,64;33,80;0,75;25,51;5,13
18,10.2019 15:56:05;33.5;0.98;299;195.25774710926262;294.98;Module 1,10_4;208.17;32,83;33,94;0,82;27,81;5,02
18,10.2019 15:57:58;33.7;1.16;299;227.8260982418078;294.83;Module 1,10_4;242.96;39,09;34,23;0,98;33,62;5,47
18,10.2019 15:59:58;33.7;1;299;195.71511331873884;294.82;Module 1,10_4;208.78;33,70;33,95;0,82;27,90;5,80
18,10.2019 16:01:52;33.5;1.86;299;386.24248519399197;294.88;Module 1,10_4;412.15;62,31;34,88;1,78;62,04;0,27
18,10.2019 16:03:49;34.1;1;299;194.59139762126688;294.93;Module 1,10_4;207.71;34,10;33,94;0,82;27,70;6,40
18,10.2019 16:05:52;33.3;1;299;203.47709292869837;294.95;Module 1,10_4;217.27;33,30;34,02;0,86;29,28;4,02
18,10.2019 16:07:44;34.6;1.37;299;275.3961786180274;294.98;Module 1,10_4;294.16;47,40;34,52;1,22;42,15;5,26
18,10.2019 16:09:40;33.7;1.21;299;227.94451280303997;295;Module 1,10_4;243.56;40,78;34,23;0,98;33,64;7,13
18,10.2019 16:11:33;33.5;1.31;299;253.55529852105457;294.89;Module 1,10_4;271.02;43,89;34,40;1,11;38,23;5,66
18,10.2019 16:13:38;34.2;1.07;299;208.95793073329511;294.84;Module 1,10_4;223.44;36,59;34,07;0,89;30,25;6,34
18,10.2019 16:15:31;33.7;1.66;299;370.93414147886784;294.79;Module 1,10_4;396.79;55,94;34,85;1,70;59,29;-3,35
18,10.2019 16:17:24;33.8;1.76;299;385.1452821912102;294.88;Module 1,10_4;412.15;59,49;34,88;1,77;61,84;-2,35
18,10.2019 16:19:22;35.3;2.09;299;502.1584929248806;295.29;Module 1,10_4;537.59;73,78;35,03;2,36;82,74;-8,96
18,10.2019 16:21:59;34.3;1.91;299;408.66536619080915;295.56;Module 1,10_4;437.75;65,51;34,93;1,89;66,06;-0,54
18,10.2019 16:23:52;34.8;1.76;299.5;277.9607384810506;296;Module 1,10_4;297.87;61,25;34,44;1,23;42,51;18,74
18,10.2019 16:25:45;34.1;1.8;299.5;370.10655272027793;296.12;Module 1,10_4;396.79;61,38;34,76;1,70;59,01;2,37
18,10.2019 16:27:49;33.5;2.27;301;460.6155989002798;296.18;Module 1,10_4;494.07;76,05;34,64;2,15;74,64;1,41
18,10.2019 16:32:47;34.2;1.73;301;350.3861466341485;296.16;Module 1,10_4;376.31;59,17;34,44;1,60;55,10;4,07
18,10.2019 16:35:00;34.3;1.77;301;376.3812655807459;296;Module 1,10_4;404.47;60,71;34,51;1,73;59,72;0,99
18,10.2019 16:37:21;35;2.3;301;483.2634427525425;296.12;Module 1,10_4;519.67;80,50;34,66;2,27;78,63;1,87
18,10.2019 16:39:14;33.8;2.68;301;554.380886072147;296.37;Module 1,10_4;596.47;90,58;34,70;2,63;91,13;-0,55
18,10.2019 16:41:08;34;1.2;301;243.03991802576525;296.6;Module 1,10_4;261.64;40,80;33,97;1,06;36,03;4,77
18,10.2019 16:43:02;32.7;0.83;301.5;161.64721887903315;296.38;Module 1,10_4;174.12;27,14;33,08;0,65;21,65;5,50
18,10.2019 16:44:57;32.6;0.76;301.5;150.32250008483783;296.03;Module 1,10_4;162.02;24,78;32,90;0,60;19,68;5,10
18,10.2019 16:46:50;32.8;0.73;301;144.40681965888334;295.67;Module 1,10_4;155.74;23,94;32,88;0,57;18,69;5,25
18,10.2019 16:48:43;32.8;0.68;301;133.78835328897688;295.28;Module 1,10_4;144.38;22,30;32,67;0,52;16,85;5,45
18,10.2019 16:50:51;32.9;0.72;299.5;143.4575067326956;295.04;Module 1,10_4;154.93;23,69;33,14;0,56;18,63;5,06
18,10.2019 16:52:55;33.3;0.84;299.5;165.92665351350735;294.87;Module 1,10_4;179.33;27,97;33,50;0,67;22,57;5,40
18,10.2019 16:54:48;33.5;0.95;299.5;310.0671863095121;294.87;Module 1,10_4;335.35;31,82;34,58;1,40;48,26;-16,44
18,10.2019 16:56:42;33.1;0.76;299.5;147.08042308695957;294.79;Module 1,10_4;159.19;25,16;33,20;0,58;19,26;5,89
18,10.2019 16:58:36;32.6;0.39;299.5;74.42162722530581;294.51;Module 1,10_4;80.61;12,71;30,27;0,23;6,91;5,80
18,10.2019 17:00:38;32.2;0.12;297.5;26.354605385684668;294.17;Module 1,10_4;28.57;3,86;12,98;0,07;0,91;2,96
18,10.2019 17:02:31;30.9;0.07;297.5;14.738254808328575;293.42;Module 1,10_4;15.99;2,16;7,26;0,04;0,28;1,88
18,10.2019 17:04:23;27.7;0.08;297.5;13.206560140216357;292.55;Module 1,10_4;14.34;2,22;6,50;0,04;0,23;1,99
18,10.2019 17:06:19;26.9;0.08;297.5;14.593566657303082;292;Module 1,10_4;15.86;2,15;7,19;0,04;0,28;1,87
18,10.2019 17:08:17;26.7;0.1;297.5;17.264393631746483;291.55;Module 1,10_4;18.78;2,67;8,50;0,05;0,39;2,28
18,10.2019 17:10:17;27.3;0.09;297.5;15.530136316074849;291.11;Module 1,10_4;16.91;2,46;7,65;0,04;0,32;2,14
18,10.2019 17:13:19;27.3;0.06;297.5;10.224295979006506;290.59;Module 1,10_4;11.15;1,64;5,03;0,03;0,14;1,50
18,10.2019 17:15:15;27.4;0;297.5;5.514500105796756;290.32;Module 1,10_4;6.02;0,00;2,72;0,01;0,04;-0,04
18,10.2019 17:17:19;30.1;0;291;5.617978808034145;289.92;Module 1,10_4;6.14;0,00;2,76;0,01;0,04;-0,04
18,10.2019 17:19:11;29.9;0;291;3.902770455292079;289.08;Module 1,10_4;4.27;0,00;1,91;0,01;0,02;-0,02
18,10.2019 17:21:05;29.1;0;289.5;4.126590894493028;288.45;Module 1,10_4;4.52;0,00;2,02;0,01;0,02;-0,02
18,10.2019 17:22:58;30.6;0;289.5;5.106639335283053;287.95;Module 1,10_4;5.6;0,00;2,51;0,01;0,03;-0,03
18,10.2019 17:24:53;33.3;0;289.5;7.5776825972321795;287.29;Module 1,10_4;8.32;0,00;3,72;0,02;0,07;-0,07
18,10.2019 17:26:47;34.8;0;289.5;12.325449204224519;286.71;Module 1,10_4;13.55;0,00;6,05;0,03;0,20;-0,20
18,10.2019 17:28:42;36.4;0.1;289.5;20.384987119403828;286.42;Module 1,10_4;22.44;3,64;10,01;0,05;0,54;3,10
18,10.2019 17:30:42;30.7;0.07;289.5;14.169141237236474;286.29;Module 1,10_4;15.62;2,15;6,95;0,04;0,26;1,89
18,10.2019 17:32:36;29.3;0.06;289.5;12.110886868281234;286.24;Module 1,10_4;13.37;1,76;5,95;0,03;0,19;1,57
18,10.2019 17:34:28;28.7;0.07;286.4;11.82194271566566;286.28;Module 1,10_4;13.07;2,01;5,80;0,03;0,18;1,83
18,10.2019 17:36:21;27.6;0.07;286.4;12.968960927008794;286.32;Module 1,10_4;14.36;1,93;6,36;0,03;0,22;1,71
18,10.2019 17:38:14;27.5;0.06;286.4;10.486746485489174;286.37;Module 1,10_4;11.63;1,65;5,14;0,03;0,14;1,51
18,10.2019 17:40:13;27.5;0.08;285.4;13.069840100916133;286.39;Module 1,10_4;14.52;2,20;6,41;0,03;0,22;1,98
18,10.2019 17:42:06;27.7;0.1;285.4;15.850820419415758;286.32;Module 1,10_4;17.64;2,77;7,77;0,04;0,33;2,44
18,10.2019 17:44:00;28.8;0.12;285.4;21.176746919020037;286.21;Module 1,10_4;23.61;3,46;10,38;0,06;0,58;2,88
18,10.2019 17:46:05;28.9;0.18;285.4;28.794394757598585;286.19;Module 1,10_4;32.17;5,20;14,11;0,08;1,07;4,13
18,10.2019 17:47:57;30.3;0.16;285.4;25.71866251070214;286.2;Module 1,10_4;28.79;4,85;12,60;0,07;0,86;3,99
18,10.2019 17:49:52;30.1;0.14;285.4;22.205857881779163;286.21;Module 1,10_4;24.91;4,21;10,88;0,06;0,64;3,58
18,10.2019 17:51:47;30.1;0.1;285.4;16.295334272803956;286.28;Module 1,10_4;18.32;3,01;7,98;0,04;0,34;2,67
18,10.2019 17:53:44;30.2;0.07;285.4;11.598275836118127;286.34;Module 1,10_4;13.07;2,11;5,69;0,03;0,17;1,94
18,10.2019 17:55:36;28.8;0.09;285.4;14.97053315583224;286.4;Module 1,10_4;16.91;2,59;7,34;0,04;0,29;2,30
18,10.2019 17:57:29;28.7;0.14;285.4;20.726341969749512;286.46;Module 1,10_4;23.47;4,02;10,16;0,05;0,56;3,46
18,10.2019 17:59:22;30.5;0.13;285.4;20.18763520601126;286.53;Module 1,10_4;22.92;3,97;9,89;0,05;0,53;3,44
18,10.2019 18:01:25;30.8;0.13;285.4;19.564991843771335;286.59;Module 1,10_4;22.28;4,00;9,59;0,05;0,50;3,51
18,10.2019 18:03:24;30.3;0.12;285.4;18.743284386018022;286.65;Module 1,10_4;21.41;3,64;9,19;0,05;0,45;3,18
18,10.2019 18:05:21;30.5;0.13;285.4;20.097203879034243;286.66;Module 1,10_4;23.03;3,97;9,85;0,05;0,52;3,44
18,10.2019 18:07:30;30.6;0.11;285.4;17.509701325164475;286.63;Module 1,10_4;20.14;3,37;8,58;0,05;0,40;2,97
18,10.2019 18:09:23;30.1;0.1;285.4;15.898170793907445;286.57;Module 1,10_4;18.35;3,01;7,79;0,04;0,33;2,68
18,10.2019 18:11:15;30.1;0.09;285.4;15.210198261635165;286.55;Module 1,10_4;17.62;2,71;7,45;0,04;0,30;2,41
18,10.2019 18:13:08;29.6;0.1;285.4;17.034188351580752;286.54;Module 1,10_4;19.81;2,96;8,35;0,04;0,38;2,58
18,10.2019 18:15:01;29.8;0.09;285.4;14.46337929163622;286.55;Module 1,10_4;16.89;2,68;7,09;0,04;0,27;2,41
18,10.2019 18:16:53;29.6;0.09;285.4;14.050873708423106;286.54;Module 1,10_4;16.48;2,66;6,88;0,04;0,26;2,41
18,10.2019 18:18:47;29.2;0.08;285.4;13.085067487304139;286.56;Module 1,10_4;15.42;2,34;6,41;0,03;0,22;2,11
18,10.2019 18:20:50;29.3;0.06;285.4;9.325648981628346;286.57;Module 1,10_4;11.05;1,76;4,57;0,02;0,11;1,65
18,10.2019 18:22:43;29.2;0;285.4;5.548511610766997;286.5;Module 1,10_4;6.61;0,00;2,72;0,01;0,04;-0,04
18,10.2019 18:24:36;32.1;0;285.4;3.747222995532514;286.38;Module 1,10_4;4.49;0,00;1,84;0,01;0,02;-0,02
18,10.2019 18:26:48;31.8;0;285.4;3.8856266669292605;286.18;Module 1,10_4;4.69;0,00;1,91;0,01;0,02;-0,02
18,10.2019 18:28:42;31.9;0;285.4;4.352787224851466;286.06;Module 1,10_4;5.29;0,00;2,13;0,01;0,02;-0,02
18,10.2019 18:30:43;32.8;0;286.4;6.2288548051367;285.85;Module 1,10_4;7.63;0,00;3,05;0,02;0,05;-0,05
18,10.2019 18:32:37;25.6;0;286.4;6.2353145652797455;285.72;Module 1,10_4;7.7;0,00;3,05;0,02;0,05;-0,05
18,10.2019 18:34:31;25.4;0;286.4;5.61065207679992;285.63;Module 1,10_4;6.99;0,00;2,75;0,01;0,04;-0,04
18,10.2019 18:36:30;25.2;0;283.4;5.411274107498379;285.49;Module 1,10_4;6.81;0,00;2,65;0,01;0,04;-0,04
18,10.2019 18:38:22;24.4;0;283.4;6.212152952366013;285.42;Module 1,10_4;7.9;0,00;3,04;0,02;0,05;-0,05
18,10.2019 18:40:16;25.4;0.05;282.9;7.025731724106497;285.39;Module 1,10_4;9.04;1,27;3,44;0,02;0,06;1,21
18,10.2019 18:42:09;25.6;0;282.9;5.692884187059837;285.35;Module 1,10_4;7.42;0,00;2,79;0,02;0,04;-0,04
18,10.2019 18:44:03;25.3;0;282.9;4.71869333660858;285.35;Module 1,10_4;6.24;0,00;2,31;0,01;0,03;-0,03
18,10.2019 18:45:56;33;0;284.9;5.082341191041354;285.33;Module 1,10_4;6.83;0,00;2,49;0,01;0,03;-0,03
18,10.2019 18:47:48;33.3;0;284.9;5.276668371369929;285.33;Module 1,10_4;7.22;0,00;2,59;0,01;0,04;-0,04
18,10.2019 18:49:59;33.5;0;285.4;5.057701091047911;285.25;Module 1,10_4;7.09;0,00;2,48;0,01;0,03;-0,03
18,10.2019 18:52:02;25.8;0;285.4;5.091732517003211;285.25;Module 1,10_4;7.33;0,00;2,49;0,01;0,03;-0,03
18,10.2019 18:53:57;24.7;0;285.4;5.066986646266532;285.25;Module 1,10_4;7.51;0,00;2,48;0,01;0,03;-0,03
18,10.2019 18:55:55;23.9;0.05;283.4;5.1512018046064645;285.24;Module 1,10_4;7.91;1,20;2,52;0,01;0,03;1,16
18,10.2019 18:57:49;23.7;0;283.4;5.037328162293889;285.22;Module 1,10_4;8.06;0,00;2,47;0,01;0,03;-0,03
18,10.2019 18:59:43;24.6;0;283.4;5.289554759515395;285.21;Module 1,10_4;8.9;0,00;2,59;0,01;0,04;-0,04
18,10.2019 19:01:37;25.6;0;283.4;4.593038218123307;285.21;Module 1,10_4;8.23;0,00;2,25;0,01;0,03;-0,03
18,10.2019 19:03:30;25.6;0;283.4;2.7654096721524817;285.21;Module 1,10_4;5.37;0,00;1,35;0,01;0,01;-0,01
18,10.2019 19:05:27;31;0;283.4;1.2519249422729106;285.21;Module 1,10_4;2.72;0,00;0,61;0,00;0,00;-0,00
18,10.2019 19:07:23;22.4;0;283.4;0.7801780873676163;285.22;Module 1,10_4;1.99;0,00;0,38;0,00;0,00;-0,00
18,10.2019 19:09:19;22.4;0;283.4;0.4799499517499855;285.22;Module 1,10_4;1.58;0,00;0,23;0,00;0,00;-0,00
18,10.2019 19:11:13;22.4;0;283.4;0.22477417874294514;285.25;Module 1,10_4;1.17;0,00;0,11;0,00;0,00;-0,00
