date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 14:00:06;34.4;1.14;312.8;230.3297657632515;292.91;Module 1,10_10;242.8;39,22;34,05;0,96;32,81;6,41
11,10.2019 14:02:03;34.4;1.45;312.8;295.8728424159166;292.78;Module 1,10_10;311.87;49,88;34,46;1,30;44,71;5,17
11,10.2019 14:03:56;34.5;1.47;311.7;289.6676647284255;292.84;Module 1,10_10;305.31;50,71;34,63;1,26;43,78;6,94
11,10.2019 14:05:48;34.5;1.5;311.7;292.6356333793001;292.87;Module 1,10_10;308.42;51,75;34,64;1,28;44,32;7,43
11,10.2019 14:07:59;34.4;1.33;311.7;248.44608560302655;292.92;Module 1,10_10;261.83;45,75;34,38;1,05;36,25;9,50
11,10.2019 14:09:53;34.3;1.04;311.2;203.5555764999338;292.85;Module 1,10_10;214.51;35,67;34,07;0,83;28,14;7,53
11,10.2019 14:11:47;34.3;1.04;311.2;200.59516317947202;292.62;Module 1,10_10;211.38;35,67;34,04;0,81;27,60;8,07
11,10.2019 14:13:40;34;1.02;311.2;211.24261809784977;292.53;Module 1,10_10;222.59;34,68;34,16;0,86;29,54;5,14
11,10.2019 14:15:42;34.3;1.37;311.2;268.61326352678293;292.46;Module 1,10_10;283.03;46,99;34,60;1,16;40,01;6,98
11,10.2019 14:17:37;34.3;1.35;311.2;262.5965705474458;292.29;Module 1,10_10;276.68;46,30;34,56;1,13;38,91;7,39
11,10.2019 14:19:30;34.2;1.2;309.7;233.00192085469416;292.21;Module 1,10_10;245.49;41,04;34,62;0,97;33,69;7,35
11,10.2019 14:21:23;34.3;1.36;309.7;265.09033773978524;292.27;Module 1,10_10;279.29;46,65;34,84;1,14;39,60;7,05
11,10.2019 14:23:47;34.3;1.26;309.7;242.47972632228567;292.3;Module 1,10_10;255.46;43,22;34,70;1,02;35,44;7,78
11,10.2019 14:25:42;34.3;1.33;309.7;258.9442116585395;292.35;Module 1,10_10;272.8;45,62;34,80;1,11;38,47;7,15
11,10.2019 14:27:35;34.3;1.19;309.2;234.12645338358274;292.39;Module 1,10_10;246.65;40,82;34,72;0,98;33,96;6,85
11,10.2019 14:29:30;34.3;1.07;309.2;208.49075146639686;292.25;Module 1,10_10;219.64;36,70;34,48;0,85;29,25;7,45
11,10.2019 14:31:23;34.5;1.29;309.2;254.01871416661922;292.27;Module 1,10_10;267.6;44,51;34,87;1,08;37,63;6,87
11,10.2019 14:33:20;34.5;1.39;309.2;276.7454070291206;292.31;Module 1,10_10;291.54;47,95;35,00;1,20;41,83;6,12
11,10.2019 14:35:19;34.7;1.52;309.2;299.6894896253107;292.31;Module 1,10_10;315.71;52,74;35,12;1,31;46,08;6,66
11,10.2019 14:37:37;34.7;1.67;309.2;332.91247116951456;292.44;Module 1,10_10;350.71;57,95;35,24;1,48;52,23;5,72
11,10.2019 14:39:32;34.8;1.57;309.2;318.3297829636429;292.52;Module 1,10_10;335.35;54,64;35,20;1,41;49,53;5,11
11,10.2019 14:41:25;34.8;1.6;309.2;320.75645661362944;292.75;Module 1,10_10;337.91;55,68;35,20;1,42;49,98;5,70
11,10.2019 14:43:18;34.7;1.45;309.2;294.6766623560122;292.83;Module 1,10_10;310.44;50,32;35,09;1,29;45,15;5,16
11,10.2019 14:45:14;34.7;1.6;309.2;323.1756849361014;292.82;Module 1,10_10;340.47;55,52;35,21;1,43;50,43;5,09
11,10.2019 14:47:07;34.6;1.7;309.2;332.8880487766113;292.85;Module 1,10_10;350.71;58,82;35,24;1,48;52,22;6,60
11,10.2019 14:49:01;34.6;1.33;309.7;262.0909510127299;292.89;Module 1,10_10;276.13;46,02;34,83;1,12;39,05;6,97
11,10.2019 14:50:54;34.1;1.24;309.7;243.86915532988468;292.89;Module 1,10_10;256.94;42,28;34,70;1,03;35,69;6,59
11,10.2019 14:52:53;34.1;1.02;309.7;203.74202227937002;292.83;Module 1,10_10;214.67;34,78;34,34;0,82;28,32;6,46
11,10.2019 14:54:47;33.9;0.89;309.7;176.4201530456512;292.62;Module 1,10_10;185.89;30,17;33,98;0,69;23,34;6,83
11,10.2019 14:56:45;33.6;0.83;309.7;159.35840262232685;292.44;Module 1,10_10;167.92;27,89;33,67;0,60;20,25;7,63
11,10.2019 14:58:38;33.7;0.79;309.7;149.32971290621538;292.29;Module 1,10_10;157.36;26,62;33,46;0,55;18,45;8,17
11,10.2019 15:00:31;33.6;0.59;309.7;109.54326894135785;292.12;Module 1,10_10;115.44;19,82;32,04;0,36;11,42;8,40
11,10.2019 15:02:38;32.9;0.52;309.2;96.27127321146372;291.88;Module 1,10_10;101.46;17,11;31,17;0,29;9,17;7,94
11,10.2019 15:04:32;33.2;0.52;309.2;96.36971456361678;291.67;Module 1,10_10;101.57;17,26;31,18;0,29;9,18;8,08
11,10.2019 15:06:25;33.1;0.56;307.2;105.16770399885024;291.54;Module 1,10_10;110.85;18,54;32,16;0,33;10,71;7,83
11,10.2019 15:08:21;33.1;0.47;307.2;91.57518522264566;291.44;Module 1,10_10;96.53;15,56;30,96;0,27;8,39;7,16
11,10.2019 15:10:24;33.6;0.64;307.2;126.26728554754584;291.41;Module 1,10_10;133.11;21,50;33,21;0,43;14,42;7,08
11,10.2019 15:12:16;33.9;0.9;307.2;195.7647894236608;291.4;Module 1,10_10;206.39;30,51;34,68;0,78;27,10;3,41
11,10.2019 15:14:10;34.5;1.52;307.2;236.05679148283505;291.48;Module 1,10_10;248.89;52,44;35,09;0,99;34,58;17,86
11,10.2019 15:16:02;34.1;0.98;307.2;193.92904843544522;291.52;Module 1,10_10;204.49;33,42;34,66;0,77;26,76;6,66
11,10.2019 15:17:57;33.9;0.93;307.2;187.14943461389765;291.64;Module 1,10_10;197.36;31,53;34,57;0,74;25,51;6,02
11,10.2019 15:19:54;34.4;1.17;307.2;228.51782188992533;291.82;Module 1,10_10;241.01;40,25;35,02;0,95;33,17;7,07
11,10.2019 15:21:51;34;1.06;307.2;202.45938977067752;291.92;Module 1,10_10;213.55;36,04;34,76;0,82;28,34;7,70
11,10.2019 15:23:44;33.8;0.86;307.2;166.50957701672706;291.99;Module 1,10_10;175.65;29,07;34,24;0,63;21,71;7,35
11,10.2019 15:25:43;33.5;0.66;307.2;127.27708205301438;291.99;Module 1,10_10;134.28;22,11;33,25;0,44;14,60;7,51
11,10.2019 15:27:35;33.4;0.65;307.2;126.52278682679321;291.86;Module 1,10_10;133.5;21,71;33,22;0,44;14,47;7,24
11,10.2019 15:29:28;33.4;0.67;307.2;127.32196983248973;291.83;Module 1,10_10;134.36;22,38;33,25;0,44;14,61;7,77
11,10.2019 15:31:22;33.3;0.59;307.2;111.42527377996733;291.82;Module 1,10_10;117.6;19,65;32,55;0,36;11,80;7,85
11,10.2019 15:33:32;33.4;0.65;307.2;123.3159886596554;291.8;Module 1,10_10;130.17;21,71;33,10;0,42;13,90;7,81
11,10.2019 15:35:25;33.6;0.69;307.2;130.01422122238918;291.75;Module 1,10_10;137.26;23,18;33,34;0,45;15,09;8,09
11,10.2019 15:37:18;33.8;0.76;307.2;143.6139275125868;291.67;Module 1,10_10;151.64;25,69;33,75;0,52;17,54;8,14
11,10.2019 15:39:12;34.3;1;307.2;191.71444100291893;291.65;Module 1,10_10;202.46;34,30;34,63;0,76;26,35;7,95
11,10.2019 15:41:24;34.3;1.13;307.2;216.37932947246813;291.79;Module 1,10_10;228.55;38,76;34,91;0,89;30,92;7,84
11,10.2019 15:43:18;34.2;1.04;307.2;201.273323857155;291.96;Module 1,10_10;212.63;35,57;34,75;0,81;28,12;7,45
11,10.2019 15:45:16;34.1;1.02;307.2;197.10119694629515;292.03;Module 1,10_10;208.26;34,78;34,70;0,79;27,35;7,44
11,10.2019 15:47:16;34;1.06;307.2;212.44953060657448;292.07;Module 1,10_10;224.52;36,04;34,87;0,87;30,19;5,85
11,10.2019 15:49:27;34.4;1.24;307.2;240.88873625341833;292.35;Module 1,10_10;254.63;42,66;35,13;1,01;35,48;7,18
11,10.2019 15:51:19;34.1;1.05;307.7;208.3525127996268;292.56;Module 1,10_10;220.28;35,80;34,74;0,85;29,38;6,43
11,10.2019 15:53:12;34;0.88;307.7;174.81541694610343;292.57;Module 1,10_10;184.86;29,92;34,30;0,68;23,20;6,72
11,10.2019 15:55:06;34;0.86;307.7;169.08721171116247;292.52;Module 1,10_10;178.84;29,24;34,20;0,65;22,15;7,09
11,10.2019 15:57:09;34;0.79;307.7;156.08844867730232;292.5;Module 1,10_10;165.13;26,86;33,95;0,58;19,78;7,08
11,10.2019 15:59:02;34.1;0.97;307.7;289.6441451761448;292.46;Module 1,10_10;306.49;33,08;35,34;1,26;44,49;-11,41
11,10.2019 16:00:55;35.8;2.33;307.7;435.363441919274;292.62;Module 1,10_10;460.79;83,41;35,73;2,00;71,59;11,82
11,10.2019 16:02:48;34.7;1.46;307.7;289.52812513174814;292.96;Module 1,10_10;306.51;50,66;35,34;1,26;44,46;6,20
11,10.2019 16:05:03;35.3;2.72;309.2;519.7439356166951;293.25;Module 1,10_10;550.39;96,02;35,52;2,44;86,58;9,43
11,10.2019 16:06:57;35.4;2.75;309.2;466.4403685276185;293.58;Module 1,10_10;494.07;97,35;35,49;2,16;76,84;20,51
11,10.2019 16:08:52;35.3;3.47;309.2;714.30612734567;294.08;Module 1,10_10;756.82;122,49;35,41;3,43;121,59;0,90
11,10.2019 16:10:45;34.5;3.37;309.7;689.249798990819;294.75;Module 1,10_10;730.47;116,27;35,35;3,31;116,87;-0,60
11,10.2019 16:12:39;34.5;1.28;309.7;386.3681241994314;295.5;Module 1,10_10;409.59;44,16;35,30;1,76;61,97;-17,81
11,10.2019 16:14:32;33;1.07;311.7;220.78287325755144;295.25;Module 1,10_10;234.12;35,31;34,16;0,91;31,21;4,10
11,10.2019 16:16:38;33.8;3.01;311.7;634.1489650157625;295.3;Module 1,10_10;672.68;101,74;35,05;3,03;106,07;-4,33
11,10.2019 16:18:32;33.8;3.31;311.7;678.8495839628475;295.71;Module 1,10_10;720.32;111,88;35,02;3,25;113,97;-2,09
11,10.2019 16:20:28;34.3;2.62;311.7;455.8264159328938;296.11;Module 1,10_10;483.83;89,87;35,05;2,11;74,07;15,79
11,10.2019 16:22:21;33.4;2.52;311.7;506.3092079504681;295.87;Module 1,10_10;537.59;84,17;35,08;2,37;83,20;0,97
11,10.2019 16:24:13;33.4;0.94;312.8;219.97165261919588;295.72;Module 1,10_10;233.64;31,40;33,95;0,91;30,94;0,46
11,10.2019 16:26:06;33.4;2.89;312.8;595.1119314219021;295.75;Module 1,10_10;632.31;96,53;34,88;2,83;98,63;-2,10
11,10.2019 16:28:03;34.2;2.28;312.8;171.50243949193694;296.15;Module 1,10_10;182.29;77,98;33,35;0,67;22,22;55,75
11,10.2019 16:29:56;33.1;0.67;315.3;137.63841822986615;296.1;Module 1,10_10;146.35;22,18;32,20;0,50;16,11;6,07
11,10.2019 16:31:53;33.7;0.89;315.3;181.32711561160474;295.52;Module 1,10_10;192.88;29,99;33,06;0,72;23,77;6,23
11,10.2019 16:33:46;33.7;0.86;312.8;174.03870061943763;294.99;Module 1,10_10;185.2;28,98;33,39;0,68;22,67;6,31
11,10.2019 16:36:02;33.9;2.09;312.8;466.4717840314378;294.57;Module 1,10_10;496.63;70,85;34,86;2,17;75,63;-4,78
11,10.2019 16:38:07;34.1;0.94;312.8;178.89540815111746;294.65;Module 1,10_10;190.55;32,05;33,47;0,70;23,54;8,51
11,10.2019 16:40:00;33.6;0.7;312.8;142.30340989797082;294.4;Module 1,10_10;151.64;23,52;32,75;0,52;17,04;6,48
11,10.2019 16:41:53;33.5;0.76;312.8;161.8722112555677;294.13;Module 1,10_10;172.57;25,46;33,19;0,62;20,50;4,96
11,10.2019 16:43:48;34.2;0.78;311.7;158.41151646495967;293.91;Module 1,10_10;168.96;26,68;33,31;0,60;19,96;6,72
11,10.2019 16:45:41;34;0.86;311.7;171.95245420897248;293.81;Module 1,10_10;183.49;29,24;33,55;0,67;22,38;6,86
11,10.2019 16:47:33;34.4;1.07;311.7;214.16859931095345;293.69;Module 1,10_10;228.65;36,81;34,09;0,88;30,01;6,80
11,10.2019 16:49:26;35.2;1.35;311.7;278.7135710123997;293.93;Module 1,10_10;297.71;47,52;34,57;1,21;41,78;5,74
11,10.2019 16:51:27;35.6;2.48;311.7;536.5398675634733;294.61;Module 1,10_10;573.43;88,29;35,09;2,53;88,64;-0,36
11,10.2019 16:53:23;34.7;2.43;311.7;502.72677798369415;294.95;Module 1,10_10;537.59;84,32;35,08;2,35;82,56;1,77
11,10.2019 16:55:19;35.1;2.05;311.7;385.2011529743764;295.61;Module 1,10_10;412.15;71,95;34,95;1,75;61,23;10,73
11,10.2019 16:57:12;34.7;0.61;311.7;124.04533083979254;295.82;Module 1,10_10;132.8;21,17;32,38;0,43;13,89;7,28
11,10.2019 16:59:05;34;1.65;311.7;346.51393677164947;295.64;Module 1,10_10;371.19;56,10;34,84;1,55;54,17;1,93
11,10.2019 17:00:58;34.9;1.62;311.7;198.28913804484137;295.68;Module 1,10_10;212.54;56,54;33,92;0,80;27,13;29,40
11,10.2019 17:02:57;33;0.6;311.7;119.51509672052151;295.32;Module 1,10_10;128.19;19,80;32,20;0,41;13,10;6,70
11,10.2019 17:04:55;33;2.2;311.7;462.7054018471023;295.12;Module 1,10_10;496.63;72,60;35,05;2,15;75,32;-2,72
11,10.2019 17:07:35;35.4;0.84;311.2;165.55064191991872;295.18;Module 1,10_10;177.86;29,74;33,53;0,63;21,27;8,47
11,10.2019 17:09:28;33.7;0.85;311.2;166.24256786179285;294.85;Module 1,10_10;178.73;28,65;33,55;0,64;21,39;7,25
11,10.2019 17:11:22;33.9;1.1;311.2;193.32462926635463;294.56;Module 1,10_10;208;37,29;33,95;0,77;26,28;11,01
11,10.2019 17:13:15;35.6;2.35;311.2;432.71008134572304;294.9;Module 1,10_10;465.91;83,66;35,11;1,99;70,03;13,63
11,10.2019 17:15:07;35.2;2;311.2;415.7443245223996;295.39;Module 1,10_10;447.99;70,40;35,09;1,91;66,94;3,46
11,10.2019 17:17:01;35;1.95;311.2;410.65728872654154;295.78;Module 1,10_10;442.87;68,25;35,08;1,88;66,01;2,24
11,10.2019 17:18:54;34.3;1.76;311.2;410.31340137363134;295.56;Module 1,10_10;442.87;60,37;35,08;1,88;65,95;-5,58
11,10.2019 17:20:59;35.4;1.46;311.7;324.6162826710072;295.6;Module 1,10_10;350.71;51,68;34,77;1,44;50,17;1,52
11,10.2019 17:23:09;35.4;0.54;311.7;188.6812406582818;295.82;Module 1,10_10;204.06;19,12;33,80;0,75;25,40;-6,28
11,10.2019 17:25:02;35.3;0.45;311.7;98.14123833520779;295.85;Module 1,10_10;106.24;15,88;30,97;0,31;9,45;6,43
11,10.2019 17:27:00;34.1;0.54;311.7;104.6767643393228;295.55;Module 1,10_10;113.43;18,41;31,44;0,34;10,55;7,86
11,10.2019 17:28:56;33.4;0.94;311.7;195.11496009661903;295.29;Module 1,10_10;211.65;31,40;33,88;0,78;26,56;4,84
11,10.2019 17:30:49;35.1;1.77;311.7;386.6258639676346;295.4;Module 1,10_10;419.83;62,13;34,95;1,76;61,49;0,64
11,10.2019 17:32:59;34.1;1.7;311.7;364.95030374111786;295.5;Module 1,10_10;396.79;57,97;34,90;1,65;57,53;0,44
11,10.2019 17:34:57;35.6;1.61;311.7;343.3518631684914;295.76;Module 1,10_10;373.75;57,32;34,84;1,54;53,59;3,73
11,10.2019 17:36:53;35.6;1.54;311.7;333.54027824322543;296.03;Module 1,10_10;363.51;54,82;34,80;1,49;51,80;3,03
11,10.2019 17:38:46;35.5;1.55;311.7;337.8233207554562;296.25;Module 1,10_10;368.63;55,02;34,82;1,51;52,58;2,44
11,10.2019 17:40:39;35.5;1.5;311.7;328.0203122297824;296.39;Module 1,10_10;358.39;53,25;34,79;1,46;50,79;2,46
11,10.2019 17:42:33;35.5;1.45;311.7;318.2216142669088;296.52;Module 1,10_10;348.15;51,48;34,75;1,41;49,00;2,48
11,10.2019 17:44:25;35.5;1.38;311.7;301.4290492973635;296.57;Module 1,10_10;330.23;48,99;34,68;1,32;45,93;3,06
11,10.2019 17:46:19;35.5;1.38;311.7;303.3251629056462;296.56;Module 1,10_10;332.79;48,99;34,69;1,33;46,27;2,72
11,10.2019 17:48:12;35.6;1.37;311.7;302.8706067716295;296.48;Module 1,10_10;332.79;48,77;34,69;1,33;46,19;2,58
11,10.2019 17:50:04;35.6;1.29;311.7;287.5536620546816;296.35;Module 1,10_10;316.45;45,92;34,62;1,25;43,39;2,53
11,10.2019 17:52:09;35.6;1.28;311.2;279.08830581674323;296.44;Module 1,10_10;307.69;45,57;34,66;1,21;41,93;3,64
11,10.2019 17:54:01;35.5;1.19;311.2;265.76620777805556;296.5;Module 1,10_10;293.5;42,24;34,59;1,14;39,49;2,75
11,10.2019 17:56:02;35.8;1.05;311.2;249.3867640298624;296.58;Module 1,10_10;275.94;37,59;34,48;1,06;36,49;1,10
11,10.2019 17:57:55;35.4;1.08;311.2;238.51827231553744;296.38;Module 1,10_10;264.41;38,23;34,40;1,00;34,51;3,72
11,10.2019 17:59:48;35.5;1.07;311.2;244.35227333600693;296.15;Module 1,10_10;271.41;37,98;34,45;1,03;35,57;2,41
11,10.2019 18:01:49;35.4;0.99;311.2;234.76718325857462;295.93;Module 1,10_10;261.34;35,05;34,37;0,98;33,82;1,22
11,10.2019 18:03:46;35.3;0.87;311.2;196.00420131880054;295.59;Module 1,10_10;218.68;30,71;33,98;0,79;26,77;3,94
11,10.2019 18:05:45;35.4;0.92;311.2;209.18744533548335;295.27;Module 1,10_10;233.95;32,57;34,13;0,85;29,16;3,41
11,10.2019 18:07:45;35.5;0.9;311.2;207.0750556206927;295.07;Module 1,10_10;232.18;31,95;34,11;0,84;28,78;3,17
11,10.2019 18:09:38;35.5;0.88;311.2;203.68603777847338;294.89;Module 1,10_10;228.96;31,24;34,07;0,83;28,16;3,08
11,10.2019 18:11:34;35.5;0.87;309.7;199.46367928369472;294.76;Module 1,10_10;224.83;30,89;34,29;0,80;27,54;3,34
11,10.2019 18:13:28;35.8;0.78;309.7;188.91743673947005;294.77;Module 1,10_10;213.55;27,92;34,16;0,75;25,62;2,31
11,10.2019 18:15:21;36.1;0.79;309.7;185.37344329054014;294.53;Module 1,10_10;210.17;28,52;34,11;0,73;24,97;3,55
11,10.2019 18:17:40;35.7;0.74;309.7;176.42693877396098;294.33;Module 1,10_10;200.81;26,42;33,98;0,69;23,34;3,07
11,10.2019 18:19:33;35.6;0.72;309.7;172.57284299395337;294.28;Module 1,10_10;197.09;25,63;33,91;0,67;22,64;2,99
11,10.2019 18:21:26;35.6;0.68;309.2;164.41518644317193;294.21;Module 1,10_10;188.45;24,21;33,86;0,63;21,20;3,01
11,10.2019 18:23:19;35.5;0.63;309.2;151.26347859291417;294.17;Module 1,10_10;174.04;22,36;33,59;0,56;18,82;3,54
11,10.2019 18:25:15;35.5;0.6;309.2;141.81235447894548;294.14;Module 1,10_10;163.85;21,30;33,36;0,51;17,13;4,17
11,10.2019 18:27:08;35.5;0.57;309.2;133.25962995037554;294.01;Module 1,10_10;154.64;20,23;33,11;0,47;15,60;4,64
11,10.2019 18:29:02;35.4;0.55;307.7;102.16943266049137;293.92;Module 1,10_10;119.12;19,47;31,88;0,32;10,19;9,28
11,10.2019 18:30:55;35.3;0.53;307.7;45.11233222864409;293.51;Module 1,10_10;52.86;18,71;17,12;0,12;2,08;16,62
11,10.2019 18:32:58;36.1;0.44;307.7;43.76289071573937;292.97;Module 1,10_10;51.58;15,88;16,61;0,12;1,96;13,92
11,10.2019 18:34:51;36.1;0.41;307.7;42.13424996898581;292.53;Module 1,10_10;49.95;14,80;15,99;0,11;1,82;12,98
11,10.2019 18:36:54;35.3;0.4;307.7;40.45554355919533;292.07;Module 1,10_10;48.29;14,12;15,35;0,11;1,68;12,44
11,10.2019 18:39:18;36.3;0.34;307.2;38.771171946965914;291.61;Module 1,10_10;46.69;12,34;14,71;0,10;1,54;10,80
11,10.2019 18:41:12;35.4;0.22;307.2;35.03774682852085;291.32;Module 1,10_10;42.52;7,79;13,30;0,09;1,26;6,53
11,10.2019 18:43:04;35.1;0.21;307.2;36.19620345621058;291.04;Module 1,10_10;44.29;7,37;13,73;0,10;1,34;6,03
11,10.2019 18:44:57;34.1;0.2;307.2;35.03316940615954;290.82;Module 1,10_10;43.26;6,82;13,30;0,09;1,26;5,56
11,10.2019 18:46:53;33.1;0.19;307.2;33.88761112136488;290.65;Module 1,10_10;42.28;6,29;12,86;0,09;1,18;5,11
11,10.2019 18:48:45;33.3;0.18;303.7;31.95372212004615;290.5;Module 1,10_10;40.31;5,99;12,11;0,09;1,04;4,95
11,10.2019 18:50:40;33.2;0.18;303.7;30.973673405249567;290.4;Module 1,10_10;39.57;5,98;11,73;0,08;0,98;5,00
11,10.2019 18:52:33;33;0.18;303.7;29.704910281154124;290.29;Module 1,10_10;38.48;5,94;11,26;0,08;0,90;5,04
11,10.2019 18:54:26;32.9;0.17;303.7;28.44567661683477;290.21;Module 1,10_10;37.43;5,59;10,78;0,08;0,83;4,77
11,10.2019 18:56:20;32.7;0.16;303.7;26.693564651119345;290.12;Module 1,10_10;35.76;5,23;10,12;0,07;0,73;4,50
11,10.2019 18:58:13;32.4;0.16;303.7;25.489964993486982;290.05;Module 1,10_10;34.85;5,18;9,66;0,07;0,66;4,52
11,10.2019 19:00:14;32.4;0.16;303.7;23.43993769411428;289.95;Module 1,10_10;32.87;5,18;8,88;0,06;0,56;4,62
11,10.2019 19:02:08;32.1;0.15;303.7;21.83298566401194;289.89;Module 1,10_10;31.49;4,82;8,27;0,06;0,49;4,33
11,10.2019 19:04:01;32.1;0.15;303.7;20.283176546228784;289.81;Module 1,10_10;30.24;4,82;7,69;0,05;0,42;4,39
11,10.2019 19:06:01;32.1;0.13;303.7;17.91142159346968;289.73;Module 1,10_10;27.87;4,17;6,79;0,05;0,33;3,85
11,10.2019 19:08:03;31.7;0.13;303.7;15.48361006736631;289.66;Module 1,10_10;25.44;4,12;5,87;0,04;0,24;3,88
11,10.2019 19:09:55;31.6;0.12;301.2;13.486276244297521;289.57;Module 1,10_10;23.62;3,79;5,10;0,04;0,19;3,61
11,10.2019 19:11:55;31.5;0.11;301.2;11.40418204339703;289.5;Module 1,10_10;21.87;3,46;4,32;0,03;0,13;3,33
11,10.2019 19:13:48;31.3;0.1;301.2;8.910507567117321;289.39;Module 1,10_10;19.25;3,13;3,38;0,02;0,08;3,05
11,10.2019 19:15:42;31;0.09;301.2;6.775498838157977;289.32;Module 1,10_10;17.51;2,79;2,56;0,02;0,05;2,74
11,10.2019 19:17:35;31;0.08;301.2;4.254516722298966;289.21;Module 1,10_10;14.84;2,48;1,61;0,01;0,02;2,46
11,10.2019 19:19:42;30.6;0.07;301.2;2.4763582598261222;289.12;Module 1,10_10;12.89;2,14;0,94;0,01;0,01;2,14
11,10.2019 19:21:38;30;0.06;301.2;2.2266091723339607;289.06;Module 1,10_10;11.59;1,80;0,84;0,01;0,01;1,79
11,10.2019 19:23:30;29.6;0.05;299.2;1.8116414577316007;289;Module 1,10_10;9.43;1,48;0,69;0,00;0,00;1,48
11,10.2019 19:25:29;29.2;0;299.2;1.58302498533493;288.92;Module 1,10_10;8.24;0,00;0,60;0,00;0,00;-0,00
11,10.2019 19:27:27;28.7;0;299.2;1.1911110326549232;288.84;Module 1,10_10;6.2;0,00;0,45;0,00;0,00;-0,00
11,10.2019 19:29:20;31.7;0;296.6;0.0001;288.78;Module 1,10_10;5.1;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:31:19;32.1;0;296.6;0.0001;288.69;Module 1,10_10;4.01;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:33:21;31.8;0;296.6;0.0001;288.6;Module 1,10_10;3.68;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:35:14;30.9;0;296.6;0.0001;288.5;Module 1,10_10;3.37;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:37:06;30.1;0;296.6;0.0001;288.45;Module 1,10_10;3.03;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:39:06;26.8;0;296.6;0.0001;288.4;Module 1,10_10;1.82;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:40:59;24.8;0;296.6;0.0001;288.35;Module 1,10_10;0.55;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:42:57;24.8;0;296.6;0.0001;288.27;Module 1,10_10;-0.01;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:44:50;24.8;0;296.6;0.0001;288.22;Module 1,10_10;-0.01;0,00;0,00;0,00;0,00;0,00
12,10.2019 08:36:35;30.6;0;287.1;4.017727527350253;281.85;Module 1,10_10;5.98;0,00;1,52;0,01;0,02;-0,02
12,10.2019 08:38:43;33.8;0;287.1;4.517727499939776;281.85;Module 1,10_10;6.57;0,00;1,70;0,01;0,02;-0,02
12,10.2019 08:40:46;34.3;0;287.1;5.351619146067159;281.84;Module 1,10_10;7.63;0,00;2,02;0,01;0,03;-0,03
12,10.2019 08:42:38;34.3;0;287.1;6.465894371549717;281.84;Module 1,10_10;9.07;0,00;2,43;0,02;0,04;-0,04
12,10.2019 08:44:33;32.7;0;287.1;7.614236000828802;281.85;Module 1,10_10;10.52;0,00;2,87;0,02;0,06;-0,06
12,10.2019 08:46:26;30.1;0.05;291.1;8.760386636989553;281.91;Module 1,10_10;11.94;1,51;3,30;0,02;0,08;1,43
12,10.2019 08:48:20;30.7;0.05;291.1;9.532553226973208;281.92;Module 1,10_10;12.83;1,54;3,59;0,03;0,09;1,44
12,10.2019 08:50:14;31.2;0.06;291.1;10.831066866636128;281.96;Module 1,10_10;14.41;1,87;4,09;0,03;0,12;1,75
12,10.2019 08:52:11;31.7;0.06;291.1;11.626596476933834;282;Module 1,10_10;15.3;1,90;4,38;0,03;0,14;1,77
12,10.2019 08:54:05;31.6;0.07;291.1;12.371141931817938;282.03;Module 1,10_10;16.12;2,21;4,66;0,03;0,15;2,06
12,10.2019 08:56:00;31.9;0.07;291.1;13.678739056637786;282.04;Module 1,10_10;17.66;2,23;5,16;0,04;0,19;2,04
12,10.2019 08:57:52;32.3;0.07;291.1;14.26242401745293;282.06;Module 1,10_10;18.26;2,26;5,38;0,04;0,21;2,06
12,10.2019 08:59:38;32.5;0.08;291.1;15.297159173817969;282.03;Module 1,10_10;19.44;2,60;5,77;0,04;0,24;2,36
12,10.2019 09:01:31;32.7;0.08;291.1;16.528805782267117;282.03;Module 1,10_10;20.85;2,62;6,23;0,04;0,28;2,34
12,10.2019 09:03:45;32.7;0.08;291.1;17.983699010049047;282.07;Module 1,10_10;22.5;2,62;6,78;0,05;0,33;2,29
12,10.2019 09:05:38;33.1;0.09;291.1;18.93690031857295;282.07;Module 1,10_10;23.54;2,98;7,14;0,05;0,36;2,62
12,10.2019 09:07:32;33.1;0.09;291.1;20.502302007505087;282.12;Module 1,10_10;25.33;2,98;7,73;0,05;0,42;2,55
12,10.2019 09:09:26;33.1;0.1;291.1;21.435370545488013;282.15;Module 1,10_10;26.33;3,31;8,08;0,06;0,46;2,85
12,10.2019 09:11:28;33.4;0.1;291.6;22.47797140797953;282.15;Module 1,10_10;27.45;3,34;8,48;0,06;0,51;2,83
12,10.2019 09:13:20;33.6;0.1;291.6;23.38211874712455;282.16;Module 1,10_10;28.41;3,36;8,82;0,06;0,55;2,81
12,10.2019 09:15:17;33.6;0.11;293.1;24.409368774364392;282.17;Module 1,10_10;29.51;3,70;9,21;0,07;0,60;3,09
12,10.2019 09:17:12;33.8;0.11;293.1;25.670321355314314;282.2;Module 1,10_10;30.89;3,72;9,69;0,07;0,67;3,05
