date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 18:48:45;32.4;0.18;293.5;31.95372212004615;290.5;Module 1,10_7;40.31;5,83;12,06;0,09;1,03;4,80
11,10.2019 18:50:40;32.4;0.18;293.5;30.973673405249567;290.4;Module 1,10_7;39.57;5,83;11,70;0,08;0,97;4,86
11,10.2019 18:52:33;31.9;0.18;293.5;29.704910281154124;290.29;Module 1,10_7;38.48;5,74;11,21;0,08;0,89;4,85
11,10.2019 18:54:26;31.8;0.17;293.5;28.44567661683477;290.21;Module 1,10_7;37.43;5,41;10,73;0,08;0,82;4,59
11,10.2019 18:56:20;31.4;0.16;293.5;26.693564651119345;290.12;Module 1,10_7;35.76;5,02;10,08;0,07;0,72;4,30
11,10.2019 18:58:13;31.3;0.16;293;25.489964993486982;290.05;Module 1,10_7;34.85;5,01;9,62;0,07;0,66;4,35
11,10.2019 19:00:14;31.3;0.16;293;23.43993769411428;289.95;Module 1,10_7;32.87;5,01;8,84;0,06;0,56;4,45
11,10.2019 19:02:08;31;0.15;291.5;21.83298566401194;289.89;Module 1,10_7;31.49;4,65;8,23;0,06;0,48;4,17
11,10.2019 19:04:01;31.1;0.15;291.5;20.283176546228784;289.81;Module 1,10_7;30.24;4,67;7,65;0,05;0,42;4,25
11,10.2019 19:06:01;30.8;0.13;291.5;17.91142159346968;289.73;Module 1,10_7;27.87;4,00;6,76;0,05;0,32;3,68
11,10.2019 19:08:03;30.6;0.13;291.5;15.48361006736631;289.66;Module 1,10_7;25.44;3,98;5,84;0,04;0,24;3,74
11,10.2019 19:09:55;30.4;0.12;291.5;13.486276244297521;289.57;Module 1,10_7;23.62;3,65;5,09;0,04;0,18;3,46
11,10.2019 19:11:55;30.1;0.11;291;11.40418204339703;289.5;Module 1,10_7;21.87;3,31;4,30;0,03;0,13;3,18
11,10.2019 19:13:48;29.9;0.1;291;8.910507567117321;289.39;Module 1,10_7;19.25;2,99;3,36;0,02;0,08;2,91
11,10.2019 19:15:42;29.7;0.09;291;6.775498838157977;289.32;Module 1,10_7;17.51;2,67;2,55;0,02;0,05;2,63
11,10.2019 19:17:35;29.5;0.08;291;4.254516722298966;289.21;Module 1,10_7;14.84;2,36;1,60;0,01;0,02;2,34
11,10.2019 19:19:42;29.3;0.07;291;2.4763582598261222;289.12;Module 1,10_7;12.89;2,05;0,94;0,01;0,01;2,04
11,10.2019 19:21:38;28.7;0.06;289.4;2.2266091723339607;289.06;Module 1,10_7;11.59;1,72;0,84;0,01;0,01;1,72
11,10.2019 19:23:30;28.2;0.05;289.4;1.8116414577316007;289;Module 1,10_7;9.43;1,41;0,68;0,00;0,00;1,41
11,10.2019 19:25:29;27.6;0;289.4;1.58302498533493;288.92;Module 1,10_7;8.24;0,00;0,59;0,00;0,00;-0,00
11,10.2019 19:27:27;27;0;289.4;1.1911110326549232;288.84;Module 1,10_7;6.2;0,00;0,45;0,00;0,00;-0,00
11,10.2019 19:29:20;32.3;0;289.4;0.0001;288.78;Module 1,10_7;5.1;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:31:19;31.4;0;288.9;0.0001;288.69;Module 1,10_7;4.01;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:33:21;30.6;0;288.9;0.0001;288.6;Module 1,10_7;3.68;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:35:14;30.6;0;289.4;0.0001;288.5;Module 1,10_7;3.37;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:37:06;29.2;0;289.4;0.0001;288.45;Module 1,10_7;3.03;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:39:06;24.8;0;288.9;0.0001;288.4;Module 1,10_7;1.82;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:40:59;24.8;0;288.9;0.0001;288.35;Module 1,10_7;0.55;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:42:57;24.8;0;288.9;0.0001;288.27;Module 1,10_7;-0.01;0,00;0,00;0,00;0,00;0,00
12,10.2019 08:36:35;32.5;0;278.9;4.017727527350253;281.85;Module 1,10_7;5.98;0,00;1,51;0,01;0,02;-0,02
12,10.2019 08:38:43;32.5;0;278.9;4.517727499939776;281.85;Module 1,10_7;6.57;0,00;1,70;0,01;0,02;-0,02
12,10.2019 08:40:46;33.9;0;278.9;5.351619146067159;281.84;Module 1,10_7;7.63;0,00;2,01;0,01;0,03;-0,03
12,10.2019 08:42:38;34.6;0;282.9;6.465894371549717;281.84;Module 1,10_7;9.07;0,00;2,43;0,02;0,04;-0,04
12,10.2019 08:44:33;34.7;0;282.9;7.614236000828802;281.85;Module 1,10_7;10.52;0,00;2,86;0,02;0,06;-0,06
12,10.2019 08:46:26;29.5;0.05;281.4;8.760386636989553;281.91;Module 1,10_7;11.94;1,48;3,29;0,02;0,08;1,40
12,10.2019 08:48:20;29.3;0.05;281.4;9.532553226973208;281.92;Module 1,10_7;12.83;1,47;3,58;0,03;0,09;1,37
12,10.2019 08:50:14;30.4;0.06;281.4;10.831066866636128;281.96;Module 1,10_7;14.41;1,82;4,07;0,03;0,12;1,71
12,10.2019 08:52:11;31;0.06;281.4;11.626596476933834;282;Module 1,10_7;15.3;1,86;4,37;0,03;0,14;1,72
12,10.2019 08:54:05;30.9;0.07;281.4;12.371141931817938;282.03;Module 1,10_7;16.12;2,16;4,65;0,03;0,15;2,01
12,10.2019 08:56:00;31.4;0.07;281.4;13.678739056637786;282.04;Module 1,10_7;17.66;2,20;5,14;0,04;0,19;2,01
12,10.2019 08:57:52;31.5;0.07;281.4;14.26242401745293;282.06;Module 1,10_7;18.26;2,21;5,36;0,04;0,20;2,00
12,10.2019 08:59:38;31.8;0.08;281.4;15.297159173817969;282.03;Module 1,10_7;19.44;2,54;5,74;0,04;0,23;2,31
12,10.2019 09:01:31;31.9;0.08;281.4;16.528805782267117;282.03;Module 1,10_7;20.85;2,55;6,21;0,04;0,27;2,28
12,10.2019 09:03:45;32.3;0.08;282.9;17.983699010049047;282.07;Module 1,10_7;22.5;2,58;6,76;0,05;0,32;2,26
12,10.2019 09:05:38;32.6;0.09;282.9;18.93690031857295;282.07;Module 1,10_7;23.54;2,93;7,12;0,05;0,36;2,57
12,10.2019 09:07:32;32.6;0.09;282.9;20.502302007505087;282.12;Module 1,10_7;25.33;2,93;7,70;0,05;0,42;2,51
12,10.2019 09:09:26;32.7;0.1;283.4;21.435370545488013;282.15;Module 1,10_7;26.33;3,27;8,05;0,06;0,46;2,81
12,10.2019 09:11:28;32.8;0.1;283.4;22.47797140797953;282.15;Module 1,10_7;27.45;3,28;8,45;0,06;0,51;2,77
12,10.2019 09:13:20;33;0.1;282.9;23.38211874712455;282.16;Module 1,10_7;28.41;3,30;8,79;0,06;0,55;2,75
12,10.2019 09:15:17;33.2;0.11;282.9;24.409368774364392;282.17;Module 1,10_7;29.51;3,65;9,17;0,07;0,60;3,05
12,10.2019 09:17:12;33.3;0.11;282.9;25.670321355314314;282.2;Module 1,10_7;30.89;3,66;9,65;0,07;0,66;3,00
12,10.2019 09:19:22;33.4;0.11;282.9;26.834396006877935;282.23;Module 1,10_7;32.13;3,67;10,09;0,07;0,72;2,95
12,10.2019 09:21:45;33.6;0.12;282.9;28.8960449034662;282.28;Module 1,10_7;34.42;4,03;10,86;0,08;0,84;3,19
12,10.2019 09:23:38;33.7;0.12;283.4;33.25566253503792;282.3;Module 1,10_7;39.46;4,04;12,50;0,09;1,11;2,93
12,10.2019 09:25:31;33.7;0.13;283.4;39.832835364176034;282.38;Module 1,10_7;47.09;4,38;14,98;0,11;1,59;2,79
12,10.2019 09:27:27;33.6;0.13;283.4;76.77095647898577;282.47;Module 1,10_7;90.43;4,37;28,66;0,21;5,92;-1,55
12,10.2019 09:29:20;33.4;0.13;283.4;92.95056144143459;282.68;Module 1,10_7;109.12;4,34;32,61;0,26;8,59;-4,25
12,10.2019 09:31:12;33.2;0.14;283.4;184.93252289090452;283;Module 1,10_7;216.41;4,65;36,69;0,71;25,93;-21,28
12,10.2019 09:33:09;32.9;0.15;283.4;192.69162570361257;283.57;Module 1,10_7;224.77;4,93;36,80;0,75;27,44;-22,50
12,10.2019 09:35:03;33.9;0.16;283.4;197.05940723647353;284.13;Module 1,10_7;229.18;5,42;36,85;0,77;28,29;-22,87
12,10.2019 09:37:08;37.9;0.16;284.4;206.02708491446748;284.67;Module 1,10_7;238.86;6,06;36,78;0,81;29,95;-23,88
12,10.2019 09:39:01;40.3;0.17;284.4;212.91794360345705;285.14;Module 1,10_7;246.18;6,85;36,86;0,85;31,29;-24,44
12,10.2019 09:40:58;40.3;0.2;284.4;219.13033611975777;285.53;Module 1,10_7;252.68;8,06;36,92;0,88;32,50;-24,44
12,10.2019 09:43:01;40.3;0.52;288.9;225.4670757667645;285.92;Module 1,10_7;259.28;20,96;36,20;0,92;33,23;-12,28
12,10.2019 09:44:53;39;1.07;288.9;232.35941253468008;286.21;Module 1,10_7;266.57;41,73;36,25;0,95;34,55;7,18
12,10.2019 09:46:46;36.9;1.24;288.9;238.95288131622908;286.57;Module 1,10_7;273.5;45,76;36,30;0,99;35,81;9,94
12,10.2019 09:48:47;34.9;1.3;288.9;245.2341412438446;286.91;Module 1,10_7;280.02;45,37;36,35;1,02;37,01;8,36
12,10.2019 09:51:09;34.9;1.32;288.9;254.490835664373;287.21;Module 1,10_7;289.81;46,07;36,41;1,07;38,79;7,28
12,10.2019 09:53:01;27.1;1.31;287.4;261.55623072924664;287.41;Module 1,10_7;297.25;35,50;36,73;1,10;40,36;-4,86
12,10.2019 09:54:56;35.7;1.34;287.4;268.0099119601855;287.64;Module 1,10_7;303.97;47,84;36,77;1,13;41,61;6,23
12,10.2019 09:56:49;33;1.35;288.9;273.4710827945348;287.84;Module 1,10_7;309.57;44,55;36,53;1,16;42,43;2,12
12,10.2019 09:58:41;36.4;1.36;288.9;282.5054555382787;288.05;Module 1,10_7;319.21;49,50;36,58;1,21;44,16;5,34
12,10.2019 10:00:41;36.7;1.4;288.9;289.17047241930766;288.14;Module 1,10_7;326.12;51,38;36,62;1,24;45,44;5,94
12,10.2019 10:02:41;36.5;1.45;291;297.90157331987155;288.23;Module 1,10_7;335.35;52,92;36,29;1,29;46,75;6,18
12,10.2019 10:04:42;36.5;1.48;291;305.26996176046055;288.38;Module 1,10_7;343.03;54,02;36,32;1,33;48,15;5,87
12,10.2019 10:06:42;36.2;1.56;291.5;312.640727390276;288.52;Module 1,10_7;350.71;56,47;36,26;1,36;49,45;7,02
12,10.2019 10:08:36;35.8;1.61;291.5;319.9918474720839;288.6;Module 1,10_7;358.39;57,64;36,29;1,40;50,85;6,79
12,10.2019 10:10:36;35.2;1.66;292.5;327.3755536812207;288.72;Module 1,10_7;366.07;58,43;36,14;1,44;52,04;6,39
12,10.2019 10:12:32;35.4;1.71;292.5;334.7480022053444;288.88;Module 1,10_7;373.75;60,53;36,16;1,48;53,44;7,10
12,10.2019 10:14:26;35.6;1.72;292.5;342.1178434328303;289.06;Module 1,10_7;381.43;61,23;36,19;1,52;54,83;6,40
12,10.2019 10:16:20;35.6;1.76;293;347.19407766991316;289.14;Module 1,10_7;386.55;62,66;36,11;1,54;55,67;6,98
12,10.2019 10:18:32;35.5;1.79;293;354.6465967160309;289.21;Module 1,10_7;394.23;63,55;36,13;1,58;57,08;6,47
12,10.2019 10:20:27;35.6;1.82;293.5;364.3393622269898;289.22;Module 1,10_7;404.47;64,79;36,07;1,63;58,78;6,01
12,10.2019 10:22:35;36;1.87;293.5;374.0964585718153;289.3;Module 1,10_7;414.71;67,32;36,09;1,68;60,61;6,71
12,10.2019 10:24:28;35.6;1.94;293.5;376.86593114399875;289.4;Module 1,10_7;417.27;69,06;36,10;1,69;61,13;7,93
12,10.2019 10:26:21;34.9;1.94;295;384.2586789202132;289.52;Module 1,10_7;424.95;67,71;35,85;1,73;62,13;5,57
12,10.2019 10:28:14;35.5;1.97;295;389.3383616907786;289.57;Module 1,10_7;430.07;69,94;35,86;1,76;63,08;6,86
12,10.2019 10:30:06;35.4;2.01;295;396.73335820519793;289.73;Module 1,10_7;437.75;71,15;35,88;1,80;64,45;6,70
12,10.2019 10:31:59;35.4;2.06;295.5;406.45911411566635;289.9;Module 1,10_7;447.99;72,92;35,80;1,85;66,12;6,80
12,10.2019 10:33:53;34.9;2.09;295.5;411.5473234381426;290.02;Module 1,10_7;453.11;72,94;35,81;1,87;67,07;5,88
12,10.2019 10:35:49;35;2.11;295.5;418.9695406281095;290.12;Module 1,10_7;460.79;73,85;35,82;1,91;68,44;5,41
12,10.2019 10:37:44;35.1;2.14;295.5;424.0613591590204;290.28;Module 1,10_7;465.91;75,11;35,83;1,94;69,38;5,73
12,10.2019 10:39:40;34.9;2.18;295.5;429.15552767052344;290.41;Module 1,10_7;471.03;76,08;35,84;1,96;70,33;5,75
12,10.2019 10:41:34;34.7;2.21;297;436.57565632656264;290.52;Module 1,10_7;478.71;76,69;35,58;2,00;71,24;5,45
12,10.2019 10:43:27;34.8;2.23;297;441.65848880680153;290.64;Module 1,10_7;483.83;77,60;35,59;2,03;72,17;5,43
12,10.2019 10:45:20;34.7;2.27;297.5;449.0791690098782;290.79;Module 1,10_7;491.51;78,77;35,51;2,07;73,38;5,39
12,10.2019 10:47:13;34.6;2.3;297.5;454.1617895564658;290.98;Module 1,10_7;496.63;79,58;35,51;2,09;74,31;5,27
12,10.2019 10:49:11;34.5;2.34;297.5;461.6038916242172;291.17;Module 1,10_7;504.31;80,73;35,52;2,13;75,67;5,06
12,10.2019 10:51:04;34.4;2.37;299;466.68591621364226;291.31;Module 1,10_7;509.43;81,53;35,26;2,16;76,09;5,44
12,10.2019 10:53:00;34.4;2.4;299;474.12417327326716;291.38;Module 1,10_7;517.11;82,56;35,27;2,20;77,44;5,12
12,10.2019 10:54:56;34.4;2.42;299;479.21571586385585;291.46;Module 1,10_7;522.23;83,25;35,27;2,22;78,36;4,88
12,10.2019 10:56:49;34.3;2.45;299;486.64674077223407;291.66;Module 1,10_7;529.91;84,03;35,27;2,26;79,71;4,33
12,10.2019 10:58:42;34.4;2.48;299.5;491.7273666646227;291.78;Module 1,10_7;535.03;85,31;35,19;2,29;80,45;4,86
12,10.2019 11:00:46;34.3;2.51;299.5;499.19743267983085;291.96;Module 1,10_7;542.71;86,09;35,19;2,32;81,80;4,30
12,10.2019 11:02:42;34.3;2.55;299.5;506.643074481601;292.09;Module 1,10_7;550.39;87,46;35,19;2,36;83,14;4,33
12,10.2019 11:04:35;34.2;2.57;300.5;509.3645777944041;292.25;Module 1,10_7;552.95;87,89;35,02;2,38;83,25;4,64
12,10.2019 11:06:29;34.1;2.6;300.5;514.4445055235299;292.42;Module 1,10_7;558.07;88,66;35,02;2,40;84,16;4,50
12,10.2019 11:08:21;34.1;2.62;300.5;519.5168808041193;292.66;Module 1,10_7;563.19;89,34;35,02;2,43;85,07;4,27
12,10.2019 11:10:13;34.1;2.66;300.5;526.9511464408974;292.76;Module 1,10_7;570.87;90,71;35,02;2,47;86,40;4,31
12,10.2019 11:12:06;34;2.69;300.5;534.3903914038922;292.96;Module 1,10_7;578.55;91,46;35,02;2,51;87,73;3,73
12,10.2019 11:13:59;34;2.7;300.5;537.0991740420102;293.17;Module 1,10_7;581.11;91,80;35,02;2,52;88,21;3,59
12,10.2019 11:15:54;34;2.73;300.5;542.177250827049;293.42;Module 1,10_7;586.23;92,82;35,02;2,55;89,12;3,70
12,10.2019 11:17:46;33.9;2.76;303;549.6141783679316;293.69;Module 1,10_7;593.91;93,56;34,58;2,59;89,41;4,15
12,10.2019 11:19:40;33.7;2.79;303;554.6881034527091;293.86;Module 1,10_7;599.03;94,02;34,58;2,61;90,30;3,72
12,10.2019 11:21:34;33.8;2.82;303;559.7606808968922;293.81;Module 1,10_7;604.15;95,32;34,58;2,64;91,20;4,12
12,10.2019 11:24:08;33.8;2.86;303.5;567.3189416486359;293.96;Module 1,10_7;611.83;96,67;34,49;2,68;92,31;4,36
12,10.2019 11:26:03;33.9;2.88;303.5;572.3915649598013;294.07;Module 1,10_7;616.95;97,63;34,48;2,70;93,20;4,43
12,10.2019 11:27:57;33.7;2.9;305.1;577.460013191062;294.27;Module 1,10_7;622.07;97,73;34,20;2,73;93,38;4,35
12,10.2019 11:29:50;33.7;2.92;305.1;582.5243929223979;294.42;Module 1,10_7;627.19;98,40;34,20;2,76;94,25;4,15
12,10.2019 11:31:43;33.7;2.93;305.1;587.5875018914608;294.49;Module 1,10_7;632.31;98,74;34,20;2,78;95,13;3,61
12,10.2019 11:33:37;33.7;2.95;305.1;592.6520026288271;294.55;Module 1,10_7;637.43;99,42;34,20;2,81;96,01;3,41
12,10.2019 11:35:35;33.8;2.98;305.1;597.7256802934902;294.64;Module 1,10_7;642.55;100,72;34,20;2,83;96,89;3,84
12,10.2019 11:37:28;33.7;3.01;305.1;602.784782234809;294.79;Module 1,10_7;647.67;101,44;34,20;2,86;97,76;3,67
12,10.2019 11:39:24;33.7;3.02;305.1;607.8503018872159;294.89;Module 1,10_7;652.79;101,77;34,20;2,88;98,64;3,14
12,10.2019 11:41:17;33.6;3.05;305.6;612.1801184767346;295.08;Module 1,10_7;657.13;102,48;34,10;2,91;99,15;3,33
12,10.2019 11:43:15;33.6;3.07;305.6;616.5950190199721;295.19;Module 1,10_7;661.55;103,15;34,10;2,93;99,91;3,24
12,10.2019 11:45:07;33.6;3.1;305.6;622.8765385486117;295.19;Module 1,10_7;667.99;104,16;34,09;2,96;100,99;3,17
12,10.2019 11:47:03;33.6;3.1;307.1;627.5911171442594;295.29;Module 1,10_7;672.74;104,16;33,83;2,99;101,06;3,10
12,10.2019 11:48:56;33.7;3.13;307.1;632.1660492316565;295.26;Module 1,10_7;677.35;105,48;33,83;3,01;101,84;3,64
12,10.2019 11:50:48;33.7;3.15;307.1;635.074955203147;295.25;Module 1,10_7;680.18;106,16;33,83;3,03;102,34;3,82
12,10.2019 11:52:41;33.6;3.18;307.1;639.0013362123682;295.28;Module 1,10_7;684.1;106,85;33,82;3,05;103,01;3,84
12,10.2019 11:55:03;33.6;3.21;307.1;644.085515875702;295.53;Module 1,10_7;689.19;107,86;33,82;3,07;103,87;3,99
12,10.2019 11:56:57;33.5;3.22;307.1;648.8787831513554;295.64;Module 1,10_7;694.04;107,87;33,82;3,10;104,69;3,18
12,10.2019 11:58:50;33.4;3.23;307.1;651.9379901131517;295.78;Module 1,10_7;697.04;107,88;33,81;3,11;105,21;2,68
12,10.2019 12:00:43;33.4;3.26;307.6;655.3031641326324;295.91;Module 1,10_7;700.37;108,88;33,73;3,13;105,52;3,37
12,10.2019 12:02:42;33.3;3.28;307.6;658.5102983149465;296.1;Module 1,10_7;703.52;109,22;33,72;3,15;106,06;3,16
12,10.2019 12:04:36;33.2;3.31;307.6;661.038942841144;296.29;Module 1,10_7;705.96;109,89;33,72;3,16;106,49;3,40
12,10.2019 12:06:39;33.1;3.32;307.6;667.3395571475894;296.62;Module 1,10_7;712.41;109,89;33,71;3,19;107,55;2,34
12,10.2019 12:08:35;33.1;3.34;307.6;668.9487837324987;296.6;Module 1,10_7;713.87;110,55;33,71;3,20;107,83;2,73
12,10.2019 12:10:32;33.1;3.36;307.6;673.1809112765324;296.58;Module 1,10_7;718.13;111,22;33,71;3,22;108,54;2,68
12,10.2019 12:12:37;33.2;3.35;307.6;678.0834377674022;296.87;Module 1,10_7;723.09;111,22;33,70;3,25;109,37;1,85
12,10.2019 12:14:31;33.2;3.36;309.1;681.4519163438465;297.15;Module 1,10_7;726.44;111,55;33,44;3,26;109,12;2,43
12,10.2019 12:16:24;33.1;3.39;309.1;684.581440309877;297.54;Module 1,10_7;729.54;112,21;33,44;3,28;109,64;2,56
12,10.2019 12:18:26;33;3.41;309.6;689.8752686581697;297.99;Module 1,10_7;734.93;112,53;33,34;3,31;110,25;2,28
12,10.2019 12:20:19;32.8;3.42;309.6;689.5072021172342;298.28;Module 1,10_7;734.31;112,18;33,34;3,30;110,19;1,98
12,10.2019 12:22:13;32.8;3.44;309.6;694.7156779826167;298.42;Module 1,10_7;739.63;112,83;33,34;3,33;111,06;1,77
12,10.2019 12:24:06;32.8;3.46;311.1;698.0419937814015;298.66;Module 1,10_7;742.95;113,49;33,07;3,35;110,77;2,72
12,10.2019 12:26:29;32.7;3.48;311.1;701.2598892723499;299.1;Module 1,10_7;746.1;113,80;33,07;3,37;111,30;2,50
12,10.2019 12:28:21;32.6;3.49;311.1;702.7362651742291;299.05;Module 1,10_7;747.46;113,77;33,06;3,37;111,54;2,23
12,10.2019 12:30:15;32.6;3.52;311.1;708.1720660729447;299.22;Module 1,10_7;753.03;114,75;33,06;3,40;112,44;2,31
12,10.2019 12:32:10;32.5;3.54;311.1;710.6358584019347;299.28;Module 1,10_7;755.44;115,05;33,05;3,41;112,85;2,20
12,10.2019 12:34:27;32.4;3.57;311.6;713.6416067576989;299.25;Module 1,10_7;758.39;115,67;32,97;3,43;113,05;2,62
12,10.2019 12:36:21;32.4;3.58;311.6;716.794161598202;299.14;Module 1,10_7;761.54;115,99;32,96;3,45;113,57;2,42
12,10.2019 12:38:14;32.5;3.59;313.1;719.6414831952945;299.02;Module 1,10_7;764.37;116,67;32,70;3,46;113,16;3,52
12,10.2019 12:40:07;32.5;3.6;313.1;724.0402028308929;299.03;Module 1,10_7;768.85;117,00;32,69;3,48;113,87;3,13
12,10.2019 12:42:09;32.5;3.61;313.1;727.1231132292137;299.03;Module 1,10_7;771.92;117,33;32,69;3,50;114,37;2,95
12,10.2019 12:44:03;32.4;3.62;313.1;728.5892663546033;299.07;Module 1,10_7;773.29;117,29;32,69;3,51;114,61;2,68
12,10.2019 12:46:02;32.4;3.63;313.1;732.510083612726;299.28;Module 1,10_7;777.26;117,61;32,68;3,53;115,25;2,36
12,10.2019 12:47:58;32.4;3.65;313.1;734.4164399784812;299.29;Module 1,10_7;779.1;118,26;32,68;3,54;115,56;2,70
12,10.2019 12:49:56;32.4;3.67;313.1;737.246707210398;299.29;Module 1,10_7;781.92;118,91;32,68;3,55;116,02;2,89
12,10.2019 12:51:49;32.4;3.68;313.1;738.1339535380934;299.42;Module 1,10_7;782.69;119,23;32,67;3,56;116,16;3,07
12,10.2019 12:53:44;32.4;3.68;313.1;737.4171902799638;299.27;Module 1,10_7;781.76;119,23;32,68;3,55;116,04;3,19
12,10.2019 12:55:36;32.4;3.69;313.1;742.2777860067673;299.07;Module 1,10_7;786.75;119,56;32,67;3,58;116,83;2,73
12,10.2019 12:57:30;32.3;3.7;313.1;745.0257771612455;299.11;Module 1,10_7;789.5;119,51;32,67;3,59;117,28;2,23
12,10.2019 12:59:24;32.3;3.71;313.1;747.1955937573334;299.2;Module 1,10_7;791.64;119,83;32,66;3,60;117,63;2,21
12,10.2019 13:01:22;32.3;3.71;313.1;747.8479530637853;299.07;Module 1,10_7;792.17;119,83;32,66;3,60;117,73;2,10
12,10.2019 13:03:15;32.4;3.71;313.1;748.5945040780409;299.01;Module 1,10_7;792.81;120,20;32,66;3,61;117,85;2,35
12,10.2019 13:05:11;32.3;3.71;313.1;750.4276855769705;299.31;Module 1,10_7;794.6;119,83;32,66;3,62;118,15;1,68
12,10.2019 13:07:04;32.3;3.74;313.1;752.5756218472413;299.29;Module 1,10_7;796.73;120,80;32,66;3,63;118,50;2,31
12,10.2019 13:08:57;32.2;3.74;313.1;754.3242206238509;299.37;Module 1,10_7;798.44;120,43;32,66;3,64;118,78;1,65
12,10.2019 13:10:55;32.2;3.75;313.1;754.8568970363556;299.31;Module 1,10_7;798.86;120,75;32,66;3,64;118,86;1,89
12,10.2019 13:12:49;32.3;3.76;313.1;756.8183015242307;299.26;Module 1,10_7;800.8;121,45;32,66;3,65;119,18;2,27
12,10.2019 13:14:42;32.4;3.77;313.1;759.2297034891047;299.3;Module 1,10_7;803.22;122,15;32,65;3,66;119,57;2,58
12,10.2019 13:16:35;32.4;3.76;313.1;760.9201866562762;299.45;Module 1,10_7;804.88;121,82;32,65;3,67;119,84;1,98
12,10.2019 13:18:28;32.3;3.77;313.1;763.9223050619573;299.57;Module 1,10_7;807.93;121,77;32,65;3,69;120,33;1,44
12,10.2019 13:20:32;32.1;3.78;313.1;764.6920228852033;299.73;Module 1,10_7;808.61;121,34;32,65;3,69;120,45;0,89
12,10.2019 13:22:25;32;3.74;313.1;754.7123139869622;299.87;Module 1,10_7;797.94;119,68;32,66;3,64;118,84;0,84
12,10.2019 13:24:19;31.9;3.77;313.6;770.9307173350975;300.05;Module 1,10_7;814.97;120,26;32,55;3,72;121,14;-0,88
12,10.2019 13:26:12;31.9;3.52;313.6;703.1175975354337;299.98;Module 1,10_7;743.18;112,29;32,63;3,38;110,18;2,11
12,10.2019 13:28:13;32.1;3.59;313.6;732.902123372884;299.96;Module 1,10_7;774.55;115,24;32,59;3,53;115,01;0,23
12,10.2019 13:30:05;32;3.82;313.6;775.9423467832898;300.02;Module 1,10_7;819.93;122,24;32,55;3,75;121,95;0,29
12,10.2019 13:31:58;32;3.74;313.6;755.1424447773722;300.27;Module 1,10_7;797.85;119,68;32,57;3,64;118,60;1,08
12,10.2019 13:33:52;32.1;3.6;313.6;731.8929791669897;300.37;Module 1,10_7;773.19;115,56;32,59;3,52;114,85;0,71
12,10.2019 13:36:27;32.1;3.71;315.1;748.5510212022439;300.36;Module 1,10_7;790.66;119,09;32,31;3,61;116,62;2,47
12,10.2019 13:38:21;32.1;3.83;315.1;778.3866934103899;300.2;Module 1,10_7;822.08;122,94;32,27;3,76;121,37;1,57
12,10.2019 13:40:14;32.1;3.83;315.1;777.4587196245122;300.15;Module 1,10_7;821.01;122,94;32,27;3,76;121,23;1,72
12,10.2019 13:42:07;32;3.83;315.1;778.1659709681519;300.32;Module 1,10_7;821.67;122,56;32,27;3,76;121,34;1,22
12,10.2019 13:44:02;32;3.83;315.1;778.59710571982;300.42;Module 1,10_7;822.04;122,56;32,27;3,76;121,41;1,15
12,10.2019 13:45:58;32;3.82;315.1;775.1990481973734;300.69;Module 1,10_7;818.37;122,24;32,28;3,74;120,87;1,37
12,10.2019 13:47:50;31.9;3.83;315.1;773.8693760109916;300.75;Module 1,10_7;816.89;122,18;32,28;3,74;120,66;1,52
12,10.2019 13:49:43;31.9;3.8;315.1;773.3046127818409;300.93;Module 1,10_7;816.22;121,22;32,28;3,73;120,57;0,65
12,10.2019 13:52:04;31.8;3.81;315.1;775.6998001475279;301.32;Module 1,10_7;818.66;121,16;32,28;3,75;120,95;0,21
12,10.2019 13:53:56;31.7;3.79;315.1;771.1954626355729;301.58;Module 1,10_7;813.84;120,14;32,28;3,72;120,23;-0,09
12,10.2019 13:55:50;31.8;3.78;315.1;771.4080421341414;301.75;Module 1,10_7;814;120,20;32,28;3,73;120,26;-0,06
12,10.2019 13:57:42;31.7;3.81;315.1;773.5501357546032;301.98;Module 1,10_7;816.2;120,78;32,28;3,74;120,60;0,17
12,10.2019 13:59:37;31.6;3.79;315.1;773.4922030565314;301.99;Module 1,10_7;816.08;119,76;32,28;3,74;120,60;-0,83
12,10.2019 14:01:30;31.7;3.81;315.1;776.9091026122809;301.94;Module 1,10_7;819.63;120,78;32,27;3,75;121,14;-0,36
12,10.2019 14:03:22;31.7;3.82;315.1;778.0386081705046;301.9;Module 1,10_7;820.77;121,09;32,27;3,76;121,32;-0,23
12,10.2019 14:05:16;31.7;3.81;315.1;773.9143225940953;302.09;Module 1,10_7;816.37;120,78;32,28;3,74;120,66;0,11
12,10.2019 14:07:44;31.7;3.79;315.1;770.5480082959441;302.14;Module 1,10_7;812.76;120,14;32,28;3,72;120,13;0,02
12,10.2019 14:09:36;31.7;3.79;315.1;772.8435931280903;302.42;Module 1,10_7;815.14;120,14;32,28;3,73;120,49;-0,35
