date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 11:45:46;34.8;1.04;308.2;207.1263709712519;288.14;Module 1,10_12;221.87;36,19;34,80;0,83;28,87;7,32
11,10.2019 11:47:42;34.9;1.12;308.2;225.0947313027342;288.05;Module 1,10_12;241.01;39,09;34,98;0,92;32,18;6,91
11,10.2019 11:49:39;35.1;1.15;308.2;234.41608437084807;287.96;Module 1,10_12;250.88;40,37;35,06;0,97;33,90;6,47
11,10.2019 11:51:35;35.3;1.31;308.2;261.43777949749096;287.89;Module 1,10_12;279.68;46,24;35,25;1,10;38,88;7,36
11,10.2019 11:53:31;35.4;1.62;308.2;325.57804505501736;287.94;Module 1,10_12;348.15;57,35;35,55;1,43;50,75;6,60
11,10.2019 11:55:29;35.3;2.01;308.2;407.1446431336343;288.11;Module 1,10_12;435.19;70,95;35,76;1,84;65,82;5,13
11,10.2019 11:57:22;35.2;2.13;308.2;440.84741715502685;288.37;Module 1,10_12;471.03;74,98;35,80;2,01;72,03;2,95
11,10.2019 11:59:14;35.2;2.31;308.2;464.98374446459593;288.57;Module 1,10_12;496.63;81,31;35,82;2,13;76,46;4,85
11,10.2019 12:01:08;35.1;2.17;308.2;436.3867550864013;288.83;Module 1,10_12;465.91;76,17;35,80;1,99;71,21;4,96
11,10.2019 12:03:05;35;2.14;308.2;426.9584286288891;288.99;Module 1,10_12;455.67;74,90;35,78;1,94;69,47;5,43
11,10.2019 12:04:57;35;1.84;309.2;369.52191170526;289.2;Module 1,10_12;394.23;64,40;35,51;1,65;58,63;5,77
11,10.2019 12:06:52;34.8;1.51;309.2;298.8238990438341;289.25;Module 1,10_12;318.69;52,55;35,27;1,29;45,62;6,93
11,10.2019 12:08:46;34.9;1.56;309.2;312.15411269244225;289.25;Module 1,10_12;332.79;54,44;35,33;1,36;48,07;6,37
11,10.2019 12:10:46;34.9;1.47;309.2;292.00817221490365;289.19;Module 1,10_12;311.2;51,30;35,24;1,26;44,36;6,94
11,10.2019 12:12:40;34.8;1.38;309.2;275.72683658513915;289.05;Module 1,10_12;293.75;48,02;35,16;1,18;41,36;6,66
11,10.2019 12:14:34;34.7;1.37;309.2;272.53119779528873;289.02;Module 1,10_12;290.25;47,54;35,14;1,16;40,78;6,76
11,10.2019 12:16:26;34.7;1.7;309.2;341.42703327243066;288.86;Module 1,10_12;363.51;58,99;35,43;1,51;53,46;5,53
11,10.2019 12:18:32;34.8;1.87;309.2;372.8153324134479;288.93;Module 1,10_12;396.79;65,08;35,52;1,67;59,24;5,84
11,10.2019 12:20:25;34.7;1.83;309.2;363.3053049527952;289.17;Module 1,10_12;386.55;63,50;35,49;1,62;57,49;6,01
11,10.2019 12:22:18;34.5;1.69;309.2;329.71945565488636;289.5;Module 1,10_12;350.71;58,30;35,39;1,45;51,31;7,00
11,10.2019 12:24:10;34.4;1.52;309.2;294.22061813966513;289.71;Module 1,10_12;312.86;52,29;35,25;1,27;44,77;7,52
11,10.2019 12:26:29;34.3;1.3;309.2;253.19491698033218;289.91;Module 1,10_12;269.14;44,59;35,02;1,06;37,22;7,37
11,10.2019 12:28:27;34.2;1.24;309.2;241.35578546558887;289.87;Module 1,10_12;256.48;42,41;34,94;1,00;35,04;7,36
11,10.2019 12:30:20;34.2;1.28;309.2;251.0987034048215;289.89;Module 1,10_12;266.76;43,78;35,01;1,05;36,83;6,94
11,10.2019 12:32:14;34.4;1.38;309.2;274.2725854642032;289.83;Module 1,10_12;291.3;47,47;35,15;1,17;41,10;6,38
11,10.2019 12:34:18;34.6;1.41;309.2;280.2383933787744;289.79;Module 1,10_12;297.55;48,79;35,19;1,20;42,19;6,59
11,10.2019 12:36:11;34.7;1.43;309.2;299.8208885704222;289.82;Module 1,10_12;318.26;49,62;35,28;1,30;45,80;3,82
11,10.2019 12:38:04;34.8;1.44;309.2;295.91079508471046;289.78;Module 1,10_12;314.03;50,11;35,26;1,28;45,08;5,03
11,10.2019 12:39:57;34.9;1.43;309.2;289.61256434002274;289.8;Module 1,10_12;307.27;49,91;35,23;1,25;43,92;5,99
11,10.2019 12:41:53;34.9;1.63;309.2;376.4948363370591;289.78;Module 1,10_12;399.35;56,89;35,52;1,69;59,92;-3,03
11,10.2019 12:43:48;34.9;2.2;309.2;461.07827243227456;290.03;Module 1,10_12;488.95;76,78;35,64;2,12;75,41;1,37
11,10.2019 12:45:42;35.1;2.5;309.2;516.722956668978;290.41;Module 1,10_12;547.83;87,75;35,67;2,40;85,55;2,20
11,10.2019 12:47:34;34.9;2.37;309.2;526.5000938821071;290.86;Module 1,10_12;558.07;82,71;35,67;2,45;87,32;-4,61
11,10.2019 12:50:03;34.5;3.72;309.2;742.6494322907033;291.64;Module 1,10_12;786.95;128,34;35,53;3,54;125,93;2,41
11,10.2019 12:51:59;34.1;3.26;311.7;627.1373408988368;292.39;Module 1,10_12;664.4;111,17;35,20;2,96;104,26;6,91
11,10.2019 12:53:53;34;2.78;311.7;500.29678453322896;292.78;Module 1,10_12;529.91;94,52;35,23;2,32;81,65;12,87
11,10.2019 12:55:47;33.9;2.23;311.7;447.21732864035835;292.82;Module 1,10_12;473.59;75,60;35,19;2,05;72,09;3,51
11,10.2019 12:57:49;33.9;2.23;313.7;442.47882228647927;292.95;Module 1,10_12;468.47;75,60;34,84;2,03;70,60;4,99
11,10.2019 12:59:43;33.9;1.84;313.7;382.1055506430605;292.89;Module 1,10_12;404.47;62,38;34,74;1,72;59,78;2,60
11,10.2019 13:01:38;34.2;3.11;313.7;684.7442354121121;292.93;Module 1,10_12;724.68;106,36;34,80;3,26;113,33;-6,97
11,10.2019 13:03:32;34;2.91;313.7;566.1259393448663;293.18;Module 1,10_12;599.03;98,94;34,88;2,65;92,58;6,36
11,10.2019 13:06:02;33.6;2.04;313.7;404.1254488635866;293.5;Module 1,10_12;427.51;68,54;34,78;1,83;63,73;4,81
11,10.2019 13:07:57;33.7;1.76;315.8;379.9945203533052;293.39;Module 1,10_12;401.91;59,31;34,36;1,71;58,85;0,46
11,10.2019 13:09:51;33.8;1.62;315.8;324.3819251567411;293.15;Module 1,10_12;343.03;54,76;34,20;1,43;48,94;5,81
11,10.2019 13:11:48;33.9;1.42;315.8;286.1715727021532;293.1;Module 1,10_12;302.57;48,14;34,04;1,24;42,13;6,01
11,10.2019 13:13:40;33.9;1.48;315.8;296.7563319030208;292.91;Module 1,10_12;313.71;50,17;34,09;1,29;44,02;6,15
11,10.2019 13:15:40;34.1;1.71;315.8;346.3457712653927;292.69;Module 1,10_12;366.07;58,31;34,27;1,54;52,86;5,45
11,10.2019 13:17:34;34.1;2.5;315.8;494.1697072453435;292.83;Module 1,10_12;522.23;85,25;34,50;2,29;79,06;6,19
11,10.2019 13:19:31;34;2.17;315.8;436.0997501173157;293.07;Module 1,10_12;460.79;73,78;34,45;2,00;68,81;4,97
11,10.2019 13:21:33;34;2.83;314.3;656.312983631555;293.23;Module 1,10_12;693.36;96,22;34,73;3,11;108,08;-11,86
11,10.2019 13:23:26;33.9;2.58;314.3;496.8213600673472;293.39;Module 1,10_12;524.79;87,46;34,77;2,30;80,08;7,38
11,10.2019 13:25:25;33.8;2.67;315.8;530.8294366271261;293.42;Module 1,10_12;560.63;90,25;34,51;2,48;85,51;4,74
11,10.2019 13:27:19;33.9;2.47;315.8;523.6293983954813;293.49;Module 1,10_12;552.95;83,73;34,51;2,44;84,24;-0,51
11,10.2019 13:29:12;33.9;2.47;315.8;480.0561283021683;293.61;Module 1,10_12;506.87;83,73;34,49;2,22;76,58;7,16
11,10.2019 13:31:05;33.9;3.5;315.8;700.6967831124632;293.78;Module 1,10_12;739.74;118,65;34,42;3,34;114,94;3,71
11,10.2019 13:33:20;33.8;3.38;315.8;652.8829189890745;294.08;Module 1,10_12;689.16;114,24;34,47;3,10;106,73;7,51
11,10.2019 13:35:14;33.6;2.61;315.8;550.5870374064508;294.13;Module 1,10_12;581.11;87,70;34,51;2,58;88,97;-1,27
11,10.2019 13:37:12;33.6;2.18;315.8;395.40053771334;294.15;Module 1,10_12;417.27;73,25;34,39;1,79;61,59;11,66
11,10.2019 13:39:06;33.7;1.76;315.8;361.4797105667996;293.92;Module 1,10_12;381.43;59,31;34,32;1,62;55,55;3,76
11,10.2019 13:40:59;33.8;2.31;315.8;477.9842366122082;293.77;Module 1,10_12;504.31;78,08;34,49;2,21;76,21;1,87
11,10.2019 13:42:54;34;2.68;315.8;545.9803572214367;293.71;Module 1,10_12;575.99;91,12;34,51;2,55;88,16;2,96
11,10.2019 13:44:46;33.9;3.15;315.8;633.6862329963167;293.78;Module 1,10_12;668.45;106,78;34,48;3,00;103,42;3,37
11,10.2019 13:46:30;33.8;2.59;315.8;526.6668566069029;293.85;Module 1,10_12;555.51;87,54;34,51;2,46;84,78;2,77
11,10.2019 13:48:23;33.7;2.49;315.8;500.0156938798362;294;Module 1,10_12;527.35;83,91;34,50;2,32;80,09;3,82
11,10.2019 13:50:16;33.7;2.55;315.8;512.1981964358574;294.11;Module 1,10_12;540.15;85,94;34,51;2,38;82,24;3,70
11,10.2019 13:52:27;33.7;1.64;315.8;330.16669137904296;293.93;Module 1,10_12;348.15;55,27;34,23;1,46;49,97;5,29
11,10.2019 13:54:24;33.8;1.3;316.3;266.4983315609689;293.53;Module 1,10_12;280.99;43,94;33,84;1,14;38,54;5,40
11,10.2019 13:56:17;33.9;1.2;316.3;247.48273182662953;293.31;Module 1,10_12;260.92;40,68;33,72;1,04;35,17;5,51
11,10.2019 13:58:13;34;1.15;315.8;234.6010354506716;293.12;Module 1,10_12;247.32;39,10;33,71;0,98;32,95;6,15
11,10.2019 14:00:06;34.1;1.14;315.8;230.3297657632515;292.91;Module 1,10_12;242.8;38,87;33,68;0,96;32,19;6,68
11,10.2019 14:02:03;33.9;1.45;315.8;295.8728424159166;292.78;Module 1,10_12;311.87;49,15;34,09;1,29;43,86;5,30
11,10.2019 14:03:56;34;1.47;315.8;289.6676647284255;292.84;Module 1,10_12;305.31;49,98;34,05;1,26;42,75;7,23
11,10.2019 14:05:48;34;1.5;315.8;292.6356333793001;292.87;Module 1,10_12;308.42;51,00;34,07;1,27;43,28;7,72
11,10.2019 14:07:59;33.9;1.33;314.3;248.44608560302655;292.92;Module 1,10_12;261.83;45,09;34,09;1,05;35,63;9,46
11,10.2019 14:09:53;33.8;1.04;314.3;203.5555764999338;292.85;Module 1,10_12;214.51;35,15;33,69;0,82;27,60;7,55
11,10.2019 14:11:47;33.8;1.04;314.3;200.59516317947202;292.62;Module 1,10_12;211.38;35,15;33,65;0,80;27,08;8,08
11,10.2019 14:13:40;33.6;1.02;313.7;211.24261809784977;292.53;Module 1,10_12;222.59;34,27;33,88;0,86;29,04;5,23
11,10.2019 14:15:42;33.9;1.37;313.7;268.61326352678293;292.46;Module 1,10_12;283.03;46,44;34,32;1,15;39,34;7,10
11,10.2019 14:17:37;34.1;1.35;313.7;262.5965705474458;292.29;Module 1,10_12;276.68;46,04;34,28;1,12;38,26;7,78
11,10.2019 14:19:30;33.9;1.2;313.7;233.00192085469416;292.21;Module 1,10_12;245.49;40,68;34,07;0,97;32,94;7,74
11,10.2019 14:21:23;34;1.36;312.2;265.09033773978524;292.27;Module 1,10_12;279.29;46,24;34,56;1,13;38,94;7,30
11,10.2019 14:23:47;33.9;1.26;312.2;242.47972632228567;292.3;Module 1,10_12;255.46;42,71;34,41;1,01;34,85;7,87
11,10.2019 14:25:42;33.9;1.33;312.2;258.9442116585395;292.35;Module 1,10_12;272.8;45,09;34,53;1,10;37,83;7,26
11,10.2019 14:27:35;33.9;1.19;312.2;234.12645338358274;292.39;Module 1,10_12;246.65;40,34;34,35;0,97;33,33;7,01
11,10.2019 14:29:30;33.9;1.07;312.2;208.49075146639686;292.25;Module 1,10_12;219.64;36,27;34,11;0,84;28,71;7,57
11,10.2019 14:31:23;34;1.29;312.2;254.01871416661922;292.27;Module 1,10_12;267.6;43,86;34,49;1,07;36,94;6,92
11,10.2019 14:33:20;34.1;1.39;312.2;276.7454070291206;292.31;Module 1,10_12;291.54;47,40;34,63;1,19;41,06;6,34
11,10.2019 14:35:19;34.2;1.52;312.2;299.6894896253107;292.31;Module 1,10_12;315.71;51,98;34,74;1,30;45,22;6,76
11,10.2019 14:37:37;34.2;1.67;311.7;332.91247116951456;292.44;Module 1,10_12;350.71;57,11;34,96;1,47;51,36;5,76
11,10.2019 14:39:32;34.3;1.57;311.7;318.3297829636429;292.52;Module 1,10_12;335.35;53,85;34,91;1,40;48,71;5,15
11,10.2019 14:41:25;34.2;1.6;312.2;320.75645661362944;292.75;Module 1,10_12;337.91;54,72;34,83;1,41;49,04;5,68
11,10.2019 14:43:18;34.2;1.45;312.2;294.6766623560122;292.83;Module 1,10_12;310.44;49,59;34,73;1,28;44,31;5,28
11,10.2019 14:45:14;34.2;1.6;313.7;323.1756849361014;292.82;Module 1,10_12;340.47;54,72;34,57;1,42;49,17;5,55
11,10.2019 14:47:07;34.1;1.7;313.7;332.8880487766113;292.85;Module 1,10_12;350.71;57,97;34,61;1,47;50,92;7,05
11,10.2019 14:49:01;33.8;1.33;313.7;262.0909510127299;292.89;Module 1,10_12;276.13;44,95;34,28;1,11;38,17;6,79
11,10.2019 14:50:54;33.7;1.24;313.7;243.86915532988468;292.89;Module 1,10_12;256.94;41,79;34,16;1,02;34,89;6,90
11,10.2019 14:52:53;33.6;1.02;313.7;203.74202227937002;292.83;Module 1,10_12;214.67;34,27;33,80;0,82;27,70;6,57
11,10.2019 14:54:47;33.5;0.89;312.2;176.4201530456512;292.62;Module 1,10_12;185.89;29,82;33,70;0,68;22,95;6,86
11,10.2019 14:56:45;33.4;0.83;312.2;159.35840262232685;292.44;Module 1,10_12;167.92;27,72;33,41;0,60;19,91;7,81
11,10.2019 14:58:38;33.4;0.79;312.2;149.32971290621538;292.29;Module 1,10_12;157.36;26,39;33,19;0,55;18,14;8,25
11,10.2019 15:00:31;33.3;0.59;312.2;109.54326894135785;292.12;Module 1,10_12;115.44;19,65;31,78;0,35;11,23;8,42
11,10.2019 15:02:38;32.8;0.52;312.2;96.27127321146372;291.88;Module 1,10_12;101.46;17,06;30,84;0,29;9,01;8,05
11,10.2019 15:04:32;32.9;0.52;311.7;96.36971456361678;291.67;Module 1,10_12;101.57;17,11;30,93;0,29;9,03;8,08
11,10.2019 15:06:25;32.9;0.56;311.7;105.16770399885024;291.54;Module 1,10_12;110.85;18,42;31,60;0,33;10,50;7,93
11,10.2019 15:08:21;32.8;0.47;311.7;91.57518522264566;291.44;Module 1,10_12;96.53;15,42;30,45;0,27;8,24;7,18
11,10.2019 15:10:24;33.2;0.64;309.2;126.26728554754584;291.41;Module 1,10_12;133.11;21,25;33,03;0,43;14,20;7,05
11,10.2019 15:12:16;33.5;0.9;309.2;195.7647894236608;291.4;Module 1,10_12;206.39;30,15;34,50;0,77;26,70;3,45
11,10.2019 15:14:10;34;1.52;309.2;236.05679148283505;291.48;Module 1,10_12;248.89;51,68;34,90;0,98;34,07;17,61
11,10.2019 15:16:02;33.7;0.98;309.2;193.92904843544522;291.52;Module 1,10_12;204.49;33,03;34,48;0,76;26,36;6,66
11,10.2019 15:17:57;33.6;0.93;309.2;187.14943461389765;291.64;Module 1,10_12;197.36;31,25;34,38;0,73;25,13;6,12
11,10.2019 15:19:54;34.9;1.17;309.2;228.51782188992533;291.82;Module 1,10_12;241.01;40,83;34,84;0,94;32,69;8,15
11,10.2019 15:21:51;33.7;1.06;309.2;202.45938977067752;291.92;Module 1,10_12;213.55;35,72;34,58;0,81;27,92;7,80
11,10.2019 15:23:44;33.4;0.86;309.2;166.50957701672706;291.99;Module 1,10_12;175.65;28,72;34,06;0,63;21,39;7,34
11,10.2019 15:25:43;33.4;0.66;309.2;127.27708205301438;291.99;Module 1,10_12;134.28;22,04;33,07;0,43;14,38;7,67
11,10.2019 15:27:35;33.2;0.65;309.2;126.52278682679321;291.86;Module 1,10_12;133.5;21,58;33,05;0,43;14,24;7,34
11,10.2019 15:29:28;33.3;0.67;309.2;127.32196983248973;291.83;Module 1,10_12;134.36;22,31;33,07;0,43;14,38;7,93
11,10.2019 15:31:22;33.2;0.59;309.2;111.42527377996733;291.82;Module 1,10_12;117.6;19,59;32,37;0,36;11,61;7,98
11,10.2019 15:33:32;33.2;0.65;309.2;123.3159886596554;291.8;Module 1,10_12;130.17;21,58;32,92;0,42;13,68;7,90
11,10.2019 15:35:25;33.4;0.69;309.2;130.01422122238918;291.75;Module 1,10_12;137.26;23,05;33,16;0,45;14,86;8,19
11,10.2019 15:37:18;33.4;0.76;309.2;143.6139275125868;291.67;Module 1,10_12;151.64;25,38;33,57;0,51;17,27;8,11
11,10.2019 15:39:12;33.5;1;309.2;191.71444100291893;291.65;Module 1,10_12;202.46;33,50;34,45;0,75;25,96;7,54
11,10.2019 15:41:24;33.9;1.13;310.2;216.37932947246813;291.79;Module 1,10_12;228.55;38,31;34,55;0,88;30,35;7,95
11,10.2019 15:43:18;33.9;1.04;310.2;201.273323857155;291.96;Module 1,10_12;212.63;35,26;34,39;0,80;27,60;7,65
11,10.2019 15:45:16;33.8;1.02;310.2;197.10119694629515;292.03;Module 1,10_12;208.26;34,48;34,34;0,78;26,85;7,63
11,10.2019 15:47:16;33.7;1.06;309.2;212.44953060657448;292.07;Module 1,10_12;224.52;35,72;34,69;0,86;29,74;5,98
11,10.2019 15:49:27;34;1.24;309.2;240.88873625341833;292.35;Module 1,10_12;254.63;42,16;34,94;1,00;34,96;7,20
11,10.2019 15:51:19;33.8;1.05;309.2;208.3525127996268;292.56;Module 1,10_12;220.28;35,49;34,64;0,84;28,99;6,50
11,10.2019 15:53:12;33.6;0.88;309.2;174.81541694610343;292.57;Module 1,10_12;184.86;29,57;34,20;0,67;22,89;6,68
11,10.2019 15:55:06;33.6;0.86;309.2;169.08721171116247;292.52;Module 1,10_12;178.84;28,90;34,11;0,64;21,85;7,04
11,10.2019 15:57:09;33.5;0.79;309.2;156.08844867730232;292.5;Module 1,10_12;165.13;26,46;33,86;0,58;19,51;6,96
11,10.2019 15:59:02;33.5;0.97;309.2;289.6441451761448;292.46;Module 1,10_12;306.49;32,49;35,23;1,25;43,93;-11,43
11,10.2019 16:00:55;34.5;2.33;309.2;435.363441919274;292.62;Module 1,10_12;460.79;80,39;35,62;1,99;70,71;9,67
11,10.2019 16:02:48;34.5;1.46;309.2;289.52812513174814;292.96;Module 1,10_12;306.51;50,37;35,23;1,25;43,91;6,46
11,10.2019 16:05:03;34;2.72;311.7;519.7439356166951;293.25;Module 1,10_12;550.39;92,48;35,23;2,42;85,14;7,34
11,10.2019 16:06:57;34.2;2.75;311.7;466.4403685276185;293.58;Module 1,10_12;494.07;94,05;35,21;2,15;75,56;18,49
11,10.2019 16:08:52;34.3;3.47;311.7;714.30612734567;294.08;Module 1,10_12;756.82;119,02;35,13;3,40;119,56;-0,54
11,10.2019 16:10:45;33.3;3.37;313.7;689.249798990819;294.75;Module 1,10_12;730.47;112,22;34,80;3,28;114,11;-1,89
11,10.2019 16:12:39;33.5;1.28;313.7;386.3681241994314;295.5;Module 1,10_12;409.59;42,88;34,75;1,74;60,54;-17,66
11,10.2019 16:14:32;32.3;1.07;314.8;220.78287325755144;295.25;Module 1,10_12;234.12;34,56;33,77;0,91;30,62;3,94
11,10.2019 16:16:38;33.5;3.01;314.8;634.1489650157625;295.3;Module 1,10_12;672.68;100,83;34,66;3,00;103,99;-3,15
11,10.2019 16:18:32;33.6;3.31;314.8;678.8495839628475;295.71;Module 1,10_12;720.32;111,22;34,62;3,23;111,73;-0,51
11,10.2019 16:20:28;33.2;2.62;315.8;455.8264159328938;296.11;Module 1,10_12;483.83;86,98;34,48;2,10;72,30;14,69
11,10.2019 16:22:21;33;2.52;315.8;506.3092079504681;295.87;Module 1,10_12;537.59;83,16;34,51;2,35;81,20;1,96
11,10.2019 16:24:13;32.4;0.94;315.8;219.97165261919588;295.72;Module 1,10_12;233.64;30,46;33,59;0,90;30,35;0,10
11,10.2019 16:26:06;33.8;2.89;316.3;595.1119314219021;295.75;Module 1,10_12;632.31;97,68;34,41;2,80;96,50;1,18
11,10.2019 16:28:03;33.5;2.28;316.3;171.50243949193694;296.15;Module 1,10_12;182.29;76,38;32,90;0,66;21,77;54,61
11,10.2019 16:29:56;32.7;0.67;316.3;137.63841822986615;296.1;Module 1,10_12;146.35;21,91;32,18;0,49;15,90;6,01
11,10.2019 16:31:53;33.1;0.89;316.3;181.32711561160474;295.52;Module 1,10_12;192.88;29,46;33,05;0,71;23,49;5,97
11,10.2019 16:33:46;33.2;0.86;315.8;174.03870061943763;294.99;Module 1,10_12;185.2;28,55;33,03;0,67;22,25;6,30
11,10.2019 16:36:02;33.3;2.09;315.8;466.4717840314378;294.57;Module 1,10_12;496.63;69,60;34,48;2,15;74,18;-4,58
11,10.2019 16:38:07;33.8;0.94;315.8;178.89540815111746;294.65;Module 1,10_12;190.55;31,77;33,10;0,70;23,10;8,67
11,10.2019 16:40:00;33;0.7;315.8;142.30340989797082;294.4;Module 1,10_12;151.64;23,10;32,39;0,52;16,73;6,37
11,10.2019 16:41:53;33;0.76;315.8;161.8722112555677;294.13;Module 1,10_12;172.57;25,08;32,82;0,61;20,12;4,96
11,10.2019 16:43:48;33.2;0.78;314.3;158.41151646495967;293.91;Module 1,10_12;168.96;25,90;33,02;0,59;19,62;6,28
11,10.2019 16:45:41;33.4;0.86;314.3;171.95245420897248;293.81;Module 1,10_12;183.49;28,72;33,26;0,66;22,00;6,72
11,10.2019 16:47:33;33.7;1.07;314.3;214.16859931095345;293.69;Module 1,10_12;228.65;36,06;33,80;0,87;29,50;6,56
11,10.2019 16:49:26;34.9;1.35;313.7;278.7135710123997;293.93;Module 1,10_12;297.71;47,12;34,38;1,20;41,16;5,96
11,10.2019 16:51:27;34.7;2.48;313.7;536.5398675634733;294.61;Module 1,10_12;573.43;86,06;34,88;2,50;87,35;-1,29
11,10.2019 16:53:23;34.5;2.43;313.7;502.72677798369415;294.95;Module 1,10_12;537.59;83,84;34,88;2,33;81,35;2,48
11,10.2019 16:55:19;33.9;2.05;313.7;385.2011529743764;295.61;Module 1,10_12;412.15;69,49;34,74;1,74;60,33;9,16
11,10.2019 16:57:12;33.4;0.61;313.7;124.04533083979254;295.82;Module 1,10_12;132.8;20,37;32,20;0,42;13,67;6,70
11,10.2019 16:59:05;33.2;1.65;313.7;346.51393677164947;295.64;Module 1,10_12;371.19;54,78;34,65;1,54;53,37;1,41
11,10.2019 17:00:58;33.8;1.62;313.7;198.28913804484137;295.68;Module 1,10_12;212.54;54,76;33,73;0,79;26,73;28,03
11,10.2019 17:02:57;32.5;0.6;313.7;119.51509672052151;295.32;Module 1,10_12;128.19;19,50;32,02;0,40;12,89;6,61
11,10.2019 17:04:55;34;2.2;313.7;462.7054018471023;295.12;Module 1,10_12;496.63;74,80;34,85;2,13;74,22;0,58
11,10.2019 17:07:35;33.1;0.84;313.7;165.55064191991872;295.18;Module 1,10_12;177.86;27,80;33,26;0,63;20,91;6,89
11,10.2019 17:09:28;33.3;0.85;313.7;166.24256786179285;294.85;Module 1,10_12;178.73;28,30;33,27;0,63;21,03;7,27
11,10.2019 17:11:22;33.5;1.1;313.7;193.32462926635463;294.56;Module 1,10_12;208;36,85;33,67;0,77;25,84;11,01
11,10.2019 17:13:15;34.6;2.35;313.7;432.71008134572304;294.9;Module 1,10_12;465.91;81,31;34,82;1,98;68,86;12,45
11,10.2019 17:15:07;34.4;2;313.7;415.7443245223996;295.39;Module 1,10_12;447.99;68,80;34,80;1,89;65,82;2,98
11,10.2019 17:17:01;34.1;1.95;314.3;410.65728872654154;295.78;Module 1,10_12;442.87;66,50;34,69;1,87;64,73;1,76
11,10.2019 17:18:54;32.6;1.76;314.3;410.31340137363134;295.56;Module 1,10_12;442.87;57,38;34,69;1,86;64,67;-7,29
11,10.2019 17:20:59;34.1;1.46;314.3;324.6162826710072;295.6;Module 1,10_12;350.71;49,79;34,47;1,43;49,30;0,48
11,10.2019 17:23:09;34.1;0.54;313.7;188.6812406582818;295.82;Module 1,10_12;204.06;18,41;33,61;0,74;25,01;-6,60
11,10.2019 17:25:02;34.2;0.45;313.7;98.14123833520779;295.85;Module 1,10_12;106.24;15,39;30,78;0,30;9,30;6,09
11,10.2019 17:27:00;33.5;0.54;313.7;104.6767643393228;295.55;Module 1,10_12;113.43;18,09;31,25;0,33;10,38;7,71
11,10.2019 17:28:56;33.5;0.94;313.7;195.11496009661903;295.29;Module 1,10_12;211.65;31,49;33,70;0,78;26,16;5,33
11,10.2019 17:30:49;34.5;1.77;313.7;386.6258639676346;295.4;Module 1,10_12;419.83;61,06;34,75;1,74;60,59;0,48
11,10.2019 17:32:59;33.4;1.7;313.7;364.95030374111786;295.5;Module 1,10_12;396.79;56,78;34,70;1,63;56,69;0,09
11,10.2019 17:34:57;34.5;1.61;313.7;343.3518631684914;295.76;Module 1,10_12;373.75;55,55;34,64;1,52;52,80;2,74
11,10.2019 17:36:53;34.4;1.54;313.7;333.54027824322543;296.03;Module 1,10_12;363.51;52,98;34,61;1,47;51,04;1,94
11,10.2019 17:38:46;34.4;1.55;313.7;337.8233207554562;296.25;Module 1,10_12;368.63;53,32;34,63;1,50;51,81;1,51
11,10.2019 17:40:39;34.4;1.5;313.7;328.0203122297824;296.39;Module 1,10_12;358.39;51,60;34,59;1,45;50,04;1,56
11,10.2019 17:42:33;34.3;1.45;313.7;318.2216142669088;296.52;Module 1,10_12;348.15;49,73;34,55;1,40;48,28;1,46
11,10.2019 17:44:25;34.4;1.38;313.2;301.4290492973635;296.57;Module 1,10_12;330.23;47,47;34,58;1,31;45,35;2,13
11,10.2019 17:46:19;34.3;1.38;313.2;303.3251629056462;296.56;Module 1,10_12;332.79;47,33;34,59;1,32;45,69;1,65
11,10.2019 17:48:12;34.5;1.37;313.2;302.8706067716295;296.48;Module 1,10_12;332.79;47,27;34,58;1,32;45,61;1,66
11,10.2019 17:50:04;34.5;1.29;313.7;287.5536620546816;296.35;Module 1,10_12;316.45;44,51;34,42;1,24;42,75;1,75
11,10.2019 17:52:09;34.5;1.28;313.7;279.08830581674323;296.44;Module 1,10_12;307.69;44,16;34,38;1,20;41,23;2,93
11,10.2019 17:54:01;34.5;1.19;313.7;265.76620777805556;296.5;Module 1,10_12;293.5;41,05;34,30;1,13;38,83;2,23
11,10.2019 17:56:02;35.2;1.05;313.7;249.3867640298624;296.58;Module 1,10_12;275.94;36,96;34,20;1,05;35,88;1,08
11,10.2019 17:57:55;34.4;1.08;313.7;238.51827231553744;296.38;Module 1,10_12;264.41;37,15;34,12;0,99;33,93;3,22
11,10.2019 17:59:48;34.4;1.07;313.7;244.35227333600693;296.15;Module 1,10_12;271.41;36,81;34,16;1,02;34,98;1,83
11,10.2019 18:01:49;34.3;0.99;313.7;234.76718325857462;295.93;Module 1,10_12;261.34;33,96;34,09;0,98;33,26;0,70
11,10.2019 18:03:46;34.3;0.87;313.7;196.00420131880054;295.59;Module 1,10_12;218.68;29,84;33,70;0,78;26,32;3,52
11,10.2019 18:05:45;34.3;0.92;313.7;209.18744533548335;295.27;Module 1,10_12;233.95;31,56;33,85;0,85;28,67;2,88
11,10.2019 18:07:45;34.4;0.9;312.2;207.0750556206927;295.07;Module 1,10_12;232.18;30,96;34,09;0,83;28,45;2,51
11,10.2019 18:09:38;34.4;0.88;312.2;203.68603777847338;294.89;Module 1,10_12;228.96;30,27;34,06;0,82;27,84;2,43
11,10.2019 18:11:34;34.3;0.87;311.7;199.46367928369472;294.76;Module 1,10_12;224.83;29,84;34,10;0,80;27,13;2,71
