string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;26;91;0;2906;Tue Jun 25 2019 04:52:39 GMT+0200 (CEST);Tue Jun 25 2019 02:52:39 GMT+0200 (CEST);1561431159000
1380556830394674;26;95;0;2906;Tue Jun 25 2019 04:55:52 GMT+0200 (CEST);Tue Jun 25 2019 02:55:52 GMT+0200 (CEST);1561431352000
1380556830394674;26;157;0;2906;Tue Jun 25 2019 04:59:07 GMT+0200 (CEST);Tue Jun 25 2019 02:59:07 GMT+0200 (CEST);1561431547000
1380556830394674;26;223;0;2906;Tue Jun 25 2019 05:02:21 GMT+0200 (CEST);Tue Jun 25 2019 03:02:21 GMT+0200 (CEST);1561431741000
1380556830394674;26;224;0;2906;Tue Jun 25 2019 05:05:34 GMT+0200 (CEST);Tue Jun 25 2019 03:05:34 GMT+0200 (CEST);1561431934000
1380556830394674;26;224;0;2906;Tue Jun 25 2019 05:08:47 GMT+0200 (CEST);Tue Jun 25 2019 03:08:47 GMT+0200 (CEST);1561432127000
1380556830394674;26;225;0;2906;Tue Jun 25 2019 05:12:00 GMT+0200 (CEST);Tue Jun 25 2019 03:12:00 GMT+0200 (CEST);1561432320000
1380556830394674;26;221;0;2906;Tue Jun 25 2019 05:15:18 GMT+0200 (CEST);Tue Jun 25 2019 03:15:18 GMT+0200 (CEST);1561432518000
1380556830394674;26;222;0;2906;Tue Jun 25 2019 05:18:37 GMT+0200 (CEST);Tue Jun 25 2019 03:18:37 GMT+0200 (CEST);1561432717000
1380556830394674;26;222;0;2906;Tue Jun 25 2019 05:21:50 GMT+0200 (CEST);Tue Jun 25 2019 03:21:50 GMT+0200 (CEST);1561432910000
1380556830394674;26;220;0;2906;Tue Jun 25 2019 05:25:05 GMT+0200 (CEST);Tue Jun 25 2019 03:25:05 GMT+0200 (CEST);1561433105000
1380556830394674;26;522;0;2906;Tue Jun 25 2019 05:28:34 GMT+0200 (CEST);Tue Jun 25 2019 03:28:34 GMT+0200 (CEST);1561433314000
1380556830394674;27;591;0;2906;Tue Jun 25 2019 05:31:47 GMT+0200 (CEST);Tue Jun 25 2019 03:31:47 GMT+0200 (CEST);1561433507000
1380556830394674;27;603;0;2906;Tue Jun 25 2019 05:35:02 GMT+0200 (CEST);Tue Jun 25 2019 03:35:02 GMT+0200 (CEST);1561433702000
1380556830394674;27;615;0;2906;Tue Jun 25 2019 05:38:16 GMT+0200 (CEST);Tue Jun 25 2019 03:38:16 GMT+0200 (CEST);1561433896000
1380556830394674;28;661;0;2906;Tue Jun 25 2019 05:41:34 GMT+0200 (CEST);Tue Jun 25 2019 03:41:34 GMT+0200 (CEST);1561434094000
1380556830394674;28;656;0;2906;Tue Jun 25 2019 05:44:54 GMT+0200 (CEST);Tue Jun 25 2019 03:44:54 GMT+0200 (CEST);1561434294000
1380556830394674;28;644;0;2906;Tue Jun 25 2019 05:48:17 GMT+0200 (CEST);Tue Jun 25 2019 03:48:17 GMT+0200 (CEST);1561434497000
1380556830394674;29;653;0;2906;Tue Jun 25 2019 05:51:38 GMT+0200 (CEST);Tue Jun 25 2019 03:51:38 GMT+0200 (CEST);1561434698000
1380556830394674;29;662;0;2906;Tue Jun 25 2019 05:54:51 GMT+0200 (CEST);Tue Jun 25 2019 03:54:51 GMT+0200 (CEST);1561434891000
1380556830394674;29;670;0;2906;Tue Jun 25 2019 05:58:05 GMT+0200 (CEST);Tue Jun 25 2019 03:58:05 GMT+0200 (CEST);1561435085000
1380556830394674;29;660;0;2906;Tue Jun 25 2019 06:01:20 GMT+0200 (CEST);Tue Jun 25 2019 04:01:20 GMT+0200 (CEST);1561435280000
1380556830394674;29;678;0;2906;Tue Jun 25 2019 06:04:34 GMT+0200 (CEST);Tue Jun 25 2019 04:04:34 GMT+0200 (CEST);1561435474000
1380556830394674;29;669;0;2906;Tue Jun 25 2019 06:07:53 GMT+0200 (CEST);Tue Jun 25 2019 04:07:53 GMT+0200 (CEST);1561435673000
1380556830394674;30;682;0;2906;Tue Jun 25 2019 06:11:06 GMT+0200 (CEST);Tue Jun 25 2019 04:11:06 GMT+0200 (CEST);1561435866000
1380556830394674;30;646;0.02;2906;Tue Jun 25 2019 06:14:27 GMT+0200 (CEST);Tue Jun 25 2019 04:14:27 GMT+0200 (CEST);1561436067000
1380556830394674;31;646;0.04;2908;Tue Jun 25 2019 06:17:42 GMT+0200 (CEST);Tue Jun 25 2019 04:17:42 GMT+0200 (CEST);1561436262000
1380556830394674;32;646;0.05;2909;Tue Jun 25 2019 06:20:55 GMT+0200 (CEST);Tue Jun 25 2019 04:20:55 GMT+0200 (CEST);1561436455000
1380556830394674;33;646;0.06;2911;Tue Jun 25 2019 06:24:16 GMT+0200 (CEST);Tue Jun 25 2019 04:24:16 GMT+0200 (CEST);1561436656000
1380556830394674;35;646;0.07;2913;Tue Jun 25 2019 06:27:29 GMT+0200 (CEST);Tue Jun 25 2019 04:27:29 GMT+0200 (CEST);1561436849000
1380556830394674;36;646;0.07;2916;Tue Jun 25 2019 06:30:47 GMT+0200 (CEST);Tue Jun 25 2019 04:30:47 GMT+0200 (CEST);1561437047000
1380556830394674;37;595;0.13;2919;Tue Jun 25 2019 06:34:00 GMT+0200 (CEST);Tue Jun 25 2019 04:34:00 GMT+0200 (CEST);1561437240000
1380556830394674;38;592;0.14;2923;Tue Jun 25 2019 06:37:17 GMT+0200 (CEST);Tue Jun 25 2019 04:37:17 GMT+0200 (CEST);1561437437000
1380556830394674;39;613;0.18;2929;Tue Jun 25 2019 06:40:35 GMT+0200 (CEST);Tue Jun 25 2019 04:40:35 GMT+0200 (CEST);1561437635000
1380556830394674;40;622;0.21;2935;Tue Jun 25 2019 06:43:48 GMT+0200 (CEST);Tue Jun 25 2019 04:43:48 GMT+0200 (CEST);1561437828000
1380556830394674;42;582;0.33;2944;Tue Jun 25 2019 06:47:02 GMT+0200 (CEST);Tue Jun 25 2019 04:47:02 GMT+0200 (CEST);1561438022000
1380556830394674;43;615;0.48;2957;Tue Jun 25 2019 06:50:15 GMT+0200 (CEST);Tue Jun 25 2019 04:50:15 GMT+0200 (CEST);1561438215000
1380556830394674;46;638;0.56;2975;Tue Jun 25 2019 06:53:34 GMT+0200 (CEST);Tue Jun 25 2019 04:53:34 GMT+0200 (CEST);1561438414000
1380556830394674;48;636;0.61;2995;Tue Jun 25 2019 06:56:55 GMT+0200 (CEST);Tue Jun 25 2019 04:56:55 GMT+0200 (CEST);1561438615000
1380556830394674;50;629;0.67;3017;Tue Jun 25 2019 07:00:10 GMT+0200 (CEST);Tue Jun 25 2019 05:00:10 GMT+0200 (CEST);1561438810000
1380556830394674;51;639;0.72;3041;Tue Jun 25 2019 07:03:24 GMT+0200 (CEST);Tue Jun 25 2019 05:03:24 GMT+0200 (CEST);1561439004000
1380556830394674;53;641;0.78;3067;Tue Jun 25 2019 07:06:42 GMT+0200 (CEST);Tue Jun 25 2019 05:06:42 GMT+0200 (CEST);1561439202000
1380556830394674;57;561;4.46;9187;Tue Jun 25 2019 11:07:43 GMT+0200 (CEST);Tue Jun 25 2019 09:07:43 GMT+0200 (CEST);1561453663000
1380556830394674;57;555;4.49;9326;Tue Jun 25 2019 11:11:04 GMT+0200 (CEST);Tue Jun 25 2019 09:11:04 GMT+0200 (CEST);1561453864000
1380556830394674;57;554;4.69;9614;Tue Jun 25 2019 11:17:52 GMT+0200 (CEST);Tue Jun 25 2019 09:17:52 GMT+0200 (CEST);1561454272000
1380556830394674;56;555;4.65;9765;Tue Jun 25 2019 11:21:27 GMT+0200 (CEST);Tue Jun 25 2019 09:21:27 GMT+0200 (CEST);1561454487000
1380556830394674;56;557;3.81;9876;Tue Jun 25 2019 11:24:38 GMT+0200 (CEST);Tue Jun 25 2019 09:24:38 GMT+0200 (CEST);1561454678000
1380556830394674;56;558;4.48;9999;Tue Jun 25 2019 11:27:55 GMT+0200 (CEST);Tue Jun 25 2019 09:27:55 GMT+0200 (CEST);1561454875000
1380556830394674;56;552;4.65;10134;Tue Jun 25 2019 11:31:09 GMT+0200 (CEST);Tue Jun 25 2019 09:31:09 GMT+0200 (CEST);1561455069000
1380556830394674;56;564;4.14;10276;Tue Jun 25 2019 11:34:42 GMT+0200 (CEST);Tue Jun 25 2019 09:34:42 GMT+0200 (CEST);1561455282000
1380556830394674;55;559;4.24;10405;Tue Jun 25 2019 11:37:59 GMT+0200 (CEST);Tue Jun 25 2019 09:37:59 GMT+0200 (CEST);1561455479000
1380556830394674;55;561;4.18;10535;Tue Jun 25 2019 11:41:14 GMT+0200 (CEST);Tue Jun 25 2019 09:41:14 GMT+0200 (CEST);1561455674000
1380556830394674;55;561;4.53;10670;Tue Jun 25 2019 11:44:35 GMT+0200 (CEST);Tue Jun 25 2019 09:44:35 GMT+0200 (CEST);1561455875000
1380556830394674;55;555;4.71;10809;Tue Jun 25 2019 11:47:49 GMT+0200 (CEST);Tue Jun 25 2019 09:47:49 GMT+0200 (CEST);1561456069000
1380556830394674;55;550;4.73;10950;Tue Jun 25 2019 11:51:03 GMT+0200 (CEST);Tue Jun 25 2019 09:51:03 GMT+0200 (CEST);1561456263000
1380556830394674;55;542;4.86;11093;Tue Jun 25 2019 11:54:18 GMT+0200 (CEST);Tue Jun 25 2019 09:54:18 GMT+0200 (CEST);1561456458000
1380556830394674;55;555;4.57;11236;Tue Jun 25 2019 11:57:34 GMT+0200 (CEST);Tue Jun 25 2019 09:57:34 GMT+0200 (CEST);1561456654000
1380556830394674;55;560;4.21;11372;Tue Jun 25 2019 12:00:48 GMT+0200 (CEST);Tue Jun 25 2019 10:00:48 GMT+0200 (CEST);1561456848000
1380556830394674;55;554;4.51;11516;Tue Jun 25 2019 12:04:25 GMT+0200 (CEST);Tue Jun 25 2019 10:04:25 GMT+0200 (CEST);1561457065000
1380556830394674;55;543;5.01;11657;Tue Jun 25 2019 12:07:38 GMT+0200 (CEST);Tue Jun 25 2019 10:07:38 GMT+0200 (CEST);1561457258000
1380556830394674;55;546;4.59;11811;Tue Jun 25 2019 12:11:06 GMT+0200 (CEST);Tue Jun 25 2019 10:11:06 GMT+0200 (CEST);1561457466000
1380556830394674;55;548;4.15;11947;Tue Jun 25 2019 12:14:32 GMT+0200 (CEST);Tue Jun 25 2019 10:14:32 GMT+0200 (CEST);1561457672000
1380556830394674;54;560;3.76;12065;Tue Jun 25 2019 12:17:54 GMT+0200 (CEST);Tue Jun 25 2019 10:17:54 GMT+0200 (CEST);1561457874000
1380556830394674;54;556;3.8;12181;Tue Jun 25 2019 12:21:15 GMT+0200 (CEST);Tue Jun 25 2019 10:21:15 GMT+0200 (CEST);1561458075000
1380556830394674;54;559;4.23;12300;Tue Jun 25 2019 12:24:30 GMT+0200 (CEST);Tue Jun 25 2019 10:24:30 GMT+0200 (CEST);1561458270000
1380556830394674;54;555;4.59;12432;Tue Jun 25 2019 12:27:44 GMT+0200 (CEST);Tue Jun 25 2019 10:27:44 GMT+0200 (CEST);1561458464000
1380556830394674;54;554;4.57;12565;Tue Jun 25 2019 12:30:59 GMT+0200 (CEST);Tue Jun 25 2019 10:30:59 GMT+0200 (CEST);1561458659000
1380556830394674;54;556;4.4;12696;Tue Jun 25 2019 12:34:15 GMT+0200 (CEST);Tue Jun 25 2019 10:34:15 GMT+0200 (CEST);1561458855000
1380556830394674;54;559;4.6;12834;Tue Jun 25 2019 12:37:31 GMT+0200 (CEST);Tue Jun 25 2019 10:37:31 GMT+0200 (CEST);1561459051000
1380556830394674;54;551;4.57;12971;Tue Jun 25 2019 12:40:44 GMT+0200 (CEST);Tue Jun 25 2019 10:40:44 GMT+0200 (CEST);1561459244000
1380556830394674;54;544;4.79;13108;Tue Jun 25 2019 12:43:58 GMT+0200 (CEST);Tue Jun 25 2019 10:43:58 GMT+0200 (CEST);1561459438000
1380556830394674;54;549;4.66;13257;Tue Jun 25 2019 12:47:26 GMT+0200 (CEST);Tue Jun 25 2019 10:47:26 GMT+0200 (CEST);1561459646000
1380556830394674;54;548;4.5;13391;Tue Jun 25 2019 12:50:42 GMT+0200 (CEST);Tue Jun 25 2019 10:50:42 GMT+0200 (CEST);1561459842000
1380556830394674;54;542;4.63;13523;Tue Jun 25 2019 12:53:57 GMT+0200 (CEST);Tue Jun 25 2019 10:53:57 GMT+0200 (CEST);1561460037000
1380556830394674;54;547;4.6;13659;Tue Jun 25 2019 12:57:14 GMT+0200 (CEST);Tue Jun 25 2019 10:57:14 GMT+0200 (CEST);1561460234000
1380556830394674;54;548;4.18;13798;Tue Jun 25 2019 13:00:39 GMT+0200 (CEST);Tue Jun 25 2019 11:00:39 GMT+0200 (CEST);1561460439000
1380556830394674;54;541;4.45;13931;Tue Jun 25 2019 13:03:55 GMT+0200 (CEST);Tue Jun 25 2019 11:03:55 GMT+0200 (CEST);1561460635000
1380556830394674;54;542;4.28;14072;Tue Jun 25 2019 13:07:23 GMT+0200 (CEST);Tue Jun 25 2019 11:07:23 GMT+0200 (CEST);1561460843000
1380556830394674;54;548;3.92;14191;Tue Jun 25 2019 13:10:37 GMT+0200 (CEST);Tue Jun 25 2019 11:10:37 GMT+0200 (CEST);1561461037000
1380556830394674;54;552;3.68;14307;Tue Jun 25 2019 13:13:55 GMT+0200 (CEST);Tue Jun 25 2019 11:13:55 GMT+0200 (CEST);1561461235000
1380556830394674;53;558;3.2;14407;Tue Jun 25 2019 13:17:09 GMT+0200 (CEST);Tue Jun 25 2019 11:17:09 GMT+0200 (CEST);1561461429000
1380556830394674;53;556;3.61;14509;Tue Jun 25 2019 13:20:23 GMT+0200 (CEST);Tue Jun 25 2019 11:20:23 GMT+0200 (CEST);1561461623000
1380556830394674;53;558;4;14624;Tue Jun 25 2019 13:23:42 GMT+0200 (CEST);Tue Jun 25 2019 11:23:42 GMT+0200 (CEST);1561461822000
1380556830394674;53;559;4.6;14757;Tue Jun 25 2019 13:26:56 GMT+0200 (CEST);Tue Jun 25 2019 11:26:56 GMT+0200 (CEST);1561462016000
1380556830394674;53;542;4.27;14890;Tue Jun 25 2019 13:30:09 GMT+0200 (CEST);Tue Jun 25 2019 11:30:09 GMT+0200 (CEST);1561462209000
1380556830394674;54;539;4.19;15030;Tue Jun 25 2019 13:33:36 GMT+0200 (CEST);Tue Jun 25 2019 11:33:36 GMT+0200 (CEST);1561462416000
1380556830394674;54;538;4.25;15157;Tue Jun 25 2019 13:36:50 GMT+0200 (CEST);Tue Jun 25 2019 11:36:50 GMT+0200 (CEST);1561462610000
1380556830394674;54;541;4.47;15275;Tue Jun 25 2019 13:40:03 GMT+0200 (CEST);Tue Jun 25 2019 11:40:03 GMT+0200 (CEST);1561462803000
1380556830394674;54;543;4.42;15406;Tue Jun 25 2019 13:43:21 GMT+0200 (CEST);Tue Jun 25 2019 11:43:21 GMT+0200 (CEST);1561463001000
1380556830394674;54;542;4.18;15534;Tue Jun 25 2019 13:46:34 GMT+0200 (CEST);Tue Jun 25 2019 11:46:34 GMT+0200 (CEST);1561463194000
1380556830394674;54;548;3.82;15660;Tue Jun 25 2019 13:49:54 GMT+0200 (CEST);Tue Jun 25 2019 11:49:54 GMT+0200 (CEST);1561463394000
1380556830394674;54;555;3.33;15763;Tue Jun 25 2019 13:53:07 GMT+0200 (CEST);Tue Jun 25 2019 11:53:07 GMT+0200 (CEST);1561463587000
1380556830394674;54;557;4.28;15887;Tue Jun 25 2019 13:56:32 GMT+0200 (CEST);Tue Jun 25 2019 11:56:32 GMT+0200 (CEST);1561463792000
1380556830394674;54;539;4.63;16023;Tue Jun 25 2019 13:59:50 GMT+0200 (CEST);Tue Jun 25 2019 11:59:50 GMT+0200 (CEST);1561463990000
1380556830394674;54;547;4.23;16154;Tue Jun 25 2019 14:03:03 GMT+0200 (CEST);Tue Jun 25 2019 12:03:03 GMT+0200 (CEST);1561464183000
1380556830394674;54;542;5.05;16283;Tue Jun 25 2019 14:06:19 GMT+0200 (CEST);Tue Jun 25 2019 12:06:19 GMT+0200 (CEST);1561464379000
1380556830394674;55;535;5.18;16434;Tue Jun 25 2019 14:09:33 GMT+0200 (CEST);Tue Jun 25 2019 12:09:33 GMT+0200 (CEST);1561464573000
1380556830394674;55;530;5.15;16582;Tue Jun 25 2019 14:12:49 GMT+0200 (CEST);Tue Jun 25 2019 12:12:49 GMT+0200 (CEST);1561464769000
1380556830394674;55;530;5.01;16727;Tue Jun 25 2019 14:16:02 GMT+0200 (CEST);Tue Jun 25 2019 12:16:02 GMT+0200 (CEST);1561464962000
1380556830394674;56;528;4.91;16869;Tue Jun 25 2019 14:19:17 GMT+0200 (CEST);Tue Jun 25 2019 12:19:17 GMT+0200 (CEST);1561465157000
1380556830394674;56;533;4.72;17007;Tue Jun 25 2019 14:22:31 GMT+0200 (CEST);Tue Jun 25 2019 12:22:31 GMT+0200 (CEST);1561465351000
1380556830394674;56;536;4.81;17155;Tue Jun 25 2019 14:25:57 GMT+0200 (CEST);Tue Jun 25 2019 12:25:57 GMT+0200 (CEST);1561465557000
1380556830394674;57;563;3.3;null;Wed Jun 26 2019 16:14:50 GMT+0200 (CEST);Wed Jun 26 2019 14:14:50 GMT+0200 (CEST);1561558490000
1380556830394674;57;557;3.3;null;Wed Jun 26 2019 16:21:20 GMT+0200 (CEST);Wed Jun 26 2019 14:21:20 GMT+0200 (CEST);1561558880000
1380556830394674;56;553;3.2;null;Wed Jun 26 2019 16:27:50 GMT+0200 (CEST);Wed Jun 26 2019 14:27:50 GMT+0200 (CEST);1561559270000
1380556830394674;56;559;3.1;null;Wed Jun 26 2019 16:34:19 GMT+0200 (CEST);Wed Jun 26 2019 14:34:19 GMT+0200 (CEST);1561559659000
1380556830394674;55;559;3;null;Wed Jun 26 2019 16:40:46 GMT+0200 (CEST);Wed Jun 26 2019 14:40:46 GMT+0200 (CEST);1561560046000
1380556830394674;55;559;2.8;null;Wed Jun 26 2019 16:47:20 GMT+0200 (CEST);Wed Jun 26 2019 14:47:20 GMT+0200 (CEST);1561560440000
1380556830394674;55;570;2.7;null;Wed Jun 26 2019 16:53:47 GMT+0200 (CEST);Wed Jun 26 2019 14:53:47 GMT+0200 (CEST);1561560827000
1380556830394674;54;565;2.6;null;Wed Jun 26 2019 17:00:14 GMT+0200 (CEST);Wed Jun 26 2019 15:00:14 GMT+0200 (CEST);1561561214000
1380556830394674;54;570;2.5;null;Wed Jun 26 2019 17:06:41 GMT+0200 (CEST);Wed Jun 26 2019 15:06:41 GMT+0200 (CEST);1561561601000
1380556830394674;53;572;2.4;null;Wed Jun 26 2019 17:13:08 GMT+0200 (CEST);Wed Jun 26 2019 15:13:08 GMT+0200 (CEST);1561561988000
1380556830394674;53;569;2.3;null;Wed Jun 26 2019 17:19:35 GMT+0200 (CEST);Wed Jun 26 2019 15:19:35 GMT+0200 (CEST);1561562375000
1380556830394674;52;577;2.2;null;Wed Jun 26 2019 17:26:14 GMT+0200 (CEST);Wed Jun 26 2019 15:26:14 GMT+0200 (CEST);1561562774000
1380556830394674;52;571;2.1;null;Wed Jun 26 2019 17:32:41 GMT+0200 (CEST);Wed Jun 26 2019 15:32:41 GMT+0200 (CEST);1561563161000
1380556830394674;51;571;2;null;Wed Jun 26 2019 17:39:08 GMT+0200 (CEST);Wed Jun 26 2019 15:39:08 GMT+0200 (CEST);1561563548000
1380556830394674;51;567;1.9;null;Wed Jun 26 2019 17:45:42 GMT+0200 (CEST);Wed Jun 26 2019 15:45:42 GMT+0200 (CEST);1561563942000
1380556830394674;51;572;1.8;null;Wed Jun 26 2019 17:52:09 GMT+0200 (CEST);Wed Jun 26 2019 15:52:09 GMT+0200 (CEST);1561564329000
1380556830394674;51;573;1.6;null;Wed Jun 26 2019 17:58:36 GMT+0200 (CEST);Wed Jun 26 2019 15:58:36 GMT+0200 (CEST);1561564716000
1380556830394674;50;577;1.5;null;Wed Jun 26 2019 18:05:04 GMT+0200 (CEST);Wed Jun 26 2019 16:05:04 GMT+0200 (CEST);1561565104000
1380556830394674;50;576;1.4;null;Wed Jun 26 2019 18:11:30 GMT+0200 (CEST);Wed Jun 26 2019 16:11:30 GMT+0200 (CEST);1561565490000
1380556830394674;50;575;1.3;null;Wed Jun 26 2019 18:17:57 GMT+0200 (CEST);Wed Jun 26 2019 16:17:57 GMT+0200 (CEST);1561565877000
1380556830394674;50;578;1.2;null;Wed Jun 26 2019 18:24:26 GMT+0200 (CEST);Wed Jun 26 2019 16:24:26 GMT+0200 (CEST);1561566266000
1380556830394674;50;577;1.1;null;Wed Jun 26 2019 18:30:53 GMT+0200 (CEST);Wed Jun 26 2019 16:30:53 GMT+0200 (CEST);1561566653000
1380556830394674;49;577;1;null;Wed Jun 26 2019 18:37:23 GMT+0200 (CEST);Wed Jun 26 2019 16:37:23 GMT+0200 (CEST);1561567043000
1380556830394674;49;576;0.8;null;Wed Jun 26 2019 18:43:52 GMT+0200 (CEST);Wed Jun 26 2019 16:43:52 GMT+0200 (CEST);1561567432000
1380556830394674;49;574;0.8;null;Wed Jun 26 2019 18:50:32 GMT+0200 (CEST);Wed Jun 26 2019 16:50:32 GMT+0200 (CEST);1561567832000
1380556830394674;49;571;0.7;null;Wed Jun 26 2019 18:56:58 GMT+0200 (CEST);Wed Jun 26 2019 16:56:58 GMT+0200 (CEST);1561568218000
1380556830394674;49;575;0.6;null;Wed Jun 26 2019 19:03:25 GMT+0200 (CEST);Wed Jun 26 2019 17:03:25 GMT+0200 (CEST);1561568605000
1380556830394674;48;572;0.5;null;Wed Jun 26 2019 19:09:52 GMT+0200 (CEST);Wed Jun 26 2019 17:09:52 GMT+0200 (CEST);1561568992000
1380556830394674;48;566;0.4;null;Wed Jun 26 2019 19:16:23 GMT+0200 (CEST);Wed Jun 26 2019 17:16:23 GMT+0200 (CEST);1561569383000
1380556830394674;48;568;0.3;null;Wed Jun 26 2019 19:22:51 GMT+0200 (CEST);Wed Jun 26 2019 17:22:51 GMT+0200 (CEST);1561569771000
1380556830394674;48;565;0.3;null;Wed Jun 26 2019 19:29:36 GMT+0200 (CEST);Wed Jun 26 2019 17:29:36 GMT+0200 (CEST);1561570176000
1380556830394674;47;564;0.2;null;Wed Jun 26 2019 19:36:03 GMT+0200 (CEST);Wed Jun 26 2019 17:36:03 GMT+0200 (CEST);1561570563000
1380556830394674;47;570;0.2;null;Wed Jun 26 2019 19:42:30 GMT+0200 (CEST);Wed Jun 26 2019 17:42:30 GMT+0200 (CEST);1561570950000
1380556830394674;47;553;0.2;null;Wed Jun 26 2019 19:48:58 GMT+0200 (CEST);Wed Jun 26 2019 17:48:58 GMT+0200 (CEST);1561571338000
1380556830394674;47;538;0.1;null;Wed Jun 26 2019 19:55:26 GMT+0200 (CEST);Wed Jun 26 2019 17:55:26 GMT+0200 (CEST);1561571726000
1380556830394674;46;540;0.1;null;Wed Jun 26 2019 20:01:56 GMT+0200 (CEST);Wed Jun 26 2019 18:01:56 GMT+0200 (CEST);1561572116000
1380556830394674;46;534;0.1;null;Wed Jun 26 2019 20:08:24 GMT+0200 (CEST);Wed Jun 26 2019 18:08:24 GMT+0200 (CEST);1561572504000
1380556830394674;46;523;0.1;null;Wed Jun 26 2019 20:14:51 GMT+0200 (CEST);Wed Jun 26 2019 18:14:51 GMT+0200 (CEST);1561572891000
1380556830394674;46;534;0.1;null;Wed Jun 26 2019 20:21:17 GMT+0200 (CEST);Wed Jun 26 2019 18:21:17 GMT+0200 (CEST);1561573277000
1380556830394674;45;527;0.1;null;Wed Jun 26 2019 20:27:44 GMT+0200 (CEST);Wed Jun 26 2019 18:27:44 GMT+0200 (CEST);1561573664000
1380556830394674;45;517;0.1;null;Wed Jun 26 2019 20:34:12 GMT+0200 (CEST);Wed Jun 26 2019 18:34:12 GMT+0200 (CEST);1561574052000
1380556830394674;45;508;0;null;Wed Jun 26 2019 20:40:39 GMT+0200 (CEST);Wed Jun 26 2019 18:40:39 GMT+0200 (CEST);1561574439000
1380556830394674;45;492;0;null;Wed Jun 26 2019 20:47:07 GMT+0200 (CEST);Wed Jun 26 2019 18:47:07 GMT+0200 (CEST);1561574827000
1380556830394674;44;463;0;null;Wed Jun 26 2019 20:53:39 GMT+0200 (CEST);Wed Jun 26 2019 18:53:39 GMT+0200 (CEST);1561575219000
1380556830394674;44;415;0;null;Wed Jun 26 2019 21:00:06 GMT+0200 (CEST);Wed Jun 26 2019 19:00:06 GMT+0200 (CEST);1561575606000
1380556830394674;44;396;0;null;Wed Jun 26 2019 21:06:33 GMT+0200 (CEST);Wed Jun 26 2019 19:06:33 GMT+0200 (CEST);1561575993000
1380556830394674;43;396;0;null;Wed Jun 26 2019 21:12:59 GMT+0200 (CEST);Wed Jun 26 2019 19:12:59 GMT+0200 (CEST);1561576379000
1380556830394674;43;528;0;null;Wed Jun 26 2019 21:19:26 GMT+0200 (CEST);Wed Jun 26 2019 19:19:26 GMT+0200 (CEST);1561576766000
1380556830394674;43;222;0;null;Wed Jun 26 2019 21:25:53 GMT+0200 (CEST);Wed Jun 26 2019 19:25:53 GMT+0200 (CEST);1561577153000
1380556830394674;42;135;0;null;Wed Jun 26 2019 21:32:20 GMT+0200 (CEST);Wed Jun 26 2019 19:32:20 GMT+0200 (CEST);1561577540000
1380556830394674;42;93;0;null;Wed Jun 26 2019 21:38:47 GMT+0200 (CEST);Wed Jun 26 2019 19:38:47 GMT+0200 (CEST);1561577927000
1380556830394674;41;87;0;null;Wed Jun 26 2019 21:45:13 GMT+0200 (CEST);Wed Jun 26 2019 19:45:13 GMT+0200 (CEST);1561578313000
1380556830394674;41;82;0;null;Wed Jun 26 2019 21:51:40 GMT+0200 (CEST);Wed Jun 26 2019 19:51:40 GMT+0200 (CEST);1561578700000
1380556830394674;40;40;0;null;Wed Jun 26 2019 21:58:07 GMT+0200 (CEST);Wed Jun 26 2019 19:58:07 GMT+0200 (CEST);1561579087000
1380556830394674;40;19;0;null;Wed Jun 26 2019 22:04:42 GMT+0200 (CEST);Wed Jun 26 2019 20:04:42 GMT+0200 (CEST);1561579482000
1380556830394674;40;11;0;null;Wed Jun 26 2019 22:11:09 GMT+0200 (CEST);Wed Jun 26 2019 20:11:09 GMT+0200 (CEST);1561579869000
1380556830394674;31;13;0;null;Thu Jun 27 2019 04:30:29 GMT+0200 (CEST);Thu Jun 27 2019 02:30:29 GMT+0200 (CEST);1561602629000
1380556830394674;31;30;0;null;Thu Jun 27 2019 04:36:56 GMT+0200 (CEST);Thu Jun 27 2019 02:36:56 GMT+0200 (CEST);1561603016000
1380556830394674;31;69;0;null;Thu Jun 27 2019 04:43:22 GMT+0200 (CEST);Thu Jun 27 2019 02:43:22 GMT+0200 (CEST);1561603402000
1380556830394674;31;87;0;null;Thu Jun 27 2019 04:49:49 GMT+0200 (CEST);Thu Jun 27 2019 02:49:49 GMT+0200 (CEST);1561603789000
1380556830394674;31;91;0;null;Thu Jun 27 2019 04:56:16 GMT+0200 (CEST);Thu Jun 27 2019 02:56:16 GMT+0200 (CEST);1561604176000
1380556830394674;31;105;0;null;Thu Jun 27 2019 05:02:42 GMT+0200 (CEST);Thu Jun 27 2019 03:02:42 GMT+0200 (CEST);1561604562000
1380556830394674;31;460;0;null;Thu Jun 27 2019 05:09:10 GMT+0200 (CEST);Thu Jun 27 2019 03:09:10 GMT+0200 (CEST);1561604950000
1380556830394674;31;223;0;null;Thu Jun 27 2019 05:15:39 GMT+0200 (CEST);Thu Jun 27 2019 03:15:39 GMT+0200 (CEST);1561605339000
1380556830394674;31;222;0;null;Thu Jun 27 2019 05:22:06 GMT+0200 (CEST);Thu Jun 27 2019 03:22:06 GMT+0200 (CEST);1561605726000
1380556830394674;31;227;0;null;Thu Jun 27 2019 05:28:46 GMT+0200 (CEST);Thu Jun 27 2019 03:28:46 GMT+0200 (CEST);1561606126000
