string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;22;98;0;null;Thu Jun 27 2019 05:14:24 GMT+0200 (CEST);Thu Jun 27 2019 03:14:24 GMT+0200 (CEST);1561605264000
1380556860243485;22;558;0;null;Thu Jun 27 2019 05:20:51 GMT+0200 (CEST);Thu Jun 27 2019 03:20:51 GMT+0200 (CEST);1561605651000
1380556860243485;23;460;0;null;Thu Jun 27 2019 05:27:31 GMT+0200 (CEST);Thu Jun 27 2019 03:27:31 GMT+0200 (CEST);1561606051000
1380556860243485;23;472;0;null;Thu Jun 27 2019 05:33:57 GMT+0200 (CEST);Thu Jun 27 2019 03:33:57 GMT+0200 (CEST);1561606437000
1380556860243485;23;498;0;null;Thu Jun 27 2019 05:40:24 GMT+0200 (CEST);Thu Jun 27 2019 03:40:24 GMT+0200 (CEST);1561606824000
1380556860243485;23;523;0;null;Thu Jun 27 2019 05:46:51 GMT+0200 (CEST);Thu Jun 27 2019 03:46:51 GMT+0200 (CEST);1561607211000
1380556860243485;24;531;0;null;Thu Jun 27 2019 05:53:21 GMT+0200 (CEST);Thu Jun 27 2019 03:53:21 GMT+0200 (CEST);1561607601000
1380556860243485;24;547;0.1;null;Thu Jun 27 2019 05:59:47 GMT+0200 (CEST);Thu Jun 27 2019 03:59:47 GMT+0200 (CEST);1561607987000
1380556860243485;24;557;0.1;null;Thu Jun 27 2019 06:06:14 GMT+0200 (CEST);Thu Jun 27 2019 04:06:14 GMT+0200 (CEST);1561608374000
1380556860243485;24;561;0.1;null;Thu Jun 27 2019 06:12:41 GMT+0200 (CEST);Thu Jun 27 2019 04:12:41 GMT+0200 (CEST);1561608761000
1380556860243485;25;575;0.1;null;Thu Jun 27 2019 06:19:08 GMT+0200 (CEST);Thu Jun 27 2019 04:19:08 GMT+0200 (CEST);1561609148000
1380556860243485;26;583;0.1;null;Thu Jun 27 2019 06:25:36 GMT+0200 (CEST);Thu Jun 27 2019 04:25:36 GMT+0200 (CEST);1561609536000
1380556860243485;26;589;0.1;null;Thu Jun 27 2019 06:32:04 GMT+0200 (CEST);Thu Jun 27 2019 04:32:04 GMT+0200 (CEST);1561609924000
1380556860243485;27;581;0.2;null;Thu Jun 27 2019 06:38:30 GMT+0200 (CEST);Thu Jun 27 2019 04:38:30 GMT+0200 (CEST);1561610310000
1380556860243485;28;586;0.2;null;Thu Jun 27 2019 06:45:01 GMT+0200 (CEST);Thu Jun 27 2019 04:45:01 GMT+0200 (CEST);1561610701000
1380556860243485;29;586;0.2;null;Thu Jun 27 2019 06:51:27 GMT+0200 (CEST);Thu Jun 27 2019 04:51:27 GMT+0200 (CEST);1561611087000
1380556860243485;30;584;0.2;null;Thu Jun 27 2019 06:57:54 GMT+0200 (CEST);Thu Jun 27 2019 04:57:54 GMT+0200 (CEST);1561611474000
1380556860243485;31;593;0.3;null;Thu Jun 27 2019 07:04:22 GMT+0200 (CEST);Thu Jun 27 2019 05:04:22 GMT+0200 (CEST);1561611862000
1380556860243485;32;592;0.4;null;Thu Jun 27 2019 07:11:14 GMT+0200 (CEST);Thu Jun 27 2019 05:11:14 GMT+0200 (CEST);1561612274000
1380556860243485;33;592;0.7;null;Thu Jun 27 2019 07:17:41 GMT+0200 (CEST);Thu Jun 27 2019 05:17:41 GMT+0200 (CEST);1561612661000
1380556860243485;34;595;0.7;null;Thu Jun 27 2019 07:24:08 GMT+0200 (CEST);Thu Jun 27 2019 05:24:08 GMT+0200 (CEST);1561613048000
1380556860243485;35;606;0.8;null;Thu Jun 27 2019 07:30:44 GMT+0200 (CEST);Thu Jun 27 2019 05:30:44 GMT+0200 (CEST);1561613444000
1380556860243485;36;603;0.9;null;Thu Jun 27 2019 07:37:11 GMT+0200 (CEST);Thu Jun 27 2019 05:37:11 GMT+0200 (CEST);1561613831000
1380556860243485;37;600;1.1;null;Thu Jun 27 2019 07:43:38 GMT+0200 (CEST);Thu Jun 27 2019 05:43:38 GMT+0200 (CEST);1561614218000
1380556860243485;37;593;1.2;null;Thu Jun 27 2019 07:50:07 GMT+0200 (CEST);Thu Jun 27 2019 05:50:07 GMT+0200 (CEST);1561614607000
1380556860243485;38;604;1.3;null;Thu Jun 27 2019 07:56:40 GMT+0200 (CEST);Thu Jun 27 2019 05:56:40 GMT+0200 (CEST);1561615000000
1380556860243485;39;598;1.4;null;Thu Jun 27 2019 08:03:02 GMT+0200 (CEST);Thu Jun 27 2019 06:03:02 GMT+0200 (CEST);1561615382000
1380556860243485;49;564;4.1;null;Thu Jun 27 2019 11:00:49 GMT+0200 (CEST);Thu Jun 27 2019 09:00:49 GMT+0200 (CEST);1561626049000
1380556860243485;48;564;4.1;null;Thu Jun 27 2019 11:07:10 GMT+0200 (CEST);Thu Jun 27 2019 09:07:10 GMT+0200 (CEST);1561626430000
1380556860243485;48;561;4.1;null;Thu Jun 27 2019 11:13:35 GMT+0200 (CEST);Thu Jun 27 2019 09:13:35 GMT+0200 (CEST);1561626815000
1380556860243485;48;559;4.2;null;Thu Jun 27 2019 11:19:56 GMT+0200 (CEST);Thu Jun 27 2019 09:19:56 GMT+0200 (CEST);1561627196000
1380556860243485;48;556;4.3;null;Thu Jun 27 2019 11:26:35 GMT+0200 (CEST);Thu Jun 27 2019 09:26:35 GMT+0200 (CEST);1561627595000
1380556860243485;48;553;4.3;null;Thu Jun 27 2019 11:33:07 GMT+0200 (CEST);Thu Jun 27 2019 09:33:07 GMT+0200 (CEST);1561627987000
1380556860243485;48;561;4.4;null;Thu Jun 27 2019 11:39:40 GMT+0200 (CEST);Thu Jun 27 2019 09:39:40 GMT+0200 (CEST);1561628380000
1380556860243485;48;555;4.4;null;Thu Jun 27 2019 11:46:11 GMT+0200 (CEST);Thu Jun 27 2019 09:46:11 GMT+0200 (CEST);1561628771000
1380556860243485;48;556;4.5;null;Thu Jun 27 2019 11:52:35 GMT+0200 (CEST);Thu Jun 27 2019 09:52:35 GMT+0200 (CEST);1561629155000
1380556860243485;47;554;4.6;null;Thu Jun 27 2019 11:58:58 GMT+0200 (CEST);Thu Jun 27 2019 09:58:58 GMT+0200 (CEST);1561629538000
1380556860243485;47;551;4.6;null;Thu Jun 27 2019 12:05:32 GMT+0200 (CEST);Thu Jun 27 2019 10:05:32 GMT+0200 (CEST);1561629932000
1380556860243485;47;549;4.6;null;Thu Jun 27 2019 12:11:56 GMT+0200 (CEST);Thu Jun 27 2019 10:11:56 GMT+0200 (CEST);1561630316000
1380556860243485;47;551;4.6;null;Thu Jun 27 2019 12:18:24 GMT+0200 (CEST);Thu Jun 27 2019 10:18:24 GMT+0200 (CEST);1561630704000
1380556860243485;47;551;4.6;null;Thu Jun 27 2019 12:25:05 GMT+0200 (CEST);Thu Jun 27 2019 10:25:05 GMT+0200 (CEST);1561631105000
1380556860243485;46;551;4.6;null;Thu Jun 27 2019 12:31:34 GMT+0200 (CEST);Thu Jun 27 2019 10:31:34 GMT+0200 (CEST);1561631494000
1380556860243485;46;551;4.7;null;Thu Jun 27 2019 12:38:06 GMT+0200 (CEST);Thu Jun 27 2019 10:38:06 GMT+0200 (CEST);1561631886000
1380556860243485;46;552;4.8;null;Thu Jun 27 2019 12:44:33 GMT+0200 (CEST);Thu Jun 27 2019 10:44:33 GMT+0200 (CEST);1561632273000
1380556860243485;46;553;4.8;null;Thu Jun 27 2019 12:51:00 GMT+0200 (CEST);Thu Jun 27 2019 10:51:00 GMT+0200 (CEST);1561632660000
1380556860243485;45;551;4.8;null;Thu Jun 27 2019 12:57:40 GMT+0200 (CEST);Thu Jun 27 2019 10:57:40 GMT+0200 (CEST);1561633060000
1380556860243485;45;547;4.8;null;Thu Jun 27 2019 13:04:08 GMT+0200 (CEST);Thu Jun 27 2019 11:04:08 GMT+0200 (CEST);1561633448000
1380556860243485;45;548;4.8;null;Thu Jun 27 2019 13:10:37 GMT+0200 (CEST);Thu Jun 27 2019 11:10:37 GMT+0200 (CEST);1561633837000
1380556860243485;45;551;4.8;null;Thu Jun 27 2019 13:17:04 GMT+0200 (CEST);Thu Jun 27 2019 11:17:04 GMT+0200 (CEST);1561634224000
1380556860243485;45;549;4.8;null;Thu Jun 27 2019 13:23:35 GMT+0200 (CEST);Thu Jun 27 2019 11:23:35 GMT+0200 (CEST);1561634615000
1380556860243485;45;543;4.8;null;Thu Jun 27 2019 13:30:04 GMT+0200 (CEST);Thu Jun 27 2019 11:30:04 GMT+0200 (CEST);1561635004000
1380556860243485;45;549;4.8;null;Thu Jun 27 2019 13:36:39 GMT+0200 (CEST);Thu Jun 27 2019 11:36:39 GMT+0200 (CEST);1561635399000
1380556860243485;45;545;4.7;null;Thu Jun 27 2019 13:43:10 GMT+0200 (CEST);Thu Jun 27 2019 11:43:10 GMT+0200 (CEST);1561635790000
1380556860243485;45;549;4.7;null;Thu Jun 27 2019 13:49:40 GMT+0200 (CEST);Thu Jun 27 2019 11:49:40 GMT+0200 (CEST);1561636180000
1380556860243485;45;546;4.7;null;Thu Jun 27 2019 13:56:07 GMT+0200 (CEST);Thu Jun 27 2019 11:56:07 GMT+0200 (CEST);1561636567000
1380556860243485;45;545;4.7;null;Thu Jun 27 2019 14:02:34 GMT+0200 (CEST);Thu Jun 27 2019 12:02:34 GMT+0200 (CEST);1561636954000
1380556860243485;45;551;4.7;null;Thu Jun 27 2019 14:09:04 GMT+0200 (CEST);Thu Jun 27 2019 12:09:04 GMT+0200 (CEST);1561637344000
1380556860243485;45;547;4.6;null;Thu Jun 27 2019 14:15:32 GMT+0200 (CEST);Thu Jun 27 2019 12:15:32 GMT+0200 (CEST);1561637732000
1380556860243485;45;549;4.5;null;Thu Jun 27 2019 14:22:04 GMT+0200 (CEST);Thu Jun 27 2019 12:22:04 GMT+0200 (CEST);1561638124000
1380556860243485;45;545;4.6;null;Thu Jun 27 2019 14:28:31 GMT+0200 (CEST);Thu Jun 27 2019 12:28:31 GMT+0200 (CEST);1561638511000
1380556860243485;45;544;4.5;null;Thu Jun 27 2019 14:35:00 GMT+0200 (CEST);Thu Jun 27 2019 12:35:00 GMT+0200 (CEST);1561638900000
1380556860243485;45;549;4.5;null;Thu Jun 27 2019 14:41:45 GMT+0200 (CEST);Thu Jun 27 2019 12:41:45 GMT+0200 (CEST);1561639305000
1380556860243485;45;550;4.4;null;Thu Jun 27 2019 14:48:12 GMT+0200 (CEST);Thu Jun 27 2019 12:48:12 GMT+0200 (CEST);1561639692000
1380556860243485;45;556;4.4;null;Thu Jun 27 2019 14:54:39 GMT+0200 (CEST);Thu Jun 27 2019 12:54:39 GMT+0200 (CEST);1561640079000
1380556860243485;45;559;4.3;null;Thu Jun 27 2019 15:01:11 GMT+0200 (CEST);Thu Jun 27 2019 13:01:11 GMT+0200 (CEST);1561640471000
1380556860243485;44;554;4.3;null;Thu Jun 27 2019 15:07:38 GMT+0200 (CEST);Thu Jun 27 2019 13:07:38 GMT+0200 (CEST);1561640858000
1380556860243485;44;557;4.2;null;Thu Jun 27 2019 15:14:05 GMT+0200 (CEST);Thu Jun 27 2019 13:14:05 GMT+0200 (CEST);1561641245000
1380556860243485;44;554;4.1;null;Thu Jun 27 2019 15:20:34 GMT+0200 (CEST);Thu Jun 27 2019 13:20:34 GMT+0200 (CEST);1561641634000
1380556860243485;44;556;4.1;null;Thu Jun 27 2019 15:27:05 GMT+0200 (CEST);Thu Jun 27 2019 13:27:05 GMT+0200 (CEST);1561642025000
1380556860243485;44;557;4;null;Thu Jun 27 2019 15:33:32 GMT+0200 (CEST);Thu Jun 27 2019 13:33:32 GMT+0200 (CEST);1561642412000
1380556860243485;44;556;3.9;null;Thu Jun 27 2019 15:39:59 GMT+0200 (CEST);Thu Jun 27 2019 13:39:59 GMT+0200 (CEST);1561642799000
1380556860243485;43;561;3.8;null;Thu Jun 27 2019 15:46:26 GMT+0200 (CEST);Thu Jun 27 2019 13:46:26 GMT+0200 (CEST);1561643186000
1380556860243485;43;566;3.7;null;Thu Jun 27 2019 15:52:53 GMT+0200 (CEST);Thu Jun 27 2019 13:52:53 GMT+0200 (CEST);1561643573000
1380556860243485;43;569;3.7;null;Thu Jun 27 2019 15:59:20 GMT+0200 (CEST);Thu Jun 27 2019 13:59:20 GMT+0200 (CEST);1561643960000
1380556860243485;42;572;3.6;null;Thu Jun 27 2019 16:05:47 GMT+0200 (CEST);Thu Jun 27 2019 14:05:47 GMT+0200 (CEST);1561644347000
1380556860243485;42;573;3.5;null;Thu Jun 27 2019 16:12:20 GMT+0200 (CEST);Thu Jun 27 2019 14:12:20 GMT+0200 (CEST);1561644740000
1380556860243485;41;573;3.4;null;Thu Jun 27 2019 16:18:46 GMT+0200 (CEST);Thu Jun 27 2019 14:18:46 GMT+0200 (CEST);1561645126000
1380556860243485;41;575;3.3;null;Thu Jun 27 2019 16:25:13 GMT+0200 (CEST);Thu Jun 27 2019 14:25:13 GMT+0200 (CEST);1561645513000
1380556860243485;40;579;3.2;null;Thu Jun 27 2019 16:31:40 GMT+0200 (CEST);Thu Jun 27 2019 14:31:40 GMT+0200 (CEST);1561645900000
1380556860243485;40;577;3.1;null;Thu Jun 27 2019 16:38:07 GMT+0200 (CEST);Thu Jun 27 2019 14:38:07 GMT+0200 (CEST);1561646287000
1380556860243485;39;578;3;null;Thu Jun 27 2019 16:44:41 GMT+0200 (CEST);Thu Jun 27 2019 14:44:41 GMT+0200 (CEST);1561646681000
1380556860243485;39;580;2.9;null;Thu Jun 27 2019 16:51:11 GMT+0200 (CEST);Thu Jun 27 2019 14:51:11 GMT+0200 (CEST);1561647071000
1380556860243485;38;584;2.8;null;Thu Jun 27 2019 16:57:38 GMT+0200 (CEST);Thu Jun 27 2019 14:57:38 GMT+0200 (CEST);1561647458000
1380556860243485;38;587;2.6;null;Thu Jun 27 2019 17:04:05 GMT+0200 (CEST);Thu Jun 27 2019 15:04:05 GMT+0200 (CEST);1561647845000
1380556860243485;37;588;2.5;null;Thu Jun 27 2019 17:10:32 GMT+0200 (CEST);Thu Jun 27 2019 15:10:32 GMT+0200 (CEST);1561648232000
1380556860243485;37;590;2.4;null;Thu Jun 27 2019 17:17:01 GMT+0200 (CEST);Thu Jun 27 2019 15:17:01 GMT+0200 (CEST);1561648621000
1380556860243485;36;591;2.3;null;Thu Jun 27 2019 17:24:01 GMT+0200 (CEST);Thu Jun 27 2019 15:24:01 GMT+0200 (CEST);1561649041000
1380556860243485;36;594;2.2;null;Thu Jun 27 2019 17:30:29 GMT+0200 (CEST);Thu Jun 27 2019 15:30:29 GMT+0200 (CEST);1561649429000
1380556860243485;36;599;2.1;null;Thu Jun 27 2019 17:37:13 GMT+0200 (CEST);Thu Jun 27 2019 15:37:13 GMT+0200 (CEST);1561649833000
1380556860243485;35;601;1.9;null;Thu Jun 27 2019 17:43:40 GMT+0200 (CEST);Thu Jun 27 2019 15:43:40 GMT+0200 (CEST);1561650220000
1380556860243485;35;600;1.8;null;Thu Jun 27 2019 17:50:07 GMT+0200 (CEST);Thu Jun 27 2019 15:50:07 GMT+0200 (CEST);1561650607000
1380556860243485;35;603;1.7;null;Thu Jun 27 2019 17:56:34 GMT+0200 (CEST);Thu Jun 27 2019 15:56:34 GMT+0200 (CEST);1561650994000
1380556860243485;34;602;1.6;null;Thu Jun 27 2019 18:03:00 GMT+0200 (CEST);Thu Jun 27 2019 16:03:00 GMT+0200 (CEST);1561651380000
1380556860243485;34;605;1.4;null;Thu Jun 27 2019 18:09:27 GMT+0200 (CEST);Thu Jun 27 2019 16:09:27 GMT+0200 (CEST);1561651767000
1380556860243485;34;607;1.3;null;Thu Jun 27 2019 18:15:54 GMT+0200 (CEST);Thu Jun 27 2019 16:15:54 GMT+0200 (CEST);1561652154000
1380556860243485;34;607;1.2;null;Thu Jun 27 2019 18:22:21 GMT+0200 (CEST);Thu Jun 27 2019 16:22:21 GMT+0200 (CEST);1561652541000
1380556860243485;33;605;1.1;null;Thu Jun 27 2019 18:28:48 GMT+0200 (CEST);Thu Jun 27 2019 16:28:48 GMT+0200 (CEST);1561652928000
1380556860243485;33;606;1;null;Thu Jun 27 2019 18:35:16 GMT+0200 (CEST);Thu Jun 27 2019 16:35:16 GMT+0200 (CEST);1561653316000
1380556860243485;33;607;0.8;null;Thu Jun 27 2019 18:42:16 GMT+0200 (CEST);Thu Jun 27 2019 16:42:16 GMT+0200 (CEST);1561653736000
1380556860243485;33;600;0.7;null;Thu Jun 27 2019 18:48:49 GMT+0200 (CEST);Thu Jun 27 2019 16:48:49 GMT+0200 (CEST);1561654129000
1380556860243485;33;598;0.6;null;Thu Jun 27 2019 18:55:21 GMT+0200 (CEST);Thu Jun 27 2019 16:55:21 GMT+0200 (CEST);1561654521000
1380556860243485;32;593;0.5;null;Thu Jun 27 2019 19:01:50 GMT+0200 (CEST);Thu Jun 27 2019 17:01:50 GMT+0200 (CEST);1561654910000
1380556860243485;32;592;0.4;null;Thu Jun 27 2019 19:08:16 GMT+0200 (CEST);Thu Jun 27 2019 17:08:16 GMT+0200 (CEST);1561655296000
1380556860243485;32;591;0.4;null;Thu Jun 27 2019 19:14:43 GMT+0200 (CEST);Thu Jun 27 2019 17:14:43 GMT+0200 (CEST);1561655683000
1380556860243485;32;589;0.3;null;Thu Jun 27 2019 19:21:10 GMT+0200 (CEST);Thu Jun 27 2019 17:21:10 GMT+0200 (CEST);1561656070000
1380556860243485;31;585;0.2;null;Thu Jun 27 2019 19:27:37 GMT+0200 (CEST);Thu Jun 27 2019 17:27:37 GMT+0200 (CEST);1561656457000
1380556860243485;31;578;0.2;null;Thu Jun 27 2019 19:34:03 GMT+0200 (CEST);Thu Jun 27 2019 17:34:03 GMT+0200 (CEST);1561656843000
1380556860243485;31;574;0.1;null;Thu Jun 27 2019 19:40:31 GMT+0200 (CEST);Thu Jun 27 2019 17:40:31 GMT+0200 (CEST);1561657231000
1380556860243485;31;560;0.1;null;Thu Jun 27 2019 19:46:58 GMT+0200 (CEST);Thu Jun 27 2019 17:46:58 GMT+0200 (CEST);1561657618000
1380556860243485;31;544;0.1;null;Thu Jun 27 2019 19:53:25 GMT+0200 (CEST);Thu Jun 27 2019 17:53:25 GMT+0200 (CEST);1561658005000
1380556860243485;30;530;0.1;null;Thu Jun 27 2019 19:59:52 GMT+0200 (CEST);Thu Jun 27 2019 17:59:52 GMT+0200 (CEST);1561658392000
1380556860243485;30;532;0.1;null;Thu Jun 27 2019 20:06:19 GMT+0200 (CEST);Thu Jun 27 2019 18:06:19 GMT+0200 (CEST);1561658779000
1380556860243485;30;541;0;null;Thu Jun 27 2019 20:12:46 GMT+0200 (CEST);Thu Jun 27 2019 18:12:46 GMT+0200 (CEST);1561659166000
1380556860243485;30;536;0;null;Thu Jun 27 2019 20:19:13 GMT+0200 (CEST);Thu Jun 27 2019 18:19:13 GMT+0200 (CEST);1561659553000
1380556860243485;30;531;0;null;Thu Jun 27 2019 20:25:42 GMT+0200 (CEST);Thu Jun 27 2019 18:25:42 GMT+0200 (CEST);1561659942000
1380556860243485;29;520;0;null;Thu Jun 27 2019 20:32:15 GMT+0200 (CEST);Thu Jun 27 2019 18:32:15 GMT+0200 (CEST);1561660335000
1380556860243485;29;517;0;null;Thu Jun 27 2019 20:38:53 GMT+0200 (CEST);Thu Jun 27 2019 18:38:53 GMT+0200 (CEST);1561660733000
1380556860243485;29;506;0;null;Thu Jun 27 2019 20:45:21 GMT+0200 (CEST);Thu Jun 27 2019 18:45:21 GMT+0200 (CEST);1561661121000
1380556860243485;28;492;0;null;Thu Jun 27 2019 20:51:48 GMT+0200 (CEST);Thu Jun 27 2019 18:51:48 GMT+0200 (CEST);1561661508000
1380556860243485;28;485;0;null;Thu Jun 27 2019 20:58:15 GMT+0200 (CEST);Thu Jun 27 2019 18:58:15 GMT+0200 (CEST);1561661895000
1380556860243485;28;458;0;null;Thu Jun 27 2019 21:04:43 GMT+0200 (CEST);Thu Jun 27 2019 19:04:43 GMT+0200 (CEST);1561662283000
1380556860243485;28;578;0;null;Thu Jun 27 2019 21:11:27 GMT+0200 (CEST);Thu Jun 27 2019 19:11:27 GMT+0200 (CEST);1561662687000
1380556860243485;27;418;0;null;Thu Jun 27 2019 21:17:54 GMT+0200 (CEST);Thu Jun 27 2019 19:17:54 GMT+0200 (CEST);1561663074000
1380556860243485;27;499;0;null;Thu Jun 27 2019 21:24:23 GMT+0200 (CEST);Thu Jun 27 2019 19:24:23 GMT+0200 (CEST);1561663463000
1380556860243485;27;74;0;null;Thu Jun 27 2019 21:30:56 GMT+0200 (CEST);Thu Jun 27 2019 19:30:56 GMT+0200 (CEST);1561663856000
1380556860243485;26;59;0;null;Thu Jun 27 2019 21:37:22 GMT+0200 (CEST);Thu Jun 27 2019 19:37:22 GMT+0200 (CEST);1561664242000
1380556860243485;25;47;0;null;Thu Jun 27 2019 21:43:51 GMT+0200 (CEST);Thu Jun 27 2019 19:43:51 GMT+0200 (CEST);1561664631000
1380556860243485;25;31;0;null;Thu Jun 27 2019 21:50:18 GMT+0200 (CEST);Thu Jun 27 2019 19:50:18 GMT+0200 (CEST);1561665018000
1380556860243485;25;21;0;null;Thu Jun 27 2019 21:56:45 GMT+0200 (CEST);Thu Jun 27 2019 19:56:45 GMT+0200 (CEST);1561665405000
1380556860243485;24;16;0;null;Thu Jun 27 2019 22:03:12 GMT+0200 (CEST);Thu Jun 27 2019 20:03:12 GMT+0200 (CEST);1561665792000
1380556860243485;24;12;0;null;Thu Jun 27 2019 22:09:39 GMT+0200 (CEST);Thu Jun 27 2019 20:09:39 GMT+0200 (CEST);1561666179000
1380556860243485;16;9;0;null;Fri Jun 28 2019 04:30:47 GMT+0200 (CEST);Fri Jun 28 2019 02:30:47 GMT+0200 (CEST);1561689047000
1380556860243485;16;16;0;null;Fri Jun 28 2019 04:37:14 GMT+0200 (CEST);Fri Jun 28 2019 02:37:14 GMT+0200 (CEST);1561689434000
1380556860243485;16;20;0;null;Fri Jun 28 2019 04:43:47 GMT+0200 (CEST);Fri Jun 28 2019 02:43:47 GMT+0200 (CEST);1561689827000
1380556860243485;16;29;0;null;Fri Jun 28 2019 04:50:16 GMT+0200 (CEST);Fri Jun 28 2019 02:50:16 GMT+0200 (CEST);1561690216000
1380556860243485;16;45;0;null;Fri Jun 28 2019 04:56:43 GMT+0200 (CEST);Fri Jun 28 2019 02:56:43 GMT+0200 (CEST);1561690603000
1380556860243485;16;61;0;null;Fri Jun 28 2019 05:03:10 GMT+0200 (CEST);Fri Jun 28 2019 03:03:10 GMT+0200 (CEST);1561690990000
1380556860243485;16;83;0;null;Fri Jun 28 2019 05:09:44 GMT+0200 (CEST);Fri Jun 28 2019 03:09:44 GMT+0200 (CEST);1561691384000
1380556860243485;16;127;0;null;Fri Jun 28 2019 05:16:11 GMT+0200 (CEST);Fri Jun 28 2019 03:16:11 GMT+0200 (CEST);1561691771000
1380556860243485;16;596;0;null;Fri Jun 28 2019 05:22:53 GMT+0200 (CEST);Fri Jun 28 2019 03:22:53 GMT+0200 (CEST);1561692173000
1380556860243485;16;477;0;null;Fri Jun 28 2019 05:29:19 GMT+0200 (CEST);Fri Jun 28 2019 03:29:19 GMT+0200 (CEST);1561692559000
1380556860243485;17;485;0;null;Fri Jun 28 2019 05:35:48 GMT+0200 (CEST);Fri Jun 28 2019 03:35:48 GMT+0200 (CEST);1561692948000
1380556860243485;17;515;0;null;Fri Jun 28 2019 05:42:19 GMT+0200 (CEST);Fri Jun 28 2019 03:42:19 GMT+0200 (CEST);1561693339000
1380556860243485;17;526;0;null;Fri Jun 28 2019 05:48:45 GMT+0200 (CEST);Fri Jun 28 2019 03:48:45 GMT+0200 (CEST);1561693725000
1380556860243485;17;539;0;null;Fri Jun 28 2019 05:55:14 GMT+0200 (CEST);Fri Jun 28 2019 03:55:14 GMT+0200 (CEST);1561694114000
1380556860243485;17;557;0;null;Fri Jun 28 2019 06:01:41 GMT+0200 (CEST);Fri Jun 28 2019 04:01:41 GMT+0200 (CEST);1561694501000
1380556860243485;17;558;0;null;Fri Jun 28 2019 06:08:07 GMT+0200 (CEST);Fri Jun 28 2019 04:08:07 GMT+0200 (CEST);1561694887000
1380556860243485;18;564;0;null;Fri Jun 28 2019 06:14:34 GMT+0200 (CEST);Fri Jun 28 2019 04:14:34 GMT+0200 (CEST);1561695274000
1380556860243485;18;578;0;null;Fri Jun 28 2019 06:21:01 GMT+0200 (CEST);Fri Jun 28 2019 04:21:01 GMT+0200 (CEST);1561695661000
1380556860243485;20;595;0;null;Fri Jun 28 2019 06:27:27 GMT+0200 (CEST);Fri Jun 28 2019 04:27:27 GMT+0200 (CEST);1561696047000
1380556860243485;21;564;0.1;null;Fri Jun 28 2019 06:33:54 GMT+0200 (CEST);Fri Jun 28 2019 04:33:54 GMT+0200 (CEST);1561696434000
1380556860243485;23;581;0.1;null;Fri Jun 28 2019 06:40:31 GMT+0200 (CEST);Fri Jun 28 2019 04:40:31 GMT+0200 (CEST);1561696831000
1380556860243485;25;586;0.1;null;Fri Jun 28 2019 06:47:00 GMT+0200 (CEST);Fri Jun 28 2019 04:47:00 GMT+0200 (CEST);1561697220000
1380556860243485;26;585;0.1;null;Fri Jun 28 2019 06:53:28 GMT+0200 (CEST);Fri Jun 28 2019 04:53:28 GMT+0200 (CEST);1561697608000
1380556860243485;28;605;0.1;null;Fri Jun 28 2019 06:59:54 GMT+0200 (CEST);Fri Jun 28 2019 04:59:54 GMT+0200 (CEST);1561697994000
1380556860243485;30;619;0.1;null;Fri Jun 28 2019 07:06:22 GMT+0200 (CEST);Fri Jun 28 2019 05:06:22 GMT+0200 (CEST);1561698382000
1380556860243485;31;551;0.7;null;Fri Jun 28 2019 07:12:52 GMT+0200 (CEST);Fri Jun 28 2019 05:12:52 GMT+0200 (CEST);1561698772000
1380556860243485;33;617;0.8;null;Fri Jun 28 2019 07:19:19 GMT+0200 (CEST);Fri Jun 28 2019 05:19:19 GMT+0200 (CEST);1561699159000
1380556860243485;34;616;0.9;null;Fri Jun 28 2019 07:25:49 GMT+0200 (CEST);Fri Jun 28 2019 05:25:49 GMT+0200 (CEST);1561699549000
1380556860243485;35;618;1;null;Fri Jun 28 2019 07:32:12 GMT+0200 (CEST);Fri Jun 28 2019 05:32:12 GMT+0200 (CEST);1561699932000
1380556860243485;36;617;1.1;null;Fri Jun 28 2019 07:38:43 GMT+0200 (CEST);Fri Jun 28 2019 05:38:43 GMT+0200 (CEST);1561700323000
1380556860243485;36;611;1.2;null;Fri Jun 28 2019 07:45:03 GMT+0200 (CEST);Fri Jun 28 2019 05:45:03 GMT+0200 (CEST);1561700703000
1380556860243485;46;572;4.1;null;Fri Jun 28 2019 10:37:42 GMT+0200 (CEST);Fri Jun 28 2019 08:37:42 GMT+0200 (CEST);1561711062000
1380556860243485;46;571;4.1;null;Fri Jun 28 2019 10:39:17 GMT+0200 (CEST);Fri Jun 28 2019 08:39:17 GMT+0200 (CEST);1561711157000
1380556860243485;46;570;4.1;null;Fri Jun 28 2019 10:41:06 GMT+0200 (CEST);Fri Jun 28 2019 08:41:06 GMT+0200 (CEST);1561711266000
1380556860243485;46;572;4.2;null;Fri Jun 28 2019 10:43:03 GMT+0200 (CEST);Fri Jun 28 2019 08:43:03 GMT+0200 (CEST);1561711383000
1380556860243485;46;574;4.2;null;Fri Jun 28 2019 10:44:55 GMT+0200 (CEST);Fri Jun 28 2019 08:44:55 GMT+0200 (CEST);1561711495000
1380556860243485;46;575;4.2;null;Fri Jun 28 2019 10:46:44 GMT+0200 (CEST);Fri Jun 28 2019 08:46:44 GMT+0200 (CEST);1561711604000
1380556860243485;46;573;4.2;null;Fri Jun 28 2019 10:48:40 GMT+0200 (CEST);Fri Jun 28 2019 08:48:40 GMT+0200 (CEST);1561711720000
