string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;34;592;0.63;410042;Sat Jun 01 2019 18:45:22 GMT+0200 (CEST);Sat Jun 01 2019 16:45:22 GMT+0200 (CEST);1559407522000
1380556887952026;34;587;0.62;410065;Sat Jun 01 2019 18:48:54 GMT+0200 (CEST);Sat Jun 01 2019 16:48:54 GMT+0200 (CEST);1559407734000
1380556887952026;34;592;0.67;410087;Sat Jun 01 2019 18:52:27 GMT+0200 (CEST);Sat Jun 01 2019 16:52:27 GMT+0200 (CEST);1559407947000
1380556887952026;34;598;0.74;410113;Sat Jun 01 2019 18:56:10 GMT+0200 (CEST);Sat Jun 01 2019 16:56:10 GMT+0200 (CEST);1559408170000
1380556887952026;34;587;0.64;410136;Sat Jun 01 2019 18:59:31 GMT+0200 (CEST);Sat Jun 01 2019 16:59:31 GMT+0200 (CEST);1559408371000
1380556887952026;34;581;0.55;410154;Sat Jun 01 2019 19:02:55 GMT+0200 (CEST);Sat Jun 01 2019 17:02:55 GMT+0200 (CEST);1559408575000
1380556887952026;34;576;0.46;410172;Sat Jun 01 2019 19:06:32 GMT+0200 (CEST);Sat Jun 01 2019 17:06:32 GMT+0200 (CEST);1559408792000
1380556887952026;34;576;0.4;410185;Sat Jun 01 2019 19:09:55 GMT+0200 (CEST);Sat Jun 01 2019 17:09:55 GMT+0200 (CEST);1559408995000
1380556887952026;33;573;0.24;410195;Sat Jun 01 2019 19:13:21 GMT+0200 (CEST);Sat Jun 01 2019 17:13:21 GMT+0200 (CEST);1559409201000
1380556887952026;33;580;0.21;410202;Sat Jun 01 2019 19:16:51 GMT+0200 (CEST);Sat Jun 01 2019 17:16:51 GMT+0200 (CEST);1559409411000
1380556887952026;33;577;0.19;410209;Sat Jun 01 2019 19:20:21 GMT+0200 (CEST);Sat Jun 01 2019 17:20:21 GMT+0200 (CEST);1559409621000
1380556887952026;33;563;0.15;410215;Sat Jun 01 2019 19:24:17 GMT+0200 (CEST);Sat Jun 01 2019 17:24:17 GMT+0200 (CEST);1559409857000
1380556887952026;33;552;0.14;410220;Sat Jun 01 2019 19:27:42 GMT+0200 (CEST);Sat Jun 01 2019 17:27:42 GMT+0200 (CEST);1559410062000
1380556887952026;33;552;0.13;410224;Sat Jun 01 2019 19:31:30 GMT+0200 (CEST);Sat Jun 01 2019 17:31:30 GMT+0200 (CEST);1559410290000
1380556887952026;33;540;0.12;410228;Sat Jun 01 2019 19:34:50 GMT+0200 (CEST);Sat Jun 01 2019 17:34:50 GMT+0200 (CEST);1559410490000
1380556887952026;33;536;0.11;410232;Sat Jun 01 2019 19:38:14 GMT+0200 (CEST);Sat Jun 01 2019 17:38:14 GMT+0200 (CEST);1559410694000
1380556887952026;32;539;0.1;410235;Sat Jun 01 2019 19:41:33 GMT+0200 (CEST);Sat Jun 01 2019 17:41:33 GMT+0200 (CEST);1559410893000
1380556887952026;32;538;0.11;410238;Sat Jun 01 2019 19:44:59 GMT+0200 (CEST);Sat Jun 01 2019 17:44:59 GMT+0200 (CEST);1559411099000
1380556887952026;32;541;0.11;410241;Sat Jun 01 2019 19:48:26 GMT+0200 (CEST);Sat Jun 01 2019 17:48:26 GMT+0200 (CEST);1559411306000
1380556887952026;32;540;0.11;410245;Sat Jun 01 2019 19:51:52 GMT+0200 (CEST);Sat Jun 01 2019 17:51:52 GMT+0200 (CEST);1559411512000
1380556887952026;32;536;0.1;410248;Sat Jun 01 2019 19:55:21 GMT+0200 (CEST);Sat Jun 01 2019 17:55:21 GMT+0200 (CEST);1559411721000
1380556887952026;32;540;0.1;410251;Sat Jun 01 2019 19:58:46 GMT+0200 (CEST);Sat Jun 01 2019 17:58:46 GMT+0200 (CEST);1559411926000
1380556887952026;32;539;0.1;410254;Sat Jun 01 2019 20:02:16 GMT+0200 (CEST);Sat Jun 01 2019 18:02:16 GMT+0200 (CEST);1559412136000
1380556887952026;32;540;0.1;410257;Sat Jun 01 2019 20:06:03 GMT+0200 (CEST);Sat Jun 01 2019 18:06:03 GMT+0200 (CEST);1559412363000
1380556887952026;31;534;0.1;410260;Sat Jun 01 2019 20:09:26 GMT+0200 (CEST);Sat Jun 01 2019 18:09:26 GMT+0200 (CEST);1559412566000
1380556887952026;31;533;0.08;410263;Sat Jun 01 2019 20:12:46 GMT+0200 (CEST);Sat Jun 01 2019 18:12:46 GMT+0200 (CEST);1559412766000
1380556887952026;31;532;0.07;410265;Sat Jun 01 2019 20:16:17 GMT+0200 (CEST);Sat Jun 01 2019 18:16:17 GMT+0200 (CEST);1559412977000
1380556887952026;31;531;0.06;410267;Sat Jun 01 2019 20:19:43 GMT+0200 (CEST);Sat Jun 01 2019 18:19:43 GMT+0200 (CEST);1559413183000
1380556887952026;31;522;0.06;410269;Sat Jun 01 2019 20:23:18 GMT+0200 (CEST);Sat Jun 01 2019 18:23:18 GMT+0200 (CEST);1559413398000
1380556887952026;31;513;0.04;410271;Sat Jun 01 2019 20:26:48 GMT+0200 (CEST);Sat Jun 01 2019 18:26:48 GMT+0200 (CEST);1559413608000
1380556887952026;31;508;0.03;410272;Sat Jun 01 2019 20:30:12 GMT+0200 (CEST);Sat Jun 01 2019 18:30:12 GMT+0200 (CEST);1559413812000
1380556887952026;31;504;0.02;410272;Sat Jun 01 2019 20:33:38 GMT+0200 (CEST);Sat Jun 01 2019 18:33:38 GMT+0200 (CEST);1559414018000
1380556887952026;30;498;0.01;410273;Sat Jun 01 2019 20:37:04 GMT+0200 (CEST);Sat Jun 01 2019 18:37:04 GMT+0200 (CEST);1559414224000
1380556887952026;30;489;0;410273;Sat Jun 01 2019 20:40:24 GMT+0200 (CEST);Sat Jun 01 2019 18:40:24 GMT+0200 (CEST);1559414424000
1380556887952026;30;478;0;410273;Sat Jun 01 2019 20:43:49 GMT+0200 (CEST);Sat Jun 01 2019 18:43:49 GMT+0200 (CEST);1559414629000
1380556887952026;30;470;0;410273;Sat Jun 01 2019 20:47:12 GMT+0200 (CEST);Sat Jun 01 2019 18:47:12 GMT+0200 (CEST);1559414832000
1380556887952026;30;464;0;410273;Sat Jun 01 2019 20:49:07 GMT+0200 (CEST);Sat Jun 01 2019 18:49:07 GMT+0200 (CEST);1559414947000
1380556887952026;30;458;0;410273;Sat Jun 01 2019 20:52:45 GMT+0200 (CEST);Sat Jun 01 2019 18:52:45 GMT+0200 (CEST);1559415165000
1380556887952026;30;568;0;410273;Sat Jun 01 2019 20:56:14 GMT+0200 (CEST);Sat Jun 01 2019 18:56:14 GMT+0200 (CEST);1559415374000
1380556887952026;30;442;0;410273;Sat Jun 01 2019 20:59:35 GMT+0200 (CEST);Sat Jun 01 2019 18:59:35 GMT+0200 (CEST);1559415575000
1380556887952026;29;526;0;410273;Sat Jun 01 2019 21:02:59 GMT+0200 (CEST);Sat Jun 01 2019 19:02:59 GMT+0200 (CEST);1559415779000
1380556887952026;29;502;0;410273;Sat Jun 01 2019 21:06:18 GMT+0200 (CEST);Sat Jun 01 2019 19:06:18 GMT+0200 (CEST);1559415978000
1380556887952026;29;400;0;410273;Sat Jun 01 2019 21:09:38 GMT+0200 (CEST);Sat Jun 01 2019 19:09:38 GMT+0200 (CEST);1559416178000
1380556887952026;29;79;0;410273;Sat Jun 01 2019 21:13:04 GMT+0200 (CEST);Sat Jun 01 2019 19:13:04 GMT+0200 (CEST);1559416384000
1380556887952026;29;71;0;410273;Sat Jun 01 2019 21:16:30 GMT+0200 (CEST);Sat Jun 01 2019 19:16:30 GMT+0200 (CEST);1559416590000
1380556887952026;28;58;0;410273;Sat Jun 01 2019 21:20:09 GMT+0200 (CEST);Sat Jun 01 2019 19:20:09 GMT+0200 (CEST);1559416809000
1380556887952026;28;50;0;410273;Sat Jun 01 2019 21:23:40 GMT+0200 (CEST);Sat Jun 01 2019 19:23:40 GMT+0200 (CEST);1559417020000
1380556887952026;28;46;0;410273;Sat Jun 01 2019 21:27:04 GMT+0200 (CEST);Sat Jun 01 2019 19:27:04 GMT+0200 (CEST);1559417224000
1380556887952026;27;34;0;410273;Sat Jun 01 2019 21:30:25 GMT+0200 (CEST);Sat Jun 01 2019 19:30:25 GMT+0200 (CEST);1559417425000
1380556887952026;28;27;0;410273;Sat Jun 01 2019 21:33:48 GMT+0200 (CEST);Sat Jun 01 2019 19:33:48 GMT+0200 (CEST);1559417628000
1380556887952026;27;22;0;410273;Sat Jun 01 2019 21:37:10 GMT+0200 (CEST);Sat Jun 01 2019 19:37:10 GMT+0200 (CEST);1559417830000
1380556887952026;27;18;0;410273;Sat Jun 01 2019 21:40:34 GMT+0200 (CEST);Sat Jun 01 2019 19:40:34 GMT+0200 (CEST);1559418034000
1380556887952026;27;16;0;410273;Sat Jun 01 2019 21:44:01 GMT+0200 (CEST);Sat Jun 01 2019 19:44:01 GMT+0200 (CEST);1559418241000
1380556887952026;27;16;0;410273;Sat Jun 01 2019 21:47:28 GMT+0200 (CEST);Sat Jun 01 2019 19:47:28 GMT+0200 (CEST);1559418448000
1380556887952026;26;12;0;410273;Sat Jun 01 2019 21:51:07 GMT+0200 (CEST);Sat Jun 01 2019 19:51:07 GMT+0200 (CEST);1559418667000
1380556887952026;26;8;0;410273;Sat Jun 01 2019 21:54:39 GMT+0200 (CEST);Sat Jun 01 2019 19:54:39 GMT+0200 (CEST);1559418879000
1380556887952026;17;9;0;410273;Sun Jun 02 2019 04:30:38 GMT+0200 (CEST);Sun Jun 02 2019 02:30:38 GMT+0200 (CEST);1559442638000
1380556887952026;17;13;0;410273;Sun Jun 02 2019 04:34:07 GMT+0200 (CEST);Sun Jun 02 2019 02:34:07 GMT+0200 (CEST);1559442847000
1380556887952026;17;16;0;410273;Sun Jun 02 2019 04:37:36 GMT+0200 (CEST);Sun Jun 02 2019 02:37:36 GMT+0200 (CEST);1559443056000
1380556887952026;17;18;0;410273;Sun Jun 02 2019 04:41:21 GMT+0200 (CEST);Sun Jun 02 2019 02:41:21 GMT+0200 (CEST);1559443281000
1380556887952026;17;21;0;410273;Sun Jun 02 2019 04:44:45 GMT+0200 (CEST);Sun Jun 02 2019 02:44:45 GMT+0200 (CEST);1559443485000
1380556887952026;17;27;0;410273;Sun Jun 02 2019 04:48:05 GMT+0200 (CEST);Sun Jun 02 2019 02:48:05 GMT+0200 (CEST);1559443685000
1380556887952026;17;33;0;410273;Sun Jun 02 2019 04:50:04 GMT+0200 (CEST);Sun Jun 02 2019 02:50:04 GMT+0200 (CEST);1559443804000
1380556887952026;17;43;0;410273;Sun Jun 02 2019 04:53:25 GMT+0200 (CEST);Sun Jun 02 2019 02:53:25 GMT+0200 (CEST);1559444005000
1380556887952026;17;52;0;410273;Sun Jun 02 2019 04:56:51 GMT+0200 (CEST);Sun Jun 02 2019 02:56:51 GMT+0200 (CEST);1559444211000
1380556887952026;17;73;0;410273;Sun Jun 02 2019 05:00:20 GMT+0200 (CEST);Sun Jun 02 2019 03:00:20 GMT+0200 (CEST);1559444420000
1380556887952026;17;119;0;410273;Sun Jun 02 2019 05:03:45 GMT+0200 (CEST);Sun Jun 02 2019 03:03:45 GMT+0200 (CEST);1559444625000
1380556887952026;17;539;0;410273;Sun Jun 02 2019 05:07:13 GMT+0200 (CEST);Sun Jun 02 2019 03:07:13 GMT+0200 (CEST);1559444833000
1380556887952026;17;561;0;410273;Sun Jun 02 2019 05:10:34 GMT+0200 (CEST);Sun Jun 02 2019 03:10:34 GMT+0200 (CEST);1559445034000
1380556887952026;17;581;0;410273;Sun Jun 02 2019 05:13:56 GMT+0200 (CEST);Sun Jun 02 2019 03:13:56 GMT+0200 (CEST);1559445236000
1380556887952026;17;509;0;410273;Sun Jun 02 2019 05:17:17 GMT+0200 (CEST);Sun Jun 02 2019 03:17:17 GMT+0200 (CEST);1559445437000
1380556887952026;17;610;0;410273;Sun Jun 02 2019 05:20:48 GMT+0200 (CEST);Sun Jun 02 2019 03:20:48 GMT+0200 (CEST);1559445648000
1380556887952026;18;468;0;410273;Sun Jun 02 2019 05:24:16 GMT+0200 (CEST);Sun Jun 02 2019 03:24:16 GMT+0200 (CEST);1559445856000
1380556887952026;18;478;0;410273;Sun Jun 02 2019 05:27:43 GMT+0200 (CEST);Sun Jun 02 2019 03:27:43 GMT+0200 (CEST);1559446063000
1380556887952026;18;497;0;410273;Sun Jun 02 2019 05:31:18 GMT+0200 (CEST);Sun Jun 02 2019 03:31:18 GMT+0200 (CEST);1559446278000
1380556887952026;18;510;0;410273;Sun Jun 02 2019 05:34:44 GMT+0200 (CEST);Sun Jun 02 2019 03:34:44 GMT+0200 (CEST);1559446484000
1380556887952026;18;520;0;410273;Sun Jun 02 2019 05:38:31 GMT+0200 (CEST);Sun Jun 02 2019 03:38:31 GMT+0200 (CEST);1559446711000
1380556887952026;18;533;0.01;410273;Sun Jun 02 2019 05:41:57 GMT+0200 (CEST);Sun Jun 02 2019 03:41:57 GMT+0200 (CEST);1559446917000
1380556887952026;18;533;0.02;410274;Sun Jun 02 2019 05:45:18 GMT+0200 (CEST);Sun Jun 02 2019 03:45:18 GMT+0200 (CEST);1559447118000
1380556887952026;18;535;0.02;410274;Sun Jun 02 2019 05:48:45 GMT+0200 (CEST);Sun Jun 02 2019 03:48:45 GMT+0200 (CEST);1559447325000
1380556887952026;18;541;0.03;410275;Sun Jun 02 2019 05:52:27 GMT+0200 (CEST);Sun Jun 02 2019 03:52:27 GMT+0200 (CEST);1559447547000
1380556887952026;18;547;0.03;410276;Sun Jun 02 2019 05:55:51 GMT+0200 (CEST);Sun Jun 02 2019 03:55:51 GMT+0200 (CEST);1559447751000
1380556887952026;18;561;0.04;410277;Sun Jun 02 2019 05:59:44 GMT+0200 (CEST);Sun Jun 02 2019 03:59:44 GMT+0200 (CEST);1559447984000
1380556887952026;18;557;0.04;410278;Sun Jun 02 2019 06:03:10 GMT+0200 (CEST);Sun Jun 02 2019 04:03:10 GMT+0200 (CEST);1559448190000
1380556887952026;18;562;0.05;410280;Sun Jun 02 2019 06:06:46 GMT+0200 (CEST);Sun Jun 02 2019 04:06:46 GMT+0200 (CEST);1559448406000
1380556887952026;18;568;0.05;410282;Sun Jun 02 2019 06:10:28 GMT+0200 (CEST);Sun Jun 02 2019 04:10:28 GMT+0200 (CEST);1559448628000
1380556887952026;19;569;0.05;410283;Sun Jun 02 2019 06:13:48 GMT+0200 (CEST);Sun Jun 02 2019 04:13:48 GMT+0200 (CEST);1559448828000
1380556887952026;20;574;0.05;410285;Sun Jun 02 2019 06:17:29 GMT+0200 (CEST);Sun Jun 02 2019 04:17:29 GMT+0200 (CEST);1559449049000
1380556887952026;21;579;0.06;410287;Sun Jun 02 2019 06:20:49 GMT+0200 (CEST);Sun Jun 02 2019 04:20:49 GMT+0200 (CEST);1559449249000
1380556887952026;22;585;0.07;410289;Sun Jun 02 2019 06:24:29 GMT+0200 (CEST);Sun Jun 02 2019 04:24:29 GMT+0200 (CEST);1559449469000
1380556887952026;24;588;0.07;410291;Sun Jun 02 2019 06:27:57 GMT+0200 (CEST);Sun Jun 02 2019 04:27:57 GMT+0200 (CEST);1559449677000
1380556887952026;26;588;0.07;410294;Sun Jun 02 2019 06:31:35 GMT+0200 (CEST);Sun Jun 02 2019 04:31:35 GMT+0200 (CEST);1559449895000
1380556887952026;28;590;0.08;410296;Sun Jun 02 2019 06:35:04 GMT+0200 (CEST);Sun Jun 02 2019 04:35:04 GMT+0200 (CEST);1559450104000
1380556887952026;30;589;0.08;410299;Sun Jun 02 2019 06:39:00 GMT+0200 (CEST);Sun Jun 02 2019 04:39:00 GMT+0200 (CEST);1559450340000
1380556887952026;31;594;0.08;410302;Sun Jun 02 2019 06:42:20 GMT+0200 (CEST);Sun Jun 02 2019 04:42:20 GMT+0200 (CEST);1559450540000
1380556887952026;32;595;0.09;410304;Sun Jun 02 2019 06:45:41 GMT+0200 (CEST);Sun Jun 02 2019 04:45:41 GMT+0200 (CEST);1559450741000
1380556887952026;34;594;0.09;410308;Sun Jun 02 2019 06:49:05 GMT+0200 (CEST);Sun Jun 02 2019 04:49:05 GMT+0200 (CEST);1559450945000
1380556887952026;35;591;0.1;410311;Sun Jun 02 2019 06:52:26 GMT+0200 (CEST);Sun Jun 02 2019 04:52:26 GMT+0200 (CEST);1559451146000
1380556887952026;37;570;0.1;410314;Sun Jun 02 2019 06:55:48 GMT+0200 (CEST);Sun Jun 02 2019 04:55:48 GMT+0200 (CEST);1559451348000
1380556887952026;38;573;0.11;410317;Sun Jun 02 2019 06:59:12 GMT+0200 (CEST);Sun Jun 02 2019 04:59:12 GMT+0200 (CEST);1559451552000
1380556887952026;39;525;0.12;410321;Sun Jun 02 2019 07:02:36 GMT+0200 (CEST);Sun Jun 02 2019 05:02:36 GMT+0200 (CEST);1559451756000
1380556887952026;40;521;0.13;410325;Sun Jun 02 2019 07:06:00 GMT+0200 (CEST);Sun Jun 02 2019 05:06:00 GMT+0200 (CEST);1559451960000
1380556887952026;41;485;0.14;410329;Sun Jun 02 2019 07:10:04 GMT+0200 (CEST);Sun Jun 02 2019 05:10:04 GMT+0200 (CEST);1559452204000
1380556887952026;42;481;0.15;410333;Sun Jun 02 2019 07:13:21 GMT+0200 (CEST);Sun Jun 02 2019 05:13:21 GMT+0200 (CEST);1559452401000
1380556887952026;43;442;0.18;410337;Sun Jun 02 2019 07:16:41 GMT+0200 (CEST);Sun Jun 02 2019 05:16:41 GMT+0200 (CEST);1559452601000
1380556887952026;44;343;0.9;410352;Sun Jun 02 2019 07:20:02 GMT+0200 (CEST);Sun Jun 02 2019 05:20:02 GMT+0200 (CEST);1559452802000
1380556887952026;45;334;0.99;410370;Sun Jun 02 2019 07:23:23 GMT+0200 (CEST);Sun Jun 02 2019 05:23:23 GMT+0200 (CEST);1559453003000
1380556887952026;46;376;1.02;410389;Sun Jun 02 2019 07:26:38 GMT+0200 (CEST);Sun Jun 02 2019 05:26:38 GMT+0200 (CEST);1559453198000
1380556887952026;45;548;4.33;427063;Sun Jun 02 2019 15:15:51 GMT+0200 (CEST);Sun Jun 02 2019 13:15:51 GMT+0200 (CEST);1559481351000
1380556887952026;45;545;4.28;427193;Sun Jun 02 2019 15:19:11 GMT+0200 (CEST);Sun Jun 02 2019 13:19:11 GMT+0200 (CEST);1559481551000
1380556887952026;45;545;4.25;427327;Sun Jun 02 2019 15:22:40 GMT+0200 (CEST);Sun Jun 02 2019 13:22:40 GMT+0200 (CEST);1559481760000
1380556887952026;45;547;4.15;427453;Sun Jun 02 2019 15:25:58 GMT+0200 (CEST);Sun Jun 02 2019 13:25:58 GMT+0200 (CEST);1559481958000
1380556887952026;45;550;4.12;427575;Sun Jun 02 2019 15:29:14 GMT+0200 (CEST);Sun Jun 02 2019 13:29:14 GMT+0200 (CEST);1559482154000
1380556887952026;45;553;4.06;427698;Sun Jun 02 2019 15:32:31 GMT+0200 (CEST);Sun Jun 02 2019 13:32:31 GMT+0200 (CEST);1559482351000
1380556887952026;45;549;4.04;427828;Sun Jun 02 2019 15:36:02 GMT+0200 (CEST);Sun Jun 02 2019 13:36:02 GMT+0200 (CEST);1559482562000
1380556887952026;45;547;3.98;427949;Sun Jun 02 2019 15:39:23 GMT+0200 (CEST);Sun Jun 02 2019 13:39:23 GMT+0200 (CEST);1559482763000
1380556887952026;44;550;3.75;428074;Sun Jun 02 2019 15:42:53 GMT+0200 (CEST);Sun Jun 02 2019 13:42:53 GMT+0200 (CEST);1559482973000
1380556887952026;44;553;3.9;428199;Sun Jun 02 2019 15:46:22 GMT+0200 (CEST);Sun Jun 02 2019 13:46:22 GMT+0200 (CEST);1559483182000
1380556887952026;44;554;3.86;428275;Sun Jun 02 2019 15:48:31 GMT+0200 (CEST);Sun Jun 02 2019 13:48:31 GMT+0200 (CEST);1559483311000
1380556887952026;44;557;3.79;428391;Sun Jun 02 2019 15:51:48 GMT+0200 (CEST);Sun Jun 02 2019 13:51:48 GMT+0200 (CEST);1559483508000
1380556887952026;44;554;3.74;428513;Sun Jun 02 2019 15:55:18 GMT+0200 (CEST);Sun Jun 02 2019 13:55:18 GMT+0200 (CEST);1559483718000
1380556887952026;44;555;3.69;428625;Sun Jun 02 2019 15:58:34 GMT+0200 (CEST);Sun Jun 02 2019 13:58:34 GMT+0200 (CEST);1559483914000
1380556887952026;44;561;3.62;428749;Sun Jun 02 2019 16:02:15 GMT+0200 (CEST);Sun Jun 02 2019 14:02:15 GMT+0200 (CEST);1559484135000
1380556887952026;43;563;3.58;428866;Sun Jun 02 2019 16:05:42 GMT+0200 (CEST);Sun Jun 02 2019 14:05:42 GMT+0200 (CEST);1559484342000
1380556887952026;43;564;3.48;428975;Sun Jun 02 2019 16:09:02 GMT+0200 (CEST);Sun Jun 02 2019 14:09:02 GMT+0200 (CEST);1559484542000
1380556887952026;43;564;3.46;429081;Sun Jun 02 2019 16:12:17 GMT+0200 (CEST);Sun Jun 02 2019 14:12:17 GMT+0200 (CEST);1559484737000
1380556887952026;43;565;3.42;429185;Sun Jun 02 2019 16:15:31 GMT+0200 (CEST);Sun Jun 02 2019 14:15:31 GMT+0200 (CEST);1559484931000
1380556887952026;42;565;3.34;429289;Sun Jun 02 2019 16:18:47 GMT+0200 (CEST);Sun Jun 02 2019 14:18:47 GMT+0200 (CEST);1559485127000
1380556887952026;42;565;3.3;429391;Sun Jun 02 2019 16:22:04 GMT+0200 (CEST);Sun Jun 02 2019 14:22:04 GMT+0200 (CEST);1559485324000
1380556887952026;42;566;3.25;429509;Sun Jun 02 2019 16:25:53 GMT+0200 (CEST);Sun Jun 02 2019 14:25:53 GMT+0200 (CEST);1559485553000
1380556887952026;41;567;3.19;429610;Sun Jun 02 2019 16:29:13 GMT+0200 (CEST);Sun Jun 02 2019 14:29:13 GMT+0200 (CEST);1559485753000
1380556887952026;41;568;3.13;429710;Sun Jun 02 2019 16:32:34 GMT+0200 (CEST);Sun Jun 02 2019 14:32:34 GMT+0200 (CEST);1559485954000
1380556887952026;41;570;3.1;429811;Sun Jun 02 2019 16:36:00 GMT+0200 (CEST);Sun Jun 02 2019 14:36:00 GMT+0200 (CEST);1559486160000
1380556887952026;41;572;3.01;429931;Sun Jun 02 2019 16:40:08 GMT+0200 (CEST);Sun Jun 02 2019 14:40:08 GMT+0200 (CEST);1559486408000
1380556887952026;40;572;2.93;430025;Sun Jun 02 2019 16:43:28 GMT+0200 (CEST);Sun Jun 02 2019 14:43:28 GMT+0200 (CEST);1559486608000
1380556887952026;40;573;2.89;430118;Sun Jun 02 2019 16:46:49 GMT+0200 (CEST);Sun Jun 02 2019 14:46:49 GMT+0200 (CEST);1559486809000
1380556887952026;40;571;2.83;430209;Sun Jun 02 2019 16:50:12 GMT+0200 (CEST);Sun Jun 02 2019 14:50:12 GMT+0200 (CEST);1559487012000
1380556887952026;40;574;2.77;430298;Sun Jun 02 2019 16:53:31 GMT+0200 (CEST);Sun Jun 02 2019 14:53:31 GMT+0200 (CEST);1559487211000
1380556887952026;40;572;2.71;430386;Sun Jun 02 2019 16:56:54 GMT+0200 (CEST);Sun Jun 02 2019 14:56:54 GMT+0200 (CEST);1559487414000
1380556887952026;39;557;2.67;430470;Sun Jun 02 2019 17:00:13 GMT+0200 (CEST);Sun Jun 02 2019 15:00:13 GMT+0200 (CEST);1559487613000
1380556887952026;39;552;2.63;430553;Sun Jun 02 2019 17:03:38 GMT+0200 (CEST);Sun Jun 02 2019 15:03:38 GMT+0200 (CEST);1559487818000
1380556887952026;39;556;2.56;430633;Sun Jun 02 2019 17:06:58 GMT+0200 (CEST);Sun Jun 02 2019 15:06:58 GMT+0200 (CEST);1559488018000
1380556887952026;39;559;2.5;430712;Sun Jun 02 2019 17:10:20 GMT+0200 (CEST);Sun Jun 02 2019 15:10:20 GMT+0200 (CEST);1559488220000
1380556887952026;39;557;2.43;430787;Sun Jun 02 2019 17:13:38 GMT+0200 (CEST);Sun Jun 02 2019 15:13:38 GMT+0200 (CEST);1559488418000
1380556887952026;38;558;2.4;430860;Sun Jun 02 2019 17:16:54 GMT+0200 (CEST);Sun Jun 02 2019 15:16:54 GMT+0200 (CEST);1559488614000
1380556887952026;38;553;2.32;430933;Sun Jun 02 2019 17:20:11 GMT+0200 (CEST);Sun Jun 02 2019 15:20:11 GMT+0200 (CEST);1559488811000
1380556887952026;38;553;2.26;431002;Sun Jun 02 2019 17:23:29 GMT+0200 (CEST);Sun Jun 02 2019 15:23:29 GMT+0200 (CEST);1559489009000
1380556887952026;38;567;2.19;431078;Sun Jun 02 2019 17:27:08 GMT+0200 (CEST);Sun Jun 02 2019 15:27:08 GMT+0200 (CEST);1559489228000
1380556887952026;38;570;2.12;431146;Sun Jun 02 2019 17:30:29 GMT+0200 (CEST);Sun Jun 02 2019 15:30:29 GMT+0200 (CEST);1559489429000
1380556887952026;38;571;2.07;431192;Sun Jun 02 2019 17:32:48 GMT+0200 (CEST);Sun Jun 02 2019 15:32:48 GMT+0200 (CEST);1559489568000
1380556887952026;37;574;1.97;431266;Sun Jun 02 2019 17:36:37 GMT+0200 (CEST);Sun Jun 02 2019 15:36:37 GMT+0200 (CEST);1559489797000
1380556887952026;37;578;1.93;431328;Sun Jun 02 2019 17:39:58 GMT+0200 (CEST);Sun Jun 02 2019 15:39:58 GMT+0200 (CEST);1559489998000
1380556887952026;37;580;1.85;431389;Sun Jun 02 2019 17:43:19 GMT+0200 (CEST);Sun Jun 02 2019 15:43:19 GMT+0200 (CEST);1559490199000
1380556887952026;37;582;1.78;431446;Sun Jun 02 2019 17:46:37 GMT+0200 (CEST);Sun Jun 02 2019 15:46:37 GMT+0200 (CEST);1559490397000
1380556887952026;37;583;1.74;431503;Sun Jun 02 2019 17:49:56 GMT+0200 (CEST);Sun Jun 02 2019 15:49:56 GMT+0200 (CEST);1559490596000
1380556887952026;37;583;1.69;431543;Sun Jun 02 2019 17:52:19 GMT+0200 (CEST);Sun Jun 02 2019 15:52:19 GMT+0200 (CEST);1559490739000
1380556887952026;37;581;1.62;431599;Sun Jun 02 2019 17:55:48 GMT+0200 (CEST);Sun Jun 02 2019 15:55:48 GMT+0200 (CEST);1559490948000
1380556887952026;37;574;1.53;431649;Sun Jun 02 2019 17:59:10 GMT+0200 (CEST);Sun Jun 02 2019 15:59:10 GMT+0200 (CEST);1559491150000
1380556887952026;37;567;1.49;431698;Sun Jun 02 2019 18:02:35 GMT+0200 (CEST);Sun Jun 02 2019 16:02:35 GMT+0200 (CEST);1559491355000
1380556887952026;36;561;1.41;431744;Sun Jun 02 2019 18:05:59 GMT+0200 (CEST);Sun Jun 02 2019 16:05:59 GMT+0200 (CEST);1559491559000
1380556887952026;36;559;1.34;431788;Sun Jun 02 2019 18:09:25 GMT+0200 (CEST);Sun Jun 02 2019 16:09:25 GMT+0200 (CEST);1559491765000
1380556887952026;36;560;1.28;431833;Sun Jun 02 2019 18:13:07 GMT+0200 (CEST);Sun Jun 02 2019 16:13:07 GMT+0200 (CEST);1559491987000
1380556887952026;36;581;1.2;431873;Sun Jun 02 2019 18:16:30 GMT+0200 (CEST);Sun Jun 02 2019 16:16:30 GMT+0200 (CEST);1559492190000
1380556887952026;36;590;1.14;431911;Sun Jun 02 2019 18:19:50 GMT+0200 (CEST);Sun Jun 02 2019 16:19:50 GMT+0200 (CEST);1559492390000
1380556887952026;36;528;1.1;431955;Sun Jun 02 2019 18:24:05 GMT+0200 (CEST);Sun Jun 02 2019 16:24:05 GMT+0200 (CEST);1559492645000
1380556887952026;36;519;1.07;431987;Sun Jun 02 2019 18:27:32 GMT+0200 (CEST);Sun Jun 02 2019 16:27:32 GMT+0200 (CEST);1559492852000
1380556887952026;36;518;0.99;432021;Sun Jun 02 2019 18:31:17 GMT+0200 (CEST);Sun Jun 02 2019 16:31:17 GMT+0200 (CEST);1559493077000
