string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;32;610;0.93;781236;Sat Jun 22 2019 17:03:05 GMT+0200 (CEST);Sat Jun 22 2019 15:03:05 GMT+0200 (CEST);1561215785000
1380556860414393;32;611;0.96;781269;Sat Jun 22 2019 17:06:27 GMT+0200 (CEST);Sat Jun 22 2019 15:06:27 GMT+0200 (CEST);1561215987000
1380556860414393;32;610;1;781301;Sat Jun 22 2019 17:09:40 GMT+0200 (CEST);Sat Jun 22 2019 15:09:40 GMT+0200 (CEST);1561216180000
1380556860414393;32;612;1.03;781336;Sat Jun 22 2019 17:13:03 GMT+0200 (CEST);Sat Jun 22 2019 15:13:03 GMT+0200 (CEST);1561216383000
1380556860414393;33;613;1.05;781372;Sat Jun 22 2019 17:16:25 GMT+0200 (CEST);Sat Jun 22 2019 15:16:25 GMT+0200 (CEST);1561216585000
1380556860414393;33;612;1.08;781408;Sat Jun 22 2019 17:19:41 GMT+0200 (CEST);Sat Jun 22 2019 15:19:41 GMT+0200 (CEST);1561216781000
1380556860414393;33;614;1.1;781444;Sat Jun 22 2019 17:22:58 GMT+0200 (CEST);Sat Jun 22 2019 15:22:58 GMT+0200 (CEST);1561216978000
1380556860414393;33;613;1.11;781483;Sat Jun 22 2019 17:26:25 GMT+0200 (CEST);Sat Jun 22 2019 15:26:25 GMT+0200 (CEST);1561217185000
1380556860414393;33;613;1.12;781521;Sat Jun 22 2019 17:29:39 GMT+0200 (CEST);Sat Jun 22 2019 15:29:39 GMT+0200 (CEST);1561217379000
1380556860414393;32;613;1.13;781558;Sat Jun 22 2019 17:32:54 GMT+0200 (CEST);Sat Jun 22 2019 15:32:54 GMT+0200 (CEST);1561217574000
1380556860414393;33;612;1.14;781590;Sat Jun 22 2019 17:35:38 GMT+0200 (CEST);Sat Jun 22 2019 15:35:38 GMT+0200 (CEST);1561217738000
1380556860414393;33;614;1.15;781613;Sat Jun 22 2019 17:37:36 GMT+0200 (CEST);Sat Jun 22 2019 15:37:36 GMT+0200 (CEST);1561217856000
1380556860414393;33;613;1.15;781651;Sat Jun 22 2019 17:40:52 GMT+0200 (CEST);Sat Jun 22 2019 15:40:52 GMT+0200 (CEST);1561218052000
1380556860414393;33;612;1.11;781690;Sat Jun 22 2019 17:44:12 GMT+0200 (CEST);Sat Jun 22 2019 15:44:12 GMT+0200 (CEST);1561218252000
1380556860414393;32;610;1.07;781726;Sat Jun 22 2019 17:47:25 GMT+0200 (CEST);Sat Jun 22 2019 15:47:25 GMT+0200 (CEST);1561218445000
1380556860414393;33;611;1.03;781761;Sat Jun 22 2019 17:50:40 GMT+0200 (CEST);Sat Jun 22 2019 15:50:40 GMT+0200 (CEST);1561218640000
1380556860414393;32;610;1;781788;Sat Jun 22 2019 17:53:22 GMT+0200 (CEST);Sat Jun 22 2019 15:53:22 GMT+0200 (CEST);1561218802000
1380556860414393;33;608;0.96;781821;Sat Jun 22 2019 17:56:40 GMT+0200 (CEST);Sat Jun 22 2019 15:56:40 GMT+0200 (CEST);1561219000000
1380556860414393;33;609;0.95;781852;Sat Jun 22 2019 17:59:54 GMT+0200 (CEST);Sat Jun 22 2019 15:59:54 GMT+0200 (CEST);1561219194000
1380556860414393;32;608;0.94;781883;Sat Jun 22 2019 18:03:08 GMT+0200 (CEST);Sat Jun 22 2019 16:03:08 GMT+0200 (CEST);1561219388000
1380556860414393;32;609;0.93;781914;Sat Jun 22 2019 18:06:25 GMT+0200 (CEST);Sat Jun 22 2019 16:06:25 GMT+0200 (CEST);1561219585000
1380556860414393;32;610;0.93;781945;Sat Jun 22 2019 18:09:40 GMT+0200 (CEST);Sat Jun 22 2019 16:09:40 GMT+0200 (CEST);1561219780000
1380556860414393;32;609;0.94;781976;Sat Jun 22 2019 18:12:54 GMT+0200 (CEST);Sat Jun 22 2019 16:12:54 GMT+0200 (CEST);1561219974000
1380556860414393;32;610;0.92;782006;Sat Jun 22 2019 18:16:07 GMT+0200 (CEST);Sat Jun 22 2019 16:16:07 GMT+0200 (CEST);1561220167000
1380556860414393;32;614;0.98;782037;Sat Jun 22 2019 18:19:20 GMT+0200 (CEST);Sat Jun 22 2019 16:19:20 GMT+0200 (CEST);1561220360000
1380556860414393;32;613;0.93;782072;Sat Jun 22 2019 18:22:46 GMT+0200 (CEST);Sat Jun 22 2019 16:22:46 GMT+0200 (CEST);1561220566000
1380556860414393;32;618;1.06;782107;Sat Jun 22 2019 18:26:08 GMT+0200 (CEST);Sat Jun 22 2019 16:26:08 GMT+0200 (CEST);1561220768000
1380556860414393;32;619;1.05;782142;Sat Jun 22 2019 18:29:21 GMT+0200 (CEST);Sat Jun 22 2019 16:29:21 GMT+0200 (CEST);1561220961000
1380556860414393;32;620;1.13;782180;Sat Jun 22 2019 18:32:49 GMT+0200 (CEST);Sat Jun 22 2019 16:32:49 GMT+0200 (CEST);1561221169000
1380556860414393;32;618;1.2;782219;Sat Jun 22 2019 18:36:02 GMT+0200 (CEST);Sat Jun 22 2019 16:36:02 GMT+0200 (CEST);1561221362000
1380556860414393;32;614;1.12;782265;Sat Jun 22 2019 18:39:45 GMT+0200 (CEST);Sat Jun 22 2019 16:39:45 GMT+0200 (CEST);1561221585000
1380556860414393;32;605;0.86;782296;Sat Jun 22 2019 18:43:00 GMT+0200 (CEST);Sat Jun 22 2019 16:43:00 GMT+0200 (CEST);1561221780000
1380556860414393;32;610;0.85;782326;Sat Jun 22 2019 18:46:22 GMT+0200 (CEST);Sat Jun 22 2019 16:46:22 GMT+0200 (CEST);1561221982000
1380556860414393;32;609;0.76;782353;Sat Jun 22 2019 18:49:42 GMT+0200 (CEST);Sat Jun 22 2019 16:49:42 GMT+0200 (CEST);1561222182000
1380556860414393;32;608;0.68;782381;Sat Jun 22 2019 18:53:26 GMT+0200 (CEST);Sat Jun 22 2019 16:53:26 GMT+0200 (CEST);1561222406000
1380556860414393;32;598;0.55;782401;Sat Jun 22 2019 18:56:51 GMT+0200 (CEST);Sat Jun 22 2019 16:56:51 GMT+0200 (CEST);1561222611000
1380556860414393;32;600;0.57;782419;Sat Jun 22 2019 19:00:04 GMT+0200 (CEST);Sat Jun 22 2019 17:00:04 GMT+0200 (CEST);1561222804000
1380556860414393;32;609;0.69;782439;Sat Jun 22 2019 19:03:20 GMT+0200 (CEST);Sat Jun 22 2019 17:03:20 GMT+0200 (CEST);1561223000000
1380556860414393;32;599;0.56;782461;Sat Jun 22 2019 19:06:45 GMT+0200 (CEST);Sat Jun 22 2019 17:06:45 GMT+0200 (CEST);1561223205000
1380556860414393;32;598;0.49;782478;Sat Jun 22 2019 19:10:05 GMT+0200 (CEST);Sat Jun 22 2019 17:10:05 GMT+0200 (CEST);1561223405000
1380556860414393;32;591;0.43;782493;Sat Jun 22 2019 19:13:18 GMT+0200 (CEST);Sat Jun 22 2019 17:13:18 GMT+0200 (CEST);1561223598000
1380556860414393;32;591;0.4;782506;Sat Jun 22 2019 19:16:31 GMT+0200 (CEST);Sat Jun 22 2019 17:16:31 GMT+0200 (CEST);1561223791000
1380556860414393;32;590;0.39;782519;Sat Jun 22 2019 19:19:47 GMT+0200 (CEST);Sat Jun 22 2019 17:19:47 GMT+0200 (CEST);1561223987000
1380556860414393;31;586;0.35;782530;Sat Jun 22 2019 19:23:01 GMT+0200 (CEST);Sat Jun 22 2019 17:23:01 GMT+0200 (CEST);1561224181000
1380556860414393;31;584;0.28;782543;Sat Jun 22 2019 19:27:10 GMT+0200 (CEST);Sat Jun 22 2019 17:27:10 GMT+0200 (CEST);1561224430000
1380556860414393;31;577;0.23;782551;Sat Jun 22 2019 19:30:23 GMT+0200 (CEST);Sat Jun 22 2019 17:30:23 GMT+0200 (CEST);1561224623000
1380556860414393;31;570;0.21;782558;Sat Jun 22 2019 19:33:36 GMT+0200 (CEST);Sat Jun 22 2019 17:33:36 GMT+0200 (CEST);1561224816000
1380556860414393;31;564;0.17;782563;Sat Jun 22 2019 19:36:51 GMT+0200 (CEST);Sat Jun 22 2019 17:36:51 GMT+0200 (CEST);1561225011000
1380556860414393;31;553;0.14;782569;Sat Jun 22 2019 19:40:36 GMT+0200 (CEST);Sat Jun 22 2019 17:40:36 GMT+0200 (CEST);1561225236000
1380556860414393;31;549;0.12;782572;Sat Jun 22 2019 19:43:53 GMT+0200 (CEST);Sat Jun 22 2019 17:43:53 GMT+0200 (CEST);1561225433000
1380556860414393;31;560;0.11;782576;Sat Jun 22 2019 19:47:08 GMT+0200 (CEST);Sat Jun 22 2019 17:47:08 GMT+0200 (CEST);1561225628000
1380556860414393;31;548;0.11;782579;Sat Jun 22 2019 19:50:27 GMT+0200 (CEST);Sat Jun 22 2019 17:50:27 GMT+0200 (CEST);1561225827000
1380556860414393;31;558;0.1;782582;Sat Jun 22 2019 19:53:43 GMT+0200 (CEST);Sat Jun 22 2019 17:53:43 GMT+0200 (CEST);1561226023000
1380556860414393;31;555;0.12;782586;Sat Jun 22 2019 19:56:57 GMT+0200 (CEST);Sat Jun 22 2019 17:56:57 GMT+0200 (CEST);1561226217000
1380556860414393;31;557;0.12;782589;Sat Jun 22 2019 20:00:10 GMT+0200 (CEST);Sat Jun 22 2019 18:00:10 GMT+0200 (CEST);1561226410000
1380556860414393;30;565;0.13;782594;Sat Jun 22 2019 20:03:35 GMT+0200 (CEST);Sat Jun 22 2019 18:03:35 GMT+0200 (CEST);1561226615000
1380556860414393;30;562;0.15;782598;Sat Jun 22 2019 20:06:59 GMT+0200 (CEST);Sat Jun 22 2019 18:06:59 GMT+0200 (CEST);1561226819000
1380556860414393;30;567;0.15;782602;Sat Jun 22 2019 20:10:12 GMT+0200 (CEST);Sat Jun 22 2019 18:10:12 GMT+0200 (CEST);1561227012000
1380556860414393;30;567;0.15;782608;Sat Jun 22 2019 20:13:53 GMT+0200 (CEST);Sat Jun 22 2019 18:13:53 GMT+0200 (CEST);1561227233000
1380556860414393;30;568;0.14;782612;Sat Jun 22 2019 20:17:06 GMT+0200 (CEST);Sat Jun 22 2019 18:17:06 GMT+0200 (CEST);1561227426000
1380556860414393;30;551;0.13;782617;Sat Jun 22 2019 20:20:48 GMT+0200 (CEST);Sat Jun 22 2019 18:20:48 GMT+0200 (CEST);1561227648000
1380556860414393;30;551;0.12;782620;Sat Jun 22 2019 20:24:03 GMT+0200 (CEST);Sat Jun 22 2019 18:24:03 GMT+0200 (CEST);1561227843000
1380556860414393;30;550;0.12;782622;Sat Jun 22 2019 20:25:55 GMT+0200 (CEST);Sat Jun 22 2019 18:25:55 GMT+0200 (CEST);1561227955000
1380556860414393;30;550;0.1;782626;Sat Jun 22 2019 20:29:09 GMT+0200 (CEST);Sat Jun 22 2019 18:29:09 GMT+0200 (CEST);1561228149000
1380556860414393;29;550;0.09;782629;Sat Jun 22 2019 20:32:23 GMT+0200 (CEST);Sat Jun 22 2019 18:32:23 GMT+0200 (CEST);1561228343000
1380556860414393;29;536;0.09;782631;Sat Jun 22 2019 20:35:45 GMT+0200 (CEST);Sat Jun 22 2019 18:35:45 GMT+0200 (CEST);1561228545000
1380556860414393;29;550;0.07;782634;Sat Jun 22 2019 20:38:58 GMT+0200 (CEST);Sat Jun 22 2019 18:38:58 GMT+0200 (CEST);1561228738000
1380556860414393;29;540;0.06;782636;Sat Jun 22 2019 20:42:22 GMT+0200 (CEST);Sat Jun 22 2019 18:42:22 GMT+0200 (CEST);1561228942000
1380556860414393;29;531;0.04;782637;Sat Jun 22 2019 20:45:35 GMT+0200 (CEST);Sat Jun 22 2019 18:45:35 GMT+0200 (CEST);1561229135000
1380556860414393;29;516;0.01;782637;Sat Jun 22 2019 20:48:51 GMT+0200 (CEST);Sat Jun 22 2019 18:48:51 GMT+0200 (CEST);1561229331000
1380556860414393;29;504;0.01;782638;Sat Jun 22 2019 20:52:38 GMT+0200 (CEST);Sat Jun 22 2019 18:52:38 GMT+0200 (CEST);1561229558000
1380556860414393;29;498;0.01;782638;Sat Jun 22 2019 20:55:51 GMT+0200 (CEST);Sat Jun 22 2019 18:55:51 GMT+0200 (CEST);1561229751000
1380556860414393;29;501;0.01;782638;Sat Jun 22 2019 20:59:04 GMT+0200 (CEST);Sat Jun 22 2019 18:59:04 GMT+0200 (CEST);1561229944000
1380556860414393;28;497;0;782638;Sat Jun 22 2019 21:02:19 GMT+0200 (CEST);Sat Jun 22 2019 19:02:19 GMT+0200 (CEST);1561230139000
1380556860414393;28;489;0;782638;Sat Jun 22 2019 21:04:03 GMT+0200 (CEST);Sat Jun 22 2019 19:04:03 GMT+0200 (CEST);1561230243000
1380556860414393;28;579;0;782638;Sat Jun 22 2019 21:07:16 GMT+0200 (CEST);Sat Jun 22 2019 19:07:16 GMT+0200 (CEST);1561230436000
1380556860414393;28;555;0;782638;Sat Jun 22 2019 21:10:30 GMT+0200 (CEST);Sat Jun 22 2019 19:10:30 GMT+0200 (CEST);1561230630000
1380556860414393;28;524;0;782638;Sat Jun 22 2019 21:13:52 GMT+0200 (CEST);Sat Jun 22 2019 19:13:52 GMT+0200 (CEST);1561230832000
1380556860414393;28;477;0;782638;Sat Jun 22 2019 21:17:07 GMT+0200 (CEST);Sat Jun 22 2019 19:17:07 GMT+0200 (CEST);1561231027000
1380556860414393;28;279;0;782638;Sat Jun 22 2019 21:20:24 GMT+0200 (CEST);Sat Jun 22 2019 19:20:24 GMT+0200 (CEST);1561231224000
1380556860414393;28;69;0;782638;Sat Jun 22 2019 21:23:37 GMT+0200 (CEST);Sat Jun 22 2019 19:23:37 GMT+0200 (CEST);1561231417000
1380556860414393;27;58;0;782638;Sat Jun 22 2019 21:26:53 GMT+0200 (CEST);Sat Jun 22 2019 19:26:53 GMT+0200 (CEST);1561231613000
1380556860414393;27;53;0;782638;Sat Jun 22 2019 21:30:06 GMT+0200 (CEST);Sat Jun 22 2019 19:30:06 GMT+0200 (CEST);1561231806000
1380556860414393;27;50;0;782638;Sat Jun 22 2019 21:33:22 GMT+0200 (CEST);Sat Jun 22 2019 19:33:22 GMT+0200 (CEST);1561232002000
1380556860414393;27;48;0;782638;Sat Jun 22 2019 21:36:35 GMT+0200 (CEST);Sat Jun 22 2019 19:36:35 GMT+0200 (CEST);1561232195000
1380556860414393;26;41;0;782638;Sat Jun 22 2019 21:40:02 GMT+0200 (CEST);Sat Jun 22 2019 19:40:02 GMT+0200 (CEST);1561232402000
1380556860414393;26;32;0;782638;Sat Jun 22 2019 21:43:17 GMT+0200 (CEST);Sat Jun 22 2019 19:43:17 GMT+0200 (CEST);1561232597000
1380556860414393;26;26;0;782638;Sat Jun 22 2019 21:46:30 GMT+0200 (CEST);Sat Jun 22 2019 19:46:30 GMT+0200 (CEST);1561232790000
1380556860414393;26;22;0;782638;Sat Jun 22 2019 21:49:45 GMT+0200 (CEST);Sat Jun 22 2019 19:49:45 GMT+0200 (CEST);1561232985000
1380556860414393;26;19;0;782638;Sat Jun 22 2019 21:52:58 GMT+0200 (CEST);Sat Jun 22 2019 19:52:58 GMT+0200 (CEST);1561233178000
1380556860414393;26;17;0;782638;Sat Jun 22 2019 21:56:12 GMT+0200 (CEST);Sat Jun 22 2019 19:56:12 GMT+0200 (CEST);1561233372000
1380556860414393;26;16;0;782638;Sat Jun 22 2019 21:59:24 GMT+0200 (CEST);Sat Jun 22 2019 19:59:24 GMT+0200 (CEST);1561233564000
1380556860414393;26;15;0;782638;Sat Jun 22 2019 22:02:49 GMT+0200 (CEST);Sat Jun 22 2019 20:02:49 GMT+0200 (CEST);1561233769000
1380556860414393;26;14;0;782638;Sat Jun 22 2019 22:06:03 GMT+0200 (CEST);Sat Jun 22 2019 20:06:03 GMT+0200 (CEST);1561233963000
1380556860414393;26;10;0;782638;Sat Jun 22 2019 22:09:17 GMT+0200 (CEST);Sat Jun 22 2019 20:09:17 GMT+0200 (CEST);1561234157000
1380556860414393;26;8;0;782638;Sat Jun 22 2019 22:12:30 GMT+0200 (CEST);Sat Jun 22 2019 20:12:30 GMT+0200 (CEST);1561234350000
1380556860414393;21;9;0;782638;Sun Jun 23 2019 04:26:46 GMT+0200 (CEST);Sun Jun 23 2019 02:26:46 GMT+0200 (CEST);1561256806000
1380556860414393;21;14;0;782638;Sun Jun 23 2019 04:30:00 GMT+0200 (CEST);Sun Jun 23 2019 02:30:00 GMT+0200 (CEST);1561257000000
1380556860414393;21;16;0;782638;Sun Jun 23 2019 04:33:14 GMT+0200 (CEST);Sun Jun 23 2019 02:33:14 GMT+0200 (CEST);1561257194000
1380556860414393;21;18;0;782638;Sun Jun 23 2019 04:36:32 GMT+0200 (CEST);Sun Jun 23 2019 02:36:32 GMT+0200 (CEST);1561257392000
1380556860414393;21;21;0;782638;Sun Jun 23 2019 04:39:48 GMT+0200 (CEST);Sun Jun 23 2019 02:39:48 GMT+0200 (CEST);1561257588000
1380556860414393;21;24;0;782638;Sun Jun 23 2019 04:43:03 GMT+0200 (CEST);Sun Jun 23 2019 02:43:03 GMT+0200 (CEST);1561257783000
1380556860414393;21;29;0;782638;Sun Jun 23 2019 04:46:16 GMT+0200 (CEST);Sun Jun 23 2019 02:46:16 GMT+0200 (CEST);1561257976000
1380556860414393;21;37;0;782638;Sun Jun 23 2019 04:49:30 GMT+0200 (CEST);Sun Jun 23 2019 02:49:30 GMT+0200 (CEST);1561258170000
1380556860414393;21;51;0;782638;Sun Jun 23 2019 04:52:43 GMT+0200 (CEST);Sun Jun 23 2019 02:52:43 GMT+0200 (CEST);1561258363000
1380556860414393;21;58;0;782638;Sun Jun 23 2019 04:55:56 GMT+0200 (CEST);Sun Jun 23 2019 02:55:56 GMT+0200 (CEST);1561258556000
1380556860414393;21;61;0;782638;Sun Jun 23 2019 04:59:13 GMT+0200 (CEST);Sun Jun 23 2019 02:59:13 GMT+0200 (CEST);1561258753000
1380556860414393;21;63;0;782638;Sun Jun 23 2019 05:02:32 GMT+0200 (CEST);Sun Jun 23 2019 03:02:32 GMT+0200 (CEST);1561258952000
1380556860414393;21;74;0;782638;Sun Jun 23 2019 05:06:07 GMT+0200 (CEST);Sun Jun 23 2019 03:06:07 GMT+0200 (CEST);1561259167000
1380556860414393;21;102;0;782638;Sun Jun 23 2019 05:09:26 GMT+0200 (CEST);Sun Jun 23 2019 03:09:26 GMT+0200 (CEST);1561259366000
1380556860414393;21;126;0;782638;Sun Jun 23 2019 05:12:45 GMT+0200 (CEST);Sun Jun 23 2019 03:12:45 GMT+0200 (CEST);1561259565000
1380556860414393;21;118;0;782638;Sun Jun 23 2019 05:16:04 GMT+0200 (CEST);Sun Jun 23 2019 03:16:04 GMT+0200 (CEST);1561259764000
1380556860414393;21;126;0;782638;Sun Jun 23 2019 05:19:24 GMT+0200 (CEST);Sun Jun 23 2019 03:19:24 GMT+0200 (CEST);1561259964000
1380556860414393;21;584;0;782638;Sun Jun 23 2019 05:22:40 GMT+0200 (CEST);Sun Jun 23 2019 03:22:40 GMT+0200 (CEST);1561260160000
1380556860414393;21;598;0;782638;Sun Jun 23 2019 05:25:53 GMT+0200 (CEST);Sun Jun 23 2019 03:25:53 GMT+0200 (CEST);1561260353000
1380556860414393;21;616;0;782638;Sun Jun 23 2019 05:29:14 GMT+0200 (CEST);Sun Jun 23 2019 03:29:14 GMT+0200 (CEST);1561260554000
1380556860414393;22;478;0;782638;Sun Jun 23 2019 05:32:27 GMT+0200 (CEST);Sun Jun 23 2019 03:32:27 GMT+0200 (CEST);1561260747000
1380556860414393;22;483;0;782638;Sun Jun 23 2019 05:35:42 GMT+0200 (CEST);Sun Jun 23 2019 03:35:42 GMT+0200 (CEST);1561260942000
1380556860414393;22;487;0.01;782638;Sun Jun 23 2019 05:39:10 GMT+0200 (CEST);Sun Jun 23 2019 03:39:10 GMT+0200 (CEST);1561261150000
1380556860414393;22;514;0.01;782639;Sun Jun 23 2019 05:42:23 GMT+0200 (CEST);Sun Jun 23 2019 03:42:23 GMT+0200 (CEST);1561261343000
1380556860414393;22;519;0.03;782639;Sun Jun 23 2019 05:45:36 GMT+0200 (CEST);Sun Jun 23 2019 03:45:36 GMT+0200 (CEST);1561261536000
1380556860414393;22;532;0.05;782640;Sun Jun 23 2019 05:48:49 GMT+0200 (CEST);Sun Jun 23 2019 03:48:49 GMT+0200 (CEST);1561261729000
1380556860414393;22;548;0.06;782642;Sun Jun 23 2019 05:52:02 GMT+0200 (CEST);Sun Jun 23 2019 03:52:02 GMT+0200 (CEST);1561261922000
1380556860414393;23;558;0.1;782644;Sun Jun 23 2019 05:55:25 GMT+0200 (CEST);Sun Jun 23 2019 03:55:25 GMT+0200 (CEST);1561262125000
1380556860414393;23;574;0.1;782647;Sun Jun 23 2019 05:58:38 GMT+0200 (CEST);Sun Jun 23 2019 03:58:38 GMT+0200 (CEST);1561262318000
1380556860414393;23;566;0.1;782650;Sun Jun 23 2019 06:01:52 GMT+0200 (CEST);Sun Jun 23 2019 04:01:52 GMT+0200 (CEST);1561262512000
1380556860414393;23;565;0.09;782653;Sun Jun 23 2019 06:05:09 GMT+0200 (CEST);Sun Jun 23 2019 04:05:09 GMT+0200 (CEST);1561262709000
1380556860414393;23;565;0.1;782656;Sun Jun 23 2019 06:08:23 GMT+0200 (CEST);Sun Jun 23 2019 04:08:23 GMT+0200 (CEST);1561262903000
1380556860414393;24;566;0.16;782660;Sun Jun 23 2019 06:11:37 GMT+0200 (CEST);Sun Jun 23 2019 04:11:37 GMT+0200 (CEST);1561263097000
1380556860414393;24;594;0.19;782665;Sun Jun 23 2019 06:14:51 GMT+0200 (CEST);Sun Jun 23 2019 04:14:51 GMT+0200 (CEST);1561263291000
1380556860414393;24;594;0.22;782672;Sun Jun 23 2019 06:18:06 GMT+0200 (CEST);Sun Jun 23 2019 04:18:06 GMT+0200 (CEST);1561263486000
1380556860414393;24;598;0.23;782679;Sun Jun 23 2019 06:21:35 GMT+0200 (CEST);Sun Jun 23 2019 04:21:35 GMT+0200 (CEST);1561263695000
1380556860414393;24;603;0.27;782688;Sun Jun 23 2019 06:24:51 GMT+0200 (CEST);Sun Jun 23 2019 04:24:51 GMT+0200 (CEST);1561263891000
1380556860414393;25;601;0.2;782695;Sun Jun 23 2019 06:28:06 GMT+0200 (CEST);Sun Jun 23 2019 04:28:06 GMT+0200 (CEST);1561264086000
1380556860414393;25;592;0.19;782702;Sun Jun 23 2019 06:31:23 GMT+0200 (CEST);Sun Jun 23 2019 04:31:23 GMT+0200 (CEST);1561264283000
1380556860414393;25;595;0.22;782709;Sun Jun 23 2019 06:34:58 GMT+0200 (CEST);Sun Jun 23 2019 04:34:58 GMT+0200 (CEST);1561264498000
1380556860414393;25;597;0.24;782717;Sun Jun 23 2019 06:38:12 GMT+0200 (CEST);Sun Jun 23 2019 04:38:12 GMT+0200 (CEST);1561264692000
1380556860414393;25;597;0.25;782725;Sun Jun 23 2019 06:41:31 GMT+0200 (CEST);Sun Jun 23 2019 04:41:31 GMT+0200 (CEST);1561264891000
1380556860414393;25;602;0.28;782733;Sun Jun 23 2019 06:44:44 GMT+0200 (CEST);Sun Jun 23 2019 04:44:44 GMT+0200 (CEST);1561265084000
1380556860414393;26;603;0.33;782743;Sun Jun 23 2019 06:47:57 GMT+0200 (CEST);Sun Jun 23 2019 04:47:57 GMT+0200 (CEST);1561265277000
1380556860414393;26;602;0.37;782755;Sun Jun 23 2019 06:51:10 GMT+0200 (CEST);Sun Jun 23 2019 04:51:10 GMT+0200 (CEST);1561265470000
1380556860414393;26;608;0.43;782768;Sun Jun 23 2019 06:54:39 GMT+0200 (CEST);Sun Jun 23 2019 04:54:39 GMT+0200 (CEST);1561265679000
1380556860414393;26;612;0.48;782783;Sun Jun 23 2019 06:57:52 GMT+0200 (CEST);Sun Jun 23 2019 04:57:52 GMT+0200 (CEST);1561265872000
1380556860414393;27;625;0.56;782801;Sun Jun 23 2019 07:01:13 GMT+0200 (CEST);Sun Jun 23 2019 05:01:13 GMT+0200 (CEST);1561266073000
1380556860414393;27;616;0.55;782820;Sun Jun 23 2019 07:04:26 GMT+0200 (CEST);Sun Jun 23 2019 05:04:26 GMT+0200 (CEST);1561266266000
1380556860414393;28;615;0.52;782838;Sun Jun 23 2019 07:07:48 GMT+0200 (CEST);Sun Jun 23 2019 05:07:48 GMT+0200 (CEST);1561266468000
1380556860414393;29;607;0.4;782854;Sun Jun 23 2019 07:11:18 GMT+0200 (CEST);Sun Jun 23 2019 05:11:18 GMT+0200 (CEST);1561266678000
1380556860414393;30;595;0.74;782873;Sun Jun 23 2019 07:14:32 GMT+0200 (CEST);Sun Jun 23 2019 05:14:32 GMT+0200 (CEST);1561266872000
1380556860414393;31;612;0.9;782900;Sun Jun 23 2019 07:17:43 GMT+0200 (CEST);Sun Jun 23 2019 05:17:43 GMT+0200 (CEST);1561267063000
1380556860414393;31;611;0.97;782930;Sun Jun 23 2019 07:21:01 GMT+0200 (CEST);Sun Jun 23 2019 05:21:01 GMT+0200 (CEST);1561267261000
1380556860414393;32;612;1.02;782966;Sun Jun 23 2019 07:24:30 GMT+0200 (CEST);Sun Jun 23 2019 05:24:30 GMT+0200 (CEST);1561267470000
1380556860414393;33;607;0.49;782992;Sun Jun 23 2019 07:27:39 GMT+0200 (CEST);Sun Jun 23 2019 05:27:39 GMT+0200 (CEST);1561267659000
1380556860414393;33;608;0.57;783011;Sun Jun 23 2019 07:30:51 GMT+0200 (CEST);Sun Jun 23 2019 05:30:51 GMT+0200 (CEST);1561267851000
1380556860414393;34;611;0.56;783037;Sun Jun 23 2019 07:34:22 GMT+0200 (CEST);Sun Jun 23 2019 05:34:22 GMT+0200 (CEST);1561268062000
1380556860414393;34;618;0.78;783058;Sun Jun 23 2019 07:37:37 GMT+0200 (CEST);Sun Jun 23 2019 05:37:37 GMT+0200 (CEST);1561268257000
1380556860414393;34;612;1.14;783074;Sun Jun 23 2019 07:39:17 GMT+0200 (CEST);Sun Jun 23 2019 05:39:17 GMT+0200 (CEST);1561268357000
1380556860414393;34;621;1.13;783116;Sun Jun 23 2019 07:42:37 GMT+0200 (CEST);Sun Jun 23 2019 05:42:37 GMT+0200 (CEST);1561268557000
1380556860414393;34;622;1.35;783160;Sun Jun 23 2019 07:45:51 GMT+0200 (CEST);Sun Jun 23 2019 05:45:51 GMT+0200 (CEST);1561268751000
1380556860414393;35;623;1.39;783206;Sun Jun 23 2019 07:49:01 GMT+0200 (CEST);Sun Jun 23 2019 05:49:01 GMT+0200 (CEST);1561268941000
1380556860414393;35;609;1.01;783249;Sun Jun 23 2019 07:52:19 GMT+0200 (CEST);Sun Jun 23 2019 05:52:19 GMT+0200 (CEST);1561269139000
1380556860414393;36;612;0.84;783290;Sun Jun 23 2019 07:55:28 GMT+0200 (CEST);Sun Jun 23 2019 05:55:28 GMT+0200 (CEST);1561269328000
1380556860414393;36;613;1.27;783322;Sun Jun 23 2019 07:58:37 GMT+0200 (CEST);Sun Jun 23 2019 05:58:37 GMT+0200 (CEST);1561269517000
1380556860414393;36;613;1.58;783373;Sun Jun 23 2019 08:01:47 GMT+0200 (CEST);Sun Jun 23 2019 06:01:47 GMT+0200 (CEST);1561269707000
1380556860414393;36;614;2.03;783426;Sun Jun 23 2019 08:05:20 GMT+0200 (CEST);Sun Jun 23 2019 06:05:20 GMT+0200 (CEST);1561269920000
1380556860414393;37;619;2.2;783501;Sun Jun 23 2019 08:08:41 GMT+0200 (CEST);Sun Jun 23 2019 06:08:41 GMT+0200 (CEST);1561270121000
1380556860414393;37;617;2.33;783578;Sun Jun 23 2019 08:11:58 GMT+0200 (CEST);Sun Jun 23 2019 06:11:58 GMT+0200 (CEST);1561270318000
1380556860414393;38;620;2.21;783657;Sun Jun 23 2019 08:15:18 GMT+0200 (CEST);Sun Jun 23 2019 06:15:18 GMT+0200 (CEST);1561270518000
