string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;46;601;3.51;587648;Sun Jun 23 2019 16:23:48 GMT+0200 (CEST);Sun Jun 23 2019 14:23:48 GMT+0200 (CEST);1561299828000
1380556888235353;46;588;3.48;587760;Sun Jun 23 2019 16:26:58 GMT+0200 (CEST);Sun Jun 23 2019 14:26:58 GMT+0200 (CEST);1561300018000
1380556888235353;45;568;0.59;587794;Sun Jun 23 2019 16:30:09 GMT+0200 (CEST);Sun Jun 23 2019 14:30:09 GMT+0200 (CEST);1561300209000
1380556888235353;45;578;0.59;587815;Sun Jun 23 2019 16:33:19 GMT+0200 (CEST);Sun Jun 23 2019 14:33:19 GMT+0200 (CEST);1561300399000
1380556888235353;45;584;0.84;587841;Sun Jun 23 2019 16:36:29 GMT+0200 (CEST);Sun Jun 23 2019 14:36:29 GMT+0200 (CEST);1561300589000
1380556888235353;45;607;3.24;587908;Sun Jun 23 2019 16:39:44 GMT+0200 (CEST);Sun Jun 23 2019 14:39:44 GMT+0200 (CEST);1561300784000
1380556888235353;45;593;3.41;588021;Sun Jun 23 2019 16:43:12 GMT+0200 (CEST);Sun Jun 23 2019 14:43:12 GMT+0200 (CEST);1561300992000
1380556888235353;45;568;1.2;588114;Sun Jun 23 2019 16:46:21 GMT+0200 (CEST);Sun Jun 23 2019 14:46:21 GMT+0200 (CEST);1561301181000
1380556888235353;45;544;1.27;588209;Sun Jun 23 2019 16:49:34 GMT+0200 (CEST);Sun Jun 23 2019 14:49:34 GMT+0200 (CEST);1561301374000
1380556888235353;45;567;1.22;588258;Sun Jun 23 2019 16:52:46 GMT+0200 (CEST);Sun Jun 23 2019 14:52:46 GMT+0200 (CEST);1561301566000
1380556888235353;45;584;1.15;588298;Sun Jun 23 2019 16:56:19 GMT+0200 (CEST);Sun Jun 23 2019 14:56:19 GMT+0200 (CEST);1561301779000
1380556888235353;44;574;2.07;588368;Sun Jun 23 2019 16:59:28 GMT+0200 (CEST);Sun Jun 23 2019 14:59:28 GMT+0200 (CEST);1561301968000
1380556888235353;44;590;1.33;588419;Sun Jun 23 2019 17:02:41 GMT+0200 (CEST);Sun Jun 23 2019 15:02:41 GMT+0200 (CEST);1561302161000
1380556888235353;44;568;0.48;588444;Sun Jun 23 2019 17:05:53 GMT+0200 (CEST);Sun Jun 23 2019 15:05:53 GMT+0200 (CEST);1561302353000
1380556888235353;43;571;0.52;588459;Sun Jun 23 2019 17:09:02 GMT+0200 (CEST);Sun Jun 23 2019 15:09:02 GMT+0200 (CEST);1561302542000
1380556888235353;43;586;1.24;588494;Sun Jun 23 2019 17:12:14 GMT+0200 (CEST);Sun Jun 23 2019 15:12:14 GMT+0200 (CEST);1561302734000
1380556888235353;43;606;2.83;588564;Sun Jun 23 2019 17:15:27 GMT+0200 (CEST);Sun Jun 23 2019 15:15:27 GMT+0200 (CEST);1561302927000
1380556888235353;43;596;2.81;588655;Sun Jun 23 2019 17:18:40 GMT+0200 (CEST);Sun Jun 23 2019 15:18:40 GMT+0200 (CEST);1561303120000
1380556888235353;43;589;2.7;588755;Sun Jun 23 2019 17:22:19 GMT+0200 (CEST);Sun Jun 23 2019 15:22:19 GMT+0200 (CEST);1561303339000
1380556888235353;44;587;2.52;588836;Sun Jun 23 2019 17:25:29 GMT+0200 (CEST);Sun Jun 23 2019 15:25:29 GMT+0200 (CEST);1561303529000
1380556888235353;44;587;2.35;588880;Sun Jun 23 2019 17:27:20 GMT+0200 (CEST);Sun Jun 23 2019 15:27:20 GMT+0200 (CEST);1561303640000
1380556888235353;43;546;0.42;588927;Sun Jun 23 2019 17:30:37 GMT+0200 (CEST);Sun Jun 23 2019 15:30:37 GMT+0200 (CEST);1561303837000
1380556888235353;43;543;0.28;588937;Sun Jun 23 2019 17:33:52 GMT+0200 (CEST);Sun Jun 23 2019 15:33:52 GMT+0200 (CEST);1561304032000
1380556888235353;42;567;0.26;588945;Sun Jun 23 2019 17:37:12 GMT+0200 (CEST);Sun Jun 23 2019 15:37:12 GMT+0200 (CEST);1561304232000
1380556888235353;42;573;0.29;588953;Sun Jun 23 2019 17:40:23 GMT+0200 (CEST);Sun Jun 23 2019 15:40:23 GMT+0200 (CEST);1561304423000
1380556888235353;42;576;0.3;588962;Sun Jun 23 2019 17:43:37 GMT+0200 (CEST);Sun Jun 23 2019 15:43:37 GMT+0200 (CEST);1561304617000
1380556888235353;42;578;0.29;588972;Sun Jun 23 2019 17:46:59 GMT+0200 (CEST);Sun Jun 23 2019 15:46:59 GMT+0200 (CEST);1561304819000
1380556888235353;41;577;0.31;588982;Sun Jun 23 2019 17:50:21 GMT+0200 (CEST);Sun Jun 23 2019 15:50:21 GMT+0200 (CEST);1561305021000
1380556888235353;41;583;0.35;588993;Sun Jun 23 2019 17:53:51 GMT+0200 (CEST);Sun Jun 23 2019 15:53:51 GMT+0200 (CEST);1561305231000
1380556888235353;41;585;0.37;589005;Sun Jun 23 2019 17:57:27 GMT+0200 (CEST);Sun Jun 23 2019 15:57:27 GMT+0200 (CEST);1561305447000
1380556888235353;41;588;0.39;589018;Sun Jun 23 2019 18:00:43 GMT+0200 (CEST);Sun Jun 23 2019 16:00:43 GMT+0200 (CEST);1561305643000
1380556888235353;41;590;0.42;589030;Sun Jun 23 2019 18:03:57 GMT+0200 (CEST);Sun Jun 23 2019 16:03:57 GMT+0200 (CEST);1561305837000
1380556888235353;40;588;0.46;589044;Sun Jun 23 2019 18:07:11 GMT+0200 (CEST);Sun Jun 23 2019 16:07:11 GMT+0200 (CEST);1561306031000
1380556888235353;40;609;1.62;589074;Sun Jun 23 2019 18:10:24 GMT+0200 (CEST);Sun Jun 23 2019 16:10:24 GMT+0200 (CEST);1561306224000
1380556888235353;40;601;1.6;589127;Sun Jun 23 2019 18:13:40 GMT+0200 (CEST);Sun Jun 23 2019 16:13:40 GMT+0200 (CEST);1561306420000
1380556888235353;40;596;1.51;589177;Sun Jun 23 2019 18:16:54 GMT+0200 (CEST);Sun Jun 23 2019 16:16:54 GMT+0200 (CEST);1561306614000
1380556888235353;40;589;1.35;589222;Sun Jun 23 2019 18:20:08 GMT+0200 (CEST);Sun Jun 23 2019 16:20:08 GMT+0200 (CEST);1561306808000
1380556888235353;40;565;0.51;589261;Sun Jun 23 2019 18:23:22 GMT+0200 (CEST);Sun Jun 23 2019 16:23:22 GMT+0200 (CEST);1561307002000
1380556888235353;40;572;0.39;589273;Sun Jun 23 2019 18:26:36 GMT+0200 (CEST);Sun Jun 23 2019 16:26:36 GMT+0200 (CEST);1561307196000
1380556888235353;40;577;0.36;589285;Sun Jun 23 2019 18:29:51 GMT+0200 (CEST);Sun Jun 23 2019 16:29:51 GMT+0200 (CEST);1561307391000
1380556888235353;40;583;1.1;589302;Sun Jun 23 2019 18:33:12 GMT+0200 (CEST);Sun Jun 23 2019 16:33:12 GMT+0200 (CEST);1561307592000
1380556888235353;40;556;1.03;589334;Sun Jun 23 2019 18:36:25 GMT+0200 (CEST);Sun Jun 23 2019 16:36:25 GMT+0200 (CEST);1561307785000
1380556888235353;40;561;0.92;589364;Sun Jun 23 2019 18:39:44 GMT+0200 (CEST);Sun Jun 23 2019 16:39:44 GMT+0200 (CEST);1561307984000
1380556888235353;40;556;0.84;589390;Sun Jun 23 2019 18:42:57 GMT+0200 (CEST);Sun Jun 23 2019 16:42:57 GMT+0200 (CEST);1561308177000
1380556888235353;40;580;0.75;589414;Sun Jun 23 2019 18:46:10 GMT+0200 (CEST);Sun Jun 23 2019 16:46:10 GMT+0200 (CEST);1561308370000
1380556888235353;39;580;0.69;589436;Sun Jun 23 2019 18:49:23 GMT+0200 (CEST);Sun Jun 23 2019 16:49:23 GMT+0200 (CEST);1561308563000
1380556888235353;39;578;0.64;589458;Sun Jun 23 2019 18:52:47 GMT+0200 (CEST);Sun Jun 23 2019 16:52:47 GMT+0200 (CEST);1561308767000
1380556888235353;39;592;0.56;589478;Sun Jun 23 2019 18:56:12 GMT+0200 (CEST);Sun Jun 23 2019 16:56:12 GMT+0200 (CEST);1561308972000
1380556888235353;39;592;0.5;589495;Sun Jun 23 2019 18:59:26 GMT+0200 (CEST);Sun Jun 23 2019 16:59:26 GMT+0200 (CEST);1561309166000
1380556888235353;39;591;0.45;589510;Sun Jun 23 2019 19:02:40 GMT+0200 (CEST);Sun Jun 23 2019 17:02:40 GMT+0200 (CEST);1561309360000
1380556888235353;39;586;0.42;589523;Sun Jun 23 2019 19:05:53 GMT+0200 (CEST);Sun Jun 23 2019 17:05:53 GMT+0200 (CEST);1561309553000
1380556888235353;39;578;0.41;589536;Sun Jun 23 2019 19:09:07 GMT+0200 (CEST);Sun Jun 23 2019 17:09:07 GMT+0200 (CEST);1561309747000
1380556888235353;39;578;0.41;589549;Sun Jun 23 2019 19:12:22 GMT+0200 (CEST);Sun Jun 23 2019 17:12:22 GMT+0200 (CEST);1561309942000
1380556888235353;39;578;0.46;589563;Sun Jun 23 2019 19:15:36 GMT+0200 (CEST);Sun Jun 23 2019 17:15:36 GMT+0200 (CEST);1561310136000
1380556888235353;39;577;0.39;589576;Sun Jun 23 2019 19:18:50 GMT+0200 (CEST);Sun Jun 23 2019 17:18:50 GMT+0200 (CEST);1561310330000
1380556888235353;39;584;0.35;589587;Sun Jun 23 2019 19:22:05 GMT+0200 (CEST);Sun Jun 23 2019 17:22:05 GMT+0200 (CEST);1561310525000
1380556888235353;39;589;0.3;589598;Sun Jun 23 2019 19:25:18 GMT+0200 (CEST);Sun Jun 23 2019 17:25:18 GMT+0200 (CEST);1561310718000
1380556888235353;39;589;0.3;589607;Sun Jun 23 2019 19:28:32 GMT+0200 (CEST);Sun Jun 23 2019 17:28:32 GMT+0200 (CEST);1561310912000
1380556888235353;39;586;0.29;589616;Sun Jun 23 2019 19:31:45 GMT+0200 (CEST);Sun Jun 23 2019 17:31:45 GMT+0200 (CEST);1561311105000
1380556888235353;38;578;0.26;589626;Sun Jun 23 2019 19:35:18 GMT+0200 (CEST);Sun Jun 23 2019 17:35:18 GMT+0200 (CEST);1561311318000
1380556888235353;38;574;0.2;589633;Sun Jun 23 2019 19:38:33 GMT+0200 (CEST);Sun Jun 23 2019 17:38:33 GMT+0200 (CEST);1561311513000
1380556888235353;38;571;0.16;589639;Sun Jun 23 2019 19:41:59 GMT+0200 (CEST);Sun Jun 23 2019 17:41:59 GMT+0200 (CEST);1561311719000
1380556888235353;38;563;0.12;589643;Sun Jun 23 2019 19:45:13 GMT+0200 (CEST);Sun Jun 23 2019 17:45:13 GMT+0200 (CEST);1561311913000
1380556888235353;38;554;0.1;589647;Sun Jun 23 2019 19:48:27 GMT+0200 (CEST);Sun Jun 23 2019 17:48:27 GMT+0200 (CEST);1561312107000
1380556888235353;38;549;0.08;589649;Sun Jun 23 2019 19:51:59 GMT+0200 (CEST);Sun Jun 23 2019 17:51:59 GMT+0200 (CEST);1561312319000
1380556888235353;38;551;0.08;589652;Sun Jun 23 2019 19:55:12 GMT+0200 (CEST);Sun Jun 23 2019 17:55:12 GMT+0200 (CEST);1561312512000
1380556888235353;38;546;0.1;589655;Sun Jun 23 2019 19:58:41 GMT+0200 (CEST);Sun Jun 23 2019 17:58:41 GMT+0200 (CEST);1561312721000
1380556888235353;37;550;0.08;589657;Sun Jun 23 2019 20:02:01 GMT+0200 (CEST);Sun Jun 23 2019 18:02:01 GMT+0200 (CEST);1561312921000
1380556888235353;37;555;0.1;589660;Sun Jun 23 2019 20:05:14 GMT+0200 (CEST);Sun Jun 23 2019 18:05:14 GMT+0200 (CEST);1561313114000
1380556888235353;37;556;0.12;589663;Sun Jun 23 2019 20:08:31 GMT+0200 (CEST);Sun Jun 23 2019 18:08:31 GMT+0200 (CEST);1561313311000
1380556888235353;37;564;0.14;589667;Sun Jun 23 2019 20:11:56 GMT+0200 (CEST);Sun Jun 23 2019 18:11:56 GMT+0200 (CEST);1561313516000
1380556888235353;37;559;0.11;589671;Sun Jun 23 2019 20:15:11 GMT+0200 (CEST);Sun Jun 23 2019 18:15:11 GMT+0200 (CEST);1561313711000
1380556888235353;37;556;0.1;589674;Sun Jun 23 2019 20:18:24 GMT+0200 (CEST);Sun Jun 23 2019 18:18:24 GMT+0200 (CEST);1561313904000
1380556888235353;37;551;0.09;589677;Sun Jun 23 2019 20:21:38 GMT+0200 (CEST);Sun Jun 23 2019 18:21:38 GMT+0200 (CEST);1561314098000
1380556888235353;37;545;0.07;589679;Sun Jun 23 2019 20:24:53 GMT+0200 (CEST);Sun Jun 23 2019 18:24:53 GMT+0200 (CEST);1561314293000
1380556888235353;37;544;0.04;589681;Sun Jun 23 2019 20:28:07 GMT+0200 (CEST);Sun Jun 23 2019 18:28:07 GMT+0200 (CEST);1561314487000
1380556888235353;36;536;0.01;589681;Sun Jun 23 2019 20:31:20 GMT+0200 (CEST);Sun Jun 23 2019 18:31:20 GMT+0200 (CEST);1561314680000
1380556888235353;36;514;0;589681;Sun Jun 23 2019 20:34:33 GMT+0200 (CEST);Sun Jun 23 2019 18:34:33 GMT+0200 (CEST);1561314873000
1380556888235353;36;505;0;589681;Sun Jun 23 2019 20:37:50 GMT+0200 (CEST);Sun Jun 23 2019 18:37:50 GMT+0200 (CEST);1561315070000
1380556888235353;36;493;0;589681;Sun Jun 23 2019 20:41:04 GMT+0200 (CEST);Sun Jun 23 2019 18:41:04 GMT+0200 (CEST);1561315264000
1380556888235353;36;492;0;589681;Sun Jun 23 2019 20:44:24 GMT+0200 (CEST);Sun Jun 23 2019 18:44:24 GMT+0200 (CEST);1561315464000
1380556888235353;36;483;0;589681;Sun Jun 23 2019 20:47:38 GMT+0200 (CEST);Sun Jun 23 2019 18:47:38 GMT+0200 (CEST);1561315658000
1380556888235353;36;476;0;589681;Sun Jun 23 2019 20:50:51 GMT+0200 (CEST);Sun Jun 23 2019 18:50:51 GMT+0200 (CEST);1561315851000
1380556888235353;36;463;0;589681;Sun Jun 23 2019 20:54:07 GMT+0200 (CEST);Sun Jun 23 2019 18:54:07 GMT+0200 (CEST);1561316047000
1380556888235353;35;574;0;589681;Sun Jun 23 2019 20:57:20 GMT+0200 (CEST);Sun Jun 23 2019 18:57:20 GMT+0200 (CEST);1561316240000
1380556888235353;35;527;0;589681;Sun Jun 23 2019 21:00:33 GMT+0200 (CEST);Sun Jun 23 2019 19:00:33 GMT+0200 (CEST);1561316433000
1380556888235353;35;556;0;589681;Sun Jun 23 2019 21:03:47 GMT+0200 (CEST);Sun Jun 23 2019 19:03:47 GMT+0200 (CEST);1561316627000
1380556888235353;35;532;0;589681;Sun Jun 23 2019 21:07:15 GMT+0200 (CEST);Sun Jun 23 2019 19:07:15 GMT+0200 (CEST);1561316835000
1380556888235353;35;509;0;589681;Sun Jun 23 2019 21:10:28 GMT+0200 (CEST);Sun Jun 23 2019 19:10:28 GMT+0200 (CEST);1561317028000
1380556888235353;35;441;0;589681;Sun Jun 23 2019 21:13:42 GMT+0200 (CEST);Sun Jun 23 2019 19:13:42 GMT+0200 (CEST);1561317222000
1380556888235353;35;422;0;589681;Sun Jun 23 2019 21:17:14 GMT+0200 (CEST);Sun Jun 23 2019 19:17:14 GMT+0200 (CEST);1561317434000
1380556888235353;35;83;0;589681;Sun Jun 23 2019 21:20:28 GMT+0200 (CEST);Sun Jun 23 2019 19:20:28 GMT+0200 (CEST);1561317628000
1380556888235353;34;74;0;589681;Sun Jun 23 2019 21:23:47 GMT+0200 (CEST);Sun Jun 23 2019 19:23:47 GMT+0200 (CEST);1561317827000
1380556888235353;34;71;0;589681;Sun Jun 23 2019 21:27:03 GMT+0200 (CEST);Sun Jun 23 2019 19:27:03 GMT+0200 (CEST);1561318023000
1380556888235353;34;61;0;589681;Sun Jun 23 2019 21:30:18 GMT+0200 (CEST);Sun Jun 23 2019 19:30:18 GMT+0200 (CEST);1561318218000
1380556888235353;33;53;0;589681;Sun Jun 23 2019 21:33:31 GMT+0200 (CEST);Sun Jun 23 2019 19:33:31 GMT+0200 (CEST);1561318411000
1380556888235353;33;49;0;589681;Sun Jun 23 2019 21:36:48 GMT+0200 (CEST);Sun Jun 23 2019 19:36:48 GMT+0200 (CEST);1561318608000
1380556888235353;33;42;0;589681;Sun Jun 23 2019 21:40:05 GMT+0200 (CEST);Sun Jun 23 2019 19:40:05 GMT+0200 (CEST);1561318805000
1380556888235353;33;34;0;589681;Sun Jun 23 2019 21:43:19 GMT+0200 (CEST);Sun Jun 23 2019 19:43:19 GMT+0200 (CEST);1561318999000
1380556888235353;33;27;0;589681;Sun Jun 23 2019 21:46:32 GMT+0200 (CEST);Sun Jun 23 2019 19:46:32 GMT+0200 (CEST);1561319192000
1380556888235353;32;23;0;589681;Sun Jun 23 2019 21:49:45 GMT+0200 (CEST);Sun Jun 23 2019 19:49:45 GMT+0200 (CEST);1561319385000
1380556888235353;32;19;0;589681;Sun Jun 23 2019 21:52:58 GMT+0200 (CEST);Sun Jun 23 2019 19:52:58 GMT+0200 (CEST);1561319578000
1380556888235353;32;17;0;589681;Sun Jun 23 2019 21:56:11 GMT+0200 (CEST);Sun Jun 23 2019 19:56:11 GMT+0200 (CEST);1561319771000
1380556888235353;32;15;0;589681;Sun Jun 23 2019 21:59:31 GMT+0200 (CEST);Sun Jun 23 2019 19:59:31 GMT+0200 (CEST);1561319971000
1380556888235353;32;14;0;589681;Sun Jun 23 2019 22:02:45 GMT+0200 (CEST);Sun Jun 23 2019 20:02:45 GMT+0200 (CEST);1561320165000
1380556888235353;32;10;0;589681;Sun Jun 23 2019 22:06:05 GMT+0200 (CEST);Sun Jun 23 2019 20:06:05 GMT+0200 (CEST);1561320365000
1380556888235353;26;10;0;589681;Mon Jun 24 2019 04:27:28 GMT+0200 (CEST);Mon Jun 24 2019 02:27:28 GMT+0200 (CEST);1561343248000
1380556888235353;26;15;0;589681;Mon Jun 24 2019 04:30:43 GMT+0200 (CEST);Mon Jun 24 2019 02:30:43 GMT+0200 (CEST);1561343443000
1380556888235353;26;17;0;589681;Mon Jun 24 2019 04:33:56 GMT+0200 (CEST);Mon Jun 24 2019 02:33:56 GMT+0200 (CEST);1561343636000
1380556888235353;26;20;0;589681;Mon Jun 24 2019 04:37:08 GMT+0200 (CEST);Mon Jun 24 2019 02:37:08 GMT+0200 (CEST);1561343828000
1380556888235353;26;24;0;589681;Mon Jun 24 2019 04:40:21 GMT+0200 (CEST);Mon Jun 24 2019 02:40:21 GMT+0200 (CEST);1561344021000
1380556888235353;26;35;0;589681;Mon Jun 24 2019 04:43:36 GMT+0200 (CEST);Mon Jun 24 2019 02:43:36 GMT+0200 (CEST);1561344216000
1380556888235353;26;50;0;589681;Mon Jun 24 2019 04:46:50 GMT+0200 (CEST);Mon Jun 24 2019 02:46:50 GMT+0200 (CEST);1561344410000
1380556888235353;26;56;0;589681;Mon Jun 24 2019 04:50:04 GMT+0200 (CEST);Mon Jun 24 2019 02:50:04 GMT+0200 (CEST);1561344604000
1380556888235353;26;68;0;589681;Mon Jun 24 2019 04:53:36 GMT+0200 (CEST);Mon Jun 24 2019 02:53:36 GMT+0200 (CEST);1561344816000
1380556888235353;26;73;0;589681;Mon Jun 24 2019 04:56:51 GMT+0200 (CEST);Mon Jun 24 2019 02:56:51 GMT+0200 (CEST);1561345011000
1380556888235353;26;80;0;589681;Mon Jun 24 2019 05:00:04 GMT+0200 (CEST);Mon Jun 24 2019 03:00:04 GMT+0200 (CEST);1561345204000
1380556888235353;26;100;0;589681;Mon Jun 24 2019 05:03:17 GMT+0200 (CEST);Mon Jun 24 2019 03:03:17 GMT+0200 (CEST);1561345397000
1380556888235353;26;120;0;589681;Mon Jun 24 2019 05:06:29 GMT+0200 (CEST);Mon Jun 24 2019 03:06:29 GMT+0200 (CEST);1561345589000
1380556888235353;26;534;0;589681;Mon Jun 24 2019 05:09:48 GMT+0200 (CEST);Mon Jun 24 2019 03:09:48 GMT+0200 (CEST);1561345788000
1380556888235353;26;556;0;589681;Mon Jun 24 2019 05:13:13 GMT+0200 (CEST);Mon Jun 24 2019 03:13:13 GMT+0200 (CEST);1561345993000
1380556888235353;26;576;0;589681;Mon Jun 24 2019 05:16:26 GMT+0200 (CEST);Mon Jun 24 2019 03:16:26 GMT+0200 (CEST);1561346186000
1380556888235353;26;590;0;589681;Mon Jun 24 2019 05:19:40 GMT+0200 (CEST);Mon Jun 24 2019 03:19:40 GMT+0200 (CEST);1561346380000
1380556888235353;27;605;0;589681;Mon Jun 24 2019 05:22:57 GMT+0200 (CEST);Mon Jun 24 2019 03:22:57 GMT+0200 (CEST);1561346577000
1380556888235353;27;473;0;589681;Mon Jun 24 2019 05:26:16 GMT+0200 (CEST);Mon Jun 24 2019 03:26:16 GMT+0200 (CEST);1561346776000
1380556888235353;27;487;0;589681;Mon Jun 24 2019 05:29:33 GMT+0200 (CEST);Mon Jun 24 2019 03:29:33 GMT+0200 (CEST);1561346973000
1380556888235353;27;502;0;589681;Mon Jun 24 2019 05:32:47 GMT+0200 (CEST);Mon Jun 24 2019 03:32:47 GMT+0200 (CEST);1561347167000
1380556888235353;27;505;0;589681;Mon Jun 24 2019 05:36:00 GMT+0200 (CEST);Mon Jun 24 2019 03:36:00 GMT+0200 (CEST);1561347360000
1380556888235353;27;518;0;589681;Mon Jun 24 2019 05:39:13 GMT+0200 (CEST);Mon Jun 24 2019 03:39:13 GMT+0200 (CEST);1561347553000
1380556888235353;27;520;0;589681;Mon Jun 24 2019 05:42:28 GMT+0200 (CEST);Mon Jun 24 2019 03:42:28 GMT+0200 (CEST);1561347748000
1380556888235353;28;531;0;589681;Mon Jun 24 2019 05:45:41 GMT+0200 (CEST);Mon Jun 24 2019 03:45:41 GMT+0200 (CEST);1561347941000
1380556888235353;27;538;0;589681;Mon Jun 24 2019 05:48:56 GMT+0200 (CEST);Mon Jun 24 2019 03:48:56 GMT+0200 (CEST);1561348136000
1380556888235353;28;540;0;589681;Mon Jun 24 2019 05:52:32 GMT+0200 (CEST);Mon Jun 24 2019 03:52:32 GMT+0200 (CEST);1561348352000
1380556888235353;28;542;0.01;589682;Mon Jun 24 2019 05:55:46 GMT+0200 (CEST);Mon Jun 24 2019 03:55:46 GMT+0200 (CEST);1561348546000
1380556888235353;28;551;0.01;589682;Mon Jun 24 2019 05:58:59 GMT+0200 (CEST);Mon Jun 24 2019 03:58:59 GMT+0200 (CEST);1561348739000
1380556888235353;28;552;0.02;589682;Mon Jun 24 2019 06:02:11 GMT+0200 (CEST);Mon Jun 24 2019 04:02:11 GMT+0200 (CEST);1561348931000
1380556888235353;28;552;0.02;589683;Mon Jun 24 2019 06:05:25 GMT+0200 (CEST);Mon Jun 24 2019 04:05:25 GMT+0200 (CEST);1561349125000
1380556888235353;28;565;0.03;589684;Mon Jun 24 2019 06:08:53 GMT+0200 (CEST);Mon Jun 24 2019 04:08:53 GMT+0200 (CEST);1561349333000
1380556888235353;29;561;0.04;589685;Mon Jun 24 2019 06:12:06 GMT+0200 (CEST);Mon Jun 24 2019 04:12:06 GMT+0200 (CEST);1561349526000
1380556888235353;29;561;0.04;589686;Mon Jun 24 2019 06:15:23 GMT+0200 (CEST);Mon Jun 24 2019 04:15:23 GMT+0200 (CEST);1561349723000
1380556888235353;29;570;0.04;589687;Mon Jun 24 2019 06:18:36 GMT+0200 (CEST);Mon Jun 24 2019 04:18:36 GMT+0200 (CEST);1561349916000
1380556888235353;31;576;0.06;589689;Mon Jun 24 2019 06:21:50 GMT+0200 (CEST);Mon Jun 24 2019 04:21:50 GMT+0200 (CEST);1561350110000
1380556888235353;32;583;0.06;589690;Mon Jun 24 2019 06:25:08 GMT+0200 (CEST);Mon Jun 24 2019 04:25:08 GMT+0200 (CEST);1561350308000
1380556888235353;33;585;0.07;589692;Mon Jun 24 2019 06:28:21 GMT+0200 (CEST);Mon Jun 24 2019 04:28:21 GMT+0200 (CEST);1561350501000
1380556888235353;35;589;0.07;589695;Mon Jun 24 2019 06:31:34 GMT+0200 (CEST);Mon Jun 24 2019 04:31:34 GMT+0200 (CEST);1561350694000
1380556888235353;36;590;0.08;589697;Mon Jun 24 2019 06:34:56 GMT+0200 (CEST);Mon Jun 24 2019 04:34:56 GMT+0200 (CEST);1561350896000
1380556888235353;37;593;0.08;589700;Mon Jun 24 2019 06:38:09 GMT+0200 (CEST);Mon Jun 24 2019 04:38:09 GMT+0200 (CEST);1561351089000
1380556888235353;39;589;0.09;589702;Mon Jun 24 2019 06:41:22 GMT+0200 (CEST);Mon Jun 24 2019 04:41:22 GMT+0200 (CEST);1561351282000
1380556888235353;41;596;0.1;589705;Mon Jun 24 2019 06:44:37 GMT+0200 (CEST);Mon Jun 24 2019 04:44:37 GMT+0200 (CEST);1561351477000
1380556888235353;42;596;0.1;589708;Mon Jun 24 2019 06:47:52 GMT+0200 (CEST);Mon Jun 24 2019 04:47:52 GMT+0200 (CEST);1561351672000
1380556888235353;44;602;0.1;589711;Mon Jun 24 2019 06:51:09 GMT+0200 (CEST);Mon Jun 24 2019 04:51:09 GMT+0200 (CEST);1561351869000
1380556888235353;45;604;0.11;589715;Mon Jun 24 2019 06:54:42 GMT+0200 (CEST);Mon Jun 24 2019 04:54:42 GMT+0200 (CEST);1561352082000
1380556888235353;46;600;0.11;589718;Mon Jun 24 2019 06:57:57 GMT+0200 (CEST);Mon Jun 24 2019 04:57:57 GMT+0200 (CEST);1561352277000
1380556888235353;47;600;0.11;589722;Mon Jun 24 2019 07:01:07 GMT+0200 (CEST);Mon Jun 24 2019 05:01:07 GMT+0200 (CEST);1561352467000
1380556888235353;48;594;0.11;589725;Mon Jun 24 2019 07:04:16 GMT+0200 (CEST);Mon Jun 24 2019 05:04:16 GMT+0200 (CEST);1561352656000
1380556888235353;49;594;0.12;589729;Mon Jun 24 2019 07:07:27 GMT+0200 (CEST);Mon Jun 24 2019 05:07:27 GMT+0200 (CEST);1561352847000
1380556888235353;50;570;0.13;589733;Mon Jun 24 2019 07:10:41 GMT+0200 (CEST);Mon Jun 24 2019 05:10:41 GMT+0200 (CEST);1561353041000
1380556888235353;51;571;0.14;589737;Mon Jun 24 2019 07:13:51 GMT+0200 (CEST);Mon Jun 24 2019 05:13:51 GMT+0200 (CEST);1561353231000
1380556888235353;51;578;0.14;589741;Mon Jun 24 2019 07:17:02 GMT+0200 (CEST);Mon Jun 24 2019 05:17:02 GMT+0200 (CEST);1561353422000
1380556888235353;52;545;0.14;589745;Mon Jun 24 2019 07:20:13 GMT+0200 (CEST);Mon Jun 24 2019 05:20:13 GMT+0200 (CEST);1561353613000
1380556888235353;53;472;0.16;589749;Mon Jun 24 2019 07:23:27 GMT+0200 (CEST);Mon Jun 24 2019 05:23:27 GMT+0200 (CEST);1561353807000
1380556888235353;54;486;0.16;589754;Mon Jun 24 2019 07:26:57 GMT+0200 (CEST);Mon Jun 24 2019 05:26:57 GMT+0200 (CEST);1561354017000
1380556888235353;54;490;0.17;589758;Mon Jun 24 2019 07:30:11 GMT+0200 (CEST);Mon Jun 24 2019 05:30:11 GMT+0200 (CEST);1561354211000
1380556888235353;56;554;4.85;598648;Mon Jun 24 2019 12:35:06 GMT+0200 (CEST);Mon Jun 24 2019 10:35:06 GMT+0200 (CEST);1561372506000
1380556888235353;56;550;4.84;598789;Mon Jun 24 2019 12:38:16 GMT+0200 (CEST);Mon Jun 24 2019 10:38:16 GMT+0200 (CEST);1561372696000
1380556888235353;56;556;4.84;598927;Mon Jun 24 2019 12:41:24 GMT+0200 (CEST);Mon Jun 24 2019 10:41:24 GMT+0200 (CEST);1561372884000
1380556888235353;55;552;4.87;599065;Mon Jun 24 2019 12:44:29 GMT+0200 (CEST);Mon Jun 24 2019 10:44:29 GMT+0200 (CEST);1561373069000
