string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;38;584;1.33;753578;Sat Jun 22 2019 14:54:11 GMT+0200 (CEST);Sat Jun 22 2019 12:54:11 GMT+0200 (CEST);1561208051000
1380556888124019;38;594;1.11;753614;Sat Jun 22 2019 14:57:23 GMT+0200 (CEST);Sat Jun 22 2019 12:57:23 GMT+0200 (CEST);1561208243000
1380556888124019;37;597;1.06;753651;Sat Jun 22 2019 15:00:51 GMT+0200 (CEST);Sat Jun 22 2019 13:00:51 GMT+0200 (CEST);1561208451000
1380556888124019;37;593;0.89;753682;Sat Jun 22 2019 15:04:02 GMT+0200 (CEST);Sat Jun 22 2019 13:04:02 GMT+0200 (CEST);1561208642000
1380556888124019;37;587;0.65;753706;Sat Jun 22 2019 15:07:21 GMT+0200 (CEST);Sat Jun 22 2019 13:07:21 GMT+0200 (CEST);1561208841000
1380556888124019;37;588;0.56;753725;Sat Jun 22 2019 15:10:30 GMT+0200 (CEST);Sat Jun 22 2019 13:10:30 GMT+0200 (CEST);1561209030000
1380556888124019;36;582;0.42;753739;Sat Jun 22 2019 15:13:39 GMT+0200 (CEST);Sat Jun 22 2019 13:13:39 GMT+0200 (CEST);1561209219000
1380556888124019;36;586;0.48;753753;Sat Jun 22 2019 15:16:49 GMT+0200 (CEST);Sat Jun 22 2019 13:16:49 GMT+0200 (CEST);1561209409000
1380556888124019;35;591;0.5;753769;Sat Jun 22 2019 15:20:09 GMT+0200 (CEST);Sat Jun 22 2019 13:20:09 GMT+0200 (CEST);1561209609000
1380556888124019;35;589;0.47;753784;Sat Jun 22 2019 15:23:23 GMT+0200 (CEST);Sat Jun 22 2019 13:23:23 GMT+0200 (CEST);1561209803000
1380556888124019;35;588;0.44;753799;Sat Jun 22 2019 15:26:43 GMT+0200 (CEST);Sat Jun 22 2019 13:26:43 GMT+0200 (CEST);1561210003000
1380556888124019;34;590;0.41;753813;Sat Jun 22 2019 15:30:00 GMT+0200 (CEST);Sat Jun 22 2019 13:30:00 GMT+0200 (CEST);1561210200000
1380556888124019;34;595;0.41;753826;Sat Jun 22 2019 15:33:13 GMT+0200 (CEST);Sat Jun 22 2019 13:33:13 GMT+0200 (CEST);1561210393000
1380556888124019;33;600;0.41;753840;Sat Jun 22 2019 15:36:39 GMT+0200 (CEST);Sat Jun 22 2019 13:36:39 GMT+0200 (CEST);1561210599000
1380556888124019;33;601;0.43;753854;Sat Jun 22 2019 15:39:56 GMT+0200 (CEST);Sat Jun 22 2019 13:39:56 GMT+0200 (CEST);1561210796000
1380556888124019;33;606;0.47;753868;Sat Jun 22 2019 15:43:13 GMT+0200 (CEST);Sat Jun 22 2019 13:43:13 GMT+0200 (CEST);1561210993000
1380556888124019;32;613;0.52;753886;Sat Jun 22 2019 15:46:41 GMT+0200 (CEST);Sat Jun 22 2019 13:46:41 GMT+0200 (CEST);1561211201000
1380556888124019;32;615;0.57;753903;Sat Jun 22 2019 15:49:55 GMT+0200 (CEST);Sat Jun 22 2019 13:49:55 GMT+0200 (CEST);1561211395000
1380556888124019;32;616;0.62;753923;Sat Jun 22 2019 15:53:07 GMT+0200 (CEST);Sat Jun 22 2019 13:53:07 GMT+0200 (CEST);1561211587000
1380556888124019;31;617;0.66;753945;Sat Jun 22 2019 15:56:25 GMT+0200 (CEST);Sat Jun 22 2019 13:56:25 GMT+0200 (CEST);1561211785000
1380556888124019;31;616;0.71;753967;Sat Jun 22 2019 15:59:39 GMT+0200 (CEST);Sat Jun 22 2019 13:59:39 GMT+0200 (CEST);1561211979000
1380556888124019;31;617;0.78;753992;Sat Jun 22 2019 16:02:57 GMT+0200 (CEST);Sat Jun 22 2019 14:02:57 GMT+0200 (CEST);1561212177000
1380556888124019;31;616;0.81;754006;Sat Jun 22 2019 16:04:40 GMT+0200 (CEST);Sat Jun 22 2019 14:04:40 GMT+0200 (CEST);1561212280000
1380556888124019;31;619;0.86;754034;Sat Jun 22 2019 16:07:53 GMT+0200 (CEST);Sat Jun 22 2019 14:07:53 GMT+0200 (CEST);1561212473000
1380556888124019;31;616;0.91;754065;Sat Jun 22 2019 16:11:18 GMT+0200 (CEST);Sat Jun 22 2019 14:11:18 GMT+0200 (CEST);1561212678000
1380556888124019;31;617;0.93;754095;Sat Jun 22 2019 16:14:31 GMT+0200 (CEST);Sat Jun 22 2019 14:14:31 GMT+0200 (CEST);1561212871000
1380556888124019;31;615;0.95;754127;Sat Jun 22 2019 16:17:47 GMT+0200 (CEST);Sat Jun 22 2019 14:17:47 GMT+0200 (CEST);1561213067000
1380556888124019;31;614;0.95;754144;Sat Jun 22 2019 16:19:33 GMT+0200 (CEST);Sat Jun 22 2019 14:19:33 GMT+0200 (CEST);1561213173000
1380556888124019;31;614;0.96;754175;Sat Jun 22 2019 16:22:46 GMT+0200 (CEST);Sat Jun 22 2019 14:22:46 GMT+0200 (CEST);1561213366000
1380556888124019;31;612;0.96;754216;Sat Jun 22 2019 16:26:53 GMT+0200 (CEST);Sat Jun 22 2019 14:26:53 GMT+0200 (CEST);1561213613000
1380556888124019;31;611;0.96;754247;Sat Jun 22 2019 16:30:07 GMT+0200 (CEST);Sat Jun 22 2019 14:30:07 GMT+0200 (CEST);1561213807000
1380556888124019;31;610;0.95;754279;Sat Jun 22 2019 16:33:25 GMT+0200 (CEST);Sat Jun 22 2019 14:33:25 GMT+0200 (CEST);1561214005000
1380556888124019;31;610;0.94;754312;Sat Jun 22 2019 16:36:52 GMT+0200 (CEST);Sat Jun 22 2019 14:36:52 GMT+0200 (CEST);1561214212000
1380556888124019;31;609;0.92;754344;Sat Jun 22 2019 16:40:13 GMT+0200 (CEST);Sat Jun 22 2019 14:40:13 GMT+0200 (CEST);1561214413000
1380556888124019;31;609;0.91;754373;Sat Jun 22 2019 16:43:26 GMT+0200 (CEST);Sat Jun 22 2019 14:43:26 GMT+0200 (CEST);1561214606000
1380556888124019;31;609;0.89;754404;Sat Jun 22 2019 16:46:52 GMT+0200 (CEST);Sat Jun 22 2019 14:46:52 GMT+0200 (CEST);1561214812000
1380556888124019;31;609;0.88;754434;Sat Jun 22 2019 16:50:08 GMT+0200 (CEST);Sat Jun 22 2019 14:50:08 GMT+0200 (CEST);1561215008000
1380556888124019;31;609;0.88;754462;Sat Jun 22 2019 16:53:22 GMT+0200 (CEST);Sat Jun 22 2019 14:53:22 GMT+0200 (CEST);1561215202000
1380556888124019;31;608;0.89;754495;Sat Jun 22 2019 16:57:02 GMT+0200 (CEST);Sat Jun 22 2019 14:57:02 GMT+0200 (CEST);1561215422000
1380556888124019;31;608;0.9;754525;Sat Jun 22 2019 17:00:18 GMT+0200 (CEST);Sat Jun 22 2019 15:00:18 GMT+0200 (CEST);1561215618000
1380556888124019;31;608;0.93;754555;Sat Jun 22 2019 17:03:33 GMT+0200 (CEST);Sat Jun 22 2019 15:03:33 GMT+0200 (CEST);1561215813000
1380556888124019;31;609;0.96;754587;Sat Jun 22 2019 17:06:56 GMT+0200 (CEST);Sat Jun 22 2019 15:06:56 GMT+0200 (CEST);1561216016000
1380556888124019;31;610;1;754619;Sat Jun 22 2019 17:10:09 GMT+0200 (CEST);Sat Jun 22 2019 15:10:09 GMT+0200 (CEST);1561216209000
1380556888124019;31;610;1.02;754653;Sat Jun 22 2019 17:13:32 GMT+0200 (CEST);Sat Jun 22 2019 15:13:32 GMT+0200 (CEST);1561216412000
1380556888124019;31;610;1.05;754689;Sat Jun 22 2019 17:16:53 GMT+0200 (CEST);Sat Jun 22 2019 15:16:53 GMT+0200 (CEST);1561216613000
1380556888124019;31;611;1.08;754724;Sat Jun 22 2019 17:20:10 GMT+0200 (CEST);Sat Jun 22 2019 15:20:10 GMT+0200 (CEST);1561216810000
1380556888124019;31;612;1.09;754760;Sat Jun 22 2019 17:23:27 GMT+0200 (CEST);Sat Jun 22 2019 15:23:27 GMT+0200 (CEST);1561217007000
1380556888124019;31;611;1.11;754799;Sat Jun 22 2019 17:26:54 GMT+0200 (CEST);Sat Jun 22 2019 15:26:54 GMT+0200 (CEST);1561217214000
1380556888124019;31;613;1.11;754835;Sat Jun 22 2019 17:30:08 GMT+0200 (CEST);Sat Jun 22 2019 15:30:08 GMT+0200 (CEST);1561217408000
1380556888124019;31;613;1.12;754872;Sat Jun 22 2019 17:33:22 GMT+0200 (CEST);Sat Jun 22 2019 15:33:22 GMT+0200 (CEST);1561217602000
1380556888124019;31;613;1.14;754904;Sat Jun 22 2019 17:36:07 GMT+0200 (CEST);Sat Jun 22 2019 15:36:07 GMT+0200 (CEST);1561217767000
1380556888124019;31;614;1.14;754926;Sat Jun 22 2019 17:38:04 GMT+0200 (CEST);Sat Jun 22 2019 15:38:04 GMT+0200 (CEST);1561217884000
1380556888124019;31;613;1.13;754964;Sat Jun 22 2019 17:41:21 GMT+0200 (CEST);Sat Jun 22 2019 15:41:21 GMT+0200 (CEST);1561218081000
1380556888124019;31;611;1.1;755002;Sat Jun 22 2019 17:44:40 GMT+0200 (CEST);Sat Jun 22 2019 15:44:40 GMT+0200 (CEST);1561218280000
1380556888124019;31;610;1.06;755037;Sat Jun 22 2019 17:47:54 GMT+0200 (CEST);Sat Jun 22 2019 15:47:54 GMT+0200 (CEST);1561218474000
1380556888124019;31;609;1.02;755071;Sat Jun 22 2019 17:51:09 GMT+0200 (CEST);Sat Jun 22 2019 15:51:09 GMT+0200 (CEST);1561218669000
1380556888124019;31;609;0.98;755098;Sat Jun 22 2019 17:53:50 GMT+0200 (CEST);Sat Jun 22 2019 15:53:50 GMT+0200 (CEST);1561218830000
1380556888124019;31;608;0.95;755131;Sat Jun 22 2019 17:57:09 GMT+0200 (CEST);Sat Jun 22 2019 15:57:09 GMT+0200 (CEST);1561219029000
1380556888124019;31;608;0.94;755161;Sat Jun 22 2019 18:00:23 GMT+0200 (CEST);Sat Jun 22 2019 16:00:23 GMT+0200 (CEST);1561219223000
1380556888124019;31;608;0.92;755192;Sat Jun 22 2019 18:03:37 GMT+0200 (CEST);Sat Jun 22 2019 16:03:37 GMT+0200 (CEST);1561219417000
1380556888124019;31;607;0.93;755223;Sat Jun 22 2019 18:06:54 GMT+0200 (CEST);Sat Jun 22 2019 16:06:54 GMT+0200 (CEST);1561219614000
1380556888124019;31;608;0.92;755253;Sat Jun 22 2019 18:10:08 GMT+0200 (CEST);Sat Jun 22 2019 16:10:08 GMT+0200 (CEST);1561219808000
1380556888124019;31;610;0.93;755283;Sat Jun 22 2019 18:13:23 GMT+0200 (CEST);Sat Jun 22 2019 16:13:23 GMT+0200 (CEST);1561220003000
1380556888124019;31;611;0.93;755313;Sat Jun 22 2019 18:16:36 GMT+0200 (CEST);Sat Jun 22 2019 16:16:36 GMT+0200 (CEST);1561220196000
1380556888124019;31;615;0.97;755344;Sat Jun 22 2019 18:19:48 GMT+0200 (CEST);Sat Jun 22 2019 16:19:48 GMT+0200 (CEST);1561220388000
1380556888124019;31;612;0.92;755378;Sat Jun 22 2019 18:23:15 GMT+0200 (CEST);Sat Jun 22 2019 16:23:15 GMT+0200 (CEST);1561220595000
1380556888124019;31;615;1.05;755412;Sat Jun 22 2019 18:26:36 GMT+0200 (CEST);Sat Jun 22 2019 16:26:36 GMT+0200 (CEST);1561220796000
1380556888124019;31;616;1.02;755447;Sat Jun 22 2019 18:29:50 GMT+0200 (CEST);Sat Jun 22 2019 16:29:50 GMT+0200 (CEST);1561220990000
1380556888124019;31;619;1.11;755484;Sat Jun 22 2019 18:33:18 GMT+0200 (CEST);Sat Jun 22 2019 16:33:18 GMT+0200 (CEST);1561221198000
1380556888124019;31;621;1.17;755522;Sat Jun 22 2019 18:36:31 GMT+0200 (CEST);Sat Jun 22 2019 16:36:31 GMT+0200 (CEST);1561221391000
1380556888124019;31;614;1.02;755566;Sat Jun 22 2019 18:40:14 GMT+0200 (CEST);Sat Jun 22 2019 16:40:14 GMT+0200 (CEST);1561221614000
1380556888124019;31;607;0.83;755595;Sat Jun 22 2019 18:43:28 GMT+0200 (CEST);Sat Jun 22 2019 16:43:28 GMT+0200 (CEST);1561221808000
1380556888124019;31;607;0.8;755624;Sat Jun 22 2019 18:46:51 GMT+0200 (CEST);Sat Jun 22 2019 16:46:51 GMT+0200 (CEST);1561222011000
1380556888124019;31;608;0.73;755649;Sat Jun 22 2019 18:50:11 GMT+0200 (CEST);Sat Jun 22 2019 16:50:11 GMT+0200 (CEST);1561222211000
1380556888124019;31;604;0.61;755675;Sat Jun 22 2019 18:53:55 GMT+0200 (CEST);Sat Jun 22 2019 16:53:55 GMT+0200 (CEST);1561222435000
1380556888124019;30;598;0.55;755694;Sat Jun 22 2019 18:57:20 GMT+0200 (CEST);Sat Jun 22 2019 16:57:20 GMT+0200 (CEST);1561222640000
1380556888124019;31;596;0.57;755712;Sat Jun 22 2019 19:00:33 GMT+0200 (CEST);Sat Jun 22 2019 17:00:33 GMT+0200 (CEST);1561222833000
1380556888124019;30;608;0.64;755732;Sat Jun 22 2019 19:03:49 GMT+0200 (CEST);Sat Jun 22 2019 17:03:49 GMT+0200 (CEST);1561223029000
1380556888124019;30;595;0.56;755752;Sat Jun 22 2019 19:07:14 GMT+0200 (CEST);Sat Jun 22 2019 17:07:14 GMT+0200 (CEST);1561223234000
1380556888124019;30;594;0.48;755769;Sat Jun 22 2019 19:10:34 GMT+0200 (CEST);Sat Jun 22 2019 17:10:34 GMT+0200 (CEST);1561223434000
1380556888124019;30;592;0.42;755783;Sat Jun 22 2019 19:13:47 GMT+0200 (CEST);Sat Jun 22 2019 17:13:47 GMT+0200 (CEST);1561223627000
1380556888124019;30;588;0.39;755796;Sat Jun 22 2019 19:17:00 GMT+0200 (CEST);Sat Jun 22 2019 17:17:00 GMT+0200 (CEST);1561223820000
1380556888124019;30;586;0.38;755808;Sat Jun 22 2019 19:20:16 GMT+0200 (CEST);Sat Jun 22 2019 17:20:16 GMT+0200 (CEST);1561224016000
1380556888124019;30;584;0.34;755820;Sat Jun 22 2019 19:23:30 GMT+0200 (CEST);Sat Jun 22 2019 17:23:30 GMT+0200 (CEST);1561224210000
1380556888124019;30;582;0.27;755832;Sat Jun 22 2019 19:27:39 GMT+0200 (CEST);Sat Jun 22 2019 17:27:39 GMT+0200 (CEST);1561224459000
1380556888124019;30;576;0.22;755839;Sat Jun 22 2019 19:30:52 GMT+0200 (CEST);Sat Jun 22 2019 17:30:52 GMT+0200 (CEST);1561224652000
1380556888124019;30;570;0.19;755845;Sat Jun 22 2019 19:34:05 GMT+0200 (CEST);Sat Jun 22 2019 17:34:05 GMT+0200 (CEST);1561224845000
1380556888124019;29;568;0.16;755851;Sat Jun 22 2019 19:37:20 GMT+0200 (CEST);Sat Jun 22 2019 17:37:20 GMT+0200 (CEST);1561225040000
1380556888124019;29;557;0.13;755856;Sat Jun 22 2019 19:41:05 GMT+0200 (CEST);Sat Jun 22 2019 17:41:05 GMT+0200 (CEST);1561225265000
1380556888124019;29;550;0.12;755860;Sat Jun 22 2019 19:44:22 GMT+0200 (CEST);Sat Jun 22 2019 17:44:22 GMT+0200 (CEST);1561225462000
1380556888124019;29;548;0.11;755863;Sat Jun 22 2019 19:47:37 GMT+0200 (CEST);Sat Jun 22 2019 17:47:37 GMT+0200 (CEST);1561225657000
1380556888124019;29;546;0.1;755866;Sat Jun 22 2019 19:50:56 GMT+0200 (CEST);Sat Jun 22 2019 17:50:56 GMT+0200 (CEST);1561225856000
1380556888124019;29;550;0.11;755869;Sat Jun 22 2019 19:54:12 GMT+0200 (CEST);Sat Jun 22 2019 17:54:12 GMT+0200 (CEST);1561226052000
1380556888124019;29;555;0.12;755873;Sat Jun 22 2019 19:57:26 GMT+0200 (CEST);Sat Jun 22 2019 17:57:26 GMT+0200 (CEST);1561226246000
1380556888124019;29;554;0.13;755877;Sat Jun 22 2019 20:00:39 GMT+0200 (CEST);Sat Jun 22 2019 18:00:39 GMT+0200 (CEST);1561226439000
1380556888124019;28;555;0.13;755881;Sat Jun 22 2019 20:04:04 GMT+0200 (CEST);Sat Jun 22 2019 18:04:04 GMT+0200 (CEST);1561226644000
1380556888124019;28;560;0.14;755885;Sat Jun 22 2019 20:07:28 GMT+0200 (CEST);Sat Jun 22 2019 18:07:28 GMT+0200 (CEST);1561226848000
1380556888124019;28;565;0.15;755890;Sat Jun 22 2019 20:10:41 GMT+0200 (CEST);Sat Jun 22 2019 18:10:41 GMT+0200 (CEST);1561227041000
1380556888124019;28;560;0.15;755895;Sat Jun 22 2019 20:14:22 GMT+0200 (CEST);Sat Jun 22 2019 18:14:22 GMT+0200 (CEST);1561227262000
1380556888124019;28;561;0.13;755899;Sat Jun 22 2019 20:17:35 GMT+0200 (CEST);Sat Jun 22 2019 18:17:35 GMT+0200 (CEST);1561227455000
1380556888124019;28;553;0.13;755904;Sat Jun 22 2019 20:21:17 GMT+0200 (CEST);Sat Jun 22 2019 18:21:17 GMT+0200 (CEST);1561227677000
1380556888124019;28;555;0.12;755907;Sat Jun 22 2019 20:24:32 GMT+0200 (CEST);Sat Jun 22 2019 18:24:32 GMT+0200 (CEST);1561227872000
1380556888124019;28;555;0.12;755909;Sat Jun 22 2019 20:26:24 GMT+0200 (CEST);Sat Jun 22 2019 18:26:24 GMT+0200 (CEST);1561227984000
1380556888124019;28;551;0.1;755913;Sat Jun 22 2019 20:29:38 GMT+0200 (CEST);Sat Jun 22 2019 18:29:38 GMT+0200 (CEST);1561228178000
1380556888124019;27;546;0.09;755915;Sat Jun 22 2019 20:32:51 GMT+0200 (CEST);Sat Jun 22 2019 18:32:51 GMT+0200 (CEST);1561228371000
1380556888124019;27;545;0.08;755918;Sat Jun 22 2019 20:36:14 GMT+0200 (CEST);Sat Jun 22 2019 18:36:14 GMT+0200 (CEST);1561228574000
1380556888124019;27;539;0.07;755920;Sat Jun 22 2019 20:39:27 GMT+0200 (CEST);Sat Jun 22 2019 18:39:27 GMT+0200 (CEST);1561228767000
1380556888124019;27;537;0.05;755922;Sat Jun 22 2019 20:42:51 GMT+0200 (CEST);Sat Jun 22 2019 18:42:51 GMT+0200 (CEST);1561228971000
1380556888124019;27;530;0.03;755923;Sat Jun 22 2019 20:46:04 GMT+0200 (CEST);Sat Jun 22 2019 18:46:04 GMT+0200 (CEST);1561229164000
1380556888124019;27;514;0.01;755923;Sat Jun 22 2019 20:49:20 GMT+0200 (CEST);Sat Jun 22 2019 18:49:20 GMT+0200 (CEST);1561229360000
1380556888124019;27;509;0.01;755924;Sat Jun 22 2019 20:53:07 GMT+0200 (CEST);Sat Jun 22 2019 18:53:07 GMT+0200 (CEST);1561229587000
1380556888124019;26;500;0.01;755924;Sat Jun 22 2019 20:56:20 GMT+0200 (CEST);Sat Jun 22 2019 18:56:20 GMT+0200 (CEST);1561229780000
1380556888124019;26;509;0;755924;Sat Jun 22 2019 20:59:33 GMT+0200 (CEST);Sat Jun 22 2019 18:59:33 GMT+0200 (CEST);1561229973000
1380556888124019;26;498;0;755924;Sat Jun 22 2019 21:02:48 GMT+0200 (CEST);Sat Jun 22 2019 19:02:48 GMT+0200 (CEST);1561230168000
1380556888124019;26;485;0;755924;Sat Jun 22 2019 21:04:32 GMT+0200 (CEST);Sat Jun 22 2019 19:04:32 GMT+0200 (CEST);1561230272000
1380556888124019;26;577;0;755924;Sat Jun 22 2019 21:07:45 GMT+0200 (CEST);Sat Jun 22 2019 19:07:45 GMT+0200 (CEST);1561230465000
1380556888124019;26;519;0;755924;Sat Jun 22 2019 21:10:59 GMT+0200 (CEST);Sat Jun 22 2019 19:10:59 GMT+0200 (CEST);1561230659000
1380556888124019;26;533;0;755924;Sat Jun 22 2019 21:14:21 GMT+0200 (CEST);Sat Jun 22 2019 19:14:21 GMT+0200 (CEST);1561230861000
1380556888124019;26;482;0;755924;Sat Jun 22 2019 21:17:35 GMT+0200 (CEST);Sat Jun 22 2019 19:17:35 GMT+0200 (CEST);1561231055000
1380556888124019;26;347;0;755924;Sat Jun 22 2019 21:20:53 GMT+0200 (CEST);Sat Jun 22 2019 19:20:53 GMT+0200 (CEST);1561231253000
1380556888124019;25;71;0;755924;Sat Jun 22 2019 21:24:06 GMT+0200 (CEST);Sat Jun 22 2019 19:24:06 GMT+0200 (CEST);1561231446000
1380556888124019;25;66;0;755924;Sat Jun 22 2019 21:27:22 GMT+0200 (CEST);Sat Jun 22 2019 19:27:22 GMT+0200 (CEST);1561231642000
1380556888124019;25;58;0;755924;Sat Jun 22 2019 21:30:35 GMT+0200 (CEST);Sat Jun 22 2019 19:30:35 GMT+0200 (CEST);1561231835000
1380556888124019;25;53;0;755924;Sat Jun 22 2019 21:33:51 GMT+0200 (CEST);Sat Jun 22 2019 19:33:51 GMT+0200 (CEST);1561232031000
1380556888124019;25;50;0;755924;Sat Jun 22 2019 21:37:04 GMT+0200 (CEST);Sat Jun 22 2019 19:37:04 GMT+0200 (CEST);1561232224000
1380556888124019;24;45;0;755924;Sat Jun 22 2019 21:40:31 GMT+0200 (CEST);Sat Jun 22 2019 19:40:31 GMT+0200 (CEST);1561232431000
1380556888124019;24;35;0;755924;Sat Jun 22 2019 21:43:45 GMT+0200 (CEST);Sat Jun 22 2019 19:43:45 GMT+0200 (CEST);1561232625000
1380556888124019;24;28;0;755924;Sat Jun 22 2019 21:46:59 GMT+0200 (CEST);Sat Jun 22 2019 19:46:59 GMT+0200 (CEST);1561232819000
1380556888124019;24;24;0;755924;Sat Jun 22 2019 21:50:13 GMT+0200 (CEST);Sat Jun 22 2019 19:50:13 GMT+0200 (CEST);1561233013000
1380556888124019;24;21;0;755924;Sat Jun 22 2019 21:53:26 GMT+0200 (CEST);Sat Jun 22 2019 19:53:26 GMT+0200 (CEST);1561233206000
1380556888124019;24;19;0;755924;Sat Jun 22 2019 21:56:40 GMT+0200 (CEST);Sat Jun 22 2019 19:56:40 GMT+0200 (CEST);1561233400000
1380556888124019;23;17;0;755924;Sat Jun 22 2019 21:59:53 GMT+0200 (CEST);Sat Jun 22 2019 19:59:53 GMT+0200 (CEST);1561233593000
1380556888124019;23;16;0;755924;Sat Jun 22 2019 22:03:18 GMT+0200 (CEST);Sat Jun 22 2019 20:03:18 GMT+0200 (CEST);1561233798000
1380556888124019;23;14;0;755924;Sat Jun 22 2019 22:06:32 GMT+0200 (CEST);Sat Jun 22 2019 20:06:32 GMT+0200 (CEST);1561233992000
1380556888124019;23;11;0;755924;Sat Jun 22 2019 22:09:45 GMT+0200 (CEST);Sat Jun 22 2019 20:09:45 GMT+0200 (CEST);1561234185000
1380556888124019;23;8;0;755924;Sat Jun 22 2019 22:12:58 GMT+0200 (CEST);Sat Jun 22 2019 20:12:58 GMT+0200 (CEST);1561234378000
1380556888124019;19;10;0;755924;Sun Jun 23 2019 04:27:15 GMT+0200 (CEST);Sun Jun 23 2019 02:27:15 GMT+0200 (CEST);1561256835000
1380556888124019;19;15;0;755924;Sun Jun 23 2019 04:30:29 GMT+0200 (CEST);Sun Jun 23 2019 02:30:29 GMT+0200 (CEST);1561257029000
1380556888124019;19;17;0;755924;Sun Jun 23 2019 04:33:43 GMT+0200 (CEST);Sun Jun 23 2019 02:33:43 GMT+0200 (CEST);1561257223000
1380556888124019;19;19;0;755924;Sun Jun 23 2019 04:37:01 GMT+0200 (CEST);Sun Jun 23 2019 02:37:01 GMT+0200 (CEST);1561257421000
1380556888124019;19;23;0;755924;Sun Jun 23 2019 04:40:16 GMT+0200 (CEST);Sun Jun 23 2019 02:40:16 GMT+0200 (CEST);1561257616000
1380556888124019;19;27;0;755924;Sun Jun 23 2019 04:43:31 GMT+0200 (CEST);Sun Jun 23 2019 02:43:31 GMT+0200 (CEST);1561257811000
1380556888124019;19;33;0;755924;Sun Jun 23 2019 04:46:45 GMT+0200 (CEST);Sun Jun 23 2019 02:46:45 GMT+0200 (CEST);1561258005000
1380556888124019;19;44;0;755924;Sun Jun 23 2019 04:49:59 GMT+0200 (CEST);Sun Jun 23 2019 02:49:59 GMT+0200 (CEST);1561258199000
1380556888124019;19;54;0;755924;Sun Jun 23 2019 04:53:12 GMT+0200 (CEST);Sun Jun 23 2019 02:53:12 GMT+0200 (CEST);1561258392000
1380556888124019;18;67;0;755924;Sun Jun 23 2019 04:56:25 GMT+0200 (CEST);Sun Jun 23 2019 02:56:25 GMT+0200 (CEST);1561258585000
1380556888124019;19;69;0;755924;Sun Jun 23 2019 04:59:43 GMT+0200 (CEST);Sun Jun 23 2019 02:59:43 GMT+0200 (CEST);1561258783000
1380556888124019;18;72;0;755924;Sun Jun 23 2019 05:03:01 GMT+0200 (CEST);Sun Jun 23 2019 03:03:01 GMT+0200 (CEST);1561258981000
1380556888124019;18;89;0;755924;Sun Jun 23 2019 05:06:36 GMT+0200 (CEST);Sun Jun 23 2019 03:06:36 GMT+0200 (CEST);1561259196000
1380556888124019;18;127;0;755924;Sun Jun 23 2019 05:09:56 GMT+0200 (CEST);Sun Jun 23 2019 03:09:56 GMT+0200 (CEST);1561259396000
1380556888124019;18;529;0;755924;Sun Jun 23 2019 05:13:13 GMT+0200 (CEST);Sun Jun 23 2019 03:13:13 GMT+0200 (CEST);1561259593000
1380556888124019;19;517;0;755924;Sun Jun 23 2019 05:16:33 GMT+0200 (CEST);Sun Jun 23 2019 03:16:33 GMT+0200 (CEST);1561259793000
1380556888124019;19;533;0;755924;Sun Jun 23 2019 05:19:53 GMT+0200 (CEST);Sun Jun 23 2019 03:19:53 GMT+0200 (CEST);1561259993000
1380556888124019;19;589;0;755924;Sun Jun 23 2019 05:23:09 GMT+0200 (CEST);Sun Jun 23 2019 03:23:09 GMT+0200 (CEST);1561260189000
1380556888124019;19;601;0;755924;Sun Jun 23 2019 05:26:22 GMT+0200 (CEST);Sun Jun 23 2019 03:26:22 GMT+0200 (CEST);1561260382000
1380556888124019;19;467;0;755924;Sun Jun 23 2019 05:29:43 GMT+0200 (CEST);Sun Jun 23 2019 03:29:43 GMT+0200 (CEST);1561260583000
1380556888124019;19;479;0;755924;Sun Jun 23 2019 05:32:56 GMT+0200 (CEST);Sun Jun 23 2019 03:32:56 GMT+0200 (CEST);1561260776000
1380556888124019;20;486;0;755924;Sun Jun 23 2019 05:36:11 GMT+0200 (CEST);Sun Jun 23 2019 03:36:11 GMT+0200 (CEST);1561260971000
1380556888124019;20;510;0;755924;Sun Jun 23 2019 05:39:39 GMT+0200 (CEST);Sun Jun 23 2019 03:39:39 GMT+0200 (CEST);1561261179000
1380556888124019;20;506;0.01;755925;Sun Jun 23 2019 05:42:52 GMT+0200 (CEST);Sun Jun 23 2019 03:42:52 GMT+0200 (CEST);1561261372000
1380556888124019;20;510;0.02;755925;Sun Jun 23 2019 05:46:05 GMT+0200 (CEST);Sun Jun 23 2019 03:46:05 GMT+0200 (CEST);1561261565000
1380556888124019;20;531;0.04;755926;Sun Jun 23 2019 05:49:18 GMT+0200 (CEST);Sun Jun 23 2019 03:49:18 GMT+0200 (CEST);1561261758000
1380556888124019;20;555;0.05;755927;Sun Jun 23 2019 05:52:31 GMT+0200 (CEST);Sun Jun 23 2019 03:52:31 GMT+0200 (CEST);1561261951000
1380556888124019;20;545;0.1;755930;Sun Jun 23 2019 05:55:54 GMT+0200 (CEST);Sun Jun 23 2019 03:55:54 GMT+0200 (CEST);1561262154000
1380556888124019;21;566;0.09;755933;Sun Jun 23 2019 05:59:07 GMT+0200 (CEST);Sun Jun 23 2019 03:59:07 GMT+0200 (CEST);1561262347000
1380556888124019;21;567;0.09;755935;Sun Jun 23 2019 06:02:21 GMT+0200 (CEST);Sun Jun 23 2019 04:02:21 GMT+0200 (CEST);1561262541000
1380556888124019;21;557;0.08;755938;Sun Jun 23 2019 06:05:37 GMT+0200 (CEST);Sun Jun 23 2019 04:05:37 GMT+0200 (CEST);1561262737000
