string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;35;534;0.11;809307;Mon Jun 24 2019 20:13:39 GMT+0200 (CEST);Mon Jun 24 2019 18:13:39 GMT+0200 (CEST);1561400019000
1380556830330852;35;541;0.1;809310;Mon Jun 24 2019 20:16:54 GMT+0200 (CEST);Mon Jun 24 2019 18:16:54 GMT+0200 (CEST);1561400214000
1380556830330852;35;520;0.09;809313;Mon Jun 24 2019 20:20:09 GMT+0200 (CEST);Mon Jun 24 2019 18:20:09 GMT+0200 (CEST);1561400409000
1380556830330852;35;522;0.07;809314;Mon Jun 24 2019 20:22:05 GMT+0200 (CEST);Mon Jun 24 2019 18:22:05 GMT+0200 (CEST);1561400525000
1380556830330852;35;526;0.07;809316;Mon Jun 24 2019 20:25:21 GMT+0200 (CEST);Mon Jun 24 2019 18:25:21 GMT+0200 (CEST);1561400721000
1380556830330852;35;523;0.06;809318;Mon Jun 24 2019 20:28:35 GMT+0200 (CEST);Mon Jun 24 2019 18:28:35 GMT+0200 (CEST);1561400915000
1380556830330852;35;526;0.05;809319;Mon Jun 24 2019 20:31:49 GMT+0200 (CEST);Mon Jun 24 2019 18:31:49 GMT+0200 (CEST);1561401109000
1380556830330852;35;523;0.04;809321;Mon Jun 24 2019 20:35:02 GMT+0200 (CEST);Mon Jun 24 2019 18:35:02 GMT+0200 (CEST);1561401302000
1380556830330852;34;501;0.04;809322;Mon Jun 24 2019 20:38:16 GMT+0200 (CEST);Mon Jun 24 2019 18:38:16 GMT+0200 (CEST);1561401496000
1380556830330852;34;492;0.03;809322;Mon Jun 24 2019 20:41:30 GMT+0200 (CEST);Mon Jun 24 2019 18:41:30 GMT+0200 (CEST);1561401690000
1380556830330852;34;452;0.03;809323;Mon Jun 24 2019 20:44:43 GMT+0200 (CEST);Mon Jun 24 2019 18:44:43 GMT+0200 (CEST);1561401883000
1380556830330852;34;440;0.02;809324;Mon Jun 24 2019 20:47:59 GMT+0200 (CEST);Mon Jun 24 2019 18:47:59 GMT+0200 (CEST);1561402079000
1380556830330852;34;464;0.01;809324;Mon Jun 24 2019 20:51:13 GMT+0200 (CEST);Mon Jun 24 2019 18:51:13 GMT+0200 (CEST);1561402273000
1380556830330852;34;420;0.01;809324;Mon Jun 24 2019 20:54:26 GMT+0200 (CEST);Mon Jun 24 2019 18:54:26 GMT+0200 (CEST);1561402466000
1380556830330852;33;434;0.01;809325;Mon Jun 24 2019 20:56:10 GMT+0200 (CEST);Mon Jun 24 2019 18:56:10 GMT+0200 (CEST);1561402570000
1380556830330852;33;455;0.01;809325;Mon Jun 24 2019 20:59:24 GMT+0200 (CEST);Mon Jun 24 2019 18:59:24 GMT+0200 (CEST);1561402764000
1380556830330852;33;496;0;809325;Mon Jun 24 2019 21:02:39 GMT+0200 (CEST);Mon Jun 24 2019 19:02:39 GMT+0200 (CEST);1561402959000
1380556830330852;33;484;0;809325;Mon Jun 24 2019 21:05:52 GMT+0200 (CEST);Mon Jun 24 2019 19:05:52 GMT+0200 (CEST);1561403152000
1380556830330852;33;452;0;809325;Mon Jun 24 2019 21:09:05 GMT+0200 (CEST);Mon Jun 24 2019 19:09:05 GMT+0200 (CEST);1561403345000
1380556830330852;33;464;0;809325;Mon Jun 24 2019 21:12:18 GMT+0200 (CEST);Mon Jun 24 2019 19:12:18 GMT+0200 (CEST);1561403538000
1380556830330852;33;555;0;809325;Mon Jun 24 2019 21:15:32 GMT+0200 (CEST);Mon Jun 24 2019 19:15:32 GMT+0200 (CEST);1561403732000
1380556830330852;33;536;0;809325;Mon Jun 24 2019 21:18:45 GMT+0200 (CEST);Mon Jun 24 2019 19:18:45 GMT+0200 (CEST);1561403925000
1380556830330852;32;219;0;809325;Mon Jun 24 2019 21:21:58 GMT+0200 (CEST);Mon Jun 24 2019 19:21:58 GMT+0200 (CEST);1561404118000
1380556830330852;32;214;0;809325;Mon Jun 24 2019 21:25:13 GMT+0200 (CEST);Mon Jun 24 2019 19:25:13 GMT+0200 (CEST);1561404313000
1380556830330852;32;216;0;809325;Mon Jun 24 2019 21:28:26 GMT+0200 (CEST);Mon Jun 24 2019 19:28:26 GMT+0200 (CEST);1561404506000
1380556830330852;32;124;0;809325;Mon Jun 24 2019 21:31:39 GMT+0200 (CEST);Mon Jun 24 2019 19:31:39 GMT+0200 (CEST);1561404699000
1380556830330852;32;95;0;809325;Mon Jun 24 2019 21:34:55 GMT+0200 (CEST);Mon Jun 24 2019 19:34:55 GMT+0200 (CEST);1561404895000
1380556830330852;31;90;0;809325;Mon Jun 24 2019 21:38:18 GMT+0200 (CEST);Mon Jun 24 2019 19:38:18 GMT+0200 (CEST);1561405098000
1380556830330852;31;87;0;809325;Mon Jun 24 2019 21:41:33 GMT+0200 (CEST);Mon Jun 24 2019 19:41:33 GMT+0200 (CEST);1561405293000
1380556830330852;31;85;0;809325;Mon Jun 24 2019 21:44:48 GMT+0200 (CEST);Mon Jun 24 2019 19:44:48 GMT+0200 (CEST);1561405488000
1380556830330852;31;83;0;809325;Mon Jun 24 2019 21:48:01 GMT+0200 (CEST);Mon Jun 24 2019 19:48:01 GMT+0200 (CEST);1561405681000
1380556830330852;31;67;0;809325;Mon Jun 24 2019 21:51:15 GMT+0200 (CEST);Mon Jun 24 2019 19:51:15 GMT+0200 (CEST);1561405875000
1380556830330852;31;42;0;809325;Mon Jun 24 2019 21:54:28 GMT+0200 (CEST);Mon Jun 24 2019 19:54:28 GMT+0200 (CEST);1561406068000
1380556830330852;30;29;0;809325;Mon Jun 24 2019 21:57:43 GMT+0200 (CEST);Mon Jun 24 2019 19:57:43 GMT+0200 (CEST);1561406263000
1380556830330852;30;20;0;809325;Mon Jun 24 2019 22:00:56 GMT+0200 (CEST);Mon Jun 24 2019 20:00:56 GMT+0200 (CEST);1561406456000
1380556830330852;30;15;0;809325;Mon Jun 24 2019 22:04:10 GMT+0200 (CEST);Mon Jun 24 2019 20:04:10 GMT+0200 (CEST);1561406650000
1380556830330852;30;11;0;809325;Mon Jun 24 2019 22:07:24 GMT+0200 (CEST);Mon Jun 24 2019 20:07:24 GMT+0200 (CEST);1561406844000
1380556830330852;30;8;0;809325;Mon Jun 24 2019 22:10:49 GMT+0200 (CEST);Mon Jun 24 2019 20:10:49 GMT+0200 (CEST);1561407049000
1380556830330852;22;9;0;809325;Tue Jun 25 2019 04:25:02 GMT+0200 (CEST);Tue Jun 25 2019 02:25:02 GMT+0200 (CEST);1561429502000
1380556830330852;22;12;0;809325;Tue Jun 25 2019 04:28:16 GMT+0200 (CEST);Tue Jun 25 2019 02:28:16 GMT+0200 (CEST);1561429696000
1380556830330852;22;17;0;809325;Tue Jun 25 2019 04:31:29 GMT+0200 (CEST);Tue Jun 25 2019 02:31:29 GMT+0200 (CEST);1561429889000
1380556830330852;22;25;0;809325;Tue Jun 25 2019 04:34:44 GMT+0200 (CEST);Tue Jun 25 2019 02:34:44 GMT+0200 (CEST);1561430084000
1380556830330852;22;38;0;809325;Tue Jun 25 2019 04:38:12 GMT+0200 (CEST);Tue Jun 25 2019 02:38:12 GMT+0200 (CEST);1561430292000
1380556830330852;22;59;0;809325;Tue Jun 25 2019 04:41:27 GMT+0200 (CEST);Tue Jun 25 2019 02:41:27 GMT+0200 (CEST);1561430487000
1380556830330852;22;84;0;809325;Tue Jun 25 2019 04:44:40 GMT+0200 (CEST);Tue Jun 25 2019 02:44:40 GMT+0200 (CEST);1561430680000
1380556830330852;22;88;0;809325;Tue Jun 25 2019 04:47:59 GMT+0200 (CEST);Tue Jun 25 2019 02:47:59 GMT+0200 (CEST);1561430879000
1380556830330852;22;91;0;809325;Tue Jun 25 2019 04:51:12 GMT+0200 (CEST);Tue Jun 25 2019 02:51:12 GMT+0200 (CEST);1561431072000
1380556830330852;22;92;0;809325;Tue Jun 25 2019 04:54:26 GMT+0200 (CEST);Tue Jun 25 2019 02:54:26 GMT+0200 (CEST);1561431266000
1380556830330852;22;121;0;809325;Tue Jun 25 2019 04:57:39 GMT+0200 (CEST);Tue Jun 25 2019 02:57:39 GMT+0200 (CEST);1561431459000
1380556830330852;22;473;0;809325;Tue Jun 25 2019 05:00:55 GMT+0200 (CEST);Tue Jun 25 2019 03:00:55 GMT+0200 (CEST);1561431655000
1380556830330852;22;220;0;809325;Tue Jun 25 2019 05:04:08 GMT+0200 (CEST);Tue Jun 25 2019 03:04:08 GMT+0200 (CEST);1561431848000
1380556830330852;22;216;0;809325;Tue Jun 25 2019 05:07:21 GMT+0200 (CEST);Tue Jun 25 2019 03:07:21 GMT+0200 (CEST);1561432041000
1380556830330852;22;216;0;809325;Tue Jun 25 2019 05:10:33 GMT+0200 (CEST);Tue Jun 25 2019 03:10:33 GMT+0200 (CEST);1561432233000
1380556830330852;22;219;0;809325;Tue Jun 25 2019 05:13:51 GMT+0200 (CEST);Tue Jun 25 2019 03:13:51 GMT+0200 (CEST);1561432431000
1380556830330852;22;220;0;809325;Tue Jun 25 2019 05:17:11 GMT+0200 (CEST);Tue Jun 25 2019 03:17:11 GMT+0200 (CEST);1561432631000
1380556830330852;22;221;0;809325;Tue Jun 25 2019 05:20:24 GMT+0200 (CEST);Tue Jun 25 2019 03:20:24 GMT+0200 (CEST);1561432824000
1380556830330852;22;220;0;809325;Tue Jun 25 2019 05:23:39 GMT+0200 (CEST);Tue Jun 25 2019 03:23:39 GMT+0200 (CEST);1561433019000
1380556830330852;22;634;0;809325;Tue Jun 25 2019 05:27:08 GMT+0200 (CEST);Tue Jun 25 2019 03:27:08 GMT+0200 (CEST);1561433228000
1380556830330852;22;459;0.01;809325;Tue Jun 25 2019 05:30:21 GMT+0200 (CEST);Tue Jun 25 2019 03:30:21 GMT+0200 (CEST);1561433421000
1380556830330852;22;453;0.01;809325;Tue Jun 25 2019 05:33:34 GMT+0200 (CEST);Tue Jun 25 2019 03:33:34 GMT+0200 (CEST);1561433614000
1380556830330852;22;427;0.02;809325;Tue Jun 25 2019 05:36:48 GMT+0200 (CEST);Tue Jun 25 2019 03:36:48 GMT+0200 (CEST);1561433808000
1380556830330852;22;393;0.03;809326;Tue Jun 25 2019 05:40:08 GMT+0200 (CEST);Tue Jun 25 2019 03:40:08 GMT+0200 (CEST);1561434008000
1380556830330852;23;399;0.04;809327;Tue Jun 25 2019 05:43:27 GMT+0200 (CEST);Tue Jun 25 2019 03:43:27 GMT+0200 (CEST);1561434207000
1380556830330852;23;399;0.04;809327;Tue Jun 25 2019 05:46:51 GMT+0200 (CEST);Tue Jun 25 2019 03:46:51 GMT+0200 (CEST);1561434411000
1380556830330852;23;398;0.05;809328;Tue Jun 25 2019 05:50:11 GMT+0200 (CEST);Tue Jun 25 2019 03:50:11 GMT+0200 (CEST);1561434611000
1380556830330852;23;399;0.06;809330;Tue Jun 25 2019 05:53:25 GMT+0200 (CEST);Tue Jun 25 2019 03:53:25 GMT+0200 (CEST);1561434805000
1380556830330852;23;399;0.07;809331;Tue Jun 25 2019 05:56:38 GMT+0200 (CEST);Tue Jun 25 2019 03:56:38 GMT+0200 (CEST);1561434998000
1380556830330852;23;398;0.07;809332;Tue Jun 25 2019 05:59:53 GMT+0200 (CEST);Tue Jun 25 2019 03:59:53 GMT+0200 (CEST);1561435193000
1380556830330852;23;567;0.07;809334;Tue Jun 25 2019 06:03:07 GMT+0200 (CEST);Tue Jun 25 2019 04:03:07 GMT+0200 (CEST);1561435387000
1380556830330852;23;557;0.08;809337;Tue Jun 25 2019 06:06:26 GMT+0200 (CEST);Tue Jun 25 2019 04:06:26 GMT+0200 (CEST);1561435586000
1380556830330852;24;562;0.08;809339;Tue Jun 25 2019 06:09:39 GMT+0200 (CEST);Tue Jun 25 2019 04:09:39 GMT+0200 (CEST);1561435779000
1380556830330852;24;582;0.08;809341;Tue Jun 25 2019 06:13:00 GMT+0200 (CEST);Tue Jun 25 2019 04:13:00 GMT+0200 (CEST);1561435980000
1380556830330852;24;581;0.09;809344;Tue Jun 25 2019 06:16:15 GMT+0200 (CEST);Tue Jun 25 2019 04:16:15 GMT+0200 (CEST);1561436175000
1380556830330852;26;585;0.1;809347;Tue Jun 25 2019 06:19:29 GMT+0200 (CEST);Tue Jun 25 2019 04:19:29 GMT+0200 (CEST);1561436369000
1380556830330852;27;596;0.1;809350;Tue Jun 25 2019 06:22:50 GMT+0200 (CEST);Tue Jun 25 2019 04:22:50 GMT+0200 (CEST);1561436570000
1380556830330852;29;585;0.11;809353;Tue Jun 25 2019 06:26:03 GMT+0200 (CEST);Tue Jun 25 2019 04:26:03 GMT+0200 (CEST);1561436763000
1380556830330852;30;596;0.12;809357;Tue Jun 25 2019 06:29:20 GMT+0200 (CEST);Tue Jun 25 2019 04:29:20 GMT+0200 (CEST);1561436960000
1380556830330852;31;590;0.13;809361;Tue Jun 25 2019 06:32:33 GMT+0200 (CEST);Tue Jun 25 2019 04:32:33 GMT+0200 (CEST);1561437153000
1380556830330852;32;592;0.16;809365;Tue Jun 25 2019 06:35:51 GMT+0200 (CEST);Tue Jun 25 2019 04:35:51 GMT+0200 (CEST);1561437351000
1380556830330852;33;566;0.25;809371;Tue Jun 25 2019 06:39:08 GMT+0200 (CEST);Tue Jun 25 2019 04:39:08 GMT+0200 (CEST);1561437548000
1380556830330852;35;556;0.33;809381;Tue Jun 25 2019 06:42:21 GMT+0200 (CEST);Tue Jun 25 2019 04:42:21 GMT+0200 (CEST);1561437741000
1380556830330852;36;577;0.37;809391;Tue Jun 25 2019 06:45:36 GMT+0200 (CEST);Tue Jun 25 2019 04:45:36 GMT+0200 (CEST);1561437936000
1380556830330852;37;582;0.4;809403;Tue Jun 25 2019 06:48:49 GMT+0200 (CEST);Tue Jun 25 2019 04:48:49 GMT+0200 (CEST);1561438129000
1380556830330852;39;587;0.53;809418;Tue Jun 25 2019 06:52:07 GMT+0200 (CEST);Tue Jun 25 2019 04:52:07 GMT+0200 (CEST);1561438327000
1380556830330852;42;579;0.59;809437;Tue Jun 25 2019 06:55:28 GMT+0200 (CEST);Tue Jun 25 2019 04:55:28 GMT+0200 (CEST);1561438528000
1380556830330852;44;579;0.64;809456;Tue Jun 25 2019 06:58:43 GMT+0200 (CEST);Tue Jun 25 2019 04:58:43 GMT+0200 (CEST);1561438723000
1380556830330852;46;580;0.69;809477;Tue Jun 25 2019 07:01:57 GMT+0200 (CEST);Tue Jun 25 2019 05:01:57 GMT+0200 (CEST);1561438917000
1380556830330852;48;590;0.75;809500;Tue Jun 25 2019 07:05:16 GMT+0200 (CEST);Tue Jun 25 2019 05:05:16 GMT+0200 (CEST);1561439116000
1380556830330852;49;590;0.81;809525;Tue Jun 25 2019 07:08:29 GMT+0200 (CEST);Tue Jun 25 2019 05:08:29 GMT+0200 (CEST);1561439309000
1380556830330852;50;596;0.83;809552;Tue Jun 25 2019 07:11:47 GMT+0200 (CEST);Tue Jun 25 2019 05:11:47 GMT+0200 (CEST);1561439507000
1380556830330852;51;590;0.76;809578;Tue Jun 25 2019 07:15:02 GMT+0200 (CEST);Tue Jun 25 2019 05:15:02 GMT+0200 (CEST);1561439702000
1380556830330852;52;590;0.86;809603;Tue Jun 25 2019 07:18:15 GMT+0200 (CEST);Tue Jun 25 2019 05:18:15 GMT+0200 (CEST);1561439895000
1380556830330852;52;590;0.91;809631;Tue Jun 25 2019 07:21:26 GMT+0200 (CEST);Tue Jun 25 2019 05:21:26 GMT+0200 (CEST);1561440086000
1380556830330852;53;595;1;809649;Tue Jun 25 2019 07:23:22 GMT+0200 (CEST);Tue Jun 25 2019 05:23:22 GMT+0200 (CEST);1561440202000
1380556830330852;53;589;1.03;809681;Tue Jun 25 2019 07:26:31 GMT+0200 (CEST);Tue Jun 25 2019 05:26:31 GMT+0200 (CEST);1561440391000
1380556830330852;52;560;4.24;814282;Tue Jun 25 2019 10:37:34 GMT+0200 (CEST);Tue Jun 25 2019 08:37:34 GMT+0200 (CEST);1561451854000
1380556830330852;51;563;3.91;814401;Tue Jun 25 2019 10:40:39 GMT+0200 (CEST);Tue Jun 25 2019 08:40:39 GMT+0200 (CEST);1561452039000
1380556830330852;52;558;3.84;814523;Tue Jun 25 2019 10:43:50 GMT+0200 (CEST);Tue Jun 25 2019 08:43:50 GMT+0200 (CEST);1561452230000
1380556830330852;51;553;4.35;814648;Tue Jun 25 2019 10:47:06 GMT+0200 (CEST);Tue Jun 25 2019 08:47:06 GMT+0200 (CEST);1561452426000
1380556830330852;51;557;4.02;814766;Tue Jun 25 2019 10:50:11 GMT+0200 (CEST);Tue Jun 25 2019 08:50:11 GMT+0200 (CEST);1561452611000
1380556830330852;51;554;4.3;814892;Tue Jun 25 2019 10:53:23 GMT+0200 (CEST);Tue Jun 25 2019 08:53:23 GMT+0200 (CEST);1561452803000
1380556830330852;52;554;4.55;815022;Tue Jun 25 2019 10:56:34 GMT+0200 (CEST);Tue Jun 25 2019 08:56:34 GMT+0200 (CEST);1561452994000
1380556830330852;52;554;4.45;815152;Tue Jun 25 2019 10:59:42 GMT+0200 (CEST);Tue Jun 25 2019 08:59:42 GMT+0200 (CEST);1561453182000
1380556830330852;51;552;4.5;815286;Tue Jun 25 2019 11:03:00 GMT+0200 (CEST);Tue Jun 25 2019 09:03:00 GMT+0200 (CEST);1561453380000
1380556830330852;51;543;4.56;815417;Tue Jun 25 2019 11:06:13 GMT+0200 (CEST);Tue Jun 25 2019 09:06:13 GMT+0200 (CEST);1561453573000
1380556830330852;51;549;4.36;815555;Tue Jun 25 2019 11:09:34 GMT+0200 (CEST);Tue Jun 25 2019 09:09:34 GMT+0200 (CEST);1561453774000
1380556830330852;51;554;4.46;815697;Tue Jun 25 2019 11:13:02 GMT+0200 (CEST);Tue Jun 25 2019 09:13:02 GMT+0200 (CEST);1561453982000
1380556830330852;51;544;4.58;815834;Tue Jun 25 2019 11:16:19 GMT+0200 (CEST);Tue Jun 25 2019 09:16:19 GMT+0200 (CEST);1561454179000
1380556830330852;51;548;4.5;815982;Tue Jun 25 2019 11:19:54 GMT+0200 (CEST);Tue Jun 25 2019 09:19:54 GMT+0200 (CEST);1561454394000
1380556830330852;51;553;3.23;816112;Tue Jun 25 2019 11:23:14 GMT+0200 (CEST);Tue Jun 25 2019 09:23:14 GMT+0200 (CEST);1561454594000
1380556830330852;51;554;4.06;816219;Tue Jun 25 2019 11:26:25 GMT+0200 (CEST);Tue Jun 25 2019 09:26:25 GMT+0200 (CEST);1561454785000
1380556830330852;51;554;4.52;816347;Tue Jun 25 2019 11:29:42 GMT+0200 (CEST);Tue Jun 25 2019 09:29:42 GMT+0200 (CEST);1561454982000
1380556830330852;51;551;4.19;816493;Tue Jun 25 2019 11:33:15 GMT+0200 (CEST);Tue Jun 25 2019 09:33:15 GMT+0200 (CEST);1561455195000
1380556830330852;51;556;4.21;816619;Tue Jun 25 2019 11:36:31 GMT+0200 (CEST);Tue Jun 25 2019 09:36:31 GMT+0200 (CEST);1561455391000
1380556830330852;50;559;4.19;816748;Tue Jun 25 2019 11:39:48 GMT+0200 (CEST);Tue Jun 25 2019 09:39:48 GMT+0200 (CEST);1561455588000
1380556830330852;50;558;4.28;816876;Tue Jun 25 2019 11:43:07 GMT+0200 (CEST);Tue Jun 25 2019 09:43:07 GMT+0200 (CEST);1561455787000
1380556830330852;50;551;4.59;817011;Tue Jun 25 2019 11:46:22 GMT+0200 (CEST);Tue Jun 25 2019 09:46:22 GMT+0200 (CEST);1561455982000
1380556830330852;50;551;4.69;817149;Tue Jun 25 2019 11:49:36 GMT+0200 (CEST);Tue Jun 25 2019 09:49:36 GMT+0200 (CEST);1561456176000
1380556830330852;50;548;4.73;817289;Tue Jun 25 2019 11:52:51 GMT+0200 (CEST);Tue Jun 25 2019 09:52:51 GMT+0200 (CEST);1561456371000
1380556830330852;50;548;4.64;817431;Tue Jun 25 2019 11:56:07 GMT+0200 (CEST);Tue Jun 25 2019 09:56:07 GMT+0200 (CEST);1561456567000
1380556830330852;50;547;4.52;817567;Tue Jun 25 2019 11:59:21 GMT+0200 (CEST);Tue Jun 25 2019 09:59:21 GMT+0200 (CEST);1561456761000
1380556830330852;50;550;4.45;817710;Tue Jun 25 2019 12:02:58 GMT+0200 (CEST);Tue Jun 25 2019 10:02:58 GMT+0200 (CEST);1561456978000
1380556830330852;50;551;4.68;817842;Tue Jun 25 2019 12:06:11 GMT+0200 (CEST);Tue Jun 25 2019 10:06:11 GMT+0200 (CEST);1561457171000
1380556830330852;50;537;4.81;817995;Tue Jun 25 2019 12:09:38 GMT+0200 (CEST);Tue Jun 25 2019 10:09:38 GMT+0200 (CEST);1561457378000
1380556830330852;50;536;4.26;818137;Tue Jun 25 2019 12:13:06 GMT+0200 (CEST);Tue Jun 25 2019 10:13:06 GMT+0200 (CEST);1561457586000
1380556830330852;50;548;3.61;818258;Tue Jun 25 2019 12:16:27 GMT+0200 (CEST);Tue Jun 25 2019 10:16:27 GMT+0200 (CEST);1561457787000
1380556830330852;49;548;3.6;818370;Tue Jun 25 2019 12:19:47 GMT+0200 (CEST);Tue Jun 25 2019 10:19:47 GMT+0200 (CEST);1561457987000
1380556830330852;49;559;3.92;818483;Tue Jun 25 2019 12:23:02 GMT+0200 (CEST);Tue Jun 25 2019 10:23:02 GMT+0200 (CEST);1561458182000
1380556830330852;49;552;4.38;818610;Tue Jun 25 2019 12:26:17 GMT+0200 (CEST);Tue Jun 25 2019 10:26:17 GMT+0200 (CEST);1561458377000
1380556830330852;49;548;4.3;818742;Tue Jun 25 2019 12:29:32 GMT+0200 (CEST);Tue Jun 25 2019 10:29:32 GMT+0200 (CEST);1561458572000
1380556830330852;49;548;4.21;818870;Tue Jun 25 2019 12:32:47 GMT+0200 (CEST);Tue Jun 25 2019 10:32:47 GMT+0200 (CEST);1561458767000
1380556830330852;49;548;4.53;819001;Tue Jun 25 2019 12:36:03 GMT+0200 (CEST);Tue Jun 25 2019 10:36:03 GMT+0200 (CEST);1561458963000
1380556830330852;50;548;4.52;819137;Tue Jun 25 2019 12:39:17 GMT+0200 (CEST);Tue Jun 25 2019 10:39:17 GMT+0200 (CEST);1561459157000
1380556830330852;50;547;4.55;819271;Tue Jun 25 2019 12:42:31 GMT+0200 (CEST);Tue Jun 25 2019 10:42:31 GMT+0200 (CEST);1561459351000
1380556830330852;50;542;4.7;819417;Tue Jun 25 2019 12:45:59 GMT+0200 (CEST);Tue Jun 25 2019 10:45:59 GMT+0200 (CEST);1561459559000
1380556830330852;50;542;4.45;819552;Tue Jun 25 2019 12:49:14 GMT+0200 (CEST);Tue Jun 25 2019 10:49:14 GMT+0200 (CEST);1561459754000
1380556830330852;50;540;4.45;819682;Tue Jun 25 2019 12:52:30 GMT+0200 (CEST);Tue Jun 25 2019 10:52:30 GMT+0200 (CEST);1561459950000
1380556830330852;50;545;4.43;819815;Tue Jun 25 2019 12:55:47 GMT+0200 (CEST);Tue Jun 25 2019 10:55:47 GMT+0200 (CEST);1561460147000
1380556830330852;50;542;4.4;819953;Tue Jun 25 2019 12:59:12 GMT+0200 (CEST);Tue Jun 25 2019 10:59:12 GMT+0200 (CEST);1561460352000
1380556830330852;50;538;4.63;820083;Tue Jun 25 2019 13:02:28 GMT+0200 (CEST);Tue Jun 25 2019 11:02:28 GMT+0200 (CEST);1561460548000
1380556830330852;50;542;4.43;820223;Tue Jun 25 2019 13:05:56 GMT+0200 (CEST);Tue Jun 25 2019 11:05:56 GMT+0200 (CEST);1561460756000
1380556830330852;50;540;4.04;820346;Tue Jun 25 2019 13:09:10 GMT+0200 (CEST);Tue Jun 25 2019 11:09:10 GMT+0200 (CEST);1561460950000
1380556830330852;49;557;3.74;820463;Tue Jun 25 2019 13:12:28 GMT+0200 (CEST);Tue Jun 25 2019 11:12:28 GMT+0200 (CEST);1561461148000
1380556830330852;49;547;3.27;820567;Tue Jun 25 2019 13:15:41 GMT+0200 (CEST);Tue Jun 25 2019 11:15:41 GMT+0200 (CEST);1561461341000
1380556830330852;49;553;3.42;820666;Tue Jun 25 2019 13:18:56 GMT+0200 (CEST);Tue Jun 25 2019 11:18:56 GMT+0200 (CEST);1561461536000
1380556830330852;48;549;3.71;820772;Tue Jun 25 2019 13:22:14 GMT+0200 (CEST);Tue Jun 25 2019 11:22:14 GMT+0200 (CEST);1561461734000
1380556830330852;49;548;4.58;820895;Tue Jun 25 2019 13:25:29 GMT+0200 (CEST);Tue Jun 25 2019 11:25:29 GMT+0200 (CEST);1561461929000
1380556830330852;49;545;4.47;821030;Tue Jun 25 2019 13:28:43 GMT+0200 (CEST);Tue Jun 25 2019 11:28:43 GMT+0200 (CEST);1561462123000
1380556830330852;49;537;4.61;821168;Tue Jun 25 2019 13:32:10 GMT+0200 (CEST);Tue Jun 25 2019 11:32:10 GMT+0200 (CEST);1561462330000
1380556830330852;49;533;4.39;821294;Tue Jun 25 2019 13:35:23 GMT+0200 (CEST);Tue Jun 25 2019 11:35:23 GMT+0200 (CEST);1561462523000
1380556830330852;49;538;3.86;821413;Tue Jun 25 2019 13:38:37 GMT+0200 (CEST);Tue Jun 25 2019 11:38:37 GMT+0200 (CEST);1561462717000
1380556830330852;50;542;4.38;821537;Tue Jun 25 2019 13:41:53 GMT+0200 (CEST);Tue Jun 25 2019 11:41:53 GMT+0200 (CEST);1561462913000
1380556830330852;50;540;4.31;821665;Tue Jun 25 2019 13:45:07 GMT+0200 (CEST);Tue Jun 25 2019 11:45:07 GMT+0200 (CEST);1561463107000
1380556830330852;50;542;4.02;821792;Tue Jun 25 2019 13:48:26 GMT+0200 (CEST);Tue Jun 25 2019 11:48:26 GMT+0200 (CEST);1561463306000
1380556830330852;50;543;3.46;821904;Tue Jun 25 2019 13:51:41 GMT+0200 (CEST);Tue Jun 25 2019 11:51:41 GMT+0200 (CEST);1561463501000
1380556830330852;50;547;4.04;822015;Tue Jun 25 2019 13:55:05 GMT+0200 (CEST);Tue Jun 25 2019 11:55:05 GMT+0200 (CEST);1561463705000
1380556830330852;50;543;4.52;822144;Tue Jun 25 2019 13:58:24 GMT+0200 (CEST);Tue Jun 25 2019 11:58:24 GMT+0200 (CEST);1561463904000
1380556830330852;50;543;4.54;822276;Tue Jun 25 2019 14:01:37 GMT+0200 (CEST);Tue Jun 25 2019 12:01:37 GMT+0200 (CEST);1561464097000
1380556830330852;50;541;4.06;822399;Tue Jun 25 2019 14:04:52 GMT+0200 (CEST);Tue Jun 25 2019 12:04:52 GMT+0200 (CEST);1561464292000
1380556830330852;51;537;5.09;822542;Tue Jun 25 2019 14:08:07 GMT+0200 (CEST);Tue Jun 25 2019 12:08:07 GMT+0200 (CEST);1561464487000
1380556830330852;51;530;5.12;822690;Tue Jun 25 2019 14:11:22 GMT+0200 (CEST);Tue Jun 25 2019 12:11:22 GMT+0200 (CEST);1561464682000
1380556830330852;51;524;5.09;822834;Tue Jun 25 2019 14:14:35 GMT+0200 (CEST);Tue Jun 25 2019 12:14:35 GMT+0200 (CEST);1561464875000
1380556830330852;51;529;4.88;822976;Tue Jun 25 2019 14:17:50 GMT+0200 (CEST);Tue Jun 25 2019 12:17:50 GMT+0200 (CEST);1561465070000
1380556830330852;51;522;4.7;823112;Tue Jun 25 2019 14:21:05 GMT+0200 (CEST);Tue Jun 25 2019 12:21:05 GMT+0200 (CEST);1561465265000
1380556830330852;51;530;4.67;823252;Tue Jun 25 2019 14:24:30 GMT+0200 (CEST);Tue Jun 25 2019 12:24:30 GMT+0200 (CEST);1561465470000
1380556830330852;54;551;3.2;null;Wed Jun 26 2019 11:37:52 GMT+0200 (CEST);Wed Jun 26 2019 09:37:52 GMT+0200 (CEST);1561541872000
1380556830330852;54;542;3.8;null;Wed Jun 26 2019 11:44:10 GMT+0200 (CEST);Wed Jun 26 2019 09:44:10 GMT+0200 (CEST);1561542250000
