string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;35;582;1.26;764357;Fri Jun 21 2019 11:51:10 GMT+0200 (CEST);Fri Jun 21 2019 09:51:10 GMT+0200 (CEST);1561110670000
1380556830461514;35;597;1.33;764397;Fri Jun 21 2019 11:54:25 GMT+0200 (CEST);Fri Jun 21 2019 09:54:25 GMT+0200 (CEST);1561110865000
1380556830461514;35;604;5.87;764465;Fri Jun 21 2019 11:57:50 GMT+0200 (CEST);Fri Jun 21 2019 09:57:50 GMT+0200 (CEST);1561111070000
1380556830461514;36;585;2.04;764613;Fri Jun 21 2019 12:01:07 GMT+0200 (CEST);Fri Jun 21 2019 10:01:07 GMT+0200 (CEST);1561111267000
1380556830461514;36;594;2.18;764683;Fri Jun 21 2019 12:04:28 GMT+0200 (CEST);Fri Jun 21 2019 10:04:28 GMT+0200 (CEST);1561111468000
1380556830461514;37;582;2.06;764782;Fri Jun 21 2019 12:07:48 GMT+0200 (CEST);Fri Jun 21 2019 10:07:48 GMT+0200 (CEST);1561111668000
1380556830461514;37;592;2.24;764856;Fri Jun 21 2019 12:11:04 GMT+0200 (CEST);Fri Jun 21 2019 10:11:04 GMT+0200 (CEST);1561111864000
1380556830461514;38;580;1.35;764955;Fri Jun 21 2019 12:14:32 GMT+0200 (CEST);Fri Jun 21 2019 10:14:32 GMT+0200 (CEST);1561112072000
1380556830461514;37;604;2.88;765004;Fri Jun 21 2019 12:17:47 GMT+0200 (CEST);Fri Jun 21 2019 10:17:47 GMT+0200 (CEST);1561112267000
1380556830461514;38;582;0.76;765077;Fri Jun 21 2019 12:21:38 GMT+0200 (CEST);Fri Jun 21 2019 10:21:38 GMT+0200 (CEST);1561112498000
1380556830461514;37;599;1.47;765100;Fri Jun 21 2019 12:24:52 GMT+0200 (CEST);Fri Jun 21 2019 10:24:52 GMT+0200 (CEST);1561112692000
1380556830461514;38;591;5.37;765249;Fri Jun 21 2019 12:28:07 GMT+0200 (CEST);Fri Jun 21 2019 10:28:07 GMT+0200 (CEST);1561112887000
1380556830461514;40;574;5.46;765427;Fri Jun 21 2019 12:31:32 GMT+0200 (CEST);Fri Jun 21 2019 10:31:32 GMT+0200 (CEST);1561113092000
1380556830461514;41;551;4.74;765635;Fri Jun 21 2019 12:35:31 GMT+0200 (CEST);Fri Jun 21 2019 10:35:31 GMT+0200 (CEST);1561113331000
1380556830461514;42;549;5.88;765802;Fri Jun 21 2019 12:38:46 GMT+0200 (CEST);Fri Jun 21 2019 10:38:46 GMT+0200 (CEST);1561113526000
1380556830461514;41;550;1.52;765870;Fri Jun 21 2019 12:42:01 GMT+0200 (CEST);Fri Jun 21 2019 10:42:01 GMT+0200 (CEST);1561113721000
1380556830461514;42;550;5.9;766033;Fri Jun 21 2019 12:45:15 GMT+0200 (CEST);Fri Jun 21 2019 10:45:15 GMT+0200 (CEST);1561113915000
1380556830461514;43;537;5.98;766214;Fri Jun 21 2019 12:48:34 GMT+0200 (CEST);Fri Jun 21 2019 10:48:34 GMT+0200 (CEST);1561114114000
1380556830461514;43;532;4.42;766352;Fri Jun 21 2019 12:51:55 GMT+0200 (CEST);Fri Jun 21 2019 10:51:55 GMT+0200 (CEST);1561114315000
1380556830461514;44;544;6.09;766509;Fri Jun 21 2019 12:55:16 GMT+0200 (CEST);Fri Jun 21 2019 10:55:16 GMT+0200 (CEST);1561114516000
1380556830461514;43;554;1.85;766597;Fri Jun 21 2019 12:58:39 GMT+0200 (CEST);Fri Jun 21 2019 10:58:39 GMT+0200 (CEST);1561114719000
1380556830461514;43;570;1.85;766653;Fri Jun 21 2019 13:01:54 GMT+0200 (CEST);Fri Jun 21 2019 11:01:54 GMT+0200 (CEST);1561114914000
1380556830461514;43;563;1.71;766768;Fri Jun 21 2019 13:05:09 GMT+0200 (CEST);Fri Jun 21 2019 11:05:09 GMT+0200 (CEST);1561115109000
1380556830461514;42;568;1.3;766819;Fri Jun 21 2019 13:08:55 GMT+0200 (CEST);Fri Jun 21 2019 11:08:55 GMT+0200 (CEST);1561115335000
1380556830461514;42;581;1.55;766864;Fri Jun 21 2019 13:12:09 GMT+0200 (CEST);Fri Jun 21 2019 11:12:09 GMT+0200 (CEST);1561115529000
1380556830461514;41;591;1.51;766910;Fri Jun 21 2019 13:15:25 GMT+0200 (CEST);Fri Jun 21 2019 11:15:25 GMT+0200 (CEST);1561115725000
1380556830461514;41;580;0.95;767010;Fri Jun 21 2019 13:18:55 GMT+0200 (CEST);Fri Jun 21 2019 11:18:55 GMT+0200 (CEST);1561115935000
1380556830461514;41;591;0.82;767039;Fri Jun 21 2019 13:22:21 GMT+0200 (CEST);Fri Jun 21 2019 11:22:21 GMT+0200 (CEST);1561116141000
1380556830461514;40;599;1.21;767069;Fri Jun 21 2019 13:25:35 GMT+0200 (CEST);Fri Jun 21 2019 11:25:35 GMT+0200 (CEST);1561116335000
1380556830461514;40;595;5.4;767181;Fri Jun 21 2019 13:28:49 GMT+0200 (CEST);Fri Jun 21 2019 11:28:49 GMT+0200 (CEST);1561116529000
1380556830461514;42;577;5.5;767367;Fri Jun 21 2019 13:32:21 GMT+0200 (CEST);Fri Jun 21 2019 11:32:21 GMT+0200 (CEST);1561116741000
1380556830461514;42;571;5.51;767538;Fri Jun 21 2019 13:35:36 GMT+0200 (CEST);Fri Jun 21 2019 11:35:36 GMT+0200 (CEST);1561116936000
1380556830461514;43;559;5.55;767708;Fri Jun 21 2019 13:38:51 GMT+0200 (CEST);Fri Jun 21 2019 11:38:51 GMT+0200 (CEST);1561117131000
1380556830461514;44;549;5.65;767878;Fri Jun 21 2019 13:42:11 GMT+0200 (CEST);Fri Jun 21 2019 11:42:11 GMT+0200 (CEST);1561117331000
1380556830461514;44;546;5.24;768056;Fri Jun 21 2019 13:45:38 GMT+0200 (CEST);Fri Jun 21 2019 11:45:38 GMT+0200 (CEST);1561117538000
1380556830461514;44;555;1.42;768128;Fri Jun 21 2019 13:49:06 GMT+0200 (CEST);Fri Jun 21 2019 11:49:06 GMT+0200 (CEST);1561117746000
1380556830461514;43;570;1.19;768169;Fri Jun 21 2019 13:52:29 GMT+0200 (CEST);Fri Jun 21 2019 11:52:29 GMT+0200 (CEST);1561117949000
1380556830461514;42;589;1.78;768218;Fri Jun 21 2019 13:55:58 GMT+0200 (CEST);Fri Jun 21 2019 11:55:58 GMT+0200 (CEST);1561118158000
1380556830461514;42;578;3.31;768329;Fri Jun 21 2019 13:59:13 GMT+0200 (CEST);Fri Jun 21 2019 11:59:13 GMT+0200 (CEST);1561118353000
1380556830461514;42;574;5.5;768504;Fri Jun 21 2019 14:02:36 GMT+0200 (CEST);Fri Jun 21 2019 12:02:36 GMT+0200 (CEST);1561118556000
1380556830461514;43;568;5.43;768672;Fri Jun 21 2019 14:05:52 GMT+0200 (CEST);Fri Jun 21 2019 12:05:52 GMT+0200 (CEST);1561118752000
1380556830461514;43;556;1.39;768799;Fri Jun 21 2019 14:09:53 GMT+0200 (CEST);Fri Jun 21 2019 12:09:53 GMT+0200 (CEST);1561118993000
1380556830461514;43;573;1.23;768843;Fri Jun 21 2019 14:13:09 GMT+0200 (CEST);Fri Jun 21 2019 12:13:09 GMT+0200 (CEST);1561119189000
1380556830461514;42;606;1.91;768907;Fri Jun 21 2019 14:16:26 GMT+0200 (CEST);Fri Jun 21 2019 12:16:26 GMT+0200 (CEST);1561119386000
1380556830461514;43;566;5.36;769074;Fri Jun 21 2019 14:19:44 GMT+0200 (CEST);Fri Jun 21 2019 12:19:44 GMT+0200 (CEST);1561119584000
1380556830461514;43;556;5.25;769232;Fri Jun 21 2019 14:23:03 GMT+0200 (CEST);Fri Jun 21 2019 12:23:03 GMT+0200 (CEST);1561119783000
1380556830461514;44;558;5.26;769412;Fri Jun 21 2019 14:26:46 GMT+0200 (CEST);Fri Jun 21 2019 12:26:46 GMT+0200 (CEST);1561120006000
1380556830461514;44;550;5.27;769564;Fri Jun 21 2019 14:29:56 GMT+0200 (CEST);Fri Jun 21 2019 12:29:56 GMT+0200 (CEST);1561120196000
1380556830461514;45;544;5.4;769718;Fri Jun 21 2019 14:33:09 GMT+0200 (CEST);Fri Jun 21 2019 12:33:09 GMT+0200 (CEST);1561120389000
1380556830461514;45;544;5.38;769883;Fri Jun 21 2019 14:36:29 GMT+0200 (CEST);Fri Jun 21 2019 12:36:29 GMT+0200 (CEST);1561120589000
1380556830461514;45;558;1.92;769987;Fri Jun 21 2019 14:39:45 GMT+0200 (CEST);Fri Jun 21 2019 12:39:45 GMT+0200 (CEST);1561120785000
1380556830461514;44;559;1.3;770036;Fri Jun 21 2019 14:42:59 GMT+0200 (CEST);Fri Jun 21 2019 12:42:59 GMT+0200 (CEST);1561120979000
1380556830461514;44;573;1.21;770075;Fri Jun 21 2019 14:46:21 GMT+0200 (CEST);Fri Jun 21 2019 12:46:21 GMT+0200 (CEST);1561121181000
1380556830461514;43;585;1.49;770118;Fri Jun 21 2019 14:49:51 GMT+0200 (CEST);Fri Jun 21 2019 12:49:51 GMT+0200 (CEST);1561121391000
1380556830461514;42;606;5.07;770204;Fri Jun 21 2019 14:53:15 GMT+0200 (CEST);Fri Jun 21 2019 12:53:15 GMT+0200 (CEST);1561121595000
1380556830461514;42;574;1.48;770294;Fri Jun 21 2019 14:56:40 GMT+0200 (CEST);Fri Jun 21 2019 12:56:40 GMT+0200 (CEST);1561121800000
1380556830461514;43;603;5.01;770437;Fri Jun 21 2019 14:59:56 GMT+0200 (CEST);Fri Jun 21 2019 12:59:56 GMT+0200 (CEST);1561121996000
1380556830461514;44;562;5.39;770602;Fri Jun 21 2019 15:03:16 GMT+0200 (CEST);Fri Jun 21 2019 13:03:16 GMT+0200 (CEST);1561122196000
1380556830461514;44;575;4.65;770711;Fri Jun 21 2019 15:06:46 GMT+0200 (CEST);Fri Jun 21 2019 13:06:46 GMT+0200 (CEST);1561122406000
1380556830461514;44;561;4.74;770841;Fri Jun 21 2019 15:09:57 GMT+0200 (CEST);Fri Jun 21 2019 13:09:57 GMT+0200 (CEST);1561122597000
1380556830461514;45;579;4.82;770983;Fri Jun 21 2019 15:13:14 GMT+0200 (CEST);Fri Jun 21 2019 13:13:14 GMT+0200 (CEST);1561122794000
1380556830461514;45;561;5.08;771132;Fri Jun 21 2019 15:16:25 GMT+0200 (CEST);Fri Jun 21 2019 13:16:25 GMT+0200 (CEST);1561122985000
1380556830461514;45;565;3.95;771234;Fri Jun 21 2019 15:19:46 GMT+0200 (CEST);Fri Jun 21 2019 13:19:46 GMT+0200 (CEST);1561123186000
1380556830461514;45;556;4.18;771372;Fri Jun 21 2019 15:22:58 GMT+0200 (CEST);Fri Jun 21 2019 13:22:58 GMT+0200 (CEST);1561123378000
1380556830461514;45;561;3.75;771493;Fri Jun 21 2019 15:26:11 GMT+0200 (CEST);Fri Jun 21 2019 13:26:11 GMT+0200 (CEST);1561123571000
1380556830461514;45;567;3.79;771623;Fri Jun 21 2019 15:29:40 GMT+0200 (CEST);Fri Jun 21 2019 13:29:40 GMT+0200 (CEST);1561123780000
1380556830461514;45;573;4.48;771743;Fri Jun 21 2019 15:32:57 GMT+0200 (CEST);Fri Jun 21 2019 13:32:57 GMT+0200 (CEST);1561123977000
1380556830461514;45;550;3.4;771877;Fri Jun 21 2019 15:36:12 GMT+0200 (CEST);Fri Jun 21 2019 13:36:12 GMT+0200 (CEST);1561124172000
1380556830461514;45;555;4.87;772014;Fri Jun 21 2019 15:39:27 GMT+0200 (CEST);Fri Jun 21 2019 13:39:27 GMT+0200 (CEST);1561124367000
1380556830461514;45;570;3.05;772123;Fri Jun 21 2019 15:42:48 GMT+0200 (CEST);Fri Jun 21 2019 13:42:48 GMT+0200 (CEST);1561124568000
1380556830461514;45;556;4.7;772249;Fri Jun 21 2019 15:46:08 GMT+0200 (CEST);Fri Jun 21 2019 13:46:08 GMT+0200 (CEST);1561124768000
1380556830461514;45;566;4.49;772387;Fri Jun 21 2019 15:49:21 GMT+0200 (CEST);Fri Jun 21 2019 13:49:21 GMT+0200 (CEST);1561124961000
1380556830461514;45;559;4.2;772517;Fri Jun 21 2019 15:52:49 GMT+0200 (CEST);Fri Jun 21 2019 13:52:49 GMT+0200 (CEST);1561125169000
1380556830461514;40;568;3.79;772170;Fri Jun 21 2019 16:21:08 GMT+0200 (CEST);Fri Jun 21 2019 14:21:08 GMT+0200 (CEST);1561126868000
1380556830461514;40;585;3.75;772262;Fri Jun 21 2019 16:24:34 GMT+0200 (CEST);Fri Jun 21 2019 14:24:34 GMT+0200 (CEST);1561127074000
1380556830461514;41;574;0.81;772349;Fri Jun 21 2019 16:27:42 GMT+0200 (CEST);Fri Jun 21 2019 14:27:42 GMT+0200 (CEST);1561127262000
1380556830461514;41;596;3.56;772430;Fri Jun 21 2019 16:30:57 GMT+0200 (CEST);Fri Jun 21 2019 14:30:57 GMT+0200 (CEST);1561127457000
1380556830461514;41;583;3.56;772538;Fri Jun 21 2019 16:34:05 GMT+0200 (CEST);Fri Jun 21 2019 14:34:05 GMT+0200 (CEST);1561127645000
1380556830461514;41;574;3.55;772652;Fri Jun 21 2019 16:37:41 GMT+0200 (CEST);Fri Jun 21 2019 14:37:41 GMT+0200 (CEST);1561127861000
1380556830461514;41;574;3.53;772762;Fri Jun 21 2019 16:40:57 GMT+0200 (CEST);Fri Jun 21 2019 14:40:57 GMT+0200 (CEST);1561128057000
1380556830461514;41;540;3.53;772866;Fri Jun 21 2019 16:44:04 GMT+0200 (CEST);Fri Jun 21 2019 14:44:04 GMT+0200 (CEST);1561128244000
1380556830461514;41;555;3.47;772964;Fri Jun 21 2019 16:47:12 GMT+0200 (CEST);Fri Jun 21 2019 14:47:12 GMT+0200 (CEST);1561128432000
1380556830461514;41;572;3.31;773065;Fri Jun 21 2019 16:50:21 GMT+0200 (CEST);Fri Jun 21 2019 14:50:21 GMT+0200 (CEST);1561128621000
1380556830461514;41;535;3.36;773162;Fri Jun 21 2019 16:53:33 GMT+0200 (CEST);Fri Jun 21 2019 14:53:33 GMT+0200 (CEST);1561128813000
1380556830461514;41;542;3.2;773256;Fri Jun 21 2019 16:56:42 GMT+0200 (CEST);Fri Jun 21 2019 14:56:42 GMT+0200 (CEST);1561129002000
1380556830461514;42;532;3.01;773343;Fri Jun 21 2019 16:59:52 GMT+0200 (CEST);Fri Jun 21 2019 14:59:52 GMT+0200 (CEST);1561129192000
1380556830461514;41;568;2.83;773427;Fri Jun 21 2019 17:03:04 GMT+0200 (CEST);Fri Jun 21 2019 15:03:04 GMT+0200 (CEST);1561129384000
1380556830461514;41;584;2.96;773511;Fri Jun 21 2019 17:06:16 GMT+0200 (CEST);Fri Jun 21 2019 15:06:16 GMT+0200 (CEST);1561129576000
1380556830461514;41;552;0.77;773577;Fri Jun 21 2019 17:09:24 GMT+0200 (CEST);Fri Jun 21 2019 15:09:24 GMT+0200 (CEST);1561129764000
1380556830461514;41;585;1.99;773627;Fri Jun 21 2019 17:12:32 GMT+0200 (CEST);Fri Jun 21 2019 15:12:32 GMT+0200 (CEST);1561129952000
1380556830461514;40;569;0.65;773657;Fri Jun 21 2019 17:15:58 GMT+0200 (CEST);Fri Jun 21 2019 15:15:58 GMT+0200 (CEST);1561130158000
1380556830461514;40;580;2.23;773703;Fri Jun 21 2019 17:19:09 GMT+0200 (CEST);Fri Jun 21 2019 15:19:09 GMT+0200 (CEST);1561130349000
1380556830461514;40;592;2.82;773794;Fri Jun 21 2019 17:22:35 GMT+0200 (CEST);Fri Jun 21 2019 15:22:35 GMT+0200 (CEST);1561130555000
1380556830461514;40;588;2.76;773887;Fri Jun 21 2019 17:25:59 GMT+0200 (CEST);Fri Jun 21 2019 15:25:59 GMT+0200 (CEST);1561130759000
1380556830461514;40;551;0.65;773958;Fri Jun 21 2019 17:29:08 GMT+0200 (CEST);Fri Jun 21 2019 15:29:08 GMT+0200 (CEST);1561130948000
1380556830461514;39;574;0.58;773977;Fri Jun 21 2019 17:32:19 GMT+0200 (CEST);Fri Jun 21 2019 15:32:19 GMT+0200 (CEST);1561131139000
1380556830461514;39;584;0.62;774012;Fri Jun 21 2019 17:35:26 GMT+0200 (CEST);Fri Jun 21 2019 15:35:26 GMT+0200 (CEST);1561131326000
1380556830461514;39;584;0.64;774031;Fri Jun 21 2019 17:38:33 GMT+0200 (CEST);Fri Jun 21 2019 15:38:33 GMT+0200 (CEST);1561131513000
1380556830461514;38;612;2.52;774060;Fri Jun 21 2019 17:42:07 GMT+0200 (CEST);Fri Jun 21 2019 15:42:07 GMT+0200 (CEST);1561131727000
1380556830461514;38;585;0.71;774085;Fri Jun 21 2019 17:45:14 GMT+0200 (CEST);Fri Jun 21 2019 15:45:14 GMT+0200 (CEST);1561131914000
1380556830461514;38;574;0.57;774104;Fri Jun 21 2019 17:48:21 GMT+0200 (CEST);Fri Jun 21 2019 15:48:21 GMT+0200 (CEST);1561132101000
1380556830461514;38;579;0.56;774122;Fri Jun 21 2019 17:51:30 GMT+0200 (CEST);Fri Jun 21 2019 15:51:30 GMT+0200 (CEST);1561132290000
1380556830461514;37;575;0.62;774140;Fri Jun 21 2019 17:54:43 GMT+0200 (CEST);Fri Jun 21 2019 15:54:43 GMT+0200 (CEST);1561132483000
1380556830461514;37;599;1.07;774160;Fri Jun 21 2019 17:57:51 GMT+0200 (CEST);Fri Jun 21 2019 15:57:51 GMT+0200 (CEST);1561132671000
1380556830461514;37;589;0.64;774184;Fri Jun 21 2019 18:00:59 GMT+0200 (CEST);Fri Jun 21 2019 16:00:59 GMT+0200 (CEST);1561132859000
1380556830461514;37;620;1.92;774238;Fri Jun 21 2019 18:04:07 GMT+0200 (CEST);Fri Jun 21 2019 16:04:07 GMT+0200 (CEST);1561133047000
1380556830461514;37;621;1.9;774300;Fri Jun 21 2019 18:07:16 GMT+0200 (CEST);Fri Jun 21 2019 16:07:16 GMT+0200 (CEST);1561133236000
1380556830461514;37;598;0.74;774326;Fri Jun 21 2019 18:10:55 GMT+0200 (CEST);Fri Jun 21 2019 16:10:55 GMT+0200 (CEST);1561133455000
1380556830461514;37;577;0.59;774343;Fri Jun 21 2019 18:14:04 GMT+0200 (CEST);Fri Jun 21 2019 16:14:04 GMT+0200 (CEST);1561133644000
1380556830461514;36;594;0.69;774364;Fri Jun 21 2019 18:17:12 GMT+0200 (CEST);Fri Jun 21 2019 16:17:12 GMT+0200 (CEST);1561133832000
1380556830461514;37;598;0.63;774390;Fri Jun 21 2019 18:20:19 GMT+0200 (CEST);Fri Jun 21 2019 16:20:19 GMT+0200 (CEST);1561134019000
1380556830461514;37;625;1.61;774427;Fri Jun 21 2019 18:23:28 GMT+0200 (CEST);Fri Jun 21 2019 16:23:28 GMT+0200 (CEST);1561134208000
1380556830461514;37;598;1.43;774484;Fri Jun 21 2019 18:27:10 GMT+0200 (CEST);Fri Jun 21 2019 16:27:10 GMT+0200 (CEST);1561134430000
1380556830461514;37;607;1.37;774528;Fri Jun 21 2019 18:30:17 GMT+0200 (CEST);Fri Jun 21 2019 16:30:17 GMT+0200 (CEST);1561134617000
1380556830461514;37;606;1.37;774553;Fri Jun 21 2019 18:32:07 GMT+0200 (CEST);Fri Jun 21 2019 16:32:07 GMT+0200 (CEST);1561134727000
1380556830461514;37;597;1.34;774597;Fri Jun 21 2019 18:35:20 GMT+0200 (CEST);Fri Jun 21 2019 16:35:20 GMT+0200 (CEST);1561134920000
1380556830461514;36;609;1.29;774639;Fri Jun 21 2019 18:38:28 GMT+0200 (CEST);Fri Jun 21 2019 16:38:28 GMT+0200 (CEST);1561135108000
1380556830461514;36;589;0.7;774678;Fri Jun 21 2019 18:41:59 GMT+0200 (CEST);Fri Jun 21 2019 16:41:59 GMT+0200 (CEST);1561135319000
1380556830461514;36;613;1.2;774709;Fri Jun 21 2019 18:45:06 GMT+0200 (CEST);Fri Jun 21 2019 16:45:06 GMT+0200 (CEST);1561135506000
1380556830461514;36;603;1.08;774745;Fri Jun 21 2019 18:48:14 GMT+0200 (CEST);Fri Jun 21 2019 16:48:14 GMT+0200 (CEST);1561135694000
1380556830461514;36;577;0.95;774776;Fri Jun 21 2019 18:51:21 GMT+0200 (CEST);Fri Jun 21 2019 16:51:21 GMT+0200 (CEST);1561135881000
1380556830461514;36;571;0.87;774804;Fri Jun 21 2019 18:54:37 GMT+0200 (CEST);Fri Jun 21 2019 16:54:37 GMT+0200 (CEST);1561136077000
1380556830461514;36;567;0.78;774830;Fri Jun 21 2019 18:57:56 GMT+0200 (CEST);Fri Jun 21 2019 16:57:56 GMT+0200 (CEST);1561136276000
1380556830461514;36;565;0.65;774873;Fri Jun 21 2019 19:04:08 GMT+0200 (CEST);Fri Jun 21 2019 17:04:08 GMT+0200 (CEST);1561136648000
1380556830461514;36;583;0.58;774892;Fri Jun 21 2019 19:07:22 GMT+0200 (CEST);Fri Jun 21 2019 17:07:22 GMT+0200 (CEST);1561136842000
1380556830461514;36;576;0.52;774909;Fri Jun 21 2019 19:10:39 GMT+0200 (CEST);Fri Jun 21 2019 17:10:39 GMT+0200 (CEST);1561137039000
1380556830461514;35;590;0.44;774925;Fri Jun 21 2019 19:13:53 GMT+0200 (CEST);Fri Jun 21 2019 17:13:53 GMT+0200 (CEST);1561137233000
1380556830461514;35;559;0.14;774930;Fri Jun 21 2019 19:17:08 GMT+0200 (CEST);Fri Jun 21 2019 17:17:08 GMT+0200 (CEST);1561137428000
1380556830461514;35;548;0.14;774934;Fri Jun 21 2019 19:20:21 GMT+0200 (CEST);Fri Jun 21 2019 17:20:21 GMT+0200 (CEST);1561137621000
1380556830461514;35;577;0.33;774940;Fri Jun 21 2019 19:23:51 GMT+0200 (CEST);Fri Jun 21 2019 17:23:51 GMT+0200 (CEST);1561137831000
1380556830461514;35;583;0.27;774950;Fri Jun 21 2019 19:27:09 GMT+0200 (CEST);Fri Jun 21 2019 17:27:09 GMT+0200 (CEST);1561138029000
1380556830461514;35;588;0.26;774958;Fri Jun 21 2019 19:30:29 GMT+0200 (CEST);Fri Jun 21 2019 17:30:29 GMT+0200 (CEST);1561138229000
1380556830461514;34;564;0.23;774966;Fri Jun 21 2019 19:33:42 GMT+0200 (CEST);Fri Jun 21 2019 17:33:42 GMT+0200 (CEST);1561138422000
1380556830461514;34;563;0.2;774973;Fri Jun 21 2019 19:37:04 GMT+0200 (CEST);Fri Jun 21 2019 17:37:04 GMT+0200 (CEST);1561138624000
1380556830461514;34;566;0.17;774978;Fri Jun 21 2019 19:40:17 GMT+0200 (CEST);Fri Jun 21 2019 17:40:17 GMT+0200 (CEST);1561138817000
1380556830461514;34;546;0.1;774982;Fri Jun 21 2019 19:43:31 GMT+0200 (CEST);Fri Jun 21 2019 17:43:31 GMT+0200 (CEST);1561139011000
1380556830461514;34;542;0.1;774985;Fri Jun 21 2019 19:46:44 GMT+0200 (CEST);Fri Jun 21 2019 17:46:44 GMT+0200 (CEST);1561139204000
1380556830461514;34;541;0.09;774987;Fri Jun 21 2019 19:49:57 GMT+0200 (CEST);Fri Jun 21 2019 17:49:57 GMT+0200 (CEST);1561139397000
1380556830461514;34;547;0.08;774990;Fri Jun 21 2019 19:53:46 GMT+0200 (CEST);Fri Jun 21 2019 17:53:46 GMT+0200 (CEST);1561139626000
1380556830461514;34;540;0.07;774993;Fri Jun 21 2019 19:57:00 GMT+0200 (CEST);Fri Jun 21 2019 17:57:00 GMT+0200 (CEST);1561139820000
1380556830461514;33;565;0.08;774995;Fri Jun 21 2019 20:00:24 GMT+0200 (CEST);Fri Jun 21 2019 18:00:24 GMT+0200 (CEST);1561140024000
1380556830461514;33;553;0.08;774997;Fri Jun 21 2019 20:03:38 GMT+0200 (CEST);Fri Jun 21 2019 18:03:38 GMT+0200 (CEST);1561140218000
1380556830461514;33;550;0.08;775000;Fri Jun 21 2019 20:07:16 GMT+0200 (CEST);Fri Jun 21 2019 18:07:16 GMT+0200 (CEST);1561140436000
1380556830461514;33;548;0.08;775002;Fri Jun 21 2019 20:10:50 GMT+0200 (CEST);Fri Jun 21 2019 18:10:50 GMT+0200 (CEST);1561140650000
1380556830461514;33;552;0.07;775005;Fri Jun 21 2019 20:14:05 GMT+0200 (CEST);Fri Jun 21 2019 18:14:05 GMT+0200 (CEST);1561140845000
1380556830461514;33;553;0.07;775007;Fri Jun 21 2019 20:17:18 GMT+0200 (CEST);Fri Jun 21 2019 18:17:18 GMT+0200 (CEST);1561141038000
1380556830461514;33;553;0.07;775009;Fri Jun 21 2019 20:20:31 GMT+0200 (CEST);Fri Jun 21 2019 18:20:31 GMT+0200 (CEST);1561141231000
1380556830461514;33;558;0.06;775011;Fri Jun 21 2019 20:23:55 GMT+0200 (CEST);Fri Jun 21 2019 18:23:55 GMT+0200 (CEST);1561141435000
1380556830461514;33;554;0.06;775013;Fri Jun 21 2019 20:27:14 GMT+0200 (CEST);Fri Jun 21 2019 18:27:14 GMT+0200 (CEST);1561141634000
1380556830461514;33;554;0.06;775014;Fri Jun 21 2019 20:30:28 GMT+0200 (CEST);Fri Jun 21 2019 18:30:28 GMT+0200 (CEST);1561141828000
1380556830461514;32;536;0.06;775016;Fri Jun 21 2019 20:34:08 GMT+0200 (CEST);Fri Jun 21 2019 18:34:08 GMT+0200 (CEST);1561142048000
1380556830461514;32;541;0.05;775018;Fri Jun 21 2019 20:37:20 GMT+0200 (CEST);Fri Jun 21 2019 18:37:20 GMT+0200 (CEST);1561142240000
1380556830461514;32;560;0.04;775019;Fri Jun 21 2019 20:40:35 GMT+0200 (CEST);Fri Jun 21 2019 18:40:35 GMT+0200 (CEST);1561142435000
1380556830461514;32;548;0.04;775020;Fri Jun 21 2019 20:43:48 GMT+0200 (CEST);Fri Jun 21 2019 18:43:48 GMT+0200 (CEST);1561142628000
1380556830461514;32;524;0.04;775021;Fri Jun 21 2019 20:47:08 GMT+0200 (CEST);Fri Jun 21 2019 18:47:08 GMT+0200 (CEST);1561142828000
1380556830461514;32;523;0.03;775022;Fri Jun 21 2019 20:50:26 GMT+0200 (CEST);Fri Jun 21 2019 18:50:26 GMT+0200 (CEST);1561143026000
1380556830461514;32;523;0.02;775023;Fri Jun 21 2019 20:53:41 GMT+0200 (CEST);Fri Jun 21 2019 18:53:41 GMT+0200 (CEST);1561143221000
1380556830461514;32;518;0.01;775023;Fri Jun 21 2019 20:56:57 GMT+0200 (CEST);Fri Jun 21 2019 18:56:57 GMT+0200 (CEST);1561143417000
1380556830461514;32;482;0;775023;Fri Jun 21 2019 21:00:10 GMT+0200 (CEST);Fri Jun 21 2019 19:00:10 GMT+0200 (CEST);1561143610000
1380556830461514;31;464;0;775023;Fri Jun 21 2019 21:03:23 GMT+0200 (CEST);Fri Jun 21 2019 19:03:23 GMT+0200 (CEST);1561143803000
1380556830461514;31;446;0;775023;Fri Jun 21 2019 21:06:38 GMT+0200 (CEST);Fri Jun 21 2019 19:06:38 GMT+0200 (CEST);1561143998000
1380556830461514;31;452;0;775023;Fri Jun 21 2019 21:09:53 GMT+0200 (CEST);Fri Jun 21 2019 19:09:53 GMT+0200 (CEST);1561144193000
1380556830461514;31;452;0;775023;Fri Jun 21 2019 21:13:08 GMT+0200 (CEST);Fri Jun 21 2019 19:13:08 GMT+0200 (CEST);1561144388000
1380556830461514;31;482;0;775023;Fri Jun 21 2019 21:16:24 GMT+0200 (CEST);Fri Jun 21 2019 19:16:24 GMT+0200 (CEST);1561144584000
1380556830461514;31;484;0;775023;Fri Jun 21 2019 21:19:37 GMT+0200 (CEST);Fri Jun 21 2019 19:19:37 GMT+0200 (CEST);1561144777000
1380556830461514;31;553;0;775023;Fri Jun 21 2019 21:22:56 GMT+0200 (CEST);Fri Jun 21 2019 19:22:56 GMT+0200 (CEST);1561144976000
