date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,09.2019 18:21:16;33.5;1.35;313.6;298.9094388754213;304.46;Module 1,7_2;315.68;45,23;32,28;1,39;44,73;0,50
15,09.2019 18:23:09;33.5;1.31;311.6;293.41983832872825;304.44;Module 1,7_2;310.17;43,89;32,63;1,36;44,26;-0,38
16,09.2019 09:38:13;34.8;1.81;291.5;349.4682796976283;287.96;Module 1,7_2;383.99;62,99;36,38;1,62;59,10;3,88
16,09.2019 09:40:06;34.8;1.93;291.5;366.33978426413887;288.6;Module 1,7_2;401.91;67,16;36,41;1,71;62,26;4,91
16,09.2019 09:42:01;34.4;1.85;293.5;357.5456815782059;289.5;Module 1,7_2;391.67;63,64;36,04;1,67;60,08;3,56
16,09.2019 09:43:54;34.4;2.1;293.5;400.1844357563068;290.3;Module 1,7_2;437.75;72,24;36,10;1,88;67,96;4,28
16,09.2019 09:45:47;34.2;2.03;293.5;386.6784650092518;290.88;Module 1,7_2;422.39;69,43;36,09;1,81;65,47;3,96
16,09.2019 09:47:41;34.1;2.03;295;389.5489837616166;291.57;Module 1,7_2;424.95;69,22;35,82;1,83;65,55;3,67
16,09.2019 09:49:34;34;2.15;295;418.25268791691525;292.07;Module 1,7_2;455.67;73,10;35,85;1,98;70,81;2,29
16,09.2019 10:27:58;34.1;1.43;295.5;291.7128308439056;290.42;Module 1,7_2;311.63;48,76;35,52;1,34;47,46;1,30
16,09.2019 10:33:41;33.5;1.39;297;289.1423301290012;290.89;Module 1,7_2;308.23;46,56;35,23;1,32;46,67;-0,11
16,09.2019 10:35:37;33.5;2.54;297;504.6432146537432;291.37;Module 1,7_2;537.59;85,09;35,54;2,41;85,74;-0,65
16,09.2019 10:37:31;33.5;2.19;297;449.6662004830816;291.96;Module 1,7_2;478.71;73,36;35,52;2,14;75,84;-2,48
16,09.2019 10:43:23;33.3;2.53;299.5;481.85563672583044;292.9;Module 1,7_2;511.99;84,25;35,09;2,30;80,69;3,56
16,09.2019 10:45:16;34.3;1.88;299.5;371.24595733683566;293.57;Module 1,7_2;394.23;64,48;35,00;1,74;60,93;3,56
16,09.2019 10:49:02;33;1.56;299.5;293.42010936491715;293.59;Module 1,7_2;311.23;51,48;34,80;1,35;46,92;4,56
16,09.2019 11:06:27;33.5;1.54;303;301.91306564041355;293.75;Module 1,7_2;318.74;51,59;34,21;1,39;47,67;3,92
16,09.2019 11:08:20;33.5;1.57;303;306.05906367270507;293.73;Module 1,7_2;322.97;52,59;34,22;1,41;48,40;4,19
16,09.2019 11:10:13;33.5;1.54;303;298.857652946975;293.75;Module 1,7_2;315.23;51,59;34,20;1,38;47,13;4,46
16,09.2019 11:29:15;33.5;1.45;303;286.458467006791;294.17;Module 1,7_2;300.93;48,57;34,16;1,32;44,93;3,65
16,09.2019 11:35:01;33.4;1.5;303;295.84999146484824;294.33;Module 1,7_2;310.46;50,10;34,19;1,36;46,59;3,51
16,09.2019 11:36:55;33.4;1.67;303;322.11874397983695;294.5;Module 1,7_2;337.91;55,78;34,27;1,50;51,24;4,53
16,09.2019 11:38:52;33.4;1.79;303;353.9658434613643;294.75;Module 1,7_2;371.19;59,79;34,34;1,66;56,88;2,91
16,09.2019 11:40:46;33.4;2.83;303;561.6543233164376;295.14;Module 1,7_2;588.79;94,52;34,47;2,70;93,20;1,32
16,09.2019 11:42:39;33.3;2.87;303;625.3479849625592;295.58;Module 1,7_2;655.35;95,57;34,43;3,03;104,16;-8,59
16,09.2019 11:44:37;33;2.46;303;474.0505945762594;295.95;Module 1,7_2;496.63;81,18;34,47;2,26;77,98;3,20
16,09.2019 11:46:46;33.7;1.99;304.6;415.5509394898281;296.29;Module 1,7_2;435.19;67,06;34,15;1,97;67,21;-0,14
16,09.2019 12:05:22;33.7;2.28;304.6;470.63614601420045;295.67;Module 1,7_2;491.51;76,84;34,19;2,25;76,78;0,05
16,09.2019 12:10:25;33.6;2.59;304.6;497.9368778840481;296.39;Module 1,7_2;519.67;87,02;34,20;2,38;81,51;5,52
16,09.2019 12:12:54;33;2.61;304.6;495.6432056491339;296.75;Module 1,7_2;517.11;86,13;34,20;2,37;81,11;5,02
16,09.2019 12:15:47;33.4;1.84;304.6;370.63811042416364;297.32;Module 1,7_2;386.55;61,46;34,09;1,74;59,36;2,10
16,09.2019 12:20:40;32.6;2.28;307.1;444.54144481362897;297.24;Module 1,7_2;463.35;74,33;33,73;2,12;71,36;2,96
16,09.2019 12:22:59;33;2.5;307.1;479.05764726239744;297.71;Module 1,7_2;499.19;82,50;33,74;2,29;77,27;5,23
16,09.2019 12:25:11;32.6;2.24;307.1;432.4893922684262;297.83;Module 1,7_2;450.55;73,02;33,72;2,06;69,29;3,73
16,09.2019 12:28:46;32.8;3.03;307.1;607.2087248096121;298.21;Module 1,7_2;632.31;99,38;33,72;2,94;99,00;0,39
16,09.2019 12:30:56;32.4;2.27;307.1;447.5209741427032;298.47;Module 1,7_2;465.91;73,55;33,73;2,13;71,87;1,67
16,09.2019 12:32:55;32.6;2.84;309.1;516.4823223743138;298.66;Module 1,7_2;537.59;92,58;33,39;2,48;82,81;9,77
16,09.2019 12:35:42;32.2;3.14;309.1;725.0214842109544;298.77;Module 1,7_2;754.43;101,11;33,25;3,53;117,38;-16,27
16,09.2019 12:38:15;32.4;3.45;309.1;691.8560079773279;299.1;Module 1,7_2;719.73;111,78;33,29;3,36;111,96;-0,18
16,09.2019 12:40:09;32.6;2.65;309.1;479.9493260817014;299.3;Module 1,7_2;499.19;86,39;33,38;2,30;76,65;9,74
16,09.2019 12:42:30;32.3;2;309.1;386.50892254065997;299.49;Module 1,7_2;401.91;64,60;33,30;1,82;60,76;3,84
16,09.2019 12:44:53;31.6;1.57;309.1;308.8958467050343;299.49;Module 1,7_2;321.13;49,61;33,13;1,43;47,48;2,14
16,09.2019 12:46:55;31.8;1.8;311.6;371.8954809583833;299.36;Module 1,7_2;386.55;57,24;32,83;1,75;57,53;-0,29
16,09.2019 12:49:00;32.7;2.6;311.6;551.7980343785565;299.45;Module 1,7_2;573.43;85,02;32,94;2,66;87,60;-2,58
16,09.2019 12:51:12;32.2;2.01;311.6;394.218153719234;299.47;Module 1,7_2;409.59;64,72;32,87;1,86;61,29;3,43
16,09.2019 12:53:08;32.4;2.18;311.6;431.25196848130514;299.54;Module 1,7_2;447.99;70,63;32,91;2,05;67,52;3,12
16,09.2019 12:55:12;32.4;1.92;311.6;382.03463361453004;299.54;Module 1,7_2;396.79;62,21;32,85;1,80;59,24;2,97
16,09.2019 12:57:15;32.3;1.94;311.6;384.5677401396983;299.65;Module 1,7_2;399.35;62,66;32,85;1,82;59,67;3,00
16,09.2019 12:59:09;32.5;1.93;311.6;382.16428351903596;299.73;Module 1,7_2;396.79;62,73;32,85;1,80;59,26;3,46
16,09.2019 13:01:07;32.4;1.85;311.6;367.43085550070344;299.4;Module 1,7_2;381.43;59,94;32,82;1,73;56,78;3,16
16,09.2019 13:03:02;32.5;1.75;311.6;345.2907982210478;299.35;Module 1,7_2;358.39;56,88;32,77;1,62;53,04;3,84
16,09.2019 13:05:23;32.6;1.68;311.6;337.95542715249996;299.28;Module 1,7_2;350.71;54,77;32,76;1,58;51,80;2,97
16,09.2019 13:07:17;32.6;1.73;311.6;345.40790778799436;299.18;Module 1,7_2;358.39;56,40;32,77;1,62;53,06;3,34
16,09.2019 13:09:15;32.7;2.07;311.1;582.3544013464273;299.14;Module 1,7_2;604.15;67,69;33,02;2,81;92,88;-25,19
16,09.2019 13:11:09;33.6;2.25;311.1;493.5905651897457;299.22;Module 1,7_2;511.99;75,60;33,03;2,37;78,14;-2,54
16,09.2019 13:13:07;32.5;2.16;311.1;436.8907272618853;299.57;Module 1,7_2;453.11;70,20;33,00;2,08;68,64;1,56
16,09.2019 13:15:08;32.7;2.89;311.1;562.8604694691891;299.92;Module 1,7_2;583.67;94,50;33,02;2,71;89,66;4,84
16,09.2019 13:17:11;32.7;2.1;311.1;412.3287781490444;300.22;Module 1,7_2;427.51;68,67;32,98;1,96;64,50;4,17
16,09.2019 13:19:14;32.7;1.79;311.1;350.6521154680032;300.3;Module 1,7_2;363.51;58,53;32,88;1,64;54,08;4,45
16,09.2019 13:21:21;32.4;1.93;311.1;380.3410796973883;300.09;Module 1,7_2;394.23;62,53;32,94;1,79;59,10;3,43
16,09.2019 13:23:20;32.9;2.07;311.1;419.91438002642786;300.14;Module 1,7_2;435.19;68,10;32,98;1,99;65,78;2,32
16,09.2019 13:25:19;32.5;2.01;311.6;400.2058960154943;300.11;Module 1,7_2;414.71;65,32;32,88;1,90;62,30;3,03
16,09.2019 13:27:14;32.5;2.21;311.6;444.7297297898916;300.04;Module 1,7_2;460.79;71,83;32,92;2,12;69,78;2,05
16,09.2019 13:29:07;32.6;2.19;311.6;444.78317124288674;299.96;Module 1,7_2;460.79;71,39;32,92;2,12;69,78;1,61
16,09.2019 13:31:02;32.5;3.73;311.6;754.4332315066636;300.05;Module 1,7_2;781.49;121,22;32,77;3,68;120,56;0,67
16,09.2019 13:32:56;32.7;2.07;311.6;435.0017448470105;300.16;Module 1,7_2;450.55;67,69;32,91;2,07;68,14;-0,46
16,09.2019 13:34:50;32.7;2.64;311.6;733.3738257927954;300.18;Module 1,7_2;759.5;86,33;32,80;3,57;117,18;-30,86
16,09.2019 13:36:43;33.2;4.74;311.6;969.0976580533671;300.67;Module 1,7_2;1003.51;157,37;32,43;4,75;154,18;3,19
16,09.2019 13:38:59;31.9;4.69;311.6;971.6968313632236;301.19;Module 1,7_2;1006.07;149,61;32,42;4,77;154,58;-4,97
16,09.2019 13:40:52;31.3;4.75;311.6;974.2727780279528;301.84;Module 1,7_2;1008.63;148,68;32,42;4,78;154,97;-6,30
16,09.2019 13:42:46;31.1;4.43;315.1;924.3245313353383;302.77;Module 1,7_2;956.82;137,77;31,90;4,53;144,49;-6,72
16,09.2019 13:44:39;30.9;4.97;315.1;1016.5203996995431;303.66;Module 1,7_2;1052.15;153,57;31,72;4,99;158,33;-4,75
16,09.2019 13:46:42;30.2;5.39;315.1;1110.6264774759054;304.58;Module 1,7_2;1149.43;162,78;31,54;5,46;172,17;-9,39
16,09.2019 13:48:35;30;4.81;315.1;977.1483967781049;304.87;Module 1,7_2;1011.19;144,30;31,80;4,79;152,45;-8,15
16,09.2019 13:50:28;30;1.52;315.1;299.24448771247546;304.66;Module 1,7_2;309.64;45,60;32,01;1,39;44,44;1,16
16,09.2019 13:54:44;31.6;1.51;315.1;308.90532138248267;303.31;Module 1,7_2;319.57;47,72;32,04;1,44;46,04;1,67
16,09.2019 13:56:37;32;1.78;317.6;363.78393985647494;302.89;Module 1,7_2;376.31;56,96;31,73;1,71;54,41;2,55
16,09.2019 13:58:35;32.3;1.85;317.6;371.24173400013;302.47;Module 1,7_2;383.99;59,75;31,74;1,75;55,63;4,13
16,09.2019 14:03:39;32.6;1.98;317.1;371.32405691469955;301.05;Module 1,7_2;383.99;64,55;31,84;1,75;55,79;8,76
16,09.2019 14:06:22;32.5;2.64;315.6;527.3437105317428;300.44;Module 1,7_2;545.27;85,80;32,23;2,54;81,79;4,01
16,09.2019 14:15:27;31.4;4.99;315.1;970.855193775132;302.27;Module 1,7_2;1003.51;156,69;31,81;4,76;151,51;5,18
16,09.2019 14:18:31;31.1;4.99;315.1;1079.9448830304923;304.14;Module 1,7_2;1116.15;155,19;31,60;5,31;167,69;-12,50
17,09.2019 11:33:59;34.4;1.57;295.5;328.99260513815597;289.79;Module 1,7_2;345.59;54,01;35,63;1,52;54,31;-0,30
17,09.2019 11:36:06;34.6;1.95;297;392.5096273786342;290.12;Module 1,7_2;412.15;67,47;35,48;1,85;65,50;1,97
17,09.2019 11:37:58;34.5;1.91;297;390.20373079255086;290.52;Module 1,7_2;409.59;65,89;35,47;1,83;65,08;0,82
17,09.2019 11:39:58;34.3;2.12;297;414.7397029836616;291.16;Module 1,7_2;435.19;72,72;35,50;1,96;69,53;3,19
17,09.2019 11:41:51;33.6;1.79;297;363.6256027981061;291.71;Module 1,7_2;381.43;60,14;35,43;1,70;60,25;-0,11
17,09.2019 11:43:44;33.7;3.3;297;605.4311260672831;292.2;Module 1,7_2;634.87;111,21;35,50;2,92;103,69;7,52
17,09.2019 11:45:37;34.3;1.7;297;339.43789286253144;292.61;Module 1,7_2;355.83;58,31;35,38;1,58;55,85;2,46
17,09.2019 11:47:35;33.6;1.94;297;405.50563909703806;292.61;Module 1,7_2;424.95;65,18;35,48;1,91;67,85;-2,67
17,09.2019 11:49:29;33.6;2.04;301;398.29995260320743;292.66;Module 1,7_2;417.27;68,54;34,77;1,88;65,32;3,23
17,09.2019 11:51:21;33.5;1.7;301;334.86564547225896;292.64;Module 1,7_2;350.71;56,95;34,66;1,56;54,01;2,94
17,09.2019 11:53:14;33.2;1.64;301;325.18426206195556;292.43;Module 1,7_2;340.47;54,45;34,63;1,51;52,28;2,17
17,09.2019 11:55:23;33.2;1.63;301.5;306.2980805886686;292.5;Module 1,7_2;320.59;54,12;34,49;1,41;48,79;5,33
17,09.2019 11:57:16;33.2;1.49;301.5;295.62408668049704;292.56;Module 1,7_2;309.33;49,47;34,45;1,36;46,88;2,59
17,09.2019 11:59:09;33.3;1.67;303;340.15876042141355;292.58;Module 1,7_2;355.83;55,61;34,31;1,59;54,44;1,18
17,09.2019 12:01:02;33.4;1.59;303;320.6687458481099;292.2;Module 1,7_2;335.35;53,11;34,27;1,49;50,99;2,12
17,09.2019 12:03:07;33.5;1.75;303;357.4942088077719;292;Module 1,7_2;373.75;58,63;34,35;1,67;57,50;1,13
17,09.2019 12:05:00;33.5;1.76;303;352.69022284722456;291.96;Module 1,7_2;368.63;58,96;34,34;1,65;56,65;2,31
17,09.2019 12:06:53;33.4;1.94;303;389.5310897308202;292.06;Module 1,7_2;407.03;64,80;34,40;1,84;63,15;1,65
17,09.2019 12:08:46;33.4;2;303;423.9386334736186;292.3;Module 1,7_2;442.87;66,80;34,44;2,01;69,20;-2,40
17,09.2019 12:10:47;33.5;1.56;303;291.3704279662459;292.53;Module 1,7_2;304.3;52,26;34,17;1,34;45,80;6,46
17,09.2019 12:24:45;33.5;1.53;303;298.0336800938864;292.25;Module 1,7_2;310.72;51,26;34,20;1,37;46,98;4,27
17,09.2019 12:26:37;33.6;1.54;303;298.4528687270801;292.43;Module 1,7_2;311.09;51,74;34,20;1,38;47,05;4,69
17,09.2019 14:08:02;33.6;1.68;299.5;341.4484961937011;292.28;Module 1,7_2;353.27;56,45;34,94;1,59;55,57;0,88
17,09.2019 14:09:55;33.8;1.92;299.5;395.9129042017318;292.53;Module 1,7_2;409.59;64,90;35,03;1,87;65,35;-0,46
17,09.2019 14:11:48;34;2.45;301;581.5430781314515;292.73;Module 1,7_2;601.59;83,30;34,81;2,80;97,58;-14,28
17,09.2019 14:13:44;34.4;1.93;301;386.0698026872082;293.08;Module 1,7_2;399.35;66,39;34,75;1,82;63,14;3,25
17,09.2019 14:15:37;33.5;1.59;301;319.26979250167074;293.27;Module 1,7_2;330.23;53,27;34,62;1,48;51,22;2,04
17,09.2019 14:17:30;33.3;1.56;301.5;324.2409673661861;293.25;Module 1,7_2;335.35;51,95;34,54;1,51;51,99;-0,04
17,09.2019 14:19:23;33.6;2.59;301.5;581.6979933526203;293.25;Module 1,7_2;601.59;87,02;34,72;2,80;97,37;-10,35
17,09.2019 14:21:27;34.7;3.99;301.5;868.7131359557483;293.12;Module 1,7_2;898.36;138,45;34,38;4,25;146,06;-7,61
17,09.2019 14:23:20;33.3;4.59;301.5;934.7077146281356;293.59;Module 1,7_2;966.55;152,85;34,26;4,58;156,91;-4,06
17,09.2019 14:25:16;33.2;4.7;301.5;980.4098011334459;294.51;Module 1,7_2;1013.75;156,04;34,17;4,81;164,34;-8,30
17,09.2019 14:27:09;32.8;4.24;301.5;862.1887682703856;295.37;Module 1,7_2;891.46;139,07;34,38;4,22;144,98;-5,91
17,09.2019 14:29:06;32.5;3.92;304.6;805.1118144269548;296.12;Module 1,7_2;832.4;127,40;33,94;3,93;133,39;-5,99
17,09.2019 14:30:59;32.5;4.02;304.6;839.2582553280806;296.46;Module 1,7_2;867.66;130,65;33,88;4,10;139,00;-8,35
17,09.2019 14:32:52;32.7;3.48;304.6;752.3374454343157;296.24;Module 1,7_2;777.76;113,80;34,01;3,67;124,66;-10,87
17,09.2019 14:34:44;32.4;2.64;309.1;579.4762120304382;296.01;Module 1,7_2;599.03;85,54;33,38;2,80;93,37;-7,83
17,09.2019 14:36:43;33.5;3.2;309.1;664.6250010883181;295.79;Module 1,7_2;687.02;107,20;33,32;3,23;107,48;-0,28
17,09.2019 14:38:36;32.5;2.37;309.1;366.5353184665874;295.54;Module 1,7_2;378.87;77,03;33,27;1,72;57,35;19,68
17,09.2019 14:40:29;33.5;2.97;309.1;599.3649653162151;295.53;Module 1,7_2;619.51;99,50;33,37;2,90;96,68;2,81
17,09.2019 14:42:22;33.5;2.46;309.1;450.77683411960373;295.5;Module 1,7_2;465.91;82,41;33,38;2,15;71,70;10,71
17,09.2019 14:44:15;33.3;2.82;309.1;572.1630172551919;295.45;Module 1,7_2;591.35;93,91;33,38;2,76;92,15;1,76
17,09.2019 14:46:13;33.3;1.9;309.1;485.4873465329159;295.64;Module 1,7_2;501.75;63,27;33,39;2,32;77,58;-14,31
17,09.2019 14:48:06;32.5;1.57;309.1;315.07604188502097;295.76;Module 1,7_2;325.62;51,02;33,15;1,46;48,54;2,49
17,09.2019 14:49:59;33.1;1.56;309.1;319.5462301505183;295.62;Module 1,7_2;330.23;51,64;33,16;1,49;49,30;2,33
17,09.2019 14:51:52;33.2;1.74;309.1;369.0999377483316;295.47;Module 1,7_2;381.43;57,77;33,27;1,74;57,79;-0,02
17,09.2019 14:54:34;33.3;3.17;309.1;664.2449387660939;295.77;Module 1,7_2;686.41;105,56;33,32;3,22;107,42;-1,86
17,09.2019 14:56:27;33.4;2.18;309.1;584.6542854517886;296.19;Module 1,7_2;604.15;72,81;33,38;2,82;94,23;-21,42
17,09.2019 14:58:20;33.4;3.54;309.1;737.4447731763801;296.57;Module 1,7_2;762.02;118,24;33,23;3,59;119,40;-1,16
17,09.2019 15:00:14;33.4;3.31;309.1;706.8380281960431;296.78;Module 1,7_2;730.38;110,55;33,27;3,44;114,41;-3,86
17,09.2019 15:02:12;33.1;3.36;309.1;664.5962692587336;297.14;Module 1,7_2;686.72;111,22;33,32;3,23;107,48;3,74
17,09.2019 15:04:05;32.9;3.09;309.1;626.8128316032343;297.52;Module 1,7_2;647.67;101,66;33,35;3,04;101,24;0,42
17,09.2019 15:05:58;32.9;3.12;309.1;710.0804471986789;297.49;Module 1,7_2;733.7;102,65;33,27;3,46;114,94;-12,29
17,09.2019 15:08:03;33.2;1.7;309.6;316.2342975064187;297.31;Module 1,7_2;326.75;56,44;33,06;1,47;48,61;7,83
17,09.2019 15:09:57;32.4;3.12;309.6;644.0867325414886;296.83;Module 1,7_2;665.5;101,09;33,24;3,12;103,83;-2,74
17,09.2019 15:11:50;33.3;3.53;309.6;739.2367390180202;296.53;Module 1,7_2;763.81;117,55;33,15;3,60;119,38;-1,83
17,09.2019 15:13:43;33.4;1.54;309.6;331.99475747508524;296.6;Module 1,7_2;343.03;51,44;33,11;1,55;51,31;0,13
17,09.2019 15:15:36;32.7;3.36;309.6;685.8139598734277;296.42;Module 1,7_2;708.61;109,87;33,21;3,33;110,68;-0,81
17,09.2019 15:17:35;33.6;3.75;309.6;767.4967338168619;296.67;Module 1,7_2;793.01;126,00;33,11;3,74;123,95;2,05
17,09.2019 15:19:29;33;3.23;309.6;626.8295639296432;296.92;Module 1,7_2;647.67;106,59;33,26;3,04;100,98;5,61
17,09.2019 15:21:22;32.7;2.66;309.6;550.0191272493848;297.12;Module 1,7_2;568.31;86,98;33,30;2,65;88,22;-1,23
17,09.2019 15:23:23;32.8;3.05;309.6;661.3206012959253;296.74;Module 1,7_2;683.32;100,04;33,23;3,21;106,66;-6,62
17,09.2019 15:25:16;33;2.97;309.6;619.3779589435517;296.28;Module 1,7_2;639.99;98,01;33,27;3,00;99,75;-1,74
17,09.2019 15:27:09;33.4;3.84;311.1;795.3206712365275;296.23;Module 1,7_2;821.8;128,26;32,80;3,88;127,41;0,85
17,09.2019 15:29:02;33.4;4.62;311.1;930.7065364504888;296.67;Module 1,7_2;961.71;154,31;32,59;4,56;148,67;5,64
17,09.2019 15:31:00;32.6;3.17;311.1;707.3323802057004;296.9;Module 1,7_2;730.91;103,34;32,92;3,44;113,30;-9,95
17,09.2019 15:32:53;32.3;3.68;311.1;825.0396981471737;297.19;Module 1,7_2;852.56;118,86;32,77;4,03;132,13;-13,26
17,09.2019 15:34:46;32.7;3.65;311.1;853.7306123410436;297.01;Module 1,7_2;882.23;119,36;32,72;4,18;136,65;-17,30
17,09.2019 15:36:40;32.8;3.35;311.1;707.2113744131518;297.14;Module 1,7_2;730.84;109,88;32,92;3,44;113,28;-3,40
17,09.2019 15:38:33;31.8;3.41;311.1;907.5398041258242;297.35;Module 1,7_2;937.89;108,44;32,63;4,45;145,07;-36,64
17,09.2019 15:40:26;32.6;3.19;311.1;665.6078834832088;297.16;Module 1,7_2;687.89;103,99;32,96;3,23;106,53;-2,53
17,09.2019 15:42:18;31.1;4.27;311.1;827.4981540145559;296.71;Module 1,7_2;855.23;132,80;32,76;4,05;132,51;0,28
17,09.2019 15:44:11;31.1;3.16;311.1;562.2452196923881;296.48;Module 1,7_2;581.11;98,28;33,02;2,71;89,56;8,72
17,09.2019 15:46:04;33.1;2.89;311.1;616.7114637667822;296.21;Module 1,7_2;637.43;95,66;33,00;2,99;98,53;-2,87
17,09.2019 15:47:57;33.8;3.98;311.1;814.0933081594605;296.42;Module 1,7_2;841.48;134,52;32,78;3,98;130,39;4,13
17,09.2019 15:49:50;33.2;3.18;311.1;661.0400504235997;296.99;Module 1,7_2;683.31;105,58;32,97;3,21;105,78;-0,21
17,09.2019 15:51:53;33;2.99;311.1;606.7160404369608;297.33;Module 1,7_2;627.19;98,67;33,01;2,94;96,89;1,78
17,09.2019 15:55:39;33.6;1.38;310.1;363.9859640004127;296.4;Module 1,7_2;376.31;46,37;33,09;1,71;56,63;-10,26
17,09.2019 15:57:32;33.6;3.07;310.1;665.3320531283264;296.39;Module 1,7_2;687.9;103,15;33,14;3,23;107,04;-3,89
17,09.2019 15:59:24;33.7;3.11;310.1;618.9555536375283;296.67;Module 1,7_2;639.99;104,81;33,18;3,00;99,42;5,39
17,09.2019 16:01:19;33.3;3.97;310.1;841.4270290477677;296.67;Module 1,7_2;870.08;132,20;32,91;4,11;135,43;-3,23
17,09.2019 16:03:12;33.8;3.73;310.1;751.708625820989;297.1;Module 1,7_2;777.36;126,07;33,04;3,66;121,08;4,99
17,09.2019 16:05:05;33.4;3.25;310.1;634.1043915825175;297.38;Module 1,7_2;655.79;108,55;33,16;3,07;101,92;6,63
17,09.2019 16:08:53;32.7;3.7;309.6;780.2020275473567;297.51;Module 1,7_2;807.01;120,99;33,09;3,81;126,00;-5,01
17,09.2019 16:10:46;33.2;3.02;309.6;646.0657404343202;297.4;Module 1,7_2;668.32;100,26;33,24;3,13;104,15;-3,89
17,09.2019 16:12:39;33.1;2.93;309.6;616.1511823196258;297.5;Module 1,7_2;637.43;96,98;33,27;2,98;99,21;-2,23
17,09.2019 16:14:33;33.3;3.01;309.6;618.5695821491155;297.05;Module 1,7_2;639.99;100,23;33,27;2,99;99,61;0,62
17,09.2019 16:16:26;33.5;2.2;309.6;341.4140777807436;297.09;Module 1,7_2;353.27;73,70;33,13;1,60;52,92;20,78
17,09.2019 16:18:25;33.2;2.66;309.6;559.0760624094512;296.98;Module 1,7_2;578.55;88,31;33,30;2,69;89,73;-1,42
17,09.2019 16:20:20;33.2;2.87;309.6;596.1218075719812;296.92;Module 1,7_2;616.95;95,28;33,28;2,88;95,89;-0,61
17,09.2019 16:22:28;33.3;2.74;309.6;563.897603878204;296.86;Module 1,7_2;583.67;91,24;33,30;2,72;90,53;0,71
17,09.2019 16:24:20;33.3;2.81;309.6;546.5248568747107;297.05;Module 1,7_2;565.75;93,57;33,30;2,63;87,63;5,94
17,09.2019 16:26:15;33.5;3.27;309.6;677.9884755666169;296.99;Module 1,7_2;701.92;109,55;33,22;3,29;109,40;0,15
17,09.2019 16:28:08;33.3;1.92;309.6;447.4991290288106;296.89;Module 1,7_2;463.35;63,94;33,28;2,13;70,97;-7,03
17,09.2019 16:30:05;33.7;1.81;309.6;378.2228993318574;296.61;Module 1,7_2;391.67;61,00;33,20;1,78;59,20;1,80
17,09.2019 16:31:58;33.3;1.99;309.6;420.1949256255066;296.17;Module 1,7_2;435.19;66,27;33,26;1,99;66,34;-0,07
17,09.2019 16:33:50;33.5;2.26;309.6;390.48207504197615;295.67;Module 1,7_2;404.47;75,71;33,22;1,84;61,29;14,42
17,09.2019 16:35:43;33.8;2.82;309.6;583.1763395712238;295.45;Module 1,7_2;604.15;95,32;33,29;2,82;93,74;1,57
17,09.2019 16:38:05;33.7;1.96;309.1;402.7117366486307;296.01;Module 1,7_2;417.27;66,05;33,33;1,91;63,53;2,52
17,09.2019 16:39:58;33.5;2.64;309.1;555.8115235182031;296.46;Module 1,7_2;575.99;88,44;33,38;2,68;89,41;-0,97
17,09.2019 16:41:51;33.6;1.79;309.1;372.9507778143375;296.68;Module 1,7_2;386.55;60,14;33,28;1,76;58,45;1,70
17,09.2019 16:43:44;33.8;2.48;309.1;530.9422782232157;296.57;Module 1,7_2;550.39;83,82;33,39;2,55;85,24;-1,42
17,09.2019 16:45:38;33.8;2.94;309.1;624.6812675743175;296.8;Module 1,7_2;647.67;99,37;33,35;3,02;100,89;-1,51
17,09.2019 16:47:32;33.8;1.86;309.1;402.39012804338734;296.92;Module 1,7_2;417.27;62,87;33,33;1,90;63,47;-0,61
17,09.2019 16:49:27;33.5;2.58;309.1;552.8824293622957;296.78;Module 1,7_2;573.43;86,43;33,39;2,66;88,92;-2,49
17,09.2019 16:51:22;33.5;1.82;309.1;320.8057950286553;296.87;Module 1,7_2;332.79;60,97;33,16;1,49;49,52;11,45
17,09.2019 16:53:41;33.5;2.26;307.6;495.90515526062;296.64;Module 1,7_2;514.55;75,71;33,66;2,38;79,95;-4,24
17,09.2019 16:55:34;33.8;1.69;307.6;357.6697671044038;296.57;Module 1,7_2;371.19;57,12;33,52;1,68;56,25;0,87
17,09.2019 16:57:27;33.8;2.22;307.6;458.71384777001185;296.7;Module 1,7_2;476.15;75,04;33,65;2,19;73,61;1,43
17,09.2019 16:59:20;33.8;2.05;307.6;453.6864587793769;296.42;Module 1,7_2;471.03;69,29;33,64;2,16;72,75;-3,46
17,09.2019 17:01:19;34.1;1.86;307.6;391.9537165745262;296.24;Module 1,7_2;407.03;63,43;33,59;1,85;62,16;1,27
17,09.2019 17:03:12;34;2.13;307.6;451.0171690602011;296.39;Module 1,7_2;468.47;72,42;33,64;2,15;72,29;0,13
17,09.2019 17:05:05;34;2.3;307.6;453.3771027221744;296.6;Module 1,7_2;471.03;78,20;33,64;2,16;72,70;5,50
17,09.2019 17:06:58;33.9;2.56;307.1;485.2941064956132;296.7;Module 1,7_2;504.31;86,78;33,74;2,32;78,34;8,44
17,09.2019 17:09:20;33.8;2.04;307.1;428.5010534098132;296.67;Module 1,7_2;445.43;68,95;33,71;2,04;68,61;0,34
17,09.2019 17:11:13;33.8;1.89;307.1;388.9979499888083;296.64;Module 1,7_2;404.47;63,88;33,66;1,84;61,80;2,08
17,09.2019 17:13:06;33.8;2.57;307.1;551.3486331015364;296.76;Module 1,7_2;573.43;86,87;33,74;2,65;89,58;-2,71
