date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,11.2019 16:46:42;34.8;0.31;296.1;73.15576274032239;281.18;Module 1,1_8;82.24;10,79;35,27;0,29;10,26;0,53
13,11.2019 16:48:35;35.4;0.31;296.1;94.56503189330823;281.19;Module 1,1_8;106.44;10,97;35,88;0,40;14,26;-3,29
13,11.2019 16:50:46;35.6;0.3;296.1;97.75940583488827;281.22;Module 1,1_8;110.2;10,68;35,95;0,41;14,87;-4,19
13,11.2019 16:52:40;35.9;0.35;296.1;75.87849380343552;281.27;Module 1,1_8;85.65;12,56;35,36;0,30;10,76;1,80
13,11.2019 16:54:34;35.9;0.41;296.1;83.43397300992514;281.25;Module 1,1_8;94.31;14,72;35,59;0,34;12,17;2,55
13,11.2019 16:56:27;35.9;0.45;296.1;89.35709559641724;281.29;Module 1,1_8;101.15;16,16;35,76;0,37;13,28;2,87
13,11.2019 16:58:19;35.8;0.48;296.1;92.76314045613788;281.31;Module 1,1_8;105.16;17,18;35,84;0,39;13,92;3,26
13,11.2019 17:00:12;35.8;0.47;296.1;90.98256991035899;281.32;Module 1,1_8;103.3;16,83;35,80;0,38;13,59;3,24
13,11.2019 17:02:04;35.5;0.48;296.1;90.42588197822018;281.32;Module 1,1_8;102.83;17,04;35,78;0,38;13,48;3,56
13,11.2019 17:03:58;35.3;0.49;296.1;93.06726733177115;281.35;Module 1,1_8;106.01;17,30;35,85;0,39;13,98;3,31
13,11.2019 17:05:51;35.3;0.49;296.1;95.22186032097693;281.37;Module 1,1_8;108.65;17,30;35,90;0,40;14,39;2,91
13,11.2019 17:07:44;35.3;0.49;296.1;98.55234332947634;281.38;Module 1,1_8;112.65;17,30;35,98;0,42;15,02;2,28
13,11.2019 17:09:37;35.4;0.48;296.1;102.30043204931414;281.43;Module 1,1_8;117.15;16,99;36,05;0,44;15,73;1,27
13,11.2019 17:11:30;35.8;0.49;296.1;108.66768962739741;281.49;Module 1,1_8;124.68;17,54;36,17;0,47;16,93;0,61
13,11.2019 17:13:23;35.8;0.49;296.1;116.36723014692897;281.63;Module 1,1_8;133.78;17,54;36,30;0,51;18,40;-0,85
13,11.2019 17:15:16;36.5;0.51;297.6;137.06391414609863;281.78;Module 1,1_8;157.9;18,62;36,34;0,61;22,21;-3,59
13,11.2019 17:17:08;36.6;0.51;297.6;114.81387872437918;281.87;Module 1,1_8;132.55;18,67;36,02;0,50;17,99;0,67
13,11.2019 17:19:03;36.4;0.52;297.6;110.81029176683698;281.92;Module 1,1_8;128.22;18,93;35,95;0,48;17,24;1,69
13,11.2019 17:20:55;36.2;0.51;297.6;105.80335375280487;281.94;Module 1,1_8;122.71;18,46;35,85;0,45;16,29;2,17
13,11.2019 17:22:48;35.9;0.48;297.6;95.2505394183061;281.93;Module 1,1_8;110.74;17,23;35,63;0,40;14,31;2,92
13,11.2019 17:24:41;35.6;0.43;297.6;82.97213414701157;281.92;Module 1,1_8;96.71;15,31;35,31;0,34;12,02;3,29
13,11.2019 17:26:34;35.3;0.41;297.6;76.02702181670548;281.85;Module 1,1_8;88.85;14,47;35,09;0,31;10,73;3,74
13,11.2019 17:28:26;35.1;0.38;296.1;70.30630550545202;281.75;Module 1,1_8;82.39;13,34;35,16;0,28;9,73;3,61
13,11.2019 17:30:19;34.9;0.36;296.1;65.62772772252937;281.63;Module 1,1_8;77.13;12,56;34,96;0,25;8,86;3,70
13,11.2019 17:32:11;34.6;0.33;296.1;60.32436115158999;281.56;Module 1,1_8;71.11;11,42;34,70;0,23;7,89;3,53
13,11.2019 17:34:04;34.3;0.33;296.1;57.45293919173189;281.5;Module 1,1_8;67.94;11,32;34,54;0,21;7,36;3,95
13,11.2019 17:36:00;33.7;0.31;296.1;55.2431703758968;281.41;Module 1,1_8;65.55;10,45;34,41;0,20;6,96;3,48
13,11.2019 17:37:53;33.7;0.3;296.1;51.96029054897237;281.31;Module 1,1_8;61.87;10,11;34,18;0,19;6,37;3,74
13,11.2019 17:39:46;33.5;0.28;296.1;49.18474777141495;281.23;Module 1,1_8;58.78;9,38;33,96;0,17;5,87;3,51
13,11.2019 17:41:38;33.5;0.26;296.1;46.71343633984719;281.13;Module 1,1_8;56.04;8,71;33,74;0,16;5,43;3,28
13,11.2019 17:43:31;33.6;0.26;295.6;45.66945523367062;281.04;Module 1,1_8;55.01;8,74;33,73;0,16;5,25;3,49
13,11.2019 17:45:23;33.2;0.26;295.6;44.699551762642486;280.99;Module 1,1_8;54.07;8,63;33,63;0,15;5,07;3,56
13,11.2019 17:47:16;33.1;0.25;293.1;42.967976802917505;280.93;Module 1,1_8;52.21;8,28;33,84;0,14;4,79;3,48
13,11.2019 17:49:08;33.5;0.23;293.1;39.80889101388453;280.89;Module 1,1_8;48.6;7,71;33,41;0,13;4,23;3,47
13,11.2019 17:51:01;33.3;0.21;293.1;35.58299510791811;280.87;Module 1,1_8;43.66;6,99;32,60;0,11;3,49;3,50
13,11.2019 17:52:57;32.7;0.19;293.1;31.919480706357156;280.82;Module 1,1_8;39.38;6,21;31,52;0,09;2,87;3,34
13,11.2019 17:54:50;32.3;0.16;293.1;26.459997180283995;280.75;Module 1,1_8;32.83;5,17;28,27;0,07;2,00;3,16
13,11.2019 17:56:44;32.4;0.14;293.1;22.734782168203786;280.69;Module 1,1_8;28.38;4,54;24,62;0,06;1,48;3,05
13,11.2019 17:58:37;31.7;0.11;293.1;18.840317931507244;280.63;Module 1,1_8;23.67;3,49;20,44;0,05;1,02;2,47
13,11.2019 18:00:30;32;0.1;293.1;16.766986092370914;280.55;Module 1,1_8;21.21;3,20;18,20;0,04;0,81;2,39
13,11.2019 18:02:22;31.7;0.09;293.1;15.562674494920936;280.5;Module 1,1_8;19.83;2,85;16,88;0,04;0,69;2,16
13,11.2019 18:04:15;31.6;0.08;293.1;14.428759547696494;280.45;Module 1,1_8;18.53;2,53;15,66;0,04;0,60;1,93
13,11.2019 18:06:07;31.7;0.07;293.1;12.177496039650645;280.39;Module 1,1_8;15.77;2,22;13,21;0,03;0,43;1,79
13,11.2019 18:08:00;31.6;0.07;292.1;11.133951760635771;280.35;Module 1,1_8;14.55;2,21;12,08;0,03;0,36;1,86
13,11.2019 18:09:53;31.6;0;292.1;8.449021941981137;280.32;Module 1,1_8;11.15;0,00;9,16;0,02;0,20;-0,20
13,11.2019 18:11:46;31;0;292.1;7.130231455245665;280.27;Module 1,1_8;9.51;0,00;7,73;0,02;0,15;-0,15
13,11.2019 18:13:39;31.6;0;292.1;6.566728810454502;280.22;Module 1,1_8;8.86;0,00;7,13;0,02;0,12;-0,12
13,11.2019 18:15:31;31.8;0;292.1;5.563121411988778;280.17;Module 1,1_8;7.6;0,00;6,03;0,01;0,09;-0,09
13,11.2019 18:17:24;33.3;0;292.1;4.822898890437588;280.13;Module 1,1_8;6.68;0,00;5,23;0,01;0,07;-0,07
13,11.2019 18:19:18;34.5;0;292.1;4.195232606059124;280.09;Module 1,1_8;5.9;0,00;4,55;0,01;0,05;-0,05
13,11.2019 18:21:16;34.1;0;293.1;3.5565058629461497;280.05;Module 1,1_8;5.09;0,00;3,86;0,01;0,04;-0,04
13,11.2019 18:23:08;33.3;0;293.1;2.730017393085768;280;Module 1,1_8;3.98;0,00;2,96;0,01;0,02;-0,02
13,11.2019 18:25:01;32.4;0;293.1;2.2908574119594647;279.98;Module 1,1_8;3.41;0,00;2,48;0,01;0,02;-0,02
13,11.2019 18:26:54;31.8;0;292.1;2.0934886490760456;279.94;Module 1,1_8;3.19;0,00;2,27;0,01;0,01;-0,01
13,11.2019 18:28:47;31.8;0;292.1;1.7447286494162546;279.92;Module 1,1_8;2.73;0,00;1,89;0,00;0,01;-0,01
13,11.2019 18:30:39;31.8;0;292.1;1.4202606042003858;279.9;Module 1,1_8;2.29;0,00;1,54;0,00;0,01;-0,01
14,11.2019 09:32:23;31.8;0;280;7.664890959729413;272.99;Module 1,1_8;10.08;0,00;8,27;0,02;0,17;-0,17
14,11.2019 09:34:16;31.5;0;280;9.326485753687884;272.99;Module 1,1_8;12.18;0,00;10,06;0,02;0,25;-0,25
14,11.2019 09:36:17;31.6;0;280;11.204652394361421;272.99;Module 1,1_8;14.53;0,00;12,09;0,03;0,36;-0,36
14,11.2019 09:38:10;31.8;0.07;282.5;12.50848448482293;272.99;Module 1,1_8;16.12;2,23;13,52;0,03;0,44;1,78
14,11.2019 09:40:03;31.3;0.09;282.5;13.925320292382978;272.99;Module 1,1_8;17.84;2,82;15,05;0,04;0,55;2,27
14,11.2019 09:42:04;30.7;0.1;282;15.823345832681943;272.99;Module 1,1_8;20.15;3,07;17,09;0,04;0,71;2,36
14,11.2019 09:43:59;30.9;0.11;282;17.92290129751691;272.99;Module 1,1_8;22.7;3,40;19,36;0,05;0,91;2,49
14,11.2019 09:45:52;31.1;0.12;282;20.18075923151706;272.99;Module 1,1_8;25.43;3,73;21,80;0,05;1,16;2,57
14,11.2019 09:47:44;32.9;0.12;282;22.65435530903461;272.99;Module 1,1_8;28.41;3,95;24,46;0,06;1,46;2,49
14,11.2019 09:49:38;35;0.14;282;25.244119584611017;272.99;Module 1,1_8;31.51;4,90;27,21;0,07;1,81;3,09
14,11.2019 09:51:31;35;0.15;282;28.4221755547335;273;Module 1,1_8;35.32;5,25;30,32;0,08;2,29;2,96
14,11.2019 09:53:24;35;0.17;282;31.064334876977316;273.03;Module 1,1_8;38.44;5,95;32,28;0,08;2,73;3,22
14,11.2019 09:55:17;35;0.18;282;34.03075228873816;273.07;Module 1,1_8;41.94;6,30;33,69;0,10;3,24;3,06
14,11.2019 09:57:17;35.2;0.19;285.5;36.50187396102791;273.14;Module 1,1_8;44.8;6,69;33,95;0,11;3,68;3,01
14,11.2019 09:59:10;36.1;0.2;285.5;38.47009939550444;273.19;Module 1,1_8;47.04;7,22;34,38;0,12;4,03;3,19
14,11.2019 10:01:04;36.1;0.21;285.5;41.16185280964976;273.25;Module 1,1_8;50.15;7,58;34,85;0,13;4,52;3,06
14,11.2019 10:02:58;36.3;0.22;285.5;43.80044971124907;273.32;Module 1,1_8;53.18;7,99;35,22;0,14;5,01;2,98
14,11.2019 10:04:51;36.5;0.23;285.5;45.88740171692399;273.38;Module 1,1_8;55.53;8,39;35,47;0,15;5,40;3,00
14,11.2019 10:06:44;36.6;0.25;286;48.6366161242907;273.44;Module 1,1_8;58.67;9,15;35,66;0,17;5,91;3,24
14,11.2019 10:08:47;36.6;0.27;286;52.04260939450411;273.51;Module 1,1_8;62.57;9,88;35,95;0,18;6,55;3,33
14,11.2019 10:10:40;36.6;0.28;286;56.17507711360754;273.6;Module 1,1_8;67.34;10,25;36,23;0,20;7,33;2,92
14,11.2019 10:12:33;36.9;0.3;286;70.99972740813124;273.67;Module 1,1_8;84.87;11,07;36,98;0,28;10,19;0,88
14,11.2019 10:14:26;37.1;0.31;286;108.59918900604615;273.8;Module 1,1_8;129.46;11,50;37,97;0,46;17,58;-6,08
14,11.2019 10:16:19;37;0.31;287.6;118.72710739747893;274.03;Module 1,1_8;141.16;11,47;37,86;0,51;19,48;-8,01
14,11.2019 10:18:13;37.3;0.33;287.6;133.8067767294842;274.28;Module 1,1_8;158.68;12,31;38,07;0,59;22,47;-10,16
14,11.2019 10:20:06;37.1;0.31;287.6;117.66994604619525;274.48;Module 1,1_8;139.2;11,50;37,84;0,51;19,27;-7,77
14,11.2019 10:22:11;37.3;0.33;287.6;134.40563732431926;274.76;Module 1,1_8;158.58;12,31;38,08;0,59;22,59;-10,28
14,11.2019 10:24:14;37.4;0.33;287.6;164.97306246251867;275.08;Module 1,1_8;194.16;12,34;38,40;0,75;28,68;-16,33
14,11.2019 10:26:07;37.4;0.33;287.6;163.0058376146256;275.34;Module 1,1_8;191.42;12,34;38,38;0,74;28,28;-15,94
14,11.2019 10:28:01;37.4;0.32;287.6;162.9153053917017;275.6;Module 1,1_8;190.9;11,97;38,38;0,74;28,27;-16,30
14,11.2019 10:29:54;37.5;0.32;287.6;174.85048530935046;275.76;Module 1,1_8;204.46;12,00;38,48;0,80;30,65;-18,65
14,11.2019 10:31:47;37.7;0.33;287.6;187.87659723801482;275.89;Module 1,1_8;219.25;12,44;38,58;0,86;33,26;-20,81
14,11.2019 10:33:39;37.9;0.34;287.6;204.64773518986524;276.1;Module 1,1_8;238.36;12,89;38,68;0,95;36,61;-23,73
14,11.2019 10:35:33;37.7;0.35;287.6;218.89700659314624;276.39;Module 1,1_8;254.47;13,20;38,76;1,02;39,47;-26,28
14,11.2019 10:37:25;37.7;0.35;287.6;228.23256405176795;276.66;Module 1,1_8;264.84;13,20;38,80;1,07;41,34;-28,15
14,11.2019 10:39:18;37.5;0.37;289.6;239.28456862053895;277;Module 1,1_8;277.17;13,88;38,51;1,12;43,21;-29,33
14,11.2019 10:41:11;37.5;0.38;289.6;242.4665766453945;277.23;Module 1,1_8;280.37;14,25;38,52;1,14;43,84;-29,59
14,11.2019 10:43:04;36.7;0.4;288.1;253.99742678762775;277.53;Module 1,1_8;293.21;14,68;38,83;1,20;46,41;-31,73
14,11.2019 10:44:57;36.4;0.4;288.1;259.184892876754;277.72;Module 1,1_8;298.71;14,56;38,84;1,22;47,45;-32,89
14,11.2019 10:46:50;37.6;0.4;288.1;265.202066512708;277.93;Module 1,1_8;305.16;15,04;38,86;1,25;48,66;-33,62
14,11.2019 10:48:43;39.1;0.39;289.6;273.73244147400396;278.1;Module 1,1_8;314.49;15,25;38,63;1,30;50,05;-34,80
14,11.2019 10:50:36;40.2;0.39;289.6;276.75858274583743;278.23;Module 1,1_8;317.49;15,68;38,64;1,31;50,65;-34,98
14,11.2019 10:52:29;40.4;0.39;290.1;285.26403055342985;278.4;Module 1,1_8;326.77;15,76;38,58;1,35;52,24;-36,48
14,11.2019 10:54:22;40.4;0.39;290.1;259.80112659161716;278.62;Module 1,1_8;297.18;15,76;38,50;1,23;47,19;-31,43
14,11.2019 10:56:15;40.4;0.33;290.1;214.50665741173117;278.53;Module 1,1_8;245.03;13,33;38,30;1,00;38,20;-24,87
14,11.2019 10:58:08;40.4;0.77;292.1;253.30475778814468;278.46;Module 1,1_8;288.96;31,11;38,13;1,19;45,52;-14,41
14,11.2019 11:00:01;40.4;0.95;292.1;271.2444812481684;278.5;Module 1,1_8;309.02;38,38;38,19;1,28;49,05;-10,67
14,11.2019 11:02:02;40.4;1.03;293.1;286.5130812945615;278.6;Module 1,1_8;325.97;41,61;38,05;1,36;51,83;-10,22
14,11.2019 11:03:54;40.3;0.97;293.1;255.94096936981578;278.64;Module 1,1_8;290.83;39,09;37,96;1,21;45,85;-6,75
14,11.2019 11:05:43;37.8;1.19;293.1;324.7863076921341;278.59;Module 1,1_8;368.63;44,98;38,14;1,56;59,31;-14,33
14,11.2019 11:07:39;40.2;1.05;292.1;307.1133586967434;278.64;Module 1,1_8;348.15;42,21;38,28;1,47;56,10;-13,89
14,11.2019 11:09:33;32.6;0.93;292.1;231.23556960960119;278.72;Module 1,1_8;261.83;30,32;38,03;1,08;41,18;-10,86
14,11.2019 11:11:26;26.1;0.61;289.6;145.13162616118362;278.65;Module 1,1_8;164.15;15,92;37,85;0,65;24,53;-8,61
14,11.2019 11:13:18;25.2;0.72;289.6;175.46162461906644;278.39;Module 1,1_8;198.24;18,14;38,13;0,80;30,53;-12,38
14,11.2019 11:15:16;25.2;0.81;289.6;209.87705471561173;278.05;Module 1,1_8;236.86;20,41;38,36;0,97;37,36;-16,95
14,11.2019 11:17:09;25.2;0.86;289.6;224.39323128580668;277.9;Module 1,1_8;252.98;21,67;38,44;1,05;40,24;-18,57
14,11.2019 12:30:44;37.6;1.14;295.6;275.9718348670489;280.25;Module 1,1_8;303.11;42,86;37,59;1,31;49,24;-6,38
14,11.2019 12:32:37;27.1;1.18;295.6;287.93322811472933;280.29;Module 1,1_8;316.12;31,98;37,63;1,37;51,56;-19,58
14,11.2019 12:34:30;32.1;1.16;296.1;274.8343536753932;280.27;Module 1,1_8;301.62;37,24;37,50;1,30;48,91;-11,68
14,11.2019 12:36:45;29.5;1.28;296.1;310.37636083066354;280.37;Module 1,1_8;340.47;37,76;37,59;1,48;55,78;-18,02
14,11.2019 12:38:39;29.5;1.35;296.1;338.50840692306656;280.52;Module 1,1_8;371.19;39,83;37,65;1,63;61,20;-21,37
14,11.2019 12:40:34;29.5;1.59;296.1;392.3494262710766;280.67;Module 1,1_8;430.07;46,91;37,71;1,90;71,55;-24,64
14,11.2019 12:46:18;36.7;2.06;295.6;434.84454258940275;281.69;Module 1,1_8;476.15;75,60;37,82;2,11;79,86;-4,25
14,11.2019 12:48:11;36.8;2.07;295.6;444.34166316055246;281.84;Module 1,1_8;486.39;76,18;37,83;2,16;81,67;-5,50
14,11.2019 12:50:04;36.9;2.29;299.6;498.2902931771781;281.92;Module 1,1_8;545.27;84,50;37,13;2,43;90,35;-5,85
14,11.2019 12:52:24;36.8;2.47;299.6;512.5232197861349;282.05;Module 1,1_8;560.63;90,90;37,13;2,51;93,00;-2,11
14,11.2019 12:54:26;37.3;2.71;299.6;578.2394461854045;282.28;Module 1,1_8;632.31;101,08;37,09;2,84;105,20;-4,11
14,11.2019 12:56:19;36;3.14;301.7;625.188215072115;282.65;Module 1,1_8;683.45;113,04;36,69;3,07;112,76;0,28
14,11.2019 12:58:12;35.4;3.1;301.7;630.4250883448829;283.08;Module 1,1_8;688.98;109,74;36,69;3,10;113,71;-3,97
14,11.2019 13:00:05;34.9;3.07;301.7;608.732709658111;283.39;Module 1,1_8;665.09;107,14;36,70;2,99;109,77;-2,63
14,11.2019 13:02:03;36.2;2.39;301.7;503.89227908604846;283.62;Module 1,1_8;550.39;86,52;36,77;2,46;90,53;-4,01
14,11.2019 13:03:56;36.5;3.15;303.7;675.1864888871656;283.54;Module 1,1_8;737.3;114,97;36,29;3,33;120,69;-5,72
14,11.2019 13:05:49;36;3.33;303.7;698.4295908626336;283.92;Module 1,1_8;762.49;119,88;36,27;3,44;124,84;-4,96
14,11.2019 13:08:06;35.9;3.45;303.7;712.2687661409859;284.42;Module 1,1_8;777.37;123,86;36,24;3,51;127,30;-3,44
14,11.2019 13:10:00;34.5;2.73;305.7;548.9935221737325;284.65;Module 1,1_8;599.03;94,19;36,05;2,69;97,03;-2,84
14,11.2019 13:11:57;35;2.54;305.7;506.881312929774;284.53;Module 1,1_8;552.95;88,90;36,07;2,48;89,42;-0,52
14,11.2019 13:13:50;35.4;1.59;305.7;305.1305493754527;284.23;Module 1,1_8;332.79;56,29;35,89;1,46;52,46;3,83
14,11.2019 13:15:47;35.4;1.6;305.7;307.54504255167774;283.57;Module 1,1_8;335.35;56,64;35,90;1,47;52,90;3,74
14,11.2019 13:17:39;35.7;1.46;305.7;307.6071902705207;283.21;Module 1,1_8;335.35;52,12;35,90;1,47;52,92;-0,79
14,11.2019 13:19:35;35.8;1.6;305.7;331.15616702561965;282.81;Module 1,1_8;360.95;57,28;35,95;1,59;57,26;0,02
14,11.2019 13:21:29;36.5;1.97;305.7;420.48667167023694;282.57;Module 1,1_8;458.23;71,91;36,05;2,04;73,68;-1,77
14,11.2019 13:23:55;36.5;1.27;304.2;261.45790359736736;282.38;Module 1,1_8;284.86;46,36;36,02;1,24;44,69;1,66
14,11.2019 13:25:48;36.1;1.18;304.2;259.9425148609541;282.06;Module 1,1_8;283.16;42,60;36,02;1,23;44,41;-1,81
14,11.2019 13:27:41;36.8;1.1;303.7;237.2336909203593;281.64;Module 1,1_8;258.38;40,48;36,01;1,12;40,27;0,21
14,11.2019 13:29:34;36.9;1.1;303.7;233.10230071971654;281.37;Module 1,1_8;253.84;40,59;35,99;1,10;39,50;1,09
14,11.2019 13:31:27;36.8;1.33;303.7;273.9809261303843;281.31;Module 1,1_8;298.31;48,94;36,16;1,30;47,13;1,81
14,11.2019 13:33:19;36.7;1.18;303.7;242.944923382666;281.25;Module 1,1_8;264.48;43,31;36,04;1,15;41,34;1,97
14,11.2019 13:35:12;36.7;1;303.7;208.08619179638066;281.14;Module 1,1_8;226.5;36,70;35,86;0,97;34,84;1,86
14,11.2019 13:37:07;36.6;1.12;300.1;222.61309081498536;281.1;Module 1,1_8;242.28;40,99;36,58;1,04;38,15;2,84
14,11.2019 13:39:03;36.7;1.08;300.1;219.55388286850402;281.19;Module 1,1_8;238.92;39,64;36,56;1,03;37,57;2,06
14,11.2019 13:40:56;36.3;0.86;300.1;172.211802567374;281.25;Module 1,1_8;187.38;31,22;36,25;0,79;28,60;2,61
14,11.2019 13:42:51;36.2;0.84;300.1;167.13909720187752;281.21;Module 1,1_8;181.84;30,41;36,20;0,76;27,65;2,76
14,11.2019 13:44:44;36.2;1.05;300.1;202.5200314355387;281.15;Module 1,1_8;220.31;38,01;36,47;0,94;34,34;3,67
14,11.2019 13:46:37;36.5;0.89;300.1;176.678698081343;281.13;Module 1,1_8;192.18;32,48;36,28;0,81;29,45;3,04
14,11.2019 13:48:33;36.3;0.88;300.1;176.15263878598503;281;Module 1,1_8;191.59;31,94;36,28;0,81;29,35;2,59
14,11.2019 13:50:26;36.7;0.96;300.1;187.91860668352146;281.02;Module 1,1_8;204.37;35,23;36,37;0,87;31,58;3,66
14,11.2019 13:52:20;36.6;1.01;299.6;200.35662329822458;281.08;Module 1,1_8;217.88;36,97;36,54;0,93;34,01;2,96
14,11.2019 13:54:44;36.5;0.91;299.6;181.65014706630822;281.13;Module 1,1_8;197.52;33,22;36,41;0,84;30,46;2,76
14,11.2019 13:56:52;37.1;1.13;298.1;227.4003332891682;281.12;Module 1,1_8;247.25;41,92;36,96;1,07;39,41;2,52
14,11.2019 13:58:45;37.1;1.15;298.1;234.05335875119016;281.17;Module 1,1_8;254.47;42,66;36,99;1,10;40,68;1,98
14,11.2019 14:00:38;37;1.32;299.6;278.39017169209677;281.39;Module 1,1_8;302.66;48,84;36,89;1,32;48,85;-0,01
14,11.2019 14:02:31;37.2;1.4;299.6;285.4659398402157;281.6;Module 1,1_8;310.34;52,08;36,91;1,36;50,19;1,89
14,11.2019 14:04:23;37.3;2.06;299.6;416.8068292139104;281.92;Module 1,1_8;453.11;76,84;37,12;2,02;75,07;1,77
14,11.2019 14:06:17;36.9;2.61;299.6;539.2760930967576;282.46;Module 1,1_8;586.23;96,31;37,12;2,64;97,98;-1,67
14,11.2019 14:08:10;36.9;2.97;299.6;600.517298722521;282.96;Module 1,1_8;652.79;109,59;37,08;2,95;109,31;0,29
14,11.2019 14:10:06;36.7;3.15;299.6;638.8226853003074;283.7;Module 1,1_8;694.42;115,61;37,04;3,14;116,34;-0,74
14,11.2019 14:12:02;36;2.83;299.6;574.6242107779437;284.14;Module 1,1_8;624.63;101,88;37,09;2,82;104,53;-2,65
14,11.2019 14:13:56;35.5;2.83;299.6;591.1094325675949;284.38;Module 1,1_8;642.55;100,47;37,09;2,90;107,57;-7,11
14,11.2019 14:15:51;35.8;2.85;301.7;600.5252417415946;284.56;Module 1,1_8;652.79;102,03;36,71;2,95;108,27;-6,24
14,11.2019 14:17:47;35.8;2.46;301.7;508.6713584293907;284.85;Module 1,1_8;552.95;88,07;36,77;2,49;91,41;-3,35
14,11.2019 14:19:43;35.6;2.9;303.7;605.1856032516122;285.07;Module 1,1_8;657.88;103,24;36,36;2,97;108,12;-4,88
14,11.2019 14:21:36;35.6;2.72;303.7;576.9374033607878;284.99;Module 1,1_8;627.19;96,83;36,38;2,83;103,01;-6,18
14,11.2019 14:23:36;35.6;2.71;303.7;598.1087356354706;284.89;Module 1,1_8;650.23;96,48;36,37;2,94;106,84;-10,37
14,11.2019 14:25:33;35.6;2.55;303.7;532.1507751298157;284.85;Module 1,1_8;578.55;90,78;36,41;2,61;94,87;-4,09
14,11.2019 14:27:29;35.4;2.4;303.7;494.4501834691121;284.76;Module 1,1_8;537.59;84,96;36,42;2,42;87,98;-3,02
14,11.2019 14:29:22;35.2;2.76;304.2;586.244594056786;284.57;Module 1,1_8;637.43;97,15;36,29;2,88;104,46;-7,30
14,11.2019 14:31:16;35.2;2.95;304.2;607.5511012198921;284.78;Module 1,1_8;660.64;103,84;36,27;2,99;108,30;-4,46
14,11.2019 14:33:08;34.8;2.85;304.2;593.226691473778;285.11;Module 1,1_8;645.11;99,18;36,29;2,91;105,72;-6,54
14,11.2019 14:35:05;35;2.95;304.2;602.5935045675476;285.42;Module 1,1_8;655.35;103,25;36,28;2,96;107,40;-4,15
14,11.2019 14:37:02;34.5;2.92;304.2;593.1242767452558;285.66;Module 1,1_8;645.11;100,74;36,29;2,91;105,70;-4,96
14,11.2019 14:38:55;34.5;2.89;304.2;588.3610739438236;285.89;Module 1,1_8;639.99;99,70;36,29;2,89;104,84;-5,13
14,11.2019 14:41:12;34.4;2.89;304.2;588.287468575601;286.16;Module 1,1_8;639.99;99,42;36,29;2,89;104,82;-5,41
14,11.2019 14:43:09;34.4;2.87;304.2;581.1606355678417;286.3;Module 1,1_8;632.31;98,73;36,30;2,85;103,54;-4,81
14,11.2019 14:45:03;34.2;2.8;305.7;581.0904548820696;286.25;Module 1,1_8;632.31;95,76;36,03;2,85;102,80;-7,04
14,11.2019 14:46:57;35.1;2.85;305.7;576.3109949818956;286.35;Module 1,1_8;627.19;100,04;36,04;2,83;101,94;-1,91
14,11.2019 14:48:53;34.3;2.81;305.7;576.2307293047936;286.39;Module 1,1_8;627.19;96,38;36,04;2,83;101,93;-5,55
14,11.2019 14:50:48;34.2;2.79;305.7;571.4430430184933;286.42;Module 1,1_8;622.07;95,42;36,04;2,80;101,07;-5,65
14,11.2019 14:52:42;34.3;2.8;305.7;571.3553437846352;286.42;Module 1,1_8;622.07;96,04;36,04;2,80;101,05;-5,01
14,11.2019 14:54:50;33.8;2.82;305.7;566.5494423557568;286.39;Module 1,1_8;616.95;95,32;36,05;2,78;100,19;-4,87
14,11.2019 14:56:43;32.8;2.85;305.7;566.4531964527253;286.44;Module 1,1_8;616.95;93,48;36,05;2,78;100,17;-6,69
14,11.2019 14:58:35;32;2.83;305.7;561.6529698175598;286.74;Module 1,1_8;611.83;90,56;36,05;2,75;99,31;-8,75
14,11.2019 15:00:28;31.8;2.82;305.2;561.5479889267982;287.13;Module 1,1_8;611.83;89,68;36,13;2,75;99,52;-9,85
14,11.2019 15:02:22;31.5;2.81;305.2;554.389678750081;287.35;Module 1,1_8;604.15;88,52;36,14;2,72;98,23;-9,72
14,11.2019 15:04:31;34.7;2.68;305.7;551.911178340079;287.38;Module 1,1_8;601.59;93,00;36,05;2,71;97,55;-4,56
14,11.2019 15:06:24;35;2.63;305.7;549.4444600864194;287.3;Module 1,1_8;599.03;92,05;36,05;2,69;97,11;-5,06
14,11.2019 15:10:01;34.8;2.63;307.7;546.856398887848;287.16;Module 1,1_8;596.47;91,52;35,70;2,68;95,74;-4,21
14,11.2019 15:11:59;34.8;2.61;307.7;544.371485020141;287.14;Module 1,1_8;593.91;90,83;35,71;2,67;95,29;-4,46
14,11.2019 15:13:54;35;2.59;307.7;539.5399165841532;287.02;Module 1,1_8;588.79;90,65;35,71;2,64;94,43;-3,78
14,11.2019 15:15:54;35;2.61;307.7;537.0442128881377;287.13;Module 1,1_8;586.23;91,35;35,71;2,63;93,98;-2,63
14,11.2019 15:17:48;35.1;2.56;307.7;536.8962715247259;287.2;Module 1,1_8;586.23;89,86;35,71;2,63;93,96;-4,10
14,11.2019 15:20:07;35.2;2.54;307.7;529.6771278092284;286.96;Module 1,1_8;578.55;89,41;35,71;2,59;92,66;-3,26
14,11.2019 15:22:06;35.1;2.52;307.7;527.1687326263129;286.73;Module 1,1_8;575.99;88,45;35,72;2,58;92,21;-3,76
14,11.2019 15:23:59;35.2;2.5;308.2;524.6643474997123;286.52;Module 1,1_8;573.43;88,00;35,63;2,57;91,55;-3,55
